,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1510,"(4,0)",,True,23,"[4, 16, 0, 5, 2]",3,0.16374269005847902,-1248,118,5,0.36306042884990203,1366,1
1511,"(4,0)",,True,23,"[4, 16, 0, 5, 2]",3,0.16374269005847902,-1248,118,5,0.36306042884990203,1366,1
1512,"(0,12)",,True,23,"[0, 10, 7, 12, 4]",2,0.0,-1248,119,5,0.08615984405458,1367,1
1513,"(0,12)",,True,23,"[0, 10, 7, 12, 4]",2,0.0,-1248,119,5,0.08615984405458,1367,1
1514,11:12,assassinate,True,18,"[11, 4, 14, 19, 3]",2,0.0,-1250,119,5,0.145224171539961,1369,1
1515,11:12,assassinate,True,18,"[11, 4, 14, 19, 3]",2,0.0,-1250,119,5,0.145224171539961,1369,1
1516,2:8,assassinate,True,15,"[2, 6, 18, 13, 10]",2,0.0,-1252,119,5,0.114035087719298,1371,1
1517,2:8,assassinate,True,15,"[2, 6, 18, 13, 10]",2,0.0,-1252,119,5,0.114035087719298,1371,1
1518,18:4,assassinate,True,14,"[15, 2, 18, 4, 17]",2,0.0,-1254,119,5,0.13157894736842102,1373,1
1519,18:4,assassinate,True,14,"[15, 2, 18, 4, 17]",2,0.0,-1254,119,5,0.13157894736842102,1373,1
1520,"(15,18)",,True,16,"[15, 18, 7, 2, 5]",2,0.0,-1256,119,5,0.14912280701754302,1375,1
1521,"(15,18)",,True,16,"[15, 18, 7, 2, 5]",2,0.0,-1256,119,5,0.14912280701754302,1375,1
1522,"(13,1)",,True,18,"[13, 1, 5, 0, 17]",2,0.0,-1258,119,6,0.114035087719298,1377,1
1523,"(13,1)",,True,18,"[13, 1, 5, 0, 17]",2,0.0,-1258,119,6,0.114035087719298,1377,1
1524,"(18,6)",,True,18,"[18, 10, 2, 19, 6]",2,0.029239766081871003,-1260,119,5,0.10818713450292301,1379,1
1525,"(18,6)",,True,18,"[18, 10, 2, 19, 6]",2,0.029239766081871003,-1260,119,5,0.10818713450292301,1379,1
1526,"(10,13)",,True,20,"[5, 10, 13, 7, 6]",2,0.040935672514619006,-1262,119,5,0.18421052631578902,1381,1
1527,"(10,13)",,True,20,"[5, 10, 13, 7, 6]",2,0.040935672514619006,-1262,119,5,0.18421052631578902,1381,1
1528,16:8,assassinate,True,17,"[12, 0, 16, 17, 3]",1,0.0,-1264,119,5,0.19590643274853803,1383,1
1529,16:8,assassinate,True,17,"[12, 0, 16, 17, 3]",1,0.0,-1264,119,5,0.19590643274853803,1383,1
1530,"(9,13)",,True,19,"[9, 3, 4, 6, 13]",1,0.0,-1266,119,5,0.32456140350877105,1385,1
1531,"(9,13)",,True,19,"[9, 3, 4, 6, 13]",1,0.0,-1266,119,5,0.32456140350877105,1385,1
1532,8:6,assassinate,True,17,"[12, 8, 10, 18, 11]",1,0.0,-1268,119,4,0.286549707602339,1387,1
1533,8:6,assassinate,True,17,"[12, 8, 10, 18, 11]",1,0.0,-1268,119,4,0.286549707602339,1387,1
1534,"(8,1)",,True,19,"[8, 17, 1, 5, 13]",1,0.0,-1270,119,5,0.36842105263157804,1389,1
1535,"(8,1)",,True,19,"[8, 17, 1, 5, 13]",1,0.0,-1270,119,5,0.36842105263157804,1389,1
1536,6:8,assassinate,True,16,"[11, 6, 14, 5, 12]",1,0.0,-1272,119,5,0.33333333333333304,1391,1
1537,6:8,assassinate,True,16,"[11, 6, 14, 5, 12]",1,0.0,-1272,119,5,0.33333333333333304,1391,1
1538,"(6,8)",,True,18,"[18, 6, 4, 10, 8]",1,0.0,-1274,119,5,0.23391812865497003,1393,1
1539,"(6,8)",,True,18,"[18, 6, 4, 10, 8]",1,0.0,-1274,119,5,0.23391812865497003,1393,1
1540,"(3,13)",,True,18,"[10, 3, 16, 5, 13]",2,0.0,-1276,119,5,0.36549707602339104,1395,1
1541,"(3,13)",,True,18,"[10, 3, 16, 5, 13]",2,0.0,-1276,119,5,0.36549707602339104,1395,1
1542,"(14,19)",,True,20,"[11, 14, 6, 19, 2]",3,0.08479532163742601,-1278,119,5,0.36549707602339104,1397,1
1543,"(14,19)",,True,20,"[11, 14, 6, 19, 2]",3,0.08479532163742601,-1278,119,5,0.36549707602339104,1397,1
1544,"(5,0)",,True,20,"[5, 19, 0, 7, 16]",2,0.0,-1280,119,5,0.312865497076023,1399,1
1545,"(5,0)",,True,20,"[5, 19, 0, 7, 16]",2,0.0,-1280,119,5,0.312865497076023,1399,1
1546,"(3,9)",,True,20,"[3, 19, 9, 18, 7]",2,0.0,-1282,119,5,0.312865497076023,1401,1
1547,"(3,9)",,True,20,"[3, 19, 9, 18, 7]",2,0.0,-1282,119,5,0.312865497076023,1401,1
1548,"(11,1)",,True,22,"[9, 11, 1, 10, 5]",2,0.0,-1284,119,6,0.27875243664717303,1403,1
1549,"(11,1)",,True,22,"[9, 11, 1, 10, 5]",2,0.0,-1284,119,6,0.27875243664717303,1403,1
1550,15:10,assassinate,True,18,"[14, 10, 15, 1, 7]",2,0.0,-1286,119,6,0.347953216374269,1405,1
1551,15:10,assassinate,True,18,"[14, 10, 15, 1, 7]",2,0.0,-1286,119,6,0.347953216374269,1405,1
1552,"(19,14)",,True,18,"[19, 3, 14, 8, 1]",2,0.0,-1288,119,6,0.29532163742690004,1407,1
1553,"(19,14)",,True,18,"[19, 3, 14, 8, 1]",2,0.0,-1288,119,6,0.29532163742690004,1407,1
1554,"(8,18)",,True,18,"[8, 18, 14, 0, 7]",2,0.0,-1290,119,6,0.277777777777777,1409,1
1555,"(8,18)",,True,18,"[8, 18, 14, 0, 7]",2,0.0,-1290,119,6,0.277777777777777,1409,1
1556,"(6,9)",,True,20,"[6, 13, 9, 11, 19]",2,0.0,-1292,119,6,0.33625730994152003,1411,1
1557,"(6,9)",,True,20,"[6, 13, 9, 11, 19]",2,0.0,-1292,119,6,0.33625730994152003,1411,1
1558,"(16,9)",,True,22,"[13, 0, 16, 17, 9]",2,0.0,-1294,119,6,0.31773879142300104,1413,1
1559,"(16,9)",,True,22,"[13, 0, 16, 17, 9]",2,0.0,-1294,119,6,0.31773879142300104,1413,1
1560,"(15,7)",,True,24,"[12, 16, 2, 15, 7]",2,0.0,-1296,119,6,0.20955165692007702,1415,1
1561,"(15,7)",,True,24,"[12, 16, 2, 15, 7]",2,0.0,-1296,119,6,0.20955165692007702,1415,1
1562,18:4,assassinate,True,23,"[19, 11, 9, 0, 18]",2,0.0,-1298,119,6,0.17933723196881002,1417,1
1563,18:4,assassinate,True,23,"[19, 11, 9, 0, 18]",2,0.0,-1298,119,6,0.17933723196881002,1417,1
1564,"(9,10)",,True,23,"[9, 10, 11, 15, 13]",2,0.0,-1300,119,6,0.237816764132553,1419,1
1565,"(9,10)",,True,23,"[9, 10, 11, 15, 13]",2,0.0,-1300,119,6,0.237816764132553,1419,1
1566,"(1,9)",,True,25,"[1, 2, 17, 9, 13]",2,0.0,-1302,119,7,0.252436647173489,1421,1
1567,"(1,9)",,True,25,"[1, 2, 17, 9, 13]",2,0.0,-1302,119,7,0.252436647173489,1421,1
1568,"(17,8)",,True,27,"[17, 11, 18, 7, 8]",2,0.0,-1304,119,7,0.31091617933723104,1423,1
1569,"(17,8)",,True,27,"[17, 11, 18, 7, 8]",2,0.0,-1304,119,7,0.31091617933723104,1423,1
1570,6:8,assassinate,True,24,"[12, 6, 14, 2, 13]",2,0.0,-1306,119,7,0.31578947368421,1425,1
1571,6:8,assassinate,True,24,"[12, 6, 14, 2, 13]",2,0.0,-1306,119,7,0.31578947368421,1425,1
1572,"(17,9)",,True,24,"[12, 3, 17, 9, 5]",2,0.0,-1308,119,6,0.228070175438596,1427,1
1573,"(17,9)",,True,24,"[12, 3, 17, 9, 5]",2,0.0,-1308,119,6,0.228070175438596,1427,1
1574,8:4,assassinate,True,23,"[18, 8, 14, 13, 10]",2,0.0,-1310,119,6,0.190058479532163,1429,1
1575,8:4,assassinate,True,23,"[18, 8, 14, 13, 10]",2,0.0,-1310,119,6,0.190058479532163,1429,1
1576,"(17,4)",,True,25,"[17, 19, 14, 12, 4]",2,0.0,-1312,119,6,0.21637426900584703,1431,1
1577,"(17,4)",,True,25,"[17, 19, 14, 12, 4]",2,0.0,-1312,119,6,0.21637426900584703,1431,1
1578,"(9,6)",,True,27,"[9, 10, 2, 6, 14]",2,0.0,-1314,119,6,0.16569200779727,1433,1
1579,"(9,6)",,True,27,"[9, 10, 2, 6, 14]",2,0.0,-1314,119,6,0.16569200779727,1433,1
1580,3:16,assassinate,True,18,"[14, 4, 12, 3, 19]",1,0.0,-1316,119,4,0.23976608187134502,1435,1
1581,3:16,assassinate,True,18,"[14, 4, 12, 3, 19]",1,0.0,-1316,119,4,0.23976608187134502,1435,1
1582,19:8,assassinate,True,15,"[9, 2, 17, 8, 19]",1,0.0,-1318,119,4,0.16959064327485301,1437,1
1583,19:8,assassinate,True,15,"[9, 2, 17, 8, 19]",1,0.0,-1318,119,4,0.16959064327485301,1437,1
1584,"(1,13)",,True,17,"[11, 1, 6, 13, 16]",2,0.0,-1320,119,5,0.25730994152046704,1439,1
1585,"(1,13)",,True,17,"[11, 1, 6, 13, 16]",2,0.0,-1320,119,5,0.25730994152046704,1439,1
1586,"(17,6)",,True,17,"[17, 12, 6, 9, 18]",2,0.0,-1322,119,5,0.25730994152046704,1441,1
1587,"(17,6)",,True,17,"[17, 12, 6, 9, 18]",2,0.0,-1322,119,5,0.25730994152046704,1441,1
1588,"(14,8)",,True,19,"[14, 17, 4, 8, 13]",2,0.0,-1324,119,5,0.251461988304093,1443,1
1589,"(14,8)",,True,19,"[14, 17, 4, 8, 13]",2,0.0,-1324,119,5,0.251461988304093,1443,1
1590,"(8,18)",,True,21,"[8, 0, 4, 18, 16]",2,0.0,-1326,119,5,0.24074074074074,1445,1
1591,"(8,18)",,True,21,"[8, 0, 4, 18, 16]",2,0.0,-1326,119,5,0.24074074074074,1445,1
1592,"(9,6)",,True,21,"[12, 11, 9, 6, 2]",2,0.0,-1328,119,5,0.293372319688109,1447,1
1593,"(9,6)",,True,21,"[12, 11, 9, 6, 2]",2,0.0,-1328,119,5,0.293372319688109,1447,1
1594,"(12,1)",,True,23,"[14, 12, 9, 15, 1]",2,0.0,-1330,119,6,0.309941520467836,1449,1
1595,"(12,1)",,True,23,"[14, 12, 9, 15, 1]",2,0.0,-1330,119,6,0.309941520467836,1449,1
1596,5:6,assassinate,True,21,"[5, 4, 1, 17, 10]",3,0.062378167641325005,-1332,119,6,0.38693957115009703,1451,1
1597,5:6,assassinate,True,21,"[5, 4, 1, 17, 10]",3,0.062378167641325005,-1332,119,6,0.38693957115009703,1451,1
1598,"(9,18)",,True,21,"[6, 9, 5, 18, 3]",3,0.06822612085769901,-1334,119,6,0.34892787524366403,1453,1
1599,"(9,18)",,True,21,"[6, 9, 5, 18, 3]",3,0.06822612085769901,-1334,119,6,0.34892787524366403,1453,1
1600,9:10,assassinate,True,17,"[13, 7, 9, 11, 10]",2,0.035087719298245,-1336,119,5,0.26608187134502903,1455,1
1601,9:10,assassinate,True,17,"[13, 7, 9, 11, 10]",2,0.035087719298245,-1336,119,5,0.26608187134502903,1455,1
1602,"(12,3)",,True,19,"[12, 17, 2, 3, 11]",2,0.040935672514619006,-1338,119,5,0.293372319688109,1457,1
1603,"(12,3)",,True,19,"[12, 17, 2, 3, 11]",2,0.040935672514619006,-1338,119,5,0.293372319688109,1457,1
1604,"(17,6)",,True,19,"[18, 2, 17, 8, 6]",3,0.065302144249512,-1340,119,5,0.296296296296296,1459,1
1605,"(17,6)",,True,19,"[18, 2, 17, 8, 6]",3,0.065302144249512,-1340,119,5,0.296296296296296,1459,1
1606,"(15,12)",,True,19,"[4, 15, 6, 10, 12]",3,0.065302144249512,-1342,119,5,0.366471734892787,1461,1
1607,"(15,12)",,True,19,"[4, 15, 6, 10, 12]",3,0.065302144249512,-1342,119,5,0.366471734892787,1461,1
1608,4:6,assassinate,True,17,"[1, 6, 4, 7, 0]",2,0.0,-1344,119,5,0.33918128654970703,1463,1
1609,4:6,assassinate,True,17,"[1, 6, 4, 7, 0]",2,0.0,-1344,119,5,0.33918128654970703,1463,1
1610,"(1,9)",,True,19,"[17, 0, 1, 8, 9]",2,0.0,-1346,119,6,0.37426900584795303,1465,1
1611,"(1,9)",,True,19,"[17, 0, 1, 8, 9]",2,0.0,-1346,119,6,0.37426900584795303,1465,1
1612,"(9,16)",,True,19,"[9, 16, 11, 19, 7]",2,0.0,-1348,119,6,0.39473684210526305,1467,1
1613,"(9,16)",,True,19,"[9, 16, 11, 19, 7]",2,0.0,-1348,119,6,0.39473684210526305,1467,1
1614,"(16,4)",,True,21,"[16, 7, 3, 4, 9]",2,0.0,-1350,119,6,0.423976608187134,1469,1
1615,"(16,4)",,True,21,"[16, 7, 3, 4, 9]",2,0.0,-1350,119,6,0.423976608187134,1469,1
1616,"(14,5)",,True,23,"[12, 7, 14, 3, 5]",2,0.0,-1352,119,6,0.388888888888888,1471,1
1617,"(14,5)",,True,23,"[12, 7, 14, 3, 5]",2,0.0,-1352,119,6,0.388888888888888,1471,1
1618,"(4,8)",,True,23,"[4, 8, 14, 0, 17]",2,0.0,-1354,119,6,0.388888888888888,1473,1
1619,"(4,8)",,True,23,"[4, 8, 14, 0, 17]",2,0.0,-1354,119,6,0.388888888888888,1473,1
1620,"(1,7)",,True,25,"[17, 1, 0, 7, 12]",2,0.0,-1356,119,7,0.33801169590643204,1475,1
1621,"(1,7)",,True,25,"[17, 1, 0, 7, 12]",2,0.0,-1356,119,7,0.33801169590643204,1475,1
1622,"(8,5)",,True,27,"[8, 16, 5, 7, 9]",3,0.036549707602339006,-1358,119,7,0.30974658869395705,1477,1
1623,"(8,5)",,True,27,"[8, 16, 5, 7, 9]",3,0.036549707602339006,-1358,119,7,0.30974658869395705,1477,1
1624,"(14,9)",,True,27,"[12, 13, 14, 18, 9]",4,0.092592592592592,-1360,119,7,0.376218323586744,1479,1
1625,"(14,9)",,True,27,"[12, 13, 14, 18, 9]",4,0.092592592592592,-1360,119,7,0.376218323586744,1479,1
1626,"(14,0)",,True,27,"[14, 3, 12, 7, 0]",3,0.059941520467836004,-1362,119,7,0.38060428849902506,1481,1
1627,"(14,0)",,True,27,"[14, 3, 12, 7, 0]",3,0.059941520467836004,-1362,119,7,0.38060428849902506,1481,1
1628,"(7,19)",,True,29,"[7, 15, 0, 19, 4]",3,0.05896686159844,-1364,119,7,0.368908382066276,1483,1
1629,"(7,19)",,True,29,"[7, 15, 0, 19, 4]",3,0.05896686159844,-1364,119,7,0.368908382066276,1483,1
1630,"(6,11)",,True,31,"[6, 5, 19, 11, 4]",3,0.061403508771929,-1366,119,7,0.38401559454191003,1485,1
1631,"(6,11)",,True,31,"[6, 5, 19, 11, 4]",3,0.061403508771929,-1366,119,7,0.38401559454191003,1485,1
1632,"(2,1)",,True,31,"[2, 9, 8, 7, 1]",3,0.06335282651072101,-1368,119,7,0.37134502923976603,1487,1
1633,"(2,1)",,True,31,"[2, 9, 8, 7, 1]",3,0.06335282651072101,-1368,119,7,0.37134502923976603,1487,1
1634,17:8,assassinate,True,28,"[11, 2, 6, 8, 17]",3,0.049707602339181006,-1370,119,7,0.379142300194931,1489,1
1635,17:8,assassinate,True,28,"[11, 2, 6, 8, 17]",3,0.049707602339181006,-1370,119,7,0.379142300194931,1489,1
1636,"(11,14)",,True,28,"[16, 11, 14, 6, 19]",3,0.054580896686159,-1372,119,7,0.401559454191033,1491,1
1637,"(11,14)",,True,28,"[16, 11, 14, 6, 19]",3,0.054580896686159,-1372,119,7,0.401559454191033,1491,1
1638,"(17,9)",,True,30,"[16, 8, 17, 9, 13]",3,0.05467836257309901,-1374,119,7,0.432553606237816,1493,1
1639,"(17,9)",,True,30,"[16, 8, 17, 9, 13]",3,0.05467836257309901,-1374,119,7,0.432553606237816,1493,1
1640,"(13,2)",,True,30,"[13, 6, 2, 18, 5]",4,0.09473684210526301,-1376,119,7,0.435937064884433,1495,1
1641,"(13,2)",,True,30,"[13, 6, 2, 18, 5]",4,0.09473684210526301,-1376,119,7,0.435937064884433,1495,1
1642,15:10,assassinate,True,26,"[8, 16, 4, 15, 13]",4,0.111598440545808,-1378,119,7,0.48196881091617905,1497,1
1643,15:10,assassinate,True,26,"[8, 16, 4, 15, 13]",4,0.111598440545808,-1378,119,7,0.48196881091617905,1497,1
1644,"(15,11)",,True,28,"[19, 15, 11, 17, 7]",4,0.11939571150097401,-1380,119,7,0.505360623781676,1499,1
1645,"(15,11)",,True,28,"[19, 15, 11, 17, 7]",4,0.11939571150097401,-1380,119,7,0.505360623781676,1499,1
1646,10:8,assassinate,True,25,"[8, 10, 1, 12, 14]",3,0.08576998050682201,-1382,119,7,0.5204678362573091,1501,1
1647,10:8,assassinate,True,25,"[8, 10, 1, 12, 14]",3,0.08576998050682201,-1382,119,7,0.5204678362573091,1501,1
1648,"(19,11)",,True,27,"[19, 0, 11, 12, 14]",3,0.06959064327485301,-1384,119,7,0.418908382066276,1503,1
1649,"(19,11)",,True,27,"[19, 0, 11, 12, 14]",3,0.06959064327485301,-1384,119,7,0.418908382066276,1503,1
1650,"(4,9)",,True,29,"[15, 6, 4, 9, 0]",4,0.109161793372319,-1386,119,7,0.34697855750487305,1505,1
1651,"(4,9)",,True,29,"[15, 6, 4, 9, 0]",4,0.109161793372319,-1386,119,7,0.34697855750487305,1505,1
1652,16:10,assassinate,True,25,"[19, 16, 12, 15, 11]",4,0.19395711500974602,-1388,119,7,0.49610136452241704,1507,1
1653,16:10,assassinate,True,25,"[19, 16, 12, 15, 11]",4,0.19395711500974602,-1388,119,7,0.49610136452241704,1507,1
1654,"(5,0)",,True,25,"[5, 0, 15, 2, 18]",3,0.040935672514619006,-1390,119,7,0.5740740740740741,1509,1
1655,"(5,0)",,True,25,"[5, 0, 15, 2, 18]",3,0.040935672514619006,-1390,119,7,0.5740740740740741,1509,1
1656,"(12,1)",,True,27,"[2, 0, 12, 1, 17]",4,0.164035087719298,-1392,119,8,0.48411306042884905,1511,1
1657,"(12,1)",,True,27,"[2, 0, 12, 1, 17]",4,0.164035087719298,-1392,119,8,0.48411306042884905,1511,1
1658,"(19,12)",,True,27,"[2, 19, 17, 12, 11]",4,0.16569200779727,-1394,119,8,0.45370370370370305,1513,1
1659,"(19,12)",,True,27,"[2, 19, 17, 12, 11]",4,0.16569200779727,-1394,119,8,0.45370370370370305,1513,1
1660,"(12,8)",,True,29,"[6, 12, 19, 18, 8]",5,0.19356725146198803,-1396,119,8,0.396101364522417,1515,1
1661,"(12,8)",,True,29,"[6, 12, 19, 18, 8]",5,0.19356725146198803,-1396,119,8,0.396101364522417,1515,1
1662,"(0,9)",,True,29,"[0, 19, 13, 18, 9]",4,0.134892787524366,-1398,119,8,0.369980506822612,1517,1
1663,"(0,9)",,True,29,"[0, 19, 13, 18, 9]",4,0.134892787524366,-1398,119,8,0.369980506822612,1517,1
1664,"(9,12)",,True,29,"[7, 9, 12, 0, 4]",4,0.137178805599858,-1400,119,8,0.379106858054226,1519,1
1665,"(9,12)",,True,29,"[7, 9, 12, 0, 4]",4,0.137178805599858,-1400,119,8,0.379106858054226,1519,1
1666,"(0,5)",,True,29,"[0, 5, 12, 19, 2]",3,0.031384015594541,-1402,119,8,0.448892433102959,1521,1
1667,"(0,5)",,True,29,"[0, 5, 12, 19, 2]",3,0.031384015594541,-1402,119,8,0.448892433102959,1521,1
1668,"(12,8)",,True,27,"[5, 4, 12, 11, 8]",3,0.03635477582846,-1404,119,7,0.39912280701754305,1523,1
1669,"(12,8)",,True,27,"[5, 4, 12, 11, 8]",3,0.03635477582846,-1404,119,7,0.39912280701754305,1523,1
1670,"(16,7)",,True,29,"[18, 16, 15, 13, 7]",4,0.07943469785575001,-1406,119,7,0.43791423001949303,1525,1
1671,"(16,7)",,True,29,"[18, 16, 15, 13, 7]",4,0.07943469785575001,-1406,119,7,0.43791423001949303,1525,1
1672,"(5,4)",,True,29,"[15, 5, 7, 4, 9]",4,0.07456140350877101,-1408,119,7,0.37631578947368405,1527,1
1673,"(5,4)",,True,29,"[15, 5, 7, 4, 9]",4,0.07456140350877101,-1408,119,7,0.37631578947368405,1527,1
1674,"(7,5)",,True,29,"[12, 7, 17, 5, 2]",4,0.07456140350877101,-1410,119,7,0.37631578947368405,1529,1
1675,"(7,5)",,True,29,"[12, 7, 17, 5, 2]",4,0.07456140350877101,-1410,119,7,0.37631578947368405,1529,1
1676,18:6,assassinate,True,27,"[13, 4, 11, 18, 17]",3,0.040253411306042,-1412,119,7,0.34337231968810905,1531,1
1677,18:6,assassinate,True,27,"[13, 4, 11, 18, 17]",3,0.040253411306042,-1412,119,7,0.34337231968810905,1531,1
1678,"(2,18)",,True,27,"[2, 9, 18, 0, 4]",3,0.038791423001949,-1414,119,7,0.348732943469785,1533,1
1679,"(2,18)",,True,27,"[2, 9, 18, 0, 4]",3,0.038791423001949,-1414,119,7,0.348732943469785,1533,1
1680,"(13,12)",,True,29,"[19, 15, 13, 5, 12]",3,0.026315789473684,-1416,119,7,0.39415204678362503,1535,1
1681,"(13,12)",,True,29,"[19, 15, 13, 5, 12]",3,0.026315789473684,-1416,119,7,0.39415204678362503,1535,1
1682,"(17,5)",,True,29,"[17, 10, 18, 5, 9]",3,0.021442495126705003,-1418,119,7,0.357309941520467,1537,1
1683,"(17,5)",,True,29,"[17, 10, 18, 5, 9]",3,0.021442495126705003,-1418,119,7,0.357309941520467,1537,1
1684,"(9,13)",,True,29,"[5, 9, 2, 7, 13]",3,0.037259816207184,-1420,119,6,0.25725424672793,1539,1
1685,"(9,13)",,True,29,"[5, 9, 2, 7, 13]",3,0.037259816207184,-1420,119,6,0.25725424672793,1539,1
1686,"(1,10)",,True,31,"[9, 6, 1, 14, 10]",3,0.039696463380673,-1422,119,7,0.27479810637705304,1541,1
1687,"(1,10)",,True,31,"[9, 6, 1, 14, 10]",3,0.039696463380673,-1422,119,7,0.27479810637705304,1541,1
1688,"(8,1)",,True,33,"[14, 8, 10, 16, 1]",3,0.031822612085769,-1424,119,8,0.284133945976051,1543,1
1689,"(8,1)",,True,33,"[14, 8, 10, 16, 1]",3,0.031822612085769,-1424,119,8,0.284133945976051,1543,1
1690,19:10,assassinate,True,29,"[5, 16, 9, 19, 18]",3,0.032094124199387,-1426,119,8,0.272626009468114,1545,1
1691,19:10,assassinate,True,29,"[5, 16, 9, 19, 18]",3,0.032094124199387,-1426,119,8,0.272626009468114,1545,1
1692,"(1,15)",,True,29,"[9, 1, 10, 15, 6]",3,0.027220829852408004,-1428,119,9,0.260930103035366,1547,1
1693,"(1,15)",,True,29,"[9, 1, 10, 15, 6]",3,0.027220829852408004,-1428,119,9,0.260930103035366,1547,1
1694,16:2,assassinate,True,29,"[17, 13, 15, 16, 7]",3,0.027220829852408004,-1430,119,9,0.260930103035366,1549,1
1695,16:2,assassinate,True,29,"[17, 13, 15, 16, 7]",3,0.027220829852408004,-1430,119,9,0.260930103035366,1549,1
1696,11:14,assassinate,True,21,"[18, 17, 8, 11, 0]",2,0.023781676413255,-1432,119,7,0.35224171539961,1551,1
1697,11:14,assassinate,True,21,"[18, 17, 8, 11, 0]",2,0.023781676413255,-1432,119,7,0.35224171539961,1551,1
1698,"(19,14)",,True,23,"[5, 19, 14, 17, 13]",3,0.069346978557504,-1434,119,7,0.373196881091617,1553,1
1699,"(19,14)",,True,23,"[5, 19, 14, 17, 13]",3,0.069346978557504,-1434,119,7,0.373196881091617,1553,1
1700,"(15,4)",,True,25,"[5, 6, 15, 4, 9]",3,0.071150097465886,-1436,119,7,0.407992202729044,1555,1
1701,"(15,4)",,True,25,"[5, 6, 15, 4, 9]",3,0.071150097465886,-1436,119,7,0.407992202729044,1555,1
1702,"(5,10)",,True,23,"[5, 12, 16, 10, 11]",3,0.14619883040935602,-1438,119,6,0.447368421052631,1557,1
1703,"(5,10)",,True,23,"[5, 12, 16, 10, 11]",3,0.14619883040935602,-1438,119,6,0.447368421052631,1557,1
1704,3:8,assassinate,True,18,"[3, 2, 15, 5, 12]",2,0.08479532163742601,-1440,119,6,0.35964912280701705,1559,1
1705,3:8,assassinate,True,18,"[3, 2, 15, 5, 12]",2,0.08479532163742601,-1440,119,6,0.35964912280701705,1559,1
1706,"(4,7)",,True,18,"[4, 7, 19, 14, 8]",2,0.08479532163742601,-1442,119,5,0.347953216374269,1561,1
1707,"(4,7)",,True,18,"[4, 7, 19, 14, 8]",2,0.08479532163742601,-1442,119,5,0.347953216374269,1561,1
1708,"(16,4)",,True,18,"[16, 5, 4, 11, 7]",2,0.08479532163742601,-1444,119,4,0.33040935672514604,1563,1
1709,"(16,4)",,True,18,"[16, 5, 4, 11, 7]",2,0.08479532163742601,-1444,119,4,0.33040935672514604,1563,1
1710,"(7,10)",,True,18,"[7, 15, 10, 16, 8]",2,0.08479532163742601,-1446,119,3,0.37134502923976603,1565,1
1711,"(7,10)",,True,18,"[7, 15, 10, 16, 8]",2,0.08479532163742601,-1446,119,3,0.37134502923976603,1565,1
1712,"(11,1)",,True,20,"[11, 12, 6, 1, 14]",2,0.07309941520467801,-1448,119,4,0.25730994152046704,1567,1
1713,"(11,1)",,True,20,"[11, 12, 6, 1, 14]",2,0.07309941520467801,-1448,119,4,0.25730994152046704,1567,1
1714,2:6,assassinate,True,16,"[9, 16, 10, 8, 2]",2,0.08479532163742601,-1450,119,3,0.30116959064327403,1569,1
1715,2:6,assassinate,True,16,"[9, 16, 10, 8, 2]",2,0.08479532163742601,-1450,119,3,0.30116959064327403,1569,1
1716,5:8,assassinate,True,13,"[2, 10, 14, 18, 5]",2,0.210526315789473,-1452,119,3,0.321637426900584,1571,1
1717,5:8,assassinate,True,13,"[2, 10, 14, 18, 5]",2,0.210526315789473,-1452,119,3,0.321637426900584,1571,1
1718,"(7,0)",,True,13,"[14, 11, 7, 8, 0]",2,0.210526315789473,-1452,120,3,0.321637426900584,1572,1
1719,"(7,0)",,True,13,"[14, 11, 7, 8, 0]",2,0.210526315789473,-1452,120,3,0.321637426900584,1572,1
1720,"(12,8)",,True,15,"[7, 12, 10, 8, 5]",2,0.125730994152046,-1454,120,3,0.304093567251461,1574,1
1721,"(12,8)",,True,15,"[7, 12, 10, 8, 5]",2,0.125730994152046,-1454,120,3,0.304093567251461,1574,1
1722,"(7,14)",,True,15,"[7, 10, 12, 14, 8]",2,0.087719298245614,-1454,121,2,0.09941520467836201,1575,1
1723,"(7,14)",,True,15,"[7, 10, 12, 14, 8]",2,0.087719298245614,-1454,121,2,0.09941520467836201,1575,1
1724,7:8,assassinate,True,12,"[11, 3, 16, 7, 4]",2,0.18713450292397601,-1452,123,2,0.157894736842105,1575,1
1725,7:8,assassinate,True,12,"[11, 3, 16, 7, 4]",2,0.18713450292397601,-1452,123,2,0.157894736842105,1575,1
1726,12:4,assassinate,True,11,"[11, 0, 6, 2, 12]",2,0.11695906432748501,-1450,125,2,0.105263157894736,1575,1
1727,12:4,assassinate,True,11,"[11, 0, 6, 2, 12]",2,0.11695906432748501,-1450,125,2,0.105263157894736,1575,1
1728,17:4,assassinate,True,10,"[18, 3, 10, 17, 11]",2,0.023391812865497002,-1450,126,2,0.035087719298245,1576,1
1729,17:4,assassinate,True,10,"[18, 3, 10, 17, 11]",2,0.023391812865497002,-1450,126,2,0.035087719298245,1576,1
1730,"(5,4)",,True,12,"[5, 18, 3, 4, 11]",2,0.029239766081871003,-1452,126,2,0.046783625730994004,1578,1
1731,"(5,4)",,True,12,"[5, 18, 3, 4, 11]",2,0.029239766081871003,-1452,126,2,0.046783625730994004,1578,1
