,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1508,"(6,9)",,True,28,"[16, 3, 6, 0, 9]",5,0.10412141464773,-1032,218,9,0.5666805903648,1250,1
1509,"(6,9)",,True,28,"[16, 3, 6, 0, 9]",5,0.10412141464773,-1032,218,9,0.5666805903648,1250,1
1510,"(2,7)",,True,30,"[10, 5, 19, 2, 7]",6,0.15614035087719302,-1034,218,9,0.6499025341130601,1252,1
1511,"(2,7)",,True,30,"[10, 5, 19, 2, 7]",6,0.15614035087719302,-1034,218,9,0.6499025341130601,1252,1
1512,"(10,15)",,True,32,"[10, 5, 2, 15, 9]",7,0.18908382066276802,-1036,218,9,0.631091617933723,1254,1
1513,"(10,15)",,True,32,"[10, 5, 2, 15, 9]",7,0.18908382066276802,-1036,218,9,0.631091617933723,1254,1
1514,17:10,assassinate,True,28,"[7, 10, 5, 2, 17]",6,0.16569200779727,-1038,218,9,0.53391812865497,1256,1
1515,17:10,assassinate,True,28,"[7, 10, 5, 2, 17]",6,0.16569200779727,-1038,218,9,0.53391812865497,1256,1
1516,"(12,0)",,True,29,"[12, 4, 6, 0, 3]",7,0.22475633528265102,-1040,218,9,0.46666666666666606,1258,1
1517,"(12,0)",,True,29,"[12, 4, 6, 0, 3]",7,0.22475633528265102,-1040,218,9,0.46666666666666606,1258,1
1518,"(1,17)",,True,32,"[1, 8, 17, 12, 7]",7,0.21166805903648,-1042,218,10,0.522765246449456,1260,1
1519,"(1,17)",,True,32,"[1, 8, 17, 12, 7]",7,0.21166805903648,-1042,218,10,0.522765246449456,1260,1
1520,15:6,assassinate,True,30,"[8, 18, 6, 15, 10]",6,0.154859370648844,-1044,218,10,0.482094124199387,1262,1
1521,15:6,assassinate,True,30,"[8, 18, 6, 15, 10]",6,0.154859370648844,-1044,218,10,0.482094124199387,1262,1
1522,11:4,assassinate,True,29,"[19, 11, 12, 16, 2]",5,0.096769702032859,-1046,218,10,0.43355611250348103,1264,1
1523,11:4,assassinate,True,29,"[19, 11, 12, 16, 2]",5,0.096769702032859,-1046,218,10,0.43355611250348103,1264,1
1524,14:6,assassinate,True,27,"[9, 16, 8, 5, 14]",4,0.041423001949317,-1048,218,10,0.372124756335282,1266,1
1525,14:6,assassinate,True,27,"[9, 16, 8, 5, 14]",4,0.041423001949317,-1048,218,10,0.372124756335282,1266,1
1526,"(10,19)",,True,27,"[17, 16, 10, 19, 13]",4,0.038986354775828,-1050,218,10,0.365371762740183,1268,1
1527,"(10,19)",,True,27,"[17, 16, 10, 19, 13]",4,0.038986354775828,-1050,218,10,0.365371762740183,1268,1
1528,"(2,12)",,True,27,"[8, 2, 5, 9, 12]",4,0.042300194931773005,-1052,218,10,0.36218323586744605,1270,1
1529,"(2,12)",,True,27,"[8, 2, 5, 9, 12]",4,0.042300194931773005,-1052,218,10,0.36218323586744605,1270,1
1530,"(11,13)",,True,27,"[19, 11, 13, 8, 10]",4,0.04522417153996101,-1054,218,9,0.4,1272,1
1531,"(11,13)",,True,27,"[19, 11, 13, 8, 10]",4,0.04522417153996101,-1054,218,9,0.4,1272,1
1532,"(9,6)",,True,27,"[19, 16, 9, 6, 7]",4,0.04522417153996101,-1056,218,9,0.40441254651780906,1274,1
1533,"(9,6)",,True,27,"[19, 16, 9, 6, 7]",4,0.04522417153996101,-1056,218,9,0.40441254651780906,1274,1
1534,"(5,3)",,True,28,"[5, 0, 14, 8, 3]",4,0.09273182957393401,-1058,218,9,0.46516290726817006,1276,1
1535,"(5,3)",,True,28,"[5, 0, 14, 8, 3]",4,0.09273182957393401,-1058,218,9,0.46516290726817006,1276,1
1536,"(9,17)",,True,30,"[7, 9, 13, 5, 17]",4,0.089807852965747,-1060,218,9,0.43494848231690303,1278,1
1537,"(9,17)",,True,30,"[7, 9, 13, 5, 17]",4,0.089807852965747,-1060,218,9,0.43494848231690303,1278,1
1538,"(10,14)",,True,30,"[10, 15, 9, 14, 5]",4,0.131300473405736,-1062,218,9,0.5104149262044,1280,1
1539,"(10,14)",,True,30,"[10, 15, 9, 14, 5]",4,0.131300473405736,-1062,218,9,0.5104149262044,1280,1
1540,"(15,3)",,True,32,"[17, 19, 15, 3, 16]",4,0.100389863547758,-1064,218,9,0.47452891487979204,1282,1
1541,"(15,3)",,True,32,"[17, 19, 15, 3, 16]",4,0.100389863547758,-1064,218,9,0.47452891487979204,1282,1
1542,"(16,1)",,True,35,"[16, 1, 7, 3, 8]",6,0.117237538290169,-1066,218,10,0.46283764967975405,1284,1
1543,"(16,1)",,True,35,"[16, 1, 7, 3, 8]",6,0.117237538290169,-1066,218,10,0.46283764967975405,1284,1
1544,"(4,10)",,True,34,"[11, 7, 4, 1, 10]",6,0.11364522417153901,-1068,218,10,0.379142300194931,1286,1
1545,"(4,10)",,True,34,"[11, 7, 4, 1, 10]",6,0.11364522417153901,-1068,218,10,0.379142300194931,1286,1
1546,"(14,13)",,True,36,"[14, 6, 13, 16, 7]",6,0.13118908382066202,-1070,218,10,0.39473684210526305,1288,1
1547,"(14,13)",,True,36,"[14, 6, 13, 16, 7]",6,0.13118908382066202,-1070,218,10,0.39473684210526305,1288,1
1548,"(6,10)",,True,38,"[6, 19, 18, 12, 10]",6,0.11549707602339102,-1072,218,10,0.355847953216374,1290,1
1549,"(6,10)",,True,38,"[6, 19, 18, 12, 10]",6,0.11549707602339102,-1072,218,10,0.355847953216374,1290,1
1550,3:14,assassinate,True,32,"[7, 10, 18, 3, 17]",6,0.13901884340480802,-1074,218,9,0.41656920077972703,1292,1
1551,3:14,assassinate,True,32,"[7, 10, 18, 3, 17]",6,0.13901884340480802,-1074,218,9,0.41656920077972703,1292,1
1552,"(0,7)",,True,30,"[0, 14, 6, 11, 7]",5,0.24915529564652303,-1076,218,8,0.38937621832358604,1294,1
1553,"(0,7)",,True,30,"[0, 14, 6, 11, 7]",5,0.24915529564652303,-1076,218,8,0.38937621832358604,1294,1
1554,16:8,assassinate,True,28,"[18, 16, 8, 10, 5]",4,0.019688109161793,-1078,218,8,0.23343079922027202,1296,1
1555,16:8,assassinate,True,28,"[18, 16, 8, 10, 5]",4,0.019688109161793,-1078,218,8,0.23343079922027202,1296,1
1556,"(10,7)",,True,29,"[10, 12, 7, 11, 2]",4,0.027638540796435,-1080,218,7,0.207797270955165,1298,1
1557,"(10,7)",,True,29,"[10, 12, 7, 11, 2]",4,0.027638540796435,-1080,218,7,0.207797270955165,1298,1
1558,"(8,14)",,True,32,"[8, 14, 16, 4, 17]",4,0.025113710201429003,-1082,218,7,0.183040935672514,1300,1
1559,"(8,14)",,True,32,"[8, 14, 16, 4, 17]",4,0.025113710201429003,-1082,218,7,0.183040935672514,1300,1
1560,"(15,1)",,True,34,"[16, 15, 5, 1, 6]",4,0.024593892137751,-1084,218,8,0.256920077972709,1302,1
1561,"(15,1)",,True,34,"[16, 15, 5, 1, 6]",4,0.024593892137751,-1084,218,8,0.256920077972709,1302,1
1562,"(10,1)",,True,34,"[19, 10, 1, 11, 3]",4,0.017683096630465002,-1086,218,8,0.269994430520746,1304,1
1563,"(10,1)",,True,34,"[19, 10, 1, 11, 3]",4,0.017683096630465002,-1086,218,8,0.269994430520746,1304,1
1564,"(2,1)",,True,36,"[11, 2, 1, 12, 5]",4,0.019827346143135003,-1088,218,9,0.303717627401837,1306,1
1565,"(2,1)",,True,36,"[11, 2, 1, 12, 5]",4,0.019827346143135003,-1088,218,9,0.303717627401837,1306,1
1566,"(3,1)",,True,38,"[3, 18, 1, 0, 8]",4,0.019734521488907003,-1090,218,10,0.380506822612085,1308,1
1567,"(3,1)",,True,38,"[3, 18, 1, 0, 8]",4,0.019734521488907003,-1090,218,10,0.380506822612085,1308,1
1568,6:10,assassinate,True,34,"[6, 0, 8, 19, 18]",4,0.024477861319966,-1092,218,10,0.35575048732943404,1310,1
1569,6:10,assassinate,True,34,"[6, 0, 8, 19, 18]",4,0.024477861319966,-1092,218,10,0.35575048732943404,1310,1
1570,"(4,11)",,True,32,"[6, 5, 4, 9, 11]",4,0.035728209412419006,-1094,218,9,0.34199387357282,1312,1
1571,"(4,11)",,True,32,"[6, 5, 4, 9, 11]",4,0.035728209412419006,-1094,218,9,0.34199387357282,1312,1
1572,"(6,1)",,True,34,"[6, 1, 13, 5, 3]",4,0.038652186020607,-1096,218,10,0.39754942912837604,1314,1
1573,"(6,1)",,True,34,"[6, 1, 13, 5, 3]",4,0.038652186020607,-1096,218,10,0.39754942912837604,1314,1
1574,"(5,0)",,True,32,"[5, 8, 0, 15, 16]",3,0.0029239766081870003,-1098,218,9,0.325828460038986,1316,1
1575,"(5,0)",,True,32,"[5, 8, 0, 15, 16]",3,0.0029239766081870003,-1098,218,9,0.325828460038986,1316,1
1576,17:16,assassinate,True,23,"[18, 17, 13, 4, 2]",2,0.021832358674463002,-1100,218,7,0.476413255360623,1318,1
1577,17:16,assassinate,True,23,"[18, 17, 13, 4, 2]",2,0.021832358674463002,-1100,218,7,0.476413255360623,1318,1
1578,"(1,10)",,True,22,"[3, 9, 19, 1, 10]",2,0.020467836257309,-1102,218,6,0.37231968810916105,1320,1
1579,"(1,10)",,True,22,"[3, 9, 19, 1, 10]",2,0.020467836257309,-1102,218,6,0.37231968810916105,1320,1
1580,13:6,assassinate,True,20,"[11, 5, 19, 17, 13]",2,0.018518518518518,-1104,218,6,0.33625730994152003,1322,1
1581,13:6,assassinate,True,20,"[11, 5, 19, 17, 13]",2,0.018518518518518,-1104,218,6,0.33625730994152003,1322,1
1582,"(1,17)",,True,22,"[1, 9, 2, 5, 17]",2,0.011695906432748001,-1106,218,7,0.38693957115009703,1324,1
1583,"(1,17)",,True,22,"[1, 9, 2, 5, 17]",2,0.011695906432748001,-1106,218,7,0.38693957115009703,1324,1
1584,"(10,7)",,True,22,"[17, 10, 7, 15, 8]",2,0.018518518518518,-1108,218,7,0.468810916179337,1326,1
1585,"(10,7)",,True,22,"[17, 10, 7, 15, 8]",2,0.018518518518518,-1108,218,7,0.468810916179337,1326,1
1586,4:10,assassinate,True,18,"[4, 15, 11, 0, 1]",1,0.0,-1110,218,7,0.5175438596491221,1328,1
1587,4:10,assassinate,True,18,"[4, 15, 11, 0, 1]",1,0.0,-1110,218,7,0.5175438596491221,1328,1
1588,"(3,6)",,True,20,"[17, 12, 3, 9, 6]",1,0.0,-1112,218,7,0.527290448343079,1330,1
1589,"(3,6)",,True,20,"[17, 12, 3, 9, 6]",1,0.0,-1112,218,7,0.527290448343079,1330,1
1590,"(4,15)",,True,22,"[4, 15, 3, 10, 18]",1,0.0,-1114,218,7,0.5775828460038981,1332,1
1591,"(4,15)",,True,22,"[4, 15, 3, 10, 18]",1,0.0,-1114,218,7,0.5775828460038981,1332,1
1592,"(1,13)",,True,24,"[14, 15, 1, 16, 13]",1,0.0,-1116,218,8,0.614035087719298,1334,1
1593,"(1,13)",,True,24,"[14, 15, 1, 16, 13]",1,0.0,-1116,218,8,0.614035087719298,1334,1
1594,11:8,assassinate,True,21,"[6, 9, 10, 1, 11]",1,0.0,-1118,218,8,0.687134502923976,1336,1
1595,11:8,assassinate,True,21,"[6, 9, 10, 1, 11]",1,0.0,-1118,218,8,0.687134502923976,1336,1
1596,"(8,13)",,True,23,"[19, 7, 8, 13, 4]",2,0.07602339181286501,-1120,218,8,0.6491228070175431,1338,1
1597,"(8,13)",,True,23,"[19, 7, 8, 13, 4]",2,0.07602339181286501,-1120,218,8,0.6491228070175431,1338,1
1598,"(17,11)",,True,25,"[17, 16, 11, 13, 9]",2,0.057309941520467006,-1122,218,8,0.648732943469785,1340,1
1599,"(17,11)",,True,25,"[17, 16, 11, 13, 9]",2,0.057309941520467006,-1122,218,8,0.648732943469785,1340,1
1600,"(10,2)",,True,25,"[19, 10, 2, 17, 7]",3,0.115204678362573,-1124,218,8,0.7101364522417151,1342,1
1601,"(10,2)",,True,25,"[19, 10, 2, 17, 7]",3,0.115204678362573,-1124,218,8,0.7101364522417151,1342,1
1602,"(7,2)",,True,25,"[7, 13, 3, 0, 2]",3,0.11559454191033101,-1126,218,8,0.7079922027290441,1344,1
1603,"(7,2)",,True,25,"[7, 13, 3, 0, 2]",3,0.11559454191033101,-1126,218,8,0.7079922027290441,1344,1
1604,"(8,1)",,True,28,"[4, 8, 15, 5, 1]",3,0.055555555555555004,-1128,218,9,0.590448343079921,1346,1
1605,"(8,1)",,True,28,"[4, 8, 15, 5, 1]",3,0.055555555555555004,-1128,218,9,0.590448343079921,1346,1
1606,"(16,17)",,True,28,"[4, 16, 17, 6, 0]",3,0.050194931773879,-1130,218,8,0.5028265107212471,1348,1
1607,"(16,17)",,True,28,"[4, 16, 17, 6, 0]",3,0.050194931773879,-1130,218,8,0.5028265107212471,1348,1
1608,7:6,assassinate,True,26,"[0, 9, 15, 2, 7]",3,0.050194931773879,-1132,218,8,0.45009746588693905,1350,1
1609,7:6,assassinate,True,26,"[0, 9, 15, 2, 7]",3,0.050194931773879,-1132,218,8,0.45009746588693905,1350,1
1610,11:6,assassinate,True,22,"[11, 13, 16, 2, 19]",2,0.0,-1134,218,8,0.393567251461988,1352,1
1611,11:6,assassinate,True,22,"[11, 13, 16, 2, 19]",2,0.0,-1134,218,8,0.393567251461988,1352,1
1612,"(15,7)",,True,24,"[17, 16, 15, 7, 9]",3,0.109161793372319,-1136,218,8,0.40526315789473605,1354,1
1613,"(15,7)",,True,24,"[17, 16, 15, 7, 9]",3,0.109161793372319,-1136,218,8,0.40526315789473605,1354,1
1614,"(13,10)",,True,24,"[13, 18, 10, 14, 9]",3,0.120077972709551,-1138,218,8,0.418908382066276,1356,1
1615,"(13,10)",,True,24,"[13, 18, 10, 14, 9]",3,0.120077972709551,-1138,218,8,0.418908382066276,1356,1
1616,"(1,11)",,True,24,"[2, 16, 0, 1, 11]",3,0.19395711500974602,-1140,218,8,0.48635477582846,1358,1
1617,"(1,11)",,True,24,"[2, 16, 0, 1, 11]",3,0.19395711500974602,-1140,218,8,0.48635477582846,1358,1
1618,8:8,assassinate,True,22,"[11, 4, 8, 1, 6]",2,0.043859649122807,-1142,218,8,0.350877192982456,1360,1
1619,8:8,assassinate,True,22,"[11, 4, 8, 1, 6]",2,0.043859649122807,-1142,218,8,0.350877192982456,1360,1
1620,"(14,15)",,True,24,"[10, 14, 18, 15, 17]",2,0.040935672514619006,-1144,218,8,0.374756335282651,1362,1
1621,"(14,15)",,True,24,"[10, 14, 18, 15, 17]",2,0.040935672514619006,-1144,218,8,0.374756335282651,1362,1
1622,5:10,assassinate,True,21,"[5, 16, 15, 4, 7]",1,0.0,-1146,218,8,0.329922027290448,1364,1
1623,5:10,assassinate,True,21,"[5, 16, 15, 4, 7]",1,0.0,-1146,218,8,0.329922027290448,1364,1
1624,"(10,12)",,True,23,"[10, 16, 17, 9, 12]",1,0.0,-1148,218,8,0.40935672514619803,1366,1
1625,"(10,12)",,True,23,"[10, 16, 17, 9, 12]",1,0.0,-1148,218,8,0.40935672514619803,1366,1
1626,"(8,1)",,True,25,"[13, 8, 7, 18, 1]",1,0.0,-1150,218,9,0.48801169590643206,1368,1
1627,"(8,1)",,True,25,"[13, 8, 7, 18, 1]",1,0.0,-1150,218,9,0.48801169590643206,1368,1
1628,7:10,assassinate,True,19,"[16, 18, 6, 7, 1]",1,0.0,-1152,218,9,0.42690058479532106,1370,1
1629,7:10,assassinate,True,19,"[16, 18, 6, 7, 1]",1,0.0,-1152,218,9,0.42690058479532106,1370,1
1630,"(4,11)",,True,21,"[9, 4, 2, 17, 11]",1,0.0,-1154,218,9,0.48879142300194905,1372,1
1631,"(4,11)",,True,21,"[9, 4, 2, 17, 11]",1,0.0,-1154,218,9,0.48879142300194905,1372,1
1632,"(2,7)",,True,21,"[2, 15, 7, 3, 16]",1,0.0,-1156,218,9,0.4770955165692,1374,1
1633,"(2,7)",,True,21,"[2, 15, 7, 3, 16]",1,0.0,-1156,218,9,0.4770955165692,1374,1
1634,"(19,2)",,True,21,"[0, 19, 2, 16, 9]",1,0.0,-1158,218,8,0.5121832358674461,1376,1
1635,"(19,2)",,True,21,"[0, 19, 2, 16, 9]",1,0.0,-1158,218,8,0.5121832358674461,1376,1
1636,"(1,9)",,True,21,"[1, 16, 3, 9, 0]",1,0.0,-1160,218,8,0.5121832358674461,1378,1
1637,"(1,9)",,True,21,"[1, 16, 3, 9, 0]",1,0.0,-1160,218,8,0.5121832358674461,1378,1
1638,"(17,4)",,True,23,"[17, 0, 4, 7, 19]",1,0.0,-1162,218,8,0.44395711500974605,1380,1
1639,"(17,4)",,True,23,"[17, 0, 4, 7, 19]",1,0.0,-1162,218,8,0.44395711500974605,1380,1
1640,3:6,assassinate,True,21,"[17, 14, 7, 1, 3]",1,0.0,-1164,218,8,0.514230019493177,1382,1
1641,3:6,assassinate,True,21,"[17, 14, 7, 1, 3]",1,0.0,-1164,218,8,0.514230019493177,1382,1
1642,"(16,10)",,True,19,"[16, 14, 10, 8, 6]",1,0.0,-1166,218,7,0.185185185185185,1384,1
1643,"(16,10)",,True,19,"[16, 14, 10, 8, 6]",1,0.0,-1166,218,7,0.185185185185185,1384,1
1644,"(10,5)",,True,19,"[17, 10, 4, 13, 5]",1,0.0,-1168,218,7,0.22709551656920002,1386,1
1645,"(10,5)",,True,19,"[17, 10, 4, 13, 5]",1,0.0,-1168,218,7,0.22709551656920002,1386,1
1646,"(7,13)",,True,21,"[7, 11, 15, 3, 13]",2,0.009746588693957,-1170,218,7,0.35575048732943404,1388,1
1647,"(7,13)",,True,21,"[7, 11, 15, 3, 13]",2,0.009746588693957,-1170,218,7,0.35575048732943404,1388,1
1648,"(8,9)",,True,23,"[10, 8, 7, 9, 14]",2,0.012183235867446001,-1172,218,7,0.444931773879142,1390,1
1649,"(8,9)",,True,23,"[10, 8, 7, 9, 14]",2,0.012183235867446001,-1172,218,7,0.444931773879142,1390,1
1650,"(16,13)",,True,24,"[2, 12, 16, 4, 13]",2,0.010916179337231002,-1174,218,7,0.37485380116959005,1392,1
1651,"(16,13)",,True,24,"[2, 12, 16, 4, 13]",2,0.010916179337231002,-1174,218,7,0.37485380116959005,1392,1
1652,"(19,1)",,True,24,"[16, 4, 6, 19, 1]",2,0.012865497076023,-1176,218,7,0.42261208576998005,1394,1
1653,"(19,1)",,True,24,"[16, 4, 6, 19, 1]",2,0.012865497076023,-1176,218,7,0.42261208576998005,1394,1
1654,"(11,17)",,True,26,"[11, 17, 16, 14, 12]",2,0.012865497076023,-1178,218,7,0.39629629629629604,1396,1
1655,"(11,17)",,True,26,"[11, 17, 16, 14, 12]",2,0.012865497076023,-1178,218,7,0.39629629629629604,1396,1
1656,"(17,3)",,True,28,"[14, 18, 17, 4, 3]",2,0.012865497076023,-1180,218,7,0.37192982456140306,1398,1
1657,"(17,3)",,True,28,"[14, 18, 17, 4, 3]",2,0.012865497076023,-1180,218,7,0.37192982456140306,1398,1
1658,"(10,9)",,True,30,"[13, 3, 10, 9, 12]",3,0.03625730994152,-1182,218,7,0.39873294346978505,1400,1
1659,"(10,9)",,True,30,"[13, 3, 10, 9, 12]",3,0.03625730994152,-1182,218,7,0.39873294346978505,1400,1
1660,14:6,assassinate,True,28,"[14, 3, 6, 12, 2]",3,0.078947368421052,-1184,218,7,0.373294346978557,1402,1
1661,14:6,assassinate,True,28,"[14, 3, 6, 12, 2]",3,0.078947368421052,-1184,218,7,0.373294346978557,1402,1
1662,"(8,10)",,True,28,"[11, 8, 10, 0, 19]",3,0.077777777777777,-1186,218,6,0.321539961013645,1404,1
1663,"(8,10)",,True,28,"[11, 8, 10, 0, 19]",3,0.077777777777777,-1186,218,6,0.321539961013645,1404,1
1664,"(18,0)",,True,28,"[18, 19, 17, 0, 8]",2,0.017655249234196,-1188,218,6,0.284238373712057,1406,1
1665,"(18,0)",,True,28,"[18, 19, 17, 0, 8]",2,0.017655249234196,-1188,218,6,0.284238373712057,1406,1
1666,"(4,0)",,True,28,"[4, 2, 0, 13, 17]",1,0.0,-1190,218,6,0.259454191033138,1408,1
1667,"(4,0)",,True,28,"[4, 2, 0, 13, 17]",1,0.0,-1190,218,6,0.259454191033138,1408,1
1668,"(18,15)",,True,30,"[0, 18, 6, 15, 13]",1,0.0,-1192,218,6,0.240545808966861,1410,1
1669,"(18,15)",,True,30,"[0, 18, 6, 15, 13]",1,0.0,-1192,218,6,0.240545808966861,1410,1
1670,"(1,13)",,True,30,"[2, 12, 1, 9, 13]",1,0.0,-1194,218,6,0.269395711500974,1412,1
1671,"(1,13)",,True,30,"[2, 12, 1, 9, 13]",1,0.0,-1194,218,6,0.269395711500974,1412,1
1672,5:10,assassinate,True,26,"[5, 10, 0, 1, 2]",2,0.0,-1196,218,6,0.31803118908382,1414,1
1673,5:10,assassinate,True,26,"[5, 10, 0, 1, 2]",2,0.0,-1196,218,6,0.31803118908382,1414,1
1674,3:6,assassinate,True,22,"[10, 3, 8, 16, 15]",2,0.0,-1198,218,5,0.360623781676413,1416,1
1675,3:6,assassinate,True,22,"[10, 3, 8, 16, 15]",2,0.0,-1198,218,5,0.360623781676413,1416,1
1676,"(17,14)",,True,24,"[17, 10, 14, 7, 19]",3,0.046783625730994004,-1200,218,5,0.364522417153996,1418,1
1677,"(17,14)",,True,24,"[17, 10, 14, 7, 19]",3,0.046783625730994004,-1200,218,5,0.364522417153996,1418,1
1678,"(1,5)",,True,26,"[1, 11, 15, 6, 5]",3,0.032163742690058006,-1202,218,6,0.35575048732943404,1420,1
1679,"(1,5)",,True,26,"[1, 11, 15, 6, 5]",3,0.032163742690058006,-1202,218,6,0.35575048732943404,1420,1
1680,"(2,7)",,True,27,"[2, 3, 18, 7, 11]",5,0.09990253411306001,-1204,218,6,0.36549707602339104,1422,1
1681,"(2,7)",,True,27,"[2, 3, 18, 7, 11]",5,0.09990253411306001,-1204,218,6,0.36549707602339104,1422,1
1682,8:6,assassinate,True,26,"[14, 13, 8, 7, 12]",5,0.10331384015594501,-1206,218,6,0.29093567251461905,1424,1
1683,8:6,assassinate,True,26,"[14, 13, 8, 7, 12]",5,0.10331384015594501,-1206,218,6,0.29093567251461905,1424,1
1684,18:6,assassinate,True,24,"[8, 9, 18, 10, 11]",5,0.062573099415204,-1208,218,6,0.219005847953216,1426,1
1685,18:6,assassinate,True,24,"[8, 9, 18, 10, 11]",5,0.062573099415204,-1208,218,6,0.219005847953216,1426,1
1686,"(8,5)",,True,24,"[8, 5, 2, 6, 14]",5,0.170565302144249,-1210,218,5,0.23586744639376203,1428,1
1687,"(8,5)",,True,24,"[8, 5, 2, 6, 14]",5,0.170565302144249,-1210,218,5,0.23586744639376203,1428,1
1688,17:12,assassinate,True,17,"[2, 14, 4, 19, 17]",4,0.061403508771929,-1212,218,5,0.19298245614035,1430,1
1689,17:12,assassinate,True,17,"[2, 14, 4, 19, 17]",4,0.061403508771929,-1212,218,5,0.19298245614035,1430,1
1690,"(4,0)",,True,15,"[4, 0, 10, 16, 18]",3,0.040935672514619006,-1214,218,4,0.157894736842105,1432,1
1691,"(4,0)",,True,15,"[4, 0, 10, 16, 18]",3,0.040935672514619006,-1214,218,4,0.157894736842105,1432,1
1692,"(6,12)",,True,17,"[4, 0, 6, 19, 12]",3,0.020467836257309,-1216,218,4,0.137426900584795,1434,1
1693,"(6,12)",,True,17,"[4, 0, 6, 19, 12]",3,0.020467836257309,-1216,218,4,0.137426900584795,1434,1
1694,"(13,0)",,True,14,"[6, 15, 13, 0, 1]",2,0.0,-1218,218,4,0.22222222222222202,1436,1
1695,"(13,0)",,True,14,"[6, 15, 13, 0, 1]",2,0.0,-1218,218,4,0.22222222222222202,1436,1
1696,"(6,11)",,True,16,"[6, 7, 3, 14, 11]",2,0.0,-1220,218,4,0.26315789473684204,1438,1
1697,"(6,11)",,True,16,"[6, 7, 3, 14, 11]",2,0.0,-1220,218,4,0.26315789473684204,1438,1
1698,"(12,2)",,True,18,"[12, 0, 2, 14, 19]",2,0.0,-1222,218,4,0.15204678362573001,1440,1
1699,"(12,2)",,True,18,"[12, 0, 2, 14, 19]",2,0.0,-1222,218,4,0.15204678362573001,1440,1
1700,"(15,0)",,True,18,"[7, 15, 17, 1, 0]",2,0.0,-1224,218,4,0.157894736842105,1442,1
1701,"(15,0)",,True,18,"[7, 15, 17, 1, 0]",2,0.0,-1224,218,4,0.157894736842105,1442,1
1702,19:8,assassinate,True,15,"[7, 19, 11, 2, 17]",2,0.0,-1226,218,4,0.175438596491228,1444,1
1703,19:8,assassinate,True,15,"[7, 19, 11, 2, 17]",2,0.0,-1226,218,4,0.175438596491228,1444,1
1704,"(10,1)",,True,17,"[4, 19, 10, 1, 18]",2,0.0,-1228,218,5,0.31578947368421,1446,1
1705,"(10,1)",,True,17,"[4, 19, 10, 1, 18]",2,0.0,-1228,218,5,0.31578947368421,1446,1
1706,"(6,11)",,True,16,"[7, 6, 14, 10, 11]",2,0.0,-1230,218,5,0.32358674463937603,1448,1
1707,"(6,11)",,True,16,"[7, 6, 14, 10, 11]",2,0.0,-1230,218,5,0.32358674463937603,1448,1
1708,"(16,1)",,True,16,"[7, 16, 17, 3, 1]",2,0.0,-1232,218,5,0.259259259259259,1450,1
1709,"(16,1)",,True,16,"[7, 16, 17, 3, 1]",2,0.0,-1232,218,5,0.259259259259259,1450,1
1710,"(13,9)",,True,16,"[17, 13, 0, 12, 9]",2,0.087719298245614,-1234,218,4,0.33333333333333304,1452,1
1711,"(13,9)",,True,16,"[17, 13, 0, 12, 9]",2,0.087719298245614,-1234,218,4,0.33333333333333304,1452,1
1712,"(1,3)",,True,18,"[1, 10, 9, 18, 3]",2,0.07602339181286501,-1236,218,5,0.309941520467836,1454,1
1713,"(1,3)",,True,18,"[1, 10, 9, 18, 3]",2,0.07602339181286501,-1236,218,5,0.309941520467836,1454,1
1714,"(3,13)",,True,18,"[19, 4, 5, 3, 13]",2,0.07602339181286501,-1238,218,5,0.309941520467836,1456,1
1715,"(3,13)",,True,18,"[19, 4, 5, 3, 13]",2,0.07602339181286501,-1238,218,5,0.309941520467836,1456,1
1716,"(9,14)",,True,20,"[9, 11, 14, 17, 10]",2,0.07602339181286501,-1240,218,5,0.316764132553606,1458,1
1717,"(9,14)",,True,20,"[9, 11, 14, 17, 10]",2,0.07602339181286501,-1240,218,5,0.316764132553606,1458,1
1718,"(1,18)",,True,23,"[1, 18, 16, 6, 2]",2,0.035087719298245,-1242,218,6,0.288986354775828,1460,1
1719,"(1,18)",,True,23,"[1, 18, 16, 6, 2]",2,0.035087719298245,-1242,218,6,0.288986354775828,1460,1
1720,"(4,1)",,True,25,"[15, 4, 8, 1, 13]",2,0.040935672514619006,-1244,218,7,0.36764132553606205,1462,1
1721,"(4,1)",,True,25,"[15, 4, 8, 1, 13]",2,0.040935672514619006,-1244,218,7,0.36764132553606205,1462,1
1722,"(17,16)",,True,26,"[2, 17, 19, 15, 16]",2,0.035087719298245,-1246,218,6,0.42007797270955105,1464,1
1723,"(17,16)",,True,26,"[2, 17, 19, 15, 16]",2,0.035087719298245,-1246,218,6,0.42007797270955105,1464,1
1724,"(17,3)",,True,26,"[6, 12, 14, 17, 3]",2,0.035087719298245,-1248,218,5,0.408382066276803,1466,1
1725,"(17,3)",,True,26,"[6, 12, 14, 17, 3]",2,0.035087719298245,-1248,218,5,0.408382066276803,1466,1
1726,"(15,14)",,True,28,"[9, 12, 15, 14, 0]",2,0.040935672514619006,-1250,218,5,0.265107212475633,1468,1
1727,"(15,14)",,True,28,"[9, 12, 15, 14, 0]",2,0.040935672514619006,-1250,218,5,0.265107212475633,1468,1
1728,"(5,1)",,True,30,"[4, 5, 15, 0, 1]",2,0.0,-1252,218,6,0.234243014944769,1470,1
