,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1001,"(15,8)",,False,82,"[17, 16, 10, 15, 8]",11,0.051762954394533,-309,345,11,0.055861876914508,654,1
1002,"(17,0)",,False,82,"[6, 16, 7, 17, 0]",11,0.050607287449392004,-309,346,11,0.058674463937621005,655,1
1003,"(17,0)",,False,82,"[6, 16, 7, 17, 0]",11,0.050607287449392004,-309,346,11,0.058674463937621005,655,1
1004,"(10,0)",,False,82,"[3, 16, 10, 8, 0]",10,0.037922798449114004,-311,346,11,0.05609857978279,657,1
1005,"(10,0)",,False,82,"[3, 16, 10, 8, 0]",10,0.037922798449114004,-311,346,11,0.05609857978279,657,1
1006,"(2,18)",,False,82,"[2, 18, 4, 11, 14]",10,0.030821712400659004,-313,346,11,0.055912930474333,659,1
1007,"(2,18)",,False,82,"[2, 18, 4, 11, 14]",10,0.030821712400659004,-313,346,11,0.055912930474333,659,1
1008,"(10,16)",,False,80,"[10, 14, 16, 3, 11]",10,0.031911558227347,-315,346,10,0.03859855124045,661,1
1009,"(10,16)",,False,80,"[10, 14, 16, 3, 11]",10,0.031911558227347,-315,346,10,0.03859855124045,661,1
1010,"(6,18)",,False,80,"[6, 18, 17, 10, 14]",10,0.032111292560208005,-317,346,10,0.039911052140154,663,1
1011,"(6,18)",,False,80,"[6, 18, 17, 10, 14]",10,0.032111292560208005,-317,346,10,0.039911052140154,663,1
1012,"(13,12)",,False,78,"[13, 3, 12, 18, 5]",10,0.037700019278966004,-317,347,9,0.040448343079922004,664,1
1013,"(13,12)",,False,78,"[13, 3, 12, 18, 5]",10,0.037700019278966004,-317,347,9,0.040448343079922004,664,1
1014,"(9,19)",,False,80,"[5, 9, 4, 19, 14]",10,0.036488657541289,-315,349,9,0.035338345864661,664,1
1015,"(9,19)",,False,80,"[5, 9, 4, 19, 14]",10,0.036488657541289,-315,349,9,0.035338345864661,664,1
1016,"(1,2)",,False,80,"[1, 3, 2, 17, 0]",10,0.031114824097280003,-315,350,10,0.052589807852965006,665,1
1017,"(1,2)",,False,80,"[1, 3, 2, 17, 0]",10,0.031114824097280003,-315,350,10,0.052589807852965006,665,1
1018,"(11,1)",,False,80,"[12, 0, 11, 10, 1]",10,0.033155601421855,-317,350,10,0.064404475240388,667,1
1019,"(11,1)",,False,80,"[12, 0, 11, 10, 1]",10,0.033155601421855,-317,350,10,0.064404475240388,667,1
1020,"(16,19)",,False,80,"[17, 16, 11, 13, 19]",10,0.032121971595655004,-319,350,9,0.040754664438874,669,1
1021,"(16,19)",,False,80,"[17, 16, 11, 13, 19]",10,0.032121971595655004,-319,350,9,0.040754664438874,669,1
1022,"(1,19)",,False,82,"[1, 9, 19, 13, 8]",10,0.029012345679012,-321,350,10,0.042606516290726,671,1
1023,"(1,19)",,False,82,"[1, 9, 19, 13, 8]",10,0.029012345679012,-321,350,10,0.042606516290726,671,1
1024,"(0,16)",,False,82,"[18, 0, 19, 16, 9]",10,0.033105912930474005,-321,351,10,0.035978835978835,672,1
1025,"(0,16)",,False,82,"[18, 0, 19, 16, 9]",10,0.033105912930474005,-321,351,10,0.035978835978835,672,1
1026,"(0,12)",,False,80,"[0, 4, 11, 3, 12]",9,0.030075187969924002,-319,353,9,0.029295460874408003,672,1
1027,"(0,12)",,False,80,"[0, 4, 11, 3, 12]",9,0.030075187969924002,-319,353,9,0.029295460874408003,672,1
1028,"(1,8)",,False,82,"[1, 6, 14, 0, 8]",10,0.035394040657198006,-317,355,10,0.033876357560568005,672,1
1029,"(1,8)",,False,82,"[1, 6, 14, 0, 8]",10,0.035394040657198006,-317,355,10,0.033876357560568005,672,1
1030,"(8,0)",,False,80,"[8, 17, 0, 11, 19]",9,0.031324839877471006,-317,356,10,0.037531328320802006,673,1
1031,"(8,0)",,False,80,"[8, 17, 0, 11, 19]",9,0.031324839877471006,-317,356,10,0.037531328320802006,673,1
1032,"(2,1)",,False,82,"[17, 2, 19, 7, 1]",10,0.03550078900956,-317,357,11,0.046644388749651,674,1
1033,"(2,1)",,False,82,"[17, 2, 19, 7, 1]",10,0.03550078900956,-317,357,11,0.046644388749651,674,1
1034,"(3,17)",,False,82,"[9, 3, 7, 17, 19]",10,0.036280516105077,-319,357,11,0.047813979392926004,676,1
1035,"(3,17)",,False,82,"[9, 3, 7, 17, 19]",10,0.036280516105077,-319,357,11,0.047813979392926004,676,1
1036,"(2,0)",,False,80,"[2, 18, 8, 16, 0]",9,0.02584238373712,-319,358,10,0.034461152882205005,677,1
1037,"(2,0)",,False,80,"[2, 18, 8, 16, 0]",9,0.02584238373712,-319,358,10,0.034461152882205005,677,1
1038,"(5,3)",,False,80,"[5, 16, 15, 3, 9]",9,0.023738006632743003,-321,358,10,0.032706766917293004,679,1
1039,"(5,3)",,False,80,"[5, 16, 15, 3, 9]",9,0.023738006632743003,-321,358,10,0.032706766917293004,679,1
1040,"(17,11)",,False,82,"[17, 5, 13, 11, 7]",9,0.021602617655249002,-323,358,10,0.030172653856864004,681,1
1041,"(17,11)",,False,82,"[17, 5, 13, 11, 7]",9,0.021602617655249002,-323,358,10,0.030172653856864004,681,1
1042,"(4,0)",,False,80,"[2, 5, 4, 0, 19]",8,0.011957779063042,-325,358,10,0.030371869845554,683,1
1043,"(4,0)",,False,80,"[2, 5, 4, 0, 19]",8,0.011957779063042,-325,358,10,0.030371869845554,683,1
1044,"(0,12)",,False,80,"[17, 0, 6, 3, 12]",8,0.022424115845168003,-325,359,10,0.033820662768031,684,1
1045,"(0,12)",,False,80,"[17, 0, 6, 3, 12]",8,0.022424115845168003,-325,359,10,0.033820662768031,684,1
1046,"(18,17)",,False,80,"[4, 18, 17, 6, 10]",8,0.022711872273275,-327,359,10,0.032121971595655004,686,1
1047,"(18,17)",,False,80,"[4, 18, 17, 6, 10]",8,0.022711872273275,-327,359,10,0.032121971595655004,686,1
1048,"(17,5)",,False,80,"[17, 4, 16, 5, 11]",8,0.022946254525201003,-329,359,10,0.032121971595655004,688,1
1049,"(17,5)",,False,80,"[17, 4, 16, 5, 11]",8,0.022946254525201003,-329,359,10,0.032121971595655004,688,1
1050,"(2,0)",,False,80,"[2, 19, 6, 0, 3]",7,0.0067990489043120005,-331,359,10,0.031147312726260003,690,1
1051,"(2,0)",,False,80,"[2, 19, 6, 0, 3]",7,0.0067990489043120005,-331,359,10,0.031147312726260003,690,1
1052,"(2,6)",,False,82,"[2, 11, 9, 7, 6]",8,0.017715228241544003,-333,359,10,0.029977722082985003,692,1
1053,"(2,6)",,False,82,"[2, 11, 9, 7, 6]",8,0.017715228241544003,-333,359,10,0.029977722082985003,692,1
1054,"(2,5)",,False,84,"[11, 4, 2, 14, 5]",9,0.020676691729323002,-335,359,10,0.026427179058758,694,1
1055,"(2,5)",,False,84,"[11, 4, 2, 14, 5]",9,0.020676691729323002,-335,359,10,0.026427179058758,694,1
1056,"(0,12)",,False,84,"[0, 12, 5, 19, 13]",9,0.026622110832637002,-335,360,10,0.029003063213589003,695,1
1057,"(0,12)",,False,84,"[0, 12, 5, 19, 13]",9,0.026622110832637002,-335,360,10,0.029003063213589003,695,1
1058,"(11,1)",,False,84,"[11, 0, 1, 6, 4]",9,0.028458821879874002,-337,360,11,0.050551884762411,697,1
1059,"(11,1)",,False,84,"[11, 0, 1, 6, 4]",9,0.028458821879874002,-337,360,11,0.050551884762411,697,1
1060,"(17,13)",,False,84,"[17, 18, 3, 1, 13]",9,0.029096098832940002,-339,360,11,0.056796663375610006,699,1
1061,"(17,13)",,False,84,"[17, 18, 3, 1, 13]",9,0.029096098832940002,-339,360,11,0.056796663375610006,699,1
1062,"(8,13)",,False,84,"[15, 8, 16, 13, 7]",9,0.028825570988042,-341,360,11,0.048619132371992,701,1
1063,"(8,13)",,False,84,"[15, 8, 16, 13, 7]",9,0.028825570988042,-341,360,11,0.048619132371992,701,1
1064,"(17,19)",,False,84,"[15, 17, 19, 2, 14]",9,0.028998632946001003,-343,360,11,0.05624989046041601,703,1
1065,"(17,19)",,False,84,"[15, 17, 19, 2, 14]",9,0.028998632946001003,-343,360,11,0.05624989046041601,703,1
1066,"(10,18)",,False,86,"[13, 10, 9, 18, 3]",10,0.033672143321266,-345,360,11,0.04799266685231501,705,1
1067,"(10,18)",,False,86,"[13, 10, 9, 18, 3]",10,0.033672143321266,-345,360,11,0.04799266685231501,705,1
1068,"(14,13)",,False,87,"[18, 19, 3, 14, 13]",10,0.032941149169219,-347,360,11,0.037710015780191,707,1
1069,"(14,13)",,False,87,"[18, 19, 3, 14, 13]",10,0.032941149169219,-347,360,11,0.037710015780191,707,1
1070,"(1,7)",,False,86,"[8, 15, 19, 1, 7]",10,0.034208205699433,-349,360,12,0.045604752622296005,709,1
1071,"(1,7)",,False,86,"[8, 15, 19, 1, 7]",10,0.034208205699433,-349,360,12,0.045604752622296005,709,1
1072,"(17,0)",,False,86,"[17, 6, 0, 16, 19]",9,0.022284878863826,-351,360,12,0.051921470342522,711,1
1073,"(17,0)",,False,86,"[17, 6, 0, 16, 19]",9,0.022284878863826,-351,360,12,0.051921470342522,711,1
1074,"(11,6)",,False,86,"[9, 10, 11, 6, 19]",10,0.045074175337333,-353,360,12,0.052311333890281,713,1
1075,"(11,6)",,False,86,"[9, 10, 11, 6, 19]",10,0.045074175337333,-353,360,12,0.052311333890281,713,1
1076,"(14,1)",,False,88,"[13, 14, 1, 11, 9]",10,0.039597898254407,-355,360,13,0.064515821718037,715,1
1077,"(14,1)",,False,88,"[13, 14, 1, 11, 9]",10,0.039597898254407,-355,360,13,0.064515821718037,715,1
1078,"(8,11)",,False,86,"[7, 8, 19, 11, 9]",10,0.045166156131068,-357,360,13,0.071709366007611,717,1
1079,"(8,11)",,False,86,"[7, 8, 19, 11, 9]",10,0.045166156131068,-357,360,13,0.071709366007611,717,1
1080,"(19,2)",,False,86,"[19, 3, 2, 18, 12]",10,0.043765084006312,-359,360,12,0.058144203100343,719,1
1081,"(19,2)",,False,86,"[19, 3, 2, 18, 12]",10,0.043765084006312,-359,360,12,0.058144203100343,719,1
1082,"(0,14)",,False,86,"[0, 18, 12, 17, 14]",10,0.039468069816117,-359,361,12,0.067652329749103,720,1
1083,"(0,14)",,False,86,"[0, 18, 12, 17, 14]",10,0.039468069816117,-359,361,12,0.067652329749103,720,1
1084,"(0,3)",,False,86,"[0, 3, 15, 16, 19]",10,0.051099869772470004,-359,362,12,0.060162620603797005,721,1
1085,"(0,3)",,False,86,"[0, 3, 15, 16, 19]",10,0.051099869772470004,-359,362,12,0.060162620603797005,721,1
1086,"(12,6)",,False,84,"[12, 6, 19, 11, 8]",10,0.05990138745556701,-361,362,12,0.064481055580126,723,1
1087,"(12,6)",,False,84,"[12, 6, 19, 11, 8]",10,0.05990138745556701,-361,362,12,0.064481055580126,723,1
1088,"(5,10)",,False,86,"[18, 12, 5, 3, 10]",10,0.052538071758917004,-363,362,12,0.062643127426409,725,1
1089,"(5,10)",,False,86,"[18, 12, 5, 3, 10]",10,0.052538071758917004,-363,362,12,0.062643127426409,725,1
1090,"(19,6)",,False,86,"[16, 19, 6, 15, 17]",11,0.06564907639469,-361,364,12,0.062158869395711004,725,1
1091,"(19,6)",,False,86,"[16, 19, 6, 15, 17]",11,0.06564907639469,-361,364,12,0.062158869395711004,725,1
1092,"(5,12)",,False,84,"[5, 2, 7, 16, 12]",11,0.07123872715977901,-359,366,11,0.053091328749223,725,1
1093,"(5,12)",,False,84,"[5, 2, 7, 16, 12]",11,0.07123872715977901,-359,366,11,0.053091328749223,725,1
1094,"(2,0)",,False,84,"[10, 7, 2, 13, 0]",11,0.071757384915279,-357,368,11,0.051637326095530005,725,1
1095,"(2,0)",,False,84,"[10, 7, 2, 13, 0]",11,0.071757384915279,-357,368,11,0.051637326095530005,725,1
1096,"(1,16)",,False,86,"[8, 1, 5, 14, 16]",11,0.067485130204428,-355,370,12,0.059910459910459006,725,1
1097,"(1,16)",,False,86,"[8, 1, 5, 14, 16]",11,0.067485130204428,-355,370,12,0.059910459910459006,725,1
1098,"(4,5)",,False,86,"[18, 4, 2, 6, 5]",11,0.064564188248398,-353,372,11,0.048496240601503,725,1
1099,"(4,5)",,False,86,"[18, 4, 2, 6, 5]",11,0.064564188248398,-353,372,11,0.048496240601503,725,1
1100,"(17,18)",,False,88,"[16, 17, 18, 12, 13]",12,0.07057226399331601,-351,374,11,0.045676691729323,725,1
1101,"(17,18)",,False,88,"[16, 17, 18, 12, 13]",12,0.07057226399331601,-351,374,11,0.045676691729323,725,1
1102,"(16,4)",,False,88,"[6, 16, 5, 4, 17]",12,0.0651141743247,-349,376,11,0.046164021164021005,725,1
1103,"(16,4)",,False,88,"[6, 16, 5, 4, 17]",12,0.0651141743247,-349,376,11,0.046164021164021005,725,1
1104,"(1,11)",,False,88,"[5, 9, 1, 6, 11]",12,0.075266870880905,-347,378,12,0.060004177109440004,725,1
1105,"(1,11)",,False,88,"[5, 9, 1, 6, 11]",12,0.075266870880905,-347,378,12,0.060004177109440004,725,1
1106,"(0,10)",,False,88,"[0, 6, 15, 10, 13]",12,0.075169404993966,-345,380,12,0.059704817599554004,725,1
1107,"(0,10)",,False,88,"[0, 6, 15, 10, 13]",12,0.075169404993966,-345,380,12,0.059704817599554004,725,1
1108,"(1,2)",,False,90,"[1, 2, 14, 15, 17]",12,0.07091339459760501,-343,382,13,0.06414647730437201,725,1
1109,"(1,2)",,False,90,"[1, 2, 14, 15, 17]",12,0.07091339459760501,-343,382,13,0.06414647730437201,725,1
1110,"(4,17)",,False,92,"[4, 3, 19, 16, 17]",13,0.069945697577276,-341,384,13,0.061384943841084005,725,1
1111,"(4,17)",,False,92,"[4, 3, 19, 16, 17]",13,0.069945697577276,-341,384,13,0.061384943841084005,725,1
1112,"(10,1)",,False,94,"[10, 16, 1, 2, 3]",13,0.069265967950178,-341,385,14,0.075614963334261,726,1
1113,"(10,1)",,False,94,"[10, 16, 1, 2, 3]",13,0.069265967950178,-341,385,14,0.075614963334261,726,1
1114,"(11,4)",,False,94,"[16, 2, 3, 11, 4]",13,0.066926786663628,-343,385,14,0.075614963334261,728,1
1115,"(11,4)",,False,94,"[16, 2, 3, 11, 4]",13,0.066926786663628,-343,385,14,0.075614963334261,728,1
1116,"(9,6)",,False,92,"[10, 9, 19, 3, 6]",13,0.06887610440242001,-345,385,14,0.07844147405550901,730,1
1117,"(9,6)",,False,92,"[10, 9, 19, 3, 6]",13,0.06887610440242001,-345,385,14,0.07844147405550901,730,1
1118,"(14,1)",,False,92,"[9, 14, 4, 1, 7]",13,0.06887610440242001,-345,386,14,0.07844147405550901,731,1
1119,"(14,1)",,False,92,"[9, 14, 4, 1, 7]",13,0.06887610440242001,-345,386,14,0.07844147405550901,731,1
1120,"(0,14)",,False,90,"[4, 15, 0, 14, 8]",12,0.053379028379028005,-347,386,14,0.091641139886753,733,1
1121,"(0,14)",,False,90,"[4, 15, 0, 14, 8]",12,0.053379028379028005,-347,386,14,0.091641139886753,733,1
1122,"(12,14)",,False,88,"[17, 12, 10, 7, 14]",12,0.05731057441583701,-349,386,14,0.102876298490333,735,1
1123,"(12,14)",,False,88,"[17, 12, 10, 7, 14]",12,0.05731057441583701,-349,386,14,0.102876298490333,735,1
1124,"(0,13)",,False,86,"[17, 0, 18, 13, 10]",11,0.050534163692058,-351,386,13,0.08395863395863301,737,1
1125,"(0,13)",,False,86,"[17, 0, 18, 13, 10]",11,0.050534163692058,-351,386,13,0.08395863395863301,737,1
1126,"(19,0)",,False,84,"[19, 2, 12, 0, 18]",10,0.041193260930103004,-353,386,13,0.08630604288499001,739,1
1127,"(19,0)",,False,84,"[19, 2, 12, 0, 18]",10,0.041193260930103004,-353,386,13,0.08630604288499001,739,1
1128,"(17,14)",,False,84,"[3, 13, 17, 14, 16]",10,0.043532442216652006,-355,386,13,0.09434697855750401,741,1
1129,"(17,14)",,False,84,"[3, 13, 17, 14, 16]",10,0.043532442216652006,-355,386,13,0.09434697855750401,741,1
1130,"(11,14)",,False,82,"[19, 2, 11, 14, 8]",10,0.041193260930103004,-357,386,12,0.055291005291005,743,1
1131,"(11,14)",,False,82,"[19, 2, 11, 14, 8]",10,0.041193260930103004,-357,386,12,0.055291005291005,743,1
1132,"(8,4)",,False,84,"[8, 14, 4, 12, 19]",10,0.036027568922305006,-359,386,12,0.049972152603731,745,1
1133,"(8,4)",,False,84,"[8, 14, 4, 12, 19]",10,0.036027568922305006,-359,386,12,0.049972152603731,745,1
1134,"(2,8)",,False,82,"[2, 13, 8, 12, 1]",10,0.042620439988861,-361,386,12,0.051399331662489,747,1
1135,"(2,8)",,False,82,"[2, 13, 8, 12, 1]",10,0.042620439988861,-361,386,12,0.051399331662489,747,1
1136,"(0,4)",,False,80,"[10, 0, 4, 17, 16]",9,0.025076580339738003,-363,386,12,0.052861319966583005,749,1
1137,"(0,4)",,False,80,"[10, 0, 4, 17, 16]",9,0.025076580339738003,-363,386,12,0.052861319966583005,749,1
1138,"(0,3)",,False,80,"[4, 8, 18, 0, 3]",8,0.020701058201058,-365,386,12,0.050844915318599006,751,1
1139,"(0,3)",,False,80,"[4, 8, 18, 0, 3]",8,0.020701058201058,-365,386,12,0.050844915318599006,751,1
1140,"(1,5)",,False,82,"[1, 5, 18, 3, 16]",9,0.0224048683801,-367,386,13,0.055210404204212006,753,1
1141,"(1,5)",,False,82,"[1, 5, 18, 3, 16]",9,0.0224048683801,-367,386,13,0.055210404204212006,753,1
1142,"(0,5)",,False,82,"[4, 3, 9, 0, 5]",8,0.016655063584888,-369,386,13,0.05781256592660101,755,1
1143,"(0,5)",,False,82,"[4, 3, 9, 0, 5]",8,0.016655063584888,-369,386,13,0.05781256592660101,755,1
1144,"(15,13)",,False,82,"[15, 14, 13, 17, 3]",8,0.016752529471827,-371,386,13,0.059062217834147,757,1
1145,"(15,13)",,False,82,"[15, 14, 13, 17, 3]",8,0.016752529471827,-371,386,13,0.059062217834147,757,1
1146,"(10,5)",,False,80,"[10, 9, 5, 4, 0]",8,0.021694324688222,-373,386,12,0.043844221151620004,759,1
1147,"(10,5)",,False,80,"[10, 9, 5, 4, 0]",8,0.021694324688222,-373,386,12,0.043844221151620004,759,1
1148,"(15,18)",,False,80,"[15, 18, 2, 16, 4]",9,0.042077252775193,-375,386,12,0.048192845237086,761,1
1149,"(15,18)",,False,80,"[15, 18, 2, 16, 4]",9,0.042077252775193,-375,386,12,0.048192845237086,761,1
1150,"(16,13)",,False,78,"[16, 10, 13, 15, 18]",9,0.047755963984034006,-377,386,12,0.052010075694286007,763,1
1151,"(16,13)",,False,78,"[16, 10, 13, 15, 18]",9,0.047755963984034006,-377,386,12,0.052010075694286007,763,1
1152,"(11,1)",,False,80,"[11, 1, 7, 8, 18]",10,0.07158458825125401,-375,388,13,0.06647334147334101,763,1
1153,"(11,1)",,False,80,"[11, 1, 7, 8, 18]",10,0.07158458825125401,-375,388,13,0.06647334147334101,763,1
1154,"(13,6)",,False,78,"[2, 13, 6, 18, 8]",10,0.09717222348801301,-373,390,13,0.07484726125077,763,1
1155,"(13,6)",,False,78,"[2, 13, 6, 18, 8]",10,0.09717222348801301,-373,390,13,0.07484726125077,763,1
1156,"(18,19)",,False,80,"[9, 18, 6, 19, 5]",10,0.08774967722336101,-371,392,13,0.07070496105583801,763,1
1157,"(18,19)",,False,80,"[9, 18, 6, 19, 5]",10,0.08774967722336101,-371,392,13,0.07070496105583801,763,1
1158,"(6,0)",,False,78,"[6, 0, 17, 13, 14]",9,0.081225158856737,-369,394,12,0.05923394344446901,763,1
1159,"(6,0)",,False,78,"[6, 0, 17, 13, 14]",9,0.081225158856737,-369,394,12,0.05923394344446901,763,1
1160,"(16,4)",,False,80,"[8, 13, 16, 4, 11]",10,0.092136275031011,-367,396,12,0.056751094908989004,763,1
1161,"(16,4)",,False,80,"[8, 13, 16, 4, 11]",10,0.092136275031011,-367,396,12,0.056751094908989004,763,1
1162,"(4,7)",,False,80,"[4, 12, 7, 17, 13]",10,0.08787245892509,-365,398,11,0.040543488350505,763,1
1163,"(4,7)",,False,80,"[4, 12, 7, 17, 13]",10,0.08787245892509,-365,398,11,0.040543488350505,763,1
1164,"(15,6)",,False,80,"[15, 12, 8, 9, 6]",10,0.085961747803853,-363,400,10,0.03312384496595,763,1
1165,"(15,6)",,False,80,"[15, 12, 8, 9, 6]",10,0.085961747803853,-363,400,10,0.03312384496595,763,1
1166,"(0,19)",,False,78,"[4, 7, 0, 19, 2]",9,0.069552353104984,-361,402,9,0.030715678084099002,763,1
1167,"(0,19)",,False,78,"[4, 7, 0, 19, 2]",9,0.069552353104984,-361,402,9,0.030715678084099002,763,1
1168,"(14,18)",,False,78,"[14, 18, 9, 6, 15]",9,0.05611366378910201,-359,404,9,0.028603917200408002,763,1
1169,"(14,18)",,False,78,"[14, 18, 9, 6, 15]",9,0.05611366378910201,-359,404,9,0.028603917200408002,763,1
1170,"(1,10)",,False,80,"[18, 2, 0, 1, 10]",10,0.071962313190383,-357,406,10,0.045730065905504005,763,1
1171,"(1,10)",,False,80,"[18, 2, 0, 1, 10]",10,0.071962313190383,-357,406,10,0.045730065905504005,763,1
1172,"(15,18)",,False,80,"[12, 15, 18, 8, 5]",10,0.07575078045992101,-355,408,10,0.045828753169473005,763,1
1173,"(15,18)",,False,80,"[12, 15, 18, 8, 5]",10,0.07575078045992101,-355,408,10,0.045828753169473005,763,1
1174,"(2,15)",,False,80,"[10, 9, 2, 3, 15]",10,0.08558680213804801,-353,410,10,0.046705946151929,763,1
1175,"(2,15)",,False,80,"[10, 9, 2, 3, 15]",10,0.08558680213804801,-353,410,10,0.046705946151929,763,1
1176,"(4,19)",,False,79,"[4, 6, 16, 19, 2]",10,0.080567158637334,-351,412,10,0.047244268077601,763,1
1177,"(4,19)",,False,79,"[4, 6, 16, 19, 2]",10,0.080567158637334,-351,412,10,0.047244268077601,763,1
1178,"(1,11)",,False,81,"[17, 15, 1, 13, 11]",11,0.08887496519075401,-349,414,11,0.057055834029518006,763,1
1179,"(1,11)",,False,81,"[17, 15, 1, 13, 11]",11,0.08887496519075401,-349,414,11,0.057055834029518006,763,1
1180,"(0,14)",,False,78,"[19, 5, 0, 14, 7]",10,0.059869444853964005,-347,416,9,0.039303596682337,763,1
1181,"(0,14)",,False,78,"[19, 5, 0, 14, 7]",10,0.059869444853964005,-347,416,9,0.039303596682337,763,1
1182,"(18,13)",,False,76,"[10, 18, 13, 9, 8]",10,0.073215612204709,-345,418,9,0.043994470404485,763,1
1183,"(18,13)",,False,76,"[10, 18, 13, 9, 8]",10,0.073215612204709,-345,418,9,0.043994470404485,763,1
1184,"(14,13)",,False,78,"[19, 3, 14, 13, 11]",11,0.085586515307877,-343,420,9,0.040737737590162006,763,1
1185,"(14,13)",,False,78,"[19, 3, 14, 13, 11]",11,0.085586515307877,-343,420,9,0.040737737590162006,763,1
1186,"(10,12)",,False,78,"[6, 8, 10, 7, 12]",11,0.08234279656255601,-341,422,9,0.040452740037227,763,1
1187,"(10,12)",,False,78,"[6, 8, 10, 7, 12]",11,0.08234279656255601,-341,422,9,0.040452740037227,763,1
1188,"(19,7)",,False,78,"[17, 19, 7, 3, 8]",11,0.08129119094031301,-339,424,9,0.041193260930103004,763,1
1189,"(19,7)",,False,78,"[17, 19, 7, 3, 8]",11,0.08129119094031301,-339,424,9,0.041193260930103004,763,1
1190,"(5,3)",,False,78,"[19, 5, 12, 3, 15]",11,0.07983670001213801,-337,426,9,0.040923355397039,763,1
1191,"(5,3)",,False,78,"[19, 5, 12, 3, 15]",11,0.07983670001213801,-337,426,9,0.040923355397039,763,1
1192,"(13,17)",,False,78,"[13, 12, 17, 7, 10]",11,0.075125848810059,-335,428,9,0.040039200565516006,763,1
1193,"(13,17)",,False,78,"[13, 12, 17, 7, 10]",11,0.075125848810059,-335,428,9,0.040039200565516006,763,1
1194,"(2,4)",,False,78,"[13, 2, 4, 5, 10]",11,0.076796692586166,-333,430,9,0.040087933508986005,763,1
1195,"(2,4)",,False,78,"[13, 2, 4, 5, 10]",11,0.076796692586166,-333,430,9,0.040087933508986005,763,1
1196,"(18,1)",,False,78,"[8, 12, 18, 15, 1]",11,0.079713171818434,-331,432,10,0.048001949317738005,763,1
1197,"(18,1)",,False,78,"[8, 12, 18, 15, 1]",11,0.079713171818434,-331,432,10,0.048001949317738005,763,1
1198,"(4,8)",,False,80,"[13, 4, 6, 8, 14]",12,0.08776803118908301,-329,434,10,0.047270955165692005,763,1
1199,"(4,8)",,False,80,"[13, 4, 6, 8, 14]",12,0.08776803118908301,-329,434,10,0.047270955165692005,763,1
1200,"(16,0)",,False,78,"[16, 3, 0, 8, 1]",11,0.08222756775388301,-327,436,10,0.048135831030567004,763,1
1201,"(16,0)",,False,78,"[16, 3, 0, 8, 1]",11,0.08222756775388301,-327,436,10,0.048135831030567004,763,1
1202,"(11,8)",,False,78,"[11, 8, 6, 18, 16]",11,0.07747145641882401,-325,438,10,0.048015873015873005,763,1
1203,"(11,8)",,False,78,"[11, 8, 6, 18, 16]",11,0.07747145641882401,-325,438,10,0.048015873015873005,763,1
1204,"(13,0)",,False,76,"[19, 13, 16, 0, 5]",10,0.064160401002506,-323,440,10,0.054699248120300005,763,1
1205,"(13,0)",,False,76,"[19, 13, 16, 0, 5]",10,0.064160401002506,-323,440,10,0.054699248120300005,763,1
1206,"(10,11)",,False,76,"[14, 19, 10, 11, 5]",10,0.055318852687273004,-321,442,9,0.044012809802283004,763,1
1207,"(10,11)",,False,76,"[14, 19, 10, 11, 5]",10,0.055318852687273004,-321,442,9,0.044012809802283004,763,1
1208,"(8,2)",,False,76,"[4, 8, 2, 3, 12]",10,0.056001113895850003,-319,444,9,0.043720412141464,763,1
1209,"(8,2)",,False,76,"[4, 8, 2, 3, 12]",10,0.056001113895850003,-319,444,9,0.043720412141464,763,1
1210,"(19,0)",,False,74,"[1, 19, 9, 0, 4]",9,0.034338770903867,-317,446,8,0.030354169273836003,763,1
1211,"(19,0)",,False,74,"[1, 19, 9, 0, 4]",9,0.034338770903867,-317,446,8,0.030354169273836003,763,1
1212,"(10,3)",,False,72,"[10, 6, 7, 3, 18]",9,0.03625730994152,-317,447,8,0.041923541046348003,764,1
1213,"(10,3)",,False,72,"[10, 6, 7, 3, 18]",9,0.03625730994152,-317,447,8,0.041923541046348003,764,1
1214,"(10,9)",,False,72,"[14, 7, 10, 17, 9]",9,0.042478882391163,-315,449,7,0.020351091403722002,764,1
1215,"(10,9)",,False,72,"[14, 7, 10, 17, 9]",9,0.042478882391163,-315,449,7,0.020351091403722002,764,1
1216,"(17,2)",,False,72,"[13, 17, 15, 2, 10]",9,0.040139701104613006,-313,451,7,0.019863761969025003,764,1
1217,"(17,2)",,False,72,"[13, 17, 15, 2, 10]",9,0.040139701104613006,-313,451,7,0.019863761969025003,764,1
1218,"(11,0)",,False,70,"[6, 12, 18, 11, 0]",8,0.033745174483048,-311,453,6,0.015483530344211,764,1
1219,"(11,0)",,False,70,"[6, 12, 18, 11, 0]",8,0.033745174483048,-311,453,6,0.015483530344211,764,1
1220,"(14,2)",,False,70,"[5, 14, 2, 12, 19]",8,0.033277638540796003,-309,455,5,0.006725146198830001,764,1
1221,"(14,2)",,False,70,"[5, 14, 2, 12, 19]",8,0.033277638540796003,-309,455,5,0.006725146198830001,764,1
1222,"(2,9)",,False,70,"[11, 2, 13, 9, 5]",9,0.060837278381138005,-307,457,5,0.00896686159844,764,1
1223,"(2,9)",,False,70,"[11, 2, 13, 9, 5]",9,0.060837278381138005,-307,457,5,0.00896686159844,764,1
1224,"(19,2)",,False,72,"[11, 19, 3, 4, 2]",10,0.058498097094588,-305,459,5,0.007017543859649001,764,1
