,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1512,"(14,13)",,True,18,"[14, 13, 9, 18, 0]",2,0.07602339181286501,-299,601,4,0.228070175438596,900,1
1513,"(14,13)",,True,18,"[14, 13, 9, 18, 0]",2,0.07602339181286501,-299,601,4,0.228070175438596,900,1
1514,"(19,14)",,True,19,"[18, 19, 14, 6, 4]",2,0.008771929824561,-301,601,3,0.09356725146198801,902,1
1515,"(19,14)",,True,19,"[18, 19, 14, 6, 4]",2,0.008771929824561,-301,601,3,0.09356725146198801,902,1
1516,"(2,7)",,True,21,"[8, 2, 7, 13, 12]",2,0.019493177387914,-303,601,3,0.08187134502923901,904,1
1517,"(2,7)",,True,21,"[8, 2, 7, 13, 12]",2,0.019493177387914,-303,601,3,0.08187134502923901,904,1
1518,"(4,2)",,False,23,"[4, 3, 2, 6, 17]",3,0.091130604288499,-301,603,3,0.061403508771929,904,1
1519,"(4,2)",,False,23,"[4, 3, 2, 6, 17]",3,0.091130604288499,-301,603,3,0.061403508771929,904,1
1520,"(15,7)",,True,23,"[19, 18, 15, 4, 7]",3,0.07261208576998,-301,604,3,0.077972709551656,905,1
1521,"(15,7)",,True,23,"[19, 18, 15, 4, 7]",3,0.07261208576998,-301,604,3,0.077972709551656,905,1
1522,"(14,15)",,False,21,"[14, 4, 15, 12, 8]",3,0.118908382066276,-301,605,3,0.12865497076023302,906,1
1523,"(14,15)",,False,21,"[14, 4, 15, 12, 8]",3,0.118908382066276,-301,605,3,0.12865497076023302,906,1
1524,"(0,13)",,False,21,"[8, 9, 0, 13, 5]",3,0.118908382066276,-301,606,3,0.12865497076023302,907,1
1525,"(0,13)",,False,21,"[8, 9, 0, 13, 5]",3,0.118908382066276,-301,606,3,0.12865497076023302,907,1
1526,"(11,1)",,False,24,"[11, 0, 18, 1, 7]",5,0.186647173489278,-299,608,4,0.171052631578947,907,1
1527,"(11,1)",,False,24,"[11, 0, 18, 1, 7]",5,0.186647173489278,-299,608,4,0.171052631578947,907,1
1528,"(14,6)",,False,24,"[14, 6, 12, 2, 17]",5,0.18908382066276802,-297,610,4,0.17153996101364502,907,1
1529,"(14,6)",,False,24,"[14, 6, 12, 2, 17]",5,0.18908382066276802,-297,610,4,0.17153996101364502,907,1
1530,"(1,12)",,False,26,"[1, 6, 13, 12, 10]",5,0.20321637426900502,-297,611,5,0.22758284600389803,908,1
1531,"(1,12)",,False,26,"[1, 6, 13, 12, 10]",5,0.20321637426900502,-297,611,5,0.22758284600389803,908,1
1532,"(19,14)",,False,26,"[1, 19, 14, 18, 5]",6,0.23109161793372301,-297,612,5,0.260331384015594,909,1
1533,"(19,14)",,False,26,"[1, 19, 14, 18, 5]",6,0.23109161793372301,-297,612,5,0.260331384015594,909,1
1534,"(10,1)",,True,29,"[0, 14, 5, 10, 1]",6,0.33918128654970703,-295,614,6,0.301949317738791,909,1
1535,"(10,1)",,True,29,"[0, 14, 5, 10, 1]",6,0.33918128654970703,-295,614,6,0.301949317738791,909,1
1536,"(1,9)",,True,31,"[5, 0, 15, 1, 9]",6,0.28947368421052605,-295,615,7,0.33167641325536,910,1
1537,"(1,9)",,True,31,"[5, 0, 15, 1, 9]",6,0.28947368421052605,-295,615,7,0.33167641325536,910,1
1538,"(8,1)",,False,34,"[8, 3, 14, 1, 7]",6,0.20857699805068203,-295,616,8,0.37202729044834304,911,1
1539,"(8,1)",,False,34,"[8, 3, 14, 1, 7]",6,0.20857699805068203,-295,616,8,0.37202729044834304,911,1
1540,12:12,assassinate,True,30,"[15, 12, 9, 11, 5]",7,0.17348927875243603,-297,616,7,0.346491228070175,913,1
1541,12:12,assassinate,True,30,"[15, 12, 9, 11, 5]",7,0.17348927875243603,-297,616,7,0.346491228070175,913,1
1542,"(0,19)",,False,31,"[0, 4, 18, 5, 19]",6,0.177387914230019,-299,616,7,0.35818713450292305,915,1
1543,"(0,19)",,False,31,"[0, 4, 18, 5, 19]",6,0.177387914230019,-299,616,7,0.35818713450292305,915,1
1544,"(4,12)",,False,33,"[4, 15, 8, 2, 12]",6,0.15399610136452202,-301,616,7,0.351851851851851,917,1
1545,"(4,12)",,False,33,"[4, 15, 8, 2, 12]",6,0.15399610136452202,-301,616,7,0.351851851851851,917,1
1546,"(11,0)",,False,33,"[4, 3, 11, 0, 8]",6,0.157699805068226,-303,616,7,0.37563352826510704,919,1
1547,"(11,0)",,False,33,"[4, 3, 11, 0, 8]",6,0.157699805068226,-303,616,7,0.37563352826510704,919,1
1548,"(8,17)",,True,33,"[8, 12, 17, 14, 9]",6,0.178362573099415,-305,616,6,0.28703703703703703,921,1
1549,"(8,17)",,True,33,"[8, 12, 17, 14, 9]",6,0.178362573099415,-305,616,6,0.28703703703703703,921,1
1550,"(3,0)",,False,34,"[19, 3, 8, 0, 12]",7,0.20530492898913902,-305,617,6,0.259189640768588,922,1
1551,"(3,0)",,False,34,"[19, 3, 8, 0, 12]",7,0.20530492898913902,-305,617,6,0.259189640768588,922,1
1552,"(15,5)",,False,37,"[14, 11, 15, 16, 5]",9,0.28903508771929803,-303,619,6,0.25009746588693904,922,1
1553,"(15,5)",,False,37,"[14, 11, 15, 16, 5]",9,0.28903508771929803,-303,619,6,0.25009746588693904,922,1
1554,"(0,8)",,False,37,"[0, 8, 2, 9, 4]",8,0.255068226120857,-301,621,6,0.25448343079922003,922,1
1555,"(0,8)",,False,37,"[0, 8, 2, 9, 4]",8,0.255068226120857,-301,621,6,0.25448343079922003,922,1
1556,"(0,3)",,False,35,"[10, 0, 5, 7, 3]",7,0.179044834307992,-299,623,5,0.149220272904483,922,1
1557,"(0,3)",,False,35,"[10, 0, 5, 7, 3]",7,0.179044834307992,-299,623,5,0.149220272904483,922,1
1558,16:12,assassinate,True,28,"[12, 5, 3, 8, 16]",6,0.19103313840155903,-299,624,5,0.233138401559454,923,1
1559,16:12,assassinate,True,28,"[12, 5, 3, 8, 16]",6,0.19103313840155903,-299,624,5,0.233138401559454,923,1
1560,"(11,9)",,True,28,"[11, 10, 14, 15, 9]",6,0.19103313840155903,-299,625,4,0.22729044834307902,924,1
1561,"(11,9)",,True,28,"[11, 10, 14, 15, 9]",6,0.19103313840155903,-299,625,4,0.22729044834307902,924,1
1562,"(4,1)",,True,30,"[4, 8, 12, 1, 17]",6,0.18235867446393703,-299,626,5,0.30662768031189,925,1
1563,"(4,1)",,True,30,"[4, 8, 12, 1, 17]",6,0.18235867446393703,-299,626,5,0.30662768031189,925,1
1564,"(15,7)",,False,29,"[16, 15, 11, 7, 14]",6,0.204873294346978,-301,626,5,0.301559454191033,927,1
1565,"(15,7)",,False,29,"[16, 15, 11, 7, 14]",6,0.204873294346978,-301,626,5,0.301559454191033,927,1
1566,"(19,0)",,False,29,"[16, 17, 19, 0, 6]",5,0.18781676413255302,-303,626,5,0.26315789473684204,929,1
1567,"(19,0)",,False,29,"[16, 17, 19, 0, 6]",5,0.18781676413255302,-303,626,5,0.26315789473684204,929,1
1568,"(8,9)",,False,32,"[8, 9, 13, 11, 3]",7,0.25955165692007803,-301,628,5,0.18636869952659402,929,1
1569,"(8,9)",,False,32,"[8, 9, 13, 11, 3]",7,0.25955165692007803,-301,628,5,0.18636869952659402,929,1
1570,2:8,assassinate,True,28,"[10, 2, 7, 8, 14]",7,0.12066276803118901,-301,629,4,0.182651072124756,930,1
1571,2:8,assassinate,True,28,"[10, 2, 7, 8, 14]",7,0.12066276803118901,-301,629,4,0.182651072124756,930,1
1572,7:4,assassinate,True,27,"[6, 18, 7, 2, 13]",6,0.09103313840155901,-301,630,4,0.13411306042884902,931,1
1573,7:4,assassinate,True,27,"[6, 18, 7, 2, 13]",6,0.09103313840155901,-301,630,4,0.13411306042884902,931,1
1574,"(1,10)",,False,29,"[13, 12, 1, 0, 10]",6,0.090350877192982,-301,631,5,0.16120857699805002,932,1
1575,"(1,10)",,False,29,"[13, 12, 1, 0, 10]",6,0.090350877192982,-301,631,5,0.16120857699805002,932,1
1576,13:4,assassinate,True,28,"[12, 5, 10, 13, 19]",7,0.123879142300194,-303,631,5,0.151364522417153,934,1
1577,13:4,assassinate,True,28,"[12, 5, 10, 13, 19]",7,0.123879142300194,-303,631,5,0.151364522417153,934,1
1578,3:4,assassinate,True,27,"[14, 4, 9, 3, 17]",7,0.16286549707602302,-301,633,5,0.150877192982456,934,1
1579,3:4,assassinate,True,27,"[14, 4, 9, 3, 17]",7,0.16286549707602302,-301,633,5,0.150877192982456,934,1
1580,"(5,7)",,False,30,"[12, 5, 18, 11, 7]",7,0.16424394319131103,-299,635,5,0.14494569757727602,934,1
1581,"(5,7)",,False,30,"[12, 5, 18, 11, 7]",7,0.16424394319131103,-299,635,5,0.14494569757727602,934,1
1582,11:8,assassinate,True,27,"[13, 11, 1, 17, 18]",7,0.146491228070175,-297,637,5,0.12943469785575,934,1
1583,11:8,assassinate,True,27,"[13, 11, 1, 17, 18]",7,0.146491228070175,-297,637,5,0.12943469785575,934,1
1584,"(17,3)",,True,28,"[12, 17, 19, 3, 13]",7,0.197270955165692,-295,639,5,0.154970760233918,934,1
1585,"(17,3)",,True,28,"[12, 17, 19, 3, 13]",7,0.197270955165692,-295,639,5,0.154970760233918,934,1
1586,5:8,assassinate,True,25,"[16, 19, 0, 9, 5]",7,0.20370370370370303,-293,641,5,0.14853801169590602,934,1
1587,5:8,assassinate,True,25,"[16, 19, 0, 9, 5]",7,0.20370370370370303,-293,641,5,0.14853801169590602,934,1
1588,18:4,assassinate,True,22,"[3, 14, 18, 2, 10]",6,0.16481481481481403,-291,643,5,0.138401559454191,934,1
1589,18:4,assassinate,True,22,"[3, 14, 18, 2, 10]",6,0.16481481481481403,-291,643,5,0.138401559454191,934,1
1590,7:6,assassinate,True,20,"[16, 12, 18, 7, 2]",5,0.08343079922027201,-291,644,5,0.13645224171539902,935,1
1591,7:6,assassinate,True,20,"[16, 12, 18, 7, 2]",5,0.08343079922027201,-291,644,5,0.13645224171539902,935,1
1592,"(18,4)",,False,22,"[0, 14, 18, 15, 4]",5,0.110331384015594,-293,644,5,0.1817738791423,937,1
1593,"(18,4)",,False,22,"[0, 14, 18, 15, 4]",5,0.110331384015594,-293,644,5,0.1817738791423,937,1
1594,"(10,7)",,False,24,"[13, 10, 7, 14, 2]",5,0.09863547758284501,-295,644,5,0.13898635477582802,939,1
1595,"(10,7)",,False,24,"[13, 10, 7, 14, 2]",5,0.09863547758284501,-295,644,5,0.13898635477582802,939,1
1596,"(13,10)",,False,25,"[13, 16, 12, 10, 18]",6,0.14990253411306,-293,646,4,0.106432748538011,939,1
1597,"(13,10)",,False,25,"[13, 16, 12, 10, 18]",6,0.14990253411306,-293,646,4,0.106432748538011,939,1
1598,"(16,14)",,True,28,"[19, 4, 16, 14, 0]",6,0.17037037037037,-291,648,4,0.135672514619883,939,1
1599,"(16,14)",,True,28,"[19, 4, 16, 14, 0]",6,0.17037037037037,-291,648,4,0.135672514619883,939,1
1600,"(8,15)",,False,30,"[8, 15, 18, 12, 2]",6,0.12524366471734802,-289,650,4,0.09551656920077901,939,1
1601,"(8,15)",,False,30,"[8, 15, 18, 12, 2]",6,0.12524366471734802,-289,650,4,0.09551656920077901,939,1
1602,"(17,1)",,False,32,"[17, 15, 19, 1, 0]",7,0.207811194653299,-287,652,5,0.13157894736842102,939,1
1603,"(17,1)",,False,32,"[17, 15, 19, 1, 0]",7,0.207811194653299,-287,652,5,0.13157894736842102,939,1
1604,"(15,11)",,False,30,"[15, 18, 12, 6, 11]",7,0.22436647173489202,-285,654,4,0.06929824561403501,939,1
1605,"(15,11)",,False,30,"[15, 18, 12, 6, 11]",7,0.22436647173489202,-285,654,4,0.06929824561403501,939,1
1606,"(1,19)",,False,31,"[7, 17, 1, 0, 19]",8,0.30584795321637404,-283,656,5,0.11920077972709502,939,1
1607,"(1,19)",,False,31,"[7, 17, 1, 0, 19]",8,0.30584795321637404,-283,656,5,0.11920077972709502,939,1
1608,"(7,4)",,False,31,"[15, 5, 3, 7, 4]",8,0.317000835421888,-281,658,4,0.046198830409356004,939,1
1609,"(7,4)",,False,31,"[15, 5, 3, 7, 4]",8,0.317000835421888,-281,658,4,0.046198830409356004,939,1
1610,14:8,assassinate,True,28,"[11, 12, 10, 14, 8]",8,0.270955165692007,-279,660,3,0.046296296296296,939,1
1611,14:8,assassinate,True,28,"[11, 12, 10, 14, 8]",8,0.270955165692007,-279,660,3,0.046296296296296,939,1
1612,"(9,10)",,False,30,"[15, 9, 8, 11, 10]",9,0.341033138401559,-277,662,3,0.053021442495126005,939,1
1613,"(9,10)",,False,30,"[15, 9, 8, 11, 10]",9,0.341033138401559,-277,662,3,0.053021442495126005,939,1
1614,14:2,assassinate,True,28,"[1, 18, 7, 2, 14]",8,0.286452241715399,-275,664,3,0.051559454191033006,939,1
1615,14:2,assassinate,True,28,"[1, 18, 7, 2, 14]",8,0.286452241715399,-275,664,3,0.051559454191033006,939,1
1616,"(17,7)",,True,28,"[8, 17, 7, 11, 14]",8,0.27475633528265103,-273,666,2,0.020857699805068002,939,1
1617,"(17,7)",,True,28,"[8, 17, 7, 11, 14]",8,0.27475633528265103,-273,666,2,0.020857699805068002,939,1
1618,"(4,13)",,False,30,"[8, 3, 2, 4, 13]",8,0.31988304093567205,-271,668,2,0.014619883040935,939,1
1619,"(4,13)",,False,30,"[8, 3, 2, 4, 13]",8,0.31988304093567205,-271,668,2,0.014619883040935,939,1
1620,"(14,4)",,True,32,"[15, 16, 8, 14, 4]",8,0.23898635477582802,-269,670,2,0.010721247563352,939,1
1621,"(14,4)",,True,32,"[15, 16, 8, 14, 4]",8,0.23898635477582802,-269,670,2,0.010721247563352,939,1
1622,"(6,15)",,False,32,"[1, 10, 6, 15, 5]",8,0.21822612085769902,-267,672,2,0.011208576998050002,939,1
1623,"(6,15)",,False,32,"[1, 10, 6, 15, 5]",8,0.21822612085769902,-267,672,2,0.011208576998050002,939,1
1624,3:6,assassinate,True,31,"[2, 10, 3, 19, 4]",7,0.13791423001949302,-265,674,2,0.004873294346978,939,1
1625,3:6,assassinate,True,31,"[2, 10, 3, 19, 4]",7,0.13791423001949302,-265,674,2,0.004873294346978,939,1
1626,5:4,assassinate,True,30,"[11, 16, 2, 5, 7]",7,0.10614035087719201,-263,676,2,0.004385964912280001,939,1
1627,5:4,assassinate,True,30,"[11, 16, 2, 5, 7]",7,0.10614035087719201,-263,676,2,0.004385964912280001,939,1
1628,"(8,10)",,False,30,"[18, 12, 8, 9, 10]",7,0.109161793372319,-261,678,2,0.005263157894736001,939,1
1629,"(8,10)",,False,30,"[18, 12, 8, 9, 10]",7,0.109161793372319,-261,678,2,0.005263157894736001,939,1
1630,"(2,1)",,False,32,"[10, 16, 2, 14, 1]",7,0.116471734892787,-259,680,3,0.098830409356725,939,1
1631,"(2,1)",,False,32,"[10, 16, 2, 14, 1]",7,0.116471734892787,-259,680,3,0.098830409356725,939,1
1632,"(9,15)",,True,32,"[7, 9, 15, 8, 14]",7,0.12379560011138901,-257,682,3,0.09966583124477801,939,1
1633,"(9,15)",,True,32,"[7, 9, 15, 8, 14]",7,0.12379560011138901,-257,682,3,0.09966583124477801,939,1
1634,"(13,9)",,False,32,"[12, 13, 5, 2, 9]",7,0.107699805068226,-255,684,2,0.0046296296296290005,939,1
1635,"(13,9)",,False,32,"[12, 13, 5, 2, 9]",7,0.107699805068226,-255,684,2,0.0046296296296290005,939,1
1636,6:8,assassinate,True,27,"[7, 8, 6, 17, 15]",6,0.047076023391812,-253,686,1,0.0,939,1
1637,6:8,assassinate,True,27,"[7, 8, 6, 17, 15]",6,0.047076023391812,-253,686,1,0.0,939,1
1638,"(13,0)",,False,24,"[13, 9, 19, 1, 0]",5,0.060428849902534006,-251,688,1,0.0,939,1
1639,"(13,0)",,False,24,"[13, 9, 19, 1, 0]",5,0.060428849902534006,-251,688,1,0.0,939,1
1640,"(6,13)",,False,26,"[7, 19, 6, 13, 5]",6,0.101364522417153,-249,690,1,0.0,939,1
1641,"(6,13)",,False,26,"[7, 19, 6, 13, 5]",6,0.101364522417153,-249,690,1,0.0,939,1
1642,"(8,18)",,False,28,"[5, 19, 8, 6, 18]",7,0.112768031189083,-247,692,1,0.0,939,1
1643,"(8,18)",,False,28,"[5, 19, 8, 6, 18]",7,0.112768031189083,-247,692,1,0.0,939,1
1644,"(1,11)",,False,31,"[1, 6, 11, 0, 16]",7,0.171247563352826,-247,693,2,0.18713450292397601,940,1
1645,"(1,11)",,False,31,"[1, 6, 11, 0, 16]",7,0.171247563352826,-247,693,2,0.18713450292397601,940,1
1646,"(0,15)",,False,29,"[0, 15, 18, 17, 12]",6,0.132066276803118,-247,694,2,0.18713450292397601,941,1
1647,"(0,15)",,False,29,"[0, 15, 18, 17, 12]",6,0.132066276803118,-247,694,2,0.18713450292397601,941,1
1648,"(0,6)",,False,29,"[0, 2, 6, 17, 14]",6,0.19269005847953202,-245,696,2,0.059454191033138,941,1
1649,"(0,6)",,False,29,"[0, 2, 6, 17, 14]",6,0.19269005847953202,-245,696,2,0.059454191033138,941,1
1650,16:4,assassinate,True,26,"[8, 2, 5, 13, 16]",5,0.11939571150097401,-243,698,2,0.09356725146198801,941,1
1651,16:4,assassinate,True,26,"[8, 2, 5, 13, 16]",5,0.11939571150097401,-243,698,2,0.09356725146198801,941,1
1652,12:2,assassinate,True,26,"[12, 3, 15, 7, 2]",5,0.127680311890838,-241,700,2,0.09356725146198801,941,1
1653,12:2,assassinate,True,26,"[12, 3, 15, 7, 2]",5,0.127680311890838,-241,700,2,0.09356725146198801,941,1
1654,"(5,18)",,True,28,"[5, 19, 9, 12, 18]",5,0.110136452241715,-239,702,2,0.09356725146198801,941,1
1655,"(5,18)",,True,28,"[5, 19, 9, 12, 18]",5,0.110136452241715,-239,702,2,0.09356725146198801,941,1
1656,"(17,0)",,False,28,"[17, 1, 15, 0, 8]",4,0.023879142300194,-239,703,2,0.09356725146198801,942,1
1657,"(17,0)",,False,28,"[17, 1, 15, 0, 8]",4,0.023879142300194,-239,703,2,0.09356725146198801,942,1
1658,"(0,10)",,True,28,"[0, 9, 7, 10, 5]",3,0.009259259259259,-241,703,2,0.09941520467836201,944,1
1659,"(0,10)",,True,28,"[0, 9, 7, 10, 5]",3,0.009259259259259,-241,703,2,0.09941520467836201,944,1
1660,"(3,1)",,False,30,"[3, 6, 9, 1, 18]",4,0.05896686159844,-243,703,3,0.12027290448343,946,1
1661,"(3,1)",,False,30,"[3, 6, 9, 1, 18]",4,0.05896686159844,-243,703,3,0.12027290448343,946,1
1662,4:14,assassinate,True,25,"[4, 19, 14, 8, 18]",3,0.029239766081871003,-241,705,3,0.024853801169590004,946,1
1663,4:14,assassinate,True,25,"[4, 19, 14, 8, 18]",3,0.029239766081871003,-241,705,3,0.024853801169590004,946,1
1664,15:10,assassinate,True,21,"[10, 12, 15, 5, 0]",4,0.092592592592592,-239,707,3,0.045808966861598,946,1
1665,15:10,assassinate,True,21,"[10, 12, 15, 5, 0]",4,0.092592592592592,-239,707,3,0.045808966861598,946,1
1666,"(15,17)",,False,23,"[6, 15, 19, 17, 2]",5,0.148148148148148,-237,709,3,0.048732943469785,946,1
1667,"(15,17)",,False,23,"[6, 15, 19, 17, 2]",5,0.148148148148148,-237,709,3,0.048732943469785,946,1
1668,"(9,15)",,False,23,"[9, 15, 1, 11, 10]",5,0.13352826510721202,-235,711,3,0.052631578947368,946,1
1669,"(9,15)",,False,23,"[9, 15, 1, 11, 10]",5,0.13352826510721202,-235,711,3,0.052631578947368,946,1
1670,14:4,assassinate,True,20,"[14, 18, 16, 6, 12]",4,0.055555555555555004,-233,713,3,0.053606237816764005,946,1
1671,14:4,assassinate,True,20,"[14, 18, 16, 6, 12]",4,0.055555555555555004,-233,713,3,0.053606237816764005,946,1
1672,"(8,17)",,False,22,"[14, 6, 15, 8, 17]",4,0.029239766081871003,-233,714,3,0.049707602339181006,947,1
1673,"(8,17)",,False,22,"[14, 6, 15, 8, 17]",4,0.029239766081871003,-233,714,3,0.049707602339181006,947,1
1674,"(1,6)",,False,22,"[16, 0, 17, 1, 6]",4,0.031189083820662003,-233,715,3,0.038011695906432004,948,1
1675,"(1,6)",,False,22,"[16, 0, 17, 1, 6]",4,0.031189083820662003,-233,715,3,0.038011695906432004,948,1
1676,"(17,1)",,False,25,"[7, 10, 11, 17, 1]",6,0.120175438596491,-231,717,5,0.08976608187134501,948,1
1677,"(17,1)",,False,25,"[7, 10, 11, 17, 1]",6,0.120175438596491,-231,717,5,0.08976608187134501,948,1
1678,6:6,assassinate,True,23,"[19, 6, 7, 14, 13]",6,0.10818713450292301,-229,719,4,0.026315789473684,948,1
1679,6:6,assassinate,True,23,"[19, 6, 7, 14, 13]",6,0.10818713450292301,-229,719,4,0.026315789473684,948,1
1680,"(8,2)",,False,25,"[8, 7, 2, 18, 13]",7,0.14424951267056502,-227,721,4,0.028265107212475,948,1
1681,"(8,2)",,False,25,"[8, 7, 2, 18, 13]",7,0.14424951267056502,-227,721,4,0.028265107212475,948,1
1682,"(1,5)",,False,28,"[16, 1, 5, 14, 2]",7,0.142300194931773,-225,723,5,0.11744639376218301,948,1
1683,"(1,5)",,False,28,"[16, 1, 5, 14, 2]",7,0.142300194931773,-225,723,5,0.11744639376218301,948,1
1684,12:2,assassinate,True,28,"[7, 12, 4, 6, 17]",7,0.142300194931773,-223,725,5,0.11744639376218301,948,1
1685,12:2,assassinate,True,28,"[7, 12, 4, 6, 17]",7,0.142300194931773,-223,725,5,0.11744639376218301,948,1
1686,"(13,1)",,True,30,"[13, 8, 9, 1, 2]",8,0.182261208576998,-221,727,6,0.14278752436647102,948,1
1687,"(13,1)",,True,30,"[13, 8, 9, 1, 2]",8,0.182261208576998,-221,727,6,0.14278752436647102,948,1
1688,"(1,2)",,False,32,"[0, 1, 10, 15, 2]",9,0.226803118908382,-219,729,7,0.17592592592592501,948,1
1689,"(1,2)",,False,32,"[0, 1, 10, 15, 2]",9,0.226803118908382,-219,729,7,0.17592592592592501,948,1
1690,"(5,14)",,False,34,"[5, 16, 14, 12, 10]",9,0.21315789473684202,-217,731,7,0.143762183235867,948,1
1691,"(5,14)",,False,34,"[5, 16, 14, 12, 10]",9,0.21315789473684202,-217,731,7,0.143762183235867,948,1
1692,"(5,16)",,False,34,"[9, 6, 5, 16, 11]",9,0.19961013645224102,-215,733,6,0.102826510721247,948,1
1693,"(5,16)",,False,34,"[9, 6, 5, 16, 11]",9,0.19961013645224102,-215,733,6,0.102826510721247,948,1
1694,"(0,5)",,True,34,"[14, 12, 0, 5, 17]",8,0.17719298245614,-213,735,6,0.146686159844054,948,1
1695,"(0,5)",,True,34,"[14, 12, 0, 5, 17]",8,0.17719298245614,-213,735,6,0.146686159844054,948,1
1696,"(2,0)",,False,34,"[9, 5, 2, 10, 0]",7,0.167836257309941,-211,737,6,0.153898635477582,948,1
1697,"(2,0)",,False,34,"[9, 5, 2, 10, 0]",7,0.167836257309941,-211,737,6,0.153898635477582,948,1
1698,"(12,2)",,False,36,"[12, 8, 15, 17, 2]",7,0.17070453912559103,-209,739,6,0.157630186577554,948,1
1699,"(12,2)",,False,36,"[12, 8, 15, 17, 2]",7,0.17070453912559103,-209,739,6,0.157630186577554,948,1
1700,"(4,14)",,False,38,"[4, 19, 8, 14, 10]",7,0.14688573285064502,-207,741,6,0.132957393483709,948,1
1701,"(4,14)",,False,38,"[4, 19, 8, 14, 10]",7,0.14688573285064502,-207,741,6,0.132957393483709,948,1
1702,"(1,14)",,False,38,"[19, 15, 3, 1, 14]",7,0.13372319688109102,-207,742,7,0.16393762183235802,949,1
1703,"(1,14)",,False,38,"[19, 15, 3, 1, 14]",7,0.13372319688109102,-207,742,7,0.16393762183235802,949,1
1704,"(0,9)",,False,38,"[11, 0, 10, 9, 3]",7,0.195516569200779,-205,744,7,0.174171539961013,949,1
1705,"(0,9)",,False,38,"[11, 0, 10, 9, 3]",7,0.195516569200779,-205,744,7,0.174171539961013,949,1
1706,15:10,assassinate,True,34,"[8, 3, 10, 19, 15]",6,0.16267056530214402,-205,745,7,0.18382066276803102,950,1
1707,15:10,assassinate,True,34,"[8, 3, 10, 19, 15]",6,0.16267056530214402,-205,745,7,0.18382066276803102,950,1
1708,"(17,16)",,False,36,"[2, 3, 17, 11, 16]",6,0.139668615984405,-205,746,7,0.15,951,1
1709,"(17,16)",,False,36,"[2, 3, 17, 11, 16]",6,0.139668615984405,-205,746,7,0.15,951,1
1710,"(17,15)",,False,38,"[6, 17, 10, 15, 11]",6,0.148830409356725,-205,747,7,0.173781676413255,952,1
1711,"(17,15)",,False,38,"[6, 17, 10, 15, 11]",6,0.148830409356725,-205,747,7,0.173781676413255,952,1
1712,6:6,assassinate,True,34,"[11, 19, 6, 16, 9]",5,0.099693678641047,-205,748,7,0.171205792258423,953,1
1713,6:6,assassinate,True,34,"[11, 19, 6, 16, 9]",5,0.099693678641047,-205,748,7,0.171205792258423,953,1
1714,"(9,5)",,True,34,"[9, 3, 12, 4, 5]",5,0.13664717348927802,-207,748,7,0.21384015594541902,955,1
1715,"(9,5)",,True,34,"[9, 3, 12, 4, 5]",5,0.13664717348927802,-207,748,7,0.21384015594541902,955,1
1716,"(11,19)",,False,34,"[11, 2, 17, 4, 19]",5,0.21676413255360602,-205,750,7,0.200194931773879,955,1
1717,"(11,19)",,False,34,"[11, 2, 17, 4, 19]",5,0.21676413255360602,-205,750,7,0.200194931773879,955,1
1718,"(10,17)",,False,36,"[10, 19, 17, 12, 11]",5,0.180506822612085,-203,752,7,0.147382344750765,955,1
1719,"(10,17)",,False,36,"[10, 19, 17, 12, 11]",5,0.180506822612085,-203,752,7,0.147382344750765,955,1
1720,"(1,6)",,True,38,"[9, 1, 3, 6, 15]",5,0.09412419938735701,-203,753,8,0.26069340016708403,956,1
1721,"(1,6)",,True,38,"[9, 1, 3, 6, 15]",5,0.09412419938735701,-203,753,8,0.26069340016708403,956,1
1722,"(5,14)",,True,38,"[5, 1, 14, 10, 6]",5,0.091861598440545,-205,753,8,0.27836257309941503,958,1
1723,"(5,14)",,True,38,"[5, 1, 14, 10, 6]",5,0.091861598440545,-205,753,8,0.27836257309941503,958,1
1724,"(5,9)",,True,38,"[5, 7, 6, 15, 9]",5,0.091861598440545,-207,753,8,0.27836257309941503,960,1
1725,"(5,9)",,True,38,"[5, 7, 6, 15, 9]",5,0.091861598440545,-207,753,8,0.27836257309941503,960,1
1726,16:10,assassinate,True,34,"[1, 19, 12, 16, 17]",4,0.028265107212475,-209,753,8,0.33636869952659404,962,1
1727,16:10,assassinate,True,34,"[1, 19, 12, 16, 17]",4,0.028265107212475,-209,753,8,0.33636869952659404,962,1
1728,8:14,assassinate,True,28,"[13, 12, 8, 19, 18]",3,0.020662768031189,-211,753,8,0.33372319688109103,964,1
1729,8:14,assassinate,True,28,"[13, 12, 8, 19, 18]",3,0.020662768031189,-211,753,8,0.33372319688109103,964,1
1730,"(16,18)",,False,28,"[2, 9, 19, 16, 18]",3,0.012865497076023,-213,753,8,0.34736842105263105,966,1
1731,"(16,18)",,False,28,"[2, 9, 19, 16, 18]",3,0.012865497076023,-213,753,8,0.34736842105263105,966,1
1732,"(17,0)",,True,28,"[2, 4, 19, 17, 0]",2,0.0,-215,753,8,0.318713450292397,968,1
1733,"(17,0)",,True,28,"[2, 4, 19, 17, 0]",2,0.0,-215,753,8,0.318713450292397,968,1
1734,"(4,15)",,False,28,"[13, 4, 12, 15, 11]",2,0.0,-217,753,8,0.321637426900584,970,1
1735,"(4,15)",,False,28,"[13, 4, 12, 15, 11]",2,0.0,-217,753,8,0.321637426900584,970,1
