,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1561,"(1,18)",,False,79,"[15, 1, 12, 18, 5]",12,0.09779077322936901,605,1083,8,0.046458739441195,478,1
1562,"(2,16)",,False,79,"[15, 7, 2, 19, 16]",12,0.089018843404808,607,1085,7,0.025503573749187002,478,1
1563,"(2,16)",,False,79,"[15, 7, 2, 19, 16]",12,0.089018843404808,607,1085,7,0.025503573749187002,478,1
1564,"(4,1)",,False,79,"[7, 4, 1, 5, 3]",12,0.09626038781163401,609,1087,8,0.031625115420129,478,1
1565,"(4,1)",,False,79,"[7, 4, 1, 5, 3]",12,0.09626038781163401,609,1087,8,0.031625115420129,478,1
1566,"(13,6)",,False,81,"[11, 19, 13, 16, 6]",13,0.09834307992202701,611,1089,8,0.029727095516569,478,1
1567,"(13,6)",,False,81,"[11, 19, 13, 16, 6]",13,0.09834307992202701,611,1089,8,0.029727095516569,478,1
1568,"(7,19)",,False,79,"[16, 1, 7, 19, 10]",13,0.10350877192982401,613,1091,8,0.036062378167641004,478,1
1569,"(7,19)",,False,79,"[16, 1, 7, 19, 10]",13,0.10350877192982401,613,1091,8,0.036062378167641004,478,1
1570,"(2,13)",,False,79,"[2, 11, 13, 7, 10]",13,0.10208222576643601,615,1093,8,0.03685982633351,478,1
1571,"(2,13)",,False,79,"[2, 11, 13, 7, 10]",13,0.10208222576643601,615,1093,8,0.03685982633351,478,1
1572,"(9,1)",,False,79,"[16, 3, 9, 1, 17]",13,0.112475633528265,617,1095,9,0.046734892787524004,478,1
1573,"(9,1)",,False,79,"[16, 3, 9, 1, 17]",13,0.112475633528265,617,1095,9,0.046734892787524004,478,1
1574,"(6,1)",,False,79,"[6, 14, 7, 1, 18]",13,0.11315789473684201,619,1097,10,0.060387078808131,478,1
1575,"(6,1)",,False,79,"[6, 14, 7, 1, 18]",13,0.11315789473684201,619,1097,10,0.060387078808131,478,1
1576,"(0,6)",,False,79,"[19, 13, 0, 6, 7]",13,0.105360623781676,621,1099,10,0.061361737677527006,478,1
1577,"(0,6)",,False,79,"[19, 13, 0, 6, 7]",13,0.105360623781676,621,1099,10,0.061361737677527006,478,1
1578,"(4,2)",,False,81,"[4, 17, 16, 13, 2]",14,0.10565302144249501,623,1101,10,0.061361737677527006,478,1
1579,"(4,2)",,False,81,"[4, 17, 16, 13, 2]",14,0.10565302144249501,623,1101,10,0.061361737677527006,478,1
1580,"(13,11)",,False,83,"[9, 13, 5, 4, 11]",15,0.12631578947368402,625,1103,10,0.056001113895850003,478,1
1581,"(13,11)",,False,83,"[9, 13, 5, 4, 11]",15,0.12631578947368402,625,1103,10,0.056001113895850003,478,1
1582,"(0,14)",,False,81,"[1, 11, 13, 0, 14]",14,0.11488791423001901,627,1105,10,0.056001113895850003,478,1
1583,"(0,14)",,False,81,"[1, 11, 13, 0, 14]",14,0.11488791423001901,627,1105,10,0.056001113895850003,478,1
1584,"(15,19)",,False,81,"[18, 11, 15, 19, 10]",14,0.121459899749373,629,1107,10,0.06205792258423801,478,1
1585,"(15,19)",,False,81,"[18, 11, 15, 19, 10]",14,0.121459899749373,629,1107,10,0.06205792258423801,478,1
1586,"(11,1)",,False,81,"[3, 17, 5, 11, 1]",14,0.11958020050125301,631,1109,10,0.057128933444722,478,1
1587,"(11,1)",,False,81,"[3, 17, 5, 11, 1]",14,0.11958020050125301,631,1109,10,0.057128933444722,478,1
1588,"(17,18)",,False,81,"[17, 9, 19, 18, 12]",14,0.125404196766425,633,1111,10,0.053148393860468005,478,1
1589,"(17,18)",,False,81,"[17, 9, 19, 18, 12]",14,0.125404196766425,633,1111,10,0.053148393860468005,478,1
1590,"(15,7)",,False,81,"[19, 8, 15, 18, 7]",14,0.127656721352745,635,1113,10,0.052708698129913,478,1
1591,"(15,7)",,False,81,"[19, 8, 15, 18, 7]",14,0.127656721352745,635,1113,10,0.052708698129913,478,1
1592,"(13,18)",,False,83,"[13, 7, 11, 18, 17]",15,0.133399837312579,637,1115,10,0.046608480264989004,478,1
1593,"(13,18)",,False,83,"[13, 7, 11, 18, 17]",15,0.133399837312579,637,1115,10,0.046608480264989004,478,1
1594,"(7,0)",,False,81,"[6, 2, 10, 7, 0]",14,0.11334623107476201,639,1117,10,0.058342360419922,478,1
1595,"(7,0)",,False,81,"[6, 2, 10, 7, 0]",14,0.11334623107476201,639,1117,10,0.058342360419922,478,1
1596,"(2,0)",,False,81,"[14, 2, 0, 11, 4]",14,0.10079365079365,641,1119,10,0.05467456520088,478,1
1597,"(2,0)",,False,81,"[14, 2, 0, 11, 4]",14,0.10079365079365,641,1119,10,0.05467456520088,478,1
1598,"(13,8)",,False,81,"[13, 16, 2, 8, 9]",14,0.09670008354218801,643,1121,10,0.057598541809068,478,1
1599,"(13,8)",,False,81,"[13, 16, 2, 8, 9]",14,0.09670008354218801,643,1121,10,0.057598541809068,478,1
1600,"(0,12)",,False,81,"[3, 0, 17, 12, 7]",13,0.081008075744917,645,1123,10,0.048259537733221,478,1
1601,"(0,12)",,False,81,"[3, 0, 17, 12, 7]",13,0.081008075744917,645,1123,10,0.048259537733221,478,1
1602,"(19,16)",,False,83,"[11, 13, 19, 2, 16]",14,0.081858687121845,647,1125,11,0.049340523024733005,478,1
1603,"(19,16)",,False,83,"[11, 13, 19, 2, 16]",14,0.081858687121845,647,1125,11,0.049340523024733005,478,1
1604,"(10,15)",,False,83,"[14, 10, 8, 9, 15]",14,0.08422445001392301,649,1127,10,0.033639654692286004,478,1
1605,"(10,15)",,False,83,"[14, 10, 8, 9, 15]",14,0.08422445001392301,649,1127,10,0.033639654692286004,478,1
1606,"(18,13)",,False,85,"[18, 16, 6, 11, 13]",14,0.074867724867724,651,1129,10,0.029741019214703002,478,1
1607,"(18,13)",,False,85,"[18, 16, 6, 11, 13]",14,0.074867724867724,651,1129,10,0.029741019214703002,478,1
1608,"(8,1)",,False,85,"[9, 8, 7, 13, 1]",14,0.07692843219159001,653,1131,11,0.040810359231411006,478,1
1609,"(8,1)",,False,85,"[9, 8, 7, 13, 1]",14,0.07692843219159001,653,1131,11,0.040810359231411006,478,1
1610,"(13,16)",,False,85,"[13, 11, 16, 9, 12]",14,0.07478418267891901,655,1133,11,0.041436925647451,478,1
1611,"(13,16)",,False,85,"[13, 11, 16, 9, 12]",14,0.07478418267891901,655,1133,11,0.041436925647451,478,1
1612,"(0,6)",,True,83,"[0, 6, 10, 4, 9]",13,0.065831244778613,657,1135,11,0.047340573656363,478,1
1613,"(0,6)",,True,83,"[0, 6, 10, 4, 9]",13,0.065831244778613,657,1135,11,0.047340573656363,478,1
1614,15:14,assassinate,True,77,"[14, 15, 8, 7, 19]",13,0.067961570593149,659,1137,11,0.045238095238095,478,1
1615,15:14,assassinate,True,77,"[14, 15, 8, 7, 19]",13,0.067961570593149,659,1137,11,0.045238095238095,478,1
1616,"(18,10)",,False,77,"[18, 7, 14, 10, 4]",13,0.066304650515176,661,1139,10,0.03276246170983,478,1
1617,"(18,10)",,False,77,"[18, 7, 14, 10, 4]",13,0.066304650515176,661,1139,10,0.03276246170983,478,1
1618,"(13,7)",,False,79,"[13, 2, 9, 18, 7]",13,0.062113617376775,663,1141,10,0.030520746310219,478,1
1619,"(13,7)",,False,79,"[13, 2, 9, 18, 7]",13,0.062113617376775,663,1141,10,0.030520746310219,478,1
1620,"(16,3)",,False,81,"[15, 16, 3, 19, 5]",13,0.058173210804789,665,1143,10,0.028279030910609,478,1
1621,"(16,3)",,False,81,"[15, 16, 3, 19, 5]",13,0.058173210804789,665,1143,10,0.028279030910609,478,1
1622,"(2,1)",,False,83,"[2, 6, 9, 1, 7]",13,0.05757449178501801,667,1145,11,0.045098858256752,478,1
1623,"(2,1)",,False,83,"[2, 6, 9, 1, 7]",13,0.05757449178501801,667,1145,11,0.045098858256752,478,1
1624,"(17,10)",,False,83,"[9, 17, 3, 10, 14]",13,0.055005569479253,669,1147,10,0.033932052353104,478,1
1625,"(17,10)",,False,83,"[9, 17, 3, 10, 14]",13,0.055005569479253,669,1147,10,0.033932052353104,478,1
1626,"(13,3)",,False,83,"[5, 13, 4, 8, 3]",13,0.056370091896407,671,1149,10,0.034711779448621,478,1
1627,"(13,3)",,False,83,"[5, 13, 4, 8, 3]",13,0.056370091896407,671,1149,10,0.034711779448621,478,1
1628,"(15,2)",,False,85,"[16, 15, 10, 5, 2]",14,0.065545808966861,673,1151,10,0.053717627401837005,478,1
1629,"(15,2)",,False,85,"[16, 15, 10, 5, 2]",14,0.065545808966861,673,1151,10,0.053717627401837005,478,1
1630,"(0,8)",,False,83,"[0, 10, 8, 9, 16]",13,0.052297410192147,675,1153,9,0.018532442216652,478,1
1631,"(0,8)",,False,83,"[0, 10, 8, 9, 16]",13,0.052297410192147,675,1153,9,0.018532442216652,478,1
1632,"(4,7)",,False,85,"[4, 8, 7, 16, 13]",13,0.050396825396825,677,1155,9,0.018532442216652,478,1
1633,"(4,7)",,False,85,"[4, 8, 7, 16, 13]",13,0.050396825396825,677,1155,9,0.018532442216652,478,1
1634,"(0,18)",,False,83,"[17, 12, 9, 0, 18]",12,0.038262322472848005,679,1157,9,0.018532442216652,478,1
1635,"(0,18)",,False,83,"[17, 12, 9, 0, 18]",12,0.038262322472848005,679,1157,9,0.018532442216652,478,1
1636,"(7,19)",,False,85,"[7, 4, 16, 10, 19]",13,0.05249234196602601,681,1159,9,0.018428014480646,478,1
1637,"(7,19)",,False,85,"[7, 4, 16, 10, 19]",13,0.05249234196602601,681,1159,9,0.018428014480646,478,1
1638,"(7,17)",,False,85,"[7, 13, 17, 16, 2]",13,0.054518240044555,683,1161,9,0.020314675577833,478,1
1639,"(7,17)",,False,85,"[7, 13, 17, 16, 2]",13,0.054518240044555,683,1161,9,0.020314675577833,478,1
1640,"(0,4)",,False,85,"[12, 0, 4, 9, 2]",12,0.049735449735449,685,1163,9,0.016847674742411,478,1
1641,"(0,4)",,False,85,"[12, 0, 4, 9, 2]",12,0.049735449735449,685,1163,9,0.016847674742411,478,1
1642,"(18,11)",,False,85,"[10, 3, 18, 11, 12]",12,0.049387357282094,687,1165,9,0.016847674742411,478,1
1643,"(18,11)",,False,85,"[10, 3, 18, 11, 12]",12,0.049387357282094,687,1165,9,0.016847674742411,478,1
1644,"(1,18)",,False,85,"[1, 12, 11, 3, 18]",12,0.050687080950238,689,1167,9,0.01974380395433,478,1
1645,"(1,18)",,False,85,"[1, 12, 11, 3, 18]",12,0.050687080950238,689,1167,9,0.01974380395433,478,1
1646,"(15,8)",,False,87,"[6, 10, 12, 15, 8]",12,0.046631925579294006,691,1169,9,0.018231184020657,478,1
1647,"(15,8)",,False,87,"[6, 10, 12, 15, 8]",12,0.046631925579294006,691,1169,9,0.018231184020657,478,1
1648,"(1,3)",,False,89,"[1, 9, 13, 7, 3]",13,0.052109440267334,693,1171,10,0.023088023088023,478,1
1649,"(1,3)",,False,89,"[1, 9, 13, 7, 3]",13,0.052109440267334,693,1171,10,0.023088023088023,478,1
1650,"(7,10)",,False,89,"[7, 5, 3, 14, 10]",13,0.053084099136730005,695,1173,10,0.023575352522720004,478,1
1651,"(7,10)",,False,89,"[7, 5, 3, 14, 10]",13,0.053084099136730005,695,1173,10,0.023575352522720004,478,1
1652,"(5,16)",,False,91,"[5, 4, 12, 2, 16]",14,0.057172311119679006,697,1175,10,0.021655634813529,478,1
1653,"(5,16)",,False,91,"[5, 4, 12, 2, 16]",14,0.057172311119679006,697,1175,10,0.021655634813529,478,1
1654,"(16,8)",,False,91,"[7, 16, 12, 13, 8]",14,0.053014480646059,699,1177,10,0.021428571428571002,478,1
1655,"(16,8)",,False,91,"[7, 16, 12, 13, 8]",14,0.053014480646059,699,1177,10,0.021428571428571002,478,1
1656,"(19,13)",,False,93,"[11, 3, 19, 5, 13]",15,0.074953587672885,701,1179,10,0.019757727652464002,478,1
1657,"(19,13)",,False,93,"[11, 3, 19, 5, 13]",15,0.074953587672885,701,1179,10,0.019757727652464002,478,1
1658,"(14,0)",,False,91,"[13, 5, 14, 0, 9]",14,0.067317072141633,703,1181,10,0.019890002784739,478,1
1659,"(14,0)",,False,91,"[13, 5, 14, 0, 9]",14,0.067317072141633,703,1181,10,0.019890002784739,478,1
1660,"(3,17)",,False,91,"[15, 3, 17, 4, 18]",14,0.064266078301166,705,1183,10,0.020264550264550003,478,1
1661,"(3,17)",,False,91,"[15, 3, 17, 4, 18]",14,0.064266078301166,705,1183,10,0.020264550264550003,478,1
1662,"(0,18)",,False,91,"[17, 0, 5, 3, 18]",14,0.062984027019114,707,1185,10,0.022928153717627003,478,1
1663,"(0,18)",,False,91,"[17, 0, 5, 3, 18]",14,0.062984027019114,707,1185,10,0.022928153717627003,478,1
1664,"(12,2)",,False,91,"[12, 5, 11, 19, 2]",14,0.059637081566906,709,1187,10,0.022315510999721,478,1
1665,"(12,2)",,False,91,"[12, 5, 11, 19, 2]",14,0.059637081566906,709,1187,10,0.022315510999721,478,1
1666,"(5,7)",,False,91,"[5, 14, 6, 16, 7]",14,0.061977333907158004,711,1189,10,0.022260828839776002,478,1
1667,"(5,7)",,False,91,"[5, 14, 6, 16, 7]",14,0.061977333907158004,711,1189,10,0.022260828839776002,478,1
1668,"(15,1)",,True,91,"[15, 14, 1, 3, 18]",14,0.065461633882686,713,1191,11,0.046296612743981,478,1
1669,"(15,1)",,True,91,"[15, 14, 1, 3, 18]",14,0.065461633882686,713,1191,11,0.046296612743981,478,1
1670,"(15,0)",,False,91,"[15, 0, 17, 16, 9]",14,0.065461633882686,715,1193,11,0.046296612743981,478,1
1671,"(15,0)",,False,91,"[15, 0, 17, 16, 9]",14,0.065461633882686,715,1193,11,0.046296612743981,478,1
1672,"(0,2)",,False,89,"[10, 9, 0, 17, 2]",13,0.048223024538814004,717,1195,11,0.047002169370590006,478,1
1673,"(0,2)",,False,89,"[10, 9, 0, 17, 2]",13,0.048223024538814004,717,1195,11,0.047002169370590006,478,1
1674,"(2,15)",,False,89,"[7, 17, 12, 2, 15]",14,0.064340338024548,719,1197,11,0.051364846978882,478,1
1675,"(2,15)",,False,89,"[7, 17, 12, 2, 15]",14,0.064340338024548,719,1197,11,0.051364846978882,478,1
1676,"(13,15)",,False,89,"[17, 10, 11, 13, 15]",14,0.06721601984759801,721,1199,11,0.064400901243006,478,1
1677,"(13,15)",,False,89,"[17, 10, 11, 13, 15]",14,0.06721601984759801,721,1199,11,0.064400901243006,478,1
1678,"(8,17)",,False,91,"[13, 7, 10, 8, 17]",14,0.057518164097111,723,1201,11,0.041484814730428005,478,1
1679,"(8,17)",,False,91,"[13, 7, 10, 8, 17]",14,0.057518164097111,723,1201,11,0.041484814730428005,478,1
1680,"(6,0)",,False,89,"[6, 3, 19, 10, 0]",13,0.042021088073719,725,1203,10,0.021585529480266003,478,1
1681,"(6,0)",,False,89,"[6, 3, 19, 10, 0]",13,0.042021088073719,725,1203,10,0.021585529480266003,478,1
1682,"(10,0)",,False,87,"[18, 4, 13, 10, 0]",12,0.039306599832915005,727,1205,10,0.024832915622389002,478,1
1683,"(10,0)",,False,87,"[18, 4, 13, 10, 0]",12,0.039306599832915005,727,1205,10,0.024832915622389002,478,1
1684,"(17,16)",,False,87,"[17, 16, 2, 3, 15]",12,0.040469228627123,729,1207,10,0.024930381509328,478,1
1685,"(17,16)",,False,87,"[17, 16, 2, 3, 15]",12,0.040469228627123,729,1207,10,0.024930381509328,478,1
1686,"(0,19)",,False,87,"[11, 0, 10, 19, 15]",12,0.047535505430242,731,1209,10,0.026503759398496002,478,1
1687,"(0,19)",,False,87,"[11, 0, 10, 19, 15]",12,0.047535505430242,731,1209,10,0.026503759398496002,478,1
1688,"(0,9)",,False,85,"[0, 10, 17, 9, 18]",11,0.031226213682354002,733,1211,10,0.026199969621022,478,1
1689,"(0,9)",,False,85,"[0, 10, 17, 9, 18]",11,0.031226213682354002,733,1211,10,0.026199969621022,478,1
1690,"(5,4)",,False,83,"[5, 7, 8, 9, 4]",11,0.035368513877285006,735,1213,10,0.030506822612085004,478,1
1691,"(5,4)",,False,83,"[5, 7, 8, 9, 4]",11,0.035368513877285006,735,1213,10,0.030506822612085004,478,1
1692,"(15,1)",,False,83,"[17, 15, 5, 8, 1]",11,0.039949410563445004,737,1215,10,0.038888888888888,478,1
1693,"(15,1)",,False,83,"[17, 15, 5, 8, 1]",11,0.039949410563445004,737,1215,10,0.038888888888888,478,1
1694,"(2,0)",,False,81,"[2, 0, 11, 3, 5]",10,0.030618212197159003,737,1216,9,0.031230854915065002,479,1
1695,"(2,0)",,False,81,"[2, 0, 11, 3, 5]",10,0.030618212197159003,737,1216,9,0.031230854915065002,479,1
1696,"(0,12)",,False,79,"[17, 0, 2, 9, 12]",9,0.026566416040100002,737,1217,9,0.03362826257563,480,1
1697,"(0,12)",,False,79,"[17, 0, 2, 9, 12]",9,0.026566416040100002,737,1217,9,0.03362826257563,480,1
1698,"(16,0)",,False,79,"[16, 6, 11, 0, 9]",8,0.018769145084934002,735,1217,9,0.028625013712733002,482,1
1699,"(16,0)",,False,79,"[16, 6, 11, 0, 9]",8,0.018769145084934002,735,1217,9,0.028625013712733002,482,1
1700,"(8,0)",,False,77,"[1, 10, 8, 18, 0]",7,0.018948654197961,735,1218,8,0.020523531049846,483,1
1701,"(8,0)",,False,77,"[1, 10, 8, 18, 0]",7,0.018948654197961,735,1218,8,0.020523531049846,483,1
1702,"(1,7)",,False,77,"[10, 1, 7, 19, 15]",7,0.021389331915647,735,1219,9,0.028332616051914002,484,1
1703,"(1,7)",,False,77,"[10, 1, 7, 19, 15]",7,0.021389331915647,735,1219,9,0.028332616051914002,484,1
1704,"(11,12)",,False,77,"[11, 12, 4, 9, 17]",7,0.021876661350345,733,1219,9,0.031973874079137,486,1
1705,"(11,12)",,False,77,"[11, 12, 4, 9, 17]",7,0.021876661350345,733,1219,9,0.031973874079137,486,1
1706,"(17,12)",,False,75,"[19, 17, 12, 13, 14]",7,0.022521581732108,733,1220,8,0.024357189269469,487,1
1707,"(17,12)",,False,75,"[19, 17, 12, 13, 14]",7,0.022521581732108,733,1220,8,0.024357189269469,487,1
1708,"(8,6)",,False,75,"[12, 8, 17, 6, 2]",7,0.029084284786039003,735,1222,8,0.024888821380049,487,1
1709,"(8,6)",,False,75,"[12, 8, 17, 6, 2]",7,0.029084284786039003,735,1222,8,0.024888821380049,487,1
1710,"(18,1)",,False,75,"[10, 18, 8, 1, 19]",7,0.029084284786039003,737,1224,8,0.024888821380049,487,1
1711,"(18,1)",,False,75,"[10, 18, 8, 1, 19]",7,0.029084284786039003,737,1224,8,0.024888821380049,487,1
1712,"(0,11)",,False,75,"[6, 0, 7, 13, 11]",7,0.035894254237907,739,1226,8,0.02703307089272,487,1
1713,"(0,11)",,False,75,"[6, 0, 7, 13, 11]",7,0.035894254237907,739,1226,8,0.02703307089272,487,1
1714,"(3,7)",,False,75,"[3, 14, 7, 16, 17]",7,0.032427253402485,741,1228,7,0.021616752318506002,487,1
1715,"(3,7)",,False,75,"[3, 14, 7, 16, 17]",7,0.032427253402485,741,1228,7,0.021616752318506002,487,1
1716,"(6,13)",,False,75,"[14, 6, 13, 16, 12]",7,0.032414369256474,743,1230,7,0.019342548289916002,487,1
1717,"(6,13)",,False,75,"[14, 6, 13, 16, 12]",7,0.032414369256474,743,1230,7,0.019342548289916002,487,1
1718,"(5,1)",,False,75,"[5, 14, 13, 1, 8]",7,0.031008075744917003,745,1232,7,0.02198551935394,487,1
1719,"(5,1)",,False,75,"[5, 14, 13, 1, 8]",7,0.031008075744917003,745,1232,7,0.02198551935394,487,1
1720,"(15,0)",,True,75,"[15, 12, 14, 0, 18]",6,0.018922305764411,745,1233,7,0.022765246449456003,488,1
1721,"(15,0)",,True,75,"[15, 12, 14, 0, 18]",6,0.018922305764411,745,1233,7,0.022765246449456003,488,1
1722,"(3,5)",,False,77,"[19, 3, 16, 5, 11]",7,0.016661311398153,745,1234,7,0.020662768031189,489,1
1723,"(3,5)",,False,77,"[19, 3, 16, 5, 11]",7,0.016661311398153,745,1234,7,0.020662768031189,489,1
1724,"(6,19)",,False,77,"[7, 9, 3, 6, 19]",7,0.021275410749094,747,1236,6,0.016276803118908,489,1
1725,"(6,19)",,False,77,"[7, 9, 3, 6, 19]",7,0.021275410749094,747,1236,6,0.016276803118908,489,1
1726,"(14,7)",,False,79,"[19, 12, 4, 14, 7]",8,0.032135895293790004,749,1238,6,0.010916179337231002,489,1
1727,"(14,7)",,False,79,"[19, 12, 4, 14, 7]",8,0.032135895293790004,749,1238,6,0.010916179337231002,489,1
1728,"(0,18)",,False,77,"[0, 17, 18, 9, 7]",7,0.021101364522417003,751,1240,6,0.020523531049846,489,1
1729,"(0,18)",,False,77,"[0, 17, 18, 9, 7]",7,0.021101364522417003,751,1240,6,0.020523531049846,489,1
1730,"(8,16)",,False,75,"[8, 9, 16, 18, 3]",7,0.022180451127819002,753,1242,6,0.020685974194746,489,1
1731,"(8,16)",,False,75,"[8, 9, 16, 18, 3]",7,0.022180451127819002,753,1242,6,0.020685974194746,489,1
1732,"(3,10)",,False,77,"[11, 5, 19, 3, 10]",8,0.036382623224728,755,1244,6,0.010971874129768001,489,1
1733,"(3,10)",,False,77,"[11, 5, 19, 3, 10]",8,0.036382623224728,755,1244,6,0.010971874129768001,489,1
1734,"(7,1)",,False,79,"[7, 9, 19, 18, 1]",9,0.039477010114129005,757,1246,7,0.015058479532163,489,1
1735,"(7,1)",,False,79,"[7, 9, 19, 18, 1]",9,0.039477010114129005,757,1246,7,0.015058479532163,489,1
1736,"(11,17)",,False,79,"[10, 19, 11, 4, 17]",9,0.043715088374531,759,1248,6,0.007901698691172,489,1
1737,"(11,17)",,False,79,"[10, 19, 11, 4, 17]",9,0.043715088374531,759,1248,6,0.007901698691172,489,1
1738,"(5,10)",,False,81,"[3, 5, 16, 10, 2]",10,0.05588276246170901,761,1250,6,0.008210340666481,489,1
1739,"(5,10)",,False,81,"[3, 5, 16, 10, 2]",10,0.05588276246170901,761,1250,6,0.008210340666481,489,1
1740,"(6,7)",,False,83,"[3, 8, 4, 6, 7]",11,0.06368931588229801,763,1252,6,0.007813515269655,489,1
1741,"(6,7)",,False,83,"[3, 8, 4, 6, 7]",11,0.06368931588229801,763,1252,6,0.007813515269655,489,1
1742,"(15,11)",,False,85,"[8, 15, 11, 19, 5]",12,0.080397753643367,765,1254,6,0.007667316439246,489,1
1743,"(15,11)",,False,85,"[8, 15, 11, 19, 5]",12,0.080397753643367,765,1254,6,0.007667316439246,489,1
1744,"(3,11)",,False,85,"[12, 3, 17, 11, 14]",12,0.08345905613707401,767,1256,6,0.007667316439246,489,1
1745,"(3,11)",,False,85,"[12, 3, 17, 11, 14]",12,0.08345905613707401,767,1256,6,0.007667316439246,489,1
1746,"(0,18)",,False,83,"[0, 18, 17, 9, 12]",11,0.063957278817959,769,1258,5,0.006985055230669001,489,1
1747,"(0,18)",,False,83,"[0, 18, 17, 9, 12]",11,0.063957278817959,769,1258,5,0.006985055230669001,489,1
1748,"(2,1)",,False,83,"[8, 2, 19, 1, 10]",11,0.062968696250429,771,1260,6,0.018140868741053,489,1
1749,"(2,1)",,False,83,"[8, 2, 19, 1, 10]",11,0.062968696250429,771,1260,6,0.018140868741053,489,1
1750,"(2,7)",,False,81,"[12, 2, 18, 7, 14]",11,0.06827991696412701,773,1262,6,0.026832970473321,489,1
1751,"(2,7)",,False,81,"[12, 2, 18, 7, 14]",11,0.06827991696412701,773,1262,6,0.026832970473321,489,1
1752,"(10,5)",,False,81,"[14, 10, 9, 11, 5]",11,0.06685927782419,775,1264,6,0.026602596558736,489,1
1753,"(10,5)",,False,81,"[14, 10, 9, 11, 5]",11,0.06685927782419,775,1264,6,0.026602596558736,489,1
1754,"(1,14)",,False,81,"[1, 14, 9, 7, 17]",11,0.065291633222489,777,1266,7,0.032816177153122,489,1
1755,"(1,14)",,False,81,"[1, 14, 9, 7, 17]",11,0.065291633222489,777,1266,7,0.032816177153122,489,1
1756,"(9,15)",,False,83,"[9, 3, 19, 10, 15]",11,0.056203007518796005,779,1268,7,0.029013369480345,489,1
1757,"(9,15)",,False,83,"[9, 3, 19, 10, 15]",11,0.056203007518796005,779,1268,7,0.029013369480345,489,1
1758,"(13,6)",,False,85,"[13, 4, 17, 6, 8]",12,0.080751395396704,781,1270,7,0.020053051307818003,489,1
1759,"(13,6)",,False,85,"[13, 4, 17, 6, 8]",12,0.080751395396704,781,1270,7,0.020053051307818003,489,1
1760,"(2,8)",,False,85,"[3, 2, 8, 5, 17]",12,0.073960119597238,783,1272,6,0.009087533648937001,489,1
1761,"(2,8)",,False,85,"[3, 2, 8, 5, 17]",12,0.073960119597238,783,1272,6,0.009087533648937001,489,1
1762,"(16,1)",,False,85,"[17, 16, 13, 10, 1]",12,0.076448064605959,785,1274,7,0.021520682046997003,489,1
1763,"(16,1)",,False,85,"[17, 16, 13, 10, 1]",12,0.076448064605959,785,1274,7,0.021520682046997003,489,1
1764,"(3,19)",,False,85,"[3, 14, 8, 11, 19]",12,0.07643994865357001,787,1276,6,0.014352329625807,489,1
1765,"(3,19)",,False,85,"[3, 14, 8, 11, 19]",12,0.07643994865357001,787,1276,6,0.014352329625807,489,1
1766,"(18,1)",,False,87,"[18, 11, 19, 1, 2]",13,0.09244160883805601,789,1278,7,0.023449145740167,489,1
1767,"(18,1)",,False,87,"[18, 11, 19, 1, 2]",13,0.09244160883805601,789,1278,7,0.023449145740167,489,1
1768,"(3,9)",,False,87,"[14, 8, 12, 3, 9]",13,0.09231179801355201,791,1280,7,0.023317553142114002,489,1
1769,"(3,9)",,False,87,"[14, 8, 12, 3, 9]",13,0.09231179801355201,791,1280,7,0.023317553142114002,489,1
1770,"(5,9)",,False,87,"[16, 17, 18, 5, 9]",13,0.087911909403137,793,1282,7,0.022482131254061,489,1
1771,"(5,9)",,False,87,"[16, 17, 18, 5, 9]",13,0.087911909403137,793,1282,7,0.022482131254061,489,1
1772,"(6,2)",,False,87,"[6, 11, 3, 18, 2]",13,0.08276246170983001,795,1284,7,0.021702404158544002,489,1
1773,"(6,2)",,False,87,"[6, 11, 3, 18, 2]",13,0.08276246170983001,795,1284,7,0.021702404158544002,489,1
1774,"(9,2)",,False,89,"[16, 9, 6, 11, 2]",13,0.076538568643831,797,1286,7,0.016397475169404003,489,1
1775,"(9,2)",,False,89,"[16, 9, 6, 11, 2]",13,0.076538568643831,797,1286,7,0.016397475169404003,489,1
1776,"(1,13)",,False,89,"[9, 1, 8, 13, 16]",13,0.076037315510999,799,1288,8,0.020595470156873002,489,1
1777,"(1,13)",,False,89,"[9, 1, 8, 13, 16]",13,0.076037315510999,799,1288,8,0.020595470156873002,489,1
1778,"(0,18)",,False,87,"[15, 0, 1, 18, 7]",12,0.058326674173356005,801,1290,7,0.012781954887218,489,1
1779,"(0,18)",,False,87,"[15, 0, 1, 18, 7]",12,0.058326674173356005,801,1290,7,0.012781954887218,489,1
1780,"(4,10)",,False,87,"[13, 4, 6, 12, 10]",12,0.06074213311055401,803,1292,7,0.012700733314768,489,1
1781,"(4,10)",,False,87,"[13, 4, 6, 12, 10]",12,0.06074213311055401,803,1292,7,0.012700733314768,489,1
1782,"(0,17)",,False,87,"[0, 17, 5, 7, 10]",11,0.044945697577276005,805,1294,7,0.009851016429963002,489,1
1783,"(0,17)",,False,87,"[0, 17, 5, 7, 10]",11,0.044945697577276005,805,1294,7,0.009851016429963002,489,1
1784,"(8,4)",,False,87,"[8, 13, 4, 6, 3]",11,0.046463380673906006,807,1296,6,0.0074143692564740005,489,1
1785,"(8,4)",,False,87,"[8, 13, 4, 6, 3]",11,0.046463380673906006,807,1296,6,0.0074143692564740005,489,1
