,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1034,"(0,13)",,False,56,"[16, 15, 6, 0, 13]",9,0.11607554239133101,435,733,8,0.11144216407374301,298,1
1035,"(0,13)",,False,56,"[16, 15, 6, 0, 13]",9,0.11607554239133101,435,733,8,0.11144216407374301,298,1
1036,"(17,1)",,False,56,"[2, 12, 17, 4, 1]",9,0.12002434315453701,437,735,8,0.11144469565522101,298,1
1037,"(17,1)",,False,56,"[2, 12, 17, 4, 1]",9,0.12002434315453701,437,735,8,0.11144469565522101,298,1
1038,"(8,2)",,False,56,"[8, 10, 7, 2, 0]",9,0.11807760141093401,437,736,8,0.129994858942227,299,1
1039,"(8,2)",,False,56,"[8, 10, 7, 2, 0]",9,0.11807760141093401,437,736,8,0.129994858942227,299,1
1040,"(10,1)",,False,58,"[6, 10, 11, 15, 1]",9,0.11092572145203701,437,737,9,0.135106462738041,300,1
1041,"(10,1)",,False,58,"[6, 10, 11, 15, 1]",9,0.11092572145203701,437,737,9,0.135106462738041,300,1
1042,"(1,14)",,False,60,"[11, 1, 14, 9, 16]",10,0.12612085769980502,437,738,10,0.144722918407128,301,1
1043,"(1,14)",,False,60,"[11, 1, 14, 9, 16]",10,0.12612085769980502,437,738,10,0.144722918407128,301,1
1044,"(3,0)",,False,60,"[14, 3, 15, 16, 0]",9,0.073586744639376,435,738,10,0.152628414470519,303,1
1045,"(3,0)",,False,60,"[14, 3, 15, 16, 0]",9,0.073586744639376,435,738,10,0.152628414470519,303,1
1046,"(14,18)",,False,62,"[14, 12, 17, 10, 18]",9,0.06790123456790101,433,738,10,0.12397070116368301,305,1
1047,"(14,18)",,False,62,"[14, 12, 17, 10, 18]",9,0.06790123456790101,433,738,10,0.12397070116368301,305,1
1048,"(16,5)",,False,62,"[3, 16, 5, 10, 9]",10,0.087571622659341,431,738,10,0.135772934018548,307,1
1049,"(16,5)",,False,62,"[3, 16, 5, 10, 9]",10,0.087571622659341,431,738,10,0.135772934018548,307,1
1050,"(9,8)",,False,62,"[11, 13, 9, 16, 8]",10,0.08761803498645601,429,738,10,0.139188881294144,309,1
1051,"(9,8)",,False,62,"[11, 13, 9, 16, 8]",10,0.08761803498645601,429,738,10,0.139188881294144,309,1
1052,"(3,1)",,False,62,"[3, 1, 13, 10, 7]",10,0.080340582094968,427,738,10,0.17193741930584,311,1
1053,"(3,1)",,False,62,"[3, 1, 13, 10, 7]",10,0.080340582094968,427,738,10,0.17193741930584,311,1
1054,"(6,2)",,False,63,"[6, 2, 10, 11, 4]",11,0.11796815919622901,425,738,10,0.157035037736792,313,1
1055,"(6,2)",,False,63,"[6, 2, 10, 11, 4]",11,0.11796815919622901,425,738,10,0.157035037736792,313,1
1056,"(4,16)",,False,61,"[4, 5, 16, 12, 9]",11,0.13607493679733101,423,738,9,0.149074074074074,315,1
1057,"(4,16)",,False,61,"[4, 5, 16, 12, 9]",11,0.13607493679733101,423,738,9,0.149074074074074,315,1
1058,"(2,8)",,False,63,"[2, 8, 14, 5, 4]",11,0.113817793642355,423,739,9,0.11896449878906001,316,1
1059,"(2,8)",,False,63,"[2, 8, 14, 5, 4]",11,0.113817793642355,423,739,9,0.11896449878906001,316,1
1060,"(14,10)",,False,65,"[14, 3, 11, 10, 4]",12,0.134395591413135,425,741,9,0.11225184821676001,316,1
1061,"(14,10)",,False,65,"[14, 3, 11, 10, 4]",12,0.134395591413135,425,741,9,0.11225184821676001,316,1
1062,"(1,19)",,False,67,"[1, 17, 11, 18, 19]",12,0.12408134425678201,425,742,10,0.128508658333219,317,1
1063,"(1,19)",,False,67,"[1, 17, 11, 18, 19]",12,0.12408134425678201,425,742,10,0.128508658333219,317,1
1064,15:12,assassinate,True,60,"[1, 7, 18, 15, 11]",11,0.11500452114487202,425,743,10,0.165858086033524,318,1
1065,15:12,assassinate,True,60,"[1, 7, 18, 15, 11]",11,0.11500452114487202,425,743,10,0.165858086033524,318,1
1066,"(5,19)",,False,62,"[6, 5, 18, 7, 19]",12,0.11546922862712301,423,743,10,0.157393483709273,320,1
1067,"(5,19)",,False,62,"[6, 5, 18, 7, 19]",12,0.11546922862712301,423,743,10,0.157393483709273,320,1
1068,"(1,3)",,False,63,"[1, 11, 3, 12, 5]",12,0.11717488164856502,425,745,10,0.11109718741297601,320,1
1069,"(1,3)",,False,63,"[1, 11, 3, 12, 5]",12,0.11717488164856502,425,745,10,0.11109718741297601,320,1
1070,"(8,12)",,False,65,"[8, 17, 9, 5, 12]",12,0.12579365079365,427,747,10,0.11047062099693601,320,1
1071,"(8,12)",,False,65,"[8, 17, 9, 5, 12]",12,0.12579365079365,427,747,10,0.11047062099693601,320,1
1072,"(12,15)",,False,65,"[6, 12, 17, 18, 15]",12,0.107690944533049,429,749,10,0.088755980861244,320,1
1073,"(12,15)",,False,65,"[6, 12, 17, 18, 15]",12,0.107690944533049,429,749,10,0.088755980861244,320,1
1074,"(16,14)",,False,65,"[8, 16, 14, 17, 5]",12,0.10613149034201601,431,751,10,0.08941166046429201,320,1
1075,"(16,14)",,False,65,"[8, 16, 14, 17, 5]",12,0.10613149034201601,431,751,10,0.08941166046429201,320,1
1076,"(2,10)",,False,68,"[18, 14, 8, 2, 10]",12,0.11071238702817601,433,753,10,0.08446748183590201,320,1
1077,"(2,10)",,False,68,"[18, 14, 8, 2, 10]",12,0.11071238702817601,433,753,10,0.08446748183590201,320,1
1078,"(9,19)",,False,68,"[9, 4, 5, 19, 11]",12,0.11685273790536901,435,755,10,0.081348573453836,320,1
1079,"(9,19)",,False,68,"[9, 4, 5, 19, 11]",12,0.11685273790536901,435,755,10,0.081348573453836,320,1
1080,"(12,2)",,False,68,"[12, 2, 17, 4, 6]",12,0.122807017543859,437,757,10,0.084892787524366,320,1
1081,"(12,2)",,False,68,"[12, 2, 17, 4, 6]",12,0.122807017543859,437,757,10,0.084892787524366,320,1
1082,"(10,17)",,False,68,"[10, 18, 4, 11, 17]",12,0.11461988304093501,439,759,9,0.06801346801346801,320,1
1083,"(10,17)",,False,68,"[10, 18, 4, 11, 17]",12,0.11461988304093501,439,759,9,0.06801346801346801,320,1
1084,"(7,10)",,False,70,"[7, 19, 10, 16, 9]",13,0.14835637072479102,441,761,9,0.06733120680489,320,1
1085,"(7,10)",,False,70,"[7, 19, 10, 16, 9]",13,0.14835637072479102,441,761,9,0.06733120680489,320,1
1086,"(8,4)",,False,69,"[8, 4, 9, 16, 7]",13,0.15412078175236002,443,763,9,0.069677349940507,320,1
1087,"(8,4)",,False,69,"[8, 4, 9, 16, 7]",13,0.15412078175236002,443,763,9,0.069677349940507,320,1
1088,"(13,1)",,False,68,"[11, 7, 6, 13, 1]",13,0.16190412900939202,445,765,10,0.09590643274853801,320,1
1089,"(13,1)",,False,68,"[11, 7, 6, 13, 1]",13,0.16190412900939202,445,765,10,0.09590643274853801,320,1
1090,"(15,16)",,False,68,"[14, 10, 12, 15, 16]",13,0.148298777246145,447,767,10,0.09964557859294701,320,1
1091,"(15,16)",,False,68,"[14, 10, 12, 15, 16]",13,0.148298777246145,447,767,10,0.09964557859294701,320,1
1092,"(1,9)",,False,70,"[1, 14, 9, 18, 7]",13,0.14327358801043,449,769,11,0.09761904761904701,320,1
1093,"(1,9)",,False,70,"[1, 14, 9, 18, 7]",13,0.14327358801043,449,769,11,0.09761904761904701,320,1
1094,"(12,17)",,False,72,"[11, 3, 12, 4, 17]",13,0.131850995008889,451,771,11,0.086594691857849,320,1
1095,"(12,17)",,False,72,"[11, 3, 12, 4, 17]",13,0.131850995008889,451,771,11,0.086594691857849,320,1
1096,"(1,19)",,False,71,"[3, 1, 19, 5, 13]",13,0.136821755242807,453,773,10,0.077920227920227,320,1
1097,"(1,19)",,False,71,"[3, 1, 19, 5, 13]",13,0.136821755242807,453,773,10,0.077920227920227,320,1
1098,"(9,3)",,False,69,"[16, 2, 9, 3, 13]",13,0.14530128740655002,455,775,10,0.097204549836128,320,1
1099,"(9,3)",,False,69,"[16, 2, 9, 3, 13]",13,0.14530128740655002,455,775,10,0.097204549836128,320,1
1100,"(12,15)",,False,71,"[16, 17, 12, 15, 13]",13,0.131927039821776,457,777,10,0.08388564002599001,320,1
1101,"(12,15)",,False,71,"[16, 17, 12, 15, 13]",13,0.131927039821776,457,777,10,0.08388564002599001,320,1
1102,"(12,10)",,False,71,"[12, 13, 5, 4, 10]",13,0.137740719319666,459,779,10,0.085020956950781,320,1
1103,"(12,10)",,False,71,"[12, 13, 5, 4, 10]",13,0.137740719319666,459,779,10,0.085020956950781,320,1
1104,"(3,15)",,False,73,"[8, 5, 10, 3, 15]",14,0.154762904070383,461,781,10,0.073988999612268,320,1
1105,"(3,15)",,False,73,"[8, 5, 10, 3, 15]",14,0.154762904070383,461,781,10,0.073988999612268,320,1
1106,"(17,2)",,False,73,"[10, 13, 8, 17, 2]",14,0.152811613337929,463,783,10,0.072450064555327,320,1
1107,"(17,2)",,False,73,"[10, 13, 8, 17, 2]",14,0.152811613337929,463,783,10,0.072450064555327,320,1
1108,"(0,15)",,False,71,"[5, 17, 0, 9, 15]",13,0.13196555846602,465,785,9,0.061688737889107004,320,1
1109,"(0,15)",,False,71,"[5, 17, 0, 9, 15]",13,0.13196555846602,465,785,9,0.061688737889107004,320,1
1110,"(0,17)",,False,71,"[6, 2, 0, 17, 4]",13,0.13562525843227502,467,787,9,0.059152932837143006,320,1
1111,"(0,17)",,False,71,"[6, 2, 0, 17, 4]",13,0.13562525843227502,467,787,9,0.059152932837143006,320,1
1112,"(0,8)",,False,68,"[16, 0, 5, 11, 8]",12,0.12463959384550301,469,789,9,0.07741154232382301,320,1
1113,"(0,8)",,False,68,"[16, 0, 5, 11, 8]",12,0.12463959384550301,469,789,9,0.07741154232382301,320,1
1114,"(2,5)",,False,70,"[4, 2, 19, 3, 5]",13,0.14437216113116302,471,791,9,0.07659126551093301,320,1
1115,"(2,5)",,False,70,"[4, 2, 19, 3, 5]",13,0.14437216113116302,471,791,9,0.07659126551093301,320,1
1116,"(19,17)",,False,70,"[18, 19, 9, 11, 17]",13,0.142716218154814,473,793,9,0.077152793600162,320,1
1117,"(19,17)",,False,70,"[18, 19, 9, 11, 17]",13,0.142716218154814,473,793,9,0.077152793600162,320,1
1118,"(1,5)",,False,70,"[1, 5, 18, 7, 14]",13,0.146456418824839,475,795,10,0.094869117237538,320,1
1119,"(1,5)",,False,70,"[1, 5, 18, 7, 14]",13,0.146456418824839,475,795,10,0.094869117237538,320,1
1120,"(14,0)",,False,68,"[6, 14, 5, 0, 8]",12,0.127579097315939,477,797,9,0.086036137351926,320,1
1121,"(14,0)",,False,68,"[6, 14, 5, 0, 8]",12,0.127579097315939,477,797,9,0.086036137351926,320,1
1122,"(1,4)",,False,68,"[17, 1, 19, 4, 3]",12,0.130361256677046,479,799,9,0.078100554416343,320,1
1123,"(1,4)",,False,68,"[17, 1, 19, 4, 3]",12,0.130361256677046,479,799,9,0.078100554416343,320,1
1124,"(9,13)",,False,67,"[3, 14, 9, 19, 13]",12,0.14728319114284,481,801,9,0.08631321569918,320,1
1125,"(9,13)",,False,67,"[3, 14, 9, 19, 13]",12,0.14728319114284,481,801,9,0.08631321569918,320,1
1126,"(1,10)",,False,67,"[18, 13, 1, 3, 10]",12,0.1430768062347,483,803,9,0.080782472887736,320,1
1127,"(1,10)",,False,67,"[18, 13, 1, 3, 10]",12,0.1430768062347,483,803,9,0.080782472887736,320,1
1128,18:16,assassinate,True,60,"[14, 13, 18, 16, 3]",11,0.124954220568255,485,805,9,0.091887547150705,320,1
1129,18:16,assassinate,True,60,"[14, 13, 18, 16, 3]",11,0.124954220568255,485,805,9,0.091887547150705,320,1
1130,"(18,1)",,False,62,"[6, 2, 5, 18, 1]",11,0.12072837818451801,485,806,10,0.19167172982962402,321,1
1131,"(18,1)",,False,62,"[6, 2, 5, 18, 1]",11,0.12072837818451801,485,806,10,0.19167172982962402,321,1
1132,12:12,assassinate,True,57,"[12, 13, 14, 19, 3]",11,0.118309663046505,483,806,10,0.182846003898635,323,1
1133,12:12,assassinate,True,57,"[12, 13, 14, 19, 3]",11,0.118309663046505,483,806,10,0.182846003898635,323,1
1134,"(4,13)",,False,57,"[8, 4, 13, 16, 5]",11,0.121567808409913,481,806,10,0.146811473127262,325,1
1135,"(4,13)",,False,57,"[8, 4, 13, 16, 5]",11,0.121567808409913,481,806,10,0.146811473127262,325,1
1136,"(7,16)",,False,57,"[7, 10, 16, 11, 12]",11,0.121539961013645,479,806,10,0.13918128654970702,327,1
1137,"(7,16)",,False,57,"[7, 10, 16, 11, 12]",11,0.121539961013645,479,806,10,0.13918128654970702,327,1
1138,15:6,assassinate,True,55,"[10, 16, 15, 12, 11]",11,0.10677387914230001,479,807,10,0.116276803118908,328,1
1139,15:6,assassinate,True,55,"[10, 16, 15, 12, 11]",11,0.10677387914230001,479,807,10,0.116276803118908,328,1
1140,"(3,7)",,False,55,"[13, 3, 18, 6, 7]",11,0.10533277638540701,481,809,9,0.092787524366471,328,1
1141,"(3,7)",,False,55,"[13, 3, 18, 6, 7]",11,0.10533277638540701,481,809,9,0.092787524366471,328,1
1142,"(0,13)",,True,52,"[0, 19, 5, 6, 13]",10,0.096491228070175,481,810,9,0.11042884990253402,329,1
1143,"(0,13)",,True,52,"[0, 19, 5, 6, 13]",10,0.096491228070175,481,810,9,0.11042884990253402,329,1
1144,"(12,1)",,False,54,"[17, 12, 14, 16, 1]",10,0.096491228070175,479,810,10,0.309259259259259,331,1
1145,"(12,1)",,False,54,"[17, 12, 14, 16, 1]",10,0.096491228070175,479,810,10,0.309259259259259,331,1
1146,"(2,9)",,False,56,"[5, 16, 17, 2, 9]",10,0.08805810823354601,477,810,10,0.29137194838949204,333,1
1147,"(2,9)",,False,56,"[5, 16, 17, 2, 9]",10,0.08805810823354601,477,810,10,0.29137194838949204,333,1
1148,6:8,assassinate,True,54,"[14, 1, 10, 16, 6]",9,0.053493777177987006,475,810,10,0.289946018893387,335,1
1149,6:8,assassinate,True,54,"[14, 1, 10, 16, 6]",9,0.053493777177987006,475,810,10,0.289946018893387,335,1
1150,"(14,17)",,False,54,"[14, 9, 19, 10, 17]",9,0.079546087440824,473,810,10,0.28564466722361403,337,1
1151,"(14,17)",,False,54,"[14, 9, 19, 10, 17]",9,0.079546087440824,473,810,10,0.28564466722361403,337,1
1152,"(3,16)",,False,56,"[3, 16, 2, 19, 11]",10,0.15278473962684402,471,810,10,0.30164299637983805,339,1
1153,"(3,16)",,False,56,"[3, 16, 2, 19, 11]",10,0.15278473962684402,471,810,10,0.30164299637983805,339,1
1154,"(6,5)",,False,58,"[6, 5, 4, 17, 3]",10,0.09917850181008,469,810,10,0.20435811751601202,341,1
1155,"(6,5)",,False,58,"[6, 5, 4, 17, 3]",10,0.09917850181008,469,810,10,0.20435811751601202,341,1
1156,"(15,1)",,False,58,"[15, 11, 0, 1, 13]",10,0.107016472805946,467,810,11,0.248509093245935,343,1
1157,"(15,1)",,False,58,"[15, 11, 0, 1, 13]",10,0.107016472805946,467,810,11,0.248509093245935,343,1
1158,"(3,1)",,False,58,"[2, 11, 3, 17, 1]",10,0.10282543966754401,465,810,12,0.27964480289041604,345,1
1159,"(3,1)",,False,58,"[2, 11, 3, 17, 1]",10,0.10282543966754401,465,810,12,0.27964480289041604,345,1
1160,"(6,14)",,False,60,"[6, 15, 12, 14, 4]",10,0.083589850695113,463,810,12,0.248794529057686,347,1
1161,"(6,14)",,False,60,"[6, 15, 12, 14, 4]",10,0.083589850695113,463,810,12,0.248794529057686,347,1
1162,"(15,1)",,False,59,"[16, 15, 3, 17, 1]",10,0.09679754942912801,461,810,11,0.21991088833194003,349,1
1163,"(15,1)",,False,59,"[16, 15, 3, 17, 1]",10,0.09679754942912801,461,810,11,0.21991088833194003,349,1
1164,"(9,15)",,False,59,"[14, 9, 15, 6, 10]",10,0.09679754942912801,459,810,11,0.21991088833194003,351,1
1165,"(9,15)",,False,59,"[14, 9, 15, 6, 10]",10,0.09679754942912801,459,810,11,0.21991088833194003,351,1
1166,"(6,3)",,False,61,"[15, 6, 3, 5, 4]",11,0.135978835978835,457,810,11,0.17061867632043,353,1
1167,"(6,3)",,False,61,"[15, 6, 3, 5, 4]",11,0.135978835978835,457,810,11,0.17061867632043,353,1
1168,"(16,7)",,False,61,"[16, 17, 6, 7, 5]",11,0.137119508172139,455,810,11,0.17979832058779402,355,1
1169,"(16,7)",,False,61,"[16, 17, 6, 7, 5]",11,0.137119508172139,455,810,11,0.17979832058779402,355,1
1170,"(10,13)",,False,63,"[18, 10, 19, 13, 12]",12,0.165844097423044,457,812,11,0.159233018443544,355,1
1171,"(10,13)",,False,63,"[18, 10, 19, 13, 12]",12,0.165844097423044,457,812,11,0.159233018443544,355,1
1172,"(15,17)",,False,66,"[18, 8, 15, 10, 17]",12,0.14821143768512102,459,814,11,0.132516898306371,355,1
1173,"(15,17)",,False,66,"[18, 8, 15, 10, 17]",12,0.14821143768512102,459,814,11,0.132516898306371,355,1
1174,"(6,7)",,False,66,"[15, 5, 6, 7, 18]",12,0.141790292228888,461,816,10,0.11779954937849602,355,1
1175,"(6,7)",,False,66,"[15, 5, 6, 7, 18]",12,0.141790292228888,461,816,10,0.11779954937849602,355,1
1176,"(4,1)",,False,65,"[12, 4, 11, 1, 6]",12,0.15474209026840602,461,817,11,0.158472034787824,356,1
1177,"(4,1)",,False,65,"[12, 4, 11, 1, 6]",12,0.15474209026840602,461,817,11,0.158472034787824,356,1
1178,"(12,2)",,False,65,"[12, 11, 3, 2, 16]",12,0.15875800612642701,459,817,11,0.19199387357282002,358,1
1179,"(12,2)",,False,65,"[12, 11, 3, 2, 16]",12,0.15875800612642701,459,817,11,0.19199387357282002,358,1
1180,"(17,3)",,False,65,"[17, 14, 4, 3, 7]",12,0.192508466192676,461,819,10,0.139579718527086,358,1
1181,"(17,3)",,False,65,"[17, 14, 4, 3, 7]",12,0.192508466192676,461,819,10,0.139579718527086,358,1
1182,"(14,11)",,False,67,"[18, 3, 14, 11, 10]",13,0.22711051132103702,463,821,10,0.100224921277552,358,1
1183,"(14,11)",,False,67,"[18, 3, 14, 11, 10]",13,0.22711051132103702,463,821,10,0.100224921277552,358,1
1184,"(15,0)",,False,67,"[6, 13, 15, 2, 0]",13,0.196168840905682,465,823,10,0.14250262408157102,358,1
1185,"(15,0)",,False,67,"[6, 13, 15, 2, 0]",13,0.196168840905682,465,823,10,0.14250262408157102,358,1
1186,"(0,18)",,False,65,"[0, 14, 17, 4, 18]",12,0.18411753938069703,467,825,9,0.12765217238901402,358,1
1187,"(0,18)",,False,65,"[0, 14, 17, 4, 18]",12,0.18411753938069703,467,825,9,0.12765217238901402,358,1
1188,"(17,6)",,False,67,"[17, 11, 3, 15, 6]",13,0.199850052481631,469,827,9,0.12341430499325201,358,1
1189,"(17,6)",,False,67,"[17, 11, 3, 15, 6]",13,0.199850052481631,469,827,9,0.12341430499325201,358,1
1190,"(10,12)",,False,67,"[3, 19, 10, 12, 18]",13,0.17218593622102302,471,829,8,0.104783001274229,358,1
1191,"(10,12)",,False,67,"[3, 19, 10, 12, 18]",13,0.17218593622102302,471,829,8,0.104783001274229,358,1
1192,"(12,0)",,False,67,"[12, 0, 1, 2, 7]",13,0.180614414824941,473,831,8,0.06909192172350001,358,1
1193,"(12,0)",,False,67,"[12, 0, 1, 2, 7]",13,0.180614414824941,473,831,8,0.06909192172350001,358,1
1194,"(15,0)",,False,64,"[3, 1, 15, 0, 4]",12,0.143142757177844,475,833,8,0.133147684024876,358,1
1195,"(15,0)",,False,64,"[3, 1, 15, 0, 4]",12,0.143142757177844,475,833,8,0.133147684024876,358,1
1196,"(1,8)",,False,66,"[1, 8, 5, 3, 0]",13,0.18590243414804802,477,835,9,0.136972059779077,358,1
1197,"(1,8)",,False,66,"[1, 8, 5, 3, 0]",13,0.18590243414804802,477,835,9,0.136972059779077,358,1
1198,"(19,0)",,False,64,"[19, 11, 0, 6, 10]",12,0.210150375939849,479,837,8,0.068114731272626,358,1
1199,"(19,0)",,False,64,"[19, 11, 0, 6, 10]",12,0.210150375939849,479,837,8,0.068114731272626,358,1
1200,"(9,8)",,False,64,"[19, 9, 5, 8, 13]",13,0.22825814536340802,481,839,8,0.07218741297688601,358,1
1201,"(9,8)",,False,64,"[19, 9, 5, 8, 13]",13,0.22825814536340802,481,839,8,0.07218741297688601,358,1
1202,"(1,15)",,False,64,"[1, 15, 14, 9, 18]",13,0.194874813295865,483,841,8,0.110742133110554,358,1
1203,"(1,15)",,False,64,"[1, 15, 14, 9, 18]",13,0.194874813295865,483,841,8,0.110742133110554,358,1
1204,"(14,0)",,False,62,"[14, 17, 0, 9, 8]",12,0.18694653299916403,485,843,7,0.09596908939014201,358,1
1205,"(14,0)",,False,62,"[14, 17, 0, 9, 8]",12,0.18694653299916403,485,843,7,0.09596908939014201,358,1
1206,"(18,13)",,False,61,"[2, 18, 14, 13, 15]",13,0.245203918888129,487,845,7,0.09147173489278701,358,1
1207,"(18,13)",,False,61,"[2, 18, 14, 13, 15]",13,0.245203918888129,487,845,7,0.09147173489278701,358,1
1208,"(1,7)",,False,63,"[1, 7, 4, 17, 12]",13,0.208449364151118,489,847,8,0.095897150283115,358,1
1209,"(1,7)",,False,63,"[1, 7, 4, 17, 12]",13,0.208449364151118,489,847,8,0.095897150283115,358,1
1210,"(8,16)",,False,63,"[8, 16, 15, 13, 9]",13,0.19956245833438802,491,849,8,0.099424487143785,358,1
1211,"(8,16)",,False,63,"[8, 16, 15, 13, 9]",13,0.19956245833438802,491,849,8,0.099424487143785,358,1
1212,"(1,12)",,False,62,"[14, 1, 5, 12, 11]",13,0.21080236365324,493,851,9,0.12620439988861,358,1
1213,"(1,12)",,False,62,"[14, 1, 5, 12, 11]",13,0.21080236365324,493,851,9,0.12620439988861,358,1
1214,"(10,6)",,False,61,"[10, 2, 5, 6, 18]",13,0.228312729813191,495,853,9,0.126775271512113,358,1
1215,"(10,6)",,False,61,"[10, 2, 5, 6, 18]",13,0.228312729813191,495,853,9,0.126775271512113,358,1
1216,"(2,13)",,False,62,"[9, 2, 14, 3, 13]",13,0.23613431727466802,497,855,9,0.121122250069618,358,1
1217,"(2,13)",,False,62,"[9, 2, 14, 3, 13]",13,0.23613431727466802,497,855,9,0.121122250069618,358,1
1218,"(1,15)",,False,61,"[5, 2, 1, 7, 15]",13,0.24384326830147202,499,857,8,0.103480924533556,358,1
1219,"(1,15)",,False,61,"[5, 2, 1, 7, 15]",13,0.24384326830147202,499,857,8,0.103480924533556,358,1
1220,"(2,8)",,False,61,"[14, 2, 8, 3, 6]",13,0.23202218509236003,501,859,8,0.10263622018007901,358,1
1221,"(2,8)",,False,61,"[14, 2, 8, 3, 6]",13,0.23202218509236003,501,859,8,0.10263622018007901,358,1
1222,"(2,1)",,False,61,"[11, 2, 5, 14, 1]",13,0.24446872166170402,503,861,8,0.093591350170297,358,1
1223,"(2,1)",,False,61,"[11, 2, 5, 14, 1]",13,0.24446872166170402,503,861,8,0.093591350170297,358,1
1224,"(12,0)",,False,58,"[12, 19, 7, 0, 15]",12,0.166103292419081,505,863,7,0.115806967561353,358,1
1225,"(12,0)",,False,58,"[12, 19, 7, 0, 15]",12,0.166103292419081,505,863,7,0.115806967561353,358,1
1226,"(17,8)",,False,58,"[13, 17, 12, 8, 16]",12,0.154093567251461,507,865,7,0.10997400909681601,358,1
1227,"(17,8)",,False,58,"[13, 17, 12, 8, 16]",12,0.154093567251461,507,865,7,0.10997400909681601,358,1
1228,"(8,10)",,False,57,"[8, 17, 12, 18, 10]",12,0.18133528265107202,509,867,7,0.10968161143599701,358,1
1229,"(8,10)",,False,57,"[8, 17, 12, 18, 10]",12,0.18133528265107202,509,867,7,0.10968161143599701,358,1
1230,"(0,6)",,False,58,"[0, 17, 6, 18, 19]",11,0.186317645966768,511,869,7,0.073558897243107,358,1
1231,"(0,6)",,False,58,"[0, 17, 6, 18, 19]",11,0.186317645966768,511,869,7,0.073558897243107,358,1
1232,"(7,17)",,False,60,"[7, 18, 2, 13, 17]",11,0.15753272069061502,513,871,7,0.068027708159287,358,1
1233,"(7,17)",,False,60,"[7, 18, 2, 13, 17]",11,0.15753272069061502,513,871,7,0.068027708159287,358,1
1234,"(2,3)",,False,62,"[17, 6, 2, 3, 15]",12,0.17218783490713302,515,873,7,0.06199589883800401,358,1
1235,"(2,3)",,False,62,"[17, 6, 2, 3, 15]",12,0.17218783490713302,515,873,7,0.06199589883800401,358,1
1236,"(18,12)",,False,61,"[15, 6, 18, 12, 2]",12,0.20710965447807503,517,875,7,0.060163228584281005,358,1
1237,"(18,12)",,False,61,"[15, 6, 18, 12, 2]",12,0.20710965447807503,517,875,7,0.060163228584281005,358,1
1238,"(2,16)",,False,61,"[2, 19, 11, 6, 16]",12,0.199123439912913,519,877,7,0.057201083516872,358,1
1239,"(2,16)",,False,61,"[2, 19, 11, 6, 16]",12,0.199123439912913,519,877,7,0.057201083516872,358,1
1240,"(0,10)",,False,59,"[17, 0, 16, 18, 10]",11,0.176364522417153,521,879,6,0.040077044463009005,358,1
1241,"(0,10)",,False,59,"[17, 0, 16, 18, 10]",11,0.176364522417153,521,879,6,0.040077044463009005,358,1
1242,"(16,11)",,False,59,"[6, 16, 9, 11, 12]",11,0.179019307528079,523,881,6,0.039624524273647,358,1
1243,"(16,11)",,False,59,"[6, 16, 9, 11, 12]",11,0.179019307528079,523,881,6,0.039624524273647,358,1
1244,"(12,6)",,False,59,"[2, 19, 12, 17, 6]",11,0.179126055880441,525,883,5,0.016569200779727,358,1
1245,"(12,6)",,False,59,"[2, 19, 12, 17, 6]",11,0.179126055880441,525,883,5,0.016569200779727,358,1
1246,"(8,9)",,False,59,"[8, 3, 9, 18, 19]",11,0.179171040135952,527,885,5,0.016504223521767,358,1
1247,"(8,9)",,False,59,"[8, 3, 9, 18, 19]",11,0.179171040135952,527,885,5,0.016504223521767,358,1
1248,"(5,7)",,False,59,"[9, 10, 5, 7, 18]",11,0.17246356632321502,529,887,5,0.011728395061728,358,1
1249,"(5,7)",,False,59,"[9, 10, 5, 7, 18]",11,0.17246356632321502,529,887,5,0.011728395061728,358,1
1250,"(3,17)",,False,59,"[3, 10, 17, 13, 9]",11,0.17246356632321502,531,889,5,0.011728395061728,358,1
1251,"(3,17)",,False,59,"[3, 10, 17, 13, 9]",11,0.17246356632321502,531,889,5,0.011728395061728,358,1
1252,"(1,9)",,False,59,"[5, 6, 18, 1, 9]",11,0.17664067576348202,533,891,6,0.022157244964262003,358,1
1253,"(1,9)",,False,59,"[5, 6, 18, 1, 9]",11,0.17664067576348202,533,891,6,0.022157244964262003,358,1
1254,"(15,14)",,False,59,"[3, 19, 15, 14, 12]",11,0.177172989453691,535,893,5,0.012215724496426002,358,1
1255,"(15,14)",,False,59,"[3, 19, 15, 14, 12]",11,0.177172989453691,535,893,5,0.012215724496426002,358,1
1256,"(4,17)",,False,61,"[11, 9, 15, 4, 17]",12,0.150942527258316,537,895,5,0.012085769980506,358,1
1257,"(4,17)",,False,61,"[11, 9, 15, 4, 17]",12,0.150942527258316,537,895,5,0.012085769980506,358,1
1258,"(2,9)",,False,61,"[7, 2, 6, 9, 19]",12,0.14880256196045602,539,897,5,0.012085769980506,358,1
1259,"(2,9)",,False,61,"[7, 2, 6, 9, 19]",12,0.14880256196045602,539,897,5,0.012085769980506,358,1
1260,"(16,14)",,False,62,"[16, 19, 11, 14, 2]",13,0.17755499860763002,541,899,5,0.0057179987004540005,358,1
1261,"(16,14)",,False,62,"[16, 19, 11, 14, 2]",13,0.17755499860763002,541,899,5,0.0057179987004540005,358,1
