,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1009,2:8,assassinate,True,22,"[4, 18, 2, 16, 10]",2,0.043859649122807,-970,14,6,0.360623781676413,984,1
1010,"(6,11)",,True,22,"[19, 6, 8, 15, 11]",2,0.061403508771929,-972,14,6,0.36042884990253404,986,1
1011,"(6,11)",,True,22,"[19, 6, 8, 15, 11]",2,0.061403508771929,-972,14,6,0.36042884990253404,986,1
1012,"(2,13)",,True,24,"[9, 2, 16, 6, 13]",3,0.08479532163742601,-974,14,6,0.31052631578947304,988,1
1013,"(2,13)",,True,24,"[9, 2, 16, 6, 13]",3,0.08479532163742601,-974,14,6,0.31052631578947304,988,1
1014,"(7,12)",,True,24,"[7, 4, 12, 3, 5]",3,0.26315789473684204,-976,14,6,0.42943469785575006,990,1
1015,"(7,12)",,True,24,"[7, 4, 12, 3, 5]",3,0.26315789473684204,-976,14,6,0.42943469785575006,990,1
1016,"(1,6)",,True,26,"[13, 1, 2, 16, 6]",3,0.0635477582846,-978,14,7,0.43625730994152,992,1
1017,"(1,6)",,True,26,"[13, 1, 2, 16, 6]",3,0.0635477582846,-978,14,7,0.43625730994152,992,1
1018,"(0,19)",,True,26,"[0, 14, 19, 1, 6]",2,0.0,-980,14,7,0.433723196881091,994,1
1019,"(0,19)",,True,26,"[0, 14, 19, 1, 6]",2,0.0,-980,14,7,0.433723196881091,994,1
1020,16:8,assassinate,True,23,"[16, 18, 4, 11, 5]",2,0.0,-982,14,7,0.447368421052631,996,1
1021,16:8,assassinate,True,23,"[16, 18, 4, 11, 5]",2,0.0,-982,14,7,0.447368421052631,996,1
1022,"(5,2)",,True,23,"[8, 5, 16, 2, 14]",2,0.0,-984,14,6,0.446393762183235,998,1
1023,"(5,2)",,True,23,"[8, 5, 16, 2, 14]",2,0.0,-984,14,6,0.446393762183235,998,1
1024,8:4,assassinate,True,22,"[19, 3, 8, 14, 17]",2,0.0,-986,14,6,0.392787524366471,1000,1
1025,8:4,assassinate,True,22,"[19, 3, 8, 14, 17]",2,0.0,-986,14,6,0.392787524366471,1000,1
1026,"(0,9)",,True,22,"[14, 4, 18, 0, 9]",2,0.10857699805068201,-988,14,6,0.45009746588693905,1002,1
1027,"(0,9)",,True,22,"[14, 4, 18, 0, 9]",2,0.10857699805068201,-988,14,6,0.45009746588693905,1002,1
1028,"(17,15)",,True,23,"[5, 7, 19, 17, 15]",2,0.10077972709551601,-990,14,6,0.40526315789473605,1004,1
1029,"(17,15)",,True,23,"[5, 7, 19, 17, 15]",2,0.10077972709551601,-990,14,6,0.40526315789473605,1004,1
1030,"(17,2)",,True,23,"[8, 17, 14, 2, 0]",2,0.059454191033138,-992,14,6,0.36842105263157904,1006,1
1031,"(17,2)",,True,23,"[8, 17, 14, 2, 0]",2,0.059454191033138,-992,14,6,0.36842105263157904,1006,1
1032,"(17,9)",,True,23,"[17, 16, 7, 9, 19]",3,0.08576998050682201,-994,14,6,0.44834307992202704,1008,1
1033,"(17,9)",,True,23,"[17, 16, 7, 9, 19]",3,0.08576998050682201,-994,14,6,0.44834307992202704,1008,1
1034,4:4,assassinate,True,22,"[4, 2, 17, 6, 3]",3,0.074074074074074,-996,14,6,0.38576998050682204,1010,1
1035,4:4,assassinate,True,22,"[4, 2, 17, 6, 3]",3,0.074074074074074,-996,14,6,0.38576998050682204,1010,1
1036,"(17,4)",,True,24,"[17, 10, 19, 11, 4]",4,0.109161793372319,-998,14,6,0.3635477582846,1012,1
1037,"(17,4)",,True,24,"[17, 10, 19, 11, 4]",4,0.109161793372319,-998,14,6,0.3635477582846,1012,1
1038,"(16,7)",,True,26,"[3, 16, 9, 7, 13]",4,0.101364522417153,-1000,14,6,0.334307992202729,1014,1
1039,"(16,7)",,True,26,"[3, 16, 9, 7, 13]",4,0.101364522417153,-1000,14,6,0.334307992202729,1014,1
1040,"(3,1)",,True,28,"[3, 18, 1, 11, 19]",4,0.092787524366471,-1002,14,7,0.301559454191033,1016,1
1041,"(3,1)",,True,28,"[3, 18, 1, 11, 19]",4,0.092787524366471,-1002,14,7,0.301559454191033,1016,1
1042,5:4,assassinate,True,27,"[7, 19, 8, 2, 5]",3,0.009941520467836001,-1004,14,7,0.251851851851851,1018,1
1043,5:4,assassinate,True,27,"[7, 19, 8, 2, 5]",3,0.009941520467836001,-1004,14,7,0.251851851851851,1018,1
1044,"(0,9)",,True,27,"[14, 19, 0, 9, 1]",2,0.0,-1006,14,7,0.259746588693957,1020,1
1045,"(0,9)",,True,27,"[14, 19, 0, 9, 1]",2,0.0,-1006,14,7,0.259746588693957,1020,1
1046,"(5,1)",,True,29,"[8, 5, 1, 10, 0]",3,0.059259259259259005,-1008,14,8,0.342495126705653,1022,1
1047,"(5,1)",,True,29,"[8, 5, 1, 10, 0]",3,0.059259259259259005,-1008,14,8,0.342495126705653,1022,1
1048,11:6,assassinate,True,25,"[19, 11, 5, 14, 12]",3,0.06432748538011601,-1010,14,7,0.32456140350877105,1024,1
1049,11:6,assassinate,True,25,"[19, 11, 5, 14, 12]",3,0.06432748538011601,-1010,14,7,0.32456140350877105,1024,1
1050,15:10,assassinate,True,19,"[15, 11, 18, 10, 7]",2,0.035087719298245,-1012,14,5,0.25438596491228,1026,1
1051,15:10,assassinate,True,19,"[15, 11, 18, 10, 7]",2,0.035087719298245,-1012,14,5,0.25438596491228,1026,1
1052,"(5,17)",,True,21,"[5, 11, 15, 13, 17]",2,0.025341130604288,-1014,14,5,0.269005847953216,1028,1
1053,"(5,17)",,True,21,"[5, 11, 15, 13, 17]",2,0.025341130604288,-1014,14,5,0.269005847953216,1028,1
1054,"(1,9)",,True,23,"[1, 7, 3, 9, 12]",2,0.022807017543859002,-1016,14,6,0.267251461988304,1030,1
1055,"(1,9)",,True,23,"[1, 7, 3, 9, 12]",2,0.022807017543859002,-1016,14,6,0.267251461988304,1030,1
1056,"(15,6)",,True,25,"[15, 12, 6, 17, 13]",2,0.021832358674463002,-1018,14,6,0.264327485380116,1032,1
1057,"(15,6)",,True,25,"[15, 12, 6, 17, 13]",2,0.021832358674463002,-1018,14,6,0.264327485380116,1032,1
1058,"(14,10)",,True,25,"[14, 9, 10, 18, 2]",2,0.02261208576998,-1020,14,6,0.272027290448343,1034,1
1059,"(14,10)",,True,25,"[14, 9, 10, 18, 2]",2,0.02261208576998,-1020,14,6,0.272027290448343,1034,1
1060,"(6,11)",,True,26,"[6, 5, 10, 11, 2]",2,0.025048732943469,-1022,14,6,0.306335282651072,1036,1
1061,"(6,11)",,True,26,"[6, 5, 10, 11, 2]",2,0.025048732943469,-1022,14,6,0.306335282651072,1036,1
1062,"(8,15)",,True,26,"[8, 0, 13, 3, 15]",2,0.026803118908382002,-1024,14,5,0.33323586744639305,1038,1
1063,"(8,15)",,True,26,"[8, 0, 13, 3, 15]",2,0.026803118908382002,-1024,14,5,0.33323586744639305,1038,1
1064,2:8,assassinate,True,23,"[18, 0, 2, 1, 3]",1,0.0,-1026,14,5,0.316179337231968,1040,1
1065,2:8,assassinate,True,23,"[18, 0, 2, 1, 3]",1,0.0,-1026,14,5,0.316179337231968,1040,1
1066,"(15,10)",,True,23,"[15, 10, 18, 8, 4]",1,0.0,-1028,14,5,0.293762183235867,1042,1
1067,"(15,10)",,True,23,"[15, 10, 18, 8, 4]",1,0.0,-1028,14,5,0.293762183235867,1042,1
1068,"(8,2)",,True,25,"[9, 4, 8, 2, 12]",1,0.0,-1030,14,5,0.337134502923976,1044,1
1069,"(8,2)",,True,25,"[9, 4, 8, 2, 12]",1,0.0,-1030,14,5,0.337134502923976,1044,1
1070,19:6,assassinate,True,21,"[1, 4, 2, 17, 19]",1,0.0,-1032,14,4,0.44444444444444403,1046,1
1071,19:6,assassinate,True,21,"[1, 4, 2, 17, 19]",1,0.0,-1032,14,4,0.44444444444444403,1046,1
1072,15:6,assassinate,True,19,"[10, 14, 17, 15, 19]",1,0.0,-1034,14,4,0.29824561403508704,1048,1
1073,15:6,assassinate,True,19,"[10, 14, 17, 15, 19]",1,0.0,-1034,14,4,0.29824561403508704,1048,1
1074,"(3,2)",,True,21,"[14, 5, 10, 3, 2]",1,0.0,-1036,14,4,0.159844054580896,1050,1
1075,"(3,2)",,True,21,"[14, 5, 10, 3, 2]",1,0.0,-1036,14,4,0.159844054580896,1050,1
1076,9:8,assassinate,True,18,"[14, 19, 9, 3, 15]",1,0.0,-1038,14,4,0.137426900584795,1052,1
1077,9:8,assassinate,True,18,"[14, 19, 9, 3, 15]",1,0.0,-1038,14,4,0.137426900584795,1052,1
1078,"(3,15)",,True,20,"[14, 5, 3, 4, 15]",2,0.006822612085769001,-1040,14,4,0.118908382066276,1054,1
1079,"(3,15)",,True,20,"[14, 5, 3, 4, 15]",2,0.006822612085769001,-1040,14,4,0.118908382066276,1054,1
1080,"(3,18)",,True,22,"[4, 3, 8, 15, 18]",3,0.10233918128654901,-1042,14,4,0.18713450292397601,1056,1
1081,"(3,18)",,True,22,"[4, 3, 8, 15, 18]",3,0.10233918128654901,-1042,14,4,0.18713450292397601,1056,1
1082,11:8,assassinate,True,19,"[18, 13, 5, 11, 0]",2,0.087719298245614,-1044,14,4,0.304093567251461,1058,1
1083,11:8,assassinate,True,19,"[18, 13, 5, 11, 0]",2,0.087719298245614,-1044,14,4,0.304093567251461,1058,1
1084,"(3,4)",,True,21,"[3, 4, 18, 2, 16]",2,0.087719298245614,-1046,14,4,0.304093567251461,1060,1
1085,"(3,4)",,True,21,"[3, 4, 18, 2, 16]",2,0.087719298245614,-1046,14,4,0.304093567251461,1060,1
1086,"(19,1)",,True,23,"[13, 12, 15, 19, 1]",2,0.09941520467836201,-1048,14,5,0.415204678362573,1062,1
1087,"(19,1)",,True,23,"[13, 12, 15, 19, 1]",2,0.09941520467836201,-1048,14,5,0.415204678362573,1062,1
1088,3:14,assassinate,True,17,"[12, 3, 16, 14, 18]",2,0.08187134502923901,-1050,14,4,0.33918128654970703,1064,1
1089,3:14,assassinate,True,17,"[12, 3, 16, 14, 18]",2,0.08187134502923901,-1050,14,4,0.33918128654970703,1064,1
1090,"(18,10)",,True,19,"[12, 18, 16, 4, 10]",3,0.087719298245614,-1052,14,4,0.280701754385964,1066,1
1091,"(18,10)",,True,19,"[12, 18, 16, 4, 10]",3,0.087719298245614,-1052,14,4,0.280701754385964,1066,1
1092,"(8,1)",,True,19,"[8, 9, 12, 11, 1]",3,0.17348927875243603,-1052,15,4,0.284600389863547,1067,1
1093,"(8,1)",,True,19,"[8, 9, 12, 11, 1]",3,0.17348927875243603,-1052,15,4,0.284600389863547,1067,1
1094,"(0,13)",,True,19,"[0, 3, 2, 9, 13]",2,0.066276803118908,-1054,15,4,0.18615984405458003,1069,1
1095,"(0,13)",,True,19,"[0, 3, 2, 9, 13]",2,0.066276803118908,-1054,15,4,0.18615984405458003,1069,1
1096,17:10,assassinate,True,15,"[16, 15, 17, 10, 4]",1,0.0,-1056,15,4,0.16959064327485301,1071,1
1097,17:10,assassinate,True,15,"[16, 15, 17, 10, 4]",1,0.0,-1056,15,4,0.16959064327485301,1071,1
1098,"(3,1)",,True,17,"[14, 3, 0, 1, 6]",1,0.0,-1058,15,5,0.321637426900584,1073,1
1099,"(3,1)",,True,17,"[14, 3, 0, 1, 6]",1,0.0,-1058,15,5,0.321637426900584,1073,1
1100,"(12,7)",,True,17,"[4, 12, 7, 8, 3]",1,0.0,-1060,15,5,0.40350877192982404,1075,1
1101,"(12,7)",,True,17,"[4, 12, 7, 8, 3]",1,0.0,-1060,15,5,0.40350877192982404,1075,1
1102,"(1,13)",,True,20,"[19, 1, 0, 16, 13]",3,0.18421052631578902,-1062,15,6,0.508771929824561,1077,1
1103,"(1,13)",,True,20,"[19, 1, 0, 16, 13]",3,0.18421052631578902,-1062,15,6,0.508771929824561,1077,1
1104,"(4,11)",,True,22,"[6, 4, 11, 9, 10]",3,0.18615984405458003,-1064,15,6,0.5263157894736841,1079,1
1105,"(4,11)",,True,22,"[6, 4, 11, 9, 10]",3,0.18615984405458003,-1064,15,6,0.5263157894736841,1079,1
1106,"(5,6)",,True,24,"[5, 6, 8, 10, 2]",4,0.250194931773879,-1066,15,6,0.42115009746588605,1081,1
1107,"(5,6)",,True,24,"[5, 6, 8, 10, 2]",4,0.250194931773879,-1066,15,6,0.42115009746588605,1081,1
1108,7:8,assassinate,True,21,"[17, 12, 9, 7, 6]",3,0.11968810916179301,-1068,15,6,0.36218323586744605,1083,1
1109,7:8,assassinate,True,21,"[17, 12, 9, 7, 6]",3,0.11968810916179301,-1068,15,6,0.36218323586744605,1083,1
1110,17:2,assassinate,True,21,"[18, 2, 17, 16, 14]",3,0.052436647173489004,-1070,15,6,0.30077972709551604,1085,1
1111,17:2,assassinate,True,21,"[18, 2, 17, 16, 14]",3,0.052436647173489004,-1070,15,6,0.30077972709551604,1085,1
1112,10:10,assassinate,True,17,"[10, 5, 12, 15, 13]",2,0.052631578947368,-1072,15,6,0.353801169590643,1087,1
1113,10:10,assassinate,True,17,"[10, 5, 12, 15, 13]",2,0.052631578947368,-1072,15,6,0.353801169590643,1087,1
1114,"(11,3)",,True,17,"[11, 3, 10, 17, 6]",2,0.066276803118908,-1074,15,5,0.265107212475633,1089,1
1115,"(11,3)",,True,17,"[11, 3, 10, 17, 6]",2,0.066276803118908,-1074,15,5,0.265107212475633,1089,1
1116,"(16,8)",,True,20,"[9, 10, 19, 16, 8]",2,0.031189083820662003,-1076,15,5,0.183235867446393,1091,1
1117,"(16,8)",,True,20,"[9, 10, 19, 16, 8]",2,0.031189083820662003,-1076,15,5,0.183235867446393,1091,1
1118,14:6,assassinate,True,18,"[10, 14, 4, 7, 3]",2,0.062378167641325005,-1078,15,5,0.22855750487329402,1093,1
1119,14:6,assassinate,True,18,"[10, 14, 4, 7, 3]",2,0.062378167641325005,-1078,15,5,0.22855750487329402,1093,1
1120,"(3,17)",,True,20,"[3, 17, 2, 14, 7]",2,0.060428849902534006,-1080,15,5,0.23732943469785503,1095,1
1121,"(3,17)",,True,20,"[3, 17, 2, 14, 7]",2,0.060428849902534006,-1080,15,5,0.23732943469785503,1095,1
1122,"(1,11)",,True,20,"[1, 12, 16, 6, 11]",2,0.0,-1082,15,5,0.21003898635477503,1097,1
1123,"(1,11)",,True,20,"[1, 12, 16, 6, 11]",2,0.0,-1082,15,5,0.21003898635477503,1097,1
1124,"(2,12)",,True,20,"[18, 13, 19, 2, 12]",2,0.0,-1084,15,5,0.21003898635477503,1099,1
1125,"(2,12)",,True,20,"[18, 13, 19, 2, 12]",2,0.0,-1084,15,5,0.21003898635477503,1099,1
1126,"(10,8)",,True,22,"[17, 10, 8, 3, 12]",2,0.0,-1086,15,5,0.16130604288499,1101,1
1127,"(10,8)",,True,22,"[17, 10, 8, 3, 12]",2,0.0,-1086,15,5,0.16130604288499,1101,1
1128,"(14,6)",,True,24,"[14, 3, 6, 9, 19]",2,0.0,-1088,15,5,0.16130604288499,1103,1
1129,"(14,6)",,True,24,"[14, 3, 6, 9, 19]",2,0.0,-1088,15,5,0.16130604288499,1103,1
1130,"(6,13)",,True,26,"[12, 4, 17, 6, 13]",3,0.06432748538011601,-1090,15,5,0.17894736842105202,1105,1
1131,"(6,13)",,True,26,"[12, 4, 17, 6, 13]",3,0.06432748538011601,-1090,15,5,0.17894736842105202,1105,1
1132,19:6,assassinate,True,24,"[14, 4, 5, 0, 19]",3,0.05847953216374201,-1092,15,5,0.09298245614035,1107,1
1133,19:6,assassinate,True,24,"[14, 4, 5, 0, 19]",3,0.05847953216374201,-1092,15,5,0.09298245614035,1107,1
1134,"(18,3)",,True,24,"[18, 19, 14, 9, 3]",3,0.055555555555555004,-1092,16,5,0.10087719298245601,1108,1
1135,"(18,3)",,True,24,"[18, 19, 14, 9, 3]",3,0.055555555555555004,-1092,16,5,0.10087719298245601,1108,1
1136,11:12,assassinate,True,19,"[14, 12, 11, 8, 4]",2,0.032163742690058006,-1094,16,4,0.11988304093567201,1110,1
1137,11:12,assassinate,True,19,"[14, 12, 11, 8, 4]",2,0.032163742690058006,-1094,16,4,0.11988304093567201,1110,1
1138,"(9,10)",,True,21,"[17, 16, 9, 2, 10]",2,0.07602339181286501,-1096,16,4,0.18128654970760202,1112,1
1139,"(9,10)",,True,21,"[17, 16, 9, 2, 10]",2,0.07602339181286501,-1096,16,4,0.18128654970760202,1112,1
1140,16:6,assassinate,True,17,"[16, 7, 17, 15, 19]",1,0.0,-1098,16,3,0.070175438596491,1114,1
1141,16:6,assassinate,True,17,"[16, 7, 17, 15, 19]",1,0.0,-1098,16,3,0.070175438596491,1114,1
1142,"(5,4)",,True,17,"[5, 4, 2, 6, 18]",1,0.0,-1100,16,3,0.070175438596491,1116,1
1143,"(5,4)",,True,17,"[5, 4, 2, 6, 18]",1,0.0,-1100,16,3,0.070175438596491,1116,1
1144,"(10,11)",,True,19,"[10, 11, 2, 6, 7]",1,0.0,-1102,16,3,0.07602339181286501,1118,1
1145,"(10,11)",,True,19,"[10, 11, 2, 6, 7]",1,0.0,-1102,16,3,0.07602339181286501,1118,1
1146,"(16,1)",,True,21,"[13, 4, 16, 5, 1]",1,0.0,-1104,16,4,0.157894736842105,1120,1
1147,"(16,1)",,True,21,"[13, 4, 16, 5, 1]",1,0.0,-1104,16,4,0.157894736842105,1120,1
1148,"(19,1)",,True,21,"[16, 18, 19, 1, 11]",1,0.0,-1106,16,5,0.228070175438596,1122,1
1149,"(19,1)",,True,21,"[16, 18, 19, 1, 11]",1,0.0,-1106,16,5,0.228070175438596,1122,1
1150,"(1,10)",,True,23,"[1, 10, 16, 18, 4]",2,0.0,-1108,16,6,0.26120857699805,1124,1
1151,"(1,10)",,True,23,"[1, 10, 16, 18, 4]",2,0.0,-1108,16,6,0.26120857699805,1124,1
1152,"(12,1)",,True,25,"[17, 18, 12, 1, 14]",3,0.053606237816764005,-1110,16,7,0.329824561403508,1126,1
1153,"(12,1)",,True,25,"[17, 18, 12, 1, 14]",3,0.053606237816764005,-1110,16,7,0.329824561403508,1126,1
1154,"(1,13)",,True,27,"[1, 10, 8, 0, 13]",4,0.109161793372319,-1112,16,8,0.39376218323586704,1128,1
1155,"(1,13)",,True,27,"[1, 10, 8, 0, 13]",4,0.109161793372319,-1112,16,8,0.39376218323586704,1128,1
1156,5:8,assassinate,True,24,"[19, 5, 2, 12, 10]",3,0.031189083820662003,-1114,16,8,0.34892787524366403,1130,1
1157,5:8,assassinate,True,24,"[19, 5, 2, 12, 10]",3,0.031189083820662003,-1114,16,8,0.34892787524366403,1130,1
1158,"(1,14)",,True,24,"[8, 1, 14, 11, 17]",3,0.031189083820662003,-1116,16,8,0.34892787524366403,1132,1
1159,"(1,14)",,True,24,"[8, 1, 14, 11, 17]",3,0.031189083820662003,-1116,16,8,0.34892787524366403,1132,1
1160,"(10,0)",,True,24,"[6, 10, 2, 0, 8]",3,0.114035087719298,-1118,16,8,0.46705653021442406,1134,1
1161,"(10,0)",,True,24,"[6, 10, 2, 0, 8]",3,0.114035087719298,-1118,16,8,0.46705653021442406,1134,1
1162,"(3,15)",,True,22,"[0, 14, 3, 15, 13]",3,0.105263157894736,-1120,16,8,0.42592592592592504,1136,1
1163,"(3,15)",,True,22,"[0, 14, 3, 15, 13]",3,0.105263157894736,-1120,16,8,0.42592592592592504,1136,1
1164,"(14,5)",,True,24,"[11, 0, 14, 5, 13]",4,0.164717348927875,-1122,16,8,0.447368421052631,1138,1
1165,"(14,5)",,True,24,"[11, 0, 14, 5, 13]",4,0.164717348927875,-1122,16,8,0.447368421052631,1138,1
1166,"(9,5)",,True,26,"[10, 18, 9, 5, 15]",5,0.25126705653021403,-1124,16,8,0.540350877192982,1140,1
1167,"(9,5)",,True,26,"[10, 18, 9, 5, 15]",5,0.25126705653021403,-1124,16,8,0.540350877192982,1140,1
1168,"(4,12)",,True,28,"[15, 4, 13, 12, 11]",5,0.1953216374269,-1126,16,8,0.513352826510721,1142,1
1169,"(4,12)",,True,28,"[15, 4, 13, 12, 11]",5,0.1953216374269,-1126,16,8,0.513352826510721,1142,1
1170,"(1,5)",,True,28,"[16, 1, 19, 11, 5]",5,0.1953216374269,-1128,16,9,0.525048732943469,1144,1
1171,"(1,5)",,True,28,"[16, 1, 19, 11, 5]",5,0.1953216374269,-1128,16,9,0.525048732943469,1144,1
1172,"(1,18)",,True,30,"[12, 0, 1, 5, 18]",5,0.190253411306042,-1130,16,10,0.5088693957115,1146,1
1173,"(1,18)",,True,30,"[12, 0, 1, 5, 18]",5,0.190253411306042,-1130,16,10,0.5088693957115,1146,1
1174,2:8,assassinate,True,27,"[4, 2, 0, 19, 3]",5,0.18294346978557502,-1132,16,10,0.48840155945419106,1148,1
1175,2:8,assassinate,True,27,"[4, 2, 0, 19, 3]",5,0.18294346978557502,-1132,16,10,0.48840155945419106,1148,1
1176,"(7,16)",,True,29,"[17, 11, 9, 7, 16]",5,0.193664717348927,-1134,16,10,0.55662768031189,1150,1
1177,"(7,16)",,True,29,"[17, 11, 9, 7, 16]",5,0.193664717348927,-1134,16,10,0.55662768031189,1150,1
1178,"(19,1)",,True,31,"[19, 11, 14, 0, 1]",5,0.112768031189083,-1136,16,11,0.5212475633528261,1152,1
1179,"(19,1)",,True,31,"[19, 11, 14, 0, 1]",5,0.112768031189083,-1136,16,11,0.5212475633528261,1152,1
1180,"(1,2)",,True,33,"[11, 1, 16, 2, 0]",5,0.11812865497076001,-1138,16,12,0.5992202729044831,1154,1
1181,"(1,2)",,True,33,"[11, 1, 16, 2, 0]",5,0.11812865497076001,-1138,16,12,0.5992202729044831,1154,1
1182,"(0,9)",,True,31,"[0, 9, 2, 17, 12]",4,0.12202729044834301,-1140,16,12,0.654775828460038,1156,1
1183,"(0,9)",,True,31,"[0, 9, 2, 17, 12]",4,0.12202729044834301,-1140,16,12,0.654775828460038,1156,1
1184,"(17,1)",,True,33,"[17, 1, 6, 3, 10]",4,0.028125870231133002,-1142,16,13,0.6509050403787241,1158,1
1185,"(17,1)",,True,33,"[17, 1, 6, 3, 10]",4,0.028125870231133002,-1142,16,13,0.6509050403787241,1158,1
1186,8:12,assassinate,True,28,"[7, 5, 0, 10, 8]",3,0.0029239766081870003,-1144,16,13,0.688109161793372,1160,1
1187,8:12,assassinate,True,28,"[7, 5, 0, 10, 8]",3,0.0029239766081870003,-1144,16,13,0.688109161793372,1160,1
1188,"(8,16)",,True,30,"[8, 3, 16, 7, 9]",3,0.0029239766081870003,-1146,16,13,0.7537037037037031,1162,1
1189,"(8,16)",,True,30,"[8, 3, 16, 7, 9]",3,0.0029239766081870003,-1146,16,13,0.7537037037037031,1162,1
1190,"(18,4)",,True,30,"[0, 8, 2, 18, 4]",3,0.0029239766081870003,-1148,16,13,0.680701754385964,1164,1
1191,"(18,4)",,True,30,"[0, 8, 2, 18, 4]",3,0.0029239766081870003,-1148,16,13,0.680701754385964,1164,1
1192,"(12,13)",,True,30,"[12, 9, 13, 8, 0]",3,0.0029239766081870003,-1150,16,12,0.5690058479532161,1166,1
1193,"(12,13)",,True,30,"[12, 9, 13, 8, 0]",3,0.0029239766081870003,-1150,16,12,0.5690058479532161,1166,1
1194,"(3,13)",,True,28,"[1, 3, 19, 13, 0]",3,0.0029239766081870003,-1152,16,12,0.5023391812865491,1168,1
1195,"(3,13)",,True,28,"[1, 3, 19, 13, 0]",3,0.0029239766081870003,-1152,16,12,0.5023391812865491,1168,1
1196,"(1,9)",,True,30,"[19, 1, 3, 9, 18]",3,0.0029239766081870003,-1154,16,13,0.470175438596491,1170,1
1197,"(1,9)",,True,30,"[19, 1, 3, 9, 18]",3,0.0029239766081870003,-1154,16,13,0.470175438596491,1170,1
1198,"(8,6)",,True,30,"[3, 8, 6, 7, 0]",3,0.0029239766081870003,-1156,16,12,0.500779727095516,1172,1
1199,"(8,6)",,True,30,"[3, 8, 6, 7, 0]",3,0.0029239766081870003,-1156,16,12,0.500779727095516,1172,1
1200,"(4,18)",,True,30,"[8, 4, 18, 9, 19]",3,0.0029239766081870003,-1158,16,12,0.47592592592592503,1174,1
1201,"(4,18)",,True,30,"[8, 4, 18, 9, 19]",3,0.0029239766081870003,-1158,16,12,0.47592592592592503,1174,1
1202,"(5,9)",,True,30,"[19, 5, 8, 9, 18]",4,0.019200779727095,-1160,16,12,0.44805068226120803,1176,1
1203,"(5,9)",,True,30,"[19, 5, 8, 9, 18]",4,0.019200779727095,-1160,16,12,0.44805068226120803,1176,1
1204,"(15,6)",,True,32,"[15, 0, 19, 6, 17]",5,0.055625174046226,-1162,16,12,0.479448621553884,1178,1
1205,"(15,6)",,True,32,"[15, 0, 19, 6, 17]",5,0.055625174046226,-1162,16,12,0.479448621553884,1178,1
1206,7:6,assassinate,True,30,"[15, 12, 7, 5, 16]",5,0.049289891395154,-1164,16,12,0.448259537733222,1180,1
1207,7:6,assassinate,True,30,"[15, 12, 7, 5, 16]",5,0.049289891395154,-1164,16,12,0.448259537733222,1180,1
1208,"(3,17)",,True,30,"[13, 3, 19, 17, 11]",5,0.06075373619233201,-1166,16,12,0.45269655620532806,1182,1
1209,"(3,17)",,True,30,"[13, 3, 19, 17, 11]",5,0.06075373619233201,-1166,16,12,0.45269655620532806,1182,1
1210,"(16,9)",,True,30,"[16, 11, 9, 2, 17]",5,0.06075373619233201,-1168,16,11,0.446848602988953,1184,1
1211,"(16,9)",,True,30,"[16, 11, 9, 2, 17]",5,0.06075373619233201,-1168,16,11,0.446848602988953,1184,1
1212,"(13,7)",,True,32,"[0, 10, 13, 11, 7]",5,0.057829759584145005,-1170,16,11,0.46188619697391603,1186,1
1213,"(13,7)",,True,32,"[0, 10, 13, 11, 7]",5,0.057829759584145005,-1170,16,11,0.46188619697391603,1186,1
1214,"(6,16)",,True,32,"[6, 16, 4, 11, 17]",5,0.06743711129676,-1172,16,11,0.47163278566787303,1188,1
1215,"(6,16)",,True,32,"[6, 16, 4, 11, 17]",5,0.06743711129676,-1172,16,11,0.47163278566787303,1188,1
1216,"(0,10)",,True,32,"[0, 9, 15, 18, 10]",4,0.032115009746588,-1174,16,11,0.46120857699805,1190,1
1217,"(0,10)",,True,32,"[0, 9, 15, 18, 10]",4,0.032115009746588,-1174,16,11,0.46120857699805,1190,1
1218,"(14,1)",,True,34,"[7, 19, 14, 6, 1]",5,0.054905782975958,-1176,16,12,0.46263807667316403,1192,1
1219,"(14,1)",,True,34,"[7, 19, 14, 6, 1]",5,0.054905782975958,-1176,16,12,0.46263807667316403,1192,1
1220,"(0,19)",,True,34,"[8, 0, 11, 13, 19]",5,0.076949317738791,-1178,16,12,0.455750487329434,1194,1
1221,"(0,19)",,True,34,"[8, 0, 11, 13, 19]",5,0.076949317738791,-1178,16,12,0.455750487329434,1194,1
1222,"(6,15)",,True,34,"[7, 4, 16, 6, 15]",5,0.067933723196881,-1180,16,12,0.489376218323586,1196,1
1223,"(6,15)",,True,34,"[7, 4, 16, 6, 15]",5,0.067933723196881,-1180,16,12,0.489376218323586,1196,1
1224,"(2,19)",,True,36,"[10, 0, 2, 19, 5]",5,0.071345029239766,-1182,16,12,0.517153996101364,1198,1
1225,"(2,19)",,True,36,"[10, 0, 2, 19, 5]",5,0.071345029239766,-1182,16,12,0.517153996101364,1198,1
1226,"(3,6)",,True,36,"[15, 3, 8, 6, 7]",5,0.065497076023391,-1184,16,12,0.517641325536062,1200,1
1227,"(3,6)",,True,36,"[15, 3, 8, 6, 7]",5,0.065497076023391,-1184,16,12,0.517641325536062,1200,1
1228,"(1,7)",,True,36,"[17, 1, 8, 7, 18]",5,0.061403508771929,-1186,16,12,0.5180311890838201,1202,1
