,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1534,"(9,12)",,False,66,"[7, 9, 12, 8, 5]",13,0.152442265507824,755,1143,8,0.032655469082061,388,1
1535,"(9,12)",,False,66,"[7, 9, 12, 8, 5]",13,0.152442265507824,755,1143,8,0.032655469082061,388,1
1536,"(19,8)",,False,66,"[19, 12, 15, 8, 11]",13,0.15825005421034902,757,1145,7,0.020472233214615002,388,1
1537,"(19,8)",,False,66,"[19, 12, 15, 8, 11]",13,0.15825005421034902,757,1145,7,0.020472233214615002,388,1
1538,"(5,12)",,False,66,"[5, 16, 12, 6, 3]",13,0.157536440338841,759,1147,6,0.011197584604786,388,1
1539,"(5,12)",,False,66,"[5, 16, 12, 6, 3]",13,0.157536440338841,759,1147,6,0.011197584604786,388,1
1540,10:8,assassinate,True,61,"[6, 14, 10, 5, 2]",12,0.12447132140114502,761,1149,6,0.01058201058201,388,1
1541,10:8,assassinate,True,61,"[6, 14, 10, 5, 2]",12,0.12447132140114502,761,1149,6,0.01058201058201,388,1
1542,"(5,7)",,False,59,"[11, 13, 16, 5, 7]",12,0.12207370277545701,763,1151,6,0.01058201058201,388,1
1543,"(5,7)",,False,59,"[11, 13, 16, 5, 7]",12,0.12207370277545701,763,1151,6,0.01058201058201,388,1
1544,"(10,1)",,False,61,"[16, 10, 19, 1, 2]",13,0.16321208031734302,765,1153,7,0.11574074074074,388,1
1545,"(10,1)",,False,61,"[16, 10, 19, 1, 2]",13,0.16321208031734302,765,1153,7,0.11574074074074,388,1
1546,"(4,19)",,False,63,"[2, 7, 4, 8, 19]",13,0.145599673231252,767,1155,7,0.037990810359231006,388,1
1547,"(4,19)",,False,63,"[2, 7, 4, 8, 19]",13,0.145599673231252,767,1155,7,0.037990810359231006,388,1
1548,"(19,5)",,False,63,"[19, 4, 3, 10, 5]",13,0.14207761049866302,769,1157,7,0.03760790866054,388,1
1549,"(19,5)",,False,63,"[19, 4, 3, 10, 5]",13,0.14207761049866302,769,1157,7,0.03760790866054,388,1
1550,"(9,4)",,False,63,"[9, 14, 8, 13, 4]",13,0.137538484906905,771,1159,6,0.024672793093845003,388,1
1551,"(9,4)",,False,63,"[9, 14, 8, 13, 4]",13,0.137538484906905,771,1159,6,0.024672793093845003,388,1
1552,"(17,5)",,False,65,"[8, 4, 17, 5, 12]",14,0.15931495405179602,773,1161,6,0.025257588415483003,388,1
1553,"(17,5)",,False,65,"[8, 4, 17, 5, 12]",14,0.15931495405179602,773,1161,6,0.025257588415483003,388,1
1554,"(10,2)",,False,67,"[9, 6, 17, 10, 2]",15,0.18913951545530402,775,1163,6,0.011417432470064002,388,1
1555,"(10,2)",,False,67,"[9, 6, 17, 10, 2]",15,0.18913951545530402,775,1163,6,0.011417432470064002,388,1
1556,"(12,8)",,False,67,"[9, 12, 11, 8, 17]",15,0.21321358952937802,777,1165,6,0.011417432470064002,388,1
1557,"(12,8)",,False,67,"[9, 12, 11, 8, 17]",15,0.21321358952937802,777,1165,6,0.011417432470064002,388,1
1558,"(0,3)",,False,64,"[5, 0, 3, 6, 17]",14,0.202540020083879,779,1167,5,0.006196045669729,388,1
1559,"(0,3)",,False,64,"[5, 0, 3, 6, 17]",14,0.202540020083879,779,1167,5,0.006196045669729,388,1
1560,"(10,19)",,False,64,"[8, 10, 19, 3, 2]",14,0.20643865556146201,781,1169,5,0.010094681147312,388,1
1561,"(10,19)",,False,64,"[8, 10, 19, 3, 2]",14,0.20643865556146201,781,1169,5,0.010094681147312,388,1
1562,"(5,10)",,False,64,"[12, 15, 18, 5, 10]",14,0.20370961072715402,783,1171,5,0.010094681147312,388,1
1563,"(5,10)",,False,64,"[12, 15, 18, 5, 10]",14,0.20370961072715402,783,1171,5,0.010094681147312,388,1
1564,"(14,15)",,False,66,"[6, 16, 14, 15, 19]",14,0.182916888180046,785,1173,5,0.009990253411306,388,1
1565,"(14,15)",,False,66,"[6, 16, 14, 15, 19]",14,0.182916888180046,785,1173,5,0.009990253411306,388,1
1566,"(3,16)",,False,66,"[4, 9, 3, 16, 7]",14,0.195173117980135,787,1175,5,0.010094681147312,388,1
1567,"(3,16)",,False,66,"[4, 9, 3, 16, 7]",14,0.195173117980135,787,1175,5,0.010094681147312,388,1
1568,"(8,5)",,False,66,"[1, 8, 18, 5, 2]",14,0.19362758748723602,789,1177,5,0.010094681147312,388,1
1569,"(8,5)",,False,66,"[1, 8, 18, 5, 2]",14,0.19362758748723602,789,1177,5,0.010094681147312,388,1
1570,"(4,17)",,False,66,"[4, 11, 17, 9, 18]",14,0.19146941427643102,791,1179,5,0.010094681147312,388,1
1571,"(4,17)",,False,66,"[4, 11, 17, 9, 18]",14,0.19146941427643102,791,1179,5,0.010094681147312,388,1
1572,"(14,1)",,False,68,"[19, 14, 1, 18, 3]",14,0.188025619604566,793,1181,6,0.026663881927039,388,1
1573,"(14,1)",,False,68,"[19, 14, 1, 18, 3]",14,0.188025619604566,793,1181,6,0.026663881927039,388,1
1574,"(3,14)",,False,68,"[3, 15, 18, 14, 12]",14,0.19864940128098002,795,1183,5,0.010094681147312,388,1
1575,"(3,14)",,False,68,"[3, 15, 18, 14, 12]",14,0.19864940128098002,795,1183,5,0.010094681147312,388,1
1576,"(8,19)",,False,68,"[15, 6, 8, 19, 4]",14,0.198715254855605,797,1185,5,0.010544523702418,388,1
1577,"(8,19)",,False,68,"[15, 6, 8, 19, 4]",14,0.198715254855605,797,1185,5,0.010544523702418,388,1
1578,"(6,0)",,False,66,"[15, 3, 8, 6, 0]",13,0.184485235362428,799,1187,5,0.011607787923577001,388,1
1579,"(6,0)",,False,66,"[15, 3, 8, 6, 0]",13,0.184485235362428,799,1187,5,0.011607787923577001,388,1
1580,"(16,0)",,False,64,"[17, 16, 7, 0, 15]",12,0.166787338717163,801,1189,5,0.011890838206627001,388,1
1581,"(16,0)",,False,64,"[17, 16, 7, 0, 15]",12,0.166787338717163,801,1189,5,0.011890838206627001,388,1
1582,"(18,10)",,False,64,"[18, 17, 8, 16, 10]",12,0.156504687645038,803,1191,5,0.012264457439896001,388,1
1583,"(18,10)",,False,64,"[18, 17, 8, 16, 10]",12,0.156504687645038,803,1191,5,0.012264457439896001,388,1
1584,"(14,18)",,False,64,"[1, 14, 16, 18, 4]",12,0.147298364403627,805,1193,4,0.003167641325536,388,1
1585,"(14,18)",,False,64,"[1, 14, 16, 18, 4]",12,0.147298364403627,805,1193,4,0.003167641325536,388,1
1586,"(14,1)",,False,66,"[14, 4, 1, 15, 18]",13,0.18827580801265,807,1195,5,0.0075536062378160004,388,1
1587,"(14,1)",,False,66,"[14, 4, 1, 15, 18]",13,0.18827580801265,807,1195,5,0.0075536062378160004,388,1
1588,"(14,5)",,False,66,"[14, 5, 18, 6, 16]",13,0.19324656824656802,809,1197,5,0.0075536062378160004,388,1
1589,"(14,5)",,False,66,"[14, 5, 18, 6, 16]",13,0.19324656824656802,809,1197,5,0.0075536062378160004,388,1
1590,"(0,1)",,False,66,"[3, 0, 1, 15, 18]",13,0.192642753607665,811,1199,4,0.006213450292397,388,1
1591,"(0,1)",,False,66,"[3, 0, 1, 15, 18]",13,0.192642753607665,811,1199,4,0.006213450292397,388,1
1592,"(19,1)",,False,66,"[19, 1, 9, 16, 5]",13,0.20801493636890903,813,1201,5,0.013358559798188,388,1
1593,"(19,1)",,False,66,"[19, 1, 9, 16, 5]",13,0.20801493636890903,813,1201,5,0.013358559798188,388,1
1594,"(6,19)",,False,66,"[14, 18, 6, 3, 19]",13,0.20295630295630201,815,1203,4,0.005555555555555001,388,1
1595,"(6,19)",,False,66,"[14, 18, 6, 3, 19]",13,0.20295630295630201,815,1203,4,0.005555555555555001,388,1
1596,"(18,3)",,False,68,"[8, 18, 3, 19, 4]",13,0.196289500998642,817,1205,4,0.005555555555555001,388,1
1597,"(18,3)",,False,68,"[8, 18, 3, 19, 4]",13,0.196289500998642,817,1205,4,0.005555555555555001,388,1
1598,"(2,17)",,False,68,"[19, 15, 2, 17, 14]",13,0.19504902607395602,819,1207,4,0.005555555555555001,388,1
1599,"(2,17)",,False,68,"[19, 15, 2, 17, 14]",13,0.19504902607395602,819,1207,4,0.005555555555555001,388,1
1600,"(0,10)",,False,66,"[18, 0, 1, 10, 5]",12,0.17777144882408003,821,1209,3,0.0014619883040930001,388,1
1601,"(0,10)",,False,66,"[18, 0, 1, 10, 5]",12,0.17777144882408003,821,1209,3,0.0014619883040930001,388,1
1602,"(0,17)",,False,64,"[5, 0, 17, 13, 15]",11,0.165016708437761,823,1211,3,0.0014619883040930001,388,1
1603,"(0,17)",,False,64,"[5, 0, 17, 13, 15]",11,0.165016708437761,823,1211,3,0.0014619883040930001,388,1
1604,"(0,14)",,False,62,"[0, 2, 16, 14, 3]",10,0.150371298616912,825,1213,3,0.002534113060428,388,1
1605,"(0,14)",,False,62,"[0, 2, 16, 14, 3]",10,0.150371298616912,825,1213,3,0.002534113060428,388,1
1606,"(0,7)",,False,60,"[0, 7, 9, 17, 14]",9,0.101480292630963,827,1215,2,0.0,388,1
1607,"(0,7)",,False,60,"[0, 7, 9, 17, 14]",9,0.101480292630963,827,1215,2,0.0,388,1
1608,"(16,11)",,False,60,"[6, 16, 10, 13, 11]",9,0.0946300937529,829,1217,2,0.0,388,1
1609,"(16,11)",,False,60,"[6, 16, 10, 13, 11]",9,0.0946300937529,829,1217,2,0.0,388,1
1610,"(10,2)",,False,60,"[8, 10, 16, 17, 2]",9,0.09384572542467201,831,1219,2,0.0,388,1
1611,"(10,2)",,False,60,"[8, 10, 16, 17, 2]",9,0.09384572542467201,831,1219,2,0.0,388,1
1612,"(12,16)",,False,60,"[3, 4, 12, 8, 16]",9,0.082140958456747,833,1221,2,0.0,388,1
1613,"(12,16)",,False,60,"[3, 4, 12, 8, 16]",9,0.082140958456747,833,1221,2,0.0,388,1
1614,"(8,10)",,False,62,"[4, 8, 10, 3, 2]",10,0.126715357417111,835,1223,2,0.0,388,1
1615,"(8,10)",,False,62,"[4, 8, 10, 3, 2]",10,0.126715357417111,835,1223,2,0.0,388,1
1616,"(11,4)",,False,61,"[19, 12, 14, 11, 4]",10,0.126069804139979,837,1225,2,0.0,388,1
1617,"(11,4)",,False,61,"[19, 12, 14, 11, 4]",10,0.126069804139979,837,1225,2,0.0,388,1
1618,"(12,2)",,False,63,"[3, 12, 11, 13, 2]",10,0.119377146570129,839,1227,2,0.0,388,1
1619,"(12,2)",,False,63,"[3, 12, 11, 13, 2]",10,0.119377146570129,839,1227,2,0.0,388,1
1620,"(0,7)",,False,61,"[0, 7, 12, 6, 10]",9,0.084798891816435,841,1229,2,0.0,388,1
1621,"(0,7)",,False,61,"[0, 7, 12, 6, 10]",9,0.084798891816435,841,1229,2,0.0,388,1
1622,"(14,2)",,False,61,"[13, 14, 2, 10, 9]",9,0.090550450199572,843,1231,2,0.0,388,1
1623,"(14,2)",,False,61,"[13, 14, 2, 10, 9]",9,0.090550450199572,843,1231,2,0.0,388,1
1624,"(7,12)",,False,63,"[2, 14, 11, 7, 12]",10,0.12491287140409901,845,1233,2,0.0,388,1
1625,"(7,12)",,False,63,"[2, 14, 11, 7, 12]",10,0.12491287140409901,845,1233,2,0.0,388,1
1626,"(19,12)",,False,63,"[19, 12, 10, 18, 5]",10,0.12183235867446301,847,1235,2,0.0,388,1
1627,"(19,12)",,False,63,"[19, 12, 10, 18, 5]",10,0.12183235867446301,847,1235,2,0.0,388,1
1628,"(19,0)",,False,63,"[19, 3, 2, 0, 6]",10,0.123931039720513,849,1237,2,0.0,388,1
1629,"(19,0)",,False,63,"[19, 3, 2, 0, 6]",10,0.123931039720513,849,1237,2,0.0,388,1
1630,"(7,16)",,False,63,"[7, 16, 11, 19, 2]",10,0.119451406293511,851,1239,2,0.0,388,1
1631,"(7,16)",,False,63,"[7, 16, 11, 19, 2]",10,0.119451406293511,851,1239,2,0.0,388,1
1632,"(18,0)",,False,61,"[1, 5, 18, 0, 14]",9,0.101681943787206,853,1241,2,0.0,388,1
1633,"(18,0)",,False,61,"[1, 5, 18, 0, 14]",9,0.101681943787206,853,1241,2,0.0,388,1
1634,"(0,6)",,False,61,"[13, 2, 0, 6, 3]",9,0.101681943787206,855,1243,2,0.0,388,1
1635,"(0,6)",,False,61,"[13, 2, 0, 6, 3]",9,0.101681943787206,855,1243,2,0.0,388,1
1636,"(6,11)",,False,63,"[6, 2, 3, 11, 5]",10,0.09466439992755701,857,1245,2,0.0,388,1
1637,"(6,11)",,False,63,"[6, 2, 3, 11, 5]",10,0.09466439992755701,857,1245,2,0.0,388,1
1638,"(5,15)",,False,63,"[18, 5, 4, 15, 9]",10,0.09378762887534801,859,1247,2,0.0,388,1
1639,"(5,15)",,False,63,"[18, 5, 4, 15, 9]",10,0.09378762887534801,859,1247,2,0.0,388,1
1640,"(7,1)",,False,63,"[17, 3, 7, 1, 8]",10,0.11185305922148,861,1249,3,0.008734442944969,388,1
1641,"(7,1)",,False,63,"[17, 3, 7, 1, 8]",10,0.11185305922148,861,1249,3,0.008734442944969,388,1
1642,"(9,0)",,False,61,"[13, 15, 14, 9, 0]",9,0.09763267921162601,863,1251,3,0.010180754917597,388,1
1643,"(9,0)",,False,61,"[13, 15, 14, 9, 0]",9,0.09763267921162601,863,1251,3,0.010180754917597,388,1
1644,"(0,11)",,False,61,"[17, 0, 2, 8, 11]",9,0.052900121321173006,865,1253,3,0.008734442944969,388,1
1645,"(0,11)",,False,61,"[17, 0, 2, 8, 11]",9,0.052900121321173006,865,1253,3,0.008734442944969,388,1
1646,"(7,9)",,False,62,"[6, 12, 7, 18, 9]",9,0.051851202728395,867,1255,2,0.0,388,1
1647,"(7,9)",,False,62,"[6, 12, 7, 18, 9]",9,0.051851202728395,867,1255,2,0.0,388,1
1648,"(15,11)",,False,62,"[15, 6, 0, 19, 11]",9,0.06155890892732901,869,1257,2,0.0,388,1
1649,"(15,11)",,False,62,"[15, 6, 0, 19, 11]",9,0.06155890892732901,869,1257,2,0.0,388,1
1650,"(11,1)",,False,62,"[3, 11, 1, 8, 18]",9,0.06356877365649201,871,1259,3,0.007502974608237001,388,1
1651,"(11,1)",,False,62,"[3, 11, 1, 8, 18]",9,0.06356877365649201,871,1259,3,0.007502974608237001,388,1
1652,"(12,10)",,False,62,"[12, 7, 2, 10, 11]",9,0.070098988081444,873,1261,3,0.007502974608237001,388,1
1653,"(12,10)",,False,62,"[12, 7, 2, 10, 11]",9,0.070098988081444,873,1261,3,0.007502974608237001,388,1
1654,"(7,4)",,False,62,"[9, 7, 5, 15, 4]",9,0.061118391543137,875,1263,3,0.007131254061078,388,1
1655,"(7,4)",,False,62,"[9, 7, 5, 15, 4]",9,0.061118391543137,875,1263,3,0.007131254061078,388,1
1656,"(19,18)",,False,64,"[19, 6, 8, 18, 10]",10,0.07743403445157801,877,1265,3,0.008040935672514,388,1
1657,"(19,18)",,False,64,"[19, 6, 8, 18, 10]",10,0.07743403445157801,877,1265,3,0.008040935672514,388,1
1658,10:12,assassinate,True,57,"[13, 18, 7, 10, 3]",9,0.08710774758246301,879,1267,3,0.008254978404617001,388,1
1659,10:12,assassinate,True,57,"[13, 18, 7, 10, 3]",9,0.08710774758246301,879,1267,3,0.008254978404617001,388,1
1660,"(1,12)",,False,59,"[6, 9, 16, 1, 12]",10,0.10430956222738301,881,1269,4,0.016985412761036,388,1
1661,"(1,12)",,False,59,"[6, 9, 16, 1, 12]",10,0.10430956222738301,881,1269,4,0.016985412761036,388,1
1662,"(11,10)",,False,61,"[6, 11, 3, 0, 10]",10,0.10463866781964601,883,1271,4,0.021501121224112,388,1
1663,"(11,10)",,False,61,"[6, 11, 3, 0, 10]",10,0.10463866781964601,883,1271,4,0.021501121224112,388,1
1664,"(8,13)",,False,63,"[8, 3, 11, 13, 18]",10,0.090237166991552,885,1273,4,0.011111111111111,388,1
1665,"(8,13)",,False,63,"[8, 3, 11, 13, 18]",10,0.090237166991552,885,1273,4,0.011111111111111,388,1
1666,"(5,12)",,False,65,"[11, 4, 5, 12, 3]",11,0.13431372549019602,887,1275,4,0.007992202729044,388,1
1667,"(5,12)",,False,65,"[11, 4, 5, 12, 3]",11,0.13431372549019602,887,1275,4,0.007992202729044,388,1
1668,"(19,15)",,False,65,"[16, 13, 11, 19, 15]",11,0.13419428200129901,889,1277,4,0.007992202729044,388,1
1669,"(19,15)",,False,65,"[16, 13, 11, 19, 15]",11,0.13419428200129901,889,1277,4,0.007992202729044,388,1
1670,"(9,7)",,False,65,"[13, 9, 7, 4, 16]",11,0.13673767752715102,891,1279,4,0.007309941520467001,388,1
1671,"(9,7)",,False,65,"[13, 9, 7, 4, 16]",11,0.13673767752715102,891,1279,4,0.007309941520467001,388,1
1672,"(8,10)",,False,67,"[19, 8, 5, 10, 12]",12,0.139870509607351,893,1281,4,0.007309941520467001,388,1
1673,"(8,10)",,False,67,"[19, 8, 5, 10, 12]",12,0.139870509607351,893,1281,4,0.007309941520467001,388,1
1674,"(3,1)",,False,67,"[9, 3, 1, 7, 12]",12,0.153487886382623,895,1283,5,0.016429963798384,388,1
1675,"(3,1)",,False,67,"[9, 3, 1, 7, 12]",12,0.153487886382623,895,1283,5,0.016429963798384,388,1
1676,"(19,17)",,False,67,"[18, 19, 12, 17, 2]",12,0.158515947989632,897,1285,5,0.015107212475633002,388,1
1677,"(19,17)",,False,67,"[18, 19, 12, 17, 2]",12,0.158515947989632,897,1285,5,0.015107212475633002,388,1
1678,"(17,0)",,True,67,"[1, 15, 17, 2, 0]",12,0.156886875307927,899,1287,5,0.014480646059593,388,1
1679,"(17,0)",,True,67,"[1, 15, 17, 2, 0]",12,0.156886875307927,899,1287,5,0.014480646059593,388,1
1680,"(10,7)",,False,67,"[12, 10, 7, 16, 6]",12,0.15586348349506202,901,1289,5,0.014480646059593,388,1
1681,"(10,7)",,False,67,"[12, 10, 7, 16, 6]",12,0.15586348349506202,901,1289,5,0.014480646059593,388,1
1682,"(6,7)",,False,67,"[6, 4, 7, 16, 13]",12,0.16153739048475801,903,1291,5,0.015455304928989002,388,1
1683,"(6,7)",,False,67,"[6, 4, 7, 16, 13]",12,0.16153739048475801,903,1291,5,0.015455304928989002,388,1
1684,"(0,16)",,False,65,"[0, 17, 16, 15, 18]",11,0.160743739691108,905,1293,5,0.015455304928989002,388,1
1685,"(0,16)",,False,65,"[0, 17, 16, 15, 18]",11,0.160743739691108,905,1293,5,0.015455304928989002,388,1
1686,"(0,10)",,False,63,"[17, 0, 10, 4, 3]",10,0.142471920542096,907,1295,5,0.017404622667780003,388,1
1687,"(0,10)",,False,63,"[17, 0, 10, 4, 3]",10,0.142471920542096,907,1295,5,0.017404622667780003,388,1
1688,"(0,5)",,False,63,"[17, 7, 0, 5, 1]",10,0.10281722825582401,909,1297,5,0.014480646059593,388,1
1689,"(0,5)",,False,63,"[17, 7, 0, 5, 1]",10,0.10281722825582401,909,1297,5,0.014480646059593,388,1
1690,"(19,0)",,False,61,"[11, 15, 3, 19, 0]",9,0.07312958321730201,911,1299,5,0.020043163464216,388,1
1691,"(19,0)",,False,61,"[11, 15, 3, 19, 0]",9,0.07312958321730201,911,1299,5,0.020043163464216,388,1
1692,"(18,0)",,False,59,"[16, 15, 14, 18, 0]",8,0.066894719964895,913,1301,5,0.021053264474317,388,1
1693,"(18,0)",,False,59,"[16, 15, 14, 18, 0]",8,0.066894719964895,913,1301,5,0.021053264474317,388,1
1694,"(19,1)",,False,61,"[17, 9, 3, 19, 1]",8,0.063441188441188,915,1303,6,0.04333965255017801,388,1
1695,"(19,1)",,False,61,"[17, 9, 3, 19, 1]",8,0.063441188441188,915,1303,6,0.04333965255017801,388,1
1696,"(4,12)",,False,61,"[4, 3, 12, 13, 9]",8,0.042838496785865,917,1305,5,0.025075509286035,388,1
1697,"(4,12)",,False,61,"[4, 3, 12, 13, 9]",8,0.042838496785865,917,1305,5,0.025075509286035,388,1
1698,12:10,assassinate,True,55,"[12, 16, 19, 2, 15]",7,0.019646338067390003,917,1306,3,0.020913394597605002,389,1
1699,12:10,assassinate,True,55,"[12, 16, 19, 2, 15]",7,0.019646338067390003,917,1306,3,0.020913394597605002,389,1
1700,"(13,9)",,False,55,"[13, 9, 2, 19, 15]",7,0.017989417989417,917,1307,3,0.022862712336396,390,1
1701,"(13,9)",,False,55,"[13, 9, 2, 19, 15]",7,0.017989417989417,917,1307,3,0.022862712336396,390,1
1702,"(17,19)",,False,53,"[15, 17, 2, 1, 19]",7,0.027151211361737003,917,1308,3,0.100250626566416,391,1
1703,"(17,19)",,False,53,"[15, 17, 2, 1, 19]",7,0.027151211361737003,917,1308,3,0.100250626566416,391,1
1704,"(5,1)",,True,53,"[19, 4, 5, 17, 1]",7,0.040016708437761006,915,1308,4,0.119576719576719,393,1
1705,"(5,1)",,True,53,"[19, 4, 5, 17, 1]",7,0.040016708437761006,915,1308,4,0.119576719576719,393,1
1706,"(12,1)",,False,53,"[15, 9, 12, 1, 5]",7,0.042954608744082,913,1308,4,0.217738791423001,395,1
1707,"(12,1)",,False,53,"[15, 9, 12, 1, 5]",7,0.042954608744082,913,1308,4,0.217738791423001,395,1
1708,"(0,4)",,False,51,"[18, 9, 0, 4, 16]",6,0.034670008354218004,911,1308,4,0.218323586744639,397,1
1709,"(0,4)",,False,51,"[18, 9, 0, 4, 16]",6,0.034670008354218004,911,1308,4,0.218323586744639,397,1
1710,"(8,18)",,False,51,"[8, 17, 3, 13, 18]",6,0.041423001949317,909,1308,4,0.21637426900584703,399,1
1711,"(8,18)",,False,51,"[8, 17, 3, 13, 18]",6,0.041423001949317,909,1308,4,0.21637426900584703,399,1
1712,"(0,11)",,False,51,"[10, 0, 18, 15, 11]",5,0.027387914230019003,907,1308,4,0.13664717348927802,401,1
1713,"(0,11)",,False,51,"[10, 0, 18, 15, 11]",5,0.027387914230019003,907,1308,4,0.13664717348927802,401,1
1714,"(13,7)",,False,53,"[10, 13, 6, 7, 14]",5,0.023489278752436,905,1308,4,0.059370648844333004,403,1
1715,"(13,7)",,False,53,"[10, 13, 6, 7, 14]",5,0.023489278752436,905,1308,4,0.059370648844333004,403,1
1716,"(19,18)",,False,53,"[16, 19, 11, 15, 18]",5,0.024463937621832,903,1308,4,0.13671679197994902,405,1
1717,"(19,18)",,False,53,"[16, 19, 11, 15, 18]",5,0.024463937621832,903,1308,4,0.13671679197994902,405,1
1718,"(15,12)",,False,53,"[15, 7, 11, 12, 5]",5,0.017933723196881,901,1308,4,0.16750208855472,407,1
1719,"(15,12)",,False,53,"[15, 7, 11, 12, 5]",5,0.017933723196881,901,1308,4,0.16750208855472,407,1
1720,"(7,9)",,False,55,"[7, 13, 16, 15, 9]",5,0.014132553606237,899,1308,4,0.12257031467557701,409,1
1721,"(7,9)",,False,55,"[7, 13, 16, 15, 9]",5,0.014132553606237,899,1308,4,0.12257031467557701,409,1
1722,"(9,3)",,False,57,"[9, 3, 16, 17, 2]",5,0.012670565302144,897,1308,4,0.11262879420774101,411,1
1723,"(9,3)",,False,57,"[9, 3, 16, 17, 2]",5,0.012670565302144,897,1308,4,0.11262879420774101,411,1
1724,"(0,11)",,False,57,"[10, 14, 0, 17, 11]",5,0.012670565302144,895,1308,4,0.11262879420774101,413,1
1725,"(0,11)",,False,57,"[10, 14, 0, 17, 11]",5,0.012670565302144,895,1308,4,0.11262879420774101,413,1
1726,"(0,15)",,False,57,"[1, 0, 15, 2, 7]",4,0.003898635477582,893,1308,4,0.105263157894736,415,1
1727,"(0,15)",,False,57,"[1, 0, 15, 2, 7]",4,0.003898635477582,893,1308,4,0.105263157894736,415,1
1728,"(10,9)",,False,59,"[2, 4, 0, 10, 9]",4,0.0034113060428840004,891,1308,4,0.026510721247563002,417,1
1729,"(10,9)",,False,59,"[2, 4, 0, 10, 9]",4,0.0034113060428840004,891,1308,4,0.026510721247563002,417,1
1730,"(10,12)",,False,59,"[10, 16, 2, 6, 12]",4,0.003898635477582,889,1308,3,0.017543859649122,419,1
1731,"(10,12)",,False,59,"[10, 16, 2, 6, 12]",4,0.003898635477582,889,1308,3,0.017543859649122,419,1
1732,"(15,1)",,False,61,"[4, 5, 15, 19, 1]",4,0.003898635477582,887,1308,4,0.030376868096166004,421,1
1733,"(15,1)",,False,61,"[4, 5, 15, 19, 1]",4,0.003898635477582,887,1308,4,0.030376868096166004,421,1
1734,"(12,8)",,False,63,"[16, 18, 12, 11, 8]",4,0.0029239766081870003,885,1308,4,0.018615984405458003,423,1
1735,"(12,8)",,False,63,"[16, 18, 12, 11, 8]",4,0.0029239766081870003,885,1308,4,0.018615984405458003,423,1
1736,"(4,8)",,False,65,"[4, 2, 3, 8, 19]",4,0.0021117608836900004,883,1308,4,0.015042235217673,425,1
1737,"(4,8)",,False,65,"[4, 2, 3, 8, 19]",4,0.0021117608836900004,883,1308,4,0.015042235217673,425,1
1738,"(17,9)",,False,66,"[18, 3, 19, 17, 9]",6,0.019012809802283002,885,1310,4,0.015260373155109001,425,1
1739,"(17,9)",,False,66,"[18, 3, 19, 17, 9]",6,0.019012809802283002,885,1310,4,0.015260373155109001,425,1
1740,"(17,1)",,False,66,"[17, 1, 6, 16, 18]",6,0.020929638912095,885,1311,5,0.029645873944119,426,1
1741,"(17,1)",,False,66,"[17, 1, 6, 16, 18]",6,0.020929638912095,885,1311,5,0.029645873944119,426,1
1742,"(19,5)",,False,64,"[19, 18, 0, 5, 11]",6,0.021010860484544,883,1311,5,0.041504223521767004,428,1
1743,"(19,5)",,False,64,"[19, 18, 0, 5, 11]",6,0.021010860484544,883,1311,5,0.041504223521767004,428,1
1744,"(19,7)",,False,64,"[1, 19, 7, 16, 15]",6,0.019105845421634002,881,1311,5,0.050547876425069006,430,1
1745,"(19,7)",,False,64,"[1, 19, 7, 16, 15]",6,0.019105845421634002,881,1311,5,0.050547876425069006,430,1
1746,"(16,19)",,False,64,"[16, 10, 19, 6, 7]",6,0.020275436064909003,879,1311,5,0.11424183354007901,432,1
1747,"(16,19)",,False,64,"[16, 10, 19, 6, 7]",6,0.020275436064909003,879,1311,5,0.11424183354007901,432,1
1748,"(5,7)",,False,64,"[5, 15, 11, 7, 3]",6,0.017643857117541,877,1311,5,0.114176856282119,434,1
1749,"(5,7)",,False,64,"[5, 15, 11, 7, 3]",6,0.017643857117541,877,1311,5,0.114176856282119,434,1
1750,"(12,14)",,False,64,"[12, 14, 18, 7, 16]",6,0.022291840712893002,875,1311,5,0.115107212475633,436,1
1751,"(12,14)",,False,64,"[12, 14, 18, 7, 16]",6,0.022291840712893002,875,1311,5,0.115107212475633,436,1
1752,"(5,0)",,False,64,"[7, 9, 13, 5, 0]",5,0.008665181472199001,873,1311,5,0.041877842755035005,438,1
1753,"(5,0)",,False,64,"[7, 9, 13, 5, 0]",5,0.008665181472199001,873,1311,5,0.041877842755035005,438,1
1754,"(13,16)",,False,64,"[13, 16, 15, 2, 7]",6,0.049660475976265,875,1313,5,0.029736020964091003,438,1
1755,"(13,16)",,False,64,"[13, 16, 15, 2, 7]",6,0.049660475976265,875,1313,5,0.029736020964091003,438,1
1756,"(0,7)",,False,62,"[17, 0, 10, 9, 7]",5,0.035923141186299,877,1315,5,0.028525016244314003,438,1
1757,"(0,7)",,False,62,"[17, 0, 10, 9, 7]",5,0.035923141186299,877,1315,5,0.028525016244314003,438,1
1758,"(19,4)",,False,64,"[2, 19, 4, 7, 16]",5,0.023199266620319,877,1316,5,0.024624336027844,439,1
1759,"(19,4)",,False,64,"[2, 19, 4, 7, 16]",5,0.023199266620319,877,1316,5,0.024624336027844,439,1
1760,"(19,0)",,False,62,"[17, 7, 19, 0, 11]",4,0.0014619883040930001,877,1317,5,0.041695112592945005,440,1
