,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1033,"(2,7)",,False,76,"[10, 2, 7, 4, 15]",13,0.089073085783612,249,633,9,0.08199103528050801,384,1
1034,"(18,15)",,False,76,"[18, 15, 12, 4, 10]",13,0.090091097985834,251,635,9,0.08514000619263701,384,1
1035,"(18,15)",,False,76,"[18, 15, 12, 4, 10]",13,0.090091097985834,251,635,9,0.08514000619263701,384,1
1036,"(15,16)",,False,76,"[15, 3, 18, 16, 17]",13,0.090091097985834,253,637,9,0.08514000619263701,384,1
1037,"(15,16)",,False,76,"[15, 3, 18, 16, 17]",13,0.090091097985834,253,637,9,0.08514000619263701,384,1
1038,"(14,1)",,False,76,"[0, 11, 14, 1, 10]",13,0.115821848716585,255,639,9,0.07597821282031801,384,1
1039,"(14,1)",,False,76,"[0, 11, 14, 1, 10]",13,0.115821848716585,255,639,9,0.07597821282031801,384,1
1040,"(9,1)",,False,78,"[9, 16, 1, 0, 18]",14,0.126108491897965,257,641,10,0.08739598608019601,384,1
1041,"(9,1)",,False,78,"[9, 16, 1, 0, 18]",14,0.126108491897965,257,641,10,0.08739598608019601,384,1
1042,"(1,3)",,False,80,"[1, 4, 19, 5, 3]",15,0.122909254488201,259,643,11,0.11031510724493102,384,1
1043,"(1,3)",,False,80,"[1, 4, 19, 5, 3]",15,0.122909254488201,259,643,11,0.11031510724493102,384,1
1044,"(1,13)",,False,82,"[6, 11, 1, 13, 0]",15,0.114257866889445,261,645,12,0.102216188619697,384,1
1045,"(1,13)",,False,82,"[6, 11, 1, 13, 0]",15,0.114257866889445,261,645,12,0.102216188619697,384,1
1046,"(15,3)",,False,82,"[15, 4, 2, 14, 3]",15,0.11069340016708401,263,647,12,0.101079086605402,384,1
1047,"(15,3)",,False,82,"[15, 4, 2, 14, 3]",15,0.11069340016708401,263,647,12,0.101079086605402,384,1
1048,"(10,1)",,False,84,"[7, 10, 8, 16, 1]",15,0.10059871901977101,263,648,13,0.11478000556947901,385,1
1049,"(10,1)",,False,84,"[7, 10, 8, 16, 1]",15,0.10059871901977101,263,648,13,0.11478000556947901,385,1
1050,"(8,4)",,False,87,"[19, 10, 8, 4, 7]",16,0.106502367028682,265,650,13,0.10258284600389801,385,1
1051,"(8,4)",,False,87,"[19, 10, 8, 4, 7]",16,0.106502367028682,265,650,13,0.10258284600389801,385,1
1052,"(8,19)",,False,87,"[14, 10, 8, 19, 12]",16,0.104469507101086,267,652,12,0.07349856121785901,385,1
1053,"(8,19)",,False,87,"[14, 10, 8, 19, 12]",16,0.104469507101086,267,652,12,0.07349856121785901,385,1
1054,"(1,14)",,False,87,"[1, 3, 0, 14, 15]",16,0.10597326649958201,269,654,13,0.10041306971131501,385,1
1055,"(1,14)",,False,87,"[1, 3, 0, 14, 15]",16,0.10597326649958201,269,654,13,0.10041306971131501,385,1
1056,"(14,5)",,False,87,"[1, 8, 14, 13, 5]",16,0.10533277638540701,269,655,13,0.10741668987283001,386,1
1057,"(14,5)",,False,87,"[1, 8, 14, 13, 5]",16,0.10533277638540701,269,655,13,0.10741668987283001,386,1
1058,"(11,9)",,False,87,"[15, 11, 5, 9, 10]",16,0.109565580618212,271,657,13,0.10117887310869701,386,1
1059,"(11,9)",,False,87,"[15, 11, 5, 9, 10]",16,0.109565580618212,271,657,13,0.10117887310869701,386,1
1060,17:10,assassinate,True,83,"[12, 17, 9, 5, 4]",15,0.081704260651629,271,658,13,0.092752715121136,387,1
1061,17:10,assassinate,True,83,"[12, 17, 9, 5, 4]",15,0.081704260651629,271,658,13,0.092752715121136,387,1
1062,"(1,4)",,False,83,"[6, 9, 1, 4, 10]",15,0.08877981992017,269,658,14,0.10210944026733501,389,1
1063,"(1,4)",,False,83,"[6, 9, 1, 4, 10]",15,0.08877981992017,269,658,14,0.10210944026733501,389,1
1064,"(4,6)",,False,84,"[7, 4, 6, 1, 9]",15,0.08819502459853301,271,660,14,0.087837649679754,389,1
1065,"(4,6)",,False,84,"[7, 4, 6, 1, 9]",15,0.08819502459853301,271,660,14,0.087837649679754,389,1
1066,"(1,17)",,False,84,"[14, 10, 3, 1, 17]",15,0.09990717534577101,271,661,14,0.179594820384294,390,1
1067,"(1,17)",,False,84,"[14, 10, 3, 1, 17]",15,0.09990717534577101,271,661,14,0.179594820384294,390,1
1068,"(18,0)",,False,82,"[6, 1, 18, 0, 4]",14,0.081586542112857,269,661,14,0.18614676421693901,392,1
1069,"(18,0)",,False,82,"[6, 1, 18, 0, 4]",14,0.081586542112857,269,661,14,0.18614676421693901,392,1
1070,"(2,12)",,False,84,"[19, 2, 6, 8, 12]",14,0.07803599908863,267,661,14,0.18361265115651002,394,1
1071,"(2,12)",,False,84,"[19, 2, 6, 8, 12]",14,0.07803599908863,267,661,14,0.18361265115651002,394,1
1072,"(11,0)",,False,84,"[15, 7, 11, 0, 9]",13,0.064940128098022,265,661,14,0.181430427921655,396,1
1073,"(11,0)",,False,84,"[15, 7, 11, 0, 9]",13,0.064940128098022,265,661,14,0.181430427921655,396,1
1074,"(6,14)",,False,84,"[15, 6, 3, 12, 14]",13,0.06420217209690801,263,661,14,0.181862062563816,398,1
1075,"(6,14)",,False,84,"[15, 6, 3, 12, 14]",13,0.06420217209690801,263,661,14,0.181862062563816,398,1
1076,"(13,4)",,False,84,"[11, 14, 13, 4, 1]",13,0.067774233563707,261,661,13,0.167551454393559,400,1
1077,"(13,4)",,False,84,"[11, 14, 13, 4, 1]",13,0.067774233563707,261,661,13,0.167551454393559,400,1
1078,"(18,1)",,False,84,"[0, 13, 5, 18, 1]",13,0.06762740183792801,259,661,14,0.189682539682539,402,1
1079,"(18,1)",,False,84,"[0, 13, 5, 18, 1]",13,0.06762740183792801,259,661,14,0.189682539682539,402,1
1080,"(10,0)",,False,82,"[17, 10, 15, 11, 0]",12,0.052629121824168006,257,661,13,0.16756924992219102,404,1
1081,"(10,0)",,False,82,"[17, 10, 15, 11, 0]",12,0.052629121824168006,257,661,13,0.16756924992219102,404,1
1082,"(19,4)",,False,80,"[14, 15, 19, 10, 4]",12,0.060342191921139,255,661,12,0.15442393863446402,406,1
1083,"(19,4)",,False,80,"[14, 15, 19, 10, 4]",12,0.060342191921139,255,661,12,0.15442393863446402,406,1
1084,"(17,8)",,False,82,"[17, 16, 6, 8, 4]",13,0.093619830461935,257,663,12,0.08951165793271,406,1
1085,"(17,8)",,False,82,"[17, 16, 6, 8, 4]",13,0.093619830461935,257,663,12,0.08951165793271,406,1
1086,"(11,5)",,False,80,"[11, 18, 14, 5, 17]",13,0.096242104737026,259,665,11,0.06937226106201101,406,1
1087,"(11,5)",,False,80,"[11, 18, 14, 5, 17]",13,0.096242104737026,259,665,11,0.06937226106201101,406,1
1088,"(0,7)",,False,80,"[0, 15, 7, 5, 18]",13,0.096086012752679,261,667,11,0.06963009375290001,406,1
1089,"(0,7)",,False,80,"[0, 15, 7, 5, 18]",13,0.096086012752679,261,667,11,0.06963009375290001,406,1
1090,"(0,5)",,False,78,"[0, 6, 1, 5, 11]",12,0.09338221284204601,263,669,11,0.07694675284702901,406,1
1091,"(0,5)",,False,78,"[0, 6, 1, 5, 11]",12,0.09338221284204601,263,669,11,0.07694675284702901,406,1
1092,"(8,1)",,False,80,"[8, 1, 4, 2, 9]",12,0.081999589617318,265,671,12,0.074238593559923,406,1
1093,"(8,1)",,False,80,"[8, 1, 4, 2, 9]",12,0.081999589617318,265,671,12,0.074238593559923,406,1
1094,"(3,0)",,False,78,"[3, 4, 0, 18, 7]",11,0.05427539698084401,265,672,12,0.07951567515279401,407,1
1095,"(3,0)",,False,78,"[3, 4, 0, 18, 7]",11,0.05427539698084401,265,672,12,0.07951567515279401,407,1
1096,"(17,11)",,False,76,"[10, 17, 14, 13, 11]",11,0.066437747301089,263,672,11,0.08162511542012901,409,1
1097,"(17,11)",,False,76,"[10, 17, 14, 13, 11]",11,0.066437747301089,263,672,11,0.08162511542012901,409,1
1098,"(8,3)",,False,76,"[8, 19, 3, 13, 6]",11,0.06709490366000001,265,674,10,0.06679511111644,409,1
1099,"(8,3)",,False,76,"[8, 19, 3, 13, 6]",11,0.06709490366000001,265,674,10,0.06679511111644,409,1
1100,"(17,5)",,False,76,"[10, 8, 17, 4, 5]",11,0.056874276334110005,267,676,9,0.033792571096356,409,1
1101,"(17,5)",,False,76,"[10, 8, 17, 4, 5]",11,0.056874276334110005,267,676,9,0.033792571096356,409,1
1102,"(1,18)",,False,76,"[1, 10, 4, 18, 15]",11,0.058061821219715,269,678,10,0.051735821034066,409,1
1103,"(1,18)",,False,76,"[1, 10, 4, 18, 15]",11,0.058061821219715,269,678,10,0.051735821034066,409,1
1104,"(17,0)",,False,76,"[17, 15, 16, 8, 0]",10,0.028529657477025003,269,679,10,0.04688805346700001,410,1
1105,"(17,0)",,False,76,"[17, 15, 16, 8, 0]",10,0.028529657477025003,269,679,10,0.04688805346700001,410,1
1106,"(16,1)",,False,78,"[16, 12, 1, 18, 11]",10,0.027561960456697003,267,679,11,0.049255082149818004,412,1
1107,"(16,1)",,False,78,"[16, 12, 1, 18, 11]",10,0.027561960456697003,267,679,11,0.049255082149818004,412,1
1108,"(12,9)",,False,78,"[12, 7, 15, 10, 9]",10,0.028865432812801003,265,679,11,0.050958057537004005,414,1
1109,"(12,9)",,False,78,"[12, 7, 15, 10, 9]",10,0.028865432812801003,265,679,11,0.050958057537004005,414,1
1110,"(12,3)",,False,78,"[12, 18, 3, 11, 13]",10,0.031328320802005004,263,679,10,0.042028682818156006,416,1
1111,"(12,3)",,False,78,"[12, 18, 3, 11, 13]",10,0.031328320802005004,263,679,10,0.042028682818156006,416,1
1112,"(1,12)",,False,80,"[1, 8, 15, 12, 6]",10,0.028465800516617002,261,679,11,0.043614544022892006,418,1
1113,"(1,12)",,False,80,"[1, 8, 15, 12, 6]",10,0.028465800516617002,261,679,11,0.043614544022892006,418,1
1114,"(3,1)",,False,80,"[8, 2, 11, 3, 1]",10,0.029732857046831002,259,679,11,0.051965281978893,420,1
1115,"(3,1)",,False,80,"[8, 2, 11, 3, 1]",10,0.029732857046831002,259,679,11,0.051965281978893,420,1
1116,"(0,19)",,False,78,"[15, 0, 1, 18, 19]",9,0.024742265531739003,257,679,10,0.036699387357282,422,1
1117,"(0,19)",,False,78,"[15, 0, 1, 18, 19]",9,0.024742265531739003,257,679,10,0.036699387357282,422,1
1118,"(6,13)",,False,80,"[6, 11, 2, 13, 14]",10,0.032069327388842,257,680,10,0.034248532199625,423,1
1119,"(6,13)",,False,80,"[6, 11, 2, 13, 14]",10,0.032069327388842,257,680,10,0.034248532199625,423,1
1120,"(4,0)",,False,78,"[5, 4, 7, 17, 0]",9,0.033065569907675,257,681,10,0.036070946597262,424,1
1121,"(4,0)",,False,78,"[5, 4, 7, 17, 0]",9,0.033065569907675,257,681,10,0.036070946597262,424,1
1122,"(9,3)",,False,80,"[17, 14, 18, 9, 3]",10,0.036245560806964006,259,683,10,0.0317738791423,424,1
1123,"(9,3)",,False,80,"[17, 14, 18, 9, 3]",10,0.036245560806964006,259,683,10,0.0317738791423,424,1
1124,"(0,9)",,False,78,"[0, 12, 9, 13, 8]",9,0.024044208750539003,259,684,10,0.033278243918976005,425,1
1125,"(0,9)",,False,78,"[0, 12, 9, 13, 8]",9,0.024044208750539003,259,684,10,0.033278243918976005,425,1
1126,"(1,4)",,False,80,"[16, 0, 1, 4, 2]",10,0.046104295827287006,261,686,11,0.042215553503642006,425,1
1127,"(1,4)",,False,80,"[16, 0, 1, 4, 2]",10,0.046104295827287006,261,686,11,0.042215553503642006,425,1
1128,"(6,17)",,False,82,"[8, 7, 6, 2, 17]",10,0.037166634535055004,261,687,11,0.040890688259109007,426,1
1129,"(6,17)",,False,82,"[8, 7, 6, 2, 17]",10,0.037166634535055004,261,687,11,0.040890688259109007,426,1
1130,"(0,17)",,False,82,"[2, 0, 17, 12, 13]",9,0.021864490285542,261,688,11,0.036114859799070004,427,1
1131,"(0,17)",,False,82,"[2, 0, 17, 12, 13]",9,0.021864490285542,261,688,11,0.036114859799070004,427,1
1132,"(6,16)",,False,79,"[18, 9, 10, 6, 16]",9,0.037110939742518,259,688,11,0.043132403658719,429,1
1133,"(6,16)",,False,79,"[18, 9, 10, 6, 16]",9,0.037110939742518,259,688,11,0.043132403658719,429,1
1134,"(1,2)",,False,81,"[7, 11, 9, 1, 2]",10,0.04810692308112301,259,689,12,0.050445558340295,430,1
1135,"(1,2)",,False,81,"[7, 11, 9, 1, 2]",10,0.04810692308112301,259,689,12,0.050445558340295,430,1
1136,"(7,0)",,False,79,"[7, 0, 5, 14, 17]",9,0.044262276060521,259,690,12,0.05497772208298501,431,1
1137,"(7,0)",,False,79,"[7, 0, 5, 14, 17]",9,0.044262276060521,259,690,12,0.05497772208298501,431,1
1138,"(9,1)",,False,79,"[7, 6, 9, 18, 1]",9,0.044952659426343,259,691,12,0.05687830687830601,432,1
1139,"(9,1)",,False,79,"[7, 6, 9, 18, 1]",9,0.044952659426343,259,691,12,0.05687830687830601,432,1
1140,"(7,6)",,False,79,"[12, 7, 18, 6, 10]",9,0.045091896407685,257,691,12,0.059161793372319006,434,1
1141,"(7,6)",,False,79,"[12, 7, 18, 6, 10]",9,0.045091896407685,257,691,12,0.059161793372319006,434,1
1142,"(12,0)",,False,77,"[12, 19, 17, 13, 0]",8,0.038547758284600005,255,691,12,0.064814814814814,436,1
1143,"(12,0)",,False,77,"[12, 19, 17, 13, 0]",8,0.038547758284600005,255,691,12,0.064814814814814,436,1
1144,"(3,2)",,False,77,"[3, 8, 4, 2, 12]",8,0.029288499025341003,253,691,11,0.052784739626844004,438,1
1145,"(3,2)",,False,77,"[3, 8, 4, 2, 12]",8,0.029288499025341003,253,691,11,0.052784739626844004,438,1
1146,"(8,11)",,False,77,"[8, 1, 6, 12, 11]",9,0.03846653671215,251,691,11,0.06060521674556701,440,1
1147,"(8,11)",,False,77,"[8, 1, 6, 12, 11]",9,0.03846653671215,251,691,11,0.06060521674556701,440,1
1148,"(15,11)",,False,77,"[15, 10, 4, 17, 11]",9,0.039018843404808004,249,691,11,0.054302422723475005,442,1
1149,"(15,11)",,False,77,"[15, 10, 4, 17, 11]",9,0.039018843404808004,249,691,11,0.054302422723475005,442,1
1150,"(0,9)",,False,77,"[16, 0, 9, 14, 4]",9,0.045922677063027,249,692,11,0.058112874779541,443,1
1151,"(0,9)",,False,77,"[16, 0, 9, 14, 4]",9,0.045922677063027,249,692,11,0.058112874779541,443,1
1152,"(8,0)",,False,77,"[5, 8, 0, 19, 2]",9,0.04965886939571101,249,693,11,0.05727513227513201,444,1
1153,"(8,0)",,False,77,"[5, 8, 0, 19, 2]",9,0.04965886939571101,249,693,11,0.05727513227513201,444,1
1154,"(0,3)",,False,75,"[12, 0, 3, 8, 7]",8,0.034603256507281,249,694,10,0.049477861319966,445,1
1155,"(0,3)",,False,75,"[12, 0, 3, 8, 7]",8,0.034603256507281,249,694,10,0.049477861319966,445,1
1156,"(0,10)",,False,73,"[0, 10, 4, 9, 7]",7,0.031143217520926,247,694,10,0.052151211361737004,447,1
1157,"(0,10)",,False,73,"[0, 10, 4, 9, 7]",7,0.031143217520926,247,694,10,0.052151211361737004,447,1
1158,"(6,14)",,False,75,"[2, 6, 14, 17, 3]",8,0.046383338024204,247,695,10,0.049548112706007,448,1
1159,"(6,14)",,False,75,"[2, 6, 14, 17, 3]",8,0.046383338024204,247,695,10,0.049548112706007,448,1
1160,"(6,17)",,False,75,"[6, 17, 14, 4, 5]",8,0.046383338024204,247,696,10,0.049548112706007,449,1
1161,"(6,17)",,False,75,"[6, 17, 14, 4, 5]",8,0.046383338024204,247,696,10,0.049548112706007,449,1
1162,"(13,1)",,False,77,"[13, 15, 4, 1, 5]",9,0.055912930474333,249,698,11,0.055458089668615006,449,1
1163,"(13,1)",,False,77,"[13, 15, 4, 1, 5]",9,0.055912930474333,249,698,11,0.055458089668615006,449,1
1164,"(1,14)",,False,76,"[1, 11, 14, 15, 5]",9,0.051429499675113004,249,699,10,0.055458089668615006,450,1
1165,"(1,14)",,False,76,"[1, 11, 14, 15, 5]",9,0.051429499675113004,249,699,10,0.055458089668615006,450,1
1166,"(5,16)",,False,74,"[14, 5, 11, 16, 7]",9,0.053222107556472005,251,701,9,0.043064927275453004,450,1
1167,"(5,16)",,False,74,"[14, 5, 11, 16, 7]",9,0.053222107556472005,251,701,9,0.043064927275453004,450,1
1168,"(4,8)",,False,75,"[2, 4, 7, 16, 8]",11,0.079414704853301,253,703,9,0.04545980335454,450,1
1169,"(4,8)",,False,75,"[2, 4, 7, 16, 8]",11,0.079414704853301,253,703,9,0.04545980335454,450,1
1170,"(0,14)",,False,73,"[17, 0, 6, 7, 14]",10,0.066873065015479,255,705,9,0.056273258904837004,450,1
1171,"(0,14)",,False,73,"[17, 0, 6, 7, 14]",10,0.066873065015479,255,705,9,0.056273258904837004,450,1
1172,"(6,14)",,False,73,"[15, 6, 10, 14, 12]",11,0.084665367121507,257,707,9,0.059043441938178,450,1
1173,"(6,14)",,False,73,"[15, 6, 10, 14, 12]",11,0.084665367121507,257,707,9,0.059043441938178,450,1
1174,"(14,8)",,False,73,"[5, 14, 1, 9, 8]",11,0.084665367121507,259,709,9,0.059043441938178,450,1
1175,"(14,8)",,False,73,"[5, 14, 1, 9, 8]",11,0.084665367121507,259,709,9,0.059043441938178,450,1
1176,"(1,11)",,False,73,"[16, 1, 12, 5, 11]",11,0.092439431913116,261,711,10,0.06924255082149801,450,1
1177,"(1,11)",,False,73,"[16, 1, 12, 5, 11]",11,0.092439431913116,261,711,10,0.06924255082149801,450,1
1178,"(0,9)",,False,71,"[7, 0, 13, 18, 9]",10,0.08851049191606401,263,713,10,0.07944229260018701,450,1
1179,"(0,9)",,False,71,"[7, 0, 13, 18, 9]",10,0.08851049191606401,263,713,10,0.07944229260018701,450,1
1180,"(17,3)",,False,73,"[17, 10, 15, 3, 14]",11,0.083020416538422,265,715,10,0.072577909420014,450,1
1181,"(17,3)",,False,73,"[17, 10, 15, 3, 14]",11,0.083020416538422,265,715,10,0.072577909420014,450,1
1182,"(6,3)",,False,75,"[6, 3, 12, 19, 10]",11,0.079142300194931,267,717,10,0.062580061264271,450,1
1183,"(6,3)",,False,75,"[6, 3, 12, 19, 10]",11,0.079142300194931,267,717,10,0.062580061264271,450,1
1184,"(12,17)",,False,77,"[10, 14, 18, 12, 17]",11,0.07339181286549701,269,719,10,0.052005012531328006,450,1
1185,"(12,17)",,False,77,"[10, 14, 18, 12, 17]",11,0.07339181286549701,269,719,10,0.052005012531328006,450,1
1186,"(1,7)",,False,77,"[1, 7, 15, 18, 2]",11,0.07647823261858301,269,720,11,0.08030260837278301,451,1
1187,"(1,7)",,False,77,"[1, 7, 15, 18, 2]",11,0.07647823261858301,269,720,11,0.08030260837278301,451,1
1188,"(14,0)",,False,77,"[14, 0, 13, 10, 1]",11,0.07647823261858301,269,721,11,0.08030260837278301,452,1
1189,"(14,0)",,False,77,"[14, 0, 13, 10, 1]",11,0.07647823261858301,269,721,11,0.08030260837278301,452,1
1190,15:14,assassinate,True,71,"[2, 15, 1, 9, 18]",10,0.059519168291098004,267,721,11,0.08122157244964201,454,1
1191,15:14,assassinate,True,71,"[2, 15, 1, 9, 18]",10,0.059519168291098004,267,721,11,0.08122157244964201,454,1
1192,"(13,17)",,False,73,"[19, 14, 18, 13, 17]",10,0.048236753499911,265,721,11,0.075376572744993,456,1
1193,"(13,17)",,False,73,"[19, 14, 18, 13, 17]",10,0.048236753499911,265,721,11,0.075376572744993,456,1
1194,"(0,17)",,False,73,"[15, 9, 0, 5, 17]",10,0.037426900584795,263,721,11,0.07098765432098701,458,1
1195,"(0,17)",,False,73,"[15, 9, 0, 5, 17]",10,0.037426900584795,263,721,11,0.07098765432098701,458,1
1196,"(5,15)",,False,75,"[5, 12, 0, 15, 8]",10,0.034405458089668,261,721,11,0.07946718648473,460,1
1197,"(5,15)",,False,75,"[5, 12, 0, 15, 8]",10,0.034405458089668,261,721,11,0.07946718648473,460,1
1198,"(6,11)",,False,77,"[4, 6, 15, 8, 11]",10,0.030214424951267003,259,721,11,0.069980506822612,462,1
1199,"(6,11)",,False,77,"[4, 6, 15, 8, 11]",10,0.030214424951267003,259,721,11,0.069980506822612,462,1
1200,"(0,16)",,False,77,"[0, 10, 5, 16, 1]",9,0.020481759955444,257,721,11,0.073148148148148,464,1
1201,"(0,16)",,False,77,"[0, 10, 5, 16, 1]",9,0.020481759955444,257,721,11,0.073148148148148,464,1
1202,"(15,1)",,False,79,"[19, 15, 1, 10, 0]",10,0.037928153717627006,255,721,12,0.11282372598162001,466,1
1203,"(15,1)",,False,79,"[19, 15, 1, 10, 0]",10,0.037928153717627006,255,721,12,0.11282372598162001,466,1
1204,2:20,assassinate,True,70,"[5, 2, 10, 3, 15]",10,0.053547062099693,253,721,11,0.096645549057829,468,1
1205,2:20,assassinate,True,70,"[5, 2, 10, 3, 15]",10,0.053547062099693,253,721,11,0.096645549057829,468,1
1206,"(0,15)",,False,70,"[0, 14, 15, 10, 5]",9,0.030578079184890004,251,721,11,0.10165623754375001,470,1
1207,"(0,15)",,False,70,"[0, 14, 15, 10, 5]",9,0.030578079184890004,251,721,11,0.10165623754375001,470,1
1208,"(2,7)",,False,72,"[2, 19, 9, 7, 18]",9,0.033606483529084005,249,721,11,0.10820965813225801,472,1
1209,"(2,7)",,False,72,"[2, 19, 9, 7, 18]",9,0.033606483529084005,249,721,11,0.10820965813225801,472,1
1210,"(4,1)",,False,71,"[0, 4, 1, 3, 10]",9,0.03583427523056,247,721,11,0.10918431700165401,474,1
1211,"(4,1)",,False,71,"[0, 4, 1, 3, 10]",9,0.03583427523056,247,721,11,0.10918431700165401,474,1
1212,"(2,1)",,False,73,"[2, 4, 18, 11, 1]",10,0.046692439158899,245,721,12,0.149460934471254,476,1
1213,"(2,1)",,False,73,"[2, 4, 18, 11, 1]",10,0.046692439158899,245,721,12,0.149460934471254,476,1
1214,"(4,17)",,False,73,"[10, 6, 4, 17, 16]",10,0.046741140600789,243,721,12,0.152715299645124,478,1
1215,"(4,17)",,False,73,"[10, 6, 4, 17, 16]",10,0.046741140600789,243,721,12,0.152715299645124,478,1
1216,"(7,13)",,False,73,"[7, 19, 6, 13, 2]",10,0.046700083542188006,241,721,12,0.148565859092174,480,1
1217,"(7,13)",,False,73,"[7, 19, 6, 13, 2]",10,0.046700083542188006,241,721,12,0.148565859092174,480,1
1218,"(1,12)",,False,75,"[1, 8, 12, 10, 18]",10,0.0395850737956,239,721,13,0.142474241158451,482,1
1219,"(1,12)",,False,75,"[1, 8, 12, 10, 18]",10,0.0395850737956,239,721,13,0.142474241158451,482,1
1220,"(18,6)",,False,75,"[18, 6, 4, 10, 13]",10,0.039376218323586,237,721,13,0.143810916179337,484,1
1221,"(18,6)",,False,75,"[18, 6, 4, 10, 13]",10,0.039376218323586,237,721,13,0.143810916179337,484,1
1222,"(0,9)",,False,73,"[5, 19, 0, 9, 6]",9,0.039424951267056,235,721,12,0.12265153624802701,486,1
1223,"(0,9)",,False,73,"[5, 19, 0, 9, 6]",9,0.039424951267056,235,721,12,0.12265153624802701,486,1
1224,"(12,11)",,False,72,"[7, 9, 12, 3, 11]",9,0.038885339710933005,233,721,10,0.081383965955689,488,1
1225,"(12,11)",,False,72,"[7, 9, 12, 3, 11]",9,0.038885339710933005,233,721,10,0.081383965955689,488,1
1226,"(16,14)",,False,72,"[16, 19, 7, 14, 6]",9,0.038847117794486005,231,721,10,0.081063770537454,490,1
1227,"(16,14)",,False,72,"[16, 19, 7, 14, 6]",9,0.038847117794486005,231,721,10,0.081063770537454,490,1
1228,"(2,16)",,False,69,"[17, 2, 16, 15, 12]",9,0.042063492063492004,229,721,9,0.08067390698969601,492,1
1229,"(2,16)",,False,69,"[17, 2, 16, 15, 12]",9,0.042063492063492004,229,721,9,0.08067390698969601,492,1
1230,"(18,0)",,False,67,"[8, 13, 19, 18, 0]",8,0.040536526501438006,227,721,8,0.067567065812679,494,1
1231,"(18,0)",,False,67,"[8, 13, 19, 18, 0]",8,0.040536526501438006,227,721,8,0.067567065812679,494,1
1232,"(1,18)",,False,69,"[1, 15, 18, 9, 2]",8,0.039292676134781004,225,721,9,0.064926204399888,496,1
1233,"(1,18)",,False,69,"[1, 15, 18, 9, 2]",8,0.039292676134781004,225,721,9,0.064926204399888,496,1
1234,"(13,1)",,False,71,"[7, 13, 18, 5, 1]",9,0.045363408521303,225,722,10,0.07962962962962901,497,1
1235,"(13,1)",,False,71,"[7, 13, 18, 5, 1]",9,0.045363408521303,225,722,10,0.07962962962962901,497,1
1236,"(17,0)",,False,71,"[17, 0, 9, 16, 7]",8,0.033375104427736,223,722,10,0.07251461988304,499,1
1237,"(17,0)",,False,71,"[17, 0, 9, 16, 7]",8,0.033375104427736,223,722,10,0.07251461988304,499,1
1238,"(14,8)",,False,71,"[12, 14, 18, 8, 13]",8,0.033235867446393,221,722,10,0.07218901955744,501,1
1239,"(14,8)",,False,71,"[12, 14, 18, 8, 13]",8,0.033235867446393,221,722,10,0.07218901955744,501,1
1240,"(3,19)",,False,73,"[3, 19, 9, 7, 11]",9,0.047620685701181005,219,722,10,0.06310793323177201,503,1
1241,"(3,19)",,False,73,"[3, 19, 9, 7, 11]",9,0.047620685701181005,219,722,10,0.06310793323177201,503,1
1242,"(1,4)",,False,75,"[6, 9, 1, 14, 4]",10,0.063993316624895,219,723,11,0.073252575884154,504,1
1243,"(1,4)",,False,75,"[6, 9, 1, 14, 4]",10,0.063993316624895,219,723,11,0.073252575884154,504,1
1244,"(7,1)",,False,77,"[13, 7, 14, 8, 1]",10,0.05444165970481701,217,723,12,0.086605402394876,506,1
1245,"(7,1)",,False,77,"[13, 7, 14, 8, 1]",10,0.05444165970481701,217,723,12,0.086605402394876,506,1
1246,"(13,4)",,False,77,"[13, 11, 4, 19, 6]",11,0.07155974732152001,215,723,12,0.094570124140761,508,1
1247,"(13,4)",,False,77,"[13, 11, 4, 19, 6]",11,0.07155974732152001,215,723,12,0.094570124140761,508,1
1248,"(17,1)",,False,77,"[10, 16, 0, 17, 1]",11,0.07785203750116,213,723,13,0.11907082521117601,510,1
1249,"(17,1)",,False,77,"[10, 16, 0, 17, 1]",11,0.07785203750116,213,723,13,0.11907082521117601,510,1
1250,"(12,7)",,False,77,"[12, 7, 17, 18, 11]",11,0.080008782640361,213,724,12,0.08714842662211,511,1
1251,"(12,7)",,False,77,"[12, 7, 17, 18, 11]",11,0.080008782640361,213,724,12,0.08714842662211,511,1
1252,"(3,16)",,False,75,"[5, 3, 19, 16, 8]",11,0.1,215,726,12,0.09381787802840401,511,1
1253,"(3,16)",,False,75,"[5, 3, 19, 16, 8]",11,0.1,215,726,12,0.09381787802840401,511,1
1254,"(19,2)",,False,75,"[10, 19, 15, 2, 6]",11,0.09623131903833601,217,728,11,0.070718462823725,511,1
1255,"(19,2)",,False,75,"[10, 19, 15, 2, 6]",11,0.09623131903833601,217,728,11,0.070718462823725,511,1
1256,"(0,8)",,False,73,"[19, 11, 0, 10, 8]",10,0.092362169039155,219,730,11,0.077370987381307,511,1
1257,"(0,8)",,False,73,"[19, 11, 0, 10, 8]",10,0.092362169039155,219,730,11,0.077370987381307,511,1
1258,"(1,10)",,False,73,"[1, 9, 5, 10, 19]",10,0.111488689042868,221,732,12,0.091939816862417,511,1
1259,"(1,10)",,False,73,"[1, 9, 5, 10, 19]",10,0.111488689042868,221,732,12,0.091939816862417,511,1
1260,"(4,19)",,False,75,"[4, 9, 11, 19, 7]",10,0.10421888053467,223,734,12,0.08408521303258101,511,1
