,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(16,15)",,False,91,"[2, 16, 15, 3, 7]",13,0.067581833371307,534,1032,9,0.022071382159101,498,1
1538,"(10,6)",,False,91,"[16, 10, 6, 9, 17]",13,0.062332647858963,536,1034,9,0.022071382159101,498,1
1539,"(10,6)",,False,91,"[16, 10, 6, 9, 17]",13,0.062332647858963,536,1034,9,0.022071382159101,498,1
1540,"(8,15)",,False,89,"[8, 19, 15, 5, 3]",13,0.066184871009432,538,1036,9,0.026596584052724002,498,1
1541,"(8,15)",,False,89,"[8, 19, 15, 5, 3]",13,0.066184871009432,538,1036,9,0.026596584052724002,498,1
1542,"(1,9)",,False,88,"[12, 1, 8, 10, 9]",13,0.066795193110982,540,1038,8,0.02877564281073,498,1
1543,"(1,9)",,False,88,"[12, 1, 8, 10, 9]",13,0.066795193110982,540,1038,8,0.02877564281073,498,1
1544,"(13,15)",,False,88,"[14, 13, 7, 15, 17]",14,0.08129404708352,542,1040,8,0.03971966954423,498,1
1545,"(13,15)",,False,88,"[14, 13, 7, 15, 17]",14,0.08129404708352,542,1040,8,0.03971966954423,498,1
1546,"(3,6)",,False,88,"[5, 3, 7, 2, 6]",14,0.076691729323308,544,1042,8,0.039301958600204,498,1
1547,"(3,6)",,False,88,"[5, 3, 7, 2, 6]",14,0.076691729323308,544,1042,8,0.039301958600204,498,1
1548,"(3,19)",,False,88,"[13, 18, 3, 19, 17]",14,0.07580811001863601,546,1044,8,0.03971966954423,498,1
1549,"(3,19)",,False,88,"[13, 18, 3, 19, 17]",14,0.07580811001863601,546,1044,8,0.03971966954423,498,1
1550,"(8,19)",,False,90,"[13, 15, 16, 8, 19]",14,0.07234753550543001,548,1046,8,0.036308363501345,498,1
1551,"(8,19)",,False,90,"[13, 15, 16, 8, 19]",14,0.07234753550543001,548,1046,8,0.036308363501345,498,1
1552,"(3,16)",,False,90,"[4, 3, 7, 8, 16]",14,0.07937014252803701,550,1048,7,0.024433980574331,498,1
1553,"(3,16)",,False,90,"[4, 3, 7, 8, 16]",14,0.07937014252803701,550,1048,7,0.024433980574331,498,1
1554,"(19,1)",,False,90,"[7, 4, 19, 15, 1]",14,0.075960735171261,552,1050,7,0.023538011695906,498,1
1555,"(19,1)",,False,90,"[7, 4, 19, 15, 1]",14,0.075960735171261,552,1050,7,0.023538011695906,498,1
1556,"(6,1)",,False,90,"[8, 6, 1, 4, 3]",14,0.06974421347486301,554,1052,7,0.011652906776745001,498,1
1557,"(6,1)",,False,90,"[8, 6, 1, 4, 3]",14,0.06974421347486301,554,1052,7,0.011652906776745001,498,1
1558,"(0,9)",,False,88,"[10, 0, 18, 9, 14]",13,0.06076595975976701,556,1054,7,0.011652906776745001,498,1
1559,"(0,9)",,False,88,"[10, 0, 18, 9, 14]",13,0.06076595975976701,556,1054,7,0.011652906776745001,498,1
1560,15:8,assassinate,True,85,"[4, 16, 15, 6, 0]",13,0.057449588022343005,558,1056,7,0.011652906776745001,498,1
1561,15:8,assassinate,True,85,"[4, 16, 15, 6, 0]",13,0.057449588022343005,558,1056,7,0.011652906776745001,498,1
1562,"(0,1)",,False,83,"[0, 1, 11, 14, 12]",12,0.048433993480433,560,1058,6,0.01067824790735,498,1
1563,"(0,1)",,False,83,"[0, 1, 11, 14, 12]",12,0.048433993480433,560,1058,6,0.01067824790735,498,1
1564,"(8,9)",,False,85,"[19, 15, 4, 8, 9]",12,0.047524311868997006,562,1060,6,0.009411191377135001,498,1
1565,"(8,9)",,False,85,"[19, 15, 4, 8, 9]",12,0.047524311868997006,562,1060,6,0.009411191377135001,498,1
1566,"(1,15)",,True,85,"[13, 10, 1, 5, 15]",12,0.05880136757329701,562,1061,7,0.11668472852683301,499,1
1567,"(1,15)",,True,85,"[13, 10, 1, 5, 15]",12,0.05880136757329701,562,1061,7,0.11668472852683301,499,1
1568,"(6,13)",,False,85,"[2, 19, 6, 13, 5]",12,0.050490059571586005,560,1061,7,0.114674349271872,501,1
1569,"(6,13)",,False,85,"[2, 19, 6, 13, 5]",12,0.050490059571586005,560,1061,7,0.114674349271872,501,1
1570,"(6,7)",,False,87,"[13, 3, 6, 7, 5]",13,0.053740833565394004,558,1061,7,0.11379142300194901,503,1
1571,"(6,7)",,False,87,"[13, 3, 6, 7, 5]",13,0.053740833565394004,558,1061,7,0.11379142300194901,503,1
1572,"(12,7)",,False,89,"[12, 19, 7, 3, 14]",13,0.054924347906804005,560,1063,7,0.039195210247841006,503,1
1573,"(12,7)",,False,89,"[12, 19, 7, 3, 14]",13,0.054924347906804005,560,1063,7,0.039195210247841006,503,1
1574,"(19,12)",,False,89,"[10, 9, 2, 19, 12]",13,0.05804594331833401,562,1065,7,0.037951359881184005,503,1
1575,"(19,12)",,False,89,"[10, 9, 2, 19, 12]",13,0.05804594331833401,562,1065,7,0.037951359881184005,503,1
1576,"(0,10)",,True,87,"[0, 15, 13, 18, 10]",12,0.051538568643831,564,1067,7,0.039007240323029005,503,1
1577,"(0,10)",,True,87,"[0, 15, 13, 18, 10]",12,0.051538568643831,564,1067,7,0.039007240323029005,503,1
1578,"(0,6)",,False,85,"[7, 0, 6, 18, 13]",11,0.038882543707105005,564,1068,7,0.0411514898357,504,1
1579,"(0,6)",,False,85,"[7, 0, 6, 18, 13]",11,0.038882543707105005,564,1068,7,0.0411514898357,504,1
1580,"(12,5)",,False,87,"[13, 12, 8, 5, 7]",11,0.032503398655191,566,1070,7,0.027102478418267004,504,1
1581,"(12,5)",,False,87,"[13, 12, 8, 5, 7]",11,0.032503398655191,566,1070,7,0.027102478418267004,504,1
1582,"(10,14)",,False,87,"[10, 12, 14, 13, 17]",12,0.043151861134317,568,1072,7,0.031627680311890005,504,1
1583,"(10,14)",,False,87,"[10, 12, 14, 13, 17]",12,0.043151861134317,568,1072,7,0.031627680311890005,504,1
1584,"(4,1)",,False,87,"[7, 6, 3, 4, 1]",12,0.042195363610314,568,1073,8,0.050811509449953,505,1
1585,"(4,1)",,False,87,"[7, 6, 3, 4, 1]",12,0.042195363610314,568,1073,8,0.050811509449953,505,1
1586,"(14,4)",,False,87,"[11, 14, 4, 9, 17]",12,0.041993240677451006,570,1075,7,0.032809085002067,505,1
1587,"(14,4)",,False,87,"[11, 14, 4, 9, 17]",12,0.041993240677451006,570,1075,7,0.032809085002067,505,1
1588,"(12,1)",,False,87,"[12, 1, 14, 6, 16]",12,0.043545733019417006,572,1077,8,0.038088487211294,505,1
1589,"(12,1)",,False,87,"[12, 1, 14, 6, 16]",12,0.043545733019417006,572,1077,8,0.038088487211294,505,1
1590,"(19,9)",,False,85,"[16, 18, 19, 8, 9]",12,0.045523531049846,574,1079,8,0.041337139144156,505,1
1591,"(19,9)",,False,85,"[16, 18, 19, 8, 9]",12,0.045523531049846,574,1079,8,0.041337139144156,505,1
1592,"(1,11)",,False,85,"[13, 1, 10, 11, 6]",12,0.050726352919335006,576,1081,9,0.049714564188248,505,1
1593,"(1,11)",,False,85,"[13, 1, 10, 11, 6]",12,0.050726352919335006,576,1081,9,0.049714564188248,505,1
1594,"(19,0)",,True,83,"[12, 19, 7, 10, 0]",11,0.047762925833101,576,1082,9,0.051359881184442006,506,1
1595,"(19,0)",,True,83,"[12, 19, 7, 10, 0]",11,0.047762925833101,576,1082,9,0.051359881184442006,506,1
1596,"(15,19)",,False,81,"[16, 15, 19, 8, 9]",11,0.051021071196509005,576,1083,8,0.061607723011231005,507,1
1597,"(15,19)",,False,81,"[16, 15, 19, 8, 9]",11,0.051021071196509005,576,1083,8,0.061607723011231005,507,1
1598,"(1,14)",,False,81,"[13, 1, 3, 14, 12]",11,0.051490245220895,574,1083,9,0.07431651022982201,509,1
1599,"(1,14)",,False,81,"[13, 1, 3, 14, 12]",11,0.051490245220895,574,1083,9,0.07431651022982201,509,1
1600,"(16,0)",,False,81,"[18, 16, 12, 14, 0]",11,0.046268448900027,572,1083,9,0.074164578111946,511,1
1601,"(16,0)",,False,81,"[18, 16, 12, 14, 0]",11,0.046268448900027,572,1083,9,0.074164578111946,511,1
1602,"(1,18)",,False,81,"[8, 1, 18, 11, 2]",11,0.057866889445836005,570,1083,10,0.08373712057922501,513,1
1603,"(1,18)",,False,81,"[8, 1, 18, 11, 2]",11,0.057866889445836005,570,1083,10,0.08373712057922501,513,1
1604,"(5,0)",,False,79,"[6, 11, 2, 5, 0]",10,0.044875640928272,568,1083,9,0.078127833829588,515,1
1605,"(5,0)",,False,79,"[6, 11, 2, 5, 0]",10,0.044875640928272,568,1083,9,0.078127833829588,515,1
1606,"(15,6)",,False,79,"[3, 13, 9, 15, 6]",10,0.044875640928272,570,1085,8,0.030831351883983,515,1
1607,"(15,6)",,False,79,"[3, 13, 9, 15, 6]",10,0.044875640928272,570,1085,8,0.030831351883983,515,1
1608,"(14,19)",,False,81,"[14, 8, 5, 19, 16]",11,0.070379652835793,572,1087,8,0.024577647823261002,515,1
1609,"(14,19)",,False,81,"[14, 8, 5, 19, 16]",11,0.070379652835793,572,1087,8,0.024577647823261002,515,1
1610,"(1,17)",,False,80,"[18, 1, 17, 13, 14]",11,0.070241669235477,574,1089,9,0.046711550117122004,515,1
1611,"(1,17)",,False,80,"[18, 1, 17, 13, 14]",11,0.070241669235477,574,1089,9,0.046711550117122004,515,1
1612,"(14,6)",,False,80,"[3, 2, 14, 19, 6]",11,0.074887591863856,576,1091,9,0.042409127393647,515,1
1613,"(14,6)",,False,80,"[3, 2, 14, 19, 6]",11,0.074887591863856,576,1091,9,0.042409127393647,515,1
1614,"(15,1)",,False,79,"[8, 15, 1, 7, 17]",11,0.081828892355208,578,1093,8,0.044081162502215006,515,1
1615,"(15,1)",,False,79,"[8, 15, 1, 7, 17]",11,0.081828892355208,578,1093,8,0.044081162502215006,515,1
1616,"(17,0)",,False,77,"[9, 8, 17, 0, 12]",10,0.053820838031364004,580,1095,8,0.044081162502215006,515,1
1617,"(17,0)",,False,77,"[9, 8, 17, 0, 12]",10,0.053820838031364004,580,1095,8,0.044081162502215006,515,1
1618,"(17,1)",,False,77,"[17, 0, 18, 1, 6]",10,0.073157852543817,580,1096,9,0.08653072074124701,516,1
1619,"(17,1)",,False,77,"[17, 0, 18, 1, 6]",10,0.073157852543817,580,1096,9,0.08653072074124701,516,1
1620,"(1,4)",,False,77,"[12, 10, 1, 16, 4]",10,0.05889977468924801,578,1096,10,0.11810460494671,518,1
1621,"(1,4)",,False,77,"[12, 10, 1, 16, 4]",10,0.05889977468924801,578,1096,10,0.11810460494671,518,1
1622,"(4,7)",,False,79,"[4, 7, 9, 6, 11]",10,0.042373610794663,576,1096,10,0.093903951798688,520,1
1623,"(4,7)",,False,79,"[4, 7, 9, 6, 11]",10,0.042373610794663,576,1096,10,0.093903951798688,520,1
1624,"(18,2)",,False,79,"[3, 19, 18, 2, 13]",11,0.052565757828915004,574,1096,10,0.09614566719829801,522,1
1625,"(18,2)",,False,79,"[3, 19, 18, 2, 13]",11,0.052565757828915004,574,1096,10,0.09614566719829801,522,1
1626,"(19,4)",,False,79,"[19, 7, 3, 4, 13]",11,0.053317004632794006,572,1096,9,0.07248170932381401,524,1
1627,"(19,4)",,False,79,"[19, 7, 3, 4, 13]",11,0.053317004632794006,572,1096,9,0.07248170932381401,524,1
1628,"(17,11)",,False,79,"[8, 18, 5, 17, 11]",11,0.052550357374918005,570,1096,9,0.06981806367771201,526,1
1629,"(17,11)",,False,79,"[8, 18, 5, 17, 11]",11,0.052550357374918005,570,1096,9,0.06981806367771201,526,1
1630,"(11,2)",,False,81,"[11, 7, 2, 13, 9]",11,0.048474284000599006,568,1096,9,0.064598997493734,528,1
1631,"(11,2)",,False,81,"[11, 7, 2, 13, 9]",11,0.048474284000599006,568,1096,9,0.064598997493734,528,1
1632,"(6,15)",,False,81,"[6, 5, 14, 18, 15]",11,0.04462355383408,566,1096,9,0.063636363636363,530,1
1633,"(6,15)",,False,81,"[6, 5, 14, 18, 15]",11,0.04462355383408,566,1096,9,0.063636363636363,530,1
1634,"(1,19)",,False,83,"[1, 15, 19, 7, 10]",12,0.07455444165970401,568,1098,10,0.05969410706252801,530,1
1635,"(1,19)",,False,83,"[1, 15, 19, 7, 10]",12,0.07455444165970401,568,1098,10,0.05969410706252801,530,1
1636,"(12,17)",,False,81,"[7, 12, 11, 16, 17]",12,0.09140693614377801,570,1100,10,0.07701429499675101,530,1
1637,"(12,17)",,False,81,"[7, 12, 11, 16, 17]",12,0.09140693614377801,570,1100,10,0.07701429499675101,530,1
1638,"(6,13)",,False,81,"[6, 13, 8, 10, 7]",12,0.09006013479697601,572,1102,10,0.062413609782030005,530,1
1639,"(6,13)",,False,81,"[6, 13, 8, 10, 7]",12,0.09006013479697601,572,1102,10,0.062413609782030005,530,1
1640,"(16,1)",,False,81,"[16, 10, 1, 17, 5]",12,0.098191574507363,574,1104,11,0.076899108039458,530,1
1641,"(16,1)",,False,81,"[16, 10, 1, 17, 5]",12,0.098191574507363,574,1104,11,0.076899108039458,530,1
1642,"(0,6)",,False,79,"[3, 5, 2, 0, 6]",11,0.075588349272559,576,1106,10,0.054954515919428,530,1
1643,"(0,6)",,False,79,"[3, 5, 2, 0, 6]",11,0.075588349272559,576,1106,10,0.054954515919428,530,1
1644,"(4,10)",,False,81,"[3, 4, 9, 11, 10]",12,0.07671071618440001,578,1108,10,0.053353290633992,530,1
1645,"(4,10)",,False,81,"[3, 4, 9, 11, 10]",12,0.07671071618440001,578,1108,10,0.053353290633992,530,1
1646,"(19,0)",,False,80,"[18, 19, 5, 0, 6]",11,0.07408799777220801,580,1110,10,0.051803118908382004,530,1
1647,"(19,0)",,False,80,"[18, 19, 5, 0, 6]",11,0.07408799777220801,580,1110,10,0.051803118908382004,530,1
1648,"(3,0)",,False,80,"[3, 0, 18, 12, 16]",11,0.070169109642793,582,1112,10,0.051900584795321,530,1
1649,"(3,0)",,False,80,"[3, 0, 18, 12, 16]",11,0.070169109642793,582,1112,10,0.051900584795321,530,1
1650,"(7,10)",,False,82,"[13, 3, 7, 8, 10]",11,0.061703501177185004,584,1114,10,0.044312169312169004,530,1
1651,"(7,10)",,False,82,"[13, 3, 7, 8, 10]",11,0.061703501177185004,584,1114,10,0.044312169312169004,530,1
1652,"(13,18)",,False,82,"[9, 14, 13, 18, 2]",11,0.06050775085862801,586,1116,10,0.044409635199108004,530,1
1653,"(13,18)",,False,82,"[9, 14, 13, 18, 2]",11,0.06050775085862801,586,1116,10,0.044409635199108004,530,1
1654,"(15,0)",,False,82,"[18, 1, 16, 15, 0]",11,0.071274343513765,588,1118,10,0.049282929546087005,530,1
1655,"(15,0)",,False,82,"[18, 1, 16, 15, 0]",11,0.071274343513765,588,1118,10,0.049282929546087005,530,1
1656,"(4,13)",,False,83,"[14, 5, 7, 4, 13]",12,0.07839042049568301,590,1120,10,0.048795600111389004,530,1
1657,"(4,13)",,False,83,"[14, 5, 7, 4, 13]",12,0.07839042049568301,590,1120,10,0.048795600111389004,530,1
1658,"(13,14)",,False,85,"[13, 14, 8, 10, 2]",13,0.08287081664274601,592,1122,10,0.0476202971817,530,1
1659,"(13,14)",,False,85,"[13, 14, 8, 10, 2]",13,0.08287081664274601,592,1122,10,0.0476202971817,530,1
1660,"(16,19)",,False,83,"[16, 19, 6, 5, 12]",13,0.089683172577909,594,1124,10,0.051320852636642,530,1
1661,"(16,19)",,False,83,"[16, 19, 6, 5, 12]",13,0.089683172577909,594,1124,10,0.051320852636642,530,1
1662,"(4,2)",,False,83,"[7, 9, 4, 2, 16]",13,0.084035409035409,596,1126,9,0.04234357260673,530,1
1663,"(4,2)",,False,83,"[7, 9, 4, 2, 16]",13,0.084035409035409,596,1126,9,0.04234357260673,530,1
1664,"(14,17)",,False,82,"[14, 17, 9, 12, 6]",13,0.073380631713965,598,1128,7,0.029072892669383003,530,1
1665,"(14,17)",,False,82,"[14, 17, 9, 12, 6]",13,0.073380631713965,598,1128,7,0.029072892669383003,530,1
1666,"(0,4)",,False,80,"[11, 0, 5, 18, 4]",12,0.067383737120579,600,1130,7,0.029597141000649002,530,1
1667,"(0,4)",,False,80,"[11, 0, 5, 18, 4]",12,0.067383737120579,600,1130,7,0.029597141000649002,530,1
1668,"(11,1)",,False,81,"[3, 2, 18, 11, 1]",12,0.07208780498254101,602,1132,8,0.030567369602457,530,1
1669,"(11,1)",,False,81,"[3, 2, 18, 11, 1]",12,0.07208780498254101,602,1132,8,0.030567369602457,530,1
1670,"(1,4)",,False,83,"[1, 4, 11, 14, 3]",13,0.086640211640211,604,1134,9,0.048795600111389004,530,1
1671,"(1,4)",,False,83,"[1, 4, 11, 14, 3]",13,0.086640211640211,604,1134,9,0.048795600111389004,530,1
1672,"(15,18)",,False,81,"[15, 6, 11, 18, 5]",13,0.09831927331927301,606,1136,9,0.060163666742614,530,1
1673,"(15,18)",,False,81,"[15, 6, 11, 18, 5]",13,0.09831927331927301,606,1136,9,0.060163666742614,530,1
1674,"(16,17)",,False,83,"[16, 3, 12, 6, 17]",14,0.09472449557659701,608,1138,9,0.055085288226923004,530,1
1675,"(16,17)",,False,83,"[16, 3, 12, 6, 17]",14,0.09472449557659701,608,1138,9,0.055085288226923004,530,1
1676,"(17,10)",,False,83,"[18, 11, 17, 10, 7]",14,0.091699205743828,610,1140,9,0.05668065090261801,530,1
1677,"(17,10)",,False,83,"[18, 11, 17, 10, 7]",14,0.091699205743828,610,1140,9,0.05668065090261801,530,1
1678,"(0,11)",,False,80,"[18, 0, 11, 17, 16]",13,0.09202361965519801,612,1142,9,0.06531543505227701,530,1
1679,"(0,11)",,False,80,"[18, 0, 11, 17, 16]",13,0.09202361965519801,612,1142,9,0.06531543505227701,530,1
1680,"(1,3)",,False,82,"[8, 7, 1, 13, 3]",14,0.107561627498698,614,1144,10,0.07603260054633,530,1
1681,"(1,3)",,False,82,"[8, 7, 1, 13, 3]",14,0.107561627498698,614,1144,10,0.07603260054633,530,1
1682,"(12,17)",,False,82,"[14, 12, 8, 7, 17]",14,0.10701860327146301,616,1146,10,0.07603260054633,530,1
1683,"(12,17)",,False,82,"[14, 12, 8, 7, 17]",14,0.10701860327146301,616,1146,10,0.07603260054633,530,1
1684,"(13,1)",,False,84,"[13, 12, 4, 1, 18]",15,0.12161572231231602,618,1148,11,0.080105397984654,530,1
1685,"(13,1)",,False,84,"[13, 12, 4, 1, 18]",15,0.12161572231231602,618,1148,11,0.080105397984654,530,1
1686,"(0,17)",,False,82,"[14, 8, 1, 0, 17]",14,0.10494905564565,620,1150,11,0.080495261532413,530,1
1687,"(0,17)",,False,82,"[14, 8, 1, 0, 17]",14,0.10494905564565,620,1150,11,0.080495261532413,530,1
1688,"(10,4)",,False,82,"[13, 10, 4, 14, 17]",14,0.10296544791004601,622,1152,10,0.059227371069476,530,1
1689,"(10,4)",,False,82,"[13, 10, 4, 14, 17]",14,0.10296544791004601,622,1152,10,0.059227371069476,530,1
1690,"(12,2)",,False,82,"[18, 12, 2, 5, 10]",14,0.109314954051796,624,1154,10,0.062867996201329,530,1
1691,"(12,2)",,False,82,"[18, 12, 2, 5, 10]",14,0.109314954051796,624,1154,10,0.062867996201329,530,1
1692,"(10,0)",,False,80,"[10, 8, 0, 5, 2]",13,0.103071677013885,626,1156,9,0.036955132930365,530,1
1693,"(10,0)",,False,80,"[10, 8, 0, 5, 2]",13,0.103071677013885,626,1156,9,0.036955132930365,530,1
1694,"(2,6)",,False,80,"[2, 6, 7, 3, 13]",13,0.09573852932986,628,1158,8,0.025008599931200002,530,1
1695,"(2,6)",,False,80,"[2, 6, 7, 3, 13]",13,0.09573852932986,628,1158,8,0.025008599931200002,530,1
1696,"(0,4)",,False,78,"[0, 17, 13, 15, 4]",12,0.063993316624895,630,1160,8,0.036946532999164006,530,1
1697,"(0,4)",,False,78,"[0, 17, 13, 15, 4]",12,0.063993316624895,630,1160,8,0.036946532999164006,530,1
1698,"(6,5)",,False,78,"[4, 16, 6, 17, 5]",12,0.070864661654135,632,1162,8,0.036751601225285,530,1
1699,"(6,5)",,False,78,"[4, 16, 6, 17, 5]",12,0.070864661654135,632,1162,8,0.036751601225285,530,1
1700,"(8,0)",,False,78,"[8, 0, 1, 13, 2]",12,0.09345238095238001,634,1164,8,0.027523670286828002,530,1
1701,"(8,0)",,False,78,"[8, 0, 1, 13, 2]",12,0.09345238095238001,634,1164,8,0.027523670286828002,530,1
1702,"(11,7)",,False,78,"[11, 8, 17, 12, 7]",12,0.09093548930806501,636,1166,8,0.027523670286828002,530,1
1703,"(11,7)",,False,78,"[11, 8, 17, 12, 7]",12,0.09093548930806501,636,1166,8,0.027523670286828002,530,1
1704,"(14,8)",,False,80,"[14, 17, 2, 13, 8]",13,0.10227857224761201,638,1168,8,0.025405425328025002,530,1
1705,"(14,8)",,False,80,"[14, 17, 2, 13, 8]",13,0.10227857224761201,638,1168,8,0.025405425328025002,530,1
1706,"(14,1)",,False,80,"[8, 18, 14, 3, 1]",13,0.11036155202821801,640,1170,9,0.030114638447971003,530,1
1707,"(14,1)",,False,80,"[8, 18, 14, 3, 1]",13,0.11036155202821801,640,1170,9,0.030114638447971003,530,1
1708,"(7,19)",,False,80,"[4, 12, 17, 7, 19]",13,0.110872087626473,642,1172,9,0.030114638447971003,530,1
1709,"(7,19)",,False,80,"[4, 12, 17, 7, 19]",13,0.110872087626473,642,1172,9,0.030114638447971003,530,1
1710,"(16,4)",,False,80,"[16, 8, 12, 5, 4]",13,0.09950570871623501,644,1174,8,0.016924255082149002,530,1
1711,"(16,4)",,False,80,"[16, 8, 12, 5, 4]",13,0.09950570871623501,644,1174,8,0.016924255082149002,530,1
1712,"(16,19)",,False,80,"[16, 19, 3, 10, 13]",13,0.09862387450106701,646,1176,8,0.016738605773693002,530,1
1713,"(16,19)",,False,80,"[16, 19, 3, 10, 13]",13,0.09862387450106701,646,1176,8,0.016738605773693002,530,1
1714,"(16,9)",,False,81,"[10, 6, 16, 18, 9]",14,0.120644203100343,648,1178,8,0.016738605773693002,530,1
1715,"(16,9)",,False,81,"[10, 6, 16, 18, 9]",14,0.120644203100343,648,1178,8,0.016738605773693002,530,1
1716,"(17,13)",,False,81,"[17, 13, 9, 10, 15]",14,0.130179615705931,650,1180,8,0.016634178037686,530,1
1717,"(17,13)",,False,81,"[17, 13, 9, 10, 15]",14,0.130179615705931,650,1180,8,0.016634178037686,530,1
1718,"(0,9)",,False,79,"[7, 2, 0, 14, 9]",13,0.11420217209690801,652,1182,7,0.012296946068875,530,1
1719,"(0,9)",,False,79,"[7, 2, 0, 14, 9]",13,0.11420217209690801,652,1182,7,0.012296946068875,530,1
1720,"(0,6)",,False,77,"[19, 17, 5, 0, 6]",12,0.07823029796714001,654,1184,7,0.013840155945419002,530,1
1721,"(0,6)",,False,77,"[19, 17, 5, 0, 6]",12,0.07823029796714001,654,1184,7,0.013840155945419002,530,1
1722,"(14,1)",,False,80,"[19, 14, 12, 7, 1]",12,0.082767524872788,656,1186,8,0.018379281537176002,530,1
1723,"(14,1)",,False,80,"[19, 14, 12, 7, 1]",12,0.082767524872788,656,1186,8,0.018379281537176002,530,1
1724,"(6,1)",,False,80,"[6, 1, 16, 10, 7]",12,0.081296676033518,658,1188,9,0.06365661628819501,530,1
1725,"(6,1)",,False,80,"[6, 1, 16, 10, 7]",12,0.081296676033518,658,1188,9,0.06365661628819501,530,1
1726,"(3,16)",,False,82,"[17, 4, 3, 8, 16]",12,0.06697340995586601,660,1190,9,0.039246263807667006,530,1
1727,"(3,16)",,False,82,"[17, 4, 3, 8, 16]",12,0.06697340995586601,660,1190,9,0.039246263807667006,530,1
1728,11:12,assassinate,True,77,"[1, 8, 11, 5, 10]",12,0.05967232897057401,662,1192,9,0.039441195581546004,530,1
1729,11:12,assassinate,True,77,"[1, 8, 11, 5, 10]",12,0.05967232897057401,662,1192,9,0.039441195581546004,530,1
1730,"(18,5)",,False,77,"[9, 11, 18, 5, 2]",12,0.05772301123178301,664,1194,8,0.031254061078622004,530,1
1731,"(18,5)",,False,77,"[9, 11, 18, 5, 2]",12,0.05772301123178301,664,1194,8,0.031254061078622004,530,1
1732,"(3,12)",,False,77,"[3, 12, 14, 9, 6]",12,0.053880070546737005,666,1196,7,0.012401373804882002,530,1
1733,"(3,12)",,False,77,"[3, 12, 14, 9, 6]",12,0.053880070546737005,666,1196,7,0.012401373804882002,530,1
1734,"(4,5)",,False,77,"[10, 19, 4, 18, 5]",12,0.049533556112503006,668,1198,7,0.011076301865775,530,1
1735,"(4,5)",,False,77,"[10, 19, 4, 18, 5]",12,0.049533556112503006,668,1198,7,0.011076301865775,530,1
1736,"(14,7)",,False,77,"[12, 4, 11, 14, 7]",12,0.049526594263436,670,1200,7,0.010971874129768001,530,1
1737,"(14,7)",,False,77,"[12, 4, 11, 14, 7]",12,0.049526594263436,670,1200,7,0.010971874129768001,530,1
1738,"(0,4)",,False,77,"[6, 2, 0, 4, 11]",12,0.042606516290726,672,1202,7,0.012287663603453,530,1
1739,"(0,4)",,False,77,"[6, 2, 0, 4, 11]",12,0.042606516290726,672,1202,7,0.012287663603453,530,1
1740,"(10,0)",,False,75,"[4, 19, 10, 15, 0]",11,0.045927318295739004,674,1204,7,0.012587023113338001,530,1
1741,"(10,0)",,False,75,"[4, 19, 10, 15, 0]",11,0.045927318295739004,674,1204,7,0.012587023113338001,530,1
1742,"(4,12)",,False,72,"[4, 12, 17, 6, 10]",11,0.056548779355796004,676,1206,7,0.017701661561310002,530,1
1743,"(4,12)",,False,72,"[4, 12, 17, 6, 10]",11,0.056548779355796004,676,1206,7,0.017701661561310002,530,1
1744,"(9,3)",,False,74,"[19, 9, 3, 10, 12]",12,0.083452640315385,678,1208,7,0.017367492806089003,530,1
1745,"(9,3)",,False,74,"[19, 9, 3, 10, 12]",12,0.083452640315385,678,1208,7,0.017367492806089003,530,1
1746,"(0,6)",,False,72,"[0, 17, 10, 6, 7]",11,0.060454912209298,680,1210,7,0.017701661561310002,530,1
1747,"(0,6)",,False,72,"[0, 17, 10, 6, 7]",11,0.060454912209298,680,1210,7,0.017701661561310002,530,1
1748,"(11,10)",,False,72,"[11, 3, 12, 19, 10]",11,0.070201500903255,682,1212,7,0.020625638169497,530,1
1749,"(11,10)",,False,72,"[11, 3, 12, 19, 10]",11,0.070201500903255,682,1212,7,0.020625638169497,530,1
1750,"(17,1)",,False,72,"[17, 18, 9, 1, 13]",11,0.06617291090975301,684,1214,7,0.017328042328042,530,1
1751,"(17,1)",,False,72,"[17, 18, 9, 1, 13]",11,0.06617291090975301,684,1214,7,0.017328042328042,530,1
1752,"(0,3)",,False,70,"[12, 10, 15, 0, 3]",10,0.058214981899192005,686,1216,6,0.013568643831801001,530,1
1753,"(0,3)",,False,70,"[12, 10, 15, 0, 3]",10,0.058214981899192005,686,1216,6,0.013568643831801001,530,1
1754,"(1,6)",,False,70,"[16, 19, 1, 6, 9]",10,0.05449271326464301,688,1218,6,0.04350691543674,530,1
1755,"(1,6)",,False,70,"[16, 19, 1, 6, 9]",10,0.05449271326464301,688,1218,6,0.04350691543674,530,1
1756,"(5,0)",,False,71,"[19, 6, 5, 0, 3]",9,0.046614496614496,690,1220,6,0.041362665924069,530,1
1757,"(5,0)",,False,71,"[19, 6, 5, 0, 3]",9,0.046614496614496,690,1220,6,0.041362665924069,530,1
1758,"(17,2)",,False,72,"[16, 17, 5, 2, 4]",9,0.034848695813608,690,1221,6,0.037366564559547004,531,1
1759,"(17,2)",,False,72,"[16, 17, 5, 2, 4]",9,0.034848695813608,690,1221,6,0.037366564559547004,531,1
1760,"(2,16)",,False,74,"[17, 3, 15, 2, 16]",9,0.027990008691763,688,1221,6,0.033495354547986,533,1
