,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1521,"(3,11)",,False,38,"[3, 16, 5, 11, 15]",6,0.14140675763482702,1138,1328,4,0.07722547108512001,190,1
1522,"(3,0)",,False,37,"[7, 10, 3, 0, 16]",5,0.173944119558154,1140,1330,4,0.08606237816764101,190,1
1523,"(3,0)",,False,37,"[7, 10, 3, 0, 16]",5,0.173944119558154,1140,1330,4,0.08606237816764101,190,1
1524,"(1,9)",,False,37,"[7, 13, 1, 9, 14]",5,0.135793186670379,1142,1332,5,0.13418267891952101,190,1
1525,"(1,9)",,False,37,"[7, 13, 1, 9, 14]",5,0.135793186670379,1142,1332,5,0.13418267891952101,190,1
1526,"(19,0)",,True,37,"[19, 18, 3, 15, 0]",4,0.095183244306051,1142,1333,5,0.159951646793752,191,1
1527,"(19,0)",,True,37,"[19, 18, 3, 15, 0]",4,0.095183244306051,1142,1333,5,0.159951646793752,191,1
1528,"(14,3)",,False,37,"[14, 6, 11, 3, 15]",4,0.08184898272617501,1140,1333,5,0.15711121237437,193,1
1529,"(14,3)",,False,37,"[14, 6, 11, 3, 15]",4,0.08184898272617501,1140,1333,5,0.15711121237437,193,1
1530,"(7,9)",,False,40,"[17, 10, 14, 7, 9]",4,0.05403091060985701,1138,1333,5,0.106585909217488,195,1
1531,"(7,9)",,False,40,"[17, 10, 14, 7, 9]",4,0.05403091060985701,1138,1333,5,0.106585909217488,195,1
1532,"(10,13)",,True,41,"[15, 10, 9, 8, 13]",4,0.047361459203564,1136,1333,5,0.10118351434140901,197,1
1533,"(10,13)",,True,41,"[15, 10, 9, 8, 13]",4,0.047361459203564,1136,1333,5,0.10118351434140901,197,1
1534,"(0,11)",,False,40,"[0, 11, 10, 16, 6]",3,0.024366471734892002,1134,1333,5,0.09571150097465801,199,1
1535,"(0,11)",,False,40,"[0, 11, 10, 16, 6]",3,0.024366471734892002,1134,1333,5,0.09571150097465801,199,1
1536,"(5,1)",,False,41,"[5, 1, 6, 10, 18]",4,0.07227791701475901,1132,1333,6,0.12441288406200601,201,1
1537,"(5,1)",,False,41,"[5, 1, 6, 10, 18]",4,0.07227791701475901,1132,1333,6,0.12441288406200601,201,1
1538,"(17,1)",,True,43,"[16, 15, 3, 17, 1]",4,0.07145641882483901,1130,1333,7,0.144026733500417,203,1
1539,"(17,1)",,True,43,"[16, 15, 3, 17, 1]",4,0.07145641882483901,1130,1333,7,0.144026733500417,203,1
1540,4:4,assassinate,True,43,"[11, 18, 5, 17, 4]",5,0.04766081871345,1128,1333,7,0.127007333147684,205,1
1541,4:4,assassinate,True,43,"[11, 18, 5, 17, 4]",5,0.04766081871345,1128,1333,7,0.127007333147684,205,1
1542,"(19,14)",,False,43,"[19, 17, 6, 5, 14]",5,0.04717348927875201,1126,1333,7,0.16687088090596802,207,1
1543,"(19,14)",,False,43,"[19, 17, 6, 5, 14]",5,0.04717348927875201,1126,1333,7,0.16687088090596802,207,1
1544,"(12,8)",,False,41,"[12, 8, 17, 2, 11]",5,0.044736842105263006,1124,1333,6,0.07330362944398,209,1
1545,"(12,8)",,False,41,"[12, 8, 17, 2, 11]",5,0.044736842105263006,1124,1333,6,0.07330362944398,209,1
1546,"(4,1)",,True,41,"[4, 17, 11, 1, 7]",5,0.053773322194374,1124,1334,6,0.152139608279959,210,1
1547,"(4,1)",,True,41,"[4, 17, 11, 1, 7]",5,0.053773322194374,1124,1334,6,0.152139608279959,210,1
1548,"(13,0)",,True,42,"[2, 13, 1, 6, 0]",4,0.018323586744639003,1122,1334,6,0.15458089668615901,212,1
1549,"(13,0)",,True,42,"[2, 13, 1, 6, 0]",4,0.018323586744639003,1122,1334,6,0.15458089668615901,212,1
1550,"(19,12)",,False,44,"[19, 14, 2, 12, 6]",4,0.023196881091617,1120,1334,6,0.12192982456140301,214,1
1551,"(19,12)",,False,44,"[19, 14, 2, 12, 6]",4,0.023196881091617,1120,1334,6,0.12192982456140301,214,1
1552,14:12,assassinate,True,40,"[13, 19, 14, 7, 0]",3,0.015984405458089,1118,1334,6,0.09530075187969901,216,1
1553,14:12,assassinate,True,40,"[13, 19, 14, 7, 0]",3,0.015984405458089,1118,1334,6,0.09530075187969901,216,1
1554,"(11,13)",,False,42,"[18, 4, 6, 11, 13]",4,0.038693957115009,1116,1334,6,0.08147916086512501,218,1
1555,"(11,13)",,False,42,"[18, 4, 6, 11, 13]",4,0.038693957115009,1116,1334,6,0.08147916086512501,218,1
1556,"(4,14)",,False,44,"[15, 4, 14, 13, 19]",4,0.040643274853801,1114,1334,6,0.089276431820291,220,1
1557,"(4,14)",,False,44,"[15, 4, 14, 13, 19]",4,0.040643274853801,1114,1334,6,0.089276431820291,220,1
1558,"(3,18)",,False,45,"[3, 7, 0, 8, 18]",4,0.051963241436925,1112,1334,6,0.082212475633528,222,1
1559,"(3,18)",,False,45,"[3, 7, 0, 8, 18]",4,0.051963241436925,1112,1334,6,0.082212475633528,222,1
1560,"(12,0)",,False,43,"[12, 3, 2, 17, 0]",3,0.028613199665831004,1110,1334,6,0.07682632507193901,224,1
1561,"(12,0)",,False,43,"[12, 3, 2, 17, 0]",3,0.028613199665831004,1110,1334,6,0.07682632507193901,224,1
1562,"(13,0)",,False,43,"[3, 4, 13, 0, 1]",2,0.006196045669729,1108,1334,6,0.09118629908103501,226,1
1563,"(13,0)",,False,43,"[3, 4, 13, 0, 1]",2,0.006196045669729,1108,1334,6,0.09118629908103501,226,1
1564,"(11,13)",,False,41,"[18, 11, 13, 5, 8]",2,0.006196045669729,1106,1334,5,0.074422166527429,228,1
1565,"(11,13)",,False,41,"[18, 11, 13, 5, 8]",2,0.006196045669729,1106,1334,5,0.074422166527429,228,1
1566,"(11,7)",,False,41,"[8, 0, 11, 7, 18]",2,0.008918128654970001,1104,1334,5,0.05635616819827301,230,1
1567,"(11,7)",,False,41,"[8, 0, 11, 7, 18]",2,0.008918128654970001,1104,1334,5,0.05635616819827301,230,1
1568,"(5,17)",,False,42,"[6, 5, 10, 8, 17]",2,0.013171818434976001,1102,1334,5,0.053952009653764,232,1
1569,"(5,17)",,False,42,"[6, 5, 10, 8, 17]",2,0.013171818434976001,1102,1334,5,0.053952009653764,232,1
1570,"(19,14)",,False,44,"[3, 19, 10, 7, 14]",2,0.013171818434976001,1100,1334,5,0.0317738791423,234,1
1571,"(19,14)",,False,44,"[3, 19, 10, 7, 14]",2,0.013171818434976001,1100,1334,5,0.0317738791423,234,1
1572,9:14,assassinate,True,39,"[9, 18, 4, 11, 15]",1,0.0,1098,1334,4,0.013157894736842,236,1
1573,9:14,assassinate,True,39,"[9, 18, 4, 11, 15]",1,0.0,1098,1334,4,0.013157894736842,236,1
1574,"(16,8)",,False,39,"[14, 16, 8, 19, 10]",1,0.0,1096,1334,4,0.005458089668615,238,1
1575,"(16,8)",,False,39,"[14, 16, 8, 19, 10]",1,0.0,1096,1334,4,0.005458089668615,238,1
1576,"(14,10)",,False,41,"[14, 10, 12, 16, 6]",1,0.0,1094,1334,4,0.001949317738791,240,1
1577,"(14,10)",,False,41,"[14, 10, 12, 16, 6]",1,0.0,1094,1334,4,0.001949317738791,240,1
1578,"(17,14)",,False,43,"[17, 7, 13, 3, 14]",1,0.0,1092,1334,4,0.0022974101921470003,242,1
1579,"(17,14)",,False,43,"[17, 7, 13, 3, 14]",1,0.0,1092,1334,4,0.0022974101921470003,242,1
1580,"(2,18)",,False,41,"[2, 18, 12, 8, 9]",1,0.0,1090,1334,3,0.0022974101921470003,244,1
1581,"(2,18)",,False,41,"[2, 18, 12, 8, 9]",1,0.0,1090,1334,3,0.0022974101921470003,244,1
1582,9:2,assassinate,True,41,"[3, 7, 14, 9, 11]",1,0.0,1090,1335,3,0.0022974101921470003,245,1
1583,9:2,assassinate,True,41,"[3, 7, 14, 9, 11]",1,0.0,1090,1335,3,0.0022974101921470003,245,1
1584,"(16,13)",,False,41,"[16, 13, 7, 19, 6]",1,0.0,1088,1335,3,0.0014619883040930001,247,1
1585,"(16,13)",,False,41,"[16, 13, 7, 19, 6]",1,0.0,1088,1335,3,0.0014619883040930001,247,1
1586,"(17,12)",,False,41,"[14, 13, 17, 12, 4]",1,0.0,1086,1335,3,0.010721247563352,249,1
1587,"(17,12)",,False,41,"[14, 13, 17, 12, 4]",1,0.0,1086,1335,3,0.010721247563352,249,1
1588,"(14,19)",,False,41,"[14, 9, 13, 12, 19]",1,0.0,1084,1335,3,0.010712387028176,251,1
1589,"(14,19)",,False,41,"[14, 9, 13, 12, 19]",1,0.0,1084,1335,3,0.010712387028176,251,1
1590,"(1,9)",,True,43,"[19, 8, 5, 1, 9]",2,0.014132553606237,1084,1336,4,0.12432976380344701,252,1
1591,"(1,9)",,True,43,"[19, 8, 5, 1, 9]",2,0.014132553606237,1084,1336,4,0.12432976380344701,252,1
1592,"(4,12)",,False,43,"[9, 4, 0, 12, 10]",2,0.009137426900584,1082,1336,4,0.07841636920584201,254,1
1593,"(4,12)",,False,43,"[9, 4, 0, 12, 10]",2,0.009137426900584,1082,1336,4,0.07841636920584201,254,1
1594,"(11,3)",,False,41,"[19, 13, 11, 3, 12]",2,0.008771929824561,1080,1336,3,0.056446672236145,256,1
1595,"(11,3)",,False,41,"[19, 13, 11, 3, 12]",2,0.008771929824561,1080,1336,3,0.056446672236145,256,1
1596,"(6,9)",,False,44,"[12, 6, 17, 18, 9]",2,0.0,1078,1336,3,0.033096630465051,258,1
1597,"(6,9)",,False,44,"[12, 6, 17, 18, 9]",2,0.0,1078,1336,3,0.033096630465051,258,1
1598,6:12,assassinate,True,39,"[6, 13, 16, 5, 17]",2,0.007797270955165,1076,1336,3,0.047953216374269005,260,1
1599,6:12,assassinate,True,39,"[6, 13, 16, 5, 17]",2,0.007797270955165,1076,1336,3,0.047953216374269005,260,1
1600,"(0,10)",,False,39,"[15, 11, 0, 10, 17]",1,0.0,1074,1336,3,0.07404158544509401,262,1
1601,"(0,10)",,False,39,"[15, 11, 0, 10, 17]",1,0.0,1074,1336,3,0.07404158544509401,262,1
1602,"(6,17)",,False,42,"[15, 6, 10, 17, 14]",1,0.0,1072,1336,3,0.053502442976127,264,1
1603,"(6,17)",,False,42,"[15, 6, 10, 17, 14]",1,0.0,1072,1336,3,0.053502442976127,264,1
1604,"(10,2)",,False,43,"[10, 15, 2, 13, 19]",1,0.0,1070,1336,3,0.056725146198830005,266,1
1605,"(10,2)",,False,43,"[10, 15, 2, 13, 19]",1,0.0,1070,1336,3,0.056725146198830005,266,1
1606,"(4,1)",,True,45,"[18, 4, 19, 1, 3]",1,0.0,1068,1336,4,0.07835025598183401,268,1
1607,"(4,1)",,True,45,"[18, 4, 19, 1, 3]",1,0.0,1068,1336,4,0.07835025598183401,268,1
1608,"(17,8)",,False,48,"[18, 17, 8, 0, 14]",3,0.017202729044834,1066,1336,4,0.038561681982734006,270,1
1609,"(17,8)",,False,48,"[18, 17, 8, 0, 14]",3,0.017202729044834,1066,1336,4,0.038561681982734006,270,1
1610,"(6,13)",,False,51,"[9, 7, 6, 14, 13]",3,0.016471734892787002,1064,1336,4,0.035150375939849,272,1
1611,"(6,13)",,False,51,"[9, 7, 6, 14, 13]",3,0.016471734892787002,1064,1336,4,0.035150375939849,272,1
1612,"(4,16)",,False,51,"[3, 6, 14, 4, 16]",3,0.016012252854358002,1062,1336,4,0.027777777777777003,274,1
1613,"(4,16)",,False,51,"[3, 6, 14, 4, 16]",3,0.016012252854358002,1062,1336,4,0.027777777777777003,274,1
1614,"(15,9)",,False,54,"[15, 16, 9, 4, 11]",3,0.006497725795971,1060,1336,4,0.019736842105263,276,1
1615,"(15,9)",,False,54,"[15, 16, 9, 4, 11]",3,0.006497725795971,1060,1336,4,0.019736842105263,276,1
1616,"(13,0)",,False,55,"[2, 13, 0, 14, 1]",4,0.009616634178037,1060,1337,4,0.019736842105263,277,1
1617,"(13,0)",,False,55,"[2, 13, 0, 14, 1]",4,0.009616634178037,1060,1337,4,0.019736842105263,277,1
1618,"(18,19)",,False,56,"[11, 12, 18, 19, 3]",4,0.00896686159844,1058,1337,4,0.019295924997679,279,1
1619,"(18,19)",,False,56,"[11, 12, 18, 19, 3]",4,0.00896686159844,1058,1337,4,0.019295924997679,279,1
1620,16:8,assassinate,True,53,"[16, 11, 12, 3, 0]",4,0.010347628330084001,1056,1337,4,0.019500139236981,281,1
1621,16:8,assassinate,True,53,"[16, 11, 12, 3, 0]",4,0.010347628330084001,1056,1337,4,0.019500139236981,281,1
1622,"(4,15)",,False,53,"[4, 8, 6, 5, 15]",4,0.009372969460688,1058,1339,3,0.006773879142300001,281,1
1623,"(4,15)",,False,53,"[4, 8, 6, 5, 15]",4,0.009372969460688,1058,1339,3,0.006773879142300001,281,1
1624,"(12,13)",,False,54,"[10, 12, 19, 13, 17]",4,0.011939571150097,1060,1341,3,0.006725146198830001,281,1
1625,"(12,13)",,False,54,"[10, 12, 19, 13, 17]",4,0.011939571150097,1060,1341,3,0.006725146198830001,281,1
1626,"(1,18)",,False,54,"[1, 3, 12, 18, 7]",4,0.012914230019493001,1060,1342,4,0.016757803599908,282,1
1627,"(1,18)",,False,54,"[1, 3, 12, 18, 7]",4,0.012914230019493001,1060,1342,4,0.016757803599908,282,1
1628,"(13,1)",,False,53,"[11, 13, 8, 10, 1]",4,0.016081871345029003,1060,1343,4,0.018219791904002,283,1
1629,"(13,1)",,False,53,"[11, 13, 8, 10, 1]",4,0.016081871345029003,1060,1343,4,0.018219791904002,283,1
1630,"(4,2)",,False,56,"[4, 11, 6, 13, 2]",4,0.015909431698905,1060,1344,4,0.016244314489928,284,1
1631,"(4,2)",,False,56,"[4, 11, 6, 13, 2]",4,0.015909431698905,1060,1344,4,0.016244314489928,284,1
1632,"(19,0)",,True,56,"[4, 18, 7, 19, 0]",4,0.012134502923976002,1060,1345,4,0.017218973359324,285,1
1633,"(19,0)",,True,56,"[4, 18, 7, 19, 0]",4,0.012134502923976002,1060,1345,4,0.017218973359324,285,1
1634,"(10,18)",,False,54,"[9, 10, 6, 5, 18]",4,0.013213589529379,1058,1345,3,0.016081871345029003,287,1
1635,"(10,18)",,False,54,"[9, 10, 6, 5, 18]",4,0.013213589529379,1058,1345,3,0.016081871345029003,287,1
1636,"(14,1)",,True,54,"[14, 15, 10, 1, 9]",4,0.012505801540889,1058,1346,3,0.017300194931773,288,1
1637,"(14,1)",,True,54,"[14, 15, 10, 1, 9]",4,0.012505801540889,1058,1346,3,0.017300194931773,288,1
1638,"(1,15)",,False,55,"[1, 18, 15, 17, 8]",4,0.015646228365526,1056,1346,4,0.028945469734943004,290,1
1639,"(1,15)",,False,55,"[1, 18, 15, 17, 8]",4,0.015646228365526,1056,1346,4,0.028945469734943004,290,1
1640,"(4,9)",,False,54,"[10, 4, 15, 16, 9]",4,0.019363222871994,1054,1346,4,0.030985291511607,292,1
1641,"(4,9)",,False,54,"[10, 4, 15, 16, 9]",4,0.019363222871994,1054,1346,4,0.030985291511607,292,1
1642,"(0,14)",,False,55,"[1, 11, 8, 0, 14]",3,0.007560990017130001,1052,1346,4,0.027274204028589003,294,1
1643,"(0,14)",,False,55,"[1, 11, 8, 0, 14]",3,0.007560990017130001,1052,1346,4,0.027274204028589003,294,1
1644,"(1,13)",,False,58,"[18, 7, 1, 13, 8]",5,0.037134502923976,1052,1347,5,0.037849252761533,295,1
1645,"(1,13)",,False,58,"[18, 7, 1, 13, 8]",5,0.037134502923976,1052,1347,5,0.037849252761533,295,1
1646,"(4,1)",,False,58,"[2, 4, 7, 1, 8]",5,0.041228070175438,1052,1348,6,0.053801169590643,296,1
1647,"(4,1)",,False,58,"[2, 4, 7, 1, 8]",5,0.041228070175438,1052,1348,6,0.053801169590643,296,1
1648,"(16,0)",,False,58,"[10, 16, 6, 0, 15]",4,0.016569200779727,1050,1348,6,0.054775828460038006,298,1
1649,"(16,0)",,False,58,"[10, 16, 6, 0, 15]",4,0.016569200779727,1050,1348,6,0.054775828460038006,298,1
1650,"(14,0)",,False,59,"[2, 14, 17, 10, 0]",3,0.005360623781676,1048,1348,6,0.05260373155109901,300,1
1651,"(14,0)",,False,59,"[2, 14, 17, 10, 0]",3,0.005360623781676,1048,1348,6,0.05260373155109901,300,1
1652,"(3,13)",,False,57,"[3, 10, 13, 11, 15]",3,0.005360623781676,1046,1348,5,0.035045948203842006,302,1
1653,"(3,13)",,False,57,"[3, 10, 13, 11, 15]",3,0.005360623781676,1046,1348,5,0.035045948203842006,302,1
1654,5:14,assassinate,True,52,"[12, 8, 5, 19, 0]",3,0.005892255892255001,1044,1348,5,0.037508122157244,304,1
1655,5:14,assassinate,True,52,"[12, 8, 5, 19, 0]",3,0.005892255892255001,1044,1348,5,0.037508122157244,304,1
1656,"(6,1)",,False,55,"[3, 8, 6, 1, 4]",5,0.026150165623849003,1042,1348,6,0.050129954515919006,306,1
1657,"(6,1)",,False,55,"[3, 8, 6, 1, 4]",5,0.026150165623849003,1042,1348,6,0.050129954515919006,306,1
1658,2:18,assassinate,True,48,"[12, 2, 5, 6, 0]",6,0.060673147515252004,1044,1350,6,0.051851851851851004,306,1
1659,2:18,assassinate,True,48,"[12, 2, 5, 6, 0]",6,0.060673147515252004,1044,1350,6,0.051851851851851004,306,1
1660,"(16,0)",,False,48,"[16, 18, 13, 5, 0]",5,0.051915141388825005,1046,1352,6,0.051851851851851004,306,1
1661,"(16,0)",,False,48,"[16, 18, 13, 5, 0]",5,0.051915141388825005,1046,1352,6,0.051851851851851004,306,1
1662,"(18,13)",,False,48,"[0, 18, 7, 4, 13]",5,0.06918052707526301,1048,1354,6,0.06159844054580801,306,1
1663,"(18,13)",,False,48,"[0, 18, 7, 4, 13]",5,0.06918052707526301,1048,1354,6,0.06159844054580801,306,1
1664,"(1,2)",,False,48,"[1, 2, 19, 17, 12]",5,0.05689349636718,1048,1355,6,0.075048732943469,307,1
1665,"(1,2)",,False,48,"[1, 2, 19, 17, 12]",5,0.05689349636718,1048,1355,6,0.075048732943469,307,1
1666,14:4,assassinate,True,46,"[3, 14, 8, 2, 7]",5,0.06212121212121201,1046,1355,6,0.075048732943469,309,1
1667,14:4,assassinate,True,46,"[3, 14, 8, 2, 7]",5,0.06212121212121201,1046,1355,6,0.075048732943469,309,1
1668,"(1,8)",,False,45,"[1, 6, 8, 12, 2]",5,0.06812865497076001,1044,1355,7,0.09377610693400101,311,1
1669,"(1,8)",,False,45,"[1, 6, 8, 12, 2]",5,0.06812865497076001,1044,1355,7,0.09377610693400101,311,1
1670,"(0,11)",,False,43,"[17, 5, 0, 11, 4]",4,0.026835607537361,1044,1356,6,0.038902812587023,312,1
1671,"(0,11)",,False,43,"[17, 5, 0, 11, 4]",4,0.026835607537361,1044,1356,6,0.038902812587023,312,1
1672,"(1,11)",,False,43,"[1, 13, 16, 17, 11]",4,0.028613199665831004,1044,1357,6,0.092369813422444,313,1
1673,"(1,11)",,False,43,"[1, 13, 16, 17, 11]",4,0.028613199665831004,1044,1357,6,0.092369813422444,313,1
1674,"(14,2)",,False,43,"[19, 14, 10, 2, 11]",4,0.029100529100529002,1042,1357,5,0.09605959342801401,315,1
1675,"(14,2)",,False,43,"[19, 14, 10, 2, 11]",4,0.029100529100529002,1042,1357,5,0.09605959342801401,315,1
1676,"(11,17)",,True,41,"[11, 14, 10, 0, 17]",4,0.044298245614035,1040,1357,5,0.128070175438596,317,1
1677,"(11,17)",,True,41,"[11, 14, 10, 0, 17]",4,0.044298245614035,1040,1357,5,0.128070175438596,317,1
1678,"(1,14)",,False,42,"[15, 16, 1, 14, 19]",4,0.044586213007265,1038,1357,6,0.14768360294676,319,1
1679,"(1,14)",,False,42,"[15, 16, 1, 14, 19]",4,0.044586213007265,1038,1357,6,0.14768360294676,319,1
1680,"(18,5)",,False,44,"[12, 18, 15, 5, 10]",5,0.10828460038986301,1036,1357,6,0.12446393762183201,321,1
1681,"(18,5)",,False,44,"[12, 18, 15, 5, 10]",5,0.10828460038986301,1036,1357,6,0.12446393762183201,321,1
1682,"(11,8)",,False,44,"[11, 19, 18, 8, 6]",5,0.102232432934187,1038,1359,5,0.092495126705653,321,1
1683,"(11,8)",,False,44,"[11, 19, 18, 8, 6]",5,0.102232432934187,1038,1359,5,0.092495126705653,321,1
1684,"(1,16)",,False,47,"[3, 6, 1, 7, 16]",7,0.135168940870695,1038,1360,7,0.16686159844054502,322,1
1685,"(1,16)",,False,47,"[3, 6, 1, 7, 16]",7,0.135168940870695,1038,1360,7,0.16686159844054502,322,1
1686,"(19,0)",,False,46,"[19, 3, 6, 0, 17]",6,0.137976886661097,1038,1361,7,0.172458925090504,323,1
1687,"(19,0)",,False,46,"[19, 3, 6, 0, 17]",6,0.137976886661097,1038,1361,7,0.172458925090504,323,1
1688,"(4,18)",,True,47,"[4, 17, 5, 18, 3]",6,0.134433727416183,1036,1361,7,0.166161616161616,325,1
1689,"(4,18)",,True,47,"[4, 17, 5, 18, 3]",6,0.134433727416183,1036,1361,7,0.166161616161616,325,1
1690,10:10,assassinate,True,44,"[15, 16, 7, 19, 10]",5,0.09883547251968301,1034,1361,7,0.167136275031011,327,1
1691,10:10,assassinate,True,44,"[15, 16, 7, 19, 10]",5,0.09883547251968301,1034,1361,7,0.167136275031011,327,1
1692,"(0,15)",,False,45,"[0, 17, 5, 1, 15]",4,0.07918407128933401,1032,1361,7,0.17787524366471702,329,1
1693,"(0,15)",,False,45,"[0, 17, 5, 1, 15]",4,0.07918407128933401,1032,1361,7,0.17787524366471702,329,1
1694,"(10,1)",,False,45,"[3, 10, 0, 15, 1]",4,0.085380116959064,1030,1361,8,0.276267056530214,331,1
1695,"(10,1)",,False,45,"[3, 10, 0, 15, 1]",4,0.085380116959064,1030,1361,8,0.276267056530214,331,1
1696,"(16,2)",,False,45,"[11, 17, 16, 2, 3]",4,0.039088883825725,1028,1361,7,0.22150219825658402,333,1
1697,"(16,2)",,False,45,"[11, 17, 16, 2, 3]",4,0.039088883825725,1028,1361,7,0.22150219825658402,333,1
1698,"(6,19)",,False,47,"[6, 12, 11, 0, 19]",4,0.042012860433913,1026,1361,7,0.22488101567048902,335,1
1699,"(6,19)",,False,47,"[6, 12, 11, 0, 19]",4,0.042012860433913,1026,1361,7,0.22488101567048902,335,1
1700,"(7,13)",,False,45,"[7, 17, 2, 13, 11]",4,0.038295865927444,1024,1361,6,0.12424115845168401,337,1
1701,"(7,13)",,False,45,"[7, 17, 2, 13, 11]",4,0.038295865927444,1024,1361,6,0.12424115845168401,337,1
1702,"(2,0)",,False,45,"[2, 13, 17, 0, 1]",3,0.0033625730994150003,1022,1361,6,0.08038150932887701,339,1
1703,"(2,0)",,False,45,"[2, 13, 17, 0, 1]",3,0.0033625730994150003,1022,1361,6,0.08038150932887701,339,1
1704,"(1,10)",,False,47,"[14, 1, 10, 8, 0]",4,0.026445743989603,1020,1361,7,0.18115195395897102,341,1
1705,"(1,10)",,False,47,"[14, 1, 10, 8, 0]",4,0.026445743989603,1020,1361,7,0.18115195395897102,341,1
1706,"(1,13)",,False,49,"[1, 14, 5, 9, 13]",4,0.008883319409635,1018,1361,8,0.186145920356446,343,1
1707,"(1,13)",,False,49,"[1, 14, 5, 9, 13]",4,0.008883319409635,1018,1361,8,0.186145920356446,343,1
1708,"(5,11)",,False,51,"[5, 0, 12, 17, 11]",4,0.008674463937621,1016,1361,8,0.16862990810359202,345,1
1709,"(5,11)",,False,51,"[5, 0, 12, 17, 11]",4,0.008674463937621,1016,1361,8,0.16862990810359202,345,1
1710,"(1,3)",,False,51,"[1, 7, 14, 3, 6]",4,0.006432748538011001,1014,1361,8,0.083997029611064,347,1
1711,"(1,3)",,False,51,"[1, 7, 14, 3, 6]",4,0.006432748538011001,1014,1361,8,0.083997029611064,347,1
1712,8:18,assassinate,True,43,"[16, 8, 19, 12, 3]",3,0.0029239766081870003,1012,1361,8,0.10614035087719301,349,1
1713,8:18,assassinate,True,43,"[16, 8, 19, 12, 3]",3,0.0029239766081870003,1012,1361,8,0.10614035087719301,349,1
1714,"(13,0)",,False,43,"[18, 13, 3, 4, 0]",3,0.09941520467836201,1010,1361,8,0.19346978557504801,351,1
1715,"(13,0)",,False,43,"[18, 13, 3, 4, 0]",3,0.09941520467836201,1010,1361,8,0.19346978557504801,351,1
1716,"(18,5)",,False,42,"[6, 16, 18, 5, 19]",3,0.10219994430520701,1008,1361,7,0.16608651257774001,353,1
1717,"(18,5)",,False,42,"[6, 16, 18, 5, 19]",3,0.10219994430520701,1008,1361,7,0.16608651257774001,353,1
1718,"(5,1)",,False,45,"[7, 5, 1, 3, 15]",3,0.10058479532163701,1006,1361,8,0.17477996337645402,355,1
1719,"(5,1)",,False,45,"[7, 5, 1, 3, 15]",3,0.10058479532163701,1006,1361,8,0.17477996337645402,355,1
1720,"(16,2)",,False,45,"[5, 16, 2, 9, 15]",4,0.11506544138123001,1004,1361,8,0.159361788309156,357,1
1721,"(16,2)",,False,45,"[5, 16, 2, 9, 15]",4,0.11506544138123001,1004,1361,8,0.159361788309156,357,1
1722,"(11,0)",,False,43,"[5, 4, 6, 11, 0]",2,0.09941520467836201,1006,1363,7,0.083616870458975,357,1
1723,"(11,0)",,False,43,"[5, 4, 6, 11, 0]",2,0.09941520467836201,1006,1363,7,0.083616870458975,357,1
1724,"(14,4)",,True,44,"[0, 14, 4, 17, 16]",2,0.09941520467836201,1006,1364,7,0.10052023999392401,358,1
1725,"(14,4)",,True,44,"[0, 14, 4, 17, 16]",2,0.09941520467836201,1006,1364,7,0.10052023999392401,358,1
1726,"(0,9)",,False,45,"[15, 17, 0, 10, 9]",1,0.0,1006,1365,7,0.081384015594541,359,1
1727,"(0,9)",,False,45,"[15, 17, 0, 10, 9]",1,0.0,1006,1365,7,0.081384015594541,359,1
1728,"(4,9)",,False,44,"[15, 5, 3, 4, 9]",1,0.0,1004,1365,6,0.059356725146198004,361,1
1729,"(4,9)",,False,44,"[15, 5, 3, 4, 9]",1,0.0,1004,1365,6,0.059356725146198004,361,1
1730,"(11,1)",,False,44,"[5, 11, 12, 15, 1]",1,0.0,1002,1365,6,0.066409711146553,363,1
1731,"(11,1)",,False,44,"[5, 11, 12, 15, 1]",1,0.0,1002,1365,6,0.066409711146553,363,1
1732,"(4,9)",,False,45,"[16, 13, 4, 5, 9]",1,0.0,1000,1365,6,0.049652540442014004,365,1
1733,"(4,9)",,False,45,"[16, 13, 4, 5, 9]",1,0.0,1000,1365,6,0.049652540442014004,365,1
1734,"(11,1)",,False,44,"[11, 9, 1, 12, 3]",1,0.0,998,1365,5,0.03428014480646,367,1
1735,"(11,1)",,False,44,"[11, 9, 1, 12, 3]",1,0.0,998,1365,5,0.03428014480646,367,1
1736,"(6,10)",,False,47,"[7, 5, 6, 18, 10]",1,0.0,996,1365,5,0.01812865497076,369,1
1737,"(6,10)",,False,47,"[7, 5, 6, 18, 10]",1,0.0,996,1365,5,0.01812865497076,369,1
1738,"(6,14)",,False,48,"[10, 6, 14, 5, 3]",3,0.10672514619883001,998,1367,5,0.047693307342430005,369,1
1739,"(6,14)",,False,48,"[10, 6, 14, 5, 3]",3,0.10672514619883001,998,1367,5,0.047693307342430005,369,1
1740,"(4,14)",,True,48,"[1, 4, 14, 6, 13]",4,0.112573099415204,998,1368,5,0.11523716699155201,370,1
1741,"(4,14)",,True,48,"[1, 4, 14, 6, 13]",4,0.112573099415204,998,1368,5,0.11523716699155201,370,1
1742,"(8,6)",,False,48,"[8, 6, 18, 9, 15]",4,0.02943469785575,998,1369,4,0.074610136452241,371,1
1743,"(8,6)",,False,48,"[8, 6, 18, 9, 15]",4,0.02943469785575,998,1369,4,0.074610136452241,371,1
