,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1027,"(17,1)",,False,78,"[17, 19, 1, 5, 16]",10,0.05914365037172001,405,714,13,0.09253710876517801,309,1
1028,"(13,5)",,False,80,"[13, 4, 14, 5, 19]",10,0.048357425550408006,403,714,13,0.08335907107836901,311,1
1029,"(13,5)",,False,80,"[13, 4, 14, 5, 19]",10,0.048357425550408006,403,714,13,0.08335907107836901,311,1
1030,"(10,13)",,False,80,"[9, 12, 10, 6, 13]",10,0.045149911816578,401,714,13,0.082381880627494,313,1
1031,"(10,13)",,False,80,"[9, 12, 10, 6, 13]",10,0.045149911816578,401,714,13,0.082381880627494,313,1
1032,"(17,0)",,False,80,"[6, 9, 12, 17, 0]",10,0.034279089980844,399,714,13,0.089342463903867,315,1
1033,"(17,0)",,False,80,"[6, 9, 12, 17, 0]",10,0.034279089980844,399,714,13,0.089342463903867,315,1
1034,"(14,1)",,False,82,"[14, 6, 11, 5, 1]",11,0.043818932854020005,397,714,14,0.12085643401432801,317,1
1035,"(14,1)",,False,82,"[14, 6, 11, 5, 1]",11,0.043818932854020005,397,714,14,0.12085643401432801,317,1
1036,"(7,4)",,False,82,"[6, 5, 18, 7, 4]",11,0.042899335881792004,395,714,14,0.11916850206323801,319,1
1037,"(7,4)",,False,82,"[6, 5, 18, 7, 4]",11,0.042899335881792004,395,714,14,0.11916850206323801,319,1
1038,"(1,12)",,False,84,"[1, 4, 12, 15, 9]",11,0.038566534180569004,393,714,15,0.125362016151489,321,1
1039,"(1,12)",,False,84,"[1, 4, 12, 15, 9]",11,0.038566534180569004,393,714,15,0.125362016151489,321,1
1040,"(0,13)",,False,84,"[0, 14, 13, 16, 6]",10,0.023654253478814002,391,714,15,0.11593187514240101,323,1
1041,"(0,13)",,False,84,"[0, 14, 13, 16, 6]",10,0.023654253478814002,391,714,15,0.11593187514240101,323,1
1042,"(4,9)",,False,84,"[5, 15, 4, 8, 9]",10,0.024265935941677003,389,714,15,0.120670733783256,325,1
1043,"(4,9)",,False,84,"[5, 15, 4, 8, 9]",10,0.024265935941677003,389,714,15,0.120670733783256,325,1
1044,"(16,9)",,False,84,"[13, 2, 11, 16, 9]",10,0.024379646143106,387,714,15,0.12136923930632301,327,1
1045,"(16,9)",,False,84,"[13, 2, 11, 16, 9]",10,0.024379646143106,387,714,15,0.12136923930632301,327,1
1046,"(2,0)",,False,84,"[18, 2, 6, 10, 0]",9,0.019054071670526,385,714,15,0.11328336806255701,329,1
1047,"(2,0)",,False,84,"[18, 2, 6, 10, 0]",9,0.019054071670526,385,714,15,0.11328336806255701,329,1
1048,"(0,15)",,True,81,"[0, 18, 15, 2, 1]",8,0.014643089204492001,383,714,13,0.078622482131254,331,1
1049,"(0,15)",,True,81,"[0, 18, 15, 2, 1]",8,0.014643089204492001,383,714,13,0.078622482131254,331,1
1050,"(1,13)",,False,81,"[16, 1, 5, 13, 7]",8,0.014784857767313002,381,714,13,0.078232618583495,333,1
1051,"(1,13)",,False,81,"[16, 1, 5, 13, 7]",8,0.014784857767313002,381,714,13,0.078232618583495,333,1
1052,"(9,8)",,False,79,"[16, 11, 9, 8, 13]",8,0.015163728921808001,379,714,12,0.06263807667316401,335,1
1053,"(9,8)",,False,79,"[16, 11, 9, 8, 13]",8,0.015163728921808001,379,714,12,0.06263807667316401,335,1
1054,"(9,3)",,False,76,"[2, 13, 9, 0, 3]",8,0.018043402854113003,377,714,10,0.05264086141279101,337,1
1055,"(9,3)",,False,76,"[2, 13, 9, 0, 3]",8,0.018043402854113003,377,714,10,0.05264086141279101,337,1
1056,"(0,12)",,False,74,"[0, 12, 4, 5, 2]",7,0.013241079907746001,375,714,10,0.054590179151582006,339,1
1057,"(0,12)",,False,74,"[0, 12, 4, 5, 2]",7,0.013241079907746001,375,714,10,0.054590179151582006,339,1
1058,"(19,16)",,False,76,"[12, 2, 19, 4, 16]",8,0.020043468808473002,373,714,10,0.052550357374918005,341,1
1059,"(19,16)",,False,76,"[12, 2, 19, 4, 16]",8,0.020043468808473002,373,714,10,0.052550357374918005,341,1
1060,"(15,19)",,False,76,"[4, 15, 9, 19, 14]",8,0.019231253083976,371,714,9,0.043778427550357005,343,1
1061,"(15,19)",,False,76,"[4, 15, 9, 19, 14]",8,0.019231253083976,371,714,9,0.043778427550357005,343,1
1062,"(19,18)",,False,76,"[2, 19, 9, 18, 16]",9,0.03898519446765,369,714,9,0.046588693957115006,345,1
1063,"(19,18)",,False,76,"[2, 19, 9, 18, 16]",9,0.03898519446765,369,714,9,0.046588693957115006,345,1
1064,17:12,assassinate,True,69,"[3, 17, 19, 10, 13]",8,0.037108976144063,367,714,9,0.05843079922027201,347,1
1065,17:12,assassinate,True,69,"[3, 17, 19, 10, 13]",8,0.037108976144063,367,714,9,0.05843079922027201,347,1
1066,"(12,8)",,False,71,"[12, 19, 8, 14, 5]",9,0.038259287820691004,365,714,9,0.05775603538761401,349,1
1067,"(12,8)",,False,71,"[12, 19, 8, 14, 5]",9,0.038259287820691004,365,714,9,0.05775603538761401,349,1
1068,"(12,10)",,False,71,"[13, 18, 14, 12, 10]",9,0.035562731615363004,363,714,8,0.04713225371120101,351,1
1069,"(12,10)",,False,71,"[13, 18, 14, 12, 10]",9,0.035562731615363004,363,714,8,0.04713225371120101,351,1
1070,"(18,10)",,False,73,"[18, 9, 10, 8, 19]",9,0.031741390513320006,365,716,8,0.031657848324514,351,1
1071,"(18,10)",,False,73,"[18, 9, 10, 8, 19]",9,0.031741390513320006,365,716,8,0.031657848324514,351,1
1072,10:20,assassinate,True,63,"[10, 5, 11, 13, 7]",8,0.044286642532256004,367,718,8,0.034161793372319005,351,1
1073,10:20,assassinate,True,63,"[10, 5, 11, 13, 7]",8,0.044286642532256004,367,718,8,0.034161793372319005,351,1
1074,"(17,14)",,True,65,"[11, 17, 14, 3, 0]",8,0.042532256567344,369,720,8,0.037085769980506,351,1
1075,"(17,14)",,True,65,"[11, 17, 14, 3, 0]",8,0.042532256567344,369,720,8,0.037085769980506,351,1
1076,"(10,1)",,True,68,"[10, 1, 16, 5, 4]",8,0.048679569293604,369,721,9,0.133470249698319,352,1
1077,"(10,1)",,True,68,"[10, 1, 16, 5, 4]",8,0.048679569293604,369,721,9,0.133470249698319,352,1
1078,"(4,5)",,False,68,"[4, 18, 5, 12, 16]",8,0.039761440638633,367,721,9,0.13446811473127201,354,1
1079,"(4,5)",,False,68,"[4, 18, 5, 12, 16]",8,0.039761440638633,367,721,9,0.13446811473127201,354,1
1080,"(1,2)",,False,70,"[1, 8, 10, 2, 0]",8,0.031505320540408,365,721,10,0.06968874205716301,356,1
1081,"(1,2)",,False,70,"[1, 8, 10, 2, 0]",8,0.031505320540408,365,721,10,0.06968874205716301,356,1
1082,"(0,17)",,False,71,"[0, 7, 6, 17, 10]",9,0.057623857623857,365,722,10,0.06927103111313601,357,1
1083,"(0,17)",,False,71,"[0, 7, 6, 17, 10]",9,0.057623857623857,365,722,10,0.06927103111313601,357,1
1084,"(0,16)",,False,71,"[0, 17, 2, 14, 16]",8,0.049598533370463,363,722,10,0.068033509700176,359,1
1085,"(0,16)",,False,71,"[0, 17, 2, 14, 16]",8,0.049598533370463,363,722,10,0.068033509700176,359,1
1086,"(12,15)",,False,71,"[12, 10, 3, 4, 15]",8,0.040374083356539005,361,722,10,0.06796389120950501,361,1
1087,"(12,15)",,False,71,"[12, 10, 3, 4, 15]",8,0.040374083356539005,361,722,10,0.06796389120950501,361,1
1088,"(18,4)",,False,73,"[17, 14, 10, 18, 4]",8,0.031934001670843,359,722,10,0.062733221943748,363,1
1089,"(18,4)",,False,73,"[17, 14, 10, 18, 4]",8,0.031934001670843,359,722,10,0.062733221943748,363,1
1090,"(16,1)",,False,72,"[18, 16, 5, 1, 19]",8,0.037042733095364,357,722,11,0.07003683451051801,365,1
1091,"(16,1)",,False,72,"[18, 16, 5, 1, 19]",8,0.037042733095364,357,722,11,0.07003683451051801,365,1
1092,"(7,16)",,False,72,"[3, 0, 7, 16, 13]",8,0.035371889319257,355,722,11,0.06120224804435301,367,1
1093,"(7,16)",,False,72,"[3, 0, 7, 16, 13]",8,0.035371889319257,355,722,11,0.06120224804435301,367,1
1094,"(15,0)",,False,70,"[3, 15, 11, 0, 14]",7,0.029437018472106002,353,722,11,0.062317831616077006,369,1
1095,"(15,0)",,False,70,"[3, 15, 11, 0, 14]",7,0.029437018472106002,353,722,11,0.062317831616077006,369,1
1096,"(2,7)",,True,70,"[3, 2, 16, 7, 5]",7,0.029228163000092,351,722,11,0.066049382716049,371,1
1097,"(2,7)",,True,70,"[3, 2, 16, 7, 5]",7,0.029228163000092,351,722,11,0.066049382716049,371,1
1098,"(14,11)",,False,69,"[0, 7, 14, 19, 11]",7,0.031001113895850002,349,722,9,0.047920727745289,373,1
1099,"(14,11)",,False,69,"[0, 7, 14, 19, 11]",7,0.031001113895850002,349,722,9,0.047920727745289,373,1
1100,"(6,4)",,False,69,"[15, 12, 6, 4, 18]",7,0.037350320245057,349,723,9,0.048505523066926,374,1
1101,"(6,4)",,False,69,"[15, 12, 6, 4, 18]",7,0.037350320245057,349,723,9,0.048505523066926,374,1
1102,"(7,5)",,False,69,"[7, 2, 5, 13, 12]",7,0.036869952659426004,347,723,9,0.04766081871345,376,1
1103,"(7,5)",,False,69,"[7, 2, 5, 13, 12]",7,0.036869952659426004,347,723,9,0.04766081871345,376,1
1104,"(1,4)",,False,70,"[18, 1, 13, 4, 17]",7,0.025160122528543,345,723,10,0.07680311890838201,378,1
1105,"(1,4)",,False,70,"[18, 1, 13, 4, 17]",7,0.025160122528543,345,723,10,0.07680311890838201,378,1
1106,"(19,6)",,False,70,"[1, 19, 7, 14, 6]",8,0.038554720133667,343,723,10,0.07826510721247501,380,1
1107,"(19,6)",,False,70,"[1, 19, 7, 14, 6]",8,0.038554720133667,343,723,10,0.07826510721247501,380,1
1108,"(8,1)",,False,72,"[9, 3, 18, 8, 1]",8,0.033382699172172,341,723,11,0.07873471557682,382,1
1109,"(8,1)",,False,72,"[9, 3, 18, 8, 1]",8,0.033382699172172,341,723,11,0.07873471557682,382,1
1110,"(0,16)",,False,72,"[14, 3, 17, 0, 16]",8,0.033382699172172,339,723,11,0.07873471557682,384,1
1111,"(0,16)",,False,72,"[14, 3, 17, 0, 16]",8,0.033382699172172,339,723,11,0.07873471557682,384,1
1112,"(5,17)",,False,71,"[5, 17, 10, 18, 6]",8,0.036563631300473,337,723,11,0.0796992481203,386,1
1113,"(5,17)",,False,71,"[5, 17, 10, 18, 6]",8,0.036563631300473,337,723,11,0.0796992481203,386,1
1114,"(14,15)",,False,73,"[16, 14, 6, 13, 15]",9,0.06009468114731201,335,723,11,0.07690058479532101,388,1
1115,"(14,15)",,False,73,"[16, 14, 6, 13, 15]",9,0.06009468114731201,335,723,11,0.07690058479532101,388,1
1116,"(3,14)",,False,71,"[11, 3, 8, 5, 14]",9,0.06477177792967201,333,723,11,0.083116250221513,390,1
1117,"(3,14)",,False,71,"[11, 3, 8, 5, 14]",9,0.06477177792967201,333,723,11,0.083116250221513,390,1
1118,"(17,0)",,True,71,"[16, 17, 18, 0, 13]",9,0.047373906145835004,333,724,11,0.082016067103786,391,1
1119,"(17,0)",,True,71,"[16, 17, 18, 0, 13]",9,0.047373906145835004,333,724,11,0.082016067103786,391,1
1120,"(0,10)",,False,70,"[0, 10, 3, 14, 2]",9,0.047622001130773,331,724,11,0.08815346446925301,393,1
1121,"(0,10)",,False,70,"[0, 10, 3, 14, 2]",9,0.047622001130773,331,724,11,0.08815346446925301,393,1
1122,"(5,9)",,False,71,"[12, 5, 9, 15, 2]",9,0.047622001130773,329,724,11,0.085158603579656,395,1
1123,"(5,9)",,False,71,"[12, 5, 9, 15, 2]",9,0.047622001130773,329,724,11,0.085158603579656,395,1
1124,"(11,19)",,False,70,"[12, 10, 11, 15, 19]",9,0.048797920727745005,327,724,9,0.06358024691358001,397,1
1125,"(11,19)",,False,70,"[12, 10, 11, 15, 19]",9,0.048797920727745005,327,724,9,0.06358024691358001,397,1
1126,6:20,assassinate,True,61,"[4, 19, 14, 6, 13]",8,0.05946452832417701,325,724,9,0.076597849843463,399,1
1127,6:20,assassinate,True,61,"[4, 19, 14, 6, 13]",8,0.05946452832417701,325,724,9,0.076597849843463,399,1
1128,"(7,9)",,False,59,"[7, 15, 5, 9, 14]",8,0.067152730310625,323,724,9,0.08993907327240601,401,1
1129,"(7,9)",,False,59,"[7, 15, 5, 9, 14]",8,0.067152730310625,323,724,9,0.08993907327240601,401,1
1130,"(18,0)",,False,60,"[15, 18, 0, 13, 11]",7,0.050749981013138004,321,724,9,0.080484038378775,403,1
1131,"(18,0)",,False,60,"[15, 18, 0, 13, 11]",7,0.050749981013138004,321,724,9,0.080484038378775,403,1
1132,"(5,11)",,False,62,"[13, 15, 17, 5, 11]",7,0.046096723289705,319,724,9,0.073507843683282,405,1
1133,"(5,11)",,False,62,"[13, 15, 17, 5, 11]",7,0.046096723289705,319,724,9,0.073507843683282,405,1
1134,"(19,2)",,False,62,"[10, 6, 19, 2, 18]",8,0.05796489085962701,317,724,9,0.068409271040849,407,1
1135,"(19,2)",,False,62,"[10, 6, 19, 2, 18]",8,0.05796489085962701,317,724,9,0.068409271040849,407,1
1136,"(4,0)",,False,60,"[3, 5, 4, 8, 0]",7,0.035199108883319,317,725,8,0.092495126705653,408,1
1137,"(4,0)",,False,60,"[3, 5, 4, 8, 0]",7,0.035199108883319,317,725,8,0.092495126705653,408,1
1138,"(16,12)",,False,62,"[3, 14, 11, 16, 12]",7,0.028877749930381003,315,725,8,0.08352826510721201,410,1
1139,"(16,12)",,False,62,"[3, 14, 11, 16, 12]",7,0.028877749930381003,315,725,8,0.08352826510721201,410,1
1140,"(4,6)",,False,64,"[4, 6, 8, 0, 17]",7,0.025368978000556004,313,725,8,0.06414647730437201,412,1
1141,"(4,6)",,False,64,"[4, 6, 8, 0, 17]",7,0.025368978000556004,313,725,8,0.06414647730437201,412,1
1142,"(13,3)",,False,65,"[6, 13, 17, 3, 15]",7,0.025656020392862,311,725,8,0.066095795043163,414,1
1143,"(13,3)",,False,65,"[6, 13, 17, 3, 15]",7,0.025656020392862,311,725,8,0.066095795043163,414,1
1144,"(4,17)",,False,65,"[7, 4, 12, 17, 0]",7,0.025461088618983004,309,725,8,0.07465886939571101,416,1
1145,"(4,17)",,False,65,"[7, 4, 12, 17, 0]",7,0.025461088618983004,309,725,8,0.07465886939571101,416,1
1146,"(0,12)",,False,65,"[0, 11, 15, 12, 7]",7,0.020630279402209,307,725,8,0.071559071971868,418,1
1147,"(0,12)",,False,65,"[0, 11, 15, 12, 7]",7,0.020630279402209,307,725,8,0.071559071971868,418,1
1148,"(11,10)",,False,65,"[9, 11, 14, 2, 10]",7,0.021567808409913,305,725,8,0.07542057758776001,420,1
1149,"(11,10)",,False,65,"[9, 11, 14, 2, 10]",7,0.021567808409913,305,725,8,0.07542057758776001,420,1
1150,"(7,13)",,False,67,"[2, 7, 0, 13, 17]",8,0.037649679754942,303,725,8,0.078000556947925,422,1
1151,"(7,13)",,False,67,"[2, 7, 0, 13, 17]",8,0.037649679754942,303,725,8,0.078000556947925,422,1
1152,"(14,17)",,True,65,"[7, 14, 4, 17, 0]",8,0.047730437204121005,301,725,7,0.065348978506873,424,1
1153,"(14,17)",,True,65,"[7, 14, 4, 17, 0]",8,0.047730437204121005,301,725,7,0.065348978506873,424,1
1154,"(11,17)",,False,65,"[11, 7, 13, 16, 17]",9,0.094931773879142,303,727,7,0.040364800891116,424,1
1155,"(11,17)",,False,65,"[11, 7, 13, 16, 17]",9,0.094931773879142,303,727,7,0.040364800891116,424,1
1156,"(16,8)",,False,66,"[16, 7, 8, 2, 10]",11,0.125828460038986,305,729,7,0.042764864230292,424,1
1157,"(16,8)",,False,66,"[16, 7, 8, 2, 10]",11,0.125828460038986,305,729,7,0.042764864230292,424,1
1158,"(15,2)",,False,66,"[17, 15, 16, 2, 7]",11,0.12436647173489201,307,731,7,0.041153810452056,424,1
1159,"(15,2)",,False,66,"[17, 15, 16, 2, 7]",11,0.12436647173489201,307,731,7,0.041153810452056,424,1
1160,"(9,7)",,False,66,"[9, 19, 13, 15, 7]",11,0.13115659519168202,309,733,7,0.042509261368910006,424,1
1161,"(9,7)",,False,66,"[9, 19, 13, 15, 7]",11,0.13115659519168202,309,733,7,0.042509261368910006,424,1
1162,"(11,4)",,False,68,"[11, 16, 14, 4, 15]",11,0.11494941056344501,311,735,7,0.038357467743432,424,1
1163,"(11,4)",,False,68,"[11, 16, 14, 4, 15]",11,0.11494941056344501,311,735,7,0.038357467743432,424,1
1164,"(15,1)",,False,68,"[2, 4, 15, 5, 1]",11,0.125977223761157,313,737,8,0.07333282035498101,424,1
1165,"(15,1)",,False,68,"[2, 4, 15, 5, 1]",11,0.125977223761157,313,737,8,0.07333282035498101,424,1
1166,"(10,5)",,False,69,"[3, 10, 14, 5, 15]",12,0.13157894736842102,315,739,8,0.060136452241715,424,1
1167,"(10,5)",,False,69,"[3, 10, 14, 5, 15]",12,0.13157894736842102,315,739,8,0.060136452241715,424,1
1168,"(4,0)",,False,69,"[11, 4, 17, 10, 0]",11,0.08206413469571301,317,741,8,0.062255353483423,424,1
1169,"(4,0)",,False,69,"[11, 4, 17, 10, 0]",11,0.08206413469571301,317,741,8,0.062255353483423,424,1
1170,"(13,0)",,False,67,"[13, 2, 11, 0, 17]",10,0.061325029746082005,319,743,8,0.061180729601782,424,1
1171,"(13,0)",,False,67,"[13, 2, 11, 0, 17]",10,0.061325029746082005,319,743,8,0.061180729601782,424,1
1172,"(7,19)",,False,66,"[3, 9, 7, 16, 19]",10,0.054622667780562004,321,745,8,0.038777499303815,424,1
1173,"(7,19)",,False,66,"[3, 9, 7, 16, 19]",10,0.054622667780562004,321,745,8,0.038777499303815,424,1
1174,"(0,19)",,False,66,"[0, 4, 7, 2, 19]",9,0.036888939520518006,323,747,8,0.031662489557226,424,1
1175,"(0,19)",,False,66,"[0, 4, 7, 2, 19]",9,0.036888939520518006,323,747,8,0.031662489557226,424,1
1176,"(3,17)",,False,69,"[3, 18, 17, 7, 15]",9,0.030172653856864004,325,749,8,0.023001949317738003,424,1
1177,"(3,17)",,False,69,"[3, 18, 17, 7, 15]",9,0.030172653856864004,325,749,8,0.023001949317738003,424,1
1178,"(11,1)",,False,70,"[4, 11, 5, 3, 1]",9,0.037677527151211004,325,750,9,0.039766081871345005,425,1
1179,"(11,1)",,False,70,"[4, 11, 5, 3, 1]",9,0.037677527151211004,325,750,9,0.039766081871345005,425,1
1180,"(18,0)",,False,70,"[18, 0, 4, 15, 13]",8,0.023001949317738003,325,751,9,0.037336396546922,426,1
1181,"(18,0)",,False,70,"[18, 0, 4, 15, 13]",8,0.023001949317738003,325,751,9,0.037336396546922,426,1
1182,"(8,18)",,False,72,"[12, 8, 18, 17, 7]",9,0.032748538011695,327,753,9,0.031444107344384,426,1
1183,"(8,18)",,False,72,"[12, 8, 18, 17, 7]",9,0.032748538011695,327,753,9,0.031444107344384,426,1
1184,"(5,7)",,False,72,"[14, 5, 7, 17, 2]",9,0.034363686995265,329,755,9,0.032470064049011,426,1
1185,"(5,7)",,False,72,"[14, 5, 7, 17, 2]",9,0.034363686995265,329,755,9,0.032470064049011,426,1
1186,"(11,6)",,False,74,"[10, 17, 11, 6, 15]",10,0.057235681797085006,331,757,9,0.025452520189362,426,1
1187,"(11,6)",,False,74,"[10, 17, 11, 6, 15]",10,0.057235681797085006,331,757,9,0.025452520189362,426,1
1188,"(1,13)",,False,76,"[6, 11, 1, 17, 13]",10,0.05840527244036001,331,758,10,0.064411027568922,427,1
1189,"(1,13)",,False,76,"[6, 11, 1, 17, 13]",10,0.05840527244036001,331,758,10,0.064411027568922,427,1
1190,12:14,assassinate,True,68,"[2, 12, 8, 0, 4]",10,0.06410006497725701,331,759,9,0.072110832637148,428,1
1191,12:14,assassinate,True,68,"[2, 12, 8, 0, 4]",10,0.06410006497725701,331,759,9,0.072110832637148,428,1
1192,"(9,11)",,False,70,"[9, 11, 16, 2, 10]",10,0.058739441195581006,333,761,9,0.04456511649494101,428,1
1193,"(9,11)",,False,70,"[9, 11, 16, 2, 10]",10,0.058739441195581006,333,761,9,0.04456511649494101,428,1
1194,"(0,6)",,False,71,"[0, 6, 2, 17, 11]",11,0.052441710336447005,335,763,9,0.045981747297536006,428,1
1195,"(0,6)",,False,71,"[0, 6, 2, 17, 11]",11,0.052441710336447005,335,763,9,0.045981747297536006,428,1
1196,"(2,0)",,False,71,"[2, 19, 0, 17, 12]",10,0.038880028353712,335,764,9,0.045981747297536006,429,1
1197,"(2,0)",,False,71,"[2, 19, 0, 17, 12]",10,0.038880028353712,335,764,9,0.045981747297536006,429,1
1198,"(9,1)",,False,71,"[18, 10, 15, 9, 1]",10,0.039390142021720004,333,764,10,0.056384015594541,431,1
1199,"(9,1)",,False,71,"[18, 10, 15, 9, 1]",10,0.039390142021720004,333,764,10,0.056384015594541,431,1
1200,"(14,8)",,False,73,"[14, 8, 15, 9, 4]",10,0.034994894644017005,331,764,10,0.042673814165042005,433,1
1201,"(14,8)",,False,73,"[14, 8, 15, 9, 4]",10,0.034994894644017005,331,764,10,0.042673814165042005,433,1
1202,"(12,4)",,False,75,"[12, 19, 4, 13, 15]",11,0.052956465237166,333,766,10,0.040135059871901003,433,1
1203,"(12,4)",,False,75,"[12, 19, 4, 13, 15]",11,0.052956465237166,333,766,10,0.040135059871901003,433,1
1204,"(0,15)",,False,75,"[0, 6, 18, 15, 9]",10,0.039264828738512,333,767,10,0.045338303671637006,434,1
1205,"(0,15)",,False,75,"[0, 6, 18, 15, 9]",10,0.039264828738512,333,767,10,0.045338303671637006,434,1
1206,"(4,11)",,False,75,"[13, 7, 4, 15, 11]",10,0.041982797903850004,331,767,10,0.05201925267714701,436,1
1207,"(4,11)",,False,75,"[13, 7, 4, 15, 11]",10,0.041982797903850004,331,767,10,0.05201925267714701,436,1
1208,"(13,0)",,True,75,"[13, 0, 11, 15, 7]",9,0.023851294903926002,329,767,10,0.054331745215444004,438,1
1209,"(13,0)",,True,75,"[13, 0, 11, 15, 7]",9,0.023851294903926002,329,767,10,0.054331745215444004,438,1
1210,"(5,7)",,False,77,"[3, 19, 5, 16, 7]",10,0.034537965283579004,327,767,10,0.052404172195193006,440,1
1211,"(5,7)",,False,77,"[3, 19, 5, 16, 7]",10,0.034537965283579004,327,767,10,0.052404172195193006,440,1
1212,"(9,4)",,False,76,"[9, 1, 13, 15, 4]",10,0.038057579961604006,325,767,10,0.05531833892515001,442,1
1213,"(9,4)",,False,76,"[9, 1, 13, 15, 4]",10,0.038057579961604006,325,767,10,0.05531833892515001,442,1
1214,"(1,3)",,False,79,"[15, 1, 10, 14, 3]",10,0.03250219566009,323,767,11,0.047311655206392,444,1
1215,"(1,3)",,False,79,"[15, 1, 10, 14, 3]",10,0.03250219566009,323,767,11,0.047311655206392,444,1
1216,"(7,12)",,False,78,"[7, 10, 3, 19, 12]",10,0.037524366471734,325,769,9,0.025591757170704003,444,1
1217,"(7,12)",,False,78,"[7, 10, 3, 19, 12]",10,0.037524366471734,325,769,9,0.025591757170704003,444,1
1218,"(10,13)",,False,76,"[16, 10, 13, 17, 7]",10,0.04074074074074,327,771,9,0.034753550543024,444,1
1219,"(10,13)",,False,76,"[16, 10, 13, 17, 7]",10,0.04074074074074,327,771,9,0.034753550543024,444,1
1220,"(16,13)",,False,74,"[19, 16, 7, 15, 13]",10,0.043664717348927004,327,772,9,0.0447925368978,445,1
1221,"(16,13)",,False,74,"[19, 16, 7, 15, 13]",10,0.043664717348927004,327,772,9,0.0447925368978,445,1
1222,"(9,12)",,False,75,"[10, 9, 12, 5, 18]",11,0.06442495126705601,329,774,9,0.039139515455304,445,1
1223,"(9,12)",,False,75,"[10, 9, 12, 5, 18]",11,0.06442495126705601,329,774,9,0.039139515455304,445,1
1224,"(1,18)",,False,77,"[15, 1, 0, 19, 18]",11,0.062558104663367,331,776,10,0.043581175160122006,445,1
1225,"(1,18)",,False,77,"[15, 1, 0, 19, 18]",11,0.062558104663367,331,776,10,0.043581175160122006,445,1
1226,"(1,11)",,False,77,"[1, 11, 3, 9, 13]",11,0.06412622465254,333,778,11,0.05790866054023901,445,1
1227,"(1,11)",,False,77,"[1, 11, 3, 9, 13]",11,0.06412622465254,333,778,11,0.05790866054023901,445,1
1228,"(1,17)",,False,77,"[4, 15, 1, 17, 8]",11,0.07088554720133601,333,779,12,0.077182539682539,446,1
1229,"(1,17)",,False,77,"[4, 15, 1, 17, 8]",11,0.07088554720133601,333,779,12,0.077182539682539,446,1
1230,"(0,5)",,False,77,"[18, 0, 17, 3, 5]",11,0.081606794764689,335,781,12,0.072862712336396,446,1
1231,"(0,5)",,False,77,"[18, 0, 17, 3, 5]",11,0.081606794764689,335,781,12,0.072862712336396,446,1
1232,"(8,1)",,False,79,"[8, 9, 14, 1, 5]",11,0.076726538568643,337,783,13,0.075396825396825,446,1
1233,"(8,1)",,False,79,"[8, 9, 14, 1, 5]",11,0.076726538568643,337,783,13,0.075396825396825,446,1
1234,"(5,17)",,False,77,"[5, 17, 19, 13, 8]",11,0.083256752993595,337,784,13,0.08330548593706401,447,1
1235,"(5,17)",,False,77,"[5, 17, 19, 13, 8]",11,0.083256752993595,337,784,13,0.08330548593706401,447,1
1236,"(5,3)",,False,75,"[7, 5, 16, 19, 3]",11,0.091833751044277,339,786,12,0.076093010303536,447,1
1237,"(5,3)",,False,75,"[7, 5, 16, 19, 3]",11,0.091833751044277,339,786,12,0.076093010303536,447,1
1238,"(1,19)",,False,75,"[1, 4, 11, 18, 19]",11,0.102971443760917,341,788,13,0.08548264600896101,447,1
1239,"(1,19)",,False,75,"[1, 4, 11, 18, 19]",11,0.102971443760917,341,788,13,0.08548264600896101,447,1
1240,"(17,18)",,False,73,"[17, 6, 18, 3, 5]",11,0.12409960085398601,343,790,13,0.10082613942263001,447,1
1241,"(17,18)",,False,73,"[17, 6, 18, 3, 5]",11,0.12409960085398601,343,790,13,0.10082613942263001,447,1
1242,10:12,assassinate,True,66,"[1, 7, 10, 16, 13]",10,0.096491228070175,345,792,12,0.09631021999443001,447,1
1243,10:12,assassinate,True,66,"[1, 7, 10, 16, 13]",10,0.096491228070175,345,792,12,0.09631021999443001,447,1
1244,"(11,1)",,False,68,"[11, 1, 5, 15, 19]",10,0.09362990810359201,345,793,13,0.105485937064884,448,1
1245,"(11,1)",,False,68,"[11, 1, 5, 15, 19]",10,0.09362990810359201,345,793,13,0.105485937064884,448,1
1246,"(10,11)",,False,70,"[9, 8, 10, 11, 13]",10,0.103538939942448,345,794,13,0.10551842569386401,449,1
1247,"(10,11)",,False,70,"[9, 8, 10, 11, 13]",10,0.103538939942448,345,794,13,0.10551842569386401,449,1
1248,"(1,10)",,False,72,"[1, 12, 10, 13, 18]",10,0.09856817970853,345,795,14,0.15220458553791802,450,1
1249,"(1,10)",,False,72,"[1, 12, 10, 13, 18]",10,0.09856817970853,345,795,14,0.15220458553791802,450,1
1250,"(0,2)",,False,70,"[15, 7, 0, 3, 2]",9,0.059670008354218006,345,796,13,0.10087719298245601,451,1
1251,"(0,2)",,False,70,"[15, 7, 0, 3, 2]",9,0.059670008354218006,345,796,13,0.10087719298245601,451,1
1252,"(7,12)",,False,72,"[17, 13, 6, 7, 12]",10,0.060575048732943004,343,796,13,0.095224171539961,453,1
1253,"(7,12)",,False,72,"[17, 13, 6, 7, 12]",10,0.060575048732943004,343,796,13,0.095224171539961,453,1
