,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1507,"(2,9)",,False,48,"[4, 13, 2, 9, 0]",7,0.06278195488721801,-551,477,8,0.115924069432841,1028,1
1508,"(1,5)",,False,50,"[13, 1, 5, 16, 9]",8,0.16366236103078202,-549,479,9,0.15210640561517702,1028,1
1509,"(1,5)",,False,50,"[13, 1, 5, 16, 9]",8,0.16366236103078202,-549,479,9,0.15210640561517702,1028,1
1510,"(7,6)",,False,52,"[7, 12, 11, 8, 6]",8,0.097963391384443,-549,480,9,0.12211940106676901,1029,1
1511,"(7,6)",,False,52,"[7, 12, 11, 8, 6]",8,0.097963391384443,-549,480,9,0.12211940106676901,1029,1
1512,"(14,15)",,False,54,"[4, 14, 18, 0, 15]",8,0.09428182279059401,-551,480,9,0.107827260458839,1031,1
1513,"(14,15)",,False,54,"[4, 14, 18, 0, 15]",8,0.09428182279059401,-551,480,9,0.107827260458839,1031,1
1514,"(1,10)",,False,54,"[17, 1, 3, 7, 10]",8,0.09577772779527101,-551,481,10,0.137838185206606,1032,1
1515,"(1,10)",,False,54,"[17, 1, 3, 7, 10]",8,0.09577772779527101,-551,481,10,0.137838185206606,1032,1
1516,"(1,11)",,False,56,"[1, 18, 6, 11, 17]",8,0.090169009028658,-553,481,11,0.180080786659734,1034,1
1517,"(1,11)",,False,56,"[1, 18, 6, 11, 17]",8,0.090169009028658,-553,481,11,0.180080786659734,1034,1
1518,"(1,4)",,False,58,"[2, 1, 4, 13, 17]",9,0.11932038072388901,-555,481,12,0.20189415847310502,1036,1
1519,"(1,4)",,False,58,"[2, 1, 4, 13, 17]",9,0.11932038072388901,-555,481,12,0.20189415847310502,1036,1
1520,"(11,12)",,False,58,"[11, 12, 14, 1, 4]",9,0.117825903790816,-557,481,12,0.22676652457354202,1038,1
1521,"(11,12)",,False,58,"[11, 12, 14, 1, 4]",9,0.117825903790816,-557,481,12,0.22676652457354202,1038,1
1522,"(0,3)",,False,58,"[12, 18, 0, 14, 3]",8,0.08183189455119201,-559,481,12,0.187786596119929,1040,1
1523,"(0,3)",,False,58,"[12, 18, 0, 14, 3]",8,0.08183189455119201,-559,481,12,0.187786596119929,1040,1
1524,"(16,13)",,False,58,"[4, 17, 16, 13, 9]",8,0.081578947368421,-561,481,12,0.172505337417618,1042,1
1525,"(16,13)",,False,58,"[4, 17, 16, 13, 9]",8,0.081578947368421,-561,481,12,0.172505337417618,1042,1
1526,"(13,12)",,False,58,"[13, 17, 4, 12, 19]",8,0.08193400167084301,-563,481,12,0.17791933537547502,1044,1
1527,"(13,12)",,False,58,"[13, 17, 4, 12, 19]",8,0.08193400167084301,-563,481,12,0.17791933537547502,1044,1
1528,3:8,assassinate,True,55,"[11, 3, 16, 12, 8]",8,0.074234196602617,-565,481,12,0.166645067083663,1046,1
1529,3:8,assassinate,True,55,"[11, 3, 16, 12, 8]",8,0.074234196602617,-565,481,12,0.166645067083663,1046,1
1530,"(1,3)",,False,55,"[1, 19, 13, 3, 2]",8,0.08836675020885501,-567,481,13,0.274257402766174,1048,1
1531,"(1,3)",,False,55,"[1, 19, 13, 3, 2]",8,0.08836675020885501,-567,481,13,0.274257402766174,1048,1
1532,"(19,6)",,False,55,"[19, 3, 8, 10, 6]",9,0.119279680683189,-569,481,13,0.263324979114452,1050,1
1533,"(19,6)",,False,55,"[19, 3, 8, 10, 6]",9,0.119279680683189,-569,481,13,0.263324979114452,1050,1
1534,"(18,4)",,False,56,"[13, 10, 18, 16, 4]",9,0.11301232880180201,-571,481,13,0.262204754310017,1052,1
1535,"(18,4)",,False,56,"[13, 10, 18, 16, 4]",9,0.11301232880180201,-571,481,13,0.262204754310017,1052,1
1536,"(9,18)",,False,56,"[10, 11, 13, 9, 18]",9,0.11242753348016502,-573,481,13,0.26212121212121203,1054,1
1537,"(9,18)",,False,56,"[10, 11, 13, 9, 18]",9,0.11242753348016502,-573,481,13,0.26212121212121203,1054,1
1538,"(0,3)",,False,56,"[0, 4, 18, 3, 5]",8,0.08036125667704601,-575,481,13,0.27118553960659203,1056,1
1539,"(0,3)",,False,56,"[0, 4, 18, 3, 5]",8,0.08036125667704601,-575,481,13,0.27118553960659203,1056,1
1540,"(11,6)",,True,54,"[2, 11, 12, 6, 15]",8,0.08678008151692301,-577,481,12,0.24517607149186002,1058,1
1541,"(11,6)",,True,54,"[2, 11, 12, 6, 15]",8,0.08678008151692301,-577,481,12,0.24517607149186002,1058,1
1542,"(4,10)",,False,52,"[4, 5, 17, 18, 10]",8,0.15042235217673802,-579,481,12,0.265037593984962,1060,1
1543,"(4,10)",,False,52,"[4, 5, 17, 18, 10]",8,0.15042235217673802,-579,481,12,0.265037593984962,1060,1
1544,"(13,18)",,False,54,"[3, 0, 13, 18, 5]",8,0.146718648473034,-581,481,12,0.253620161514898,1062,1
1545,"(13,18)",,False,54,"[3, 0, 13, 18, 5]",8,0.146718648473034,-581,481,12,0.253620161514898,1062,1
1546,"(0,6)",,False,54,"[9, 19, 0, 6, 5]",7,0.14010721247563301,-583,481,12,0.25675531421145403,1064,1
1547,"(0,6)",,False,54,"[9, 19, 0, 6, 5]",7,0.14010721247563301,-583,481,12,0.25675531421145403,1064,1
1548,"(1,13)",,False,55,"[1, 3, 2, 13, 19]",7,0.14205653021442402,-585,481,13,0.30142717905875804,1066,1
1549,"(1,13)",,False,55,"[1, 3, 2, 13, 19]",7,0.14205653021442402,-585,481,13,0.30142717905875804,1066,1
1550,"(7,18)",,False,55,"[4, 13, 7, 11, 18]",7,0.09452566601689401,-587,481,12,0.26710294254153905,1068,1
1551,"(7,18)",,False,55,"[4, 13, 7, 11, 18]",7,0.09452566601689401,-587,481,12,0.26710294254153905,1068,1
1552,"(11,9)",,False,53,"[1, 11, 9, 3, 4]",7,0.10571567808409901,-589,481,12,0.28565162907268105,1070,1
1553,"(11,9)",,False,53,"[1, 11, 9, 3, 4]",7,0.10571567808409901,-589,481,12,0.28565162907268105,1070,1
1554,"(8,12)",,False,53,"[8, 13, 3, 14, 12]",7,0.10051749744732201,-591,481,12,0.28527800983941304,1072,1
1555,"(8,12)",,False,53,"[8, 13, 3, 14, 12]",7,0.10051749744732201,-591,481,12,0.28527800983941304,1072,1
1556,"(0,17)",,True,53,"[2, 4, 9, 0, 17]",6,0.075357374918778,-593,481,12,0.246959992574027,1074,1
1557,"(0,17)",,True,53,"[2, 4, 9, 0, 17]",6,0.075357374918778,-593,481,12,0.246959992574027,1074,1
1558,"(1,8)",,False,53,"[19, 1, 8, 4, 12]",6,0.081982734614313,-595,481,12,0.23721804511278102,1076,1
1559,"(1,8)",,False,53,"[19, 1, 8, 4, 12]",6,0.081982734614313,-595,481,12,0.23721804511278102,1076,1
1560,"(14,16)",,False,53,"[14, 15, 4, 16, 19]",6,0.084226592121328,-597,481,12,0.22638005269584202,1078,1
1561,"(14,16)",,False,53,"[14, 15, 4, 16, 19]",6,0.084226592121328,-597,481,12,0.22638005269584202,1078,1
1562,"(14,16)",,False,53,"[5, 14, 3, 16, 4]",6,0.09088461895479401,-599,481,11,0.167562424579968,1080,1
1563,"(14,16)",,False,53,"[5, 14, 3, 16, 4]",6,0.09088461895479401,-599,481,11,0.167562424579968,1080,1
1564,"(7,4)",,False,53,"[7, 11, 18, 4, 17]",6,0.078132954217903,-601,481,11,0.161553249595724,1082,1
1565,"(7,4)",,False,53,"[7, 11, 18, 4, 17]",6,0.078132954217903,-601,481,11,0.161553249595724,1082,1
1566,"(7,1)",,False,56,"[0, 7, 14, 1, 9]",6,0.048452148890745006,-603,481,12,0.171205792258423,1084,1
1567,"(7,1)",,False,56,"[0, 7, 14, 1, 9]",6,0.048452148890745006,-603,481,12,0.171205792258423,1084,1
1568,"(7,0)",,False,56,"[6, 17, 7, 0, 2]",5,0.027312940470835004,-605,481,12,0.185756592335539,1086,1
1569,"(7,0)",,False,56,"[6, 17, 7, 0, 2]",5,0.027312940470835004,-605,481,12,0.185756592335539,1086,1
1570,18:10,assassinate,True,52,"[2, 11, 3, 17, 18]",5,0.035477582846003004,-607,481,12,0.19036480089111601,1088,1
1571,18:10,assassinate,True,52,"[2, 11, 3, 17, 18]",5,0.035477582846003004,-607,481,12,0.19036480089111601,1088,1
1572,"(13,12)",,False,52,"[4, 10, 13, 12, 14]",6,0.048538011695906005,-609,481,12,0.18656363130047302,1090,1
1573,"(13,12)",,False,52,"[4, 10, 13, 12, 14]",6,0.048538011695906005,-609,481,12,0.18656363130047302,1090,1
1574,"(15,1)",,False,54,"[15, 2, 8, 1, 9]",6,0.048050682261208004,-611,481,13,0.20502645502645503,1092,1
1575,"(15,1)",,False,54,"[15, 2, 8, 1, 9]",6,0.048050682261208004,-611,481,13,0.20502645502645503,1092,1
1576,"(8,12)",,False,54,"[8, 13, 5, 12, 4]",6,0.050389863547758006,-613,481,13,0.19947089947089902,1094,1
1577,"(8,12)",,False,54,"[8, 13, 5, 12, 4]",6,0.050389863547758006,-613,481,13,0.19947089947089902,1094,1
1578,"(15,9)",,False,54,"[15, 6, 9, 14, 12]",7,0.15565302144249502,-615,481,13,0.240406571985519,1096,1
1579,"(15,9)",,False,54,"[15, 6, 9, 14, 12]",7,0.15565302144249502,-615,481,13,0.240406571985519,1096,1
1580,"(11,1)",,False,54,"[15, 9, 3, 11, 1]",7,0.144012809802283,-617,481,14,0.31890374083356504,1098,1
1581,"(11,1)",,False,54,"[15, 9, 3, 11, 1]",7,0.144012809802283,-617,481,14,0.31890374083356504,1098,1
1582,16:8,assassinate,True,49,"[16, 9, 11, 7, 12]",6,0.13265107212475602,-619,481,13,0.297521581732108,1100,1
1583,16:8,assassinate,True,49,"[16, 9, 11, 7, 12]",6,0.13265107212475602,-619,481,13,0.297521581732108,1100,1
1584,"(1,18)",,False,51,"[10, 1, 18, 12, 3]",6,0.05399610136452201,-621,481,14,0.32432470064049,1102,1
1585,"(1,18)",,False,51,"[10, 1, 18, 12, 3]",6,0.05399610136452201,-621,481,14,0.32432470064049,1102,1
1586,"(1,16)",,False,51,"[18, 0, 1, 16, 7]",6,0.073684210526315,-623,481,14,0.399610136452241,1104,1
1587,"(1,16)",,False,51,"[18, 0, 1, 16, 7]",6,0.073684210526315,-623,481,14,0.399610136452241,1104,1
1588,"(9,3)",,False,51,"[9, 3, 5, 16, 8]",6,0.07719298245614001,-625,481,14,0.416374269005847,1106,1
1589,"(9,3)",,False,51,"[9, 3, 5, 16, 8]",6,0.07719298245614001,-625,481,14,0.416374269005847,1106,1
1590,4:14,assassinate,True,45,"[15, 19, 16, 4, 9]",6,0.08086187691450801,-627,481,13,0.41801030353661905,1108,1
1591,4:14,assassinate,True,45,"[15, 19, 16, 4, 9]",6,0.08086187691450801,-627,481,13,0.41801030353661905,1108,1
1592,"(17,18)",,False,47,"[11, 3, 17, 18, 10]",6,0.064160401002506,-629,481,13,0.38796992481203,1110,1
1593,"(17,18)",,False,47,"[11, 3, 17, 18, 10]",6,0.064160401002506,-629,481,13,0.38796992481203,1110,1
1594,10:12,assassinate,True,40,"[3, 9, 6, 13, 10]",5,0.054337231968810004,-631,481,12,0.37538986354775805,1112,1
1595,10:12,assassinate,True,40,"[3, 9, 6, 13, 10]",5,0.054337231968810004,-631,481,12,0.37538986354775805,1112,1
1596,"(16,1)",,True,40,"[9, 17, 19, 16, 1]",5,0.054337231968810004,-633,481,12,0.37538986354775805,1114,1
1597,"(16,1)",,True,40,"[9, 17, 19, 16, 1]",5,0.054337231968810004,-633,481,12,0.37538986354775805,1114,1
1598,"(14,15)",,False,40,"[14, 15, 3, 5, 8]",6,0.06794764689501501,-635,481,12,0.35349484823169003,1116,1
1599,"(14,15)",,False,40,"[14, 15, 3, 5, 8]",6,0.06794764689501501,-635,481,12,0.35349484823169003,1116,1
1600,"(4,7)",,True,42,"[4, 7, 9, 14, 18]",7,0.093010303536619,-637,481,12,0.41615148983570005,1118,1
1601,"(4,7)",,True,42,"[4, 7, 9, 14, 18]",7,0.093010303536619,-637,481,12,0.41615148983570005,1118,1
1602,"(7,10)",,False,44,"[18, 17, 6, 7, 10]",8,0.17439431913116102,-639,481,12,0.42979671400724,1120,1
1603,"(7,10)",,False,44,"[18, 17, 6, 7, 10]",8,0.17439431913116102,-639,481,12,0.42979671400724,1120,1
1604,12:14,assassinate,True,38,"[12, 17, 8, 3, 18]",8,0.211988304093567,-641,481,11,0.394931773879142,1122,1
1605,12:14,assassinate,True,38,"[12, 17, 8, 3, 18]",8,0.211988304093567,-641,481,11,0.394931773879142,1122,1
1606,"(1,8)",,False,40,"[2, 14, 1, 8, 18]",8,0.201656920077972,-643,481,12,0.40282651072124703,1124,1
1607,"(1,8)",,False,40,"[2, 14, 1, 8, 18]",8,0.201656920077972,-643,481,12,0.40282651072124703,1124,1
1608,"(0,16)",,False,41,"[0, 16, 8, 9, 5]",9,0.21468950153160601,-645,481,12,0.394820384294068,1126,1
1609,"(0,16)",,False,41,"[0, 16, 8, 9, 5]",9,0.21468950153160601,-645,481,12,0.394820384294068,1126,1
1610,"(15,14)",,False,41,"[17, 4, 15, 11, 14]",9,0.20289612921191802,-647,481,12,0.372695627958785,1128,1
1611,"(15,14)",,False,41,"[17, 4, 15, 11, 14]",9,0.20289612921191802,-647,481,12,0.372695627958785,1128,1
1612,"(4,1)",,False,43,"[7, 13, 4, 1, 17]",10,0.20923141186299002,-649,481,13,0.37289055973266505,1130,1
1613,"(4,1)",,False,43,"[7, 13, 4, 1, 17]",10,0.20923141186299002,-649,481,13,0.37289055973266505,1130,1
1614,"(5,8)",,False,43,"[11, 5, 8, 16, 9]",11,0.242954608744082,-651,481,13,0.353202450570871,1132,1
1615,"(5,8)",,False,43,"[11, 5, 8, 16, 9]",11,0.242954608744082,-651,481,13,0.353202450570871,1132,1
1616,"(0,1)",,True,41,"[19, 0, 7, 5, 1]",10,0.27791701475912,-653,481,11,0.28454469507101005,1134,1
1617,"(0,1)",,True,41,"[19, 0, 7, 5, 1]",10,0.27791701475912,-653,481,11,0.28454469507101005,1134,1
1618,"(11,0)",,True,41,"[3, 4, 2, 11, 0]",9,0.23691707902234202,-653,482,11,0.315719270982428,1135,1
1619,"(11,0)",,True,41,"[3, 4, 2, 11, 0]",9,0.23691707902234202,-653,482,11,0.315719270982428,1135,1
1620,"(1,12)",,True,42,"[0, 2, 4, 1, 12]",9,0.29861298545509,-653,483,11,0.33881868618710703,1136,1
1621,"(1,12)",,True,42,"[0, 2, 4, 1, 12]",9,0.29861298545509,-653,483,11,0.33881868618710703,1136,1
1622,"(10,8)",,False,45,"[10, 3, 11, 8, 9]",9,0.260624495712215,-655,483,11,0.30619082022590705,1138,1
1623,"(10,8)",,False,45,"[10, 3, 11, 8, 9]",9,0.260624495712215,-655,483,11,0.30619082022590705,1138,1
1624,15:4,assassinate,True,42,"[19, 13, 15, 12, 9]",8,0.23672607444537203,-657,483,11,0.301652278845261,1140,1
1625,15:4,assassinate,True,42,"[19, 13, 15, 12, 9]",8,0.23672607444537203,-657,483,11,0.301652278845261,1140,1
1626,"(1,10)",,False,41,"[1, 15, 10, 0, 13]",8,0.20329134802819002,-657,484,10,0.225180277811856,1141,1
1627,"(1,10)",,False,41,"[1, 15, 10, 0, 13]",8,0.20329134802819002,-657,484,10,0.225180277811856,1141,1
1628,14:10,assassinate,True,37,"[14, 4, 19, 6, 3]",7,0.170760233918128,-657,485,10,0.177777777777777,1142,1
1629,14:10,assassinate,True,37,"[14, 4, 19, 6, 3]",7,0.170760233918128,-657,485,10,0.177777777777777,1142,1
1630,"(0,10)",,True,37,"[17, 0, 10, 5, 16]",7,0.213742690058479,-657,486,10,0.259454191033138,1143,1
1631,"(0,10)",,True,37,"[17, 0, 10, 5, 16]",7,0.213742690058479,-657,486,10,0.259454191033138,1143,1
1632,"(1,17)",,False,39,"[1, 17, 19, 16, 13]",8,0.19636591478696702,-657,487,11,0.275471085120207,1144,1
1633,"(1,17)",,False,39,"[1, 17, 19, 16, 13]",8,0.19636591478696702,-657,487,11,0.275471085120207,1144,1
1634,"(4,15)",,False,41,"[6, 4, 15, 12, 2]",8,0.20952380952380903,-657,488,11,0.310396361273554,1145,1
1635,"(4,15)",,False,41,"[6, 4, 15, 12, 2]",8,0.20952380952380903,-657,488,11,0.310396361273554,1145,1
1636,"(5,6)",,False,42,"[5, 19, 6, 2, 13]",8,0.21111575234382202,-659,488,11,0.279286178408985,1147,1
1637,"(5,6)",,False,42,"[5, 19, 6, 2, 13]",8,0.21111575234382202,-659,488,11,0.279286178408985,1147,1
1638,"(14,1)",,False,44,"[9, 7, 14, 1, 8]",8,0.15806182121971502,-661,488,12,0.316290726817042,1149,1
1639,"(14,1)",,False,44,"[9, 7, 14, 1, 8]",8,0.15806182121971502,-661,488,12,0.316290726817042,1149,1
1640,"(12,17)",,False,46,"[15, 5, 12, 8, 17]",8,0.16439710387078801,-663,488,12,0.34838358522569,1151,1
1641,"(12,17)",,False,46,"[15, 5, 12, 8, 17]",8,0.16439710387078801,-663,488,12,0.34838358522569,1151,1
1642,"(19,9)",,False,46,"[19, 17, 0, 9, 16]",8,0.16373889268626102,-665,488,12,0.34739120528594203,1153,1
1643,"(19,9)",,False,46,"[19, 17, 0, 9, 16]",8,0.16373889268626102,-665,488,12,0.34739120528594203,1153,1
1644,18:4,assassinate,True,45,"[10, 5, 18, 11, 15]",7,0.08653578390420401,-667,488,12,0.298982304245462,1155,1
1645,18:4,assassinate,True,45,"[10, 5, 18, 11, 15]",7,0.08653578390420401,-667,488,12,0.298982304245462,1155,1
1646,"(0,3)",,False,45,"[9, 0, 3, 1, 15]",6,0.062085769980506,-669,488,12,0.307110368513877,1157,1
1647,"(0,3)",,False,45,"[9, 0, 3, 1, 15]",6,0.062085769980506,-669,488,12,0.307110368513877,1157,1
1648,"(16,1)",,False,47,"[16, 3, 1, 12, 9]",6,0.059161793372319006,-671,488,13,0.323071567808409,1159,1
1649,"(16,1)",,False,47,"[16, 3, 1, 12, 9]",6,0.059161793372319006,-671,488,13,0.323071567808409,1159,1
1650,"(3,14)",,False,47,"[5, 8, 13, 3, 14]",6,0.057992202729044005,-673,488,13,0.32472384665367104,1161,1
1651,"(3,14)",,False,47,"[5, 8, 13, 3, 14]",6,0.057992202729044005,-673,488,13,0.32472384665367104,1161,1
1652,"(3,18)",,False,47,"[3, 2, 0, 9, 18]",6,0.056042884990253006,-675,488,13,0.30220922677063,1163,1
1653,"(3,18)",,False,47,"[3, 2, 0, 9, 18]",6,0.056042884990253006,-675,488,13,0.30220922677063,1163,1
1654,6:14,assassinate,True,41,"[3, 0, 9, 6, 18]",5,0.039473684210526,-677,488,13,0.339821776663881,1165,1
1655,6:14,assassinate,True,41,"[3, 0, 9, 6, 18]",5,0.039473684210526,-677,488,13,0.339821776663881,1165,1
1656,"(12,17)",,False,43,"[12, 0, 5, 16, 17]",5,0.039473684210526,-679,488,13,0.42220829852408703,1167,1
1657,"(12,17)",,False,43,"[12, 0, 5, 16, 17]",5,0.039473684210526,-679,488,13,0.42220829852408703,1167,1
1658,"(10,9)",,False,43,"[1, 10, 11, 12, 9]",6,0.057852965747702004,-681,488,13,0.415413533834586,1169,1
1659,"(10,9)",,False,43,"[1, 10, 11, 12, 9]",6,0.057852965747702004,-681,488,13,0.415413533834586,1169,1
1660,"(3,5)",,False,43,"[12, 11, 3, 10, 5]",7,0.074979114452798,-683,488,13,0.40587580061264206,1171,1
1661,"(3,5)",,False,43,"[12, 11, 3, 10, 5]",7,0.074979114452798,-683,488,13,0.40587580061264206,1171,1
1662,"(0,8)",,True,43,"[19, 13, 0, 17, 8]",7,0.06838624338624301,-685,488,13,0.42379560011138906,1173,1
1663,"(0,8)",,True,43,"[19, 13, 0, 17, 8]",7,0.06838624338624301,-685,488,13,0.42379560011138906,1173,1
1664,"(19,8)",,False,43,"[19, 12, 8, 10, 5]",8,0.140998329156223,-687,488,13,0.361417432470064,1175,1
1665,"(19,8)",,False,43,"[19, 12, 8, 10, 5]",8,0.140998329156223,-687,488,13,0.361417432470064,1175,1
1666,"(10,2)",,False,43,"[16, 10, 4, 2, 5]",8,0.15076580339738202,-689,488,13,0.34686716791979905,1177,1
1667,"(10,2)",,False,43,"[16, 10, 4, 2, 5]",8,0.15076580339738202,-689,488,13,0.34686716791979905,1177,1
1668,"(16,12)",,False,45,"[5, 7, 16, 12, 11]",9,0.153982177666388,-691,488,13,0.31947925368977903,1179,1
1669,"(16,12)",,False,45,"[5, 7, 16, 12, 11]",9,0.153982177666388,-691,488,13,0.31947925368977903,1179,1
1670,"(0,12)",,False,45,"[0, 12, 2, 16, 10]",8,0.115873015873015,-693,488,13,0.334433305485937,1181,1
1671,"(0,12)",,False,45,"[0, 12, 2, 16, 10]",8,0.115873015873015,-693,488,13,0.334433305485937,1181,1
1672,"(13,6)",,False,47,"[12, 18, 13, 2, 6]",8,0.139230019493177,-695,488,13,0.36763436368699504,1183,1
1673,"(13,6)",,False,47,"[12, 18, 13, 2, 6]",8,0.139230019493177,-695,488,13,0.36763436368699504,1183,1
1674,"(0,7)",,False,45,"[12, 11, 0, 7, 6]",7,0.08260930103035301,-697,488,13,0.333737120579225,1185,1
1675,"(0,7)",,False,45,"[12, 11, 0, 7, 6]",7,0.08260930103035301,-697,488,13,0.333737120579225,1185,1
1676,"(6,8)",,False,47,"[4, 13, 6, 5, 8]",7,0.08143971038707801,-699,488,13,0.36755778334725603,1187,1
1677,"(6,8)",,False,47,"[4, 13, 6, 5, 8]",7,0.08143971038707801,-699,488,13,0.36755778334725603,1187,1
1678,"(1,6)",,False,49,"[11, 4, 19, 1, 6]",8,0.09717348927875201,-701,488,14,0.395776478232618,1189,1
1679,"(1,6)",,False,49,"[11, 4, 19, 1, 6]",8,0.09717348927875201,-701,488,14,0.395776478232618,1189,1
1680,"(16,0)",,False,47,"[2, 16, 13, 0, 18]",7,0.06487050960735101,-703,488,13,0.407170704539125,1191,1
1681,"(16,0)",,False,47,"[2, 16, 13, 0, 18]",7,0.06487050960735101,-703,488,13,0.407170704539125,1191,1
1682,"(9,16)",,False,47,"[9, 1, 2, 11, 16]",7,0.06487050960735101,-705,488,13,0.407170704539125,1193,1
1683,"(9,16)",,False,47,"[9, 1, 2, 11, 16]",7,0.06487050960735101,-705,488,13,0.407170704539125,1193,1
1684,"(17,12)",,True,47,"[6, 18, 17, 7, 12]",7,0.063756613756613,-707,488,13,0.39718741297688603,1195,1
1685,"(17,12)",,True,47,"[6, 18, 17, 7, 12]",7,0.063756613756613,-707,488,13,0.39718741297688603,1195,1
1686,"(9,5)",,True,45,"[9, 5, 8, 17, 7]",7,0.07360066833751,-709,488,12,0.33369534948482305,1197,1
1687,"(9,5)",,True,45,"[9, 5, 8, 17, 7]",7,0.07360066833751,-709,488,12,0.33369534948482305,1197,1
1688,"(3,9)",,False,43,"[8, 3, 15, 9, 7]",7,0.074923419660261,-711,488,12,0.29692286271233603,1199,1
1689,"(3,9)",,False,43,"[8, 3, 15, 9, 7]",7,0.074923419660261,-711,488,12,0.29692286271233603,1199,1
1690,"(4,0)",,False,41,"[4, 8, 9, 0, 5]",6,0.060038986354775004,-713,488,11,0.286695906432748,1201,1
1691,"(4,0)",,False,41,"[4, 8, 9, 0, 5]",6,0.060038986354775004,-713,488,11,0.286695906432748,1201,1
1692,"(14,12)",,False,43,"[8, 0, 14, 12, 19]",6,0.07704678362573,-715,488,11,0.32873619233268303,1203,1
1693,"(14,12)",,False,43,"[8, 0, 14, 12, 19]",6,0.07704678362573,-715,488,11,0.32873619233268303,1203,1
1694,"(6,1)",,False,43,"[3, 6, 1, 17, 8]",6,0.085477582846003,-717,488,11,0.365984405458089,1205,1
1695,"(6,1)",,False,43,"[3, 6, 1, 17, 8]",6,0.085477582846003,-717,488,11,0.365984405458089,1205,1
1696,"(19,10)",,False,41,"[19, 3, 15, 5, 10]",6,0.090058479532163,-719,488,10,0.35575048732943404,1207,1
1697,"(19,10)",,False,41,"[19, 3, 15, 5, 10]",6,0.090058479532163,-719,488,10,0.35575048732943404,1207,1
1698,"(9,17)",,False,41,"[16, 14, 9, 17, 12]",6,0.090058479532163,-721,488,10,0.35575048732943404,1209,1
1699,"(9,17)",,False,41,"[16, 14, 9, 17, 12]",6,0.090058479532163,-721,488,10,0.35575048732943404,1209,1
1700,"(8,2)",,False,41,"[16, 8, 0, 5, 2]",6,0.080311890838206,-723,488,10,0.36513505987190104,1211,1
1701,"(8,2)",,False,41,"[16, 8, 0, 5, 2]",6,0.080311890838206,-723,488,10,0.36513505987190104,1211,1
1702,"(11,19)",,False,43,"[11, 10, 19, 1, 17]",6,0.077401837928153,-725,488,10,0.315228728386623,1213,1
1703,"(11,19)",,False,43,"[11, 10, 19, 1, 17]",6,0.077401837928153,-725,488,10,0.315228728386623,1213,1
1704,"(0,14)",,False,43,"[0, 3, 14, 17, 7]",5,0.044653299916457,-727,488,10,0.321867167919799,1215,1
1705,"(0,14)",,False,43,"[0, 3, 14, 17, 7]",5,0.044653299916457,-727,488,10,0.321867167919799,1215,1
1706,"(19,0)",,False,43,"[19, 7, 0, 12, 9]",4,0.030116959064327,-729,488,10,0.300362016151489,1217,1
1707,"(19,0)",,False,43,"[19, 7, 0, 12, 9]",4,0.030116959064327,-729,488,10,0.300362016151489,1217,1
1708,"(19,11)",,False,43,"[19, 14, 1, 2, 11]",4,0.029142300194931,-731,488,10,0.28148612271419204,1219,1
1709,"(19,11)",,False,43,"[19, 14, 1, 2, 11]",4,0.029142300194931,-731,488,10,0.28148612271419204,1219,1
1710,16:8,assassinate,True,41,"[3, 5, 14, 16, 8]",4,0.033932052353104,-733,488,10,0.26852315975122903,1221,1
1711,16:8,assassinate,True,41,"[3, 5, 14, 16, 8]",4,0.033932052353104,-733,488,10,0.26852315975122903,1221,1
1712,"(2,5)",,False,39,"[2, 4, 5, 11, 14]",4,0.06822612085769901,-735,488,10,0.286062378167641,1223,1
1713,"(2,5)",,False,39,"[2, 4, 5, 11, 14]",4,0.06822612085769901,-735,488,10,0.286062378167641,1223,1
1714,"(10,13)",,False,41,"[4, 14, 8, 10, 13]",4,0.029239766081871003,-737,488,10,0.27358674463937604,1225,1
1715,"(10,13)",,False,41,"[4, 14, 8, 10, 13]",4,0.029239766081871003,-737,488,10,0.27358674463937604,1225,1
1716,"(7,10)",,False,41,"[7, 8, 10, 6, 14]",4,0.033333333333333,-739,488,10,0.24571150097465802,1227,1
1717,"(7,10)",,False,41,"[7, 8, 10, 6, 14]",4,0.033333333333333,-739,488,10,0.24571150097465802,1227,1
1718,"(15,6)",,False,39,"[15, 9, 6, 5, 12]",4,0.033333333333333,-741,488,9,0.228265107212475,1229,1
1719,"(15,6)",,False,39,"[15, 9, 6, 5, 12]",4,0.033333333333333,-741,488,9,0.228265107212475,1229,1
1720,"(1,12)",,False,41,"[7, 1, 5, 6, 12]",4,0.031384015594541,-743,488,10,0.24317738791423,1231,1
1721,"(1,12)",,False,41,"[7, 1, 5, 6, 12]",4,0.031384015594541,-743,488,10,0.24317738791423,1231,1
1722,"(10,16)",,False,43,"[10, 16, 18, 9, 12]",5,0.051559454191033006,-745,488,10,0.264132553606237,1233,1
1723,"(10,16)",,False,43,"[10, 16, 18, 9, 12]",5,0.051559454191033006,-745,488,10,0.264132553606237,1233,1
1724,"(1,7)",,False,45,"[1, 7, 15, 19, 6]",6,0.093859649122806,-747,488,11,0.256530214424951,1235,1
1725,"(1,7)",,False,45,"[1, 7, 15, 19, 6]",6,0.093859649122806,-747,488,11,0.256530214424951,1235,1
1726,"(6,0)",,False,44,"[19, 14, 6, 1, 0]",6,0.07037037037037,-749,488,10,0.253996101364522,1237,1
