,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(1,10)",,False,49,"[7, 2, 4, 1, 10]",8,0.071693121693121,-1373,79,14,0.352304372041214,1452,1
1538,"(2,7)",,False,49,"[2, 6, 5, 7, 13]",8,0.059217488164856,-1375,79,13,0.304789752158173,1454,1
1539,"(2,7)",,False,49,"[2, 6, 5, 7, 13]",8,0.059217488164856,-1375,79,13,0.304789752158173,1454,1
1540,"(2,1)",,True,51,"[2, 1, 6, 14, 0]",8,0.04524041585445,-1377,79,14,0.28533138401559405,1456,1
1541,"(2,1)",,True,51,"[2, 1, 6, 14, 0]",8,0.04524041585445,-1377,79,14,0.28533138401559405,1456,1
1542,"(13,15)",,False,49,"[13, 15, 18, 11, 12]",8,0.064684860298895,-1379,79,13,0.278460038986354,1458,1
1543,"(13,15)",,False,49,"[13, 15, 18, 11, 12]",8,0.064684860298895,-1379,79,13,0.278460038986354,1458,1
1544,"(7,0)",,False,49,"[7, 9, 14, 5, 0]",7,0.054694606887589,-1381,79,13,0.262524366471734,1460,1
1545,"(7,0)",,False,49,"[7, 9, 14, 5, 0]",7,0.054694606887589,-1381,79,13,0.262524366471734,1460,1
1546,"(15,12)",,False,49,"[2, 19, 4, 15, 12]",8,0.085721247563352,-1383,79,13,0.26301169590643203,1462,1
1547,"(15,12)",,False,49,"[2, 19, 4, 15, 12]",8,0.085721247563352,-1383,79,13,0.26301169590643203,1462,1
1548,"(8,16)",,False,51,"[8, 7, 16, 0, 10]",8,0.087183235867446,-1385,79,13,0.301023391812865,1464,1
1549,"(8,16)",,False,51,"[8, 7, 16, 0, 10]",8,0.087183235867446,-1385,79,13,0.301023391812865,1464,1
1550,"(0,12)",,False,51,"[0, 10, 7, 12, 14]",7,0.064278752436647,-1387,79,13,0.313693957115009,1466,1
1551,"(0,12)",,False,51,"[0, 10, 7, 12, 14]",7,0.064278752436647,-1387,79,13,0.313693957115009,1466,1
1552,"(1,18)",,True,54,"[13, 1, 11, 18, 3]",7,0.061816578483245004,-1389,79,14,0.303615520282186,1468,1
1553,"(1,18)",,True,54,"[13, 1, 11, 18, 3]",7,0.061816578483245004,-1389,79,14,0.303615520282186,1468,1
1554,"(8,1)",,False,56,"[8, 9, 1, 2, 7]",7,0.058040935672514005,-1391,79,15,0.331903833658219,1470,1
1555,"(8,1)",,False,56,"[8, 9, 1, 2, 7]",7,0.058040935672514005,-1391,79,15,0.331903833658219,1470,1
1556,"(6,3)",,False,56,"[6, 5, 10, 13, 3]",7,0.05779727095516501,-1393,79,15,0.32995451591942804,1472,1
1557,"(6,3)",,False,56,"[6, 5, 10, 13, 3]",7,0.05779727095516501,-1393,79,15,0.32995451591942804,1472,1
1558,"(15,6)",,False,56,"[15, 11, 6, 7, 1]",7,0.053118908382066,-1395,79,15,0.325471085120207,1474,1
1559,"(15,6)",,False,56,"[15, 11, 6, 7, 1]",7,0.053118908382066,-1395,79,15,0.325471085120207,1474,1
1560,"(1,10)",,False,56,"[8, 17, 1, 18, 10]",7,0.06361273554256,-1397,79,15,0.306205328135152,1476,1
1561,"(1,10)",,False,56,"[8, 17, 1, 18, 10]",7,0.06361273554256,-1397,79,15,0.306205328135152,1476,1
1562,"(16,8)",,False,54,"[17, 16, 13, 8, 10]",7,0.07672885918499901,-1399,79,15,0.320472477490021,1478,1
1563,"(16,8)",,False,54,"[17, 16, 13, 8, 10]",7,0.07672885918499901,-1399,79,15,0.320472477490021,1478,1
1564,14:16,assassinate,True,47,"[18, 8, 5, 0, 14]",8,0.137134502923976,-1401,79,15,0.377972709551656,1480,1
1565,14:16,assassinate,True,47,"[18, 8, 5, 0, 14]",8,0.137134502923976,-1401,79,15,0.377972709551656,1480,1
1566,"(0,9)",,False,45,"[8, 13, 0, 11, 9]",7,0.13549150654413802,-1403,79,14,0.359161793372319,1482,1
1567,"(0,9)",,False,45,"[8, 13, 0, 11, 9]",7,0.13549150654413802,-1403,79,14,0.359161793372319,1482,1
1568,"(0,2)",,True,45,"[10, 0, 19, 2, 9]",6,0.115176830966304,-1405,79,14,0.34753550543024203,1484,1
1569,"(0,2)",,True,45,"[10, 0, 19, 2, 9]",6,0.115176830966304,-1405,79,14,0.34753550543024203,1484,1
1570,"(14,1)",,False,48,"[7, 4, 3, 14, 1]",6,0.112329434697855,-1407,79,15,0.417300194931773,1486,1
1571,"(14,1)",,False,48,"[7, 4, 3, 14, 1]",6,0.112329434697855,-1407,79,15,0.417300194931773,1486,1
1572,"(6,1)",,True,50,"[18, 5, 17, 6, 1]",6,0.06496101364522401,-1409,79,16,0.43659844054580804,1488,1
1573,"(6,1)",,True,50,"[18, 5, 17, 6, 1]",6,0.06496101364522401,-1409,79,16,0.43659844054580804,1488,1
1574,"(0,16)",,False,50,"[2, 0, 10, 6, 16]",5,0.034711779448621,-1411,79,16,0.43778891673628506,1490,1
1575,"(0,16)",,False,50,"[2, 0, 10, 6, 16]",5,0.034711779448621,-1411,79,16,0.43778891673628506,1490,1
1576,"(12,16)",,False,52,"[12, 16, 8, 18, 11]",5,0.035407964355332,-1413,79,16,0.42360066833751003,1492,1
1577,"(12,16)",,False,52,"[12, 16, 8, 18, 11]",5,0.035407964355332,-1413,79,16,0.42360066833751003,1492,1
1578,"(2,15)",,False,50,"[2, 9, 15, 11, 3]",5,0.035477582846003004,-1415,79,15,0.402923976608187,1494,1
1579,"(2,15)",,False,50,"[2, 9, 15, 11, 3]",5,0.035477582846003004,-1415,79,15,0.402923976608187,1494,1
1580,"(1,19)",,False,51,"[14, 1, 8, 19, 2]",5,0.020279866332497003,-1417,79,15,0.36903369534948405,1496,1
1581,"(1,19)",,False,51,"[14, 1, 8, 19, 2]",5,0.020279866332497003,-1417,79,15,0.36903369534948405,1496,1
1582,"(4,12)",,False,53,"[4, 12, 18, 6, 8]",5,0.018655434883505,-1419,79,15,0.32728580711036803,1498,1
1583,"(4,12)",,False,53,"[4, 12, 18, 6, 8]",5,0.018655434883505,-1419,79,15,0.32728580711036803,1498,1
1584,15:24,assassinate,True,39,"[19, 10, 0, 15, 11]",5,0.064473684210526,-1421,79,12,0.334535412605588,1500,1
1585,15:24,assassinate,True,39,"[19, 10, 0, 15, 11]",5,0.064473684210526,-1421,79,12,0.334535412605588,1500,1
1586,"(6,1)",,False,41,"[6, 1, 4, 5, 3]",5,0.025795971410006002,-1423,79,13,0.384957764782326,1502,1
1587,"(6,1)",,False,41,"[6, 1, 4, 5, 3]",5,0.025795971410006002,-1423,79,13,0.384957764782326,1502,1
1588,"(11,9)",,False,41,"[11, 16, 9, 6, 0]",5,0.026557133574677,-1425,79,13,0.40067297874315405,1504,1
1589,"(11,9)",,False,41,"[11, 16, 9, 6, 0]",5,0.026557133574677,-1425,79,13,0.40067297874315405,1504,1
1590,"(11,7)",,False,41,"[11, 18, 3, 17, 7]",5,0.028450756520931004,-1427,79,13,0.39385500789009503,1506,1
1591,"(11,7)",,False,41,"[11, 18, 3, 17, 7]",5,0.028450756520931004,-1427,79,13,0.39385500789009503,1506,1
1592,"(10,0)",,False,41,"[10, 8, 4, 0, 3]",4,0.010721247563352,-1429,79,13,0.381648565859092,1508,1
1593,"(10,0)",,False,41,"[10, 8, 4, 0, 3]",4,0.010721247563352,-1429,79,13,0.381648565859092,1508,1
1594,"(15,8)",,False,41,"[18, 15, 0, 8, 7]",4,0.021442495126705003,-1431,79,12,0.401141743247006,1510,1
1595,"(15,8)",,False,41,"[18, 15, 0, 8, 7]",4,0.021442495126705003,-1431,79,12,0.401141743247006,1510,1
1596,"(9,7)",,False,41,"[10, 9, 5, 19, 7]",4,0.021442495126705003,-1433,79,12,0.39188248398774705,1512,1
1597,"(9,7)",,False,41,"[10, 9, 5, 19, 7]",4,0.021442495126705003,-1433,79,12,0.39188248398774705,1512,1
1598,"(1,12)",,False,43,"[1, 3, 12, 11, 13]",4,0.02261208576998,-1435,79,13,0.40912930474333903,1514,1
1599,"(1,12)",,False,43,"[1, 3, 12, 11, 13]",4,0.02261208576998,-1435,79,13,0.40912930474333903,1514,1
1600,"(8,11)",,False,43,"[13, 16, 8, 11, 1]",4,0.023001949317738003,-1437,79,13,0.41003898635477504,1516,1
1601,"(8,11)",,False,43,"[13, 16, 8, 11, 1]",4,0.023001949317738003,-1437,79,13,0.41003898635477504,1516,1
1602,"(1,6)",,False,45,"[1, 19, 4, 18, 6]",4,0.010721247563352,-1439,79,14,0.42875243664717305,1518,1
1603,"(1,6)",,False,45,"[1, 19, 4, 18, 6]",4,0.010721247563352,-1439,79,14,0.42875243664717305,1518,1
1604,"(7,2)",,False,43,"[19, 9, 14, 7, 2]",4,0.013645224171539001,-1441,79,13,0.40925925925925905,1520,1
1605,"(7,2)",,False,43,"[19, 9, 14, 7, 2]",4,0.013645224171539001,-1441,79,13,0.40925925925925905,1520,1
1606,"(6,3)",,False,43,"[10, 8, 12, 6, 3]",4,0.013645224171539001,-1443,79,13,0.39369256474519604,1522,1
1607,"(6,3)",,False,43,"[10, 8, 12, 6, 3]",4,0.013645224171539001,-1443,79,13,0.39369256474519604,1522,1
1608,"(12,4)",,False,43,"[12, 4, 8, 0, 3]",4,0.013645224171539001,-1445,79,13,0.394569757727652,1524,1
1609,"(12,4)",,False,43,"[12, 4, 8, 0, 3]",4,0.013645224171539001,-1445,79,13,0.394569757727652,1524,1
1610,"(7,4)",,False,43,"[7, 17, 16, 4, 19]",4,0.012183235867446001,-1447,79,13,0.377513227513227,1526,1
1611,"(7,4)",,False,43,"[7, 17, 16, 4, 19]",4,0.012183235867446001,-1447,79,13,0.377513227513227,1526,1
1612,"(18,6)",,False,43,"[18, 12, 6, 7, 9]",4,0.013645224171539001,-1449,79,13,0.37556390977443604,1528,1
1613,"(18,6)",,False,43,"[18, 12, 6, 7, 9]",4,0.013645224171539001,-1449,79,13,0.37556390977443604,1528,1
1614,"(15,10)",,False,43,"[5, 15, 4, 10, 8]",4,0.013645224171539001,-1451,79,13,0.361403508771929,1530,1
1615,"(15,10)",,False,43,"[5, 15, 4, 10, 8]",4,0.013645224171539001,-1451,79,13,0.361403508771929,1530,1
1616,16:8,assassinate,True,40,"[8, 3, 5, 16, 13]",5,0.027290448343079,-1453,79,13,0.364522417153996,1532,1
1617,16:8,assassinate,True,40,"[8, 3, 5, 16, 13]",5,0.027290448343079,-1453,79,13,0.364522417153996,1532,1
1618,"(14,7)",,False,42,"[14, 5, 10, 7, 4]",5,0.023099415204678002,-1455,79,13,0.33664717348927803,1534,1
1619,"(14,7)",,False,42,"[14, 5, 10, 7, 4]",5,0.023099415204678002,-1455,79,13,0.33664717348927803,1534,1
1620,"(18,19)",,False,42,"[3, 7, 14, 18, 19]",5,0.027777777777777003,-1457,79,13,0.335282651072124,1536,1
1621,"(18,19)",,False,42,"[3, 7, 14, 18, 19]",5,0.027777777777777003,-1457,79,13,0.335282651072124,1536,1
1622,"(18,16)",,False,44,"[12, 2, 18, 16, 3]",6,0.077875243664717,-1459,79,13,0.35029239766081804,1538,1
1623,"(18,16)",,False,44,"[12, 2, 18, 16, 3]",6,0.077875243664717,-1459,79,13,0.35029239766081804,1538,1
1624,"(16,1)",,False,44,"[14, 16, 1, 7, 17]",6,0.073586744639376,-1461,79,13,0.350877192982456,1540,1
1625,"(16,1)",,False,44,"[14, 16, 1, 7, 17]",6,0.073586744639376,-1461,79,13,0.350877192982456,1540,1
1626,"(17,4)",,False,46,"[17, 4, 8, 16, 19]",6,0.067836257309941,-1463,79,13,0.32270955165692,1542,1
1627,"(17,4)",,False,46,"[17, 4, 8, 16, 19]",6,0.067836257309941,-1463,79,13,0.32270955165692,1542,1
1628,"(12,0)",,False,46,"[14, 12, 0, 8, 9]",5,0.025243664717348003,-1465,79,13,0.330896686159844,1544,1
1629,"(12,0)",,False,46,"[14, 12, 0, 8, 9]",5,0.025243664717348003,-1465,79,13,0.330896686159844,1544,1
1630,"(13,3)",,False,46,"[0, 13, 3, 12, 2]",5,0.028362573099415003,-1467,79,13,0.31892230576441005,1546,1
1631,"(13,3)",,False,46,"[0, 13, 3, 12, 2]",5,0.028362573099415003,-1467,79,13,0.31892230576441005,1546,1
1632,"(19,16)",,False,46,"[19, 8, 17, 15, 16]",5,0.043483709273182,-1469,79,12,0.276301865775549,1548,1
1633,"(19,16)",,False,46,"[19, 8, 17, 15, 16]",5,0.043483709273182,-1469,79,12,0.276301865775549,1548,1
1634,"(1,10)",,False,48,"[4, 1, 6, 12, 10]",5,0.042021720969089,-1471,79,13,0.298656363130047,1550,1
1635,"(1,10)",,False,48,"[4, 1, 6, 12, 10]",5,0.042021720969089,-1471,79,13,0.298656363130047,1550,1
1636,"(17,1)",,True,48,"[12, 17, 2, 9, 1]",5,0.040462266778056005,-1473,79,13,0.29439887597782305,1552,1
1637,"(17,1)",,True,48,"[12, 17, 2, 9, 1]",5,0.040462266778056005,-1473,79,13,0.29439887597782305,1552,1
1638,"(4,12)",,False,48,"[4, 9, 0, 14, 12]",5,0.038512949039264006,-1475,79,13,0.27782967519809604,1554,1
1639,"(4,12)",,False,48,"[4, 9, 0, 14, 12]",5,0.038512949039264006,-1475,79,13,0.27782967519809604,1554,1
1640,"(16,13)",,False,50,"[16, 7, 3, 8, 13]",6,0.040689687180915,-1477,79,13,0.25550070462351104,1556,1
1641,"(16,13)",,False,50,"[16, 7, 3, 8, 13]",6,0.040689687180915,-1477,79,13,0.25550070462351104,1556,1
1642,"(16,1)",,False,52,"[13, 11, 16, 1, 10]",6,0.024561403508771004,-1479,79,14,0.26041112883218104,1558,1
1643,"(16,1)",,False,52,"[13, 11, 16, 1, 10]",6,0.024561403508771004,-1479,79,14,0.26041112883218104,1558,1
1644,11:28,assassinate,True,39,"[13, 11, 9, 15, 0]",5,0.020614035087719,-1481,79,13,0.451072124756335,1560,1
1645,11:28,assassinate,True,39,"[13, 11, 9, 15, 0]",5,0.020614035087719,-1481,79,13,0.451072124756335,1560,1
1646,"(17,11)",,False,41,"[14, 17, 8, 16, 11]",6,0.10248538011695901,-1483,79,13,0.5095516569200771,1562,1
1647,"(17,11)",,False,41,"[14, 17, 8, 16, 11]",6,0.10248538011695901,-1483,79,13,0.5095516569200771,1562,1
1648,18:16,assassinate,True,34,"[5, 15, 10, 18, 7]",6,0.11632553606237801,-1485,79,12,0.525633528265107,1564,1
1649,18:16,assassinate,True,34,"[5, 15, 10, 18, 7]",6,0.11632553606237801,-1485,79,12,0.525633528265107,1564,1
1650,"(16,14)",,False,36,"[16, 2, 11, 14, 15]",7,0.12412280701754301,-1487,79,12,0.49980506822612003,1566,1
1651,"(16,14)",,False,36,"[16, 2, 11, 14, 15]",7,0.12412280701754301,-1487,79,12,0.49980506822612003,1566,1
1652,"(12,1)",,True,36,"[3, 0, 12, 1, 19]",7,0.128021442495126,-1489,79,13,0.530994152046783,1568,1
1653,"(12,1)",,True,36,"[3, 0, 12, 1, 19]",7,0.128021442495126,-1489,79,13,0.530994152046783,1568,1
1654,"(19,7)",,False,38,"[19, 3, 15, 11, 7]",7,0.10714749837556801,-1491,79,13,0.502923976608187,1570,1
1655,"(19,7)",,False,38,"[19, 3, 15, 11, 7]",7,0.10714749837556801,-1491,79,13,0.502923976608187,1570,1
1656,"(5,6)",,True,36,"[14, 8, 7, 5, 6]",7,0.08797920727745201,-1493,79,13,0.474171539961013,1572,1
1657,"(5,6)",,True,36,"[14, 8, 7, 5, 6]",7,0.08797920727745201,-1493,79,13,0.474171539961013,1572,1
1658,"(10,18)",,False,38,"[10, 19, 6, 0, 18]",7,0.09065951916829101,-1495,79,13,0.47807017543859603,1574,1
1659,"(10,18)",,False,38,"[10, 19, 6, 0, 18]",7,0.09065951916829101,-1495,79,13,0.47807017543859603,1574,1
1660,"(19,14)",,False,41,"[19, 16, 9, 17, 14]",7,0.076088369070825,-1497,79,13,0.41569200779727106,1576,1
1661,"(19,14)",,False,41,"[19, 16, 9, 17, 14]",7,0.076088369070825,-1497,79,13,0.41569200779727106,1576,1
1662,"(4,15)",,False,39,"[4, 5, 9, 10, 15]",7,0.093957115009746,-1499,79,12,0.42709551656920003,1578,1
1663,"(4,15)",,False,39,"[4, 5, 9, 10, 15]",7,0.093957115009746,-1499,79,12,0.42709551656920003,1578,1
1664,"(6,1)",,False,41,"[5, 6, 1, 16, 8]",8,0.10162443144899201,-1501,79,13,0.415984405458089,1580,1
1665,"(6,1)",,False,41,"[5, 6, 1, 16, 8]",8,0.10162443144899201,-1501,79,13,0.415984405458089,1580,1
1666,"(1,15)",,False,43,"[6, 13, 1, 19, 15]",8,0.08758934372969401,-1503,79,14,0.42884990253411304,1582,1
1667,"(1,15)",,False,43,"[6, 13, 1, 19, 15]",8,0.08758934372969401,-1503,79,14,0.42884990253411304,1582,1
1668,"(1,11)",,False,45,"[3, 12, 1, 18, 11]",8,0.091404437018472,-1505,79,15,0.508061821219715,1584,1
1669,"(1,11)",,False,45,"[3, 12, 1, 18, 11]",8,0.091404437018472,-1505,79,15,0.508061821219715,1584,1
1670,"(0,4)",,False,45,"[0, 4, 1, 5, 6]",7,0.06769005847953201,-1507,79,15,0.5134015594541911,1586,1
1671,"(0,4)",,False,45,"[0, 4, 1, 5, 6]",7,0.06769005847953201,-1507,79,15,0.5134015594541911,1586,1
1672,"(16,2)",,False,45,"[16, 9, 11, 2, 1]",7,0.08661932609301001,-1509,79,14,0.47174881648565803,1588,1
1673,"(16,2)",,False,45,"[16, 9, 11, 2, 1]",7,0.08661932609301001,-1509,79,14,0.47174881648565803,1588,1
1674,"(7,15)",,False,47,"[7, 17, 14, 15, 12]",8,0.129058758006126,-1511,79,14,0.43120300751879603,1590,1
1675,"(7,15)",,False,47,"[7, 17, 14, 15, 12]",8,0.129058758006126,-1511,79,14,0.43120300751879603,1590,1
1676,"(6,0)",,False,48,"[1, 8, 11, 6, 0]",7,0.09809709458832201,-1513,79,14,0.413171818434976,1592,1
1677,"(6,0)",,False,48,"[1, 8, 11, 6, 0]",7,0.09809709458832201,-1513,79,14,0.413171818434976,1592,1
1678,"(15,4)",,False,48,"[9, 11, 15, 4, 1]",7,0.099972152603731,-1515,79,14,0.416311612364243,1594,1
1679,"(15,4)",,False,48,"[9, 11, 15, 4, 1]",7,0.099972152603731,-1515,79,14,0.416311612364243,1594,1
1680,18:4,assassinate,True,45,"[13, 7, 11, 18, 15]",6,0.042940685045948,-1517,79,13,0.314933166248955,1596,1
1681,18:4,assassinate,True,45,"[13, 7, 11, 18, 15]",6,0.042940685045948,-1517,79,13,0.314933166248955,1596,1
1682,"(19,0)",,False,43,"[15, 16, 19, 0, 3]",5,0.043149540517961,-1519,79,12,0.295022277917014,1598,1
1683,"(19,0)",,False,43,"[15, 16, 19, 0, 3]",5,0.043149540517961,-1519,79,12,0.295022277917014,1598,1
1684,"(18,15)",,False,46,"[18, 13, 8, 15, 3]",5,0.040107212475633,-1521,79,12,0.29463937621832303,1600,1
1685,"(18,15)",,False,46,"[18, 13, 8, 15, 3]",5,0.040107212475633,-1521,79,12,0.29463937621832303,1600,1
1686,"(6,9)",,False,48,"[6, 10, 0, 7, 9]",6,0.056270305393112,-1523,79,12,0.305896686159844,1602,1
1687,"(6,9)",,False,48,"[6, 10, 0, 7, 9]",6,0.056270305393112,-1523,79,12,0.305896686159844,1602,1
1688,"(1,5)",,False,48,"[19, 1, 8, 2, 5]",6,0.055133203378817004,-1525,79,12,0.30270815928710604,1604,1
1689,"(1,5)",,False,48,"[19, 1, 8, 2, 5]",6,0.055133203378817004,-1525,79,12,0.30270815928710604,1604,1
1690,14:8,assassinate,True,45,"[14, 16, 5, 6, 11]",5,0.031430427921655,-1527,79,12,0.269005847953216,1606,1
1691,14:8,assassinate,True,45,"[14, 16, 5, 6, 11]",5,0.031430427921655,-1527,79,12,0.269005847953216,1606,1
1692,"(2,18)",,False,47,"[2, 0, 6, 4, 18]",5,0.030813143971038,-1529,79,12,0.240169869117237,1608,1
1693,"(2,18)",,False,47,"[2, 0, 6, 4, 18]",5,0.030813143971038,-1529,79,12,0.240169869117237,1608,1
1694,"(18,1)",,False,47,"[4, 3, 13, 18, 1]",5,0.040444545707703006,-1531,79,12,0.24913040176198,1610,1
1695,"(18,1)",,False,47,"[4, 3, 13, 18, 1]",5,0.040444545707703006,-1531,79,12,0.24913040176198,1610,1
1696,"(15,10)",,False,47,"[16, 15, 13, 10, 6]",5,0.04786967418546301,-1533,79,12,0.254427736006683,1612,1
1697,"(15,10)",,False,47,"[16, 15, 13, 10, 6]",5,0.04786967418546301,-1533,79,12,0.254427736006683,1612,1
1698,12:12,assassinate,True,42,"[17, 13, 11, 12, 9]",4,0.030715678084099002,-1535,79,11,0.231620718462823,1614,1
1699,12:12,assassinate,True,42,"[17, 13, 11, 12, 9]",4,0.030715678084099002,-1535,79,11,0.231620718462823,1614,1
1700,"(2,14)",,False,42,"[2, 5, 15, 19, 14]",4,0.029253689780005,-1537,79,10,0.22957393483709201,1616,1
1701,"(2,14)",,False,42,"[2, 5, 15, 19, 14]",4,0.029253689780005,-1537,79,10,0.22957393483709201,1616,1
1702,"(3,12)",,False,42,"[3, 19, 12, 9, 16]",4,0.034210526315789004,-1539,79,9,0.21296296296296202,1618,1
1703,"(3,12)",,False,42,"[3, 19, 12, 9, 16]",4,0.034210526315789004,-1539,79,9,0.21296296296296202,1618,1
1704,"(17,4)",,False,43,"[14, 12, 17, 4, 8]",6,0.067884990253411,-1541,79,9,0.19434697855750402,1620,1
1705,"(17,4)",,False,43,"[14, 12, 17, 4, 8]",6,0.067884990253411,-1541,79,9,0.19434697855750402,1620,1
1706,"(3,10)",,False,43,"[9, 1, 4, 3, 10]",6,0.073343079922027,-1543,79,9,0.232943469785574,1622,1
1707,"(3,10)",,False,43,"[9, 1, 4, 3, 10]",6,0.073343079922027,-1543,79,9,0.232943469785574,1622,1
1708,"(5,3)",,False,43,"[19, 16, 15, 5, 3]",7,0.116276803118908,-1545,79,9,0.249025341130604,1624,1
1709,"(5,3)",,False,43,"[19, 16, 15, 5, 3]",7,0.116276803118908,-1545,79,9,0.249025341130604,1624,1
1710,"(10,6)",,False,41,"[10, 16, 2, 12, 6]",7,0.15455769052260201,-1547,79,9,0.260790866054023,1626,1
1711,"(10,6)",,False,41,"[10, 16, 2, 12, 6]",7,0.15455769052260201,-1547,79,9,0.260790866054023,1626,1
1712,"(10,13)",,False,41,"[4, 17, 18, 10, 13]",8,0.20589668615984402,-1549,79,9,0.27904483430799204,1628,1
1713,"(10,13)",,False,41,"[4, 17, 18, 10, 13]",8,0.20589668615984402,-1549,79,9,0.27904483430799204,1628,1
1714,"(1,15)",,False,43,"[12, 1, 15, 10, 6]",8,0.180577706893496,-1551,79,10,0.291409711146553,1630,1
1715,"(1,15)",,False,43,"[12, 1, 15, 10, 6]",8,0.180577706893496,-1551,79,10,0.291409711146553,1630,1
1716,8:4,assassinate,True,42,"[5, 2, 18, 8, 15]",8,0.16846978557504802,-1553,79,10,0.251851851851851,1632,1
1717,8:4,assassinate,True,42,"[5, 2, 18, 8, 15]",8,0.16846978557504802,-1553,79,10,0.251851851851851,1632,1
1718,"(0,16)",,True,40,"[12, 5, 0, 19, 16]",7,0.16152186020607,-1555,79,10,0.255103035366193,1634,1
1719,"(0,16)",,True,40,"[12, 5, 0, 19, 16]",7,0.16152186020607,-1555,79,10,0.255103035366193,1634,1
1720,"(2,11)",,False,42,"[7, 17, 2, 11, 19]",7,0.19762833008447,-1557,79,10,0.261403508771929,1636,1
1721,"(2,11)",,False,42,"[7, 17, 2, 11, 19]",7,0.19762833008447,-1557,79,10,0.261403508771929,1636,1
1722,11:8,assassinate,True,37,"[11, 4, 2, 7, 18]",6,0.176371484266221,-1559,79,9,0.23124477861319903,1638,1
1723,11:8,assassinate,True,37,"[11, 4, 2, 7, 18]",6,0.176371484266221,-1559,79,9,0.23124477861319903,1638,1
1724,"(8,3)",,False,39,"[8, 3, 10, 15, 17]",6,0.13226120857699802,-1561,79,9,0.20366889445836803,1640,1
1725,"(8,3)",,False,39,"[8, 3, 10, 15, 17]",6,0.13226120857699802,-1561,79,9,0.20366889445836803,1640,1
1726,19:10,assassinate,True,35,"[19, 7, 8, 12, 15]",6,0.126537302853092,-1563,79,9,0.21839447102605,1642,1
1727,19:10,assassinate,True,35,"[19, 7, 8, 12, 15]",6,0.126537302853092,-1563,79,9,0.21839447102605,1642,1
1728,"(6,3)",,False,38,"[14, 6, 7, 3, 2]",6,0.105291005291005,-1565,79,9,0.182219437482595,1644,1
1729,"(6,3)",,False,38,"[14, 6, 7, 3, 2]",6,0.105291005291005,-1565,79,9,0.182219437482595,1644,1
1730,"(9,3)",,False,38,"[9, 2, 10, 16, 3]",6,0.09697855750487301,-1567,79,8,0.15292397660818702,1646,1
1731,"(9,3)",,False,38,"[9, 2, 10, 16, 3]",6,0.09697855750487301,-1567,79,8,0.15292397660818702,1646,1
1732,"(1,16)",,True,40,"[1, 8, 7, 16, 18]",6,0.08549150654413801,-1569,79,9,0.169172932330827,1648,1
1733,"(1,16)",,True,40,"[1, 8, 7, 16, 18]",6,0.08549150654413801,-1569,79,9,0.169172932330827,1648,1
1734,"(4,5)",,False,40,"[17, 13, 4, 5, 0]",6,0.08735728209412401,-1571,79,9,0.17289752158173202,1650,1
1735,"(4,5)",,False,40,"[17, 13, 4, 5, 0]",6,0.08735728209412401,-1571,79,9,0.17289752158173202,1650,1
1736,"(19,16)",,False,42,"[19, 12, 4, 18, 16]",6,0.08862433862433801,-1573,79,9,0.19336535783904202,1652,1
1737,"(19,16)",,False,42,"[19, 12, 4, 18, 16]",6,0.08862433862433801,-1573,79,9,0.19336535783904202,1652,1
1738,"(1,14)",,False,44,"[17, 4, 19, 1, 14]",6,0.08347721154738601,-1575,79,10,0.23047201336675002,1654,1
1739,"(1,14)",,False,44,"[17, 4, 19, 1, 14]",6,0.08347721154738601,-1575,79,10,0.23047201336675002,1654,1
1740,14:16,assassinate,True,37,"[16, 1, 4, 14, 2]",6,0.044152046783625006,-1577,79,9,0.19147173489278702,1656,1
1741,14:16,assassinate,True,37,"[16, 1, 4, 14, 2]",6,0.044152046783625006,-1577,79,9,0.19147173489278702,1656,1
1742,"(3,8)",,True,35,"[3, 8, 15, 0, 5]",6,0.051559454191033006,-1579,79,8,0.220614035087719,1658,1
1743,"(3,8)",,True,35,"[3, 8, 15, 0, 5]",6,0.051559454191033006,-1579,79,8,0.220614035087719,1658,1
1744,"(11,15)",,True,37,"[11, 15, 17, 10, 19]",6,0.036939571150097,-1581,79,8,0.185769980506822,1660,1
1745,"(11,15)",,True,37,"[11, 15, 17, 10, 19]",6,0.036939571150097,-1581,79,8,0.185769980506822,1660,1
1746,"(16,13)",,False,37,"[16, 19, 11, 10, 13]",6,0.043738977072310004,-1583,79,8,0.20059407778706,1662,1
1747,"(16,13)",,False,37,"[16, 19, 11, 10, 13]",6,0.043738977072310004,-1583,79,8,0.20059407778706,1662,1
1748,"(14,5)",,False,39,"[19, 14, 5, 9, 6]",6,0.049489464401745,-1585,79,8,0.267455676227606,1664,1
1749,"(14,5)",,False,39,"[19, 14, 5, 9, 6]",6,0.049489464401745,-1585,79,8,0.267455676227606,1664,1
1750,"(3,18)",,False,38,"[3, 15, 11, 18, 8]",6,0.05462730901327301,-1587,79,8,0.277912373526408,1666,1
1751,"(3,18)",,False,38,"[3, 15, 11, 18, 8]",6,0.05462730901327301,-1587,79,8,0.277912373526408,1666,1
1752,"(1,6)",,False,40,"[1, 6, 17, 7, 2]",7,0.10589436554348801,-1589,79,9,0.274793465144342,1668,1
1753,"(1,6)",,False,40,"[1, 6, 17, 7, 2]",7,0.10589436554348801,-1589,79,9,0.274793465144342,1668,1
