,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
984,"(19,2)",,False,41,"[19, 9, 7, 2, 0]",15,0.49110275689223004,951,968,4,0.046783625730994004,17,1
985,"(19,2)",,False,41,"[19, 9, 7, 2, 0]",15,0.49110275689223004,951,968,4,0.046783625730994004,17,1
986,"(16,9)",,False,42,"[8, 4, 3, 16, 9]",16,0.48973823447507603,953,970,3,0.0,17,1
987,"(16,9)",,False,42,"[8, 4, 3, 16, 9]",16,0.48973823447507603,953,970,3,0.0,17,1
988,"(1,9)",,False,44,"[1, 3, 5, 11, 9]",17,0.5795043163464211,955,972,4,0.006335282651072,17,1
989,"(1,9)",,False,44,"[1, 3, 5, 11, 9]",17,0.5795043163464211,955,972,4,0.006335282651072,17,1
990,"(0,5)",,False,42,"[0, 12, 19, 5, 16]",16,0.578237259816207,957,974,4,0.027875243664717,17,1
991,"(0,5)",,False,42,"[0, 12, 19, 5, 16]",16,0.578237259816207,957,974,4,0.027875243664717,17,1
992,"(10,19)",,False,44,"[11, 3, 10, 4, 19]",17,0.572681704260651,959,976,4,0.006335282651072,17,1
993,"(10,19)",,False,44,"[11, 3, 10, 4, 19]",17,0.572681704260651,959,976,4,0.006335282651072,17,1
994,"(2,16)",,False,43,"[2, 8, 16, 10, 4]",17,0.605235310498468,961,978,4,0.005555555555555001,17,1
995,"(2,16)",,False,43,"[2, 8, 16, 10, 4]",17,0.605235310498468,961,978,4,0.005555555555555001,17,1
996,"(6,9)",,False,43,"[2, 6, 9, 15, 11]",17,0.599610136452241,963,980,4,0.005555555555555001,17,1
997,"(6,9)",,False,43,"[2, 6, 9, 15, 11]",17,0.599610136452241,963,980,4,0.005555555555555001,17,1
998,"(18,19)",,False,42,"[12, 18, 2, 19, 6]",17,0.612962962962962,965,982,4,0.004873294346978,17,1
999,"(18,19)",,False,42,"[12, 18, 2, 19, 6]",17,0.612962962962962,965,982,4,0.004873294346978,17,1
1000,"(1,4)",,False,41,"[1, 11, 14, 13, 4]",17,0.6667362851573371,967,984,5,0.03661932609301,17,1
1001,"(1,4)",,False,41,"[1, 11, 14, 13, 4]",17,0.6667362851573371,967,984,5,0.03661932609301,17,1
1002,"(3,9)",,False,40,"[16, 7, 2, 3, 9]",17,0.6541631857421331,969,986,4,0.029211918685602002,17,1
1003,"(3,9)",,False,40,"[16, 7, 2, 3, 9]",17,0.6541631857421331,969,986,4,0.029211918685602002,17,1
1004,"(1,12)",,False,39,"[6, 14, 7, 1, 12]",17,0.684892787524366,971,988,5,0.046588693957115006,17,1
1005,"(1,12)",,False,39,"[6, 14, 7, 1, 12]",17,0.684892787524366,971,988,5,0.046588693957115006,17,1
1006,"(0,5)",,True,38,"[10, 8, 0, 5, 13]",16,0.593664717348927,973,990,5,0.043664717348927004,17,1
1007,"(0,5)",,True,38,"[10, 8, 0, 5, 13]",16,0.593664717348927,973,990,5,0.043664717348927004,17,1
1008,8:6,assassinate,True,33,"[8, 11, 17, 0, 19]",15,0.5471734892787521,975,992,5,0.051169590643274004,17,1
1009,8:6,assassinate,True,33,"[8, 11, 17, 0, 19]",15,0.5471734892787521,975,992,5,0.051169590643274004,17,1
1010,"(19,4)",,False,32,"[5, 19, 4, 2, 16]",15,0.570565302144249,977,994,5,0.101364522417153,17,1
1011,"(19,4)",,False,32,"[5, 19, 4, 2, 16]",15,0.570565302144249,977,994,5,0.101364522417153,17,1
1012,"(9,14)",,False,33,"[9, 4, 14, 15, 6]",15,0.550194931773879,979,996,5,0.052631578947368,17,1
1013,"(9,14)",,False,33,"[9, 4, 14, 15, 6]",15,0.550194931773879,979,996,5,0.052631578947368,17,1
1014,11:4,assassinate,True,32,"[7, 19, 1, 3, 11]",14,0.555068226120857,981,998,5,0.052631578947368,17,1
1015,11:4,assassinate,True,32,"[7, 19, 1, 3, 11]",14,0.555068226120857,981,998,5,0.052631578947368,17,1
1016,"(13,16)",,False,35,"[13, 19, 17, 16, 15]",14,0.502882205513784,983,1000,5,0.028292954608744002,17,1
1017,"(13,16)",,False,35,"[13, 19, 17, 16, 15]",14,0.502882205513784,983,1000,5,0.028292954608744002,17,1
1018,"(13,8)",,False,34,"[16, 9, 13, 8, 6]",14,0.540412900939216,985,1002,5,0.029957469431153003,17,1
1019,"(13,8)",,False,34,"[16, 9, 13, 8, 6]",14,0.540412900939216,985,1002,5,0.029957469431153003,17,1
1020,"(7,1)",,False,35,"[7, 15, 19, 1, 16]",14,0.6162768031189081,987,1004,5,0.037914230019493005,17,1
1021,"(7,1)",,False,35,"[7, 15, 19, 1, 16]",14,0.6162768031189081,987,1004,5,0.037914230019493005,17,1
1022,"(11,3)",,False,37,"[15, 5, 11, 17, 3]",15,0.607727652464494,989,1006,5,0.032177666388192,17,1
1023,"(11,3)",,False,37,"[15, 5, 11, 17, 3]",15,0.607727652464494,989,1006,5,0.032177666388192,17,1
1024,"(7,8)",,False,36,"[13, 7, 11, 18, 8]",15,0.59047619047619,991,1008,5,0.043776106934001004,17,1
1025,"(7,8)",,False,36,"[13, 7, 11, 18, 8]",15,0.59047619047619,991,1008,5,0.043776106934001004,17,1
1026,"(10,1)",,False,35,"[10, 6, 12, 1, 14]",15,0.611111111111111,993,1010,6,0.05779727095516501,17,1
1027,"(10,1)",,False,35,"[10, 6, 12, 1, 14]",15,0.611111111111111,993,1010,6,0.05779727095516501,17,1
1028,"(16,12)",,False,36,"[17, 16, 12, 10, 13]",15,0.6063352826510721,995,1012,6,0.052241715399610006,17,1
1029,"(16,12)",,False,36,"[17, 16, 12, 10, 13]",15,0.6063352826510721,995,1012,6,0.052241715399610006,17,1
1030,"(13,1)",,False,38,"[17, 13, 15, 1, 10]",15,0.651364522417154,997,1014,7,0.079142300194931,17,1
1031,"(13,1)",,False,38,"[17, 13, 15, 1, 10]",15,0.651364522417154,997,1014,7,0.079142300194931,17,1
1032,"(1,6)",,False,37,"[1, 10, 19, 6, 2]",15,0.6571150097465881,999,1016,6,0.062768031189083,17,1
1033,"(1,6)",,False,37,"[1, 10, 19, 6, 2]",15,0.6571150097465881,999,1016,6,0.062768031189083,17,1
1034,"(13,12)",,False,36,"[19, 2, 13, 12, 17]",15,0.6952241715399611,1001,1018,4,0.012768031189083002,17,1
1035,"(13,12)",,False,36,"[19, 2, 13, 12, 17]",15,0.6952241715399611,1001,1018,4,0.012768031189083002,17,1
1036,"(6,1)",,False,35,"[6, 1, 17, 3, 4]",15,0.7163742690058471,1003,1020,4,0.019005847953216002,17,1
1037,"(6,1)",,False,35,"[6, 1, 17, 3, 4]",15,0.7163742690058471,1003,1020,4,0.019005847953216002,17,1
1038,"(16,18)",,False,35,"[16, 18, 4, 2, 10]",15,0.70662768031189,1005,1022,4,0.020467836257309,17,1
1039,"(16,18)",,False,35,"[16, 18, 4, 2, 10]",15,0.70662768031189,1005,1022,4,0.020467836257309,17,1
1040,"(14,0)",,False,34,"[13, 14, 15, 5, 0]",14,0.6013645224171541,1007,1024,4,0.020467836257309,17,1
1041,"(14,0)",,False,34,"[13, 14, 15, 5, 0]",14,0.6013645224171541,1007,1024,4,0.020467836257309,17,1
1042,"(11,16)",,False,34,"[11, 4, 7, 2, 16]",14,0.58635477582846,1009,1026,3,0.006042884990253,17,1
1043,"(11,16)",,False,34,"[11, 4, 7, 2, 16]",14,0.58635477582846,1009,1026,3,0.006042884990253,17,1
1044,"(16,17)",,False,35,"[16, 17, 7, 9, 19]",14,0.542495126705652,1011,1028,3,0.006042884990253,17,1
1045,"(16,17)",,False,35,"[16, 17, 7, 9, 19]",14,0.542495126705652,1011,1028,3,0.006042884990253,17,1
1046,"(11,1)",,False,36,"[11, 16, 1, 17, 6]",15,0.577680311890838,1013,1030,4,0.028362573099415003,17,1
1047,"(11,1)",,False,36,"[11, 16, 1, 17, 6]",15,0.577680311890838,1013,1030,4,0.028362573099415003,17,1
1048,"(3,16)",,False,37,"[11, 3, 2, 16, 18]",15,0.5484405458089661,1015,1032,4,0.026413255360623004,17,1
1049,"(3,16)",,False,37,"[11, 3, 2, 16, 18]",15,0.5484405458089661,1015,1032,4,0.026413255360623004,17,1
1050,"(2,16)",,False,36,"[4, 2, 16, 11, 6]",15,0.5551656920077971,1017,1034,3,0.017056530214424,17,1
1051,"(2,16)",,False,36,"[4, 2, 16, 11, 6]",15,0.5551656920077971,1017,1034,3,0.017056530214424,17,1
1052,"(16,13)",,False,37,"[11, 16, 19, 5, 13]",15,0.5551656920077971,1019,1036,3,0.013645224171539001,17,1
1053,"(16,13)",,False,37,"[11, 16, 19, 5, 13]",15,0.5551656920077971,1019,1036,3,0.013645224171539001,17,1
1054,"(8,4)",,False,38,"[8, 9, 17, 7, 4]",15,0.551559454191033,1021,1038,2,0.0,17,1
1055,"(8,4)",,False,38,"[8, 9, 17, 7, 4]",15,0.551559454191033,1021,1038,2,0.0,17,1
1056,"(13,0)",,False,35,"[13, 15, 1, 16, 0]",14,0.541325536062378,1023,1040,2,0.0,17,1
1057,"(13,0)",,False,35,"[13, 15, 1, 16, 0]",14,0.541325536062378,1023,1040,2,0.0,17,1
1058,"(3,2)",,False,34,"[3, 18, 6, 11, 2]",14,0.6015594541910331,1025,1042,2,0.0,17,1
1059,"(3,2)",,False,34,"[3, 18, 6, 11, 2]",14,0.6015594541910331,1025,1042,2,0.0,17,1
1060,"(5,1)",,False,36,"[5, 1, 11, 0, 2]",14,0.623001949317738,1027,1044,3,0.064814814814814,17,1
1061,"(5,1)",,False,36,"[5, 1, 11, 0, 2]",14,0.623001949317738,1027,1044,3,0.064814814814814,17,1
1062,"(3,13)",,False,37,"[9, 5, 3, 6, 13]",14,0.603021442495126,1029,1046,2,0.0,17,1
1063,"(3,13)",,False,37,"[9, 5, 3, 6, 13]",14,0.603021442495126,1029,1046,2,0.0,17,1
1064,"(4,13)",,False,37,"[9, 4, 5, 13, 2]",14,0.5909356725146191,1031,1048,2,0.0,17,1
1065,"(4,13)",,False,37,"[9, 4, 5, 13, 2]",14,0.5909356725146191,1031,1048,2,0.0,17,1
1066,"(2,0)",,False,34,"[17, 2, 19, 13, 0]",13,0.615009746588693,1033,1050,2,0.0,17,1
1067,"(2,0)",,False,34,"[17, 2, 19, 13, 0]",13,0.615009746588693,1033,1050,2,0.0,17,1
1068,"(7,16)",,False,33,"[7, 5, 3, 16, 17]",13,0.619883040935672,1035,1052,2,0.0,17,1
1069,"(7,16)",,False,33,"[7, 5, 3, 16, 17]",13,0.619883040935672,1035,1052,2,0.0,17,1
1070,"(4,10)",,False,33,"[4, 15, 12, 10, 17]",13,0.596296296296296,1037,1054,2,0.0,17,1
1071,"(4,10)",,False,33,"[4, 15, 12, 10, 17]",13,0.596296296296296,1037,1054,2,0.0,17,1
1072,"(9,2)",,False,33,"[10, 18, 9, 11, 2]",13,0.607017543859649,1039,1056,2,0.0,17,1
1073,"(9,2)",,False,33,"[10, 18, 9, 11, 2]",13,0.607017543859649,1039,1056,2,0.0,17,1
1074,"(17,6)",,False,35,"[17, 10, 6, 8, 12]",13,0.5920077972709551,1041,1058,2,0.0,17,1
1075,"(17,6)",,False,35,"[17, 10, 6, 8, 12]",13,0.5920077972709551,1041,1058,2,0.0,17,1
1076,"(9,0)",,False,35,"[9, 0, 7, 1, 14]",13,0.539083820662768,1043,1060,2,0.0,17,1
1077,"(9,0)",,False,35,"[9, 0, 7, 1, 14]",13,0.539083820662768,1043,1060,2,0.0,17,1
1078,"(17,3)",,False,36,"[17, 3, 10, 19, 8]",13,0.5303118908382061,1045,1062,2,0.0,17,1
1079,"(17,3)",,False,36,"[17, 3, 10, 19, 8]",13,0.5303118908382061,1045,1062,2,0.0,17,1
1080,"(6,12)",,False,37,"[13, 6, 12, 18, 4]",13,0.5321637426900581,1047,1064,2,0.0,17,1
1081,"(6,12)",,False,37,"[13, 6, 12, 18, 4]",13,0.5321637426900581,1047,1064,2,0.0,17,1
1082,"(14,16)",,False,37,"[5, 14, 19, 16, 3]",13,0.515594541910331,1049,1066,2,0.0,17,1
1083,"(14,16)",,False,37,"[5, 14, 19, 16, 3]",13,0.515594541910331,1049,1066,2,0.0,17,1
1084,"(16,12)",,False,38,"[9, 16, 15, 2, 12]",14,0.5565302144249511,1051,1068,2,0.0,17,1
1085,"(16,12)",,False,38,"[9, 16, 15, 2, 12]",14,0.5565302144249511,1051,1068,2,0.0,17,1
1086,"(11,12)",,False,37,"[5, 17, 11, 0, 12]",14,0.622458925090504,1053,1070,2,0.0,17,1
1087,"(11,12)",,False,37,"[5, 17, 11, 0, 12]",14,0.622458925090504,1053,1070,2,0.0,17,1
1088,"(16,10)",,False,38,"[16, 8, 18, 15, 10]",15,0.62468671679198,1055,1072,2,0.0,17,1
1089,"(16,10)",,False,38,"[16, 8, 18, 15, 10]",15,0.62468671679198,1055,1072,2,0.0,17,1
1090,"(2,5)",,False,40,"[14, 2, 5, 10, 6]",15,0.587524366471735,1057,1074,2,0.0,17,1
1091,"(2,5)",,False,40,"[14, 2, 5, 10, 6]",15,0.587524366471735,1057,1074,2,0.0,17,1
1092,"(8,0)",,False,38,"[13, 6, 8, 0, 2]",14,0.57495126705653,1059,1076,2,0.0,17,1
1093,"(8,0)",,False,38,"[13, 6, 8, 0, 2]",14,0.57495126705653,1059,1076,2,0.0,17,1
1094,"(16,4)",,False,37,"[16, 4, 7, 11, 15]",14,0.5645224171539961,1061,1078,2,0.0,17,1
1095,"(16,4)",,False,37,"[16, 4, 7, 11, 15]",14,0.5645224171539961,1061,1078,2,0.0,17,1
1096,"(5,11)",,False,38,"[17, 5, 4, 11, 2]",14,0.5805068226120851,1063,1080,2,0.0,17,1
1097,"(5,11)",,False,38,"[17, 5, 4, 11, 2]",14,0.5805068226120851,1063,1080,2,0.0,17,1
1098,"(18,11)",,False,39,"[5, 18, 11, 2, 9]",14,0.571247563352826,1065,1082,2,0.0,17,1
1099,"(18,11)",,False,39,"[5, 18, 11, 2, 9]",14,0.571247563352826,1065,1082,2,0.0,17,1
1100,"(1,6)",,False,40,"[1, 19, 6, 18, 7]",14,0.546393762183235,1067,1084,3,0.0035737491877840004,17,1
1101,"(1,6)",,False,40,"[1, 19, 6, 18, 7]",14,0.546393762183235,1067,1084,3,0.0035737491877840004,17,1
1102,"(2,1)",,False,39,"[2, 6, 9, 17, 1]",14,0.5845029239766081,1069,1086,4,0.020500324886289,17,1
1103,"(2,1)",,False,39,"[2, 6, 9, 17, 1]",14,0.5845029239766081,1069,1086,4,0.020500324886289,17,1
1104,"(1,3)",,False,38,"[9, 1, 3, 18, 4]",14,0.5858674463937621,1071,1088,5,0.035120207927225006,17,1
1105,"(1,3)",,False,38,"[9, 1, 3, 18, 4]",14,0.5858674463937621,1071,1088,5,0.035120207927225006,17,1
1106,"(7,14)",,False,38,"[11, 10, 7, 5, 14]",14,0.5722222222222221,1073,1090,5,0.038823911630929006,17,1
1107,"(7,14)",,False,38,"[11, 10, 7, 5, 14]",14,0.5722222222222221,1073,1090,5,0.038823911630929006,17,1
1108,"(1,8)",,False,41,"[5, 11, 1, 8, 4]",16,0.6321080478975211,1075,1092,6,0.072737399053188,17,1
1109,"(1,8)",,False,41,"[5, 11, 1, 8, 4]",16,0.6321080478975211,1075,1092,6,0.072737399053188,17,1
1110,"(13,1)",,False,41,"[13, 5, 1, 10, 4]",16,0.6109161793372321,1077,1094,6,0.05467836257309901,17,1
1111,"(13,1)",,False,41,"[13, 5, 1, 10, 4]",16,0.6109161793372321,1077,1094,6,0.05467836257309901,17,1
1112,"(3,11)",,False,40,"[14, 3, 11, 6, 7]",16,0.6084795321637421,1079,1096,6,0.062865497076023,17,1
1113,"(3,11)",,False,40,"[14, 3, 11, 6, 7]",16,0.6084795321637421,1079,1096,6,0.062865497076023,17,1
1114,"(1,11)",,False,41,"[12, 1, 4, 11, 10]",16,0.584405458089668,1081,1098,7,0.075438596491228,17,1
1115,"(1,11)",,False,41,"[12, 1, 4, 11, 10]",16,0.584405458089668,1081,1098,7,0.075438596491228,17,1
1116,"(2,17)",,False,40,"[2, 17, 13, 10, 5]",16,0.615319865319865,1083,1100,7,0.08355484671274101,17,1
1117,"(2,17)",,False,40,"[2, 17, 13, 10, 5]",16,0.615319865319865,1083,1100,7,0.08355484671274101,17,1
1118,7:6,assassinate,True,35,"[7, 18, 12, 4, 17]",15,0.5564416090731881,1085,1102,6,0.083953570795676,17,1
1119,7:6,assassinate,True,35,"[7, 18, 12, 4, 17]",15,0.5564416090731881,1085,1102,6,0.083953570795676,17,1
1120,"(5,12)",,False,36,"[13, 5, 12, 6, 18]",15,0.5535176324650001,1087,1104,6,0.083953570795676,17,1
1121,"(5,12)",,False,36,"[13, 5, 12, 6, 18]",15,0.5535176324650001,1087,1104,6,0.083953570795676,17,1
1122,"(3,0)",,False,35,"[3, 11, 0, 4, 12]",14,0.6167641325536061,1089,1106,6,0.132602339181286,17,1
1123,"(3,0)",,False,35,"[3, 11, 0, 4, 12]",14,0.6167641325536061,1089,1106,6,0.132602339181286,17,1
1124,"(1,14)",,False,36,"[6, 15, 13, 1, 14]",14,0.5690058479532161,1091,1108,6,0.128216374269005,17,1
1125,"(1,14)",,False,36,"[6, 15, 13, 1, 14]",14,0.5690058479532161,1091,1108,6,0.128216374269005,17,1
1126,"(16,3)",,False,39,"[5, 14, 16, 15, 3]",16,0.5877192982456141,1093,1110,6,0.044834307992202005,17,1
1127,"(16,3)",,False,39,"[5, 14, 16, 15, 3]",16,0.5877192982456141,1093,1110,6,0.044834307992202005,17,1
1128,"(15,10)",,False,40,"[9, 6, 15, 10, 8]",17,0.642300194931773,1095,1112,6,0.037037037037037,17,1
1129,"(15,10)",,False,40,"[9, 6, 15, 10, 8]",17,0.642300194931773,1095,1112,6,0.037037037037037,17,1
1130,"(19,1)",,False,40,"[17, 19, 5, 1, 4]",17,0.6325536062378161,1097,1114,7,0.055555555555555004,17,1
1131,"(19,1)",,False,40,"[17, 19, 5, 1, 4]",17,0.6325536062378161,1097,1114,7,0.055555555555555004,17,1
1132,"(14,12)",,False,39,"[14, 9, 12, 13, 5]",17,0.667641325536062,1099,1116,5,0.014619883040935,17,1
1133,"(14,12)",,False,39,"[14, 9, 12, 13, 5]",17,0.667641325536062,1099,1116,5,0.014619883040935,17,1
1134,"(11,15)",,False,40,"[13, 11, 2, 6, 15]",17,0.64522417153996,1101,1118,5,0.013645224171539001,17,1
1135,"(11,15)",,False,40,"[13, 11, 2, 6, 15]",17,0.64522417153996,1101,1118,5,0.013645224171539001,17,1
1136,"(11,7)",,False,39,"[11, 6, 2, 8, 7]",17,0.640350877192982,1103,1120,5,0.017056530214424,17,1
1137,"(11,7)",,False,39,"[11, 6, 2, 8, 7]",17,0.640350877192982,1103,1120,5,0.017056530214424,17,1
1138,"(16,4)",,False,38,"[15, 17, 19, 16, 4]",17,0.645224171539961,1105,1122,5,0.018518518518518,17,1
1139,"(16,4)",,False,38,"[15, 17, 19, 16, 4]",17,0.645224171539961,1105,1122,5,0.018518518518518,17,1
1140,"(2,0)",,False,37,"[1, 2, 14, 0, 4]",16,0.617738791423002,1107,1124,5,0.031384015594541,17,1
1141,"(2,0)",,False,37,"[1, 2, 14, 0, 4]",16,0.617738791423002,1107,1124,5,0.031384015594541,17,1
1142,"(18,2)",,False,39,"[10, 15, 8, 18, 2]",17,0.6247563352826511,1109,1126,5,0.018518518518518,17,1
1143,"(18,2)",,False,39,"[10, 15, 8, 18, 2]",17,0.6247563352826511,1109,1126,5,0.018518518518518,17,1
1144,"(2,9)",,False,41,"[3, 2, 4, 6, 9]",17,0.6013645224171541,1111,1128,5,0.018518518518518,17,1
1145,"(2,9)",,False,41,"[3, 2, 4, 6, 9]",17,0.6013645224171541,1111,1128,5,0.018518518518518,17,1
1146,"(19,8)",,False,40,"[10, 19, 14, 9, 8]",17,0.5471734892787521,1113,1130,5,0.016764132553606002,17,1
1147,"(19,8)",,False,40,"[10, 19, 14, 9, 8]",17,0.5471734892787521,1113,1130,5,0.016764132553606002,17,1
1148,"(14,2)",,False,41,"[14, 10, 8, 9, 2]",17,0.523781676413255,1115,1132,5,0.016764132553606002,17,1
1149,"(14,2)",,False,41,"[14, 10, 8, 9, 2]",17,0.523781676413255,1115,1132,5,0.016764132553606002,17,1
1150,"(17,8)",,False,42,"[9, 13, 17, 16, 8]",17,0.5978557504873291,1117,1134,5,0.016764132553606002,17,1
1151,"(17,8)",,False,42,"[9, 13, 17, 16, 8]",17,0.5978557504873291,1117,1134,5,0.016764132553606002,17,1
1152,"(8,1)",,False,41,"[8, 10, 1, 11, 9]",17,0.6250487329434691,1119,1136,6,0.059746588693957006,17,1
1153,"(8,1)",,False,41,"[8, 10, 1, 11, 9]",17,0.6250487329434691,1119,1136,6,0.059746588693957006,17,1
1154,"(0,10)",,False,39,"[15, 8, 0, 4, 10]",16,0.623461431356168,1121,1138,5,0.07341966026176501,17,1
1155,"(0,10)",,False,39,"[15, 8, 0, 4, 10]",16,0.623461431356168,1121,1138,5,0.07341966026176501,17,1
1156,"(15,14)",,False,41,"[17, 5, 15, 14, 6]",16,0.601916829109811,1123,1140,5,0.062600946811473,17,1
1157,"(15,14)",,False,41,"[17, 5, 15, 14, 6]",16,0.601916829109811,1123,1140,5,0.062600946811473,17,1
1158,19:2,assassinate,True,38,"[5, 14, 19, 10, 13]",15,0.538568643831801,1125,1142,5,0.061619326093010005,17,1
1159,19:2,assassinate,True,38,"[5, 14, 19, 10, 13]",15,0.538568643831801,1125,1142,5,0.061619326093010005,17,1
1160,"(9,0)",,False,36,"[9, 11, 6, 7, 0]",14,0.45755735492577504,1127,1144,4,0.028954865796971003,17,1
1161,"(9,0)",,False,36,"[9, 11, 6, 7, 0]",14,0.45755735492577504,1127,1144,4,0.028954865796971003,17,1
1162,6:4,assassinate,True,33,"[1, 19, 6, 11, 12]",13,0.410526315789473,1129,1146,4,0.02719298245614,17,1
1163,6:4,assassinate,True,33,"[1, 19, 6, 11, 12]",13,0.410526315789473,1129,1146,4,0.02719298245614,17,1
1164,"(3,8)",,False,34,"[0, 3, 9, 8, 18]",13,0.46998050682261205,1131,1148,4,0.022807017543859002,17,1
1165,"(3,8)",,False,34,"[0, 3, 9, 8, 18]",13,0.46998050682261205,1131,1148,4,0.022807017543859002,17,1
1166,"(13,19)",,False,33,"[5, 13, 4, 15, 19]",13,0.48615984405458,1133,1150,4,0.022807017543859002,17,1
1167,"(13,19)",,False,33,"[5, 13, 4, 15, 19]",13,0.48615984405458,1133,1150,4,0.022807017543859002,17,1
1168,"(5,0)",,False,30,"[16, 2, 5, 0, 9]",12,0.487914230019493,1135,1152,3,0.018908382066276,17,1
1169,"(5,0)",,False,30,"[16, 2, 5, 0, 9]",12,0.487914230019493,1135,1152,3,0.018908382066276,17,1
1170,"(3,12)",,False,32,"[3, 19, 12, 9, 6]",13,0.482846003898635,1137,1154,3,0.001949317738791,17,1
1171,"(3,12)",,False,32,"[3, 19, 12, 9, 6]",13,0.482846003898635,1137,1154,3,0.001949317738791,17,1
1172,"(7,11)",,False,33,"[14, 16, 7, 11, 19]",14,0.513060428849902,1139,1156,3,0.001949317738791,17,1
1173,"(7,11)",,False,33,"[14, 16, 7, 11, 19]",14,0.513060428849902,1139,1156,3,0.001949317738791,17,1
1174,4:6,assassinate,True,28,"[4, 15, 8, 0, 16]",13,0.5009746588693951,1141,1158,3,0.001949317738791,17,1
1175,4:6,assassinate,True,28,"[4, 15, 8, 0, 16]",13,0.5009746588693951,1141,1158,3,0.001949317738791,17,1
1176,18:4,assassinate,True,26,"[5, 0, 3, 18, 9]",12,0.42202729044834303,1143,1160,3,0.001949317738791,17,1
1177,18:4,assassinate,True,26,"[5, 0, 3, 18, 9]",12,0.42202729044834303,1143,1160,3,0.001949317738791,17,1
1178,"(17,0)",,False,25,"[10, 17, 7, 0, 5]",11,0.334307992202729,1145,1162,3,0.001949317738791,17,1
1179,"(17,0)",,False,25,"[10, 17, 7, 0, 5]",11,0.334307992202729,1145,1162,3,0.001949317738791,17,1
1180,"(11,6)",,False,24,"[12, 2, 11, 6, 14]",11,0.364522417153996,1147,1164,3,0.004873294346978,17,1
1181,"(11,6)",,False,24,"[12, 2, 11, 6, 14]",11,0.364522417153996,1147,1164,3,0.004873294346978,17,1
1182,"(2,3)",,False,25,"[18, 2, 17, 13, 3]",11,0.434697855750487,1149,1166,3,0.004873294346978,17,1
1183,"(2,3)",,False,25,"[18, 2, 17, 13, 3]",11,0.434697855750487,1149,1166,3,0.004873294346978,17,1
1184,"(10,3)",,False,27,"[10, 16, 17, 4, 3]",11,0.423976608187134,1151,1168,3,0.004873294346978,17,1
1185,"(10,3)",,False,27,"[10, 16, 17, 4, 3]",11,0.423976608187134,1151,1168,3,0.004873294346978,17,1
1186,"(9,11)",,False,29,"[9, 16, 8, 11, 10]",11,0.46101364522417104,1153,1170,3,0.010721247563352,17,1
1187,"(9,11)",,False,29,"[9, 16, 8, 11, 10]",11,0.46101364522417104,1153,1170,3,0.010721247563352,17,1
1188,"(12,19)",,False,30,"[14, 6, 8, 12, 19]",11,0.538986354775828,1155,1172,3,0.010721247563352,17,1
1189,"(12,19)",,False,30,"[14, 6, 8, 12, 19]",11,0.538986354775828,1155,1172,3,0.010721247563352,17,1
1190,"(19,1)",,False,33,"[18, 19, 16, 1, 4]",13,0.608382066276803,1157,1174,4,0.036111111111111004,17,1
1191,"(19,1)",,False,33,"[18, 19, 16, 1, 4]",13,0.608382066276803,1157,1174,4,0.036111111111111004,17,1
1192,"(0,12)",,False,30,"[3, 0, 18, 12, 8]",12,0.614814814814814,1159,1176,3,0.040350877192982006,17,1
1193,"(0,12)",,False,30,"[3, 0, 18, 12, 8]",12,0.614814814814814,1159,1176,3,0.040350877192982006,17,1
1194,"(3,9)",,False,29,"[17, 3, 9, 13, 15]",12,0.6247563352826511,1161,1178,2,0.0,17,1
1195,"(3,9)",,False,29,"[17, 3, 9, 13, 15]",12,0.6247563352826511,1161,1178,2,0.0,17,1
1196,"(5,17)",,False,31,"[9, 7, 11, 5, 17]",13,0.6184210526315781,1163,1180,2,0.0,17,1
1197,"(5,17)",,False,31,"[9, 7, 11, 5, 17]",13,0.6184210526315781,1163,1180,2,0.0,17,1
1198,"(15,11)",,False,34,"[18, 15, 3, 4, 11]",15,0.657699805068226,1165,1182,2,0.0,17,1
1199,"(15,11)",,False,34,"[18, 15, 3, 4, 11]",15,0.657699805068226,1165,1182,2,0.0,17,1
1200,"(12,14)",,False,34,"[19, 12, 7, 13, 14]",15,0.6437621832358671,1167,1184,2,0.0,17,1
1201,"(12,14)",,False,34,"[19, 12, 7, 13, 14]",15,0.6437621832358671,1167,1184,2,0.0,17,1
1202,"(10,5)",,False,33,"[10, 7, 6, 5, 18]",15,0.648148148148148,1169,1186,2,0.0,17,1
1203,"(10,5)",,False,33,"[10, 7, 6, 5, 18]",15,0.648148148148148,1169,1186,2,0.0,17,1
1204,14:6,assassinate,True,31,"[5, 19, 4, 14, 1]",15,0.511793372319688,1171,1188,2,0.0,17,1
1205,14:6,assassinate,True,31,"[5, 19, 4, 14, 1]",15,0.511793372319688,1171,1188,2,0.0,17,1
1206,"(6,8)",,False,32,"[6, 2, 18, 7, 8]",15,0.587329434697855,1173,1190,2,0.0,17,1
1207,"(6,8)",,False,32,"[6, 2, 18, 7, 8]",15,0.587329434697855,1173,1190,2,0.0,17,1
1208,"(14,1)",,False,35,"[14, 16, 8, 6, 1]",15,0.72475633528265,1175,1192,3,0.087719298245614,17,1
1209,"(14,1)",,False,35,"[14, 16, 8, 6, 1]",15,0.72475633528265,1175,1192,3,0.087719298245614,17,1
