,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1036,"(1,4)",,True,31,"[1, 3, 4, 2, 17]",2,0.014327485380116,-932,50,8,0.37027290448343003,982,1
1037,"(1,4)",,True,31,"[1, 3, 4, 2, 17]",2,0.014327485380116,-932,50,8,0.37027290448343003,982,1
1038,"(18,14)",,False,33,"[18, 4, 10, 14, 5]",3,0.073050682261208,-934,50,8,0.33079922027290404,984,1
1039,"(18,14)",,False,33,"[18, 4, 10, 14, 5]",3,0.073050682261208,-934,50,8,0.33079922027290404,984,1
1040,"(15,7)",,True,35,"[12, 15, 14, 9, 7]",4,0.096393762183235,-936,50,8,0.32680311890838204,986,1
1041,"(15,7)",,True,35,"[12, 15, 14, 9, 7]",4,0.096393762183235,-936,50,8,0.32680311890838204,986,1
1042,5:10,assassinate,True,29,"[8, 5, 15, 10, 1]",3,0.064814814814814,-938,50,7,0.31237816764132503,988,1
1043,5:10,assassinate,True,29,"[8, 5, 15, 10, 1]",3,0.064814814814814,-938,50,7,0.31237816764132503,988,1
1044,"(3,11)",,False,29,"[0, 13, 10, 3, 11]",3,0.053049289891395006,-940,50,7,0.295739348370927,990,1
1045,"(3,11)",,False,29,"[0, 13, 10, 3, 11]",3,0.053049289891395006,-940,50,7,0.295739348370927,990,1
1046,2:12,assassinate,True,24,"[2, 16, 17, 15, 10]",3,0.050097465886939,-942,50,6,0.28615984405458,992,1
1047,2:12,assassinate,True,24,"[2, 16, 17, 15, 10]",3,0.050097465886939,-942,50,6,0.28615984405458,992,1
1048,"(1,9)",,True,24,"[18, 1, 4, 9, 6]",3,0.08820662768031101,-944,50,6,0.295808966861598,994,1
1049,"(1,9)",,True,24,"[18, 1, 4, 9, 6]",3,0.08820662768031101,-944,50,6,0.295808966861598,994,1
1050,"(1,2)",,False,26,"[3, 1, 4, 2, 17]",3,0.10087719298245601,-946,50,7,0.38060428849902506,996,1
1051,"(1,2)",,False,26,"[3, 1, 4, 2, 17]",3,0.10087719298245601,-946,50,7,0.38060428849902506,996,1
1052,"(11,12)",,True,26,"[11, 10, 12, 14, 6]",3,0.10672514619883001,-948,50,7,0.39668615984405403,998,1
1053,"(11,12)",,True,26,"[11, 10, 12, 14, 6]",3,0.10672514619883001,-948,50,7,0.39668615984405403,998,1
1054,"(17,1)",,False,28,"[17, 9, 8, 1, 2]",3,0.10584795321637401,-950,50,8,0.364522417153996,1000,1
1055,"(17,1)",,False,28,"[17, 9, 8, 1, 2]",3,0.10584795321637401,-950,50,8,0.364522417153996,1000,1
1056,"(9,5)",,True,30,"[6, 9, 16, 13, 5]",4,0.150877192982456,-952,50,8,0.43810916179337206,1002,1
1057,"(9,5)",,True,30,"[6, 9, 16, 13, 5]",4,0.150877192982456,-952,50,8,0.43810916179337206,1002,1
1058,"(0,14)",,True,30,"[5, 10, 6, 0, 14]",3,0.11111111111111101,-954,50,8,0.39668615984405403,1004,1
1059,"(0,14)",,True,30,"[5, 10, 6, 0, 14]",3,0.11111111111111101,-954,50,8,0.39668615984405403,1004,1
1060,"(12,8)",,False,30,"[12, 8, 4, 5, 17]",3,0.11111111111111101,-956,50,8,0.39668615984405403,1006,1
1061,"(12,8)",,False,30,"[12, 8, 4, 5, 17]",3,0.11111111111111101,-956,50,8,0.39668615984405403,1006,1
1062,8:16,assassinate,True,23,"[12, 8, 13, 17, 18]",2,0.09356725146198801,-958,50,8,0.549707602339181,1008,1
1063,8:16,assassinate,True,23,"[12, 8, 13, 17, 18]",2,0.09356725146198801,-958,50,8,0.549707602339181,1008,1
1064,"(8,13)",,True,25,"[15, 8, 10, 7, 13]",2,0.09454191033138401,-960,50,8,0.522417153996101,1010,1
1065,"(8,13)",,True,25,"[15, 8, 10, 7, 13]",2,0.09454191033138401,-960,50,8,0.522417153996101,1010,1
1066,19:4,assassinate,True,24,"[10, 14, 19, 2, 3]",2,0.0,-962,50,8,0.40935672514619803,1012,1
1067,19:4,assassinate,True,24,"[10, 14, 19, 2, 3]",2,0.0,-962,50,8,0.40935672514619803,1012,1
1068,"(3,13)",,False,26,"[9, 3, 0, 13, 16]",2,0.0,-964,50,8,0.32651072124756303,1014,1
1069,"(3,13)",,False,26,"[9, 3, 0, 13, 16]",2,0.0,-964,50,8,0.32651072124756303,1014,1
1070,18:14,assassinate,True,18,"[3, 18, 17, 4, 14]",2,0.0,-966,50,7,0.37426900584795303,1016,1
1071,18:14,assassinate,True,18,"[3, 18, 17, 4, 14]",2,0.0,-966,50,7,0.37426900584795303,1016,1
1072,"(5,15)",,True,18,"[12, 5, 0, 9, 15]",2,0.0,-968,50,6,0.190058479532163,1018,1
1073,"(5,15)",,True,18,"[12, 5, 0, 9, 15]",2,0.0,-968,50,6,0.190058479532163,1018,1
1074,"(17,8)",,True,20,"[17, 2, 18, 8, 10]",2,0.0,-970,50,6,0.36549707602339104,1020,1
1075,"(17,8)",,True,20,"[17, 2, 18, 8, 10]",2,0.0,-970,50,6,0.36549707602339104,1020,1
1076,"(7,4)",,False,22,"[0, 7, 4, 9, 2]",2,0.0,-972,50,6,0.17153996101364502,1022,1
1077,"(7,4)",,False,22,"[0, 7, 4, 9, 2]",2,0.0,-972,50,6,0.17153996101364502,1022,1
1078,"(4,14)",,True,22,"[4, 14, 16, 13, 12]",2,0.0,-974,50,5,0.15692007797270902,1024,1
1079,"(4,14)",,True,22,"[4, 14, 16, 13, 12]",2,0.0,-974,50,5,0.15692007797270902,1024,1
1080,"(3,1)",,True,24,"[2, 9, 5, 3, 1]",3,0.025341130604288,-976,50,6,0.21345029239766003,1026,1
1081,"(3,1)",,True,24,"[2, 9, 5, 3, 1]",3,0.025341130604288,-976,50,6,0.21345029239766003,1026,1
1082,"(0,3)",,False,24,"[6, 5, 8, 0, 3]",2,0.0,-978,50,6,0.20857699805068203,1028,1
1083,"(0,3)",,False,24,"[6, 5, 8, 0, 3]",2,0.0,-978,50,6,0.20857699805068203,1028,1
1084,"(5,19)",,False,24,"[10, 12, 5, 19, 16]",2,0.0,-980,50,5,0.170565302144249,1030,1
1085,"(5,19)",,False,24,"[10, 12, 5, 19, 16]",2,0.0,-980,50,5,0.170565302144249,1030,1
1086,"(2,6)",,True,24,"[2, 5, 15, 6, 19]",2,0.0,-982,50,4,0.149610136452241,1032,1
1087,"(2,6)",,True,24,"[2, 5, 15, 6, 19]",2,0.0,-982,50,4,0.149610136452241,1032,1
1088,"(1,18)",,True,26,"[15, 1, 17, 4, 18]",2,0.0,-984,50,5,0.22085769980506803,1034,1
1089,"(1,18)",,True,26,"[15, 1, 17, 4, 18]",2,0.0,-984,50,5,0.22085769980506803,1034,1
1090,"(1,17)",,False,26,"[8, 1, 14, 4, 17]",2,0.0,-986,50,6,0.31637426900584703,1036,1
1091,"(1,17)",,False,26,"[8, 1, 14, 4, 17]",2,0.0,-986,50,6,0.31637426900584703,1036,1
1092,"(2,10)",,True,28,"[3, 2, 0, 10, 18]",2,0.0,-988,50,6,0.29298245614035,1038,1
1093,"(2,10)",,True,28,"[3, 2, 0, 10, 18]",2,0.0,-988,50,6,0.29298245614035,1038,1
1094,"(13,2)",,True,30,"[15, 6, 3, 13, 2]",2,0.0,-990,50,6,0.263645224171539,1040,1
1095,"(13,2)",,True,30,"[15, 6, 3, 13, 2]",2,0.0,-990,50,6,0.263645224171539,1040,1
1096,7:10,assassinate,True,26,"[0, 4, 7, 2, 9]",3,0.08479532163742601,-992,50,6,0.309941520467836,1042,1
1097,7:10,assassinate,True,26,"[0, 4, 7, 2, 9]",3,0.08479532163742601,-992,50,6,0.309941520467836,1042,1
1098,"(1,3)",,True,28,"[2, 18, 1, 6, 3]",3,0.032748538011695,-994,50,7,0.329239766081871,1044,1
1099,"(1,3)",,True,28,"[2, 18, 1, 6, 3]",3,0.032748538011695,-994,50,7,0.329239766081871,1044,1
1100,"(12,6)",,True,26,"[17, 3, 16, 12, 6]",3,0.029629629629629003,-996,50,6,0.28050682261208504,1046,1
1101,"(12,6)",,True,26,"[17, 3, 16, 12, 6]",3,0.029629629629629003,-996,50,6,0.28050682261208504,1046,1
1102,"(0,13)",,True,26,"[0, 5, 16, 13, 1]",3,0.053606237816764005,-998,50,6,0.27144249512670504,1048,1
1103,"(0,13)",,True,26,"[0, 5, 16, 13, 1]",3,0.053606237816764005,-998,50,6,0.27144249512670504,1048,1
1104,"(11,0)",,True,26,"[5, 16, 11, 4, 0]",2,0.018031189083820003,-1000,50,6,0.23362573099415201,1050,1
1105,"(11,0)",,True,26,"[5, 16, 11, 4, 0]",2,0.018031189083820003,-1000,50,6,0.23362573099415201,1050,1
1106,"(17,18)",,True,28,"[17, 4, 19, 18, 14]",2,0.021442495126705003,-1002,50,6,0.263937621832358,1052,1
1107,"(17,18)",,True,28,"[17, 4, 19, 18, 14]",2,0.021442495126705003,-1002,50,6,0.263937621832358,1052,1
1108,"(1,8)",,True,30,"[10, 12, 1, 17, 8]",2,0.020662768031189,-1004,50,7,0.290545808966861,1054,1
1109,"(1,8)",,True,30,"[10, 12, 1, 17, 8]",2,0.020662768031189,-1004,50,7,0.290545808966861,1054,1
1110,9:8,assassinate,True,27,"[9, 18, 17, 4, 3]",2,0.019103313840155,-1006,50,7,0.25370370370370304,1056,1
1111,9:8,assassinate,True,27,"[9, 18, 17, 4, 3]",2,0.019103313840155,-1006,50,7,0.25370370370370304,1056,1
1112,6:10,assassinate,True,23,"[6, 12, 14, 15, 9]",1,0.0,-1008,50,7,0.24171539961013602,1058,1
1113,6:10,assassinate,True,23,"[6, 12, 14, 15, 9]",1,0.0,-1008,50,7,0.24171539961013602,1058,1
1114,"(9,2)",,False,25,"[9, 5, 2, 16, 14]",1,0.0,-1010,50,7,0.232943469785575,1060,1
1115,"(9,2)",,False,25,"[9, 5, 2, 16, 14]",1,0.0,-1010,50,7,0.232943469785575,1060,1
1116,"(17,19)",,False,27,"[0, 18, 17, 12, 19]",1,0.0,-1012,50,7,0.20857699805068203,1062,1
1117,"(17,19)",,False,27,"[0, 18, 17, 12, 19]",1,0.0,-1012,50,7,0.20857699805068203,1062,1
1118,"(16,1)",,False,29,"[3, 0, 9, 16, 1]",2,0.0,-1014,50,8,0.21637426900584703,1064,1
1119,"(16,1)",,False,29,"[3, 0, 9, 16, 1]",2,0.0,-1014,50,8,0.21637426900584703,1064,1
1120,15:14,assassinate,True,23,"[18, 15, 14, 4, 17]",2,0.0,-1016,50,7,0.345029239766081,1066,1
1121,15:14,assassinate,True,23,"[18, 15, 14, 4, 17]",2,0.0,-1016,50,7,0.345029239766081,1066,1
1122,18:4,assassinate,True,20,"[3, 8, 2, 0, 18]",2,0.0,-1018,50,7,0.280701754385964,1068,1
1123,18:4,assassinate,True,20,"[3, 8, 2, 0, 18]",2,0.0,-1018,50,7,0.280701754385964,1068,1
1124,"(4,5)",,True,22,"[4, 5, 11, 17, 2]",2,0.0,-1020,50,7,0.30116959064327403,1070,1
1125,"(4,5)",,True,22,"[4, 5, 11, 17, 2]",2,0.0,-1020,50,7,0.30116959064327403,1070,1
1126,"(17,19)",,False,22,"[11, 6, 17, 15, 19]",2,0.0,-1022,50,7,0.30116959064327403,1072,1
1127,"(17,19)",,False,22,"[11, 6, 17, 15, 19]",2,0.0,-1022,50,7,0.30116959064327403,1072,1
1128,"(10,16)",,False,22,"[4, 10, 16, 9, 5]",2,0.0,-1024,50,6,0.21345029239766003,1074,1
1129,"(10,16)",,False,22,"[4, 10, 16, 9, 5]",2,0.0,-1024,50,6,0.21345029239766003,1074,1
1130,"(15,17)",,False,24,"[15, 5, 3, 11, 17]",2,0.0,-1026,50,6,0.20009746588693902,1076,1
1131,"(15,17)",,False,24,"[15, 5, 3, 11, 17]",2,0.0,-1026,50,6,0.20009746588693902,1076,1
1132,"(8,5)",,False,26,"[0, 8, 17, 5, 16]",3,0.09356725146198801,-1028,50,6,0.28265107212475604,1078,1
1133,"(8,5)",,False,26,"[0, 8, 17, 5, 16]",3,0.09356725146198801,-1028,50,6,0.28265107212475604,1078,1
1134,"(6,1)",,True,26,"[6, 1, 2, 14, 9]",3,0.09941520467836201,-1030,50,6,0.262183235867446,1080,1
1135,"(6,1)",,True,26,"[6, 1, 2, 14, 9]",3,0.09941520467836201,-1030,50,6,0.262183235867446,1080,1
1136,"(11,0)",,False,26,"[7, 11, 0, 19, 2]",2,0.09941520467836201,-1032,50,6,0.345029239766081,1082,1
1137,"(11,0)",,False,26,"[7, 11, 0, 19, 2]",2,0.09941520467836201,-1032,50,6,0.345029239766081,1082,1
1138,"(19,1)",,False,28,"[13, 19, 1, 10, 17]",2,0.09941520467836201,-1034,50,7,0.376218323586744,1084,1
1139,"(19,1)",,False,28,"[13, 19, 1, 10, 17]",2,0.09941520467836201,-1034,50,7,0.376218323586744,1084,1
1140,"(7,1)",,False,30,"[3, 7, 8, 1, 10]",3,0.066666666666666,-1036,50,8,0.318323586744639,1086,1
1141,"(7,1)",,False,30,"[3, 7, 8, 1, 10]",3,0.066666666666666,-1036,50,8,0.318323586744639,1086,1
1142,"(18,6)",,True,32,"[3, 18, 6, 0, 19]",3,0.08479532163742601,-1038,50,8,0.38693957115009703,1088,1
1143,"(18,6)",,True,32,"[3, 18, 6, 0, 19]",3,0.08479532163742601,-1038,50,8,0.38693957115009703,1088,1
1144,"(8,1)",,True,34,"[7, 11, 8, 16, 1]",3,0.064230019493177,-1040,50,9,0.35204678362573105,1090,1
1145,"(8,1)",,True,34,"[7, 11, 8, 16, 1]",3,0.064230019493177,-1040,50,9,0.35204678362573105,1090,1
1146,"(1,13)",,True,36,"[19, 0, 1, 13, 17]",3,0.032414369256474,-1042,50,10,0.35870231133389,1092,1
1147,"(1,13)",,True,36,"[19, 0, 1, 13, 17]",3,0.032414369256474,-1042,50,10,0.35870231133389,1092,1
1148,11:10,assassinate,True,32,"[17, 11, 4, 15, 9]",4,0.04469507101086,-1044,50,9,0.35742133110554103,1094,1
1149,11:10,assassinate,True,32,"[17, 11, 4, 15, 9]",4,0.04469507101086,-1044,50,9,0.35742133110554103,1094,1
1150,"(2,12)",,False,32,"[17, 2, 9, 12, 0]",5,0.12010582010582001,-1046,50,9,0.322082985240879,1096,1
1151,"(2,12)",,False,32,"[17, 2, 9, 12, 0]",5,0.12010582010582001,-1046,50,9,0.322082985240879,1096,1
1152,"(1,11)",,False,34,"[1, 6, 11, 15, 7]",6,0.18713450292397601,-1048,50,10,0.393455861876914,1098,1
1153,"(1,11)",,False,34,"[1, 6, 11, 15, 7]",6,0.18713450292397601,-1048,50,10,0.393455861876914,1098,1
1154,"(10,2)",,False,34,"[12, 14, 10, 2, 7]",6,0.187593984962406,-1050,50,10,0.391255917571707,1100,1
1155,"(10,2)",,False,34,"[12, 14, 10, 2, 7]",6,0.187593984962406,-1050,50,10,0.391255917571707,1100,1
1156,"(3,16)",,False,32,"[3, 16, 18, 12, 10]",6,0.20743525480367503,-1052,50,9,0.42581453634085203,1102,1
1157,"(3,16)",,False,32,"[3, 16, 18, 12, 10]",6,0.20743525480367503,-1052,50,9,0.42581453634085203,1102,1
1158,"(9,11)",,False,32,"[18, 9, 2, 10, 11]",6,0.26030353661932604,-1054,50,8,0.43250487329434706,1104,1
1159,"(9,11)",,False,32,"[18, 9, 2, 10, 11]",6,0.26030353661932604,-1054,50,8,0.43250487329434706,1104,1
1160,5:12,assassinate,True,25,"[8, 11, 5, 3, 9]",5,0.304093567251461,-1056,50,7,0.45906432748538,1106,1
1161,5:12,assassinate,True,25,"[8, 11, 5, 3, 9]",5,0.304093567251461,-1056,50,7,0.45906432748538,1106,1
1162,"(1,9)",,True,25,"[1, 15, 5, 0, 9]",5,0.304093567251461,-1058,50,8,0.501949317738791,1108,1
1163,"(1,9)",,True,25,"[1, 15, 5, 0, 9]",5,0.304093567251461,-1058,50,8,0.501949317738791,1108,1
1164,"(11,6)",,False,25,"[11, 6, 7, 18, 10]",5,0.178362573099415,-1060,50,8,0.351851851851851,1110,1
1165,"(11,6)",,False,25,"[11, 6, 7, 18, 10]",5,0.178362573099415,-1060,50,8,0.351851851851851,1110,1
1166,"(9,4)",,True,27,"[9, 16, 4, 12, 17]",5,0.21442495126705602,-1062,50,8,0.519493177387914,1112,1
1167,"(9,4)",,True,27,"[9, 16, 4, 12, 17]",5,0.21442495126705602,-1062,50,8,0.519493177387914,1112,1
1168,"(1,15)",,True,27,"[1, 6, 13, 15, 10]",5,0.176900584795321,-1064,50,9,0.5433723196881091,1114,1
1169,"(1,15)",,True,27,"[1, 6, 13, 15, 10]",5,0.176900584795321,-1064,50,9,0.5433723196881091,1114,1
1170,"(1,18)",,False,27,"[11, 4, 0, 1, 18]",5,0.118810916179337,-1066,50,9,0.500584795321637,1116,1
1171,"(1,18)",,False,27,"[11, 4, 0, 1, 18]",5,0.118810916179337,-1066,50,9,0.500584795321637,1116,1
1172,13:8,assassinate,True,24,"[11, 9, 13, 3, 8]",6,0.232943469785575,-1068,50,9,0.48440545808966806,1118,1
1173,13:8,assassinate,True,24,"[11, 9, 13, 3, 8]",6,0.232943469785575,-1068,50,9,0.48440545808966806,1118,1
1174,"(16,10)",,False,22,"[16, 3, 10, 8, 4]",6,0.276803118908382,-1070,50,8,0.46686159844054503,1120,1
1175,"(16,10)",,False,22,"[16, 3, 10, 8, 4]",6,0.276803118908382,-1070,50,8,0.46686159844054503,1120,1
1176,"(1,14)",,False,24,"[6, 13, 0, 1, 14]",7,0.270955165692007,-1072,50,9,0.45516569200779705,1122,1
1177,"(1,14)",,False,24,"[6, 13, 0, 1, 14]",7,0.270955165692007,-1072,50,9,0.45516569200779705,1122,1
1178,2:4,assassinate,True,21,"[2, 17, 15, 4, 3]",6,0.40214424951267,-1070,52,8,0.39941520467836206,1122,1
1179,2:4,assassinate,True,21,"[2, 17, 15, 4, 3]",6,0.40214424951267,-1070,52,8,0.39941520467836206,1122,1
1180,"(11,16)",,True,23,"[11, 16, 5, 15, 2]",6,0.30877192982456103,-1070,53,8,0.466276803118908,1123,1
1181,"(11,16)",,True,23,"[11, 16, 5, 15, 2]",6,0.30877192982456103,-1070,53,8,0.466276803118908,1123,1
1182,6:6,assassinate,True,21,"[8, 16, 9, 2, 6]",6,0.22670565302144202,-1072,53,8,0.40526315789473605,1125,1
1183,6:6,assassinate,True,21,"[8, 16, 9, 2, 6]",6,0.22670565302144202,-1072,53,8,0.40526315789473605,1125,1
1184,"(10,1)",,True,23,"[10, 13, 2, 16, 1]",7,0.27290448343079904,-1074,53,9,0.38109161793372304,1127,1
1185,"(10,1)",,True,23,"[10, 13, 2, 16, 1]",7,0.27290448343079904,-1074,53,9,0.38109161793372304,1127,1
1186,3:4,assassinate,True,22,"[13, 15, 9, 6, 3]",6,0.207602339181286,-1076,53,9,0.342105263157894,1129,1
1187,3:4,assassinate,True,22,"[13, 15, 9, 6, 3]",6,0.207602339181286,-1076,53,9,0.342105263157894,1129,1
1188,"(10,13)",,False,24,"[10, 16, 5, 13, 17]",6,0.22222222222222202,-1078,53,9,0.39912280701754305,1131,1
1189,"(10,13)",,False,24,"[10, 16, 5, 13, 17]",6,0.22222222222222202,-1078,53,9,0.39912280701754305,1131,1
1190,18:2,assassinate,True,24,"[17, 8, 18, 14, 4]",5,0.134502923976608,-1080,53,9,0.317251461988304,1133,1
1191,18:2,assassinate,True,24,"[17, 8, 18, 14, 4]",5,0.134502923976608,-1080,53,9,0.317251461988304,1133,1
1192,"(14,7)",,False,24,"[14, 8, 16, 17, 7]",5,0.142105263157894,-1082,53,8,0.261890838206627,1135,1
1193,"(14,7)",,False,24,"[14, 8, 16, 17, 7]",5,0.142105263157894,-1082,53,8,0.261890838206627,1135,1
1194,"(9,5)",,False,26,"[0, 9, 2, 5, 3]",5,0.12355889724310701,-1084,53,8,0.29207741576162605,1137,1
1195,"(9,5)",,False,26,"[0, 9, 2, 5, 3]",5,0.12355889724310701,-1084,53,8,0.29207741576162605,1137,1
1196,"(8,18)",,True,28,"[8, 6, 18, 10, 3]",5,0.15881370091896402,-1086,53,8,0.374798106377053,1139,1
1197,"(8,18)",,True,28,"[8, 6, 18, 10, 3]",5,0.15881370091896402,-1086,53,8,0.374798106377053,1139,1
1198,"(9,6)",,False,30,"[7, 9, 5, 11, 6]",5,0.140545808966861,-1088,53,8,0.32647823261858305,1141,1
1199,"(9,6)",,False,30,"[7, 9, 5, 11, 6]",5,0.140545808966861,-1088,53,8,0.32647823261858305,1141,1
1200,"(2,1)",,False,32,"[4, 2, 7, 1, 12]",5,0.16247563352826502,-1090,53,9,0.40445094217024,1143,1
1201,"(2,1)",,False,32,"[4, 2, 7, 1, 12]",5,0.16247563352826502,-1090,53,9,0.40445094217024,1143,1
1202,"(1,16)",,False,34,"[2, 7, 19, 1, 16]",5,0.13265107212475602,-1092,53,10,0.410526315789473,1145,1
1203,"(1,16)",,False,34,"[2, 7, 19, 1, 16]",5,0.13265107212475602,-1092,53,10,0.410526315789473,1145,1
1204,16:10,assassinate,True,30,"[8, 2, 16, 18, 12]",4,0.08479532163742601,-1094,53,9,0.42846003898635404,1147,1
1205,16:10,assassinate,True,30,"[8, 2, 16, 18, 12]",4,0.08479532163742601,-1094,53,9,0.42846003898635404,1147,1
1206,"(1,5)",,False,32,"[8, 1, 0, 5, 12]",5,0.136939571150097,-1096,53,10,0.468421052631578,1149,1
1207,"(1,5)",,False,32,"[8, 1, 0, 5, 12]",5,0.136939571150097,-1096,53,10,0.468421052631578,1149,1
1208,"(9,6)",,False,32,"[3, 9, 6, 11, 15]",5,0.146686159844054,-1098,53,10,0.43957115009746506,1151,1
1209,"(9,6)",,False,32,"[3, 9, 6, 11, 15]",5,0.146686159844054,-1098,53,10,0.43957115009746506,1151,1
1210,"(4,15)",,False,32,"[7, 18, 6, 4, 15]",5,0.151559454191033,-1100,53,10,0.40311890838206604,1153,1
1211,"(4,15)",,False,32,"[7, 18, 6, 4, 15]",5,0.151559454191033,-1100,53,10,0.40311890838206604,1153,1
1212,7:4,assassinate,True,29,"[7, 6, 4, 3, 9]",4,0.13625730994152002,-1102,53,9,0.304288499025341,1155,1
1213,7:4,assassinate,True,29,"[7, 6, 4, 3, 9]",4,0.13625730994152002,-1102,53,9,0.304288499025341,1155,1
1214,"(17,7)",,True,31,"[4, 17, 8, 7, 6]",5,0.178167641325536,-1104,53,9,0.333528265107212,1157,1
1215,"(17,7)",,True,31,"[4, 17, 8, 7, 6]",5,0.178167641325536,-1104,53,9,0.333528265107212,1157,1
1216,15:12,assassinate,True,26,"[14, 15, 3, 1, 10]",4,0.12670565302144202,-1106,53,8,0.395711500974658,1159,1
1217,15:12,assassinate,True,26,"[14, 15, 3, 1, 10]",4,0.12670565302144202,-1106,53,8,0.395711500974658,1159,1
1218,"(5,9)",,False,24,"[7, 5, 12, 16, 9]",4,0.128265107212475,-1108,53,8,0.43304093567251406,1161,1
1219,"(5,9)",,False,24,"[7, 5, 12, 16, 9]",4,0.128265107212475,-1108,53,8,0.43304093567251406,1161,1
1220,"(1,4)",,False,26,"[1, 8, 4, 6, 9]",4,0.10428849902534101,-1110,53,9,0.41033138401559405,1163,1
1221,"(1,4)",,False,26,"[1, 8, 4, 6, 9]",4,0.10428849902534101,-1110,53,9,0.41033138401559405,1163,1
1222,"(17,7)",,False,28,"[6, 11, 0, 17, 7]",4,0.194931773879142,-1112,53,9,0.521442495126705,1165,1
1223,"(17,7)",,False,28,"[6, 11, 0, 17, 7]",4,0.194931773879142,-1112,53,9,0.521442495126705,1165,1
1224,"(14,1)",,False,28,"[19, 9, 14, 3, 1]",4,0.28849902534113003,-1114,53,9,0.5350877192982451,1167,1
1225,"(14,1)",,False,28,"[19, 9, 14, 3, 1]",4,0.28849902534113003,-1114,53,9,0.5350877192982451,1167,1
1226,"(5,15)",,True,30,"[5, 15, 13, 9, 8]",4,0.23391812865497003,-1116,53,9,0.46978557504873303,1169,1
1227,"(5,15)",,True,30,"[5, 15, 13, 9, 8]",4,0.23391812865497003,-1116,53,9,0.46978557504873303,1169,1
1228,"(5,7)",,False,32,"[8, 6, 16, 5, 7]",4,0.11695906432748501,-1118,53,9,0.383040935672514,1171,1
1229,"(5,7)",,False,32,"[8, 6, 16, 5, 7]",4,0.11695906432748501,-1118,53,9,0.383040935672514,1171,1
1230,"(15,7)",,False,34,"[15, 7, 9, 11, 14]",4,0.11354775828460001,-1120,53,9,0.34697855750487305,1173,1
1231,"(15,7)",,False,34,"[15, 7, 9, 11, 14]",4,0.11354775828460001,-1120,53,9,0.34697855750487305,1173,1
1232,12:8,assassinate,True,31,"[15, 1, 10, 6, 12]",4,0.09356725146198801,-1122,53,9,0.34015594541910305,1175,1
1233,12:8,assassinate,True,31,"[15, 1, 10, 6, 12]",4,0.09356725146198801,-1122,53,9,0.34015594541910305,1175,1
1234,"(16,14)",,True,33,"[11, 16, 19, 5, 14]",4,0.170565302144249,-1124,53,9,0.453216374269005,1177,1
1235,"(16,14)",,True,33,"[11, 16, 19, 5, 14]",4,0.170565302144249,-1124,53,9,0.453216374269005,1177,1
1236,"(8,4)",,True,33,"[8, 11, 10, 14, 4]",4,0.15399610136452202,-1126,53,9,0.40740740740740705,1179,1
1237,"(8,4)",,True,33,"[8, 11, 10, 14, 4]",4,0.15399610136452202,-1126,53,9,0.40740740740740705,1179,1
1238,"(12,18)",,False,35,"[7, 12, 18, 13, 15]",5,0.17251461988304,-1128,53,9,0.34454191033138404,1181,1
1239,"(12,18)",,False,35,"[7, 12, 18, 13, 15]",5,0.17251461988304,-1128,53,9,0.34454191033138404,1181,1
1240,19:8,assassinate,True,30,"[12, 8, 11, 19, 15]",4,0.159356725146198,-1130,53,7,0.30799220272904404,1183,1
1241,19:8,assassinate,True,30,"[12, 8, 11, 19, 15]",4,0.159356725146198,-1130,53,7,0.30799220272904404,1183,1
1242,"(1,18)",,True,32,"[1, 0, 19, 18, 8]",4,0.10974658869395701,-1132,53,8,0.33947368421052604,1185,1
1243,"(1,18)",,True,32,"[1, 0, 19, 18, 8]",4,0.10974658869395701,-1132,53,8,0.33947368421052604,1185,1
1244,"(9,10)",,False,32,"[6, 18, 9, 10, 3]",4,0.102436647173489,-1134,53,8,0.33849902534113,1187,1
1245,"(9,10)",,False,32,"[6, 18, 9, 10, 3]",4,0.102436647173489,-1134,53,8,0.33849902534113,1187,1
1246,"(8,5)",,False,32,"[17, 6, 8, 11, 5]",4,0.098927875243664,-1136,53,8,0.342592592592592,1189,1
1247,"(8,5)",,False,32,"[17, 6, 8, 11, 5]",4,0.098927875243664,-1136,53,8,0.342592592592592,1189,1
1248,"(1,7)",,False,32,"[15, 5, 1, 13, 7]",4,0.083820662768031,-1138,53,8,0.351949317738791,1191,1
1249,"(1,7)",,False,32,"[15, 5, 1, 13, 7]",4,0.083820662768031,-1138,53,8,0.351949317738791,1191,1
1250,"(13,3)",,False,32,"[15, 13, 8, 10, 3]",4,0.083820662768031,-1140,53,8,0.351949317738791,1193,1
1251,"(13,3)",,False,32,"[15, 13, 8, 10, 3]",4,0.083820662768031,-1140,53,8,0.351949317738791,1193,1
1252,"(10,15)",,True,34,"[14, 8, 13, 10, 15]",4,0.085526315789473,-1142,53,8,0.308368142578668,1195,1
1253,"(10,15)",,True,34,"[14, 8, 13, 10, 15]",4,0.085526315789473,-1142,53,8,0.308368142578668,1195,1
1254,"(8,4)",,True,34,"[8, 15, 4, 12, 6]",4,0.08893762183235801,-1144,53,8,0.317975494291283,1197,1
1255,"(8,4)",,True,34,"[8, 15, 4, 12, 6]",4,0.08893762183235801,-1144,53,8,0.317975494291283,1197,1
1256,"(17,6)",,False,34,"[5, 17, 6, 19, 15]",5,0.11218323586744601,-1146,53,8,0.334739626844889,1199,1
