,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1503,"(10,1)",,False,54,"[15, 16, 10, 1, 17]",8,0.11408382066276801,-337,573,6,0.044416597048175,910,1
1504,"(18,11)",,False,54,"[18, 0, 19, 16, 11]",8,0.09977490021349601,-335,575,6,0.05633064141836001,910,1
1505,"(18,11)",,False,54,"[18, 0, 19, 16, 11]",8,0.09977490021349601,-335,575,6,0.05633064141836001,910,1
1506,"(9,13)",,False,56,"[4, 9, 6, 13, 17]",8,0.07915622389306601,-333,577,6,0.047438039543302,910,1
1507,"(9,13)",,False,56,"[4, 9, 6, 13, 17]",8,0.07915622389306601,-333,577,6,0.047438039543302,910,1
1508,"(0,7)",,False,54,"[11, 13, 14, 0, 7]",7,0.04911900964532501,-331,579,5,0.03729272676641,910,1
1509,"(0,7)",,False,54,"[11, 13, 14, 0, 7]",7,0.04911900964532501,-331,579,5,0.03729272676641,910,1
1510,14:10,assassinate,True,48,"[3, 19, 18, 2, 14]",6,0.032901698691172,-331,580,5,0.042794486215538004,911,1
1511,14:10,assassinate,True,48,"[3, 19, 18, 2, 14]",6,0.032901698691172,-331,580,5,0.042794486215538004,911,1
1512,"(8,12)",,False,48,"[8, 12, 19, 18, 10]",6,0.031439710387078004,-331,581,4,0.040162907268170005,912,1
1513,"(8,12)",,False,48,"[8, 12, 19, 18, 10]",6,0.031439710387078004,-331,581,4,0.040162907268170005,912,1
1514,"(12,1)",,False,48,"[9, 13, 12, 16, 1]",6,0.034586888095660004,-331,582,4,0.044240230205142006,913,1
1515,"(12,1)",,False,48,"[9, 13, 12, 16, 1]",6,0.034586888095660004,-331,582,4,0.044240230205142006,913,1
1516,"(19,6)",,False,50,"[4, 19, 2, 16, 6]",6,0.027945284085634,-333,582,4,0.041000649772579,915,1
1517,"(19,6)",,False,50,"[4, 19, 2, 16, 6]",6,0.027945284085634,-333,582,4,0.041000649772579,915,1
1518,"(14,13)",,False,52,"[2, 3, 18, 14, 13]",7,0.057087584280566005,-331,584,4,0.04294996751137101,915,1
1519,"(14,13)",,False,52,"[2, 3, 18, 14, 13]",7,0.057087584280566005,-331,584,4,0.04294996751137101,915,1
1520,"(11,14)",,False,54,"[11, 6, 14, 9, 16]",7,0.04490434841312,-329,586,4,0.023651721897335002,915,1
1521,"(11,14)",,False,54,"[11, 6, 14, 9, 16]",7,0.04490434841312,-329,586,4,0.023651721897335002,915,1
1522,"(13,18)",,False,54,"[13, 5, 8, 18, 0]",7,0.039617562424579006,-327,588,4,0.020175438596491003,915,1
1523,"(13,18)",,False,54,"[13, 5, 8, 18, 0]",7,0.039617562424579006,-327,588,4,0.020175438596491003,915,1
1524,"(3,10)",,False,52,"[3, 10, 2, 19, 8]",7,0.053086419753086006,-325,590,4,0.021182586094866,915,1
1525,"(3,10)",,False,52,"[3, 10, 2, 19, 8]",7,0.053086419753086006,-325,590,4,0.021182586094866,915,1
1526,"(11,10)",,False,54,"[5, 11, 4, 10, 16]",7,0.032024505708716004,-323,592,4,0.018142578668894002,915,1
1527,"(11,10)",,False,54,"[5, 11, 4, 10, 16]",7,0.032024505708716004,-323,592,4,0.018142578668894002,915,1
1528,"(6,10)",,False,56,"[6, 9, 19, 10, 18]",8,0.050603782182729005,-321,594,4,0.01296802612592,915,1
1529,"(6,10)",,False,56,"[6, 9, 19, 10, 18]",8,0.050603782182729005,-321,594,4,0.01296802612592,915,1
1530,"(2,11)",,False,56,"[2, 8, 13, 7, 11]",8,0.050464123271140006,-319,596,4,0.013204307063956,915,1
1531,"(2,11)",,False,56,"[2, 8, 13, 7, 11]",8,0.050464123271140006,-319,596,4,0.013204307063956,915,1
1532,"(15,14)",,False,58,"[5, 9, 15, 14, 18]",9,0.061951174231875,-317,598,4,0.010419567437111001,915,1
1533,"(15,14)",,False,58,"[5, 9, 15, 14, 18]",9,0.061951174231875,-317,598,4,0.010419567437111001,915,1
1534,"(7,1)",,False,58,"[7, 18, 1, 14, 5]",9,0.06385407964355301,-315,600,4,0.013157894736842,915,1
1535,"(7,1)",,False,58,"[7, 18, 1, 14, 5]",9,0.06385407964355301,-315,600,4,0.013157894736842,915,1
1536,"(1,3)",,False,60,"[1, 3, 7, 15, 14]",9,0.06357560568086801,-313,602,5,0.037378167641325004,915,1
1537,"(1,3)",,False,60,"[1, 3, 7, 15, 14]",9,0.06357560568086801,-313,602,5,0.037378167641325004,915,1
1538,"(1,19)",,False,62,"[12, 8, 1, 19, 15]",10,0.098099415204678,-311,604,6,0.046421609579504,915,1
1539,"(1,19)",,False,62,"[12, 8, 1, 19, 15]",10,0.098099415204678,-311,604,6,0.046421609579504,915,1
1540,"(15,12)",,False,64,"[19, 15, 12, 5, 14]",11,0.108368142578668,-309,606,6,0.04417989417989401,915,1
1541,"(15,12)",,False,64,"[19, 15, 12, 5, 14]",11,0.108368142578668,-309,606,6,0.04417989417989401,915,1
1542,"(0,7)",,False,62,"[1, 13, 0, 18, 7]",10,0.097695627958785,-307,608,5,0.032776385407964,915,1
1543,"(0,7)",,False,62,"[1, 13, 0, 18, 7]",10,0.097695627958785,-307,608,5,0.032776385407964,915,1
1544,"(13,1)",,False,62,"[13, 3, 19, 1, 17]",10,0.11325536062378101,-305,610,6,0.047368421052631005,915,1
1545,"(13,1)",,False,62,"[13, 3, 19, 1, 17]",10,0.11325536062378101,-305,610,6,0.047368421052631005,915,1
1546,"(4,0)",,False,60,"[6, 19, 13, 4, 0]",9,0.10591757170704501,-303,612,6,0.048489278752436006,915,1
1547,"(4,0)",,False,60,"[6, 19, 13, 4, 0]",9,0.10591757170704501,-303,612,6,0.048489278752436006,915,1
1548,"(14,16)",,False,62,"[11, 19, 14, 16, 13]",10,0.12053745474798101,-301,614,6,0.047270955165692005,915,1
1549,"(14,16)",,False,62,"[11, 19, 14, 16, 13]",10,0.12053745474798101,-301,614,6,0.047270955165692005,915,1
1550,"(15,10)",,False,62,"[9, 15, 18, 10, 2]",10,0.11338067390698901,-299,616,5,0.017738791423001003,915,1
1551,"(15,10)",,False,62,"[9, 15, 18, 10, 2]",10,0.11338067390698901,-299,616,5,0.017738791423001003,915,1
1552,"(6,12)",,False,64,"[5, 6, 1, 17, 12]",11,0.11761294261294201,-297,618,5,0.016179337231968002,915,1
1553,"(6,12)",,False,64,"[5, 6, 1, 17, 12]",11,0.11761294261294201,-297,618,5,0.016179337231968002,915,1
1554,"(3,13)",,False,64,"[17, 3, 4, 9, 13]",11,0.11280337596127,-295,620,5,0.012573099415204,915,1
1555,"(3,13)",,False,64,"[17, 3, 4, 9, 13]",11,0.11280337596127,-295,620,5,0.012573099415204,915,1
1556,"(0,8)",,False,62,"[0, 19, 8, 6, 9]",10,0.098357003620161,-293,622,5,0.017251461988304,915,1
1557,"(0,8)",,False,62,"[0, 19, 8, 6, 9]",10,0.098357003620161,-293,622,5,0.017251461988304,915,1
1558,"(11,10)",,False,62,"[11, 10, 8, 14, 7]",10,0.08682711051132101,-291,624,4,0.010233918128654,915,1
1559,"(11,10)",,False,62,"[11, 10, 8, 14, 7]",10,0.08682711051132101,-291,624,4,0.010233918128654,915,1
1560,"(0,7)",,False,60,"[8, 0, 13, 1, 7]",9,0.077424330055909,-289,626,4,0.011620932673564,915,1
1561,"(0,7)",,False,60,"[8, 0, 13, 1, 7]",9,0.077424330055909,-289,626,4,0.011620932673564,915,1
1562,"(14,9)",,False,62,"[16, 5, 11, 14, 9]",9,0.07411048989996301,-287,628,4,0.011328535012745,915,1
1563,"(14,9)",,False,62,"[16, 5, 11, 14, 9]",9,0.07411048989996301,-287,628,4,0.011328535012745,915,1
1564,"(0,11)",,False,60,"[16, 17, 8, 0, 11]",8,0.070467836257309,-285,630,4,0.013109161793372001,915,1
1565,"(0,11)",,False,60,"[16, 17, 8, 0, 11]",8,0.070467836257309,-285,630,4,0.013109161793372001,915,1
1566,"(14,0)",,False,58,"[14, 2, 8, 0, 7]",7,0.065850231639705,-283,632,4,0.013229119808067001,915,1
1567,"(14,0)",,False,58,"[14, 2, 8, 0, 7]",7,0.065850231639705,-283,632,4,0.013229119808067001,915,1
1568,"(19,15)",,False,58,"[7, 19, 4, 13, 15]",7,0.065787153067854,-281,634,4,0.013229119808067001,915,1
1569,"(19,15)",,False,58,"[7, 19, 4, 13, 15]",7,0.065787153067854,-281,634,4,0.013229119808067001,915,1
1570,"(13,8)",,False,58,"[13, 18, 19, 8, 16]",7,0.064954051796157,-279,636,3,0.004993252361673001,915,1
1571,"(13,8)",,False,58,"[13, 18, 19, 8, 16]",7,0.064954051796157,-279,636,3,0.004993252361673001,915,1
1572,"(6,0)",,True,58,"[16, 7, 6, 2, 0]",6,0.052520189362294,-277,638,3,0.003898635477582,915,1
1573,"(6,0)",,True,58,"[16, 7, 6, 2, 0]",6,0.052520189362294,-277,638,3,0.003898635477582,915,1
1574,"(12,7)",,False,60,"[19, 12, 15, 2, 7]",7,0.056245411508569,-275,640,3,0.003898635477582,915,1
1575,"(12,7)",,False,60,"[19, 12, 15, 2, 7]",7,0.056245411508569,-275,640,3,0.003898635477582,915,1
1576,"(4,0)",,False,58,"[14, 4, 2, 11, 0]",6,0.05518721045036801,-273,642,3,0.003898635477582,915,1
1577,"(4,0)",,False,58,"[14, 4, 2, 11, 0]",6,0.05518721045036801,-273,642,3,0.003898635477582,915,1
1578,"(12,11)",,False,58,"[10, 12, 17, 11, 7]",6,0.052186020607073,-271,644,3,0.003898635477582,915,1
1579,"(12,11)",,False,58,"[10, 12, 17, 11, 7]",6,0.052186020607073,-271,644,3,0.003898635477582,915,1
1580,"(7,10)",,False,58,"[17, 7, 4, 10, 19]",6,0.046616541353383,-269,646,3,0.003898635477582,915,1
1581,"(7,10)",,False,58,"[17, 7, 4, 10, 19]",6,0.046616541353383,-269,646,3,0.003898635477582,915,1
1582,"(13,12)",,False,60,"[13, 17, 12, 7, 6]",7,0.040796435533277005,-267,648,3,0.003898635477582,915,1
1583,"(13,12)",,False,60,"[13, 17, 12, 7, 6]",7,0.040796435533277005,-267,648,3,0.003898635477582,915,1
1584,"(10,9)",,False,60,"[10, 6, 3, 8, 9]",7,0.038693957115009,-265,650,3,0.003898635477582,915,1
1585,"(10,9)",,False,60,"[10, 6, 3, 8, 9]",7,0.038693957115009,-265,650,3,0.003898635477582,915,1
1586,"(13,19)",,False,60,"[13, 3, 19, 4, 15]",7,0.035575048732943,-263,652,2,0.0,915,1
1587,"(13,19)",,False,60,"[13, 3, 19, 4, 15]",7,0.035575048732943,-263,652,2,0.0,915,1
1588,"(10,11)",,False,60,"[10, 9, 2, 11, 14]",7,0.048431263343544,-261,654,2,0.003898635477582,915,1
1589,"(10,11)",,False,60,"[10, 9, 2, 11, 14]",7,0.048431263343544,-261,654,2,0.003898635477582,915,1
1590,"(9,12)",,False,60,"[11, 9, 14, 12, 8]",7,0.055416318574213,-259,656,2,0.006107862248213001,915,1
1591,"(9,12)",,False,60,"[11, 9, 14, 12, 8]",7,0.055416318574213,-259,656,2,0.006107862248213001,915,1
1592,"(9,18)",,False,58,"[4, 19, 9, 18, 15]",7,0.06512809802283401,-257,658,2,0.006400259909031001,915,1
1593,"(9,18)",,False,58,"[4, 19, 9, 18, 15]",7,0.06512809802283401,-257,658,2,0.006400259909031001,915,1
1594,"(1,13)",,False,58,"[1, 8, 18, 13, 10]",7,0.06512809802283401,-255,660,2,0.006400259909031001,915,1
1595,"(1,13)",,False,58,"[1, 8, 18, 13, 10]",7,0.06512809802283401,-255,660,2,0.006400259909031001,915,1
1596,"(2,10)",,False,60,"[11, 4, 2, 8, 10]",8,0.077726724217952,-253,662,2,0.004873294346978,915,1
1597,"(2,10)",,False,60,"[11, 4, 2, 8, 10]",8,0.077726724217952,-253,662,2,0.004873294346978,915,1
1598,"(9,2)",,False,60,"[9, 2, 19, 16, 15]",8,0.07607971950077201,-251,664,2,0.004873294346978,915,1
1599,"(9,2)",,False,60,"[9, 2, 19, 16, 15]",8,0.07607971950077201,-251,664,2,0.004873294346978,915,1
1600,"(6,11)",,False,62,"[6, 9, 8, 13, 11]",8,0.075512645249487,-249,666,2,0.0046251993620410005,915,1
1601,"(6,11)",,False,62,"[6, 9, 8, 13, 11]",8,0.075512645249487,-249,666,2,0.0046251993620410005,915,1
1602,3:6,assassinate,True,60,"[3, 13, 11, 17, 19]",8,0.05270183033340901,-247,668,2,0.0,915,1
1603,3:6,assassinate,True,60,"[3, 13, 11, 17, 19]",8,0.05270183033340901,-247,668,2,0.0,915,1
1604,"(8,5)",,False,60,"[0, 3, 8, 5, 15]",8,0.059276396118501,-245,670,2,0.0,915,1
1605,"(8,5)",,False,60,"[0, 3, 8, 5, 15]",8,0.059276396118501,-245,670,2,0.0,915,1
1606,"(0,2)",,False,60,"[11, 9, 0, 16, 2]",7,0.04954373112267801,-243,672,2,0.0,915,1
1607,"(0,2)",,False,60,"[11, 9, 0, 16, 2]",7,0.04954373112267801,-243,672,2,0.0,915,1
1608,"(16,12)",,False,60,"[16, 11, 18, 12, 5]",7,0.047577276524644004,-241,674,2,0.0,915,1
1609,"(16,12)",,False,60,"[16, 11, 18, 12, 5]",7,0.047577276524644004,-241,674,2,0.0,915,1
1610,"(1,3)",,False,62,"[17, 4, 1, 3, 13]",8,0.09118440039492601,-241,675,3,0.105263157894736,916,1
1611,"(1,3)",,False,62,"[17, 4, 1, 3, 13]",8,0.09118440039492601,-241,675,3,0.105263157894736,916,1
1612,"(17,15)",,False,62,"[13, 17, 3, 6, 15]",8,0.09070593149540501,-243,675,3,0.105263157894736,918,1
1613,"(17,15)",,False,62,"[13, 17, 3, 6, 15]",8,0.09070593149540501,-243,675,3,0.105263157894736,918,1
1614,"(18,0)",,False,62,"[8, 16, 3, 18, 0]",8,0.08572631072631001,-245,675,3,0.105263157894736,920,1
1615,"(18,0)",,False,62,"[8, 16, 3, 18, 0]",8,0.08572631072631001,-245,675,3,0.105263157894736,920,1
1616,"(13,7)",,False,64,"[3, 5, 16, 13, 7]",8,0.061512999670894006,-243,677,3,0.024658869395711002,920,1
1617,"(13,7)",,False,64,"[3, 5, 16, 13, 7]",8,0.061512999670894006,-243,677,3,0.024658869395711002,920,1
1618,"(12,19)",,False,64,"[12, 18, 8, 16, 19]",8,0.05950102529049801,-241,679,3,0.025048732943469,920,1
1619,"(12,19)",,False,64,"[12, 18, 8, 16, 19]",8,0.05950102529049801,-241,679,3,0.025048732943469,920,1
1620,"(13,9)",,False,66,"[13, 2, 10, 9, 3]",9,0.062037037037037,-239,681,3,0.025048732943469,920,1
1621,"(13,9)",,False,66,"[13, 2, 10, 9, 3]",9,0.062037037037037,-239,681,3,0.025048732943469,920,1
1622,"(12,18)",,False,68,"[12, 18, 7, 2, 16]",10,0.072270955165692,-237,683,3,0.025536062378167003,920,1
1623,"(12,18)",,False,68,"[12, 18, 7, 2, 16]",10,0.072270955165692,-237,683,3,0.025536062378167003,920,1
1624,"(1,16)",,False,70,"[13, 4, 18, 1, 16]",11,0.07944487286592501,-235,685,4,0.033208020050125,920,1
1625,"(1,16)",,False,70,"[13, 4, 18, 1, 16]",11,0.07944487286592501,-235,685,4,0.033208020050125,920,1
1626,"(3,0)",,False,70,"[9, 18, 3, 11, 0]",11,0.07944487286592501,-233,687,4,0.033208020050125,920,1
1627,"(3,0)",,False,70,"[9, 18, 3, 11, 0]",11,0.07944487286592501,-233,687,4,0.033208020050125,920,1
1628,10:16,assassinate,True,63,"[2, 7, 15, 10, 12]",10,0.061918685602896005,-231,689,4,0.031551099972152004,920,1
1629,10:16,assassinate,True,63,"[2, 7, 15, 10, 12]",10,0.061918685602896005,-231,689,4,0.031551099972152004,920,1
1630,"(5,11)",,False,63,"[5, 4, 11, 13, 7]",10,0.074487987645882,-229,691,4,0.030360623781676,920,1
1631,"(5,11)",,False,63,"[5, 4, 11, 13, 7]",10,0.074487987645882,-229,691,4,0.030360623781676,920,1
1632,"(4,0)",,False,63,"[2, 16, 4, 0, 19]",10,0.074487987645882,-227,693,4,0.030360623781676,920,1
1633,"(4,0)",,False,63,"[2, 16, 4, 0, 19]",10,0.074487987645882,-227,693,4,0.030360623781676,920,1
1634,"(10,3)",,False,65,"[10, 5, 3, 8, 2]",10,0.08277258803574501,-225,695,4,0.058771929824561,920,1
1635,"(10,3)",,False,65,"[10, 5, 3, 8, 2]",10,0.08277258803574501,-225,695,4,0.058771929824561,920,1
1636,"(1,10)",,False,67,"[1, 12, 7, 6, 10]",11,0.10925546188704001,-225,696,5,0.114348370927318,921,1
1637,"(1,10)",,False,67,"[1, 12, 7, 6, 10]",11,0.10925546188704001,-225,696,5,0.114348370927318,921,1
1638,"(1,18)",,False,69,"[9, 16, 1, 15, 18]",12,0.111107313738892,-225,697,6,0.12302283486494,922,1
1639,"(1,18)",,False,69,"[9, 16, 1, 15, 18]",12,0.111107313738892,-225,697,6,0.12302283486494,922,1
1640,"(1,11)",,False,69,"[1, 4, 13, 17, 11]",12,0.108605689307443,-227,697,7,0.13369999071753402,924,1
1641,"(1,11)",,False,69,"[1, 4, 13, 17, 11]",12,0.108605689307443,-227,697,7,0.13369999071753402,924,1
1642,"(7,11)",,False,69,"[2, 19, 10, 7, 11]",12,0.09904010868923101,-227,698,7,0.09968903740833501,925,1
1643,"(7,11)",,False,69,"[2, 19, 10, 7, 11]",12,0.09904010868923101,-227,698,7,0.09968903740833501,925,1
1644,6:10,assassinate,True,65,"[7, 2, 1, 6, 4]",12,0.11293501819817602,-225,700,7,0.077151633291984,925,1
1645,6:10,assassinate,True,65,"[7, 2, 1, 6, 4]",12,0.11293501819817602,-225,700,7,0.077151633291984,925,1
1646,"(0,12)",,False,63,"[0, 12, 18, 15, 11]",11,0.092217918533708,-223,702,7,0.078101187311713,925,1
1647,"(0,12)",,False,63,"[0, 12, 18, 15, 11]",11,0.092217918533708,-223,702,7,0.078101187311713,925,1
1648,"(0,16)",,False,63,"[4, 0, 19, 14, 16]",10,0.07418867682025501,-221,704,7,0.04927364708066401,925,1
1649,"(0,16)",,False,63,"[4, 0, 19, 14, 16]",10,0.07418867682025501,-221,704,7,0.04927364708066401,925,1
1650,"(15,11)",,False,63,"[15, 11, 16, 4, 19]",10,0.075386066175539,-219,706,6,0.030080040167759003,925,1
1651,"(15,11)",,False,63,"[15, 11, 16, 4, 19]",10,0.075386066175539,-219,706,6,0.030080040167759003,925,1
1652,"(9,8)",,False,65,"[9, 10, 14, 11, 8]",11,0.09263984878019901,-217,708,6,0.029414023273672003,925,1
1653,"(9,8)",,False,65,"[9, 10, 14, 11, 8]",11,0.09263984878019901,-217,708,6,0.029414023273672003,925,1
1654,"(10,3)",,False,63,"[10, 3, 5, 11, 12]",11,0.09327021256845801,-215,710,6,0.044616170054766,925,1
1655,"(10,3)",,False,63,"[10, 3, 5, 11, 12]",11,0.09327021256845801,-215,710,6,0.044616170054766,925,1
1656,"(7,11)",,False,65,"[18, 14, 16, 7, 11]",12,0.10803397382344701,-213,712,6,0.044458368142578,925,1
1657,"(7,11)",,False,65,"[18, 14, 16, 7, 11]",12,0.10803397382344701,-213,712,6,0.044458368142578,925,1
1658,"(0,18)",,False,63,"[14, 7, 0, 18, 12]",11,0.105724960549521,-211,714,6,0.056947925368977005,925,1
1659,"(0,18)",,False,63,"[14, 7, 0, 18, 12]",11,0.105724960549521,-211,714,6,0.056947925368977005,925,1
1660,"(4,6)",,False,65,"[11, 8, 4, 19, 6]",11,0.11137798199201701,-209,716,6,0.064257866889445,925,1
1661,"(4,6)",,False,65,"[11, 8, 4, 19, 6]",11,0.11137798199201701,-209,716,6,0.064257866889445,925,1
1662,"(11,17)",,False,67,"[11, 17, 15, 8, 19]",12,0.15521062757904802,-207,718,6,0.022199227023788,925,1
1663,"(11,17)",,False,67,"[11, 17, 15, 8, 19]",12,0.15521062757904802,-207,718,6,0.022199227023788,925,1
1664,2:6,assassinate,True,63,"[16, 2, 17, 3, 13]",11,0.12432575546610601,-205,720,6,0.022751533716445,925,1
1665,2:6,assassinate,True,63,"[16, 2, 17, 3, 13]",11,0.12432575546610601,-205,720,6,0.022751533716445,925,1
1666,"(1,6)",,False,63,"[1, 10, 5, 11, 6]",11,0.11922968194898001,-203,722,6,0.046602828620372,925,1
1667,"(1,6)",,False,63,"[1, 10, 5, 11, 6]",11,0.11922968194898001,-203,722,6,0.046602828620372,925,1
1668,4:12,assassinate,True,56,"[18, 16, 0, 4, 6]",10,0.11038813363374701,-201,724,6,0.07645523742014901,925,1
1669,4:12,assassinate,True,56,"[18, 16, 0, 4, 6]",10,0.11038813363374701,-201,724,6,0.07645523742014901,925,1
1670,"(0,10)",,False,56,"[3, 7, 0, 11, 10]",10,0.10876602280111,-199,726,6,0.064209344911099,925,1
1671,"(0,10)",,False,56,"[3, 7, 0, 11, 10]",10,0.10876602280111,-199,726,6,0.064209344911099,925,1
1672,"(0,17)",,False,56,"[0, 15, 7, 17, 19]",10,0.191498316498316,-197,728,6,0.073582314371788,925,1
1673,"(0,17)",,False,56,"[0, 15, 7, 17, 19]",10,0.191498316498316,-197,728,6,0.073582314371788,925,1
1674,"(19,13)",,False,56,"[12, 19, 13, 17, 5]",11,0.295299486088959,-195,730,6,0.081366294524189,925,1
1675,"(19,13)",,False,56,"[12, 19, 13, 17, 5]",11,0.295299486088959,-195,730,6,0.081366294524189,925,1
1676,"(17,2)",,False,56,"[18, 3, 8, 17, 2]",11,0.26032763532763503,-193,732,6,0.07616959064327401,925,1
1677,"(17,2)",,False,56,"[18, 3, 8, 17, 2]",11,0.26032763532763503,-193,732,6,0.07616959064327401,925,1
1678,"(8,6)",,False,58,"[8, 3, 10, 6, 16]",11,0.23324282929546003,-191,734,6,0.07517797342358701,925,1
1679,"(8,6)",,False,58,"[8, 3, 10, 6, 16]",11,0.23324282929546003,-191,734,6,0.07517797342358701,925,1
1680,"(0,4)",,False,58,"[0, 18, 11, 4, 14]",11,0.169319131161236,-189,736,6,0.033319052617298,925,1
1681,"(0,4)",,False,58,"[0, 18, 11, 4, 14]",11,0.169319131161236,-189,736,6,0.033319052617298,925,1
1682,"(14,7)",,False,60,"[15, 14, 5, 7, 13]",12,0.18067390698969601,-187,738,6,0.028019121878771,925,1
1683,"(14,7)",,False,60,"[15, 14, 5, 7, 13]",12,0.18067390698969601,-187,738,6,0.028019121878771,925,1
1684,"(5,9)",,False,60,"[5, 7, 9, 16, 13]",12,0.18262322472848702,-185,740,6,0.028019121878771,925,1
1685,"(5,9)",,False,60,"[5, 7, 9, 16, 13]",12,0.18262322472848702,-185,740,6,0.028019121878771,925,1
1686,"(1,17)",,False,62,"[7, 1, 8, 17, 18]",12,0.17547572635291903,-183,742,7,0.041436925647451,925,1
1687,"(1,17)",,False,62,"[7, 1, 8, 17, 18]",12,0.17547572635291903,-183,742,7,0.041436925647451,925,1
1688,"(0,10)",,False,60,"[17, 18, 7, 0, 10]",11,0.134983291562238,-181,744,7,0.07643414090782501,925,1
1689,"(0,10)",,False,60,"[17, 18, 7, 0, 10]",11,0.134983291562238,-181,744,7,0.07643414090782501,925,1
1690,2:4,assassinate,True,57,"[1, 18, 8, 2, 6]",10,0.07281397939292601,-179,746,7,0.070878585352269,925,1
1691,2:4,assassinate,True,57,"[1, 18, 8, 2, 6]",10,0.07281397939292601,-179,746,7,0.070878585352269,925,1
1692,"(6,11)",,False,59,"[6, 2, 18, 11, 19]",10,0.051280980228348004,-177,748,7,0.038206627680311,925,1
1693,"(6,11)",,False,59,"[6, 2, 18, 11, 19]",10,0.051280980228348004,-177,748,7,0.038206627680311,925,1
1694,"(10,2)",,False,59,"[10, 14, 2, 5, 12]",10,0.057371121406209,-177,749,7,0.06861725019619701,926,1
1695,"(10,2)",,False,59,"[10, 14, 2, 5, 12]",10,0.057371121406209,-177,749,7,0.06861725019619701,926,1
1696,"(12,1)",,False,61,"[17, 12, 1, 19, 13]",10,0.056172839506172,-177,750,8,0.07314582753179201,927,1
1697,"(12,1)",,False,61,"[17, 12, 1, 19, 13]",10,0.056172839506172,-177,750,8,0.07314582753179201,927,1
1698,"(12,0)",,False,61,"[12, 0, 5, 2, 4]",10,0.056172839506172,-177,751,8,0.07314582753179201,928,1
1699,"(12,0)",,False,61,"[12, 0, 5, 2, 4]",10,0.056172839506172,-177,751,8,0.07314582753179201,928,1
1700,"(0,3)",,False,59,"[13, 0, 3, 2, 11]",9,0.038141650422352,-179,751,8,0.07754571614220701,930,1
1701,"(0,3)",,False,59,"[13, 0, 3, 2, 11]",9,0.038141650422352,-179,751,8,0.07754571614220701,930,1
1702,"(1,2)",,False,61,"[18, 16, 1, 2, 17]",10,0.14129304743339802,-177,753,9,0.125271512113617,930,1
1703,"(1,2)",,False,61,"[18, 16, 1, 2, 17]",10,0.14129304743339802,-177,753,9,0.125271512113617,930,1
1704,"(0,9)",,False,59,"[11, 18, 0, 9, 19]",9,0.13879142300194902,-175,755,9,0.12693307342430102,930,1
1705,"(0,9)",,False,59,"[11, 18, 0, 9, 19]",9,0.13879142300194902,-175,755,9,0.12693307342430102,930,1
1706,5:10,assassinate,True,53,"[6, 19, 8, 5, 7]",7,0.110136452241715,-173,757,8,0.098134224450013,930,1
1707,5:10,assassinate,True,53,"[6, 19, 8, 5, 7]",7,0.110136452241715,-173,757,8,0.098134224450013,930,1
1708,"(17,1)",,False,53,"[17, 1, 13, 6, 12]",7,0.110136452241715,-171,759,8,0.098134224450013,930,1
1709,"(17,1)",,False,53,"[17, 1, 13, 6, 12]",7,0.110136452241715,-171,759,8,0.098134224450013,930,1
1710,18:10,assassinate,True,49,"[13, 18, 7, 3, 17]",8,0.20370370370370303,-169,761,8,0.106585909217488,930,1
1711,18:10,assassinate,True,49,"[13, 18, 7, 3, 17]",8,0.20370370370370303,-169,761,8,0.106585909217488,930,1
1712,"(4,17)",,False,51,"[14, 4, 9, 17, 2]",8,0.15653021442495102,-167,763,8,0.10080757449178501,930,1
1713,"(4,17)",,False,51,"[14, 4, 9, 17, 2]",8,0.15653021442495102,-167,763,8,0.10080757449178501,930,1
1714,"(5,13)",,False,53,"[10, 5, 3, 7, 13]",8,0.096393762183235,-165,765,8,0.093483709273182,930,1
1715,"(5,13)",,False,53,"[10, 5, 3, 7, 13]",8,0.096393762183235,-165,765,8,0.093483709273182,930,1
1716,"(4,13)",,False,53,"[4, 15, 14, 13, 16]",8,0.074678526381312,-165,766,7,0.086953494848231,931,1
1717,"(4,13)",,False,53,"[4, 15, 14, 13, 16]",8,0.074678526381312,-165,766,7,0.086953494848231,931,1
1718,"(13,5)",,False,53,"[13, 5, 4, 11, 2]",8,0.074678526381312,-165,767,7,0.086953494848231,932,1
1719,"(13,5)",,False,53,"[13, 5, 4, 11, 2]",8,0.074678526381312,-165,767,7,0.086953494848231,932,1
1720,"(11,5)",,False,55,"[11, 5, 4, 9, 12]",8,0.054280308614673006,-167,767,7,0.071412327114081,934,1
1721,"(11,5)",,False,55,"[11, 5, 4, 9, 12]",8,0.054280308614673006,-167,767,7,0.071412327114081,934,1
1722,"(1,19)",,False,55,"[1, 14, 0, 19, 16]",8,0.055442937408881,-167,768,7,0.065209319595284,935,1
1723,"(1,19)",,False,55,"[1, 14, 0, 19, 16]",8,0.055442937408881,-167,768,7,0.065209319595284,935,1
1724,"(1,18)",,False,55,"[1, 15, 18, 3, 19]",8,0.056906154274575,-167,769,7,0.143077601410934,936,1
1725,"(1,18)",,False,55,"[1, 15, 18, 3, 19]",8,0.056906154274575,-167,769,7,0.143077601410934,936,1
1726,"(4,7)",,False,58,"[17, 2, 4, 18, 7]",8,0.046202243080468004,-167,770,7,0.05441613292490401,937,1
1727,"(4,7)",,False,58,"[17, 2, 4, 18, 7]",8,0.046202243080468004,-167,770,7,0.05441613292490401,937,1
