,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1506,"(15,8)",,True,44,"[9, 0, 15, 14, 8]",6,0.071215074723846,-888,309,11,0.372222222222222,1197,1
1507,"(15,8)",,True,44,"[9, 0, 15, 14, 8]",6,0.071215074723846,-888,309,11,0.372222222222222,1197,1
1508,"(18,1)",,False,46,"[7, 16, 17, 18, 1]",7,0.08880534670008301,-890,309,12,0.391353383458646,1199,1
1509,"(18,1)",,False,46,"[7, 16, 17, 18, 1]",7,0.08880534670008301,-890,309,12,0.391353383458646,1199,1
1510,"(5,1)",,False,49,"[15, 5, 10, 12, 1]",7,0.070871623503202,-892,309,13,0.384140907825118,1201,1
1511,"(5,1)",,False,49,"[15, 5, 10, 12, 1]",7,0.070871623503202,-892,309,13,0.384140907825118,1201,1
1512,"(10,6)",,False,51,"[13, 9, 10, 2, 6]",7,0.060554163185742006,-894,309,13,0.37488164856585904,1203,1
1513,"(10,6)",,False,51,"[13, 9, 10, 2, 6]",7,0.060554163185742006,-894,309,13,0.37488164856585904,1203,1
1514,"(4,0)",,False,51,"[7, 1, 4, 0, 15]",7,0.043010303536619006,-896,309,13,0.393107769423558,1205,1
1515,"(4,0)",,False,51,"[7, 1, 4, 0, 15]",7,0.043010303536619006,-896,309,13,0.393107769423558,1205,1
1516,6:14,assassinate,True,45,"[14, 8, 2, 15, 6]",6,0.031026640675763002,-898,309,12,0.36403508771929804,1207,1
1517,6:14,assassinate,True,45,"[14, 8, 2, 15, 6]",6,0.031026640675763002,-898,309,12,0.36403508771929804,1207,1
1518,"(6,1)",,False,45,"[6, 13, 1, 15, 4]",6,0.031026640675763002,-900,309,12,0.36403508771929804,1209,1
1519,"(6,1)",,False,45,"[6, 13, 1, 15, 4]",6,0.031026640675763002,-900,309,12,0.36403508771929804,1209,1
1520,"(17,14)",,False,43,"[17, 8, 4, 15, 14]",6,0.040155945419103,-902,309,11,0.31812865497076004,1211,1
1521,"(17,14)",,False,43,"[17, 8, 4, 15, 14]",6,0.040155945419103,-902,309,11,0.31812865497076004,1211,1
1522,"(13,5)",,False,43,"[13, 8, 16, 7, 5]",6,0.032066276803118,-904,309,11,0.292202729044834,1213,1
1523,"(13,5)",,False,43,"[13, 8, 16, 7, 5]",6,0.032066276803118,-904,309,11,0.292202729044834,1213,1
1524,"(2,19)",,False,45,"[16, 5, 12, 2, 19]",7,0.078432191590086,-906,309,11,0.276524644945697,1215,1
1525,"(2,19)",,False,45,"[16, 5, 12, 2, 19]",7,0.078432191590086,-906,309,11,0.276524644945697,1215,1
1526,"(10,2)",,False,47,"[13, 10, 16, 2, 8]",7,0.07041910331384,-908,309,11,0.25448343079922003,1217,1
1527,"(10,2)",,False,47,"[13, 10, 16, 2, 8]",7,0.07041910331384,-908,309,11,0.25448343079922003,1217,1
1528,"(18,7)",,False,49,"[11, 3, 18, 7, 19]",7,0.070159194282001,-910,309,11,0.24749837556855103,1219,1
1529,"(18,7)",,False,49,"[11, 3, 18, 7, 19]",7,0.070159194282001,-910,309,11,0.24749837556855103,1219,1
1530,"(7,2)",,False,49,"[10, 7, 16, 17, 2]",7,0.070472477490021,-912,309,11,0.23269748445187002,1221,1
1531,"(7,2)",,False,49,"[10, 7, 16, 17, 2]",7,0.070472477490021,-912,309,11,0.23269748445187002,1221,1
1532,"(16,12)",,False,49,"[16, 10, 9, 12, 19]",8,0.13460503109625901,-914,309,11,0.24488072031931601,1223,1
1533,"(16,12)",,False,49,"[16, 10, 9, 12, 19]",8,0.13460503109625901,-914,309,11,0.24488072031931601,1223,1
1534,"(16,10)",,False,49,"[17, 16, 8, 4, 10]",8,0.13460503109625901,-916,309,11,0.24488072031931601,1225,1
1535,"(16,10)",,False,49,"[17, 16, 8, 4, 10]",8,0.13460503109625901,-916,309,11,0.24488072031931601,1225,1
1536,"(0,19)",,False,49,"[15, 0, 19, 13, 4]",8,0.129958313291646,-918,309,11,0.254915909301874,1227,1
1537,"(0,19)",,False,49,"[15, 0, 19, 13, 4]",8,0.129958313291646,-918,309,11,0.254915909301874,1227,1
1538,"(9,18)",,False,51,"[9, 5, 2, 17, 18]",9,0.17486223977452,-920,309,11,0.21205180459566403,1229,1
1539,"(9,18)",,False,51,"[9, 5, 2, 17, 18]",9,0.17486223977452,-920,309,11,0.21205180459566403,1229,1
1540,"(18,1)",,False,53,"[18, 3, 14, 12, 1]",10,0.222602803304557,-918,311,12,0.212341037779634,1229,1
1541,"(18,1)",,False,53,"[18, 3, 14, 12, 1]",10,0.222602803304557,-918,311,12,0.212341037779634,1229,1
1542,"(11,9)",,False,53,"[10, 11, 9, 18, 12]",10,0.221906618397846,-916,313,12,0.215766267520653,1229,1
1543,"(11,9)",,False,53,"[10, 11, 9, 18, 12]",10,0.221906618397846,-916,313,12,0.215766267520653,1229,1
1544,"(3,11)",,False,53,"[18, 6, 3, 11, 12]",10,0.218969140021771,-914,315,12,0.21009341535657303,1229,1
1545,"(3,11)",,False,53,"[18, 6, 3, 11, 12]",10,0.218969140021771,-914,315,12,0.21009341535657303,1229,1
1546,"(2,11)",,False,53,"[12, 4, 13, 2, 11]",11,0.24376682446857803,-912,317,12,0.20844240230205102,1229,1
1547,"(2,11)",,False,53,"[12, 4, 13, 2, 11]",11,0.24376682446857803,-912,317,12,0.20844240230205102,1229,1
1548,"(6,14)",,False,53,"[6, 3, 15, 14, 11]",11,0.24397567994059202,-910,319,12,0.22236610043627503,1229,1
1549,"(6,14)",,False,53,"[6, 3, 15, 14, 11]",11,0.24397567994059202,-910,319,12,0.22236610043627503,1229,1
1550,"(16,7)",,False,55,"[18, 19, 3, 16, 7]",12,0.230239951731179,-908,321,12,0.21012020792722502,1229,1
1551,"(16,7)",,False,55,"[18, 19, 3, 16, 7]",12,0.230239951731179,-908,321,12,0.21012020792722502,1229,1
1552,"(9,0)",,False,53,"[9, 16, 0, 3, 5]",11,0.23177219142131403,-908,322,12,0.23596828772267303,1230,1
1553,"(9,0)",,False,53,"[9, 16, 0, 3, 5]",11,0.23177219142131403,-908,322,12,0.23596828772267303,1230,1
1554,"(0,8)",,False,53,"[17, 15, 11, 0, 8]",10,0.12497679383644202,-908,323,12,0.211644852872923,1231,1
1555,"(0,8)",,False,53,"[17, 15, 11, 0, 8]",10,0.12497679383644202,-908,323,12,0.211644852872923,1231,1
1556,14:12,assassinate,True,46,"[14, 18, 9, 7, 15]",9,0.121567808409913,-910,323,12,0.22561264271790502,1233,1
1557,14:12,assassinate,True,46,"[14, 18, 9, 7, 15]",9,0.121567808409913,-910,323,12,0.22561264271790502,1233,1
1558,"(8,6)",,True,48,"[15, 8, 3, 18, 6]",10,0.148911630929174,-912,323,12,0.27334075930567103,1235,1
1559,"(8,6)",,True,48,"[15, 8, 3, 18, 6]",10,0.148911630929174,-912,323,12,0.27334075930567103,1235,1
1560,"(13,16)",,False,50,"[13, 15, 16, 18, 7]",10,0.132081044361746,-914,323,12,0.25817152308380303,1237,1
1561,"(13,16)",,False,50,"[13, 15, 16, 18, 7]",10,0.132081044361746,-914,323,12,0.25817152308380303,1237,1
1562,"(0,17)",,False,50,"[3, 0, 17, 6, 5]",10,0.13661173134857302,-916,323,12,0.276776537302853,1239,1
1563,"(0,17)",,False,50,"[3, 0, 17, 6, 5]",10,0.13661173134857302,-916,323,12,0.276776537302853,1239,1
1564,"(4,0)",,False,48,"[6, 18, 4, 11, 0]",9,0.099954431533378,-918,323,11,0.207651705020126,1241,1
1565,"(4,0)",,False,48,"[6, 18, 4, 11, 0]",9,0.099954431533378,-918,323,11,0.207651705020126,1241,1
1566,"(1,5)",,False,50,"[10, 1, 7, 5, 18]",9,0.08514404698615201,-920,323,12,0.20541695146958303,1243,1
1567,"(1,5)",,False,50,"[10, 1, 7, 5, 18]",9,0.08514404698615201,-920,323,12,0.20541695146958303,1243,1
1568,"(16,15)",,False,52,"[16, 4, 6, 15, 3]",9,0.079208169997643,-922,323,12,0.19246353062142502,1245,1
1569,"(16,15)",,False,52,"[16, 4, 6, 15, 3]",9,0.079208169997643,-922,323,12,0.19246353062142502,1245,1
1570,"(17,14)",,False,54,"[15, 17, 14, 12, 10]",9,0.09363312126470001,-924,323,12,0.217999592999593,1247,1
1571,"(17,14)",,False,54,"[15, 17, 14, 12, 10]",9,0.09363312126470001,-924,323,12,0.217999592999593,1247,1
1572,"(1,8)",,True,56,"[7, 4, 1, 3, 8]",9,0.091600261337103,-926,323,13,0.28738138080243303,1249,1
1573,"(1,8)",,True,56,"[7, 4, 1, 3, 8]",9,0.091600261337103,-926,323,13,0.28738138080243303,1249,1
1574,"(10,13)",,False,56,"[11, 10, 2, 14, 13]",9,0.08759023627444601,-928,323,12,0.263261251419146,1251,1
1575,"(10,13)",,False,56,"[11, 10, 2, 14, 13]",9,0.08759023627444601,-928,323,12,0.263261251419146,1251,1
1576,"(9,0)",,False,56,"[3, 17, 16, 9, 0]",9,0.08759023627444601,-930,323,12,0.263261251419146,1253,1
1577,"(9,0)",,False,56,"[3, 17, 16, 9, 0]",9,0.08759023627444601,-930,323,12,0.263261251419146,1253,1
1578,19:6,assassinate,True,54,"[17, 14, 19, 15, 10]",8,0.038888888888888,-932,323,12,0.23070175438596402,1255,1
1579,19:6,assassinate,True,54,"[17, 14, 19, 15, 10]",8,0.038888888888888,-932,323,12,0.23070175438596402,1255,1
1580,"(9,11)",,False,54,"[9, 2, 18, 11, 15]",8,0.037914230019493005,-934,323,12,0.221929824561403,1257,1
1581,"(9,11)",,False,54,"[9, 2, 18, 11, 15]",8,0.037914230019493005,-934,323,12,0.221929824561403,1257,1
1582,"(4,19)",,False,56,"[4, 12, 19, 15, 7]",8,0.037287663603453,-936,323,12,0.23251183514341403,1259,1
1583,"(4,19)",,False,56,"[4, 12, 19, 15, 7]",8,0.037287663603453,-936,323,12,0.23251183514341403,1259,1
1584,"(13,1)",,False,58,"[13, 5, 0, 1, 8]",9,0.056494334125913,-938,323,13,0.241593299488036,1261,1
1585,"(13,1)",,False,58,"[13, 5, 0, 1, 8]",9,0.056494334125913,-938,323,13,0.241593299488036,1261,1
1586,"(0,17)",,False,58,"[5, 0, 9, 18, 17]",8,0.032977207977207004,-940,323,13,0.21756099650836402,1263,1
1587,"(0,17)",,False,58,"[5, 0, 9, 18, 17]",8,0.032977207977207004,-940,323,13,0.21756099650836402,1263,1
1588,"(7,3)",,False,58,"[5, 16, 7, 15, 3]",9,0.057146427321865007,-942,323,13,0.22219758798706102,1265,1
1589,"(7,3)",,False,58,"[5, 16, 7, 15, 3]",9,0.057146427321865007,-942,323,13,0.22219758798706102,1265,1
1590,"(6,13)",,False,58,"[5, 4, 3, 6, 13]",10,0.11811366021892301,-944,323,13,0.22090268406057803,1267,1
1591,"(6,13)",,False,58,"[5, 4, 3, 6, 13]",10,0.11811366021892301,-944,323,13,0.22090268406057803,1267,1
1592,"(17,0)",,False,58,"[15, 17, 10, 3, 0]",9,0.08855618066144301,-946,323,13,0.218857166225587,1269,1
1593,"(17,0)",,False,58,"[15, 17, 10, 3, 0]",9,0.08855618066144301,-946,323,13,0.218857166225587,1269,1
1594,"(0,19)",,False,56,"[18, 5, 0, 19, 3]",8,0.045024809498493,-948,323,13,0.23052897395002603,1271,1
1595,"(0,19)",,False,56,"[18, 5, 0, 19, 3]",8,0.045024809498493,-948,323,13,0.23052897395002603,1271,1
1596,"(4,13)",,False,54,"[4, 12, 9, 13, 1]",8,0.050831624515835006,-950,323,13,0.23929520771626,1273,1
1597,"(4,13)",,False,54,"[4, 12, 9, 13, 1]",8,0.050831624515835006,-950,323,13,0.23929520771626,1273,1
1598,"(9,18)",,False,54,"[8, 10, 11, 9, 18]",9,0.09650515176830901,-952,323,13,0.218434976329713,1275,1
1599,"(9,18)",,False,54,"[8, 10, 11, 9, 18]",9,0.09650515176830901,-952,323,13,0.218434976329713,1275,1
1600,"(7,6)",,False,56,"[7, 5, 3, 6, 13]",10,0.09418846260951501,-954,323,13,0.20584581110896802,1277,1
1601,"(7,6)",,False,56,"[7, 5, 3, 6, 13]",10,0.09418846260951501,-954,323,13,0.20584581110896802,1277,1
1602,"(1,14)",,False,58,"[1, 16, 14, 0, 15]",10,0.091296974630307,-956,323,14,0.291583302986811,1279,1
1603,"(1,14)",,False,58,"[1, 16, 14, 0, 15]",10,0.091296974630307,-956,323,14,0.291583302986811,1279,1
1604,"(17,8)",,False,58,"[2, 15, 1, 17, 8]",10,0.09351619790216201,-958,323,14,0.28933908846189504,1281,1
1605,"(17,8)",,False,58,"[2, 15, 1, 17, 8]",10,0.09351619790216201,-958,323,14,0.28933908846189504,1281,1
1606,"(0,6)",,False,56,"[18, 5, 0, 6, 9]",9,0.071331316506755,-960,323,13,0.275734580559141,1283,1
1607,"(0,6)",,False,56,"[18, 5, 0, 6, 9]",9,0.071331316506755,-960,323,13,0.275734580559141,1283,1
1608,10:12,assassinate,True,51,"[6, 10, 19, 15, 2]",8,0.058129119094031005,-962,323,13,0.25782743896778904,1285,1
1609,10:12,assassinate,True,51,"[6, 10, 19, 15, 2]",8,0.058129119094031005,-962,323,13,0.25782743896778904,1285,1
1610,"(10,3)",,False,51,"[6, 7, 10, 11, 3]",8,0.074770258980785,-964,323,12,0.275034809245335,1287,1
1611,"(10,3)",,False,51,"[6, 7, 10, 11, 3]",8,0.074770258980785,-964,323,12,0.275034809245335,1287,1
1612,"(2,1)",,False,53,"[2, 9, 6, 12, 1]",8,0.05861644852872901,-966,323,13,0.261531142671493,1289,1
1613,"(2,1)",,False,53,"[2, 9, 6, 12, 1]",8,0.05861644852872901,-966,323,13,0.261531142671493,1289,1
1614,"(7,3)",,False,51,"[4, 19, 7, 3, 11]",8,0.054717813051146,-968,323,12,0.21971827717441703,1291,1
1615,"(7,3)",,False,51,"[4, 19, 7, 3, 11]",8,0.054717813051146,-968,323,12,0.21971827717441703,1291,1
1616,"(16,7)",,False,51,"[6, 16, 11, 13, 7]",8,0.043434976329713,-970,323,11,0.191736285157337,1293,1
1617,"(16,7)",,False,51,"[6, 16, 11, 13, 7]",8,0.043434976329713,-970,323,11,0.191736285157337,1293,1
1618,"(18,15)",,False,51,"[18, 15, 4, 1, 9]",8,0.04912976886661,-972,323,11,0.186500974658869,1295,1
1619,"(18,15)",,False,51,"[18, 15, 4, 1, 9]",8,0.04912976886661,-972,323,11,0.186500974658869,1295,1
1620,"(3,1)",,False,53,"[3, 1, 7, 4, 13]",9,0.10215121136173701,-974,323,12,0.220808966861598,1297,1
1621,"(3,1)",,False,53,"[3, 1, 7, 4, 13]",9,0.10215121136173701,-974,323,12,0.220808966861598,1297,1
1622,"(10,1)",,False,53,"[0, 11, 10, 17, 1]",9,0.10113478139793901,-976,323,12,0.243260930103035,1299,1
1623,"(10,1)",,False,53,"[0, 11, 10, 17, 1]",9,0.10113478139793901,-976,323,12,0.243260930103035,1299,1
1624,"(10,1)",,False,53,"[0, 8, 6, 10, 1]",9,0.10113478139793901,-978,323,12,0.243260930103035,1301,1
1625,"(10,1)",,False,53,"[0, 8, 6, 10, 1]",9,0.10113478139793901,-978,323,12,0.243260930103035,1301,1
1626,13:18,assassinate,True,43,"[18, 4, 13, 12, 11]",8,0.140421761474393,-980,323,11,0.294240652135388,1303,1
1627,13:18,assassinate,True,43,"[18, 4, 13, 12, 11]",8,0.140421761474393,-980,323,11,0.294240652135388,1303,1
1628,12:16,assassinate,True,36,"[12, 11, 15, 18, 17]",8,0.150292397660818,-982,323,11,0.324366471734892,1305,1
1629,12:16,assassinate,True,36,"[12, 11, 15, 18, 17]",8,0.150292397660818,-982,323,11,0.324366471734892,1305,1
1630,"(1,17)",,False,36,"[1, 6, 17, 7, 3]",8,0.17446393762183202,-984,323,12,0.352339181286549,1307,1
1631,"(1,17)",,False,36,"[1, 6, 17, 7, 3]",8,0.17446393762183202,-984,323,12,0.352339181286549,1307,1
1632,"(1,12)",,True,38,"[0, 1, 14, 15, 12]",9,0.20516569200779702,-986,323,13,0.415204678362573,1309,1
1633,"(1,12)",,True,38,"[0, 1, 14, 15, 12]",9,0.20516569200779702,-986,323,13,0.415204678362573,1309,1
1634,"(16,1)",,False,40,"[13, 9, 11, 16, 1]",10,0.18869395711500903,-988,323,14,0.431189083820662,1311,1
1635,"(16,1)",,False,40,"[13, 9, 11, 16, 1]",10,0.18869395711500903,-988,323,14,0.431189083820662,1311,1
1636,"(0,19)",,False,40,"[6, 0, 19, 8, 12]",10,0.169660261765524,-990,323,14,0.43024227234753504,1313,1
1637,"(0,19)",,False,40,"[6, 0, 19, 8, 12]",10,0.169660261765524,-990,323,14,0.43024227234753504,1313,1
1638,"(3,11)",,False,38,"[3, 11, 8, 7, 17]",10,0.189933166248955,-992,323,13,0.418741297688666,1315,1
1639,"(3,11)",,False,38,"[3, 11, 8, 7, 17]",10,0.189933166248955,-992,323,13,0.418741297688666,1315,1
1640,"(10,3)",,True,36,"[10, 12, 11, 3, 7]",10,0.21189083820662702,-994,323,12,0.40750487329434604,1317,1
1641,"(10,3)",,True,36,"[10, 12, 11, 3, 7]",10,0.21189083820662702,-994,323,12,0.40750487329434604,1317,1
1642,"(6,1)",,False,36,"[6, 4, 19, 1, 18]",10,0.2088693957115,-996,323,12,0.385282651072124,1319,1
1643,"(6,1)",,False,36,"[6, 4, 19, 1, 18]",10,0.2088693957115,-996,323,12,0.385282651072124,1319,1
1644,"(4,11)",,False,36,"[9, 4, 3, 17, 11]",10,0.209941520467836,-998,323,12,0.409746588693957,1321,1
1645,"(4,11)",,False,36,"[9, 4, 3, 17, 11]",10,0.209941520467836,-998,323,12,0.409746588693957,1321,1
1646,"(3,2)",,False,38,"[12, 3, 16, 2, 19]",10,0.25555555555555504,-1000,323,12,0.415594541910331,1323,1
1647,"(3,2)",,False,38,"[12, 3, 16, 2, 19]",10,0.25555555555555504,-1000,323,12,0.415594541910331,1323,1
1648,"(15,0)",,True,38,"[15, 4, 0, 3, 12]",9,0.21949317738791402,-1002,323,12,0.39269005847953203,1325,1
1649,"(15,0)",,True,38,"[15, 4, 0, 3, 12]",9,0.21949317738791402,-1002,323,12,0.39269005847953203,1325,1
1650,"(13,9)",,False,38,"[13, 9, 8, 16, 2]",9,0.18489278752436603,-1004,323,12,0.387816764132553,1327,1
1651,"(13,9)",,False,38,"[13, 9, 8, 16, 2]",9,0.18489278752436603,-1004,323,12,0.387816764132553,1327,1
1652,"(12,19)",,False,39,"[14, 4, 12, 13, 19]",9,0.21023391812865402,-1006,323,12,0.47797270955165705,1329,1
1653,"(12,19)",,False,39,"[14, 4, 12, 13, 19]",9,0.21023391812865402,-1006,323,12,0.47797270955165705,1329,1
1654,"(12,15)",,True,39,"[12, 15, 2, 3, 6]",9,0.19541910331384002,-1008,323,11,0.37387914230019403,1331,1
1655,"(12,15)",,True,39,"[12, 15, 2, 3, 6]",9,0.19541910331384002,-1008,323,11,0.37387914230019403,1331,1
1656,"(2,8)",,False,42,"[9, 15, 2, 4, 8]",9,0.213617376775271,-1010,323,11,0.317759676970203,1333,1
1657,"(2,8)",,False,42,"[9, 15, 2, 4, 8]",9,0.213617376775271,-1010,323,11,0.317759676970203,1333,1
1658,"(13,1)",,False,42,"[13, 4, 8, 6, 1]",9,0.224970675847868,-1010,324,11,0.329084917681408,1334,1
1659,"(13,1)",,False,42,"[13, 4, 8, 6, 1]",9,0.224970675847868,-1010,324,11,0.329084917681408,1334,1
1660,"(0,2)",,False,42,"[0, 2, 14, 12, 19]",8,0.19556530214424903,-1012,324,11,0.319688109161793,1336,1
1661,"(0,2)",,False,42,"[0, 2, 14, 12, 19]",8,0.19556530214424903,-1012,324,11,0.319688109161793,1336,1
1662,"(5,0)",,False,40,"[9, 3, 7, 5, 0]",7,0.132748538011695,-1014,324,10,0.320286828181564,1338,1
1663,"(5,0)",,False,40,"[9, 3, 7, 5, 0]",7,0.132748538011695,-1014,324,10,0.320286828181564,1338,1
1664,"(19,13)",,False,42,"[19, 2, 10, 13, 15]",7,0.13372572846257,-1016,324,10,0.297970937444621,1340,1
1665,"(19,13)",,False,42,"[19, 2, 10, 13, 15]",7,0.13372572846257,-1016,324,10,0.297970937444621,1340,1
1666,"(8,6)",,False,42,"[8, 6, 14, 15, 18]",7,0.12465886939571101,-1018,324,10,0.268810916179337,1342,1
1667,"(8,6)",,False,42,"[8, 6, 14, 15, 18]",7,0.12465886939571101,-1018,324,10,0.268810916179337,1342,1
1668,"(2,1)",,False,42,"[17, 2, 6, 15, 1]",7,0.149387357282094,-1020,324,10,0.256892230576441,1344,1
1669,"(2,1)",,False,42,"[17, 2, 6, 15, 1]",7,0.149387357282094,-1020,324,10,0.256892230576441,1344,1
1670,"(8,5)",,False,42,"[8, 0, 12, 15, 5]",8,0.17953216374269002,-1022,324,10,0.233138401559454,1346,1
1671,"(8,5)",,False,42,"[8, 0, 12, 15, 5]",8,0.17953216374269002,-1022,324,10,0.233138401559454,1346,1
1672,"(7,9)",,False,44,"[8, 7, 14, 18, 9]",8,0.146296296296296,-1024,324,10,0.21851851851851803,1348,1
1673,"(7,9)",,False,44,"[8, 7, 14, 18, 9]",8,0.146296296296296,-1024,324,10,0.21851851851851803,1348,1
1674,"(7,12)",,False,45,"[7, 12, 8, 18, 15]",8,0.143567251461988,-1026,324,10,0.19781397939292603,1350,1
1675,"(7,12)",,False,45,"[7, 12, 8, 18, 15]",8,0.143567251461988,-1026,324,10,0.19781397939292603,1350,1
1676,"(14,0)",,False,46,"[4, 2, 14, 15, 0]",9,0.21967418546365902,-1024,326,10,0.219521024784182,1350,1
1677,"(14,0)",,False,46,"[4, 2, 14, 15, 0]",9,0.21967418546365902,-1024,326,10,0.219521024784182,1350,1
1678,6:10,assassinate,True,40,"[15, 1, 6, 12, 10]",8,0.18934837092731802,-1024,327,10,0.23798384851016402,1351,1
1679,6:10,assassinate,True,40,"[15, 1, 6, 12, 10]",8,0.18934837092731802,-1024,327,10,0.23798384851016402,1351,1
1680,"(6,1)",,False,42,"[6, 19, 15, 1, 17]",8,0.20104427736006603,-1026,327,11,0.332818156502367,1353,1
1681,"(6,1)",,False,42,"[6, 19, 15, 1, 17]",8,0.20104427736006603,-1026,327,11,0.332818156502367,1353,1
1682,9:6,assassinate,True,40,"[9, 15, 12, 5, 10]",8,0.18622946254525202,-1028,327,11,0.271024784182678,1355,1
1683,9:6,assassinate,True,40,"[9, 15, 12, 5, 10]",8,0.18622946254525202,-1028,327,11,0.271024784182678,1355,1
1684,"(9,4)",,False,42,"[9, 8, 4, 5, 17]",8,0.194806460595934,-1030,327,11,0.285449735449735,1357,1
1685,"(9,4)",,False,42,"[9, 8, 4, 5, 17]",8,0.194806460595934,-1030,327,11,0.285449735449735,1357,1
1686,"(7,4)",,False,42,"[16, 7, 19, 4, 5]",8,0.20662768031189002,-1032,327,11,0.27144249512670504,1359,1
1687,"(7,4)",,False,42,"[16, 7, 19, 4, 5]",8,0.20662768031189002,-1032,327,11,0.27144249512670504,1359,1
1688,"(1,5)",,False,44,"[1, 10, 5, 11, 14]",9,0.23308270676691703,-1034,327,12,0.30520746310219904,1361,1
1689,"(1,5)",,False,44,"[1, 10, 5, 11, 14]",9,0.23308270676691703,-1034,327,12,0.30520746310219904,1361,1
1690,"(3,5)",,False,42,"[11, 18, 3, 15, 5]",9,0.26637891023855903,-1036,327,12,0.31137566137566103,1363,1
1691,"(3,5)",,False,42,"[11, 18, 3, 15, 5]",9,0.26637891023855903,-1036,327,12,0.31137566137566103,1363,1
1692,"(3,15)",,False,42,"[17, 3, 4, 15, 16]",9,0.267613478139793,-1038,327,12,0.31274018379281504,1365,1
1693,"(3,15)",,False,42,"[17, 3, 4, 15, 16]",9,0.267613478139793,-1038,327,12,0.31274018379281504,1365,1
1694,"(14,13)",,False,42,"[5, 14, 13, 9, 19]",9,0.30484544695071003,-1036,329,11,0.26283764967975404,1365,1
1695,"(14,13)",,False,42,"[5, 14, 13, 9, 19]",9,0.30484544695071003,-1036,329,11,0.26283764967975404,1365,1
1696,"(9,7)",,False,42,"[17, 15, 9, 0, 7]",9,0.315761626287942,-1034,331,11,0.279601782233361,1365,1
1697,"(9,7)",,False,42,"[17, 15, 9, 0, 7]",9,0.315761626287942,-1034,331,11,0.279601782233361,1365,1
1698,"(4,16)",,False,44,"[4, 15, 9, 14, 16]",9,0.269896964633806,-1032,333,11,0.252833472570314,1365,1
1699,"(4,16)",,False,44,"[4, 15, 9, 14, 16]",9,0.269896964633806,-1032,333,11,0.252833472570314,1365,1
1700,"(2,19)",,False,46,"[16, 6, 11, 2, 19]",9,0.249438410841919,-1030,335,11,0.22566601689408702,1365,1
1701,"(2,19)",,False,46,"[16, 6, 11, 2, 19]",9,0.249438410841919,-1030,335,11,0.22566601689408702,1365,1
1702,"(3,6)",,False,44,"[3, 6, 12, 19, 14]",9,0.263533834586466,-1030,336,11,0.26566416040100205,1366,1
1703,"(3,6)",,False,44,"[3, 6, 12, 19, 14]",9,0.263533834586466,-1030,336,11,0.26566416040100205,1366,1
1704,"(9,1)",,False,46,"[10, 14, 9, 1, 17]",9,0.24046226677805602,-1030,337,12,0.292202729044834,1367,1
1705,"(9,1)",,False,46,"[10, 14, 9, 1, 17]",9,0.24046226677805602,-1030,337,12,0.292202729044834,1367,1
1706,"(0,11)",,False,46,"[10, 13, 0, 11, 14]",8,0.194174092639004,-1032,337,12,0.327016615613106,1369,1
1707,"(0,11)",,False,46,"[10, 13, 0, 11, 14]",8,0.194174092639004,-1032,337,12,0.327016615613106,1369,1
1708,"(5,19)",,False,43,"[5, 10, 13, 19, 8]",8,0.24909031838856302,-1034,337,10,0.313431727466815,1371,1
1709,"(5,19)",,False,43,"[5, 10, 13, 19, 8]",8,0.24909031838856302,-1034,337,10,0.313431727466815,1371,1
1710,"(14,12)",,False,43,"[14, 12, 8, 11, 15]",8,0.260331384015594,-1036,337,10,0.327434326557133,1373,1
1711,"(14,12)",,False,43,"[14, 12, 8, 11, 15]",8,0.260331384015594,-1036,337,10,0.327434326557133,1373,1
1712,"(16,0)",,False,43,"[16, 3, 4, 0, 5]",7,0.19708298524087903,-1038,337,10,0.270885547201336,1375,1
1713,"(16,0)",,False,43,"[16, 3, 4, 0, 5]",7,0.19708298524087903,-1038,337,10,0.270885547201336,1375,1
1714,18:2,assassinate,True,41,"[18, 17, 2, 19, 5]",6,0.09206349206349201,-1040,337,9,0.21441102756892202,1377,1
1715,18:2,assassinate,True,41,"[18, 17, 2, 19, 5]",6,0.09206349206349201,-1040,337,9,0.21441102756892202,1377,1
1716,"(6,18)",,False,43,"[2, 8, 6, 3, 18]",6,0.101267056530214,-1042,337,9,0.265497076023391,1379,1
1717,"(6,18)",,False,43,"[2, 8, 6, 3, 18]",6,0.101267056530214,-1042,337,9,0.265497076023391,1379,1
1718,13:6,assassinate,True,41,"[5, 14, 13, 9, 7]",5,0.064035087719298,-1044,337,9,0.200779727095516,1381,1
1719,13:6,assassinate,True,41,"[5, 14, 13, 9, 7]",5,0.064035087719298,-1044,337,9,0.200779727095516,1381,1
1720,"(16,1)",,True,41,"[16, 1, 6, 0, 18]",5,0.06345029239766001,-1046,337,9,0.200194931773879,1383,1
1721,"(16,1)",,True,41,"[16, 1, 6, 0, 18]",5,0.06345029239766001,-1046,337,9,0.200194931773879,1383,1
1722,11:8,assassinate,True,38,"[11, 6, 16, 10, 18]",6,0.16734892787524303,-1048,337,9,0.23430799220272902,1385,1
1723,11:8,assassinate,True,38,"[11, 6, 16, 10, 18]",6,0.16734892787524303,-1048,337,9,0.23430799220272902,1385,1
1724,"(8,17)",,False,36,"[8, 12, 19, 17, 6]",6,0.176687931951089,-1050,337,8,0.21413761676919502,1387,1
