,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1536,"(0,6)",,False,15,"[13, 0, 6, 5, 1]",5,0.23391812865497003,1072,1304,2,0.023391812865497002,232,1
1537,"(0,6)",,False,15,"[13, 0, 6, 5, 1]",5,0.23391812865497003,1072,1304,2,0.023391812865497002,232,1
1538,14:10,assassinate,True,12,"[19, 8, 1, 13, 14]",6,0.14619883040935602,1074,1306,2,0.070175438596491,232,1
1539,14:10,assassinate,True,12,"[19, 8, 1, 13, 14]",6,0.14619883040935602,1074,1306,2,0.070175438596491,232,1
1540,"(0,18)",,False,13,"[7, 0, 4, 18, 16]",5,0.12865497076023302,1076,1308,2,0.029239766081871003,232,1
1541,"(0,18)",,False,13,"[7, 0, 4, 18, 16]",5,0.12865497076023302,1076,1308,2,0.029239766081871003,232,1
1542,"(8,7)",,False,16,"[17, 8, 3, 7, 6]",7,0.271929824561403,1078,1310,2,0.009746588693957,232,1
1543,"(8,7)",,False,16,"[17, 8, 3, 7, 6]",7,0.271929824561403,1078,1310,2,0.009746588693957,232,1
1544,12:4,assassinate,True,16,"[8, 9, 15, 12, 7]",8,0.231481481481481,1080,1312,2,0.009259259259259,232,1
1545,12:4,assassinate,True,16,"[8, 9, 15, 12, 7]",8,0.231481481481481,1080,1312,2,0.009259259259259,232,1
1546,"(8,13)",,False,19,"[12, 8, 17, 15, 13]",8,0.325828460038986,1082,1314,2,0.016276803118908,232,1
1547,"(8,13)",,False,19,"[12, 8, 17, 15, 13]",8,0.325828460038986,1082,1314,2,0.016276803118908,232,1
1548,"(11,6)",,False,22,"[4, 9, 11, 6, 5]",10,0.374756335282651,1084,1316,2,0.017056530214424,232,1
1549,"(11,6)",,False,22,"[4, 9, 11, 6, 5]",10,0.374756335282651,1084,1316,2,0.017056530214424,232,1
1550,5:2,assassinate,True,23,"[1, 6, 19, 2, 5]",9,0.377680311890838,1086,1318,2,0.017056530214424,232,1
1551,5:2,assassinate,True,23,"[1, 6, 19, 2, 5]",9,0.377680311890838,1086,1318,2,0.017056530214424,232,1
1552,14:4,assassinate,True,22,"[12, 14, 15, 5, 8]",9,0.301656920077972,1088,1320,2,0.013937621832358001,232,1
1553,14:4,assassinate,True,22,"[12, 14, 15, 5, 8]",9,0.301656920077972,1088,1320,2,0.013937621832358001,232,1
1554,10:6,assassinate,True,19,"[13, 6, 10, 16, 8]",9,0.29239766081871305,1090,1322,2,0.007797270955165,232,1
1555,10:6,assassinate,True,19,"[13, 6, 10, 16, 8]",9,0.29239766081871305,1090,1322,2,0.007797270955165,232,1
1556,"(1,16)",,False,22,"[19, 1, 7, 16, 0]",9,0.381578947368421,1092,1324,3,0.096491228070175,232,1
1557,"(1,16)",,False,22,"[19, 1, 7, 16, 0]",9,0.381578947368421,1092,1324,3,0.096491228070175,232,1
1558,12:4,assassinate,True,21,"[2, 4, 16, 12, 7]",8,0.29970760233918103,1094,1326,3,0.088693957115009,232,1
1559,12:4,assassinate,True,21,"[2, 4, 16, 12, 7]",8,0.29970760233918103,1094,1326,3,0.088693957115009,232,1
1560,"(11,10)",,False,24,"[3, 13, 11, 10, 18]",8,0.35974658869395704,1096,1328,3,0.101559454191033,232,1
1561,"(11,10)",,False,24,"[3, 13, 11, 10, 18]",8,0.35974658869395704,1096,1328,3,0.101559454191033,232,1
1562,"(1,2)",,True,27,"[17, 1, 2, 12, 0]",8,0.45048732943469705,1098,1330,4,0.22456140350877102,232,1
1563,"(1,2)",,True,27,"[17, 1, 2, 12, 0]",8,0.45048732943469705,1098,1330,4,0.22456140350877102,232,1
1564,6:8,assassinate,True,25,"[10, 7, 4, 11, 6]",7,0.28703703703703703,1100,1332,4,0.15399610136452202,232,1
1565,6:8,assassinate,True,25,"[10, 7, 4, 11, 6]",7,0.28703703703703703,1100,1332,4,0.15399610136452202,232,1
1566,"(0,17)",,True,26,"[0, 12, 19, 17, 9]",6,0.33333333333333304,1102,1334,4,0.304093567251461,232,1
1567,"(0,17)",,True,26,"[0, 12, 19, 17, 9]",6,0.33333333333333304,1102,1334,4,0.304093567251461,232,1
1568,"(2,14)",,False,29,"[15, 10, 2, 5, 14]",8,0.330465051517683,1104,1336,4,0.09086605402394801,232,1
1569,"(2,14)",,False,29,"[15, 10, 2, 5, 14]",8,0.330465051517683,1104,1336,4,0.09086605402394801,232,1
1570,16:8,assassinate,True,27,"[16, 4, 10, 13, 18]",9,0.19033695349484803,1106,1338,3,0.019145084934558,232,1
1571,16:8,assassinate,True,27,"[16, 4, 10, 13, 18]",9,0.19033695349484803,1106,1338,3,0.019145084934558,232,1
1572,"(8,6)",,False,28,"[8, 7, 6, 11, 16]",10,0.232247284878863,1108,1340,3,0.023043720412141002,232,1
1573,"(8,6)",,False,28,"[8, 7, 6, 11, 16]",10,0.232247284878863,1108,1340,3,0.023043720412141002,232,1
1574,12:4,assassinate,True,26,"[7, 1, 2, 8, 12]",9,0.22865497076023303,1110,1342,3,0.02037037037037,232,1
1575,12:4,assassinate,True,26,"[7, 1, 2, 8, 12]",9,0.22865497076023303,1110,1342,3,0.02037037037037,232,1
1576,"(6,7)",,False,27,"[10, 6, 7, 17, 8]",9,0.252172096908939,1112,1344,3,0.028961292119186,232,1
1577,"(6,7)",,False,27,"[10, 6, 7, 17, 8]",9,0.252172096908939,1112,1344,3,0.028961292119186,232,1
1578,5:2,assassinate,True,28,"[18, 5, 19, 13, 8]",10,0.339891395154553,1114,1346,3,0.034321915900863004,232,1
1579,5:2,assassinate,True,28,"[18, 5, 19, 13, 8]",10,0.339891395154553,1114,1346,3,0.034321915900863004,232,1
1580,13:4,assassinate,True,28,"[14, 10, 4, 13, 6]",9,0.31098579782790303,1116,1348,3,0.022138680033416,232,1
1581,13:4,assassinate,True,28,"[14, 10, 4, 13, 6]",9,0.31098579782790303,1116,1348,3,0.022138680033416,232,1
1582,"(16,0)",,False,25,"[3, 16, 19, 0, 8]",8,0.26120857699805,1118,1350,3,0.019493177387914,232,1
1583,"(16,0)",,False,25,"[3, 16, 19, 0, 8]",8,0.26120857699805,1118,1350,3,0.019493177387914,232,1
1584,"(12,6)",,False,26,"[13, 12, 6, 16, 7]",8,0.299415204678362,1120,1352,3,0.034990253411306,232,1
1585,"(12,6)",,False,26,"[13, 12, 6, 16, 7]",8,0.299415204678362,1120,1352,3,0.034990253411306,232,1
1586,"(3,1)",,False,27,"[15, 9, 3, 1, 17]",8,0.440155945419103,1122,1354,4,0.107602339181286,232,1
1587,"(3,1)",,False,27,"[15, 9, 3, 1, 17]",8,0.440155945419103,1122,1354,4,0.107602339181286,232,1
1588,"(2,16)",,True,28,"[2, 15, 18, 12, 16]",8,0.40906432748538,1124,1356,4,0.130896686159844,232,1
1589,"(2,16)",,True,28,"[2, 15, 18, 12, 16]",8,0.40906432748538,1124,1356,4,0.130896686159844,232,1
1590,"(7,11)",,False,31,"[5, 7, 13, 11, 16]",8,0.32573099415204604,1126,1358,4,0.08070175438596401,232,1
1591,"(7,11)",,False,31,"[5, 7, 13, 11, 16]",8,0.32573099415204604,1126,1358,4,0.08070175438596401,232,1
1592,5:6,assassinate,True,30,"[2, 3, 12, 17, 5]",9,0.347953216374268,1128,1360,4,0.069200779727095,232,1
1593,5:6,assassinate,True,30,"[2, 3, 12, 17, 5]",9,0.347953216374268,1128,1360,4,0.069200779727095,232,1
1594,9:6,assassinate,True,29,"[18, 13, 17, 9, 10]",10,0.290448343079922,1130,1362,4,0.043859649122807,232,1
1595,9:6,assassinate,True,29,"[18, 13, 17, 9, 10]",10,0.290448343079922,1130,1362,4,0.043859649122807,232,1
1596,6:10,assassinate,True,26,"[4, 14, 6, 13, 0]",9,0.331968810916179,1132,1364,4,0.09200779727095501,232,1
1597,6:10,assassinate,True,26,"[4, 14, 6, 13, 0]",9,0.331968810916179,1132,1364,4,0.09200779727095501,232,1
1598,11:8,assassinate,True,24,"[11, 8, 14, 4, 15]",8,0.296881091617933,1134,1366,4,0.089083820662768,232,1
1599,11:8,assassinate,True,24,"[11, 8, 14, 4, 15]",8,0.296881091617933,1134,1366,4,0.089083820662768,232,1
1600,17:8,assassinate,True,22,"[15, 17, 0, 1, 14]",7,0.149707602339181,1136,1368,4,0.071539961013645,232,1
1601,17:8,assassinate,True,22,"[15, 17, 0, 1, 14]",7,0.149707602339181,1136,1368,4,0.071539961013645,232,1
1602,"(1,5)",,True,24,"[2, 10, 1, 14, 5]",7,0.235477582846003,1138,1370,5,0.13879142300194902,232,1
1603,"(1,5)",,True,24,"[2, 10, 1, 14, 5]",7,0.235477582846003,1138,1370,5,0.13879142300194902,232,1
1604,"(13,3)",,True,25,"[13, 19, 8, 3, 4]",7,0.37777777777777705,1140,1372,4,0.252826510721247,232,1
1605,"(13,3)",,True,25,"[13, 19, 8, 3, 4]",7,0.37777777777777705,1140,1372,4,0.252826510721247,232,1
1606,"(12,1)",,False,27,"[11, 12, 2, 1, 9]",7,0.28518518518518504,1142,1374,5,0.224074074074074,232,1
1607,"(12,1)",,False,27,"[11, 12, 2, 1, 9]",7,0.28518518518518504,1142,1374,5,0.224074074074074,232,1
1608,"(0,18)",,True,26,"[19, 0, 5, 14, 18]",7,0.290448343079922,1144,1376,4,0.218323586744639,232,1
1609,"(0,18)",,True,26,"[19, 0, 5, 14, 18]",7,0.290448343079922,1144,1376,4,0.218323586744639,232,1
1610,10:8,assassinate,True,20,"[7, 3, 10, 17, 4]",6,0.306042884990253,1146,1378,4,0.294346978557504,232,1
1611,10:8,assassinate,True,20,"[7, 3, 10, 17, 4]",6,0.306042884990253,1146,1378,4,0.294346978557504,232,1
1612,"(1,5)",,False,21,"[12, 18, 1, 5, 0]",6,0.34892787524366403,1148,1380,5,0.328460038986354,232,1
1613,"(1,5)",,False,21,"[12, 18, 1, 5, 0]",6,0.34892787524366403,1148,1380,5,0.328460038986354,232,1
1614,"(4,1)",,False,22,"[4, 11, 12, 6, 1]",6,0.26120857699805,1148,1381,6,0.27875243664717303,233,1
1615,"(4,1)",,False,22,"[4, 11, 12, 6, 1]",6,0.26120857699805,1148,1381,6,0.27875243664717303,233,1
1616,"(3,9)",,False,25,"[14, 3, 9, 0, 6]",6,0.30116959064327403,1150,1383,6,0.28557504873294304,233,1
1617,"(3,9)",,False,25,"[14, 3, 9, 0, 6]",6,0.30116959064327403,1150,1383,6,0.28557504873294304,233,1
1618,"(8,0)",,True,26,"[3, 5, 8, 10, 0]",5,0.26315789473684204,1152,1385,6,0.24999999999999903,233,1
1619,"(8,0)",,True,26,"[3, 5, 8, 10, 0]",5,0.26315789473684204,1152,1385,6,0.24999999999999903,233,1
1620,14:6,assassinate,True,25,"[17, 6, 14, 18, 19]",5,0.24074074074074,1152,1386,6,0.24171539961013602,234,1
1621,14:6,assassinate,True,25,"[17, 6, 14, 18, 19]",5,0.24074074074074,1152,1386,6,0.24171539961013602,234,1
1622,"(4,9)",,False,26,"[4, 12, 1, 9, 8]",5,0.25048732943469704,1154,1388,6,0.21150097465886902,234,1
1623,"(4,9)",,False,26,"[4, 12, 1, 9, 8]",5,0.25048732943469704,1154,1388,6,0.21150097465886902,234,1
1624,"(14,1)",,False,27,"[16, 14, 18, 1, 6]",5,0.26803118908382,1154,1389,7,0.31091617933723104,235,1
1625,"(14,1)",,False,27,"[16, 14, 18, 1, 6]",5,0.26803118908382,1154,1389,7,0.31091617933723104,235,1
1626,"(10,3)",,True,30,"[16, 10, 6, 3, 0]",5,0.26608187134502903,1152,1389,7,0.319688109161793,237,1
1627,"(10,3)",,True,30,"[16, 10, 6, 3, 0]",5,0.26608187134502903,1152,1389,7,0.319688109161793,237,1
1628,4:12,assassinate,True,26,"[5, 12, 18, 4, 16]",4,0.20857699805068203,1150,1389,6,0.32943469785575,239,1
1629,4:12,assassinate,True,26,"[5, 12, 18, 4, 16]",4,0.20857699805068203,1150,1389,6,0.32943469785575,239,1
1630,"(10,5)",,True,27,"[10, 5, 16, 2, 17]",4,0.206140350877192,1148,1389,6,0.33479532163742604,241,1
1631,"(10,5)",,True,27,"[10, 5, 16, 2, 17]",4,0.206140350877192,1148,1389,6,0.33479532163742604,241,1
1632,15:8,assassinate,True,25,"[16, 11, 2, 15, 13]",3,0.27485380116959,1146,1389,6,0.5233918128654971,243,1
1633,15:8,assassinate,True,25,"[16, 11, 2, 15, 13]",3,0.27485380116959,1146,1389,6,0.5233918128654971,243,1
1634,"(10,15)",,False,26,"[8, 10, 4, 15, 17]",3,0.230019493177387,1144,1389,6,0.45516569200779705,245,1
1635,"(10,15)",,False,26,"[8, 10, 4, 15, 17]",3,0.230019493177387,1144,1389,6,0.45516569200779705,245,1
1636,"(14,17)",,True,29,"[14, 13, 4, 17, 5]",3,0.23957115009746502,1142,1389,6,0.3953216374269,247,1
1637,"(14,17)",,True,29,"[14, 13, 4, 17, 5]",3,0.23957115009746502,1142,1389,6,0.3953216374269,247,1
1638,"(2,5)",,False,30,"[18, 2, 14, 8, 5]",3,0.17007797270955102,1140,1389,5,0.30263157894736803,249,1
1639,"(2,5)",,False,30,"[18, 2, 14, 8, 5]",3,0.17007797270955102,1140,1389,5,0.30263157894736803,249,1
1640,7:4,assassinate,True,30,"[19, 5, 14, 9, 7]",2,0.083820662768031,1138,1389,5,0.22222222222222202,251,1
1641,7:4,assassinate,True,30,"[19, 5, 14, 9, 7]",2,0.083820662768031,1138,1389,5,0.22222222222222202,251,1
1642,"(4,12)",,True,31,"[4, 0, 5, 13, 12]",3,0.088791423001949,1138,1390,5,0.128167641325536,252,1
1643,"(4,12)",,True,31,"[4, 0, 5, 13, 12]",3,0.088791423001949,1138,1390,5,0.128167641325536,252,1
1644,"(7,1)",,False,34,"[7, 1, 14, 6, 18]",3,0.09600389863547701,1136,1390,6,0.207992202729044,254,1
1645,"(7,1)",,False,34,"[7, 1, 14, 6, 18]",3,0.09600389863547701,1136,1390,6,0.207992202729044,254,1
1646,"(9,11)",,False,37,"[9, 5, 3, 11, 6]",5,0.12663603453077102,1134,1390,6,0.19661654135338302,256,1
1647,"(9,11)",,False,37,"[9, 5, 3, 11, 6]",5,0.12663603453077102,1134,1390,6,0.19661654135338302,256,1
1648,"(5,12)",,True,36,"[4, 14, 5, 12, 7]",6,0.20015316067947603,1134,1391,6,0.205277081592871,257,1
1649,"(5,12)",,True,36,"[4, 14, 5, 12, 7]",6,0.20015316067947603,1134,1391,6,0.205277081592871,257,1
1650,"(11,9)",,False,37,"[10, 11, 15, 19, 9]",6,0.190058479532163,1134,1392,6,0.198245614035087,258,1
1651,"(11,9)",,False,37,"[10, 11, 15, 19, 9]",6,0.190058479532163,1134,1392,6,0.198245614035087,258,1
1652,"(0,9)",,False,36,"[6, 0, 15, 19, 9]",5,0.16179337231968802,1136,1394,5,0.104191033138401,258,1
1653,"(0,9)",,False,36,"[6, 0, 15, 19, 9]",5,0.16179337231968802,1136,1394,5,0.104191033138401,258,1
1654,7:2,assassinate,True,35,"[7, 14, 12, 13, 10]",5,0.154288499025341,1138,1396,5,0.073879142300194,258,1
1655,7:2,assassinate,True,35,"[7, 14, 12, 13, 10]",5,0.154288499025341,1138,1396,5,0.073879142300194,258,1
1656,"(16,12)",,False,38,"[16, 13, 6, 12, 9]",5,0.11122250069618402,1140,1398,5,0.035588972431077004,258,1
1657,"(16,12)",,False,38,"[16, 13, 6, 12, 9]",5,0.11122250069618402,1140,1398,5,0.035588972431077004,258,1
1658,"(6,14)",,True,38,"[15, 6, 13, 0, 14]",5,0.17641325536062302,1142,1400,5,0.061793372319688004,258,1
1659,"(6,14)",,True,38,"[15, 6, 13, 0, 14]",5,0.17641325536062302,1142,1400,5,0.061793372319688004,258,1
1660,"(10,2)",,False,41,"[16, 18, 10, 2, 17]",7,0.225053796106427,1144,1402,5,0.056698564593301005,258,1
1661,"(10,2)",,False,41,"[16, 18, 10, 2, 17]",7,0.225053796106427,1144,1402,5,0.056698564593301005,258,1
1662,"(1,7)",,False,40,"[5, 18, 1, 7, 8]",7,0.233535226956279,1146,1404,6,0.122076023391812,258,1
1663,"(1,7)",,False,40,"[5, 18, 1, 7, 8]",7,0.233535226956279,1146,1404,6,0.122076023391812,258,1
1664,"(15,0)",,False,39,"[18, 8, 15, 0, 13]",6,0.17821405365265,1148,1406,6,0.14019771651350502,258,1
1665,"(15,0)",,False,39,"[18, 8, 15, 0, 13]",6,0.17821405365265,1148,1406,6,0.14019771651350502,258,1
1666,"(13,3)",,False,36,"[17, 19, 13, 14, 3]",6,0.20623781676413203,1149,1407,6,0.20623781676413203,258,1
1667,"(13,3)",,False,36,"[17, 19, 13, 14, 3]",6,0.20623781676413203,1149,1407,6,0.20623781676413203,258,1
1668,"(9,1)",,False,35,"[14, 9, 3, 1, 4]",6,0.22093195952845002,1151,1409,5,0.19990717534577102,258,1
1669,"(9,1)",,False,35,"[14, 9, 3, 1, 4]",6,0.22093195952845002,1151,1409,5,0.19990717534577102,258,1
1670,"(0,11)",,False,36,"[0, 11, 9, 13, 15]",5,0.19965190754664403,1153,1411,5,0.141492620439988,258,1
1671,"(0,11)",,False,36,"[0, 11, 9, 13, 15]",5,0.19965190754664403,1153,1411,5,0.141492620439988,258,1
1672,"(15,1)",,False,37,"[4, 15, 9, 12, 1]",5,0.19988523497295402,1153,1412,6,0.23326709028463402,259,1
1673,"(15,1)",,False,37,"[4, 15, 9, 12, 1]",5,0.19988523497295402,1153,1412,6,0.23326709028463402,259,1
1674,13:12,assassinate,True,33,"[16, 14, 11, 17, 13]",5,0.171224357189269,1153,1413,6,0.23025155481295803,260,1
1675,13:12,assassinate,True,33,"[16, 14, 11, 17, 13]",5,0.171224357189269,1153,1413,6,0.23025155481295803,260,1
1676,"(8,2)",,False,34,"[9, 8, 19, 5, 2]",5,0.081189083820662,1153,1414,5,0.11345029239766001,261,1
1677,"(8,2)",,False,34,"[9, 8, 19, 5, 2]",5,0.081189083820662,1153,1414,5,0.11345029239766001,261,1
1678,"(4,15)",,False,37,"[4, 16, 15, 11, 8]",5,0.08216374269005801,1153,1415,5,0.084321915900863,262,1
1679,"(4,15)",,False,37,"[4, 16, 15, 11, 8]",5,0.08216374269005801,1153,1415,5,0.084321915900863,262,1
1680,3:6,assassinate,True,32,"[11, 19, 3, 16, 0]",4,0.064230019493177,1155,1417,4,0.060428849902534006,262,1
1681,3:6,assassinate,True,32,"[11, 19, 3, 16, 0]",4,0.064230019493177,1155,1417,4,0.060428849902534006,262,1
1682,"(13,7)",,False,35,"[4, 13, 12, 8, 7]",4,0.067933723196881,1155,1418,4,0.076218323586744,263,1
1683,"(13,7)",,False,35,"[4, 13, 12, 8, 7]",4,0.067933723196881,1155,1418,4,0.076218323586744,263,1
1684,2:16,assassinate,True,26,"[10, 2, 1, 3, 18]",3,0.048538011695906005,1155,1419,3,0.080116959064327,264,1
1685,2:16,assassinate,True,26,"[10, 2, 1, 3, 18]",3,0.048538011695906005,1155,1419,3,0.080116959064327,264,1
1686,"(8,0)",,True,23,"[19, 8, 18, 12, 0]",2,0.026510721247563002,1155,1420,2,0.027290448343079,265,1
1687,"(8,0)",,True,23,"[19, 8, 18, 12, 0]",2,0.026510721247563002,1155,1420,2,0.027290448343079,265,1
1688,"(5,0)",,False,24,"[9, 7, 5, 8, 0]",3,0.12183235867446301,1157,1422,2,0.036549707602339006,265,1
1689,"(5,0)",,False,24,"[9, 7, 5, 8, 0]",3,0.12183235867446301,1157,1422,2,0.036549707602339006,265,1
1690,"(0,9)",,True,25,"[0, 4, 10, 5, 9]",4,0.202729044834307,1159,1424,2,0.053801169590643,265,1
1691,"(0,9)",,True,25,"[0, 4, 10, 5, 9]",4,0.202729044834307,1159,1424,2,0.053801169590643,265,1
1692,"(1,13)",,False,26,"[1, 4, 10, 13, 11]",4,0.171177944862155,1161,1426,3,0.09074074074074001,265,1
1693,"(1,13)",,False,26,"[1, 4, 10, 13, 11]",4,0.171177944862155,1161,1426,3,0.09074074074074001,265,1
1694,"(18,0)",,True,23,"[1, 18, 11, 0, 4]",3,0.104218880534669,1163,1428,3,0.10334168755221301,265,1
1695,"(18,0)",,True,23,"[1, 18, 11, 0, 4]",3,0.104218880534669,1163,1428,3,0.10334168755221301,265,1
1696,19:2,assassinate,True,24,"[11, 6, 14, 19, 5]",5,0.27507658033973803,1165,1430,3,0.09451406293511501,265,1
1697,19:2,assassinate,True,24,"[11, 6, 14, 19, 5]",5,0.27507658033973803,1165,1430,3,0.09451406293511501,265,1
1698,"(13,14)",,False,27,"[19, 0, 16, 13, 14]",7,0.37106655527708104,1167,1432,3,0.039083820662768005,265,1
1699,"(13,14)",,False,27,"[19, 0, 16, 13, 14]",7,0.37106655527708104,1167,1432,3,0.039083820662768005,265,1
1700,"(9,4)",,True,30,"[9, 4, 16, 12, 5]",7,0.348635477582846,1169,1434,3,0.043762183235867,265,1
1701,"(9,4)",,True,30,"[9, 4, 16, 12, 5]",7,0.348635477582846,1169,1434,3,0.043762183235867,265,1
1702,"(0,3)",,True,29,"[7, 0, 9, 3, 2]",7,0.29824561403508704,1171,1436,3,0.041423001949317,265,1
1703,"(0,3)",,True,29,"[7, 0, 9, 3, 2]",7,0.29824561403508704,1171,1436,3,0.041423001949317,265,1
1704,"(3,1)",,False,31,"[13, 3, 16, 4, 1]",7,0.339668615984405,1173,1438,4,0.110136452241715,265,1
1705,"(3,1)",,False,31,"[13, 3, 16, 4, 1]",7,0.339668615984405,1173,1438,4,0.110136452241715,265,1
1706,7:8,assassinate,True,27,"[4, 12, 7, 3, 16]",6,0.304580896686159,1175,1440,4,0.13791423001949302,265,1
1707,7:8,assassinate,True,27,"[4, 12, 7, 3, 16]",6,0.304580896686159,1175,1440,4,0.13791423001949302,265,1
1708,"(13,10)",,False,30,"[14, 17, 12, 13, 10]",6,0.342592592592592,1177,1442,4,0.130604288499025,265,1
1709,"(13,10)",,False,30,"[14, 17, 12, 13, 10]",6,0.342592592592592,1177,1442,4,0.130604288499025,265,1
1710,"(2,0)",,False,29,"[15, 7, 2, 13, 0]",5,0.14473684210526302,1179,1444,3,0.045321637426900006,265,1
1711,"(2,0)",,False,29,"[15, 7, 2, 13, 0]",5,0.14473684210526302,1179,1444,3,0.045321637426900006,265,1
1712,"(2,13)",,True,31,"[2, 13, 10, 6, 14]",5,0.18079922027290402,1181,1446,3,0.088693957115009,265,1
1713,"(2,13)",,True,31,"[2, 13, 10, 6, 14]",5,0.18079922027290402,1181,1446,3,0.088693957115009,265,1
1714,"(5,12)",,False,34,"[6, 5, 18, 4, 12]",5,0.17495126705653002,1183,1448,3,0.036793372319688,265,1
1715,"(5,12)",,False,34,"[6, 5, 18, 4, 12]",5,0.17495126705653002,1183,1448,3,0.036793372319688,265,1
1716,"(9,7)",,False,35,"[9, 7, 12, 19, 17]",5,0.193233082706766,1185,1450,3,0.03796992481203,265,1
1717,"(9,7)",,False,35,"[9, 7, 12, 19, 17]",5,0.193233082706766,1185,1450,3,0.03796992481203,265,1
1718,1:2,assassinate,True,32,"[1, 13, 5, 16, 2]",4,0.14424951267056502,1187,1452,0,-0.001,265,1
1719,1:2,assassinate,True,32,"[1, 13, 5, 16, 2]",4,0.14424951267056502,1187,1452,0,-0.001,265,1
1720,"(0,15)",,False,30,"[10, 0, 15, 7, 17]",3,0.040448343079922004,1189,1454,0,-0.001,265,1
1721,"(0,15)",,False,30,"[10, 0, 15, 7, 17]",3,0.040448343079922004,1189,1454,0,-0.001,265,1
1722,"(0,9)",,False,29,"[19, 0, 15, 9, 16]",2,0.056042884990253006,1191,1456,0,-0.001,265,1
1723,"(0,9)",,False,29,"[19, 0, 15, 9, 16]",2,0.056042884990253006,1191,1456,0,-0.001,265,1
1724,"(6,9)",,False,32,"[6, 9, 0, 11, 8]",2,0.06668059036480001,1193,1458,0,-0.001,265,1
1725,"(6,9)",,False,32,"[6, 9, 0, 11, 8]",2,0.06668059036480001,1193,1458,0,-0.001,265,1
1726,"(17,0)",,False,33,"[2, 12, 15, 17, 0]",1,0.0,1195,1460,0,-0.001,265,1
1727,"(17,0)",,False,33,"[2, 12, 15, 17, 0]",1,0.0,1195,1460,0,-0.001,265,1
1728,18:20,assassinate,True,24,"[15, 6, 12, 18, 13]",0,-0.001,1196,1461,0,-0.001,265,1
1729,18:20,assassinate,True,24,"[15, 6, 12, 18, 13]",0,-0.001,1196,1461,0,-0.001,265,1
1730,"(16,18)",,False,27,"[9, 5, 6, 16, 18]",2,0.0,1198,1463,0,-0.001,265,1
1731,"(16,18)",,False,27,"[9, 5, 6, 16, 18]",2,0.0,1198,1463,0,-0.001,265,1
1732,"(15,19)",,False,30,"[13, 1, 15, 5, 19]",4,0.097855750487329,1200,1465,0,-0.001,265,1
1733,"(15,19)",,False,30,"[13, 1, 15, 5, 19]",4,0.097855750487329,1200,1465,0,-0.001,265,1
1734,12:8,assassinate,True,28,"[17, 9, 19, 12, 11]",5,0.148635477582845,1202,1467,0,-0.001,265,1
1735,12:8,assassinate,True,28,"[17, 9, 19, 12, 11]",5,0.148635477582845,1202,1467,0,-0.001,265,1
1736,"(11,17)",,False,31,"[7, 11, 1, 6, 17]",7,0.220467836257309,1204,1469,0,-0.001,265,1
1737,"(11,17)",,False,31,"[7, 11, 1, 6, 17]",7,0.220467836257309,1204,1469,0,-0.001,265,1
1738,6:4,assassinate,True,30,"[10, 6, 7, 2, 11]",6,0.165302144249512,1206,1471,0,-0.001,265,1
1739,6:4,assassinate,True,30,"[10, 6, 7, 2, 11]",6,0.165302144249512,1206,1471,0,-0.001,265,1
1740,16:12,assassinate,True,22,"[14, 12, 16, 9, 3]",5,0.13606237816764102,1208,1473,0,-0.001,265,1
1741,16:12,assassinate,True,22,"[14, 12, 16, 9, 3]",5,0.13606237816764102,1208,1473,0,-0.001,265,1
1742,"(10,9)",,False,23,"[10, 9, 12, 15, 6]",6,0.22670565302144202,1210,1475,0,-0.001,265,1
1743,"(10,9)",,False,23,"[10, 9, 12, 15, 6]",6,0.22670565302144202,1210,1475,0,-0.001,265,1
1744,"(11,5)",,False,26,"[3, 1, 11, 5, 13]",6,0.301267056530214,1212,1477,0,-0.001,265,1
1745,"(11,5)",,False,26,"[3, 1, 11, 5, 13]",6,0.301267056530214,1212,1477,0,-0.001,265,1
1746,"(10,16)",,False,25,"[10, 16, 17, 11, 5]",6,0.27933723196881,1214,1479,0,-0.001,265,1
1747,"(10,16)",,False,25,"[10, 16, 17, 11, 5]",6,0.27933723196881,1214,1479,0,-0.001,265,1
1748,"(2,11)",,False,26,"[2, 11, 14, 16, 19]",6,0.259746588693957,1216,1481,0,-0.001,265,1
1749,"(2,11)",,False,26,"[2, 11, 14, 16, 19]",6,0.259746588693957,1216,1481,0,-0.001,265,1
1750,"(16,2)",,False,27,"[8, 12, 16, 19, 2]",6,0.28265107212475604,1218,1483,1,0.0,265,1
1751,"(16,2)",,False,27,"[8, 12, 16, 19, 2]",6,0.28265107212475604,1218,1483,1,0.0,265,1
1752,4:6,assassinate,True,22,"[18, 17, 4, 5, 15]",5,0.28947368421052605,1220,1485,1,0.0,265,1
1753,4:6,assassinate,True,22,"[18, 17, 4, 5, 15]",5,0.28947368421052605,1220,1485,1,0.0,265,1
1754,"(1,15)",,False,21,"[7, 4, 13, 1, 15]",5,0.27485380116959,1222,1487,2,0.061403508771929,265,1
1755,"(1,15)",,False,21,"[7, 4, 13, 1, 15]",5,0.27485380116959,1222,1487,2,0.061403508771929,265,1
1756,"(2,6)",,False,22,"[2, 6, 18, 4, 19]",5,0.29824561403508704,1224,1489,2,0.049707602339181006,265,1
1757,"(2,6)",,False,22,"[2, 6, 18, 4, 19]",5,0.29824561403508704,1224,1489,2,0.049707602339181006,265,1
