,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1497,"(16,1)",,False,47,"[16, 18, 1, 11, 12]",8,0.101689408706952,192,842,8,0.070254339552585,650,1
1498,"(19,13)",,False,49,"[19, 6, 17, 4, 13]",8,0.081384015594541,194,844,8,0.052840434419381,650,1
1499,"(19,13)",,False,49,"[19, 6, 17, 4, 13]",8,0.081384015594541,194,844,8,0.052840434419381,650,1
1500,12:14,assassinate,True,43,"[12, 5, 18, 0, 4]",7,0.076538568643831,196,846,8,0.06654599461617,650,1
1501,12:14,assassinate,True,43,"[12, 5, 18, 0, 4]",7,0.076538568643831,196,846,8,0.06654599461617,650,1
1502,"(13,0)",,False,43,"[13, 17, 0, 19, 3]",6,0.072096908939014,196,847,8,0.07935579689965601,651,1
1503,"(13,0)",,False,43,"[13, 17, 0, 19, 3]",6,0.072096908939014,196,847,8,0.07935579689965601,651,1
1504,9:8,assassinate,True,40,"[17, 9, 8, 12, 10]",5,0.044454570770360004,196,848,8,0.078679020784283,652,1
1505,9:8,assassinate,True,40,"[17, 9, 8, 12, 10]",5,0.044454570770360004,196,848,8,0.078679020784283,652,1
1506,"(15,2)",,False,40,"[15, 5, 7, 2, 6]",5,0.036015251804725,194,848,7,0.063927982349034,654,1
1507,"(15,2)",,False,40,"[15, 5, 7, 2, 6]",5,0.036015251804725,194,848,7,0.063927982349034,654,1
1508,"(0,2)",,False,40,"[0, 19, 8, 17, 2]",4,0.030799220272904004,192,848,7,0.07967393230551101,656,1
1509,"(0,2)",,False,40,"[0, 19, 8, 17, 2]",4,0.030799220272904004,192,848,7,0.07967393230551101,656,1
1510,19:8,assassinate,True,38,"[17, 9, 19, 2, 8]",3,0.011695906432748001,190,848,7,0.057504873294346004,658,1
1511,19:8,assassinate,True,38,"[17, 9, 19, 2, 8]",3,0.011695906432748001,190,848,7,0.057504873294346004,658,1
1512,"(17,8)",,False,38,"[14, 17, 8, 5, 7]",3,0.011695906432748001,188,848,7,0.054196777880988006,660,1
1513,"(17,8)",,False,38,"[14, 17, 8, 5, 7]",3,0.011695906432748001,188,848,7,0.054196777880988006,660,1
1514,"(11,7)",,False,38,"[11, 16, 6, 7, 8]",3,0.015594541910331002,186,848,7,0.056335282651072,662,1
1515,"(11,7)",,False,38,"[11, 16, 6, 7, 8]",3,0.015594541910331002,186,848,7,0.056335282651072,662,1
1516,"(3,4)",,True,40,"[3, 4, 5, 13, 0]",3,0.018240044555834,184,848,7,0.054376325428957005,664,1
1517,"(3,4)",,True,40,"[3, 4, 5, 13, 0]",3,0.018240044555834,184,848,7,0.054376325428957005,664,1
1518,"(9,16)",,False,42,"[9, 2, 13, 12, 16]",3,0.009584145549057,182,848,7,0.048143149897535,666,1
1519,"(9,16)",,False,42,"[9, 2, 13, 12, 16]",3,0.009584145549057,182,848,7,0.048143149897535,666,1
1520,"(19,5)",,False,45,"[7, 18, 15, 19, 5]",3,0.011533463287849,180,848,7,0.038223147872270005,668,1
1521,"(19,5)",,False,45,"[7, 18, 15, 19, 5]",3,0.011533463287849,180,848,7,0.038223147872270005,668,1
1522,"(13,1)",,False,47,"[19, 7, 13, 4, 1]",4,0.10968161143599701,182,850,8,0.082576098365572,668,1
1523,"(13,1)",,False,47,"[19, 7, 13, 4, 1]",4,0.10968161143599701,182,850,8,0.082576098365572,668,1
1524,"(6,5)",,False,47,"[6, 14, 9, 5, 7]",5,0.11582196231319,184,852,8,0.062193362193362,668,1
1525,"(6,5)",,False,47,"[6, 14, 9, 5, 7]",5,0.11582196231319,184,852,8,0.062193362193362,668,1
1526,"(11,0)",,False,47,"[11, 8, 0, 9, 16]",5,0.20467836257309902,186,854,8,0.11139971139971101,668,1
1527,"(11,0)",,False,47,"[11, 8, 0, 9, 16]",5,0.20467836257309902,186,854,8,0.11139971139971101,668,1
1528,"(4,12)",,False,49,"[13, 9, 4, 5, 12]",5,0.12266778056251701,188,856,8,0.076899513741618,668,1
1529,"(4,12)",,False,49,"[13, 9, 4, 5, 12]",5,0.12266778056251701,188,856,8,0.076899513741618,668,1
1530,"(14,13)",,False,51,"[9, 14, 16, 18, 13]",5,0.05267799127448201,190,858,8,0.048433762468850006,668,1
1531,"(14,13)",,False,51,"[9, 14, 16, 18, 13]",5,0.05267799127448201,190,858,8,0.048433762468850006,668,1
1532,"(10,8)",,False,49,"[9, 2, 10, 8, 7]",5,0.045855379188712006,192,860,7,0.023490171297188,668,1
1533,"(10,8)",,False,49,"[9, 2, 10, 8, 7]",5,0.045855379188712006,192,860,7,0.023490171297188,668,1
1534,"(16,12)",,False,49,"[17, 9, 16, 13, 12]",5,0.045075652093195,194,862,7,0.02529703889353,668,1
1535,"(16,12)",,False,49,"[17, 9, 16, 13, 12]",5,0.045075652093195,194,862,7,0.02529703889353,668,1
1536,"(3,1)",,True,49,"[4, 2, 18, 3, 1]",5,0.047414833379745,196,864,8,0.040694328413626,668,1
1537,"(3,1)",,True,49,"[4, 2, 18, 3, 1]",5,0.047414833379745,196,864,8,0.040694328413626,668,1
1538,"(14,10)",,False,51,"[15, 14, 8, 17, 10]",5,0.027030539311241,196,865,8,0.035677155852594004,669,1
1539,"(14,10)",,False,51,"[15, 14, 8, 17, 10]",5,0.027030539311241,196,865,8,0.035677155852594004,669,1
1540,"(14,1)",,False,53,"[3, 4, 2, 14, 1]",5,0.020328599275967002,194,865,9,0.042514113566745004,671,1
1541,"(14,1)",,False,53,"[3, 4, 2, 14, 1]",5,0.020328599275967002,194,865,9,0.042514113566745004,671,1
1542,"(10,0)",,False,53,"[7, 10, 3, 4, 0]",5,0.019868046183835003,192,865,9,0.053494556126135004,673,1
1543,"(10,0)",,False,53,"[7, 10, 3, 4, 0]",5,0.019868046183835003,192,865,9,0.053494556126135004,673,1
1544,"(1,5)",,False,55,"[1, 0, 5, 2, 7]",5,0.019380716749137,190,865,10,0.071715613820876,675,1
1545,"(1,5)",,False,55,"[1, 0, 5, 2, 7]",5,0.019380716749137,190,865,10,0.071715613820876,675,1
1546,"(9,1)",,False,57,"[9, 4, 1, 0, 15]",6,0.065189683610736,188,865,11,0.14510742668637402,677,1
1547,"(9,1)",,False,57,"[9, 4, 1, 0, 15]",6,0.065189683610736,188,865,11,0.14510742668637402,677,1
1548,"(12,1)",,False,56,"[12, 4, 1, 2, 7]",6,0.056042884990253006,186,865,10,0.139047940363729,679,1
1549,"(12,1)",,False,56,"[12, 4, 1, 2, 7]",6,0.056042884990253006,186,865,10,0.139047940363729,679,1
1550,"(3,4)",,False,56,"[12, 11, 3, 9, 4]",6,0.052944862155388,184,865,10,0.148565859092174,681,1
1551,"(3,4)",,False,56,"[12, 11, 3, 9, 4]",6,0.052944862155388,184,865,10,0.148565859092174,681,1
1552,"(19,1)",,False,58,"[13, 18, 19, 1, 14]",7,0.07412280701754301,182,865,11,0.168421052631578,683,1
1553,"(19,1)",,False,58,"[13, 18, 19, 1, 14]",7,0.07412280701754301,182,865,11,0.168421052631578,683,1
1554,"(1,8)",,False,60,"[1, 19, 4, 18, 8]",8,0.06578947368421001,180,865,12,0.191666666666666,685,1
1555,"(1,8)",,False,60,"[1, 19, 4, 18, 8]",8,0.06578947368421001,180,865,12,0.191666666666666,685,1
1556,"(5,13)",,False,60,"[5, 12, 13, 15, 16]",8,0.058674463937621005,178,865,12,0.19322612085769902,687,1
1557,"(5,13)",,False,60,"[5, 12, 13, 15, 16]",8,0.058674463937621005,178,865,12,0.19322612085769902,687,1
1558,"(19,8)",,False,59,"[19, 4, 1, 8, 13]",9,0.11630929174788801,176,865,11,0.136013645224171,689,1
1559,"(19,8)",,False,59,"[19, 4, 1, 8, 13]",9,0.11630929174788801,176,865,11,0.136013645224171,689,1
1560,"(19,10)",,False,59,"[19, 3, 10, 6, 13]",9,0.11935436233681801,174,865,11,0.17507721323510703,691,1
1561,"(19,10)",,False,59,"[19, 3, 10, 6, 13]",9,0.11935436233681801,174,865,11,0.17507721323510703,691,1
1562,"(2,13)",,False,57,"[2, 14, 1, 5, 13]",9,0.123879142300194,172,865,11,0.18803258145363402,693,1
1563,"(2,13)",,False,57,"[2, 14, 1, 5, 13]",9,0.123879142300194,172,865,11,0.18803258145363402,693,1
1564,"(0,9)",,False,57,"[19, 4, 0, 8, 9]",9,0.076640675763482,170,865,11,0.17066276803118902,695,1
1565,"(0,9)",,False,57,"[19, 4, 0, 8, 9]",9,0.076640675763482,170,865,11,0.17066276803118902,695,1
1566,"(8,0)",,True,57,"[8, 4, 13, 0, 15]",8,0.05315139701104601,168,865,11,0.17909356725146103,697,1
1567,"(8,0)",,True,57,"[8, 4, 13, 0, 15]",8,0.05315139701104601,168,865,11,0.17909356725146103,697,1
1568,"(1,15)",,False,59,"[19, 2, 4, 1, 15]",8,0.036744639376218004,166,865,12,0.173164392462638,699,1
1569,"(1,15)",,False,59,"[19, 2, 4, 1, 15]",8,0.036744639376218004,166,865,12,0.173164392462638,699,1
1570,5:14,assassinate,True,50,"[18, 5, 11, 7, 14]",7,0.059454191033138,164,865,9,0.16466861598440502,701,1
1571,5:14,assassinate,True,50,"[18, 5, 11, 7, 14]",7,0.059454191033138,164,865,9,0.16466861598440502,701,1
1572,"(2,4)",,False,50,"[16, 2, 7, 6, 4]",7,0.058897243107769004,162,865,9,0.160769980506822,703,1
1573,"(2,4)",,False,50,"[16, 2, 7, 6, 4]",7,0.058897243107769004,162,865,9,0.160769980506822,703,1
1574,"(5,10)",,False,53,"[18, 12, 17, 5, 10]",7,0.056363130047340004,160,865,9,0.10901559454191001,705,1
1575,"(5,10)",,False,53,"[18, 12, 17, 5, 10]",7,0.056363130047340004,160,865,9,0.10901559454191001,705,1
1576,"(1,5)",,False,55,"[1, 8, 5, 0, 11]",7,0.060651629072681006,158,865,10,0.13352826510721202,707,1
1577,"(1,5)",,False,55,"[1, 8, 5, 0, 11]",7,0.060651629072681006,158,865,10,0.13352826510721202,707,1
1578,10:18,assassinate,True,47,"[13, 12, 10, 5, 4]",8,0.11169590643274802,156,865,9,0.160233918128654,709,1
1579,10:18,assassinate,True,47,"[13, 12, 10, 5, 4]",8,0.11169590643274802,156,865,9,0.160233918128654,709,1
1580,3:6,assassinate,True,45,"[19, 18, 8, 2, 3]",8,0.142133110554163,156,866,9,0.14664438874965102,710,1
1581,3:6,assassinate,True,45,"[19, 18, 8, 2, 3]",8,0.142133110554163,156,866,9,0.14664438874965102,710,1
1582,15:8,assassinate,True,41,"[17, 15, 19, 5, 14]",7,0.10480367585630701,156,867,9,0.14196602617655202,711,1
1583,15:8,assassinate,True,41,"[17, 15, 19, 5, 14]",7,0.10480367585630701,156,867,9,0.14196602617655202,711,1
1584,"(1,15)",,False,43,"[1, 14, 11, 18, 15]",8,0.134551656920077,154,867,10,0.22870370370370302,713,1
1585,"(1,15)",,False,43,"[1, 14, 11, 18, 15]",8,0.134551656920077,154,867,10,0.22870370370370302,713,1
1586,"(15,3)",,False,43,"[16, 15, 19, 9, 3]",8,0.16067251461988302,152,867,9,0.306286549707602,715,1
1587,"(15,3)",,False,43,"[16, 15, 19, 9, 3]",8,0.16067251461988302,152,867,9,0.306286549707602,715,1
1588,14:6,assassinate,True,42,"[14, 19, 16, 15, 12]",7,0.131620718462823,150,867,9,0.23068783068783003,717,1
1589,14:6,assassinate,True,42,"[14, 19, 16, 15, 12]",7,0.131620718462823,150,867,9,0.23068783068783003,717,1
1590,"(8,14)",,False,44,"[7, 8, 17, 11, 14]",7,0.11768309663046501,148,867,9,0.201141743247006,719,1
1591,"(8,14)",,False,44,"[7, 8, 17, 11, 14]",7,0.11768309663046501,148,867,9,0.201141743247006,719,1
1592,"(18,16)",,False,46,"[18, 16, 8, 14, 19]",7,0.111090225563909,146,867,9,0.187433862433862,721,1
1593,"(18,16)",,False,46,"[18, 16, 8, 14, 19]",7,0.111090225563909,146,867,9,0.187433862433862,721,1
1594,"(8,2)",,False,46,"[14, 19, 8, 7, 2]",8,0.136751601225285,144,867,9,0.18109857978279,723,1
1595,"(8,2)",,False,46,"[14, 19, 8, 7, 2]",8,0.136751601225285,144,867,9,0.18109857978279,723,1
1596,7:10,assassinate,True,42,"[15, 2, 7, 14, 4]",7,0.12563352826510701,142,867,9,0.18375104427736003,725,1
1597,7:10,assassinate,True,42,"[15, 2, 7, 14, 4]",7,0.12563352826510701,142,867,9,0.18375104427736003,725,1
1598,"(19,1)",,False,42,"[9, 13, 19, 1, 11]",7,0.12563352826510701,142,868,9,0.18375104427736003,726,1
1599,"(19,1)",,False,42,"[9, 13, 19, 1, 11]",7,0.12563352826510701,142,868,9,0.18375104427736003,726,1
1600,"(0,5)",,False,40,"[16, 0, 17, 3, 5]",6,0.10442077415761601,140,868,8,0.181532535041306,728,1
1601,"(0,5)",,False,40,"[16, 0, 17, 3, 5]",6,0.10442077415761601,140,868,8,0.181532535041306,728,1
1602,"(3,14)",,False,42,"[8, 3, 14, 17, 18]",7,0.12590504037872402,138,868,8,0.17419474612457,730,1
1603,"(3,14)",,False,42,"[8, 3, 14, 17, 18]",7,0.12590504037872402,138,868,8,0.17419474612457,730,1
1604,10:4,assassinate,True,40,"[6, 10, 11, 13, 17]",7,0.10901559454191001,138,869,7,0.143193632228719,731,1
1605,10:4,assassinate,True,40,"[6, 10, 11, 13, 17]",7,0.10901559454191001,138,869,7,0.143193632228719,731,1
1606,"(0,12)",,True,38,"[11, 6, 0, 12, 8]",6,0.082581453634085,140,871,6,0.056358488814629,731,1
1607,"(0,12)",,True,38,"[11, 6, 0, 12, 8]",6,0.082581453634085,140,871,6,0.056358488814629,731,1
1608,"(3,15)",,False,38,"[8, 3, 15, 14, 4]",6,0.12490949596212701,142,873,6,0.079562331755314,731,1
1609,"(3,15)",,False,38,"[8, 3, 15, 14, 4]",6,0.12490949596212701,142,873,6,0.079562331755314,731,1
1610,"(11,9)",,False,38,"[8, 11, 9, 6, 5]",6,0.09853801169590601,144,875,6,0.08187830687830601,731,1
1611,"(11,9)",,False,38,"[8, 11, 9, 6, 5]",6,0.09853801169590601,144,875,6,0.08187830687830601,731,1
1612,"(1,10)",,False,40,"[17, 1, 19, 13, 10]",7,0.13240044555834002,146,877,7,0.117195767195767,731,1
1613,"(1,10)",,False,40,"[17, 1, 19, 13, 10]",7,0.13240044555834002,146,877,7,0.117195767195767,731,1
1614,"(17,11)",,False,40,"[17, 11, 4, 10, 8]",7,0.16609579504316302,148,879,7,0.12390698969646301,731,1
1615,"(17,11)",,False,40,"[17, 11, 4, 10, 8]",7,0.16609579504316302,148,879,7,0.12390698969646301,731,1
1616,"(0,4)",,False,38,"[0, 2, 12, 4, 7]",6,0.160499734183944,150,881,6,0.10925039872408202,731,1
1617,"(0,4)",,False,38,"[0, 2, 12, 4, 7]",6,0.160499734183944,150,881,6,0.10925039872408202,731,1
1618,"(14,16)",,False,41,"[8, 14, 12, 16, 11]",6,0.19980506822612001,152,883,6,0.10721247563352801,731,1
1619,"(14,16)",,False,41,"[8, 14, 12, 16, 11]",6,0.19980506822612001,152,883,6,0.10721247563352801,731,1
1620,9:10,assassinate,True,35,"[12, 18, 11, 7, 9]",5,0.175438596491228,154,885,6,0.159844054580896,731,1
1621,9:10,assassinate,True,35,"[12, 18, 11, 7, 9]",5,0.175438596491228,154,885,6,0.159844054580896,731,1
1622,"(0,17)",,False,35,"[4, 1, 0, 17, 2]",4,0.235672514619883,156,887,6,0.198960363872644,731,1
1623,"(0,17)",,False,35,"[4, 1, 0, 17, 2]",4,0.235672514619883,156,887,6,0.198960363872644,731,1
1624,"(5,9)",,True,37,"[16, 5, 3, 13, 9]",4,0.13771929824561402,156,888,6,0.13853151397011002,732,1
1625,"(5,9)",,True,37,"[16, 5, 3, 13, 9]",4,0.13771929824561402,156,888,6,0.13853151397011002,732,1
1626,"(12,10)",,False,38,"[8, 9, 2, 12, 10]",6,0.22475633528265102,158,890,6,0.162378167641325,732,1
1627,"(12,10)",,False,38,"[8, 9, 2, 12, 10]",6,0.22475633528265102,158,890,6,0.162378167641325,732,1
1628,"(0,15)",,False,38,"[2, 0, 4, 11, 15]",6,0.15303536619326003,158,891,6,0.171386800334168,733,1
1629,"(0,15)",,False,38,"[2, 0, 4, 11, 15]",6,0.15303536619326003,158,891,6,0.171386800334168,733,1
1630,"(12,8)",,False,37,"[15, 12, 8, 16, 13]",6,0.18444722918407103,160,893,6,0.176636034530771,733,1
1631,"(12,8)",,False,37,"[15, 12, 8, 16, 13]",6,0.18444722918407103,160,893,6,0.176636034530771,733,1
1632,"(11,18)",,False,39,"[15, 11, 18, 8, 9]",7,0.210387078808131,162,895,6,0.17655249234196602,733,1
1633,"(11,18)",,False,39,"[15, 11, 18, 8, 9]",7,0.210387078808131,162,895,6,0.17655249234196602,733,1
1634,"(7,4)",,False,38,"[7, 10, 8, 4, 15]",7,0.17941613292490402,164,897,5,0.16937250533741702,733,1
1635,"(7,4)",,False,38,"[7, 10, 8, 4, 15]",7,0.17941613292490402,164,897,5,0.16937250533741702,733,1
1636,"(0,4)",,False,36,"[9, 0, 4, 10, 7]",6,0.164000278473962,166,899,4,0.140587580061264,733,1
1637,"(0,4)",,False,36,"[9, 0, 4, 10, 7]",6,0.164000278473962,166,899,4,0.140587580061264,733,1
1638,"(17,10)",,False,38,"[17, 8, 11, 10, 7]",6,0.16010164299637902,168,901,4,0.1323029796714,733,1
1639,"(17,10)",,False,38,"[17, 8, 11, 10, 7]",6,0.16010164299637902,168,901,4,0.1323029796714,733,1
1640,"(19,1)",,True,38,"[0, 16, 19, 5, 1]",6,0.188485101642996,170,903,4,0.09302422723475301,733,1
1641,"(19,1)",,True,38,"[0, 16, 19, 5, 1]",6,0.188485101642996,170,903,4,0.09302422723475301,733,1
1642,3:10,assassinate,True,34,"[0, 3, 4, 12, 9]",6,0.22524366471734802,172,905,4,0.11715399610136401,733,1
1643,3:10,assassinate,True,34,"[0, 3, 4, 12, 9]",6,0.22524366471734802,172,905,4,0.11715399610136401,733,1
1644,"(1,11)",,False,35,"[12, 3, 1, 14, 11]",6,0.191520467836257,174,907,5,0.131091617933723,733,1
1645,"(1,11)",,False,35,"[12, 3, 1, 14, 11]",6,0.191520467836257,174,907,5,0.131091617933723,733,1
1646,"(15,1)",,False,37,"[11, 15, 4, 3, 1]",6,0.16535087719298203,174,908,6,0.20750487329434603,734,1
1647,"(15,1)",,False,37,"[11, 15, 4, 3, 1]",6,0.16535087719298203,174,908,6,0.20750487329434603,734,1
1648,"(17,1)",,False,37,"[17, 7, 19, 1, 15]",6,0.130994152046783,172,908,7,0.282456140350877,736,1
1649,"(17,1)",,False,37,"[17, 7, 19, 1, 15]",6,0.130994152046783,172,908,7,0.282456140350877,736,1
1650,5:8,assassinate,True,32,"[10, 5, 8, 15, 13]",5,0.131091617933723,170,908,5,0.27972709551656905,738,1
1651,5:8,assassinate,True,32,"[10, 5, 8, 15, 13]",5,0.131091617933723,170,908,5,0.27972709551656905,738,1
1652,5:2,assassinate,True,32,"[1, 19, 4, 5, 15]",5,0.131091617933723,168,908,5,0.27972709551656905,740,1
1653,5:2,assassinate,True,32,"[1, 19, 4, 5, 15]",5,0.131091617933723,168,908,5,0.27972709551656905,740,1
1654,"(15,0)",,False,32,"[15, 16, 0, 5, 19]",5,0.131091617933723,168,909,5,0.27972709551656905,741,1
1655,"(15,0)",,False,32,"[15, 16, 0, 5, 19]",5,0.131091617933723,168,909,5,0.27972709551656905,741,1
1656,"(5,9)",,True,32,"[5, 4, 14, 10, 9]",5,0.159356725146198,166,909,5,0.367446393762183,743,1
1657,"(5,9)",,True,32,"[5, 4, 14, 10, 9]",5,0.159356725146198,166,909,5,0.367446393762183,743,1
1658,"(13,10)",,True,34,"[9, 15, 13, 0, 10]",5,0.139153439153439,164,909,5,0.23734335839598902,745,1
1659,"(13,10)",,True,34,"[9, 15, 13, 0, 10]",5,0.139153439153439,164,909,5,0.23734335839598902,745,1
1660,"(13,1)",,False,37,"[19, 6, 4, 13, 1]",7,0.27108047897521503,164,910,6,0.276427179058757,746,1
1661,"(13,1)",,False,37,"[19, 6, 4, 13, 1]",7,0.27108047897521503,164,910,6,0.276427179058757,746,1
1662,"(0,11)",,False,37,"[19, 10, 0, 11, 7]",6,0.22897521581732103,162,910,6,0.252645502645502,748,1
1663,"(0,11)",,False,37,"[19, 10, 0, 11, 7]",6,0.22897521581732103,162,910,6,0.252645502645502,748,1
1664,"(5,1)",,False,39,"[9, 5, 15, 11, 1]",6,0.187491877842754,162,911,7,0.233788174139051,749,1
1665,"(5,1)",,False,39,"[9, 5, 15, 11, 1]",6,0.187491877842754,162,911,7,0.233788174139051,749,1
1666,"(7,17)",,False,40,"[8, 15, 7, 17, 13]",6,0.20497076023391803,160,911,7,0.234210526315789,751,1
1667,"(7,17)",,False,40,"[8, 15, 7, 17, 13]",6,0.20497076023391803,160,911,7,0.234210526315789,751,1
1668,"(8,3)",,False,42,"[8, 3, 6, 14, 13]",7,0.18840155945419101,160,912,7,0.19970760233918103,752,1
1669,"(8,3)",,False,42,"[8, 3, 6, 14, 13]",7,0.18840155945419101,160,912,7,0.19970760233918103,752,1
1670,"(9,15)",,False,42,"[3, 14, 12, 9, 15]",7,0.187946718648473,158,912,7,0.20383365821962302,754,1
1671,"(9,15)",,False,42,"[3, 14, 12, 9, 15]",7,0.187946718648473,158,912,7,0.20383365821962302,754,1
1672,"(1,9)",,False,44,"[1, 10, 9, 14, 6]",8,0.223034437946718,160,914,8,0.17478882391163,754,1
1673,"(1,9)",,False,44,"[1, 10, 9, 14, 6]",8,0.223034437946718,160,914,8,0.17478882391163,754,1
1674,"(12,13)",,False,44,"[12, 9, 11, 6, 13]",8,0.21023391812865402,162,916,8,0.18114731272626,754,1
1675,"(12,13)",,False,44,"[12, 9, 11, 6, 13]",8,0.21023391812865402,162,916,8,0.18114731272626,754,1
1676,2:4,assassinate,True,41,"[8, 4, 9, 2, 5]",7,0.19376218323586702,164,918,7,0.13475355054302401,754,1
1677,2:4,assassinate,True,41,"[8, 4, 9, 2, 5]",7,0.19376218323586702,164,918,7,0.13475355054302401,754,1
1678,"(6,9)",,False,41,"[0, 6, 12, 4, 9]",7,0.2,166,920,7,0.16292119186856002,754,1
1679,"(6,9)",,False,41,"[0, 6, 12, 4, 9]",7,0.2,166,920,7,0.16292119186856002,754,1
1680,"(18,0)",,False,41,"[10, 16, 18, 15, 0]",6,0.16477304372041202,168,922,7,0.16336675020885502,754,1
1681,"(18,0)",,False,41,"[10, 16, 18, 15, 0]",6,0.16477304372041202,168,922,7,0.16336675020885502,754,1
1682,"(11,19)",,False,44,"[11, 19, 4, 3, 17]",6,0.09867260744453701,168,923,7,0.103652650143878,755,1
1683,"(11,19)",,False,44,"[11, 19, 4, 3, 17]",6,0.09867260744453701,168,923,7,0.103652650143878,755,1
1684,5:14,assassinate,True,38,"[16, 12, 10, 5, 7]",5,0.09444444444444401,168,924,6,0.11318574213311001,756,1
1685,5:14,assassinate,True,38,"[16, 12, 10, 5, 7]",5,0.09444444444444401,168,924,6,0.11318574213311001,756,1
1686,"(5,9)",,False,38,"[7, 19, 5, 9, 4]",5,0.12354497354497301,166,924,6,0.153773322194374,758,1
1687,"(5,9)",,False,38,"[7, 19, 5, 9, 4]",5,0.12354497354497301,166,924,6,0.153773322194374,758,1
1688,"(16,10)",,True,39,"[14, 16, 4, 10, 7]",5,0.12399749373433501,168,926,5,0.09695071010860401,758,1
1689,"(16,10)",,True,39,"[14, 16, 4, 10, 7]",5,0.12399749373433501,168,926,5,0.09695071010860401,758,1
1690,"(1,2)",,False,41,"[16, 14, 1, 13, 2]",5,0.15231829573934802,168,927,6,0.197340573656363,759,1
1691,"(1,2)",,False,41,"[16, 14, 1, 13, 2]",5,0.15231829573934802,168,927,6,0.197340573656363,759,1
1692,"(13,3)",,False,42,"[13, 14, 3, 9, 19]",5,0.11255221386800301,166,927,6,0.19295460874408202,761,1
1693,"(13,3)",,False,42,"[13, 14, 3, 9, 19]",5,0.11255221386800301,166,927,6,0.19295460874408202,761,1
1694,"(1,8)",,False,44,"[1, 9, 8, 18, 7]",5,0.06331801726538501,164,927,7,0.194764689501531,763,1
1695,"(1,8)",,False,44,"[1, 9, 8, 18, 7]",5,0.06331801726538501,164,927,7,0.194764689501531,763,1
1696,11:14,assassinate,True,38,"[9, 11, 16, 17, 0]",5,0.10618908382066201,162,927,7,0.22524366471734802,765,1
1697,11:14,assassinate,True,38,"[9, 11, 16, 17, 0]",5,0.10618908382066201,162,927,7,0.22524366471734802,765,1
1698,"(11,15)",,True,40,"[0, 12, 9, 11, 15]",5,0.11057504873294301,160,927,7,0.231871345029239,767,1
1699,"(11,15)",,True,40,"[0, 12, 9, 11, 15]",5,0.11057504873294301,160,927,7,0.231871345029239,767,1
1700,"(0,19)",,False,40,"[9, 2, 0, 10, 19]",4,0.007504873294346,158,927,7,0.24961013645224103,769,1
1701,"(0,19)",,False,40,"[9, 2, 0, 10, 19]",4,0.007504873294346,158,927,7,0.24961013645224103,769,1
1702,"(18,3)",,False,40,"[4, 18, 11, 16, 3]",4,0.008632692843219,156,927,7,0.20501253132832,771,1
1703,"(18,3)",,False,40,"[4, 18, 11, 16, 3]",4,0.008632692843219,156,927,7,0.20501253132832,771,1
1704,"(19,17)",,False,42,"[19, 17, 6, 3, 7]",4,0.008632692843219,154,927,7,0.19352548036758502,773,1
1705,"(19,17)",,False,42,"[19, 17, 6, 3, 7]",4,0.008632692843219,154,927,7,0.19352548036758502,773,1
1706,"(1,19)",,False,45,"[9, 1, 19, 3, 7]",4,0.009616634178037,152,927,8,0.21411398867539203,775,1
1707,"(1,19)",,False,45,"[9, 1, 19, 3, 7]",4,0.009616634178037,152,927,8,0.21411398867539203,775,1
1708,8:20,assassinate,True,36,"[2, 10, 8, 9, 17]",4,0.06213450292397601,150,927,7,0.30506822612085704,777,1
1709,8:20,assassinate,True,36,"[2, 10, 8, 9, 17]",4,0.06213450292397601,150,927,7,0.30506822612085704,777,1
1710,"(16,1)",,True,38,"[13, 10, 0, 16, 1]",4,0.05521442495126701,148,927,8,0.250013923698134,779,1
1711,"(16,1)",,True,38,"[13, 10, 0, 16, 1]",4,0.05521442495126701,148,927,8,0.250013923698134,779,1
1712,"(1,4)",,False,41,"[1, 15, 0, 13, 4]",4,0.035672514619883,146,927,9,0.231481481481481,781,1
1713,"(1,4)",,False,41,"[1, 15, 0, 13, 4]",4,0.035672514619883,146,927,9,0.231481481481481,781,1
1714,18:16,assassinate,True,31,"[18, 14, 2, 17, 15]",3,0.041130604288499004,144,927,7,0.31949317738791405,783,1
1715,18:16,assassinate,True,31,"[18, 14, 2, 17, 15]",3,0.041130604288499004,144,927,7,0.31949317738791405,783,1
1716,"(0,3)",,False,32,"[5, 16, 0, 3, 4]",2,0.023391812865497002,142,927,7,0.29278752436647104,785,1
1717,"(0,3)",,False,32,"[5, 16, 0, 3, 4]",2,0.023391812865497002,142,927,7,0.29278752436647104,785,1
1718,"(4,12)",,False,32,"[19, 4, 9, 5, 12]",2,0.011695906432748001,140,927,7,0.21617933723196803,787,1
1719,"(4,12)",,False,32,"[19, 4, 9, 5, 12]",2,0.011695906432748001,140,927,7,0.21617933723196803,787,1
1720,"(1,18)",,False,34,"[12, 9, 1, 18, 17]",2,0.017543859649122,138,927,8,0.28401559454191,789,1
1721,"(1,18)",,False,34,"[12, 9, 1, 18, 17]",2,0.017543859649122,138,927,8,0.28401559454191,789,1
1722,"(3,1)",,False,36,"[12, 3, 1, 0, 18]",3,0.015594541910331002,136,927,9,0.298732943469785,791,1
1723,"(3,1)",,False,36,"[12, 3, 1, 0, 18]",3,0.015594541910331002,136,927,9,0.298732943469785,791,1
