,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
973,"(1,12)",,True,37,"[5, 13, 6, 1, 12]",5,0.14577647823261802,-695,135,10,0.35481295832173004,830,1
974,"(15,17)",,False,35,"[12, 18, 16, 15, 17]",5,0.212600946811473,-697,135,9,0.317390698969646,832,1
975,"(15,17)",,False,35,"[12, 18, 16, 15, 17]",5,0.212600946811473,-697,135,9,0.317390698969646,832,1
976,"(5,17)",,True,35,"[10, 12, 19, 5, 17]",5,0.23263588263588203,-699,135,9,0.343277385382648,834,1
977,"(5,17)",,True,35,"[10, 12, 19, 5, 17]",5,0.23263588263588203,-699,135,9,0.343277385382648,834,1
978,"(0,8)",,True,35,"[16, 12, 0, 11, 8]",4,0.21725019619756403,-701,135,9,0.29322548796233,836,1
979,"(0,8)",,True,35,"[16, 12, 0, 11, 8]",4,0.21725019619756403,-701,135,9,0.29322548796233,836,1
980,6:12,assassinate,True,30,"[5, 8, 1, 19, 6]",4,0.20467836257309902,-703,135,8,0.30721247563352805,838,1
981,6:12,assassinate,True,30,"[5, 8, 1, 19, 6]",4,0.20467836257309902,-703,135,8,0.30721247563352805,838,1
982,"(19,7)",,False,32,"[15, 18, 19, 7, 6]",4,0.127680311890838,-705,135,8,0.325536062378167,840,1
983,"(19,7)",,False,32,"[15, 18, 19, 7, 6]",4,0.127680311890838,-705,135,8,0.325536062378167,840,1
984,18:10,assassinate,True,28,"[14, 3, 18, 13, 19]",4,0.111974380395433,-707,135,8,0.312642717905875,842,1
985,18:10,assassinate,True,28,"[14, 3, 18, 13, 19]",4,0.111974380395433,-707,135,8,0.312642717905875,842,1
986,"(18,12)",,False,28,"[16, 11, 19, 18, 12]",4,0.129142300194931,-709,135,7,0.356237816764132,844,1
987,"(18,12)",,False,28,"[16, 11, 19, 18, 12]",4,0.129142300194931,-709,135,7,0.356237816764132,844,1
988,"(6,1)",,False,30,"[18, 13, 0, 6, 1]",4,0.10501949317738701,-711,135,8,0.373148148148148,846,1
989,"(6,1)",,False,30,"[18, 13, 0, 6, 1]",4,0.10501949317738701,-711,135,8,0.373148148148148,846,1
990,"(2,0)",,False,30,"[16, 18, 2, 0, 4]",3,0.071150097465886,-713,135,8,0.353801169590643,848,1
991,"(2,0)",,False,30,"[16, 18, 2, 0, 4]",3,0.071150097465886,-713,135,8,0.353801169590643,848,1
992,"(16,17)",,True,28,"[13, 11, 16, 18, 17]",3,0.08576998050682201,-715,135,7,0.31374269005847905,850,1
993,"(16,17)",,True,28,"[13, 11, 16, 18, 17]",3,0.08576998050682201,-715,135,7,0.31374269005847905,850,1
994,"(7,1)",,False,30,"[7, 17, 1, 8, 19]",3,0.050682261208576,-717,135,8,0.37709551656920004,852,1
995,"(7,1)",,False,30,"[7, 17, 1, 8, 19]",3,0.050682261208576,-717,135,8,0.37709551656920004,852,1
996,"(14,7)",,False,30,"[4, 1, 14, 2, 7]",3,0.067641325536062,-719,135,8,0.37378167641325505,854,1
997,"(14,7)",,False,30,"[4, 1, 14, 2, 7]",3,0.067641325536062,-719,135,8,0.37378167641325505,854,1
998,"(15,14)",,False,32,"[16, 7, 15, 14, 6]",3,0.045808966861598,-721,135,8,0.293664717348927,856,1
999,"(15,14)",,False,32,"[16, 7, 15, 14, 6]",3,0.045808966861598,-721,135,8,0.293664717348927,856,1
1000,6:4,assassinate,True,31,"[15, 9, 6, 13, 16]",3,0.045808966861598,-723,135,8,0.22738791423001903,858,1
1001,6:4,assassinate,True,31,"[15, 9, 6, 13, 16]",3,0.045808966861598,-723,135,8,0.22738791423001903,858,1
1002,8:10,assassinate,True,24,"[17, 15, 2, 8, 1]",2,0.019493177387914,-725,135,5,0.20467836257309902,860,1
1003,8:10,assassinate,True,24,"[17, 15, 2, 8, 1]",2,0.019493177387914,-725,135,5,0.20467836257309902,860,1
1004,"(2,17)",,True,24,"[2, 3, 17, 7, 16]",3,0.062378167641325005,-727,135,5,0.177387914230019,862,1
1005,"(2,17)",,True,24,"[2, 3, 17, 7, 16]",3,0.062378167641325005,-727,135,5,0.177387914230019,862,1
1006,"(2,15)",,False,26,"[17, 4, 2, 7, 15]",4,0.11354775828460001,-727,136,5,0.13304093567251402,863,1
1007,"(2,15)",,False,26,"[17, 4, 2, 7, 15]",4,0.11354775828460001,-727,136,5,0.13304093567251402,863,1
1008,"(18,0)",,True,26,"[18, 0, 8, 17, 16]",3,0.049220272904483005,-727,137,5,0.29093567251461905,864,1
1009,"(18,0)",,True,26,"[18, 0, 8, 17, 16]",3,0.049220272904483005,-727,137,5,0.29093567251461905,864,1
1010,"(13,19)",,True,27,"[4, 11, 12, 13, 19]",3,0.049220272904483005,-729,137,4,0.10185185185185101,866,1
1011,"(13,19)",,True,27,"[4, 11, 12, 13, 19]",3,0.049220272904483005,-729,137,4,0.10185185185185101,866,1
1012,"(8,1)",,False,29,"[4, 8, 1, 19, 13]",3,0.049220272904483005,-731,137,5,0.135867446393762,868,1
1013,"(8,1)",,False,29,"[4, 8, 1, 19, 13]",3,0.049220272904483005,-731,137,5,0.135867446393762,868,1
1014,"(1,7)",,True,31,"[17, 13, 1, 7, 8]",4,0.08674463937621801,-733,137,6,0.135867446393762,870,1
1015,"(1,7)",,True,31,"[17, 13, 1, 7, 8]",4,0.08674463937621801,-733,137,6,0.135867446393762,870,1
1016,"(2,9)",,False,33,"[11, 17, 2, 9, 3]",4,0.06598440545808901,-735,137,6,0.12943469785575,872,1
1017,"(2,9)",,False,33,"[11, 17, 2, 9, 3]",4,0.06598440545808901,-735,137,6,0.12943469785575,872,1
1018,18:8,assassinate,True,28,"[19, 3, 18, 13, 1]",3,0.035575048732943,-737,137,6,0.19922027290448302,874,1
1019,18:8,assassinate,True,28,"[19, 3, 18, 13, 1]",3,0.035575048732943,-737,137,6,0.19922027290448302,874,1
1020,"(19,3)",,False,30,"[19, 3, 0, 18, 13]",3,0.036062378167641004,-739,137,6,0.18401559454191002,876,1
1021,"(19,3)",,False,30,"[19, 3, 0, 18, 13]",3,0.036062378167641004,-739,137,6,0.18401559454191002,876,1
1022,"(17,1)",,False,30,"[17, 8, 0, 11, 1]",3,0.082846003898635,-741,137,7,0.21978557504873203,878,1
1023,"(17,1)",,False,30,"[17, 8, 0, 11, 1]",3,0.082846003898635,-741,137,7,0.21978557504873203,878,1
1024,"(8,5)",,False,28,"[3, 8, 17, 13, 5]",3,0.082846003898635,-743,137,6,0.22417153996101302,880,1
1025,"(8,5)",,False,28,"[3, 8, 17, 13, 5]",3,0.082846003898635,-743,137,6,0.22417153996101302,880,1
1026,"(11,15)",,False,28,"[6, 3, 18, 11, 15]",4,0.11744639376218301,-745,137,6,0.19980506822612001,882,1
1027,"(11,15)",,False,28,"[6, 3, 18, 11, 15]",4,0.11744639376218301,-745,137,6,0.19980506822612001,882,1
1028,10:4,assassinate,True,27,"[9, 3, 7, 10, 16]",3,0.038986354775828,-747,137,6,0.175828460038986,884,1
1029,10:4,assassinate,True,27,"[9, 3, 7, 10, 16]",3,0.038986354775828,-747,137,6,0.175828460038986,884,1
1030,"(0,12)",,True,27,"[0, 3, 7, 12, 2]",3,0.101364522417153,-749,137,6,0.22709551656920002,886,1
1031,"(0,12)",,True,27,"[0, 3, 7, 12, 2]",3,0.101364522417153,-749,137,6,0.22709551656920002,886,1
1032,"(4,10)",,False,27,"[4, 3, 15, 5, 10]",3,0.14527290448343,-751,137,6,0.290984405458089,888,1
1033,"(4,10)",,False,27,"[4, 3, 15, 5, 10]",3,0.14527290448343,-751,137,6,0.290984405458089,888,1
1034,"(6,8)",,False,27,"[19, 16, 6, 8, 13]",3,0.139905318852687,-753,137,6,0.379114452798663,890,1
1035,"(6,8)",,False,27,"[19, 16, 6, 8, 13]",3,0.139905318852687,-753,137,6,0.379114452798663,890,1
1036,5:12,assassinate,True,22,"[16, 4, 13, 11, 5]",3,0.18128654970760202,-755,137,5,0.40350877192982404,892,1
1037,5:12,assassinate,True,22,"[16, 4, 13, 11, 5]",3,0.18128654970760202,-755,137,5,0.40350877192982404,892,1
1038,7:8,assassinate,True,17,"[16, 7, 12, 6, 19]",2,0.08187134502923901,-757,137,3,0.345029239766081,894,1
1039,7:8,assassinate,True,17,"[16, 7, 12, 6, 19]",2,0.08187134502923901,-757,137,3,0.345029239766081,894,1
1040,"(19,14)",,False,19,"[19, 13, 14, 2, 15]",3,0.08187134502923901,-757,138,3,0.11695906432748501,895,1
1041,"(19,14)",,False,19,"[19, 13, 14, 2, 15]",3,0.08187134502923901,-757,138,3,0.11695906432748501,895,1
1042,"(14,6)",,False,21,"[16, 14, 5, 7, 6]",3,0.067251461988304,-757,139,3,0.140350877192982,896,1
1043,"(14,6)",,False,21,"[16, 14, 5, 7, 6]",3,0.067251461988304,-757,139,3,0.140350877192982,896,1
1044,"(18,15)",,False,24,"[1, 18, 17, 12, 15]",5,0.11111111111111101,-757,140,3,0.11306042884990201,897,1
1045,"(18,15)",,False,24,"[1, 18, 17, 12, 15]",5,0.11111111111111101,-757,140,3,0.11306042884990201,897,1
1046,2:6,assassinate,True,22,"[1, 16, 18, 2, 10]",5,0.08966861598440501,-757,141,3,0.097465886939571,898,1
1047,2:6,assassinate,True,22,"[1, 16, 18, 2, 10]",5,0.08966861598440501,-757,141,3,0.097465886939571,898,1
1048,"(4,19)",,False,23,"[16, 18, 4, 19, 8]",6,0.18713450292397601,-755,143,3,0.08333333333333301,898,1
1049,"(4,19)",,False,23,"[16, 18, 4, 19, 8]",6,0.18713450292397601,-755,143,3,0.08333333333333301,898,1
1050,14:10,assassinate,True,19,"[5, 4, 6, 10, 14]",6,0.137426900584795,-753,145,3,0.007309941520467001,898,1
1051,14:10,assassinate,True,19,"[5, 4, 6, 10, 14]",6,0.137426900584795,-753,145,3,0.007309941520467001,898,1
1052,"(15,16)",,False,19,"[14, 17, 15, 16, 9]",6,0.14619883040935602,-751,147,3,0.007309941520467001,898,1
1053,"(15,16)",,False,19,"[14, 17, 15, 16, 9]",6,0.14619883040935602,-751,147,3,0.007309941520467001,898,1
1054,10:4,assassinate,True,18,"[9, 2, 10, 17, 11]",6,0.16959064327485301,-749,149,3,0.009746588693957,898,1
1055,10:4,assassinate,True,18,"[9, 2, 10, 17, 11]",6,0.16959064327485301,-749,149,3,0.009746588693957,898,1
1056,"(2,4)",,False,20,"[11, 2, 4, 13, 9]",6,0.17446393762183202,-747,151,3,0.018518518518518,898,1
1057,"(2,4)",,False,20,"[11, 2, 4, 13, 9]",6,0.17446393762183202,-747,151,3,0.018518518518518,898,1
1058,"(12,15)",,False,23,"[13, 12, 4, 19, 15]",8,0.24113060428849903,-745,153,3,0.003898635477582,898,1
1059,"(12,15)",,False,23,"[13, 12, 4, 19, 15]",8,0.24113060428849903,-745,153,3,0.003898635477582,898,1
1060,5:4,assassinate,True,22,"[4, 1, 5, 12, 17]",7,0.165107212475633,-743,155,3,0.003898635477582,898,1
1061,5:4,assassinate,True,22,"[4, 1, 5, 12, 17]",7,0.165107212475633,-743,155,3,0.003898635477582,898,1
1062,9:2,assassinate,True,22,"[9, 13, 4, 3, 11]",7,0.170955165692007,-741,157,3,0.003898635477582,898,1
1063,9:2,assassinate,True,22,"[9, 13, 4, 3, 11]",7,0.170955165692007,-741,157,3,0.003898635477582,898,1
1064,18:6,assassinate,True,18,"[8, 18, 15, 16, 14]",6,0.075048732943469,-739,159,2,0.0,898,1
1065,18:6,assassinate,True,18,"[8, 18, 15, 16, 14]",6,0.075048732943469,-739,159,2,0.0,898,1
1066,12:4,assassinate,True,17,"[2, 9, 5, 12, 15]",5,0.17446393762183202,-737,161,2,0.0,898,1
1067,12:4,assassinate,True,17,"[2, 9, 5, 12, 15]",5,0.17446393762183202,-737,161,2,0.0,898,1
1068,"(4,13)",,False,19,"[3, 4, 5, 12, 13]",5,0.212475633528265,-735,163,2,0.0,898,1
1069,"(4,13)",,False,19,"[3, 4, 5, 12, 13]",5,0.212475633528265,-735,163,2,0.0,898,1
1070,"(2,11)",,True,21,"[2, 17, 10, 13, 11]",5,0.17641325536062302,-733,165,2,0.0,898,1
1071,"(2,11)",,True,21,"[2, 17, 10, 13, 11]",5,0.17641325536062302,-733,165,2,0.0,898,1
1072,"(16,15)",,True,24,"[9, 16, 15, 2, 10]",5,0.155945419103313,-731,167,2,0.0,898,1
1073,"(16,15)",,True,24,"[9, 16, 15, 2, 10]",5,0.155945419103313,-731,167,2,0.0,898,1
1074,"(2,10)",,False,26,"[6, 3, 2, 16, 10]",5,0.14132553606237802,-729,169,2,0.0,898,1
1075,"(2,10)",,False,26,"[6, 3, 2, 16, 10]",5,0.14132553606237802,-729,169,2,0.0,898,1
1076,"(15,7)",,False,26,"[11, 10, 17, 15, 7]",5,0.091130604288499,-727,171,2,0.0,898,1
1077,"(15,7)",,False,26,"[11, 10, 17, 15, 7]",5,0.091130604288499,-727,171,2,0.0,898,1
1078,"(5,1)",,True,28,"[16, 2, 5, 3, 1]",5,0.097953216374268,-725,173,3,0.08576998050682201,898,1
1079,"(5,1)",,True,28,"[16, 2, 5, 3, 1]",5,0.097953216374268,-725,173,3,0.08576998050682201,898,1
1080,"(16,2)",,False,28,"[5, 6, 3, 16, 2]",5,0.19863547758284603,-723,175,3,0.09766081871345,898,1
1081,"(16,2)",,False,28,"[5, 6, 3, 16, 2]",5,0.19863547758284603,-723,175,3,0.09766081871345,898,1
1082,"(5,18)",,False,30,"[5, 18, 6, 14, 12]",6,0.2213589529379,-721,177,3,0.126037315510999,898,1
1083,"(5,18)",,False,30,"[5, 18, 6, 14, 12]",6,0.2213589529379,-721,177,3,0.126037315510999,898,1
1084,"(6,17)",,False,30,"[2, 6, 16, 18, 17]",6,0.25895293790030605,-719,179,3,0.153884711779448,898,1
1085,"(6,17)",,False,30,"[2, 6, 16, 18, 17]",6,0.25895293790030605,-719,179,3,0.153884711779448,898,1
1086,8:6,assassinate,True,26,"[14, 13, 19, 15, 8]",6,0.262183235867446,-717,181,3,0.228070175438596,898,1
1087,8:6,assassinate,True,26,"[14, 13, 19, 15, 8]",6,0.262183235867446,-717,181,3,0.228070175438596,898,1
1088,"(4,12)",,True,28,"[4, 12, 2, 17, 8]",6,0.15204678362573001,-715,183,3,0.10672514619883001,898,1
1089,"(4,12)",,True,28,"[4, 12, 2, 17, 8]",6,0.15204678362573001,-715,183,3,0.10672514619883001,898,1
1090,"(19,2)",,False,30,"[10, 5, 19, 13, 2]",6,0.192787524366471,-713,185,3,0.11559454191033101,898,1
1091,"(19,2)",,False,30,"[10, 5, 19, 13, 2]",6,0.192787524366471,-713,185,3,0.11559454191033101,898,1
1092,"(7,0)",,False,30,"[16, 3, 7, 0, 15]",6,0.17192982456140302,-711,187,3,0.11988304093567201,898,1
1093,"(7,0)",,False,30,"[16, 3, 7, 0, 15]",6,0.17192982456140302,-711,187,3,0.11988304093567201,898,1
1094,"(17,13)",,True,30,"[17, 13, 3, 7, 6]",7,0.305653021442495,-709,189,3,0.26315789473684204,898,1
1095,"(17,13)",,True,30,"[17, 13, 3, 7, 6]",7,0.305653021442495,-709,189,3,0.26315789473684204,898,1
1096,7:6,assassinate,True,29,"[12, 7, 10, 19, 3]",7,0.176900584795321,-707,191,3,0.084990253411306,898,1
1097,7:6,assassinate,True,29,"[12, 7, 10, 19, 3]",7,0.176900584795321,-707,191,3,0.084990253411306,898,1
1098,"(0,2)",,False,29,"[6, 13, 0, 2, 3]",7,0.345516569200779,-705,193,3,0.102534113060428,898,1
1099,"(0,2)",,False,29,"[6, 13, 0, 2, 3]",7,0.345516569200779,-705,193,3,0.102534113060428,898,1
1100,14:4,assassinate,True,28,"[1, 18, 14, 4, 7]",7,0.203313840155945,-703,195,3,0.013157894736842,898,1
1101,14:4,assassinate,True,28,"[1, 18, 14, 4, 7]",7,0.203313840155945,-703,195,3,0.013157894736842,898,1
1102,"(10,1)",,False,30,"[10, 1, 16, 0, 6]",7,0.239278752436647,-701,197,4,0.05779727095516501,898,1
1103,"(10,1)",,False,30,"[10, 1, 16, 0, 6]",7,0.239278752436647,-701,197,4,0.05779727095516501,898,1
1104,"(4,0)",,False,30,"[4, 0, 12, 15, 8]",7,0.26803118908382,-699,199,4,0.050682261208576,898,1
1105,"(4,0)",,False,30,"[4, 0, 12, 15, 8]",7,0.26803118908382,-699,199,4,0.050682261208576,898,1
1106,11:6,assassinate,True,28,"[11, 6, 13, 10, 5]",6,0.173976608187134,-697,201,4,0.041910331384015,898,1
1107,11:6,assassinate,True,28,"[11, 6, 13, 10, 5]",6,0.173976608187134,-697,201,4,0.041910331384015,898,1
1108,6:4,assassinate,True,27,"[11, 14, 17, 2, 6]",6,0.155861876914508,-695,203,4,0.041144527986633005,898,1
1109,6:4,assassinate,True,27,"[11, 14, 17, 2, 6]",6,0.155861876914508,-695,203,4,0.041144527986633005,898,1
1110,9:8,assassinate,True,22,"[6, 7, 9, 18, 11]",5,0.11598440545808901,-693,205,3,0.043859649122807,898,1
1111,9:8,assassinate,True,22,"[6, 7, 9, 18, 11]",5,0.11598440545808901,-693,205,3,0.043859649122807,898,1
1112,"(0,19)",,False,22,"[0, 6, 19, 2, 16]",4,0.10867446393762101,-691,207,3,0.062378167641325005,898,1
1113,"(0,19)",,False,22,"[0, 6, 19, 2, 16]",4,0.10867446393762101,-691,207,3,0.062378167641325005,898,1
1114,"(19,1)",,False,22,"[19, 4, 8, 10, 1]",4,0.092787524366471,-691,208,4,0.10774157616262801,899,1
1115,"(19,1)",,False,22,"[19, 4, 8, 10, 1]",4,0.092787524366471,-691,208,4,0.10774157616262801,899,1
1116,"(17,9)",,False,24,"[17, 9, 6, 14, 11]",4,0.100097465886939,-693,208,4,0.10939849624060101,901,1
1117,"(17,9)",,False,24,"[17, 9, 6, 14, 11]",4,0.100097465886939,-693,208,4,0.10939849624060101,901,1
1118,"(5,2)",,False,24,"[8, 16, 17, 5, 2]",4,0.100097465886939,-691,210,3,0.044639376218323,901,1
1119,"(5,2)",,False,24,"[8, 16, 17, 5, 2]",4,0.100097465886939,-691,210,3,0.044639376218323,901,1
1120,"(10,2)",,False,24,"[10, 6, 2, 4, 0]",5,0.127944862155388,-689,212,3,0.048802561960456,901,1
1121,"(10,2)",,False,24,"[10, 6, 2, 4, 0]",5,0.127944862155388,-689,212,3,0.048802561960456,901,1
1122,"(0,15)",,False,24,"[16, 0, 15, 9, 4]",4,0.19054580896686102,-687,214,3,0.13401559454191,901,1
1123,"(0,15)",,False,24,"[16, 0, 15, 9, 4]",4,0.19054580896686102,-687,214,3,0.13401559454191,901,1
1124,"(6,1)",,True,26,"[6, 13, 0, 2, 1]",4,0.09501531606794701,-687,215,4,0.132873851294903,902,1
1125,"(6,1)",,True,26,"[6, 13, 0, 2, 1]",4,0.09501531606794701,-687,215,4,0.132873851294903,902,1
1126,"(18,1)",,False,28,"[18, 9, 4, 1, 6]",4,0.050974658869395006,-689,215,5,0.125097465886939,904,1
1127,"(18,1)",,False,28,"[18, 9, 4, 1, 6]",4,0.050974658869395006,-689,215,5,0.125097465886939,904,1
1128,"(11,1)",,True,30,"[19, 11, 1, 0, 9]",4,0.077875243664717,-691,215,6,0.22802144249512601,906,1
1129,"(11,1)",,True,30,"[19, 11, 1, 0, 9]",4,0.077875243664717,-691,215,6,0.22802144249512601,906,1
1130,"(1,5)",,True,30,"[1, 16, 4, 5, 18]",4,0.051656920077972006,-693,215,6,0.159683932052353,908,1
1131,"(1,5)",,True,30,"[1, 16, 4, 5, 18]",4,0.051656920077972006,-693,215,6,0.159683932052353,908,1
1132,2:8,assassinate,True,27,"[16, 14, 2, 13, 18]",5,0.107699805068226,-695,215,6,0.154239766081871,910,1
1133,2:8,assassinate,True,27,"[16, 14, 2, 13, 18]",5,0.107699805068226,-695,215,6,0.154239766081871,910,1
1134,3:10,assassinate,True,21,"[3, 15, 7, 4, 1]",4,0.105263157894736,-695,216,5,0.17251461988304,911,1
1135,3:10,assassinate,True,21,"[3, 15, 7, 4, 1]",4,0.105263157894736,-695,216,5,0.17251461988304,911,1
1136,"(1,17)",,False,21,"[0, 1, 16, 4, 17]",4,0.088693957115009,-697,216,5,0.175438596491228,913,1
1137,"(1,17)",,False,21,"[0, 1, 16, 4, 17]",4,0.088693957115009,-697,216,5,0.175438596491228,913,1
1138,10:6,assassinate,True,19,"[13, 5, 19, 8, 10]",3,0.070175438596491,-699,216,5,0.183235867446393,915,1
1139,10:6,assassinate,True,19,"[13, 5, 19, 8, 10]",3,0.070175438596491,-699,216,5,0.183235867446393,915,1
1140,"(4,17)",,True,19,"[7, 11, 4, 17, 6]",4,0.12475633528265101,-699,217,5,0.175438596491228,916,1
1141,"(4,17)",,True,19,"[7, 11, 4, 17, 6]",4,0.12475633528265101,-699,217,5,0.175438596491228,916,1
1142,5:2,assassinate,True,17,"[18, 15, 5, 12, 3]",3,0.038986354775828,-697,219,4,0.038011695906432004,916,1
1143,5:2,assassinate,True,17,"[18, 15, 5, 12, 3]",3,0.038986354775828,-697,219,4,0.038011695906432004,916,1
1144,"(0,13)",,True,18,"[11, 0, 15, 18, 13]",2,0.0,-697,220,4,0.138401559454191,917,1
1145,"(0,13)",,True,18,"[11, 0, 15, 18, 13]",2,0.0,-697,220,4,0.138401559454191,917,1
1146,"(18,10)",,True,20,"[17, 18, 10, 8, 14]",2,0.0,-699,220,4,0.123976608187134,919,1
1147,"(18,10)",,True,20,"[17, 18, 10, 8, 14]",2,0.0,-699,220,4,0.123976608187134,919,1
1148,"(1,11)",,False,22,"[18, 1, 0, 11, 4]",2,0.0,-701,220,5,0.190253411306042,921,1
1149,"(1,11)",,False,22,"[18, 1, 0, 11, 4]",2,0.0,-701,220,5,0.190253411306042,921,1
1150,"(11,14)",,False,22,"[17, 15, 6, 11, 14]",2,0.0,-703,220,5,0.27144249512670504,923,1
1151,"(11,14)",,False,22,"[17, 15, 6, 11, 14]",2,0.0,-703,220,5,0.27144249512670504,923,1
1152,"(13,15)",,False,22,"[10, 11, 13, 18, 15]",3,0.035087719298245,-705,220,5,0.23391812865497003,925,1
1153,"(13,15)",,False,22,"[10, 11, 13, 18, 15]",3,0.035087719298245,-705,220,5,0.23391812865497003,925,1
1154,"(17,11)",,False,24,"[0, 16, 17, 11, 6]",3,0.040935672514619006,-707,220,5,0.249025341130604,927,1
1155,"(17,11)",,False,24,"[0, 16, 17, 11, 6]",3,0.040935672514619006,-707,220,5,0.249025341130604,927,1
1156,"(18,5)",,False,26,"[14, 18, 5, 2, 10]",4,0.101364522417154,-709,220,5,0.22027290448343,929,1
1157,"(18,5)",,False,26,"[14, 18, 5, 2, 10]",4,0.101364522417154,-709,220,5,0.22027290448343,929,1
1158,"(0,7)",,False,26,"[16, 10, 0, 7, 13]",3,0.09362294625452501,-711,220,5,0.315190754664438,931,1
1159,"(0,7)",,False,26,"[16, 10, 0, 7, 13]",3,0.09362294625452501,-711,220,5,0.315190754664438,931,1
1160,"(6,2)",,False,28,"[6, 15, 17, 2, 11]",3,0.10000253158147801,-713,220,5,0.276230981494139,933,1
1161,"(6,2)",,False,28,"[6, 15, 17, 2, 11]",3,0.10000253158147801,-713,220,5,0.276230981494139,933,1
1162,14:6,assassinate,True,26,"[5, 16, 11, 9, 14]",2,0.0,-715,220,5,0.151559454191033,935,1
1163,14:6,assassinate,True,26,"[5, 16, 11, 9, 14]",2,0.0,-715,220,5,0.151559454191033,935,1
1164,6:14,assassinate,True,20,"[4, 5, 6, 15, 8]",2,0.0,-717,220,4,0.24366471734892703,937,1
1165,6:14,assassinate,True,20,"[4, 5, 6, 15, 8]",2,0.0,-717,220,4,0.24366471734892703,937,1
1166,"(4,8)",,False,22,"[17, 4, 19, 5, 8]",3,0.08479532163742601,-719,220,4,0.19346978557504801,939,1
1167,"(4,8)",,False,22,"[17, 4, 19, 5, 8]",3,0.08479532163742601,-719,220,4,0.19346978557504801,939,1
1168,"(11,18)",,False,22,"[11, 16, 7, 6, 18]",4,0.150292397660818,-721,220,4,0.21851851851851803,941,1
1169,"(11,18)",,False,22,"[11, 16, 7, 6, 18]",4,0.150292397660818,-721,220,4,0.21851851851851803,941,1
1170,2:4,assassinate,True,21,"[2, 18, 16, 11, 12]",5,0.16812865497076002,-721,221,4,0.26315789473684204,942,1
1171,2:4,assassinate,True,21,"[2, 18, 16, 11, 12]",5,0.16812865497076002,-721,221,4,0.26315789473684204,942,1
1172,"(6,4)",,False,23,"[6, 5, 12, 18, 4]",6,0.27826510721247505,-719,223,4,0.15399610136452202,942,1
1173,"(6,4)",,False,23,"[6, 5, 12, 18, 4]",6,0.27826510721247505,-719,223,4,0.15399610136452202,942,1
1174,"(5,1)",,True,23,"[5, 6, 1, 3, 0]",6,0.310428849902534,-717,225,4,0.15399610136452202,942,1
1175,"(5,1)",,True,23,"[5, 6, 1, 3, 0]",6,0.310428849902534,-717,225,4,0.15399610136452202,942,1
1176,7:6,assassinate,True,21,"[13, 15, 10, 6, 7]",5,0.200779727095516,-715,227,4,0.102826510721247,942,1
1177,7:6,assassinate,True,21,"[13, 15, 10, 6, 7]",5,0.200779727095516,-715,227,4,0.102826510721247,942,1
1178,"(12,1)",,False,24,"[6, 12, 13, 1, 19]",5,0.24892787524366403,-713,229,5,0.14366471734892702,942,1
1179,"(12,1)",,False,24,"[6, 12, 13, 1, 19]",5,0.24892787524366403,-713,229,5,0.14366471734892702,942,1
1180,"(9,18)",,False,26,"[9, 12, 7, 18, 8]",5,0.15438596491228002,-711,231,5,0.054970760233918003,942,1
1181,"(9,18)",,False,26,"[9, 12, 7, 18, 8]",5,0.15438596491228002,-711,231,5,0.054970760233918003,942,1
1182,"(10,18)",,False,26,"[10, 18, 8, 7, 9]",6,0.17485380116959,-709,233,5,0.033723196881091,942,1
1183,"(10,18)",,False,26,"[10, 18, 8, 7, 9]",6,0.17485380116959,-709,233,5,0.033723196881091,942,1
1184,"(17,15)",,False,28,"[17, 7, 13, 15, 16]",6,0.16513505987190102,-707,235,5,0.034781397939292004,942,1
1185,"(17,15)",,False,28,"[17, 7, 13, 15, 16]",6,0.16513505987190102,-707,235,5,0.034781397939292004,942,1
1186,"(1,17)",,False,30,"[15, 11, 1, 17, 5]",7,0.23202450570871602,-705,237,6,0.07538290169869101,942,1
1187,"(1,17)",,False,30,"[15, 11, 1, 17, 5]",7,0.23202450570871602,-705,237,6,0.07538290169869101,942,1
1188,19:8,assassinate,True,27,"[15, 8, 12, 19, 13]",6,0.23305485937064802,-703,239,6,0.07749930381509301,942,1
1189,19:8,assassinate,True,27,"[15, 8, 12, 19, 13]",6,0.23305485937064802,-703,239,6,0.07749930381509301,942,1
1190,18:6,assassinate,True,23,"[11, 12, 5, 18, 2]",4,0.18187134502923902,-701,241,5,0.05964912280701701,942,1
1191,18:6,assassinate,True,23,"[11, 12, 5, 18, 2]",4,0.18187134502923902,-701,241,5,0.05964912280701701,942,1
1192,"(4,10)",,False,25,"[19, 4, 17, 10, 15]",4,0.091228070175438,-699,243,5,0.05964912280701701,942,1
1193,"(4,10)",,False,25,"[19, 4, 17, 10, 15]",4,0.091228070175438,-699,243,5,0.05964912280701701,942,1
1194,"(5,4)",,False,25,"[12, 9, 5, 4, 7]",4,0.117543859649122,-699,244,5,0.129824561403508,943,1
1195,"(5,4)",,False,25,"[12, 9, 5, 4, 7]",4,0.117543859649122,-699,244,5,0.129824561403508,943,1
1196,"(8,11)",,False,25,"[8, 4, 13, 1, 11]",4,0.10964912280701701,-697,246,4,0.10087719298245601,943,1
1197,"(8,11)",,False,25,"[8, 4, 13, 1, 11]",4,0.10964912280701701,-697,246,4,0.10087719298245601,943,1
