,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1002,"(1,15)",,False,77,"[7, 1, 15, 14, 17]",8,0.044892923840292004,46,522,13,0.152564589406694,476,1
1003,"(1,15)",,False,77,"[7, 1, 15, 14, 17]",8,0.044892923840292004,46,522,13,0.152564589406694,476,1
1004,"(1,18)",,False,79,"[9, 1, 3, 18, 6]",8,0.043831801726538,44,522,14,0.15849345586187602,478,1
1005,"(1,18)",,False,79,"[9, 1, 3, 18, 6]",8,0.043831801726538,44,522,14,0.15849345586187602,478,1
1006,"(4,18)",,False,79,"[4, 18, 9, 17, 7]",9,0.055458089668615006,42,522,14,0.156511649494105,480,1
1007,"(4,18)",,False,79,"[4, 18, 9, 17, 7]",9,0.055458089668615006,42,522,14,0.156511649494105,480,1
1008,"(1,10)",,False,81,"[1, 10, 6, 13, 17]",9,0.053467000835421004,40,522,15,0.15869767010117802,482,1
1009,"(1,10)",,False,81,"[1, 10, 6, 13, 17]",9,0.053467000835421004,40,522,15,0.15869767010117802,482,1
1010,"(0,17)",,False,79,"[13, 3, 10, 0, 17]",8,0.057893471051365004,38,522,14,0.134628659190062,484,1
1011,"(0,17)",,False,79,"[13, 3, 10, 0, 17]",8,0.057893471051365004,38,522,14,0.134628659190062,484,1
1012,"(13,18)",,False,79,"[13, 2, 4, 16, 18]",8,0.058624465203412,36,522,14,0.134628659190062,486,1
1013,"(13,18)",,False,79,"[13, 2, 4, 16, 18]",8,0.058624465203412,36,522,14,0.134628659190062,486,1
1014,"(16,4)",,False,79,"[11, 2, 3, 16, 4]",8,0.062740183792815,34,522,14,0.13233082706766902,488,1
1015,"(16,4)",,False,79,"[11, 2, 3, 16, 4]",8,0.062740183792815,34,522,14,0.13233082706766902,488,1
1016,"(7,17)",,False,79,"[3, 7, 2, 5, 17]",8,0.062788916736285,32,522,14,0.12419242550821401,490,1
1017,"(7,17)",,False,79,"[3, 7, 2, 5, 17]",8,0.062788916736285,32,522,14,0.12419242550821401,490,1
1018,"(3,15)",,False,77,"[17, 18, 3, 15, 12]",8,0.06640968893969801,30,522,13,0.12144713635941701,492,1
1019,"(3,15)",,False,77,"[17, 18, 3, 15, 12]",8,0.06640968893969801,30,522,13,0.12144713635941701,492,1
1020,"(9,1)",,False,79,"[6, 2, 9, 1, 16]",9,0.056953816164342,28,522,14,0.150453055716213,494,1
1021,"(9,1)",,False,79,"[6, 2, 9, 1, 16]",9,0.056953816164342,28,522,14,0.150453055716213,494,1
1022,"(1,5)",,False,81,"[1, 8, 5, 10, 17]",9,0.052375240094538006,26,522,15,0.16130390077758502,496,1
1023,"(1,5)",,False,81,"[1, 8, 5, 10, 17]",9,0.052375240094538006,26,522,15,0.16130390077758502,496,1
1024,"(14,4)",,False,81,"[3, 13, 14, 4, 1]",9,0.052541707804865,24,522,15,0.158506113769271,498,1
1025,"(14,4)",,False,81,"[3, 13, 14, 4, 1]",9,0.052541707804865,24,522,15,0.158506113769271,498,1
1026,"(11,17)",,False,81,"[11, 17, 19, 8, 3]",9,0.052295478195755,22,522,15,0.15620870357712402,500,1
1027,"(11,17)",,False,81,"[11, 17, 19, 8, 3]",9,0.052295478195755,22,522,15,0.15620870357712402,500,1
1028,"(0,9)",,False,81,"[0, 8, 6, 9, 15]",8,0.027190134426976,20,522,15,0.17384433305485902,502,1
1029,"(0,9)",,False,81,"[0, 8, 6, 9, 15]",8,0.027190134426976,20,522,15,0.17384433305485902,502,1
1030,"(10,17)",,True,79,"[10, 8, 3, 17, 19]",8,0.028871420976684003,18,522,15,0.180026455026455,504,1
1031,"(10,17)",,True,79,"[10, 8, 3, 17, 19]",8,0.028871420976684003,18,522,15,0.180026455026455,504,1
1032,"(16,9)",,False,77,"[16, 0, 9, 2, 18]",8,0.031685784975258,16,522,14,0.19977665711737702,506,1
1033,"(16,9)",,False,77,"[16, 0, 9, 2, 18]",8,0.031685784975258,16,522,14,0.19977665711737702,506,1
1034,"(4,11)",,False,77,"[19, 7, 4, 14, 11]",8,0.029064509908163002,14,522,14,0.19198816510478,508,1
1035,"(4,11)",,False,77,"[19, 7, 4, 14, 11]",8,0.029064509908163002,14,522,14,0.19198816510478,508,1
1036,"(16,18)",,False,77,"[8, 16, 19, 17, 18]",8,0.029064509908163002,12,522,14,0.19425369204612702,510,1
1037,"(16,18)",,False,77,"[8, 16, 19, 17, 18]",8,0.029064509908163002,12,522,14,0.19425369204612702,510,1
1038,"(8,11)",,False,77,"[13, 8, 11, 5, 1]",9,0.042625718253513,10,522,14,0.199602401064389,512,1
1039,"(8,11)",,False,77,"[13, 8, 11, 5, 1]",9,0.042625718253513,10,522,14,0.199602401064389,512,1
1040,"(18,10)",,False,75,"[9, 18, 12, 11, 10]",9,0.044071016320758,8,522,13,0.192421740626074,514,1
1041,"(18,10)",,False,75,"[9, 18, 12, 11, 10]",9,0.044071016320758,8,522,13,0.192421740626074,514,1
1042,"(16,8)",,False,75,"[16, 11, 8, 17, 3]",9,0.04589166518991,6,522,13,0.19241200644709403,516,1
1043,"(16,8)",,False,75,"[16, 11, 8, 17, 3]",9,0.04589166518991,6,522,13,0.19241200644709403,516,1
1044,"(18,11)",,False,75,"[12, 18, 11, 9, 19]",10,0.060939385500789006,4,522,13,0.19513598811844401,518,1
1045,"(18,11)",,False,75,"[12, 18, 11, 9, 19]",10,0.060939385500789006,4,522,13,0.19513598811844401,518,1
1046,"(16,4)",,False,75,"[8, 16, 11, 4, 1]",10,0.060939385500789006,2,522,13,0.19513598811844401,520,1
1047,"(16,4)",,False,75,"[8, 16, 11, 4, 1]",10,0.060939385500789006,2,522,13,0.19513598811844401,520,1
1048,"(3,0)",,False,73,"[3, 10, 0, 12, 14]",9,0.045743989603638006,0,522,13,0.20705931495405103,522,1
1049,"(3,0)",,False,73,"[3, 10, 0, 12, 14]",9,0.045743989603638006,0,522,13,0.20705931495405103,522,1
1050,"(12,18)",,False,71,"[17, 12, 18, 14, 8]",9,0.041374269005847,-2,522,12,0.10813143971038701,524,1
1051,"(12,18)",,False,71,"[17, 12, 18, 14, 8]",9,0.041374269005847,-2,522,12,0.10813143971038701,524,1
1052,"(2,0)",,False,71,"[2, 7, 11, 14, 0]",8,0.022396072506061,-4,522,12,0.09716051394395801,526,1
1053,"(2,0)",,False,71,"[2, 7, 11, 14, 0]",8,0.022396072506061,-4,522,12,0.09716051394395801,526,1
1054,"(18,9)",,False,73,"[18, 15, 13, 9, 12]",8,0.022396072506061,-6,522,12,0.10489471873698601,528,1
1055,"(18,9)",,False,73,"[18, 15, 13, 9, 12]",8,0.022396072506061,-6,522,12,0.10489471873698601,528,1
1056,"(7,16)",,False,73,"[11, 7, 6, 10, 16]",8,0.020946305156831,-8,522,12,0.10490912739364701,530,1
1057,"(7,16)",,False,73,"[11, 7, 6, 10, 16]",8,0.020946305156831,-8,522,12,0.10490912739364701,530,1
1058,"(19,1)",,False,75,"[0, 10, 13, 19, 1]",8,0.02051344195307,-10,522,13,0.10918472652218701,532,1
1059,"(19,1)",,False,75,"[0, 10, 13, 19, 1]",8,0.02051344195307,-10,522,13,0.10918472652218701,532,1
1060,"(12,0)",,False,75,"[12, 16, 0, 7, 6]",7,0.015180311890838,-12,522,13,0.104202499713335,534,1
1061,"(12,0)",,False,75,"[12, 16, 0, 7, 6]",7,0.015180311890838,-12,522,13,0.104202499713335,534,1
1062,"(10,7)",,False,75,"[12, 10, 7, 14, 0]",7,0.015180311890838,-14,522,13,0.107699805068226,536,1
1063,"(10,7)",,False,75,"[12, 10, 7, 14, 0]",7,0.015180311890838,-14,522,13,0.107699805068226,536,1
1064,"(5,16)",,False,73,"[5, 9, 16, 17, 4]",7,0.019980506822612,-16,522,12,0.099025341130604,538,1
1065,"(5,16)",,False,73,"[5, 9, 16, 17, 4]",7,0.019980506822612,-16,522,12,0.099025341130604,538,1
1066,"(19,10)",,False,71,"[9, 12, 5, 19, 10]",7,0.024074074074074,-18,522,12,0.10867446393762101,540,1
1067,"(19,10)",,False,71,"[9, 12, 5, 19, 10]",7,0.024074074074074,-18,522,12,0.10867446393762101,540,1
1068,"(16,2)",,False,71,"[16, 9, 2, 11, 10]",8,0.031240348345611003,-20,522,12,0.11252436647173401,542,1
1069,"(16,2)",,False,71,"[16, 9, 2, 11, 10]",8,0.031240348345611003,-20,522,12,0.11252436647173401,542,1
1070,"(18,3)",,True,71,"[18, 6, 3, 11, 2]",8,0.031606794764689,-22,522,12,0.13209412419938701,544,1
1071,"(18,3)",,True,71,"[18, 6, 3, 11, 2]",8,0.031606794764689,-22,522,12,0.13209412419938701,544,1
1072,"(0,17)",,False,71,"[12, 7, 0, 17, 2]",7,0.023589957800484,-24,522,12,0.124004552951921,546,1
1073,"(0,17)",,False,71,"[12, 7, 0, 17, 2]",7,0.023589957800484,-24,522,12,0.124004552951921,546,1
1074,"(5,6)",,False,73,"[4, 16, 5, 7, 6]",7,0.013981924508240002,-26,522,12,0.09362589976625,548,1
1075,"(5,6)",,False,73,"[4, 16, 5, 7, 6]",7,0.013981924508240002,-26,522,12,0.09362589976625,548,1
1076,"(12,2)",,False,71,"[12, 17, 4, 2, 15]",7,0.014578111946532002,-28,522,11,0.08146059593428001,550,1
1077,"(12,2)",,False,71,"[12, 17, 4, 2, 15]",7,0.014578111946532002,-28,522,11,0.08146059593428001,550,1
1078,"(1,8)",,False,71,"[1, 8, 11, 15, 6]",6,0.009941520467836001,-30,522,11,0.082296017822333,552,1
1079,"(1,8)",,False,71,"[1, 8, 11, 15, 6]",6,0.009941520467836001,-30,522,11,0.082296017822333,552,1
1080,"(7,19)",,False,71,"[7, 2, 19, 18, 12]",7,0.034454191033138,-32,522,11,0.08433183126165501,554,1
1081,"(7,19)",,False,71,"[7, 2, 19, 18, 12]",7,0.034454191033138,-32,522,11,0.08433183126165501,554,1
1082,"(9,0)",,False,71,"[13, 9, 0, 2, 19]",6,0.010006497725795,-34,522,11,0.07484683932052301,556,1
1083,"(9,0)",,False,71,"[13, 9, 0, 2, 19]",6,0.010006497725795,-34,522,11,0.07484683932052301,556,1
1084,"(9,1)",,False,73,"[15, 9, 7, 1, 11]",6,0.010006497725795,-36,522,12,0.097981599297388,558,1
1085,"(9,1)",,False,73,"[15, 9, 7, 1, 11]",6,0.010006497725795,-36,522,12,0.097981599297388,558,1
1086,"(16,14)",,False,71,"[13, 5, 16, 4, 14]",6,0.010087719298245,-38,522,11,0.07684816807623801,560,1
1087,"(16,14)",,False,71,"[13, 5, 16, 4, 14]",6,0.010087719298245,-38,522,11,0.07684816807623801,560,1
1088,"(10,13)",,False,71,"[10, 11, 13, 4, 18]",7,0.026153346328784,-40,522,11,0.080706817548922,562,1
1089,"(10,13)",,False,71,"[10, 11, 13, 4, 18]",7,0.026153346328784,-40,522,11,0.080706817548922,562,1
1090,"(1,7)",,False,73,"[12, 1, 6, 3, 7]",7,0.023524720893141,-42,522,12,0.10271638692691301,564,1
1091,"(1,7)",,False,73,"[12, 1, 6, 3, 7]",7,0.023524720893141,-42,522,12,0.10271638692691301,564,1
1092,"(18,0)",,False,73,"[19, 2, 3, 18, 0]",7,0.017852501624431,-44,522,12,0.10402858999350201,566,1
1093,"(18,0)",,False,73,"[19, 2, 3, 18, 0]",7,0.017852501624431,-44,522,12,0.10402858999350201,566,1
1094,"(8,7)",,False,73,"[18, 19, 8, 7, 16]",8,0.03846653671215,-46,522,12,0.11146848602988901,568,1
1095,"(8,7)",,False,73,"[18, 19, 8, 7, 16]",8,0.03846653671215,-46,522,12,0.11146848602988901,568,1
1096,"(2,4)",,False,75,"[2, 6, 4, 5, 9]",8,0.033778891673628006,-48,522,12,0.08631300473405701,570,1
1097,"(2,4)",,False,75,"[2, 6, 4, 5, 9]",8,0.033778891673628006,-48,522,12,0.08631300473405701,570,1
1098,"(1,2)",,False,77,"[19, 1, 15, 0, 2]",8,0.033194096351991005,-50,522,13,0.10736563631300401,572,1
1099,"(1,2)",,False,77,"[19, 1, 15, 0, 2]",8,0.033194096351991005,-50,522,13,0.10736563631300401,572,1
1100,"(13,7)",,False,75,"[5, 13, 14, 4, 7]",8,0.034018126123389,-52,522,12,0.085657325131009,574,1
1101,"(13,7)",,False,75,"[5, 13, 14, 4, 7]",8,0.034018126123389,-52,522,12,0.085657325131009,574,1
1102,"(0,8)",,False,75,"[0, 5, 8, 16, 4]",8,0.03362826257563,-54,522,12,0.084292802713855,576,1
1103,"(0,8)",,False,75,"[0, 5, 8, 16, 4]",8,0.03362826257563,-54,522,12,0.084292802713855,576,1
1104,"(15,8)",,False,73,"[15, 5, 2, 6, 8]",8,0.03362826257563,-56,522,11,0.076843624212045,578,1
1105,"(15,8)",,False,73,"[15, 5, 2, 6, 8]",8,0.03362826257563,-56,522,11,0.076843624212045,578,1
1106,"(18,11)",,False,75,"[3, 18, 6, 5, 11]",8,0.026663881927039,-58,522,11,0.069702032859927,580,1
1107,"(18,11)",,False,75,"[3, 18, 6, 5, 11]",8,0.026663881927039,-58,522,11,0.069702032859927,580,1
1108,"(12,1)",,False,77,"[15, 12, 10, 4, 1]",9,0.034386179123021006,-60,522,12,0.07608658398132001,582,1
1109,"(12,1)",,False,77,"[15, 12, 10, 4, 1]",9,0.034386179123021006,-60,522,12,0.07608658398132001,582,1
1110,"(16,15)",,False,77,"[16, 14, 6, 3, 15]",9,0.033878889142047,-62,522,12,0.071948811422495,584,1
1111,"(16,15)",,False,77,"[16, 14, 6, 3, 15]",9,0.033878889142047,-62,522,12,0.071948811422495,584,1
1112,"(4,12)",,False,77,"[2, 4, 18, 15, 12]",10,0.042931824510771,-64,522,12,0.07869294448241801,586,1
1113,"(4,12)",,False,77,"[2, 4, 18, 15, 12]",10,0.042931824510771,-64,522,12,0.07869294448241801,586,1
1114,"(12,15)",,False,77,"[14, 12, 15, 9, 8]",11,0.05950102529049801,-66,522,12,0.083176375281638,588,1
1115,"(12,15)",,False,77,"[14, 12, 15, 9, 8]",11,0.05950102529049801,-66,522,12,0.083176375281638,588,1
1116,"(14,4)",,False,77,"[14, 9, 4, 13, 2]",11,0.054051796157059004,-68,522,11,0.068184349763297,590,1
1117,"(14,4)",,False,77,"[14, 9, 4, 13, 2]",11,0.054051796157059004,-68,522,11,0.068184349763297,590,1
1118,"(19,14)",,False,77,"[2, 19, 5, 14, 12]",11,0.055882973426833,-70,522,11,0.069820595259191,592,1
1119,"(19,14)",,False,77,"[2, 19, 5, 14, 12]",11,0.055882973426833,-70,522,11,0.069820595259191,592,1
1120,"(10,0)",,False,77,"[8, 15, 10, 7, 0]",11,0.05085920542984201,-72,522,11,0.07062939112800601,594,1
1121,"(10,0)",,False,77,"[8, 15, 10, 7, 0]",11,0.05085920542984201,-72,522,11,0.07062939112800601,594,1
1122,"(3,0)",,True,77,"[3, 11, 19, 0, 8]",10,0.041023855936136,-74,522,11,0.061979021628144004,596,1
1123,"(3,0)",,True,77,"[3, 11, 19, 0, 8]",10,0.041023855936136,-74,522,11,0.061979021628144004,596,1
1124,"(16,14)",,False,79,"[19, 9, 17, 16, 14]",11,0.050373619233268004,-76,522,11,0.061777128005198,598,1
1125,"(16,14)",,False,79,"[19, 9, 17, 16, 14]",11,0.050373619233268004,-76,522,11,0.061777128005198,598,1
1126,"(0,6)",,False,77,"[5, 10, 19, 0, 6]",10,0.043142578668894004,-78,522,11,0.063944583681425,600,1
1127,"(0,6)",,False,77,"[5, 10, 19, 0, 6]",10,0.043142578668894004,-78,522,11,0.063944583681425,600,1
1128,"(15,4)",,False,77,"[3, 19, 15, 9, 4]",10,0.044008453992974005,-80,522,11,0.068961284673358,602,1
1129,"(15,4)",,False,77,"[3, 19, 15, 9, 4]",10,0.044008453992974005,-80,522,11,0.068961284673358,602,1
1130,"(16,3)",,False,77,"[16, 6, 12, 17, 3]",10,0.044121742264157,-82,522,11,0.066682228446934,604,1
1131,"(16,3)",,False,77,"[16, 6, 12, 17, 3]",10,0.044121742264157,-82,522,11,0.066682228446934,604,1
1132,"(5,0)",,False,75,"[8, 5, 0, 17, 9]",9,0.04334201516864,-84,522,10,0.050600357101905004,606,1
1133,"(5,0)",,False,75,"[8, 5, 0, 17, 9]",9,0.04334201516864,-84,522,10,0.050600357101905004,606,1
1134,"(9,1)",,False,77,"[9, 2, 5, 17, 1]",9,0.039951731179801005,-86,522,11,0.07742736470806601,608,1
1135,"(9,1)",,False,77,"[9, 2, 5, 17, 1]",9,0.039951731179801005,-86,522,11,0.07742736470806601,608,1
1136,"(11,0)",,False,75,"[10, 11, 9, 0, 7]",8,0.038099879327949004,-88,522,11,0.077719762368885,610,1
1137,"(11,0)",,False,75,"[10, 11, 9, 0, 7]",8,0.038099879327949004,-88,522,11,0.077719762368885,610,1
1138,"(3,5)",,False,73,"[3, 18, 12, 6, 5]",8,0.041266043897622,-90,522,10,0.04890161008582,612,1
1139,"(3,5)",,False,73,"[3, 18, 12, 6, 5]",8,0.041266043897622,-90,522,10,0.04890161008582,612,1
1140,"(1,3)",,False,73,"[7, 1, 6, 3, 5]",8,0.041266043897622,-90,523,10,0.04890161008582,613,1
1141,"(1,3)",,False,73,"[7, 1, 6, 3, 5]",8,0.041266043897622,-90,523,10,0.04890161008582,613,1
1142,"(10,11)",,False,71,"[10, 11, 1, 16, 5]",8,0.046955773271562,-92,523,10,0.058144414065466006,615,1
1143,"(10,11)",,False,71,"[10, 11, 1, 16, 5]",8,0.046955773271562,-92,523,10,0.058144414065466006,615,1
1144,"(12,9)",,False,71,"[14, 5, 12, 9, 15]",8,0.04730098667147101,-94,523,10,0.062941394881539,617,1
1145,"(12,9)",,False,71,"[14, 5, 12, 9, 15]",8,0.04730098667147101,-94,523,10,0.062941394881539,617,1
1146,"(16,0)",,False,71,"[15, 16, 8, 9, 0]",7,0.031798245614035,-96,523,10,0.049648426622110005,619,1
1147,"(16,0)",,False,71,"[15, 16, 8, 9, 0]",7,0.031798245614035,-96,523,10,0.049648426622110005,619,1
1148,"(1,6)",,False,73,"[8, 0, 1, 15, 6]",7,0.031171679197994004,-98,523,11,0.055552074631022005,621,1
1149,"(1,6)",,False,73,"[8, 0, 1, 15, 6]",7,0.031171679197994004,-98,523,11,0.055552074631022005,621,1
1150,"(14,12)",,False,75,"[14, 12, 3, 17, 13]",7,0.026688248398774,-100,523,11,0.054382483987747005,623,1
1151,"(14,12)",,False,75,"[14, 12, 3, 17, 13]",7,0.026688248398774,-100,523,11,0.054382483987747005,623,1
1152,"(18,1)",,False,75,"[15, 11, 13, 18, 1]",7,0.026274018379281002,-102,523,12,0.07417850181008001,625,1
1153,"(18,1)",,False,75,"[15, 11, 13, 18, 1]",7,0.026274018379281002,-102,523,12,0.07417850181008001,625,1
1154,"(17,12)",,False,75,"[6, 14, 11, 17, 12]",7,0.025591757170704003,-104,523,11,0.06004594820384201,627,1
1155,"(17,12)",,False,75,"[6, 14, 11, 17, 12]",7,0.025591757170704003,-104,523,11,0.06004594820384201,627,1
1156,"(18,0)",,False,75,"[2, 11, 18, 0, 14]",6,0.012531328320802,-106,523,11,0.057121971595655005,629,1
1157,"(18,0)",,False,75,"[2, 11, 18, 0, 14]",6,0.012531328320802,-106,523,11,0.057121971595655005,629,1
1158,"(16,13)",,False,73,"[17, 19, 14, 16, 13]",6,0.017112225006961003,-108,523,11,0.06156363130047301,631,1
1159,"(16,13)",,False,73,"[17, 19, 14, 16, 13]",6,0.017112225006961003,-108,523,11,0.06156363130047301,631,1
1160,"(10,13)",,False,73,"[6, 10, 5, 7, 13]",6,0.017251461988304,-110,523,11,0.062469304574567,633,1
1161,"(10,13)",,False,73,"[6, 10, 5, 7, 13]",6,0.017251461988304,-110,523,11,0.062469304574567,633,1
1162,"(11,7)",,False,73,"[3, 11, 14, 7, 12]",6,0.017251461988304,-112,523,11,0.062037669932406,635,1
1163,"(11,7)",,False,73,"[3, 11, 14, 7, 12]",6,0.017251461988304,-112,523,11,0.062037669932406,635,1
1164,"(19,12)",,False,73,"[19, 14, 10, 12, 13]",6,0.010721247563352,-114,523,10,0.055159363054099006,637,1
1165,"(19,12)",,False,73,"[19, 14, 10, 12, 13]",6,0.010721247563352,-114,523,10,0.055159363054099006,637,1
1166,"(12,10)",,False,73,"[12, 10, 17, 9, 3]",7,0.025726563884458,-116,523,10,0.056955520113414,639,1
1167,"(12,10)",,False,73,"[12, 10, 17, 9, 3]",7,0.025726563884458,-116,523,10,0.056955520113414,639,1
1168,"(16,12)",,False,73,"[9, 16, 12, 17, 11]",7,0.025645342312008,-118,523,9,0.048183590288853,641,1
1169,"(16,12)",,False,73,"[9, 16, 12, 17, 11]",7,0.025645342312008,-118,523,9,0.048183590288853,641,1
1170,"(17,2)",,False,73,"[3, 17, 4, 2, 11]",7,0.02345965676719,-120,523,8,0.033241600733860004,643,1
1171,"(17,2)",,False,73,"[3, 17, 4, 2, 11]",7,0.02345965676719,-120,523,8,0.033241600733860004,643,1
1172,"(10,19)",,False,75,"[10, 19, 6, 16, 7]",8,0.037150633641861004,-118,525,8,0.031091617933723004,643,1
1173,"(10,19)",,False,75,"[10, 19, 6, 16, 7]",8,0.037150633641861004,-118,525,8,0.031091617933723004,643,1
1174,"(14,0)",,False,73,"[14, 8, 0, 17, 4]",7,0.033962944985065004,-116,527,7,0.020175438596491003,643,1
1175,"(14,0)",,False,73,"[14, 8, 0, 17, 4]",7,0.033962944985065004,-116,527,7,0.020175438596491003,643,1
1176,"(1,18)",,False,73,"[1, 19, 18, 15, 11]",7,0.032984818949731,-114,529,7,0.021832358674463002,643,1
1177,"(1,18)",,False,73,"[1, 19, 18, 15, 11]",7,0.032984818949731,-114,529,7,0.021832358674463002,643,1
1178,"(11,1)",,False,73,"[4, 11, 1, 14, 3]",7,0.035598676826747,-112,531,8,0.031091617933723004,643,1
1179,"(11,1)",,False,73,"[4, 11, 1, 14, 3]",7,0.035598676826747,-112,531,8,0.031091617933723004,643,1
1180,"(18,12)",,False,75,"[2, 18, 6, 12, 16]",7,0.029239766081871003,-110,533,8,0.028005198180636,643,1
1181,"(18,12)",,False,75,"[2, 18, 6, 12, 16]",7,0.029239766081871003,-110,533,8,0.028005198180636,643,1
1182,"(8,7)",,False,73,"[8, 0, 17, 7, 9]",7,0.034600389863547,-108,535,8,0.031871345029239,643,1
1183,"(8,7)",,False,73,"[8, 0, 17, 7, 9]",7,0.034600389863547,-108,535,8,0.031871345029239,643,1
1184,"(11,9)",,False,75,"[11, 10, 4, 19, 9]",8,0.042898913951545006,-106,537,8,0.030116959064327,643,1
1185,"(11,9)",,False,75,"[11, 10, 4, 19, 9]",8,0.042898913951545006,-106,537,8,0.030116959064327,643,1
1186,"(10,2)",,False,75,"[8, 15, 14, 10, 2]",8,0.038791423001949,-104,539,7,0.021427500374868003,643,1
1187,"(10,2)",,False,75,"[8, 15, 14, 10, 2]",8,0.038791423001949,-104,539,7,0.021427500374868003,643,1
1188,"(13,2)",,False,75,"[3, 13, 12, 2, 16]",8,0.034405458089668,-102,541,7,0.021427500374868003,643,1
1189,"(13,2)",,False,75,"[3, 13, 12, 2, 16]",8,0.034405458089668,-102,541,7,0.021427500374868003,643,1
1190,"(1,2)",,False,75,"[1, 2, 14, 5, 12]",8,0.036647173489278005,-100,543,8,0.028250112460638,643,1
1191,"(1,2)",,False,75,"[1, 2, 14, 5, 12]",8,0.036647173489278005,-100,543,8,0.028250112460638,643,1
1192,"(10,16)",,False,75,"[10, 5, 3, 16, 14]",8,0.036800334168755,-98,545,8,0.028654970760233003,643,1
1193,"(10,16)",,False,75,"[10, 5, 3, 16, 14]",8,0.036800334168755,-98,545,8,0.028654970760233003,643,1
1194,"(1,15)",,False,77,"[1, 15, 13, 18, 3]",8,0.036800334168755,-98,546,9,0.038888888888888,644,1
1195,"(1,15)",,False,77,"[1, 15, 13, 18, 3]",8,0.036800334168755,-98,546,9,0.038888888888888,644,1
1196,"(18,9)",,False,77,"[18, 10, 9, 2, 14]",8,0.035825675299359004,-100,546,9,0.038641475483580004,646,1
1197,"(18,9)",,False,77,"[18, 10, 9, 2, 14]",8,0.035825675299359004,-100,546,9,0.038641475483580004,646,1
1198,"(18,13)",,False,77,"[9, 18, 2, 3, 13]",8,0.039431913116123006,-98,548,9,0.038154146048882,646,1
1199,"(18,13)",,False,77,"[9, 18, 2, 3, 13]",8,0.039431913116123006,-98,548,9,0.038154146048882,646,1
1200,"(5,6)",,False,79,"[13, 15, 5, 6, 7]",9,0.044500139236981005,-96,550,9,0.036692157744789004,646,1
1201,"(5,6)",,False,79,"[13, 15, 5, 6, 7]",9,0.044500139236981005,-96,550,9,0.036692157744789004,646,1
1202,"(13,4)",,False,81,"[13, 3, 4, 8, 14]",9,0.041715399610136004,-94,552,9,0.032946682946682,646,1
1203,"(13,4)",,False,81,"[13, 3, 4, 8, 14]",9,0.041715399610136004,-94,552,9,0.032946682946682,646,1
1204,"(19,18)",,False,81,"[8, 19, 11, 18, 9]",9,0.038652186020607,-92,554,9,0.032027718869824,646,1
1205,"(19,18)",,False,81,"[8, 19, 11, 18, 9]",9,0.038652186020607,-92,554,9,0.032027718869824,646,1
1206,"(11,0)",,False,81,"[11, 13, 18, 0, 4]",8,0.032414369256474,-90,556,9,0.029754942912837003,646,1
1207,"(11,0)",,False,81,"[11, 13, 18, 0, 4]",8,0.032414369256474,-90,556,9,0.029754942912837003,646,1
1208,"(12,0)",,False,81,"[12, 9, 4, 10, 0]",8,0.029228572520626002,-90,557,9,0.030148082624862002,647,1
1209,"(12,0)",,False,81,"[12, 9, 4, 10, 0]",8,0.029228572520626002,-90,557,9,0.030148082624862002,647,1
1210,"(0,4)",,False,81,"[0, 14, 4, 17, 3]",7,0.025939605348654002,-90,558,9,0.027170997669612004,648,1
1211,"(0,4)",,False,81,"[0, 14, 4, 17, 3]",7,0.025939605348654002,-90,558,9,0.027170997669612004,648,1
1212,"(5,4)",,False,79,"[16, 5, 17, 4, 10]",7,0.031156595191682002,-88,560,9,0.030506822612085004,648,1
1213,"(5,4)",,False,79,"[16, 5, 17, 4, 10]",7,0.031156595191682002,-88,560,9,0.030506822612085004,648,1
1214,"(2,7)",,False,77,"[18, 2, 7, 13, 8]",7,0.032277452891487,-86,562,8,0.026291423001949,648,1
1215,"(2,7)",,False,77,"[18, 2, 7, 13, 8]",7,0.032277452891487,-86,562,8,0.026291423001949,648,1
1216,"(1,9)",,False,79,"[2, 17, 1, 9, 12]",8,0.046686159844054005,-84,564,9,0.041033138401559005,648,1
1217,"(1,9)",,False,79,"[2, 17, 1, 9, 12]",8,0.046686159844054005,-84,564,9,0.041033138401559005,648,1
1218,"(1,17)",,False,79,"[1, 18, 14, 13, 17]",8,0.046686159844054005,-82,566,9,0.044444444444444,648,1
1219,"(1,17)",,False,79,"[1, 18, 14, 13, 17]",8,0.046686159844054005,-82,566,9,0.044444444444444,648,1
1220,"(7,14)",,False,77,"[7, 14, 16, 12, 17]",8,0.051072124756335005,-80,568,9,0.04766081871345,648,1
1221,"(7,14)",,False,77,"[7, 14, 16, 12, 17]",8,0.051072124756335005,-80,568,9,0.04766081871345,648,1
1222,"(1,18)",,False,79,"[17, 1, 8, 18, 19]",8,0.04766081871345,-78,570,10,0.042690058479532,648,1
1223,"(1,18)",,False,79,"[17, 1, 8, 18, 19]",8,0.04766081871345,-78,570,10,0.042690058479532,648,1
1224,"(11,6)",,False,79,"[11, 7, 10, 6, 17]",8,0.044736842105263006,-76,572,9,0.030019493177387002,648,1
1225,"(11,6)",,False,79,"[11, 7, 10, 6, 17]",8,0.044736842105263006,-76,572,9,0.030019493177387002,648,1
1226,"(12,1)",,False,79,"[2, 12, 9, 1, 4]",8,0.042105263157894,-76,573,10,0.046588693957115006,649,1
