,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1494,"(11,7)",,True,23,"[11, 4, 5, 7, 16]",1,0.0,-1330,67,5,0.266861598440545,1397,1
1495,"(11,7)",,True,23,"[11, 4, 5, 7, 16]",1,0.0,-1330,67,5,0.266861598440545,1397,1
1496,"(17,12)",,True,23,"[4, 17, 18, 12, 19]",1,0.0,-1332,67,5,0.342884990253411,1399,1
1497,"(17,12)",,True,23,"[4, 17, 18, 12, 19]",1,0.0,-1332,67,5,0.342884990253411,1399,1
1498,"(2,8)",,True,25,"[2, 10, 8, 12, 3]",2,0.07212475633528201,-1334,67,5,0.29239766081871305,1401,1
1499,"(2,8)",,True,25,"[2, 10, 8, 12, 3]",2,0.07212475633528201,-1334,67,5,0.29239766081871305,1401,1
1500,17:6,assassinate,True,23,"[4, 0, 17, 7, 8]",1,0.0,-1336,67,5,0.269005847953216,1403,1
1501,17:6,assassinate,True,23,"[4, 0, 17, 7, 8]",1,0.0,-1336,67,5,0.269005847953216,1403,1
1502,"(8,16)",,True,23,"[8, 0, 11, 16, 15]",1,0.0,-1338,67,5,0.258423837371205,1405,1
1503,"(8,16)",,True,23,"[8, 0, 11, 16, 15]",1,0.0,-1338,67,5,0.258423837371205,1405,1
1504,"(3,11)",,True,25,"[3, 11, 13, 19, 9]",1,0.0,-1340,67,5,0.19100529100529,1407,1
1505,"(3,11)",,True,25,"[3, 11, 13, 19, 9]",1,0.0,-1340,67,5,0.19100529100529,1407,1
1506,2:8,assassinate,True,22,"[14, 4, 19, 2, 12]",1,0.0,-1342,67,5,0.231481481481481,1409,1
1507,2:8,assassinate,True,22,"[14, 4, 19, 2, 12]",1,0.0,-1342,67,5,0.231481481481481,1409,1
1508,"(2,1)",,True,24,"[6, 3, 2, 5, 1]",1,0.0,-1344,67,6,0.28996101364522403,1411,1
1509,"(2,1)",,True,24,"[6, 3, 2, 5, 1]",1,0.0,-1344,67,6,0.28996101364522403,1411,1
1510,"(18,12)",,True,24,"[15, 18, 13, 0, 12]",1,0.0,-1346,67,6,0.284489000278473,1413,1
1511,"(18,12)",,True,24,"[15, 18, 13, 0, 12]",1,0.0,-1346,67,6,0.284489000278473,1413,1
1512,"(18,16)",,True,24,"[0, 18, 9, 16, 10]",1,0.0,-1348,67,6,0.217432470064049,1415,1
1513,"(18,16)",,True,24,"[0, 18, 9, 16, 10]",1,0.0,-1348,67,6,0.217432470064049,1415,1
1514,"(15,8)",,True,24,"[15, 9, 8, 18, 6]",1,0.0,-1350,67,6,0.227875243664717,1417,1
1515,"(15,8)",,True,24,"[15, 9, 8, 18, 6]",1,0.0,-1350,67,6,0.227875243664717,1417,1
1516,"(6,9)",,True,26,"[6, 3, 9, 17, 0]",1,0.0,-1352,67,6,0.24834307992202703,1419,1
1517,"(6,9)",,True,26,"[6, 3, 9, 17, 0]",1,0.0,-1352,67,6,0.24834307992202703,1419,1
1518,"(2,6)",,True,26,"[12, 3, 2, 6, 14]",1,0.0,-1354,67,5,0.23428014480646,1421,1
1519,"(2,6)",,True,26,"[12, 3, 2, 6, 14]",1,0.0,-1354,67,5,0.23428014480646,1421,1
1520,5:10,assassinate,True,22,"[1, 6, 9, 16, 5]",1,0.0,-1356,67,5,0.23976608187134502,1423,1
1521,5:10,assassinate,True,22,"[1, 6, 9, 16, 5]",1,0.0,-1356,67,5,0.23976608187134502,1423,1
1522,"(4,17)",,True,25,"[11, 16, 4, 17, 7]",1,0.0,-1358,67,5,0.23538011695906402,1425,1
1523,"(4,17)",,True,25,"[11, 16, 4, 17, 7]",1,0.0,-1358,67,5,0.23538011695906402,1425,1
1524,12:6,assassinate,True,21,"[15, 12, 18, 17, 1]",0,-0.001,-1360,67,4,0.182261208576998,1427,1
1525,12:6,assassinate,True,21,"[15, 12, 18, 17, 1]",0,-0.001,-1360,67,4,0.182261208576998,1427,1
1526,"(5,1)",,True,21,"[5, 17, 16, 11, 1]",0,-0.001,-1362,67,4,0.20857699805068203,1429,1
1527,"(5,1)",,True,21,"[5, 17, 16, 11, 1]",0,-0.001,-1362,67,4,0.20857699805068203,1429,1
1528,14:6,assassinate,True,17,"[2, 15, 7, 14, 18]",0,-0.001,-1364,67,3,0.22222222222222202,1431,1
1529,14:6,assassinate,True,17,"[2, 15, 7, 14, 18]",0,-0.001,-1364,67,3,0.22222222222222202,1431,1
1530,"(3,17)",,True,17,"[3, 19, 11, 17, 14]",0,-0.001,-1366,67,2,0.08187134502923901,1433,1
1531,"(3,17)",,True,17,"[3, 19, 11, 17, 14]",0,-0.001,-1366,67,2,0.08187134502923901,1433,1
1532,"(8,19)",,True,19,"[8, 6, 19, 4, 13]",0,-0.001,-1368,67,2,0.087719298245614,1435,1
1533,"(8,19)",,True,19,"[8, 6, 19, 4, 13]",0,-0.001,-1368,67,2,0.087719298245614,1435,1
1534,"(6,0)",,True,21,"[6, 16, 4, 15, 0]",1,0.0,-1370,67,2,0.09356725146198801,1437,1
1535,"(6,0)",,True,21,"[6, 16, 4, 15, 0]",1,0.0,-1370,67,2,0.09356725146198801,1437,1
1536,"(1,16)",,True,23,"[0, 11, 15, 1, 16]",2,0.044834307992202005,-1372,67,3,0.105263157894736,1439,1
1537,"(1,16)",,True,23,"[0, 11, 15, 1, 16]",2,0.044834307992202005,-1372,67,3,0.105263157894736,1439,1
1538,"(0,6)",,True,23,"[3, 13, 10, 0, 6]",2,0.071150097465886,-1372,68,3,0.11111111111111101,1440,1
1539,"(0,6)",,True,23,"[3, 13, 10, 0, 6]",2,0.071150097465886,-1372,68,3,0.11111111111111101,1440,1
1540,"(7,10)",,True,23,"[19, 7, 9, 0, 10]",2,0.070175438596491,-1374,68,3,0.12865497076023302,1442,1
1541,"(7,10)",,True,23,"[19, 7, 9, 0, 10]",2,0.070175438596491,-1374,68,3,0.12865497076023302,1442,1
1542,"(14,0)",,True,23,"[4, 5, 14, 8, 0]",2,0.070175438596491,-1374,69,3,0.12865497076023302,1443,1
1543,"(14,0)",,True,23,"[4, 5, 14, 8, 0]",2,0.070175438596491,-1374,69,3,0.12865497076023302,1443,1
1544,"(5,14)",,True,25,"[5, 14, 11, 19, 2]",2,0.083820662768031,-1376,69,3,0.23391812865497003,1445,1
1545,"(5,14)",,True,25,"[5, 14, 11, 19, 2]",2,0.083820662768031,-1376,69,3,0.23391812865497003,1445,1
1546,4:4,assassinate,True,24,"[8, 5, 2, 14, 4]",2,0.032163742690058006,-1378,69,3,0.19883040935672502,1447,1
1547,4:4,assassinate,True,24,"[8, 5, 2, 14, 4]",2,0.032163742690058006,-1378,69,3,0.19883040935672502,1447,1
1548,7:4,assassinate,True,23,"[7, 11, 16, 9, 6]",1,0.0,-1380,69,3,0.09356725146198801,1449,1
1549,7:4,assassinate,True,23,"[7, 11, 16, 9, 6]",1,0.0,-1380,69,3,0.09356725146198801,1449,1
1550,15:6,assassinate,True,21,"[16, 15, 7, 18, 13]",1,0.0,-1382,69,3,0.122807017543859,1451,1
1551,15:6,assassinate,True,21,"[16, 15, 7, 18, 13]",1,0.0,-1382,69,3,0.122807017543859,1451,1
1552,"(14,7)",,True,23,"[14, 12, 7, 18, 13]",1,0.0,-1384,69,3,0.135477582846003,1453,1
1553,"(14,7)",,True,23,"[14, 12, 7, 18, 13]",1,0.0,-1384,69,3,0.135477582846003,1453,1
1554,"(6,16)",,True,25,"[6, 9, 5, 17, 16]",1,0.0,-1386,69,3,0.12670565302144202,1455,1
1555,"(6,16)",,True,25,"[6, 9, 5, 17, 16]",1,0.0,-1386,69,3,0.12670565302144202,1455,1
1556,3:8,assassinate,True,22,"[15, 3, 9, 12, 8]",1,0.0,-1388,69,3,0.059844054580896006,1457,1
1557,3:8,assassinate,True,22,"[15, 3, 9, 12, 8]",1,0.0,-1388,69,3,0.059844054580896006,1457,1
1558,10:6,assassinate,True,20,"[6, 18, 8, 4, 10]",1,0.0,-1390,69,3,0.088693957115009,1459,1
1559,10:6,assassinate,True,20,"[6, 18, 8, 4, 10]",1,0.0,-1390,69,3,0.088693957115009,1459,1
1560,"(1,17)",,True,22,"[18, 1, 17, 6, 2]",1,0.0,-1392,69,4,0.316764132553606,1461,1
1561,"(1,17)",,True,22,"[18, 1, 17, 6, 2]",1,0.0,-1392,69,4,0.316764132553606,1461,1
1562,15:4,assassinate,True,21,"[9, 18, 1, 15, 6]",1,0.0,-1394,69,4,0.24074074074074,1463,1
1563,15:4,assassinate,True,21,"[9, 18, 1, 15, 6]",1,0.0,-1394,69,4,0.24074074074074,1463,1
1564,"(6,5)",,True,21,"[1, 7, 6, 16, 5]",1,0.0,-1396,69,4,0.24074074074074,1465,1
1565,"(6,5)",,True,21,"[1, 7, 6, 16, 5]",1,0.0,-1396,69,4,0.24074074074074,1465,1
1566,"(17,9)",,True,23,"[17, 8, 18, 9, 11]",1,0.0,-1398,69,4,0.125730994152046,1467,1
1567,"(17,9)",,True,23,"[17, 8, 18, 9, 11]",1,0.0,-1398,69,4,0.125730994152046,1467,1
1568,"(12,4)",,True,25,"[10, 18, 8, 12, 4]",1,0.0,-1400,69,4,0.160818713450292,1469,1
1569,"(12,4)",,True,25,"[10, 18, 8, 12, 4]",1,0.0,-1400,69,4,0.160818713450292,1469,1
1570,"(6,13)",,True,25,"[11, 19, 12, 6, 13]",1,0.0,-1402,69,4,0.14912280701754302,1471,1
1571,"(6,13)",,True,25,"[11, 19, 12, 6, 13]",1,0.0,-1402,69,4,0.14912280701754302,1471,1
1572,6:8,assassinate,True,22,"[4, 3, 6, 9, 13]",1,0.0,-1404,69,4,0.140350877192982,1473,1
1573,6:8,assassinate,True,22,"[4, 3, 6, 9, 13]",1,0.0,-1404,69,4,0.140350877192982,1473,1
1574,14:6,assassinate,True,20,"[7, 13, 4, 14, 8]",2,0.087719298245614,-1406,69,4,0.16374269005847902,1475,1
1575,14:6,assassinate,True,20,"[7, 13, 4, 14, 8]",2,0.087719298245614,-1406,69,4,0.16374269005847902,1475,1
1576,"(2,19)",,True,22,"[2, 19, 17, 15, 4]",2,0.175438596491228,-1406,69,4,0.175438596491228,1475,1
1577,"(2,19)",,True,22,"[2, 19, 17, 15, 4]",2,0.175438596491228,-1406,69,4,0.175438596491228,1475,1
1578,4:6,assassinate,True,20,"[8, 6, 4, 19, 18]",2,0.15204678362573001,-1405,70,4,0.15204678362573001,1475,1
1579,4:6,assassinate,True,20,"[8, 6, 4, 19, 18]",2,0.15204678362573001,-1405,70,4,0.15204678362573001,1475,1
1580,18:8,assassinate,True,17,"[9, 12, 13, 17, 18]",2,0.12865497076023302,-1403,72,4,0.077972709551656,1475,1
1581,18:8,assassinate,True,17,"[9, 12, 13, 17, 18]",2,0.12865497076023302,-1403,72,4,0.077972709551656,1475,1
1582,16:10,assassinate,True,13,"[1, 2, 13, 3, 16]",1,0.0,-1403,73,3,0.105263157894736,1476,1
1583,16:10,assassinate,True,13,"[1, 2, 13, 3, 16]",1,0.0,-1403,73,3,0.105263157894736,1476,1
1584,"(12,18)",,True,15,"[12, 14, 17, 18, 8]",1,0.0,-1405,73,3,0.07309941520467801,1478,1
1585,"(12,18)",,True,15,"[12, 14, 17, 18, 8]",1,0.0,-1405,73,3,0.07309941520467801,1478,1
1586,"(11,5)",,True,15,"[18, 6, 11, 5, 2]",2,0.08479532163742601,-1405,74,3,0.09064327485380101,1479,1
1587,"(11,5)",,True,15,"[18, 6, 11, 5, 2]",2,0.08479532163742601,-1405,74,3,0.09064327485380101,1479,1
1588,"(1,6)",,True,17,"[0, 1, 6, 18, 11]",2,0.060428849902534006,-1405,75,4,0.09454191033138401,1480,1
1589,"(1,6)",,True,17,"[0, 1, 6, 18, 11]",2,0.060428849902534006,-1405,75,4,0.09454191033138401,1480,1
1590,"(6,8)",,True,17,"[7, 9, 17, 6, 8]",2,0.017543859649122,-1405,76,3,0.040935672514619006,1481,1
1591,"(6,8)",,True,17,"[7, 9, 17, 6, 8]",2,0.017543859649122,-1405,76,3,0.040935672514619006,1481,1
1592,"(6,2)",,True,17,"[12, 5, 6, 2, 8]",2,0.011695906432748001,-1403,78,2,0.007797270955165,1481,1
1593,"(6,2)",,True,17,"[12, 5, 6, 2, 8]",2,0.011695906432748001,-1403,78,2,0.007797270955165,1481,1
1594,"(18,3)",,True,19,"[18, 3, 2, 15, 6]",2,0.011695906432748001,-1401,80,2,0.0,1481,1
1595,"(18,3)",,True,19,"[18, 3, 2, 15, 6]",2,0.011695906432748001,-1401,80,2,0.0,1481,1
1596,"(1,16)",,True,21,"[13, 1, 10, 16, 15]",2,0.017543859649122,-1401,81,3,0.087719298245614,1482,1
1597,"(1,16)",,True,21,"[13, 1, 10, 16, 15]",2,0.017543859649122,-1401,81,3,0.087719298245614,1482,1
1598,19:10,assassinate,True,17,"[6, 5, 8, 19, 2]",2,0.07602339181286501,-1400,82,3,0.07602339181286501,1482,1
1599,19:10,assassinate,True,17,"[6, 5, 8, 19, 2]",2,0.07602339181286501,-1400,82,3,0.07602339181286501,1482,1
1600,"(16,4)",,True,17,"[16, 12, 8, 4, 13]",2,0.07602339181286501,-1401,82,3,0.140350877192982,1483,1
1601,"(16,4)",,True,17,"[16, 12, 8, 4, 13]",2,0.07602339181286501,-1401,82,3,0.140350877192982,1483,1
1602,10:4,assassinate,True,16,"[14, 15, 3, 9, 10]",1,0.0,-1402,82,3,0.105263157894736,1484,1
1603,10:4,assassinate,True,16,"[14, 15, 3, 9, 10]",1,0.0,-1402,82,3,0.105263157894736,1484,1
1604,"(1,7)",,True,18,"[1, 7, 3, 15, 5]",1,0.0,-1404,82,4,0.22222222222222202,1486,1
1605,"(1,7)",,True,18,"[1, 7, 3, 15, 5]",1,0.0,-1404,82,4,0.22222222222222202,1486,1
1606,"(14,16)",,True,20,"[8, 14, 3, 16, 7]",1,0.0,-1406,82,4,0.11111111111111101,1488,1
1607,"(14,16)",,True,20,"[8, 14, 3, 16, 7]",1,0.0,-1406,82,4,0.11111111111111101,1488,1
1608,"(18,16)",,True,20,"[3, 18, 16, 7, 19]",1,0.0,-1408,82,4,0.17251461988304,1490,1
1609,"(18,16)",,True,20,"[3, 18, 16, 7, 19]",1,0.0,-1408,82,4,0.17251461988304,1490,1
1610,6:6,assassinate,True,19,"[3, 6, 16, 17, 19]",2,0.014619883040935,-1410,82,4,0.11695906432748501,1492,1
1611,6:6,assassinate,True,19,"[3, 6, 16, 17, 19]",2,0.014619883040935,-1410,82,4,0.11695906432748501,1492,1
1612,9:8,assassinate,True,16,"[5, 0, 9, 3, 16]",2,0.014619883040935,-1412,82,4,0.134502923976608,1494,1
1613,9:8,assassinate,True,16,"[5, 0, 9, 3, 16]",2,0.014619883040935,-1412,82,4,0.134502923976608,1494,1
1614,"(13,5)",,True,18,"[13, 5, 8, 15, 11]",2,0.017543859649122,-1414,82,4,0.207602339181286,1496,1
1615,"(13,5)",,True,18,"[13, 5, 8, 15, 11]",2,0.017543859649122,-1414,82,4,0.207602339181286,1496,1
1616,14:6,assassinate,True,16,"[15, 12, 0, 14, 6]",1,0.0,-1416,82,4,0.19298245614035,1498,1
1617,14:6,assassinate,True,16,"[15, 12, 0, 14, 6]",1,0.0,-1416,82,4,0.19298245614035,1498,1
1618,3:4,assassinate,True,13,"[3, 14, 19, 6, 0]",1,0.0,-1418,82,4,0.175438596491228,1500,1
1619,3:4,assassinate,True,13,"[3, 14, 19, 6, 0]",1,0.0,-1418,82,4,0.175438596491228,1500,1
1620,"(6,2)",,True,15,"[13, 6, 8, 2, 19]",1,0.0,-1420,82,4,0.137426900584795,1502,1
1621,"(6,2)",,True,15,"[13, 6, 8, 2, 19]",1,0.0,-1420,82,4,0.137426900584795,1502,1
1622,"(8,7)",,True,17,"[6, 16, 8, 7, 12]",2,0.019005847953216002,-1422,82,4,0.11452241715399601,1504,1
1623,"(8,7)",,True,17,"[6, 16, 8, 7, 12]",2,0.019005847953216002,-1422,82,4,0.11452241715399601,1504,1
1624,"(10,18)",,True,20,"[10, 2, 6, 9, 18]",2,0.019005847953216002,-1424,82,4,0.059941520467836004,1506,1
1625,"(10,18)",,True,20,"[10, 2, 6, 9, 18]",2,0.019005847953216002,-1424,82,4,0.059941520467836004,1506,1
1626,17:10,assassinate,True,17,"[2, 16, 17, 15, 11]",4,0.164717348927875,-1424,83,3,0.20467836257309902,1507,1
1627,17:10,assassinate,True,17,"[2, 16, 17, 15, 11]",4,0.164717348927875,-1424,83,3,0.20467836257309902,1507,1
1628,"(1,14)",,True,19,"[2, 7, 0, 1, 14]",4,0.175438596491228,-1424,84,4,0.19688109161793302,1508,1
1629,"(1,14)",,True,19,"[2, 7, 0, 1, 14]",4,0.175438596491228,-1424,84,4,0.19688109161793302,1508,1
1630,"(2,1)",,True,21,"[2, 1, 11, 7, 8]",4,0.16959064327485301,-1422,86,5,0.164717348927875,1508,1
1631,"(2,1)",,True,21,"[2, 1, 11, 7, 8]",4,0.16959064327485301,-1422,86,5,0.164717348927875,1508,1
1632,7:12,assassinate,True,16,"[17, 5, 9, 7, 11]",3,0.14619883040935602,-1422,87,4,0.21637426900584703,1509,1
1633,7:12,assassinate,True,16,"[17, 5, 9, 7, 11]",3,0.14619883040935602,-1422,87,4,0.21637426900584703,1509,1
1634,"(7,1)",,True,18,"[8, 7, 10, 12, 1]",3,0.157894736842105,-1422,88,5,0.21637426900584703,1510,1
1635,"(7,1)",,True,18,"[8, 7, 10, 12, 1]",3,0.157894736842105,-1422,88,5,0.21637426900584703,1510,1
1636,"(16,3)",,True,20,"[19, 16, 18, 15, 3]",3,0.11598440545808901,-1422,89,5,0.256335282651072,1511,1
1637,"(16,3)",,True,20,"[19, 16, 18, 15, 3]",3,0.11598440545808901,-1422,89,5,0.256335282651072,1511,1
1638,13:6,assassinate,True,18,"[7, 8, 18, 10, 13]",3,0.097465886939571,-1424,89,5,0.24951267056530202,1513,1
1639,13:6,assassinate,True,18,"[7, 8, 18, 10, 13]",3,0.097465886939571,-1424,89,5,0.24951267056530202,1513,1
1640,"(13,7)",,True,20,"[13, 8, 5, 15, 7]",4,0.143274853801169,-1426,89,5,0.31481481481481405,1515,1
1641,"(13,7)",,True,20,"[13, 8, 5, 15, 7]",4,0.143274853801169,-1426,89,5,0.31481481481481405,1515,1
1642,11:4,assassinate,True,17,"[11, 3, 17, 9, 6]",3,0.096491228070175,-1428,89,4,0.225146198830409,1517,1
1643,11:4,assassinate,True,17,"[11, 3, 17, 9, 6]",3,0.096491228070175,-1428,89,4,0.225146198830409,1517,1
1644,"(4,1)",,True,19,"[4, 12, 11, 2, 1]",3,0.10233918128654901,-1430,89,5,0.26023391812865404,1519,1
1645,"(4,1)",,True,19,"[4, 12, 11, 2, 1]",3,0.10233918128654901,-1430,89,5,0.26023391812865404,1519,1
1646,"(1,15)",,True,21,"[6, 1, 15, 17, 2]",3,0.06822612085769901,-1432,89,6,0.26705653021442405,1521,1
1647,"(1,15)",,True,21,"[6, 1, 15, 17, 2]",3,0.06822612085769901,-1432,89,6,0.26705653021442405,1521,1
1648,9:4,assassinate,True,20,"[12, 9, 10, 6, 16]",2,0.017543859649122,-1434,89,6,0.19298245614035,1523,1
1649,9:4,assassinate,True,20,"[12, 9, 10, 6, 16]",2,0.017543859649122,-1434,89,6,0.19298245614035,1523,1
1650,18:12,assassinate,True,15,"[19, 17, 16, 18, 6]",1,0.0,-1436,89,6,0.280701754385964,1525,1
1651,18:12,assassinate,True,15,"[19, 17, 16, 18, 6]",1,0.0,-1436,89,6,0.280701754385964,1525,1
1652,"(15,11)",,True,17,"[15, 5, 11, 14, 8]",2,0.011695906432748001,-1438,89,6,0.309941520467836,1527,1
1653,"(15,11)",,True,17,"[15, 5, 11, 14, 8]",2,0.011695906432748001,-1438,89,6,0.309941520467836,1527,1
1654,"(19,8)",,True,17,"[19, 9, 14, 10, 8]",2,0.140350877192982,-1440,89,5,0.309941520467836,1529,1
1655,"(19,8)",,True,17,"[19, 9, 14, 10, 8]",2,0.140350877192982,-1440,89,5,0.309941520467836,1529,1
1656,"(11,13)",,True,19,"[9, 11, 13, 16, 19]",2,0.031189083820662003,-1442,89,5,0.185185185185185,1531,1
1657,"(11,13)",,True,19,"[9, 11, 13, 16, 19]",2,0.031189083820662003,-1442,89,5,0.185185185185185,1531,1
1658,"(17,6)",,True,19,"[17, 6, 19, 2, 14]",2,0.210526315789473,-1444,89,5,0.26023391812865404,1533,1
1659,"(17,6)",,True,19,"[17, 6, 19, 2, 14]",2,0.210526315789473,-1444,89,5,0.26023391812865404,1533,1
1660,"(3,11)",,True,19,"[3, 18, 10, 0, 11]",2,0.046783625730994004,-1444,90,4,0.15204678362573001,1534,1
1661,"(3,11)",,True,19,"[3, 18, 10, 0, 11]",2,0.046783625730994004,-1444,90,4,0.15204678362573001,1534,1
1662,15:4,assassinate,True,18,"[17, 16, 14, 15, 11]",1,0.0,-1446,90,4,0.122807017543859,1536,1
1663,15:4,assassinate,True,18,"[17, 16, 14, 15, 11]",1,0.0,-1446,90,4,0.122807017543859,1536,1
1664,12:6,assassinate,True,16,"[6, 14, 9, 5, 12]",1,0.0,-1448,90,4,0.11111111111111101,1538,1
1665,12:6,assassinate,True,16,"[6, 14, 9, 5, 12]",1,0.0,-1448,90,4,0.11111111111111101,1538,1
1666,8:10,assassinate,True,12,"[10, 8, 17, 3, 0]",1,0.0,-1450,90,4,0.18713450292397601,1540,1
1667,8:10,assassinate,True,12,"[10, 8, 17, 3, 0]",1,0.0,-1450,90,4,0.18713450292397601,1540,1
1668,"(15,11)",,True,14,"[15, 18, 11, 0, 8]",1,0.0,-1452,90,4,0.143274853801169,1542,1
1669,"(15,11)",,True,14,"[15, 18, 11, 0, 8]",1,0.0,-1452,90,4,0.143274853801169,1542,1
1670,"(15,2)",,True,16,"[15, 13, 7, 2, 16]",1,0.0,-1454,90,4,0.09356725146198801,1544,1
1671,"(15,2)",,True,16,"[15, 13, 7, 2, 16]",1,0.0,-1454,90,4,0.09356725146198801,1544,1
1672,11:10,assassinate,True,12,"[11, 8, 19, 16, 2]",1,0.0,-1456,90,4,0.14619883040935602,1546,1
1673,11:10,assassinate,True,12,"[11, 8, 19, 16, 2]",1,0.0,-1456,90,4,0.14619883040935602,1546,1
1674,"(14,16)",,True,14,"[3, 14, 5, 4, 16]",1,0.0,-1458,90,4,0.18713450292397601,1548,1
1675,"(14,16)",,True,14,"[3, 14, 5, 4, 16]",1,0.0,-1458,90,4,0.18713450292397601,1548,1
1676,"(2,16)",,True,14,"[2, 15, 16, 11, 4]",1,0.0,-1460,90,4,0.18713450292397601,1550,1
1677,"(2,16)",,True,14,"[2, 15, 16, 11, 4]",1,0.0,-1460,90,4,0.18713450292397601,1550,1
1678,"(16,9)",,True,16,"[16, 18, 17, 14, 9]",1,0.0,-1462,90,4,0.16374269005847902,1552,1
1679,"(16,9)",,True,16,"[16, 18, 17, 14, 9]",1,0.0,-1462,90,4,0.16374269005847902,1552,1
1680,"(7,19)",,True,18,"[9, 2, 6, 7, 19]",1,0.0,-1464,90,4,0.18713450292397601,1554,1
1681,"(7,19)",,True,18,"[9, 2, 6, 7, 19]",1,0.0,-1464,90,4,0.18713450292397601,1554,1
1682,15:8,assassinate,True,15,"[15, 2, 4, 6, 8]",0,-0.001,-1466,90,4,0.210526315789473,1556,1
1683,15:8,assassinate,True,15,"[15, 2, 4, 6, 8]",0,-0.001,-1466,90,4,0.210526315789473,1556,1
1684,"(13,17)",,True,18,"[13, 17, 2, 9, 18]",0,-0.001,-1468,90,4,0.135477582846003,1558,1
1685,"(13,17)",,True,18,"[13, 17, 2, 9, 18]",0,-0.001,-1468,90,4,0.135477582846003,1558,1
1686,4:8,assassinate,True,15,"[4, 7, 16, 13, 1]",0,-0.001,-1470,90,3,0.19883040935672502,1560,1
1687,4:8,assassinate,True,15,"[4, 7, 16, 13, 1]",0,-0.001,-1470,90,3,0.19883040935672502,1560,1
1688,"(2,12)",,True,17,"[2, 12, 4, 19, 11]",0,-0.001,-1472,90,3,0.11988304093567201,1562,1
1689,"(2,12)",,True,17,"[2, 12, 4, 19, 11]",0,-0.001,-1472,90,3,0.11988304093567201,1562,1
1690,19:6,assassinate,True,13,"[17, 19, 15, 14, 11]",0,-0.001,-1474,90,2,0.052631578947368,1564,1
1691,19:6,assassinate,True,13,"[17, 19, 15, 14, 11]",0,-0.001,-1474,90,2,0.052631578947368,1564,1
1692,"(9,10)",,True,15,"[9, 4, 10, 19, 0]",0,-0.001,-1476,90,2,0.06432748538011601,1566,1
1693,"(9,10)",,True,15,"[9, 4, 10, 19, 0]",0,-0.001,-1476,90,2,0.06432748538011601,1566,1
1694,"(14,19)",,True,17,"[14, 11, 8, 19, 13]",0,-0.001,-1478,90,2,0.07602339181286501,1568,1
1695,"(14,19)",,True,17,"[14, 11, 8, 19, 13]",0,-0.001,-1478,90,2,0.07602339181286501,1568,1
1696,"(17,15)",,True,17,"[0, 5, 17, 19, 15]",0,-0.001,-1480,90,2,0.07602339181286501,1570,1
1697,"(17,15)",,True,17,"[0, 5, 17, 19, 15]",0,-0.001,-1480,90,2,0.07602339181286501,1570,1
1698,"(6,9)",,True,19,"[6, 9, 10, 14, 19]",0,-0.001,-1482,90,2,0.05847953216374201,1572,1
1699,"(6,9)",,True,19,"[6, 9, 10, 14, 19]",0,-0.001,-1482,90,2,0.05847953216374201,1572,1
1700,"(13,16)",,True,21,"[3, 13, 16, 0, 6]",0,-0.001,-1484,90,2,0.032163742690058006,1574,1
1701,"(13,16)",,True,21,"[3, 13, 16, 0, 6]",0,-0.001,-1484,90,2,0.032163742690058006,1574,1
1702,"(15,14)",,True,21,"[15, 14, 8, 7, 13]",0,-0.001,-1486,90,1,0.0,1576,1
1703,"(15,14)",,True,21,"[15, 14, 8, 7, 13]",0,-0.001,-1486,90,1,0.0,1576,1
1704,"(1,14)",,True,23,"[18, 6, 15, 1, 14]",0,-0.001,-1488,90,2,0.023391812865497002,1578,1
1705,"(1,14)",,True,23,"[18, 6, 15, 1, 14]",0,-0.001,-1488,90,2,0.023391812865497002,1578,1
1706,"(18,3)",,True,23,"[18, 3, 6, 5, 11]",0,-0.001,-1490,90,1,0.0,1580,1
1707,"(18,3)",,True,23,"[18, 3, 6, 5, 11]",0,-0.001,-1490,90,1,0.0,1580,1
1708,"(5,8)",,True,25,"[5, 8, 11, 18, 2]",0,-0.001,-1492,90,1,0.0,1582,1
1709,"(5,8)",,True,25,"[5, 8, 11, 18, 2]",0,-0.001,-1492,90,1,0.0,1582,1
1710,"(16,8)",,True,27,"[16, 8, 13, 15, 11]",0,-0.001,-1494,90,1,0.0,1584,1
1711,"(16,8)",,True,27,"[16, 8, 13, 15, 11]",0,-0.001,-1494,90,1,0.0,1584,1
1712,"(3,11)",,True,29,"[3, 11, 17, 9, 5]",0,-0.001,-1496,90,1,0.0,1586,1
1713,"(3,11)",,True,29,"[3, 11, 17, 9, 5]",0,-0.001,-1496,90,1,0.0,1586,1
1714,"(1,17)",,True,31,"[1, 17, 3, 15, 9]",0,-0.001,-1498,90,2,0.023391812865497002,1588,1
1715,"(1,17)",,True,31,"[1, 17, 3, 15, 9]",0,-0.001,-1498,90,2,0.023391812865497002,1588,1
1716,"(17,3)",,True,33,"[17, 8, 3, 4, 7]",0,-0.001,-1500,90,2,0.017543859649122,1590,1
1717,"(17,3)",,True,33,"[17, 8, 3, 4, 7]",0,-0.001,-1500,90,2,0.017543859649122,1590,1
1718,2:8,assassinate,True,30,"[15, 0, 18, 4, 2]",0,-0.001,-1502,90,2,0.035087719298245,1592,1
1719,2:8,assassinate,True,30,"[15, 0, 18, 4, 2]",0,-0.001,-1502,90,2,0.035087719298245,1592,1
