,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
993,"(19,3)",,False,58,"[16, 19, 3, 12, 9]",8,0.08390089442721001,349,668,8,0.08636952715900001,319,1
994,"(19,11)",,False,58,"[12, 19, 6, 13, 11]",8,0.085681861997651,349,669,8,0.088014860383281,320,1
995,"(19,11)",,False,58,"[12, 19, 6, 13, 11]",8,0.085681861997651,349,669,8,0.088014860383281,320,1
996,"(10,6)",,False,56,"[3, 10, 6, 16, 17]",8,0.08831301901477301,347,669,8,0.10341362665924,322,1
997,"(10,6)",,False,56,"[3, 10, 6, 16, 17]",8,0.08831301901477301,347,669,8,0.10341362665924,322,1
998,"(7,0)",,False,56,"[7, 5, 11, 0, 13]",7,0.06916829109811501,347,670,8,0.08185635027740201,323,1
999,"(7,0)",,False,56,"[7, 5, 11, 0, 13]",7,0.06916829109811501,347,670,8,0.08185635027740201,323,1
1000,"(19,5)",,False,56,"[19, 11, 16, 5, 8]",7,0.071560846560846,349,672,7,0.055242272347535,323,1
1001,"(19,5)",,False,56,"[19, 11, 16, 5, 8]",7,0.071560846560846,349,672,7,0.055242272347535,323,1
1002,"(0,4)",,False,55,"[1, 0, 4, 18, 3]",7,0.073695813608094,351,674,6,0.041629536804975005,323,1
1003,"(0,4)",,False,55,"[1, 0, 4, 18, 3]",7,0.073695813608094,351,674,6,0.041629536804975005,323,1
1004,"(6,2)",,False,55,"[12, 14, 6, 2, 3]",7,0.068615984405458,353,676,5,0.02522299013527,323,1
1005,"(6,2)",,False,55,"[12, 14, 6, 2, 3]",7,0.068615984405458,353,676,5,0.02522299013527,323,1
1006,"(1,19)",,False,55,"[16, 1, 15, 3, 19]",7,0.071595655806182,355,678,5,0.023621764849835,323,1
1007,"(1,19)",,False,55,"[16, 1, 15, 3, 19]",7,0.071595655806182,355,678,5,0.023621764849835,323,1
1008,2:6,assassinate,True,51,"[5, 15, 17, 2, 12]",6,0.053856864383180006,357,680,5,0.024953798638009003,323,1
1009,2:6,assassinate,True,51,"[5, 15, 17, 2, 12]",6,0.053856864383180006,357,680,5,0.024953798638009003,323,1
1010,"(12,13)",,False,49,"[5, 16, 12, 13, 0]",6,0.057894736842105006,359,682,5,0.027355425601039002,323,1
1011,"(12,13)",,False,49,"[5, 16, 12, 13, 0]",6,0.057894736842105006,359,682,5,0.027355425601039002,323,1
1012,"(14,18)",,False,51,"[14, 9, 8, 18, 17]",6,0.04987004548408001,361,684,5,0.024877007333147003,323,1
1013,"(14,18)",,False,51,"[14, 9, 8, 18, 17]",6,0.04987004548408001,361,684,5,0.024877007333147003,323,1
1014,"(2,10)",,False,54,"[2, 10, 3, 19, 13]",8,0.07823093086250901,363,686,5,0.031212289984219002,323,1
1015,"(2,10)",,False,54,"[2, 10, 3, 19, 13]",8,0.07823093086250901,363,686,5,0.031212289984219002,323,1
1016,"(15,18)",,False,56,"[4, 15, 8, 12, 18]",8,0.07399053188526801,365,688,5,0.024951267056530002,323,1
1017,"(15,18)",,False,56,"[4, 15, 8, 12, 18]",8,0.07399053188526801,365,688,5,0.024951267056530002,323,1
1018,"(14,3)",,False,58,"[14, 3, 10, 5, 9]",8,0.06296992481203001,367,690,5,0.018518518518518,323,1
1019,"(14,3)",,False,58,"[14, 3, 10, 5, 9]",8,0.06296992481203001,367,690,5,0.018518518518518,323,1
1020,"(0,18)",,False,56,"[15, 13, 11, 0, 18]",7,0.054197994987468,369,692,5,0.019590643274853003,323,1
1021,"(0,18)",,False,56,"[15, 13, 11, 0, 18]",7,0.054197994987468,369,692,5,0.019590643274853003,323,1
1022,"(0,4)",,False,56,"[3, 1, 12, 0, 4]",7,0.054197994987468,371,694,5,0.019590643274853003,323,1
1023,"(0,4)",,False,56,"[3, 1, 12, 0, 4]",7,0.054197994987468,371,694,5,0.019590643274853003,323,1
1024,"(1,14)",,False,56,"[1, 14, 12, 13, 15]",7,0.051819363222872006,373,696,6,0.027387914230019003,323,1
1025,"(1,14)",,False,56,"[1, 14, 12, 13, 15]",7,0.051819363222872006,373,696,6,0.027387914230019003,323,1
1026,"(17,4)",,False,56,"[17, 7, 11, 12, 4]",7,0.052654785110925,375,698,6,0.027387914230019003,323,1
1027,"(17,4)",,False,56,"[17, 7, 11, 12, 4]",7,0.052654785110925,375,698,6,0.027387914230019003,323,1
1028,"(0,14)",,False,54,"[9, 12, 15, 0, 14]",6,0.043743618305021006,377,700,6,0.035250162443144,323,1
1029,"(0,14)",,False,54,"[9, 12, 15, 0, 14]",6,0.043743618305021006,377,700,6,0.035250162443144,323,1
1030,"(13,15)",,False,53,"[13, 9, 12, 11, 15]",6,0.048811844425879006,379,702,6,0.038174139051332004,323,1
1031,"(13,15)",,False,53,"[13, 9, 12, 11, 15]",6,0.048811844425879006,379,702,6,0.038174139051332004,323,1
1032,"(8,0)",,False,51,"[8, 3, 1, 0, 12]",5,0.043214517775921,379,703,6,0.046296296296296,324,1
1033,"(8,0)",,False,51,"[8, 3, 1, 0, 12]",5,0.043214517775921,379,703,6,0.046296296296296,324,1
1034,"(0,3)",,False,49,"[13, 0, 1, 3, 14]",4,0.060526315789473005,379,704,6,0.070579225842383,325,1
1035,"(0,3)",,False,49,"[13, 0, 1, 3, 14]",4,0.060526315789473005,379,704,6,0.070579225842383,325,1
1036,"(10,15)",,False,49,"[16, 10, 15, 2, 17]",4,0.060526315789473005,377,704,6,0.087183235867446,327,1
1037,"(10,15)",,False,49,"[16, 10, 15, 2, 17]",4,0.060526315789473005,377,704,6,0.087183235867446,327,1
1038,"(11,15)",,False,49,"[8, 11, 15, 13, 2]",5,0.09552416394521601,379,706,6,0.08420862762968001,327,1
1039,"(11,15)",,False,49,"[8, 11, 15, 13, 2]",5,0.09552416394521601,379,706,6,0.08420862762968001,327,1
1040,"(6,4)",,False,49,"[6, 4, 9, 10, 8]",5,0.061094866796621,381,708,5,0.027387914230019003,327,1
1041,"(6,4)",,False,49,"[6, 4, 9, 10, 8]",5,0.061094866796621,381,708,5,0.027387914230019003,327,1
1042,"(2,6)",,False,51,"[5, 12, 14, 2, 6]",5,0.048811844425879006,383,710,5,0.024087997772208002,327,1
1043,"(2,6)",,False,51,"[5, 12, 14, 2, 6]",5,0.048811844425879006,383,710,5,0.024087997772208002,327,1
1044,"(11,1)",,False,54,"[6, 11, 5, 14, 1]",5,0.042940685045948,385,712,6,0.035969553513413,327,1
1045,"(11,1)",,False,54,"[6, 11, 5, 14, 1]",5,0.042940685045948,385,712,6,0.035969553513413,327,1
1046,"(8,1)",,False,54,"[8, 16, 18, 1, 13]",5,0.039508493455861,385,713,7,0.073586744639376,328,1
1047,"(8,1)",,False,54,"[8, 16, 18, 1, 13]",5,0.039508493455861,385,713,7,0.073586744639376,328,1
1048,"(6,1)",,False,56,"[18, 17, 6, 4, 1]",5,0.029107490949596002,383,713,8,0.092666852315975,330,1
1049,"(6,1)",,False,56,"[18, 17, 6, 4, 1]",5,0.029107490949596002,383,713,8,0.092666852315975,330,1
1050,"(9,1)",,False,58,"[9, 17, 15, 0, 1]",5,0.024909495962127003,381,713,9,0.12110832637148401,332,1
1051,"(9,1)",,False,58,"[9, 17, 15, 0, 1]",5,0.024909495962127003,381,713,9,0.12110832637148401,332,1
1052,"(2,1)",,False,60,"[3, 2, 1, 0, 4]",5,0.014833590710783,379,713,10,0.13395610237715502,334,1
1053,"(2,1)",,False,60,"[3, 2, 1, 0, 4]",5,0.014833590710783,379,713,10,0.13395610237715502,334,1
1054,"(5,9)",,False,60,"[17, 0, 5, 9, 13]",5,0.014764921563167001,377,713,10,0.12929546087440802,336,1
1055,"(5,9)",,False,60,"[17, 0, 5, 9, 13]",5,0.014764921563167001,377,713,10,0.12929546087440802,336,1
1056,"(11,0)",,False,61,"[7, 11, 18, 0, 2]",4,0.005523066926575001,375,713,10,0.13707569233885,338,1
1057,"(11,0)",,False,61,"[7, 11, 18, 0, 2]",4,0.005523066926575001,375,713,10,0.13707569233885,338,1
1058,"(7,4)",,False,63,"[7, 0, 11, 4, 8]",4,0.005523066926575001,373,713,10,0.127289377289377,340,1
1059,"(7,4)",,False,63,"[7, 0, 11, 4, 8]",4,0.005523066926575001,373,713,10,0.127289377289377,340,1
1060,"(7,14)",,False,61,"[11, 7, 4, 14, 19]",4,0.016193260930103003,371,713,9,0.103005620110883,342,1
1061,"(7,14)",,False,61,"[11, 7, 4, 14, 19]",4,0.016193260930103003,371,713,9,0.103005620110883,342,1
1062,"(11,3)",,False,61,"[9, 11, 3, 2, 4]",4,0.01544370184721,369,713,9,0.10319126941933901,344,1
1063,"(11,3)",,False,61,"[9, 11, 3, 2, 4]",4,0.01544370184721,369,713,9,0.10319126941933901,344,1
1064,"(10,14)",,False,62,"[10, 13, 14, 2, 3]",4,0.014793929267613002,367,713,9,0.10183138823489701,346,1
1065,"(10,14)",,False,62,"[10, 13, 14, 2, 3]",4,0.014793929267613002,367,713,9,0.10183138823489701,346,1
1066,"(0,2)",,False,62,"[4, 0, 16, 5, 2]",3,0.009043441938178,365,713,9,0.110672514619883,348,1
1067,"(0,2)",,False,62,"[4, 0, 16, 5, 2]",3,0.009043441938178,365,713,9,0.110672514619883,348,1
1068,"(6,5)",,False,62,"[6, 5, 3, 4, 11]",3,0.007488628979857001,363,713,8,0.09624650852721,350,1
1069,"(6,5)",,False,62,"[6, 5, 3, 4, 11]",3,0.007488628979857001,363,713,8,0.09624650852721,350,1
1070,"(1,5)",,False,64,"[1, 5, 10, 4, 0]",3,0.0057179987004540005,361,713,9,0.11020258980785201,352,1
1071,"(1,5)",,False,64,"[1, 5, 10, 4, 0]",3,0.0057179987004540005,361,713,9,0.11020258980785201,352,1
1072,"(3,1)",,False,67,"[9, 6, 3, 12, 1]",5,0.015378935554374001,359,713,10,0.112158341982903,354,1
1073,"(3,1)",,False,67,"[9, 6, 3, 12, 1]",5,0.015378935554374001,359,713,10,0.112158341982903,354,1
1074,"(12,9)",,False,67,"[12, 19, 14, 8, 9]",5,0.014371788055998001,357,713,10,0.10790233158654201,356,1
1075,"(12,9)",,False,67,"[12, 19, 14, 8, 9]",5,0.014371788055998001,357,713,10,0.10790233158654201,356,1
1076,"(18,9)",,False,65,"[7, 18, 9, 2, 8]",5,0.020767195767195,355,713,10,0.115846434267486,358,1
1077,"(18,9)",,False,65,"[7, 18, 9, 2, 8]",5,0.020767195767195,355,713,10,0.115846434267486,358,1
1078,"(4,10)",,False,65,"[4, 19, 6, 10, 5]",5,0.022667780562517,353,713,10,0.10660679476468901,360,1
1079,"(4,10)",,False,65,"[4, 19, 6, 10, 5]",5,0.022667780562517,353,713,10,0.10660679476468901,360,1
1080,"(8,18)",,False,63,"[12, 8, 18, 5, 16]",5,0.024136730715678,351,713,9,0.096699012488486,362,1
1081,"(8,18)",,False,63,"[12, 8, 18, 5, 16]",5,0.024136730715678,351,713,9,0.096699012488486,362,1
1082,"(0,6)",,False,64,"[14, 9, 19, 0, 6]",4,0.016144949916879002,349,713,9,0.09680677080057801,364,1
1083,"(0,6)",,False,64,"[14, 9, 19, 0, 6]",4,0.016144949916879002,349,713,9,0.09680677080057801,364,1
1084,18:20,assassinate,True,55,"[4, 0, 18, 19, 9]",4,0.017112225006961003,347,713,9,0.11944105659275901,366,1
1085,18:20,assassinate,True,55,"[4, 0, 18, 19, 9]",4,0.017112225006961003,347,713,9,0.11944105659275901,366,1
1086,"(18,2)",,False,57,"[18, 2, 11, 13, 5]",4,0.018086883876357002,345,713,9,0.132129342965256,368,1
1087,"(18,2)",,False,57,"[18, 2, 11, 13, 5]",4,0.018086883876357002,345,713,9,0.132129342965256,368,1
1088,"(8,2)",,False,57,"[14, 8, 16, 2, 10]",4,0.016137566137566003,343,713,9,0.14197530864197502,370,1
1089,"(8,2)",,False,57,"[14, 8, 16, 2, 10]",4,0.016137566137566003,343,713,9,0.14197530864197502,370,1
1090,"(2,4)",,False,59,"[2, 4, 12, 10, 16]",5,0.026738141650422,341,713,9,0.12497911445279801,372,1
1091,"(2,4)",,False,59,"[2, 4, 12, 10, 16]",5,0.026738141650422,341,713,9,0.12497911445279801,372,1
1092,"(1,7)",,False,62,"[1, 15, 8, 12, 7]",5,0.016033138401559,339,713,10,0.132975958414554,374,1
1093,"(1,7)",,False,62,"[1, 15, 8, 12, 7]",5,0.016033138401559,339,713,10,0.132975958414554,374,1
1094,"(11,13)",,True,62,"[11, 8, 4, 13, 6]",5,0.016033138401559,337,713,10,0.128385779262972,376,1
1095,"(11,13)",,True,62,"[11, 8, 4, 13, 6]",5,0.016033138401559,337,713,10,0.128385779262972,376,1
1096,"(7,0)",,False,62,"[19, 17, 7, 15, 0]",4,0.008235867446393,335,713,10,0.13105448807203102,378,1
1097,"(7,0)",,False,62,"[19, 17, 7, 15, 0]",4,0.008235867446393,335,713,10,0.13105448807203102,378,1
1098,"(7,13)",,False,62,"[9, 7, 13, 2, 15]",4,0.007943469785575,333,713,10,0.137584702496983,380,1
1099,"(7,13)",,False,62,"[9, 7, 13, 2, 15]",4,0.007943469785575,333,713,10,0.137584702496983,380,1
1100,4:14,assassinate,True,54,"[9, 8, 16, 14, 4]",4,0.010721247563352,331,713,9,0.13343776106934002,382,1
1101,4:14,assassinate,True,54,"[9, 8, 16, 14, 4]",4,0.010721247563352,331,713,9,0.13343776106934002,382,1
1102,"(15,2)",,False,54,"[14, 17, 15, 18, 2]",4,0.011422619730153,329,713,9,0.12900647588470002,384,1
1103,"(15,2)",,False,54,"[14, 17, 15, 18, 2]",4,0.011422619730153,329,713,9,0.12900647588470002,384,1
1104,"(1,18)",,False,56,"[1, 5, 18, 13, 19]",4,0.011208576998050002,327,713,10,0.15449967511371002,386,1
1105,"(1,18)",,False,56,"[1, 5, 18, 13, 19]",4,0.011208576998050002,327,713,10,0.15449967511371002,386,1
1106,"(9,4)",,False,58,"[15, 19, 11, 9, 4]",4,0.011013645224171,325,713,10,0.16010164299637902,388,1
1107,"(9,4)",,False,58,"[15, 19, 11, 9, 4]",4,0.011013645224171,325,713,10,0.16010164299637902,388,1
1108,"(0,15)",,False,59,"[0, 15, 14, 6, 18]",5,0.018940870695256,323,713,10,0.153137473312911,390,1
1109,"(0,15)",,False,59,"[0, 15, 14, 6, 18]",5,0.018940870695256,323,713,10,0.153137473312911,390,1
1110,"(19,16)",,False,59,"[15, 19, 5, 11, 16]",5,0.020940170940170002,321,713,10,0.14689394426236502,392,1
1111,"(19,16)",,False,59,"[15, 19, 5, 11, 16]",5,0.020940170940170002,321,713,10,0.14689394426236502,392,1
1112,"(12,19)",,False,61,"[12, 13, 14, 6, 19]",6,0.028362573099415003,319,713,10,0.14018379281537102,394,1
1113,"(12,19)",,False,61,"[12, 13, 14, 6, 19]",6,0.028362573099415003,319,713,10,0.14018379281537102,394,1
1114,"(18,2)",,False,59,"[5, 14, 18, 12, 2]",6,0.032813515269655,317,713,10,0.15006033602524801,396,1
1115,"(18,2)",,False,59,"[5, 14, 18, 12, 2]",6,0.032813515269655,317,713,10,0.15006033602524801,396,1
1116,"(8,18)",,False,59,"[8, 2, 13, 18, 9]",6,0.036468486029889,315,713,10,0.16188476890231202,398,1
1117,"(8,18)",,False,59,"[8, 2, 13, 18, 9]",6,0.036468486029889,315,713,10,0.16188476890231202,398,1
1118,"(6,10)",,False,59,"[1, 6, 11, 18, 10]",6,0.035981156595191,313,713,10,0.167882669637055,400,1
1119,"(6,10)",,False,59,"[1, 6, 11, 18, 10]",6,0.035981156595191,313,713,10,0.167882669637055,400,1
1120,"(15,12)",,False,57,"[17, 11, 18, 15, 12]",6,0.038742690058479,311,713,9,0.147236145920356,402,1
1121,"(15,12)",,False,57,"[17, 11, 18, 15, 12]",6,0.038742690058479,311,713,9,0.147236145920356,402,1
1122,"(8,19)",,False,55,"[7, 8, 19, 18, 2]",6,0.043866610971874005,309,713,8,0.12025201893622901,404,1
1123,"(8,19)",,False,55,"[7, 8, 19, 18, 2]",6,0.043866610971874005,309,713,8,0.12025201893622901,404,1
1124,"(0,12)",,False,53,"[19, 0, 15, 12, 4]",5,0.056975772765246006,307,713,7,0.089049011417432,406,1
1125,"(0,12)",,False,53,"[19, 0, 15, 12, 4]",5,0.056975772765246006,307,713,7,0.089049011417432,406,1
1126,"(5,12)",,False,55,"[0, 3, 5, 7, 12]",6,0.06721665274296801,305,713,7,0.07614237614237601,408,1
1127,"(5,12)",,False,55,"[0, 3, 5, 7, 12]",6,0.06721665274296801,305,713,7,0.07614237614237601,408,1
1128,"(13,4)",,False,57,"[13, 12, 4, 9, 3]",7,0.09866796621182501,307,715,7,0.067610086469735,408,1
1129,"(13,4)",,False,57,"[13, 12, 4, 9, 3]",7,0.09866796621182501,307,715,7,0.067610086469735,408,1
1130,"(19,12)",,False,57,"[14, 5, 7, 19, 12]",7,0.09790448343079901,309,717,7,0.067856704698809,408,1
1131,"(19,12)",,False,57,"[14, 5, 7, 19, 12]",7,0.09790448343079901,309,717,7,0.067856704698809,408,1
1132,"(4,1)",,False,59,"[4, 12, 1, 5, 17]",7,0.10170565302144201,311,719,8,0.0927105058684,408,1
1133,"(4,1)",,False,59,"[4, 12, 1, 5, 17]",7,0.10170565302144201,311,719,8,0.0927105058684,408,1
1134,15:8,assassinate,True,57,"[8, 15, 7, 19, 11]",8,0.09379324379324301,313,721,8,0.088990232333885,408,1
1135,15:8,assassinate,True,57,"[8, 15, 7, 19, 11]",8,0.09379324379324301,313,721,8,0.088990232333885,408,1
1136,"(1,3)",,False,59,"[8, 1, 4, 3, 11]",9,0.11121785946347301,315,723,9,0.09334911352455201,408,1
1137,"(1,3)",,False,59,"[8, 1, 4, 3, 11]",9,0.11121785946347301,315,723,9,0.09334911352455201,408,1
1138,"(10,0)",,False,60,"[10, 14, 0, 6, 2]",10,0.21488907453819703,317,725,9,0.10379420774157601,408,1
1139,"(10,0)",,False,60,"[10, 14, 0, 6, 2]",10,0.21488907453819703,317,725,9,0.10379420774157601,408,1
1140,"(15,11)",,False,63,"[19, 15, 14, 11, 5]",10,0.167309582879758,319,727,9,0.09219824197894301,408,1
1141,"(15,11)",,False,63,"[19, 15, 14, 11, 5]",10,0.167309582879758,319,727,9,0.09219824197894301,408,1
1142,12:14,assassinate,True,55,"[12, 9, 1, 4, 19]",9,0.14967832687130903,321,729,9,0.10923962327471001,408,1
1143,12:14,assassinate,True,55,"[12, 9, 1, 4, 19]",9,0.14967832687130903,321,729,9,0.10923962327471001,408,1
1144,"(11,19)",,False,57,"[11, 6, 19, 17, 13]",10,0.246684261157945,323,731,9,0.12003936609199702,408,1
1145,"(11,19)",,False,57,"[11, 6, 19, 17, 13]",10,0.246684261157945,323,731,9,0.12003936609199702,408,1
1146,"(0,2)",,False,55,"[3, 5, 0, 2, 13]",9,0.23159793422951302,325,733,8,0.11924170696100501,408,1
1147,"(0,2)",,False,55,"[3, 5, 0, 2, 13]",9,0.23159793422951302,325,733,8,0.11924170696100501,408,1
1148,"(12,1)",,False,55,"[16, 7, 12, 1, 2]",9,0.17935621882990302,327,735,9,0.155206619241706,408,1
1149,"(12,1)",,False,55,"[16, 7, 12, 1, 2]",9,0.17935621882990302,327,735,9,0.155206619241706,408,1
1150,"(0,16)",,False,53,"[0, 2, 10, 16, 19]",8,0.159410521252626,327,736,9,0.16738057264373002,409,1
1151,"(0,16)",,False,53,"[0, 2, 10, 16, 19]",8,0.159410521252626,327,736,9,0.16738057264373002,409,1
1152,"(12,17)",,False,53,"[19, 2, 12, 17, 15]",8,0.162626895521632,329,738,8,0.11387180071390501,409,1
1153,"(12,17)",,False,53,"[19, 2, 12, 17, 15]",8,0.162626895521632,329,738,8,0.11387180071390501,409,1
1154,"(12,15)",,False,53,"[6, 12, 8, 16, 15]",8,0.15125545344843502,331,740,7,0.077035180543952,409,1
1155,"(12,15)",,False,53,"[6, 12, 8, 16, 15]",8,0.15125545344843502,331,740,7,0.077035180543952,409,1
1156,"(17,15)",,False,55,"[10, 17, 5, 15, 9]",9,0.162677527151211,333,742,7,0.067223614592035,409,1
1157,"(17,15)",,False,55,"[10, 17, 5, 15, 9]",9,0.162677527151211,333,742,7,0.067223614592035,409,1
1158,"(15,1)",,False,54,"[15, 1, 16, 17, 4]",9,0.17312726260094602,335,744,8,0.09250208855472,409,1
1159,"(15,1)",,False,54,"[15, 1, 16, 17, 4]",9,0.17312726260094602,335,744,8,0.09250208855472,409,1
1160,"(19,12)",,False,56,"[13, 19, 12, 11, 3]",9,0.155240373661426,337,746,8,0.087989122638245,409,1
1161,"(19,12)",,False,56,"[13, 19, 12, 11, 3]",9,0.155240373661426,337,746,8,0.087989122638245,409,1
1162,"(18,13)",,False,58,"[18, 9, 12, 13, 7]",10,0.15793038994793301,339,748,8,0.07520231555319201,409,1
1163,"(18,13)",,False,58,"[18, 9, 12, 13, 7]",10,0.15793038994793301,339,748,8,0.07520231555319201,409,1
1164,"(14,18)",,False,60,"[7, 5, 14, 18, 8]",10,0.138900913900913,341,750,8,0.06334396597554401,409,1
1165,"(14,18)",,False,60,"[7, 5, 14, 18, 8]",10,0.138900913900913,341,750,8,0.06334396597554401,409,1
1166,"(8,13)",,False,60,"[8, 6, 7, 3, 13]",10,0.14017071297773,343,752,8,0.066409711146553,409,1
1167,"(8,13)",,False,60,"[8, 6, 7, 3, 13]",10,0.14017071297773,343,752,8,0.066409711146553,409,1
1168,"(1,9)",,False,62,"[13, 1, 15, 9, 8]",11,0.148404373404373,345,754,9,0.086164907217538,409,1
1169,"(1,9)",,False,62,"[13, 1, 15, 9, 8]",11,0.148404373404373,345,754,9,0.086164907217538,409,1
1170,"(9,12)",,False,65,"[9, 12, 18, 7, 16]",13,0.192251461988304,347,756,9,0.0635477582846,409,1
1171,"(9,12)",,False,65,"[9, 12, 18, 7, 16]",13,0.192251461988304,347,756,9,0.0635477582846,409,1
1172,"(19,16)",,False,67,"[19, 2, 8, 16, 11]",14,0.200243664717348,349,758,9,0.062613710201429,409,1
1173,"(19,16)",,False,67,"[19, 2, 8, 16, 11]",14,0.200243664717348,349,758,9,0.062613710201429,409,1
1174,"(17,18)",,False,67,"[7, 17, 18, 3, 19]",14,0.192641325536062,351,760,9,0.062613710201429,409,1
1175,"(17,18)",,False,67,"[7, 17, 18, 3, 19]",14,0.192641325536062,351,760,9,0.062613710201429,409,1
1176,"(3,12)",,False,67,"[15, 13, 3, 16, 12]",14,0.19126180836707102,353,762,9,0.061073624231518006,409,1
1177,"(3,12)",,False,67,"[15, 13, 3, 16, 12]",14,0.19126180836707102,353,762,9,0.061073624231518006,409,1
1178,"(0,15)",,False,65,"[13, 0, 15, 11, 3]",13,0.17951887293992502,355,764,9,0.069119558154645,409,1
1179,"(0,15)",,False,65,"[13, 0, 15, 11, 3]",13,0.17951887293992502,355,764,9,0.069119558154645,409,1
1180,"(0,9)",,False,65,"[12, 0, 9, 5, 13]",13,0.178460038986354,357,766,9,0.072189733593242,409,1
1181,"(0,9)",,False,65,"[12, 0, 9, 5, 13]",13,0.178460038986354,357,766,9,0.072189733593242,409,1
1182,"(3,18)",,False,65,"[14, 9, 17, 3, 18]",13,0.17851541733120602,359,768,9,0.07482943469785501,409,1
1183,"(3,18)",,False,65,"[14, 9, 17, 3, 18]",13,0.17851541733120602,359,768,9,0.07482943469785501,409,1
1184,"(15,13)",,False,62,"[2, 12, 15, 19, 13]",13,0.19120591883749702,361,770,9,0.090288853446748,409,1
1185,"(15,13)",,False,62,"[2, 12, 15, 19, 13]",13,0.19120591883749702,361,770,9,0.090288853446748,409,1
1186,"(18,0)",,False,60,"[18, 14, 16, 0, 11]",12,0.174246854510012,363,772,9,0.09360269360269301,409,1
1187,"(18,0)",,False,60,"[18, 14, 16, 0, 11]",12,0.174246854510012,363,772,9,0.09360269360269301,409,1
1188,"(13,8)",,False,63,"[7, 2, 13, 17, 8]",14,0.21468735942420103,365,774,9,0.07032288698955301,409,1
1189,"(13,8)",,False,63,"[7, 2, 13, 17, 8]",14,0.21468735942420103,365,774,9,0.07032288698955301,409,1
1190,"(9,19)",,False,63,"[9, 15, 19, 18, 11]",14,0.222626009468114,367,776,9,0.07525294718277101,409,1
1191,"(9,19)",,False,63,"[9, 15, 19, 18, 11]",14,0.222626009468114,367,776,9,0.07525294718277101,409,1
1192,"(18,1)",,False,65,"[19, 8, 18, 1, 6]",15,0.24760512392091302,369,778,10,0.09745196324143601,409,1
1193,"(18,1)",,False,65,"[19, 8, 18, 1, 6]",15,0.24760512392091302,369,778,10,0.09745196324143601,409,1
1194,"(4,6)",,False,65,"[4, 9, 3, 6, 11]",15,0.247721479300426,371,780,10,0.09586485639117201,409,1
1195,"(4,6)",,False,65,"[4, 9, 3, 6, 11]",15,0.247721479300426,371,780,10,0.09586485639117201,409,1
1196,"(8,0)",,False,65,"[17, 11, 8, 7, 0]",14,0.209833830886462,373,782,10,0.091735846999004,409,1
1197,"(8,0)",,False,65,"[17, 11, 8, 7, 0]",14,0.209833830886462,373,782,10,0.091735846999004,409,1
1198,14:16,assassinate,True,58,"[14, 19, 11, 3, 17]",14,0.21876218323586702,375,784,10,0.09663742690058401,409,1
1199,14:16,assassinate,True,58,"[14, 19, 11, 3, 17]",14,0.21876218323586702,375,784,10,0.09663742690058401,409,1
1200,16:10,assassinate,True,54,"[18, 16, 6, 4, 19]",13,0.23272069061542702,377,786,10,0.097243107769423,409,1
1201,16:10,assassinate,True,54,"[18, 16, 6, 4, 19]",13,0.23272069061542702,377,786,10,0.097243107769423,409,1
1202,"(14,7)",,False,54,"[5, 15, 14, 16, 7]",13,0.23272069061542702,379,788,10,0.097243107769423,409,1
1203,"(14,7)",,False,54,"[5, 15, 14, 16, 7]",13,0.23272069061542702,379,788,10,0.097243107769423,409,1
1204,"(0,8)",,False,52,"[14, 0, 18, 8, 11]",12,0.206902356902356,381,790,10,0.101302498670919,409,1
1205,"(0,8)",,False,52,"[14, 0, 18, 8, 11]",12,0.206902356902356,381,790,10,0.101302498670919,409,1
1206,"(14,2)",,False,52,"[14, 2, 19, 17, 12]",12,0.22189733593242303,383,792,9,0.09525666016894001,409,1
1207,"(14,2)",,False,52,"[14, 2, 19, 17, 12]",12,0.22189733593242303,383,792,9,0.09525666016894001,409,1
1208,"(0,5)",,False,50,"[0, 5, 14, 19, 8]",11,0.19845446950710102,385,794,9,0.09958228905597301,409,1
1209,"(0,5)",,False,50,"[0, 5, 14, 19, 8]",11,0.19845446950710102,385,794,9,0.09958228905597301,409,1
1210,"(14,11)",,False,50,"[14, 9, 18, 19, 11]",11,0.219757727652464,387,796,9,0.104195674371112,409,1
1211,"(14,11)",,False,50,"[14, 9, 18, 19, 11]",11,0.219757727652464,387,796,9,0.104195674371112,409,1
1212,"(15,6)",,False,52,"[11, 18, 15, 6, 10]",11,0.20540935672514601,389,798,9,0.09428432191590001,409,1
1213,"(15,6)",,False,52,"[11, 18, 15, 6, 10]",11,0.20540935672514601,389,798,9,0.09428432191590001,409,1
1214,"(11,8)",,False,52,"[6, 11, 9, 8, 18]",11,0.20799916457811102,391,800,9,0.094660261765524,409,1
1215,"(11,8)",,False,52,"[6, 11, 9, 8, 18]",11,0.20799916457811102,391,800,9,0.094660261765524,409,1
1216,"(8,1)",,False,54,"[8, 1, 13, 10, 3]",12,0.247222222222222,393,802,10,0.11237816764132501,409,1
1217,"(8,1)",,False,54,"[8, 1, 13, 10, 3]",12,0.247222222222222,393,802,10,0.11237816764132501,409,1
1218,"(4,0)",,False,52,"[18, 8, 4, 15, 0]",11,0.237633435440452,395,804,10,0.135964912280701,409,1
1219,"(4,0)",,False,52,"[18, 8, 4, 15, 0]",11,0.237633435440452,395,804,10,0.135964912280701,409,1
