,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1026,"(0,6)",,False,94,"[12, 0, 3, 6, 11]",12,0.046416968346792,266,646,9,0.038749651907546,380,1
1027,"(0,6)",,False,94,"[12, 0, 3, 6, 11]",12,0.046416968346792,266,646,9,0.038749651907546,380,1
1028,"(15,0)",,False,92,"[11, 15, 12, 14, 0]",11,0.038076673164392005,266,647,9,0.038888888888888,381,1
1029,"(15,0)",,False,92,"[11, 15, 12, 14, 0]",11,0.038076673164392005,266,647,9,0.038888888888888,381,1
1030,"(8,0)",,False,90,"[8, 0, 11, 13, 1]",10,0.030006661534009,266,648,9,0.042982456140350005,382,1
1031,"(8,0)",,False,90,"[8, 0, 11, 13, 1]",10,0.030006661534009,266,648,9,0.042982456140350005,382,1
1032,"(4,0)",,False,90,"[18, 5, 4, 0, 16]",9,0.024924511715017,264,648,9,0.041617933723196006,384,1
1033,"(4,0)",,False,90,"[18, 5, 4, 0, 16]",9,0.024924511715017,264,648,9,0.041617933723196006,384,1
1034,"(12,5)",,False,90,"[18, 19, 16, 12, 5]",9,0.024812030075187,262,648,8,0.034697855750487006,386,1
1035,"(12,5)",,False,90,"[18, 19, 16, 12, 5]",9,0.024812030075187,262,648,8,0.034697855750487006,386,1
1036,"(15,6)",,False,92,"[9, 15, 19, 5, 6]",9,0.023057644110275003,260,648,8,0.029239766081871003,388,1
1037,"(15,6)",,False,92,"[9, 15, 19, 5, 6]",9,0.023057644110275003,260,648,8,0.029239766081871003,388,1
1038,"(9,1)",,False,92,"[9, 1, 0, 16, 5]",9,0.023008911166805,258,648,9,0.037774993038150004,390,1
1039,"(9,1)",,False,92,"[9, 1, 0, 16, 5]",9,0.023008911166805,258,648,9,0.037774993038150004,390,1
1040,"(3,18)",,False,92,"[3, 16, 18, 5, 13]",10,0.032414369256474,256,648,9,0.036410470620996005,392,1
1041,"(3,18)",,False,92,"[3, 16, 18, 5, 13]",10,0.032414369256474,256,648,9,0.036410470620996005,392,1
1042,"(11,14)",,False,94,"[11, 14, 17, 16, 15]",10,0.028613199665831004,258,650,9,0.027499303815093003,392,1
1043,"(11,14)",,False,94,"[11, 14, 17, 16, 15]",10,0.028613199665831004,258,650,9,0.027499303815093003,392,1
1044,"(6,17)",,False,94,"[13, 19, 6, 17, 5]",10,0.028613199665831004,260,652,9,0.028279030910609,392,1
1045,"(6,17)",,False,94,"[13, 19, 6, 17, 5]",10,0.028613199665831004,260,652,9,0.028279030910609,392,1
1046,"(3,14)",,False,96,"[3, 10, 14, 18, 8]",11,0.032999164578111,262,654,9,0.024582289055973,392,1
1047,"(3,14)",,False,96,"[3, 10, 14, 18, 8]",11,0.032999164578111,262,654,9,0.024582289055973,392,1
1048,"(13,8)",,False,96,"[10, 16, 14, 13, 8]",11,0.036521860206070005,264,656,8,0.016485658590921,392,1
1049,"(13,8)",,False,96,"[10, 16, 14, 13, 8]",11,0.036521860206070005,264,656,8,0.016485658590921,392,1
1050,"(3,2)",,False,96,"[3, 14, 18, 2, 16]",11,0.035937064884433004,266,658,7,0.014814814814814002,392,1
1051,"(3,2)",,False,96,"[3, 14, 18, 2, 16]",11,0.035937064884433004,266,658,7,0.014814814814814002,392,1
1052,"(1,6)",,False,98,"[10, 16, 1, 5, 6]",12,0.05040378724589201,268,660,8,0.020662768031189,392,1
1053,"(1,6)",,False,98,"[10, 16, 1, 5, 6]",12,0.05040378724589201,268,660,8,0.020662768031189,392,1
1054,"(15,8)",,False,98,"[5, 16, 2, 15, 8]",12,0.049136730715678006,270,662,8,0.021068875893437002,392,1
1055,"(15,8)",,False,98,"[5, 16, 2, 15, 8]",12,0.049136730715678006,270,662,8,0.021068875893437002,392,1
1056,"(0,6)",,False,98,"[0, 6, 18, 5, 16]",11,0.040364800891116,272,664,8,0.020857699805068002,392,1
1057,"(0,6)",,False,98,"[0, 6, 18, 5, 16]",11,0.040364800891116,272,664,8,0.020857699805068002,392,1
1058,"(1,18)",,False,98,"[17, 19, 1, 18, 16]",11,0.041729323308270005,274,666,9,0.025218137937436002,392,1
1059,"(1,18)",,False,98,"[17, 19, 1, 18, 16]",11,0.041729323308270005,274,666,9,0.025218137937436002,392,1
1060,"(8,11)",,False,96,"[12, 8, 11, 19, 13]",11,0.046393762183235,276,668,9,0.029450942170240003,392,1
1061,"(8,11)",,False,96,"[12, 8, 11, 19, 13]",11,0.046393762183235,276,668,9,0.029450942170240003,392,1
1062,"(11,7)",,False,96,"[17, 4, 11, 7, 18]",11,0.04596908939014201,278,670,8,0.023456790123456,392,1
1063,"(11,7)",,False,96,"[17, 4, 11, 7, 18]",11,0.04596908939014201,278,670,8,0.023456790123456,392,1
1064,"(12,9)",,False,98,"[13, 12, 2, 9, 19]",11,0.043158822983384006,280,672,8,0.019279680683189002,392,1
1065,"(12,9)",,False,98,"[13, 12, 2, 9, 19]",11,0.043158822983384006,280,672,8,0.019279680683189002,392,1
1066,"(1,19)",,False,100,"[17, 14, 1, 18, 19]",12,0.05091432284414701,282,674,9,0.021862526687088,392,1
1067,"(1,19)",,False,100,"[17, 14, 1, 18, 19]",12,0.05091432284414701,282,674,9,0.021862526687088,392,1
1068,"(0,15)",,False,98,"[17, 5, 12, 0, 15]",11,0.033662860855843,284,676,9,0.021943748259537002,392,1
1069,"(0,15)",,False,98,"[17, 5, 12, 0, 15]",11,0.033662860855843,284,676,9,0.021943748259537002,392,1
1070,"(1,7)",,False,98,"[1, 7, 16, 4, 12]",11,0.031843497632971,286,678,10,0.028302237074166,392,1
1071,"(1,7)",,False,98,"[1, 7, 16, 4, 12]",11,0.031843497632971,286,678,10,0.028302237074166,392,1
1072,"(1,13)",,False,100,"[16, 1, 6, 13, 19]",12,0.040193075280794,288,680,11,0.029000742597233002,392,1
1073,"(1,13)",,False,100,"[16, 1, 6, 13, 19]",12,0.040193075280794,288,680,11,0.029000742597233002,392,1
1074,"(15,2)",,False,98,"[15, 2, 5, 4, 8]",12,0.043875536419396004,290,682,11,0.032743182743182005,392,1
1075,"(15,2)",,False,98,"[15, 2, 5, 4, 8]",12,0.043875536419396004,290,682,11,0.032743182743182005,392,1
1076,"(1,2)",,False,100,"[17, 18, 4, 1, 2]",12,0.043478711022570005,292,684,12,0.037444751479839,392,1
1077,"(1,2)",,False,100,"[17, 18, 4, 1, 2]",12,0.043478711022570005,292,684,12,0.037444751479839,392,1
1078,"(15,1)",,False,102,"[12, 15, 16, 1, 9]",13,0.046375197252390005,292,685,13,0.06623503202450501,393,1
1079,"(15,1)",,False,102,"[12, 15, 16, 1, 9]",13,0.046375197252390005,292,685,13,0.06623503202450501,393,1
1080,"(16,1)",,False,102,"[11, 12, 16, 1, 17]",13,0.047864675934851005,294,687,13,0.040087933508986005,393,1
1081,"(16,1)",,False,102,"[11, 12, 16, 1, 17]",13,0.047864675934851005,294,687,13,0.040087933508986005,393,1
1082,"(0,6)",,False,100,"[13, 0, 1, 6, 19]",12,0.043711129676041,296,689,12,0.031098579782790004,393,1
1083,"(0,6)",,False,100,"[13, 0, 1, 6, 19]",12,0.043711129676041,296,689,12,0.031098579782790004,393,1
1084,"(16,13)",,False,100,"[16, 12, 13, 1, 19]",13,0.07567994059222101,298,691,12,0.031469878399702,393,1
1085,"(16,13)",,False,100,"[16, 12, 13, 1, 19]",13,0.07567994059222101,298,691,12,0.031469878399702,393,1
1086,"(1,14)",,False,100,"[16, 8, 1, 18, 14]",13,0.076655555009528,300,693,12,0.029711943256834003,393,1
1087,"(1,14)",,False,100,"[16, 8, 1, 18, 14]",13,0.076655555009528,300,693,12,0.029711943256834003,393,1
1088,"(19,2)",,False,100,"[19, 12, 2, 11, 5]",13,0.07741295245912,302,695,12,0.030119890369197003,393,1
1089,"(19,2)",,False,100,"[19, 12, 2, 11, 5]",13,0.07741295245912,302,695,12,0.030119890369197003,393,1
1090,"(6,2)",,False,100,"[6, 2, 9, 11, 7]",13,0.077515548129583,304,697,12,0.031469878399702,393,1
1091,"(6,2)",,False,100,"[6, 2, 9, 11, 7]",13,0.077515548129583,304,697,12,0.031469878399702,393,1
1092,"(3,18)",,False,100,"[14, 3, 11, 18, 9]",13,0.076443423373247,306,699,12,0.031221783414765003,393,1
1093,"(3,18)",,False,100,"[14, 3, 11, 18, 9]",13,0.076443423373247,306,699,12,0.031221783414765003,393,1
1094,"(1,9)",,False,102,"[1, 13, 14, 5, 9]",14,0.085751415575976,308,701,13,0.035396572238677,393,1
1095,"(1,9)",,False,102,"[1, 13, 14, 5, 9]",14,0.085751415575976,308,701,13,0.035396572238677,393,1
1096,"(10,0)",,False,100,"[8, 10, 0, 6, 12]",13,0.08708594848945701,310,703,13,0.035780869552799,393,1
1097,"(10,0)",,False,100,"[8, 10, 0, 6, 12]",13,0.08708594848945701,310,703,13,0.035780869552799,393,1
1098,"(14,15)",,False,100,"[8, 14, 19, 4, 15]",13,0.07648519446765001,312,705,13,0.037236610043627,393,1
1099,"(14,15)",,False,100,"[8, 14, 19, 4, 15]",13,0.07648519446765001,312,705,13,0.037236610043627,393,1
1100,"(15,7)",,False,102,"[15, 9, 14, 19, 7]",14,0.080910145734707,314,707,13,0.036914972616726,393,1
1101,"(15,7)",,False,102,"[15, 9, 14, 19, 7]",14,0.080910145734707,314,707,13,0.036914972616726,393,1
1102,"(7,10)",,False,104,"[16, 5, 8, 7, 10]",15,0.080404251369163,316,709,13,0.035654877935579005,393,1
1103,"(7,10)",,False,104,"[16, 5, 8, 7, 10]",15,0.080404251369163,316,709,13,0.035654877935579005,393,1
1104,"(9,2)",,False,104,"[9, 2, 19, 8, 5]",15,0.077932794950338,318,711,12,0.027360995080293,393,1
1105,"(9,2)",,False,104,"[9, 2, 19, 8, 5]",15,0.077932794950338,318,711,12,0.027360995080293,393,1
1106,"(1,3)",,False,104,"[1, 7, 14, 3, 17]",15,0.081344100993223,320,713,13,0.039293604381323004,393,1
1107,"(1,3)",,False,104,"[1, 7, 14, 3, 17]",15,0.081344100993223,320,713,13,0.039293604381323004,393,1
1108,"(14,9)",,False,106,"[14, 4, 11, 8, 9]",16,0.09227698876821601,322,715,13,0.036078833447254,393,1
1109,"(14,9)",,False,106,"[14, 4, 11, 8, 9]",16,0.09227698876821601,322,715,13,0.036078833447254,393,1
1110,"(18,17)",,False,106,"[10, 18, 16, 4, 17]",16,0.087280701754385,324,717,13,0.03405525598508,393,1
1111,"(18,17)",,False,106,"[10, 18, 16, 4, 17]",16,0.087280701754385,324,717,13,0.03405525598508,393,1
1112,"(8,15)",,False,106,"[12, 8, 5, 15, 6]",16,0.08342383737120501,326,719,12,0.023085913436790003,393,1
1113,"(8,15)",,False,106,"[12, 8, 5, 15, 6]",16,0.08342383737120501,326,719,12,0.023085913436790003,393,1
1114,"(12,15)",,False,108,"[12, 15, 7, 11, 9]",17,0.083342615798756,328,721,12,0.022298802561960002,393,1
1115,"(12,15)",,False,108,"[12, 15, 7, 11, 9]",17,0.083342615798756,328,721,12,0.022298802561960002,393,1
1116,"(2,9)",,False,108,"[10, 8, 18, 2, 9]",17,0.083342615798756,330,723,12,0.022298802561960002,393,1
1117,"(2,9)",,False,108,"[10, 8, 18, 2, 9]",17,0.083342615798756,330,723,12,0.022298802561960002,393,1
1118,"(0,19)",,False,106,"[0, 9, 7, 10, 19]",16,0.074336303722268,332,725,12,0.024357400234593003,393,1
1119,"(0,19)",,False,106,"[0, 9, 7, 10, 19]",16,0.074336303722268,332,725,12,0.024357400234593003,393,1
1120,"(16,15)",,False,106,"[9, 7, 16, 15, 18]",16,0.075603360252483,334,727,12,0.024649797895411003,393,1
1121,"(16,15)",,False,106,"[9, 7, 16, 15, 18]",16,0.075603360252483,334,727,12,0.024649797895411003,393,1
1122,"(0,3)",,False,104,"[0, 3, 19, 1, 13]",15,0.050122992666852,336,729,12,0.024842198087812004,393,1
1123,"(0,3)",,False,104,"[0, 3, 19, 1, 13]",15,0.050122992666852,336,729,12,0.024842198087812004,393,1
1124,"(6,7)",,False,104,"[3, 6, 7, 14, 8]",15,0.049570685974194006,338,731,11,0.019936415111853,393,1
1125,"(6,7)",,False,104,"[3, 6, 7, 14, 8]",15,0.049570685974194006,338,731,11,0.019936415111853,393,1
1126,"(0,10)",,False,102,"[0, 10, 13, 12, 5]",14,0.042873387171632006,340,733,11,0.020196324143692,393,1
1127,"(0,10)",,False,102,"[0, 10, 13, 12, 5]",14,0.042873387171632006,340,733,11,0.020196324143692,393,1
1128,"(1,13)",,False,102,"[1, 18, 14, 11, 13]",14,0.043581175160122006,342,735,12,0.025703146755778002,393,1
1129,"(1,13)",,False,102,"[1, 18, 14, 11, 13]",14,0.043581175160122006,342,735,12,0.025703146755778002,393,1
1130,"(19,8)",,False,100,"[6, 13, 19, 8, 5]",14,0.046467664888717,344,737,12,0.027917014759120003,393,1
1131,"(19,8)",,False,100,"[6, 13, 19, 8, 5]",14,0.046467664888717,344,737,12,0.027917014759120003,393,1
1132,"(15,0)",,False,98,"[15, 14, 0, 17, 10]",13,0.034799962870138,346,739,12,0.028193168105448002,393,1
1133,"(15,0)",,False,98,"[15, 14, 0, 17, 10]",13,0.034799962870138,346,739,12,0.028193168105448002,393,1
1134,"(14,4)",,False,100,"[3, 14, 4, 18, 16]",14,0.043237723939478,348,741,12,0.027998236331569,393,1
1135,"(14,4)",,False,100,"[3, 14, 4, 18, 16]",14,0.043237723939478,348,741,12,0.027998236331569,393,1
1136,"(11,10)",,False,102,"[16, 8, 11, 10, 15]",15,0.044811101828645006,350,743,12,0.026164949410563004,393,1
1137,"(11,10)",,False,102,"[16, 8, 11, 10, 15]",15,0.044811101828645006,350,743,12,0.026164949410563004,393,1
1138,"(5,8)",,False,102,"[5, 18, 14, 8, 17]",15,0.046526037315511005,352,745,12,0.026376125498932004,393,1
1139,"(5,8)",,False,102,"[5, 18, 14, 8, 17]",15,0.046526037315511005,352,745,12,0.026376125498932004,393,1
1140,"(15,1)",,False,102,"[15, 2, 10, 1, 8]",15,0.048783997029611004,354,747,12,0.033045576905226005,393,1
1141,"(15,1)",,False,102,"[15, 2, 10, 1, 8]",15,0.048783997029611004,354,747,12,0.033045576905226005,393,1
1142,"(17,0)",,False,102,"[17, 15, 0, 18, 14]",14,0.038640582938828,356,749,12,0.031618397846468,393,1
1143,"(17,0)",,False,102,"[17, 15, 0, 18, 14]",14,0.038640582938828,356,749,12,0.031618397846468,393,1
1144,"(3,1)",,False,102,"[0, 7, 18, 3, 1]",14,0.043237041405256006,356,750,13,0.055021677286899,394,1
1145,"(3,1)",,False,102,"[0, 7, 18, 3, 1]",14,0.043237041405256006,356,750,13,0.055021677286899,394,1
1146,"(11,0)",,False,100,"[4, 3, 11, 10, 0]",13,0.032473544973544,354,750,12,0.04760164299637901,396,1
1147,"(11,0)",,False,100,"[4, 3, 11, 10, 0]",13,0.032473544973544,354,750,12,0.04760164299637901,396,1
1148,"(19,1)",,False,100,"[2, 19, 17, 16, 1]",13,0.038508940701923004,352,750,13,0.058703788089753,398,1
1149,"(19,1)",,False,100,"[2, 19, 17, 16, 1]",13,0.038508940701923004,352,750,13,0.058703788089753,398,1
1150,"(19,6)",,False,100,"[12, 4, 10, 19, 6]",13,0.039151751432453,350,750,13,0.052569238753449,400,1
1151,"(19,6)",,False,100,"[12, 4, 10, 19, 6]",13,0.039151751432453,350,750,13,0.052569238753449,400,1
1152,"(1,5)",,False,102,"[12, 18, 1, 11, 5]",14,0.043826244333266005,348,750,14,0.057399015743566005,402,1
1153,"(1,5)",,False,102,"[12, 18, 1, 11, 5]",14,0.043826244333266005,348,750,14,0.057399015743566005,402,1
1154,"(1,10)",,False,104,"[1, 8, 14, 6, 10]",14,0.041865697464252005,346,750,15,0.060085181034613,404,1
1155,"(1,10)",,False,104,"[1, 8, 14, 6, 10]",14,0.041865697464252005,346,750,15,0.060085181034613,404,1
1156,"(15,12)",,False,102,"[4, 15, 10, 12, 2]",14,0.043987779410896,344,750,15,0.06554377377390701,406,1
1157,"(15,12)",,False,102,"[4, 15, 10, 12, 2]",14,0.043987779410896,344,750,15,0.06554377377390701,406,1
1158,"(0,6)",,False,102,"[0, 16, 4, 10, 6]",14,0.047690850219229,342,750,15,0.064710250571963,408,1
1159,"(0,6)",,False,102,"[0, 16, 4, 10, 6]",14,0.047690850219229,342,750,15,0.064710250571963,408,1
1160,"(17,2)",,False,102,"[17, 12, 6, 2, 19]",14,0.049354732146269,340,750,15,0.068817741521559,410,1
1161,"(17,2)",,False,102,"[17, 12, 6, 2, 19]",14,0.049354732146269,340,750,15,0.068817741521559,410,1
1162,"(9,8)",,False,104,"[9, 19, 8, 7, 4]",15,0.05216977629258301,340,751,15,0.060103963612735005,411,1
1163,"(9,8)",,False,104,"[9, 19, 8, 7, 4]",15,0.05216977629258301,340,751,15,0.060103963612735005,411,1
1164,"(9,10)",,False,106,"[5, 12, 3, 9, 10]",15,0.045860020421423,338,751,15,0.055701754385964,413,1
1165,"(9,10)",,False,106,"[5, 12, 3, 9, 10]",15,0.045860020421423,338,751,15,0.055701754385964,413,1
1166,"(2,15)",,False,108,"[14, 2, 15, 17, 10]",16,0.052647823261858004,340,753,15,0.050250626566416004,413,1
1167,"(2,15)",,False,108,"[14, 2, 15, 17, 10]",16,0.052647823261858004,340,753,15,0.050250626566416004,413,1
1168,"(9,1)",,False,108,"[15, 9, 1, 10, 8]",16,0.049398960363872,340,754,15,0.052332219437482,414,1
1169,"(9,1)",,False,108,"[15, 9, 1, 10, 8]",16,0.049398960363872,340,754,15,0.052332219437482,414,1
1170,"(16,14)",,False,106,"[18, 8, 16, 14, 1]",16,0.053084099136730005,338,754,15,0.055643738977072005,416,1
1171,"(16,14)",,False,106,"[18, 8, 16, 14, 1]",16,0.053084099136730005,338,754,15,0.055643738977072005,416,1
1172,"(14,10)",,False,104,"[14, 13, 10, 12, 6]",16,0.055042699340944,340,756,14,0.041228070175438,416,1
1173,"(14,10)",,False,104,"[14, 13, 10, 12, 6]",16,0.055042699340944,340,756,14,0.041228070175438,416,1
1174,"(18,7)",,False,104,"[18, 10, 7, 5, 2]",16,0.055917571707045005,342,758,14,0.040984405458089006,416,1
1175,"(18,7)",,False,104,"[18, 10, 7, 5, 2]",16,0.055917571707045005,342,758,14,0.040984405458089006,416,1
1176,"(0,11)",,False,102,"[8, 1, 0, 6, 11]",15,0.045481759955444005,344,760,14,0.04527290448343,416,1
1177,"(0,11)",,False,102,"[8, 1, 0, 6, 11]",15,0.045481759955444005,344,760,14,0.04527290448343,416,1
1178,"(19,1)",,False,102,"[19, 14, 1, 15, 10]",15,0.045481759955444005,346,762,14,0.04527290448343,416,1
1179,"(19,1)",,False,102,"[19, 14, 1, 15, 10]",15,0.045481759955444005,346,762,14,0.04527290448343,416,1
1180,"(10,9)",,False,100,"[3, 10, 2, 9, 5]",15,0.05206998978928801,348,764,14,0.049480181936322004,416,1
1181,"(10,9)",,False,100,"[3, 10, 2, 9, 5]",15,0.05206998978928801,348,764,14,0.049480181936322004,416,1
1182,"(8,11)",,False,98,"[6, 2, 8, 4, 11]",15,0.05767427828831301,348,765,14,0.061419753086419004,417,1
1183,"(8,11)",,False,98,"[6, 2, 8, 4, 11]",15,0.05767427828831301,348,765,14,0.061419753086419004,417,1
1184,"(4,7)",,False,98,"[4, 16, 11, 7, 6]",15,0.058283440081685005,350,767,13,0.039904158544509,417,1
1185,"(4,7)",,False,98,"[4, 16, 11, 7, 6]",15,0.058283440081685005,350,767,13,0.039904158544509,417,1
1186,"(13,0)",,False,96,"[13, 14, 0, 17, 19]",14,0.048345400538382,352,769,13,0.043513877285807,417,1
1187,"(13,0)",,False,96,"[13, 14, 0, 17, 19]",14,0.048345400538382,352,769,13,0.043513877285807,417,1
1188,"(10,1)",,False,96,"[15, 10, 1, 2, 7]",14,0.048345400538382,354,771,13,0.043513877285807,417,1
1189,"(10,1)",,False,96,"[15, 10, 1, 2, 7]",14,0.048345400538382,354,771,13,0.043513877285807,417,1
1190,"(19,0)",,False,94,"[19, 7, 0, 2, 5]",13,0.040491363736977,354,772,13,0.048232939899606,418,1
1191,"(19,0)",,False,94,"[19, 7, 0, 2, 5]",13,0.040491363736977,354,772,13,0.048232939899606,418,1
1192,"(13,7)",,False,96,"[18, 4, 12, 13, 7]",14,0.052082842433719,356,774,13,0.048232939899606,418,1
1193,"(13,7)",,False,96,"[18, 4, 12, 13, 7]",14,0.052082842433719,356,774,13,0.048232939899606,418,1
1194,"(14,8)",,False,94,"[4, 11, 14, 8, 17]",14,0.061097820308346006,358,776,13,0.053147388673704006,418,1
1195,"(14,8)",,False,94,"[4, 11, 14, 8, 17]",14,0.061097820308346006,358,776,13,0.053147388673704006,418,1
1196,"(13,2)",,False,96,"[6, 3, 19, 13, 2]",14,0.055194172299435004,360,778,13,0.049012050327839,418,1
1197,"(13,2)",,False,96,"[6, 3, 19, 13, 2]",14,0.055194172299435004,360,778,13,0.049012050327839,418,1
1198,"(9,7)",,False,96,"[17, 12, 9, 7, 8]",14,0.052084124452545004,362,780,13,0.045279866332497004,418,1
1199,"(9,7)",,False,96,"[17, 12, 9, 7, 8]",14,0.052084124452545004,362,780,13,0.045279866332497004,418,1
1200,"(3,6)",,False,96,"[3, 8, 6, 10, 14]",14,0.052028429660008,364,782,13,0.04609440267335,418,1
1201,"(3,6)",,False,96,"[3, 8, 6, 10, 14]",14,0.052028429660008,364,782,13,0.04609440267335,418,1
1202,"(15,0)",,False,94,"[11, 15, 18, 17, 0]",13,0.049090529353687004,366,784,13,0.04833611807296,418,1
1203,"(15,0)",,False,94,"[11, 15, 18, 17, 0]",13,0.049090529353687004,366,784,13,0.04833611807296,418,1
1204,"(1,3)",,False,94,"[10, 1, 2, 16, 3]",13,0.049090529353687004,368,786,13,0.04833611807296,418,1
1205,"(1,3)",,False,94,"[10, 1, 2, 16, 3]",13,0.049090529353687004,368,786,13,0.04833611807296,418,1
1206,"(9,0)",,False,94,"[7, 3, 9, 11, 0]",13,0.04948039290144501,368,787,13,0.053404344193817004,419,1
1207,"(9,0)",,False,94,"[7, 3, 9, 11, 0]",13,0.04948039290144501,368,787,13,0.053404344193817004,419,1
1208,"(11,1)",,False,96,"[18, 2, 11, 1, 7]",13,0.04948039290144501,368,788,14,0.070363408521303,420,1
1209,"(11,1)",,False,96,"[18, 2, 11, 1, 7]",13,0.04948039290144501,368,788,14,0.070363408521303,420,1
1210,"(0,2)",,False,94,"[0, 19, 8, 2, 15]",12,0.042379306852991,366,788,14,0.07810498468393201,422,1
1211,"(0,2)",,False,94,"[0, 19, 8, 2, 15]",12,0.042379306852991,366,788,14,0.07810498468393201,422,1
1212,"(5,19)",,False,92,"[16, 12, 5, 19, 6]",12,0.051001943692002005,364,788,14,0.082439122497602,424,1
1213,"(5,19)",,False,92,"[16, 12, 5, 19, 6]",12,0.051001943692002005,364,788,14,0.082439122497602,424,1
1214,"(10,2)",,False,90,"[5, 10, 2, 12, 9]",12,0.054052401535239006,362,788,13,0.08286416524402701,426,1
1215,"(10,2)",,False,90,"[5, 10, 2, 12, 9]",12,0.054052401535239006,362,788,13,0.08286416524402701,426,1
1216,"(10,16)",,False,88,"[10, 3, 6, 16, 9]",12,0.06016722563251901,360,788,12,0.076675081423365,428,1
1217,"(10,16)",,False,88,"[10, 3, 6, 16, 9]",12,0.06016722563251901,360,788,12,0.076675081423365,428,1
1218,"(4,3)",,False,88,"[4, 5, 18, 3, 2]",12,0.061401652278845004,358,788,12,0.069702032859927,430,1
1219,"(4,3)",,False,88,"[4, 5, 18, 3, 2]",12,0.061401652278845004,358,788,12,0.069702032859927,430,1
1220,"(13,0)",,False,86,"[8, 11, 13, 9, 0]",11,0.039763054980446,358,789,11,0.053931729484742,431,1
1221,"(13,0)",,False,86,"[8, 11, 13, 9, 0]",11,0.039763054980446,358,789,11,0.053931729484742,431,1
1222,"(0,5)",,False,84,"[16, 2, 0, 1, 5]",10,0.037599997468418,356,789,11,0.056097841404858004,433,1
1223,"(0,5)",,False,84,"[16, 2, 0, 1, 5]",10,0.037599997468418,356,789,11,0.056097841404858004,433,1
1224,"(16,15)",,False,84,"[6, 13, 16, 4, 15]",11,0.050905220319564,354,789,11,0.054712296933659005,435,1
1225,"(16,15)",,False,84,"[6, 13, 16, 4, 15]",11,0.050905220319564,354,789,11,0.054712296933659005,435,1
1226,"(2,19)",,False,82,"[15, 1, 8, 2, 19]",11,0.058787793356801,354,790,11,0.06390389745720701,436,1
1227,"(2,19)",,False,82,"[15, 1, 8, 2, 19]",11,0.058787793356801,354,790,11,0.06390389745720701,436,1
1228,"(18,19)",,False,82,"[8, 6, 9, 18, 19]",11,0.058987502870236005,352,790,11,0.065857992935555,438,1
1229,"(18,19)",,False,82,"[8, 6, 9, 18, 19]",11,0.058987502870236005,352,790,11,0.065857992935555,438,1
1230,"(1,3)",,False,84,"[12, 1, 7, 3, 0]",11,0.053743154181750005,350,790,12,0.082040750023206,440,1
1231,"(1,3)",,False,84,"[12, 1, 7, 3, 0]",11,0.053743154181750005,350,790,12,0.082040750023206,440,1
1232,"(19,7)",,False,84,"[19, 3, 16, 1, 7]",12,0.065951916829109,348,790,12,0.08128887032395801,442,1
1233,"(19,7)",,False,84,"[19, 3, 16, 1, 7]",12,0.065951916829109,348,790,12,0.08128887032395801,442,1
1234,"(13,6)",,False,86,"[3, 13, 11, 9, 6]",13,0.089874747254609,350,792,12,0.075888392478781,442,1
1235,"(13,6)",,False,86,"[3, 13, 11, 9, 6]",13,0.089874747254609,350,792,12,0.075888392478781,442,1
1236,"(11,0)",,False,86,"[7, 11, 0, 18, 16]",13,0.084374886491591,352,794,12,0.081109779279115,442,1
1237,"(11,0)",,False,86,"[7, 11, 0, 18, 16]",13,0.084374886491591,352,794,12,0.081109779279115,442,1
1238,"(11,19)",,False,84,"[4, 11, 5, 19, 14]",13,0.088951545530492,352,795,12,0.0895850737956,443,1
1239,"(11,19)",,False,84,"[4, 11, 5, 19, 14]",13,0.088951545530492,352,795,12,0.0895850737956,443,1
1240,"(14,18)",,False,86,"[14, 5, 18, 19, 8]",13,0.079085534348692,352,796,12,0.081023606023606,444,1
1241,"(14,18)",,False,86,"[14, 5, 18, 19, 8]",13,0.079085534348692,352,796,12,0.081023606023606,444,1
1242,"(3,18)",,False,88,"[3, 18, 11, 8, 15]",14,0.088108090739669,354,798,12,0.07864265364265301,444,1
1243,"(3,18)",,False,88,"[3, 18, 11, 8, 15]",14,0.088108090739669,354,798,12,0.07864265364265301,444,1
1244,"(11,2)",,False,88,"[11, 18, 2, 10, 7]",14,0.085783904204956,356,800,12,0.08558201058201001,444,1
1245,"(11,2)",,False,88,"[11, 18, 2, 10, 7]",14,0.085783904204956,356,800,12,0.08558201058201001,444,1
1246,"(13,1)",,False,90,"[13, 8, 19, 1, 6]",14,0.07555540084779801,356,801,13,0.101318883628825,445,1
1247,"(13,1)",,False,90,"[13, 8, 19, 1, 6]",14,0.07555540084779801,356,801,13,0.101318883628825,445,1
1248,"(17,15)",,False,90,"[12, 4, 14, 17, 15]",14,0.070891409811077,356,802,12,0.07251058933884401,446,1
1249,"(17,15)",,False,90,"[12, 4, 14, 17, 15]",14,0.070891409811077,356,802,12,0.07251058933884401,446,1
1250,"(9,0)",,False,88,"[4, 9, 3, 0, 17]",13,0.057604523290797,354,802,12,0.08004147077934401,448,1
1251,"(9,0)",,False,88,"[4, 9, 3, 0, 17]",13,0.057604523290797,354,802,12,0.08004147077934401,448,1
1252,"(5,1)",,False,90,"[5, 19, 16, 13, 1]",13,0.05732836994446901,352,802,13,0.08064018979911601,450,1
1253,"(5,1)",,False,90,"[5, 19, 16, 13, 1]",13,0.05732836994446901,352,802,13,0.08064018979911601,450,1
