,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1012,"(7,0)",,True,44,"[7, 19, 15, 12, 0]",5,0.038262322472848005,-91,458,2,0.009259259259259,549,1
1013,"(7,0)",,True,44,"[7, 19, 15, 12, 0]",5,0.038262322472848005,-91,458,2,0.009259259259259,549,1
1014,"(1,15)",,False,44,"[1, 8, 9, 0, 15]",5,0.031732108047897,-89,460,3,0.02037037037037,549,1
1015,"(1,15)",,False,44,"[1, 8, 9, 0, 15]",5,0.031732108047897,-89,460,3,0.02037037037037,549,1
1016,"(15,5)",,False,46,"[15, 18, 4, 5, 16]",6,0.08535226956279501,-87,462,3,0.019214703425229,549,1
1017,"(15,5)",,False,46,"[15, 18, 4, 5, 16]",6,0.08535226956279501,-87,462,3,0.019214703425229,549,1
1018,"(3,17)",,False,48,"[11, 19, 3, 17, 12]",6,0.056955098183168004,-85,464,3,0.015738842054631,549,1
1019,"(3,17)",,False,48,"[11, 19, 3, 17, 12]",6,0.056955098183168004,-85,464,3,0.015738842054631,549,1
1020,"(3,14)",,False,50,"[3, 12, 14, 11, 8]",6,0.048649401280980005,-83,466,3,0.006530214424951001,549,1
1021,"(3,14)",,False,50,"[3, 12, 14, 11, 8]",6,0.048649401280980005,-83,466,3,0.006530214424951001,549,1
1022,17:6,assassinate,True,48,"[5, 12, 14, 15, 17]",5,0.019688109161793,-81,468,3,0.006530214424951001,549,1
1023,17:6,assassinate,True,48,"[5, 12, 14, 15, 17]",5,0.019688109161793,-81,468,3,0.006530214424951001,549,1
1024,"(11,19)",,False,48,"[12, 6, 11, 19, 9]",5,0.026608187134502,-79,470,3,0.007407407407407001,549,1
1025,"(11,19)",,False,48,"[12, 6, 11, 19, 9]",5,0.026608187134502,-79,470,3,0.007407407407407001,549,1
1026,"(5,1)",,True,48,"[7, 2, 14, 5, 1]",5,0.030228348649401004,-77,472,4,0.021470342522974,549,1
1027,"(5,1)",,True,48,"[7, 2, 14, 5, 1]",5,0.030228348649401004,-77,472,4,0.021470342522974,549,1
1028,"(17,12)",,False,50,"[17, 12, 16, 15, 6]",6,0.055165692007797,-75,474,4,0.021470342522974,549,1
1029,"(17,12)",,False,50,"[17, 12, 16, 15, 6]",6,0.055165692007797,-75,474,4,0.021470342522974,549,1
1030,"(4,9)",,False,50,"[4, 14, 9, 8, 6]",7,0.06676413255360601,-73,476,4,0.026538568643831,549,1
1031,"(4,9)",,False,50,"[4, 14, 9, 8, 6]",7,0.06676413255360601,-73,476,4,0.026538568643831,549,1
1032,"(1,17)",,False,52,"[14, 16, 1, 17, 0]",8,0.07726091322582501,-73,477,5,0.08632228719948001,550,1
1033,"(1,17)",,False,52,"[14, 16, 1, 17, 0]",8,0.07726091322582501,-73,477,5,0.08632228719948001,550,1
1034,"(13,1)",,False,52,"[16, 13, 6, 1, 5]",8,0.073069880087423,-73,478,6,0.094606887589343,551,1
1035,"(13,1)",,False,52,"[16, 13, 6, 1, 5]",8,0.073069880087423,-73,478,6,0.094606887589343,551,1
1036,"(8,18)",,False,54,"[16, 9, 17, 8, 18]",9,0.112088723492232,-71,480,6,0.086874593892137,551,1
1037,"(8,18)",,False,54,"[16, 9, 17, 8, 18]",9,0.112088723492232,-71,480,6,0.086874593892137,551,1
1038,"(19,11)",,False,56,"[2, 19, 18, 11, 3]",9,0.08399070065736701,-69,482,6,0.07840898542652901,551,1
1039,"(19,11)",,False,56,"[2, 19, 18, 11, 3]",9,0.08399070065736701,-69,482,6,0.07840898542652901,551,1
1040,"(4,13)",,False,58,"[4, 7, 13, 19, 9]",10,0.125320877952456,-67,484,6,0.038137009189640005,551,1
1041,"(4,13)",,False,58,"[4, 7, 13, 19, 9]",10,0.125320877952456,-67,484,6,0.038137009189640005,551,1
1042,"(1,6)",,False,60,"[2, 13, 3, 1, 6]",10,0.123085491506544,-65,486,7,0.048934837092731005,551,1
1043,"(1,6)",,False,60,"[2, 13, 3, 1, 6]",10,0.123085491506544,-65,486,7,0.048934837092731005,551,1
1044,8:6,assassinate,True,58,"[4, 8, 5, 11, 6]",11,0.12911445279866302,-63,488,7,0.044263436368699005,551,1
1045,8:6,assassinate,True,58,"[4, 8, 5, 11, 6]",11,0.12911445279866302,-63,488,7,0.044263436368699005,551,1
1046,"(11,17)",,False,60,"[11, 5, 3, 17, 9]",11,0.125020885547201,-61,490,7,0.046895015316067004,551,1
1047,"(11,17)",,False,60,"[11, 5, 3, 17, 9]",11,0.125020885547201,-61,490,7,0.046895015316067004,551,1
1048,"(16,19)",,False,60,"[8, 15, 16, 9, 19]",11,0.11424331029594101,-59,492,7,0.047488038277511004,551,1
1049,"(16,19)",,False,60,"[8, 15, 16, 9, 19]",11,0.11424331029594101,-59,492,7,0.047488038277511004,551,1
1050,"(9,16)",,False,58,"[9, 16, 18, 13, 12]",11,0.121415913521176,-57,494,6,0.044763423710792005,551,1
1051,"(9,16)",,False,58,"[9, 16, 18, 13, 12]",11,0.121415913521176,-57,494,6,0.044763423710792005,551,1
1052,"(1,4)",,False,60,"[1, 18, 4, 12, 11]",11,0.11540467329941001,-55,496,7,0.049782283992810004,551,1
1053,"(1,4)",,False,60,"[1, 18, 4, 12, 11]",11,0.11540467329941001,-55,496,7,0.049782283992810004,551,1
1054,"(6,0)",,False,58,"[16, 18, 6, 0, 19]",10,0.100979722032353,-53,498,7,0.055337839548365006,551,1
1055,"(6,0)",,False,58,"[16, 18, 6, 0, 19]",10,0.100979722032353,-53,498,7,0.055337839548365006,551,1
1056,12:10,assassinate,True,54,"[12, 11, 9, 13, 18]",10,0.10045484080571701,-51,500,7,0.055588044184535,551,1
1057,12:10,assassinate,True,54,"[12, 11, 9, 13, 18]",10,0.10045484080571701,-51,500,7,0.055588044184535,551,1
1058,15:12,assassinate,True,49,"[19, 13, 18, 15, 14]",10,0.11921470342522901,-49,502,7,0.044597605123920005,551,1
1059,15:12,assassinate,True,49,"[19, 13, 18, 15, 14]",10,0.11921470342522901,-49,502,7,0.044597605123920005,551,1
1060,"(1,15)",,False,51,"[0, 10, 1, 6, 15]",11,0.13782426150847202,-47,504,8,0.13283100914679802,551,1
1061,"(1,15)",,False,51,"[0, 10, 1, 6, 15]",11,0.13782426150847202,-47,504,8,0.13283100914679802,551,1
1062,"(19,9)",,False,51,"[19, 18, 9, 17, 14]",11,0.12253604095709301,-47,505,7,0.12469956943641101,552,1
1063,"(19,9)",,False,51,"[19, 18, 9, 17, 14]",11,0.12253604095709301,-47,505,7,0.12469956943641101,552,1
1064,"(7,0)",,True,49,"[7, 1, 0, 15, 16]",10,0.12089018843404802,-47,506,7,0.128362573099415,553,1
1065,"(7,0)",,True,49,"[7, 1, 0, 15, 16]",10,0.12089018843404802,-47,506,7,0.128362573099415,553,1
1066,"(9,0)",,True,49,"[15, 9, 0, 2, 5]",9,0.096913580246913,-47,507,7,0.14824561403508701,554,1
1067,"(9,0)",,True,49,"[15, 9, 0, 2, 5]",9,0.096913580246913,-47,507,7,0.14824561403508701,554,1
1068,19:8,assassinate,True,46,"[17, 16, 19, 6, 12]",8,0.053801169590643,-47,508,7,0.10828460038986301,555,1
1069,19:8,assassinate,True,46,"[17, 16, 19, 6, 12]",8,0.053801169590643,-47,508,7,0.10828460038986301,555,1
1070,"(14,1)",,False,46,"[4, 13, 14, 17, 1]",8,0.051453127768917,-49,508,8,0.08356370724791701,557,1
1071,"(14,1)",,False,46,"[4, 13, 14, 17, 1]",8,0.051453127768917,-49,508,8,0.08356370724791701,557,1
1072,"(1,12)",,False,48,"[2, 17, 1, 7, 12]",8,0.051453127768917,-51,508,9,0.16689704058125102,559,1
1073,"(1,12)",,False,48,"[2, 17, 1, 7, 12]",8,0.051453127768917,-51,508,9,0.16689704058125102,559,1
1074,"(12,8)",,False,50,"[19, 13, 4, 12, 8]",9,0.059445330497962,-53,508,9,0.33911926280347304,561,1
1075,"(12,8)",,False,50,"[19, 13, 4, 12, 8]",9,0.059445330497962,-53,508,9,0.33911926280347304,561,1
1076,"(6,5)",,False,50,"[4, 9, 13, 6, 5]",9,0.061452241715399,-55,508,9,0.33669590643274805,563,1
1077,"(6,5)",,False,50,"[4, 9, 13, 6, 5]",9,0.061452241715399,-55,508,9,0.33669590643274805,563,1
1078,"(6,19)",,True,50,"[6, 19, 14, 0, 2]",9,0.07642717905875801,-57,508,9,0.379963798384851,565,1
1079,"(6,19)",,True,50,"[6, 19, 14, 0, 2]",9,0.07642717905875801,-57,508,9,0.379963798384851,565,1
1080,"(4,13)",,False,52,"[11, 4, 2, 13, 16]",9,0.078752436647173,-59,508,9,0.19756335282651002,567,1
1081,"(4,13)",,False,52,"[11, 4, 2, 13, 16]",9,0.078752436647173,-59,508,9,0.19756335282651002,567,1
1082,"(16,0)",,False,52,"[10, 3, 16, 0, 1]",8,0.053606237816764005,-61,508,9,0.19018780926675602,569,1
1083,"(16,0)",,False,52,"[10, 3, 16, 0, 1]",8,0.053606237816764005,-61,508,9,0.19018780926675602,569,1
1084,"(9,12)",,False,54,"[10, 15, 9, 5, 12]",8,0.053508771929824006,-63,508,9,0.21484730344379402,571,1
1085,"(9,12)",,False,54,"[10, 15, 9, 5, 12]",8,0.053508771929824006,-63,508,9,0.21484730344379402,571,1
1086,"(1,19)",,True,56,"[1, 12, 13, 5, 19]",9,0.130611250348092,-65,508,10,0.18529657477025901,573,1
1087,"(1,19)",,True,56,"[1, 12, 13, 5, 19]",9,0.130611250348092,-65,508,10,0.18529657477025901,573,1
1088,"(9,4)",,False,56,"[8, 9, 2, 16, 4]",9,0.10331384015594501,-67,508,9,0.148148148148148,575,1
1089,"(9,4)",,False,56,"[8, 9, 2, 16, 4]",9,0.10331384015594501,-67,508,9,0.148148148148148,575,1
1090,"(9,0)",,False,56,"[16, 15, 9, 8, 0]",8,0.05609857978279,-69,508,9,0.159200083542188,577,1
1091,"(9,0)",,False,56,"[16, 15, 9, 8, 0]",8,0.05609857978279,-69,508,9,0.159200083542188,577,1
1092,"(13,0)",,True,56,"[18, 6, 9, 13, 0]",7,0.044890002784739,-71,508,9,0.148433583959899,579,1
1093,"(13,0)",,True,56,"[18, 6, 9, 13, 0]",7,0.044890002784739,-71,508,9,0.148433583959899,579,1
1094,"(3,16)",,False,54,"[3, 14, 7, 13, 16]",7,0.047326649958228,-73,508,8,0.13696099222415,581,1
1095,"(3,16)",,False,54,"[3, 14, 7, 13, 16]",7,0.047326649958228,-73,508,8,0.13696099222415,581,1
1096,"(0,17)",,False,54,"[0, 17, 13, 1, 9]",6,0.027777777777777003,-75,508,8,0.12826130984025702,583,1
1097,"(0,17)",,False,54,"[0, 17, 13, 1, 9]",6,0.027777777777777003,-75,508,8,0.12826130984025702,583,1
1098,"(13,10)",,False,56,"[17, 13, 10, 6, 7]",6,0.025526779912744,-77,508,8,0.115015231681898,585,1
1099,"(13,10)",,False,56,"[17, 13, 10, 6, 7]",6,0.025526779912744,-77,508,8,0.115015231681898,585,1
1100,"(0,11)",,False,56,"[13, 0, 11, 14, 9]",5,0.011204146730462002,-79,508,8,0.10739854687223101,587,1
1101,"(0,11)",,False,56,"[13, 0, 11, 14, 9]",5,0.011204146730462002,-79,508,8,0.10739854687223101,587,1
1102,9:8,assassinate,True,53,"[6, 18, 9, 15, 4]",5,0.012157709087533,-81,508,8,0.11183282279773502,589,1
1103,9:8,assassinate,True,53,"[6, 18, 9, 15, 4]",5,0.012157709087533,-81,508,8,0.11183282279773502,589,1
1104,"(9,15)",,False,53,"[7, 14, 9, 4, 15]",5,0.014246263807667001,-83,508,7,0.111387264457439,591,1
1105,"(9,15)",,False,53,"[7, 14, 9, 4, 15]",5,0.014246263807667001,-83,508,7,0.111387264457439,591,1
1106,"(6,14)",,False,53,"[3, 13, 15, 6, 14]",5,0.014002599090318,-85,508,7,0.11514434233732401,593,1
1107,"(6,14)",,False,53,"[3, 13, 15, 6, 14]",5,0.014002599090318,-85,508,7,0.11514434233732401,593,1
1108,"(17,5)",,False,51,"[3, 2, 10, 17, 5]",5,0.013895850737956001,-87,508,6,0.094532627865961,595,1
1109,"(17,5)",,False,51,"[3, 2, 10, 17, 5]",5,0.013895850737956001,-87,508,6,0.094532627865961,595,1
1110,"(7,2)",,False,51,"[6, 7, 11, 2, 5]",5,0.013652186020607,-89,508,6,0.062329434697855006,597,1
1111,"(7,2)",,False,51,"[6, 7, 11, 2, 5]",5,0.013652186020607,-89,508,6,0.062329434697855006,597,1
1112,"(9,1)",,True,53,"[10, 9, 6, 1, 14]",5,0.01292119186856,-91,508,7,0.10045948203842901,599,1
1113,"(9,1)",,True,53,"[10, 9, 6, 1, 14]",5,0.01292119186856,-91,508,7,0.10045948203842901,599,1
1114,3:8,assassinate,True,50,"[4, 5, 8, 7, 3]",4,0.0042884990253410004,-93,508,7,0.081042884990253,601,1
1115,3:8,assassinate,True,50,"[4, 5, 8, 7, 3]",4,0.0042884990253410004,-93,508,7,0.081042884990253,601,1
1116,"(14,0)",,False,50,"[14, 0, 16, 18, 3]",4,0.018421052631578002,-95,508,7,0.071881091617933,603,1
1117,"(14,0)",,False,50,"[14, 0, 16, 18, 3]",4,0.018421052631578002,-95,508,7,0.071881091617933,603,1
1118,"(19,1)",,False,52,"[15, 12, 19, 2, 1]",4,0.018421052631578002,-97,508,8,0.09339320523531,605,1
1119,"(19,1)",,False,52,"[15, 12, 19, 2, 1]",4,0.018421052631578002,-97,508,8,0.09339320523531,605,1
1120,16:16,assassinate,True,45,"[3, 15, 16, 2, 13]",4,0.019938735728209003,-99,508,8,0.086800334168755,607,1
1121,16:16,assassinate,True,45,"[3, 15, 16, 2, 13]",4,0.019938735728209003,-99,508,8,0.086800334168755,607,1
1122,"(17,3)",,False,47,"[11, 17, 0, 3, 2]",5,0.033040935672514,-101,508,8,0.11237816764132501,609,1
1123,"(17,3)",,False,47,"[11, 17, 0, 3, 2]",5,0.033040935672514,-101,508,8,0.11237816764132501,609,1
1124,"(16,4)",,False,49,"[11, 18, 7, 16, 4]",5,0.036661097187412006,-103,508,8,0.10381509328877701,611,1
1125,"(16,4)",,False,49,"[11, 18, 7, 16, 4]",5,0.036661097187412006,-103,508,8,0.10381509328877701,611,1
1126,"(18,11)",,False,47,"[3, 18, 11, 0, 17]",5,0.037050960735171,-105,508,7,0.089877471456418,613,1
1127,"(18,11)",,False,47,"[3, 18, 11, 0, 17]",5,0.037050960735171,-105,508,7,0.089877471456418,613,1
1128,"(8,2)",,False,49,"[8, 3, 18, 2, 7]",6,0.06079086605402301,-107,508,7,0.07808409913673,615,1
1129,"(8,2)",,False,49,"[8, 3, 18, 2, 7]",6,0.06079086605402301,-107,508,7,0.07808409913673,615,1
1130,"(9,11)",,False,51,"[6, 18, 9, 11, 16]",7,0.06546922862712301,-107,509,7,0.065796435533277,616,1
1131,"(9,11)",,False,51,"[6, 18, 9, 11, 16]",7,0.06546922862712301,-107,509,7,0.065796435533277,616,1
1132,"(1,18)",,False,53,"[1, 18, 14, 4, 0]",7,0.072291840712893,-107,510,8,0.09004509136088,617,1
1133,"(1,18)",,False,53,"[1, 18, 14, 4, 0]",7,0.072291840712893,-107,510,8,0.09004509136088,617,1
1134,"(15,17)",,False,51,"[15, 12, 17, 1, 5]",7,0.07819548872180401,-107,511,7,0.08586048454469501,618,1
1135,"(15,17)",,False,51,"[15, 12, 17, 1, 5]",7,0.07819548872180401,-107,511,7,0.08586048454469501,618,1
1136,"(16,15)",,False,53,"[12, 13, 4, 16, 15]",7,0.06956279587858501,-109,511,7,0.077367028682818,620,1
1137,"(16,15)",,False,53,"[12, 13, 4, 16, 15]",7,0.06956279587858501,-109,511,7,0.077367028682818,620,1
1138,"(19,6)",,True,53,"[19, 16, 6, 15, 14]",7,0.06823308270676601,-109,512,7,0.07243803954330201,621,1
1139,"(19,6)",,True,53,"[19, 16, 6, 15, 14]",7,0.06823308270676601,-109,512,7,0.07243803954330201,621,1
1140,8:12,assassinate,True,46,"[5, 4, 19, 8, 10]",6,0.055604288499025004,-107,514,6,0.038401559454191006,621,1
1141,8:12,assassinate,True,46,"[5, 4, 19, 8, 10]",6,0.055604288499025004,-107,514,6,0.038401559454191006,621,1
1142,"(15,13)",,False,46,"[15, 13, 2, 6, 11]",6,0.06281676413255301,-105,516,6,0.038693957115009,621,1
1143,"(15,13)",,False,46,"[15, 13, 2, 6, 11]",6,0.06281676413255301,-105,516,6,0.038693957115009,621,1
1144,"(12,0)",,False,47,"[7, 13, 12, 11, 0]",7,0.071943748259537,-103,518,6,0.037715500873395,621,1
1145,"(12,0)",,False,47,"[7, 13, 12, 11, 0]",7,0.071943748259537,-103,518,6,0.037715500873395,621,1
1146,"(11,9)",,False,47,"[3, 11, 5, 16, 9]",7,0.071943748259537,-101,520,6,0.037715500873395,621,1
1147,"(11,9)",,False,47,"[3, 11, 5, 16, 9]",7,0.071943748259537,-101,520,6,0.037715500873395,621,1
1148,"(3,12)",,False,47,"[10, 3, 12, 14, 11]",7,0.081091617933723,-99,522,6,0.049007620060251,621,1
1149,"(3,12)",,False,47,"[10, 3, 12, 14, 11]",7,0.081091617933723,-99,522,6,0.049007620060251,621,1
1150,"(10,8)",,False,49,"[10, 7, 5, 8, 18]",7,0.08060428849902501,-97,524,6,0.055586567428672004,621,1
1151,"(10,8)",,False,49,"[10, 7, 5, 8, 18]",7,0.08060428849902501,-97,524,6,0.055586567428672004,621,1
1152,"(17,14)",,False,49,"[7, 17, 2, 14, 16]",7,0.079741019214703,-95,526,5,0.03953634085213,621,1
1153,"(17,14)",,False,49,"[7, 17, 2, 14, 16]",7,0.079741019214703,-95,526,5,0.03953634085213,621,1
1154,"(9,1)",,False,49,"[7, 15, 9, 19, 1]",7,0.081657848324514,-93,528,6,0.054058758006126,621,1
1155,"(9,1)",,False,49,"[7, 15, 9, 19, 1]",7,0.081657848324514,-93,528,6,0.054058758006126,621,1
1156,"(0,9)",,False,47,"[10, 0, 15, 9, 16]",6,0.06642300194931701,-91,530,6,0.062788916736285,621,1
1157,"(0,9)",,False,47,"[10, 0, 15, 9, 16]",6,0.06642300194931701,-91,530,6,0.062788916736285,621,1
1158,"(9,19)",,False,47,"[4, 9, 5, 2, 19]",7,0.088130047340573,-89,532,6,0.08289473684210501,621,1
1159,"(9,19)",,False,47,"[4, 9, 5, 2, 19]",7,0.088130047340573,-89,532,6,0.08289473684210501,621,1
1160,"(19,13)",,False,47,"[19, 6, 7, 11, 13]",7,0.072236145920356,-87,534,5,0.053132832080200004,621,1
1161,"(19,13)",,False,47,"[19, 6, 7, 11, 13]",7,0.072236145920356,-87,534,5,0.053132832080200004,621,1
1162,"(6,19)",,False,47,"[5, 14, 6, 4, 19]",7,0.068156502367028,-85,536,5,0.059955444165970005,621,1
1163,"(6,19)",,False,47,"[5, 14, 6, 4, 19]",7,0.068156502367028,-85,536,5,0.059955444165970005,621,1
1164,"(18,6)",,False,45,"[11, 15, 16, 18, 6]",7,0.07262600946811401,-83,538,5,0.057518796992481004,621,1
1165,"(18,6)",,False,45,"[11, 15, 16, 18, 6]",7,0.07262600946811401,-83,538,5,0.057518796992481004,621,1
1166,15:14,assassinate,True,37,"[15, 17, 3, 2, 18]",7,0.113936356041619,-83,539,4,0.12089314194577301,622,1
1167,15:14,assassinate,True,37,"[15, 17, 3, 2, 18]",7,0.113936356041619,-83,539,4,0.12089314194577301,622,1
1168,"(11,19)",,False,37,"[11, 12, 9, 17, 19]",7,0.08547631705526401,-81,541,3,0.022452596136806002,622,1
1169,"(11,19)",,False,37,"[11, 12, 9, 17, 19]",7,0.08547631705526401,-81,541,3,0.022452596136806002,622,1
1170,"(15,1)",,True,38,"[16, 15, 1, 5, 10]",7,0.10796435533277601,-81,542,4,0.12105263157894701,623,1
1171,"(15,1)",,True,38,"[16, 15, 1, 5, 10]",7,0.10796435533277601,-81,542,4,0.12105263157894701,623,1
1172,18:10,assassinate,True,34,"[15, 7, 17, 18, 1]",6,0.048148148148148,-81,543,4,0.051949317738791,624,1
1173,18:10,assassinate,True,34,"[15, 7, 17, 18, 1]",6,0.048148148148148,-81,543,4,0.051949317738791,624,1
1174,"(14,10)",,False,36,"[2, 6, 14, 11, 10]",6,0.056251740462266005,-79,545,4,0.04766081871345,624,1
1175,"(14,10)",,False,36,"[2, 6, 14, 11, 10]",6,0.056251740462266005,-79,545,4,0.04766081871345,624,1
1176,"(1,4)",,False,38,"[1, 0, 5, 17, 4]",7,0.09647730437204101,-77,547,5,0.088819270398217,624,1
1177,"(1,4)",,False,38,"[1, 0, 5, 17, 4]",7,0.09647730437204101,-77,547,5,0.088819270398217,624,1
1178,"(15,9)",,False,38,"[18, 15, 17, 9, 8]",7,0.14000278473962602,-75,549,5,0.130284043441938,624,1
1179,"(15,9)",,False,38,"[18, 15, 17, 9, 8]",7,0.14000278473962602,-75,549,5,0.130284043441938,624,1
1180,11:12,assassinate,True,33,"[16, 11, 6, 19, 14]",7,0.131718184349763,-75,550,5,0.22960178223336103,625,1
1181,11:12,assassinate,True,33,"[16, 11, 6, 19, 14]",7,0.131718184349763,-75,550,5,0.22960178223336103,625,1
1182,"(13,19)",,False,35,"[15, 13, 7, 19, 0]",7,0.10097465886939501,-77,550,5,0.21442495126705602,627,1
1183,"(13,19)",,False,35,"[15, 13, 7, 19, 0]",7,0.10097465886939501,-77,550,5,0.21442495126705602,627,1
1184,"(8,4)",,False,37,"[9, 2, 8, 4, 7]",8,0.12183235867446301,-79,550,5,0.20877192982456103,629,1
1185,"(8,4)",,False,37,"[9, 2, 8, 4, 7]",8,0.12183235867446301,-79,550,5,0.20877192982456103,629,1
1186,"(4,13)",,False,37,"[2, 4, 8, 13, 19]",8,0.10711500974658801,-81,550,4,0.19054580896686102,631,1
1187,"(4,13)",,False,37,"[2, 4, 8, 13, 19]",8,0.10711500974658801,-81,550,4,0.19054580896686102,631,1
1188,6:4,assassinate,True,36,"[6, 9, 10, 8, 7]",8,0.101267056530214,-81,551,4,0.178849902534113,632,1
1189,6:4,assassinate,True,36,"[6, 9, 10, 8, 7]",8,0.101267056530214,-81,551,4,0.178849902534113,632,1
1190,9:4,assassinate,True,35,"[9, 5, 15, 19, 12]",8,0.097758284600389,-79,553,4,0.091130604288499,632,1
1191,9:4,assassinate,True,35,"[9, 5, 15, 19, 12]",8,0.097758284600389,-79,553,4,0.091130604288499,632,1
1192,"(1,6)",,False,37,"[1, 4, 6, 11, 10]",8,0.103801169590643,-79,554,5,0.18469785575048703,633,1
1193,"(1,6)",,False,37,"[1, 4, 6, 11, 10]",8,0.103801169590643,-79,554,5,0.18469785575048703,633,1
1194,"(1,2)",,True,38,"[1, 7, 3, 2, 9]",8,0.100640490114174,-81,554,6,0.266569200779727,635,1
1195,"(1,2)",,True,38,"[1, 7, 3, 2, 9]",8,0.100640490114174,-81,554,6,0.266569200779727,635,1
1196,"(10,16)",,False,40,"[4, 10, 5, 9, 16]",8,0.091743247006404,-83,554,6,0.20955165692007702,637,1
1197,"(10,16)",,False,40,"[4, 10, 5, 9, 16]",8,0.091743247006404,-83,554,6,0.20955165692007702,637,1
1198,"(5,2)",,False,40,"[5, 2, 18, 7, 9]",8,0.091743247006404,-85,554,6,0.20955165692007702,639,1
1199,"(5,2)",,False,40,"[5, 2, 18, 7, 9]",8,0.091743247006404,-85,554,6,0.20955165692007702,639,1
1200,16:6,assassinate,True,38,"[10, 12, 17, 16, 3]",7,0.071665274296853,-87,554,6,0.135477582846003,641,1
1201,16:6,assassinate,True,38,"[10, 12, 17, 16, 3]",7,0.071665274296853,-87,554,6,0.135477582846003,641,1
1202,"(1,16)",,True,40,"[1, 5, 14, 16, 10]",7,0.06581732108047801,-89,554,7,0.208187134502923,643,1
1203,"(1,16)",,True,40,"[1, 5, 14, 16, 10]",7,0.06581732108047801,-89,554,7,0.208187134502923,643,1
1204,"(3,4)",,False,40,"[8, 17, 3, 15, 4]",7,0.073657628920786,-91,554,7,0.20769980506822602,645,1
1205,"(3,4)",,False,40,"[8, 17, 3, 15, 4]",7,0.073657628920786,-91,554,7,0.20769980506822602,645,1
1206,"(10,0)",,False,40,"[10, 19, 6, 0, 15]",6,0.050682261208576,-93,554,7,0.148148148148148,647,1
1207,"(10,0)",,False,40,"[10, 19, 6, 0, 15]",6,0.050682261208576,-93,554,7,0.148148148148148,647,1
1208,18:8,assassinate,True,37,"[3, 18, 5, 16, 17]",5,0.013645224171539001,-95,554,7,0.16228070175438503,649,1
1209,18:8,assassinate,True,37,"[3, 18, 5, 16, 17]",5,0.013645224171539001,-95,554,7,0.16228070175438503,649,1
1210,5:10,assassinate,True,31,"[17, 1, 12, 7, 5]",4,0.004873294346978,-97,554,5,0.17592592592592501,651,1
1211,5:10,assassinate,True,31,"[17, 1, 12, 7, 5]",4,0.004873294346978,-97,554,5,0.17592592592592501,651,1
1212,"(2,11)",,False,33,"[2, 0, 17, 13, 11]",4,0.006335282651072,-99,554,5,0.140350877192982,653,1
1213,"(2,11)",,False,33,"[2, 0, 17, 13, 11]",4,0.006335282651072,-99,554,5,0.140350877192982,653,1
1214,19:14,assassinate,True,25,"[19, 13, 12, 7, 5]",3,0.001949317738791,-101,554,3,0.150097465886939,655,1
1215,19:14,assassinate,True,25,"[19, 13, 12, 7, 5]",3,0.001949317738791,-101,554,3,0.150097465886939,655,1
1216,"(18,1)",,False,25,"[8, 3, 18, 1, 2]",3,0.014619883040935,-103,554,4,0.23391812865497003,657,1
1217,"(18,1)",,False,25,"[8, 3, 18, 1, 2]",3,0.014619883040935,-103,554,4,0.23391812865497003,657,1
1218,"(5,1)",,True,27,"[15, 11, 5, 6, 1]",3,0.014619883040935,-105,554,5,0.270955165692007,659,1
1219,"(5,1)",,True,27,"[15, 11, 5, 6, 1]",3,0.014619883040935,-105,554,5,0.270955165692007,659,1
1220,"(6,18)",,False,29,"[6, 18, 4, 19, 12]",3,0.014619883040935,-107,554,5,0.251461988304093,661,1
1221,"(6,18)",,False,29,"[6, 18, 4, 19, 12]",3,0.014619883040935,-107,554,5,0.251461988304093,661,1
1222,"(15,10)",,False,31,"[15, 6, 10, 8, 14]",4,0.107797270955165,-109,554,6,0.305360623781676,663,1
1223,"(15,10)",,False,31,"[15, 6, 10, 8, 14]",4,0.107797270955165,-109,554,6,0.305360623781676,663,1
1224,"(19,6)",,False,33,"[8, 14, 19, 6, 12]",4,0.08674463937621801,-111,554,6,0.273879142300194,665,1
1225,"(19,6)",,False,33,"[8, 14, 19, 6, 12]",4,0.08674463937621801,-111,554,6,0.273879142300194,665,1
1226,"(5,16)",,False,33,"[19, 11, 2, 5, 16]",4,0.07212475633528201,-113,554,6,0.23830409356725102,667,1
1227,"(5,16)",,False,33,"[19, 11, 2, 5, 16]",4,0.07212475633528201,-113,554,6,0.23830409356725102,667,1
1228,"(18,8)",,False,36,"[18, 4, 3, 8, 9]",6,0.13606237816764102,-115,554,6,0.16861598440545802,669,1
1229,"(18,8)",,False,36,"[18, 4, 3, 8, 9]",6,0.13606237816764102,-115,554,6,0.16861598440545802,669,1
1230,"(11,8)",,False,38,"[13, 10, 11, 6, 8]",6,0.09541910331384,-115,555,6,0.116569200779727,670,1
1231,"(11,8)",,False,38,"[13, 10, 11, 6, 8]",6,0.09541910331384,-115,555,6,0.116569200779727,670,1
1232,"(18,15)",,False,38,"[18, 7, 15, 3, 9]",6,0.09679754942912801,-113,557,5,0.08313840155945401,670,1
1233,"(18,15)",,False,38,"[18, 7, 15, 3, 9]",6,0.09679754942912801,-113,557,5,0.08313840155945401,670,1
1234,"(10,1)",,False,40,"[19, 8, 5, 10, 1]",6,0.087092731829573,-113,558,6,0.11453634085213,671,1
