,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1028,"(4,12)",,True,27,"[5, 4, 12, 3, 0]",5,0.09941520467836201,-739,122,8,0.391325536062378,861,1
1029,"(4,12)",,True,27,"[5, 4, 12, 3, 0]",5,0.09941520467836201,-739,122,8,0.391325536062378,861,1
1030,"(6,13)",,True,27,"[5, 6, 13, 15, 17]",5,0.12495126705653001,-741,122,8,0.407992202729044,863,1
1031,"(6,13)",,True,27,"[5, 6, 13, 15, 17]",5,0.12495126705653001,-741,122,8,0.407992202729044,863,1
1032,"(6,11)",,True,30,"[15, 18, 6, 7, 11]",5,0.116666666666666,-743,122,8,0.359551656920077,865,1
1033,"(6,11)",,True,30,"[15, 18, 6, 7, 11]",5,0.116666666666666,-743,122,8,0.359551656920077,865,1
1034,"(10,1)",,True,32,"[14, 10, 1, 12, 15]",5,0.116666666666666,-745,122,9,0.43635477582846005,867,1
1035,"(10,1)",,True,32,"[14, 10, 1, 12, 15]",5,0.116666666666666,-745,122,9,0.43635477582846005,867,1
1036,13:12,assassinate,True,27,"[16, 13, 5, 12, 14]",5,0.129142300194931,-747,122,8,0.45438596491228006,869,1
1037,13:12,assassinate,True,27,"[16, 13, 5, 12, 14]",5,0.129142300194931,-747,122,8,0.45438596491228006,869,1
1038,16:4,assassinate,True,24,"[13, 11, 2, 7, 16]",4,0.061890838206627004,-747,123,7,0.27485380116959,870,1
1039,16:4,assassinate,True,24,"[13, 11, 2, 7, 16]",4,0.061890838206627004,-747,123,7,0.27485380116959,870,1
1040,"(15,16)",,True,26,"[14, 15, 2, 19, 16]",4,0.064814814814814,-749,123,7,0.286062378167641,872,1
1041,"(15,16)",,True,26,"[14, 15, 2, 19, 16]",4,0.064814814814814,-749,123,7,0.286062378167641,872,1
1042,"(17,3)",,True,28,"[9, 12, 13, 17, 3]",5,0.103703703703703,-751,123,7,0.31666666666666604,874,1
1043,"(17,3)",,True,28,"[9, 12, 13, 17, 3]",5,0.103703703703703,-751,123,7,0.31666666666666604,874,1
1044,5:4,assassinate,True,27,"[5, 7, 10, 18, 2]",5,0.103703703703703,-753,123,7,0.28450292397660804,876,1
1045,5:4,assassinate,True,27,"[5, 7, 10, 18, 2]",5,0.103703703703703,-753,123,7,0.28450292397660804,876,1
1046,8:4,assassinate,True,24,"[14, 5, 15, 8, 19]",4,0.064717348927875,-755,123,6,0.24990253411306002,878,1
1047,8:4,assassinate,True,24,"[14, 5, 15, 8, 19]",4,0.064717348927875,-755,123,6,0.24990253411306002,878,1
1048,"(4,14)",,True,24,"[18, 9, 4, 14, 5]",4,0.05653021442495101,-757,123,6,0.31384015594541903,880,1
1049,"(4,14)",,True,24,"[18, 9, 4, 14, 5]",4,0.05653021442495101,-757,123,6,0.31384015594541903,880,1
1050,"(14,8)",,True,26,"[9, 14, 19, 3, 8]",4,0.06335282651072101,-759,123,6,0.32066276803118904,882,1
1051,"(14,8)",,True,26,"[9, 14, 19, 3, 8]",4,0.06335282651072101,-759,123,6,0.32066276803118904,882,1
1052,"(0,9)",,True,26,"[2, 0, 3, 9, 15]",3,0.023391812865497002,-761,123,6,0.296296296296296,884,1
1053,"(0,9)",,True,26,"[2, 0, 3, 9, 15]",3,0.023391812865497002,-761,123,6,0.296296296296296,884,1
1054,"(19,0)",,True,26,"[13, 19, 2, 5, 0]",2,0.0029239766081870003,-763,123,6,0.223196881091617,886,1
1055,"(19,0)",,True,26,"[13, 19, 2, 5, 0]",2,0.0029239766081870003,-763,123,6,0.223196881091617,886,1
1056,"(5,10)",,True,28,"[7, 14, 5, 10, 0]",3,0.10818713450292301,-765,123,6,0.35672514619883,888,1
1057,"(5,10)",,True,28,"[7, 14, 5, 10, 0]",3,0.10818713450292301,-765,123,6,0.35672514619883,888,1
1058,"(3,17)",,True,28,"[6, 10, 3, 12, 17]",3,0.11228070175438501,-767,123,6,0.31695906432748505,890,1
1059,"(3,17)",,True,28,"[6, 10, 3, 12, 17]",3,0.11228070175438501,-767,123,6,0.31695906432748505,890,1
1060,"(13,1)",,True,30,"[10, 5, 13, 7, 1]",3,0.015789473684210003,-769,123,7,0.360233918128654,892,1
1061,"(13,1)",,True,30,"[10, 5, 13, 7, 1]",3,0.015789473684210003,-769,123,7,0.360233918128654,892,1
1062,"(18,15)",,True,28,"[7, 18, 15, 11, 4]",3,0.11549707602339102,-771,123,6,0.31237816764132503,894,1
1063,"(18,15)",,True,28,"[7, 18, 15, 11, 4]",3,0.11549707602339102,-771,123,6,0.31237816764132503,894,1
1064,6:10,assassinate,True,24,"[17, 14, 5, 6, 4]",3,0.11500974658869301,-773,123,5,0.225146198830409,896,1
1065,6:10,assassinate,True,24,"[17, 14, 5, 6, 4]",3,0.11500974658869301,-773,123,5,0.225146198830409,896,1
1066,9:4,assassinate,True,23,"[11, 9, 3, 6, 18]",3,0.11306042884990201,-775,123,5,0.188109161793372,898,1
1067,9:4,assassinate,True,23,"[11, 9, 3, 6, 18]",3,0.11306042884990201,-775,123,5,0.188109161793372,898,1
1068,"(6,14)",,True,26,"[5, 6, 4, 3, 14]",3,0.11354775828460001,-777,123,5,0.171832358674463,900,1
1069,"(6,14)",,True,26,"[5, 6, 4, 3, 14]",3,0.11354775828460001,-777,123,5,0.171832358674463,900,1
1070,16:4,assassinate,True,23,"[12, 8, 3, 16, 18]",2,0.09356725146198801,-779,123,4,0.13304093567251402,902,1
1071,16:4,assassinate,True,23,"[12, 8, 3, 16, 18]",2,0.09356725146198801,-779,123,4,0.13304093567251402,902,1
1072,5:6,assassinate,True,21,"[7, 5, 17, 9, 15]",2,0.087719298245614,-781,123,4,0.15204678362573001,904,1
1073,5:6,assassinate,True,21,"[7, 5, 17, 9, 15]",2,0.087719298245614,-781,123,4,0.15204678362573001,904,1
1074,"(5,10)",,True,21,"[5, 13, 12, 10, 14]",2,0.09356725146198801,-783,123,3,0.228070175438596,906,1
1075,"(5,10)",,True,21,"[5, 13, 12, 10, 14]",2,0.09356725146198801,-783,123,3,0.228070175438596,906,1
1076,5:4,assassinate,True,20,"[9, 15, 5, 7, 6]",2,0.087719298245614,-785,123,3,0.140350877192982,908,1
1077,5:4,assassinate,True,20,"[9, 15, 5, 7, 6]",2,0.087719298245614,-785,123,3,0.140350877192982,908,1
1078,"(1,5)",,True,22,"[1, 12, 7, 5, 8]",3,0.11306042884990201,-785,124,4,0.21442495126705602,909,1
1079,"(1,5)",,True,22,"[1, 12, 7, 5, 8]",3,0.11306042884990201,-785,124,4,0.21442495126705602,909,1
1080,2:8,assassinate,True,19,"[2, 9, 6, 11, 7]",2,0.087719298245614,-787,124,4,0.29824561403508704,911,1
1081,2:8,assassinate,True,19,"[2, 9, 6, 11, 7]",2,0.087719298245614,-787,124,4,0.29824561403508704,911,1
1082,"(14,10)",,True,19,"[14, 18, 19, 10, 1]",2,0.087719298245614,-789,124,4,0.29824561403508704,913,1
1083,"(14,10)",,True,19,"[14, 18, 19, 10, 1]",2,0.087719298245614,-789,124,4,0.29824561403508704,913,1
1084,"(5,13)",,True,21,"[16, 19, 5, 13, 6]",2,0.0,-791,124,4,0.269005847953216,915,1
1085,"(5,13)",,True,21,"[16, 19, 5, 13, 6]",2,0.0,-791,124,4,0.269005847953216,915,1
1086,"(14,16)",,True,21,"[12, 14, 11, 16, 19]",2,0.0,-793,124,4,0.269005847953216,917,1
1087,"(14,16)",,True,21,"[12, 14, 11, 16, 19]",2,0.0,-793,124,4,0.269005847953216,917,1
1088,"(10,11)",,True,19,"[13, 17, 10, 11, 19]",2,0.0,-795,124,4,0.27485380116959,919,1
1089,"(10,11)",,True,19,"[13, 17, 10, 11, 19]",2,0.0,-795,124,4,0.27485380116959,919,1
1090,"(9,7)",,True,21,"[12, 9, 7, 0, 11]",2,0.0,-797,124,4,0.24658869395711402,921,1
1091,"(9,7)",,True,21,"[12, 9, 7, 0, 11]",2,0.0,-797,124,4,0.24658869395711402,921,1
1092,15:8,assassinate,True,18,"[6, 4, 19, 18, 15]",2,0.0,-799,124,4,0.207602339181286,923,1
1093,15:8,assassinate,True,18,"[6, 4, 19, 18, 15]",2,0.0,-799,124,4,0.207602339181286,923,1
1094,"(16,14)",,True,20,"[16, 14, 0, 15, 19]",2,0.0,-801,124,4,0.078947368421052,925,1
1095,"(16,14)",,True,20,"[16, 14, 0, 15, 19]",2,0.0,-801,124,4,0.078947368421052,925,1
1096,"(5,17)",,True,22,"[5, 17, 19, 15, 0]",2,0.0,-803,124,4,0.06822612085769901,927,1
1097,"(5,17)",,True,22,"[5, 17, 19, 15, 0]",2,0.0,-803,124,4,0.06822612085769901,927,1
1098,"(1,11)",,True,24,"[17, 1, 13, 11, 14]",2,0.0,-805,124,5,0.08187134502923901,929,1
1099,"(1,11)",,True,24,"[17, 1, 13, 11, 14]",2,0.0,-805,124,5,0.08187134502923901,929,1
1100,14:10,assassinate,True,20,"[14, 12, 5, 1, 10]",2,0.0,-807,124,4,0.09356725146198801,931,1
1101,14:10,assassinate,True,20,"[14, 12, 5, 1, 10]",2,0.0,-807,124,4,0.09356725146198801,931,1
1102,"(13,7)",,True,20,"[18, 17, 13, 6, 7]",2,0.0,-809,124,4,0.132553606237816,933,1
1103,"(13,7)",,True,20,"[18, 17, 13, 6, 7]",2,0.0,-809,124,4,0.132553606237816,933,1
1104,"(19,7)",,True,20,"[9, 19, 16, 7, 0]",2,0.0,-811,124,4,0.11208576998050601,935,1
1105,"(19,7)",,True,20,"[9, 19, 16, 7, 0]",2,0.0,-811,124,4,0.11208576998050601,935,1
1106,6:6,assassinate,True,18,"[3, 1, 18, 4, 6]",2,0.0,-813,124,4,0.143274853801169,937,1
1107,6:6,assassinate,True,18,"[3, 1, 18, 4, 6]",2,0.0,-813,124,4,0.143274853801169,937,1
1108,"(12,11)",,True,18,"[1, 12, 19, 11, 10]",2,0.0,-815,124,4,0.20467836257309902,939,1
1109,"(12,11)",,True,18,"[1, 12, 19, 11, 10]",2,0.0,-815,124,4,0.20467836257309902,939,1
1110,"(6,7)",,True,20,"[6, 15, 7, 12, 0]",2,0.0,-817,124,4,0.33333333333333304,941,1
1111,"(6,7)",,True,20,"[6, 15, 7, 12, 0]",2,0.0,-817,124,4,0.33333333333333304,941,1
1112,5:10,assassinate,True,16,"[3, 14, 15, 17, 5]",2,0.07602339181286501,-819,124,3,0.286549707602339,943,1
1113,5:10,assassinate,True,16,"[3, 14, 15, 17, 5]",2,0.07602339181286501,-819,124,3,0.286549707602339,943,1
1114,"(10,5)",,True,18,"[10, 9, 16, 5, 3]",3,0.178362573099415,-817,126,3,0.137426900584795,943,1
1115,"(10,5)",,True,18,"[10, 9, 16, 5, 3]",3,0.178362573099415,-817,126,3,0.137426900584795,943,1
1116,7:8,assassinate,True,15,"[7, 14, 9, 5, 16]",2,0.06432748538011601,-816,127,3,0.06432748538011601,943,1
1117,7:8,assassinate,True,15,"[7, 14, 9, 5, 16]",2,0.06432748538011601,-816,127,3,0.06432748538011601,943,1
1118,12:8,assassinate,True,12,"[5, 10, 3, 15, 12]",1,0.0,-816,128,3,0.040935672514619006,944,1
1119,12:8,assassinate,True,12,"[5, 10, 3, 15, 12]",1,0.0,-816,128,3,0.040935672514619006,944,1
1120,"(0,13)",,True,10,"[4, 0, 2, 13, 17]",0,-0.001,-817,128,2,0.0,945,1
1121,"(0,13)",,True,10,"[4, 0, 2, 13, 17]",0,-0.001,-817,128,2,0.0,945,1
1122,"(19,17)",,True,12,"[19, 17, 4, 0, 11]",0,-0.001,-819,128,2,0.0,947,1
1123,"(19,17)",,True,12,"[19, 17, 4, 0, 11]",0,-0.001,-819,128,2,0.0,947,1
1124,"(9,1)",,True,14,"[0, 9, 19, 1, 10]",0,-0.001,-821,128,3,0.05847953216374201,949,1
1125,"(9,1)",,True,14,"[0, 9, 19, 1, 10]",0,-0.001,-821,128,3,0.05847953216374201,949,1
1126,"(3,7)",,True,16,"[3, 17, 19, 4, 7]",1,0.0,-823,128,3,0.06432748538011601,951,1
1127,"(3,7)",,True,16,"[3, 17, 19, 4, 7]",1,0.0,-823,128,3,0.06432748538011601,951,1
1128,"(14,3)",,True,18,"[0, 14, 3, 10, 5]",2,0.087719298245614,-823,128,3,0.087719298245614,951,1
1129,"(14,3)",,True,18,"[0, 14, 3, 10, 5]",2,0.087719298245614,-823,128,3,0.087719298245614,951,1
1130,"(1,12)",,True,20,"[14, 1, 3, 12, 4]",2,0.09941520467836201,-824,128,4,0.19298245614035,952,1
1131,"(1,12)",,True,20,"[14, 1, 3, 12, 4]",2,0.09941520467836201,-824,128,4,0.19298245614035,952,1
1132,"(2,3)",,True,20,"[6, 0, 11, 2, 3]",2,0.008771929824561,-826,128,4,0.16959064327485301,954,1
1133,"(2,3)",,True,20,"[6, 0, 11, 2, 3]",2,0.008771929824561,-826,128,4,0.16959064327485301,954,1
1134,"(1,8)",,True,20,"[12, 1, 7, 18, 8]",2,0.008771929824561,-828,128,5,0.43274853801169505,956,1
1135,"(1,8)",,True,20,"[12, 1, 7, 18, 8]",2,0.008771929824561,-828,128,5,0.43274853801169505,956,1
1136,"(12,11)",,True,22,"[16, 17, 4, 12, 11]",2,0.038011695906432004,-830,128,5,0.35964912280701705,958,1
1137,"(12,11)",,True,22,"[16, 17, 4, 12, 11]",2,0.038011695906432004,-830,128,5,0.35964912280701705,958,1
1138,"(4,10)",,True,20,"[2, 14, 5, 4, 10]",2,0.038011695906432004,-832,128,4,0.26608187134502903,960,1
1139,"(4,10)",,True,20,"[2, 14, 5, 4, 10]",2,0.038011695906432004,-832,128,4,0.26608187134502903,960,1
1140,2:4,assassinate,True,17,"[19, 3, 7, 12, 2]",1,0.0,-834,128,4,0.18421052631578902,962,1
1141,2:4,assassinate,True,17,"[19, 3, 7, 12, 2]",1,0.0,-834,128,4,0.18421052631578902,962,1
1142,"(7,16)",,True,19,"[13, 7, 0, 14, 16]",1,0.0,-836,128,4,0.19298245614035,964,1
1143,"(7,16)",,True,19,"[13, 7, 0, 14, 16]",1,0.0,-836,128,4,0.19298245614035,964,1
1144,18:8,assassinate,True,16,"[0, 19, 13, 18, 5]",1,0.0,-838,128,4,0.26023391812865404,966,1
1145,18:8,assassinate,True,16,"[0, 19, 13, 18, 5]",1,0.0,-838,128,4,0.26023391812865404,966,1
1146,"(0,4)",,True,16,"[17, 5, 0, 10, 4]",2,0.11695906432748501,-840,128,4,0.26023391812865404,968,1
1147,"(0,4)",,True,16,"[17, 5, 0, 10, 4]",2,0.11695906432748501,-840,128,4,0.26023391812865404,968,1
1148,"(1,19)",,True,18,"[5, 4, 1, 19, 13]",2,0.11695906432748501,-842,128,5,0.190058479532163,970,1
1149,"(1,19)",,True,18,"[5, 4, 1, 19, 13]",2,0.11695906432748501,-842,128,5,0.190058479532163,970,1
1150,"(4,0)",,True,18,"[16, 2, 5, 4, 0]",2,0.035087719298245,-842,129,5,0.11111111111111101,971,1
1151,"(4,0)",,True,18,"[16, 2, 5, 4, 0]",2,0.035087719298245,-842,129,5,0.11111111111111101,971,1
1152,"(5,12)",,True,20,"[3, 5, 12, 18, 14]",2,0.245614035087719,-844,129,5,0.43859649122807004,973,1
1153,"(5,12)",,True,20,"[3, 5, 12, 18, 14]",2,0.245614035087719,-844,129,5,0.43859649122807004,973,1
1154,"(3,1)",,True,22,"[0, 3, 1, 18, 13]",2,0.105263157894736,-844,130,6,0.34015594541910305,974,1
1155,"(3,1)",,True,22,"[0, 3, 1, 18, 13]",2,0.105263157894736,-844,130,6,0.34015594541910305,974,1
1156,"(0,12)",,True,22,"[7, 0, 9, 12, 8]",1,0.0,-846,130,6,0.39473684210526305,976,1
1157,"(0,12)",,True,22,"[7, 0, 9, 12, 8]",1,0.0,-846,130,6,0.39473684210526305,976,1
1158,10:10,assassinate,True,19,"[14, 6, 2, 4, 10]",1,0.0,-848,130,5,0.383040935672514,978,1
1159,10:10,assassinate,True,19,"[14, 6, 2, 4, 10]",1,0.0,-848,130,5,0.383040935672514,978,1
1160,"(1,6)",,True,19,"[1, 6, 15, 17, 0]",1,0.0,-850,130,6,0.398635477582846,980,1
1161,"(1,6)",,True,19,"[1, 6, 15, 17, 0]",1,0.0,-850,130,6,0.398635477582846,980,1
1162,"(18,11)",,True,21,"[9, 13, 7, 18, 11]",1,0.0,-852,130,6,0.38206627680311805,982,1
1163,"(18,11)",,True,21,"[9, 13, 7, 18, 11]",1,0.0,-852,130,6,0.38206627680311805,982,1
1164,"(9,10)",,True,23,"[6, 9, 12, 10, 0]",1,0.0,-854,130,6,0.299220272904483,984,1
1165,"(9,10)",,True,23,"[6, 9, 12, 10, 0]",1,0.0,-854,130,6,0.299220272904483,984,1
1166,"(1,14)",,True,25,"[13, 1, 6, 14, 9]",1,0.0,-856,130,7,0.338206627680311,986,1
1167,"(1,14)",,True,25,"[13, 1, 6, 14, 9]",1,0.0,-856,130,7,0.338206627680311,986,1
1168,"(2,1)",,True,27,"[5, 2, 16, 12, 1]",2,0.008771929824561,-858,130,8,0.43138401559454204,988,1
1169,"(2,1)",,True,27,"[5, 2, 16, 12, 1]",2,0.008771929824561,-858,130,8,0.43138401559454204,988,1
1170,17:6,assassinate,True,23,"[18, 17, 15, 19, 12]",2,0.008771929824561,-860,130,7,0.373294346978557,990,1
1171,17:6,assassinate,True,23,"[18, 17, 15, 19, 12]",2,0.008771929824561,-860,130,7,0.373294346978557,990,1
1172,"(19,14)",,True,23,"[3, 19, 14, 18, 11]",2,0.014619883040935,-862,130,6,0.408382066276803,992,1
1173,"(19,14)",,True,23,"[3, 19, 14, 18, 11]",2,0.014619883040935,-862,130,6,0.408382066276803,992,1
1174,"(17,14)",,True,25,"[17, 14, 7, 12, 13]",2,0.013157894736842,-864,130,6,0.458674463937621,994,1
1175,"(17,14)",,True,25,"[17, 14, 7, 12, 13]",2,0.013157894736842,-864,130,6,0.458674463937621,994,1
1176,"(1,16)",,True,25,"[1, 2, 5, 15, 16]",2,0.045321637426900006,-866,130,6,0.45126705653021404,996,1
1177,"(1,16)",,True,25,"[1, 2, 5, 15, 16]",2,0.045321637426900006,-866,130,6,0.45126705653021404,996,1
1178,"(6,1)",,True,27,"[2, 17, 13, 6, 1]",3,0.07192982456140301,-868,130,7,0.47426900584795306,998,1
1179,"(6,1)",,True,27,"[2, 17, 13, 6, 1]",3,0.07192982456140301,-868,130,7,0.47426900584795306,998,1
1180,"(7,1)",,True,30,"[16, 3, 13, 7, 1]",5,0.17037037037037,-870,130,8,0.36734892787524304,1000,1
1181,"(7,1)",,True,30,"[16, 3, 13, 7, 1]",5,0.17037037037037,-870,130,8,0.36734892787524304,1000,1
1182,11:10,assassinate,True,26,"[8, 14, 15, 11, 18]",5,0.15448343079922,-872,130,8,0.36949317738791404,1002,1
1183,11:10,assassinate,True,26,"[8, 14, 15, 11, 18]",5,0.15448343079922,-872,130,8,0.36949317738791404,1002,1
1184,"(11,1)",,True,28,"[4, 11, 6, 7, 1]",6,0.23600668337510403,-874,130,9,0.408312447786131,1004,1
1185,"(11,1)",,True,28,"[4, 11, 6, 7, 1]",6,0.23600668337510403,-874,130,9,0.408312447786131,1004,1
1186,"(7,16)",,True,26,"[11, 7, 16, 4, 1]",6,0.297270955165691,-876,130,8,0.39220272904483405,1006,1
1187,"(7,16)",,True,26,"[11, 7, 16, 4, 1]",6,0.297270955165691,-876,130,8,0.39220272904483405,1006,1
1188,"(9,1)",,True,26,"[9, 5, 1, 7, 6]",6,0.24707602339181203,-876,131,9,0.464035087719298,1007,1
1189,"(9,1)",,True,26,"[9, 5, 1, 7, 6]",6,0.24707602339181203,-876,131,9,0.464035087719298,1007,1
1190,"(8,18)",,True,28,"[8, 18, 7, 14, 3]",6,0.25682261208577,-878,131,9,0.5124756335282651,1009,1
1191,"(8,18)",,True,28,"[8, 18, 7, 14, 3]",6,0.25682261208577,-878,131,9,0.5124756335282651,1009,1
1192,"(14,1)",,True,30,"[6, 18, 2, 14, 1]",6,0.21491228070175403,-880,131,10,0.522222222222222,1011,1
1193,"(14,1)",,True,30,"[6, 18, 2, 14, 1]",6,0.21491228070175403,-880,131,10,0.522222222222222,1011,1
1194,"(0,3)",,True,28,"[0, 16, 12, 6, 3]",5,0.155945419103313,-882,131,10,0.5031189083820661,1013,1
1195,"(0,3)",,True,28,"[0, 16, 12, 6, 3]",5,0.155945419103313,-882,131,10,0.5031189083820661,1013,1
1196,"(9,12)",,True,30,"[9, 16, 12, 14, 13]",5,0.122807017543859,-884,131,10,0.503216374269005,1015,1
1197,"(9,12)",,True,30,"[9, 16, 12, 14, 13]",5,0.122807017543859,-884,131,10,0.503216374269005,1015,1
1198,"(5,1)",,True,30,"[2, 5, 1, 15, 0]",5,0.26677805625174,-886,131,10,0.407282094124199,1017,1
1199,"(5,1)",,True,30,"[2, 5, 1, 15, 0]",5,0.26677805625174,-886,131,10,0.407282094124199,1017,1
1200,2:10,assassinate,True,26,"[6, 2, 18, 5, 12]",4,0.21345029239766003,-888,131,9,0.39805068226120804,1019,1
1201,2:10,assassinate,True,26,"[6, 2, 18, 5, 12]",4,0.21345029239766003,-888,131,9,0.39805068226120804,1019,1
1202,"(11,15)",,True,28,"[19, 16, 11, 14, 15]",4,0.23391812865497003,-890,131,9,0.450682261208576,1021,1
1203,"(11,15)",,True,28,"[19, 16, 11, 14, 15]",4,0.23391812865497003,-890,131,9,0.450682261208576,1021,1
1204,"(13,19)",,True,28,"[13, 2, 11, 12, 19]",4,0.127680311890838,-892,131,8,0.26705653021442405,1023,1
1205,"(13,19)",,True,28,"[13, 2, 11, 12, 19]",4,0.127680311890838,-892,131,8,0.26705653021442405,1023,1
1206,7:10,assassinate,True,24,"[7, 19, 6, 5, 13]",3,0.06588693957115001,-894,131,7,0.240155945419103,1025,1
1207,7:10,assassinate,True,24,"[7, 19, 6, 5, 13]",3,0.06588693957115001,-894,131,7,0.240155945419103,1025,1
1208,"(1,9)",,True,26,"[13, 1, 9, 16, 3]",4,0.054580896686159,-896,131,8,0.284600389863547,1027,1
1209,"(1,9)",,True,26,"[13, 1, 9, 16, 3]",4,0.054580896686159,-896,131,8,0.284600389863547,1027,1
1210,"(7,1)",,True,26,"[6, 12, 7, 2, 1]",4,0.051656920077972006,-898,131,9,0.31578947368421,1029,1
1211,"(7,1)",,True,26,"[6, 12, 7, 2, 1]",4,0.051656920077972006,-898,131,9,0.31578947368421,1029,1
1212,"(2,7)",,True,28,"[12, 2, 7, 6, 4]",4,0.051656920077972006,-900,131,9,0.37378167641325505,1031,1
1213,"(2,7)",,True,28,"[12, 2, 7, 6, 4]",4,0.051656920077972006,-900,131,9,0.37378167641325505,1031,1
1214,"(7,11)",,True,30,"[7, 13, 10, 12, 11]",5,0.14132553606237802,-902,131,9,0.424881648565859,1033,1
1215,"(7,11)",,True,30,"[7, 13, 10, 12, 11]",5,0.14132553606237802,-902,131,9,0.424881648565859,1033,1
1216,"(3,1)",,True,32,"[0, 3, 4, 1, 16]",5,0.12670565302144202,-904,131,10,0.40441381230854906,1035,1
1217,"(3,1)",,True,32,"[0, 3, 4, 1, 16]",5,0.12670565302144202,-904,131,10,0.40441381230854906,1035,1
1218,"(16,18)",,True,34,"[6, 16, 3, 4, 18]",5,0.11500974658869301,-906,131,10,0.47468671679197905,1037,1
1219,"(16,18)",,True,34,"[6, 16, 3, 4, 18]",5,0.11500974658869301,-906,131,10,0.47468671679197905,1037,1
1220,4:10,assassinate,True,31,"[12, 6, 14, 18, 4]",6,0.205458089668615,-908,131,9,0.34223057644110205,1039,1
1221,4:10,assassinate,True,31,"[12, 6, 14, 18, 4]",6,0.205458089668615,-908,131,9,0.34223057644110205,1039,1
1222,12:6,assassinate,True,29,"[10, 16, 13, 12, 8]",6,0.18908382066276802,-910,131,9,0.297270955165692,1041,1
1223,12:6,assassinate,True,29,"[10, 16, 13, 12, 8]",6,0.18908382066276802,-910,131,9,0.297270955165692,1041,1
1224,9:8,assassinate,True,26,"[19, 9, 10, 2, 17]",6,0.147173489278752,-912,131,8,0.25302144249512604,1043,1
1225,9:8,assassinate,True,26,"[19, 9, 10, 2, 17]",6,0.147173489278752,-912,131,8,0.25302144249512604,1043,1
1226,"(4,10)",,True,26,"[4, 10, 12, 15, 16]",6,0.20857699805068203,-914,131,7,0.26705653021442405,1045,1
1227,"(4,10)",,True,26,"[4, 10, 12, 15, 16]",6,0.20857699805068203,-914,131,7,0.26705653021442405,1045,1
1228,"(16,19)",,True,26,"[16, 10, 19, 5, 14]",6,0.19688109161793302,-916,131,7,0.28986354775828405,1047,1
1229,"(16,19)",,True,26,"[16, 10, 19, 5, 14]",6,0.19688109161793302,-916,131,7,0.28986354775828405,1047,1
1230,"(0,17)",,True,24,"[0, 13, 17, 4, 19]",5,0.21637426900584703,-916,132,6,0.304093567251461,1048,1
1231,"(0,17)",,True,24,"[0, 13, 17, 4, 19]",5,0.21637426900584703,-916,132,6,0.304093567251461,1048,1
1232,15:2,assassinate,True,24,"[7, 13, 14, 18, 15]",5,0.19298245614035,-918,132,6,0.242690058479532,1050,1
1233,15:2,assassinate,True,24,"[7, 13, 14, 18, 15]",5,0.19298245614035,-918,132,6,0.242690058479532,1050,1
1234,6:12,assassinate,True,19,"[1, 12, 2, 4, 6]",5,0.18128654970760202,-920,132,5,0.33333333333333304,1052,1
1235,6:12,assassinate,True,19,"[1, 12, 2, 4, 6]",5,0.18128654970760202,-920,132,5,0.33333333333333304,1052,1
1236,"(0,16)",,True,19,"[0, 18, 2, 16, 12]",4,0.157894736842105,-922,132,5,0.27485380116959,1054,1
1237,"(0,16)",,True,19,"[0, 18, 2, 16, 12]",4,0.157894736842105,-922,132,5,0.27485380116959,1054,1
1238,"(17,1)",,True,22,"[18, 17, 1, 4, 14]",4,0.157894736842105,-924,132,6,0.269005847953216,1056,1
1239,"(17,1)",,True,22,"[18, 17, 1, 4, 14]",4,0.157894736842105,-924,132,6,0.269005847953216,1056,1
1240,"(12,16)",,True,24,"[12, 15, 6, 16, 2]",4,0.25730994152046704,-926,132,6,0.37719298245614,1058,1
1241,"(12,16)",,True,24,"[12, 15, 6, 16, 2]",4,0.25730994152046704,-926,132,6,0.37719298245614,1058,1
1242,"(5,1)",,True,26,"[5, 2, 15, 18, 1]",4,0.18615984405458003,-926,133,7,0.287524366471734,1059,1
1243,"(5,1)",,True,26,"[5, 2, 15, 18, 1]",4,0.18615984405458003,-926,133,7,0.287524366471734,1059,1
1244,8:4,assassinate,True,25,"[13, 8, 12, 14, 11]",4,0.036549707602339006,-928,133,7,0.207115009746588,1061,1
1245,8:4,assassinate,True,25,"[13, 8, 12, 14, 11]",4,0.036549707602339006,-928,133,7,0.207115009746588,1061,1
1246,2:6,assassinate,True,23,"[2, 12, 14, 4, 13]",4,0.030214424951267003,-930,133,7,0.175438596491228,1063,1
1247,2:6,assassinate,True,23,"[2, 12, 14, 4, 13]",4,0.030214424951267003,-930,133,7,0.175438596491228,1063,1
1248,"(1,12)",,True,23,"[1, 11, 5, 12, 0]",4,0.036452241715399,-932,133,7,0.17914230019493102,1065,1
1249,"(1,12)",,True,23,"[1, 11, 5, 12, 0]",4,0.036452241715399,-932,133,7,0.17914230019493102,1065,1
1250,19:12,assassinate,True,16,"[3, 11, 19, 18, 14]",4,0.061403508771929,-934,133,6,0.26998050682261204,1067,1
1251,19:12,assassinate,True,16,"[3, 11, 19, 18, 14]",4,0.061403508771929,-934,133,6,0.26998050682261204,1067,1
1252,"(12,15)",,True,18,"[12, 15, 5, 13, 18]",4,0.061403508771929,-936,133,6,0.294346978557504,1069,1
1253,"(12,15)",,True,18,"[12, 15, 5, 13, 18]",4,0.061403508771929,-936,133,6,0.294346978557504,1069,1
