,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1038,"(0,1)",,True,26,"[0, 2, 1, 16, 18]",6,0.19395711500974602,-914,39,11,0.558479532163742,953,1
1039,"(0,1)",,True,26,"[0, 2, 1, 16, 18]",6,0.19395711500974602,-914,39,11,0.558479532163742,953,1
1040,"(1,13)",,True,28,"[1, 10, 13, 15, 0]",7,0.157894736842105,-916,39,12,0.5038986354775821,955,1
1041,"(1,13)",,True,28,"[1, 10, 13, 15, 0]",7,0.157894736842105,-916,39,12,0.5038986354775821,955,1
1042,"(14,18)",,True,28,"[11, 5, 14, 18, 8]",7,0.16569200779727,-918,39,12,0.491228070175438,957,1
1043,"(14,18)",,True,28,"[11, 5, 14, 18, 8]",7,0.16569200779727,-918,39,12,0.491228070175438,957,1
1044,"(12,0)",,True,26,"[12, 11, 0, 6, 7]",6,0.20955165692007702,-920,39,11,0.5292397660818711,959,1
1045,"(12,0)",,True,26,"[12, 11, 0, 6, 7]",6,0.20955165692007702,-920,39,11,0.5292397660818711,959,1
1046,9:6,assassinate,True,24,"[9, 19, 14, 18, 16]",7,0.22709551656920002,-922,39,11,0.47660818713450204,961,1
1047,9:6,assassinate,True,24,"[9, 19, 14, 18, 16]",7,0.22709551656920002,-922,39,11,0.47660818713450204,961,1
1048,"(17,1)",,True,24,"[17, 1, 6, 13, 2]",7,0.22709551656920002,-924,39,11,0.47660818713450204,963,1
1049,"(17,1)",,True,24,"[17, 1, 6, 13, 2]",7,0.22709551656920002,-924,39,11,0.47660818713450204,963,1
1050,"(17,0)",,True,24,"[9, 17, 0, 1, 15]",6,0.197855750487329,-926,39,11,0.5263157894736841,965,1
1051,"(17,0)",,True,24,"[9, 17, 0, 1, 15]",6,0.197855750487329,-926,39,11,0.5263157894736841,965,1
1052,"(7,17)",,True,26,"[7, 17, 8, 9, 13]",6,0.212475633528265,-928,39,11,0.5735867446393761,967,1
1053,"(7,17)",,True,26,"[7, 17, 8, 9, 13]",6,0.212475633528265,-928,39,11,0.5735867446393761,967,1
1054,"(0,13)",,True,26,"[15, 0, 10, 13, 8]",5,0.197855750487329,-930,39,11,0.5458089668615981,969,1
1055,"(0,13)",,True,26,"[15, 0, 10, 13, 8]",5,0.197855750487329,-930,39,11,0.5458089668615981,969,1
1056,"(15,7)",,True,29,"[15, 5, 7, 12, 4]",5,0.20730994152046703,-932,39,11,0.5634502923976601,971,1
1057,"(15,7)",,True,29,"[15, 5, 7, 12, 4]",5,0.20730994152046703,-932,39,11,0.5634502923976601,971,1
1058,"(10,1)",,True,29,"[12, 19, 10, 1, 4]",5,0.20877192982456103,-934,39,11,0.5717348927875241,973,1
1059,"(10,1)",,True,29,"[12, 19, 10, 1, 4]",5,0.20877192982456103,-934,39,11,0.5717348927875241,973,1
1060,"(3,1)",,True,31,"[14, 4, 2, 3, 1]",6,0.26676413255360604,-936,39,12,0.514717348927875,975,1
1061,"(3,1)",,True,31,"[14, 4, 2, 3, 1]",6,0.26676413255360604,-936,39,12,0.514717348927875,975,1
1062,8:6,assassinate,True,29,"[8, 2, 12, 19, 14]",6,0.27290448343079904,-938,39,12,0.47270955165692,977,1
1063,8:6,assassinate,True,29,"[8, 2, 12, 19, 14]",6,0.27290448343079904,-938,39,12,0.47270955165692,977,1
1064,"(19,15)",,True,29,"[19, 12, 16, 15, 5]",6,0.277777777777777,-940,39,11,0.456140350877192,979,1
1065,"(19,15)",,True,29,"[19, 12, 16, 15, 5]",6,0.277777777777777,-940,39,11,0.456140350877192,979,1
1066,6:10,assassinate,True,25,"[19, 6, 17, 4, 11]",6,0.25730994152046704,-942,39,10,0.41812865497076,981,1
1067,6:10,assassinate,True,25,"[19, 6, 17, 4, 11]",6,0.25730994152046704,-942,39,10,0.41812865497076,981,1
1068,"(18,8)",,True,27,"[14, 19, 3, 18, 8]",6,0.37134502923976603,-944,39,10,0.5487329434697851,983,1
1069,"(18,8)",,True,27,"[14, 19, 3, 18, 8]",6,0.37134502923976603,-944,39,10,0.5487329434697851,983,1
1070,5:4,assassinate,True,26,"[4, 5, 10, 6, 9]",6,0.19590643274853803,-946,39,10,0.430799220272904,985,1
1071,5:4,assassinate,True,26,"[4, 5, 10, 6, 9]",6,0.19590643274853803,-946,39,10,0.430799220272904,985,1
1072,7:6,assassinate,True,24,"[6, 7, 5, 16, 11]",5,0.12475633528265101,-948,39,10,0.415204678362573,987,1
1073,7:6,assassinate,True,24,"[6, 7, 5, 16, 11]",5,0.12475633528265101,-948,39,10,0.415204678362573,987,1
1074,"(6,1)",,True,26,"[6, 8, 1, 9, 7]",6,0.177387914230019,-950,39,11,0.48635477582846,989,1
1075,"(6,1)",,True,26,"[6, 8, 1, 9, 7]",6,0.177387914230019,-950,39,11,0.48635477582846,989,1
1076,"(5,15)",,True,28,"[11, 5, 15, 9, 7]",6,0.18908382066276802,-952,39,11,0.553606237816764,991,1
1077,"(5,15)",,True,28,"[11, 5, 15, 9, 7]",6,0.18908382066276802,-952,39,11,0.553606237816764,991,1
1078,"(16,0)",,True,28,"[5, 19, 16, 0, 8]",5,0.17251461988304,-954,39,11,0.5716374269005841,993,1
1079,"(16,0)",,True,28,"[5, 19, 16, 0, 8]",5,0.17251461988304,-954,39,11,0.5716374269005841,993,1
1080,"(1,3)",,True,30,"[1, 0, 3, 4, 6]",6,0.112573099415204,-956,39,12,0.5482456140350871,995,1
1081,"(1,3)",,True,30,"[1, 0, 3, 4, 6]",6,0.112573099415204,-956,39,12,0.5482456140350871,995,1
1082,"(9,5)",,True,32,"[10, 9, 5, 16, 18]",6,0.11549707602339102,-958,39,12,0.6194931773879141,997,1
1083,"(9,5)",,True,32,"[10, 9, 5, 16, 18]",6,0.11549707602339102,-958,39,12,0.6194931773879141,997,1
1084,"(3,19)",,True,32,"[11, 0, 17, 3, 19]",6,0.16812865497076002,-960,39,11,0.49668615984405406,999,1
1085,"(3,19)",,True,32,"[11, 0, 17, 3, 19]",6,0.16812865497076002,-960,39,11,0.49668615984405406,999,1
1086,"(3,9)",,True,34,"[12, 17, 3, 14, 9]",7,0.26822612085769904,-962,39,11,0.455750487329434,1001,1
1087,"(3,9)",,True,34,"[12, 17, 3, 14, 9]",7,0.26822612085769904,-962,39,11,0.455750487329434,1001,1
1088,15:6,assassinate,True,32,"[4, 15, 12, 7, 16]",6,0.15107212475633502,-964,39,11,0.426510721247563,1003,1
1089,15:6,assassinate,True,32,"[4, 15, 12, 7, 16]",6,0.15107212475633502,-964,39,11,0.426510721247563,1003,1
1090,"(15,3)",,True,34,"[5, 7, 15, 3, 2]",6,0.152436647173489,-966,39,11,0.46851851851851806,1005,1
1091,"(15,3)",,True,34,"[5, 7, 15, 3, 2]",6,0.152436647173489,-966,39,11,0.46851851851851806,1005,1
1092,18:10,assassinate,True,30,"[5, 12, 18, 9, 8]",6,0.18206627680311802,-968,39,10,0.44191033138401503,1007,1
1093,18:10,assassinate,True,30,"[5, 12, 18, 9, 8]",6,0.18206627680311802,-968,39,10,0.44191033138401503,1007,1
1094,8:6,assassinate,True,28,"[8, 19, 7, 3, 11]",6,0.16920077972709502,-970,39,10,0.38869395711500904,1009,1
1095,8:6,assassinate,True,28,"[8, 19, 7, 3, 11]",6,0.16920077972709502,-970,39,10,0.38869395711500904,1009,1
1096,"(6,7)",,True,29,"[6, 2, 7, 0, 15]",6,0.21345029239766003,-972,39,10,0.45808966861598405,1011,1
1097,"(6,7)",,True,29,"[6, 2, 7, 0, 15]",6,0.21345029239766003,-972,39,10,0.45808966861598405,1011,1
1098,"(5,1)",,True,31,"[5, 13, 6, 1, 16]",6,0.177387914230019,-974,39,11,0.44512670565302104,1013,1
1099,"(5,1)",,True,31,"[5, 13, 6, 1, 16]",6,0.177387914230019,-974,39,11,0.44512670565302104,1013,1
1100,"(19,1)",,True,31,"[0, 10, 19, 1, 6]",6,0.21150097465886902,-976,39,12,0.46461988304093504,1015,1
1101,"(19,1)",,True,31,"[0, 10, 19, 1, 6]",6,0.21150097465886902,-976,39,12,0.46461988304093504,1015,1
1102,17:6,assassinate,True,29,"[17, 13, 19, 4, 10]",6,0.11120857699805001,-978,39,12,0.377290448343079,1017,1
1103,17:6,assassinate,True,29,"[17, 13, 19, 4, 10]",6,0.11120857699805001,-978,39,12,0.377290448343079,1017,1
1104,"(16,18)",,True,28,"[10, 16, 18, 5, 19]",6,0.15994152046783602,-980,39,10,0.39727095516569205,1019,1
1105,"(16,18)",,True,28,"[10, 16, 18, 5, 19]",6,0.15994152046783602,-980,39,10,0.39727095516569205,1019,1
1106,"(5,17)",,True,29,"[5, 11, 17, 14, 13]",6,0.18801169590643202,-982,39,10,0.44502923976608105,1021,1
1107,"(5,17)",,True,29,"[5, 11, 17, 14, 13]",6,0.18801169590643202,-982,39,10,0.44502923976608105,1021,1
1108,9:6,assassinate,True,25,"[2, 18, 5, 12, 9]",5,0.136939571150097,-984,39,9,0.36159844054580803,1023,1
1109,9:6,assassinate,True,25,"[2, 18, 5, 12, 9]",5,0.136939571150097,-984,39,9,0.36159844054580803,1023,1
1110,"(16,6)",,True,26,"[16, 4, 6, 8, 2]",5,0.13304093567251402,-986,39,9,0.32456140350877105,1025,1
1111,"(16,6)",,True,26,"[16, 4, 6, 8, 2]",5,0.13304093567251402,-986,39,9,0.32456140350877105,1025,1
1112,"(16,18)",,True,29,"[16, 6, 3, 18, 19]",7,0.26783625730994104,-988,39,9,0.38469785575048704,1027,1
1113,"(16,18)",,True,29,"[16, 6, 3, 18, 19]",7,0.26783625730994104,-988,39,9,0.38469785575048704,1027,1
1114,7:2,assassinate,True,29,"[16, 3, 11, 4, 7]",6,0.167446393762183,-990,39,9,0.290058479532163,1029,1
1115,7:2,assassinate,True,29,"[16, 3, 11, 4, 7]",6,0.167446393762183,-990,39,9,0.290058479532163,1029,1
1116,"(1,4)",,True,31,"[1, 4, 8, 16, 15]",6,0.11325536062378101,-992,39,10,0.319785575048732,1031,1
1117,"(1,4)",,True,31,"[1, 4, 8, 16, 15]",6,0.11325536062378101,-992,39,10,0.319785575048732,1031,1
1118,"(1,12)",,True,31,"[10, 1, 5, 0, 12]",6,0.067933723196881,-994,39,10,0.35896686159844005,1033,1
1119,"(1,12)",,True,31,"[10, 1, 5, 0, 12]",6,0.067933723196881,-994,39,10,0.35896686159844005,1033,1
1120,"(7,2)",,True,33,"[7, 11, 2, 10, 8]",6,0.08187134502923901,-996,39,10,0.46637426900584705,1035,1
1121,"(7,2)",,True,33,"[7, 11, 2, 10, 8]",6,0.08187134502923901,-996,39,10,0.46637426900584705,1035,1
1122,"(14,9)",,True,33,"[10, 3, 4, 14, 9]",6,0.08187134502923901,-998,39,10,0.423489278752436,1037,1
1123,"(14,9)",,True,33,"[10, 3, 4, 14, 9]",6,0.08187134502923901,-998,39,10,0.423489278752436,1037,1
1124,"(8,16)",,True,35,"[15, 19, 9, 8, 16]",6,0.11052631578947301,-1000,39,10,0.449610136452241,1039,1
1125,"(8,16)",,True,35,"[15, 19, 9, 8, 16]",6,0.11052631578947301,-1000,39,10,0.449610136452241,1039,1
1126,11:10,assassinate,True,31,"[3, 2, 7, 11, 16]",5,0.050974658869395006,-1002,39,10,0.49532163742690005,1041,1
1127,11:10,assassinate,True,31,"[3, 2, 7, 11, 16]",5,0.050974658869395006,-1002,39,10,0.49532163742690005,1041,1
1128,"(0,12)",,True,31,"[3, 10, 2, 0, 12]",4,0.021734892787524003,-1004,39,10,0.43645224171539904,1043,1
1129,"(0,12)",,True,31,"[3, 10, 2, 0, 12]",4,0.021734892787524003,-1004,39,10,0.43645224171539904,1043,1
1130,"(1,17)",,True,31,"[1, 17, 10, 2, 3]",4,0.012573099415204,-1006,39,11,0.374658869395711,1045,1
1131,"(1,17)",,True,31,"[1, 17, 10, 2, 3]",4,0.012573099415204,-1006,39,11,0.374658869395711,1045,1
1132,"(16,18)",,True,31,"[16, 13, 11, 18, 8]",4,0.011013645224171,-1008,39,11,0.40282651072124703,1047,1
1133,"(16,18)",,True,31,"[16, 13, 11, 18, 8]",4,0.011013645224171,-1008,39,11,0.40282651072124703,1047,1
1134,"(13,14)",,True,31,"[13, 15, 10, 17, 14]",4,0.010623781676413,-1010,39,11,0.383430799220272,1049,1
1135,"(13,14)",,True,31,"[13, 15, 10, 17, 14]",4,0.010623781676413,-1010,39,11,0.383430799220272,1049,1
1136,3:12,assassinate,True,26,"[2, 17, 10, 4, 3]",3,0.003898635477582,-1012,39,10,0.362085769980506,1051,1
1137,3:12,assassinate,True,26,"[2, 17, 10, 4, 3]",3,0.003898635477582,-1012,39,10,0.362085769980506,1051,1
1138,"(9,1)",,True,26,"[9, 11, 12, 17, 1]",3,0.001949317738791,-1014,39,11,0.471247563352826,1053,1
1139,"(9,1)",,True,26,"[9, 11, 12, 17, 1]",3,0.001949317738791,-1014,39,11,0.471247563352826,1053,1
1140,"(1,18)",,True,28,"[1, 18, 11, 16, 10]",4,0.040935672514619006,-1016,39,12,0.542397660818713,1055,1
1141,"(1,18)",,True,28,"[1, 18, 11, 16, 10]",4,0.040935672514619006,-1016,39,12,0.542397660818713,1055,1
1142,"(15,1)",,True,28,"[9, 13, 19, 15, 1]",4,0.09551656920077901,-1018,39,13,0.591617933723196,1057,1
1143,"(15,1)",,True,28,"[9, 13, 19, 15, 1]",4,0.09551656920077901,-1018,39,13,0.591617933723196,1057,1
1144,"(8,13)",,True,30,"[0, 9, 7, 8, 13]",4,0.055653021442495,-1020,39,13,0.5660818713450291,1059,1
1145,"(8,13)",,True,30,"[0, 9, 7, 8, 13]",4,0.055653021442495,-1020,39,13,0.5660818713450291,1059,1
1146,"(13,11)",,True,32,"[13, 12, 11, 7, 4]",4,0.055653021442495,-1022,39,13,0.6274853801169591,1061,1
1147,"(13,11)",,True,32,"[13, 12, 11, 7, 4]",4,0.055653021442495,-1022,39,13,0.6274853801169591,1061,1
1148,"(12,15)",,True,32,"[12, 9, 14, 15, 7]",5,0.107797270955165,-1024,39,13,0.6226120857699801,1063,1
1149,"(12,15)",,True,32,"[12, 9, 14, 15, 7]",5,0.107797270955165,-1024,39,13,0.6226120857699801,1063,1
1150,"(5,0)",,True,32,"[5, 19, 0, 13, 4]",4,0.100389863547758,-1026,39,13,0.6336257309941521,1065,1
1151,"(5,0)",,True,32,"[5, 19, 0, 13, 4]",4,0.100389863547758,-1026,39,13,0.6336257309941521,1065,1
1152,"(1,6)",,True,34,"[1, 17, 6, 13, 14]",5,0.11306042884990201,-1028,39,14,0.617933723196881,1067,1
1153,"(1,6)",,True,34,"[1, 17, 6, 13, 14]",5,0.11306042884990201,-1028,39,14,0.617933723196881,1067,1
1154,"(7,18)",,True,36,"[5, 14, 13, 7, 18]",5,0.10692007797270901,-1030,39,14,0.5732943469785571,1069,1
1155,"(7,18)",,True,36,"[5, 14, 13, 7, 18]",5,0.10692007797270901,-1030,39,14,0.5732943469785571,1069,1
1156,"(16,14)",,True,36,"[16, 14, 8, 5, 19]",5,0.106335282651072,-1032,39,14,0.5647173489278751,1071,1
1157,"(16,14)",,True,36,"[16, 14, 8, 5, 19]",5,0.106335282651072,-1032,39,14,0.5647173489278751,1071,1
1158,"(8,0)",,True,36,"[9, 19, 8, 17, 0]",4,0.058409913673071,-1034,39,14,0.561821219715956,1073,1
1159,"(8,0)",,True,36,"[9, 19, 8, 17, 0]",4,0.058409913673071,-1034,39,14,0.561821219715956,1073,1
1160,"(1,3)",,True,36,"[1, 12, 19, 3, 7]",4,0.07754107490949501,-1036,39,14,0.643358395989974,1075,1
1161,"(1,3)",,True,36,"[1, 12, 19, 3, 7]",4,0.07754107490949501,-1036,39,14,0.643358395989974,1075,1
1162,"(13,2)",,True,34,"[13, 2, 12, 4, 10]",4,0.075549986076301,-1038,39,13,0.6828738512949041,1077,1
1163,"(13,2)",,True,34,"[13, 2, 12, 4, 10]",4,0.075549986076301,-1038,39,13,0.6828738512949041,1077,1
1164,"(0,4)",,True,35,"[7, 5, 11, 0, 4]",3,0.049382716049382006,-1040,39,13,0.596393762183235,1079,1
1165,"(0,4)",,True,35,"[7, 5, 11, 0, 4]",3,0.049382716049382006,-1040,39,13,0.596393762183235,1079,1
1166,"(2,15)",,True,33,"[2, 15, 4, 7, 13]",3,0.046052631578947005,-1042,39,13,0.570955165692007,1081,1
1167,"(2,15)",,True,33,"[2, 15, 4, 7, 13]",3,0.046052631578947005,-1042,39,13,0.570955165692007,1081,1
1168,"(5,15)",,True,33,"[10, 19, 9, 5, 15]",3,0.046052631578947005,-1044,39,13,0.560038986354775,1083,1
1169,"(5,15)",,True,33,"[10, 19, 9, 5, 15]",3,0.046052631578947005,-1044,39,13,0.560038986354775,1083,1
1170,"(10,0)",,True,33,"[15, 2, 18, 10, 0]",2,0.0,-1046,39,13,0.5450292397660821,1085,1
1171,"(10,0)",,True,33,"[15, 2, 18, 10, 0]",2,0.0,-1046,39,13,0.5450292397660821,1085,1
1172,"(6,19)",,True,33,"[6, 19, 4, 15, 3]",3,0.033138401559454,-1048,39,13,0.557699805068226,1087,1
1173,"(6,19)",,True,33,"[6, 19, 4, 15, 3]",3,0.033138401559454,-1048,39,13,0.557699805068226,1087,1
1174,"(1,11)",,True,35,"[5, 1, 12, 18, 11]",4,0.010428849902534001,-1050,39,14,0.5665692007797271,1089,1
1175,"(1,11)",,True,35,"[5, 1, 12, 18, 11]",4,0.010428849902534001,-1050,39,14,0.5665692007797271,1089,1
1176,"(7,9)",,True,33,"[19, 15, 7, 12, 9]",4,0.011208576998050002,-1052,39,13,0.546783625730994,1091,1
1177,"(7,9)",,True,33,"[19, 15, 7, 12, 9]",4,0.011208576998050002,-1052,39,13,0.546783625730994,1091,1
1178,"(19,2)",,True,32,"[12, 6, 19, 5, 2]",5,0.074074074074074,-1054,39,12,0.519493177387914,1093,1
1179,"(19,2)",,True,32,"[12, 6, 19, 5, 2]",5,0.074074074074074,-1054,39,12,0.519493177387914,1093,1
1180,"(0,17)",,True,30,"[9, 0, 10, 17, 3]",4,0.011208576998050002,-1056,39,11,0.46686159844054503,1095,1
1181,"(0,17)",,True,30,"[9, 0, 10, 17, 3]",4,0.011208576998050002,-1056,39,11,0.46686159844054503,1095,1
1182,"(13,16)",,True,28,"[6, 11, 13, 16, 18]",4,0.011208576998050002,-1058,39,11,0.47368421052631504,1097,1
1183,"(13,16)",,True,28,"[6, 11, 13, 16, 18]",4,0.011208576998050002,-1058,39,11,0.47368421052631504,1097,1
1184,"(8,17)",,True,30,"[8, 17, 2, 9, 7]",4,0.011208576998050002,-1060,39,11,0.5146198830409351,1099,1
1185,"(8,17)",,True,30,"[8, 17, 2, 9, 7]",4,0.011208576998050002,-1060,39,11,0.5146198830409351,1099,1
1186,"(18,6)",,True,32,"[10, 18, 6, 11, 19]",5,0.102826510721247,-1062,39,11,0.454970760233918,1101,1
1187,"(18,6)",,True,32,"[10, 18, 6, 11, 19]",5,0.102826510721247,-1062,39,11,0.454970760233918,1101,1
1188,"(15,0)",,True,32,"[12, 19, 16, 15, 0]",4,0.08966861598440501,-1064,39,11,0.44444444444444403,1103,1
1189,"(15,0)",,True,32,"[12, 19, 16, 15, 0]",4,0.08966861598440501,-1064,39,11,0.44444444444444403,1103,1
1190,"(2,6)",,True,30,"[2, 19, 12, 6, 11]",4,0.11832358674463901,-1066,39,10,0.48011695906432705,1105,1
1191,"(2,6)",,True,30,"[2, 19, 12, 6, 11]",4,0.11832358674463901,-1066,39,10,0.48011695906432705,1105,1
1192,"(0,8)",,True,30,"[7, 3, 9, 0, 8]",3,0.034502923976608,-1068,39,10,0.48401559454191,1107,1
1193,"(0,8)",,True,30,"[7, 3, 9, 0, 8]",3,0.034502923976608,-1068,39,10,0.48401559454191,1107,1
1194,"(12,7)",,True,32,"[6, 16, 12, 7, 18]",3,0.030604288499025002,-1070,39,10,0.461598440545808,1109,1
1195,"(12,7)",,True,32,"[6, 16, 12, 7, 18]",3,0.030604288499025002,-1070,39,10,0.461598440545808,1109,1
1196,"(4,15)",,True,30,"[8, 4, 15, 0, 19]",3,0.05847953216374201,-1072,39,9,0.46588693957115,1111,1
1197,"(4,15)",,True,30,"[8, 4, 15, 0, 19]",3,0.05847953216374201,-1072,39,9,0.46588693957115,1111,1
1198,"(2,3)",,True,32,"[11, 8, 2, 7, 3]",4,0.11549707602339102,-1074,39,9,0.48927875243664704,1113,1
1199,"(2,3)",,True,32,"[11, 8, 2, 7, 3]",4,0.11549707602339102,-1074,39,9,0.48927875243664704,1113,1
1200,7:4,assassinate,True,31,"[16, 8, 3, 7, 5]",3,0.081286549707602,-1076,39,9,0.44912280701754304,1115,1
1201,7:4,assassinate,True,31,"[16, 8, 3, 7, 5]",3,0.081286549707602,-1076,39,9,0.44912280701754304,1115,1
1202,"(10,13)",,True,29,"[15, 6, 19, 10, 13]",3,0.13879142300194902,-1078,39,8,0.46959064327485306,1117,1
1203,"(10,13)",,True,29,"[15, 6, 19, 10, 13]",3,0.13879142300194902,-1078,39,8,0.46959064327485306,1117,1
1204,"(15,1)",,True,31,"[15, 1, 18, 4, 6]",3,0.085477582846003,-1080,39,9,0.45263157894736805,1119,1
1205,"(15,1)",,True,31,"[15, 1, 18, 4, 6]",3,0.085477582846003,-1080,39,9,0.45263157894736805,1119,1
1206,"(12,16)",,True,31,"[12, 4, 17, 15, 16]",4,0.14639376218323502,-1082,39,9,0.45165692007797203,1121,1
1207,"(12,16)",,True,31,"[12, 4, 17, 15, 16]",4,0.14639376218323502,-1082,39,9,0.45165692007797203,1121,1
1208,"(0,2)",,True,31,"[14, 0, 7, 2, 6]",4,0.13986354775828402,-1084,39,9,0.448538011695906,1123,1
1209,"(0,2)",,True,31,"[14, 0, 7, 2, 6]",4,0.13986354775828402,-1084,39,9,0.448538011695906,1123,1
1210,"(1,17)",,True,34,"[1, 15, 17, 4, 19]",4,0.10799220272904402,-1086,39,10,0.406920077972709,1125,1
1211,"(1,17)",,True,34,"[1, 15, 17, 4, 19]",4,0.10799220272904402,-1086,39,10,0.406920077972709,1125,1
1212,"(10,0)",,True,34,"[7, 12, 10, 1, 0]",3,0.047855750487329006,-1088,39,10,0.43418267891952006,1127,1
1213,"(10,0)",,True,34,"[7, 12, 10, 1, 0]",3,0.047855750487329006,-1088,39,10,0.43418267891952006,1127,1
1214,"(0,12)",,True,34,"[0, 17, 12, 19, 14]",3,0.047855750487329006,-1090,39,10,0.43418267891952006,1129,1
1215,"(0,12)",,True,34,"[0, 17, 12, 19, 14]",3,0.047855750487329006,-1090,39,10,0.43418267891952006,1129,1
1216,"(7,14)",,True,34,"[8, 3, 19, 7, 14]",3,0.042007797270955,-1092,39,9,0.314299637983848,1131,1
1217,"(7,14)",,True,34,"[8, 3, 19, 7, 14]",3,0.042007797270955,-1092,39,9,0.314299637983848,1131,1
1218,19:10,assassinate,True,28,"[19, 16, 13, 8, 17]",2,0.026315789473684,-1094,39,8,0.251461988304093,1133,1
1219,19:10,assassinate,True,28,"[19, 16, 13, 8, 17]",2,0.026315789473684,-1094,39,8,0.251461988304093,1133,1
1220,"(7,1)",,True,30,"[7, 2, 1, 15, 14]",3,0.21929824561403502,-1096,39,9,0.47173489278752406,1135,1
1221,"(7,1)",,True,30,"[7, 2, 1, 15, 14]",3,0.21929824561403502,-1096,39,9,0.47173489278752406,1135,1
1222,"(5,10)",,True,32,"[18, 5, 9, 8, 10]",3,0.11686159844054501,-1098,39,9,0.407699805068226,1137,1
1223,"(5,10)",,True,32,"[18, 5, 9, 8, 10]",3,0.11686159844054501,-1098,39,9,0.407699805068226,1137,1
1224,"(1,12)",,True,34,"[1, 12, 13, 15, 2]",4,0.06159844054580801,-1100,39,10,0.405068226120857,1139,1
1225,"(1,12)",,True,34,"[1, 12, 13, 15, 2]",4,0.06159844054580801,-1100,39,10,0.405068226120857,1139,1
1226,"(1,10)",,True,36,"[16, 1, 9, 12, 10]",4,0.060428849902534006,-1102,39,11,0.40896686159844003,1141,1
1227,"(1,10)",,True,36,"[16, 1, 9, 12, 10]",4,0.060428849902534006,-1102,39,11,0.40896686159844003,1141,1
1228,"(7,19)",,True,36,"[17, 7, 13, 19, 4]",4,0.08089668615984401,-1104,39,10,0.45165692007797203,1143,1
1229,"(7,19)",,True,36,"[17, 7, 13, 19, 4]",4,0.08089668615984401,-1104,39,10,0.45165692007797203,1143,1
1230,"(18,19)",,True,36,"[18, 14, 19, 3, 6]",4,0.08089668615984401,-1106,39,10,0.45165692007797203,1145,1
1231,"(18,19)",,True,36,"[18, 14, 19, 3, 6]",4,0.08089668615984401,-1106,39,10,0.45165692007797203,1145,1
1232,11:6,assassinate,True,34,"[8, 11, 2, 6, 9]",3,0.004873294346978,-1108,39,10,0.36881091617933703,1147,1
1233,11:6,assassinate,True,34,"[8, 11, 2, 6, 9]",3,0.004873294346978,-1108,39,10,0.36881091617933703,1147,1
1234,"(5,6)",,True,35,"[12, 15, 5, 6, 16]",3,0.004873294346978,-1110,39,10,0.337914230019493,1149,1
1235,"(5,6)",,True,35,"[12, 15, 5, 6, 16]",3,0.004873294346978,-1110,39,10,0.337914230019493,1149,1
1236,4:8,assassinate,True,32,"[8, 6, 5, 14, 4]",3,0.004873294346978,-1112,39,10,0.312085769980506,1151,1
1237,4:8,assassinate,True,32,"[8, 6, 5, 14, 4]",3,0.004873294346978,-1112,39,10,0.312085769980506,1151,1
1238,"(15,11)",,True,34,"[13, 4, 8, 15, 11]",4,0.110136452241715,-1114,39,10,0.442690058479532,1153,1
1239,"(15,11)",,True,34,"[13, 4, 8, 15, 11]",4,0.110136452241715,-1114,39,10,0.442690058479532,1153,1
1240,"(4,1)",,True,37,"[10, 4, 7, 5, 1]",4,0.012183235867446001,-1116,39,11,0.403313840155945,1155,1
1241,"(4,1)",,True,37,"[10, 4, 7, 5, 1]",4,0.012183235867446001,-1116,39,11,0.403313840155945,1155,1
1242,2:16,assassinate,True,30,"[8, 11, 5, 15, 2]",4,0.013645224171539001,-1118,39,10,0.462280701754385,1157,1
1243,2:16,assassinate,True,30,"[8, 11, 5, 15, 2]",4,0.013645224171539001,-1118,39,10,0.462280701754385,1157,1
1244,"(9,6)",,True,32,"[9, 4, 10, 18, 6]",4,0.013645224171539001,-1120,39,10,0.41764132553606204,1159,1
1245,"(9,6)",,True,32,"[9, 4, 10, 18, 6]",4,0.013645224171539001,-1120,39,10,0.41764132553606204,1159,1
1246,"(5,16)",,True,32,"[13, 5, 16, 8, 18]",4,0.014522417153996001,-1122,39,10,0.419883040935672,1161,1
1247,"(5,16)",,True,32,"[13, 5, 16, 8, 18]",4,0.014522417153996001,-1122,39,10,0.419883040935672,1161,1
1248,"(2,15)",,True,33,"[2, 17, 15, 8, 18]",4,0.014522417153996001,-1124,39,10,0.37270955165692005,1163,1
1249,"(2,15)",,True,33,"[2, 17, 15, 8, 18]",4,0.014522417153996001,-1124,39,10,0.37270955165692005,1163,1
1250,"(5,11)",,True,35,"[15, 2, 0, 5, 11]",4,0.014230019493177001,-1126,39,10,0.38187134502923903,1165,1
1251,"(5,11)",,True,35,"[15, 2, 0, 5, 11]",4,0.014230019493177001,-1126,39,10,0.38187134502923903,1165,1
1252,"(0,12)",,True,35,"[0, 12, 7, 11, 14]",3,0.007212475633528,-1128,39,10,0.383040935672514,1167,1
1253,"(0,12)",,True,35,"[0, 12, 7, 11, 14]",3,0.007212475633528,-1128,39,10,0.383040935672514,1167,1
1254,19:8,assassinate,True,32,"[11, 4, 19, 14, 9]",3,0.007797270955165,-1130,39,10,0.370760233918128,1169,1
1255,19:8,assassinate,True,32,"[11, 4, 19, 14, 9]",3,0.007797270955165,-1130,39,10,0.370760233918128,1169,1
