,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1023,"(1,3)",,True,31,"[1, 3, 6, 4, 17]",2,0.0,-622,168,2,0.009161793372319,790,1
1024,"(2,16)",,False,31,"[2, 16, 10, 13, 14]",2,0.0,-624,168,2,0.005263157894736001,792,1
1025,"(2,16)",,False,31,"[2, 16, 10, 13, 14]",2,0.0,-624,168,2,0.005263157894736001,792,1
1026,8:16,assassinate,True,24,"[8, 2, 5, 0, 14]",1,0.0,-626,168,2,0.09356725146198801,794,1
1027,8:16,assassinate,True,24,"[8, 2, 5, 0, 14]",1,0.0,-626,168,2,0.09356725146198801,794,1
1028,"(17,12)",,True,24,"[17, 12, 16, 0, 15]",1,0.0,-628,168,2,0.09356725146198801,796,1
1029,"(17,12)",,True,24,"[17, 12, 16, 0, 15]",1,0.0,-628,168,2,0.09356725146198801,796,1
1030,"(12,2)",,False,24,"[13, 16, 12, 2, 14]",1,0.0,-630,168,2,0.055555555555555004,798,1
1031,"(12,2)",,False,24,"[13, 16, 12, 2, 14]",1,0.0,-630,168,2,0.055555555555555004,798,1
1032,"(12,7)",,False,26,"[12, 11, 7, 4, 14]",1,0.0,-632,168,2,0.055555555555555004,800,1
1033,"(12,7)",,False,26,"[12, 11, 7, 4, 14]",1,0.0,-632,168,2,0.055555555555555004,800,1
1034,12:8,assassinate,True,23,"[4, 8, 15, 11, 12]",1,0.0,-634,168,2,0.087719298245614,802,1
1035,12:8,assassinate,True,23,"[4, 8, 15, 11, 12]",1,0.0,-634,168,2,0.087719298245614,802,1
1036,"(1,13)",,False,25,"[3, 9, 1, 6, 13]",1,0.0,-636,168,3,0.105263157894736,804,1
1037,"(1,13)",,False,25,"[3, 9, 1, 6, 13]",1,0.0,-636,168,3,0.105263157894736,804,1
1038,"(19,1)",,True,25,"[0, 19, 1, 11, 15]",1,0.0,-638,168,3,0.044834307992202005,806,1
1039,"(19,1)",,True,25,"[0, 19, 1, 11, 15]",1,0.0,-638,168,3,0.044834307992202005,806,1
1040,2:12,assassinate,True,20,"[8, 9, 2, 15, 18]",2,0.08187134502923901,-638,169,3,0.23391812865497003,807,1
1041,2:12,assassinate,True,20,"[8, 9, 2, 15, 18]",2,0.08187134502923901,-638,169,3,0.23391812865497003,807,1
1042,"(2,14)",,False,22,"[2, 14, 6, 18, 11]",2,0.023391812865497002,-640,169,3,0.127680311890838,809,1
1043,"(2,14)",,False,22,"[2, 14, 6, 18, 11]",2,0.023391812865497002,-640,169,3,0.127680311890838,809,1
1044,"(8,14)",,True,24,"[8, 12, 14, 11, 7]",2,0.031189083820662003,-642,169,3,0.11111111111111101,811,1
1045,"(8,14)",,True,24,"[8, 12, 14, 11, 7]",2,0.031189083820662003,-642,169,3,0.11111111111111101,811,1
1046,18:6,assassinate,True,22,"[0, 5, 13, 18, 15]",2,0.039961013645224,-644,169,3,0.153021442495126,813,1
1047,18:6,assassinate,True,22,"[0, 5, 13, 18, 15]",2,0.039961013645224,-644,169,3,0.153021442495126,813,1
1048,"(1,12)",,False,22,"[14, 1, 12, 9, 8]",2,0.026315789473684,-646,169,4,0.20321637426900502,815,1
1049,"(1,12)",,False,22,"[14, 1, 12, 9, 8]",2,0.026315789473684,-646,169,4,0.20321637426900502,815,1
1050,16:8,assassinate,True,17,"[14, 19, 9, 8, 16]",2,0.087719298245614,-648,169,3,0.16959064327485301,817,1
1051,16:8,assassinate,True,17,"[14, 19, 9, 8, 16]",2,0.087719298245614,-648,169,3,0.16959064327485301,817,1
1052,"(1,18)",,False,19,"[1, 0, 18, 16, 3]",2,0.09356725146198801,-650,169,5,0.26315789473684204,819,1
1053,"(1,18)",,False,19,"[1, 0, 18, 16, 3]",2,0.09356725146198801,-650,169,5,0.26315789473684204,819,1
1054,"(1,17)",,True,21,"[18, 8, 6, 1, 17]",2,0.021442495126705003,-652,169,6,0.31773879142300104,821,1
1055,"(1,17)",,True,21,"[18, 8, 6, 1, 17]",2,0.021442495126705003,-652,169,6,0.31773879142300104,821,1
1056,"(13,16)",,False,23,"[13, 16, 4, 10, 0]",2,0.014619883040935,-654,169,6,0.26315789473684204,823,1
1057,"(13,16)",,False,23,"[13, 16, 4, 10, 0]",2,0.014619883040935,-654,169,6,0.26315789473684204,823,1
1058,"(4,0)",,True,23,"[7, 18, 4, 12, 0]",2,0.014619883040935,-656,169,6,0.26315789473684204,825,1
1059,"(4,0)",,True,23,"[7, 18, 4, 12, 0]",2,0.014619883040935,-656,169,6,0.26315789473684204,825,1
1060,"(14,13)",,True,23,"[14, 12, 16, 2, 13]",2,0.014619883040935,-658,169,6,0.26315789473684204,827,1
1061,"(14,13)",,True,23,"[14, 12, 16, 2, 13]",2,0.014619883040935,-658,169,6,0.26315789473684204,827,1
1062,"(10,18)",,True,25,"[10, 18, 4, 15, 13]",2,0.040935672514619006,-660,169,6,0.34697855750487305,829,1
1063,"(10,18)",,True,25,"[10, 18, 4, 15, 13]",2,0.040935672514619006,-660,169,6,0.34697855750487305,829,1
1064,"(2,13)",,True,27,"[2, 13, 4, 11, 6]",3,0.09551656920077901,-662,169,6,0.255360623781676,831,1
1065,"(2,13)",,True,27,"[2, 13, 4, 11, 6]",3,0.09551656920077901,-662,169,6,0.255360623781676,831,1
1066,"(1,15)",,False,29,"[0, 12, 13, 1, 15]",4,0.10925925925925901,-664,169,7,0.272319688109161,833,1
1067,"(1,15)",,False,29,"[0, 12, 13, 1, 15]",4,0.10925925925925901,-664,169,7,0.272319688109161,833,1
1068,"(14,1)",,True,31,"[14, 1, 8, 2, 13]",4,0.08596491228070101,-666,169,8,0.32270955165692,835,1
1069,"(14,1)",,True,31,"[14, 1, 8, 2, 13]",4,0.08596491228070101,-666,169,8,0.32270955165692,835,1
1070,"(17,0)",,False,29,"[2, 4, 17, 9, 0]",3,0.11111111111111101,-668,169,8,0.319103313840155,837,1
1071,"(17,0)",,False,29,"[2, 4, 17, 9, 0]",3,0.11111111111111101,-668,169,8,0.319103313840155,837,1
1072,"(1,0)",,True,31,"[3, 1, 14, 0, 12]",4,0.130799220272904,-670,169,9,0.378752436647173,839,1
1073,"(1,0)",,True,31,"[3, 1, 14, 0, 12]",4,0.130799220272904,-670,169,9,0.378752436647173,839,1
1074,"(1,7)",,True,31,"[6, 13, 1, 7, 9]",4,0.125730994152046,-672,169,9,0.364522417153996,841,1
1075,"(1,7)",,True,31,"[6, 13, 1, 7, 9]",4,0.125730994152046,-672,169,9,0.364522417153996,841,1
1076,"(17,16)",,True,31,"[13, 17, 4, 16, 18]",4,0.13011695906432702,-674,169,9,0.403996101364522,843,1
1077,"(17,16)",,True,31,"[13, 17, 4, 16, 18]",4,0.13011695906432702,-674,169,9,0.403996101364522,843,1
1078,"(13,17)",,False,31,"[18, 13, 8, 17, 7]",4,0.12992202729044802,-676,169,9,0.39980506822612005,845,1
1079,"(13,17)",,False,31,"[18, 13, 8, 17, 7]",4,0.12992202729044802,-676,169,9,0.39980506822612005,845,1
1080,15:14,assassinate,True,23,"[4, 15, 12, 0, 9]",4,0.15886939571150002,-678,169,8,0.42884990253411304,847,1
1081,15:14,assassinate,True,23,"[4, 15, 12, 0, 9]",4,0.15886939571150002,-678,169,8,0.42884990253411304,847,1
1082,"(14,15)",,False,25,"[14, 11, 5, 13, 15]",4,0.137426900584795,-680,169,8,0.440545808966861,849,1
1083,"(14,15)",,False,25,"[14, 11, 5, 13, 15]",4,0.137426900584795,-680,169,8,0.440545808966861,849,1
1084,"(8,16)",,False,27,"[10, 8, 15, 12, 16]",5,0.17592592592592501,-682,169,8,0.461500974658869,851,1
1085,"(8,16)",,False,27,"[10, 8, 15, 12, 16]",5,0.17592592592592501,-682,169,8,0.461500974658869,851,1
1086,"(19,4)",,True,29,"[19, 4, 5, 14, 9]",5,0.141228070175438,-684,169,8,0.42846003898635404,853,1
1087,"(19,4)",,True,29,"[19, 4, 5, 14, 9]",5,0.141228070175438,-684,169,8,0.42846003898635404,853,1
1088,"(17,10)",,False,29,"[6, 17, 9, 10, 2]",5,0.12290448343079902,-686,169,7,0.32641325536062304,855,1
1089,"(17,10)",,False,29,"[6, 17, 9, 10, 2]",5,0.12290448343079902,-686,169,7,0.32641325536062304,855,1
1090,"(5,2)",,False,31,"[5, 6, 12, 16, 2]",6,0.16228070175438503,-688,169,7,0.24512670565302103,857,1
1091,"(5,2)",,False,31,"[5, 6, 12, 16, 2]",6,0.16228070175438503,-688,169,7,0.24512670565302103,857,1
1092,3:8,assassinate,True,28,"[13, 15, 2, 12, 3]",5,0.122807017543859,-690,169,7,0.284600389863547,859,1
1093,3:8,assassinate,True,28,"[13, 15, 2, 12, 3]",5,0.122807017543859,-690,169,7,0.284600389863547,859,1
1094,"(14,1)",,True,30,"[14, 1, 13, 5, 9]",5,0.11189083820662701,-692,169,8,0.343664717348927,861,1
1095,"(14,1)",,True,30,"[14, 1, 13, 5, 9]",5,0.11189083820662701,-692,169,8,0.343664717348927,861,1
1096,"(5,10)",,False,32,"[5, 6, 10, 18, 12]",5,0.09473684210526301,-694,169,8,0.285769980506822,863,1
1097,"(5,10)",,False,32,"[5, 6, 10, 18, 12]",5,0.09473684210526301,-694,169,8,0.285769980506822,863,1
1098,"(19,3)",,False,34,"[19, 16, 3, 14, 0]",5,0.099122807017543,-696,169,8,0.326218323586744,865,1
1099,"(19,3)",,False,34,"[19, 16, 3, 14, 0]",5,0.099122807017543,-696,169,8,0.326218323586744,865,1
1100,"(1,10)",,False,34,"[1, 6, 10, 4, 3]",5,0.071734892787524,-698,169,8,0.25438596491228,867,1
1101,"(1,10)",,False,34,"[1, 6, 10, 4, 3]",5,0.071734892787524,-698,169,8,0.25438596491228,867,1
1102,"(18,1)",,True,36,"[11, 18, 8, 4, 1]",5,0.07607908660540201,-700,169,9,0.34221665274296803,869,1
1103,"(18,1)",,True,36,"[11, 18, 8, 4, 1]",5,0.07607908660540201,-700,169,9,0.34221665274296803,869,1
1104,2:8,assassinate,True,33,"[3, 0, 2, 11, 9]",5,0.07836257309941501,-702,169,9,0.323684210526315,871,1
1105,2:8,assassinate,True,33,"[3, 0, 2, 11, 9]",5,0.07836257309941501,-702,169,9,0.323684210526315,871,1
1106,"(16,1)",,True,35,"[14, 16, 19, 1, 0]",6,0.09678362573099401,-704,169,10,0.37017543859649105,873,1
1107,"(16,1)",,True,35,"[14, 16, 19, 1, 0]",6,0.09678362573099401,-704,169,10,0.37017543859649105,873,1
1108,"(2,19)",,False,35,"[2, 15, 8, 10, 19]",6,0.111500974658869,-706,169,9,0.41033138401559405,875,1
1109,"(2,19)",,False,35,"[2, 15, 8, 10, 19]",6,0.111500974658869,-706,169,9,0.41033138401559405,875,1
1110,"(14,11)",,True,35,"[15, 14, 11, 18, 6]",6,0.12485380116959001,-708,169,9,0.39766081871345005,877,1
1111,"(14,11)",,True,35,"[15, 14, 11, 18, 6]",6,0.12485380116959001,-708,169,9,0.39766081871345005,877,1
1112,4:10,assassinate,True,31,"[2, 12, 11, 4, 5]",6,0.137816764132553,-710,169,9,0.43625730994152,879,1
1113,4:10,assassinate,True,31,"[2, 12, 11, 4, 5]",6,0.137816764132553,-710,169,9,0.43625730994152,879,1
1114,"(12,0)",,True,31,"[12, 0, 6, 16, 14]",5,0.074617098301308,-712,169,9,0.436577554998607,881,1
1115,"(12,0)",,True,31,"[12, 0, 6, 16, 14]",5,0.074617098301308,-712,169,9,0.436577554998607,881,1
1116,"(8,17)",,False,31,"[6, 8, 17, 10, 12]",5,0.11842105263157801,-714,169,8,0.354775828460038,883,1
1117,"(8,17)",,False,31,"[6, 8, 17, 10, 12]",5,0.11842105263157801,-714,169,8,0.354775828460038,883,1
1118,"(5,1)",,False,33,"[5, 2, 1, 17, 7]",5,0.07251461988304,-716,169,9,0.321929824561403,885,1
1119,"(5,1)",,False,33,"[5, 2, 1, 17, 7]",5,0.07251461988304,-716,169,9,0.321929824561403,885,1
1120,10:8,assassinate,True,28,"[16, 10, 6, 12, 9]",4,0.026315789473684,-718,169,9,0.273879142300194,887,1
1121,10:8,assassinate,True,28,"[16, 10, 6, 12, 9]",4,0.026315789473684,-718,169,9,0.273879142300194,887,1
1122,"(0,13)",,False,28,"[19, 17, 0, 13, 16]",4,0.0635477582846,-720,169,9,0.29493177387914205,889,1
1123,"(0,13)",,False,28,"[19, 17, 0, 13, 16]",4,0.0635477582846,-720,169,9,0.29493177387914205,889,1
1124,"(1,15)",,False,28,"[1, 9, 15, 6, 14]",4,0.066471734892787,-722,169,10,0.33879142300194903,891,1
1125,"(1,15)",,False,28,"[1, 9, 15, 6, 14]",4,0.066471734892787,-722,169,10,0.33879142300194903,891,1
1126,"(15,1)",,True,28,"[14, 15, 8, 1, 11]",4,0.066471734892787,-724,169,10,0.33879142300194903,893,1
1127,"(15,1)",,True,28,"[14, 15, 8, 1, 11]",4,0.066471734892787,-724,169,10,0.33879142300194903,893,1
1128,"(1,10)",,True,30,"[1, 9, 2, 10, 12]",4,0.072319688109161,-726,169,11,0.430409356725146,895,1
1129,"(1,10)",,True,30,"[1, 9, 2, 10, 12]",4,0.072319688109161,-726,169,11,0.430409356725146,895,1
1130,2:8,assassinate,True,27,"[9, 7, 17, 19, 2]",4,0.069200779727095,-728,169,11,0.397076023391812,897,1
1131,2:8,assassinate,True,27,"[9, 7, 17, 19, 2]",4,0.069200779727095,-728,169,11,0.397076023391812,897,1
1132,"(10,4)",,False,27,"[10, 18, 9, 12, 4]",4,0.071150097465886,-730,169,11,0.440935672514619,899,1
1133,"(10,4)",,False,27,"[10, 18, 9, 12, 4]",4,0.071150097465886,-730,169,11,0.440935672514619,899,1
1134,"(2,15)",,False,29,"[18, 10, 2, 15, 4]",4,0.07056530214424901,-732,169,11,0.47758284600389805,901,1
1135,"(2,15)",,False,29,"[18, 10, 2, 15, 4]",4,0.07056530214424901,-732,169,11,0.47758284600389805,901,1
1136,"(16,17)",,True,31,"[9, 18, 16, 3, 17]",5,0.16033138401559402,-734,169,11,0.5442495126705651,903,1
1137,"(16,17)",,True,31,"[9, 18, 16, 3, 17]",5,0.16033138401559402,-734,169,11,0.5442495126705651,903,1
1138,"(9,19)",,True,31,"[10, 7, 9, 2, 19]",5,0.166374269005847,-736,169,10,0.505945419103313,905,1
1139,"(9,19)",,True,31,"[10, 7, 9, 2, 19]",5,0.166374269005847,-736,169,10,0.505945419103313,905,1
1140,"(7,2)",,True,31,"[7, 4, 12, 2, 5]",5,0.15662768031189,-738,169,9,0.402631578947368,907,1
1141,"(7,2)",,True,31,"[7, 4, 12, 2, 5]",5,0.15662768031189,-738,169,9,0.402631578947368,907,1
1142,"(12,0)",,False,31,"[12, 0, 10, 4, 18]",5,0.21998050682261203,-740,169,9,0.47085769980506803,909,1
1143,"(12,0)",,False,31,"[12, 0, 10, 4, 18]",5,0.21998050682261203,-740,169,9,0.47085769980506803,909,1
1144,"(10,4)",,False,29,"[10, 13, 12, 19, 4]",5,0.220467836257309,-742,169,8,0.385575048732943,911,1
1145,"(10,4)",,False,29,"[10, 13, 12, 19, 4]",5,0.220467836257309,-742,169,8,0.385575048732943,911,1
1146,"(7,1)",,False,31,"[7, 12, 4, 1, 8]",5,0.21998050682261203,-744,169,9,0.40311890838206604,913,1
1147,"(7,1)",,False,31,"[7, 12, 4, 1, 8]",5,0.21998050682261203,-744,169,9,0.40311890838206604,913,1
1148,8:10,assassinate,True,27,"[14, 11, 5, 8, 2]",4,0.19298245614035,-746,169,9,0.47758284600389805,915,1
1149,8:10,assassinate,True,27,"[14, 11, 5, 8, 2]",4,0.19298245614035,-746,169,9,0.47758284600389805,915,1
1150,"(16,8)",,True,29,"[16, 17, 8, 5, 6]",4,0.20467836257309902,-748,169,9,0.507212475633528,917,1
1151,"(16,8)",,True,29,"[16, 17, 8, 5, 6]",4,0.20467836257309902,-748,169,9,0.507212475633528,917,1
1152,"(14,18)",,False,29,"[16, 14, 18, 9, 12]",5,0.210526315789473,-750,169,9,0.45945419103313806,919,1
1153,"(14,18)",,False,29,"[16, 14, 18, 9, 12]",5,0.210526315789473,-750,169,9,0.45945419103313806,919,1
1154,"(17,2)",,True,27,"[14, 4, 16, 17, 2]",4,0.210526315789473,-752,169,8,0.42884990253411304,921,1
1155,"(17,2)",,True,27,"[14, 4, 16, 17, 2]",4,0.210526315789473,-752,169,8,0.42884990253411304,921,1
1156,"(14,6)",,False,29,"[10, 16, 14, 6, 13]",5,0.175243664717348,-754,169,8,0.39259259259259205,923,1
1157,"(14,6)",,False,29,"[10, 16, 14, 6, 13]",5,0.175243664717348,-754,169,8,0.39259259259259205,923,1
1158,"(15,18)",,True,29,"[16, 15, 18, 2, 5]",5,0.22651072124756302,-756,169,7,0.349122807017543,925,1
1159,"(15,18)",,True,29,"[16, 15, 18, 2, 5]",5,0.22651072124756302,-756,169,7,0.349122807017543,925,1
1160,19:12,assassinate,True,24,"[3, 4, 12, 19, 8]",4,0.14912280701754302,-758,169,6,0.437621832358674,927,1
1161,19:12,assassinate,True,24,"[3, 4, 12, 19, 8]",4,0.14912280701754302,-758,169,6,0.437621832358674,927,1
1162,11:2,assassinate,True,24,"[11, 15, 4, 5, 7]",4,0.110136452241715,-760,169,6,0.35575048732943404,929,1
1163,11:2,assassinate,True,24,"[11, 15, 4, 5, 7]",4,0.110136452241715,-760,169,6,0.35575048732943404,929,1
1164,"(11,10)",,True,26,"[11, 12, 10, 8, 14]",4,0.12183235867446301,-762,169,6,0.34990253411306005,931,1
1165,"(11,10)",,True,26,"[11, 12, 10, 8, 14]",4,0.12183235867446301,-762,169,6,0.34990253411306005,931,1
1166,"(8,19)",,True,28,"[8, 3, 0, 19, 16]",5,0.16569200779727,-764,169,6,0.353801169590643,933,1
1167,"(8,19)",,True,28,"[8, 3, 0, 19, 16]",5,0.16569200779727,-764,169,6,0.353801169590643,933,1
1168,4:4,assassinate,True,27,"[4, 14, 12, 10, 8]",5,0.159844054580896,-766,169,6,0.256335282651072,935,1
1169,4:4,assassinate,True,27,"[4, 14, 12, 10, 8]",5,0.159844054580896,-766,169,6,0.256335282651072,935,1
1170,"(7,6)",,False,27,"[8, 4, 2, 7, 6]",5,0.164230019493177,-766,170,6,0.250974658869395,936,1
1171,"(7,6)",,False,27,"[8, 4, 2, 7, 6]",5,0.164230019493177,-766,170,6,0.250974658869395,936,1
1172,"(15,2)",,False,27,"[15, 14, 19, 2, 12]",5,0.19200779727095502,-768,170,6,0.26315789473684204,938,1
1173,"(15,2)",,False,27,"[15, 14, 19, 2, 12]",5,0.19200779727095502,-768,170,6,0.26315789473684204,938,1
1174,"(18,0)",,False,25,"[13, 18, 5, 0, 4]",4,0.147173489278752,-770,170,5,0.300194931773879,940,1
1175,"(18,0)",,False,25,"[13, 18, 5, 0, 4]",4,0.147173489278752,-770,170,5,0.300194931773879,940,1
1176,"(0,13)",,False,23,"[18, 4, 9, 0, 13]",3,0.20175438596491202,-772,170,5,0.443469785575048,942,1
1177,"(0,13)",,False,23,"[18, 4, 9, 0, 13]",3,0.20175438596491202,-772,170,5,0.443469785575048,942,1
1178,"(3,1)",,True,25,"[16, 17, 9, 3, 1]",4,0.212475633528265,-774,170,6,0.47787524366471706,944,1
1179,"(3,1)",,True,25,"[16, 17, 9, 3, 1]",4,0.212475633528265,-774,170,6,0.47787524366471706,944,1
1180,"(0,12)",,False,25,"[17, 13, 0, 12, 15]",3,0.14619883040935602,-776,170,6,0.36842105263157804,946,1
1181,"(0,12)",,False,25,"[17, 13, 0, 12, 15]",3,0.14619883040935602,-776,170,6,0.36842105263157804,946,1
1182,"(14,1)",,True,27,"[11, 14, 1, 8, 17]",3,0.057992202729044005,-778,170,7,0.401072124756335,948,1
1183,"(14,1)",,True,27,"[11, 14, 1, 8, 17]",3,0.057992202729044005,-778,170,7,0.401072124756335,948,1
1184,"(1,19)",,False,29,"[1, 7, 12, 19, 2]",3,0.059419381787802004,-780,170,8,0.367376775271512,950,1
1185,"(1,19)",,False,29,"[1, 7, 12, 19, 2]",3,0.059419381787802004,-780,170,8,0.367376775271512,950,1
1186,"(7,5)",,False,29,"[4, 13, 7, 8, 5]",3,0.048001949317738005,-782,170,8,0.39230019493177304,952,1
1187,"(7,5)",,False,29,"[4, 13, 7, 8, 5]",3,0.048001949317738005,-782,170,8,0.39230019493177304,952,1
1188,"(18,2)",,False,29,"[16, 18, 8, 2, 10]",3,0.046686159844054005,-784,170,8,0.41588693957115,954,1
1189,"(18,2)",,False,29,"[16, 18, 8, 2, 10]",3,0.046686159844054005,-784,170,8,0.41588693957115,954,1
1190,"(10,17)",,True,31,"[10, 16, 2, 17, 11]",3,0.041283764967975006,-786,170,8,0.36478696741854605,956,1
1191,"(10,17)",,True,31,"[10, 16, 2, 17, 11]",3,0.041283764967975006,-786,170,8,0.36478696741854605,956,1
1192,"(4,1)",,True,33,"[8, 4, 7, 1, 0]",4,0.08333333333333301,-788,170,9,0.43245614035087704,958,1
1193,"(4,1)",,True,33,"[8, 4, 7, 1, 0]",4,0.08333333333333301,-788,170,9,0.43245614035087704,958,1
1194,"(7,9)",,True,33,"[7, 4, 14, 8, 9]",4,0.089181286549707,-790,170,9,0.424658869395711,960,1
1195,"(7,9)",,True,33,"[7, 4, 14, 8, 9]",4,0.089181286549707,-790,170,9,0.424658869395711,960,1
1196,16:6,assassinate,True,31,"[10, 16, 13, 4, 7]",4,0.09089390142021701,-792,170,9,0.42082985240879905,962,1
1197,16:6,assassinate,True,31,"[10, 16, 13, 4, 7]",4,0.09089390142021701,-792,170,9,0.42082985240879905,962,1
1198,"(2,0)",,False,29,"[19, 6, 2, 0, 5]",3,0.05329991645781101,-794,170,8,0.34021164021164,964,1
1199,"(2,0)",,False,29,"[19, 6, 2, 0, 5]",3,0.05329991645781101,-794,170,8,0.34021164021164,964,1
1200,15:4,assassinate,True,26,"[12, 9, 0, 15, 16]",3,0.19966583124477802,-792,172,7,0.107379560011138,964,1
1201,15:4,assassinate,True,26,"[12, 9, 0, 15, 16]",3,0.19966583124477802,-792,172,7,0.107379560011138,964,1
1202,"(1,12)",,False,28,"[1, 14, 5, 12, 19]",3,0.334168755221386,-792,173,8,0.37541074909495903,965,1
1203,"(1,12)",,False,28,"[1, 14, 5, 12, 19]",3,0.334168755221386,-792,173,8,0.37541074909495903,965,1
1204,"(15,1)",,False,30,"[18, 15, 8, 6, 1]",3,0.357560568086883,-792,174,9,0.357866889445836,966,1
1205,"(15,1)",,False,30,"[18, 15, 8, 6, 1]",3,0.357560568086883,-792,174,9,0.357866889445836,966,1
1206,18:14,assassinate,True,24,"[15, 18, 13, 19, 12]",3,0.33333333333333304,-792,175,8,0.41423001949317706,967,1
1207,18:14,assassinate,True,24,"[15, 18, 13, 19, 12]",3,0.33333333333333304,-792,175,8,0.41423001949317706,967,1
1208,"(5,11)",,False,26,"[14, 7, 5, 11, 12]",3,0.083820662768031,-794,175,8,0.49025341130604205,969,1
1209,"(5,11)",,False,26,"[14, 7, 5, 11, 12]",3,0.083820662768031,-794,175,8,0.49025341130604205,969,1
1210,"(2,1)",,False,28,"[12, 0, 2, 1, 19]",3,0.046296296296296,-796,175,9,0.45165692007797203,971,1
1211,"(2,1)",,False,28,"[12, 0, 2, 1, 19]",3,0.046296296296296,-796,175,9,0.45165692007797203,971,1
1212,"(18,15)",,True,28,"[18, 0, 15, 16, 4]",3,0.046296296296296,-798,175,8,0.507797270955165,973,1
1213,"(18,15)",,True,28,"[18, 0, 15, 16, 4]",3,0.046296296296296,-798,175,8,0.507797270955165,973,1
1214,"(17,10)",,True,28,"[17, 0, 3, 10, 7]",3,0.050682261208576,-800,175,8,0.533625730994152,975,1
1215,"(17,10)",,True,28,"[17, 0, 3, 10, 7]",3,0.050682261208576,-800,175,8,0.533625730994152,975,1
1216,"(16,3)",,True,30,"[19, 16, 13, 3, 9]",4,0.10594541910331301,-802,175,8,0.488693957115009,977,1
1217,"(16,3)",,True,30,"[19, 16, 13, 3, 9]",4,0.10594541910331301,-802,175,8,0.488693957115009,977,1
1218,"(2,3)",,False,30,"[6, 2, 7, 3, 15]",4,0.13226120857699802,-804,175,7,0.39756335282651,979,1
1219,"(2,3)",,False,30,"[6, 2, 7, 3, 15]",4,0.13226120857699802,-804,175,7,0.39756335282651,979,1
1220,"(19,7)",,True,32,"[2, 19, 7, 4, 15]",5,0.1817738791423,-806,175,7,0.345029239766081,981,1
1221,"(19,7)",,True,32,"[2, 19, 7, 4, 15]",5,0.1817738791423,-806,175,7,0.345029239766081,981,1
1222,"(8,4)",,False,34,"[8, 4, 15, 19, 2]",6,0.18294346978557502,-808,175,7,0.341812865497076,983,1
1223,"(8,4)",,False,34,"[8, 4, 15, 19, 2]",6,0.18294346978557502,-808,175,7,0.341812865497076,983,1
1224,"(10,9)",,False,34,"[10, 18, 9, 13, 8]",6,0.20048732943469702,-810,175,6,0.30672514619883,985,1
1225,"(10,9)",,False,34,"[10, 18, 9, 13, 8]",6,0.20048732943469702,-810,175,6,0.30672514619883,985,1
1226,"(9,0)",,False,32,"[9, 13, 0, 19, 12]",5,0.291910331384015,-812,175,6,0.300194931773879,987,1
1227,"(9,0)",,False,32,"[9, 13, 0, 19, 12]",5,0.291910331384015,-812,175,6,0.300194931773879,987,1
1228,"(10,1)",,False,34,"[10, 15, 18, 12, 1]",5,0.164717348927875,-812,176,7,0.337426900584795,988,1
1229,"(10,1)",,False,34,"[10, 15, 18, 12, 1]",5,0.164717348927875,-812,176,7,0.337426900584795,988,1
1230,"(0,11)",,False,32,"[2, 12, 8, 0, 11]",4,0.13304093567251402,-814,176,6,0.335282651072124,990,1
1231,"(0,11)",,False,32,"[2, 12, 8, 0, 11]",4,0.13304093567251402,-814,176,6,0.335282651072124,990,1
1232,"(15,1)",,False,32,"[19, 9, 11, 15, 1]",4,0.13304093567251402,-816,176,6,0.335282651072124,992,1
1233,"(15,1)",,False,32,"[19, 9, 11, 15, 1]",4,0.13304093567251402,-816,176,6,0.335282651072124,992,1
1234,"(13,1)",,True,32,"[10, 13, 15, 1, 3]",4,0.13401559454191,-818,176,6,0.335282651072124,994,1
1235,"(13,1)",,True,32,"[10, 13, 15, 1, 3]",4,0.13401559454191,-818,176,6,0.335282651072124,994,1
1236,"(4,17)",,False,32,"[4, 17, 0, 7, 2]",4,0.12563352826510701,-820,176,5,0.137037037037037,996,1
1237,"(4,17)",,False,32,"[4, 17, 0, 7, 2]",4,0.12563352826510701,-820,176,5,0.137037037037037,996,1
1238,"(18,10)",,False,32,"[14, 18, 7, 10, 19]",4,0.12953216374269,-820,177,4,0.28079922027290405,997,1
1239,"(18,10)",,False,32,"[14, 18, 7, 10, 19]",4,0.12953216374269,-820,177,4,0.28079922027290405,997,1
1240,5:4,assassinate,True,29,"[13, 17, 5, 9, 18]",3,0.015107212475633002,-822,177,4,0.330896686159844,999,1
1241,5:4,assassinate,True,29,"[13, 17, 5, 9, 18]",3,0.015107212475633002,-822,177,4,0.330896686159844,999,1
1242,"(3,8)",,True,31,"[12, 3, 8, 13, 15]",3,0.021150097465886003,-824,177,4,0.20730994152046703,1001,1
1243,"(3,8)",,True,31,"[12, 3, 8, 13, 15]",3,0.021150097465886003,-824,177,4,0.20730994152046703,1001,1
1244,6:10,assassinate,True,25,"[5, 17, 14, 13, 6]",2,0.0034113060428840004,-826,177,4,0.307504873294346,1003,1
1245,6:10,assassinate,True,25,"[5, 17, 14, 13, 6]",2,0.0034113060428840004,-826,177,4,0.307504873294346,1003,1
1246,"(10,5)",,True,27,"[0, 18, 12, 10, 5]",2,0.0034113060428840004,-828,177,4,0.200779727095516,1005,1
1247,"(10,5)",,True,27,"[0, 18, 12, 10, 5]",2,0.0034113060428840004,-828,177,4,0.200779727095516,1005,1
