,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1510,"(1,14)",,False,44,"[0, 1, 14, 15, 3]",5,0.074788710315026,-375,566,8,0.11870084106926201,941,1
1511,"(1,14)",,False,44,"[0, 1, 14, 15, 3]",5,0.074788710315026,-375,566,8,0.11870084106926201,941,1
1512,"(1,16)",,False,44,"[0, 7, 1, 16, 11]",5,0.08329039381670901,-377,566,8,0.194852710642184,943,1
1513,"(1,16)",,False,44,"[0, 7, 1, 16, 11]",5,0.08329039381670901,-377,566,8,0.194852710642184,943,1
1514,"(17,5)",,False,44,"[17, 5, 10, 3, 19]",5,0.042945748208906,-379,566,7,0.15859830552813,945,1
1515,"(17,5)",,False,44,"[17, 5, 10, 3, 19]",5,0.042945748208906,-379,566,7,0.15859830552813,945,1
1516,"(0,12)",,False,44,"[14, 4, 0, 12, 15]",4,0.045252018936229,-381,566,7,0.184739626844889,947,1
1517,"(0,12)",,False,44,"[14, 4, 0, 12, 15]",4,0.045252018936229,-381,566,7,0.184739626844889,947,1
1518,"(5,13)",,False,44,"[4, 5, 13, 3, 11]",4,0.049122807017543006,-383,566,7,0.20032488628979803,949,1
1519,"(5,13)",,False,44,"[4, 5, 13, 3, 11]",4,0.049122807017543006,-383,566,7,0.20032488628979803,949,1
1520,"(11,4)",,False,46,"[6, 11, 5, 4, 8]",4,0.029966329966329003,-385,566,7,0.18142156738647902,951,1
1521,"(11,4)",,False,46,"[6, 11, 5, 4, 8]",4,0.029966329966329003,-385,566,7,0.18142156738647902,951,1
1522,"(12,11)",,False,46,"[5, 8, 12, 17, 11]",4,0.031038454722665,-387,566,7,0.185733272575377,953,1
1523,"(12,11)",,False,46,"[5, 8, 12, 17, 11]",4,0.031038454722665,-387,566,7,0.185733272575377,953,1
1524,"(17,11)",,False,45,"[17, 10, 11, 14, 5]",4,0.040406571985519,-389,566,7,0.19255082149818903,955,1
1525,"(17,11)",,False,45,"[17, 10, 11, 14, 5]",4,0.040406571985519,-389,566,7,0.19255082149818903,955,1
1526,"(0,5)",,False,45,"[8, 0, 5, 16, 13]",4,0.043052074631021,-391,566,7,0.18996565487793501,957,1
1527,"(0,5)",,False,45,"[8, 0, 5, 16, 13]",4,0.043052074631021,-391,566,7,0.18996565487793501,957,1
1528,"(1,9)",,True,45,"[1, 12, 9, 3, 2]",4,0.043052074631021,-393,566,7,0.18996565487793501,959,1
1529,"(1,9)",,True,45,"[1, 12, 9, 3, 2]",4,0.043052074631021,-393,566,7,0.18996565487793501,959,1
1530,"(4,1)",,False,45,"[4, 1, 7, 16, 12]",4,0.064169683467929,-395,566,8,0.230432562888703,961,1
1531,"(4,1)",,False,45,"[4, 1, 7, 16, 12]",4,0.064169683467929,-395,566,8,0.230432562888703,961,1
1532,"(8,13)",,False,45,"[8, 4, 13, 18, 12]",4,0.056964380648591,-397,566,7,0.20180164215251903,963,1
1533,"(8,13)",,False,45,"[8, 4, 13, 18, 12]",4,0.056964380648591,-397,566,7,0.20180164215251903,963,1
1534,"(0,15)",,False,45,"[18, 0, 5, 15, 16]",3,0.023436115541378002,-399,566,7,0.153901799954431,965,1
1535,"(0,15)",,False,45,"[18, 0, 5, 15, 16]",3,0.023436115541378002,-399,566,7,0.153901799954431,965,1
1536,"(18,12)",,False,45,"[17, 5, 18, 13, 12]",3,0.017771280051981,-401,566,7,0.14223985890652502,967,1
1537,"(18,12)",,False,45,"[17, 5, 18, 13, 12]",3,0.017771280051981,-401,566,7,0.14223985890652502,967,1
1538,"(13,0)",,False,45,"[3, 13, 0, 2, 14]",2,0.007699805068226001,-403,566,7,0.142738791423001,969,1
1539,"(13,0)",,False,45,"[3, 13, 0, 2, 14]",2,0.007699805068226001,-403,566,7,0.142738791423001,969,1
1540,"(2,9)",,False,45,"[13, 17, 2, 15, 9]",3,0.013060428849902002,-405,566,7,0.12506265664160401,971,1
1541,"(2,9)",,False,45,"[13, 17, 2, 15, 9]",3,0.013060428849902002,-405,566,7,0.12506265664160401,971,1
1542,"(5,6)",,False,47,"[13, 5, 14, 6, 10]",4,0.01814489928525,-407,566,7,0.11091617933723101,973,1
1543,"(5,6)",,False,47,"[13, 5, 14, 6, 10]",4,0.01814489928525,-407,566,7,0.11091617933723101,973,1
1544,"(4,0)",,False,47,"[19, 4, 7, 6, 0]",4,0.016812865497076,-409,566,7,0.112231968810916,975,1
1545,"(4,0)",,False,47,"[19, 4, 7, 6, 0]",4,0.016812865497076,-409,566,7,0.112231968810916,975,1
1546,"(1,6)",,False,47,"[1, 17, 6, 14, 9]",4,0.016833751044277,-411,566,7,0.07591896407685801,977,1
1547,"(1,6)",,False,47,"[1, 17, 6, 14, 9]",4,0.016833751044277,-411,566,7,0.07591896407685801,977,1
1548,"(1,18)",,False,49,"[4, 1, 18, 5, 17]",5,0.039203015957401006,-413,566,8,0.090103415103415,979,1
1549,"(1,18)",,False,49,"[4, 1, 18, 5, 17]",5,0.039203015957401006,-413,566,8,0.090103415103415,979,1
1550,"(16,19)",,False,49,"[18, 16, 6, 19, 14]",5,0.033015830822848,-415,566,7,0.08230804283435801,981,1
1551,"(16,19)",,False,49,"[18, 16, 6, 19, 14]",5,0.033015830822848,-415,566,7,0.08230804283435801,981,1
1552,"(1,13)",,False,48,"[1, 14, 15, 13, 19]",5,0.033958001063264,-415,567,6,0.060419989367357006,982,1
1553,"(1,13)",,False,48,"[1, 14, 15, 13, 19]",5,0.033958001063264,-415,567,6,0.060419989367357006,982,1
1554,"(9,19)",,False,48,"[7, 6, 3, 9, 19]",5,0.033958001063264,-417,567,6,0.060419989367357006,984,1
1555,"(9,19)",,False,48,"[7, 6, 3, 9, 19]",5,0.033958001063264,-417,567,6,0.060419989367357006,984,1
1556,12:14,assassinate,True,41,"[12, 3, 10, 4, 17]",5,0.057140536526501,-415,569,5,0.042235217673814,984,1
1557,12:14,assassinate,True,41,"[12, 3, 10, 4, 17]",5,0.057140536526501,-415,569,5,0.042235217673814,984,1
1558,"(17,18)",,False,41,"[9, 17, 18, 12, 8]",6,0.084720007088428,-413,571,5,0.050815169236221,984,1
1559,"(17,18)",,False,41,"[9, 17, 18, 12, 8]",6,0.084720007088428,-413,571,5,0.050815169236221,984,1
1560,"(17,13)",,False,41,"[4, 17, 13, 5, 14]",6,0.084720007088428,-411,573,5,0.050815169236221,984,1
1561,"(17,13)",,False,41,"[4, 17, 13, 5, 14]",6,0.084720007088428,-411,573,5,0.050815169236221,984,1
1562,"(16,0)",,False,42,"[10, 16, 17, 8, 0]",7,0.09895002658160501,-409,575,5,0.049840510366826005,984,1
1563,"(16,0)",,False,42,"[10, 16, 17, 8, 0]",7,0.09895002658160501,-409,575,5,0.049840510366826005,984,1
1564,"(16,18)",,False,45,"[12, 16, 17, 14, 18]",7,0.094070825211176,-407,577,5,0.036452241715399,984,1
1565,"(16,18)",,False,45,"[12, 16, 17, 14, 18]",7,0.094070825211176,-407,577,5,0.036452241715399,984,1
1566,"(7,4)",,False,47,"[17, 7, 4, 14, 16]",8,0.108447043534762,-405,579,5,0.029657477025898004,984,1
1567,"(7,4)",,False,47,"[17, 7, 4, 14, 16]",8,0.108447043534762,-405,579,5,0.029657477025898004,984,1
1568,"(1,11)",,False,47,"[10, 1, 9, 5, 11]",8,0.12270955165692,-403,581,6,0.043010303536619006,984,1
1569,"(1,11)",,False,47,"[10, 1, 9, 5, 11]",8,0.12270955165692,-403,581,6,0.043010303536619006,984,1
1570,"(19,13)",,False,47,"[4, 19, 14, 13, 5]",8,0.145131346885732,-401,583,6,0.047623688851759,984,1
1571,"(19,13)",,False,47,"[4, 19, 14, 13, 5]",8,0.145131346885732,-401,583,6,0.047623688851759,984,1
1572,"(5,9)",,False,47,"[4, 13, 17, 5, 9]",8,0.14537733221943702,-399,585,6,0.049916457811194005,984,1
1573,"(5,9)",,False,47,"[4, 13, 17, 5, 9]",8,0.14537733221943702,-399,585,6,0.049916457811194005,984,1
1574,"(10,12)",,False,49,"[16, 7, 6, 10, 12]",8,0.131827886213851,-397,587,6,0.048536113009797,984,1
1575,"(10,12)",,False,49,"[16, 7, 6, 10, 12]",8,0.131827886213851,-397,587,6,0.048536113009797,984,1
1576,"(1,12)",,False,50,"[15, 1, 18, 12, 14]",8,0.139961013645224,-395,589,7,0.092662211083263,984,1
1577,"(1,12)",,False,50,"[15, 1, 18, 12, 14]",8,0.139961013645224,-395,589,7,0.092662211083263,984,1
1578,"(12,17)",,False,49,"[12, 17, 6, 11, 13]",8,0.145535134131625,-393,591,7,0.09036480089111601,984,1
1579,"(12,17)",,False,49,"[12, 17, 6, 11, 13]",8,0.145535134131625,-393,591,7,0.09036480089111601,984,1
1580,"(9,0)",,False,50,"[9, 11, 14, 8, 0]",7,0.105901327392555,-391,593,7,0.08130047340573601,984,1
1581,"(9,0)",,False,50,"[9, 11, 14, 8, 0]",7,0.105901327392555,-391,593,7,0.08130047340573601,984,1
1582,"(15,13)",,False,51,"[0, 14, 15, 16, 13]",7,0.10633992388378301,-389,595,7,0.08661004362758701,984,1
1583,"(15,13)",,False,51,"[0, 14, 15, 16, 13]",7,0.10633992388378301,-389,595,7,0.08661004362758701,984,1
1584,"(19,9)",,False,52,"[15, 17, 5, 19, 9]",9,0.15489650051053502,-387,597,7,0.07519493177387901,984,1
1585,"(19,9)",,False,52,"[15, 17, 5, 19, 9]",9,0.15489650051053502,-387,597,7,0.07519493177387901,984,1
1586,"(5,3)",,False,54,"[5, 14, 12, 11, 3]",9,0.12543627587487202,-385,599,7,0.06966954423094701,984,1
1587,"(5,3)",,False,54,"[5, 14, 12, 11, 3]",9,0.12543627587487202,-385,599,7,0.06966954423094701,984,1
1588,"(14,1)",,False,53,"[6, 14, 1, 11, 8]",9,0.15189362294625403,-383,601,6,0.047270955165692005,984,1
1589,"(14,1)",,False,53,"[6, 14, 1, 11, 8]",9,0.15189362294625403,-383,601,6,0.047270955165692005,984,1
1590,"(7,18)",,False,55,"[11, 7, 18, 9, 16]",10,0.172977266398319,-381,603,6,0.046686159844054005,984,1
1591,"(7,18)",,False,55,"[11, 7, 18, 9, 16]",10,0.172977266398319,-381,603,6,0.046686159844054005,984,1
1592,"(15,5)",,False,55,"[10, 15, 9, 5, 17]",10,0.172335932423651,-379,605,6,0.04421702404158501,984,1
1593,"(15,5)",,False,55,"[10, 15, 9, 5, 17]",10,0.172335932423651,-379,605,6,0.04421702404158501,984,1
1594,15:8,assassinate,True,50,"[3, 2, 19, 15, 7]",9,0.13904437018472102,-377,607,6,0.043534762833008,984,1
1595,15:8,assassinate,True,50,"[3, 2, 19, 15, 7]",9,0.13904437018472102,-377,607,6,0.043534762833008,984,1
1596,"(1,7)",,False,50,"[12, 8, 11, 1, 7]",9,0.159551656920077,-375,609,7,0.055318852687273004,984,1
1597,"(1,7)",,False,50,"[12, 8, 11, 1, 7]",9,0.159551656920077,-375,609,7,0.055318852687273004,984,1
1598,3:4,assassinate,True,47,"[4, 19, 2, 3, 13]",8,0.111911723753829,-373,611,7,0.055576441102756,984,1
1599,3:4,assassinate,True,47,"[4, 19, 2, 3, 13]",8,0.111911723753829,-373,611,7,0.055576441102756,984,1
1600,"(18,0)",,False,48,"[18, 9, 3, 0, 15]",7,0.100789009560939,-371,613,7,0.053903276710294004,984,1
1601,"(18,0)",,False,48,"[18, 9, 3, 0, 15]",7,0.100789009560939,-371,613,7,0.053903276710294004,984,1
1602,"(0,4)",,False,46,"[0, 5, 4, 11, 12]",6,0.06767845539775301,-369,615,7,0.063519910888331,984,1
1603,"(0,4)",,False,46,"[0, 5, 4, 11, 12]",6,0.06767845539775301,-369,615,7,0.063519910888331,984,1
1604,"(10,19)",,False,49,"[10, 19, 17, 12, 4]",8,0.092314118629908,-367,617,7,0.06371041239462201,984,1
1605,"(10,19)",,False,49,"[10, 19, 17, 12, 4]",8,0.092314118629908,-367,617,7,0.06371041239462201,984,1
1606,"(17,7)",,False,50,"[17, 7, 2, 14, 11]",10,0.263439744141498,-365,619,7,0.094528619528619,984,1
1607,"(17,7)",,False,50,"[17, 7, 2, 14, 11]",10,0.263439744141498,-365,619,7,0.094528619528619,984,1
1608,"(7,15)",,False,52,"[0, 7, 9, 10, 15]",11,0.294602246356632,-363,621,7,0.09858674463937601,984,1
1609,"(7,15)",,False,52,"[0, 7, 9, 10, 15]",11,0.294602246356632,-363,621,7,0.09858674463937601,984,1
1610,"(19,3)",,False,52,"[7, 19, 18, 3, 13]",11,0.279397567994059,-361,623,7,0.10043859649122801,984,1
1611,"(19,3)",,False,52,"[7, 19, 18, 3, 13]",11,0.279397567994059,-361,623,7,0.10043859649122801,984,1
1612,"(2,3)",,False,54,"[15, 5, 19, 2, 3]",12,0.308262660017045,-359,625,7,0.096394395078605,984,1
1613,"(2,3)",,False,54,"[15, 5, 19, 2, 3]",12,0.308262660017045,-359,625,7,0.096394395078605,984,1
1614,"(0,12)",,False,52,"[1, 0, 12, 7, 19]",11,0.286888517590271,-357,627,7,0.11002506265664101,984,1
1615,"(0,12)",,False,52,"[1, 0, 12, 7, 19]",11,0.286888517590271,-357,627,7,0.11002506265664101,984,1
1616,"(4,5)",,False,52,"[18, 4, 5, 15, 9]",11,0.280909133102115,-355,629,6,0.072501118115153,984,1
1617,"(4,5)",,False,52,"[18, 4, 5, 15, 9]",11,0.280909133102115,-355,629,6,0.072501118115153,984,1
1618,3:6,assassinate,True,48,"[3, 19, 14, 5, 7]",10,0.24593660076116203,-353,631,6,0.07242643646152401,984,1
1619,3:6,assassinate,True,48,"[3, 19, 14, 5, 7]",10,0.24593660076116203,-353,631,6,0.07242643646152401,984,1
1620,"(15,9)",,False,48,"[15, 2, 13, 3, 9]",10,0.244346978557504,-351,633,6,0.06745103499489401,984,1
1621,"(15,9)",,False,48,"[15, 2, 13, 3, 9]",10,0.244346978557504,-351,633,6,0.06745103499489401,984,1
1622,"(19,9)",,False,50,"[14, 4, 19, 9, 15]",11,0.26120013839312,-349,635,6,0.049382927014505,984,1
1623,"(19,9)",,False,50,"[14, 4, 19, 9, 15]",11,0.26120013839312,-349,635,6,0.049382927014505,984,1
1624,"(9,18)",,False,52,"[9, 18, 6, 15, 16]",11,0.27735289401956004,-347,637,6,0.046328995890399,984,1
1625,"(9,18)",,False,52,"[9, 18, 6, 15, 16]",11,0.27735289401956004,-347,637,6,0.046328995890399,984,1
1626,"(1,13)",,True,52,"[15, 19, 1, 13, 5]",11,0.281411652025687,-345,639,7,0.07380045230922401,984,1
1627,"(1,13)",,True,52,"[15, 19, 1, 13, 5]",11,0.281411652025687,-345,639,7,0.07380045230922401,984,1
1628,"(4,3)",,False,50,"[4, 3, 14, 16, 6]",11,0.24747137203277503,-343,641,7,0.076188366539243,984,1
1629,"(4,3)",,False,50,"[4, 3, 14, 16, 6]",11,0.24747137203277503,-343,641,7,0.076188366539243,984,1
1630,"(15,8)",,False,52,"[17, 15, 4, 8, 5]",12,0.25393104296613,-341,643,7,0.06218833148657701,984,1
1631,"(15,8)",,False,52,"[17, 15, 4, 8, 5]",12,0.25393104296613,-341,643,7,0.06218833148657701,984,1
1632,"(4,1)",,False,52,"[4, 19, 14, 1, 15]",12,0.25536633606809,-339,645,7,0.060705895793615,984,1
1633,"(4,1)",,False,52,"[4, 19, 14, 1, 15]",12,0.25536633606809,-339,645,7,0.060705895793615,984,1
1634,"(2,18)",,False,54,"[2, 14, 10, 18, 7]",12,0.22697929101437803,-337,647,7,0.049197959285678,984,1
1635,"(2,18)",,False,54,"[2, 14, 10, 18, 7]",12,0.22697929101437803,-337,647,7,0.049197959285678,984,1
1636,16:6,assassinate,True,52,"[1, 19, 6, 16, 12]",12,0.20074882881900402,-335,649,7,0.047012295696506,984,1
1637,16:6,assassinate,True,52,"[1, 19, 6, 16, 12]",12,0.20074882881900402,-335,649,7,0.047012295696506,984,1
1638,"(12,17)",,False,52,"[3, 16, 12, 13, 17]",12,0.192889631486122,-333,651,7,0.046401778857919004,984,1
1639,"(12,17)",,False,52,"[3, 16, 12, 13, 17]",12,0.192889631486122,-333,651,7,0.046401778857919004,984,1
1640,2:12,assassinate,True,48,"[5, 14, 8, 3, 2]",11,0.16844067238804,-331,653,7,0.043653747162519005,984,1
1641,2:12,assassinate,True,48,"[5, 14, 8, 3, 2]",11,0.16844067238804,-331,653,7,0.043653747162519005,984,1
1642,"(7,1)",,False,50,"[7, 1, 12, 11, 13]",11,0.175959469380521,-329,655,8,0.057855919259428006,984,1
1643,"(7,1)",,False,50,"[7, 1, 12, 11, 13]",11,0.175959469380521,-329,655,8,0.057855919259428006,984,1
1644,"(11,7)",,False,50,"[19, 11, 8, 7, 17]",11,0.17619743803954302,-327,657,7,0.035602896129211005,984,1
1645,"(11,7)",,False,50,"[19, 11, 8, 7, 17]",11,0.17619743803954302,-327,657,7,0.035602896129211005,984,1
1646,"(2,11)",,False,50,"[2, 12, 16, 8, 11]",11,0.17619743803954302,-325,659,7,0.035602896129211005,984,1
1647,"(2,11)",,False,50,"[2, 12, 16, 8, 11]",11,0.17619743803954302,-325,659,7,0.035602896129211005,984,1
1648,"(19,13)",,False,50,"[12, 19, 13, 14, 5]",11,0.199672793093845,-323,661,7,0.05756056808688301,984,1
1649,"(19,13)",,False,50,"[12, 19, 13, 14, 5]",11,0.199672793093845,-323,661,7,0.05756056808688301,984,1
1650,"(3,17)",,False,52,"[16, 3, 19, 17, 6]",11,0.181934001670843,-321,663,7,0.06516290726817,984,1
1651,"(3,17)",,False,52,"[16, 3, 19, 17, 6]",11,0.181934001670843,-321,663,7,0.06516290726817,984,1
1652,"(10,2)",,False,54,"[10, 15, 5, 2, 3]",12,0.235783904204956,-319,665,7,0.06340852130325801,984,1
1653,"(10,2)",,False,54,"[10, 15, 5, 2, 3]",12,0.235783904204956,-319,665,7,0.06340852130325801,984,1
1654,"(4,15)",,False,56,"[4, 12, 14, 19, 15]",13,0.252783163593277,-317,667,7,0.050200665061346,984,1
1655,"(4,15)",,False,56,"[4, 12, 14, 19, 15]",13,0.252783163593277,-317,667,7,0.050200665061346,984,1
1656,"(0,6)",,False,54,"[0, 7, 6, 2, 19]",12,0.23501873370294402,-315,669,7,0.061507936507936005,984,1
1657,"(0,6)",,False,54,"[0, 7, 6, 2, 19]",12,0.23501873370294402,-315,669,7,0.061507936507936005,984,1
1658,"(15,18)",,False,54,"[15, 18, 7, 14, 3]",12,0.235941397783503,-313,671,7,0.060686146212461003,984,1
1659,"(15,18)",,False,54,"[15, 18, 7, 14, 3]",12,0.235941397783503,-313,671,7,0.060686146212461003,984,1
1660,"(8,17)",,False,53,"[11, 8, 2, 17, 5]",12,0.23165426191741903,-311,673,6,0.047700691121743,984,1
1661,"(8,17)",,False,53,"[11, 8, 2, 17, 5]",12,0.23165426191741903,-311,673,6,0.047700691121743,984,1
1662,"(0,14)",,True,51,"[0, 14, 16, 3, 15]",11,0.21527893808595502,-309,675,6,0.072389306599832,984,1
1663,"(0,14)",,True,51,"[0, 14, 16, 3, 15]",11,0.21527893808595502,-309,675,6,0.072389306599832,984,1
1664,"(6,18)",,False,53,"[8, 6, 15, 18, 3]",11,0.189821776663881,-307,677,6,0.037593984962406006,984,1
1665,"(6,18)",,False,53,"[8, 6, 15, 18, 3]",11,0.189821776663881,-307,677,6,0.037593984962406006,984,1
1666,"(1,16)",,False,52,"[1, 16, 18, 2, 14]",11,0.184781819869539,-305,679,7,0.10591799363729101,984,1
1667,"(1,16)",,False,52,"[1, 16, 18, 2, 14]",11,0.184781819869539,-305,679,7,0.10591799363729101,984,1
1668,8:6,assassinate,True,50,"[8, 5, 9, 1, 19]",10,0.15729643975258,-303,681,7,0.08808173632735,984,1
1669,8:6,assassinate,True,50,"[8, 5, 9, 1, 19]",10,0.15729643975258,-303,681,7,0.08808173632735,984,1
1670,"(16,3)",,False,48,"[9, 16, 15, 3, 17]",10,0.18981249419845903,-301,683,7,0.12563120764875102,984,1
1671,"(16,3)",,False,48,"[9, 16, 15, 3, 17]",10,0.18981249419845903,-301,683,7,0.12563120764875102,984,1
1672,"(11,8)",,False,48,"[13, 11, 14, 8, 4]",10,0.18981249419845903,-299,685,7,0.12563120764875102,984,1
1673,"(11,8)",,False,48,"[13, 11, 14, 8, 4]",10,0.18981249419845903,-299,685,7,0.12563120764875102,984,1
1674,"(17,4)",,False,50,"[17, 5, 4, 7, 3]",10,0.211793372319688,-297,687,7,0.11968810916179301,984,1
1675,"(17,4)",,False,50,"[17, 5, 4, 7, 3]",10,0.211793372319688,-297,687,7,0.11968810916179301,984,1
1676,"(8,12)",,False,50,"[6, 8, 9, 11, 12]",11,0.200779727095516,-295,689,7,0.11228070175438501,984,1
1677,"(8,12)",,False,50,"[6, 8, 9, 11, 12]",11,0.200779727095516,-295,689,7,0.11228070175438501,984,1
1678,"(14,13)",,False,48,"[17, 14, 19, 6, 13]",11,0.236094866796621,-293,691,7,0.12966211825860902,984,1
1679,"(14,13)",,False,48,"[17, 14, 19, 6, 13]",11,0.236094866796621,-293,691,7,0.12966211825860902,984,1
1680,"(17,19)",,False,50,"[16, 17, 4, 19, 2]",12,0.25084301663249003,-291,693,7,0.12114123693071001,984,1
1681,"(17,19)",,False,50,"[16, 17, 4, 19, 2]",12,0.25084301663249003,-291,693,7,0.12114123693071001,984,1
1682,"(16,8)",,False,50,"[2, 3, 16, 8, 15]",12,0.285797827903091,-289,695,6,0.188304093567251,984,1
1683,"(16,8)",,False,50,"[2, 3, 16, 8, 15]",12,0.285797827903091,-289,695,6,0.188304093567251,984,1
1684,"(3,10)",,False,53,"[3, 19, 18, 4, 10]",14,0.371400724032302,-287,697,6,0.07386521860206001,984,1
1685,"(3,10)",,False,53,"[3, 19, 18, 4, 10]",14,0.371400724032302,-287,697,6,0.07386521860206001,984,1
1686,"(1,10)",,True,55,"[4, 1, 2, 10, 19]",14,0.346452621452621,-285,699,7,0.07522974101921401,984,1
1687,"(1,10)",,True,55,"[4, 1, 2, 10, 19]",14,0.346452621452621,-285,699,7,0.07522974101921401,984,1
1688,"(3,4)",,False,57,"[15, 3, 19, 7, 4]",15,0.36910879893336,-283,701,7,0.068685602896129,984,1
1689,"(3,4)",,False,57,"[15, 3, 19, 7, 4]",15,0.36910879893336,-283,701,7,0.068685602896129,984,1
1690,"(0,11)",,False,56,"[14, 1, 0, 7, 11]",14,0.31430512307705205,-281,703,7,0.079016986911723,984,1
1691,"(0,11)",,False,56,"[14, 1, 0, 7, 11]",14,0.31430512307705205,-281,703,7,0.079016986911723,984,1
1692,"(8,15)",,False,56,"[8, 14, 15, 19, 3]",14,0.281909318751424,-279,705,6,0.053641047062099004,984,1
1693,"(8,15)",,False,56,"[8, 14, 15, 19, 3]",14,0.281909318751424,-279,705,6,0.053641047062099004,984,1
1694,"(16,15)",,False,56,"[8, 16, 15, 3, 5]",14,0.2652194459212,-277,707,5,0.043697205977907,984,1
1695,"(16,15)",,False,56,"[8, 16, 15, 3, 5]",14,0.2652194459212,-277,707,5,0.043697205977907,984,1
1696,"(5,18)",,False,57,"[8, 11, 6, 5, 18]",15,0.29025341130604204,-275,709,5,0.041423001949317,984,1
1697,"(5,18)",,False,57,"[8, 11, 6, 5, 18]",15,0.29025341130604204,-275,709,5,0.041423001949317,984,1
1698,"(11,10)",,False,54,"[9, 3, 11, 10, 16]",15,0.32130325814536304,-273,711,3,0.0069340016708430005,984,1
1699,"(11,10)",,False,54,"[9, 3, 11, 10, 16]",15,0.32130325814536304,-273,711,3,0.0069340016708430005,984,1
1700,"(14,16)",,False,54,"[14, 19, 7, 5, 16]",15,0.30602769550137904,-271,713,2,0.0054720133667500006,984,1
1701,"(14,16)",,False,54,"[14, 19, 7, 5, 16]",15,0.30602769550137904,-271,713,2,0.0054720133667500006,984,1
1702,"(3,14)",,False,54,"[3, 17, 14, 8, 13]",15,0.30613908508645304,-269,715,1,0.0,984,1
1703,"(3,14)",,False,54,"[3, 17, 14, 8, 13]",15,0.30613908508645304,-269,715,1,0.0,984,1
1704,"(12,18)",,False,56,"[4, 6, 12, 9, 18]",15,0.283248525353788,-267,717,1,0.0,984,1
1705,"(12,18)",,False,56,"[4, 6, 12, 9, 18]",15,0.283248525353788,-267,717,1,0.0,984,1
1706,"(0,18)",,True,54,"[0, 4, 14, 13, 18]",14,0.273210804789752,-265,719,1,0.0,984,1
1707,"(0,18)",,True,54,"[0, 4, 14, 13, 18]",14,0.273210804789752,-265,719,1,0.0,984,1
1708,"(19,1)",,False,56,"[16, 4, 19, 1, 18]",14,0.23802561960456603,-263,721,2,0.0,984,1
1709,"(19,1)",,False,56,"[16, 4, 19, 1, 18]",14,0.23802561960456603,-263,721,2,0.0,984,1
1710,"(5,3)",,False,56,"[11, 5, 9, 14, 3]",14,0.26099275967697,-261,723,1,0.0,984,1
1711,"(5,3)",,False,56,"[11, 5, 9, 14, 3]",14,0.26099275967697,-261,723,1,0.0,984,1
1712,1:2,assassinate,True,53,"[10, 13, 2, 1, 7]",13,0.19642160957950403,-259,725,0,-0.001,984,1
1713,1:2,assassinate,True,53,"[10, 13, 2, 1, 7]",13,0.19642160957950403,-259,725,0,-0.001,984,1
1714,"(15,0)",,False,51,"[15, 4, 6, 12, 0]",12,0.172593520839134,-257,727,0,-0.001,984,1
1715,"(15,0)",,False,51,"[15, 4, 6, 12, 0]",12,0.172593520839134,-257,727,0,-0.001,984,1
1716,"(7,0)",,False,49,"[7, 2, 8, 0, 10]",11,0.152320616355704,-255,729,0,-0.001,984,1
1717,"(7,0)",,False,49,"[7, 2, 8, 0, 10]",11,0.152320616355704,-255,729,0,-0.001,984,1
1718,"(0,4)",,False,49,"[5, 12, 0, 6, 4]",10,0.149071753457718,-253,731,0,-0.001,984,1
1719,"(0,4)",,False,49,"[5, 12, 0, 6, 4]",10,0.149071753457718,-253,731,0,-0.001,984,1
1720,"(10,15)",,False,49,"[4, 10, 0, 13, 15]",10,0.17077415761626202,-251,733,0,-0.001,984,1
1721,"(10,15)",,False,49,"[4, 10, 0, 13, 15]",10,0.17077415761626202,-251,733,0,-0.001,984,1
1722,"(11,2)",,False,49,"[15, 11, 18, 2, 4]",11,0.21638819270398202,-249,735,1,0.0,984,1
1723,"(11,2)",,False,49,"[15, 11, 18, 2, 4]",11,0.21638819270398202,-249,735,1,0.0,984,1
1724,"(8,10)",,False,51,"[8, 15, 12, 9, 10]",12,0.272277917014759,-247,737,1,0.0,984,1
1725,"(8,10)",,False,51,"[8, 15, 12, 9, 10]",12,0.272277917014759,-247,737,1,0.0,984,1
1726,16:8,assassinate,True,48,"[6, 14, 16, 18, 13]",12,0.265316067947646,-245,739,1,0.0,984,1
1727,16:8,assassinate,True,48,"[6, 14, 16, 18, 13]",12,0.265316067947646,-245,739,1,0.0,984,1
1728,14:14,assassinate,True,42,"[18, 14, 3, 13, 16]",11,0.309036480089111,-243,741,1,0.0,984,1
1729,14:14,assassinate,True,42,"[18, 14, 3, 13, 16]",11,0.309036480089111,-243,741,1,0.0,984,1
1730,"(7,0)",,False,40,"[7, 14, 13, 18, 0]",10,0.21771094402673302,-241,743,1,0.0,984,1
1731,"(7,0)",,False,40,"[7, 14, 13, 18, 0]",10,0.21771094402673302,-241,743,1,0.0,984,1
1732,"(3,15)",,False,43,"[6, 3, 15, 19, 17]",12,0.348343079922027,-239,745,1,0.0,984,1
1733,"(3,15)",,False,43,"[6, 3, 15, 19, 17]",12,0.348343079922027,-239,745,1,0.0,984,1
1734,7:6,assassinate,True,41,"[19, 5, 8, 7, 11]",12,0.22176274018379202,-237,747,1,0.0,984,1
1735,7:6,assassinate,True,41,"[19, 5, 8, 7, 11]",12,0.22176274018379202,-237,747,1,0.0,984,1
