,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1021,"(4,0)",,False,77,"[3, 4, 9, 0, 11]",4,0.004158544509421,142,579,2,0.0,437,1
1022,"(17,0)",,False,75,"[17, 0, 5, 2, 10]",3,0.0026831785345710004,144,581,2,0.0,437,1
1023,"(17,0)",,False,75,"[17, 0, 5, 2, 10]",3,0.0026831785345710004,144,581,2,0.0,437,1
1024,"(1,19)",,False,75,"[1, 19, 11, 15, 9]",3,0.0029889538661460003,144,582,3,0.0032813515269650003,438,1
1025,"(1,19)",,False,75,"[1, 19, 11, 15, 9]",3,0.0029889538661460003,144,582,3,0.0032813515269650003,438,1
1026,"(19,6)",,False,75,"[16, 3, 14, 19, 6]",3,0.0029682792840680003,146,584,2,0.0014619883040930001,438,1
1027,"(19,6)",,False,75,"[16, 3, 14, 19, 6]",3,0.0029682792840680003,146,584,2,0.0014619883040930001,438,1
1028,"(1,12)",,False,77,"[1, 16, 3, 12, 8]",4,0.010391363022941,148,586,3,0.007017543859649001,438,1
1029,"(1,12)",,False,77,"[1, 16, 3, 12, 8]",4,0.010391363022941,148,586,3,0.007017543859649001,438,1
1030,"(7,14)",,False,79,"[7, 5, 16, 14, 12]",5,0.022673671357881002,150,588,3,0.007017543859649001,438,1
1031,"(7,14)",,False,79,"[7, 5, 16, 14, 12]",5,0.022673671357881002,150,588,3,0.007017543859649001,438,1
1032,"(1,4)",,False,79,"[13, 1, 2, 4, 6]",5,0.02342555105713,152,590,3,0.005346700083542001,438,1
1033,"(1,4)",,False,79,"[13, 1, 2, 4, 6]",5,0.02342555105713,152,590,3,0.005346700083542001,438,1
1034,"(8,0)",,False,79,"[12, 9, 8, 0, 10]",5,0.012947968211126001,154,592,3,0.005346700083542001,438,1
1035,"(8,0)",,False,79,"[12, 9, 8, 0, 10]",5,0.012947968211126001,154,592,3,0.005346700083542001,438,1
1036,"(8,12)",,False,81,"[8, 11, 12, 5, 0]",6,0.019347281246594003,156,594,3,0.005322484956352001,438,1
1037,"(8,12)",,False,81,"[8, 11, 12, 5, 0]",6,0.019347281246594003,156,594,3,0.005322484956352001,438,1
1038,"(13,12)",,False,83,"[11, 13, 2, 12, 17]",7,0.028017012227538003,158,596,3,0.004580896686159,438,1
1039,"(13,12)",,False,83,"[11, 13, 2, 12, 17]",7,0.028017012227538003,158,596,3,0.004580896686159,438,1
1040,"(10,8)",,False,83,"[0, 10, 2, 8, 5]",7,0.028604339130654,160,598,3,0.004580896686159,438,1
1041,"(10,8)",,False,83,"[0, 10, 2, 8, 5]",7,0.028604339130654,160,598,3,0.004580896686159,438,1
1042,"(9,0)",,False,81,"[15, 6, 1, 9, 0]",6,0.030954620428304002,162,600,3,0.004580896686159,438,1
1043,"(9,0)",,False,81,"[15, 6, 1, 9, 0]",6,0.030954620428304002,162,600,3,0.004580896686159,438,1
1044,"(6,3)",,False,81,"[6, 3, 10, 11, 12]",6,0.032478632478632,164,602,3,0.004580896686159,438,1
1045,"(6,3)",,False,81,"[6, 3, 10, 11, 12]",6,0.032478632478632,164,602,3,0.004580896686159,438,1
1046,"(1,9)",,False,81,"[6, 2, 1, 4, 9]",6,0.031271554955765,166,604,4,0.009904033588244,438,1
1047,"(1,9)",,False,81,"[6, 2, 1, 4, 9]",6,0.031271554955765,166,604,4,0.009904033588244,438,1
1048,"(19,4)",,False,81,"[10, 19, 3, 4, 2]",6,0.028892240656946,168,606,4,0.00844204528415,438,1
1049,"(19,4)",,False,81,"[10, 19, 3, 4, 2]",6,0.028892240656946,168,606,4,0.00844204528415,438,1
1050,"(19,0)",,False,79,"[9, 19, 5, 13, 0]",5,0.028969860548807003,170,608,4,0.007992202729044,438,1
1051,"(19,0)",,False,79,"[9, 19, 5, 13, 0]",5,0.028969860548807003,170,608,4,0.007992202729044,438,1
1052,"(15,14)",,False,79,"[15, 2, 11, 10, 14]",5,0.022866996551207,172,610,4,0.007992202729044,438,1
1053,"(15,14)",,False,79,"[15, 2, 11, 10, 14]",5,0.022866996551207,172,610,4,0.007992202729044,438,1
1054,"(14,4)",,False,79,"[7, 14, 11, 4, 16]",5,0.019544776975117,174,612,4,0.007992202729044,438,1
1055,"(14,4)",,False,79,"[7, 14, 11, 4, 16]",5,0.019544776975117,174,612,4,0.007992202729044,438,1
1056,"(16,18)",,False,77,"[6, 8, 16, 18, 19]",5,0.022782651072124002,176,614,4,0.009941520467836001,438,1
1057,"(16,18)",,False,77,"[6, 8, 16, 18, 19]",5,0.022782651072124002,176,614,4,0.009941520467836001,438,1
1058,"(14,6)",,False,77,"[5, 13, 4, 14, 6]",5,0.016081871345029003,178,616,4,0.009941520467836001,438,1
1059,"(14,6)",,False,77,"[5, 13, 4, 14, 6]",5,0.016081871345029003,178,616,4,0.009941520467836001,438,1
1060,"(7,13)",,False,77,"[8, 11, 7, 9, 13]",5,0.013689526847421002,180,618,4,0.009941520467836001,438,1
1061,"(7,13)",,False,77,"[8, 11, 7, 9, 13]",5,0.013689526847421002,180,618,4,0.009941520467836001,438,1
1062,"(14,0)",,False,77,"[3, 14, 5, 19, 0]",5,0.013397129186602002,182,620,4,0.009941520467836001,438,1
1063,"(14,0)",,False,77,"[3, 14, 5, 19, 0]",5,0.013397129186602002,182,620,4,0.009941520467836001,438,1
1064,"(7,4)",,False,77,"[19, 15, 7, 4, 17]",5,0.012020792722547,184,622,4,0.00896686159844,438,1
1065,"(7,4)",,False,77,"[19, 15, 7, 4, 17]",5,0.012020792722547,184,622,4,0.00896686159844,438,1
1066,"(8,1)",,False,79,"[4, 8, 1, 2, 5]",5,0.011435997400909,184,623,5,0.019688109161793,439,1
1067,"(8,1)",,False,79,"[4, 8, 1, 2, 5]",5,0.011435997400909,184,623,5,0.019688109161793,439,1
1068,"(12,7)",,False,81,"[10, 4, 12, 7, 18]",6,0.021052631578947,186,625,5,0.016764132553606002,439,1
1069,"(12,7)",,False,81,"[10, 4, 12, 7, 18]",6,0.021052631578947,186,625,5,0.016764132553606002,439,1
1070,"(0,7)",,False,79,"[9, 0, 7, 17, 14]",5,0.016179337231968002,188,627,4,0.011208576998050002,439,1
1071,"(0,7)",,False,79,"[9, 0, 7, 17, 14]",5,0.016179337231968002,188,627,4,0.011208576998050002,439,1
1072,"(14,1)",,False,81,"[12, 14, 18, 1, 4]",6,0.021345029239766,188,628,5,0.027680311890838003,440,1
1073,"(14,1)",,False,81,"[12, 14, 18, 1, 4]",6,0.021345029239766,188,628,5,0.027680311890838003,440,1
1074,"(13,17)",,False,81,"[5, 14, 9, 13, 17]",6,0.023830409356725,186,628,5,0.027726479942546,442,1
1075,"(13,17)",,False,81,"[5, 14, 9, 13, 17]",6,0.023830409356725,186,628,5,0.027726479942546,442,1
1076,"(4,0)",,False,79,"[10, 4, 14, 5, 0]",5,0.012204424103737002,186,629,4,0.014717348927875,443,1
1077,"(4,0)",,False,79,"[10, 4, 14, 5, 0]",5,0.012204424103737002,186,629,4,0.014717348927875,443,1
1078,"(10,4)",,False,77,"[17, 6, 10, 4, 7]",5,0.012311480455524,184,629,4,0.017787524366471002,445,1
1079,"(10,4)",,False,77,"[17, 6, 10, 4, 7]",5,0.012311480455524,184,629,4,0.017787524366471002,445,1
1080,"(1,6)",,False,79,"[1, 0, 19, 9, 6]",5,0.012252854358117,182,629,5,0.023217766638819002,447,1
1081,"(1,6)",,False,79,"[1, 0, 19, 9, 6]",5,0.012252854358117,182,629,5,0.023217766638819002,447,1
1082,"(15,1)",,False,81,"[15, 6, 18, 4, 1]",5,0.010937367573523002,180,629,6,0.021652964940531,449,1
1083,"(15,1)",,False,81,"[15, 6, 18, 4, 1]",5,0.010937367573523002,180,629,6,0.021652964940531,449,1
1084,"(13,1)",,False,81,"[9, 10, 13, 1, 4]",5,0.011890838206627001,178,629,7,0.029857050032488,451,1
1085,"(13,1)",,False,81,"[9, 10, 13, 1, 4]",5,0.011890838206627001,178,629,7,0.029857050032488,451,1
1086,"(3,19)",,False,81,"[13, 5, 3, 19, 7]",5,0.011890838206627001,176,629,7,0.030604288499025002,453,1
1087,"(3,19)",,False,81,"[13, 5, 3, 19, 7]",5,0.011890838206627001,176,629,7,0.030604288499025002,453,1
1088,"(2,11)",,False,81,"[2, 10, 0, 11, 4]",6,0.01935757267565,174,629,7,0.031621323841003,455,1
1089,"(2,11)",,False,81,"[2, 10, 0, 11, 4]",6,0.01935757267565,174,629,7,0.031621323841003,455,1
1090,"(0,18)",,False,81,"[9, 16, 0, 18, 2]",5,0.013248000499596001,172,629,7,0.022849394016442003,457,1
1091,"(0,18)",,False,81,"[9, 16, 0, 18, 2]",5,0.013248000499596001,172,629,7,0.022849394016442003,457,1
1092,"(9,11)",,False,81,"[9, 5, 11, 13, 17]",6,0.024031074418071,174,631,7,0.023294346978557003,457,1
1093,"(9,11)",,False,81,"[9, 5, 11, 13, 17]",6,0.024031074418071,174,631,7,0.023294346978557003,457,1
1094,"(5,4)",,False,83,"[15, 7, 5, 17, 4]",7,0.030653021442495,176,633,7,0.022667780562517,457,1
1095,"(5,4)",,False,83,"[15, 7, 5, 17, 4]",7,0.030653021442495,176,633,7,0.022667780562517,457,1
1096,"(5,14)",,False,83,"[7, 5, 18, 13, 14]",7,0.026461988304093003,178,635,6,0.013895850737956001,457,1
1097,"(5,14)",,False,83,"[7, 5, 18, 13, 14]",7,0.026461988304093003,178,635,6,0.013895850737956001,457,1
1098,"(17,14)",,False,85,"[5, 17, 12, 14, 7]",8,0.031286549707602,180,637,6,0.01292119186856,457,1
1099,"(17,14)",,False,85,"[5, 17, 12, 14, 7]",8,0.031286549707602,180,637,6,0.01292119186856,457,1
1100,"(0,13)",,False,83,"[3, 0, 9, 13, 4]",7,0.027729044834307003,182,639,6,0.014327485380116,457,1
1101,"(0,13)",,False,83,"[3, 0, 9, 13, 4]",7,0.027729044834307003,182,639,6,0.014327485380116,457,1
1102,"(0,2)",,False,83,"[0, 2, 12, 4, 10]",6,0.016097260695598,184,641,6,0.012043998886104001,457,1
1103,"(0,2)",,False,83,"[0, 2, 12, 4, 10]",6,0.016097260695598,184,641,6,0.012043998886104001,457,1
1104,"(0,11)",,False,83,"[0, 16, 12, 11, 17]",6,0.021881091617933,186,643,6,0.012043998886104001,457,1
1105,"(0,11)",,False,83,"[0, 16, 12, 11, 17]",6,0.021881091617933,186,643,6,0.012043998886104001,457,1
1106,"(6,0)",,False,81,"[6, 12, 17, 18, 0]",5,0.020036201615148002,188,645,6,0.013157894736842,457,1
1107,"(6,0)",,False,81,"[6, 12, 17, 18, 0]",5,0.020036201615148002,188,645,6,0.013157894736842,457,1
1108,"(8,0)",,False,81,"[1, 8, 11, 12, 0]",4,0.007852965747702001,188,646,6,0.010916179337231002,458,1
1109,"(8,0)",,False,81,"[1, 8, 11, 12, 0]",4,0.007852965747702001,188,646,6,0.010916179337231002,458,1
1110,"(14,13)",,False,81,"[14, 13, 7, 11, 12]",4,0.0059036480089110005,190,648,5,0.004093567251461001,458,1
1111,"(14,13)",,False,81,"[14, 13, 7, 11, 12]",4,0.0059036480089110005,190,648,5,0.004093567251461001,458,1
1112,"(6,4)",,False,81,"[17, 6, 0, 4, 7]",5,0.018086883876357002,192,650,5,0.004511278195488,458,1
1113,"(6,4)",,False,81,"[17, 6, 0, 4, 7]",5,0.018086883876357002,192,650,5,0.004511278195488,458,1
1114,"(7,8)",,False,81,"[7, 12, 6, 8, 17]",5,0.014814814814814002,194,652,5,0.004511278195488,458,1
1115,"(7,8)",,False,81,"[7, 12, 6, 8, 17]",5,0.014814814814814002,194,652,5,0.004511278195488,458,1
1116,"(12,2)",,False,81,"[9, 12, 1, 19, 2]",5,0.015302144249512002,196,654,5,0.004511278195488,458,1
1117,"(12,2)",,False,81,"[9, 12, 1, 19, 2]",5,0.015302144249512002,196,654,5,0.004511278195488,458,1
1118,"(8,13)",,False,83,"[16, 8, 7, 13, 18]",6,0.018134388258227,198,656,5,0.003950235064786,458,1
1119,"(8,13)",,False,83,"[16, 8, 7, 13, 18]",6,0.018134388258227,198,656,5,0.003950235064786,458,1
1120,"(8,15)",,False,83,"[7, 8, 15, 13, 9]",6,0.017507821842187,200,658,5,0.004298327518141,458,1
1121,"(8,15)",,False,83,"[7, 8, 15, 13, 9]",6,0.017507821842187,200,658,5,0.004298327518141,458,1
1122,"(6,1)",,False,83,"[6, 1, 0, 19, 5]",6,0.018897389673012,202,660,6,0.014188248398774,458,1
1123,"(6,1)",,False,83,"[6, 1, 0, 19, 5]",6,0.018897389673012,202,660,6,0.014188248398774,458,1
1124,"(1,6)",,False,83,"[9, 7, 1, 11, 6]",6,0.018897389673012,204,662,6,0.014188248398774,458,1
1125,"(1,6)",,False,83,"[9, 7, 1, 11, 6]",6,0.018897389673012,204,662,6,0.014188248398774,458,1
1126,"(4,13)",,False,81,"[18, 17, 4, 2, 13]",6,0.023252575884154,206,664,6,0.015845168476747003,458,1
1127,"(4,13)",,False,81,"[18, 17, 4, 2, 13]",6,0.023252575884154,206,664,6,0.015845168476747003,458,1
1128,"(14,1)",,False,81,"[14, 4, 1, 12, 13]",6,0.022765246449456003,208,666,7,0.019646338067390003,458,1
1129,"(14,1)",,False,81,"[14, 4, 1, 12, 13]",6,0.022765246449456003,208,666,7,0.019646338067390003,458,1
1130,"(11,1)",,False,81,"[16, 2, 11, 1, 17]",6,0.024723846653671003,208,667,8,0.030270119743803003,459,1
1131,"(11,1)",,False,81,"[16, 2, 11, 1, 17]",6,0.024723846653671003,208,667,8,0.030270119743803003,459,1
1132,"(10,1)",,False,83,"[10, 13, 3, 14, 1]",6,0.024689648096850002,206,667,9,0.036943968107403004,461,1
1133,"(10,1)",,False,83,"[10, 13, 3, 14, 1]",6,0.024689648096850002,206,667,9,0.036943968107403004,461,1
1134,"(6,9)",,False,81,"[6, 15, 9, 19, 11]",6,0.02480506822612,204,667,8,0.03332405086791,463,1
1135,"(6,9)",,False,81,"[6, 15, 9, 19, 11]",6,0.02480506822612,204,667,8,0.03332405086791,463,1
1136,"(14,4)",,False,81,"[12, 3, 14, 16, 4]",7,0.034259259259259,204,668,8,0.035575048732943,464,1
1137,"(14,4)",,False,81,"[12, 3, 14, 16, 4]",7,0.034259259259259,204,668,8,0.035575048732943,464,1
1138,"(12,5)",,False,83,"[19, 16, 6, 12, 5]",7,0.029551820728291003,204,669,8,0.031523252575884,465,1
1139,"(12,5)",,False,83,"[19, 16, 6, 12, 5]",7,0.029551820728291003,204,669,8,0.031523252575884,465,1
1140,"(10,9)",,False,81,"[11, 3, 10, 0, 9]",7,0.032992202729044004,204,670,8,0.035867446393762,466,1
1141,"(10,9)",,False,81,"[11, 3, 10, 0, 9]",7,0.032992202729044004,204,670,8,0.035867446393762,466,1
1142,"(5,13)",,False,81,"[2, 6, 7, 5, 13]",7,0.036753239307418,204,671,8,0.036909266630628004,467,1
1143,"(5,13)",,False,81,"[2, 6, 7, 5, 13]",7,0.036753239307418,204,671,8,0.036909266630628004,467,1
1144,"(0,8)",,False,81,"[0, 15, 8, 10, 16]",6,0.020231133389028003,204,672,8,0.034410099322380004,468,1
1145,"(0,8)",,False,81,"[0, 15, 8, 10, 16]",6,0.020231133389028003,204,672,8,0.034410099322380004,468,1
1146,"(1,8)",,False,83,"[0, 11, 1, 2, 8]",6,0.016959064327485,202,672,9,0.042891952102478,470,1
1147,"(1,8)",,False,83,"[0, 11, 1, 2, 8]",6,0.016959064327485,202,672,9,0.042891952102478,470,1
1148,"(4,19)",,False,83,"[4, 19, 12, 11, 7]",6,0.017446393762183002,200,672,9,0.036419753086419,472,1
1149,"(4,19)",,False,83,"[4, 19, 12, 11, 7]",6,0.017446393762183002,200,672,9,0.036419753086419,472,1
1150,"(15,2)",,False,83,"[18, 10, 15, 17, 2]",6,0.015984405458089,198,672,8,0.024853801169590004,474,1
1151,"(15,2)",,False,83,"[18, 10, 15, 17, 2]",6,0.015984405458089,198,672,8,0.024853801169590004,474,1
1152,"(13,19)",,False,83,"[10, 4, 13, 2, 19]",7,0.023001949317738003,196,672,8,0.030555555555555003,476,1
1153,"(13,19)",,False,83,"[10, 4, 13, 2, 19]",7,0.023001949317738003,196,672,8,0.030555555555555003,476,1
1154,"(12,11)",,False,85,"[12, 11, 3, 4, 5]",8,0.028200129954515003,194,672,8,0.030311890838206002,478,1
1155,"(12,11)",,False,85,"[12, 11, 3, 4, 5]",8,0.028200129954515003,194,672,8,0.030311890838206002,478,1
1156,"(4,2)",,False,85,"[8, 19, 4, 2, 10]",8,0.032172621570028,192,672,8,0.034503529354787,480,1
1157,"(4,2)",,False,85,"[8, 19, 4, 2, 10]",8,0.032172621570028,192,672,8,0.034503529354787,480,1
1158,"(7,17)",,False,85,"[11, 12, 7, 17, 3]",8,0.037459389213775,194,674,8,0.03625730994152,480,1
1159,"(7,17)",,False,85,"[11, 12, 7, 17, 3]",8,0.037459389213775,194,674,8,0.03625730994152,480,1
1160,"(6,11)",,False,85,"[6, 19, 2, 11, 12]",8,0.027336860670194002,194,675,8,0.032024505708716004,481,1
1161,"(6,11)",,False,85,"[6, 19, 2, 11, 12]",8,0.027336860670194002,194,675,8,0.032024505708716004,481,1
1162,"(18,1)",,False,85,"[19, 18, 6, 1, 10]",8,0.038443330548593,194,676,9,0.048196881091617,482,1
1163,"(18,1)",,False,85,"[19, 18, 6, 1, 10]",8,0.038443330548593,194,676,9,0.048196881091617,482,1
1164,"(14,11)",,False,87,"[14, 16, 11, 10, 17]",9,0.042148721973283,194,677,9,0.047269056479582,483,1
1165,"(14,11)",,False,87,"[14, 16, 11, 10, 17]",9,0.042148721973283,194,677,9,0.047269056479582,483,1
1166,"(7,8)",,False,89,"[7, 10, 5, 16, 8]",9,0.039088883825725,192,677,9,0.041514138882559004,485,1
1167,"(7,8)",,False,89,"[7, 10, 5, 16, 8]",9,0.039088883825725,192,677,9,0.041514138882559004,485,1
1168,"(15,19)",,False,89,"[9, 15, 16, 19, 12]",9,0.038902812587023,194,679,8,0.022667780562517,485,1
1169,"(15,19)",,False,89,"[9, 15, 16, 19, 12]",9,0.038902812587023,194,679,8,0.022667780562517,485,1
1170,"(3,0)",,False,87,"[17, 8, 3, 0, 9]",8,0.032764099791963,196,681,7,0.017933723196881,485,1
1171,"(3,0)",,False,87,"[17, 8, 3, 0, 9]",8,0.032764099791963,196,681,7,0.017933723196881,485,1
1172,"(11,1)",,False,87,"[12, 6, 13, 11, 1]",8,0.034071289334447,198,683,8,0.025828460038986003,485,1
1173,"(11,1)",,False,87,"[12, 6, 13, 11, 1]",8,0.034071289334447,198,683,8,0.025828460038986003,485,1
1174,"(2,1)",,False,87,"[18, 10, 2, 1, 16]",8,0.039292676134781004,200,685,8,0.017599554441659,485,1
1175,"(2,1)",,False,87,"[18, 10, 2, 1, 16]",8,0.039292676134781004,200,685,8,0.017599554441659,485,1
1176,"(15,6)",,False,89,"[15, 14, 17, 6, 9]",9,0.044945697577276005,202,687,8,0.017599554441659,485,1
1177,"(15,6)",,False,89,"[15, 14, 17, 6, 9]",9,0.044945697577276005,202,687,8,0.017599554441659,485,1
1178,"(6,5)",,False,89,"[4, 3, 7, 6, 5]",9,0.039153439153439,204,689,8,0.017891952102478,485,1
1179,"(6,5)",,False,89,"[4, 3, 7, 6, 5]",9,0.039153439153439,204,689,8,0.017891952102478,485,1
1180,"(4,19)",,False,89,"[18, 10, 17, 4, 19]",9,0.041882483987747,206,691,8,0.018574213311055,485,1
1181,"(4,19)",,False,89,"[18, 10, 17, 4, 19]",9,0.041882483987747,206,691,8,0.018574213311055,485,1
1182,"(11,6)",,False,89,"[3, 12, 11, 19, 6]",9,0.037357282094124006,208,693,8,0.018281815650236,485,1
1183,"(11,6)",,False,89,"[3, 12, 11, 19, 6]",9,0.037357282094124006,208,693,8,0.018281815650236,485,1
1184,"(1,19)",,False,89,"[1, 11, 3, 17, 19]",9,0.04578111946532901,210,695,9,0.027541074909495002,485,1
1185,"(1,19)",,False,89,"[1, 11, 3, 17, 19]",9,0.04578111946532901,210,695,9,0.027541074909495002,485,1
1186,"(0,11)",,False,87,"[10, 12, 7, 0, 11]",8,0.042105263157894,212,697,9,0.030539311241065,485,1
1187,"(0,11)",,False,87,"[10, 12, 7, 0, 11]",8,0.042105263157894,212,697,9,0.030539311241065,485,1
1188,"(0,14)",,False,85,"[0, 16, 17, 3, 14]",7,0.031189083820662003,214,699,8,0.020305393112410003,485,1
1189,"(0,14)",,False,85,"[0, 16, 17, 3, 14]",7,0.031189083820662003,214,699,8,0.020305393112410003,485,1
1190,"(6,0)",,False,83,"[6, 13, 15, 3, 0]",6,0.022283952054198003,216,701,7,0.015999794808659002,485,1
1191,"(6,0)",,False,83,"[6, 13, 15, 3, 0]",6,0.022283952054198003,216,701,7,0.015999794808659002,485,1
1192,"(16,1)",,False,85,"[16, 1, 11, 7, 9]",7,0.030252948619685003,218,703,8,0.018784534435503,485,1
1193,"(16,1)",,False,85,"[16, 1, 11, 7, 9]",7,0.030252948619685003,218,703,8,0.018784534435503,485,1
1194,"(6,12)",,False,87,"[13, 6, 5, 14, 12]",8,0.038588846844780006,220,705,8,0.018476747424115002,485,1
1195,"(6,12)",,False,87,"[13, 6, 5, 14, 12]",8,0.038588846844780006,220,705,8,0.018476747424115002,485,1
1196,"(6,19)",,False,89,"[17, 6, 3, 4, 19]",8,0.03031352892034,222,707,8,0.016193260930103003,485,1
1197,"(6,19)",,False,89,"[17, 6, 3, 4, 19]",8,0.03031352892034,222,707,8,0.016193260930103003,485,1
1198,"(16,13)",,False,87,"[5, 14, 16, 13, 7]",8,0.030590364800891,224,709,7,0.00824282929546,485,1
1199,"(16,13)",,False,87,"[5, 14, 16, 13, 7]",8,0.030590364800891,224,709,7,0.00824282929546,485,1
1200,"(14,1)",,False,87,"[4, 16, 15, 14, 1]",8,0.03138781296676,226,711,7,0.013408521303258002,485,1
1201,"(14,1)",,False,87,"[4, 16, 15, 14, 1]",8,0.03138781296676,226,711,7,0.013408521303258002,485,1
1202,"(9,19)",,False,87,"[9, 11, 7, 19, 10]",8,0.032557403610035,228,713,7,0.013269284321915,485,1
1203,"(9,19)",,False,87,"[9, 11, 7, 19, 10]",8,0.032557403610035,228,713,7,0.013269284321915,485,1
1204,"(19,0)",,False,85,"[9, 7, 19, 0, 14]",7,0.028102419792170003,230,715,7,0.013269284321915,485,1
1205,"(19,0)",,False,85,"[9, 7, 19, 0, 14]",7,0.028102419792170003,230,715,7,0.013269284321915,485,1
1206,"(1,19)",,False,87,"[9, 15, 1, 19, 17]",7,0.027044218733969002,232,717,8,0.018038150932887003,485,1
1207,"(1,19)",,False,87,"[9, 15, 1, 19, 17]",7,0.027044218733969002,232,717,8,0.018038150932887003,485,1
1208,"(0,6)",,False,85,"[0, 18, 4, 6, 14]",6,0.01778495947471,232,718,8,0.018038150932887003,486,1
1209,"(0,6)",,False,85,"[0, 18, 4, 6, 14]",6,0.01778495947471,232,718,8,0.018038150932887003,486,1
1210,"(2,19)",,False,85,"[15, 2, 10, 14, 19]",6,0.017860623781676,232,719,8,0.019444444444444,487,1
1211,"(2,19)",,False,85,"[15, 2, 10, 14, 19]",6,0.017860623781676,232,719,8,0.019444444444444,487,1
1212,"(4,8)",,False,85,"[4, 16, 8, 13, 3]",6,0.012336396546922,234,721,7,0.01115984405458,487,1
1213,"(4,8)",,False,85,"[4, 16, 8, 13, 3]",6,0.012336396546922,234,721,7,0.01115984405458,487,1
1214,"(19,12)",,False,83,"[19, 4, 15, 12, 16]",6,0.012336396546922,236,723,6,0.011403508771929001,487,1
1215,"(19,12)",,False,83,"[19, 4, 15, 12, 16]",6,0.012336396546922,236,723,6,0.011403508771929001,487,1
1216,"(1,17)",,False,85,"[1, 10, 17, 12, 4]",7,0.023057644110275003,238,725,7,0.014578111946532002,487,1
1217,"(1,17)",,False,85,"[1, 10, 17, 12, 4]",7,0.023057644110275003,238,725,7,0.014578111946532002,487,1
1218,"(18,2)",,False,84,"[18, 2, 16, 7, 15]",7,0.024444658655184002,240,727,5,0.006544138123085,487,1
1219,"(18,2)",,False,84,"[18, 2, 16, 7, 15]",7,0.024444658655184002,240,727,5,0.006544138123085,487,1
1220,"(17,16)",,False,82,"[17, 15, 16, 12, 2]",7,0.025582896635528003,242,729,5,0.008284600389863,487,1
1221,"(17,16)",,False,82,"[17, 15, 16, 12, 2]",7,0.025582896635528003,242,729,5,0.008284600389863,487,1
1222,"(3,16)",,False,80,"[12, 2, 15, 3, 16]",7,0.025689223057644,244,731,4,0.004093567251461001,487,1
1223,"(3,16)",,False,80,"[12, 2, 15, 3, 16]",7,0.025689223057644,244,731,4,0.004093567251461001,487,1
1224,"(15,0)",,False,80,"[14, 15, 0, 11, 7]",7,0.030311890838206002,246,733,5,0.006530214424951001,487,1
1225,"(15,0)",,False,80,"[14, 15, 0, 11, 7]",7,0.030311890838206002,246,733,5,0.006530214424951001,487,1
1226,"(13,12)",,False,80,"[0, 13, 14, 12, 16]",8,0.04074074074074,248,735,5,0.006530214424951001,487,1
1227,"(13,12)",,False,80,"[0, 13, 14, 12, 16]",8,0.04074074074074,248,735,5,0.006530214424951001,487,1
1228,"(11,2)",,False,82,"[14, 9, 4, 11, 2]",9,0.052421652421652004,250,737,5,0.006530214424951001,487,1
1229,"(11,2)",,False,82,"[14, 9, 4, 11, 2]",9,0.052421652421652004,250,737,5,0.006530214424951001,487,1
1230,"(1,6)",,False,82,"[1, 6, 18, 19, 16]",9,0.046087440824282004,252,739,6,0.012893344472291,487,1
1231,"(1,6)",,False,82,"[1, 6, 18, 19, 16]",9,0.046087440824282004,252,739,6,0.012893344472291,487,1
1232,"(0,8)",,False,82,"[14, 0, 8, 16, 1]",9,0.037023113338902,254,741,6,0.010317460317460002,487,1
1233,"(0,8)",,False,82,"[14, 0, 8, 16, 1]",9,0.037023113338902,254,741,6,0.010317460317460002,487,1
1234,"(15,1)",,False,82,"[15, 12, 13, 2, 1]",9,0.041506544138123005,256,743,7,0.022463566323215,487,1
1235,"(15,1)",,False,82,"[15, 12, 13, 2, 1]",9,0.041506544138123005,256,743,7,0.022463566323215,487,1
1236,"(1,8)",,False,82,"[18, 16, 1, 8, 13]",9,0.049293167559421,258,745,8,0.034731436434222,487,1
1237,"(1,8)",,False,82,"[18, 16, 1, 8, 13]",9,0.049293167559421,258,745,8,0.034731436434222,487,1
1238,"(11,1)",,False,84,"[0, 15, 13, 11, 1]",9,0.045077972709551,258,746,9,0.048162071846282004,488,1
1239,"(11,1)",,False,84,"[0, 15, 13, 11, 1]",9,0.045077972709551,258,746,9,0.048162071846282004,488,1
1240,"(8,13)",,False,82,"[16, 3, 8, 11, 13]",9,0.051503759398496,260,748,8,0.043024227234753,488,1
1241,"(8,13)",,False,82,"[16, 3, 8, 11, 13]",9,0.051503759398496,260,748,8,0.043024227234753,488,1
1242,"(0,17)",,False,80,"[15, 7, 4, 0, 17]",8,0.036148137625515005,260,749,8,0.042670779512884005,489,1
1243,"(0,17)",,False,80,"[15, 7, 4, 0, 17]",8,0.036148137625515005,260,749,8,0.042670779512884005,489,1
1244,"(6,2)",,False,80,"[6, 12, 4, 2, 17]",8,0.032487557926154,262,751,7,0.029415418889103002,489,1
1245,"(6,2)",,False,80,"[6, 12, 4, 2, 17]",8,0.032487557926154,262,751,7,0.029415418889103002,489,1
1246,"(19,12)",,False,82,"[19, 6, 16, 12, 3]",8,0.025485430748588,264,753,7,0.022377914483177,489,1
1247,"(19,12)",,False,82,"[19, 6, 16, 12, 3]",8,0.025485430748588,264,753,7,0.022377914483177,489,1
1248,"(17,1)",,False,84,"[3, 13, 0, 17, 1]",9,0.032789238052395,264,754,8,0.036667345000678,490,1
