,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
988,"(8,7)",,True,47,"[4, 8, 5, 7, 12]",9,0.142185007974481,-298,345,10,0.33693324219640003,643,1
989,"(8,7)",,True,47,"[4, 8, 5, 7, 12]",9,0.142185007974481,-298,345,10,0.33693324219640003,643,1
990,"(0,3)",,False,45,"[19, 0, 14, 3, 4]",8,0.10184805447963301,-300,345,10,0.30177590440748303,645,1
991,"(0,3)",,False,45,"[19, 0, 14, 3, 4]",8,0.10184805447963301,-300,345,10,0.30177590440748303,645,1
992,"(18,2)",,False,47,"[5, 15, 18, 6, 2]",8,0.097169691906534,-302,345,10,0.383257385888964,647,1
993,"(18,2)",,False,47,"[5, 15, 18, 6, 2]",8,0.097169691906534,-302,345,10,0.383257385888964,647,1
994,"(3,19)",,False,47,"[10, 6, 3, 19, 16]",8,0.081268828637249,-304,345,9,0.10623148781043501,649,1
995,"(3,19)",,False,47,"[10, 6, 3, 19, 16]",8,0.081268828637249,-304,345,9,0.10623148781043501,649,1
996,"(12,18)",,True,47,"[7, 12, 18, 13, 4]",8,0.10634920634920601,-306,345,9,0.19876079086605403,651,1
997,"(12,18)",,True,47,"[7, 12, 18, 13, 4]",8,0.10634920634920601,-306,345,9,0.19876079086605403,651,1
998,"(15,12)",,False,49,"[5, 3, 15, 14, 12]",9,0.267256525151261,-304,347,9,0.11999063314852701,651,1
999,"(15,12)",,False,49,"[5, 3, 15, 14, 12]",9,0.267256525151261,-304,347,9,0.11999063314852701,651,1
1000,"(11,16)",,False,49,"[11, 16, 4, 10, 19]",10,0.29949874686716704,-302,349,9,0.13359788359788302,651,1
1001,"(11,16)",,False,49,"[11, 16, 4, 10, 19]",10,0.29949874686716704,-302,349,9,0.13359788359788302,651,1
1002,"(0,17)",,False,49,"[0, 17, 19, 6, 3]",9,0.23973823447507603,-300,351,9,0.13354218880534602,651,1
1003,"(0,17)",,False,49,"[0, 17, 19, 6, 3]",9,0.23973823447507603,-300,351,9,0.13354218880534602,651,1
1004,"(11,15)",,False,47,"[7, 19, 11, 16, 15]",9,0.36381230854915003,-298,353,9,0.115051517683096,651,1
1005,"(11,15)",,False,47,"[7, 19, 11, 16, 15]",9,0.36381230854915003,-298,353,9,0.115051517683096,651,1
1006,"(18,5)",,False,47,"[13, 12, 6, 18, 5]",9,0.20143414090782502,-296,355,8,0.098203842940685,651,1
1007,"(18,5)",,False,47,"[13, 12, 6, 18, 5]",9,0.20143414090782502,-296,355,8,0.098203842940685,651,1
1008,"(0,18)",,False,45,"[14, 0, 9, 19, 18]",8,0.11744639376218301,-294,357,7,0.10394040657198501,651,1
1009,"(0,18)",,False,45,"[14, 0, 9, 19, 18]",8,0.11744639376218301,-294,357,7,0.10394040657198501,651,1
1010,"(14,3)",,False,47,"[14, 16, 2, 15, 3]",8,0.10470620996936701,-292,359,7,0.080186577554998,651,1
1011,"(14,3)",,False,47,"[14, 16, 2, 15, 3]",8,0.10470620996936701,-292,359,7,0.080186577554998,651,1
1012,"(19,6)",,False,49,"[4, 7, 17, 19, 6]",8,0.083679105170333,-290,361,7,0.06251276338995601,651,1
1013,"(19,6)",,False,49,"[4, 7, 17, 19, 6]",8,0.083679105170333,-290,361,7,0.06251276338995601,651,1
1014,"(13,0)",,False,49,"[13, 15, 0, 11, 8]",8,0.083679105170333,-288,363,7,0.06251276338995601,651,1
1015,"(13,0)",,False,49,"[13, 15, 0, 11, 8]",8,0.083679105170333,-288,363,7,0.06251276338995601,651,1
1016,"(6,11)",,False,49,"[6, 11, 17, 16, 18]",8,0.075889217994481,-286,365,7,0.06951216424900601,651,1
1017,"(6,11)",,False,49,"[6, 11, 17, 16, 18]",8,0.075889217994481,-286,365,7,0.06951216424900601,651,1
1018,"(19,18)",,False,51,"[9, 19, 18, 17, 15]",9,0.08494152046783601,-284,367,7,0.060233918128654,651,1
1019,"(19,18)",,False,51,"[9, 19, 18, 17, 15]",9,0.08494152046783601,-284,367,7,0.060233918128654,651,1
1020,"(11,18)",,False,51,"[8, 11, 13, 4, 18]",9,0.09917153996101301,-282,369,7,0.058674463937621005,651,1
1021,"(11,18)",,False,51,"[8, 11, 13, 4, 18]",9,0.09917153996101301,-282,369,7,0.058674463937621005,651,1
1022,"(1,3)",,False,51,"[4, 1, 11, 3, 8]",9,0.09537037037037001,-280,371,8,0.090058479532163,651,1
1023,"(1,3)",,False,51,"[4, 1, 11, 3, 8]",9,0.09537037037037001,-280,371,8,0.090058479532163,651,1
1024,10:10,assassinate,True,47,"[17, 16, 10, 4, 7]",9,0.138833194096351,-278,373,7,0.07769423558897201,651,1
1025,10:10,assassinate,True,47,"[17, 16, 10, 4, 7]",9,0.138833194096351,-278,373,7,0.07769423558897201,651,1
1026,"(12,2)",,False,49,"[13, 12, 8, 2, 16]",9,0.15278473962684402,-276,375,7,0.080618212197159,651,1
1027,"(12,2)",,False,49,"[13, 12, 8, 2, 16]",9,0.15278473962684402,-276,375,7,0.080618212197159,651,1
1028,"(16,1)",,False,51,"[16, 4, 14, 15, 1]",10,0.20327206906154202,-274,377,8,0.097187412976886,651,1
1029,"(16,1)",,False,51,"[16, 4, 14, 15, 1]",10,0.20327206906154202,-274,377,8,0.097187412976886,651,1
1030,"(18,1)",,True,51,"[16, 18, 1, 13, 9]",10,0.202910052910052,-272,379,9,0.155861876914508,651,1
1031,"(18,1)",,True,51,"[16, 18, 1, 13, 9]",10,0.202910052910052,-272,379,9,0.155861876914508,651,1
1032,"(7,10)",,False,53,"[7, 10, 19, 14, 4]",11,0.19122807017543803,-270,381,9,0.136939571150097,651,1
1033,"(7,10)",,False,53,"[7, 10, 19, 14, 4]",11,0.19122807017543803,-270,381,9,0.136939571150097,651,1
1034,"(10,2)",,False,53,"[17, 10, 2, 3, 9]",11,0.18198969646338,-268,383,9,0.129497354497354,651,1
1035,"(10,2)",,False,53,"[17, 10, 2, 3, 9]",11,0.18198969646338,-268,383,9,0.129497354497354,651,1
1036,"(4,0)",,False,51,"[10, 9, 4, 13, 0]",10,0.18490671122250002,-266,385,9,0.14117933723196802,651,1
1037,"(4,0)",,False,51,"[10, 9, 4, 13, 0]",10,0.18490671122250002,-266,385,9,0.14117933723196802,651,1
1038,2:6,assassinate,True,49,"[3, 6, 2, 10, 4]",9,0.126141743247006,-264,387,9,0.123252575884154,651,1
1039,2:6,assassinate,True,49,"[3, 6, 2, 10, 4]",9,0.126141743247006,-264,387,9,0.123252575884154,651,1
1040,"(4,2)",,False,51,"[12, 10, 4, 9, 2]",10,0.18890281258702302,-262,389,9,0.13993316624895502,651,1
1041,"(4,2)",,False,51,"[12, 10, 4, 9, 2]",10,0.18890281258702302,-262,389,9,0.13993316624895502,651,1
1042,"(18,5)",,False,49,"[2, 10, 18, 5, 6]",10,0.21342940685045902,-260,391,9,0.17321776663881902,651,1
1043,"(18,5)",,False,49,"[2, 10, 18, 5, 6]",10,0.21342940685045902,-260,391,9,0.17321776663881902,651,1
1044,6:14,assassinate,True,41,"[6, 5, 3, 12, 4]",9,0.196588693957115,-260,392,8,0.22105263157894703,652,1
1045,6:14,assassinate,True,41,"[6, 5, 3, 12, 4]",9,0.196588693957115,-260,392,8,0.22105263157894703,652,1
1046,"(11,9)",,False,41,"[11, 8, 9, 14, 13]",9,0.18610414926204402,-258,394,7,0.18199665831244702,652,1
1047,"(11,9)",,False,41,"[11, 8, 9, 14, 13]",9,0.18610414926204402,-258,394,7,0.18199665831244702,652,1
1048,18:4,assassinate,True,38,"[6, 5, 18, 9, 12]",9,0.176329713171818,-256,396,6,0.058576998050682005,652,1
1049,18:4,assassinate,True,38,"[6, 5, 18, 9, 12]",9,0.176329713171818,-256,396,6,0.058576998050682005,652,1
1050,"(1,15)",,False,38,"[1, 15, 5, 11, 12]",9,0.171581732108047,-254,398,6,0.04440267335004101,652,1
1051,"(1,15)",,False,38,"[1, 15, 5, 11, 12]",9,0.171581732108047,-254,398,6,0.04440267335004101,652,1
1052,"(14,9)",,False,40,"[14, 4, 17, 5, 9]",9,0.20991367307156703,-252,400,6,0.045822890559732,652,1
1053,"(14,9)",,False,40,"[14, 4, 17, 5, 9]",9,0.20991367307156703,-252,400,6,0.045822890559732,652,1
1054,"(1,18)",,False,40,"[3, 1, 16, 18, 15]",9,0.17710944026733502,-250,402,7,0.10828460038986301,652,1
1055,"(1,18)",,False,40,"[3, 1, 16, 18, 15]",9,0.17710944026733502,-250,402,7,0.10828460038986301,652,1
1056,"(0,10)",,False,40,"[0, 16, 1, 10, 7]",8,0.12913597124123402,-248,404,7,0.10766562871826,652,1
1057,"(0,10)",,False,40,"[0, 16, 1, 10, 7]",8,0.12913597124123402,-248,404,7,0.10766562871826,652,1
1058,"(19,14)",,False,42,"[6, 5, 19, 14, 13]",8,0.106056808688387,-246,406,7,0.078627123363965,652,1
1059,"(19,14)",,False,42,"[6, 5, 19, 14, 13]",8,0.106056808688387,-246,406,7,0.078627123363965,652,1
1060,"(6,1)",,False,44,"[3, 6, 1, 11, 10]",9,0.21278195488721802,-244,408,8,0.18389028125870202,652,1
1061,"(6,1)",,False,44,"[3, 6, 1, 11, 10]",9,0.21278195488721802,-244,408,8,0.18389028125870202,652,1
1062,"(8,9)",,False,44,"[8, 9, 3, 15, 19]",9,0.21410470620996902,-242,410,8,0.17875243664717302,652,1
1063,"(8,9)",,False,44,"[8, 9, 3, 15, 19]",9,0.21410470620996902,-242,410,8,0.17875243664717302,652,1
1064,"(19,17)",,False,44,"[7, 19, 3, 17, 6]",9,0.200779727095516,-240,412,7,0.15740740740740702,652,1
1065,"(19,17)",,False,44,"[7, 19, 3, 17, 6]",9,0.200779727095516,-240,412,7,0.15740740740740702,652,1
1066,"(2,15)",,False,46,"[17, 2, 10, 15, 6]",9,0.19298245614035,-238,414,7,0.15692007797270902,652,1
1067,"(2,15)",,False,46,"[17, 2, 10, 15, 6]",9,0.19298245614035,-238,414,7,0.15692007797270902,652,1
1068,"(19,16)",,False,46,"[19, 16, 18, 15, 4]",9,0.17488164856585903,-236,416,6,0.131335282651072,652,1
1069,"(19,16)",,False,46,"[19, 16, 18, 15, 4]",9,0.17488164856585903,-236,416,6,0.131335282651072,652,1
1070,16:8,assassinate,True,41,"[10, 16, 2, 0, 7]",8,0.15246449456975703,-234,418,6,0.125487329434697,652,1
1071,16:8,assassinate,True,41,"[10, 16, 2, 0, 7]",8,0.15246449456975703,-234,418,6,0.125487329434697,652,1
1072,"(13,1)",,False,43,"[13, 2, 6, 19, 1]",9,0.133365821962313,-234,419,7,0.152290448343079,653,1
1073,"(13,1)",,False,43,"[13, 2, 6, 19, 1]",9,0.133365821962313,-234,419,7,0.152290448343079,653,1
1074,11:4,assassinate,True,40,"[18, 12, 10, 11, 16]",8,0.10331384015594501,-234,420,7,0.146442495126705,654,1
1075,11:4,assassinate,True,40,"[18, 12, 10, 11, 16]",8,0.10331384015594501,-234,420,7,0.146442495126705,654,1
1076,"(7,4)",,False,42,"[6, 7, 8, 10, 4]",8,0.148148148148148,-236,420,7,0.182992202729044,656,1
1077,"(7,4)",,False,42,"[6, 7, 8, 10, 4]",8,0.148148148148148,-236,420,7,0.182992202729044,656,1
1078,"(13,9)",,False,42,"[15, 12, 13, 9, 14]",8,0.107797270955165,-236,421,6,0.13952241715399602,657,1
1079,"(13,9)",,False,42,"[15, 12, 13, 9, 14]",8,0.107797270955165,-236,421,6,0.13952241715399602,657,1
1080,"(0,8)",,False,42,"[16, 12, 0, 15, 8]",7,0.08728766360345301,-234,423,6,0.07588415483152301,657,1
1081,"(0,8)",,False,42,"[16, 12, 0, 15, 8]",7,0.08728766360345301,-234,423,6,0.07588415483152301,657,1
1082,"(6,10)",,False,42,"[6, 7, 10, 15, 8]",7,0.092940685045948,-232,425,6,0.080270119743803,657,1
1083,"(6,10)",,False,42,"[6, 7, 10, 15, 8]",7,0.092940685045948,-232,425,6,0.080270119743803,657,1
1084,19:12,assassinate,True,35,"[19, 7, 17, 0, 1]",6,0.034113060428849006,-232,426,6,0.08596491228070101,658,1
1085,19:12,assassinate,True,35,"[19, 7, 17, 0, 1]",6,0.034113060428849006,-232,426,6,0.08596491228070101,658,1
1086,"(6,17)",,False,35,"[8, 6, 18, 4, 17]",6,0.034113060428849006,-234,426,6,0.103801169590643,660,1
1087,"(6,17)",,False,35,"[8, 6, 18, 4, 17]",6,0.034113060428849006,-234,426,6,0.103801169590643,660,1
1088,"(4,1)",,False,35,"[7, 4, 1, 13, 12]",6,0.051656920077972006,-234,427,6,0.070175438596491,661,1
1089,"(4,1)",,False,35,"[7, 4, 1, 13, 12]",6,0.051656920077972006,-234,427,6,0.070175438596491,661,1
1090,"(6,18)",,True,35,"[6, 4, 7, 15, 18]",6,0.044834307992202005,-236,427,5,0.06822612085769901,663,1
1091,"(6,18)",,True,35,"[6, 4, 7, 15, 18]",6,0.044834307992202005,-236,427,5,0.06822612085769901,663,1
1092,"(11,4)",,False,37,"[11, 4, 5, 8, 3]",7,0.119103313840155,-234,429,5,0.075146198830409,663,1
1093,"(11,4)",,False,37,"[11, 4, 5, 8, 3]",7,0.119103313840155,-234,429,5,0.075146198830409,663,1
1094,"(7,17)",,False,39,"[6, 19, 7, 14, 17]",7,0.075898078529657,-232,431,5,0.064132553606237,663,1
1095,"(7,17)",,False,39,"[6, 19, 7, 14, 17]",7,0.075898078529657,-232,431,5,0.064132553606237,663,1
1096,"(9,17)",,False,39,"[11, 9, 12, 17, 10]",7,0.064035087719298,-230,433,4,0.036062378167641004,663,1
1097,"(9,17)",,False,39,"[11, 9, 12, 17, 10]",7,0.064035087719298,-230,433,4,0.036062378167641004,663,1
1098,"(5,8)",,False,41,"[5, 7, 11, 8, 12]",7,0.06939571150097401,-228,435,4,0.036062378167641004,663,1
1099,"(5,8)",,False,41,"[5, 7, 11, 8, 12]",7,0.06939571150097401,-228,435,4,0.036062378167641004,663,1
1100,"(6,13)",,False,41,"[5, 10, 6, 13, 18]",7,0.09919242550821501,-226,437,4,0.06067947646895001,663,1
1101,"(6,13)",,False,41,"[5, 10, 6, 13, 18]",7,0.09919242550821501,-226,437,4,0.06067947646895001,663,1
1102,"(12,6)",,False,43,"[12, 6, 14, 3, 4]",7,0.12300194931773802,-224,439,4,0.07915622389306601,663,1
1103,"(12,6)",,False,43,"[12, 6, 14, 3, 4]",7,0.12300194931773802,-224,439,4,0.07915622389306601,663,1
1104,"(17,3)",,False,45,"[12, 2, 17, 3, 14]",7,0.1270955165692,-222,441,4,0.065650236702868,663,1
1105,"(17,3)",,False,45,"[12, 2, 17, 3, 14]",7,0.1270955165692,-222,441,4,0.065650236702868,663,1
1106,"(15,6)",,False,45,"[15, 11, 2, 4, 6]",7,0.11849067112225001,-220,443,4,0.061744639376218005,663,1
1107,"(15,6)",,False,45,"[15, 11, 2, 4, 6]",7,0.11849067112225001,-220,443,4,0.061744639376218005,663,1
1108,"(7,1)",,False,47,"[18, 7, 1, 6, 17]",7,0.10659519168291001,-218,445,5,0.07456140350877101,663,1
1109,"(7,1)",,False,47,"[18, 7, 1, 6, 17]",7,0.10659519168291001,-218,445,5,0.07456140350877101,663,1
1110,"(1,12)",,True,47,"[1, 10, 18, 6, 12]",7,0.11057504873294301,-216,447,6,0.10194931773879101,663,1
1111,"(1,12)",,True,47,"[1, 10, 18, 6, 12]",7,0.11057504873294301,-216,447,6,0.10194931773879101,663,1
1112,9:20,assassinate,True,36,"[1, 15, 9, 14, 13]",6,0.09760512392091301,-216,448,6,0.138819270398217,664,1
1113,9:20,assassinate,True,36,"[1, 15, 9, 14, 13]",6,0.09760512392091301,-216,448,6,0.138819270398217,664,1
1114,"(9,1)",,False,38,"[18, 10, 16, 9, 1]",6,0.10582010582010501,-218,448,7,0.24241158451684702,666,1
1115,"(9,1)",,False,38,"[18, 10, 16, 9, 1]",6,0.10582010582010501,-218,448,7,0.24241158451684702,666,1
1116,"(14,7)",,False,40,"[18, 2, 17, 14, 7]",7,0.13718323586744602,-220,448,7,0.20906432748538,668,1
1117,"(14,7)",,False,40,"[18, 2, 17, 14, 7]",7,0.13718323586744602,-220,448,7,0.20906432748538,668,1
1118,"(18,3)",,False,40,"[9, 18, 15, 3, 10]",7,0.15794346978557502,-222,448,6,0.18060428849902502,670,1
1119,"(18,3)",,False,40,"[9, 18, 15, 3, 10]",7,0.15794346978557502,-222,448,6,0.18060428849902502,670,1
1120,"(11,0)",,False,40,"[11, 0, 2, 5, 6]",6,0.09054580896686101,-222,449,6,0.127318295739348,671,1
1121,"(11,0)",,False,40,"[11, 0, 2, 5, 6]",6,0.09054580896686101,-222,449,6,0.127318295739348,671,1
1122,"(19,11)",,False,42,"[6, 19, 2, 13, 11]",6,0.062085769980506,-224,449,6,0.09252297410192101,673,1
1123,"(19,11)",,False,42,"[6, 19, 2, 13, 11]",6,0.062085769980506,-224,449,6,0.09252297410192101,673,1
1124,"(3,14)",,False,44,"[12, 10, 3, 15, 14]",6,0.052729044834307,-226,449,6,0.07858535226956201,675,1
1125,"(3,14)",,False,44,"[12, 10, 3, 15, 14]",6,0.052729044834307,-226,449,6,0.07858535226956201,675,1
1126,"(3,4)",,False,44,"[2, 3, 8, 6, 4]",6,0.088693957115009,-228,449,6,0.102854358117516,677,1
1127,"(3,4)",,False,44,"[2, 3, 8, 6, 4]",6,0.088693957115009,-228,449,6,0.102854358117516,677,1
1128,17:12,assassinate,True,39,"[0, 8, 16, 3, 17]",5,0.069558154645873,-228,450,6,0.08726445743989601,678,1
1129,17:12,assassinate,True,39,"[0, 8, 16, 3, 17]",5,0.069558154645873,-228,450,6,0.08726445743989601,678,1
1130,"(7,19)",,False,41,"[15, 2, 7, 14, 19]",5,0.06682910981156501,-230,450,6,0.082781026640675,680,1
1131,"(7,19)",,False,41,"[15, 2, 7, 14, 19]",5,0.06682910981156501,-230,450,6,0.082781026640675,680,1
1132,"(8,1)",,False,43,"[8, 14, 1, 9, 18]",6,0.075243664717348,-230,451,7,0.09995822890559701,681,1
1133,"(8,1)",,False,43,"[8, 14, 1, 9, 18]",6,0.075243664717348,-230,451,7,0.09995822890559701,681,1
1134,"(17,1)",,True,45,"[17, 19, 6, 15, 1]",7,0.123976608187134,-230,452,8,0.15064049011417402,682,1
1135,"(17,1)",,True,45,"[17, 19, 6, 15, 1]",7,0.123976608187134,-230,452,8,0.15064049011417402,682,1
1136,"(11,12)",,False,45,"[16, 19, 11, 12, 18]",7,0.176315789473684,-228,454,7,0.10590364800891101,682,1
1137,"(11,12)",,False,45,"[16, 19, 11, 12, 18]",7,0.176315789473684,-228,454,7,0.10590364800891101,682,1
1138,"(7,8)",,False,43,"[7, 8, 19, 2, 18]",7,0.180506822612085,-226,456,7,0.158479532163742,682,1
1139,"(7,8)",,False,43,"[7, 8, 19, 2, 18]",7,0.180506822612085,-226,456,7,0.158479532163742,682,1
1140,"(9,0)",,False,43,"[9, 6, 0, 4, 18]",7,0.203118908382066,-224,458,7,0.12046783625730902,682,1
1141,"(9,0)",,False,43,"[9, 6, 0, 4, 18]",7,0.203118908382066,-224,458,7,0.12046783625730902,682,1
1142,"(5,7)",,False,45,"[8, 5, 7, 14, 3]",8,0.16395154553049202,-222,460,7,0.11457811194653302,682,1
1143,"(5,7)",,False,45,"[8, 5, 7, 14, 3]",8,0.16395154553049202,-222,460,7,0.11457811194653302,682,1
1144,"(13,18)",,False,47,"[13, 9, 16, 17, 18]",8,0.14495962127541,-220,462,7,0.09511278195488701,682,1
1145,"(13,18)",,False,47,"[13, 9, 16, 17, 18]",8,0.14495962127541,-220,462,7,0.09511278195488701,682,1
1146,"(1,5)",,False,47,"[1, 5, 17, 13, 8]",8,0.143762183235867,-218,464,8,0.12046783625730902,682,1
1147,"(1,5)",,False,47,"[1, 5, 17, 13, 8]",8,0.143762183235867,-218,464,8,0.12046783625730902,682,1
1148,"(2,13)",,False,47,"[12, 2, 13, 9, 5]",8,0.16374733129119,-216,466,7,0.075591757170704,682,1
1149,"(2,13)",,False,47,"[12, 2, 13, 9, 5]",8,0.16374733129119,-216,466,7,0.075591757170704,682,1
1150,"(2,0)",,True,47,"[2, 11, 0, 9, 4]",8,0.152165135059871,-214,468,7,0.07500696184906701,682,1
1151,"(2,0)",,True,47,"[2, 11, 0, 9, 4]",8,0.152165135059871,-214,468,7,0.07500696184906701,682,1
1152,"(14,1)",,False,49,"[14, 18, 13, 17, 1]",9,0.17311333890281203,-212,470,8,0.09007240323029701,682,1
1153,"(14,1)",,False,49,"[14, 18, 13, 17, 1]",9,0.17311333890281203,-212,470,8,0.09007240323029701,682,1
1154,"(15,4)",,False,49,"[15, 18, 10, 0, 4]",9,0.17885918499953501,-210,472,8,0.102227791701475,682,1
1155,"(15,4)",,False,49,"[15, 18, 10, 0, 4]",9,0.17885918499953501,-210,472,8,0.102227791701475,682,1
1156,"(4,16)",,False,49,"[11, 13, 4, 18, 16]",9,0.176622110832637,-208,474,8,0.09724774900213401,682,1
1157,"(4,16)",,False,49,"[11, 13, 4, 18, 16]",9,0.176622110832637,-208,474,8,0.09724774900213401,682,1
1158,"(15,9)",,False,51,"[6, 11, 15, 9, 12]",9,0.167495126705653,-206,476,8,0.088020978371855,682,1
1159,"(15,9)",,False,51,"[6, 11, 15, 9, 12]",9,0.167495126705653,-206,476,8,0.088020978371855,682,1
1160,"(0,8)",,True,51,"[0, 7, 12, 8, 11]",9,0.127998236331569,-204,478,8,0.086194653299916,682,1
1161,"(0,8)",,True,51,"[0, 7, 12, 8, 11]",9,0.127998236331569,-204,478,8,0.086194653299916,682,1
1162,"(1,11)",,False,53,"[2, 7, 1, 11, 6]",10,0.140051517683096,-202,480,9,0.09910656270305301,682,1
1163,"(1,11)",,False,53,"[2, 7, 1, 11, 6]",10,0.140051517683096,-202,480,9,0.09910656270305301,682,1
1164,"(0,16)",,False,51,"[5, 0, 16, 3, 11]",9,0.11154274575327201,-202,481,9,0.11263343544045201,683,1
1165,"(0,16)",,False,51,"[5, 0, 16, 3, 11]",9,0.11154274575327201,-202,481,9,0.11263343544045201,683,1
1166,5:6,assassinate,True,47,"[13, 14, 10, 8, 5]",8,0.131527893808595,-200,483,7,0.039561867632043,683,1
1167,5:6,assassinate,True,47,"[13, 14, 10, 8, 5]",8,0.131527893808595,-200,483,7,0.039561867632043,683,1
1168,"(8,9)",,False,49,"[8, 11, 9, 5, 14]",9,0.162299266685231,-198,485,7,0.048412698412698005,683,1
1169,"(8,9)",,False,49,"[8, 11, 9, 5, 14]",9,0.162299266685231,-198,485,7,0.048412698412698005,683,1
1170,"(19,6)",,False,51,"[19, 2, 13, 6, 8]",9,0.14266221108326302,-196,487,7,0.035930103035366,683,1
1171,"(19,6)",,False,51,"[19, 2, 13, 6, 8]",9,0.14266221108326302,-196,487,7,0.035930103035366,683,1
1172,17:2,assassinate,True,49,"[6, 8, 12, 13, 17]",8,0.06856957207834401,-194,489,7,0.039315882298338004,683,1
1173,17:2,assassinate,True,49,"[6, 8, 12, 13, 17]",8,0.06856957207834401,-194,489,7,0.039315882298338004,683,1
1174,"(10,1)",,False,49,"[10, 3, 7, 1, 0]",8,0.080820105820105,-192,491,8,0.069263436368699,683,1
1175,"(10,1)",,False,49,"[10, 3, 7, 1, 0]",8,0.080820105820105,-192,491,8,0.069263436368699,683,1
1176,"(16,1)",,False,49,"[8, 13, 16, 1, 11]",8,0.084133945976051,-192,492,9,0.10815232525758801,684,1
1177,"(16,1)",,False,49,"[8, 13, 16, 1, 11]",8,0.084133945976051,-192,492,9,0.10815232525758801,684,1
1178,"(8,12)",,False,49,"[8, 2, 4, 5, 12]",8,0.08211733036294401,-192,493,8,0.08323122621368201,685,1
1179,"(8,12)",,False,49,"[8, 2, 4, 5, 12]",8,0.08211733036294401,-192,493,8,0.08323122621368201,685,1
1180,"(9,17)",,False,51,"[7, 9, 17, 12, 0]",8,0.081699619418917,-192,494,8,0.08977536433676701,686,1
1181,"(9,17)",,False,51,"[7, 9, 17, 12, 0]",8,0.081699619418917,-192,494,8,0.08977536433676701,686,1
1182,"(11,0)",,False,49,"[11, 4, 2, 18, 0]",7,0.061347813979392006,-192,495,7,0.07075559268541701,687,1
1183,"(11,0)",,False,49,"[11, 4, 2, 18, 0]",7,0.061347813979392006,-192,495,7,0.07075559268541701,687,1
1184,"(11,10)",,False,51,"[11, 10, 8, 13, 15]",7,0.072904905361045,-190,497,7,0.070046749871311,687,1
1185,"(11,10)",,False,51,"[11, 10, 8, 13, 15]",7,0.072904905361045,-190,497,7,0.070046749871311,687,1
1186,"(3,8)",,False,53,"[3, 11, 12, 17, 8]",8,0.08561681982734601,-188,499,7,0.06930837193995,687,1
1187,"(3,8)",,False,53,"[3, 11, 12, 17, 8]",8,0.08561681982734601,-188,499,7,0.06930837193995,687,1
1188,"(6,0)",,False,53,"[6, 17, 0, 2, 13]",7,0.056636155606407,-188,500,7,0.069399178666913,688,1
1189,"(6,0)",,False,53,"[6, 17, 0, 2, 13]",7,0.056636155606407,-188,500,7,0.069399178666913,688,1
1190,"(19,6)",,False,55,"[19, 6, 12, 14, 3]",7,0.040974416718123005,-188,501,7,0.054770104884521005,689,1
1191,"(19,6)",,False,55,"[19, 6, 12, 14, 3]",7,0.040974416718123005,-188,501,7,0.054770104884521005,689,1
1192,"(10,14)",,False,55,"[10, 13, 4, 2, 14]",7,0.044883673831042005,-188,502,7,0.05501759449127801,690,1
1193,"(10,14)",,False,55,"[10, 13, 4, 2, 14]",7,0.044883673831042005,-188,502,7,0.05501759449127801,690,1
1194,"(13,10)",,False,57,"[13, 10, 8, 15, 19]",7,0.032309941520467005,-188,503,7,0.035087719298245,691,1
1195,"(13,10)",,False,57,"[13, 10, 8, 15, 19]",7,0.032309941520467005,-188,503,7,0.035087719298245,691,1
1196,"(9,19)",,False,57,"[9, 2, 8, 19, 4]",7,0.030279402209226,-188,504,7,0.033356961427136005,692,1
1197,"(9,19)",,False,57,"[9, 2, 8, 19, 4]",7,0.030279402209226,-188,504,7,0.033356961427136005,692,1
1198,"(10,12)",,False,59,"[10, 11, 16, 6, 12]",7,0.027151211361737003,-190,504,7,0.030228348649401004,694,1
1199,"(10,12)",,False,59,"[10, 11, 16, 6, 12]",7,0.027151211361737003,-190,504,7,0.030228348649401004,694,1
1200,8:14,assassinate,True,53,"[6, 13, 15, 8, 10]",7,0.026705653021442004,-190,505,7,0.03170890188434,695,1
1201,8:14,assassinate,True,53,"[6, 13, 15, 8, 10]",7,0.026705653021442004,-190,505,7,0.03170890188434,695,1
1202,"(17,13)",,False,53,"[18, 17, 13, 3, 5]",7,0.040513320337881006,-188,507,7,0.038401559454191006,695,1
1203,"(17,13)",,False,53,"[18, 17, 13, 3, 5]",7,0.040513320337881006,-188,507,7,0.038401559454191006,695,1
1204,8:2,assassinate,True,53,"[17, 0, 8, 14, 13]",7,0.023814165042235002,-188,508,7,0.028309409888357003,696,1
1205,8:2,assassinate,True,53,"[17, 0, 8, 14, 13]",7,0.023814165042235002,-188,508,7,0.028309409888357003,696,1
1206,"(19,1)",,False,53,"[9, 13, 19, 1, 12]",7,0.022417153996101002,-190,508,8,0.037426900584795,698,1
1207,"(19,1)",,False,53,"[9, 13, 19, 1, 12]",7,0.022417153996101002,-190,508,8,0.037426900584795,698,1
1208,"(1,5)",,True,55,"[13, 2, 1, 5, 12]",7,0.023391812865497002,-192,508,9,0.09424951267056501,700,1
1209,"(1,5)",,True,55,"[13, 2, 1, 5, 12]",7,0.023391812865497002,-192,508,9,0.09424951267056501,700,1
1210,19:10,assassinate,True,49,"[19, 11, 4, 18, 12]",6,0.01812865497076,-194,508,8,0.08336814257866801,702,1
