,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1037,"(2,1)",,False,63,"[2, 3, 1, 0, 13]",7,0.04902808367720601,278,655,8,0.056407643688345006,377,1
1038,"(4,8)",,False,61,"[4, 9, 10, 8, 7]",7,0.051575406399967,280,657,7,0.041390578232683,377,1
1039,"(4,8)",,False,61,"[4, 9, 10, 8, 7]",7,0.051575406399967,280,657,7,0.041390578232683,377,1
1040,"(11,4)",,False,59,"[11, 3, 14, 2, 4]",7,0.058730580660405006,282,659,7,0.05251343847835,377,1
1041,"(11,4)",,False,59,"[11, 3, 14, 2, 4]",7,0.058730580660405006,282,659,7,0.05251343847835,377,1
1042,"(9,4)",,False,59,"[19, 9, 2, 4, 8]",7,0.06228576491734301,284,661,7,0.059888357256778005,377,1
1043,"(9,4)",,False,59,"[19, 9, 2, 4, 8]",7,0.06228576491734301,284,661,7,0.059888357256778005,377,1
1044,"(14,1)",,False,61,"[0, 14, 10, 1, 5]",8,0.076780967570441,286,663,8,0.07596136806663101,377,1
1045,"(14,1)",,False,61,"[0, 14, 10, 1, 5]",8,0.076780967570441,286,663,8,0.07596136806663101,377,1
1046,"(18,12)",,False,61,"[10, 2, 18, 6, 12]",9,0.095990396867589,288,665,8,0.08159540264803401,377,1
1047,"(18,12)",,False,61,"[10, 2, 18, 6, 12]",9,0.095990396867589,288,665,8,0.08159540264803401,377,1
1048,"(16,0)",,False,59,"[4, 18, 16, 3, 0]",8,0.07772081719450101,290,667,7,0.06103980489945401,377,1
1049,"(16,0)",,False,59,"[4, 18, 16, 3, 0]",8,0.07772081719450101,290,667,7,0.06103980489945401,377,1
1050,"(11,12)",,False,59,"[11, 12, 7, 14, 18]",9,0.09705893521682901,292,669,7,0.071176679071415,377,1
1051,"(11,12)",,False,59,"[11, 12, 7, 14, 18]",9,0.09705893521682901,292,669,7,0.071176679071415,377,1
1052,"(1,16)",,False,59,"[1, 18, 9, 7, 16]",9,0.09683742183742101,294,671,7,0.05429103060682,377,1
1053,"(1,16)",,False,59,"[1, 18, 9, 7, 16]",9,0.09683742183742101,294,671,7,0.05429103060682,377,1
1054,"(9,15)",,False,59,"[19, 4, 9, 11, 15]",9,0.0863859986667,296,673,6,0.041393466832063006,377,1
1055,"(9,15)",,False,59,"[19, 4, 9, 11, 15]",9,0.0863859986667,296,673,6,0.041393466832063006,377,1
1056,"(11,12)",,False,59,"[11, 14, 2, 3, 12]",9,0.09081837590609501,298,675,5,0.026314101752698,377,1
1057,"(11,12)",,False,59,"[11, 14, 2, 3, 12]",9,0.09081837590609501,298,675,5,0.026314101752698,377,1
1058,18:10,assassinate,True,53,"[18, 12, 11, 1, 2]",8,0.06892230576441101,300,677,5,0.028344008168569003,377,1
1059,18:10,assassinate,True,53,"[18, 12, 11, 1, 2]",8,0.06892230576441101,300,677,5,0.028344008168569003,377,1
1060,4:10,assassinate,True,49,"[4, 19, 12, 14, 8]",8,0.080129406006599,302,679,5,0.026633924879538,377,1
1061,4:10,assassinate,True,49,"[4, 19, 12, 14, 8]",8,0.080129406006599,302,679,5,0.026633924879538,377,1
1062,"(5,1)",,False,51,"[13, 5, 7, 1, 14]",8,0.08862897985705001,304,681,6,0.048066926575698006,377,1
1063,"(5,1)",,False,51,"[13, 5, 7, 1, 14]",8,0.08862897985705001,304,681,6,0.048066926575698006,377,1
1064,15:6,assassinate,True,47,"[14, 11, 17, 18, 15]",7,0.075475726352919,306,683,6,0.059491320894829,377,1
1065,15:6,assassinate,True,47,"[14, 11, 17, 18, 15]",7,0.075475726352919,306,683,6,0.059491320894829,377,1
1066,"(14,0)",,False,45,"[9, 5, 12, 14, 0]",6,0.056286549707602,306,684,6,0.07744360902255601,378,1
1067,"(14,0)",,False,45,"[9, 5, 12, 14, 0]",6,0.056286549707602,306,684,6,0.07744360902255601,378,1
1068,"(8,18)",,False,47,"[7, 3, 8, 14, 18]",7,0.06901977165135001,308,686,6,0.060380116959064006,378,1
1069,"(8,18)",,False,47,"[7, 3, 8, 14, 18]",7,0.06901977165135001,308,686,6,0.060380116959064006,378,1
1070,"(6,8)",,False,47,"[0, 3, 6, 19, 8]",7,0.07738559361366301,310,688,5,0.043031189083820004,378,1
1071,"(6,8)",,False,47,"[0, 3, 6, 19, 8]",7,0.07738559361366301,310,688,5,0.043031189083820004,378,1
1072,"(14,2)",,False,45,"[10, 9, 12, 14, 2]",7,0.095971410006497,310,689,5,0.103801169590643,379,1
1073,"(14,2)",,False,45,"[10, 9, 12, 14, 2]",7,0.095971410006497,310,689,5,0.103801169590643,379,1
1074,"(18,1)",,False,47,"[8, 18, 11, 6, 1]",7,0.11734892787524301,310,690,6,0.123781676413255,380,1
1075,"(18,1)",,False,47,"[8, 18, 11, 6, 1]",7,0.11734892787524301,310,690,6,0.123781676413255,380,1
1076,"(2,15)",,False,49,"[3, 2, 16, 15, 11]",8,0.12693729272676602,312,692,6,0.12114123693071001,380,1
1077,"(2,15)",,False,49,"[3, 2, 16, 15, 11]",8,0.12693729272676602,312,692,6,0.12114123693071001,380,1
1078,"(17,0)",,False,47,"[10, 17, 13, 0, 11]",7,0.09928525016244301,312,693,5,0.11228070175438501,381,1
1079,"(17,0)",,False,47,"[10, 17, 13, 0, 11]",7,0.09928525016244301,312,693,5,0.11228070175438501,381,1
1080,"(0,2)",,False,45,"[10, 3, 5, 0, 2]",6,0.06718184349763201,312,694,5,0.11640211640211601,382,1
1081,"(0,2)",,False,45,"[10, 3, 5, 0, 2]",6,0.06718184349763201,312,694,5,0.11640211640211601,382,1
1082,"(8,14)",,False,47,"[12, 8, 6, 14, 7]",7,0.089807852965747,314,696,5,0.043219159008632005,382,1
1083,"(8,14)",,False,47,"[12, 8, 6, 14, 7]",7,0.089807852965747,314,696,5,0.043219159008632005,382,1
1084,"(1,4)",,False,47,"[1, 17, 15, 4, 6]",7,0.12701197438039502,314,697,6,0.15050125313283202,383,1
1085,"(1,4)",,False,47,"[1, 17, 15, 4, 6]",7,0.12701197438039502,314,697,6,0.15050125313283202,383,1
1086,"(18,9)",,False,49,"[18, 11, 16, 5, 9]",7,0.091476798055745,314,698,6,0.098927875243664,384,1
1087,"(18,9)",,False,49,"[18, 11, 16, 5, 9]",7,0.091476798055745,314,698,6,0.098927875243664,384,1
1088,"(15,7)",,False,51,"[15, 19, 17, 5, 7]",7,0.076889403643789,312,698,6,0.093922305764411,386,1
1089,"(15,7)",,False,51,"[15, 19, 17, 5, 7]",7,0.076889403643789,312,698,6,0.093922305764411,386,1
1090,"(1,10)",,False,53,"[1, 2, 4, 0, 10]",7,0.066910331384015,310,698,7,0.114947089947089,388,1
1091,"(1,10)",,False,53,"[1, 2, 4, 0, 10]",7,0.066910331384015,310,698,7,0.114947089947089,388,1
1092,"(14,5)",,False,55,"[16, 2, 14, 5, 19]",7,0.05993919985148,308,698,7,0.10922212939756701,390,1
1093,"(14,5)",,False,55,"[16, 2, 14, 5, 19]",7,0.05993919985148,308,698,7,0.10922212939756701,390,1
1094,"(19,6)",,False,55,"[17, 19, 11, 6, 5]",7,0.058639654692286006,306,698,7,0.10344611528822001,392,1
1095,"(19,6)",,False,55,"[17, 19, 11, 6, 5]",7,0.058639654692286006,306,698,7,0.10344611528822001,392,1
1096,"(17,1)",,False,57,"[12, 17, 1, 11, 19]",7,0.05609857978279,304,698,8,0.148350041771094,394,1
1097,"(17,1)",,False,57,"[12, 17, 1, 11, 19]",7,0.05609857978279,304,698,8,0.148350041771094,394,1
1098,"(5,0)",,False,55,"[15, 19, 5, 11, 0]",6,0.047700269191497,302,698,7,0.12067669172932301,396,1
1099,"(5,0)",,False,55,"[15, 19, 5, 11, 0]",6,0.047700269191497,302,698,7,0.12067669172932301,396,1
1100,"(0,12)",,False,53,"[14, 0, 5, 12, 19]",5,0.032113111060479003,300,698,7,0.12186434423276502,398,1
1101,"(0,12)",,False,53,"[14, 0, 5, 12, 19]",5,0.032113111060479003,300,698,7,0.12186434423276502,398,1
1102,"(16,10)",,False,53,"[7, 8, 16, 10, 9]",5,0.05448343079922,298,698,7,0.131942570100464,400,1
1103,"(16,10)",,False,53,"[7, 8, 16, 10, 9]",5,0.05448343079922,298,698,7,0.131942570100464,400,1
1104,"(14,8)",,False,53,"[14, 10, 8, 5, 9]",6,0.07985240879977701,296,698,7,0.11908474890931,402,1
1105,"(14,8)",,False,53,"[14, 10, 8, 5, 9]",6,0.07985240879977701,296,698,7,0.11908474890931,402,1
1106,"(16,1)",,False,55,"[2, 9, 6, 16, 1]",7,0.094110275689223,294,698,8,0.133843868931588,404,1
1107,"(16,1)",,False,55,"[2, 9, 6, 16, 1]",7,0.094110275689223,294,698,8,0.133843868931588,404,1
1108,"(1,12)",,False,55,"[1, 12, 10, 14, 17]",7,0.13664717348927802,292,698,9,0.17085769980506801,406,1
1109,"(1,12)",,False,55,"[1, 12, 10, 14, 17]",7,0.13664717348927802,292,698,9,0.17085769980506801,406,1
1110,"(1,8)",,False,57,"[1, 3, 8, 7, 11]",8,0.166262879420774,292,699,10,0.17394622920938702,407,1
1111,"(1,8)",,False,57,"[1, 3, 8, 7, 11]",8,0.166262879420774,292,699,10,0.17394622920938702,407,1
1112,"(12,8)",,False,57,"[16, 12, 14, 8, 10]",8,0.172069061542745,294,701,10,0.136113431727466,407,1
1113,"(12,8)",,False,57,"[16, 12, 14, 8, 10]",8,0.172069061542745,294,701,10,0.136113431727466,407,1
1114,"(6,1)",,False,60,"[6, 8, 1, 3, 19]",9,0.18050218137937402,296,703,11,0.14171647066383902,407,1
1115,"(6,1)",,False,60,"[6, 8, 1, 3, 19]",9,0.18050218137937402,296,703,11,0.14171647066383902,407,1
1116,"(17,8)",,False,58,"[6, 17, 4, 8, 0]",9,0.18284136266592402,296,704,11,0.188726445743989,408,1
1117,"(17,8)",,False,58,"[6, 17, 4, 8, 0]",9,0.18284136266592402,296,704,11,0.188726445743989,408,1
1118,"(18,12)",,False,58,"[17, 13, 18, 5, 12]",9,0.13835978835978802,296,705,10,0.176239209133945,409,1
1119,"(18,12)",,False,58,"[17, 13, 18, 5, 12]",9,0.13835978835978802,296,705,10,0.176239209133945,409,1
1120,"(4,0)",,False,58,"[4, 0, 11, 8, 6]",9,0.134851016429963,294,705,10,0.17658730158730102,411,1
1121,"(4,0)",,False,58,"[4, 0, 11, 8, 6]",9,0.134851016429963,294,705,10,0.17658730158730102,411,1
1122,"(2,0)",,False,58,"[3, 11, 2, 0, 9]",9,0.134851016429963,294,706,10,0.17658730158730102,412,1
1123,"(2,0)",,False,58,"[3, 11, 2, 0, 9]",9,0.134851016429963,294,706,10,0.17658730158730102,412,1
1124,"(9,15)",,False,60,"[9, 15, 14, 19, 4]",10,0.126329128960707,292,706,10,0.17583313372787002,414,1
1125,"(9,15)",,False,60,"[9, 15, 14, 19, 4]",10,0.126329128960707,292,706,10,0.17583313372787002,414,1
1126,"(3,5)",,False,62,"[16, 3, 11, 9, 5]",11,0.13452697400065802,290,706,10,0.174724593145645,416,1
1127,"(3,5)",,False,62,"[16, 3, 11, 9, 5]",11,0.13452697400065802,290,706,10,0.174724593145645,416,1
1128,"(19,4)",,False,62,"[11, 3, 19, 17, 4]",12,0.15673442866425302,288,706,10,0.185231597512299,418,1
1129,"(19,4)",,False,62,"[11, 3, 19, 17, 4]",12,0.15673442866425302,288,706,10,0.185231597512299,418,1
1130,"(8,18)",,False,64,"[8, 4, 12, 18, 13]",13,0.14955317586896502,286,706,10,0.183597883597883,420,1
1131,"(8,18)",,False,64,"[8, 4, 12, 18, 13]",13,0.14955317586896502,286,706,10,0.183597883597883,420,1
1132,"(4,10)",,False,62,"[4, 10, 2, 3, 9]",13,0.158464342674868,284,706,10,0.227875243664717,422,1
1133,"(4,10)",,False,62,"[4, 10, 2, 3, 9]",13,0.158464342674868,284,706,10,0.227875243664717,422,1
1134,"(15,1)",,False,64,"[8, 4, 15, 16, 1]",13,0.145947359982447,282,706,11,0.20598297089525103,424,1
1135,"(15,1)",,False,64,"[8, 4, 15, 16, 1]",13,0.145947359982447,282,706,11,0.20598297089525103,424,1
1136,"(19,10)",,False,66,"[16, 19, 10, 7, 11]",14,0.17361244992823902,280,706,11,0.19434697855750402,426,1
1137,"(19,10)",,False,66,"[16, 19, 10, 7, 11]",14,0.17361244992823902,280,706,11,0.19434697855750402,426,1
1138,18:6,assassinate,True,64,"[10, 3, 19, 1, 18]",13,0.127346143135616,280,707,11,0.14005847953216302,427,1
1139,18:6,assassinate,True,64,"[10, 3, 19, 1, 18]",13,0.127346143135616,280,707,11,0.14005847953216302,427,1
1140,"(18,11)",,False,64,"[2, 18, 16, 10, 11]",13,0.14391534391534302,282,709,10,0.12933723196881,427,1
1141,"(18,11)",,False,64,"[2, 18, 16, 10, 11]",13,0.14391534391534302,282,709,10,0.12933723196881,427,1
1142,"(12,0)",,False,62,"[12, 4, 18, 0, 5]",12,0.126858813700918,284,711,9,0.09064327485380101,427,1
1143,"(12,0)",,False,62,"[12, 4, 18, 0, 5]",12,0.126858813700918,284,711,9,0.09064327485380101,427,1
1144,"(5,10)",,False,62,"[5, 10, 3, 16, 6]",12,0.12016615613106801,286,713,8,0.06673164392462601,427,1
1145,"(5,10)",,False,62,"[5, 10, 3, 16, 6]",12,0.12016615613106801,286,713,8,0.06673164392462601,427,1
1146,"(1,9)",,False,62,"[14, 19, 1, 9, 8]",12,0.12098765432098701,288,715,9,0.08702079272254701,427,1
1147,"(1,9)",,False,62,"[14, 19, 1, 9, 8]",12,0.12098765432098701,288,715,9,0.08702079272254701,427,1
1148,"(6,4)",,False,64,"[9, 6, 4, 11, 8]",13,0.180766731643924,290,717,9,0.08965237166991501,427,1
1149,"(6,4)",,False,64,"[9, 6, 4, 11, 8]",13,0.180766731643924,290,717,9,0.08965237166991501,427,1
1150,"(5,15)",,False,66,"[14, 5, 12, 15, 7]",14,0.199364151118537,292,719,9,0.08853847581917701,427,1
1151,"(5,15)",,False,66,"[14, 5, 12, 15, 7]",14,0.199364151118537,292,719,9,0.08853847581917701,427,1
1152,"(12,1)",,False,66,"[12, 13, 19, 5, 1]",14,0.199364151118537,294,721,9,0.08853847581917701,427,1
1153,"(12,1)",,False,66,"[12, 13, 19, 5, 1]",14,0.199364151118537,294,721,9,0.08853847581917701,427,1
1154,"(4,1)",,False,65,"[9, 4, 11, 1, 13]",14,0.232258255065272,296,723,10,0.11041260558804401,427,1
1155,"(4,1)",,False,65,"[9, 4, 11, 1, 13]",14,0.232258255065272,296,723,10,0.11041260558804401,427,1
1156,"(13,1)",,False,65,"[10, 12, 13, 1, 7]",14,0.23519910888331902,298,725,10,0.10426065162907201,427,1
1157,"(13,1)",,False,65,"[10, 12, 13, 1, 7]",14,0.23519910888331902,298,725,10,0.10426065162907201,427,1
1158,"(7,6)",,False,67,"[7, 11, 6, 10, 19]",14,0.22954608744082403,300,727,10,0.09928989139515401,427,1
1159,"(7,6)",,False,67,"[7, 11, 6, 10, 19]",14,0.22954608744082403,300,727,10,0.09928989139515401,427,1
1160,"(19,1)",,False,69,"[19, 1, 3, 4, 16]",15,0.246010324957693,302,729,11,0.11827253318481301,427,1
1161,"(19,1)",,False,69,"[19, 1, 3, 4, 16]",15,0.246010324957693,302,729,11,0.11827253318481301,427,1
1162,"(0,15)",,False,67,"[13, 0, 16, 15, 18]",14,0.178279030910609,304,731,10,0.07350320245057,427,1
1163,"(0,15)",,False,67,"[13, 0, 16, 15, 18]",14,0.178279030910609,304,731,10,0.07350320245057,427,1
1164,"(0,11)",,False,65,"[16, 10, 0, 19, 11]",13,0.17686809616634103,306,733,10,0.073781676413255,427,1
1165,"(0,11)",,False,65,"[16, 10, 0, 19, 11]",13,0.17686809616634103,306,733,10,0.073781676413255,427,1
1166,"(15,9)",,False,67,"[15, 9, 2, 0, 3]",14,0.232994250331711,308,735,10,0.08519910888331901,427,1
1167,"(15,9)",,False,67,"[15, 9, 2, 0, 3]",14,0.232994250331711,308,735,10,0.08519910888331901,427,1
1168,"(8,17)",,False,68,"[19, 12, 16, 8, 17]",15,0.25077651393440803,310,737,10,0.10455304928989101,427,1
1169,"(8,17)",,False,68,"[19, 12, 16, 8, 17]",15,0.25077651393440803,310,737,10,0.10455304928989101,427,1
1170,"(18,19)",,False,68,"[12, 18, 5, 19, 9]",15,0.23235867446393701,312,739,9,0.089083820662768,427,1
1171,"(18,19)",,False,68,"[12, 18, 5, 19, 9]",15,0.23235867446393701,312,739,9,0.089083820662768,427,1
1172,2:12,assassinate,True,61,"[1, 14, 17, 2, 11]",14,0.19468874205716302,314,741,8,0.118908382066276,427,1
1173,2:12,assassinate,True,61,"[1, 14, 17, 2, 11]",14,0.19468874205716302,314,741,8,0.118908382066276,427,1
1174,"(7,5)",,False,61,"[16, 7, 3, 5, 9]",14,0.194360902255639,316,743,8,0.119103313840155,427,1
1175,"(7,5)",,False,61,"[16, 7, 3, 5, 9]",14,0.194360902255639,316,743,8,0.119103313840155,427,1
1176,"(12,6)",,False,63,"[16, 12, 6, 14, 18]",15,0.240169869117237,318,745,8,0.042105263157894,427,1
1177,"(12,6)",,False,63,"[16, 12, 6, 14, 18]",15,0.240169869117237,318,745,8,0.042105263157894,427,1
1178,"(7,18)",,False,63,"[15, 10, 11, 7, 18]",15,0.258103592314118,320,747,7,0.019688109161793,427,1
1179,"(7,18)",,False,63,"[15, 10, 11, 7, 18]",15,0.258103592314118,320,747,7,0.019688109161793,427,1
1180,"(7,16)",,False,63,"[7, 8, 11, 16, 4]",15,0.26044277360066803,322,749,7,0.019005847953216002,427,1
1181,"(7,16)",,False,63,"[7, 8, 11, 16, 4]",15,0.26044277360066803,322,749,7,0.019005847953216002,427,1
1182,"(12,9)",,False,65,"[12, 4, 2, 9, 6]",16,0.26687552213868,324,751,8,0.019005847953216002,427,1
1183,"(12,9)",,False,65,"[12, 4, 2, 9, 6]",16,0.26687552213868,324,751,8,0.019005847953216002,427,1
1184,"(3,12)",,False,67,"[3, 15, 8, 12, 11]",16,0.271748816485658,326,753,8,0.019005847953216002,427,1
1185,"(3,12)",,False,67,"[3, 15, 8, 12, 11]",16,0.271748816485658,326,753,8,0.019005847953216002,427,1
1186,"(1,2)",,False,67,"[1, 2, 19, 0, 9]",16,0.28407450249555505,328,755,9,0.07063277852751501,427,1
1187,"(1,2)",,False,67,"[1, 2, 19, 0, 9]",16,0.28407450249555505,328,755,9,0.07063277852751501,427,1
1188,"(12,19)",,False,69,"[6, 16, 12, 7, 19]",17,0.30746183640920405,330,757,9,0.036975013290802,427,1
1189,"(12,19)",,False,69,"[6, 16, 12, 7, 19]",17,0.30746183640920405,330,757,9,0.036975013290802,427,1
1190,"(12,14)",,False,71,"[13, 12, 8, 14, 19]",17,0.29454064454064405,332,759,9,0.034691526796789,427,1
1191,"(12,14)",,False,71,"[13, 12, 8, 14, 19]",17,0.29454064454064405,332,759,9,0.034691526796789,427,1
1192,"(17,5)",,False,71,"[18, 17, 5, 8, 11]",17,0.27123237386395205,334,761,9,0.035666185666185006,427,1
1193,"(17,5)",,False,71,"[18, 17, 5, 8, 11]",17,0.27123237386395205,334,761,9,0.035666185666185006,427,1
1194,"(4,12)",,False,73,"[4, 12, 8, 13, 6]",18,0.281732108047897,336,763,9,0.033583959899749,427,1
1195,"(4,12)",,False,73,"[4, 12, 8, 13, 6]",18,0.281732108047897,336,763,9,0.033583959899749,427,1
1196,"(2,12)",,False,73,"[4, 3, 2, 16, 12]",18,0.267956929360438,338,765,9,0.031147312726260003,427,1
1197,"(2,12)",,False,73,"[4, 3, 2, 16, 12]",18,0.267956929360438,338,765,9,0.031147312726260003,427,1
1198,"(2,7)",,False,73,"[9, 13, 2, 12, 7]",18,0.26742782883133703,340,767,9,0.029727095516569,427,1
1199,"(2,7)",,False,73,"[9, 13, 2, 12, 7]",18,0.26742782883133703,340,767,9,0.029727095516569,427,1
1200,"(12,18)",,False,72,"[11, 12, 2, 18, 7]",18,0.289935486865311,342,769,9,0.030019493177387002,427,1
1201,"(12,18)",,False,72,"[11, 12, 2, 18, 7]",18,0.289935486865311,342,769,9,0.030019493177387002,427,1
1202,"(5,4)",,False,72,"[5, 10, 18, 4, 16]",18,0.29017915158266,344,771,9,0.030994152046783,427,1
1203,"(5,4)",,False,72,"[5, 10, 18, 4, 16]",18,0.29017915158266,344,771,9,0.030994152046783,427,1
1204,"(8,0)",,False,70,"[6, 7, 13, 8, 0]",17,0.265210163455777,346,773,9,0.041316675527201,427,1
1205,"(8,0)",,False,70,"[6, 7, 13, 8, 0]",17,0.265210163455777,346,773,9,0.041316675527201,427,1
1206,"(7,17)",,False,72,"[6, 11, 3, 7, 17]",17,0.22196315705087602,348,775,9,0.038448393711551,427,1
1207,"(7,17)",,False,72,"[6, 11, 3, 7, 17]",17,0.22196315705087602,348,775,9,0.038448393711551,427,1
1208,"(0,18)",,False,70,"[0, 2, 18, 19, 10]",16,0.23026199758655802,350,777,9,0.039212614870509005,427,1
1209,"(0,18)",,False,70,"[0, 2, 18, 19, 10]",16,0.23026199758655802,350,777,9,0.039212614870509005,427,1
1210,"(9,1)",,False,70,"[9, 11, 16, 7, 1]",16,0.23218694885361502,352,779,10,0.05206998978928801,427,1
1211,"(9,1)",,False,70,"[9, 11, 16, 7, 1]",16,0.23218694885361502,352,779,10,0.05206998978928801,427,1
1212,"(16,14)",,False,70,"[16, 2, 19, 4, 14]",16,0.225989832130182,354,781,10,0.052283129476111,427,1
1213,"(16,14)",,False,70,"[16, 2, 19, 4, 14]",16,0.225989832130182,354,781,10,0.052283129476111,427,1
1214,"(5,14)",,False,70,"[5, 10, 18, 14, 9]",16,0.22234182321901602,356,783,9,0.039241265557055004,427,1
1215,"(5,14)",,False,70,"[5, 10, 18, 14, 9]",16,0.22234182321901602,356,783,9,0.039241265557055004,427,1
1216,"(17,19)",,False,72,"[17, 8, 16, 10, 19]",16,0.175511785160907,358,785,9,0.036526144420881,427,1
1217,"(17,19)",,False,72,"[17, 8, 16, 10, 19]",16,0.175511785160907,358,785,9,0.036526144420881,427,1
1218,"(1,14)",,False,72,"[2, 11, 8, 1, 14]",16,0.173005519496747,360,787,9,0.038002056423109006,427,1
1219,"(1,14)",,False,72,"[2, 11, 8, 1, 14]",16,0.173005519496747,360,787,9,0.038002056423109006,427,1
1220,"(0,4)",,False,69,"[0, 12, 7, 18, 4]",15,0.169705603038936,362,789,9,0.047261315682368,427,1
1221,"(0,4)",,False,69,"[0, 12, 7, 18, 4]",15,0.169705603038936,362,789,9,0.047261315682368,427,1
1222,"(1,17)",,False,69,"[7, 10, 1, 3, 17]",15,0.161945461945461,364,791,10,0.068202557676241,427,1
1223,"(1,17)",,False,69,"[7, 10, 1, 3, 17]",15,0.161945461945461,364,791,10,0.068202557676241,427,1
1224,"(6,8)",,False,67,"[6, 10, 8, 14, 3]",15,0.174247049247049,366,793,10,0.08107501660133201,427,1
1225,"(6,8)",,False,67,"[6, 10, 8, 14, 3]",15,0.174247049247049,366,793,10,0.08107501660133201,427,1
1226,"(15,1)",,False,67,"[17, 13, 8, 15, 1]",15,0.176440031703189,368,795,11,0.12726688516162202,427,1
1227,"(15,1)",,False,67,"[17, 13, 8, 15, 1]",15,0.176440031703189,368,795,11,0.12726688516162202,427,1
1228,"(18,4)",,False,67,"[18, 5, 4, 7, 3]",15,0.181899192425508,370,797,11,0.12949039264828702,427,1
1229,"(18,4)",,False,67,"[18, 5, 4, 7, 3]",15,0.181899192425508,370,797,11,0.12949039264828702,427,1
1230,"(2,19)",,False,67,"[18, 2, 14, 19, 6]",15,0.17659319238266602,372,799,10,0.11599190283400801,427,1
1231,"(2,19)",,False,67,"[18, 2, 14, 19, 6]",15,0.17659319238266602,372,799,10,0.11599190283400801,427,1
1232,"(13,17)",,False,67,"[15, 13, 10, 6, 17]",15,0.186468664538839,374,801,10,0.113846225249734,427,1
1233,"(13,17)",,False,67,"[15, 13, 10, 6, 17]",15,0.186468664538839,374,801,10,0.113846225249734,427,1
1234,"(10,8)",,False,65,"[4, 10, 8, 5, 13]",15,0.201207142435212,376,803,10,0.129376893411981,427,1
1235,"(10,8)",,False,65,"[4, 10, 8, 5, 13]",15,0.201207142435212,376,803,10,0.129376893411981,427,1
1236,"(19,10)",,False,65,"[8, 6, 19, 7, 10]",15,0.19910466401694402,378,805,9,0.08553580922001901,427,1
1237,"(19,10)",,False,65,"[8, 6, 19, 7, 10]",15,0.19910466401694402,378,805,9,0.08553580922001901,427,1
1238,"(3,11)",,False,65,"[3, 11, 19, 17, 13]",15,0.18945875437103502,380,807,8,0.06346032135505801,427,1
1239,"(3,11)",,False,65,"[3, 11, 19, 17, 13]",15,0.18945875437103502,380,807,8,0.06346032135505801,427,1
1240,"(14,11)",,False,67,"[16, 2, 14, 11, 4]",16,0.22782925326784903,382,809,8,0.064866079339763,427,1
1241,"(14,11)",,False,67,"[16, 2, 14, 11, 4]",16,0.22782925326784903,382,809,8,0.064866079339763,427,1
1242,"(17,1)",,False,67,"[19, 16, 17, 1, 11]",16,0.21951216424900602,384,811,8,0.038160426318321006,427,1
1243,"(17,1)",,False,67,"[19, 16, 17, 1, 11]",16,0.21951216424900602,384,811,8,0.038160426318321006,427,1
1244,"(14,0)",,False,65,"[8, 5, 14, 3, 0]",15,0.21467135853100702,386,813,8,0.049775111178619005,427,1
1245,"(14,0)",,False,65,"[8, 5, 14, 3, 0]",15,0.21467135853100702,386,813,8,0.049775111178619005,427,1
1246,"(1,12)",,False,65,"[19, 5, 1, 12, 2]",15,0.20269191497261602,388,815,9,0.066404437018472,427,1
1247,"(1,12)",,False,65,"[19, 5, 1, 12, 2]",15,0.20269191497261602,388,815,9,0.066404437018472,427,1
1248,"(3,1)",,False,67,"[4, 3, 12, 1, 9]",16,0.21875986261951103,390,817,10,0.07200176366843,427,1
1249,"(3,1)",,False,67,"[4, 3, 12, 1, 9]",16,0.21875986261951103,390,817,10,0.07200176366843,427,1
1250,"(15,19)",,False,67,"[9, 15, 19, 4, 10]",16,0.205114638447971,392,819,9,0.06381462916550601,427,1
1251,"(15,19)",,False,67,"[9, 15, 19, 4, 10]",16,0.205114638447971,392,819,9,0.06381462916550601,427,1
1252,"(2,9)",,False,67,"[7, 11, 2, 19, 9]",16,0.20865125777406401,394,821,8,0.050997865032952006,427,1
1253,"(2,9)",,False,67,"[7, 11, 2, 19, 9]",16,0.20865125777406401,394,821,8,0.050997865032952006,427,1
1254,"(0,11)",,False,65,"[18, 15, 0, 12, 11]",15,0.185793186670379,396,823,8,0.059718741297688005,427,1
1255,"(0,11)",,False,65,"[18, 15, 0, 12, 11]",15,0.185793186670379,396,823,8,0.059718741297688005,427,1
1256,"(1,11)",,False,65,"[2, 4, 1, 11, 19]",15,0.20212104334911302,398,825,8,0.062011510257124,427,1
1257,"(1,11)",,False,65,"[2, 4, 1, 11, 19]",15,0.20212104334911302,398,825,8,0.062011510257124,427,1
1258,"(7,17)",,False,65,"[6, 16, 10, 7, 17]",15,0.18737120579225802,400,827,7,0.043915343915343005,427,1
1259,"(7,17)",,False,65,"[6, 16, 10, 7, 17]",15,0.18737120579225802,400,827,7,0.043915343915343005,427,1
1260,"(0,10)",,False,64,"[9, 19, 1, 0, 10]",14,0.167803768680961,402,829,7,0.034649122807017,427,1
1261,"(0,10)",,False,64,"[9, 19, 1, 0, 10]",14,0.167803768680961,402,829,7,0.034649122807017,427,1
1262,"(8,1)",,False,64,"[2, 19, 8, 1, 5]",14,0.188953866146848,404,831,8,0.080328135152696,427,1
1263,"(8,1)",,False,64,"[2, 19, 8, 1, 5]",14,0.188953866146848,404,831,8,0.080328135152696,427,1
