,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1039,"(19,14)",,True,33,"[10, 7, 19, 11, 14]",5,0.06432748538011601,-892,64,13,0.6437621832358671,956,1
1040,9:14,assassinate,True,25,"[9, 14, 19, 13, 4]",5,0.097465886939571,-894,64,11,0.670077972709551,958,1
1041,9:14,assassinate,True,25,"[9, 14, 19, 13, 4]",5,0.097465886939571,-894,64,11,0.670077972709551,958,1
1042,"(1,13)",,True,27,"[4, 1, 0, 13, 11]",5,0.096491228070175,-896,64,12,0.637426900584795,960,1
1043,"(1,13)",,True,27,"[4, 1, 0, 13, 11]",5,0.096491228070175,-896,64,12,0.637426900584795,960,1
1044,"(15,9)",,True,29,"[15, 0, 9, 18, 2]",5,0.09844054580896601,-898,64,12,0.7270955165692,962,1
1045,"(15,9)",,True,29,"[15, 0, 9, 18, 2]",5,0.09844054580896601,-898,64,12,0.7270955165692,962,1
1046,"(3,4)",,True,31,"[17, 7, 3, 14, 4]",5,0.08674463937621801,-900,64,12,0.7013645224171541,964,1
1047,"(3,4)",,True,31,"[17, 7, 3, 14, 4]",5,0.08674463937621801,-900,64,12,0.7013645224171541,964,1
1048,"(11,8)",,True,31,"[4, 13, 11, 0, 8]",5,0.106237816764132,-902,64,12,0.679922027290448,966,1
1049,"(11,8)",,True,31,"[4, 13, 11, 0, 8]",5,0.106237816764132,-902,64,12,0.679922027290448,966,1
1050,5:8,assassinate,True,26,"[5, 19, 7, 2, 6]",4,0.040935672514619006,-904,64,12,0.6072124756335281,968,1
1051,5:8,assassinate,True,26,"[5, 19, 7, 2, 6]",4,0.040935672514619006,-904,64,12,0.6072124756335281,968,1
1052,"(19,5)",,True,28,"[19, 5, 16, 11, 6]",4,0.050194931773879,-906,64,12,0.651559454191032,970,1
1053,"(19,5)",,True,28,"[19, 5, 16, 11, 6]",4,0.050194931773879,-906,64,12,0.651559454191032,970,1
1054,"(3,5)",,True,28,"[0, 3, 5, 7, 6]",4,0.050194931773879,-908,64,11,0.628167641325535,972,1
1055,"(3,5)",,True,28,"[0, 3, 5, 7, 6]",4,0.050194931773879,-908,64,11,0.628167641325535,972,1
1056,"(4,1)",,True,28,"[4, 13, 14, 2, 1]",4,0.050194931773879,-910,64,12,0.645711500974658,974,1
1057,"(4,1)",,True,28,"[4, 13, 14, 2, 1]",4,0.050194931773879,-910,64,12,0.645711500974658,974,1
1058,"(14,18)",,True,28,"[17, 14, 18, 3, 11]",4,0.059551656920077,-912,64,11,0.6153996101364521,976,1
1059,"(14,18)",,True,28,"[17, 14, 18, 3, 11]",4,0.059551656920077,-912,64,11,0.6153996101364521,976,1
1060,"(16,0)",,True,28,"[10, 16, 2, 14, 0]",3,0.033625730994152,-914,64,11,0.603313840155945,978,1
1061,"(16,0)",,True,28,"[10, 16, 2, 14, 0]",3,0.033625730994152,-914,64,11,0.603313840155945,978,1
1062,14:6,assassinate,True,26,"[12, 10, 4, 14, 8]",2,0.005360623781676,-916,64,11,0.589807852965747,980,1
1063,14:6,assassinate,True,26,"[12, 10, 4, 14, 8]",2,0.005360623781676,-916,64,11,0.589807852965747,980,1
1064,"(3,19)",,True,26,"[15, 3, 19, 5, 10]",2,0.005360623781676,-918,64,11,0.589807852965747,982,1
1065,"(3,19)",,True,26,"[15, 3, 19, 5, 10]",2,0.005360623781676,-918,64,11,0.589807852965747,982,1
1066,"(17,3)",,True,28,"[17, 3, 15, 0, 16]",2,0.005360623781676,-920,64,11,0.6400584795321631,984,1
1067,"(17,3)",,True,28,"[17, 3, 15, 0, 16]",2,0.005360623781676,-920,64,11,0.6400584795321631,984,1
1068,"(0,1)",,True,30,"[4, 13, 0, 1, 2]",3,0.005360623781676,-922,64,12,0.627387914230019,986,1
1069,"(0,1)",,True,30,"[4, 13, 0, 1, 2]",3,0.005360623781676,-922,64,12,0.627387914230019,986,1
1070,"(0,10)",,True,30,"[2, 15, 11, 0, 10]",2,0.0,-924,64,12,0.543567251461988,988,1
1071,"(0,10)",,True,30,"[2, 15, 11, 0, 10]",2,0.0,-924,64,12,0.543567251461988,988,1
1072,"(10,13)",,True,28,"[17, 7, 10, 13, 6]",2,0.027290448343079,-926,64,11,0.5479532163742681,990,1
1073,"(10,13)",,True,28,"[17, 7, 10, 13, 6]",2,0.027290448343079,-926,64,11,0.5479532163742681,990,1
1074,"(9,15)",,True,26,"[5, 19, 9, 15, 13]",2,0.049707602339181006,-928,64,10,0.55896686159844,992,1
1075,"(9,15)",,True,26,"[5, 19, 9, 15, 13]",2,0.049707602339181006,-928,64,10,0.55896686159844,992,1
1076,"(2,13)",,True,24,"[7, 5, 17, 2, 13]",2,0.049707602339181006,-930,64,10,0.49902534113060404,994,1
1077,"(2,13)",,True,24,"[7, 5, 17, 2, 13]",2,0.049707602339181006,-930,64,10,0.49902534113060404,994,1
1078,12:4,assassinate,True,23,"[3, 18, 12, 5, 9]",1,0.0,-932,64,10,0.394931773879142,996,1
1079,12:4,assassinate,True,23,"[3, 18, 12, 5, 9]",1,0.0,-932,64,10,0.394931773879142,996,1
1080,"(8,1)",,True,25,"[8, 1, 3, 15, 5]",1,0.0,-934,64,11,0.45925925925925903,998,1
1081,"(8,1)",,True,25,"[8, 1, 3, 15, 5]",1,0.0,-934,64,11,0.45925925925925903,998,1
1082,"(17,1)",,True,25,"[17, 4, 18, 1, 7]",1,0.0,-936,64,12,0.526510721247563,1000,1
1083,"(17,1)",,True,25,"[17, 4, 18, 1, 7]",1,0.0,-936,64,12,0.526510721247563,1000,1
1084,"(15,14)",,True,27,"[9, 10, 15, 14, 19]",1,0.0,-938,64,12,0.564327485380116,1002,1
1085,"(15,14)",,True,27,"[9, 10, 15, 14, 19]",1,0.0,-938,64,12,0.564327485380116,1002,1
1086,16:10,assassinate,True,23,"[1, 9, 0, 16, 5]",1,0.0,-940,64,12,0.6052631578947361,1004,1
1087,16:10,assassinate,True,23,"[1, 9, 0, 16, 5]",1,0.0,-940,64,12,0.6052631578947361,1004,1
1088,"(15,14)",,True,23,"[13, 8, 15, 4, 14]",1,0.0,-942,64,12,0.5740740740740741,1006,1
1089,"(15,14)",,True,23,"[13, 8, 15, 4, 14]",1,0.0,-942,64,12,0.5740740740740741,1006,1
1090,"(17,16)",,True,23,"[0, 17, 8, 16, 9]",1,0.0,-944,64,12,0.609161793372319,1008,1
1091,"(17,16)",,True,23,"[0, 17, 8, 16, 9]",1,0.0,-944,64,12,0.609161793372319,1008,1
1092,"(6,12)",,True,25,"[4, 6, 15, 12, 5]",1,0.0,-946,64,12,0.6773879142300191,1010,1
1093,"(6,12)",,True,25,"[4, 6, 15, 12, 5]",1,0.0,-946,64,12,0.6773879142300191,1010,1
1094,"(0,1)",,True,25,"[0, 16, 1, 11, 17]",1,0.0,-948,64,11,0.620857699805068,1012,1
1095,"(0,1)",,True,25,"[0, 16, 1, 11, 17]",1,0.0,-948,64,11,0.620857699805068,1012,1
1096,"(2,3)",,True,23,"[7, 2, 14, 0, 3]",1,0.0,-950,64,10,0.5097465886939571,1014,1
1097,"(2,3)",,True,23,"[7, 2, 14, 0, 3]",1,0.0,-950,64,10,0.5097465886939571,1014,1
1098,"(16,6)",,True,25,"[11, 16, 17, 6, 9]",1,0.0,-952,64,10,0.594541910331383,1016,1
1099,"(16,6)",,True,25,"[11, 16, 17, 6, 9]",1,0.0,-952,64,10,0.594541910331383,1016,1
1100,"(7,0)",,True,27,"[7, 13, 6, 0, 18]",2,0.020467836257309,-954,64,10,0.573099415204678,1018,1
1101,"(7,0)",,True,27,"[7, 13, 6, 0, 18]",2,0.020467836257309,-954,64,10,0.573099415204678,1018,1
1102,"(7,5)",,True,27,"[19, 7, 5, 4, 14]",2,0.0,-956,64,9,0.255360623781676,1020,1
1103,"(7,5)",,True,27,"[19, 7, 5, 4, 14]",2,0.0,-956,64,9,0.255360623781676,1020,1
1104,"(12,3)",,True,29,"[12, 0, 3, 18, 17]",2,0.0,-958,64,9,0.29239766081871305,1022,1
1105,"(12,3)",,True,29,"[12, 0, 3, 18, 17]",2,0.0,-958,64,9,0.29239766081871305,1022,1
1106,11:14,assassinate,True,23,"[18, 11, 2, 8, 6]",3,0.09356725146198801,-960,64,8,0.395711500974658,1024,1
1107,11:14,assassinate,True,23,"[18, 11, 2, 8, 6]",3,0.09356725146198801,-960,64,8,0.395711500974658,1024,1
1108,"(15,12)",,True,25,"[15, 18, 10, 5, 12]",3,0.143274853801169,-962,64,8,0.402534113060428,1026,1
1109,"(15,12)",,True,25,"[15, 18, 10, 5, 12]",3,0.143274853801169,-962,64,8,0.402534113060428,1026,1
1110,19:8,assassinate,True,22,"[19, 7, 0, 18, 6]",3,0.13352826510721202,-964,64,7,0.380116959064327,1028,1
1111,19:8,assassinate,True,22,"[19, 7, 0, 18, 6]",3,0.13352826510721202,-964,64,7,0.380116959064327,1028,1
1112,"(16,13)",,True,24,"[19, 16, 0, 13, 11]",4,0.10672514619883001,-966,64,7,0.30116959064327403,1030,1
1113,"(16,13)",,True,24,"[19, 16, 0, 13, 11]",4,0.10672514619883001,-966,64,7,0.30116959064327403,1030,1
1114,"(19,13)",,True,26,"[3, 19, 13, 0, 6]",4,0.115399610136452,-968,64,7,0.318615984405458,1032,1
1115,"(19,13)",,True,26,"[3, 19, 13, 0, 6]",4,0.115399610136452,-968,64,7,0.318615984405458,1032,1
1116,5:8,assassinate,True,21,"[11, 12, 5, 10, 14]",3,0.09941520467836201,-970,64,6,0.30896686159844,1034,1
1117,5:8,assassinate,True,21,"[11, 12, 5, 10, 14]",3,0.09941520467836201,-970,64,6,0.30896686159844,1034,1
1118,"(1,9)",,True,23,"[1, 0, 9, 16, 2]",3,0.023879142300194,-972,64,7,0.314327485380116,1036,1
1119,"(1,9)",,True,23,"[1, 0, 9, 16, 2]",3,0.023879142300194,-972,64,7,0.314327485380116,1036,1
1120,16:8,assassinate,True,20,"[8, 4, 6, 16, 3]",3,0.032163742690058006,-974,64,7,0.378654970760233,1038,1
1121,16:8,assassinate,True,20,"[8, 4, 6, 16, 3]",3,0.032163742690058006,-974,64,7,0.378654970760233,1038,1
1122,"(12,7)",,True,20,"[12, 19, 15, 17, 7]",3,0.014619883040935,-976,64,7,0.35818713450292305,1040,1
1123,"(12,7)",,True,20,"[12, 19, 15, 17, 7]",3,0.014619883040935,-976,64,7,0.35818713450292305,1040,1
1124,"(14,8)",,True,22,"[4, 15, 14, 8, 13]",4,0.11988304093567201,-978,64,7,0.32456140350877105,1042,1
1125,"(14,8)",,True,22,"[4, 15, 14, 8, 13]",4,0.11988304093567201,-978,64,7,0.32456140350877105,1042,1
1126,"(15,19)",,True,24,"[18, 8, 15, 13, 19]",4,0.140350877192982,-980,64,7,0.35964912280701705,1044,1
1127,"(15,19)",,True,24,"[18, 8, 15, 13, 19]",4,0.140350877192982,-980,64,7,0.35964912280701705,1044,1
1128,"(5,1)",,True,26,"[7, 2, 4, 5, 1]",4,0.14619883040935602,-982,64,8,0.42592592592592504,1046,1
1129,"(5,1)",,True,26,"[7, 2, 4, 5, 1]",4,0.14619883040935602,-982,64,8,0.42592592592592504,1046,1
1130,"(5,11)",,True,26,"[5, 6, 9, 11, 17]",4,0.14619883040935602,-984,64,7,0.32651072124756303,1048,1
1131,"(5,11)",,True,26,"[5, 6, 9, 11, 17]",4,0.14619883040935602,-984,64,7,0.32651072124756303,1048,1
1132,4:8,assassinate,True,23,"[13, 4, 18, 17, 15]",3,0.13157894736842102,-986,64,6,0.252436647173489,1050,1
1133,4:8,assassinate,True,23,"[13, 4, 18, 17, 15]",3,0.13157894736842102,-986,64,6,0.252436647173489,1050,1
1134,19:6,assassinate,True,21,"[18, 10, 5, 11, 19]",3,0.13157894736842102,-988,64,6,0.21150097465886902,1052,1
1135,19:6,assassinate,True,21,"[18, 10, 5, 11, 19]",3,0.13157894736842102,-988,64,6,0.21150097465886902,1052,1
1136,9:10,assassinate,True,17,"[14, 9, 15, 5, 13]",3,0.178362573099415,-988,65,5,0.309941520467836,1053,1
1137,9:10,assassinate,True,17,"[14, 9, 15, 5, 13]",3,0.178362573099415,-988,65,5,0.309941520467836,1053,1
1138,"(11,10)",,True,17,"[15, 11, 10, 5, 3]",3,0.178362573099415,-990,65,4,0.286549707602339,1055,1
1139,"(11,10)",,True,17,"[15, 11, 10, 5, 3]",3,0.178362573099415,-990,65,4,0.286549707602339,1055,1
1140,"(7,3)",,True,19,"[7, 15, 17, 11, 3]",3,0.167641325536062,-988,67,4,0.132553606237816,1055,1
1141,"(7,3)",,True,19,"[7, 15, 17, 11, 3]",3,0.167641325536062,-988,67,4,0.132553606237816,1055,1
1142,"(19,1)",,True,21,"[5, 6, 19, 3, 1]",4,0.230019493177387,-986,69,5,0.16861598440545802,1055,1
1143,"(19,1)",,True,21,"[5, 6, 19, 3, 1]",4,0.230019493177387,-986,69,5,0.16861598440545802,1055,1
1144,9:2,assassinate,True,21,"[9, 19, 2, 17, 18]",4,0.230019493177387,-984,71,5,0.16861598440545802,1055,1
1145,9:2,assassinate,True,21,"[9, 19, 2, 17, 18]",4,0.230019493177387,-984,71,5,0.16861598440545802,1055,1
1146,12:14,assassinate,True,15,"[4, 12, 15, 8, 16]",4,0.23976608187134502,-984,72,5,0.27485380116959,1056,1
1147,12:14,assassinate,True,15,"[4, 12, 15, 8, 16]",4,0.23976608187134502,-984,72,5,0.27485380116959,1056,1
1148,"(1,6)",,True,17,"[18, 3, 1, 5, 6]",4,0.25730994152046704,-986,72,6,0.35672514619883,1058,1
1149,"(1,6)",,True,17,"[18, 3, 1, 5, 6]",4,0.25730994152046704,-986,72,6,0.35672514619883,1058,1
1150,"(0,11)",,True,17,"[17, 4, 0, 11, 2]",3,0.22222222222222202,-988,72,6,0.46783625730994105,1060,1
1151,"(0,11)",,True,17,"[17, 4, 0, 11, 2]",3,0.22222222222222202,-988,72,6,0.46783625730994105,1060,1
1152,"(14,5)",,True,19,"[14, 6, 5, 3, 11]",3,0.11111111111111101,-990,72,6,0.32748538011695905,1062,1
1153,"(14,5)",,True,19,"[14, 6, 5, 3, 11]",3,0.11111111111111101,-990,72,6,0.32748538011695905,1062,1
1154,4:4,assassinate,True,18,"[6, 10, 9, 4, 13]",2,0.029239766081871003,-992,72,6,0.30116959064327403,1064,1
1155,4:4,assassinate,True,18,"[6, 10, 9, 4, 13]",2,0.029239766081871003,-992,72,6,0.30116959064327403,1064,1
1156,"(4,13)",,True,20,"[7, 4, 5, 13, 3]",3,0.11695906432748501,-994,72,6,0.40350877192982404,1066,1
1157,"(4,13)",,True,20,"[7, 4, 5, 13, 3]",3,0.11695906432748501,-994,72,6,0.40350877192982404,1066,1
1158,"(16,1)",,True,20,"[16, 1, 4, 0, 7]",3,0.11695906432748501,-996,72,6,0.40350877192982404,1068,1
1159,"(16,1)",,True,20,"[16, 1, 4, 0, 7]",3,0.11695906432748501,-996,72,6,0.40350877192982404,1068,1
1160,"(15,16)",,True,22,"[15, 12, 4, 17, 16]",3,0.122807017543859,-998,72,6,0.37426900584795303,1070,1
1161,"(15,16)",,True,22,"[15, 12, 4, 17, 16]",3,0.122807017543859,-998,72,6,0.37426900584795303,1070,1
1162,"(9,6)",,True,24,"[9, 13, 6, 15, 10]",4,0.18128654970760202,-1000,72,6,0.430799220272904,1072,1
1163,"(9,6)",,True,24,"[9, 13, 6, 15, 10]",4,0.18128654970760202,-1000,72,6,0.430799220272904,1072,1
1164,"(15,0)",,True,24,"[4, 7, 18, 15, 0]",4,0.18128654970760202,-1002,72,6,0.430799220272904,1074,1
1165,"(15,0)",,True,24,"[4, 7, 18, 15, 0]",4,0.18128654970760202,-1002,72,6,0.430799220272904,1074,1
1166,17:2,assassinate,True,22,"[4, 19, 17, 11, 13]",3,0.08187134502923901,-1004,72,5,0.22904483430799202,1076,1
1167,17:2,assassinate,True,22,"[4, 19, 17, 11, 13]",3,0.08187134502923901,-1004,72,5,0.22904483430799202,1076,1
1168,"(17,2)",,True,24,"[8, 14, 17, 3, 2]",3,0.097465886939571,-1006,72,5,0.25730994152046704,1078,1
1169,"(17,2)",,True,24,"[8, 14, 17, 3, 2]",3,0.097465886939571,-1006,72,5,0.25730994152046704,1078,1
1170,13:10,assassinate,True,20,"[13, 6, 8, 7, 5]",2,0.035087719298245,-1008,72,5,0.280701754385964,1080,1
1171,13:10,assassinate,True,20,"[13, 6, 8, 7, 5]",2,0.035087719298245,-1008,72,5,0.280701754385964,1080,1
1172,"(13,1)",,True,22,"[13, 17, 1, 2, 14]",2,0.035087719298245,-1010,72,6,0.332358674463937,1082,1
1173,"(13,1)",,True,22,"[13, 17, 1, 2, 14]",2,0.035087719298245,-1010,72,6,0.332358674463937,1082,1
1174,"(1,8)",,True,22,"[1, 13, 4, 8, 12]",2,0.023391812865497002,-1012,72,6,0.334307992202729,1084,1
1175,"(1,8)",,True,22,"[1, 13, 4, 8, 12]",2,0.023391812865497002,-1012,72,6,0.334307992202729,1084,1
1176,"(4,8)",,True,24,"[0, 4, 8, 19, 18]",2,0.032163742690058006,-1014,72,6,0.32066276803118904,1086,1
1177,"(4,8)",,True,24,"[0, 4, 8, 19, 18]",2,0.032163742690058006,-1014,72,6,0.32066276803118904,1086,1
1178,"(12,1)",,True,26,"[11, 12, 3, 1, 13]",2,0.041910331384015,-1016,72,7,0.351851851851851,1088,1
1179,"(12,1)",,True,26,"[11, 12, 3, 1, 13]",2,0.041910331384015,-1016,72,7,0.351851851851851,1088,1
1180,"(16,6)",,True,28,"[9, 4, 0, 16, 6]",2,0.038011695906432004,-1018,72,7,0.45224171539961006,1090,1
1181,"(16,6)",,True,28,"[9, 4, 0, 16, 6]",2,0.038011695906432004,-1018,72,7,0.45224171539961006,1090,1
1182,"(5,12)",,True,30,"[4, 17, 5, 6, 12]",2,0.034113060428849006,-1020,72,7,0.36111111111111105,1092,1
1183,"(5,12)",,True,30,"[4, 17, 5, 6, 12]",2,0.034113060428849006,-1020,72,7,0.36111111111111105,1092,1
1184,"(19,8)",,True,30,"[0, 1, 19, 3, 8]",2,0.038206627680311,-1022,72,7,0.36364522417153905,1094,1
1185,"(19,8)",,True,30,"[0, 1, 19, 3, 8]",2,0.038206627680311,-1022,72,7,0.36364522417153905,1094,1
1186,14:8,assassinate,True,27,"[11, 3, 14, 5, 2]",1,0.0,-1024,72,7,0.34454191033138404,1096,1
1187,14:8,assassinate,True,27,"[11, 3, 14, 5, 2]",1,0.0,-1024,72,7,0.34454191033138404,1096,1
1188,7:14,assassinate,True,21,"[10, 13, 7, 17, 8]",0,-0.001,-1026,72,6,0.30799220272904404,1098,1
1189,7:14,assassinate,True,21,"[10, 13, 7, 17, 8]",0,-0.001,-1026,72,6,0.30799220272904404,1098,1
1190,"(0,13)",,True,23,"[11, 0, 8, 13, 3]",2,0.09941520467836201,-1028,72,6,0.48343079922027204,1100,1
1191,"(0,13)",,True,23,"[11, 0, 8, 13, 3]",2,0.09941520467836201,-1028,72,6,0.48343079922027204,1100,1
1192,"(11,1)",,True,25,"[8, 4, 11, 17, 1]",2,0.09941520467836201,-1030,72,7,0.547855750487329,1102,1
1193,"(11,1)",,True,25,"[8, 4, 11, 17, 1]",2,0.09941520467836201,-1030,72,7,0.547855750487329,1102,1
1194,5:6,assassinate,True,21,"[10, 3, 5, 12, 6]",2,0.005847953216374001,-1032,72,6,0.316764132553606,1104,1
1195,5:6,assassinate,True,21,"[10, 3, 5, 12, 6]",2,0.005847953216374001,-1032,72,6,0.316764132553606,1104,1
1196,"(11,14)",,True,23,"[3, 0, 11, 14, 16]",2,0.005847953216374001,-1034,72,6,0.29838485101642903,1106,1
1197,"(11,14)",,True,23,"[3, 0, 11, 14, 16]",2,0.005847953216374001,-1034,72,6,0.29838485101642903,1106,1
1198,"(12,5)",,True,25,"[12, 14, 11, 5, 3]",3,0.20467836257309902,-1036,72,6,0.49039264828738505,1108,1
1199,"(12,5)",,True,25,"[12, 14, 11, 5, 3]",3,0.20467836257309902,-1036,72,6,0.49039264828738505,1108,1
1200,"(18,6)",,True,25,"[18, 10, 12, 6, 16]",3,0.20467836257309902,-1038,72,6,0.600389863547758,1110,1
1201,"(18,6)",,True,25,"[18, 10, 12, 6, 16]",3,0.20467836257309902,-1038,72,6,0.600389863547758,1110,1
1202,"(5,8)",,True,25,"[5, 17, 19, 8, 12]",3,0.20467836257309902,-1040,72,6,0.49039264828738505,1112,1
1203,"(5,8)",,True,25,"[5, 17, 19, 8, 12]",3,0.20467836257309902,-1040,72,6,0.49039264828738505,1112,1
1204,13:2,assassinate,True,25,"[11, 8, 16, 12, 13]",3,0.114035087719298,-1042,72,6,0.396825396825396,1114,1
1205,13:2,assassinate,True,25,"[11, 8, 16, 12, 13]",3,0.114035087719298,-1042,72,6,0.396825396825396,1114,1
1206,6:10,assassinate,True,21,"[5, 14, 6, 3, 10]",3,0.10721247563352801,-1044,72,5,0.35867446393762104,1116,1
1207,6:10,assassinate,True,21,"[5, 14, 6, 3, 10]",3,0.10721247563352801,-1044,72,5,0.35867446393762104,1116,1
1208,"(1,7)",,True,23,"[1, 5, 7, 12, 13]",3,0.041910331384015,-1046,72,6,0.268810916179337,1118,1
1209,"(1,7)",,True,23,"[1, 5, 7, 12, 13]",3,0.041910331384015,-1046,72,6,0.268810916179337,1118,1
1210,"(13,1)",,True,25,"[17, 13, 1, 4, 8]",3,0.038986354775828,-1048,72,7,0.325536062378167,1120,1
1211,"(13,1)",,True,25,"[17, 13, 1, 4, 8]",3,0.038986354775828,-1048,72,7,0.325536062378167,1120,1
1212,"(6,1)",,True,27,"[0, 16, 14, 6, 1]",4,0.14424951267056502,-1050,72,8,0.44249512670565305,1122,1
1213,"(6,1)",,True,27,"[0, 16, 14, 6, 1]",4,0.14424951267056502,-1050,72,8,0.44249512670565305,1122,1
1214,"(13,15)",,True,27,"[13, 15, 9, 12, 4]",4,0.142300194931773,-1052,72,8,0.5038986354775821,1124,1
1215,"(13,15)",,True,27,"[13, 15, 9, 12, 4]",4,0.142300194931773,-1052,72,8,0.5038986354775821,1124,1
1216,"(18,10)",,True,27,"[18, 2, 12, 10, 7]",5,0.162768031189083,-1054,72,8,0.47465886939571106,1126,1
1217,"(18,10)",,True,27,"[18, 2, 12, 10, 7]",5,0.162768031189083,-1054,72,8,0.47465886939571106,1126,1
1218,"(16,1)",,True,27,"[16, 11, 15, 1, 3]",5,0.170565302144249,-1056,72,8,0.46978557504873203,1128,1
1219,"(16,1)",,True,27,"[16, 11, 15, 1, 3]",5,0.170565302144249,-1056,72,8,0.46978557504873203,1128,1
1220,"(3,16)",,True,29,"[10, 3, 16, 7, 18]",5,0.175438596491228,-1058,72,8,0.401559454191033,1130,1
1221,"(3,16)",,True,29,"[10, 3, 16, 7, 18]",5,0.175438596491228,-1058,72,8,0.401559454191033,1130,1
1222,9:2,assassinate,True,29,"[9, 16, 15, 4, 11]",4,0.074074074074074,-1060,72,8,0.357699805068226,1132,1
1223,9:2,assassinate,True,29,"[9, 16, 15, 4, 11]",4,0.074074074074074,-1060,72,8,0.357699805068226,1132,1
1224,5:4,assassinate,True,28,"[19, 17, 13, 11, 5]",3,0.024366471734892002,-1062,72,8,0.318226120857699,1134,1
1225,5:4,assassinate,True,28,"[19, 17, 13, 11, 5]",3,0.024366471734892002,-1062,72,8,0.318226120857699,1134,1
1226,"(12,9)",,True,30,"[12, 9, 7, 18, 4]",3,0.022417153996101002,-1064,72,8,0.36403508771929804,1136,1
1227,"(12,9)",,True,30,"[12, 9, 7, 18, 4]",3,0.022417153996101002,-1064,72,8,0.36403508771929804,1136,1
1228,"(5,13)",,True,30,"[12, 5, 0, 9, 13]",3,0.022417153996101002,-1066,72,7,0.311890838206627,1138,1
1229,"(5,13)",,True,30,"[12, 5, 0, 9, 13]",3,0.022417153996101002,-1066,72,7,0.311890838206627,1138,1
1230,"(8,11)",,True,30,"[5, 8, 11, 19, 1]",3,0.022417153996101002,-1068,72,7,0.33732943469785504,1140,1
1231,"(8,11)",,True,30,"[5, 8, 11, 19, 1]",3,0.022417153996101002,-1068,72,7,0.33732943469785504,1140,1
1232,"(12,13)",,True,32,"[12, 13, 6, 17, 0]",3,0.022417153996101002,-1070,72,7,0.31159844054580804,1142,1
1233,"(12,13)",,True,32,"[12, 13, 6, 17, 0]",3,0.022417153996101002,-1070,72,7,0.31159844054580804,1142,1
1234,18:8,assassinate,True,29,"[6, 8, 14, 12, 18]",3,0.021929824561403,-1072,72,7,0.304288499025341,1144,1
1235,18:8,assassinate,True,29,"[6, 8, 14, 12, 18]",3,0.021929824561403,-1072,72,7,0.304288499025341,1144,1
1236,"(7,0)",,True,27,"[7, 0, 4, 16, 19]",2,0.009746588693957,-1074,72,7,0.28849902534113003,1146,1
1237,"(7,0)",,True,27,"[7, 0, 4, 16, 19]",2,0.009746588693957,-1074,72,7,0.28849902534113003,1146,1
1238,17:10,assassinate,True,23,"[3, 7, 1, 17, 12]",2,0.009746588693957,-1076,72,7,0.364522417153995,1148,1
1239,17:10,assassinate,True,23,"[3, 7, 1, 17, 12]",2,0.009746588693957,-1076,72,7,0.364522417153995,1148,1
1240,"(11,7)",,True,23,"[12, 19, 11, 7, 0]",2,0.009746588693957,-1078,72,7,0.338206627680311,1150,1
1241,"(11,7)",,True,23,"[12, 19, 11, 7, 0]",2,0.009746588693957,-1078,72,7,0.338206627680311,1150,1
1242,"(3,1)",,True,25,"[3, 16, 13, 1, 0]",2,0.009259259259259,-1080,72,8,0.33465608465608404,1152,1
1243,"(3,1)",,True,25,"[3, 16, 13, 1, 0]",2,0.009259259259259,-1080,72,8,0.33465608465608404,1152,1
1244,"(0,10)",,True,25,"[0, 10, 9, 3, 12]",2,0.009259259259259,-1082,72,8,0.33465608465608404,1154,1
1245,"(0,10)",,True,25,"[0, 10, 9, 3, 12]",2,0.009259259259259,-1082,72,8,0.33465608465608404,1154,1
1246,"(10,1)",,True,27,"[10, 8, 1, 16, 6]",3,0.024756335282651,-1084,72,9,0.407602339181286,1156,1
1247,"(10,1)",,True,27,"[10, 8, 1, 16, 6]",3,0.024756335282651,-1084,72,9,0.407602339181286,1156,1
1248,"(4,19)",,True,27,"[12, 4, 2, 10, 19]",3,0.023846653671215003,-1086,72,8,0.389506172839506,1158,1
1249,"(4,19)",,True,27,"[12, 4, 2, 10, 19]",3,0.023846653671215003,-1086,72,8,0.389506172839506,1158,1
1250,16:8,assassinate,True,24,"[11, 10, 6, 16, 4]",4,0.06033138401559401,-1088,72,8,0.371539961013645,1160,1
1251,16:8,assassinate,True,24,"[11, 10, 6, 16, 4]",4,0.06033138401559401,-1088,72,8,0.371539961013645,1160,1
1252,"(7,17)",,True,26,"[7, 10, 0, 2, 17]",4,0.06325536062378101,-1090,72,8,0.42709551656920003,1162,1
1253,"(7,17)",,True,26,"[7, 10, 0, 2, 17]",4,0.06325536062378101,-1090,72,8,0.42709551656920003,1162,1
1254,3:12,assassinate,True,21,"[15, 3, 4, 12, 10]",3,0.023879142300194,-1092,72,7,0.447368421052631,1164,1
1255,3:12,assassinate,True,21,"[15, 3, 4, 12, 10]",3,0.023879142300194,-1092,72,7,0.447368421052631,1164,1
1256,15:4,assassinate,True,20,"[15, 19, 1, 17, 10]",4,0.10721247563352801,-1094,72,7,0.50682261208577,1166,1
1257,15:4,assassinate,True,20,"[15, 19, 1, 17, 10]",4,0.10721247563352801,-1094,72,7,0.50682261208577,1166,1
1258,"(6,15)",,True,20,"[6, 15, 8, 4, 2]",4,0.101364522417153,-1096,72,7,0.44249512670565205,1168,1
1259,"(6,15)",,True,20,"[6, 15, 8, 4, 2]",4,0.101364522417153,-1096,72,7,0.44249512670565205,1168,1
