,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1518,"(12,10)",,False,40,"[2, 12, 19, 10, 13]",13,0.40136452241715304,1184,1347,7,0.062768031189083,163,1
1519,"(12,10)",,False,40,"[2, 12, 19, 10, 13]",13,0.40136452241715304,1184,1347,7,0.062768031189083,163,1
1520,"(0,13)",,False,37,"[6, 0, 18, 16, 13]",12,0.43898635477582804,1186,1349,6,0.06715399610136401,163,1
1521,"(0,13)",,False,37,"[6, 0, 18, 16, 13]",12,0.43898635477582804,1186,1349,6,0.06715399610136401,163,1
1522,"(1,9)",,False,40,"[5, 1, 9, 18, 10]",14,0.45380116959064304,1188,1351,7,0.09083820662768001,163,1
1523,"(1,9)",,False,40,"[5, 1, 9, 18, 10]",14,0.45380116959064304,1188,1351,7,0.09083820662768001,163,1
1524,"(0,8)",,False,38,"[12, 4, 11, 0, 8]",13,0.446686159844054,1190,1353,7,0.13352826510721202,163,1
1525,"(0,8)",,False,38,"[12, 4, 11, 0, 8]",13,0.446686159844054,1190,1353,7,0.13352826510721202,163,1
1526,"(14,0)",,False,35,"[1, 14, 8, 2, 0]",12,0.38762183235867403,1192,1355,7,0.137621832358674,163,1
1527,"(14,0)",,False,35,"[1, 14, 8, 2, 0]",12,0.38762183235867403,1192,1355,7,0.137621832358674,163,1
1528,"(1,6)",,False,36,"[13, 12, 1, 5, 6]",12,0.375828460038986,1194,1357,8,0.150877192982456,163,1
1529,"(1,6)",,False,36,"[13, 12, 1, 5, 6]",12,0.375828460038986,1194,1357,8,0.150877192982456,163,1
1530,"(6,12)",,False,37,"[16, 6, 19, 12, 15]",13,0.48196881091617905,1196,1359,8,0.15925925925925902,163,1
1531,"(6,12)",,False,37,"[16, 6, 19, 12, 15]",13,0.48196881091617905,1196,1359,8,0.15925925925925902,163,1
1532,"(1,5)",,False,39,"[8, 18, 1, 5, 10]",13,0.533430799220272,1198,1361,9,0.19668615984405402,163,1
1533,"(1,5)",,False,39,"[8, 18, 1, 5, 10]",13,0.533430799220272,1198,1361,9,0.19668615984405402,163,1
1534,"(13,14)",,False,42,"[10, 4, 13, 14, 8]",13,0.42768031189083805,1200,1363,9,0.168908382066276,163,1
1535,"(13,14)",,False,42,"[10, 4, 13, 14, 8]",13,0.42768031189083805,1200,1363,9,0.168908382066276,163,1
1536,"(13,2)",,False,42,"[12, 15, 13, 10, 2]",13,0.435338345864661,1202,1365,8,0.135296574770258,163,1
1537,"(13,2)",,False,42,"[12, 15, 13, 10, 2]",13,0.435338345864661,1202,1365,8,0.135296574770258,163,1
1538,"(18,13)",,False,44,"[18, 13, 6, 19, 15]",13,0.40673264357474803,1204,1367,8,0.121427500374868,163,1
1539,"(18,13)",,False,44,"[18, 13, 6, 19, 15]",13,0.40673264357474803,1204,1367,8,0.121427500374868,163,1
1540,"(7,1)",,False,43,"[13, 7, 10, 1, 19]",13,0.405068226120857,1206,1369,9,0.15974658869395703,163,1
1541,"(7,1)",,False,43,"[13, 7, 10, 1, 19]",13,0.405068226120857,1206,1369,9,0.15974658869395703,163,1
1542,"(3,1)",,False,46,"[2, 3, 7, 17, 1]",13,0.363457789773579,1208,1371,10,0.17448143149897502,163,1
1543,"(3,1)",,False,46,"[2, 3, 7, 17, 1]",13,0.363457789773579,1208,1371,10,0.17448143149897502,163,1
1544,"(3,0)",,False,45,"[10, 4, 3, 0, 13]",12,0.318672214724846,1210,1373,9,0.20744114559904,163,1
1545,"(3,0)",,False,45,"[10, 4, 3, 0, 13]",12,0.318672214724846,1210,1373,9,0.20744114559904,163,1
1546,"(16,19)",,False,47,"[16, 2, 9, 19, 14]",12,0.303696741854636,1212,1375,9,0.16920077972709502,163,1
1547,"(16,19)",,False,47,"[16, 2, 9, 19, 14]",12,0.303696741854636,1212,1375,9,0.16920077972709502,163,1
1548,"(15,19)",,False,46,"[14, 15, 19, 8, 2]",12,0.319604566972988,1214,1377,9,0.17216652742968502,163,1
1549,"(15,19)",,False,46,"[14, 15, 19, 8, 2]",12,0.319604566972988,1214,1377,9,0.17216652742968502,163,1
1550,"(4,15)",,False,47,"[6, 4, 12, 16, 15]",13,0.340095609393854,1216,1379,9,0.149846839320523,163,1
1551,"(4,15)",,False,47,"[6, 4, 12, 16, 15]",13,0.340095609393854,1216,1379,9,0.149846839320523,163,1
1552,"(2,1)",,False,49,"[2, 1, 10, 3, 4]",14,0.36355704075002304,1218,1381,10,0.13063213589529302,163,1
1553,"(2,1)",,False,49,"[2, 1, 10, 3, 4]",14,0.36355704075002304,1218,1381,10,0.13063213589529302,163,1
1554,"(7,3)",,False,51,"[7, 12, 17, 18, 3]",14,0.338345864661654,1220,1383,10,0.125076580339738,163,1
1555,"(7,3)",,False,51,"[7, 12, 17, 18, 3]",14,0.338345864661654,1220,1383,10,0.125076580339738,163,1
1556,"(6,8)",,False,51,"[7, 13, 6, 8, 5]",14,0.34810637705374503,1222,1385,9,0.099693678641047,163,1
1557,"(6,8)",,False,51,"[7, 13, 6, 8, 5]",14,0.34810637705374503,1222,1385,9,0.099693678641047,163,1
1558,"(15,18)",,False,51,"[6, 11, 15, 18, 17]",14,0.35910989595200105,1224,1387,9,0.098829143565985,163,1
1559,"(15,18)",,False,51,"[6, 11, 15, 18, 17]",14,0.35910989595200105,1224,1387,9,0.098829143565985,163,1
1560,"(6,4)",,False,50,"[15, 14, 6, 18, 4]",14,0.361055416318574,1226,1389,9,0.10049429128376401,163,1
1561,"(6,4)",,False,50,"[15, 14, 6, 18, 4]",14,0.361055416318574,1226,1389,9,0.10049429128376401,163,1
1562,"(0,12)",,False,48,"[17, 0, 12, 7, 6]",13,0.341019214703425,1228,1391,9,0.110261765524923,163,1
1563,"(0,12)",,False,48,"[17, 0, 12, 7, 6]",13,0.341019214703425,1228,1391,9,0.110261765524923,163,1
1564,"(2,0)",,False,45,"[7, 2, 0, 1, 3]",12,0.302798663324979,1230,1393,7,0.11052631578947301,163,1
1565,"(2,0)",,False,45,"[7, 2, 0, 1, 3]",12,0.302798663324979,1230,1393,7,0.11052631578947301,163,1
1566,"(10,6)",,False,45,"[14, 10, 9, 16, 6]",12,0.281091617933723,1232,1395,7,0.10701754385964901,163,1
1567,"(10,6)",,False,45,"[14, 10, 9, 16, 6]",12,0.281091617933723,1232,1395,7,0.10701754385964901,163,1
1568,"(13,8)",,False,46,"[18, 13, 12, 15, 8]",12,0.277680311890838,1234,1397,7,0.10087719298245601,163,1
1569,"(13,8)",,False,46,"[18, 13, 12, 15, 8]",12,0.277680311890838,1234,1397,7,0.10087719298245601,163,1
1570,"(7,10)",,False,48,"[18, 7, 8, 11, 10]",12,0.243525480367585,1236,1399,7,0.06924255082149801,163,1
1571,"(7,10)",,False,48,"[18, 7, 8, 11, 10]",12,0.243525480367585,1236,1399,7,0.06924255082149801,163,1
1572,"(8,15)",,False,48,"[8, 2, 3, 17, 15]",12,0.262358547884863,1238,1401,7,0.074771524771524,163,1
1573,"(8,15)",,False,48,"[8, 2, 3, 17, 15]",12,0.262358547884863,1238,1401,7,0.074771524771524,163,1
1574,"(16,0)",,False,49,"[11, 16, 13, 8, 0]",13,0.31795524163945205,1240,1403,7,0.054393559656717,163,1
1575,"(16,0)",,False,49,"[11, 16, 13, 8, 0]",13,0.31795524163945205,1240,1403,7,0.054393559656717,163,1
1576,"(8,2)",,False,49,"[11, 14, 8, 10, 2]",13,0.33322194374825903,1242,1405,7,0.060595934280144,163,1
1577,"(8,2)",,False,49,"[11, 14, 8, 10, 2]",13,0.33322194374825903,1242,1405,7,0.060595934280144,163,1
1578,"(1,14)",,False,51,"[5, 1, 16, 3, 14]",13,0.31228196754512505,1244,1407,8,0.098882306777043,163,1
1579,"(1,14)",,False,51,"[5, 1, 16, 3, 14]",13,0.31228196754512505,1244,1407,8,0.098882306777043,163,1
1580,10:8,assassinate,True,45,"[14, 17, 10, 3, 15]",12,0.34721526037315503,1246,1409,7,0.06832358674463901,163,1
1581,10:8,assassinate,True,45,"[14, 17, 10, 3, 15]",12,0.34721526037315503,1246,1409,7,0.06832358674463901,163,1
1582,"(19,11)",,False,45,"[19, 2, 11, 3, 12]",12,0.330214424951267,1248,1411,6,0.052241715399610006,163,1
1583,"(19,11)",,False,45,"[19, 2, 11, 3, 12]",12,0.330214424951267,1248,1411,6,0.052241715399610006,163,1
1584,"(4,11)",,False,45,"[16, 14, 4, 2, 11]",12,0.28840155945419005,1250,1413,6,0.051559454191033006,163,1
1585,"(4,11)",,False,45,"[16, 14, 4, 2, 11]",12,0.28840155945419005,1250,1413,6,0.051559454191033006,163,1
1586,"(0,4)",,False,42,"[10, 0, 5, 4, 19]",11,0.294096351991088,1252,1415,6,0.049415204678362,163,1
1587,"(0,4)",,False,42,"[10, 0, 5, 4, 19]",11,0.294096351991088,1252,1415,6,0.049415204678362,163,1
1588,"(2,3)",,False,43,"[2, 8, 4, 12, 3]",11,0.283444722918407,1254,1417,6,0.038318017265385,163,1
1589,"(2,3)",,False,43,"[2, 8, 4, 12, 3]",11,0.283444722918407,1254,1417,6,0.038318017265385,163,1
1590,"(2,8)",,False,43,"[12, 7, 2, 10, 8]",11,0.283444722918407,1256,1419,6,0.038318017265385,163,1
1591,"(2,8)",,False,43,"[12, 7, 2, 10, 8]",11,0.283444722918407,1256,1419,6,0.038318017265385,163,1
1592,"(1,10)",,False,43,"[19, 1, 2, 18, 10]",11,0.33319409635199104,1258,1421,7,0.14157616262879402,163,1
1593,"(1,10)",,False,43,"[19, 1, 2, 18, 10]",11,0.33319409635199104,1258,1421,7,0.14157616262879402,163,1
1594,"(9,0)",,False,43,"[14, 9, 0, 11, 17]",10,0.278190847489093,1260,1423,7,0.10986726074445301,163,1
1595,"(9,0)",,False,43,"[14, 9, 0, 11, 17]",10,0.278190847489093,1260,1423,7,0.10986726074445301,163,1
1596,"(9,17)",,False,41,"[9, 17, 1, 10, 14]",10,0.313324979114452,1262,1425,7,0.14976329713171802,163,1
1597,"(9,17)",,False,41,"[9, 17, 1, 10, 14]",10,0.313324979114452,1262,1425,7,0.14976329713171802,163,1
1598,"(7,19)",,False,43,"[2, 7, 4, 10, 19]",10,0.267028682818156,1264,1427,7,0.12257031467557701,163,1
1599,"(7,19)",,False,43,"[2, 7, 4, 10, 19]",10,0.267028682818156,1264,1427,7,0.12257031467557701,163,1
1600,"(1,12)",,False,43,"[19, 1, 12, 15, 9]",10,0.270711500974658,1266,1429,8,0.17641325536062302,163,1
1601,"(1,12)",,False,43,"[19, 1, 12, 15, 9]",10,0.270711500974658,1266,1429,8,0.17641325536062302,163,1
1602,"(7,5)",,False,46,"[7, 4, 5, 18, 16]",10,0.239049011417432,1268,1431,8,0.167335004177109,163,1
1603,"(7,5)",,False,46,"[7, 4, 5, 18, 16]",10,0.239049011417432,1268,1431,8,0.167335004177109,163,1
1604,"(8,5)",,False,46,"[8, 12, 5, 13, 11]",10,0.212524366471734,1270,1433,7,0.147368421052631,163,1
1605,"(8,5)",,False,46,"[8, 12, 5, 13, 11]",10,0.212524366471734,1270,1433,7,0.147368421052631,163,1
1606,"(16,15)",,False,49,"[6, 16, 5, 15, 8]",10,0.187538290169869,1272,1435,7,0.09838253040007401,163,1
1607,"(16,15)",,False,49,"[6, 16, 5, 15, 8]",10,0.187538290169869,1272,1435,7,0.09838253040007401,163,1
1608,"(10,15)",,False,49,"[8, 11, 10, 15, 14]",11,0.20313283208020003,1274,1437,7,0.10578993780748101,163,1
1609,"(10,15)",,False,49,"[8, 11, 10, 15, 14]",11,0.20313283208020003,1274,1437,7,0.10578993780748101,163,1
1610,"(6,9)",,False,51,"[17, 6, 15, 9, 13]",11,0.190291174063103,1276,1439,7,0.077692547867986,163,1
1611,"(6,9)",,False,51,"[17, 6, 15, 9, 13]",11,0.190291174063103,1276,1439,7,0.077692547867986,163,1
1612,"(13,19)",,False,54,"[17, 13, 16, 19, 10]",11,0.163249031670084,1278,1441,7,0.062849885656903,163,1
1613,"(13,19)",,False,54,"[17, 13, 16, 19, 10]",11,0.163249031670084,1278,1441,7,0.062849885656903,163,1
1614,"(2,1)",,False,56,"[2, 7, 12, 1, 11]",11,0.13711317921844202,1280,1443,8,0.08283607230975601,163,1
1615,"(2,1)",,False,56,"[2, 7, 12, 1, 11]",11,0.13711317921844202,1280,1443,8,0.08283607230975601,163,1
1616,"(3,9)",,False,55,"[14, 12, 19, 3, 9]",11,0.15271195665932502,1282,1445,8,0.084487734487734,163,1
1617,"(3,9)",,False,55,"[14, 12, 19, 3, 9]",11,0.15271195665932502,1282,1445,8,0.084487734487734,163,1
1618,"(13,0)",,False,53,"[19, 13, 9, 0, 8]",10,0.13739905318852602,1284,1447,8,0.089397103870788,163,1
1619,"(13,0)",,False,53,"[19, 13, 9, 0, 8]",10,0.13739905318852602,1284,1447,8,0.089397103870788,163,1
1620,"(2,0)",,False,50,"[5, 2, 18, 7, 0]",9,0.11501902905411601,1286,1449,7,0.09657244964262501,163,1
1621,"(2,0)",,False,50,"[5, 2, 18, 7, 0]",9,0.11501902905411601,1286,1449,7,0.09657244964262501,163,1
1622,"(7,1)",,False,53,"[2, 15, 7, 1, 0]",11,0.18325211176088302,1288,1451,8,0.129052956465237,163,1
1623,"(7,1)",,False,53,"[2, 15, 7, 1, 0]",11,0.18325211176088302,1288,1451,8,0.129052956465237,163,1
1624,"(1,13)",,False,54,"[1, 11, 13, 12, 8]",11,0.192055430975098,1290,1453,9,0.13815276495331802,163,1
1625,"(1,13)",,False,54,"[1, 11, 13, 12, 8]",11,0.192055430975098,1290,1453,9,0.13815276495331802,163,1
1626,"(5,9)",,False,57,"[5, 12, 6, 9, 8]",11,0.164239090993476,1292,1455,9,0.11107820055188401,163,1
1627,"(5,9)",,False,57,"[5, 12, 6, 9, 8]",11,0.164239090993476,1292,1455,9,0.11107820055188401,163,1
1628,"(18,1)",,False,56,"[4, 12, 18, 1, 6]",11,0.160098056589284,1294,1457,10,0.139086774174493,163,1
1629,"(18,1)",,False,56,"[4, 12, 18, 1, 6]",11,0.160098056589284,1294,1457,10,0.139086774174493,163,1
1630,"(1,17)",,False,59,"[1, 11, 17, 9, 10]",13,0.217826130984025,1296,1459,11,0.15404441237774502,163,1
1631,"(1,17)",,False,59,"[1, 11, 17, 9, 10]",13,0.217826130984025,1296,1459,11,0.15404441237774502,163,1
1632,"(12,16)",,False,60,"[17, 19, 12, 14, 16]",13,0.20810208310208303,1298,1461,11,0.14311218346306,163,1
1633,"(12,16)",,False,60,"[17, 19, 12, 14, 16]",13,0.20810208310208303,1298,1461,11,0.14311218346306,163,1
1634,"(0,5)",,False,58,"[0, 16, 15, 5, 17]",12,0.18869627773136502,1300,1463,11,0.148990531885268,163,1
1635,"(0,5)",,False,58,"[0, 16, 15, 5, 17]",12,0.18869627773136502,1300,1463,11,0.148990531885268,163,1
1636,"(15,1)",,False,57,"[19, 15, 12, 1, 13]",12,0.19255082149818903,1302,1465,10,0.12491413719483802,163,1
1637,"(15,1)",,False,57,"[19, 15, 12, 1, 13]",12,0.19255082149818903,1302,1465,10,0.12491413719483802,163,1
1638,"(6,1)",,False,57,"[19, 6, 11, 1, 3]",12,0.19376218323586702,1304,1467,10,0.12696556205328102,163,1
1639,"(6,1)",,False,57,"[19, 6, 11, 1, 3]",12,0.19376218323586702,1304,1467,10,0.12696556205328102,163,1
1640,"(1,16)",,False,57,"[19, 1, 16, 18, 14]",12,0.18820726057568102,1306,1469,10,0.10573466494519101,163,1
1641,"(1,16)",,False,57,"[19, 1, 16, 18, 14]",12,0.18820726057568102,1306,1469,10,0.10573466494519101,163,1
1642,12:12,assassinate,True,50,"[17, 12, 5, 18, 16]",11,0.18362636388952103,1308,1471,10,0.12687843345738,163,1
1643,12:12,assassinate,True,50,"[17, 12, 5, 18, 16]",11,0.18362636388952103,1308,1471,10,0.12687843345738,163,1
1644,"(11,19)",,False,51,"[11, 19, 9, 18, 13]",11,0.19796714007240301,1310,1473,9,0.08635477582846,163,1
1645,"(11,19)",,False,51,"[11, 19, 9, 18, 13]",11,0.19796714007240301,1310,1473,9,0.08635477582846,163,1
1646,"(2,16)",,False,50,"[2, 11, 17, 6, 16]",11,0.23810916179337202,1312,1475,9,0.09225842383737101,163,1
1647,"(2,16)",,False,50,"[2, 11, 17, 6, 16]",11,0.23810916179337202,1312,1475,9,0.09225842383737101,163,1
1648,"(4,1)",,False,50,"[4, 3, 14, 7, 1]",11,0.24278752436647102,1314,1477,10,0.10902255639097701,163,1
1649,"(4,1)",,False,50,"[4, 3, 14, 7, 1]",11,0.24278752436647102,1314,1477,10,0.10902255639097701,163,1
1650,"(13,12)",,False,49,"[18, 3, 13, 12, 17]",11,0.255653021442495,1316,1479,8,0.066527429685324,163,1
1651,"(13,12)",,False,49,"[18, 3, 13, 12, 17]",11,0.255653021442495,1316,1479,8,0.066527429685324,163,1
1652,"(19,14)",,False,49,"[19, 14, 17, 7, 11]",11,0.264717348927875,1318,1481,7,0.044931773879142003,163,1
1653,"(19,14)",,False,49,"[19, 14, 17, 7, 11]",11,0.264717348927875,1318,1481,7,0.044931773879142003,163,1
1654,"(19,1)",,False,48,"[19, 11, 4, 13, 1]",11,0.294235588972431,1320,1483,8,0.074331662489557,163,1
1655,"(19,1)",,False,48,"[19, 11, 4, 13, 1]",11,0.294235588972431,1320,1483,8,0.074331662489557,163,1
1656,"(6,3)",,False,47,"[17, 10, 6, 3, 5]",11,0.31013645224171504,1322,1485,6,0.04278752436647101,163,1
1657,"(6,3)",,False,47,"[17, 10, 6, 3, 5]",11,0.31013645224171504,1322,1485,6,0.04278752436647101,163,1
1658,"(3,0)",,False,47,"[3, 9, 0, 12, 7]",11,0.314049011417432,1324,1487,6,0.05323029796714,163,1
1659,"(3,0)",,False,47,"[3, 9, 0, 12, 7]",11,0.314049011417432,1324,1487,6,0.05323029796714,163,1
1660,"(7,18)",,False,49,"[11, 17, 7, 18, 3]",12,0.327499303815093,1326,1489,6,0.047479810637705004,163,1
1661,"(7,18)",,False,49,"[11, 17, 7, 18, 3]",12,0.327499303815093,1326,1489,6,0.047479810637705004,163,1
1662,"(8,19)",,False,49,"[8, 3, 13, 19, 5]",12,0.32259816207184605,1328,1491,5,0.034809245335561005,163,1
1663,"(8,19)",,False,49,"[8, 3, 13, 19, 5]",12,0.32259816207184605,1328,1491,5,0.034809245335561005,163,1
1664,"(9,4)",,False,49,"[14, 9, 3, 4, 12]",12,0.34209133945976,1330,1493,5,0.034419381787802,163,1
1665,"(9,4)",,False,49,"[14, 9, 3, 4, 12]",12,0.34209133945976,1330,1493,5,0.034419381787802,163,1
1666,"(15,8)",,False,51,"[15, 3, 0, 8, 2]",12,0.28725285435811704,1332,1495,5,0.024171539961013,163,1
1667,"(15,8)",,False,51,"[15, 3, 0, 8, 2]",12,0.28725285435811704,1332,1495,5,0.024171539961013,163,1
1668,"(0,18)",,False,49,"[0, 17, 10, 2, 18]",11,0.27390002784739603,1334,1497,5,0.033771929824561,163,1
1669,"(0,18)",,False,49,"[0, 17, 10, 2, 18]",11,0.27390002784739603,1334,1497,5,0.033771929824561,163,1
1670,"(1,10)",,False,48,"[1, 14, 2, 10, 9]",11,0.303411306042884,1336,1499,6,0.065448343079922,163,1
1671,"(1,10)",,False,48,"[1, 14, 2, 10, 9]",11,0.303411306042884,1336,1499,6,0.065448343079922,163,1
1672,"(3,19)",,False,47,"[3, 10, 17, 19, 15]",11,0.28549846839320503,1338,1501,5,0.036695906432748004,163,1
1673,"(3,19)",,False,47,"[3, 10, 17, 19, 15]",11,0.28549846839320503,1338,1501,5,0.036695906432748004,163,1
1674,"(6,1)",,False,50,"[18, 5, 6, 1, 16]",13,0.323099415204678,1340,1503,6,0.049672793093845,163,1
1675,"(6,1)",,False,50,"[18, 5, 6, 1, 16]",13,0.323099415204678,1340,1503,6,0.049672793093845,163,1
1676,"(5,19)",,False,52,"[17, 7, 9, 5, 19]",13,0.307658033973823,1342,1505,6,0.039981899192425,163,1
1677,"(5,19)",,False,52,"[17, 7, 9, 5, 19]",13,0.307658033973823,1342,1505,6,0.039981899192425,163,1
1678,15:6,assassinate,True,48,"[19, 15, 7, 3, 17]",12,0.273001949317738,1344,1507,6,0.040225563909774005,163,1
1679,15:6,assassinate,True,48,"[19, 15, 7, 3, 17]",12,0.273001949317738,1344,1507,6,0.040225563909774005,163,1
1680,"(19,0)",,False,45,"[19, 11, 15, 0, 2]",11,0.293604381323679,1346,1509,6,0.046375197252390005,163,1
1681,"(19,0)",,False,45,"[19, 11, 15, 0, 2]",11,0.293604381323679,1346,1509,6,0.046375197252390005,163,1
1682,"(16,0)",,False,43,"[16, 13, 2, 0, 6]",10,0.20208391348742202,1348,1511,6,0.040137380488257005,163,1
1683,"(16,0)",,False,43,"[16, 13, 2, 0, 6]",10,0.20208391348742202,1348,1511,6,0.040137380488257005,163,1
1684,"(3,2)",,False,43,"[3, 19, 15, 2, 10]",10,0.20939385500789,1350,1513,6,0.048227049104242005,163,1
1685,"(3,2)",,False,43,"[3, 19, 15, 2, 10]",10,0.20939385500789,1350,1513,6,0.048227049104242005,163,1
1686,"(1,15)",,False,44,"[19, 1, 10, 4, 15]",10,0.25432562888703203,1352,1515,7,0.138090596862526,163,1
1687,"(1,15)",,False,44,"[19, 1, 10, 4, 15]",10,0.25432562888703203,1352,1515,7,0.138090596862526,163,1
1688,"(19,12)",,False,44,"[8, 10, 16, 19, 12]",10,0.24516383551471202,1354,1517,7,0.139162721618861,163,1
1689,"(19,12)",,False,44,"[8, 10, 16, 19, 12]",10,0.24516383551471202,1354,1517,7,0.139162721618861,163,1
1690,"(18,16)",,False,46,"[18, 12, 14, 16, 7]",10,0.24186898221985903,1356,1519,7,0.118370842932246,163,1
1691,"(18,16)",,False,46,"[18, 12, 14, 16, 7]",10,0.24186898221985903,1356,1519,7,0.118370842932246,163,1
1692,"(10,4)",,False,45,"[10, 7, 4, 11, 5]",10,0.24646338067390602,1358,1521,6,0.103968253968253,163,1
1693,"(10,4)",,False,45,"[10, 7, 4, 11, 5]",10,0.24646338067390602,1358,1521,6,0.103968253968253,163,1
1694,"(1,10)",,False,47,"[7, 1, 10, 15, 16]",10,0.21371484266221102,1360,1523,7,0.116499582289055,163,1
1695,"(1,10)",,False,47,"[7, 1, 10, 15, 16]",10,0.21371484266221102,1360,1523,7,0.116499582289055,163,1
1696,"(18,13)",,False,44,"[18, 5, 3, 13, 7]",10,0.277596769702032,1362,1525,7,0.147758284600389,163,1
1697,"(18,13)",,False,44,"[18, 5, 3, 13, 7]",10,0.277596769702032,1362,1525,7,0.147758284600389,163,1
1698,"(2,1)",,False,46,"[10, 2, 4, 19, 1]",11,0.338930659983291,1364,1527,8,0.1369813422445,163,1
1699,"(2,1)",,False,46,"[10, 2, 4, 19, 1]",11,0.338930659983291,1364,1527,8,0.1369813422445,163,1
1700,"(14,9)",,False,46,"[5, 14, 9, 8, 7]",11,0.29593428014480605,1366,1529,7,0.10093288777499301,163,1
1701,"(14,9)",,False,46,"[5, 14, 9, 8, 7]",11,0.29593428014480605,1366,1529,7,0.10093288777499301,163,1
1702,"(5,1)",,False,48,"[5, 10, 1, 19, 17]",11,0.295864661654135,1368,1531,8,0.127763854079643,163,1
1703,"(5,1)",,False,48,"[5, 10, 1, 19, 17]",11,0.295864661654135,1368,1531,8,0.127763854079643,163,1
1704,"(11,17)",,False,47,"[11, 3, 17, 14, 5]",11,0.311777128005198,1370,1533,8,0.13399935022742002,163,1
1705,"(11,17)",,False,47,"[11, 3, 17, 14, 5]",11,0.311777128005198,1370,1533,8,0.13399935022742002,163,1
1706,"(4,7)",,False,49,"[4, 10, 2, 7, 13]",12,0.324462460865969,1372,1535,8,0.125993856695611,163,1
1707,"(4,7)",,False,49,"[4, 10, 2, 7, 13]",12,0.324462460865969,1372,1535,8,0.125993856695611,163,1
1708,"(9,11)",,False,51,"[8, 9, 4, 18, 11]",13,0.332458996494084,1374,1537,8,0.10048625838099501,163,1
1709,"(9,11)",,False,51,"[8, 9, 4, 18, 11]",13,0.332458996494084,1374,1537,8,0.10048625838099501,163,1
1710,"(19,18)",,False,50,"[19, 10, 5, 18, 17]",13,0.33392562603088904,1376,1539,7,0.05972034787824201,163,1
1711,"(19,18)",,False,50,"[19, 10, 5, 18, 17]",13,0.33392562603088904,1376,1539,7,0.05972034787824201,163,1
1712,"(0,7)",,False,47,"[0, 10, 4, 6, 7]",12,0.339529379003063,1378,1541,6,0.052186020607073,163,1
1713,"(0,7)",,False,47,"[0, 10, 4, 6, 7]",12,0.339529379003063,1378,1541,6,0.052186020607073,163,1
1714,"(6,11)",,False,46,"[3, 6, 13, 14, 11]",12,0.38423837371205705,1380,1543,6,0.055360623781676006,163,1
1715,"(6,11)",,False,46,"[3, 6, 13, 14, 11]",12,0.38423837371205705,1380,1543,6,0.055360623781676006,163,1
1716,"(14,3)",,False,49,"[14, 5, 7, 10, 3]",12,0.367543859649122,1382,1545,6,0.042982456140350005,163,1
1717,"(14,3)",,False,49,"[14, 5, 7, 10, 3]",12,0.367543859649122,1382,1545,6,0.042982456140350005,163,1
1718,"(16,14)",,False,49,"[4, 16, 14, 13, 7]",12,0.294444444444444,1384,1547,6,0.041868560289612,163,1
1719,"(16,14)",,False,49,"[4, 16, 14, 13, 7]",12,0.294444444444444,1384,1547,6,0.041868560289612,163,1
1720,"(14,8)",,False,51,"[19, 14, 8, 5, 15]",12,0.27890559732664905,1386,1549,6,0.032922584238373,163,1
1721,"(14,8)",,False,51,"[19, 14, 8, 5, 15]",12,0.27890559732664905,1386,1549,6,0.032922584238373,163,1
1722,"(17,0)",,False,48,"[17, 11, 0, 14, 19]",11,0.27851109254618,1388,1551,6,0.047275596398403,163,1
1723,"(17,0)",,False,48,"[17, 11, 0, 14, 19]",11,0.27851109254618,1388,1551,6,0.047275596398403,163,1
1724,"(11,10)",,False,48,"[11, 7, 17, 9, 10]",11,0.271479624988396,1390,1553,5,0.027657105727281,163,1
1725,"(11,10)",,False,48,"[11, 7, 17, 9, 10]",11,0.271479624988396,1390,1553,5,0.027657105727281,163,1
1726,"(1,11)",,False,48,"[1, 9, 11, 2, 3]",11,0.26730335940862204,1392,1555,6,0.040337586390217006,163,1
1727,"(1,11)",,False,48,"[1, 9, 11, 2, 3]",11,0.26730335940862204,1392,1555,6,0.040337586390217006,163,1
1728,"(0,6)",,False,48,"[17, 0, 15, 2, 6]",11,0.25294802663223703,1394,1557,6,0.038631933368775004,163,1
1729,"(0,6)",,False,48,"[17, 0, 15, 2, 6]",11,0.25294802663223703,1394,1557,6,0.038631933368775004,163,1
1730,"(16,5)",,False,48,"[2, 3, 16, 5, 9]",11,0.271136173767752,1396,1559,6,0.040712893344472006,163,1
1731,"(16,5)",,False,48,"[2, 3, 16, 5, 9]",11,0.271136173767752,1396,1559,6,0.040712893344472006,163,1
1732,"(18,10)",,False,47,"[7, 18, 10, 8, 2]",11,0.26169590643274804,1398,1561,6,0.04053884711779401,163,1
1733,"(18,10)",,False,47,"[7, 18, 10, 8, 2]",11,0.26169590643274804,1398,1561,6,0.04053884711779401,163,1
1734,"(14,0)",,False,46,"[2, 1, 14, 17, 0]",10,0.23365357839042003,1400,1563,5,0.015218602060707001,163,1
1735,"(14,0)",,False,46,"[2, 1, 14, 17, 0]",10,0.23365357839042003,1400,1563,5,0.015218602060707001,163,1
1736,"(7,4)",,False,46,"[18, 16, 12, 7, 4]",11,0.23784334573808202,1402,1565,5,0.013845219108377,163,1
1737,"(7,4)",,False,46,"[18, 16, 12, 7, 4]",11,0.23784334573808202,1402,1565,5,0.013845219108377,163,1
