,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1528,13:4,assassinate,True,9,"[4, 8, 18, 0, 13]",3,0.09356725146198801,125,805,0,-0.001,680,1
1529,13:4,assassinate,True,9,"[4, 8, 18, 0, 13]",3,0.09356725146198801,125,805,0,-0.001,680,1
1530,2:4,assassinate,True,9,"[7, 18, 12, 2, 15]",2,0.070175438596491,127,807,0,-0.001,680,1
1531,2:4,assassinate,True,9,"[7, 18, 12, 2, 15]",2,0.070175438596491,127,807,0,-0.001,680,1
1532,6:4,assassinate,True,9,"[10, 0, 6, 13, 14]",2,0.09356725146198801,129,809,0,-0.001,680,1
1533,6:4,assassinate,True,9,"[10, 0, 6, 13, 14]",2,0.09356725146198801,129,809,0,-0.001,680,1
1534,"(12,7)",,True,12,"[12, 0, 7, 8, 15]",2,0.14619883040935602,131,811,0,-0.001,680,1
1535,"(12,7)",,True,12,"[12, 0, 7, 8, 15]",2,0.14619883040935602,131,811,0,-0.001,680,1
1536,11:2,assassinate,True,12,"[11, 6, 19, 13, 7]",2,0.11695906432748501,133,813,0,-0.001,680,1
1537,11:2,assassinate,True,12,"[11, 6, 19, 13, 7]",2,0.11695906432748501,133,813,0,-0.001,680,1
1538,"(18,10)",,True,15,"[18, 10, 11, 16, 13]",2,0.08187134502923901,135,815,0,-0.001,680,1
1539,"(18,10)",,True,15,"[18, 10, 11, 16, 13]",2,0.08187134502923901,135,815,0,-0.001,680,1
1540,"(14,2)",,True,18,"[14, 6, 2, 13, 0]",2,0.12183235867446301,137,817,0,-0.001,680,1
1541,"(14,2)",,True,18,"[14, 6, 2, 13, 0]",2,0.12183235867446301,137,817,0,-0.001,680,1
1542,3:8,assassinate,True,15,"[3, 8, 2, 15, 12]",1,0.0,139,819,0,-0.001,680,1
1543,3:8,assassinate,True,15,"[3, 8, 2, 15, 12]",1,0.0,139,819,0,-0.001,680,1
1544,19:4,assassinate,True,15,"[1, 15, 19, 9, 14]",2,0.052631578947368,141,821,0,-0.001,680,1
1545,19:4,assassinate,True,15,"[1, 15, 19, 9, 14]",2,0.052631578947368,141,821,0,-0.001,680,1
1546,14:4,assassinate,True,15,"[5, 14, 19, 11, 2]",2,0.032163742690058006,143,823,1,0.0,680,1
1547,14:4,assassinate,True,15,"[5, 14, 19, 11, 2]",2,0.032163742690058006,143,823,1,0.0,680,1
1548,5:2,assassinate,True,16,"[8, 9, 11, 5, 12]",4,0.11695906432748501,145,825,1,0.0,680,1
1549,5:2,assassinate,True,16,"[8, 9, 11, 5, 12]",4,0.11695906432748501,145,825,1,0.0,680,1
1550,12:4,assassinate,True,16,"[12, 8, 10, 6, 11]",6,0.251461988304093,147,827,1,0.0,680,1
1551,12:4,assassinate,True,16,"[12, 8, 10, 6, 11]",6,0.251461988304093,147,827,1,0.0,680,1
1552,8:2,assassinate,True,17,"[11, 18, 13, 12, 8]",6,0.347953216374269,149,829,1,0.0,680,1
1553,8:2,assassinate,True,17,"[11, 18, 13, 12, 8]",6,0.347953216374269,149,829,1,0.0,680,1
1554,2:4,assassinate,True,17,"[13, 1, 9, 11, 2]",5,0.271929824561403,151,831,1,0.0,680,1
1555,2:4,assassinate,True,17,"[13, 1, 9, 11, 2]",5,0.271929824561403,151,831,1,0.0,680,1
1556,8:2,assassinate,True,16,"[11, 13, 12, 8, 6]",5,0.30116959064327403,153,833,1,0.0,680,1
1557,8:2,assassinate,True,16,"[11, 13, 12, 8, 6]",5,0.30116959064327403,153,833,1,0.0,680,1
1558,17:6,assassinate,True,13,"[19, 17, 3, 8, 13]",4,0.18713450292397601,155,835,1,0.0,680,1
1559,17:6,assassinate,True,13,"[19, 17, 3, 8, 13]",4,0.18713450292397601,155,835,1,0.0,680,1
1560,"(1,7)",,True,16,"[1, 7, 15, 13, 18]",4,0.23976608187134502,157,837,2,0.087719298245614,680,1
1561,"(1,7)",,True,16,"[1, 7, 15, 13, 18]",4,0.23976608187134502,157,837,2,0.087719298245614,680,1
1562,11:4,assassinate,True,16,"[1, 14, 11, 18, 17]",4,0.18128654970760202,159,839,2,0.035087719298245,680,1
1563,11:4,assassinate,True,16,"[1, 14, 11, 18, 17]",4,0.18128654970760202,159,839,2,0.035087719298245,680,1
1564,5:6,assassinate,True,15,"[19, 13, 5, 8, 11]",3,0.321637426900584,161,841,2,0.140350877192982,680,1
1565,5:6,assassinate,True,15,"[19, 13, 5, 8, 11]",3,0.321637426900584,161,841,2,0.140350877192982,680,1
1566,17:4,assassinate,True,15,"[9, 17, 10, 14, 12]",3,0.09941520467836201,163,843,2,0.023391812865497002,680,1
1567,17:4,assassinate,True,15,"[9, 17, 10, 14, 12]",3,0.09941520467836201,163,843,2,0.023391812865497002,680,1
1568,"(1,10)",,True,18,"[1, 17, 6, 10, 0]",3,0.16959064327485301,163,844,3,0.19688109161793302,681,1
1569,"(1,10)",,True,18,"[1, 17, 6, 10, 0]",3,0.16959064327485301,163,844,3,0.19688109161793302,681,1
1570,"(0,4)",,True,19,"[12, 0, 7, 4, 9]",2,0.011695906432748001,163,845,3,0.075048732943469,682,1
1571,"(0,4)",,True,19,"[12, 0, 7, 4, 9]",2,0.011695906432748001,163,845,3,0.075048732943469,682,1
1572,9:4,assassinate,True,19,"[15, 12, 9, 8, 7]",2,0.09356725146198801,163,846,3,0.175438596491228,683,1
1573,9:4,assassinate,True,19,"[15, 12, 9, 8, 7]",2,0.09356725146198801,163,846,3,0.175438596491228,683,1
1574,17:6,assassinate,True,18,"[11, 6, 3, 17, 14]",4,0.194931773879142,165,848,3,0.091617933723196,683,1
1575,17:6,assassinate,True,18,"[11, 6, 3, 17, 14]",4,0.194931773879142,165,848,3,0.091617933723196,683,1
1576,"(1,19)",,True,19,"[7, 1, 10, 14, 19]",4,0.26120857699805,167,850,3,0.18128654970760202,683,1
1577,"(1,19)",,True,19,"[7, 1, 10, 14, 19]",4,0.26120857699805,167,850,3,0.18128654970760202,683,1
1578,"(11,1)",,True,22,"[14, 11, 2, 1, 17]",4,0.157894736842105,167,851,4,0.19298245614035,684,1
1579,"(11,1)",,True,22,"[14, 11, 2, 1, 17]",4,0.157894736842105,167,851,4,0.19298245614035,684,1
1580,"(12,1)",,True,22,"[12, 18, 2, 1, 7]",4,0.16569200779727,167,852,4,0.19103313840155903,685,1
1581,"(12,1)",,True,22,"[12, 18, 2, 1, 7]",4,0.16569200779727,167,852,4,0.19103313840155903,685,1
1582,"(9,1)",,True,25,"[0, 15, 9, 1, 10]",4,0.16959064327485301,167,853,5,0.225146198830409,686,1
1583,"(9,1)",,True,25,"[0, 15, 9, 1, 10]",4,0.16959064327485301,167,853,5,0.225146198830409,686,1
1584,15:2,assassinate,True,26,"[9, 10, 2, 8, 15]",3,0.084210526315789,165,853,5,0.189376218323586,688,1
1585,15:2,assassinate,True,26,"[9, 10, 2, 8, 15]",3,0.084210526315789,165,853,5,0.189376218323586,688,1
1586,10:14,assassinate,True,20,"[4, 12, 10, 19, 6]",2,0.011695906432748001,163,853,4,0.09697855750487301,690,1
1587,10:14,assassinate,True,20,"[4, 12, 10, 19, 6]",2,0.011695906432748001,163,853,4,0.09697855750487301,690,1
1588,12:12,assassinate,True,16,"[11, 14, 10, 12, 7]",2,0.011695906432748001,161,853,3,0.047758284600389,692,1
1589,12:12,assassinate,True,16,"[11, 14, 10, 12, 7]",2,0.011695906432748001,161,853,3,0.047758284600389,692,1
1590,"(10,8)",,True,16,"[10, 14, 8, 5, 7]",2,0.011695906432748001,159,853,3,0.043859649122807,694,1
1591,"(10,8)",,True,16,"[10, 14, 8, 5, 7]",2,0.011695906432748001,159,853,3,0.043859649122807,694,1
1592,"(18,13)",,True,18,"[18, 10, 0, 13, 6]",2,0.011695906432748001,157,853,3,0.051656920077972006,696,1
1593,"(18,13)",,True,18,"[18, 10, 0, 13, 6]",2,0.011695906432748001,157,853,3,0.051656920077972006,696,1
1594,16:10,assassinate,True,15,"[5, 16, 14, 0, 18]",1,0.0,155,853,3,0.078947368421052,698,1
1595,16:10,assassinate,True,15,"[5, 16, 14, 0, 18]",1,0.0,155,853,3,0.078947368421052,698,1
1596,"(4,6)",,True,17,"[4, 5, 17, 6, 12]",1,0.0,153,853,3,0.09064327485380101,700,1
1597,"(4,6)",,True,17,"[4, 5, 17, 6, 12]",1,0.0,153,853,3,0.09064327485380101,700,1
1598,"(18,15)",,True,19,"[18, 3, 5, 10, 15]",1,0.0,151,853,3,0.096491228070175,702,1
1599,"(18,15)",,True,19,"[18, 3, 5, 10, 15]",1,0.0,151,853,3,0.096491228070175,702,1
1600,"(11,16)",,True,22,"[11, 8, 16, 10, 5]",1,0.0,149,853,3,0.037037037037037,704,1
1601,"(11,16)",,True,22,"[11, 8, 16, 10, 5]",1,0.0,149,853,3,0.037037037037037,704,1
1602,"(18,11)",,True,22,"[2, 4, 9, 18, 11]",1,0.0,147,853,3,0.19298245614035,706,1
1603,"(18,11)",,True,22,"[2, 4, 9, 18, 11]",1,0.0,147,853,3,0.19298245614035,706,1
1604,"(17,9)",,True,24,"[17, 9, 8, 7, 3]",1,0.0,145,853,3,0.210526315789473,708,1
1605,"(17,9)",,True,24,"[17, 9, 8, 7, 3]",1,0.0,145,853,3,0.210526315789473,708,1
1606,"(16,18)",,True,24,"[16, 15, 18, 11, 8]",1,0.0,143,853,3,0.210526315789473,710,1
1607,"(16,18)",,True,24,"[16, 15, 18, 11, 8]",1,0.0,143,853,3,0.210526315789473,710,1
1608,16:6,assassinate,True,23,"[7, 16, 6, 15, 13]",1,0.0,141,853,3,0.11111111111111101,712,1
1609,16:6,assassinate,True,23,"[7, 16, 6, 15, 13]",1,0.0,141,853,3,0.11111111111111101,712,1
1610,"(16,7)",,True,23,"[16, 13, 19, 8, 7]",1,0.0,139,853,3,0.11695906432748501,714,1
1611,"(16,7)",,True,23,"[16, 13, 19, 8, 7]",1,0.0,139,853,3,0.11695906432748501,714,1
1612,"(10,2)",,True,25,"[10, 13, 2, 6, 8]",1,0.0,137,853,3,0.114035087719298,716,1
1613,"(10,2)",,True,25,"[10, 13, 2, 6, 8]",1,0.0,137,853,3,0.114035087719298,716,1
1614,"(15,9)",,True,25,"[4, 6, 15, 7, 9]",1,0.0,135,853,3,0.13157894736842102,718,1
1615,"(15,9)",,True,25,"[4, 6, 15, 7, 9]",1,0.0,135,853,3,0.13157894736842102,718,1
1616,"(2,15)",,True,27,"[2, 19, 10, 15, 8]",1,0.0,133,853,3,0.137426900584795,720,1
1617,"(2,15)",,True,27,"[2, 19, 10, 15, 8]",1,0.0,133,853,3,0.137426900584795,720,1
1618,"(7,12)",,True,27,"[7, 0, 8, 9, 12]",1,0.0,131,853,3,0.137426900584795,722,1
1619,"(7,12)",,True,27,"[7, 0, 8, 9, 12]",1,0.0,131,853,3,0.137426900584795,722,1
1620,18:14,assassinate,True,20,"[6, 18, 2, 5, 1]",1,0.0,129,853,3,0.15399610136452202,724,1
1621,18:14,assassinate,True,20,"[6, 18, 2, 5, 1]",1,0.0,129,853,3,0.15399610136452202,724,1
1622,"(13,6)",,True,22,"[0, 13, 2, 6, 5]",1,0.0,127,853,3,0.118908382066276,726,1
1623,"(13,6)",,True,22,"[0, 13, 2, 6, 5]",1,0.0,127,853,3,0.118908382066276,726,1
1624,"(18,1)",,True,25,"[18, 3, 16, 19, 1]",3,0.083723196881091,125,853,4,0.20263157894736802,728,1
1625,"(18,1)",,True,25,"[18, 3, 16, 19, 1]",3,0.083723196881091,125,853,4,0.20263157894736802,728,1
1626,"(5,9)",,True,28,"[15, 5, 9, 8, 18]",5,0.209454191033138,125,854,4,0.21257309941520403,729,1
1627,"(5,9)",,True,28,"[15, 5, 9, 8, 18]",5,0.209454191033138,125,854,4,0.21257309941520403,729,1
1628,16:2,assassinate,True,29,"[11, 14, 13, 6, 16]",4,0.10467836257309901,125,855,4,0.1953216374269,730,1
1629,16:2,assassinate,True,29,"[11, 14, 13, 6, 16]",4,0.10467836257309901,125,855,4,0.1953216374269,730,1
1630,3:4,assassinate,True,25,"[15, 19, 18, 8, 3]",3,0.06432748538011601,123,855,3,0.18128654970760202,732,1
1631,3:4,assassinate,True,25,"[15, 19, 18, 8, 3]",3,0.06432748538011601,123,855,3,0.18128654970760202,732,1
1632,"(17,1)",,True,28,"[17, 7, 18, 1, 11]",3,0.05214424951267001,121,855,4,0.116374269005847,734,1
1633,"(17,1)",,True,28,"[17, 7, 18, 1, 11]",3,0.05214424951267001,121,855,4,0.116374269005847,734,1
1634,15:12,assassinate,True,24,"[6, 7, 11, 15, 8]",4,0.08723196881091601,123,857,4,0.066276803118908,734,1
1635,15:12,assassinate,True,24,"[6, 7, 11, 15, 8]",4,0.08723196881091601,123,857,4,0.066276803118908,734,1
1636,19:4,assassinate,True,22,"[19, 12, 11, 8, 14]",3,0.05847953216374201,125,859,3,0.027290448343079,734,1
1637,19:4,assassinate,True,22,"[19, 12, 11, 8, 14]",3,0.05847953216374201,125,859,3,0.027290448343079,734,1
1638,3:2,assassinate,True,23,"[6, 10, 16, 12, 3]",3,0.060428849902534006,127,861,3,0.025341130604288,734,1
1639,3:2,assassinate,True,23,"[6, 10, 16, 12, 3]",3,0.060428849902534006,127,861,3,0.025341130604288,734,1
1640,9:20,assassinate,True,15,"[4, 6, 16, 9, 18]",2,0.032163742690058006,127,862,3,0.10818713450292301,735,1
1641,9:20,assassinate,True,15,"[4, 6, 16, 9, 18]",2,0.032163742690058006,127,862,3,0.10818713450292301,735,1
1642,"(12,17)",,True,17,"[13, 7, 12, 9, 17]",2,0.032163742690058006,125,862,3,0.18421052631578902,737,1
1643,"(12,17)",,True,17,"[13, 7, 12, 9, 17]",2,0.032163742690058006,125,862,3,0.18421052631578902,737,1
1644,"(17,19)",,True,16,"[18, 17, 10, 19, 13]",2,0.026315789473684,123,862,3,0.283625730994152,739,1
1645,"(17,19)",,True,16,"[18, 17, 10, 19, 13]",2,0.026315789473684,123,862,3,0.283625730994152,739,1
1646,"(7,4)",,True,19,"[7, 4, 2, 15, 3]",4,0.178849902534113,125,864,3,0.123781676413255,739,1
1647,"(7,4)",,True,19,"[7, 4, 2, 15, 3]",4,0.178849902534113,125,864,3,0.123781676413255,739,1
1648,"(3,1)",,True,22,"[3, 16, 1, 7, 4]",6,0.270467836257309,127,866,4,0.13304093567251402,739,1
1649,"(3,1)",,True,22,"[3, 16, 1, 7, 4]",6,0.270467836257309,127,866,4,0.13304093567251402,739,1
1650,11:4,assassinate,True,20,"[11, 14, 10, 18, 9]",5,0.218810916179337,129,868,3,0.095029239766081,739,1
1651,11:4,assassinate,True,20,"[11, 14, 10, 18, 9]",5,0.218810916179337,129,868,3,0.095029239766081,739,1
1652,19:6,assassinate,True,19,"[6, 8, 19, 17, 7]",6,0.21929824561403502,131,870,3,0.029239766081871003,739,1
1653,19:6,assassinate,True,19,"[6, 8, 19, 17, 7]",6,0.21929824561403502,131,870,3,0.029239766081871003,739,1
1654,12:2,assassinate,True,20,"[2, 3, 17, 4, 12]",6,0.24132553606237803,133,872,3,0.023099415204678002,739,1
1655,12:2,assassinate,True,20,"[2, 3, 17, 4, 12]",6,0.24132553606237803,133,872,3,0.023099415204678002,739,1
1656,"(1,13)",,True,23,"[6, 1, 17, 13, 14]",6,0.227680311890838,135,874,4,0.085477582846003,739,1
1657,"(1,13)",,True,23,"[6, 1, 17, 13, 14]",6,0.227680311890838,135,874,4,0.085477582846003,739,1
1658,"(9,1)",,True,26,"[13, 9, 17, 1, 18]",8,0.371052631578947,137,876,5,0.16588693957115,739,1
1659,"(9,1)",,True,26,"[13, 9, 17, 1, 18]",8,0.371052631578947,137,876,5,0.16588693957115,739,1
1660,15:2,assassinate,True,27,"[2, 19, 15, 17, 16]",9,0.35721247563352804,139,878,5,0.08060428849902501,739,1
1661,15:2,assassinate,True,27,"[2, 19, 15, 17, 16]",9,0.35721247563352804,139,878,5,0.08060428849902501,739,1
1662,10:2,assassinate,True,24,"[10, 0, 7, 12, 4]",9,0.34307992202729004,141,880,5,0.071150097465886,739,1
1663,10:2,assassinate,True,24,"[10, 0, 7, 12, 4]",9,0.34307992202729004,141,880,5,0.071150097465886,739,1
1664,8:4,assassinate,True,22,"[13, 2, 1, 14, 8]",8,0.290448343079922,143,882,4,0.047758284600389,739,1
1665,8:4,assassinate,True,22,"[13, 2, 1, 14, 8]",8,0.290448343079922,143,882,4,0.047758284600389,739,1
1666,17:4,assassinate,True,20,"[14, 13, 19, 4, 17]",7,0.22417153996101302,145,884,4,0.047758284600389,739,1
1667,17:4,assassinate,True,20,"[14, 13, 19, 4, 17]",7,0.22417153996101302,145,884,4,0.047758284600389,739,1
1668,2:4,assassinate,True,20,"[2, 4, 13, 7, 3]",8,0.32651072124756303,147,886,4,0.047758284600389,739,1
1669,2:4,assassinate,True,20,"[2, 4, 13, 7, 3]",8,0.32651072124756303,147,886,4,0.047758284600389,739,1
1670,16:4,assassinate,True,19,"[16, 3, 1, 15, 12]",7,0.25048732943469704,149,888,4,0.047758284600389,739,1
1671,16:4,assassinate,True,19,"[16, 3, 1, 15, 12]",7,0.25048732943469704,149,888,4,0.047758284600389,739,1
1672,"(0,10)",,True,20,"[3, 11, 8, 0, 10]",8,0.32651072124756303,151,890,4,0.047758284600389,739,1
1673,"(0,10)",,True,20,"[3, 11, 8, 0, 10]",8,0.32651072124756303,151,890,4,0.047758284600389,739,1
1674,2:2,assassinate,True,21,"[2, 17, 9, 10, 12]",7,0.31481481481481405,153,892,4,0.047758284600389,739,1
1675,2:2,assassinate,True,21,"[2, 17, 9, 10, 12]",7,0.31481481481481405,153,892,4,0.047758284600389,739,1
1676,6:8,assassinate,True,19,"[11, 8, 10, 2, 6]",8,0.32066276803118904,155,894,4,0.057504873294346004,739,1
1677,6:8,assassinate,True,19,"[11, 8, 10, 2, 6]",8,0.32066276803118904,155,894,4,0.057504873294346004,739,1
1678,16:2,assassinate,True,19,"[16, 1, 14, 6, 7]",8,0.32066276803118904,157,896,4,0.057504873294346004,739,1
1679,16:2,assassinate,True,19,"[16, 1, 14, 6, 7]",8,0.32066276803118904,157,896,4,0.057504873294346004,739,1
1680,"(12,1)",,True,22,"[7, 12, 1, 18, 0]",8,0.35575048732943404,159,898,5,0.10818713450292301,739,1
1681,"(12,1)",,True,22,"[7, 12, 1, 18, 0]",8,0.35575048732943404,159,898,5,0.10818713450292301,739,1
1682,"(3,0)",,True,23,"[3, 0, 10, 2, 6]",7,0.39083820662768004,161,900,5,0.255360623781676,739,1
1683,"(3,0)",,True,23,"[3, 0, 10, 2, 6]",7,0.39083820662768004,161,900,5,0.255360623781676,739,1
1684,15:6,assassinate,True,21,"[16, 17, 15, 19, 11]",6,0.259259259259259,163,902,5,0.150097465886939,739,1
1685,15:6,assassinate,True,21,"[16, 17, 15, 19, 11]",6,0.259259259259259,163,902,5,0.150097465886939,739,1
1686,"(19,0)",,True,22,"[19, 3, 14, 16, 0]",5,0.20029239766081802,165,904,5,0.12037037037037,739,1
1687,"(19,0)",,True,22,"[19, 3, 14, 16, 0]",5,0.20029239766081802,165,904,5,0.12037037037037,739,1
1688,"(16,12)",,True,23,"[11, 8, 16, 12, 15]",5,0.262183235867446,167,906,4,0.132553606237816,739,1
1689,"(16,12)",,True,23,"[11, 8, 16, 12, 15]",5,0.262183235867446,167,906,4,0.132553606237816,739,1
1690,"(3,6)",,True,24,"[3, 16, 6, 8, 15]",5,0.21734892787524301,169,908,4,0.15107212475633502,739,1
1691,"(3,6)",,True,24,"[3, 16, 6, 8, 15]",5,0.21734892787524301,169,908,4,0.15107212475633502,739,1
1692,"(18,0)",,True,23,"[2, 18, 0, 10, 9]",5,0.23196881091617902,171,910,4,0.182261208576998,739,1
1693,"(18,0)",,True,23,"[2, 18, 0, 10, 9]",5,0.23196881091617902,171,910,4,0.182261208576998,739,1
1694,"(6,1)",,True,26,"[6, 1, 12, 16, 11]",5,0.23996101364522401,173,912,5,0.182261208576998,739,1
1695,"(6,1)",,True,26,"[6, 1, 12, 16, 11]",5,0.23996101364522401,173,912,5,0.182261208576998,739,1
1696,"(17,6)",,True,29,"[18, 17, 6, 13, 8]",7,0.34697855750487305,175,914,5,0.206335282651072,739,1
1697,"(17,6)",,True,29,"[18, 17, 6, 13, 8]",7,0.34697855750487305,175,914,5,0.206335282651072,739,1
1698,"(0,15)",,True,30,"[19, 0, 3, 15, 10]",6,0.25341130604288503,177,916,5,0.129142300194931,739,1
1699,"(0,15)",,True,30,"[19, 0, 3, 15, 10]",6,0.25341130604288503,177,916,5,0.129142300194931,739,1
1700,"(4,1)",,True,31,"[12, 13, 4, 16, 1]",6,0.273391812865497,179,918,6,0.18421052631578902,739,1
1701,"(4,1)",,True,31,"[12, 13, 4, 16, 1]",6,0.273391812865497,179,918,6,0.18421052631578902,739,1
1702,"(0,9)",,True,32,"[16, 0, 3, 13, 9]",5,0.270955165692007,181,920,6,0.21403508771929802,739,1
1703,"(0,9)",,True,32,"[16, 0, 3, 13, 9]",5,0.270955165692007,181,920,6,0.21403508771929802,739,1
1704,14:6,assassinate,True,30,"[16, 14, 3, 9, 6]",5,0.25048732943469704,183,922,6,0.20068226120857702,739,1
1705,14:6,assassinate,True,30,"[16, 14, 3, 9, 6]",5,0.25048732943469704,183,922,6,0.20068226120857702,739,1
1706,10:2,assassinate,True,31,"[10, 5, 13, 3, 2]",6,0.27826510721247505,185,924,6,0.169493177387914,739,1
1707,10:2,assassinate,True,31,"[10, 5, 13, 3, 2]",6,0.27826510721247505,185,924,6,0.169493177387914,739,1
1708,5:8,assassinate,True,29,"[5, 14, 18, 13, 10]",7,0.24122807017543801,187,926,6,0.13011695906432702,739,1
1709,5:8,assassinate,True,29,"[5, 14, 18, 13, 10]",7,0.24122807017543801,187,926,6,0.13011695906432702,739,1
1710,2:4,assassinate,True,29,"[3, 14, 2, 7, 10]",6,0.14727095516569202,189,928,6,0.098872180451127,739,1
1711,2:4,assassinate,True,29,"[3, 14, 2, 7, 10]",6,0.14727095516569202,189,928,6,0.098872180451127,739,1
1712,7:10,assassinate,True,26,"[18, 7, 6, 17, 3]",5,0.10721247563352801,191,930,6,0.09871901977165101,739,1
1713,7:10,assassinate,True,26,"[18, 7, 6, 17, 3]",5,0.10721247563352801,191,930,6,0.09871901977165101,739,1
1714,"(11,2)",,True,29,"[11, 2, 9, 7, 10]",5,0.110136452241715,193,932,6,0.07240323029796701,739,1
1715,"(11,2)",,True,29,"[11, 2, 9, 7, 10]",5,0.110136452241715,193,932,6,0.07240323029796701,739,1
1716,17:8,assassinate,True,27,"[11, 8, 6, 17, 2]",5,0.125146198830409,195,934,6,0.059203564466722,739,1
1717,17:8,assassinate,True,27,"[11, 8, 6, 17, 2]",5,0.125146198830409,195,934,6,0.059203564466722,739,1
1718,13:12,assassinate,True,23,"[10, 13, 6, 17, 11]",7,0.265497076023391,197,936,5,0.04881648565859,739,1
1719,13:12,assassinate,True,23,"[10, 13, 6, 17, 11]",7,0.265497076023391,197,936,5,0.04881648565859,739,1
1720,"(13,1)",,True,25,"[10, 13, 1, 2, 12]",7,0.266959064327485,199,938,6,0.10917571707045301,739,1
1721,"(13,1)",,True,25,"[10, 13, 1, 2, 12]",7,0.266959064327485,199,938,6,0.10917571707045301,739,1
1722,15:2,assassinate,True,26,"[6, 15, 18, 10, 11]",8,0.29025341130604204,201,940,6,0.087914230019493,739,1
1723,15:2,assassinate,True,26,"[6, 15, 18, 10, 11]",8,0.29025341130604204,201,940,6,0.087914230019493,739,1
1724,17:2,assassinate,True,26,"[18, 17, 7, 9, 1]",7,0.36042884990253404,203,942,6,0.087914230019493,739,1
1725,17:2,assassinate,True,26,"[18, 17, 7, 9, 1]",7,0.36042884990253404,203,942,6,0.087914230019493,739,1
1726,"(1,18)",,True,27,"[16, 9, 13, 1, 18]",7,0.25155945419103304,205,944,7,0.209454191033138,739,1
1727,"(1,18)",,True,27,"[16, 9, 13, 1, 18]",7,0.25155945419103304,205,944,7,0.209454191033138,739,1
1728,"(17,1)",,True,30,"[17, 10, 1, 9, 3]",7,0.28840155945419105,205,945,8,0.32816764132553605,740,1
1729,"(17,1)",,True,30,"[17, 10, 1, 9, 3]",7,0.28840155945419105,205,945,8,0.32816764132553605,740,1
1730,"(0,14)",,True,29,"[8, 3, 0, 6, 14]",7,0.18274853801169502,205,946,8,0.270467836257309,741,1
1731,"(0,14)",,True,29,"[8, 3, 0, 6, 14]",7,0.18274853801169502,205,946,8,0.270467836257309,741,1
1732,5:4,assassinate,True,29,"[3, 5, 17, 14, 2]",6,0.098927875243664,203,946,8,0.218810916179337,743,1
1733,5:4,assassinate,True,29,"[3, 5, 17, 14, 2]",6,0.098927875243664,203,946,8,0.218810916179337,743,1
1734,13:4,assassinate,True,27,"[13, 2, 16, 12, 9]",5,0.07261208576998,203,947,7,0.169103313840155,744,1
1735,13:4,assassinate,True,27,"[13, 2, 16, 12, 9]",5,0.07261208576998,203,947,7,0.169103313840155,744,1
1736,6:12,assassinate,True,21,"[17, 8, 6, 7, 9]",4,0.042884990253411005,201,947,6,0.13791423001949302,746,1
1737,6:12,assassinate,True,21,"[17, 8, 6, 7, 9]",4,0.042884990253411005,201,947,6,0.13791423001949302,746,1
1738,"(11,13)",,True,23,"[5, 11, 19, 13, 14]",4,0.048732943469785,199,947,6,0.17300194931773802,748,1
1739,"(11,13)",,True,23,"[5, 11, 19, 13, 14]",4,0.048732943469785,199,947,6,0.17300194931773802,748,1
1740,"(16,1)",,True,26,"[11, 16, 17, 9, 1]",4,0.039473684210526,197,947,7,0.147173489278752,750,1
1741,"(16,1)",,True,26,"[11, 16, 17, 9, 1]",4,0.039473684210526,197,947,7,0.147173489278752,750,1
1742,"(10,16)",,True,29,"[2, 10, 6, 7, 16]",4,0.039863547758284004,195,947,7,0.17212475633528201,752,1
1743,"(10,16)",,True,29,"[2, 10, 6, 7, 16]",4,0.039863547758284004,195,947,7,0.17212475633528201,752,1
1744,"(15,1)",,True,32,"[15, 19, 1, 11, 10]",4,0.041569200779727006,193,947,8,0.29356725146198803,754,1
1745,"(15,1)",,True,32,"[15, 19, 1, 11, 10]",4,0.041569200779727006,193,947,8,0.29356725146198803,754,1
1746,"(6,8)",,True,33,"[6, 8, 18, 16, 19]",4,0.032674278288313,191,947,8,0.257096444815743,756,1
1747,"(6,8)",,True,33,"[6, 8, 18, 16, 19]",4,0.032674278288313,191,947,8,0.257096444815743,756,1
1748,"(16,0)",,True,34,"[16, 6, 10, 12, 0]",5,0.143135616819827,189,947,8,0.27301587301587305,758,1
1749,"(16,0)",,True,34,"[16, 6, 10, 12, 0]",5,0.143135616819827,189,947,8,0.27301587301587305,758,1
1750,"(1,19)",,True,37,"[9, 4, 1, 19, 14]",5,0.12394411955815401,187,947,9,0.29218648473034403,760,1
1751,"(1,19)",,True,37,"[9, 4, 1, 19, 14]",5,0.12394411955815401,187,947,9,0.29218648473034403,760,1
1752,"(7,1)",,True,40,"[10, 7, 14, 1, 2]",5,0.129792072774528,185,947,10,0.260266406757634,762,1
1753,"(7,1)",,True,40,"[10, 7, 14, 1, 2]",5,0.129792072774528,185,947,10,0.260266406757634,762,1
1754,"(10,17)",,True,41,"[18, 10, 17, 11, 8]",5,0.129792072774528,183,947,10,0.238092917478882,764,1
1755,"(10,17)",,True,41,"[18, 10, 17, 11, 8]",5,0.129792072774528,183,947,10,0.238092917478882,764,1
1756,"(10,7)",,True,42,"[10, 15, 7, 9, 6]",5,0.12602634532459,183,948,10,0.23139435288558002,765,1
1757,"(10,7)",,True,42,"[10, 15, 7, 9, 6]",5,0.12602634532459,183,948,10,0.23139435288558002,765,1
