,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1547,"(8,1)",,False,71,"[15, 10, 8, 19, 1]",9,0.06634294068504501,11,777,10,0.13271372876636,766,1
1548,"(15,19)",,False,69,"[6, 8, 12, 15, 19]",9,0.09523059786217601,9,777,10,0.13436368699526502,768,1
1549,"(15,19)",,False,69,"[6, 8, 12, 15, 19]",9,0.09523059786217601,9,777,10,0.13436368699526502,768,1
1550,"(2,12)",,False,69,"[2, 0, 17, 13, 12]",9,0.056725146198830005,11,779,9,0.031746031746031,768,1
1551,"(2,12)",,False,69,"[2, 0, 17, 13, 12]",9,0.056725146198830005,11,779,9,0.031746031746031,768,1
1552,"(10,1)",,False,69,"[10, 4, 14, 1, 16]",9,0.06435069154367401,11,780,10,0.070500324886289,769,1
1553,"(10,1)",,False,69,"[10, 4, 14, 1, 16]",9,0.06435069154367401,11,780,10,0.070500324886289,769,1
1554,"(10,8)",,False,71,"[10, 9, 4, 5, 8]",9,0.068203036831845,11,781,10,0.06915974145891,770,1
1555,"(10,8)",,False,71,"[10, 9, 4, 5, 8]",9,0.068203036831845,11,781,10,0.06915974145891,770,1
1556,"(10,18)",,False,71,"[17, 11, 10, 4, 18]",9,0.07229532163742601,11,782,10,0.084722222222222,771,1
1557,"(10,18)",,False,71,"[17, 11, 10, 4, 18]",9,0.07229532163742601,11,782,10,0.084722222222222,771,1
1558,"(2,1)",,False,73,"[2, 4, 9, 1, 0]",9,0.069468810916179,9,782,11,0.127126844890002,773,1
1559,"(2,1)",,False,73,"[2, 4, 9, 1, 0]",9,0.069468810916179,9,782,11,0.127126844890002,773,1
1560,6:10,assassinate,True,67,"[6, 7, 8, 17, 2]",8,0.050153160679476005,7,782,11,0.126176552492341,775,1
1561,6:10,assassinate,True,67,"[6, 7, 8, 17, 2]",8,0.050153160679476005,7,782,11,0.126176552492341,775,1
1562,"(6,19)",,False,69,"[12, 6, 19, 15, 5]",8,0.047433520448294006,5,782,11,0.11845195347042001,777,1
1563,"(6,19)",,False,69,"[12, 6, 19, 15, 5]",8,0.047433520448294006,5,782,11,0.11845195347042001,777,1
1564,"(15,18)",,False,69,"[2, 12, 15, 18, 6]",8,0.051631393298059006,3,782,11,0.105400074259723,779,1
1565,"(15,18)",,False,69,"[2, 12, 15, 18, 6]",8,0.051631393298059006,3,782,11,0.105400074259723,779,1
1566,"(7,1)",,False,69,"[2, 9, 7, 11, 1]",8,0.052417809228954004,1,782,11,0.112846659131488,781,1
1567,"(7,1)",,False,69,"[2, 9, 7, 11, 1]",8,0.052417809228954004,1,782,11,0.112846659131488,781,1
1568,"(13,17)",,False,67,"[11, 14, 13, 7, 17]",8,0.06428749937521801,-1,782,10,0.078525016244314,783,1
1569,"(13,17)",,False,67,"[11, 14, 13, 7, 17]",8,0.06428749937521801,-1,782,10,0.078525016244314,783,1
1570,"(3,0)",,False,67,"[18, 4, 3, 2, 0]",8,0.065099715099715,-1,783,10,0.077972709551656,784,1
1571,"(3,0)",,False,67,"[18, 4, 3, 2, 0]",8,0.065099715099715,-1,783,10,0.077972709551656,784,1
1572,"(1,13)",,False,69,"[1, 2, 17, 19, 13]",8,0.064579897036037,-3,783,11,0.08024691358024601,786,1
1573,"(1,13)",,False,69,"[1, 2, 17, 19, 13]",8,0.064579897036037,-3,783,11,0.08024691358024601,786,1
1574,"(13,19)",,False,67,"[13, 3, 1, 9, 19]",8,0.067430149447693,-5,783,11,0.09168291098115601,788,1
1575,"(13,19)",,False,67,"[13, 3, 1, 9, 19]",8,0.067430149447693,-5,783,11,0.09168291098115601,788,1
1576,"(19,6)",,False,67,"[10, 19, 16, 6, 5]",8,0.06816114359974,-7,783,11,0.093256288870323,790,1
1577,"(19,6)",,False,67,"[10, 19, 16, 6, 5]",8,0.06816114359974,-7,783,11,0.093256288870323,790,1
1578,"(8,4)",,False,70,"[8, 15, 4, 13, 9]",8,0.047855750487329006,-9,783,11,0.076742782883133,792,1
1579,"(8,4)",,False,70,"[8, 15, 4, 13, 9]",8,0.047855750487329006,-9,783,11,0.076742782883133,792,1
1580,"(19,18)",,False,68,"[19, 18, 2, 7, 17]",8,0.072771027466589,-11,783,11,0.087286894201238,794,1
1581,"(19,18)",,False,68,"[19, 18, 2, 7, 17]",8,0.072771027466589,-11,783,11,0.087286894201238,794,1
1582,"(7,12)",,False,68,"[6, 7, 2, 9, 12]",8,0.06491163539667101,-9,785,10,0.06213563220787101,794,1
1583,"(7,12)",,False,68,"[6, 7, 2, 9, 12]",8,0.06491163539667101,-9,785,10,0.06213563220787101,794,1
1584,"(1,9)",,False,68,"[13, 12, 3, 1, 9]",8,0.06491576162628701,-7,787,10,0.053150236702868,794,1
1585,"(1,9)",,False,68,"[13, 12, 3, 1, 9]",8,0.06491576162628701,-7,787,10,0.053150236702868,794,1
1586,"(16,2)",,False,66,"[6, 8, 15, 16, 2]",8,0.069398924662082,-5,789,9,0.06253132832080201,794,1
1587,"(16,2)",,False,66,"[6, 8, 15, 16, 2]",8,0.069398924662082,-5,789,9,0.06253132832080201,794,1
1588,"(3,5)",,False,66,"[18, 3, 17, 5, 14]",8,0.06842105263157801,-3,791,9,0.062043998886104006,794,1
1589,"(3,5)",,False,66,"[18, 3, 17, 5, 14]",8,0.06842105263157801,-3,791,9,0.062043998886104006,794,1
1590,"(8,12)",,False,66,"[17, 8, 10, 19, 12]",8,0.053308516389011004,-3,792,9,0.065552770815928,795,1
1591,"(8,12)",,False,66,"[17, 8, 10, 19, 12]",8,0.053308516389011004,-3,792,9,0.065552770815928,795,1
1592,"(0,15)",,False,64,"[0, 4, 13, 15, 2]",7,0.033724834963225,-3,793,8,0.054928989139515,796,1
1593,"(0,15)",,False,64,"[0, 4, 13, 15, 2]",7,0.033724834963225,-3,793,8,0.054928989139515,796,1
1594,"(16,10)",,False,64,"[5, 15, 7, 16, 10]",7,0.031434824878961,-5,793,7,0.047391627216188004,798,1
1595,"(16,10)",,False,64,"[5, 15, 7, 16, 10]",7,0.031434824878961,-5,793,7,0.047391627216188004,798,1
1596,"(13,4)",,False,64,"[13, 19, 10, 4, 6]",7,0.031827731092436,-7,793,7,0.05029239766081801,800,1
1597,"(13,4)",,False,64,"[13, 19, 10, 4, 6]",7,0.031827731092436,-7,793,7,0.05029239766081801,800,1
1598,"(17,3)",,False,64,"[4, 17, 0, 3, 9]",7,0.029255327862139004,-9,793,7,0.037183235867446006,802,1
1599,"(17,3)",,False,64,"[4, 17, 0, 3, 9]",7,0.029255327862139004,-9,793,7,0.037183235867446006,802,1
1600,"(0,5)",,False,62,"[16, 3, 6, 0, 5]",6,0.025167493898144003,-9,794,6,0.027407571215620003,803,1
1601,"(0,5)",,False,62,"[16, 3, 6, 0, 5]",6,0.025167493898144003,-9,794,6,0.027407571215620003,803,1
1602,"(10,0)",,False,62,"[10, 9, 15, 14, 0]",6,0.024332822797735004,-9,795,6,0.027680311890838003,804,1
1603,"(10,0)",,False,62,"[10, 9, 15, 14, 0]",6,0.024332822797735004,-9,795,6,0.027680311890838003,804,1
1604,"(11,12)",,False,64,"[5, 10, 6, 11, 12]",6,0.019233268356075,-9,796,6,0.0215624531414,805,1
1605,"(11,12)",,False,64,"[5, 10, 6, 11, 12]",6,0.019233268356075,-9,796,6,0.0215624531414,805,1
1606,"(16,9)",,False,64,"[16, 9, 4, 5, 19]",6,0.019216169077664002,-11,796,6,0.020871623503202003,807,1
1607,"(16,9)",,False,64,"[16, 9, 4, 5, 19]",6,0.019216169077664002,-11,796,6,0.020871623503202003,807,1
1608,"(1,4)",,False,66,"[1, 4, 3, 0, 9]",6,0.018297205000806,-11,797,7,0.025745339780427003,808,1
1609,"(1,4)",,False,66,"[1, 4, 3, 0, 9]",6,0.018297205000806,-11,797,7,0.025745339780427003,808,1
1610,"(0,12)",,False,63,"[2, 8, 0, 12, 3]",5,0.018923771416846,-11,798,6,0.023156748079348,809,1
1611,"(0,12)",,False,63,"[2, 8, 0, 12, 3]",5,0.018923771416846,-11,798,6,0.023156748079348,809,1
1612,"(16,7)",,False,63,"[16, 7, 17, 13, 14]",5,0.018923771416846,-13,798,6,0.023373179681229,811,1
1613,"(16,7)",,False,63,"[16, 7, 17, 13, 14]",5,0.018923771416846,-13,798,6,0.023373179681229,811,1
1614,"(1,12)",,True,65,"[1, 9, 3, 12, 2]",5,0.017446393762183002,-15,798,7,0.023634622618925002,813,1
1615,"(1,12)",,True,65,"[1, 9, 3, 12, 2]",5,0.017446393762183002,-15,798,7,0.023634622618925002,813,1
1616,"(12,4)",,False,65,"[5, 17, 8, 12, 4]",6,0.031042884990253,-13,800,7,0.026519321178763003,813,1
1617,"(12,4)",,False,65,"[5, 17, 8, 12, 4]",6,0.031042884990253,-13,800,7,0.026519321178763003,813,1
1618,"(1,10)",,False,65,"[5, 12, 1, 13, 10]",6,0.035380116959064005,-13,801,8,0.048126034039346004,814,1
1619,"(1,10)",,False,65,"[5, 12, 1, 13, 10]",6,0.035380116959064005,-13,801,8,0.048126034039346004,814,1
1620,"(10,2)",,False,63,"[15, 10, 9, 4, 2]",6,0.04523956089053,-15,801,8,0.05588276246170901,816,1
1621,"(10,2)",,False,63,"[15, 10, 9, 4, 2]",6,0.04523956089053,-15,801,8,0.05588276246170901,816,1
1622,"(12,7)",,False,63,"[18, 12, 7, 13, 17]",6,0.034550801956157,-15,802,7,0.043324219640009,817,1
1623,"(12,7)",,False,63,"[18, 12, 7, 13, 17]",6,0.034550801956157,-15,802,7,0.043324219640009,817,1
1624,"(18,14)",,False,61,"[18, 3, 14, 10, 12]",6,0.037329434697855005,-17,802,7,0.046993114098377003,819,1
1625,"(18,14)",,False,61,"[18, 3, 14, 10, 12]",6,0.037329434697855005,-17,802,7,0.046993114098377003,819,1
1626,"(14,15)",,False,61,"[14, 15, 10, 3, 19]",6,0.038369070825211,-15,804,6,0.037171632785667,819,1
1627,"(14,15)",,False,61,"[14, 15, 10, 3, 19]",6,0.038369070825211,-15,804,6,0.037171632785667,819,1
1628,"(13,6)",,False,61,"[14, 5, 17, 13, 6]",6,0.038693957115009,-13,806,6,0.038601132460781,819,1
1629,"(13,6)",,False,61,"[14, 5, 17, 13, 6]",6,0.038693957115009,-13,806,6,0.038601132460781,819,1
1630,"(0,19)",,False,61,"[0, 4, 19, 3, 2]",5,0.023914584440900003,-13,807,6,0.031841598946862004,820,1
1631,"(0,19)",,False,61,"[0, 4, 19, 3, 2]",5,0.023914584440900003,-13,807,6,0.031841598946862004,820,1
1632,"(1,17)",,False,63,"[14, 0, 1, 17, 16]",5,0.023669215774478003,-15,807,7,0.040538555012239005,822,1
1633,"(1,17)",,False,63,"[14, 0, 1, 17, 16]",5,0.023669215774478003,-15,807,7,0.040538555012239005,822,1
1634,"(0,15)",,False,63,"[2, 0, 14, 16, 15]",4,0.009022556390977,-17,807,7,0.041100858206121006,824,1
1635,"(0,15)",,False,63,"[2, 0, 14, 16, 15]",4,0.009022556390977,-17,807,7,0.041100858206121006,824,1
1636,"(10,13)",,False,61,"[10, 11, 8, 5, 13]",4,0.009607351712614001,-19,807,6,0.037294625452520005,826,1
1637,"(10,13)",,False,61,"[10, 11, 8, 5, 13]",4,0.009607351712614001,-19,807,6,0.037294625452520005,826,1
1638,"(7,6)",,False,61,"[7, 6, 4, 8, 10]",4,0.009502923976608001,-21,807,6,0.038765896222036,828,1
1639,"(7,6)",,False,61,"[7, 6, 4, 8, 10]",4,0.009502923976608001,-21,807,6,0.038765896222036,828,1
1640,"(8,4)",,False,61,"[14, 8, 19, 18, 4]",4,0.009502923976608001,-23,807,6,0.038359788359788004,830,1
1641,"(8,4)",,False,61,"[14, 8, 19, 18, 4]",4,0.009502923976608001,-23,807,6,0.038359788359788004,830,1
1642,"(6,1)",,False,63,"[6, 11, 1, 16, 10]",5,0.026884340480831003,-23,808,7,0.057706766917293005,831,1
1643,"(6,1)",,False,63,"[6, 11, 1, 16, 10]",5,0.026884340480831003,-23,808,7,0.057706766917293005,831,1
1644,"(8,11)",,False,65,"[8, 13, 17, 11, 2]",6,0.041504223521767004,-25,808,7,0.052499303815093004,833,1
1645,"(8,11)",,False,65,"[8, 13, 17, 11, 2]",6,0.041504223521767004,-25,808,7,0.052499303815093004,833,1
1646,"(6,8)",,False,67,"[5, 17, 4, 6, 8]",6,0.031034024455077,-27,808,7,0.044568070006666,835,1
1647,"(6,8)",,False,67,"[5, 17, 4, 6, 8]",6,0.031034024455077,-27,808,7,0.044568070006666,835,1
1648,"(0,14)",,False,65,"[2, 19, 0, 14, 1]",5,0.020175438596491003,-29,808,7,0.050060336025248,837,1
1649,"(0,14)",,False,65,"[2, 19, 0, 14, 1]",5,0.020175438596491003,-29,808,7,0.050060336025248,837,1
1650,"(0,11)",,False,65,"[1, 0, 5, 18, 11]",4,0.015789473684210003,-31,808,7,0.05948667966211801,839,1
1651,"(0,11)",,False,65,"[1, 0, 5, 18, 11]",4,0.015789473684210003,-31,808,7,0.05948667966211801,839,1
1652,"(13,3)",,False,65,"[9, 17, 2, 13, 3]",4,0.015789473684210003,-33,808,7,0.05948667966211801,841,1
1653,"(13,3)",,False,65,"[9, 17, 2, 13, 3]",4,0.015789473684210003,-33,808,7,0.05948667966211801,841,1
1654,"(15,12)",,False,65,"[0, 15, 12, 18, 4]",4,0.015151515151515001,-35,808,7,0.05709939832746801,843,1
1655,"(15,12)",,False,65,"[0, 15, 12, 18, 4]",4,0.015151515151515001,-35,808,7,0.05709939832746801,843,1
1656,"(15,19)",,False,66,"[11, 15, 16, 12, 19]",6,0.030423280423280002,-37,808,7,0.051508822561454004,845,1
1657,"(15,19)",,False,66,"[11, 15, 16, 12, 19]",6,0.030423280423280002,-37,808,7,0.051508822561454004,845,1
1658,"(18,14)",,False,69,"[9, 8, 18, 14, 2]",6,0.029991645781119004,-39,808,7,0.030929174788823004,847,1
1659,"(18,14)",,False,69,"[9, 8, 18, 14, 2]",6,0.029991645781119004,-39,808,7,0.030929174788823004,847,1
1660,7:10,assassinate,True,63,"[7, 1, 10, 13, 18]",5,0.011647173489278,-39,809,7,0.034468114731272,848,1
1661,7:10,assassinate,True,63,"[7, 1, 10, 13, 18]",5,0.011647173489278,-39,809,7,0.034468114731272,848,1
1662,"(4,3)",,False,61,"[10, 4, 3, 0, 15]",5,0.013018657755499001,-41,809,7,0.041987804268506006,850,1
1663,"(4,3)",,False,61,"[10, 4, 3, 0, 15]",5,0.013018657755499001,-41,809,7,0.041987804268506006,850,1
1664,"(15,19)",,False,61,"[15, 8, 9, 19, 3]",5,0.012670565302144,-43,809,6,0.028912559175717,852,1
1665,"(15,19)",,False,61,"[15, 8, 9, 19, 3]",5,0.012670565302144,-43,809,6,0.028912559175717,852,1
1666,"(0,12)",,False,59,"[16, 0, 12, 11, 13]",4,0.006822612085769001,-45,809,5,0.017330362944398003,854,1
1667,"(0,12)",,False,59,"[16, 0, 12, 11, 13]",4,0.006822612085769001,-45,809,5,0.017330362944398003,854,1
1668,"(15,18)",,False,61,"[19, 15, 18, 9, 5]",5,0.011208576998050002,-47,809,5,0.015833776360092002,856,1
1669,"(15,18)",,False,61,"[19, 15, 18, 9, 5]",5,0.011208576998050002,-47,809,5,0.015833776360092002,856,1
1670,"(12,8)",,False,59,"[12, 14, 9, 19, 8]",5,0.011208576998050002,-49,809,5,0.017348927875243,858,1
1671,"(12,8)",,False,59,"[12, 14, 9, 19, 8]",5,0.011208576998050002,-49,809,5,0.017348927875243,858,1
1672,"(7,0)",,False,59,"[7, 0, 17, 8, 12]",5,0.011208576998050002,-49,810,5,0.017348927875243,859,1
1673,"(7,0)",,False,59,"[7, 0, 17, 8, 12]",5,0.011208576998050002,-49,810,5,0.017348927875243,859,1
1674,8:10,assassinate,True,55,"[0, 8, 19, 2, 16]",4,0.0074723846653670005,-51,810,5,0.023837793136038003,861,1
1675,8:10,assassinate,True,55,"[0, 8, 19, 2, 16]",4,0.0074723846653670005,-51,810,5,0.023837793136038003,861,1
1676,11:12,assassinate,True,48,"[11, 15, 10, 5, 0]",3,0.001949317738791,-53,810,4,0.015023670286828002,863,1
1677,11:12,assassinate,True,48,"[11, 15, 10, 5, 0]",3,0.001949317738791,-53,810,4,0.015023670286828002,863,1
1678,"(15,2)",,False,48,"[15, 2, 14, 16, 4]",3,0.001949317738791,-55,810,3,0.0020050125313280003,865,1
1679,"(15,2)",,False,48,"[15, 2, 14, 16, 4]",3,0.001949317738791,-55,810,3,0.0020050125313280003,865,1
1680,"(13,6)",,False,48,"[13, 9, 6, 5, 2]",3,0.0029239766081870003,-57,810,3,0.012670565302144,867,1
1681,"(13,6)",,False,48,"[13, 9, 6, 5, 2]",3,0.0029239766081870003,-57,810,3,0.012670565302144,867,1
1682,"(7,5)",,False,48,"[7, 5, 0, 8, 16]",3,0.007797270955165,-59,810,3,0.012670565302144,869,1
1683,"(7,5)",,False,48,"[7, 5, 0, 8, 16]",3,0.007797270955165,-59,810,3,0.012670565302144,869,1
1684,"(7,1)",,False,50,"[7, 12, 18, 1, 5]",3,0.007797270955165,-61,810,4,0.040211640211640004,871,1
1685,"(7,1)",,False,50,"[7, 12, 18, 1, 5]",3,0.007797270955165,-61,810,4,0.040211640211640004,871,1
1686,"(8,13)",,False,52,"[8, 14, 17, 13, 10]",3,0.007797270955165,-63,810,4,0.035672514619883,873,1
1687,"(8,13)",,False,52,"[8, 14, 17, 13, 10]",3,0.007797270955165,-63,810,4,0.035672514619883,873,1
1688,"(6,3)",,False,52,"[0, 6, 15, 17, 3]",3,0.009697855750487,-65,810,4,0.04902534113060401,875,1
1689,"(6,3)",,False,52,"[0, 6, 15, 17, 3]",3,0.009697855750487,-65,810,4,0.04902534113060401,875,1
1690,"(13,11)",,False,54,"[13, 2, 8, 10, 11]",3,0.007797270955165,-67,810,4,0.040169869117237,877,1
1691,"(13,11)",,False,54,"[13, 2, 8, 10, 11]",3,0.007797270955165,-67,810,4,0.040169869117237,877,1
1692,"(17,1)",,False,54,"[2, 18, 10, 17, 1]",3,0.009468114731272001,-69,810,4,0.026636034530771003,879,1
1693,"(17,1)",,False,54,"[2, 18, 10, 17, 1]",3,0.009468114731272001,-69,810,4,0.026636034530771003,879,1
1694,"(1,4)",,False,56,"[9, 1, 4, 18, 3]",3,0.009468114731272001,-71,810,5,0.034062006869024004,881,1
1695,"(1,4)",,False,56,"[9, 1, 4, 18, 3]",3,0.009468114731272001,-71,810,5,0.034062006869024004,881,1
1696,"(1,8)",,False,58,"[13, 5, 1, 16, 8]",3,0.009259259259259,-73,810,6,0.0395850737956,883,1
1697,"(1,8)",,False,58,"[13, 5, 1, 16, 8]",3,0.009259259259259,-73,810,6,0.0395850737956,883,1
1698,"(0,18)",,False,56,"[9, 11, 0, 18, 10]",2,0.0,-75,810,5,0.031892230576441,885,1
1699,"(0,18)",,False,56,"[9, 11, 0, 18, 10]",2,0.0,-75,810,5,0.031892230576441,885,1
1700,"(2,1)",,False,58,"[2, 3, 18, 10, 1]",3,0.009259259259259,-77,810,6,0.039863547758284004,887,1
1701,"(2,1)",,False,58,"[2, 3, 18, 10, 1]",3,0.009259259259259,-77,810,6,0.039863547758284004,887,1
1702,"(0,18)",,False,57,"[4, 0, 18, 5, 14]",2,0.0,-79,810,5,0.029838485101642002,889,1
1703,"(0,18)",,False,57,"[4, 0, 18, 5, 14]",2,0.0,-79,810,5,0.029838485101642002,889,1
1704,"(15,11)",,False,60,"[15, 14, 3, 2, 11]",4,0.012271419288963002,-81,810,5,0.025201893622946003,891,1
1705,"(15,11)",,False,60,"[15, 14, 3, 2, 11]",4,0.012271419288963002,-81,810,5,0.025201893622946003,891,1
1706,"(6,0)",,False,60,"[6, 12, 17, 0, 19]",3,0.002599090318388,-83,810,5,0.023505523066926003,893,1
1707,"(6,0)",,False,60,"[6, 12, 17, 0, 19]",3,0.002599090318388,-83,810,5,0.023505523066926003,893,1
1708,"(12,1)",,False,62,"[12, 1, 17, 4, 5]",3,0.002534113060428,-85,810,6,0.026425069407525002,895,1
1709,"(12,1)",,False,62,"[12, 1, 17, 4, 5]",3,0.002534113060428,-85,810,6,0.026425069407525002,895,1
1710,"(16,2)",,False,62,"[16, 2, 3, 14, 9]",3,0.00248094984937,-87,810,6,0.024236517218973002,897,1
1711,"(16,2)",,False,62,"[16, 2, 3, 14, 9]",3,0.00248094984937,-87,810,6,0.024236517218973002,897,1
1712,"(8,14)",,False,62,"[6, 16, 8, 14, 3]",3,0.0031307224289680003,-89,810,6,0.025884154831523003,899,1
1713,"(8,14)",,False,62,"[6, 16, 8, 14, 3]",3,0.0031307224289680003,-89,810,6,0.025884154831523003,899,1
1714,"(1,4)",,False,64,"[1, 13, 18, 2, 4]",3,0.0031307224289680003,-91,810,7,0.031878306878306,901,1
1715,"(1,4)",,False,64,"[1, 13, 18, 2, 4]",3,0.0031307224289680003,-91,810,7,0.031878306878306,901,1
1716,"(5,10)",,False,64,"[18, 15, 5, 10, 9]",3,0.0031307224289680003,-93,810,7,0.027552541484430003,903,1
1717,"(5,10)",,False,64,"[18, 15, 5, 10, 9]",3,0.0031307224289680003,-93,810,7,0.027552541484430003,903,1
1718,"(15,8)",,False,66,"[10, 15, 2, 19, 8]",4,0.0077872744539410005,-95,810,7,0.026894000965208,905,1
1719,"(15,8)",,False,66,"[10, 15, 2, 19, 8]",4,0.0077872744539410005,-95,810,7,0.026894000965208,905,1
1720,"(15,2)",,False,64,"[18, 8, 14, 15, 2]",4,0.021059593428014,-97,810,7,0.029549500111935002,907,1
1721,"(15,2)",,False,64,"[18, 8, 14, 15, 2]",4,0.021059593428014,-97,810,7,0.029549500111935002,907,1
1722,"(0,11)",,False,64,"[16, 7, 0, 6, 11]",4,0.0060800148519440005,-97,811,7,0.029069132526304,908,1
1723,"(0,11)",,False,64,"[16, 7, 0, 6, 11]",4,0.0060800148519440005,-97,811,7,0.029069132526304,908,1
1724,"(7,13)",,False,64,"[19, 7, 5, 18, 13]",4,0.006189083820662001,-99,811,7,0.033604845446950006,910,1
1725,"(7,13)",,False,64,"[19, 7, 5, 18, 13]",4,0.006189083820662001,-99,811,7,0.033604845446950006,910,1
1726,"(15,5)",,False,66,"[15, 17, 3, 5, 11]",5,0.013900702935790002,-101,811,7,0.031604896078580004,912,1
1727,"(15,5)",,False,66,"[15, 17, 3, 5, 11]",5,0.013900702935790002,-101,811,7,0.031604896078580004,912,1
1728,"(12,17)",,False,64,"[12, 17, 10, 6, 16]",5,0.020556441609073002,-103,811,7,0.037375554919414,914,1
1729,"(12,17)",,False,64,"[12, 17, 10, 6, 16]",5,0.020556441609073002,-103,811,7,0.037375554919414,914,1
1730,"(14,10)",,False,62,"[2, 14, 4, 5, 10]",5,0.022445001392369,-105,811,7,0.032600440495177005,916,1
1731,"(14,10)",,False,62,"[2, 14, 4, 5, 10]",5,0.022445001392369,-105,811,7,0.032600440495177005,916,1
1732,"(4,17)",,False,62,"[9, 8, 4, 17, 10]",5,0.023340402287770002,-107,811,7,0.033927476032739004,918,1
1733,"(4,17)",,False,62,"[9, 8, 4, 17, 10]",5,0.023340402287770002,-107,811,7,0.033927476032739004,918,1
1734,"(8,13)",,False,62,"[5, 4, 8, 10, 13]",6,0.041641139886753005,-107,812,7,0.050612642717905006,919,1
1735,"(8,13)",,False,62,"[5, 4, 8, 10, 13]",6,0.041641139886753005,-107,812,7,0.050612642717905006,919,1
1736,"(6,4)",,False,64,"[6, 13, 4, 10, 14]",6,0.034607773642861,-107,813,7,0.040448343079922004,920,1
1737,"(6,4)",,False,64,"[6, 13, 4, 10, 14]",6,0.034607773642861,-107,813,7,0.040448343079922004,920,1
1738,"(1,6)",,False,66,"[17, 1, 5, 6, 7]",6,0.031059129304743003,-109,813,8,0.062865497076023,922,1
1739,"(1,6)",,False,66,"[17, 1, 5, 6, 7]",6,0.031059129304743003,-109,813,8,0.062865497076023,922,1
1740,"(3,1)",,False,68,"[17, 8, 3, 4, 1]",6,0.031024930747922,-111,813,9,0.067641325536062,924,1
1741,"(3,1)",,False,68,"[17, 8, 3, 4, 1]",6,0.031024930747922,-111,813,9,0.067641325536062,924,1
1742,"(5,1)",,False,70,"[5, 12, 3, 4, 1]",7,0.040284190007181,-113,813,10,0.07108512020792701,926,1
1743,"(5,1)",,False,70,"[5, 12, 3, 4, 1]",7,0.040284190007181,-113,813,10,0.07108512020792701,926,1
1744,"(13,17)",,False,70,"[12, 10, 13, 17, 14]",8,0.052175028213809004,-115,813,10,0.07846003898635401,928,1
1745,"(13,17)",,False,70,"[12, 10, 13, 17, 14]",8,0.052175028213809004,-115,813,10,0.07846003898635401,928,1
1746,"(5,17)",,False,68,"[2, 16, 9, 5, 17]",8,0.052175028213809004,-117,813,9,0.070467836257309,930,1
1747,"(5,17)",,False,68,"[2, 16, 9, 5, 17]",8,0.052175028213809004,-117,813,9,0.070467836257309,930,1
1748,"(4,18)",,False,69,"[5, 9, 4, 11, 18]",8,0.056041175062412005,-119,813,9,0.063511849799938,932,1
1749,"(4,18)",,False,69,"[5, 9, 4, 11, 18]",8,0.056041175062412005,-119,813,9,0.063511849799938,932,1
1750,"(1,10)",,False,71,"[1, 15, 10, 6, 9]",8,0.04583015509788901,-121,813,10,0.06488967991637701,934,1
1751,"(1,10)",,False,71,"[1, 15, 10, 6, 9]",8,0.04583015509788901,-121,813,10,0.06488967991637701,934,1
1752,"(1,19)",,False,71,"[1, 19, 5, 17, 13]",8,0.05448343079922,-123,813,11,0.08091293047433301,936,1
1753,"(1,19)",,False,71,"[1, 19, 5, 17, 13]",8,0.05448343079922,-123,813,11,0.08091293047433301,936,1
1754,"(1,9)",,False,71,"[1, 6, 17, 9, 16]",8,0.060526315789473005,-125,813,11,0.075698505523066,938,1
1755,"(1,9)",,False,71,"[1, 6, 17, 9, 16]",8,0.060526315789473005,-125,813,11,0.075698505523066,938,1
1756,"(14,11)",,False,69,"[4, 16, 10, 14, 11]",8,0.061601394057534,-127,813,11,0.076518105026876,940,1
1757,"(14,11)",,False,69,"[4, 16, 10, 14, 11]",8,0.061601394057534,-127,813,11,0.076518105026876,940,1
1758,"(8,0)",,False,67,"[17, 8, 13, 0, 19]",7,0.030604288499025002,-129,813,11,0.08400631207648701,942,1
1759,"(8,0)",,False,67,"[17, 8, 13, 0, 19]",7,0.030604288499025002,-129,813,11,0.08400631207648701,942,1
1760,"(5,3)",,True,67,"[5, 2, 13, 3, 6]",7,0.029629629629629003,-131,813,11,0.078075238601554,944,1
1761,"(5,3)",,True,67,"[5, 2, 13, 3, 6]",7,0.029629629629629003,-131,813,11,0.078075238601554,944,1
1762,"(15,10)",,False,67,"[15, 2, 19, 18, 10]",7,0.025243664717348003,-133,813,10,0.058614549842619997,946,1
1763,"(15,10)",,False,67,"[15, 2, 19, 18, 10]",7,0.025243664717348003,-133,813,10,0.058614549842619997,946,1
1764,"(6,3)",,False,69,"[6, 4, 3, 17, 5]",7,0.024756335282651,-135,813,10,0.051745103499489006,948,1
1765,"(6,3)",,False,69,"[6, 4, 3, 17, 5]",7,0.024756335282651,-135,813,10,0.051745103499489006,948,1
1766,"(17,12)",,False,67,"[10, 17, 12, 1, 9]",7,0.025243664717348003,-137,813,9,0.044481996236382,950,1
1767,"(17,12)",,False,67,"[10, 17, 12, 1, 9]",7,0.025243664717348003,-137,813,9,0.044481996236382,950,1
1768,16:16,assassinate,True,60,"[16, 18, 11, 4, 8]",6,0.019200779727095,-139,813,9,0.043514769830559005,952,1
1769,16:16,assassinate,True,60,"[16, 18, 11, 4, 8]",6,0.019200779727095,-139,813,9,0.043514769830559005,952,1
1770,"(8,1)",,False,62,"[9, 8, 0, 13, 1]",6,0.026998050682261004,-141,813,10,0.075789902105691,954,1
