,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1022,"(17,5)",,False,77,"[3, 15, 17, 11, 5]",13,0.102849716884804,109,552,9,0.05372690986726,443,1
1023,"(17,5)",,False,77,"[3, 15, 17, 11, 5]",13,0.102849716884804,109,552,9,0.05372690986726,443,1
1024,"(15,7)",,False,79,"[10, 6, 15, 7, 3]",13,0.0998782568958,111,554,9,0.043198808988282,443,1
1025,"(15,7)",,False,79,"[10, 6, 15, 7, 3]",13,0.0998782568958,111,554,9,0.043198808988282,443,1
1026,"(14,3)",,False,81,"[14, 16, 3, 10, 5]",14,0.107216759848338,113,556,9,0.042933723196881005,443,1
1027,"(14,3)",,False,81,"[14, 16, 3, 10, 5]",14,0.107216759848338,113,556,9,0.042933723196881005,443,1
1028,"(15,1)",,False,83,"[15, 3, 1, 17, 16]",14,0.10083970610286401,115,558,10,0.052875243664717006,443,1
1029,"(15,1)",,False,83,"[15, 3, 1, 17, 16]",14,0.10083970610286401,115,558,10,0.052875243664717006,443,1
1030,"(6,14)",,False,85,"[6, 14, 13, 3, 15]",14,0.095190522602803,117,560,10,0.047398589065255,443,1
1031,"(6,14)",,False,85,"[6, 14, 13, 3, 15]",14,0.095190522602803,117,560,10,0.047398589065255,443,1
1032,"(3,17)",,False,85,"[14, 3, 4, 17, 12]",14,0.098225888796064,119,562,10,0.047690986726074004,443,1
1033,"(3,17)",,False,85,"[14, 3, 4, 17, 12]",14,0.098225888796064,119,562,10,0.047690986726074004,443,1
1034,"(2,5)",,False,87,"[2, 6, 8, 5, 13]",15,0.10766840849400101,121,564,10,0.042720226492156003,443,1
1035,"(2,5)",,False,87,"[2, 6, 8, 5, 13]",15,0.10766840849400101,121,564,10,0.042720226492156003,443,1
1036,"(15,12)",,False,85,"[13, 8, 16, 15, 12]",15,0.116147413244936,123,566,10,0.05035473785473701,443,1
1037,"(15,12)",,False,85,"[13, 8, 16, 15, 12]",15,0.116147413244936,123,566,10,0.05035473785473701,443,1
1038,"(11,0)",,False,83,"[11, 7, 13, 3, 0]",14,0.103374176181193,125,568,10,0.057528079457904,443,1
1039,"(11,0)",,False,83,"[11, 7, 13, 3, 0]",14,0.103374176181193,125,568,10,0.057528079457904,443,1
1040,"(10,18)",,False,81,"[13, 10, 18, 5, 3]",14,0.105409723138255,127,570,10,0.06553458340161901,443,1
1041,"(10,18)",,False,81,"[13, 10, 18, 5, 3]",14,0.105409723138255,127,570,10,0.06553458340161901,443,1
1042,"(2,8)",,False,83,"[2, 8, 9, 14, 16]",14,0.09598681046049401,129,572,10,0.059069528234287,443,1
1043,"(2,8)",,False,83,"[2, 8, 9, 14, 16]",14,0.09598681046049401,129,572,10,0.059069528234287,443,1
1044,"(7,2)",,False,83,"[14, 7, 9, 6, 2]",14,0.12173435726067301,131,574,10,0.05940081685695701,443,1
1045,"(7,2)",,False,83,"[14, 7, 9, 6, 2]",14,0.12173435726067301,131,574,10,0.05940081685695701,443,1
1046,"(15,6)",,False,85,"[18, 13, 15, 11, 6]",14,0.11945087076666001,133,576,10,0.056581267984776,443,1
1047,"(15,6)",,False,85,"[18, 13, 15, 11, 6]",14,0.11945087076666001,133,576,10,0.056581267984776,443,1
1048,"(18,16)",,False,85,"[15, 18, 11, 16, 6]",14,0.12106530571442801,135,578,9,0.039420845561196,443,1
1049,"(18,16)",,False,85,"[15, 18, 11, 16, 6]",14,0.12106530571442801,135,578,9,0.039420845561196,443,1
1050,"(2,16)",,False,85,"[6, 2, 16, 15, 13]",14,0.11990392648287301,137,580,8,0.029652835793186002,443,1
1051,"(2,16)",,False,85,"[6, 2, 16, 15, 13]",14,0.11990392648287301,137,580,8,0.029652835793186002,443,1
1052,"(13,0)",,False,85,"[7, 6, 3, 13, 0]",14,0.12382685540580202,139,582,8,0.027199944305207002,443,1
1053,"(13,0)",,False,85,"[7, 6, 3, 13, 0]",14,0.12382685540580202,139,582,8,0.027199944305207002,443,1
1054,"(13,15)",,False,83,"[10, 13, 6, 16, 15]",14,0.12923072703774402,141,584,8,0.030827700564542003,443,1
1055,"(13,15)",,False,83,"[10, 13, 6, 16, 15]",14,0.12923072703774402,141,584,8,0.030827700564542003,443,1
1056,"(1,9)",,False,83,"[1, 16, 9, 7, 15]",14,0.166246635106284,143,586,9,0.039320523531049006,443,1
1057,"(1,9)",,False,83,"[1, 16, 9, 7, 15]",14,0.166246635106284,143,586,9,0.039320523531049006,443,1
1058,"(18,8)",,False,83,"[18, 8, 7, 13, 16]",14,0.16541746103149602,145,588,8,0.030860448842904002,443,1
1059,"(18,8)",,False,83,"[18, 8, 7, 13, 16]",14,0.16541746103149602,145,588,8,0.030860448842904002,443,1
1060,"(2,1)",,False,83,"[6, 2, 1, 17, 14]",14,0.16481963455647602,147,590,9,0.04067969067969,443,1
1061,"(2,1)",,False,83,"[6, 2, 1, 17, 14]",14,0.16481963455647602,147,590,9,0.04067969067969,443,1
1062,"(11,12)",,False,81,"[13, 11, 6, 12, 4]",14,0.166304650515176,149,592,8,0.049714564188248,443,1
1063,"(11,12)",,False,81,"[13, 11, 6, 12, 4]",14,0.166304650515176,149,592,8,0.049714564188248,443,1
1064,"(0,12)",,False,81,"[2, 0, 5, 12, 9]",14,0.166304650515176,151,594,8,0.049714564188248,443,1
1065,"(0,12)",,False,81,"[2, 0, 5, 12, 9]",14,0.166304650515176,151,594,8,0.049714564188248,443,1
1066,"(17,18)",,False,81,"[17, 18, 5, 13, 9]",14,0.167987097373062,153,596,8,0.04944769330734201,443,1
1067,"(17,18)",,False,81,"[17, 18, 5, 13, 9]",14,0.167987097373062,153,596,8,0.04944769330734201,443,1
1068,"(19,6)",,False,81,"[17, 9, 19, 6, 12]",14,0.12749002134967,155,598,8,0.04604334911352401,443,1
1069,"(19,6)",,False,81,"[17, 9, 19, 6, 12]",14,0.12749002134967,155,598,8,0.04604334911352401,443,1
1070,"(1,15)",,False,81,"[17, 2, 1, 10, 15]",14,0.12510210711965,157,600,9,0.059022556390977005,443,1
1071,"(1,15)",,False,81,"[17, 2, 1, 10, 15]",14,0.12510210711965,157,600,9,0.059022556390977005,443,1
1072,"(10,12)",,False,81,"[18, 10, 12, 6, 11]",15,0.15354358117516,159,602,9,0.07373990531885201,443,1
1073,"(10,12)",,False,81,"[18, 10, 12, 6, 11]",15,0.15354358117516,159,602,9,0.07373990531885201,443,1
1074,"(18,6)",,False,83,"[18, 7, 2, 13, 6]",15,0.142567276777803,161,604,9,0.045217842586263005,443,1
1075,"(18,6)",,False,83,"[18, 7, 2, 13, 6]",15,0.142567276777803,161,604,9,0.045217842586263005,443,1
1076,"(19,16)",,False,85,"[12, 17, 19, 6, 16]",15,0.123719019771651,163,606,9,0.03428014480646,443,1
1077,"(19,16)",,False,85,"[12, 17, 19, 6, 16]",15,0.123719019771651,163,606,9,0.03428014480646,443,1
1078,"(10,6)",,False,87,"[9, 11, 7, 10, 6]",15,0.11493316624895501,165,608,9,0.025819177573563,443,1
1079,"(10,6)",,False,87,"[9, 11, 7, 10, 6]",15,0.11493316624895501,165,608,9,0.025819177573563,443,1
1080,"(7,12)",,False,85,"[6, 16, 7, 5, 12]",15,0.13279619990146302,167,610,9,0.043667930510035,443,1
1081,"(7,12)",,False,85,"[6, 16, 7, 5, 12]",15,0.13279619990146302,167,610,9,0.043667930510035,443,1
1082,"(1,10)",,False,85,"[9, 17, 1, 3, 10]",15,0.13573517126148701,169,612,9,0.042063492063492004,443,1
1083,"(1,10)",,False,85,"[9, 17, 1, 3, 10]",15,0.13573517126148701,169,612,9,0.042063492063492004,443,1
1084,"(5,0)",,False,85,"[5, 0, 1, 18, 9]",15,0.124958228905597,171,614,9,0.041966026176552006,443,1
1085,"(5,0)",,False,85,"[5, 0, 1, 18, 9]",15,0.124958228905597,171,614,9,0.041966026176552006,443,1
1086,"(14,1)",,False,87,"[14, 12, 1, 9, 4]",16,0.140900863269284,173,616,10,0.050737956001113006,443,1
1087,"(14,1)",,False,87,"[14, 12, 1, 9, 4]",16,0.140900863269284,173,616,10,0.050737956001113006,443,1
1088,"(14,5)",,False,87,"[14, 5, 13, 16, 9]",16,0.140776182881446,175,618,9,0.041474899369636005,443,1
1089,"(14,5)",,False,87,"[14, 5, 13, 16, 9]",16,0.140776182881446,175,618,9,0.041474899369636005,443,1
1090,"(19,1)",,False,89,"[19, 11, 1, 18, 14]",16,0.121066555277081,177,620,10,0.044207741576162,443,1
1091,"(19,1)",,False,89,"[19, 11, 1, 18, 14]",16,0.121066555277081,177,620,10,0.044207741576162,443,1
1092,"(2,15)",,False,89,"[4, 16, 2, 9, 15]",16,0.118783068783068,179,622,10,0.043428014480646,443,1
1093,"(2,15)",,False,89,"[4, 16, 2, 9, 15]",16,0.118783068783068,179,622,10,0.043428014480646,443,1
1094,"(2,10)",,False,91,"[7, 14, 12, 2, 10]",17,0.138659147869674,181,624,10,0.036357307409938006,443,1
1095,"(2,10)",,False,91,"[7, 14, 12, 2, 10]",17,0.138659147869674,181,624,10,0.036357307409938006,443,1
1096,"(2,1)",,False,91,"[2, 4, 3, 1, 19]",17,0.145511506037821,183,626,11,0.043722943722943004,443,1
1097,"(2,1)",,False,91,"[2, 4, 3, 1, 19]",17,0.145511506037821,183,626,11,0.043722943722943004,443,1
1098,"(0,19)",,False,89,"[0, 8, 2, 19, 12]",16,0.11564838670101801,185,628,10,0.027708013234329,443,1
1099,"(0,19)",,False,89,"[0, 8, 2, 19, 12]",16,0.11564838670101801,185,628,10,0.027708013234329,443,1
1100,"(1,10)",,False,89,"[18, 1, 4, 10, 12]",16,0.11937678955222801,187,630,11,0.042505869698852006,443,1
1101,"(1,10)",,False,89,"[18, 1, 4, 10, 12]",16,0.11937678955222801,187,630,11,0.042505869698852006,443,1
1102,"(5,15)",,False,89,"[11, 7, 5, 15, 8]",16,0.11748631485473501,189,632,10,0.030332630332630003,443,1
1103,"(5,15)",,False,89,"[11, 7, 5, 15, 8]",16,0.11748631485473501,189,632,10,0.030332630332630003,443,1
1104,"(12,9)",,False,91,"[2, 16, 12, 7, 9]",16,0.11069619139794501,191,634,10,0.027443252004655003,443,1
1105,"(12,9)",,False,91,"[2, 16, 12, 7, 9]",16,0.11069619139794501,191,634,10,0.027443252004655003,443,1
1106,"(1,19)",,False,91,"[1, 6, 9, 7, 19]",16,0.11176378766406402,193,636,10,0.050851713178582,443,1
1107,"(1,19)",,False,91,"[1, 6, 9, 7, 19]",16,0.11176378766406402,193,636,10,0.050851713178582,443,1
1108,"(1,6)",,False,91,"[8, 16, 1, 2, 6]",16,0.118765964379999,195,638,10,0.040133907677767006,443,1
1109,"(1,6)",,False,91,"[8, 16, 1, 2, 6]",16,0.118765964379999,195,638,10,0.040133907677767006,443,1
1110,"(9,8)",,False,91,"[4, 16, 9, 8, 3]",16,0.120325418571032,197,640,10,0.040621237112465,443,1
1111,"(9,8)",,False,91,"[4, 16, 9, 8, 3]",16,0.120325418571032,197,640,10,0.040621237112465,443,1
1112,"(12,0)",,False,89,"[3, 12, 0, 17, 8]",15,0.10765232168740901,199,642,10,0.040031378627869006,443,1
1113,"(12,0)",,False,89,"[3, 12, 0, 17, 8]",15,0.10765232168740901,199,642,10,0.040031378627869006,443,1
1114,"(17,10)",,False,89,"[17, 2, 11, 10, 19]",15,0.116425322565673,201,644,10,0.039870720572474004,443,1
1115,"(17,10)",,False,89,"[17, 2, 11, 10, 19]",15,0.116425322565673,201,644,10,0.039870720572474004,443,1
1116,"(15,0)",,False,87,"[4, 15, 2, 17, 0]",14,0.072044167658202,203,646,10,0.039170738293545004,443,1
1117,"(15,0)",,False,87,"[4, 15, 2, 17, 0]",14,0.072044167658202,203,646,10,0.039170738293545004,443,1
1118,"(15,14)",,False,87,"[9, 15, 14, 4, 6]",14,0.070754326894677,205,648,10,0.042351353974160004,443,1
1119,"(15,14)",,False,87,"[9, 15, 14, 4, 6]",14,0.070754326894677,205,648,10,0.042351353974160004,443,1
1120,"(0,16)",,False,87,"[0, 7, 13, 4, 16]",13,0.063167121685127,207,650,10,0.032190007847902005,443,1
1121,"(0,16)",,False,87,"[0, 7, 13, 4, 16]",13,0.063167121685127,207,650,10,0.032190007847902005,443,1
1122,"(10,3)",,False,87,"[11, 18, 10, 3, 14]",13,0.053892889780402006,209,652,10,0.032179428567457,443,1
1123,"(10,3)",,False,87,"[11, 18, 10, 3, 14]",13,0.053892889780402006,209,652,10,0.032179428567457,443,1
1124,"(1,12)",,False,87,"[1, 15, 7, 12, 9]",13,0.06163902015702501,209,653,11,0.064398077555972,444,1
1125,"(1,12)",,False,87,"[1, 15, 7, 12, 9]",13,0.06163902015702501,209,653,11,0.064398077555972,444,1
1126,"(0,10)",,False,85,"[0, 3, 19, 1, 10]",12,0.042007845955214,209,654,11,0.064554191747174,445,1
1127,"(0,10)",,False,85,"[0, 3, 19, 1, 10]",12,0.042007845955214,209,654,11,0.064554191747174,445,1
1128,18:14,assassinate,True,79,"[4, 2, 19, 18, 6]",12,0.058501050606313006,209,655,11,0.062701999105507,446,1
1129,18:14,assassinate,True,79,"[4, 2, 19, 18, 6]",12,0.058501050606313006,209,655,11,0.062701999105507,446,1
1130,"(9,10)",,False,81,"[9, 18, 13, 10, 3]",12,0.053954963165489006,211,657,11,0.052251630760402006,446,1
1131,"(9,10)",,False,81,"[9, 18, 13, 10, 3]",12,0.053954963165489006,211,657,11,0.052251630760402006,446,1
1132,"(15,7)",,False,83,"[13, 10, 19, 15, 7]",13,0.065940313747331,213,659,11,0.043838763575605004,446,1
1133,"(15,7)",,False,83,"[13, 10, 19, 15, 7]",13,0.065940313747331,213,659,11,0.043838763575605004,446,1
1134,"(5,19)",,False,85,"[3, 5, 19, 16, 15]",13,0.067179944811523,215,661,11,0.04229703045492501,446,1
1135,"(5,19)",,False,85,"[3, 5, 19, 16, 15]",13,0.067179944811523,215,661,11,0.04229703045492501,446,1
1136,"(9,2)",,False,85,"[8, 14, 4, 9, 2]",13,0.06489645831751001,217,663,10,0.021495025442393,446,1
1137,"(9,2)",,False,85,"[8, 14, 4, 9, 2]",13,0.06489645831751001,217,663,10,0.021495025442393,446,1
1138,"(1,17)",,False,85,"[14, 1, 17, 3, 11]",13,0.062671170680324,219,665,10,0.028056857118642003,446,1
1139,"(1,17)",,False,85,"[14, 1, 17, 3, 11]",13,0.062671170680324,219,665,10,0.028056857118642003,446,1
1140,"(17,0)",,False,83,"[17, 0, 12, 10, 5]",12,0.048370927318295,221,667,10,0.034247656177480004,446,1
1141,"(17,0)",,False,83,"[17, 0, 12, 10, 5]",12,0.048370927318295,221,667,10,0.034247656177480004,446,1
1142,"(12,19)",,False,83,"[5, 14, 12, 19, 6]",12,0.047936128199286006,223,669,10,0.034183100849767,446,1
1143,"(12,19)",,False,83,"[5, 14, 12, 19, 6]",12,0.047936128199286006,223,669,10,0.034183100849767,446,1
1144,"(6,15)",,False,85,"[4, 6, 15, 9, 5]",12,0.045689982532087,225,671,10,0.028326287098216003,446,1
1145,"(6,15)",,False,85,"[4, 6, 15, 9, 5]",12,0.045689982532087,225,671,10,0.028326287098216003,446,1
1146,"(8,15)",,False,85,"[9, 8, 19, 15, 18]",12,0.047260828839776,227,673,10,0.029073103634507002,446,1
1147,"(8,15)",,False,85,"[9, 8, 19, 15, 18]",12,0.047260828839776,227,673,10,0.029073103634507002,446,1
1148,"(9,11)",,False,85,"[9, 11, 12, 8, 18]",12,0.052172096908939,229,675,10,0.028831337603267,446,1
1149,"(9,11)",,False,85,"[9, 11, 12, 8, 18]",12,0.052172096908939,229,675,10,0.028831337603267,446,1
1150,"(5,0)",,False,83,"[10, 12, 5, 18, 0]",11,0.035749094959621,231,677,10,0.029016986911723,446,1
1151,"(5,0)",,False,83,"[10, 12, 5, 18, 0]",11,0.035749094959621,231,677,10,0.029016986911723,446,1
1152,"(0,19)",,False,83,"[0, 2, 14, 19, 16]",10,0.024322380024134,231,678,10,0.031138030260837002,447,1
1153,"(0,19)",,False,83,"[0, 2, 14, 19, 16]",10,0.024322380024134,231,678,10,0.031138030260837002,447,1
1154,"(10,17)",,False,81,"[8, 14, 12, 10, 17]",10,0.024621739534020002,233,680,9,0.022853429870973,447,1
1155,"(10,17)",,False,81,"[8, 14, 12, 10, 17]",10,0.024621739534020002,233,680,9,0.022853429870973,447,1
1156,"(0,4)",,False,79,"[5, 0, 14, 12, 4]",9,0.026434140907825,235,682,9,0.025227420402859004,447,1
1157,"(0,4)",,False,79,"[5, 0, 14, 12, 4]",9,0.026434140907825,235,682,9,0.025227420402859004,447,1
1158,"(1,15)",,False,79,"[0, 1, 8, 15, 14]",9,0.023259537733221,235,683,9,0.035370834493641,448,1
1159,"(1,15)",,False,79,"[0, 1, 8, 15, 14]",9,0.023259537733221,235,683,9,0.035370834493641,448,1
1160,"(17,18)",,False,79,"[17, 3, 10, 18, 9]",9,0.020927318295739003,233,683,9,0.030297967140072,450,1
1161,"(17,18)",,False,79,"[17, 3, 10, 18, 9]",9,0.020927318295739003,233,683,9,0.030297967140072,450,1
1162,"(5,19)",,False,79,"[5, 12, 7, 19, 3]",9,0.020822890559732,231,683,9,0.032943469785575004,452,1
1163,"(5,19)",,False,79,"[5, 12, 7, 19, 3]",9,0.020822890559732,231,683,9,0.032943469785575004,452,1
1164,"(19,6)",,False,79,"[8, 17, 18, 19, 6]",9,0.020962127541074002,229,683,9,0.037524366471734,454,1
1165,"(19,6)",,False,79,"[8, 17, 18, 19, 6]",9,0.020962127541074002,229,683,9,0.037524366471734,454,1
1166,"(13,14)",,False,79,"[8, 13, 17, 14, 6]",9,0.024087997772208002,227,683,8,0.028320802005012004,456,1
1167,"(13,14)",,False,79,"[8, 13, 17, 14, 6]",9,0.024087997772208002,227,683,8,0.028320802005012004,456,1
1168,"(10,1)",,False,81,"[10, 17, 14, 1, 9]",9,0.023113338902812003,227,684,9,0.034233732479346,457,1
1169,"(10,1)",,False,81,"[10, 17, 14, 1, 9]",9,0.023113338902812003,227,684,9,0.034233732479346,457,1
1170,"(1,14)",,False,83,"[19, 1, 14, 0, 8]",9,0.021609579504316002,225,684,10,0.037635756056808,459,1
1171,"(1,14)",,False,83,"[19, 1, 14, 0, 8]",9,0.021609579504316002,225,684,10,0.037635756056808,459,1
1172,"(9,0)",,False,81,"[7, 17, 18, 9, 0]",8,0.016972988025619,223,684,10,0.038512949039264006,461,1
1173,"(9,0)",,False,81,"[7, 17, 18, 9, 0]",8,0.016972988025619,223,684,10,0.038512949039264006,461,1
1174,"(0,2)",,False,79,"[0, 9, 2, 5, 11]",7,0.011751601225285001,221,684,10,0.045815928710665005,463,1
1175,"(0,2)",,False,79,"[0, 9, 2, 5, 11]",7,0.011751601225285001,221,684,10,0.045815928710665005,463,1
1176,"(13,11)",,False,81,"[13, 5, 11, 8, 17]",7,0.011134317274668001,219,684,10,0.036482409728023,465,1
1177,"(13,11)",,False,81,"[13, 5, 11, 8, 17]",7,0.011134317274668001,219,684,10,0.036482409728023,465,1
1178,"(5,14)",,False,79,"[8, 5, 16, 2, 14]",7,0.011190012067205001,217,684,10,0.041056344565116004,467,1
1179,"(5,14)",,False,79,"[8, 5, 16, 2, 14]",7,0.011190012067205001,217,684,10,0.041056344565116004,467,1
1180,"(0,6)",,False,79,"[13, 0, 19, 6, 5]",6,0.005240497758557,215,684,10,0.039374853255142006,469,1
1181,"(0,6)",,False,79,"[13, 0, 19, 6, 5]",6,0.005240497758557,215,684,10,0.039374853255142006,469,1
1182,"(1,18)",,False,81,"[2, 14, 1, 18, 0]",7,0.034361977067424006,213,684,11,0.066621426077729,471,1
1183,"(1,18)",,False,81,"[2, 14, 1, 18, 0]",7,0.034361977067424006,213,684,11,0.066621426077729,471,1
1184,"(6,14)",,False,81,"[6, 12, 14, 15, 10]",7,0.034298709737306005,211,684,11,0.073385483911799,473,1
1185,"(6,14)",,False,81,"[6, 12, 14, 15, 10]",7,0.034298709737306005,211,684,11,0.073385483911799,473,1
1186,"(12,2)",,False,81,"[12, 10, 19, 2, 0]",7,0.03044733044733,209,684,10,0.048021147143954,475,1
1187,"(12,2)",,False,81,"[12, 10, 19, 2, 0]",7,0.03044733044733,209,684,10,0.048021147143954,475,1
1188,"(5,0)",,False,81,"[12, 8, 13, 5, 0]",7,0.015989657379315,207,684,10,0.04903755490089701,477,1
1189,"(5,0)",,False,81,"[12, 8, 13, 5, 0]",7,0.015989657379315,207,684,10,0.04903755490089701,477,1
1190,"(4,7)",,False,81,"[6, 0, 4, 9, 7]",7,0.016023855936136002,205,684,10,0.045832594955401006,479,1
1191,"(4,7)",,False,81,"[6, 0, 4, 9, 7]",7,0.016023855936136002,205,684,10,0.045832594955401006,479,1
1192,"(19,11)",,False,81,"[12, 3, 19, 11, 9]",7,0.015455304928989002,203,684,10,0.049241158451684,481,1
1193,"(19,11)",,False,81,"[12, 3, 19, 11, 9]",7,0.015455304928989002,203,684,10,0.049241158451684,481,1
1194,"(12,18)",,False,81,"[12, 7, 18, 10, 17]",7,0.015520282186948002,201,684,10,0.052151211361737004,483,1
1195,"(12,18)",,False,81,"[12, 7, 18, 10, 17]",7,0.015520282186948002,201,684,10,0.052151211361737004,483,1
1196,"(18,16)",,False,81,"[18, 12, 11, 7, 16]",7,0.015520282186948002,199,684,10,0.052151211361737004,485,1
1197,"(18,16)",,False,81,"[18, 12, 11, 7, 16]",7,0.015520282186948002,199,684,10,0.052151211361737004,485,1
1198,"(10,14)",,False,81,"[18, 5, 10, 13, 14]",7,0.014462081128747,197,684,10,0.04840341594727501,487,1
1199,"(10,14)",,False,81,"[18, 5, 10, 13, 14]",7,0.014462081128747,197,684,10,0.04840341594727501,487,1
1200,"(17,1)",,False,83,"[17, 1, 13, 15, 10]",7,0.014162721618861,195,684,11,0.055657662675206006,489,1
1201,"(17,1)",,False,83,"[17, 1, 13, 15, 10]",7,0.014162721618861,195,684,11,0.055657662675206006,489,1
1202,"(1,9)",,True,83,"[7, 0, 15, 1, 9]",7,0.016518147219901,193,684,12,0.06745103499489401,491,1
1203,"(1,9)",,True,83,"[7, 0, 15, 1, 9]",7,0.016518147219901,193,684,12,0.06745103499489401,491,1
1204,"(2,0)",,False,81,"[4, 1, 2, 0, 7]",6,0.0047572635291930005,191,684,12,0.075483580746738,493,1
1205,"(2,0)",,False,81,"[4, 1, 2, 0, 7]",6,0.0047572635291930005,191,684,12,0.075483580746738,493,1
1206,11:24,assassinate,True,68,"[11, 2, 10, 5, 17]",5,0.003272069061542,189,684,10,0.059927596769702,495,1
1207,11:24,assassinate,True,68,"[11, 2, 10, 5, 17]",5,0.003272069061542,189,684,10,0.059927596769702,495,1
1208,"(8,17)",,False,68,"[7, 8, 0, 16, 17]",5,0.003118908382066,187,684,10,0.06414647730437201,497,1
1209,"(8,17)",,False,68,"[7, 8, 0, 16, 17]",5,0.003118908382066,187,684,10,0.06414647730437201,497,1
1210,"(0,3)",,False,68,"[0, 9, 4, 1, 3]",5,0.106237816764132,189,686,10,0.10228991281622801,497,1
1211,"(0,3)",,False,68,"[0, 9, 4, 1, 3]",5,0.106237816764132,189,686,10,0.10228991281622801,497,1
1212,"(19,11)",,False,68,"[18, 12, 19, 6, 11]",5,0.034846375197252005,189,687,9,0.07699198137794601,498,1
1213,"(19,11)",,False,68,"[18, 12, 19, 6, 11]",5,0.034846375197252005,189,687,9,0.07699198137794601,498,1
1214,15:16,assassinate,True,59,"[15, 9, 18, 5, 10]",4,0.035206070732386005,187,687,7,0.06096111490848301,500,1
1215,15:16,assassinate,True,59,"[15, 9, 18, 5, 10]",4,0.035206070732386005,187,687,7,0.06096111490848301,500,1
1216,"(7,14)",,False,59,"[7, 4, 13, 14, 18]",4,0.034572542467279005,185,687,7,0.06903084732032101,502,1
1217,"(7,14)",,False,59,"[7, 4, 13, 14, 18]",4,0.034572542467279005,185,687,7,0.06903084732032101,502,1
1218,"(6,7)",,False,59,"[9, 5, 6, 7, 13]",5,0.05291524017014201,187,689,7,0.041349309254366,502,1
1219,"(6,7)",,False,59,"[9, 5, 6, 7, 13]",5,0.05291524017014201,187,689,7,0.041349309254366,502,1
1220,"(10,1)",,False,61,"[14, 10, 7, 3, 1]",5,0.054325628887032004,189,691,8,0.04618026547851101,502,1
1221,"(10,1)",,False,61,"[14, 10, 7, 3, 1]",5,0.054325628887032004,189,691,8,0.04618026547851101,502,1
1222,"(0,7)",,False,59,"[0, 17, 3, 7, 4]",4,0.044541910331384,189,692,8,0.07447089947089901,503,1
1223,"(0,7)",,False,59,"[0, 17, 3, 7, 4]",4,0.044541910331384,189,692,8,0.07447089947089901,503,1
1224,"(16,7)",,False,59,"[16, 7, 14, 5, 8]",4,0.049610136452241,187,692,8,0.075111389585073,505,1
1225,"(16,7)",,False,59,"[16, 7, 14, 5, 8]",4,0.049610136452241,187,692,8,0.075111389585073,505,1
1226,"(19,1)",,False,61,"[9, 19, 8, 5, 1]",4,0.041129338497759,185,692,9,0.090564795827953,507,1
1227,"(19,1)",,False,61,"[9, 19, 8, 5, 1]",4,0.041129338497759,185,692,9,0.090564795827953,507,1
1228,"(0,11)",,False,61,"[0, 11, 17, 2, 7]",3,0.0014619883040930001,183,692,9,0.08788638262322401,509,1
1229,"(0,11)",,False,61,"[0, 11, 17, 2, 7]",3,0.0014619883040930001,183,692,9,0.08788638262322401,509,1
1230,"(1,12)",,False,61,"[0, 16, 1, 8, 12]",3,0.001993620414673,181,692,9,0.09394319131161201,511,1
1231,"(1,12)",,False,61,"[0, 16, 1, 8, 12]",3,0.001993620414673,181,692,9,0.09394319131161201,511,1
1232,"(15,7)",,False,63,"[15, 6, 14, 7, 5]",3,0.001993620414673,179,692,9,0.09693678641047,513,1
1233,"(15,7)",,False,63,"[15, 6, 14, 7, 5]",3,0.001993620414673,179,692,9,0.09693678641047,513,1
1234,"(11,1)",,False,65,"[7, 11, 16, 15, 1]",3,0.0033122765320900004,177,692,10,0.145617720772519,515,1
1235,"(11,1)",,False,65,"[7, 11, 16, 15, 1]",3,0.0033122765320900004,177,692,10,0.145617720772519,515,1
1236,"(1,8)",,False,67,"[1, 6, 17, 8, 7]",3,0.0,175,692,11,0.122772208298524,517,1
1237,"(1,8)",,False,67,"[1, 6, 17, 8, 7]",3,0.0,175,692,11,0.122772208298524,517,1
1238,"(14,6)",,False,67,"[3, 14, 6, 16, 10]",3,0.0,173,692,11,0.12239858906525501,519,1
1239,"(14,6)",,False,67,"[3, 14, 6, 16, 10]",3,0.0,173,692,11,0.12239858906525501,519,1
1240,"(8,0)",,False,67,"[3, 8, 0, 16, 6]",3,0.01219715956558,171,692,11,0.127199944305207,521,1
1241,"(8,0)",,False,67,"[3, 8, 0, 16, 6]",3,0.01219715956558,171,692,11,0.127199944305207,521,1
1242,"(14,0)",,False,67,"[14, 10, 0, 11, 9]",2,0.004490392648287001,169,692,11,0.15251322751322702,523,1
1243,"(14,0)",,False,67,"[14, 10, 0, 11, 9]",2,0.004490392648287001,169,692,11,0.15251322751322702,523,1
1244,"(3,7)",,False,65,"[18, 15, 3, 5, 7]",2,0.004594820384294001,167,692,10,0.144632414369256,525,1
1245,"(3,7)",,False,65,"[18, 15, 3, 5, 7]",2,0.004594820384294001,167,692,10,0.144632414369256,525,1
1246,"(15,0)",,True,65,"[15, 11, 6, 0, 1]",1,0.0,165,692,10,0.17408799777220801,527,1
1247,"(15,0)",,True,65,"[15, 11, 6, 0, 1]",1,0.0,165,692,10,0.17408799777220801,527,1
1248,"(3,16)",,False,65,"[3, 7, 4, 5, 16]",1,0.0,163,692,10,0.17102478418267802,529,1
1249,"(3,16)",,False,65,"[3, 7, 4, 5, 16]",1,0.0,163,692,10,0.17102478418267802,529,1
