,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1032,"(9,0)",,False,80,"[5, 9, 0, 2, 14]",12,0.071513379408116,161,594,10,0.074118376749955,433,1
1033,"(9,0)",,False,80,"[5, 9, 0, 2, 14]",12,0.071513379408116,161,594,10,0.074118376749955,433,1
1034,"(6,4)",,False,82,"[3, 8, 12, 6, 4]",13,0.08057770689349601,163,596,10,0.068757752968279,433,1
1035,"(6,4)",,False,82,"[3, 8, 12, 6, 4]",13,0.08057770689349601,163,596,10,0.068757752968279,433,1
1036,"(15,13)",,False,80,"[15, 6, 13, 18, 3]",13,0.089558492190071,165,598,9,0.05712935537496901,433,1
1037,"(15,13)",,False,80,"[15, 6, 13, 18, 3]",13,0.089558492190071,165,598,9,0.05712935537496901,433,1
1038,"(10,1)",,False,82,"[10, 9, 14, 1, 8]",13,0.08063973063973001,167,600,10,0.06695906432748501,433,1
1039,"(10,1)",,False,82,"[10, 9, 14, 1, 8]",13,0.08063973063973001,167,600,10,0.06695906432748501,433,1
1040,"(11,12)",,False,80,"[11, 16, 4, 12, 1]",13,0.09055948838958901,169,602,10,0.078195855134913,433,1
1041,"(11,12)",,False,80,"[11, 16, 4, 12, 1]",13,0.09055948838958901,169,602,10,0.078195855134913,433,1
1042,"(0,19)",,False,80,"[17, 0, 6, 3, 19]",13,0.100520206683641,171,604,10,0.077996493093445,433,1
1043,"(0,19)",,False,80,"[17, 0, 6, 3, 19]",13,0.100520206683641,171,604,10,0.077996493093445,433,1
1044,"(7,6)",,False,82,"[7, 6, 15, 18, 16]",13,0.08284407190224301,173,606,10,0.068932165608065,433,1
1045,"(7,6)",,False,82,"[7, 6, 15, 18, 16]",13,0.08284407190224301,173,606,10,0.068932165608065,433,1
1046,"(17,2)",,False,82,"[5, 6, 17, 2, 16]",13,0.081551099972152,175,608,9,0.042105263157894,433,1
1047,"(17,2)",,False,82,"[5, 6, 17, 2, 16]",13,0.081551099972152,175,608,9,0.042105263157894,433,1
1048,"(7,4)",,False,84,"[3, 7, 4, 18, 19]",14,0.093581175160122,177,610,9,0.039181286549707005,433,1
1049,"(7,4)",,False,84,"[3, 7, 4, 18, 19]",14,0.093581175160122,177,610,9,0.039181286549707005,433,1
1050,"(3,14)",,False,84,"[8, 2, 3, 14, 12]",14,0.096487563939087,179,612,9,0.039181286549707005,433,1
1051,"(3,14)",,False,84,"[8, 2, 3, 14, 12]",14,0.096487563939087,179,612,9,0.039181286549707005,433,1
1052,"(3,1)",,False,84,"[17, 10, 6, 3, 1]",14,0.100496134935494,181,614,10,0.053739145844408004,433,1
1053,"(3,1)",,False,84,"[17, 10, 6, 3, 1]",14,0.100496134935494,181,614,10,0.053739145844408004,433,1
1054,"(11,7)",,False,84,"[11, 16, 7, 13, 4]",14,0.099775315793622,183,616,10,0.05344674818359001,433,1
1055,"(11,7)",,False,84,"[11, 16, 7, 13, 4]",14,0.099775315793622,183,616,10,0.05344674818359001,433,1
1056,"(17,15)",,False,82,"[17, 8, 7, 15, 11]",14,0.11220032404242901,185,618,10,0.05836814257866801,433,1
1057,"(17,15)",,False,82,"[17, 8, 7, 15, 11]",14,0.11220032404242901,185,618,10,0.05836814257866801,433,1
1058,"(12,1)",,False,82,"[15, 16, 3, 12, 1]",14,0.11600529100529101,187,620,10,0.061069340016708,433,1
1059,"(12,1)",,False,82,"[15, 16, 3, 12, 1]",14,0.11600529100529101,187,620,10,0.061069340016708,433,1
1060,"(3,4)",,False,80,"[3, 16, 4, 2, 1]",14,0.12324891175306601,189,622,10,0.067891952102478,433,1
1061,"(3,4)",,False,80,"[3, 16, 4, 2, 1]",14,0.12324891175306601,189,622,10,0.067891952102478,433,1
1062,"(0,8)",,False,80,"[0, 6, 8, 5, 4]",14,0.134805581204473,191,624,10,0.064132553606237,433,1
1063,"(0,8)",,False,80,"[0, 6, 8, 5, 4]",14,0.134805581204473,191,624,10,0.064132553606237,433,1
1064,"(16,10)",,False,82,"[13, 4, 16, 2, 10]",15,0.13796992481203002,193,626,11,0.06252436647173401,433,1
1065,"(16,10)",,False,82,"[13, 4, 16, 2, 10]",15,0.13796992481203002,193,626,11,0.06252436647173401,433,1
1066,"(9,2)",,False,82,"[9, 19, 6, 2, 12]",15,0.13270676691729302,195,628,11,0.061939571150097,433,1
1067,"(9,2)",,False,82,"[9, 19, 6, 2, 12]",15,0.13270676691729302,195,628,11,0.061939571150097,433,1
1068,"(15,16)",,False,82,"[12, 13, 15, 17, 16]",16,0.15470620996936701,197,630,11,0.07259352083913401,433,1
1069,"(15,16)",,False,82,"[12, 13, 15, 17, 16]",16,0.15470620996936701,197,630,11,0.07259352083913401,433,1
1070,"(15,3)",,False,80,"[15, 4, 19, 16, 3]",16,0.16948389492249102,199,632,11,0.09012345679012301,433,1
1071,"(15,3)",,False,80,"[15, 4, 19, 16, 3]",16,0.16948389492249102,199,632,11,0.09012345679012301,433,1
1072,"(15,6)",,False,80,"[13, 15, 17, 2, 6]",16,0.16948389492249102,201,634,11,0.09012345679012301,433,1
1073,"(15,6)",,False,80,"[13, 15, 17, 2, 6]",16,0.16948389492249102,201,634,11,0.09012345679012301,433,1
1074,"(15,2)",,False,78,"[15, 2, 0, 13, 17]",16,0.19855193539404,203,636,11,0.14723846653671202,433,1
1075,"(15,2)",,False,78,"[15, 2, 0, 13, 17]",16,0.19855193539404,203,636,11,0.14723846653671202,433,1
1076,"(7,13)",,False,78,"[3, 7, 19, 13, 4]",16,0.207811194653299,205,638,11,0.146653671215074,433,1
1077,"(7,13)",,False,78,"[3, 7, 19, 13, 4]",16,0.207811194653299,205,638,11,0.146653671215074,433,1
1078,"(14,10)",,False,78,"[14, 2, 10, 12, 7]",16,0.21120857699805,207,640,10,0.13710201429499602,433,1
1079,"(14,10)",,False,78,"[14, 2, 10, 12, 7]",16,0.21120857699805,207,640,10,0.13710201429499602,433,1
1080,"(9,3)",,False,78,"[9, 3, 8, 10, 17]",16,0.20643274853801102,209,642,10,0.13836907082521102,433,1
1081,"(9,3)",,False,78,"[9, 3, 8, 10, 17]",16,0.20643274853801102,209,642,10,0.13836907082521102,433,1
1082,"(16,1)",,False,78,"[16, 19, 5, 1, 17]",16,0.20420495683653503,211,644,11,0.14811565951916802,433,1
1083,"(16,1)",,False,78,"[16, 19, 5, 1, 17]",16,0.20420495683653503,211,644,11,0.14811565951916802,433,1
1084,"(14,12)",,False,78,"[8, 14, 12, 13, 7]",16,0.21023391812865402,213,646,10,0.13875893437296902,433,1
1085,"(14,12)",,False,78,"[8, 14, 12, 13, 7]",16,0.21023391812865402,213,646,10,0.13875893437296902,433,1
1086,"(18,2)",,False,78,"[12, 17, 18, 2, 10]",16,0.190448343079922,215,648,10,0.138271604938271,433,1
1087,"(18,2)",,False,78,"[12, 17, 18, 2, 10]",16,0.190448343079922,215,648,10,0.138271604938271,433,1
1088,"(17,13)",,False,77,"[17, 4, 16, 11, 13]",16,0.201907546644388,217,650,8,0.125113710201429,433,1
1089,"(17,13)",,False,77,"[17, 4, 16, 11, 13]",16,0.201907546644388,217,650,8,0.125113710201429,433,1
1090,"(14,1)",,False,77,"[14, 17, 6, 13, 1]",16,0.197716513505987,219,652,9,0.130181936322287,433,1
1091,"(14,1)",,False,77,"[14, 17, 6, 13, 1]",16,0.197716513505987,219,652,9,0.130181936322287,433,1
1092,"(1,18)",,False,77,"[2, 1, 3, 18, 17]",16,0.192592592592592,221,654,10,0.142153996101364,433,1
1093,"(1,18)",,False,77,"[2, 1, 3, 18, 17]",16,0.192592592592592,221,654,10,0.142153996101364,433,1
1094,"(12,6)",,False,79,"[8, 12, 2, 6, 11]",17,0.19966583124477802,223,656,10,0.140123456790123,433,1
1095,"(12,6)",,False,79,"[8, 12, 2, 6, 11]",17,0.19966583124477802,223,656,10,0.140123456790123,433,1
1096,"(9,0)",,False,77,"[12, 14, 8, 9, 0]",16,0.172605756816283,225,658,9,0.133203378817413,433,1
1097,"(9,0)",,False,77,"[12, 14, 8, 9, 0]",16,0.172605756816283,225,658,9,0.133203378817413,433,1
1098,"(13,0)",,False,75,"[15, 16, 6, 13, 0]",15,0.15918964076858802,227,660,9,0.133398310591293,433,1
1099,"(13,0)",,False,75,"[15, 16, 6, 13, 0]",15,0.15918964076858802,227,660,9,0.133398310591293,433,1
1100,"(13,18)",,False,75,"[12, 13, 8, 11, 18]",15,0.163965469228627,229,662,8,0.126380766731643,433,1
1101,"(13,18)",,False,75,"[12, 13, 8, 11, 18]",15,0.163965469228627,229,662,8,0.126380766731643,433,1
1102,"(9,18)",,False,75,"[8, 13, 9, 15, 18]",15,0.160094681147312,231,664,8,0.123651721897335,433,1
1103,"(9,18)",,False,75,"[8, 13, 9, 15, 18]",15,0.160094681147312,231,664,8,0.123651721897335,433,1
1104,"(3,1)",,False,75,"[3, 15, 1, 13, 12]",15,0.159607351712614,233,666,8,0.123651721897335,433,1
1105,"(3,1)",,False,75,"[3, 15, 1, 13, 12]",15,0.159607351712614,233,666,8,0.123651721897335,433,1
1106,"(19,16)",,False,75,"[19, 16, 15, 3, 5]",15,0.15892509050403703,235,668,8,0.123359324236517,433,1
1107,"(19,16)",,False,75,"[19, 16, 15, 3, 5]",15,0.15892509050403703,235,668,8,0.123359324236517,433,1
1108,"(1,0)",,False,73,"[10, 1, 4, 0, 7]",14,0.128613199665831,237,670,6,0.11617933723196801,433,1
1109,"(1,0)",,False,73,"[10, 1, 4, 0, 7]",14,0.128613199665831,237,670,6,0.11617933723196801,433,1
1110,"(17,2)",,False,75,"[18, 19, 13, 17, 2]",14,0.13100807574491702,239,672,6,0.041534391534391,433,1
1111,"(17,2)",,False,75,"[18, 19, 13, 17, 2]",14,0.13100807574491702,239,672,6,0.041534391534391,433,1
1112,"(0,3)",,False,73,"[0, 16, 11, 1, 3]",13,0.12250069618490601,241,674,5,0.015497076023391001,433,1
1113,"(0,3)",,False,73,"[0, 16, 11, 1, 3]",13,0.12250069618490601,241,674,5,0.015497076023391001,433,1
1114,"(10,1)",,False,73,"[10, 7, 1, 18, 13]",13,0.12428292954608701,243,676,6,0.027485380116959002,433,1
1115,"(10,1)",,False,73,"[10, 7, 1, 18, 13]",13,0.12428292954608701,243,676,6,0.027485380116959002,433,1
1116,"(13,1)",,False,73,"[18, 13, 1, 2, 11]",13,0.14246727930938402,245,678,7,0.039376218323586,433,1
1117,"(13,1)",,False,73,"[18, 13, 1, 2, 11]",13,0.14246727930938402,245,678,7,0.039376218323586,433,1
1118,"(0,12)",,False,73,"[4, 0, 12, 1, 7]",13,0.12126630679262201,247,680,8,0.042712550607287,433,1
1119,"(0,12)",,False,73,"[4, 0, 12, 1, 7]",13,0.12126630679262201,247,680,8,0.042712550607287,433,1
1120,"(2,5)",,False,73,"[14, 18, 19, 2, 5]",13,0.116248955722639,249,682,8,0.042648287385129005,433,1
1121,"(2,5)",,False,73,"[14, 18, 19, 2, 5]",13,0.116248955722639,249,682,8,0.042648287385129005,433,1
1122,"(3,15)",,False,73,"[3, 19, 14, 15, 9]",13,0.111974380395433,251,684,7,0.033959899749373,433,1
1123,"(3,15)",,False,73,"[3, 19, 14, 15, 9]",13,0.111974380395433,251,684,7,0.033959899749373,433,1
1124,"(16,3)",,False,73,"[16, 11, 19, 17, 3]",13,0.11271126534284401,253,686,7,0.032599661547029,433,1
1125,"(16,3)",,False,73,"[16, 11, 19, 17, 3]",13,0.11271126534284401,253,686,7,0.032599661547029,433,1
1126,"(18,0)",,False,71,"[18, 0, 8, 16, 13]",12,0.09758084670365301,255,688,6,0.026772593877857003,433,1
1127,"(18,0)",,False,71,"[18, 0, 8, 16, 13]",12,0.09758084670365301,255,688,6,0.026772593877857003,433,1
1128,"(0,10)",,False,69,"[0, 14, 10, 8, 13]",11,0.07426900584795301,257,690,5,0.024422166527429002,433,1
1129,"(0,10)",,False,69,"[0, 14, 10, 8, 13]",11,0.07426900584795301,257,690,5,0.024422166527429002,433,1
1130,"(1,3)",,False,69,"[17, 9, 1, 2, 3]",11,0.077855313665427,259,692,6,0.034089854265292,433,1
1131,"(1,3)",,False,69,"[17, 9, 1, 2, 3]",11,0.077855313665427,259,692,6,0.034089854265292,433,1
1132,"(7,2)",,False,69,"[7, 9, 6, 13, 2]",11,0.08455841400887801,261,694,6,0.033489974937343,433,1
1133,"(7,2)",,False,69,"[7, 9, 6, 13, 2]",11,0.08455841400887801,261,694,6,0.033489974937343,433,1
1134,"(8,0)",,False,69,"[18, 8, 11, 10, 0]",10,0.0579554947976,263,696,6,0.022528543581175002,433,1
1135,"(8,0)",,False,69,"[18, 8, 11, 10, 0]",10,0.0579554947976,263,696,6,0.022528543581175002,433,1
1136,"(15,6)",,False,71,"[7, 19, 4, 15, 6]",11,0.078121650928668,265,698,6,0.02193678641047,433,1
1137,"(15,6)",,False,71,"[7, 19, 4, 15, 6]",11,0.078121650928668,265,698,6,0.02193678641047,433,1
1138,"(18,15)",,False,71,"[3, 18, 10, 15, 8]",11,0.08496746917799501,267,700,6,0.018720412141464002,433,1
1139,"(18,15)",,False,71,"[3, 18, 10, 15, 8]",11,0.08496746917799501,267,700,6,0.018720412141464002,433,1
1140,"(0,16)",,False,69,"[5, 0, 13, 11, 16]",10,0.093242365172189,269,702,6,0.020036201615148002,433,1
1141,"(0,16)",,False,69,"[5, 0, 13, 11, 16]",10,0.093242365172189,269,702,6,0.020036201615148002,433,1
1142,"(7,1)",,False,71,"[7, 1, 19, 2, 17]",11,0.10999594946963301,271,704,7,0.029397989924305003,433,1
1143,"(7,1)",,False,71,"[7, 1, 19, 2, 17]",11,0.10999594946963301,271,704,7,0.029397989924305003,433,1
1144,"(12,17)",,False,71,"[8, 12, 17, 16, 10]",11,0.10460747829168801,273,706,7,0.029462967182265,433,1
1145,"(12,17)",,False,71,"[8, 12, 17, 16, 10]",11,0.10460747829168801,273,706,7,0.029462967182265,433,1
1146,"(17,5)",,False,71,"[3, 6, 16, 17, 5]",11,0.11876914508493401,275,708,7,0.029149262043998002,433,1
1147,"(17,5)",,False,71,"[3, 6, 16, 17, 5]",11,0.11876914508493401,275,708,7,0.029149262043998002,433,1
1148,"(1,8)",,False,73,"[0, 1, 8, 5, 9]",11,0.11813561681982701,277,710,8,0.049909495962127,433,1
1149,"(1,8)",,False,73,"[0, 1, 8, 5, 9]",11,0.11813561681982701,277,710,8,0.049909495962127,433,1
1150,"(6,15)",,False,73,"[10, 3, 6, 15, 13]",11,0.10970291891344501,279,712,7,0.041409711146553,433,1
1151,"(6,15)",,False,73,"[10, 3, 6, 15, 13]",11,0.10970291891344501,279,712,7,0.041409711146553,433,1
1152,"(6,0)",,False,71,"[16, 10, 9, 6, 0]",10,0.11064973038657201,281,714,7,0.04356092250829,433,1
1153,"(6,0)",,False,71,"[16, 10, 9, 6, 0]",10,0.11064973038657201,281,714,7,0.04356092250829,433,1
1154,"(11,7)",,False,71,"[11, 16, 7, 5, 19]",10,0.116509822211576,283,716,6,0.027390867741744002,433,1
1155,"(11,7)",,False,71,"[11, 16, 7, 5, 19]",10,0.116509822211576,283,716,6,0.027390867741744002,433,1
1156,"(15,0)",,False,69,"[10, 15, 12, 0, 5]",9,0.104613385315139,285,718,6,0.028654970760233003,433,1
1157,"(15,0)",,False,69,"[10, 15, 12, 0, 5]",9,0.104613385315139,285,718,6,0.028654970760233003,433,1
1158,"(14,18)",,False,69,"[12, 14, 6, 5, 18]",9,0.10480831708901801,287,720,6,0.034178037686809,433,1
1159,"(14,18)",,False,69,"[12, 14, 6, 5, 18]",9,0.10480831708901801,287,720,6,0.034178037686809,433,1
1160,"(18,2)",,False,69,"[19, 18, 2, 5, 10]",10,0.12431077694235501,289,722,6,0.041798941798941,433,1
1161,"(18,2)",,False,69,"[19, 18, 2, 5, 10]",10,0.12431077694235501,289,722,6,0.041798941798941,433,1
1162,"(3,19)",,False,71,"[5, 3, 2, 19, 18]",10,0.12308591343679001,291,724,6,0.037385551420639006,433,1
1163,"(3,19)",,False,71,"[5, 3, 2, 19, 18]",10,0.12308591343679001,291,724,6,0.037385551420639006,433,1
1164,"(14,12)",,False,71,"[14, 17, 5, 16, 12]",10,0.11952887917800101,293,726,6,0.037851751886839,433,1
1165,"(14,12)",,False,71,"[14, 17, 5, 16, 12]",10,0.11952887917800101,293,726,6,0.037851751886839,433,1
1166,"(14,4)",,False,71,"[14, 13, 5, 11, 4]",10,0.072760735041436,295,728,5,0.014117558854400001,433,1
1167,"(14,4)",,False,71,"[14, 13, 5, 11, 4]",10,0.072760735041436,295,728,5,0.014117558854400001,433,1
1168,"(17,1)",,False,73,"[19, 17, 1, 5, 8]",11,0.08444722918407101,297,730,6,0.016912652000371002,433,1
1169,"(17,1)",,False,73,"[19, 17, 1, 5, 8]",11,0.08444722918407101,297,730,6,0.016912652000371002,433,1
1170,"(4,3)",,False,73,"[4, 15, 14, 9, 3]",11,0.077833472570314,299,732,6,0.016453169961941003,433,1
1171,"(4,3)",,False,73,"[4, 15, 14, 9, 3]",11,0.077833472570314,299,732,6,0.016453169961941003,433,1
1172,"(19,9)",,False,75,"[15, 19, 14, 16, 9]",12,0.09710450368345101,301,734,6,0.016453169961941003,433,1
1173,"(19,9)",,False,75,"[15, 19, 14, 16, 9]",12,0.09710450368345101,301,734,6,0.016453169961941003,433,1
1174,"(1,4)",,False,75,"[17, 14, 11, 1, 4]",12,0.09642287537024301,303,736,7,0.029096309798064,433,1
1175,"(1,4)",,False,75,"[17, 14, 11, 1, 4]",12,0.09642287537024301,303,736,7,0.029096309798064,433,1
1176,"(0,7)",,False,73,"[14, 17, 0, 11, 7]",11,0.090122401964507,305,738,7,0.029762326692151002,433,1
1177,"(0,7)",,False,73,"[14, 17, 0, 11, 7]",11,0.090122401964507,305,738,7,0.029762326692151002,433,1
1178,"(7,13)",,False,71,"[7, 17, 8, 6, 13]",11,0.09613680666312201,307,740,7,0.030045441887547004,433,1
1179,"(7,13)",,False,71,"[7, 17, 8, 6, 13]",11,0.09613680666312201,307,740,7,0.030045441887547004,433,1
1180,"(15,1)",,False,71,"[15, 7, 1, 10, 12]",11,0.097403230297967,309,742,8,0.053056251740462,433,1
1181,"(15,1)",,False,71,"[15, 7, 1, 10, 12]",11,0.097403230297967,309,742,8,0.053056251740462,433,1
1182,"(2,16)",,False,73,"[11, 19, 12, 2, 16]",12,0.118714610600575,311,744,8,0.052123363965469,433,1
1183,"(2,16)",,False,73,"[11, 19, 12, 2, 16]",12,0.118714610600575,311,744,8,0.052123363965469,433,1
1184,"(13,3)",,False,75,"[13, 5, 8, 14, 3]",13,0.12331871345029201,313,746,8,0.050737956001113006,433,1
1185,"(13,3)",,False,75,"[13, 5, 8, 14, 3]",13,0.12331871345029201,313,746,8,0.050737956001113006,433,1
1186,"(12,3)",,False,75,"[12, 10, 3, 16, 7]",13,0.12440001518948801,315,748,8,0.051051450174257,433,1
1187,"(12,3)",,False,75,"[12, 10, 3, 16, 7]",13,0.12440001518948801,315,748,8,0.051051450174257,433,1
1188,"(1,9)",,False,77,"[3, 16, 14, 1, 9]",13,0.10620300751879601,317,750,9,0.064777327935222,433,1
1189,"(1,9)",,False,77,"[3, 16, 14, 1, 9]",13,0.10620300751879601,317,750,9,0.064777327935222,433,1
1190,"(4,0)",,False,75,"[4, 15, 3, 0, 16]",12,0.083061821219715,319,752,9,0.077517511728038,433,1
1191,"(4,0)",,False,75,"[4, 15, 3, 0, 16]",12,0.083061821219715,319,752,9,0.077517511728038,433,1
1192,"(7,9)",,False,77,"[5, 7, 8, 13, 9]",13,0.088032581453634,321,754,9,0.07049996786838801,433,1
1193,"(7,9)",,False,77,"[5, 7, 8, 13, 9]",13,0.088032581453634,321,754,9,0.07049996786838801,433,1
1194,"(2,0)",,False,77,"[2, 4, 0, 19, 13]",12,0.06667362851573301,323,756,9,0.05405608037186901,433,1
1195,"(2,0)",,False,77,"[2, 4, 0, 19, 13]",12,0.06667362851573301,323,756,9,0.05405608037186901,433,1
1196,"(17,9)",,False,77,"[4, 5, 17, 11, 9]",12,0.075413069711315,325,758,9,0.051814364972259004,433,1
1197,"(17,9)",,False,77,"[4, 5, 17, 11, 9]",12,0.075413069711315,325,758,9,0.051814364972259004,433,1
1198,"(14,10)",,False,75,"[14, 11, 10, 6, 9]",12,0.08237491877842701,327,760,9,0.061106112860498,433,1
1199,"(14,10)",,False,75,"[14, 11, 10, 6, 9]",12,0.08237491877842701,327,760,9,0.061106112860498,433,1
1200,"(11,0)",,False,75,"[11, 17, 0, 8, 1]",11,0.072226044413866,329,762,9,0.063676536741552,433,1
1201,"(11,0)",,False,75,"[11, 17, 0, 8, 1]",11,0.072226044413866,329,762,9,0.063676536741552,433,1
1202,"(5,16)",,False,75,"[5, 16, 19, 3, 15]",11,0.08385533550652201,331,764,9,0.062300547749464,433,1
1203,"(5,16)",,False,75,"[5, 16, 19, 3, 15]",11,0.08385533550652201,331,764,9,0.062300547749464,433,1
1204,"(18,0)",,False,75,"[2, 5, 18, 0, 10]",10,0.041513369480345,331,765,9,0.055477935663694,434,1
1205,"(18,0)",,False,75,"[2, 5, 18, 0, 10]",10,0.041513369480345,331,765,9,0.055477935663694,434,1
1206,"(9,0)",,False,73,"[7, 9, 11, 0, 2]",9,0.037517268115823,331,766,8,0.041345382057456005,435,1
1207,"(9,0)",,False,73,"[7, 9, 11, 0, 2]",9,0.037517268115823,331,766,8,0.041345382057456005,435,1
1208,"(5,12)",,False,75,"[11, 19, 5, 13, 12]",9,0.033081278695313,331,767,8,0.034163399952873,436,1
1209,"(5,12)",,False,75,"[11, 19, 5, 13, 12]",9,0.033081278695313,331,767,8,0.034163399952873,436,1
1210,"(15,1)",,False,77,"[2, 0, 15, 1, 6]",10,0.068513877285807,333,769,9,0.052130325814536006,436,1
1211,"(15,1)",,False,77,"[2, 0, 15, 1, 6]",10,0.068513877285807,333,769,9,0.052130325814536006,436,1
1212,"(6,14)",,False,79,"[6, 14, 3, 19, 5]",10,0.065165049375575,335,771,9,0.04625452520189301,436,1
1213,"(6,14)",,False,79,"[6, 14, 3, 19, 5]",10,0.065165049375575,335,771,9,0.04625452520189301,436,1
1214,"(1,7)",,False,81,"[16, 1, 5, 7, 3]",10,0.065547951074266,337,773,10,0.05507518796992401,436,1
1215,"(1,7)",,False,81,"[16, 1, 5, 7, 3]",10,0.065547951074266,337,773,10,0.05507518796992401,436,1
1216,"(9,3)",,False,79,"[13, 9, 3, 2, 10]",10,0.123331476840248,339,775,10,0.066471734892787,436,1
1217,"(9,3)",,False,79,"[13, 9, 3, 2, 10]",10,0.123331476840248,339,775,10,0.066471734892787,436,1
1218,"(19,18)",,False,79,"[19, 13, 7, 18, 5]",10,0.07055369906247,341,777,10,0.061591478696741,436,1
1219,"(19,18)",,False,79,"[19, 13, 7, 18, 5]",10,0.07055369906247,341,777,10,0.061591478696741,436,1
1220,"(16,0)",,False,77,"[16, 5, 19, 11, 0]",9,0.059728023763111,343,779,9,0.04861459203564401,436,1
1221,"(16,0)",,False,77,"[16, 5, 19, 11, 0]",9,0.059728023763111,343,779,9,0.04861459203564401,436,1
1222,"(4,3)",,False,77,"[6, 9, 0, 4, 3]",9,0.060194678615731,345,781,9,0.058709906078327004,436,1
1223,"(4,3)",,False,77,"[6, 9, 0, 4, 3]",9,0.060194678615731,345,781,9,0.058709906078327004,436,1
1224,"(4,0)",,False,77,"[4, 5, 16, 15, 0]",9,0.060194678615731,347,783,9,0.058709906078327004,436,1
1225,"(4,0)",,False,77,"[4, 5, 16, 15, 0]",9,0.060194678615731,347,783,9,0.058709906078327004,436,1
1226,"(18,17)",,False,79,"[5, 4, 11, 18, 17]",9,0.033180172653856005,347,784,9,0.055054302422723,437,1
1227,"(18,17)",,False,79,"[5, 4, 11, 18, 17]",9,0.033180172653856005,347,784,9,0.055054302422723,437,1
1228,"(0,15)",,False,77,"[13, 0, 19, 8, 15]",8,0.026747424115845003,345,784,8,0.04281537176274,439,1
1229,"(0,15)",,False,77,"[13, 0, 19, 8, 15]",8,0.026747424115845003,345,784,8,0.04281537176274,439,1
1230,"(5,17)",,False,79,"[5, 17, 3, 8, 13]",8,0.024118376749955,343,784,8,0.041367307156780005,441,1
1231,"(5,17)",,False,79,"[5, 17, 3, 8, 13]",8,0.024118376749955,343,784,8,0.041367307156780005,441,1
1232,"(14,18)",,False,79,"[14, 16, 17, 18, 6]",8,0.021765271765271002,341,784,7,0.033890281258702006,443,1
1233,"(14,18)",,False,79,"[14, 16, 17, 18, 6]",8,0.021765271765271002,341,784,7,0.033890281258702006,443,1
1234,"(14,12)",,False,81,"[14, 12, 5, 6, 3]",9,0.027404369509632,339,784,7,0.029601782233361,445,1
1235,"(14,12)",,False,81,"[14, 12, 5, 6, 3]",9,0.027404369509632,339,784,7,0.029601782233361,445,1
1236,"(4,19)",,False,83,"[3, 4, 19, 1, 12]",10,0.042414651625177005,341,786,7,0.020471049418417,445,1
1237,"(4,19)",,False,83,"[3, 4, 19, 1, 12]",10,0.042414651625177005,341,786,7,0.020471049418417,445,1
1238,"(19,0)",,False,83,"[19, 15, 10, 6, 0]",9,0.038898917846286005,343,788,7,0.019691322322901002,445,1
1239,"(19,0)",,False,83,"[19, 15, 10, 6, 0]",9,0.038898917846286005,343,788,7,0.019691322322901002,445,1
1240,"(16,0)",,False,81,"[16, 8, 0, 19, 13]",8,0.034164860480649005,345,790,7,0.020471049418417,445,1
1241,"(16,0)",,False,81,"[16, 8, 0, 19, 13]",8,0.034164860480649005,345,790,7,0.020471049418417,445,1
1242,"(18,1)",,False,81,"[0, 9, 19, 18, 1]",8,0.035130658814869,345,791,8,0.043508440876861,446,1
1243,"(18,1)",,False,81,"[0, 9, 19, 18, 1]",8,0.035130658814869,345,791,8,0.043508440876861,446,1
1244,"(14,4)",,False,81,"[17, 14, 4, 2, 6]",8,0.027039226110433003,343,791,7,0.037867768053526006,448,1
1245,"(14,4)",,False,81,"[17, 14, 4, 2, 6]",8,0.027039226110433003,343,791,7,0.037867768053526006,448,1
1246,"(12,0)",,False,81,"[12, 16, 0, 19, 2]",8,0.025994948750366002,343,792,7,0.033231176574829005,449,1
1247,"(12,0)",,False,81,"[12, 16, 0, 19, 2]",8,0.025994948750366002,343,792,7,0.033231176574829005,449,1
1248,"(12,5)",,False,83,"[12, 17, 14, 5, 15]",9,0.037030112417109004,345,794,7,0.032693215510552,449,1
1249,"(12,5)",,False,83,"[12, 17, 14, 5, 15]",9,0.037030112417109004,345,794,7,0.032693215510552,449,1
1250,"(9,11)",,False,85,"[15, 9, 13, 7, 11]",10,0.052530315688210004,347,796,7,0.029481532113111,449,1
1251,"(9,11)",,False,85,"[15, 9, 13, 7, 11]",10,0.052530315688210004,347,796,7,0.029481532113111,449,1
1252,"(13,1)",,False,85,"[19, 13, 1, 9, 4]",10,0.054956836535783,349,798,8,0.042202729044834006,449,1
1253,"(13,1)",,False,85,"[19, 13, 1, 9, 4]",10,0.054956836535783,349,798,8,0.042202729044834006,449,1
1254,"(9,14)",,False,85,"[7, 8, 9, 16, 14]",10,0.062604222975739,351,800,7,0.023962684489,449,1
1255,"(9,14)",,False,85,"[7, 8, 9, 16, 14]",10,0.062604222975739,351,800,7,0.023962684489,449,1
1256,"(7,18)",,False,85,"[7, 19, 5, 14, 18]",10,0.05709222551327801,353,802,6,0.015302144249512002,449,1
1257,"(7,18)",,False,85,"[7, 19, 5, 14, 18]",10,0.05709222551327801,353,802,6,0.015302144249512002,449,1
1258,"(9,19)",,False,85,"[16, 17, 9, 5, 19]",10,0.056614178544003003,355,804,6,0.015302144249512002,449,1
1259,"(9,19)",,False,85,"[16, 17, 9, 5, 19]",10,0.056614178544003003,355,804,6,0.015302144249512002,449,1
