,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1499,"(18,0)",,False,68,"[17, 18, 5, 4, 0]",14,0.17603731551099902,1271,1384,14,0.199143692564745,113,1
1500,"(1,18)",,False,71,"[1, 2, 12, 18, 7]",14,0.169277992962203,1271,1385,15,0.201785397838029,114,1
1501,"(1,18)",,False,71,"[1, 2, 12, 18, 7]",14,0.169277992962203,1271,1385,15,0.201785397838029,114,1
1502,"(0,2)",,False,72,"[17, 4, 0, 9, 2]",13,0.12591896407685801,1269,1385,15,0.23825536062378103,116,1
1503,"(0,2)",,False,72,"[17, 4, 0, 9, 2]",13,0.12591896407685801,1269,1385,15,0.23825536062378103,116,1
1504,"(9,0)",,False,71,"[12, 5, 3, 9, 0]",12,0.11290790106579501,1267,1385,15,0.235926305663147,118,1
1505,"(9,0)",,False,71,"[12, 5, 3, 9, 0]",12,0.11290790106579501,1267,1385,15,0.235926305663147,118,1
1506,"(17,12)",,False,71,"[17, 12, 5, 2, 15]",12,0.11446735525682801,1265,1385,15,0.233976987924356,120,1
1507,"(17,12)",,False,71,"[17, 12, 5, 2, 15]",12,0.11446735525682801,1265,1385,15,0.233976987924356,120,1
1508,"(9,6)",,False,71,"[9, 12, 6, 8, 3]",12,0.114445836814257,1263,1385,15,0.23324282929546003,122,1
1509,"(9,6)",,False,71,"[9, 12, 6, 8, 3]",12,0.114445836814257,1263,1385,15,0.23324282929546003,122,1
1510,"(6,18)",,False,70,"[16, 6, 7, 13, 18]",13,0.152564281073052,1261,1385,15,0.24837324793465101,124,1
1511,"(6,18)",,False,70,"[16, 6, 7, 13, 18]",13,0.152564281073052,1261,1385,15,0.24837324793465101,124,1
1512,"(17,11)",,False,70,"[17, 12, 18, 2, 11]",13,0.149791008021142,1259,1385,15,0.24516711167897903,126,1
1513,"(17,11)",,False,70,"[17, 12, 18, 2, 11]",13,0.149791008021142,1259,1385,15,0.24516711167897903,126,1
1514,"(11,0)",,False,71,"[6, 4, 1, 11, 0]",12,0.127994302452506,1257,1385,15,0.22276219366002603,128,1
1515,"(11,0)",,False,71,"[6, 4, 1, 11, 0]",12,0.127994302452506,1257,1385,15,0.22276219366002603,128,1
1516,"(3,0)",,False,69,"[15, 3, 2, 8, 0]",11,0.09956836535783901,1255,1385,15,0.22701197438039503,130,1
1517,"(3,0)",,False,69,"[15, 3, 2, 8, 0]",11,0.09956836535783901,1255,1385,15,0.22701197438039503,130,1
1518,"(7,10)",,False,71,"[4, 17, 7, 10, 5]",11,0.074760814234498,1253,1385,15,0.181667114561851,132,1
1519,"(7,10)",,False,71,"[4, 17, 7, 10, 5]",11,0.074760814234498,1253,1385,15,0.181667114561851,132,1
1520,"(3,16)",,False,71,"[11, 3, 16, 2, 12]",11,0.074862184408108,1251,1385,15,0.17793501552531402,134,1
1521,"(3,16)",,False,71,"[11, 3, 16, 2, 12]",11,0.074862184408108,1251,1385,15,0.17793501552531402,134,1
1522,"(1,16)",,False,73,"[15, 4, 1, 7, 16]",11,0.064097023642947,1249,1385,16,0.18528726366703602,136,1
1523,"(1,16)",,False,73,"[15, 4, 1, 7, 16]",11,0.064097023642947,1249,1385,16,0.18528726366703602,136,1
1524,"(0,16)",,False,73,"[19, 8, 0, 14, 16]",10,0.048630568586708,1247,1385,16,0.18799089961370602,138,1
1525,"(0,16)",,False,73,"[19, 8, 0, 14, 16]",10,0.048630568586708,1247,1385,16,0.18799089961370602,138,1
1526,"(19,9)",,False,74,"[4, 19, 18, 9, 1]",10,0.04574904035688301,1245,1385,16,0.17822961543291702,140,1
1527,"(19,9)",,False,74,"[4, 19, 18, 9, 1]",10,0.04574904035688301,1245,1385,16,0.17822961543291702,140,1
1528,"(0,10)",,False,72,"[16, 6, 0, 11, 10]",9,0.021811473127262,1243,1385,15,0.133387129439761,142,1
1529,"(0,10)",,False,72,"[16, 6, 0, 11, 10]",9,0.021811473127262,1243,1385,15,0.133387129439761,142,1
1530,"(14,13)",,False,74,"[14, 13, 3, 5, 4]",10,0.022834864940128003,1241,1385,15,0.130131304692708,144,1
1531,"(14,13)",,False,74,"[14, 13, 3, 5, 4]",10,0.022834864940128003,1241,1385,15,0.130131304692708,144,1
1532,"(8,7)",,False,75,"[8, 2, 7, 16, 17]",10,0.026062305909951,1239,1385,15,0.12070461343314501,146,1
1533,"(8,7)",,False,75,"[8, 2, 7, 16, 17]",10,0.026062305909951,1239,1385,15,0.12070461343314501,146,1
1534,"(4,9)",,False,78,"[5, 6, 4, 3, 9]",12,0.059320017214754,1237,1385,15,0.109248078107727,148,1
1535,"(4,9)",,False,78,"[5, 6, 4, 3, 9]",12,0.059320017214754,1237,1385,15,0.109248078107727,148,1
1536,"(11,10)",,False,81,"[2, 11, 13, 6, 10]",14,0.10312122899842101,1239,1387,15,0.09459992574027601,148,1
1537,"(11,10)",,False,81,"[2, 11, 13, 6, 10]",14,0.10312122899842101,1239,1387,15,0.09459992574027601,148,1
1538,"(0,16)",,False,80,"[13, 0, 11, 16, 17]",14,0.136546851459132,1241,1389,15,0.100245271297902,148,1
1539,"(0,16)",,False,80,"[13, 0, 11, 16, 17]",14,0.136546851459132,1241,1389,15,0.100245271297902,148,1
1540,"(0,12)",,False,78,"[19, 0, 12, 15, 5]",13,0.14328877749930302,1243,1391,15,0.10929638912095001,148,1
1541,"(0,12)",,False,78,"[19, 0, 12, 15, 5]",13,0.14328877749930302,1243,1391,15,0.10929638912095001,148,1
1542,"(7,13)",,False,78,"[4, 18, 7, 13, 2]",13,0.13807435254803602,1245,1393,14,0.09072913765896201,148,1
1543,"(7,13)",,False,78,"[4, 18, 7, 13, 2]",13,0.13807435254803602,1245,1393,14,0.09072913765896201,148,1
1544,"(0,3)",,False,77,"[4, 11, 0, 3, 10]",12,0.098345810058916,1247,1395,14,0.090666344510513,148,1
1545,"(0,3)",,False,77,"[4, 11, 0, 3, 10]",12,0.098345810058916,1247,1395,14,0.090666344510513,148,1
1546,"(7,18)",,False,77,"[19, 5, 8, 7, 18]",12,0.088318017265385,1249,1397,13,0.074222593520839,148,1
1547,"(7,18)",,False,77,"[19, 5, 8, 7, 18]",12,0.088318017265385,1249,1397,13,0.074222593520839,148,1
1548,"(16,15)",,False,77,"[16, 15, 6, 1, 13]",13,0.136107735669139,1251,1399,13,0.088875387121001,148,1
1549,"(16,15)",,False,77,"[16, 15, 6, 1, 13]",13,0.136107735669139,1251,1399,13,0.088875387121001,148,1
1550,"(2,14)",,False,76,"[12, 2, 14, 6, 4]",13,0.142506835269993,1253,1401,13,0.09602984734563601,148,1
1551,"(2,14)",,False,76,"[12, 2, 14, 6, 4]",13,0.142506835269993,1253,1401,13,0.09602984734563601,148,1
1552,"(4,18)",,False,79,"[8, 4, 13, 17, 18]",13,0.132407723855092,1255,1403,13,0.073062285342987,148,1
1553,"(4,18)",,False,79,"[8, 4, 13, 17, 18]",13,0.132407723855092,1255,1403,13,0.073062285342987,148,1
1554,"(11,3)",,False,80,"[11, 8, 3, 9, 13]",13,0.11980056980056901,1257,1405,13,0.06330498611200301,148,1
1555,"(11,3)",,False,80,"[11, 8, 3, 9, 13]",13,0.11980056980056901,1257,1405,13,0.06330498611200301,148,1
1556,"(13,0)",,False,78,"[13, 0, 6, 15, 4]",12,0.125246731825679,1259,1407,13,0.065125485300923,148,1
1557,"(13,0)",,False,78,"[13, 0, 6, 15, 4]",12,0.125246731825679,1259,1407,13,0.065125485300923,148,1
1558,"(3,6)",,False,80,"[4, 8, 9, 3, 6]",13,0.115678084099136,1261,1409,13,0.05987190197716501,148,1
1559,"(3,6)",,False,80,"[4, 8, 9, 3, 6]",13,0.115678084099136,1261,1409,13,0.05987190197716501,148,1
1560,"(10,15)",,False,79,"[12, 13, 17, 10, 15]",13,0.10132275132275101,1263,1411,11,0.033590921748816005,148,1
1561,"(10,15)",,False,79,"[12, 13, 17, 10, 15]",13,0.10132275132275101,1263,1411,11,0.033590921748816005,148,1
1562,"(8,12)",,False,79,"[8, 5, 2, 12, 17]",14,0.12231272626009401,1265,1413,11,0.037162350320245,148,1
1563,"(8,12)",,False,79,"[8, 5, 2, 12, 17]",14,0.12231272626009401,1265,1413,11,0.037162350320245,148,1
1564,"(0,7)",,False,76,"[5, 0, 7, 12, 19]",13,0.115023754843699,1267,1415,9,0.026865493693748,148,1
1565,"(0,7)",,False,76,"[5, 0, 7, 12, 19]",13,0.115023754843699,1267,1415,9,0.026865493693748,148,1
1566,"(15,9)",,False,75,"[11, 17, 15, 9, 19]",13,0.107281461228829,1269,1417,9,0.027373357636515,148,1
1567,"(15,9)",,False,75,"[11, 17, 15, 9, 19]",13,0.107281461228829,1269,1417,9,0.027373357636515,148,1
1568,"(16,0)",,False,73,"[5, 16, 0, 17, 7]",12,0.09489696463380601,1271,1419,9,0.036236424394319004,148,1
1569,"(16,0)",,False,73,"[5, 16, 0, 17, 7]",12,0.09489696463380601,1271,1419,9,0.036236424394319004,148,1
1570,"(4,19)",,False,72,"[4, 19, 2, 15, 6]",12,0.10699620734246701,1273,1421,9,0.036864851061526004,148,1
1571,"(4,19)",,False,72,"[4, 19, 2, 15, 6]",12,0.10699620734246701,1273,1421,9,0.036864851061526004,148,1
1572,"(15,9)",,False,73,"[7, 19, 15, 13, 9]",13,0.110620032988454,1275,1423,9,0.035413855150697005,148,1
1573,"(15,9)",,False,73,"[7, 19, 15, 13, 9]",13,0.110620032988454,1275,1423,9,0.035413855150697005,148,1
1574,"(3,1)",,False,73,"[18, 6, 3, 1, 7]",13,0.127282058422409,1277,1425,10,0.050729923098344,148,1
1575,"(3,1)",,False,73,"[18, 6, 3, 1, 7]",13,0.127282058422409,1277,1425,10,0.050729923098344,148,1
1576,"(1,11)",,False,73,"[17, 1, 16, 11, 6]",13,0.13844886432605702,1279,1427,11,0.061218752008225005,148,1
1577,"(1,11)",,False,73,"[17, 1, 16, 11, 6]",13,0.13844886432605702,1279,1427,11,0.061218752008225005,148,1
1578,"(10,1)",,False,72,"[19, 10, 14, 1, 12]",13,0.13776338995637202,1281,1429,12,0.078564466722361,148,1
1579,"(10,1)",,False,72,"[19, 10, 14, 1, 12]",13,0.13776338995637202,1281,1429,12,0.078564466722361,148,1
1580,"(0,8)",,False,71,"[2, 0, 8, 17, 15]",13,0.13554340396445602,1283,1431,12,0.08414755322650001,148,1
1581,"(0,8)",,False,71,"[2, 0, 8, 17, 15]",13,0.13554340396445602,1283,1431,12,0.08414755322650001,148,1
1582,"(15,18)",,False,72,"[19, 15, 18, 17, 3]",14,0.14232840874115102,1285,1433,11,0.067271248296179,148,1
1583,"(15,18)",,False,72,"[19, 15, 18, 17, 3]",14,0.14232840874115102,1285,1433,11,0.067271248296179,148,1
1584,"(8,15)",,False,71,"[2, 8, 12, 6, 15]",15,0.180319696547766,1287,1435,10,0.05524543682438401,148,1
1585,"(8,15)",,False,71,"[2, 8, 12, 6, 15]",15,0.180319696547766,1287,1435,10,0.05524543682438401,148,1
1586,"(13,9)",,False,73,"[5, 2, 13, 17, 9]",16,0.19839931024141502,1289,1437,10,0.039821776663881,148,1
1587,"(13,9)",,False,73,"[5, 2, 13, 17, 9]",16,0.19839931024141502,1289,1437,10,0.039821776663881,148,1
1588,"(16,11)",,False,73,"[17, 16, 11, 7, 2]",16,0.18835282651072102,1291,1439,10,0.039529379003063005,148,1
1589,"(16,11)",,False,73,"[17, 16, 11, 7, 2]",16,0.18835282651072102,1291,1439,10,0.039529379003063005,148,1
1590,"(6,9)",,False,73,"[6, 9, 3, 15, 10]",16,0.18148148148148102,1293,1441,9,0.024812030075187,148,1
1591,"(6,9)",,False,73,"[6, 9, 3, 15, 10]",16,0.18148148148148102,1293,1441,9,0.024812030075187,148,1
1592,"(2,1)",,False,73,"[4, 2, 19, 11, 1]",16,0.189114832535885,1295,1443,10,0.045217842586263005,148,1
1593,"(2,1)",,False,73,"[4, 2, 19, 11, 1]",16,0.189114832535885,1295,1443,10,0.045217842586263005,148,1
1594,"(9,4)",,False,73,"[13, 9, 6, 4, 14]",16,0.192152519345501,1297,1445,10,0.045136621013813,148,1
1595,"(9,4)",,False,73,"[13, 9, 6, 4, 14]",16,0.192152519345501,1297,1445,10,0.045136621013813,148,1
1596,"(3,13)",,False,74,"[6, 4, 3, 13, 10]",17,0.201572436660155,1299,1447,10,0.042651240896854,148,1
1597,"(3,13)",,False,74,"[6, 4, 3, 13, 10]",17,0.201572436660155,1299,1447,10,0.042651240896854,148,1
1598,"(0,14)",,False,71,"[5, 12, 1, 0, 14]",16,0.18894458368142503,1301,1449,9,0.038401559454191006,148,1
1599,"(0,14)",,False,71,"[5, 12, 1, 0, 14]",16,0.18894458368142503,1301,1449,9,0.038401559454191006,148,1
1600,"(3,0)",,False,68,"[15, 3, 12, 6, 0]",15,0.190807194754563,1303,1451,9,0.04965886939571101,148,1
1601,"(3,0)",,False,68,"[15, 3, 12, 6, 0]",15,0.190807194754563,1303,1451,9,0.04965886939571101,148,1
1602,"(3,6)",,False,65,"[3, 12, 4, 6, 18]",15,0.21226213682354,1305,1453,9,0.066214146477304,148,1
1603,"(3,6)",,False,65,"[3, 12, 4, 6, 18]",15,0.21226213682354,1305,1453,9,0.066214146477304,148,1
1604,"(16,11)",,False,65,"[6, 16, 2, 11, 8]",15,0.19877471456418802,1307,1455,9,0.06734196602617601,148,1
1605,"(16,11)",,False,65,"[6, 16, 2, 11, 8]",15,0.19877471456418802,1307,1455,9,0.06734196602617601,148,1
1606,"(19,1)",,False,64,"[16, 14, 19, 1, 13]",15,0.201016429963798,1309,1457,8,0.06061681982734601,148,1
1607,"(19,1)",,False,64,"[16, 14, 19, 1, 13]",15,0.201016429963798,1309,1457,8,0.06061681982734601,148,1
1608,"(6,2)",,False,67,"[5, 10, 6, 2, 14]",17,0.257048555732766,1311,1459,8,0.026510721247563002,148,1
1609,"(6,2)",,False,67,"[5, 10, 6, 2, 14]",17,0.257048555732766,1311,1459,8,0.026510721247563002,148,1
1610,"(0,19)",,False,65,"[7, 15, 0, 19, 6]",16,0.23303566154443303,1313,1461,8,0.044164282760773006,148,1
1611,"(0,19)",,False,65,"[7, 15, 0, 19, 6]",16,0.23303566154443303,1313,1461,8,0.044164282760773006,148,1
1612,"(8,1)",,False,65,"[5, 8, 1, 11, 15]",16,0.23745643570204902,1315,1463,8,0.042391331865016,148,1
1613,"(8,1)",,False,65,"[5, 8, 1, 11, 15]",16,0.23745643570204902,1315,1463,8,0.042391331865016,148,1
1614,"(10,13)",,False,65,"[12, 10, 13, 14, 5]",16,0.24861311527978103,1317,1465,8,0.042467279309384,148,1
1615,"(10,13)",,False,65,"[12, 10, 13, 14, 5]",16,0.24861311527978103,1317,1465,8,0.042467279309384,148,1
1616,"(15,18)",,False,66,"[15, 2, 16, 18, 17]",17,0.28470275663258104,1319,1467,8,0.042045349062892,148,1
1617,"(15,18)",,False,66,"[15, 2, 16, 18, 17]",17,0.28470275663258104,1319,1467,8,0.042045349062892,148,1
1618,"(16,6)",,False,65,"[11, 10, 13, 16, 6]",17,0.286559249717144,1321,1469,8,0.04362336818477101,148,1
1619,"(16,6)",,False,65,"[11, 10, 13, 16, 6]",17,0.286559249717144,1321,1469,8,0.04362336818477101,148,1
1620,"(13,18)",,False,64,"[13, 18, 14, 3, 2]",17,0.320105235894709,1323,1471,7,0.037475633528265,148,1
1621,"(13,18)",,False,64,"[13, 18, 14, 3, 2]",17,0.320105235894709,1323,1471,7,0.037475633528265,148,1
1622,"(9,11)",,False,63,"[10, 9, 11, 5, 7]",17,0.35952322531269904,1325,1473,7,0.041353383458646004,148,1
1623,"(9,11)",,False,63,"[10, 9, 11, 5, 7]",17,0.35952322531269904,1325,1473,7,0.041353383458646004,148,1
1624,"(1,12)",,False,62,"[19, 15, 10, 1, 12]",17,0.361023771550087,1327,1475,8,0.058354218880534006,148,1
1625,"(1,12)",,False,62,"[19, 15, 10, 1, 12]",17,0.361023771550087,1327,1475,8,0.058354218880534006,148,1
1626,"(17,13)",,False,63,"[9, 17, 6, 13, 7]",17,0.358926778225023,1329,1477,8,0.051555234888568,148,1
1627,"(17,13)",,False,63,"[9, 17, 6, 13, 7]",17,0.358926778225023,1329,1477,8,0.051555234888568,148,1
1628,"(17,1)",,False,63,"[5, 19, 3, 17, 1]",17,0.361363425398513,1331,1479,9,0.062958743660498,148,1
1629,"(17,1)",,False,63,"[5, 19, 3, 17, 1]",17,0.361363425398513,1331,1479,9,0.062958743660498,148,1
1630,"(7,3)",,False,63,"[5, 7, 16, 3, 12]",17,0.365819008801464,1333,1481,8,0.038035324000236,148,1
1631,"(7,3)",,False,63,"[5, 7, 16, 3, 12]",17,0.365819008801464,1333,1481,8,0.038035324000236,148,1
1632,"(5,15)",,False,63,"[5, 2, 8, 15, 11]",17,0.37957941993029704,1335,1483,8,0.038717585208813,148,1
1633,"(5,15)",,False,63,"[5, 2, 8, 15, 11]",17,0.37957941993029704,1335,1483,8,0.038717585208813,148,1
1634,"(8,0)",,False,63,"[8, 6, 0, 19, 7]",17,0.38234095339358404,1337,1485,8,0.043354598617756,148,1
1635,"(8,0)",,False,63,"[8, 6, 0, 19, 7]",17,0.38234095339358404,1337,1485,8,0.043354598617756,148,1
1636,"(4,17)",,False,63,"[8, 4, 17, 9, 12]",17,0.374216524216524,1339,1487,7,0.03373069425701,148,1
1637,"(4,17)",,False,63,"[8, 4, 17, 9, 12]",17,0.374216524216524,1339,1487,7,0.03373069425701,148,1
1638,"(0,19)",,False,62,"[13, 0, 5, 17, 19]",16,0.345920356446672,1341,1489,7,0.024874686716791,148,1
1639,"(0,19)",,False,62,"[13, 0, 5, 17, 19]",16,0.345920356446672,1341,1489,7,0.024874686716791,148,1
1640,"(14,17)",,False,64,"[6, 14, 15, 9, 17]",17,0.36324143692564703,1343,1491,7,0.023691172375382003,148,1
1641,"(14,17)",,False,64,"[6, 14, 15, 9, 17]",17,0.36324143692564703,1343,1491,7,0.023691172375382003,148,1
1642,"(4,10)",,False,66,"[11, 4, 7, 14, 10]",17,0.34697855750487305,1345,1493,7,0.020052445929638,148,1
1643,"(4,10)",,False,66,"[11, 4, 7, 14, 10]",17,0.34697855750487305,1345,1493,7,0.020052445929638,148,1
1644,"(4,5)",,False,65,"[8, 2, 4, 5, 12]",17,0.35983941334818503,1347,1495,7,0.019785575048732,148,1
1645,"(4,5)",,False,65,"[8, 2, 4, 5, 12]",17,0.35983941334818503,1347,1495,7,0.019785575048732,148,1
1646,"(1,19)",,False,64,"[1, 4, 10, 9, 19]",17,0.36895015316067903,1349,1497,8,0.074786503295275,148,1
1647,"(1,19)",,False,64,"[1, 4, 10, 9, 19]",17,0.36895015316067903,1349,1497,8,0.074786503295275,148,1
1648,"(15,16)",,False,63,"[15, 9, 14, 16, 4]",17,0.36236424394319106,1351,1499,8,0.07537129861691201,148,1
1649,"(15,16)",,False,63,"[15, 9, 14, 16, 4]",17,0.36236424394319106,1351,1499,8,0.07537129861691201,148,1
1650,"(3,15)",,False,63,"[12, 7, 3, 15, 17]",17,0.37406015037593904,1353,1501,8,0.07569618490671101,148,1
1651,"(3,15)",,False,63,"[12, 7, 3, 15, 17]",17,0.37406015037593904,1353,1501,8,0.07569618490671101,148,1
1652,"(1,7)",,False,62,"[17, 1, 11, 7, 6]",17,0.381648565859092,1355,1503,9,0.092627401837928,148,1
1653,"(1,7)",,False,62,"[17, 1, 11, 7, 6]",17,0.381648565859092,1355,1503,9,0.092627401837928,148,1
1654,"(3,6)",,False,61,"[3, 6, 13, 2, 4]",17,0.40747702589807805,1357,1505,9,0.09267613478139701,148,1
1655,"(3,6)",,False,61,"[3, 6, 13, 2, 4]",17,0.40747702589807805,1357,1505,9,0.09267613478139701,148,1
1656,"(15,2)",,False,60,"[8, 19, 13, 15, 2]",17,0.40779727095516505,1359,1507,7,0.060526315789473005,148,1
1657,"(15,2)",,False,60,"[8, 19, 13, 15, 2]",17,0.40779727095516505,1359,1507,7,0.060526315789473005,148,1
1658,"(2,1)",,False,59,"[4, 2, 17, 1, 7]",17,0.42661568451042103,1361,1509,6,0.053508771929824006,148,1
1659,"(2,1)",,False,59,"[4, 2, 17, 1, 7]",17,0.42661568451042103,1361,1509,6,0.053508771929824006,148,1
1660,"(6,1)",,False,61,"[14, 4, 6, 15, 1]",17,0.41324839877471403,1363,1511,7,0.043845725424672,148,1
1661,"(6,1)",,False,61,"[14, 4, 6, 15, 1]",17,0.41324839877471403,1363,1511,7,0.043845725424672,148,1
1662,"(16,4)",,False,60,"[5, 2, 16, 4, 9]",17,0.419667223614592,1365,1513,7,0.041896407685881,148,1
1663,"(16,4)",,False,60,"[5, 2, 16, 4, 9]",17,0.419667223614592,1365,1513,7,0.041896407685881,148,1
1664,"(1,10)",,False,62,"[1, 19, 10, 8, 17]",17,0.39869117237538204,1367,1515,8,0.05387078808131401,148,1
1665,"(1,10)",,False,62,"[1, 19, 10, 8, 17]",17,0.39869117237538204,1367,1515,8,0.05387078808131401,148,1
1666,"(9,5)",,False,61,"[9, 13, 17, 5, 16]",17,0.395182400445558,1369,1517,8,0.051963241436925,148,1
1667,"(9,5)",,False,61,"[9, 13, 17, 5, 16]",17,0.395182400445558,1369,1517,8,0.051963241436925,148,1
1668,"(18,4)",,False,60,"[3, 9, 19, 18, 4]",17,0.37928153717627305,1371,1519,6,0.035199108883319,148,1
1669,"(18,4)",,False,60,"[3, 9, 19, 18, 4]",17,0.37928153717627305,1371,1519,6,0.035199108883319,148,1
1670,"(6,9)",,False,61,"[10, 6, 9, 5, 13]",18,0.41588567378041,1373,1521,6,0.019493177387914,148,1
1671,"(6,9)",,False,61,"[10, 6, 9, 5, 13]",18,0.41588567378041,1373,1521,6,0.019493177387914,148,1
1672,"(0,2)",,False,59,"[0, 5, 19, 2, 12]",17,0.391352117667907,1375,1523,6,0.034405458089668,148,1
1673,"(0,2)",,False,59,"[0, 5, 19, 2, 12]",17,0.391352117667907,1375,1523,6,0.034405458089668,148,1
1674,"(19,7)",,False,58,"[2, 9, 17, 19, 7]",17,0.409781397939292,1377,1525,4,0.017787524366471002,148,1
1675,"(19,7)",,False,58,"[2, 9, 17, 19, 7]",17,0.409781397939292,1377,1525,4,0.017787524366471002,148,1
1676,"(16,6)",,False,58,"[9, 13, 7, 16, 6]",17,0.39530771372876605,1379,1527,4,0.019850552306692002,148,1
1677,"(16,6)",,False,58,"[9, 13, 7, 16, 6]",17,0.39530771372876605,1379,1527,4,0.019850552306692002,148,1
1678,"(10,0)",,False,56,"[10, 12, 11, 8, 0]",16,0.37880813143971004,1381,1529,4,0.032056994337696,148,1
1679,"(10,0)",,False,56,"[10, 12, 11, 8, 0]",16,0.37880813143971004,1381,1529,4,0.032056994337696,148,1
1680,"(4,11)",,False,58,"[4, 11, 7, 12, 15]",17,0.37874547479810605,1383,1531,4,0.029789752158173,148,1
1681,"(4,11)",,False,58,"[4, 11, 7, 12, 15]",17,0.37874547479810605,1383,1531,4,0.029789752158173,148,1
1682,"(6,19)",,False,57,"[2, 6, 11, 5, 19]",17,0.39334447229184005,1385,1533,4,0.033177852037501,148,1
1683,"(6,19)",,False,57,"[2, 6, 11, 5, 19]",17,0.39334447229184005,1385,1533,4,0.033177852037501,148,1
1684,"(1,15)",,False,56,"[1, 18, 10, 15, 9]",17,0.41271233639654603,1387,1535,5,0.050278473962684006,148,1
1685,"(1,15)",,False,56,"[1, 18, 10, 15, 9]",17,0.41271233639654603,1387,1535,5,0.050278473962684006,148,1
1686,"(0,17)",,False,56,"[0, 5, 17, 8, 12]",16,0.37041530594162103,1389,1537,5,0.043219791904002006,148,1
1687,"(0,17)",,False,56,"[0, 5, 17, 8, 12]",16,0.37041530594162103,1389,1537,5,0.043219791904002006,148,1
1688,"(16,1)",,False,59,"[13, 16, 1, 15, 12]",18,0.416516719148298,1391,1539,6,0.021442495126705003,148,1
1689,"(16,1)",,False,59,"[13, 16, 1, 15, 12]",18,0.416516719148298,1391,1539,6,0.021442495126705003,148,1
1690,"(3,14)",,False,58,"[3, 5, 11, 14, 17]",18,0.43259859049332705,1393,1541,6,0.021929824561403,148,1
1691,"(3,14)",,False,58,"[3, 5, 11, 14, 17]",18,0.43259859049332705,1393,1541,6,0.021929824561403,148,1
1692,"(0,10)",,False,56,"[6, 11, 0, 12, 10]",17,0.42290073474284,1395,1543,6,0.044590643274853,148,1
1693,"(0,10)",,False,56,"[6, 11, 0, 12, 10]",17,0.42290073474284,1395,1543,6,0.044590643274853,148,1
1694,"(0,5)",,False,53,"[14, 10, 0, 1, 5]",16,0.441733964540982,1397,1545,6,0.05014387821405301,148,1
1695,"(0,5)",,False,53,"[14, 10, 0, 1, 5]",16,0.441733964540982,1397,1545,6,0.05014387821405301,148,1
1696,"(8,12)",,False,53,"[19, 8, 5, 17, 12]",16,0.44352400361172206,1399,1547,6,0.053617840898542005,148,1
1697,"(8,12)",,False,53,"[19, 8, 5, 17, 12]",16,0.44352400361172206,1399,1547,6,0.053617840898542005,148,1
1698,"(17,5)",,False,53,"[6, 11, 17, 5, 12]",16,0.43890977443609,1401,1549,6,0.056105541631857006,148,1
1699,"(17,5)",,False,53,"[6, 11, 17, 5, 12]",16,0.43890977443609,1401,1549,6,0.056105541631857006,148,1
1700,"(2,13)",,False,53,"[2, 14, 12, 13, 18]",16,0.44062112351586,1403,1551,6,0.06096997544365901,148,1
1701,"(2,13)",,False,53,"[2, 14, 12, 13, 18]",16,0.44062112351586,1403,1551,6,0.06096997544365901,148,1
1702,"(3,14)",,False,55,"[10, 19, 6, 3, 14]",17,0.44761208576998,1405,1553,6,0.056676413255360006,148,1
1703,"(3,14)",,False,55,"[10, 19, 6, 3, 14]",17,0.44761208576998,1405,1553,6,0.056676413255360006,148,1
1704,"(7,0)",,False,52,"[7, 15, 6, 0, 10]",16,0.41647173489278705,1407,1555,6,0.11715399610136401,148,1
1705,"(7,0)",,False,52,"[7, 15, 6, 0, 10]",16,0.41647173489278705,1407,1555,6,0.11715399610136401,148,1
1706,"(18,5)",,False,54,"[13, 18, 11, 5, 12]",16,0.40113710201429403,1409,1557,6,0.09287570778798801,148,1
1707,"(18,5)",,False,54,"[13, 18, 11, 5, 12]",16,0.40113710201429403,1409,1557,6,0.09287570778798801,148,1
1708,"(4,1)",,False,54,"[4, 2, 1, 17, 10]",16,0.391715399610136,1411,1559,7,0.108771929824561,148,1
1709,"(4,1)",,False,54,"[4, 2, 1, 17, 10]",16,0.391715399610136,1411,1559,7,0.108771929824561,148,1
1710,"(13,1)",,False,56,"[10, 13, 1, 14, 4]",16,0.384113060428849,1413,1561,8,0.08615984405458,148,1
1711,"(13,1)",,False,56,"[10, 13, 1, 14, 4]",16,0.384113060428849,1413,1561,8,0.08615984405458,148,1
1712,"(11,1)",,False,55,"[11, 2, 13, 16, 1]",16,0.38759398496240605,1415,1563,8,0.087649679754942,148,1
1713,"(11,1)",,False,55,"[11, 2, 13, 16, 1]",16,0.38759398496240605,1415,1563,8,0.087649679754942,148,1
1714,"(7,1)",,False,56,"[7, 14, 1, 3, 19]",17,0.42108047897521506,1417,1565,9,0.09217488164856501,148,1
1715,"(7,1)",,False,56,"[7, 14, 1, 3, 19]",17,0.42108047897521506,1417,1565,9,0.09217488164856501,148,1
1716,"(12,1)",,False,55,"[18, 13, 12, 1, 7]",17,0.437552213868003,1419,1567,10,0.111180729601782,148,1
1717,"(12,1)",,False,55,"[18, 13, 12, 1, 7]",17,0.437552213868003,1419,1567,10,0.111180729601782,148,1
1718,"(18,6)",,False,54,"[12, 18, 2, 6, 14]",17,0.465246449456975,1421,1569,8,0.053666573842012004,148,1
