,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1503,"(14,10)",,False,61,"[19, 6, 17, 14, 10]",9,0.078142325510746,1396,1441,4,0.014578111946533,45,1
1504,"(1,19)",,False,61,"[1, 5, 7, 4, 19]",9,0.076167225613208,1398,1443,5,0.034492997512388004,45,1
1505,"(1,19)",,False,61,"[1, 5, 7, 4, 19]",9,0.076167225613208,1398,1443,5,0.034492997512388004,45,1
1506,"(18,1)",,False,61,"[18, 3, 1, 11, 16]",9,0.06568793881813201,1400,1445,6,0.048785673647169,45,1
1507,"(18,1)",,False,61,"[18, 3, 1, 11, 16]",9,0.06568793881813201,1400,1445,6,0.048785673647169,45,1
1508,"(7,11)",,False,61,"[12, 10, 7, 18, 11]",9,0.067422116544923,1402,1447,6,0.048725981620718006,45,1
1509,"(7,11)",,False,61,"[12, 10, 7, 18, 11]",9,0.067422116544923,1402,1447,6,0.048725981620718006,45,1
1510,"(8,0)",,False,59,"[13, 8, 12, 0, 15]",8,0.06067888080271901,1404,1449,5,0.035407964355332,45,1
1511,"(8,0)",,False,59,"[13, 8, 12, 0, 15]",8,0.06067888080271901,1404,1449,5,0.035407964355332,45,1
1512,"(2,1)",,False,61,"[6, 5, 2, 4, 1]",8,0.049311409837725,1404,1450,6,0.059022556390977005,46,1
1513,"(2,1)",,False,61,"[6, 5, 2, 4, 1]",8,0.049311409837725,1404,1450,6,0.059022556390977005,46,1
1514,"(14,12)",,False,63,"[14, 8, 16, 12, 19]",9,0.06447199648954001,1406,1452,6,0.045695256660168,46,1
1515,"(14,12)",,False,63,"[14, 8, 16, 12, 19]",9,0.06447199648954001,1406,1452,6,0.045695256660168,46,1
1516,"(1,18)",,False,63,"[1, 13, 5, 18, 12]",9,0.06447199648954001,1408,1454,6,0.045695256660168,46,1
1517,"(1,18)",,False,63,"[1, 13, 5, 18, 12]",9,0.06447199648954001,1408,1454,6,0.045695256660168,46,1
1518,"(13,5)",,False,65,"[13, 11, 16, 14, 5]",9,0.051805650489861,1410,1456,6,0.030843522948786003,46,1
1519,"(13,5)",,False,65,"[13, 11, 16, 14, 5]",9,0.051805650489861,1410,1456,6,0.030843522948786003,46,1
1520,"(16,0)",,False,64,"[16, 17, 13, 0, 1]",8,0.038093128444005,1412,1458,6,0.032792840687577006,46,1
1521,"(16,0)",,False,64,"[16, 17, 13, 0, 1]",8,0.038093128444005,1412,1458,6,0.032792840687577006,46,1
1522,"(0,10)",,False,65,"[5, 0, 8, 10, 12]",9,0.062085980945630004,1414,1460,6,0.028829227952034003,46,1
1523,"(0,10)",,False,65,"[5, 0, 8, 10, 12]",9,0.062085980945630004,1414,1460,6,0.028829227952034003,46,1
1524,"(3,1)",,False,65,"[3, 14, 1, 13, 4]",9,0.06760271891850801,1416,1462,7,0.048636110478215006,46,1
1525,"(3,1)",,False,65,"[3, 14, 1, 13, 4]",9,0.06760271891850801,1416,1462,7,0.048636110478215006,46,1
1526,"(18,0)",,False,63,"[17, 19, 13, 18, 0]",8,0.061636414267993,1416,1463,7,0.06483401264103,47,1
1527,"(18,0)",,False,63,"[17, 19, 13, 18, 0]",8,0.061636414267993,1416,1463,7,0.06483401264103,47,1
1528,"(0,2)",,False,62,"[0, 2, 16, 1, 8]",7,0.041948305106199006,1416,1464,7,0.070966979738909,48,1
1529,"(0,2)",,False,62,"[0, 2, 16, 1, 8]",7,0.041948305106199006,1416,1464,7,0.070966979738909,48,1
1530,"(4,17)",,False,64,"[14, 9, 7, 4, 17]",7,0.035802241942592,1414,1464,7,0.06298102482313,50,1
1531,"(4,17)",,False,64,"[14, 9, 7, 4, 17]",7,0.035802241942592,1414,1464,7,0.06298102482313,50,1
1532,"(11,3)",,False,64,"[18, 2, 7, 11, 3]",7,0.03763299728212,1412,1464,7,0.059135552556605006,52,1
1533,"(11,3)",,False,64,"[18, 2, 7, 11, 3]",7,0.03763299728212,1412,1464,7,0.059135552556605006,52,1
1534,"(13,0)",,False,62,"[13, 0, 10, 6, 9]",6,0.040881503162204,1410,1464,7,0.064904880694354,54,1
1535,"(13,0)",,False,62,"[13, 0, 10, 6, 9]",6,0.040881503162204,1410,1464,7,0.064904880694354,54,1
1536,"(19,15)",,False,64,"[19, 2, 3, 12, 15]",6,0.037825868089025,1408,1464,7,0.06288058919637801,56,1
1537,"(19,15)",,False,64,"[19, 2, 3, 12, 15]",6,0.037825868089025,1408,1464,7,0.06288058919637801,56,1
1538,"(19,10)",,False,64,"[18, 5, 19, 15, 10]",6,0.0363288271183,1406,1464,7,0.059019440598387006,58,1
1539,"(19,10)",,False,64,"[18, 5, 19, 15, 10]",6,0.0363288271183,1406,1464,7,0.059019440598387006,58,1
1540,"(6,0)",,False,62,"[15, 19, 6, 0, 3]",5,0.031143515354041,1404,1464,7,0.061792788108577,60,1
1541,"(6,0)",,False,62,"[15, 19, 6, 0, 3]",5,0.031143515354041,1404,1464,7,0.061792788108577,60,1
1542,"(9,1)",,False,64,"[9, 12, 10, 1, 6]",5,0.027734107997265,1402,1464,8,0.096712579168719,62,1
1543,"(9,1)",,False,64,"[9, 12, 10, 1, 6]",5,0.027734107997265,1402,1464,8,0.096712579168719,62,1
1544,"(9,17)",,False,64,"[12, 6, 9, 15, 17]",5,0.024836080099237,1400,1464,7,0.054869545659019005,64,1
1545,"(9,17)",,False,64,"[12, 6, 9, 15, 17]",5,0.024836080099237,1400,1464,7,0.054869545659019005,64,1
1546,"(14,15)",,False,66,"[11, 14, 10, 6, 15]",6,0.033886889588643006,1398,1464,7,0.054187284450442005,66,1
1547,"(14,15)",,False,66,"[11, 14, 10, 6, 15]",6,0.033886889588643006,1398,1464,7,0.054187284450442005,66,1
1548,"(2,4)",,False,66,"[10, 2, 13, 4, 16]",6,0.029452191732893002,1396,1464,7,0.05836434520645001,68,1
1549,"(2,4)",,False,66,"[10, 2, 13, 4, 16]",6,0.029452191732893002,1396,1464,7,0.05836434520645001,68,1
1550,"(17,2)",,False,66,"[3, 17, 4, 6, 2]",7,0.048215624531414,1394,1464,7,0.126413255360623,70,1
1551,"(17,2)",,False,66,"[3, 17, 4, 6, 2]",7,0.048215624531414,1394,1464,7,0.126413255360623,70,1
1552,"(7,1)",,False,66,"[7, 17, 1, 18, 4]",7,0.041276803118908,1392,1464,8,0.130994152046783,72,1
1553,"(7,1)",,False,66,"[7, 17, 1, 18, 4]",7,0.041276803118908,1392,1464,8,0.130994152046783,72,1
1554,"(14,18)",,False,66,"[11, 14, 18, 6, 9]",7,0.040350877192982006,1390,1464,8,0.130994152046783,74,1
1555,"(14,18)",,False,66,"[11, 14, 18, 6, 9]",7,0.040350877192982006,1390,1464,8,0.130994152046783,74,1
1556,"(12,9)",,False,68,"[12, 2, 0, 18, 9]",8,0.049610136452241,1388,1464,8,0.128752436647173,76,1
1557,"(12,9)",,False,68,"[12, 2, 0, 18, 9]",8,0.049610136452241,1388,1464,8,0.128752436647173,76,1
1558,"(4,5)",,False,70,"[4, 15, 2, 5, 19]",8,0.038304093567251,1386,1464,8,0.067836257309941,78,1
1559,"(4,5)",,False,70,"[4, 15, 2, 5, 19]",8,0.038304093567251,1386,1464,8,0.067836257309941,78,1
1560,"(1,9)",,False,72,"[14, 8, 1, 18, 9]",9,0.045175438596491,1384,1464,9,0.081481481481481,80,1
1561,"(1,9)",,False,72,"[14, 8, 1, 18, 9]",9,0.045175438596491,1384,1464,9,0.081481481481481,80,1
1562,"(15,5)",,False,72,"[15, 5, 19, 7, 2]",9,0.045175438596491,1382,1464,9,0.081481481481481,82,1
1563,"(15,5)",,False,72,"[15, 5, 19, 7, 2]",9,0.045175438596491,1382,1464,9,0.081481481481481,82,1
1564,"(5,16)",,False,74,"[5, 19, 17, 16, 12]",10,0.053114478114478,1380,1464,9,0.080435938330675,84,1
1565,"(5,16)",,False,74,"[5, 19, 17, 16, 12]",10,0.053114478114478,1380,1464,9,0.080435938330675,84,1
1566,"(18,13)",,False,74,"[5, 15, 18, 13, 8]",11,0.07008050429103001,1378,1464,9,0.08589402799929101,86,1
1567,"(18,13)",,False,74,"[5, 15, 18, 13, 8]",11,0.07008050429103001,1378,1464,9,0.08589402799929101,86,1
1568,"(9,16)",,False,73,"[5, 9, 6, 3, 16]",11,0.07175809895108101,1380,1466,7,0.056042884990253006,86,1
1569,"(9,16)",,False,73,"[5, 9, 6, 3, 16]",11,0.07175809895108101,1380,1466,7,0.056042884990253006,86,1
1570,"(6,2)",,False,75,"[6, 9, 13, 2, 16]",12,0.099550644287486,1382,1468,7,0.028332616051914002,86,1
1571,"(6,2)",,False,75,"[6, 9, 13, 2, 16]",12,0.099550644287486,1382,1468,7,0.028332616051914002,86,1
1572,"(2,18)",,False,75,"[12, 2, 18, 3, 19]",12,0.093640146116926,1384,1470,7,0.023940570380198003,86,1
1573,"(2,18)",,False,75,"[12, 2, 18, 3, 19]",12,0.093640146116926,1384,1470,7,0.023940570380198003,86,1
1574,"(18,17)",,False,77,"[13, 18, 3, 8, 17]",13,0.10677387914230001,1386,1472,7,0.022635291933537003,86,1
1575,"(18,17)",,False,77,"[13, 18, 3, 8, 17]",13,0.10677387914230001,1386,1472,7,0.022635291933537003,86,1
1576,"(19,2)",,False,76,"[18, 19, 7, 2, 10]",13,0.11145920356446601,1388,1474,6,0.019223985890652003,86,1
1577,"(19,2)",,False,76,"[18, 19, 7, 2, 10]",13,0.11145920356446601,1388,1474,6,0.019223985890652003,86,1
1578,"(14,1)",,False,76,"[3, 2, 14, 1, 8]",13,0.113315696649029,1390,1476,7,0.03194096351991,86,1
1579,"(14,1)",,False,76,"[3, 2, 14, 1, 8]",13,0.113315696649029,1390,1476,7,0.03194096351991,86,1
1580,"(4,5)",,False,76,"[4, 13, 10, 5, 18]",13,0.10637888581101801,1392,1478,6,0.023233766677903,86,1
1581,"(4,5)",,False,76,"[4, 13, 10, 5, 18]",13,0.10637888581101801,1392,1478,6,0.023233766677903,86,1
1582,"(15,0)",,False,74,"[3, 11, 15, 0, 7]",12,0.09350152341638401,1394,1480,6,0.023834914082592,86,1
1583,"(15,0)",,False,74,"[3, 11, 15, 0, 7]",12,0.09350152341638401,1394,1480,6,0.023834914082592,86,1
1584,"(6,19)",,False,73,"[4, 18, 6, 17, 19]",12,0.10079713171818401,1396,1482,6,0.023920913394597003,86,1
1585,"(6,19)",,False,73,"[4, 18, 6, 17, 19]",12,0.10079713171818401,1396,1482,6,0.023920913394597003,86,1
1586,"(1,8)",,False,73,"[1, 15, 8, 12, 5]",12,0.10838956365272101,1398,1484,6,0.028928089454405004,86,1
1587,"(1,8)",,False,73,"[1, 15, 8, 12, 5]",12,0.10838956365272101,1398,1484,6,0.028928089454405004,86,1
1588,"(19,4)",,False,75,"[17, 8, 19, 6, 4]",12,0.101531606794764,1400,1486,6,0.022626009468114,86,1
1589,"(19,4)",,False,75,"[17, 8, 19, 6, 4]",12,0.101531606794764,1400,1486,6,0.022626009468114,86,1
1590,"(19,5)",,False,75,"[18, 6, 19, 5, 8]",12,0.10463659147869601,1402,1488,5,0.014285714285714,86,1
1591,"(19,5)",,False,75,"[18, 6, 19, 5, 8]",12,0.10463659147869601,1402,1488,5,0.014285714285714,86,1
1592,"(0,2)",,False,74,"[6, 8, 0, 19, 2]",12,0.10322333611807201,1404,1490,4,0.007309941520467001,86,1
1593,"(0,2)",,False,74,"[6, 8, 0, 19, 2]",12,0.10322333611807201,1404,1490,4,0.007309941520467001,86,1
1594,"(0,14)",,False,72,"[7, 9, 0, 14, 5]",11,0.093038150932887,1406,1492,3,0.0009746588693950001,86,1
1595,"(0,14)",,False,72,"[7, 9, 0, 14, 5]",11,0.093038150932887,1406,1492,3,0.0009746588693950001,86,1
1596,"(19,13)",,False,72,"[17, 6, 14, 19, 13]",11,0.095669729880256,1408,1494,3,0.0009746588693950001,86,1
1597,"(19,13)",,False,72,"[17, 6, 14, 19, 13]",11,0.095669729880256,1408,1494,3,0.0009746588693950001,86,1
1598,"(1,5)",,False,72,"[1, 5, 7, 4, 13]",11,0.080506822612085,1410,1496,4,0.0018100807574490002,86,1
1599,"(1,5)",,False,72,"[1, 5, 7, 4, 13]",11,0.080506822612085,1410,1496,4,0.0018100807574490002,86,1
1600,"(10,12)",,False,72,"[2, 5, 10, 12, 14]",11,0.082999164578111,1412,1498,3,0.0,86,1
1601,"(10,12)",,False,72,"[2, 5, 10, 12, 14]",11,0.082999164578111,1412,1498,3,0.0,86,1
1602,"(1,0)",,False,70,"[11, 1, 0, 17, 6]",10,0.057170704539125004,1414,1500,2,0.0,86,1
1603,"(1,0)",,False,70,"[11, 1, 0, 17, 6]",10,0.057170704539125004,1414,1500,2,0.0,86,1
1604,"(12,17)",,False,70,"[12, 8, 17, 13, 14]",10,0.062103106349752,1416,1502,2,0.0,86,1
1605,"(12,17)",,False,70,"[12, 8, 17, 13, 14]",10,0.062103106349752,1416,1502,2,0.0,86,1
1606,"(10,18)",,False,70,"[13, 11, 2, 10, 18]",10,0.06883707585461901,1418,1504,2,0.0,86,1
1607,"(10,18)",,False,70,"[13, 11, 2, 10, 18]",10,0.06883707585461901,1418,1504,2,0.0,86,1
1608,"(1,19)",,False,72,"[17, 1, 6, 19, 7]",11,0.08154818368956601,1420,1506,4,0.0032679738562090004,86,1
1609,"(1,19)",,False,72,"[17, 1, 6, 19, 7]",11,0.08154818368956601,1420,1506,4,0.0032679738562090004,86,1
1610,"(1,9)",,False,72,"[1, 5, 12, 10, 9]",11,0.089116135555764,1422,1508,5,0.006484348125214001,86,1
1611,"(1,9)",,False,72,"[1, 5, 12, 10, 9]",11,0.089116135555764,1422,1508,5,0.006484348125214001,86,1
1612,"(16,19)",,False,72,"[17, 16, 19, 1, 15]",11,0.08561597596685301,1424,1510,5,0.005980439313772,86,1
1613,"(16,19)",,False,72,"[17, 16, 19, 1, 15]",11,0.08561597596685301,1424,1510,5,0.005980439313772,86,1
1614,"(15,18)",,False,72,"[11, 13, 15, 18, 10]",11,0.095167632886931,1426,1512,5,0.006412073955933,86,1
1615,"(15,18)",,False,72,"[11, 13, 15, 18, 10]",11,0.095167632886931,1426,1512,5,0.006412073955933,86,1
1616,"(0,7)",,False,69,"[0, 7, 5, 8, 17]",10,0.081906365239698,1428,1514,5,0.007289266938389,86,1
1617,"(0,7)",,False,69,"[0, 7, 5, 8, 17]",10,0.081906365239698,1428,1514,5,0.007289266938389,86,1
1618,"(1,4)",,False,69,"[12, 1, 15, 11, 4]",10,0.074493931898472,1430,1516,6,0.021508862272536,86,1
1619,"(1,4)",,False,69,"[12, 1, 15, 11, 4]",10,0.074493931898472,1430,1516,6,0.021508862272536,86,1
1620,"(4,18)",,False,68,"[11, 4, 6, 10, 18]",10,0.074584820637452,1432,1518,6,0.018186881344776,86,1
1621,"(4,18)",,False,68,"[11, 4, 6, 10, 18]",10,0.074584820637452,1432,1518,6,0.018186881344776,86,1
1622,"(16,14)",,False,71,"[13, 5, 7, 16, 14]",12,0.09432514366724801,1434,1520,6,0.018058087137034003,86,1
1623,"(16,14)",,False,71,"[13, 5, 7, 16, 14]",12,0.09432514366724801,1434,1520,6,0.018058087137034003,86,1
1624,"(9,10)",,False,71,"[9, 6, 11, 10, 13]",12,0.099950739643722,1436,1522,6,0.016038939942448,86,1
1625,"(9,10)",,False,71,"[9, 6, 11, 10, 13]",12,0.099950739643722,1436,1522,6,0.016038939942448,86,1
1626,"(14,17)",,False,71,"[14, 11, 9, 17, 6]",12,0.09630737196526601,1438,1524,6,0.017779402209226,86,1
1627,"(14,17)",,False,71,"[14, 11, 9, 17, 6]",12,0.09630737196526601,1438,1524,6,0.017779402209226,86,1
1628,"(4,12)",,False,73,"[4, 11, 19, 12, 14]",13,0.129931399010346,1440,1526,6,0.013101039636127002,86,1
1629,"(4,12)",,False,73,"[4, 11, 19, 12, 14]",13,0.129931399010346,1440,1526,6,0.013101039636127002,86,1
1630,"(7,5)",,False,73,"[11, 10, 7, 5, 8]",13,0.11999854434064901,1442,1528,6,0.013393437296946002,86,1
1631,"(7,5)",,False,73,"[11, 10, 7, 5, 8]",13,0.11999854434064901,1442,1528,6,0.013393437296946002,86,1
1632,"(17,1)",,False,72,"[19, 17, 10, 14, 1]",13,0.11865775549986,1444,1530,7,0.018513877285807,86,1
1633,"(17,1)",,False,72,"[19, 17, 10, 14, 1]",13,0.11865775549986,1444,1530,7,0.018513877285807,86,1
1634,"(0,4)",,False,70,"[13, 9, 10, 0, 4]",12,0.110294604338925,1446,1532,7,0.025339085865401,86,1
1635,"(0,4)",,False,70,"[13, 9, 10, 0, 4]",12,0.110294604338925,1446,1532,7,0.025339085865401,86,1
1636,"(16,1)",,False,70,"[9, 16, 19, 1, 11]",12,0.109098432090121,1448,1534,7,0.027058029689608003,86,1
1637,"(16,1)",,False,70,"[9, 16, 19, 1, 11]",12,0.109098432090121,1448,1534,7,0.027058029689608003,86,1
1638,"(19,0)",,False,70,"[19, 14, 0, 5, 4]",12,0.0961981812859,1450,1536,7,0.031553842518754004,86,1
1639,"(19,0)",,False,70,"[19, 14, 0, 5, 4]",12,0.0961981812859,1450,1536,7,0.031553842518754004,86,1
1640,"(9,2)",,False,72,"[14, 13, 9, 2, 12]",12,0.087499894517438,1452,1538,7,0.021327308169413,86,1
1641,"(9,2)",,False,72,"[14, 13, 9, 2, 12]",12,0.087499894517438,1452,1538,7,0.021327308169413,86,1
1642,"(0,3)",,False,70,"[16, 0, 19, 11, 3]",11,0.07304372041214101,1454,1540,6,0.017794486215538002,86,1
1643,"(0,3)",,False,70,"[16, 0, 19, 11, 3]",11,0.07304372041214101,1454,1540,6,0.017794486215538002,86,1
1644,"(13,14)",,False,69,"[13, 11, 5, 14, 16]",11,0.09019771651350501,1456,1542,6,0.018184349763297,86,1
1645,"(13,14)",,False,69,"[13, 11, 5, 14, 16]",11,0.09019771651350501,1456,1542,6,0.018184349763297,86,1
1646,"(2,3)",,False,67,"[2, 3, 0, 13, 8]",11,0.09919599568722301,1458,1544,6,0.019984434019521,86,1
1647,"(2,3)",,False,67,"[2, 3, 0, 13, 8]",11,0.09919599568722301,1458,1544,6,0.019984434019521,86,1
1648,"(10,0)",,False,67,"[10, 8, 0, 17, 14]",10,0.08273461431356101,1460,1546,6,0.015747702589807,86,1
1649,"(10,0)",,False,67,"[10, 8, 0, 17, 14]",10,0.08273461431356101,1460,1546,6,0.015747702589807,86,1
1650,"(5,14)",,False,69,"[17, 5, 9, 14, 16]",10,0.07483101693628001,1462,1548,6,0.015694539378749,86,1
1651,"(5,14)",,False,69,"[17, 5, 9, 14, 16]",10,0.07483101693628001,1462,1548,6,0.015694539378749,86,1
1652,"(5,18)",,False,68,"[12, 2, 5, 18, 10]",10,0.073569023569023,1464,1550,6,0.018602693602693003,86,1
1653,"(5,18)",,False,68,"[12, 2, 5, 18, 10]",10,0.073569023569023,1464,1550,6,0.018602693602693003,86,1
1654,"(8,18)",,False,68,"[6, 14, 8, 19, 18]",10,0.07742040285899901,1466,1552,5,0.011452241715399,86,1
1655,"(8,18)",,False,68,"[6, 14, 8, 19, 18]",10,0.07742040285899901,1466,1552,5,0.011452241715399,86,1
1656,"(19,10)",,False,68,"[19, 10, 6, 12, 8]",10,0.077550357374918,1468,1554,5,0.011371020142949,86,1
1657,"(19,10)",,False,68,"[19, 10, 6, 12, 8]",10,0.077550357374918,1468,1554,5,0.011371020142949,86,1
1658,"(7,17)",,False,69,"[3, 8, 7, 17, 5]",10,0.065107212475633,1470,1556,5,0.010721247563352,86,1
1659,"(7,17)",,False,69,"[3, 8, 7, 17, 5]",10,0.065107212475633,1470,1556,5,0.010721247563352,86,1
1660,"(0,12)",,False,67,"[0, 5, 14, 18, 12]",9,0.049513303460671,1472,1558,5,0.011297182349813,86,1
1661,"(0,12)",,False,67,"[0, 5, 14, 18, 12]",9,0.049513303460671,1472,1558,5,0.011297182349813,86,1
1662,"(11,7)",,False,69,"[12, 11, 10, 7, 6]",9,0.045481759955444005,1474,1560,5,0.010233918128654,86,1
1663,"(11,7)",,False,69,"[12, 11, 10, 7, 6]",9,0.045481759955444005,1474,1560,5,0.010233918128654,86,1
1664,"(1,12)",,False,71,"[1, 3, 10, 2, 12]",10,0.054654799391641,1476,1562,6,0.020151875415033,86,1
1665,"(1,12)",,False,71,"[1, 3, 10, 2, 12]",10,0.054654799391641,1476,1562,6,0.020151875415033,86,1
1666,"(5,4)",,False,71,"[3, 5, 10, 13, 4]",10,0.052102478418267005,1478,1564,5,0.012099693678641001,86,1
1667,"(5,4)",,False,71,"[3, 5, 10, 13, 4]",10,0.052102478418267005,1478,1564,5,0.012099693678641001,86,1
1668,"(0,7)",,False,71,"[2, 0, 7, 14, 5]",10,0.047424115845168,1480,1566,5,0.012099693678641001,86,1
1669,"(0,7)",,False,71,"[2, 0, 7, 14, 5]",10,0.047424115845168,1480,1566,5,0.012099693678641001,86,1
1670,"(6,5)",,False,69,"[6, 7, 5, 3, 8]",10,0.050132908027644,1482,1568,5,0.013426729216202,86,1
1671,"(6,5)",,False,69,"[6, 7, 5, 3, 8]",10,0.050132908027644,1482,1568,5,0.013426729216202,86,1
1672,"(1,15)",,False,70,"[13, 1, 17, 4, 15]",10,0.045841455490578005,1484,1570,6,0.019689926707470003,86,1
1673,"(1,15)",,False,70,"[13, 1, 17, 4, 15]",10,0.045841455490578005,1484,1570,6,0.019689926707470003,86,1
1674,"(2,16)",,False,72,"[6, 17, 2, 9, 16]",11,0.052534113060428,1486,1572,6,0.019689926707470003,86,1
1675,"(2,16)",,False,72,"[6, 17, 2, 9, 16]",11,0.052534113060428,1486,1572,6,0.019689926707470003,86,1
1676,"(9,8)",,False,71,"[15, 9, 19, 8, 7]",11,0.054970760233918003,1488,1574,5,0.012379985187002,86,1
1677,"(9,8)",,False,71,"[15, 9, 19, 8, 7]",11,0.054970760233918003,1488,1574,5,0.012379985187002,86,1
1678,"(19,9)",,False,72,"[11, 5, 19, 9, 14]",11,0.056597512299266,1490,1576,5,0.010684117701661,86,1
1679,"(19,9)",,False,72,"[11, 5, 19, 9, 14]",11,0.056597512299266,1490,1576,5,0.010684117701661,86,1
1680,"(12,1)",,False,74,"[12, 17, 5, 15, 1]",12,0.065271976236888,1492,1578,6,0.015557412048640001,86,1
1681,"(12,1)",,False,74,"[12, 17, 5, 15, 1]",12,0.065271976236888,1492,1578,6,0.015557412048640001,86,1
1682,"(8,2)",,False,76,"[6, 13, 17, 8, 2]",12,0.061442959249976004,1494,1580,6,0.015505198180636,86,1
1683,"(8,2)",,False,76,"[6, 13, 17, 8, 2]",12,0.061442959249976004,1494,1580,6,0.015505198180636,86,1
1684,"(9,1)",,False,75,"[18, 9, 17, 4, 1]",12,0.07005585860075,1496,1582,7,0.018946603982723003,86,1
1685,"(9,1)",,False,75,"[18, 9, 17, 4, 1]",12,0.07005585860075,1496,1582,7,0.018946603982723003,86,1
1686,"(1,3)",,False,75,"[1, 3, 18, 12, 0]",12,0.07657214932756701,1498,1584,8,0.037562588388181,86,1
1687,"(1,3)",,False,75,"[1, 3, 18, 12, 0]",12,0.07657214932756701,1498,1584,8,0.037562588388181,86,1
1688,"(4,0)",,False,75,"[17, 4, 0, 15, 10]",12,0.08631300473405701,1500,1586,8,0.032894736842105005,86,1
1689,"(4,0)",,False,75,"[17, 4, 0, 15, 10]",12,0.08631300473405701,1500,1586,8,0.032894736842105005,86,1
1690,"(2,5)",,False,75,"[9, 2, 6, 10, 5]",12,0.087102906839748,1502,1588,7,0.022304693357324,86,1
1691,"(2,5)",,False,75,"[9, 2, 6, 10, 5]",12,0.087102906839748,1502,1588,7,0.022304693357324,86,1
1692,"(4,2)",,False,75,"[4, 13, 9, 7, 2]",12,0.085638964332408,1504,1590,7,0.021629393997815,86,1
1693,"(4,2)",,False,75,"[4, 13, 9, 7, 2]",12,0.085638964332408,1504,1590,7,0.021629393997815,86,1
1694,"(4,5)",,False,73,"[4, 5, 13, 8, 18]",12,0.09977838113803,1506,1592,7,0.029913166755272003,86,1
1695,"(4,5)",,False,73,"[4, 5, 13, 8, 18]",12,0.09977838113803,1506,1592,7,0.029913166755272003,86,1
1696,"(3,0)",,False,71,"[3, 5, 0, 12, 10]",11,0.065780191218787,1508,1594,7,0.030205564416090003,86,1
1697,"(3,0)",,False,71,"[3, 5, 0, 12, 10]",11,0.065780191218787,1508,1594,7,0.030205564416090003,86,1
1698,"(1,3)",,False,74,"[1, 3, 10, 2, 17]",13,0.10878513948689301,1510,1596,8,0.051079622132253005,86,1
1699,"(1,3)",,False,74,"[1, 3, 10, 2, 17]",13,0.10878513948689301,1510,1596,8,0.051079622132253005,86,1
1700,"(14,2)",,False,74,"[14, 13, 2, 15, 10]",13,0.10962056137494701,1512,1598,8,0.051079622132253005,86,1
1701,"(14,2)",,False,74,"[14, 13, 2, 15, 10]",13,0.10962056137494701,1512,1598,8,0.051079622132253005,86,1
1702,"(7,2)",,False,73,"[7, 2, 4, 18, 8]",13,0.105387757142143,1514,1600,6,0.016689158794421,86,1
1703,"(7,2)",,False,73,"[7, 2, 4, 18, 8]",13,0.105387757142143,1514,1600,6,0.016689158794421,86,1
1704,"(16,0)",,False,71,"[16, 8, 0, 4, 6]",12,0.08790887475098,1516,1602,6,0.01698155645524,86,1
1705,"(16,0)",,False,71,"[16, 8, 0, 4, 6]",12,0.08790887475098,1516,1602,6,0.01698155645524,86,1
1706,"(0,12)",,False,69,"[0, 11, 12, 3, 5]",11,0.070049411277481,1518,1604,6,0.01698155645524,86,1
1707,"(0,12)",,False,69,"[0, 11, 12, 3, 5]",11,0.070049411277481,1518,1604,6,0.01698155645524,86,1
1708,"(1,3)",,False,69,"[19, 7, 1, 15, 3]",11,0.075521424644231,1520,1606,7,0.061551314182893,86,1
1709,"(1,3)",,False,69,"[19, 7, 1, 15, 3]",11,0.075521424644231,1520,1606,7,0.061551314182893,86,1
1710,"(17,3)",,False,67,"[6, 5, 10, 17, 3]",11,0.083444722918407,1520,1607,6,0.111598440545808,87,1
1711,"(17,3)",,False,67,"[6, 5, 10, 17, 3]",11,0.083444722918407,1520,1607,6,0.111598440545808,87,1
1712,"(0,9)",,False,65,"[13, 0, 15, 9, 5]",10,0.09410063620589901,1518,1607,5,0.107699805068226,89,1
1713,"(0,9)",,False,65,"[13, 0, 15, 9, 5]",10,0.09410063620589901,1518,1607,5,0.107699805068226,89,1
1714,"(18,5)",,False,65,"[18, 2, 19, 5, 11]",10,0.09410063620589901,1516,1607,5,0.107699805068226,91,1
1715,"(18,5)",,False,65,"[18, 2, 19, 5, 11]",10,0.09410063620589901,1516,1607,5,0.107699805068226,91,1
1716,"(14,9)",,False,65,"[5, 19, 14, 9, 6]",10,0.090629351155666,1514,1607,5,0.10756056808688301,93,1
1717,"(14,9)",,False,65,"[5, 19, 14, 9, 6]",10,0.090629351155666,1514,1607,5,0.10756056808688301,93,1
1718,"(8,1)",,False,65,"[8, 6, 7, 1, 19]",10,0.094305207463102,1514,1608,5,0.10964912280701701,94,1
1719,"(8,1)",,False,65,"[8, 6, 7, 1, 19]",10,0.094305207463102,1514,1608,5,0.10964912280701701,94,1
1720,"(8,0)",,False,63,"[6, 14, 8, 0, 2]",9,0.11255917571707001,1516,1610,4,0.11147660818713401,94,1
1721,"(8,0)",,False,63,"[6, 14, 8, 0, 2]",9,0.11255917571707001,1516,1610,4,0.11147660818713401,94,1
1722,"(1,13)",,False,62,"[1, 3, 10, 13, 7]",9,0.100006961849067,1516,1611,5,0.11788499025341101,95,1
1723,"(1,13)",,False,62,"[1, 3, 10, 13, 7]",9,0.100006961849067,1516,1611,5,0.11788499025341101,95,1
