,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1554,"(14,3)",,False,33,"[14, 4, 2, 0, 3]",1,0.0,-1002,270,6,0.129184071289334,1272,1
1555,"(14,3)",,False,33,"[14, 4, 2, 0, 3]",1,0.0,-1002,270,6,0.129184071289334,1272,1
1556,"(5,3)",,True,31,"[5, 12, 3, 17, 6]",1,0.0,-1004,270,6,0.13043720412141402,1274,1
1557,"(5,3)",,True,31,"[5, 12, 3, 17, 6]",1,0.0,-1004,270,6,0.13043720412141402,1274,1
1558,"(9,7)",,False,33,"[9, 8, 7, 16, 14]",1,0.0,-1006,270,6,0.137106655527708,1276,1
1559,"(9,7)",,False,33,"[9, 8, 7, 16, 14]",1,0.0,-1006,270,6,0.137106655527708,1276,1
1560,"(14,1)",,True,33,"[19, 0, 14, 1, 2]",1,0.0,-1008,270,7,0.43827624617098304,1278,1
1561,"(14,1)",,True,33,"[19, 0, 14, 1, 2]",1,0.0,-1008,270,7,0.43827624617098304,1278,1
1562,"(19,16)",,False,35,"[19, 13, 5, 16, 10]",1,0.0,-1010,270,7,0.31317181843497605,1280,1
1563,"(19,16)",,False,35,"[19, 13, 5, 16, 10]",1,0.0,-1010,270,7,0.31317181843497605,1280,1
1564,"(16,14)",,False,35,"[13, 2, 15, 16, 14]",1,0.0,-1012,270,7,0.31317181843497605,1282,1
1565,"(16,14)",,False,35,"[13, 2, 15, 16, 14]",1,0.0,-1012,270,7,0.31317181843497605,1282,1
1566,"(5,6)",,False,35,"[5, 18, 10, 19, 6]",1,0.0,-1014,270,7,0.26640211640211603,1284,1
1567,"(5,6)",,False,35,"[5, 18, 10, 19, 6]",1,0.0,-1014,270,7,0.26640211640211603,1284,1
1568,"(4,16)",,False,35,"[10, 4, 16, 14, 9]",1,0.0,-1016,270,7,0.26676413255360604,1286,1
1569,"(4,16)",,False,35,"[10, 4, 16, 14, 9]",1,0.0,-1016,270,7,0.26676413255360604,1286,1
1570,"(2,5)",,True,35,"[19, 2, 18, 12, 5]",2,0.010721247563352,-1018,270,7,0.232748538011695,1288,1
1571,"(2,5)",,True,35,"[19, 2, 18, 12, 5]",2,0.010721247563352,-1018,270,7,0.232748538011695,1288,1
1572,"(1,11)",,True,37,"[12, 5, 19, 1, 11]",2,0.006335282651072,-1020,270,8,0.19454191033138402,1290,1
1573,"(1,11)",,True,37,"[12, 5, 19, 1, 11]",2,0.006335282651072,-1020,270,8,0.19454191033138402,1290,1
1574,6:14,assassinate,True,31,"[11, 9, 6, 4, 16]",2,0.019702032859927002,-1022,270,8,0.258994708994708,1292,1
1575,6:14,assassinate,True,31,"[11, 9, 6, 4, 16]",2,0.019702032859927002,-1022,270,8,0.258994708994708,1292,1
1576,"(4,18)",,False,31,"[11, 19, 4, 18, 2]",2,0.018727373990531003,-1024,270,8,0.267181843497632,1294,1
1577,"(4,18)",,False,31,"[11, 19, 4, 18, 2]",2,0.018727373990531003,-1024,270,8,0.267181843497632,1294,1
1578,"(1,6)",,False,33,"[7, 8, 1, 6, 17]",3,0.064954051796157,-1026,270,9,0.37834864940128005,1296,1
1579,"(1,6)",,False,33,"[7, 8, 1, 6, 17]",3,0.064954051796157,-1026,270,9,0.37834864940128005,1296,1
1580,"(12,14)",,False,33,"[12, 17, 13, 10, 14]",3,0.07456140350877101,-1028,270,9,0.37670565302144204,1298,1
1581,"(12,14)",,False,33,"[12, 17, 13, 10, 14]",3,0.07456140350877101,-1028,270,9,0.37670565302144204,1298,1
1582,16:16,assassinate,True,26,"[19, 17, 2, 11, 16]",3,0.045808966861598,-1030,270,8,0.334307992202729,1300,1
1583,16:16,assassinate,True,26,"[19, 17, 2, 11, 16]",3,0.045808966861598,-1030,270,8,0.334307992202729,1300,1
1584,"(4,17)",,False,26,"[4, 10, 17, 14, 18]",3,0.045808966861598,-1032,270,8,0.334307992202729,1302,1
1585,"(4,17)",,False,26,"[4, 10, 17, 14, 18]",3,0.045808966861598,-1032,270,8,0.334307992202729,1302,1
1586,"(19,5)",,True,28,"[19, 15, 17, 8, 5]",3,0.037037037037037,-1034,270,8,0.36111111111111105,1304,1
1587,"(19,5)",,True,28,"[19, 15, 17, 8, 5]",3,0.037037037037037,-1034,270,8,0.36111111111111105,1304,1
1588,17:8,assassinate,True,23,"[5, 17, 6, 13, 19]",2,0.036452241715399,-1036,270,7,0.303898635477582,1306,1
1589,17:8,assassinate,True,23,"[5, 17, 6, 13, 19]",2,0.036452241715399,-1036,270,7,0.303898635477582,1306,1
1590,"(1,12)",,True,25,"[1, 19, 12, 6, 2]",2,0.016081871345029003,-1038,270,8,0.29766081871345,1308,1
1591,"(1,12)",,True,25,"[1, 19, 12, 6, 2]",2,0.016081871345029003,-1038,270,8,0.29766081871345,1308,1
1592,"(16,3)",,True,26,"[16, 17, 10, 3, 2]",2,0.05653021442495101,-1040,270,7,0.255750487329434,1310,1
1593,"(16,3)",,True,26,"[16, 17, 10, 3, 2]",2,0.05653021442495101,-1040,270,7,0.255750487329434,1310,1
1594,"(18,11)",,True,29,"[18, 3, 11, 16, 7]",2,0.034307992202729,-1042,270,7,0.24356725146198802,1312,1
1595,"(18,11)",,True,29,"[18, 3, 11, 16, 7]",2,0.034307992202729,-1042,270,7,0.24356725146198802,1312,1
1596,"(1,17)",,False,30,"[2, 1, 18, 10, 17]",2,0.08820662768031101,-1044,270,8,0.32261208576998,1314,1
1597,"(1,17)",,False,30,"[2, 1, 18, 10, 17]",2,0.08820662768031101,-1044,270,8,0.32261208576998,1314,1
1598,"(12,11)",,False,30,"[12, 3, 11, 8, 19]",2,0.07943469785575001,-1046,270,8,0.311013645224171,1316,1
1599,"(12,11)",,False,30,"[12, 3, 11, 8, 19]",2,0.07943469785575001,-1046,270,8,0.311013645224171,1316,1
1600,"(10,2)",,False,30,"[4, 16, 10, 14, 2]",2,0.072807017543859,-1048,270,8,0.26676413255360604,1318,1
1601,"(10,2)",,False,30,"[4, 16, 10, 14, 2]",2,0.072807017543859,-1048,270,8,0.26676413255360604,1318,1
1602,"(3,5)",,False,29,"[3, 5, 16, 0, 14]",2,0.072807017543859,-1050,270,8,0.249220272904483,1320,1
1603,"(3,5)",,False,29,"[3, 5, 16, 0, 14]",2,0.072807017543859,-1050,270,8,0.249220272904483,1320,1
1604,"(11,10)",,True,31,"[18, 13, 19, 11, 10]",2,0.07719298245614001,-1052,270,8,0.26959064327485305,1322,1
1605,"(11,10)",,True,31,"[18, 13, 19, 11, 10]",2,0.07719298245614001,-1052,270,8,0.26959064327485305,1322,1
1606,"(17,7)",,True,31,"[12, 17, 16, 9, 7]",2,0.038011695906432004,-1054,270,7,0.22163742690058402,1324,1
1607,"(17,7)",,True,31,"[12, 17, 16, 9, 7]",2,0.038011695906432004,-1054,270,7,0.22163742690058402,1324,1
1608,9:8,assassinate,True,28,"[9, 7, 14, 15, 5]",1,0.0,-1056,270,7,0.220662768031189,1326,1
1609,9:8,assassinate,True,28,"[9, 7, 14, 15, 5]",1,0.0,-1056,270,7,0.220662768031189,1326,1
1610,"(6,9)",,False,30,"[4, 6, 9, 16, 8]",1,0.0,-1058,270,7,0.21091617933723103,1328,1
1611,"(6,9)",,False,30,"[4, 6, 9, 16, 8]",1,0.0,-1058,270,7,0.21091617933723103,1328,1
1612,"(15,9)",,True,30,"[18, 13, 15, 17, 9]",1,0.0,-1060,270,6,0.158284600389863,1330,1
1613,"(15,9)",,True,30,"[18, 13, 15, 17, 9]",1,0.0,-1060,270,6,0.158284600389863,1330,1
1614,"(6,7)",,False,30,"[6, 15, 7, 18, 17]",1,0.0,-1062,270,6,0.15633528265107202,1332,1
1615,"(6,7)",,False,30,"[6, 15, 7, 18, 17]",1,0.0,-1062,270,6,0.15633528265107202,1332,1
1616,"(1,13)",,False,32,"[18, 1, 7, 4, 13]",1,0.0,-1064,270,7,0.19288499025341102,1334,1
1617,"(1,13)",,False,32,"[18, 1, 7, 4, 13]",1,0.0,-1064,270,7,0.19288499025341102,1334,1
1618,"(13,16)",,False,34,"[13, 16, 0, 15, 19]",1,0.0,-1066,270,7,0.195516569200779,1336,1
1619,"(13,16)",,False,34,"[13, 16, 0, 15, 19]",1,0.0,-1066,270,7,0.195516569200779,1336,1
1620,"(14,12)",,True,36,"[14, 2, 12, 17, 18]",2,0.0034113060428840004,-1068,270,7,0.182261208576998,1338,1
1621,"(14,12)",,True,36,"[14, 2, 12, 17, 18]",2,0.0034113060428840004,-1068,270,7,0.182261208576998,1338,1
1622,"(1,17)",,True,38,"[7, 1, 17, 11, 19]",2,0.0014619883040930001,-1070,270,8,0.21783625730994102,1340,1
1623,"(1,17)",,True,38,"[7, 1, 17, 11, 19]",2,0.0014619883040930001,-1070,270,8,0.21783625730994102,1340,1
1624,"(1,2)",,False,38,"[1, 12, 5, 2, 13]",2,0.0011695906432740001,-1072,270,9,0.19756335282651002,1342,1
1625,"(1,2)",,False,38,"[1, 12, 5, 2, 13]",2,0.0011695906432740001,-1072,270,9,0.19756335282651002,1342,1
1626,"(4,5)",,False,38,"[15, 6, 13, 4, 5]",2,0.00214424951267,-1074,270,9,0.24299637983848502,1344,1
1627,"(4,5)",,False,38,"[15, 6, 13, 4, 5]",2,0.00214424951267,-1074,270,9,0.24299637983848502,1344,1
1628,3:16,assassinate,True,30,"[0, 3, 18, 6, 8]",1,0.0,-1076,270,8,0.245614035087719,1346,1
1629,3:16,assassinate,True,30,"[0, 3, 18, 6, 8]",1,0.0,-1076,270,8,0.245614035087719,1346,1
1630,"(11,10)",,True,30,"[11, 8, 0, 10, 16]",1,0.0,-1078,270,8,0.24980506822612003,1348,1
1631,"(11,10)",,True,30,"[11, 8, 0, 10, 16]",1,0.0,-1078,270,8,0.24980506822612003,1348,1
1632,"(4,16)",,True,29,"[15, 4, 17, 6, 16]",1,0.0,-1080,270,7,0.248830409356725,1350,1
1633,"(4,16)",,True,29,"[15, 4, 17, 6, 16]",1,0.0,-1080,270,7,0.248830409356725,1350,1
1634,"(12,14)",,True,31,"[8, 12, 14, 3, 6]",1,0.0,-1082,270,7,0.24152046783625702,1352,1
1635,"(12,14)",,True,31,"[8, 12, 14, 3, 6]",1,0.0,-1082,270,7,0.24152046783625702,1352,1
1636,"(3,1)",,True,33,"[18, 12, 3, 17, 1]",1,0.0,-1084,270,8,0.34171539961013603,1354,1
1637,"(3,1)",,True,33,"[18, 12, 3, 17, 1]",1,0.0,-1084,270,8,0.34171539961013603,1354,1
1638,"(11,8)",,False,35,"[11, 14, 8, 17, 16]",2,0.013352826510721002,-1086,270,8,0.30984405458089603,1356,1
1639,"(11,8)",,False,35,"[11, 14, 8, 17, 16]",2,0.013352826510721002,-1086,270,8,0.30984405458089603,1356,1
1640,"(1,14)",,True,37,"[12, 1, 13, 7, 14]",2,0.008479532163742,-1088,270,9,0.31677805625174005,1358,1
1641,"(1,14)",,True,37,"[12, 1, 13, 7, 14]",2,0.008479532163742,-1088,270,9,0.31677805625174005,1358,1
1642,"(13,5)",,False,39,"[13, 5, 6, 18, 17]",2,0.008479532163742,-1090,270,9,0.28175995544416604,1360,1
1643,"(13,5)",,False,39,"[13, 5, 6, 18, 17]",2,0.008479532163742,-1090,270,9,0.28175995544416604,1360,1
1644,9:6,assassinate,True,37,"[13, 7, 12, 19, 9]",2,0.008771929824561,-1092,270,9,0.257477025898078,1362,1
1645,9:6,assassinate,True,37,"[13, 7, 12, 19, 9]",2,0.008771929824561,-1092,270,9,0.257477025898078,1362,1
1646,"(14,12)",,True,38,"[5, 14, 12, 13, 11]",4,0.128627123363965,-1094,270,9,0.27915622389306605,1364,1
1647,"(14,12)",,True,38,"[5, 14, 12, 13, 11]",4,0.128627123363965,-1094,270,9,0.27915622389306605,1364,1
1648,"(1,8)",,False,40,"[1, 12, 8, 17, 11]",4,0.12472152603731501,-1096,270,10,0.274234196602617,1366,1
1649,"(1,8)",,False,40,"[1, 12, 8, 17, 11]",4,0.12472152603731501,-1096,270,10,0.274234196602617,1366,1
1650,"(0,1)",,False,42,"[12, 0, 2, 7, 1]",5,0.12813283208020002,-1098,270,11,0.31386104149262,1368,1
1651,"(0,1)",,False,42,"[12, 0, 2, 7, 1]",5,0.12813283208020002,-1098,270,11,0.31386104149262,1368,1
1652,9:2,assassinate,True,42,"[18, 9, 13, 8, 12]",4,0.022577276524644002,-1100,270,11,0.25070314675577804,1370,1
1653,9:2,assassinate,True,42,"[18, 9, 13, 8, 12]",4,0.022577276524644002,-1100,270,11,0.25070314675577804,1370,1
1654,"(0,16)",,False,42,"[0, 16, 4, 15, 3]",3,0.001949317738791,-1102,270,11,0.25302144249512604,1372,1
1655,"(0,16)",,False,42,"[0, 16, 4, 15, 3]",3,0.001949317738791,-1102,270,11,0.25302144249512604,1372,1
1656,4:24,assassinate,True,32,"[14, 0, 4, 3, 5]",3,0.001949317738791,-1104,270,10,0.360233918128654,1374,1
1657,4:24,assassinate,True,32,"[14, 0, 4, 3, 5]",3,0.001949317738791,-1104,270,10,0.360233918128654,1374,1
1658,"(7,6)",,True,33,"[7, 0, 18, 13, 6]",5,0.135672514619883,-1106,270,10,0.319103313840155,1376,1
1659,"(7,6)",,True,33,"[7, 0, 18, 13, 6]",5,0.135672514619883,-1106,270,10,0.319103313840155,1376,1
1660,"(7,8)",,True,34,"[7, 2, 8, 6, 16]",5,0.110136452241715,-1108,270,10,0.26803118908382,1378,1
1661,"(7,8)",,True,34,"[7, 2, 8, 6, 16]",5,0.110136452241715,-1108,270,10,0.26803118908382,1378,1
1662,"(9,3)",,False,36,"[8, 9, 3, 15, 11]",5,0.12412976886661001,-1110,270,10,0.305764411027568,1380,1
1663,"(9,3)",,False,36,"[8, 9, 3, 15, 11]",5,0.12412976886661001,-1110,270,10,0.305764411027568,1380,1
1664,"(1,4)",,True,38,"[2, 1, 5, 6, 4]",6,0.166569200779727,-1112,270,11,0.35374547479810603,1382,1
1665,"(1,4)",,True,38,"[2, 1, 5, 6, 4]",6,0.166569200779727,-1112,270,11,0.35374547479810603,1382,1
1666,"(19,5)",,False,36,"[16, 18, 10, 19, 5]",6,0.161166805903648,-1114,270,11,0.340072403230297,1384,1
1667,"(19,5)",,False,36,"[16, 18, 10, 19, 5]",6,0.161166805903648,-1114,270,11,0.340072403230297,1384,1
1668,"(6,3)",,False,37,"[8, 12, 6, 3, 11]",6,0.24489000278473902,-1116,270,11,0.38734335839598905,1386,1
1669,"(6,3)",,False,37,"[8, 12, 6, 3, 11]",6,0.24489000278473902,-1116,270,11,0.38734335839598905,1386,1
1670,"(8,18)",,False,39,"[8, 4, 12, 18, 9]",7,0.273201944254575,-1118,270,11,0.335668717247664,1388,1
1671,"(8,18)",,False,39,"[8, 4, 12, 18, 9]",7,0.273201944254575,-1118,270,11,0.335668717247664,1388,1
1672,"(1,7)",,False,41,"[1, 3, 2, 7, 4]",7,0.256474519632414,-1120,270,12,0.35568086883876304,1390,1
1673,"(1,7)",,False,41,"[1, 3, 2, 7, 4]",7,0.256474519632414,-1120,270,12,0.35568086883876304,1390,1
1674,14:10,assassinate,True,38,"[4, 11, 12, 14, 7]",6,0.210526315789473,-1122,270,11,0.251656920077972,1392,1
1675,14:10,assassinate,True,38,"[4, 11, 12, 14, 7]",6,0.210526315789473,-1122,270,11,0.251656920077972,1392,1
1676,"(12,6)",,False,36,"[4, 2, 12, 5, 6]",6,0.211988304093567,-1122,271,10,0.25701754385964903,1393,1
1677,"(12,6)",,False,36,"[4, 2, 12, 5, 6]",6,0.211988304093567,-1122,271,10,0.25701754385964903,1393,1
1678,6:18,assassinate,True,28,"[16, 4, 6, 14, 2]",6,0.182261208576998,-1122,272,9,0.23586744639376203,1394,1
1679,6:18,assassinate,True,28,"[16, 4, 6, 14, 2]",6,0.182261208576998,-1122,272,9,0.23586744639376203,1394,1
1680,"(1,10)",,True,29,"[7, 16, 1, 10, 6]",6,0.188304093567251,-1122,273,9,0.286452241715399,1395,1
1681,"(1,10)",,True,29,"[7, 16, 1, 10, 6]",6,0.188304093567251,-1122,273,9,0.286452241715399,1395,1
1682,"(0,5)",,False,28,"[14, 0, 5, 16, 4]",6,0.266471734892787,-1122,274,8,0.29249512670565303,1396,1
1683,"(0,5)",,False,28,"[14, 0, 5, 16, 4]",6,0.266471734892787,-1122,274,8,0.29249512670565303,1396,1
1684,6:2,assassinate,True,28,"[6, 7, 16, 13, 8]",5,0.19093567251461901,-1122,275,8,0.21530214424951202,1397,1
1685,6:2,assassinate,True,28,"[6, 7, 16, 13, 8]",5,0.19093567251461901,-1122,275,8,0.21530214424951202,1397,1
1686,"(12,0)",,True,26,"[1, 11, 6, 12, 0]",4,0.16569200779727,-1123,275,7,0.26315789473684204,1398,1
1687,"(12,0)",,True,26,"[1, 11, 6, 12, 0]",4,0.16569200779727,-1123,275,7,0.26315789473684204,1398,1
1688,"(17,4)",,False,28,"[17, 19, 5, 4, 2]",4,0.176900584795321,-1125,275,7,0.21783625730994102,1400,1
1689,"(17,4)",,False,28,"[17, 19, 5, 4, 2]",4,0.176900584795321,-1125,275,7,0.21783625730994102,1400,1
1690,"(1,15)",,False,28,"[19, 1, 12, 8, 15]",4,0.19317738791423,-1125,276,7,0.24873294346978503,1401,1
1691,"(1,15)",,False,28,"[19, 1, 12, 8, 15]",4,0.19317738791423,-1125,276,7,0.24873294346978503,1401,1
1692,"(3,1)",,True,31,"[8, 3, 14, 0, 1]",4,0.08060428849902501,-1125,277,8,0.28489278752436603,1402,1
1693,"(3,1)",,True,31,"[8, 3, 14, 0, 1]",4,0.08060428849902501,-1125,277,8,0.28489278752436603,1402,1
1694,"(15,6)",,False,31,"[2, 15, 5, 17, 6]",4,0.22777777777777702,-1123,279,7,0.20984405458089603,1402,1
1695,"(15,6)",,False,31,"[2, 15, 5, 17, 6]",4,0.22777777777777702,-1123,279,7,0.20984405458089603,1402,1
1696,"(17,13)",,False,31,"[11, 12, 17, 18, 13]",4,0.239473684210526,-1121,281,7,0.21978557504873203,1402,1
1697,"(17,13)",,False,31,"[11, 12, 17, 18, 13]",4,0.239473684210526,-1121,281,7,0.21978557504873203,1402,1
1698,"(15,9)",,False,33,"[10, 16, 15, 9, 17]",4,0.133235867446393,-1121,282,7,0.206335282651072,1403,1
1699,"(15,9)",,False,33,"[10, 16, 15, 9, 17]",4,0.133235867446393,-1121,282,7,0.206335282651072,1403,1
1700,8:14,assassinate,True,25,"[2, 15, 5, 8, 3]",3,0.095029239766081,-1121,283,6,0.33918128654970703,1404,1
1701,8:14,assassinate,True,25,"[2, 15, 5, 8, 3]",3,0.095029239766081,-1121,283,6,0.33918128654970703,1404,1
1702,13:10,assassinate,True,20,"[14, 2, 13, 16, 15]",3,0.07602339181286501,-1123,283,4,0.25730994152046704,1406,1
1703,13:10,assassinate,True,20,"[14, 2, 13, 16, 15]",3,0.07602339181286501,-1123,283,4,0.25730994152046704,1406,1
1704,"(9,1)",,True,22,"[3, 9, 1, 4, 7]",3,0.05653021442495101,-1125,283,5,0.20857699805068203,1408,1
1705,"(9,1)",,True,22,"[3, 9, 1, 4, 7]",3,0.05653021442495101,-1125,283,5,0.20857699805068203,1408,1
1706,"(7,15)",,False,22,"[7, 15, 1, 4, 6]",3,0.07212475633528201,-1127,283,5,0.24951267056530202,1410,1
1707,"(7,15)",,False,22,"[7, 15, 1, 4, 6]",3,0.07212475633528201,-1127,283,5,0.24951267056530202,1410,1
1708,"(13,11)",,False,24,"[16, 13, 11, 10, 8]",3,0.07309941520467801,-1129,283,5,0.255360623781676,1412,1
1709,"(13,11)",,False,24,"[16, 13, 11, 10, 8]",3,0.07309941520467801,-1129,283,5,0.255360623781676,1412,1
1710,"(1,16)",,True,27,"[17, 6, 1, 16, 15]",3,0.039376218323586,-1131,283,6,0.185575048732943,1414,1
1711,"(1,16)",,True,27,"[17, 6, 1, 16, 15]",3,0.039376218323586,-1131,283,6,0.185575048732943,1414,1
1712,7:8,assassinate,True,24,"[15, 16, 7, 4, 12]",3,0.039376218323586,-1133,283,5,0.150682261208576,1416,1
1713,7:8,assassinate,True,24,"[15, 16, 7, 4, 12]",3,0.039376218323586,-1133,283,5,0.150682261208576,1416,1
1714,"(18,5)",,False,24,"[4, 18, 7, 5, 19]",3,0.040448343079922004,-1135,283,5,0.13645224171539902,1418,1
1715,"(18,5)",,False,24,"[4, 18, 7, 5, 19]",3,0.040448343079922004,-1135,283,5,0.13645224171539902,1418,1
1716,"(1,7)",,False,26,"[3, 1, 7, 18, 8]",3,0.039473684210526,-1137,283,6,0.21968810916179302,1420,1
1717,"(1,7)",,False,26,"[3, 1, 7, 18, 8]",3,0.039473684210526,-1137,283,6,0.21968810916179302,1420,1
1718,10:6,assassinate,True,25,"[18, 4, 10, 2, 8]",2,0.013255360623781002,-1139,283,6,0.160623781676413,1422,1
1719,10:6,assassinate,True,25,"[18, 4, 10, 2, 8]",2,0.013255360623781002,-1139,283,6,0.160623781676413,1422,1
1720,"(2,4)",,True,25,"[2, 6, 0, 4, 18]",2,0.013255360623781002,-1141,283,5,0.11725146198830401,1424,1
1721,"(2,4)",,True,25,"[2, 6, 0, 4, 18]",2,0.013255360623781002,-1141,283,5,0.11725146198830401,1424,1
1722,"(8,1)",,True,27,"[8, 13, 2, 12, 1]",2,0.014814814814814002,-1143,283,6,0.18693957115009702,1426,1
1723,"(8,1)",,True,27,"[8, 13, 2, 12, 1]",2,0.014814814814814002,-1143,283,6,0.18693957115009702,1426,1
1724,"(8,14)",,True,29,"[16, 8, 18, 14, 11]",3,0.120077972709551,-1145,283,6,0.295126705653021,1428,1
1725,"(8,14)",,True,29,"[16, 8, 18, 14, 11]",3,0.120077972709551,-1145,283,6,0.295126705653021,1428,1
1726,"(10,1)",,False,31,"[19, 10, 18, 14, 1]",3,0.030896686159844002,-1147,283,7,0.27514619883040903,1430,1
1727,"(10,1)",,False,31,"[19, 10, 18, 14, 1]",3,0.030896686159844002,-1147,283,7,0.27514619883040903,1430,1
1728,"(11,1)",,False,33,"[17, 3, 9, 11, 1]",3,0.030896686159844002,-1149,283,8,0.31023391812865403,1432,1
1729,"(11,1)",,False,33,"[17, 3, 9, 11, 1]",3,0.030896686159844002,-1149,283,8,0.31023391812865403,1432,1
1730,"(18,7)",,False,35,"[8, 18, 0, 7, 12]",3,0.034307992202729,-1151,283,8,0.26247563352826503,1434,1
1731,"(18,7)",,False,35,"[8, 18, 0, 7, 12]",3,0.034307992202729,-1151,283,8,0.26247563352826503,1434,1
1732,"(11,18)",,False,35,"[11, 8, 18, 15, 4]",3,0.036431356168198,-1153,283,8,0.26780144806460504,1436,1
1733,"(11,18)",,False,35,"[11, 8, 18, 15, 4]",3,0.036431356168198,-1153,283,8,0.26780144806460504,1436,1
1734,"(0,3)",,False,33,"[7, 0, 3, 12, 8]",2,0.105263157894736,-1155,283,7,0.21321358952937902,1438,1
1735,"(0,3)",,False,33,"[7, 0, 3, 12, 8]",2,0.105263157894736,-1155,283,7,0.21321358952937902,1438,1
1736,"(2,11)",,False,31,"[8, 15, 2, 5, 11]",2,0.105263157894736,-1157,283,6,0.19344193817878003,1440,1
1737,"(2,11)",,False,31,"[8, 15, 2, 5, 11]",2,0.105263157894736,-1157,283,6,0.19344193817878003,1440,1
1738,"(10,2)",,True,33,"[12, 0, 10, 2, 6]",3,0.048911630929174006,-1159,283,6,0.190399610136452,1442,1
1739,"(10,2)",,True,33,"[12, 0, 10, 2, 6]",3,0.048911630929174006,-1159,283,6,0.190399610136452,1442,1
1740,"(15,1)",,False,35,"[17, 10, 15, 1, 7]",3,0.047628330084470004,-1161,283,7,0.21926111575234303,1444,1
1741,"(15,1)",,False,35,"[17, 10, 15, 1, 7]",3,0.047628330084470004,-1161,283,7,0.21926111575234303,1444,1
1742,"(8,14)",,False,34,"[7, 3, 17, 8, 14]",4,0.096839320523531,-1163,283,7,0.21436925647451902,1446,1
1743,"(8,14)",,False,34,"[7, 3, 17, 8, 14]",4,0.096839320523531,-1163,283,7,0.21436925647451902,1446,1
1744,"(3,7)",,False,36,"[5, 3, 7, 10, 2]",5,0.18888888888888802,-1161,285,7,0.172834864940128,1446,1
1745,"(3,7)",,False,36,"[5, 3, 7, 10, 2]",5,0.18888888888888802,-1161,285,7,0.172834864940128,1446,1
1746,"(3,16)",,False,38,"[12, 13, 4, 3, 16]",5,0.176705653021442,-1159,287,7,0.13802561960456602,1446,1
1747,"(3,16)",,False,38,"[12, 13, 4, 3, 16]",5,0.176705653021442,-1159,287,7,0.13802561960456602,1446,1
1748,"(15,18)",,False,40,"[15, 18, 17, 3, 9]",6,0.147048175995544,-1157,289,7,0.131282752335383,1446,1
1749,"(15,18)",,False,40,"[15, 18, 17, 3, 9]",6,0.147048175995544,-1157,289,7,0.131282752335383,1446,1
1750,"(0,8)",,False,40,"[0, 8, 5, 3, 15]",5,0.11882483987747101,-1157,290,7,0.13358860113246002,1447,1
1751,"(0,8)",,False,40,"[0, 8, 5, 3, 15]",5,0.11882483987747101,-1157,290,7,0.13358860113246002,1447,1
1752,"(11,18)",,True,40,"[6, 11, 4, 18, 14]",5,0.132066276803118,-1157,291,7,0.13430799220272902,1448,1
1753,"(11,18)",,True,40,"[6, 11, 4, 18, 14]",5,0.132066276803118,-1157,291,7,0.13430799220272902,1448,1
1754,"(1,19)",,False,42,"[2, 1, 3, 19, 13]",6,0.15526315789473602,-1157,292,8,0.16432748538011602,1449,1
1755,"(1,19)",,False,42,"[2, 1, 3, 19, 13]",6,0.15526315789473602,-1157,292,8,0.16432748538011602,1449,1
1756,19:8,assassinate,True,39,"[19, 2, 18, 12, 1]",6,0.13557504873294302,-1157,293,7,0.140350877192982,1450,1
1757,19:8,assassinate,True,39,"[19, 2, 18, 12, 1]",6,0.13557504873294302,-1157,293,7,0.140350877192982,1450,1
1758,"(1,10)",,False,41,"[1, 18, 10, 11, 8]",6,0.11352577349807201,-1159,293,8,0.16946020020812202,1452,1
1759,"(1,10)",,False,41,"[1, 18, 10, 11, 8]",6,0.11352577349807201,-1159,293,8,0.16946020020812202,1452,1
1760,"(17,7)",,False,43,"[8, 10, 17, 3, 7]",6,0.10376261165734801,-1161,293,8,0.127902377025184,1454,1
1761,"(17,7)",,False,43,"[8, 10, 17, 3, 7]",6,0.10376261165734801,-1161,293,8,0.127902377025184,1454,1
1762,"(10,0)",,False,41,"[2, 18, 10, 0, 16]",5,0.140155945419103,-1161,294,8,0.14993502274204001,1455,1
1763,"(10,0)",,False,41,"[2, 18, 10, 0, 16]",5,0.140155945419103,-1161,294,8,0.14993502274204001,1455,1
1764,"(6,1)",,False,44,"[6, 7, 0, 1, 3]",5,0.12126148705096002,-1161,295,9,0.164364615241808,1456,1
1765,"(6,1)",,False,44,"[6, 7, 0, 1, 3]",5,0.12126148705096002,-1161,295,9,0.164364615241808,1456,1
1766,14:2,assassinate,True,44,"[14, 8, 15, 4, 3]",4,0.020189362294625,-1163,295,9,0.138698598347721,1458,1
1767,14:2,assassinate,True,44,"[14, 8, 15, 4, 3]",4,0.020189362294625,-1163,295,9,0.138698598347721,1458,1
1768,13:8,assassinate,True,39,"[3, 18, 10, 6, 13]",3,0.011208576998050002,-1165,295,8,0.11796621182586,1460,1
1769,13:8,assassinate,True,39,"[3, 18, 10, 6, 13]",3,0.011208576998050002,-1165,295,8,0.11796621182586,1460,1
1770,4:10,assassinate,True,35,"[8, 13, 2, 4, 19]",2,0.0014619883040930001,-1167,295,8,0.130051981806367,1462,1
1771,4:10,assassinate,True,35,"[8, 13, 2, 4, 19]",2,0.0014619883040930001,-1167,295,8,0.130051981806367,1462,1
1772,"(1,13)",,False,37,"[1, 0, 17, 6, 13]",2,0.0014619883040930001,-1169,295,9,0.21133853151397003,1464,1
