,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1030,"(14,0)",,False,43,"[11, 14, 16, 0, 10]",5,0.15781119465329901,-57,483,6,0.064230019493177,540,1
1031,"(14,0)",,False,43,"[11, 14, 16, 0, 10]",5,0.15781119465329901,-57,483,6,0.064230019493177,540,1
1032,"(0,2)",,False,41,"[0, 18, 10, 9, 2]",4,0.144346978557504,-55,485,6,0.065107212475633,540,1
1033,"(0,2)",,False,41,"[0, 18, 10, 9, 2]",4,0.144346978557504,-55,485,6,0.065107212475633,540,1
1034,"(4,18)",,False,43,"[17, 4, 7, 18, 11]",5,0.15297038893530102,-53,487,6,0.06916829109811501,540,1
1035,"(4,18)",,False,43,"[17, 4, 7, 18, 11]",5,0.15297038893530102,-53,487,6,0.06916829109811501,540,1
1036,"(5,6)",,False,43,"[5, 10, 6, 4, 17]",5,0.15987654320987602,-51,489,6,0.07277452891487901,540,1
1037,"(5,6)",,False,43,"[5, 10, 6, 4, 17]",5,0.15987654320987602,-51,489,6,0.07277452891487901,540,1
1038,"(8,17)",,False,45,"[10, 8, 17, 19, 12]",6,0.12076023391812801,-49,491,6,0.071247563352826,540,1
1039,"(8,17)",,False,45,"[10, 8, 17, 19, 12]",6,0.12076023391812801,-49,491,6,0.071247563352826,540,1
1040,"(15,12)",,False,45,"[19, 15, 8, 3, 12]",6,0.10473405736563601,-49,492,6,0.10517961570593101,541,1
1041,"(15,12)",,False,45,"[19, 15, 8, 3, 12]",6,0.10473405736563601,-49,492,6,0.10517961570593101,541,1
1042,"(15,9)",,False,43,"[10, 15, 19, 9, 1]",6,0.09795321637426901,-51,492,6,0.15431634642160902,543,1
1043,"(15,9)",,False,43,"[10, 15, 19, 9, 1]",6,0.09795321637426901,-51,492,6,0.15431634642160902,543,1
1044,"(1,6)",,False,45,"[1, 2, 6, 17, 5]",7,0.166179337231968,-49,494,7,0.14057365636313,543,1
1045,"(1,6)",,False,45,"[1, 2, 6, 17, 5]",7,0.166179337231968,-49,494,7,0.14057365636313,543,1
1046,"(0,18)",,False,45,"[4, 0, 6, 11, 18]",6,0.126461988304093,-49,495,7,0.13983105912930402,544,1
1047,"(0,18)",,False,45,"[4, 0, 6, 11, 18]",6,0.126461988304093,-49,495,7,0.13983105912930402,544,1
1048,"(1,4)",,False,47,"[17, 1, 4, 18, 5]",7,0.15072213361687,-47,497,8,0.134538366117313,544,1
1049,"(1,4)",,False,47,"[17, 1, 4, 18, 5]",7,0.15072213361687,-47,497,8,0.134538366117313,544,1
1050,"(3,8)",,False,47,"[13, 3, 12, 14, 8]",7,0.140042235217673,-45,499,7,0.11578947368421001,544,1
1051,"(3,8)",,False,47,"[13, 3, 12, 14, 8]",7,0.140042235217673,-45,499,7,0.11578947368421001,544,1
1052,"(6,17)",,False,49,"[7, 3, 10, 6, 17]",8,0.17130389104073301,-43,501,7,0.09547247749002101,544,1
1053,"(6,17)",,False,49,"[7, 3, 10, 6, 17]",8,0.17130389104073301,-43,501,7,0.09547247749002101,544,1
1054,"(13,1)",,False,49,"[13, 17, 7, 1, 8]",8,0.161263216964971,-41,503,8,0.14333793237302,544,1
1055,"(13,1)",,False,49,"[13, 17, 7, 1, 8]",8,0.161263216964971,-41,503,8,0.14333793237302,544,1
1056,15:12,assassinate,True,42,"[10, 18, 8, 15, 6]",7,0.134600389863547,-41,504,7,0.135673147515252,545,1
1057,15:12,assassinate,True,42,"[10, 18, 8, 15, 6]",7,0.134600389863547,-41,504,7,0.135673147515252,545,1
1058,"(9,18)",,False,42,"[9, 18, 16, 4, 19]",7,0.10682261208576901,-39,506,6,0.06252436647173401,545,1
1059,"(9,18)",,False,42,"[9, 18, 16, 4, 19]",7,0.10682261208576901,-39,506,6,0.06252436647173401,545,1
1060,"(6,14)",,False,42,"[6, 14, 16, 11, 8]",7,0.11738141650422301,-37,508,6,0.069135802469135,545,1
1061,"(6,14)",,False,42,"[6, 14, 16, 11, 8]",7,0.11738141650422301,-37,508,6,0.069135802469135,545,1
1062,3:12,assassinate,True,35,"[5, 17, 3, 4, 9]",6,0.129128376496797,-35,510,6,0.07386521860206001,545,1
1063,3:12,assassinate,True,35,"[5, 17, 3, 4, 9]",6,0.129128376496797,-35,510,6,0.07386521860206001,545,1
1064,"(16,18)",,False,35,"[17, 16, 6, 2, 18]",6,0.101907546644388,-33,512,5,0.055527708159287,545,1
1065,"(16,18)",,False,35,"[17, 16, 6, 2, 18]",6,0.101907546644388,-33,512,5,0.055527708159287,545,1
1066,"(9,19)",,False,33,"[8, 9, 7, 19, 3]",6,0.11988304093567201,-31,514,5,0.099122807017543,545,1
1067,"(9,19)",,False,33,"[8, 9, 7, 19, 3]",6,0.11988304093567201,-31,514,5,0.099122807017543,545,1
1068,"(6,14)",,False,35,"[3, 2, 4, 6, 14]",6,0.114035087719298,-29,516,5,0.06968810916179301,545,1
1069,"(6,14)",,False,35,"[3, 2, 4, 6, 14]",6,0.114035087719298,-29,516,5,0.06968810916179301,545,1
1070,8:4,assassinate,True,34,"[16, 1, 6, 5, 8]",5,0.08859649122807,-27,518,5,0.08187134502923901,545,1
1071,8:4,assassinate,True,34,"[16, 1, 6, 5, 8]",5,0.08859649122807,-27,518,5,0.08187134502923901,545,1
1072,"(1,9)",,False,36,"[12, 17, 1, 13, 9]",5,0.06407685881370001,-27,519,6,0.11113895850737901,546,1
1073,"(1,9)",,False,36,"[12, 17, 1, 13, 9]",5,0.06407685881370001,-27,519,6,0.11113895850737901,546,1
1074,16:8,assassinate,True,33,"[19, 2, 14, 16, 0]",5,0.071052631578947,-29,519,6,0.10604288499025301,548,1
1075,16:8,assassinate,True,33,"[19, 2, 14, 16, 0]",5,0.071052631578947,-29,519,6,0.10604288499025301,548,1
1076,"(19,7)",,True,32,"[17, 13, 19, 7, 9]",5,0.13538011695906402,-29,520,5,0.136939571150097,549,1
1077,"(19,7)",,True,32,"[17, 13, 19, 7, 9]",5,0.13538011695906402,-29,520,5,0.136939571150097,549,1
1078,"(11,1)",,False,32,"[2, 14, 7, 11, 1]",5,0.14171539961013602,-29,521,5,0.14473684210526302,550,1
1079,"(11,1)",,False,32,"[2, 14, 7, 11, 1]",5,0.14171539961013602,-29,521,5,0.14473684210526302,550,1
1080,12:6,assassinate,True,30,"[6, 12, 11, 3, 10]",4,0.040350877192982006,-29,522,5,0.09181286549707601,551,1
1081,12:6,assassinate,True,30,"[6, 12, 11, 3, 10]",4,0.040350877192982006,-29,522,5,0.09181286549707601,551,1
1082,"(19,13)",,False,30,"[19, 16, 13, 9, 15]",4,0.040350877192982006,-31,522,5,0.09181286549707601,553,1
1083,"(19,13)",,False,30,"[19, 16, 13, 9, 15]",4,0.040350877192982006,-31,522,5,0.09181286549707601,553,1
1084,"(9,6)",,True,30,"[17, 9, 4, 18, 6]",4,0.035143414090782005,-33,522,5,0.09426343636869901,555,1
1085,"(9,6)",,True,30,"[17, 9, 4, 18, 6]",4,0.035143414090782005,-33,522,5,0.09426343636869901,555,1
1086,"(1,15)",,False,32,"[1, 15, 0, 7, 11]",4,0.028961292119186,-35,522,6,0.111626287942077,557,1
1087,"(1,15)",,False,32,"[1, 15, 0, 7, 11]",4,0.028961292119186,-35,522,6,0.111626287942077,557,1
1088,"(3,13)",,False,34,"[17, 5, 3, 10, 13]",4,0.028181565023670002,-37,522,6,0.13404344193817802,559,1
1089,"(3,13)",,False,34,"[17, 5, 3, 10, 13]",4,0.028181565023670002,-37,522,6,0.13404344193817802,559,1
1090,"(19,16)",,False,36,"[18, 19, 17, 16, 15]",4,0.039877471456418005,-39,522,6,0.20480367585630702,561,1
1091,"(19,16)",,False,36,"[18, 19, 17, 16, 15]",4,0.039877471456418005,-39,522,6,0.20480367585630702,561,1
1092,"(14,1)",,False,38,"[14, 1, 12, 5, 18]",4,0.017873387171632,-41,522,7,0.28347721154738603,563,1
1093,"(14,1)",,False,38,"[14, 1, 12, 5, 18]",4,0.017873387171632,-41,522,7,0.28347721154738603,563,1
1094,"(14,12)",,True,40,"[14, 15, 12, 11, 16]",4,0.017720226492156002,-43,522,7,0.270890188434048,565,1
1095,"(14,12)",,True,40,"[14, 15, 12, 11, 16]",4,0.017720226492156002,-43,522,7,0.270890188434048,565,1
1096,"(18,7)",,False,40,"[9, 18, 7, 11, 16]",4,0.019029054116773,-45,522,6,0.09135802469135801,567,1
1097,"(18,7)",,False,40,"[9, 18, 7, 11, 16]",4,0.019029054116773,-45,522,6,0.09135802469135801,567,1
1098,6:12,assassinate,True,35,"[6, 13, 16, 5, 11]",3,0.013840155945419002,-47,522,6,0.08732943469785501,569,1
1099,6:12,assassinate,True,35,"[6, 13, 16, 5, 11]",3,0.013840155945419002,-47,522,6,0.08732943469785501,569,1
1100,"(8,1)",,False,37,"[11, 12, 17, 8, 1]",3,0.010916179337231002,-49,522,7,0.16072124756335202,571,1
1101,"(8,1)",,False,37,"[11, 12, 17, 8, 1]",3,0.010916179337231002,-49,522,7,0.16072124756335202,571,1
1102,"(15,11)",,False,37,"[17, 15, 4, 10, 11]",3,0.010721247563352,-51,522,7,0.16520467836257302,573,1
1103,"(15,11)",,False,37,"[17, 15, 4, 10, 11]",3,0.010721247563352,-51,522,7,0.16520467836257302,573,1
1104,"(12,8)",,False,39,"[16, 11, 15, 12, 8]",4,0.051072124756335005,-53,522,7,0.188109161793372,575,1
1105,"(12,8)",,False,39,"[16, 11, 15, 12, 8]",4,0.051072124756335005,-53,522,7,0.188109161793372,575,1
1106,"(12,14)",,False,39,"[0, 12, 13, 14, 17]",5,0.093957115009746,-55,522,7,0.202923976608187,577,1
1107,"(12,14)",,False,39,"[0, 12, 13, 14, 17]",5,0.093957115009746,-55,522,7,0.202923976608187,577,1
1108,"(6,8)",,False,41,"[10, 2, 6, 8, 13]",6,0.178167641325536,-55,523,7,0.1953216374269,578,1
1109,"(6,8)",,False,41,"[10, 2, 6, 8, 13]",6,0.178167641325536,-55,523,7,0.1953216374269,578,1
1110,"(15,9)",,False,41,"[15, 5, 9, 1, 13]",6,0.169980506822612,-57,523,7,0.19220272904483401,580,1
1111,"(15,9)",,False,41,"[15, 5, 9, 1, 13]",6,0.169980506822612,-57,523,7,0.19220272904483401,580,1
1112,"(18,12)",,False,41,"[18, 12, 2, 10, 8]",6,0.139083820662768,-57,524,6,0.15721247563352803,581,1
1113,"(18,12)",,False,41,"[18, 12, 2, 10, 8]",6,0.139083820662768,-57,524,6,0.15721247563352803,581,1
1114,"(18,16)",,False,43,"[9, 2, 18, 19, 16]",6,0.10194931773879101,-57,525,6,0.12199944305207401,582,1
1115,"(18,16)",,False,43,"[9, 2, 18, 19, 16]",6,0.10194931773879101,-57,525,6,0.12199944305207401,582,1
1116,"(12,5)",,False,43,"[7, 4, 12, 5, 15]",6,0.133514341409078,-55,527,6,0.10844472291840701,582,1
1117,"(12,5)",,False,43,"[7, 4, 12, 5, 15]",6,0.133514341409078,-55,527,6,0.10844472291840701,582,1
1118,"(14,18)",,False,43,"[15, 14, 7, 12, 18]",6,0.13645224171539902,-53,529,6,0.09485055230669201,582,1
1119,"(14,18)",,False,43,"[15, 14, 7, 12, 18]",6,0.13645224171539902,-53,529,6,0.09485055230669201,582,1
1120,"(1,4)",,False,44,"[8, 1, 19, 14, 4]",7,0.15272904483430802,-51,531,6,0.09582521117608801,582,1
1121,"(1,4)",,False,44,"[8, 1, 19, 14, 4]",7,0.15272904483430802,-51,531,6,0.09582521117608801,582,1
1122,"(15,13)",,False,44,"[12, 15, 13, 19, 10]",8,0.19120022277917,-49,533,6,0.10322333611807201,582,1
1123,"(15,13)",,False,44,"[12, 15, 13, 19, 10]",8,0.19120022277917,-49,533,6,0.10322333611807201,582,1
1124,"(6,18)",,False,45,"[2, 6, 4, 18, 5]",8,0.169440647072226,-47,535,6,0.09739880003037801,582,1
1125,"(6,18)",,False,45,"[2, 6, 4, 18, 5]",8,0.169440647072226,-47,535,6,0.09739880003037801,582,1
1126,"(12,15)",,False,47,"[7, 14, 12, 4, 15]",9,0.20030020337037802,-45,537,6,0.065009957553817,582,1
1127,"(12,15)",,False,47,"[7, 14, 12, 4, 15]",9,0.20030020337037802,-45,537,6,0.065009957553817,582,1
1128,"(16,0)",,False,45,"[14, 16, 19, 0, 11]",8,0.171783625730994,-43,539,5,0.051782233361180006,582,1
1129,"(16,0)",,False,45,"[14, 16, 19, 0, 11]",8,0.171783625730994,-43,539,5,0.051782233361180006,582,1
1130,"(8,3)",,False,45,"[8, 6, 16, 3, 11]",8,0.13777499303815002,-41,541,4,0.036953494848231,582,1
1131,"(8,3)",,False,45,"[8, 6, 16, 3, 11]",8,0.13777499303815002,-41,541,4,0.036953494848231,582,1
1132,3:4,assassinate,True,44,"[17, 3, 8, 4, 11]",7,0.074422166527429,-39,543,4,0.028808131439710002,582,1
1133,3:4,assassinate,True,44,"[17, 3, 8, 4, 11]",7,0.074422166527429,-39,543,4,0.028808131439710002,582,1
1134,"(0,15)",,False,42,"[18, 0, 19, 15, 2]",6,0.05779727095516501,-37,545,4,0.031871345029239,582,1
1135,"(0,15)",,False,42,"[18, 0, 19, 15, 2]",6,0.05779727095516501,-37,545,4,0.031871345029239,582,1
1136,6:6,assassinate,True,38,"[6, 13, 0, 17, 10]",5,0.035185185185185,-35,547,4,0.032163742690058006,582,1
1137,6:6,assassinate,True,38,"[6, 13, 0, 17, 10]",5,0.035185185185185,-35,547,4,0.032163742690058006,582,1
1138,"(10,12)",,False,38,"[15, 10, 11, 6, 12]",5,0.038847117794486005,-33,549,4,0.031885268727373,582,1
1139,"(10,12)",,False,38,"[15, 10, 11, 6, 12]",5,0.038847117794486005,-33,549,4,0.031885268727373,582,1
1140,"(15,1)",,False,40,"[11, 4, 7, 15, 1]",6,0.134502923976608,-31,551,5,0.057992202729044005,582,1
1141,"(15,1)",,False,40,"[11, 4, 7, 15, 1]",6,0.134502923976608,-31,551,5,0.057992202729044005,582,1
1142,"(12,9)",,False,42,"[14, 12, 16, 17, 9]",7,0.137426900584795,-29,553,5,0.052729044834307,582,1
1143,"(12,9)",,False,42,"[14, 12, 16, 17, 9]",7,0.137426900584795,-29,553,5,0.052729044834307,582,1
1144,"(19,9)",,False,42,"[19, 6, 2, 9, 5]",8,0.16452241715399601,-27,555,5,0.062085769980506,582,1
1145,"(19,9)",,False,42,"[19, 6, 2, 9, 5]",8,0.16452241715399601,-27,555,5,0.062085769980506,582,1
1146,"(7,11)",,False,42,"[7, 11, 13, 5, 16]",8,0.160233918128654,-25,557,4,0.026998050682261004,582,1
1147,"(7,11)",,False,42,"[7, 11, 13, 5, 16]",8,0.160233918128654,-25,557,4,0.026998050682261004,582,1
1148,"(9,0)",,False,42,"[5, 10, 9, 0, 17]",7,0.159356725146198,-23,559,4,0.038109161793372,582,1
1149,"(9,0)",,False,42,"[5, 10, 9, 0, 17]",7,0.159356725146198,-23,559,4,0.038109161793372,582,1
1150,"(4,2)",,False,44,"[9, 6, 14, 4, 2]",7,0.137621832358674,-21,561,4,0.037816764132553006,582,1
1151,"(4,2)",,False,44,"[9, 6, 14, 4, 2]",7,0.137621832358674,-21,561,4,0.037816764132553006,582,1
1152,"(2,0)",,False,44,"[10, 2, 16, 0, 7]",7,0.16464773043720402,-19,563,4,0.036159844054580004,582,1
1153,"(2,0)",,False,44,"[10, 2, 16, 0, 7]",7,0.16464773043720402,-19,563,4,0.036159844054580004,582,1
1154,"(0,6)",,False,42,"[8, 0, 9, 6, 17]",6,0.13304093567251402,-17,565,3,0.019395711500974,582,1
1155,"(0,6)",,False,42,"[8, 0, 9, 6, 17]",6,0.13304093567251402,-17,565,3,0.019395711500974,582,1
1156,"(18,5)",,False,44,"[10, 13, 18, 5, 11]",6,0.12506265664160401,-15,567,3,0.014522417153996001,582,1
1157,"(18,5)",,False,44,"[10, 13, 18, 5, 11]",6,0.12506265664160401,-15,567,3,0.014522417153996001,582,1
1158,"(17,3)",,False,45,"[14, 17, 7, 16, 3]",6,0.060818713450292,-13,569,3,0.012378167641325,582,1
1159,"(17,3)",,False,45,"[14, 17, 7, 16, 3]",6,0.060818713450292,-13,569,3,0.012378167641325,582,1
1160,"(17,9)",,False,45,"[2, 6, 17, 14, 9]",6,0.053216374269005,-11,571,3,0.012378167641325,582,1
1161,"(17,9)",,False,45,"[2, 6, 17, 14, 9]",6,0.053216374269005,-11,571,3,0.012378167641325,582,1
1162,"(0,3)",,False,45,"[8, 17, 0, 3, 11]",6,0.042077415761626005,-9,573,3,0.012378167641325,582,1
1163,"(0,3)",,False,45,"[8, 17, 0, 3, 11]",6,0.042077415761626005,-9,573,3,0.012378167641325,582,1
1164,"(4,15)",,False,47,"[3, 10, 4, 5, 15]",6,0.028362573099415003,-7,575,3,0.013840155945419002,582,1
1165,"(4,15)",,False,47,"[3, 10, 4, 5, 15]",6,0.028362573099415003,-7,575,3,0.013840155945419002,582,1
1166,"(0,4)",,False,45,"[8, 0, 3, 4, 5]",5,0.025201893622946003,-5,577,3,0.011208576998050002,582,1
1167,"(0,4)",,False,45,"[8, 0, 3, 4, 5]",5,0.025201893622946003,-5,577,3,0.011208576998050002,582,1
1168,"(7,19)",,False,45,"[15, 7, 19, 5, 10]",6,0.06192881192881101,-3,579,3,0.027777777777777003,582,1
1169,"(7,19)",,False,45,"[15, 7, 19, 5, 10]",6,0.06192881192881101,-3,579,3,0.027777777777777003,582,1
1170,"(13,1)",,False,47,"[16, 19, 13, 5, 1]",7,0.10609857978279001,-1,581,4,0.026803118908382002,582,1
1171,"(13,1)",,False,47,"[16, 19, 13, 5, 1]",7,0.10609857978279001,-1,581,4,0.026803118908382002,582,1
1172,"(19,12)",,False,47,"[4, 16, 19, 12, 10]",7,0.12910052910052902,1,583,4,0.026510721247563002,582,1
1173,"(19,12)",,False,47,"[4, 16, 19, 12, 10]",7,0.12910052910052902,1,583,4,0.026510721247563002,582,1
1174,"(9,10)",,False,49,"[14, 18, 9, 10, 17]",7,0.12692147034252202,3,585,4,0.025730994152046,582,1
1175,"(9,10)",,False,49,"[14, 18, 9, 10, 17]",7,0.12692147034252202,3,585,4,0.025730994152046,582,1
1176,"(6,9)",,False,49,"[6, 10, 9, 14, 4]",7,0.126775271512113,5,587,4,0.025341130604288,582,1
1177,"(6,9)",,False,49,"[6, 10, 9, 14, 4]",7,0.126775271512113,5,587,4,0.025341130604288,582,1
1178,"(13,15)",,False,49,"[8, 13, 14, 15, 19]",7,0.11543441938178702,7,589,4,0.027777777777777003,582,1
1179,"(13,15)",,False,49,"[8, 13, 14, 15, 19]",7,0.11543441938178702,7,589,4,0.027777777777777003,582,1
1180,"(4,18)",,False,47,"[10, 13, 4, 18, 14]",7,0.11807296017822301,9,591,4,0.036988304093567,582,1
1181,"(4,18)",,False,47,"[10, 13, 4, 18, 14]",7,0.11807296017822301,9,591,4,0.036988304093567,582,1
1182,"(0,11)",,False,47,"[18, 0, 12, 13, 11]",6,0.07563352826510701,11,593,4,0.025406107862248003,582,1
1183,"(0,11)",,False,47,"[18, 0, 12, 13, 11]",6,0.07563352826510701,11,593,4,0.025406107862248003,582,1
1184,"(1,8)",,False,47,"[1, 14, 8, 16, 2]",6,0.07602339181286501,13,595,5,0.048064605959342005,582,1
1185,"(1,8)",,False,47,"[1, 14, 8, 16, 2]",6,0.07602339181286501,13,595,5,0.048064605959342005,582,1
1186,"(8,12)",,False,49,"[8, 14, 9, 12, 6]",7,0.10490114174324701,15,597,5,0.045307713728766005,582,1
1187,"(8,12)",,False,49,"[8, 14, 9, 12, 6]",7,0.10490114174324701,15,597,5,0.045307713728766005,582,1
1188,"(0,5)",,False,49,"[0, 2, 11, 5, 9]",7,0.08248398774714501,17,599,5,0.05709222551327801,582,1
1189,"(0,5)",,False,49,"[0, 2, 11, 5, 9]",7,0.08248398774714501,17,599,5,0.05709222551327801,582,1
1190,"(17,14)",,False,51,"[11, 17, 14, 10, 7]",8,0.09239069896964601,19,601,5,0.050946811473127004,582,1
1191,"(17,14)",,False,51,"[11, 17, 14, 10, 7]",8,0.09239069896964601,19,601,5,0.050946811473127004,582,1
1192,"(1,16)",,False,51,"[4, 1, 8, 7, 16]",8,0.10498025366446401,21,603,6,0.06882294119136201,582,1
1193,"(1,16)",,False,51,"[4, 1, 8, 7, 16]",8,0.10498025366446401,21,603,6,0.06882294119136201,582,1
1194,"(0,14)",,False,51,"[0, 9, 8, 14, 18]",8,0.12793431389922602,23,605,6,0.057147498375568005,582,1
1195,"(0,14)",,False,51,"[0, 9, 8, 14, 18]",8,0.12793431389922602,23,605,6,0.057147498375568005,582,1
1196,"(2,0)",,False,49,"[6, 2, 0, 4, 16]",7,0.09062492088807801,25,607,6,0.07107161844003901,582,1
1197,"(2,0)",,False,49,"[6, 2, 0, 4, 16]",7,0.09062492088807801,25,607,6,0.07107161844003901,582,1
1198,"(3,1)",,False,51,"[17, 14, 15, 3, 1]",8,0.11578947368421001,27,609,7,0.11452241715399601,582,1
1199,"(3,1)",,False,51,"[17, 14, 15, 3, 1]",8,0.11578947368421001,27,609,7,0.11452241715399601,582,1
1200,"(0,11)",,False,49,"[0, 11, 12, 3, 5]",7,0.07953216374269001,27,610,7,0.13030303030303,583,1
1201,"(0,11)",,False,49,"[0, 11, 12, 3, 5]",7,0.07953216374269001,27,610,7,0.13030303030303,583,1
1202,"(1,5)",,False,51,"[9, 6, 11, 1, 5]",8,0.11717256103221001,27,611,8,0.139301958600204,584,1
1203,"(1,5)",,False,51,"[9, 6, 11, 1, 5]",8,0.11717256103221001,27,611,8,0.139301958600204,584,1
1204,"(16,19)",,False,49,"[16, 19, 6, 9, 8]",8,0.12257031467557701,29,613,7,0.10130534670008301,584,1
1205,"(16,19)",,False,49,"[16, 19, 6, 9, 8]",8,0.12257031467557701,29,613,7,0.10130534670008301,584,1
1206,"(18,17)",,False,49,"[18, 19, 17, 10, 11]",8,0.12682441397611602,31,615,7,0.103169142900825,584,1
1207,"(18,17)",,False,49,"[18, 19, 17, 10, 11]",8,0.12682441397611602,31,615,7,0.103169142900825,584,1
1208,"(8,2)",,False,49,"[8, 5, 16, 2, 19]",8,0.12690058479532101,33,617,6,0.077119883040935,584,1
1209,"(8,2)",,False,49,"[8, 5, 16, 2, 19]",8,0.12690058479532101,33,617,6,0.077119883040935,584,1
1210,"(5,1)",,False,51,"[0, 2, 5, 15, 1]",8,0.11715399610136401,35,619,7,0.10232061635570401,584,1
1211,"(5,1)",,False,51,"[0, 2, 5, 15, 1]",8,0.11715399610136401,35,619,7,0.10232061635570401,584,1
1212,"(11,6)",,False,53,"[10, 0, 11, 14, 6]",9,0.146867167919799,37,621,7,0.082121971595655,584,1
1213,"(11,6)",,False,53,"[10, 0, 11, 14, 6]",9,0.146867167919799,37,621,7,0.082121971595655,584,1
1214,"(4,18)",,False,55,"[5, 8, 4, 9, 18]",9,0.138512949039264,39,623,7,0.071950710108604,584,1
1215,"(4,18)",,False,55,"[5, 8, 4, 9, 18]",9,0.138512949039264,39,623,7,0.071950710108604,584,1
1216,"(15,0)",,False,55,"[10, 15, 13, 17, 0]",9,0.114284448494974,41,625,7,0.074513514425795,584,1
1217,"(15,0)",,False,55,"[10, 15, 13, 17, 0]",9,0.114284448494974,41,625,7,0.074513514425795,584,1
1218,"(1,2)",,False,55,"[12, 1, 14, 16, 2]",9,0.10645933014354,43,627,8,0.09810257968152701,584,1
1219,"(1,2)",,False,55,"[12, 1, 14, 16, 2]",9,0.10645933014354,43,627,8,0.09810257968152701,584,1
1220,"(3,18)",,False,57,"[3, 2, 7, 18, 8]",10,0.13541260558804402,45,629,8,0.08020514248584401,584,1
1221,"(3,18)",,False,57,"[3, 2, 7, 18, 8]",10,0.13541260558804402,45,629,8,0.08020514248584401,584,1
1222,"(18,0)",,False,55,"[10, 2, 18, 14, 0]",9,0.12939756799405902,47,631,8,0.08248862897985701,584,1
1223,"(18,0)",,False,55,"[10, 2, 18, 14, 0]",9,0.12939756799405902,47,631,8,0.08248862897985701,584,1
1224,"(15,3)",,False,57,"[15, 14, 5, 13, 3]",9,0.10701754385964901,49,633,8,0.070467836257309,584,1
1225,"(15,3)",,False,57,"[15, 14, 5, 13, 3]",9,0.10701754385964901,49,633,8,0.070467836257309,584,1
1226,"(6,3)",,False,59,"[6, 9, 10, 3, 16]",9,0.10152274625958801,51,635,8,0.062072268212619006,584,1
1227,"(6,3)",,False,59,"[6, 9, 10, 3, 16]",9,0.10152274625958801,51,635,8,0.062072268212619006,584,1
1228,"(0,15)",,False,59,"[0, 17, 3, 15, 11]",8,0.07602339181286501,53,637,8,0.06288870323958,584,1
1229,"(0,15)",,False,59,"[0, 17, 3, 15, 11]",8,0.07602339181286501,53,637,8,0.06288870323958,584,1
1230,"(4,19)",,False,59,"[4, 13, 14, 11, 19]",8,0.07548036758563001,55,639,8,0.062665924069432,584,1
1231,"(4,19)",,False,59,"[4, 13, 14, 11, 19]",8,0.07548036758563001,55,639,8,0.062665924069432,584,1
1232,"(16,17)",,False,57,"[7, 9, 16, 10, 17]",8,0.079587858535226,57,641,8,0.073758470249698,584,1
1233,"(16,17)",,False,57,"[7, 9, 16, 10, 17]",8,0.079587858535226,57,641,8,0.073758470249698,584,1
1234,"(15,9)",,False,57,"[19, 15, 11, 9, 6]",8,0.077859632245597,59,643,8,0.074241580381931,584,1
1235,"(15,9)",,False,57,"[19, 15, 11, 9, 6]",8,0.077859632245597,59,643,8,0.074241580381931,584,1
1236,"(6,8)",,False,59,"[6, 8, 10, 13, 11]",8,0.066331232120705,61,645,8,0.06373889268626101,584,1
1237,"(6,8)",,False,59,"[6, 8, 10, 13, 11]",8,0.066331232120705,61,645,8,0.06373889268626101,584,1
1238,"(14,5)",,False,59,"[15, 19, 7, 14, 5]",8,0.076012032152383,63,647,8,0.067036602124321,584,1
1239,"(14,5)",,False,59,"[15, 19, 7, 14, 5]",8,0.076012032152383,63,647,8,0.067036602124321,584,1
1240,"(8,0)",,False,59,"[3, 6, 8, 18, 0]",7,0.06147711937185601,63,648,8,0.07164726112094501,585,1
1241,"(8,0)",,False,59,"[3, 6, 8, 18, 0]",7,0.06147711937185601,63,648,8,0.07164726112094501,585,1
1242,"(15,1)",,False,61,"[15, 16, 19, 14, 1]",7,0.05576798120657701,61,648,9,0.085060001726668,587,1
1243,"(15,1)",,False,61,"[15, 16, 19, 14, 1]",7,0.05576798120657701,61,648,9,0.085060001726668,587,1
1244,"(1,4)",,False,63,"[16, 18, 1, 0, 4]",7,0.048426622110832006,59,648,10,0.091067947646895,589,1
1245,"(1,4)",,False,63,"[16, 18, 1, 0, 4]",7,0.048426622110832006,59,648,10,0.091067947646895,589,1
1246,"(12,1)",,False,65,"[2, 18, 4, 12, 1]",7,0.036647173489278005,57,648,11,0.103070175438596,591,1
1247,"(12,1)",,False,65,"[2, 18, 4, 12, 1]",7,0.036647173489278005,57,648,11,0.103070175438596,591,1
1248,"(17,18)",,False,65,"[17, 8, 15, 19, 18]",8,0.047105331315857,55,648,11,0.09712353922880201,593,1
1249,"(17,18)",,False,65,"[17, 8, 15, 19, 18]",8,0.047105331315857,55,648,11,0.09712353922880201,593,1
1250,"(12,0)",,False,65,"[5, 12, 15, 3, 0]",8,0.041857168172957,53,648,11,0.11335535809220001,595,1
1251,"(12,0)",,False,65,"[5, 12, 15, 3, 0]",8,0.041857168172957,53,648,11,0.11335535809220001,595,1
1252,"(16,8)",,False,65,"[16, 15, 8, 1, 19]",8,0.04288752183489,51,648,11,0.12406482406482401,597,1
1253,"(16,8)",,False,65,"[16, 15, 8, 1, 19]",8,0.04288752183489,51,648,11,0.12406482406482401,597,1
