,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1549,"(9,2)",,False,42,"[14, 4, 9, 2, 12]",12,0.19401959314240003,379,958,7,0.061058629479682006,579,1
1550,"(15,9)",,False,42,"[4, 15, 2, 9, 10]",12,0.215580618212197,381,960,6,0.041325536062378,579,1
1551,"(15,9)",,False,42,"[4, 15, 2, 9, 10]",12,0.215580618212197,381,960,6,0.041325536062378,579,1
1552,"(8,13)",,False,44,"[12, 8, 13, 4, 19]",12,0.22912837649679701,383,962,6,0.045419103313840005,579,1
1553,"(8,13)",,False,44,"[12, 8, 13, 4, 19]",12,0.22912837649679701,383,962,6,0.045419103313840005,579,1
1554,"(10,1)",,False,46,"[18, 13, 5, 10, 1]",13,0.24551656920077902,385,964,7,0.04902534113060401,579,1
1555,"(10,1)",,False,46,"[18, 13, 5, 10, 1]",13,0.24551656920077902,385,964,7,0.04902534113060401,579,1
1556,"(2,1)",,False,48,"[18, 2, 1, 17, 15]",13,0.25555555555555504,387,966,8,0.12495126705653001,579,1
1557,"(2,1)",,False,48,"[18, 2, 1, 17, 15]",13,0.25555555555555504,387,966,8,0.12495126705653001,579,1
1558,"(17,10)",,False,50,"[16, 6, 12, 17, 10]",13,0.292690058479532,389,968,8,0.12436647173489201,579,1
1559,"(17,10)",,False,50,"[16, 6, 12, 17, 10]",13,0.292690058479532,389,968,8,0.12436647173489201,579,1
1560,3:10,assassinate,True,44,"[3, 16, 9, 2, 8]",12,0.275730994152046,391,970,8,0.13167641325536,579,1
1561,3:10,assassinate,True,44,"[3, 16, 9, 2, 8]",12,0.275730994152046,391,970,8,0.13167641325536,579,1
1562,"(16,10)",,False,44,"[16, 10, 8, 19, 2]",12,0.342592592592592,393,972,8,0.19561403508771902,579,1
1563,"(16,10)",,False,44,"[16, 10, 8, 19, 2]",12,0.342592592592592,393,972,8,0.19561403508771902,579,1
1564,11:10,assassinate,True,39,"[15, 16, 11, 1, 8]",11,0.17592592592592501,395,974,8,0.14278752436647102,579,1
1565,11:10,assassinate,True,39,"[15, 16, 11, 1, 8]",11,0.17592592592592501,395,974,8,0.14278752436647102,579,1
1566,"(18,15)",,False,41,"[11, 19, 9, 18, 15]",12,0.19541910331384002,397,976,8,0.12504873294346902,579,1
1567,"(18,15)",,False,41,"[11, 19, 9, 18, 15]",12,0.19541910331384002,397,976,8,0.12504873294346902,579,1
1568,"(4,2)",,False,43,"[9, 8, 16, 4, 2]",13,0.30945419103313804,399,978,8,0.224463937621832,579,1
1569,"(4,2)",,False,43,"[9, 8, 16, 4, 2]",13,0.30945419103313804,399,978,8,0.224463937621832,579,1
1570,7:6,assassinate,True,41,"[7, 6, 4, 9, 1]",13,0.299025341130604,401,980,8,0.209941520467836,579,1
1571,7:6,assassinate,True,41,"[7, 6, 4, 9, 1]",13,0.299025341130604,401,980,8,0.209941520467836,579,1
1572,"(1,7)",,False,43,"[5, 15, 10, 1, 7]",14,0.359454191033138,403,982,9,0.24307992202729,579,1
1573,"(1,7)",,False,43,"[5, 15, 10, 1, 7]",14,0.359454191033138,403,982,9,0.24307992202729,579,1
1574,"(5,0)",,False,43,"[12, 5, 11, 19, 0]",13,0.34483430799220205,405,984,9,0.33859649122807,579,1
1575,"(5,0)",,False,43,"[12, 5, 11, 19, 0]",13,0.34483430799220205,405,984,9,0.33859649122807,579,1
1576,"(7,9)",,False,45,"[10, 7, 16, 14, 9]",14,0.400710108604845,407,986,9,0.23007518796992402,579,1
1577,"(7,9)",,False,45,"[10, 7, 16, 14, 9]",14,0.400710108604845,407,986,9,0.23007518796992402,579,1
1578,"(0,7)",,False,45,"[0, 7, 16, 14, 18]",13,0.38490671122250003,409,988,9,0.21747424115845101,579,1
1579,"(0,7)",,False,45,"[0, 7, 16, 14, 18]",13,0.38490671122250003,409,988,9,0.21747424115845101,579,1
1580,"(18,3)",,False,44,"[2, 18, 9, 3, 4]",13,0.41471734892787504,411,990,7,0.176900584795321,579,1
1581,"(18,3)",,False,44,"[2, 18, 9, 3, 4]",13,0.41471734892787504,411,990,7,0.176900584795321,579,1
1582,"(11,1)",,False,46,"[11, 1, 16, 6, 10]",14,0.43021442495126705,413,992,8,0.22231968810916103,579,1
1583,"(11,1)",,False,46,"[11, 1, 16, 6, 10]",14,0.43021442495126705,413,992,8,0.22231968810916103,579,1
1584,"(11,12)",,False,45,"[16, 13, 11, 12, 8]",14,0.448148148148148,415,994,8,0.23460038986354703,579,1
1585,"(11,12)",,False,45,"[16, 13, 11, 12, 8]",14,0.448148148148148,415,994,8,0.23460038986354703,579,1
1586,"(7,9)",,False,45,"[11, 7, 5, 4, 9]",14,0.458576998050682,417,996,8,0.28021442495126603,579,1
1587,"(7,9)",,False,45,"[11, 7, 5, 4, 9]",14,0.458576998050682,417,996,8,0.28021442495126603,579,1
1588,4:6,assassinate,True,41,"[7, 14, 6, 4, 19]",13,0.413840155945419,419,998,8,0.270857699805068,579,1
1589,4:6,assassinate,True,41,"[7, 14, 6, 4, 19]",13,0.413840155945419,419,998,8,0.270857699805068,579,1
1590,"(17,18)",,False,44,"[17, 4, 18, 10, 5]",13,0.375689223057644,421,1000,8,0.22254942912837603,579,1
1591,"(17,18)",,False,44,"[17, 4, 18, 10, 5]",13,0.375689223057644,421,1000,8,0.22254942912837603,579,1
1592,"(16,0)",,False,44,"[16, 11, 12, 0, 14]",12,0.34450013923698103,423,1002,8,0.218163464216095,579,1
1593,"(16,0)",,False,44,"[16, 11, 12, 0, 14]",12,0.34450013923698103,423,1002,8,0.218163464216095,579,1
1594,"(0,13)",,False,42,"[0, 9, 15, 13, 14]",11,0.285032024505708,425,1004,7,0.131015037593984,579,1
1595,"(0,13)",,False,42,"[0, 9, 15, 13, 14]",11,0.285032024505708,425,1004,7,0.131015037593984,579,1
1596,"(1,7)",,False,45,"[6, 1, 19, 2, 7]",11,0.30464355332776305,427,1006,8,0.15061960456697301,579,1
1597,"(1,7)",,False,45,"[6, 1, 19, 2, 7]",11,0.30464355332776305,427,1006,8,0.15061960456697301,579,1
1598,"(4,1)",,True,45,"[13, 3, 4, 1, 2]",11,0.295412141464773,429,1008,9,0.22206906154274503,579,1
1599,"(4,1)",,True,45,"[13, 3, 4, 1, 2]",11,0.295412141464773,429,1008,9,0.22206906154274503,579,1
1600,12:6,assassinate,True,43,"[2, 19, 13, 12, 9]",10,0.266966026176552,431,1010,9,0.24476468950153102,579,1
1601,12:6,assassinate,True,43,"[2, 19, 13, 12, 9]",10,0.266966026176552,431,1010,9,0.24476468950153102,579,1
1602,"(9,1)",,False,43,"[8, 9, 1, 2, 4]",10,0.212638076673164,431,1011,9,0.24251137102014203,580,1
1603,"(9,1)",,False,43,"[8, 9, 1, 2, 4]",10,0.212638076673164,431,1011,9,0.24251137102014203,580,1
1604,"(16,10)",,False,45,"[16, 5, 7, 4, 10]",10,0.19112174375332203,429,1011,9,0.22483608009923703,582,1
1605,"(16,10)",,False,45,"[16, 5, 7, 4, 10]",10,0.19112174375332203,429,1011,9,0.22483608009923703,582,1
1606,"(1,12)",,False,44,"[1, 3, 12, 7, 11]",10,0.26276803118908304,429,1012,10,0.336744639376218,583,1
1607,"(1,12)",,False,44,"[1, 3, 12, 7, 11]",10,0.26276803118908304,429,1012,10,0.336744639376218,583,1
1608,"(1,7)",,False,44,"[4, 16, 1, 17, 7]",10,0.26276803118908304,429,1013,10,0.336744639376218,584,1
1609,"(1,7)",,False,44,"[4, 16, 1, 17, 7]",10,0.26276803118908304,429,1013,10,0.336744639376218,584,1
1610,"(14,1)",,False,46,"[2, 12, 14, 1, 5]",10,0.222807017543859,427,1013,11,0.31908939014202103,586,1
1611,"(14,1)",,False,46,"[2, 12, 14, 1, 5]",10,0.222807017543859,427,1013,11,0.31908939014202103,586,1
1612,"(0,17)",,False,44,"[16, 0, 9, 17, 7]",9,0.18735728209412403,425,1013,10,0.28893065998329104,588,1
1613,"(0,17)",,False,44,"[16, 0, 9, 17, 7]",9,0.18735728209412403,425,1013,10,0.28893065998329104,588,1
1614,"(8,9)",,False,47,"[8, 19, 16, 9, 17]",11,0.229768866610971,425,1014,10,0.253550543024227,589,1
1615,"(8,9)",,False,47,"[8, 19, 16, 9, 17]",11,0.229768866610971,425,1014,10,0.253550543024227,589,1
1616,"(0,5)",,True,47,"[13, 19, 0, 5, 10]",10,0.205047340573656,423,1014,10,0.274526594263436,591,1
1617,"(0,5)",,True,47,"[13, 19, 0, 5, 10]",10,0.205047340573656,423,1014,10,0.274526594263436,591,1
1618,"(16,0)",,True,45,"[16, 0, 14, 19, 18]",9,0.16690336953494803,421,1014,10,0.28006126427179,593,1
1619,"(16,0)",,True,45,"[16, 0, 14, 19, 18]",9,0.16690336953494803,421,1014,10,0.28006126427179,593,1
1620,"(0,8)",,False,45,"[11, 1, 2, 0, 8]",9,0.17535505430242201,419,1014,10,0.29307992202729,595,1
1621,"(0,8)",,False,45,"[11, 1, 2, 0, 8]",9,0.17535505430242201,419,1014,10,0.29307992202729,595,1
1622,"(19,16)",,False,44,"[19, 7, 10, 15, 16]",9,0.145270583867075,419,1015,8,0.16576162628794203,596,1
1623,"(19,16)",,False,44,"[19, 7, 10, 15, 16]",9,0.145270583867075,419,1015,8,0.16576162628794203,596,1
1624,"(19,3)",,False,44,"[5, 9, 2, 19, 3]",9,0.12291840712893301,421,1017,7,0.10508911166805901,596,1
1625,"(19,3)",,False,44,"[5, 9, 2, 19, 3]",9,0.12291840712893301,421,1017,7,0.10508911166805901,596,1
1626,"(3,1)",,False,44,"[3, 14, 10, 2, 1]",9,0.136888517590271,421,1018,8,0.15006961849067102,597,1
1627,"(3,1)",,False,44,"[3, 14, 10, 2, 1]",9,0.136888517590271,421,1018,8,0.15006961849067102,597,1
1628,10:14,assassinate,True,38,"[10, 4, 17, 2, 18]",8,0.12777777777777702,421,1019,7,0.14064327485380101,598,1
1629,10:14,assassinate,True,38,"[10, 4, 17, 2, 18]",8,0.12777777777777702,421,1019,7,0.14064327485380101,598,1
1630,"(4,1)",,True,40,"[14, 6, 5, 4, 1]",9,0.21864383180172603,423,1021,8,0.189306599832915,598,1
1631,"(4,1)",,True,40,"[14, 6, 5, 4, 1]",9,0.21864383180172603,423,1021,8,0.189306599832915,598,1
1632,"(1,18)",,True,42,"[17, 1, 0, 18, 11]",9,0.20009746588693902,425,1023,9,0.171101364522417,598,1
1633,"(1,18)",,True,42,"[17, 1, 0, 18, 11]",9,0.20009746588693902,425,1023,9,0.171101364522417,598,1
1634,"(12,0)",,False,42,"[12, 11, 6, 9, 0]",9,0.121539961013645,425,1024,9,0.137621832358674,599,1
1635,"(12,0)",,False,42,"[12, 11, 6, 9, 0]",9,0.121539961013645,425,1024,9,0.137621832358674,599,1
1636,"(3,16)",,False,44,"[5, 3, 16, 11, 19]",9,0.09061542745753201,423,1024,9,0.11693121693121601,601,1
1637,"(3,16)",,False,44,"[5, 3, 16, 11, 19]",9,0.09061542745753201,423,1024,9,0.11693121693121601,601,1
1638,15:8,assassinate,True,40,"[19, 8, 13, 14, 15]",8,0.08966861598440501,423,1025,8,0.102826510721247,602,1
1639,15:8,assassinate,True,40,"[19, 8, 13, 14, 15]",8,0.08966861598440501,423,1025,8,0.102826510721247,602,1
1640,"(0,9)",,False,40,"[8, 0, 16, 9, 11]",7,0.071150097465886,423,1026,8,0.12719298245614,603,1
1641,"(0,9)",,False,40,"[8, 0, 16, 9, 11]",7,0.071150097465886,423,1026,8,0.12719298245614,603,1
1642,"(4,17)",,False,40,"[19, 4, 8, 17, 9]",7,0.07056530214424901,421,1026,8,0.125730994152046,605,1
1643,"(4,17)",,False,40,"[19, 4, 8, 17, 9]",7,0.07056530214424901,421,1026,8,0.125730994152046,605,1
1644,"(18,0)",,False,38,"[11, 2, 17, 18, 0]",6,0.06686159844054501,419,1026,8,0.132553606237816,607,1
1645,"(18,0)",,False,38,"[11, 2, 17, 18, 0]",6,0.06686159844054501,419,1026,8,0.132553606237816,607,1
1646,"(14,16)",,False,40,"[7, 14, 16, 13, 11]",6,0.057115009746588,417,1026,8,0.114035087719298,609,1
1647,"(14,16)",,False,40,"[7, 14, 16, 13, 11]",6,0.057115009746588,417,1026,8,0.114035087719298,609,1
1648,"(3,0)",,False,39,"[3, 15, 0, 9, 11]",5,0.06964633806739001,415,1026,8,0.126984126984126,611,1
1649,"(3,0)",,False,39,"[3, 15, 0, 9, 11]",5,0.06964633806739001,415,1026,8,0.126984126984126,611,1
1650,"(13,9)",,False,39,"[13, 17, 11, 9, 16]",5,0.083285233285233,413,1026,8,0.14739500265816002,613,1
1651,"(13,9)",,False,39,"[13, 17, 11, 9, 16]",5,0.083285233285233,413,1026,8,0.14739500265816002,613,1
1652,"(9,2)",,False,41,"[17, 0, 7, 9, 2]",6,0.09397103870788001,411,1026,8,0.13895850737956,615,1
1653,"(9,2)",,False,41,"[17, 0, 7, 9, 2]",6,0.09397103870788001,411,1026,8,0.13895850737956,615,1
1654,"(6,7)",,True,43,"[4, 17, 6, 2, 7]",6,0.08636869952659401,409,1026,8,0.128334725703146,617,1
1655,"(6,7)",,True,43,"[4, 17, 6, 2, 7]",6,0.08636869952659401,409,1026,8,0.128334725703146,617,1
1656,"(6,16)",,False,43,"[6, 18, 9, 4, 16]",6,0.080159995949469,407,1026,8,0.128823320928584,619,1
1657,"(6,16)",,False,43,"[6, 18, 9, 4, 16]",6,0.080159995949469,407,1026,8,0.128823320928584,619,1
1658,"(16,15)",,False,43,"[16, 2, 19, 15, 12]",6,0.061738943317890004,405,1026,8,0.11079213184476301,621,1
1659,"(16,15)",,False,43,"[16, 2, 19, 15, 12]",6,0.061738943317890004,405,1026,8,0.11079213184476301,621,1
1660,"(10,14)",,True,45,"[10, 18, 15, 14, 2]",6,0.038798384851016006,403,1026,8,0.092314118629908,623,1
1661,"(10,14)",,True,45,"[10, 18, 15, 14, 2]",6,0.038798384851016006,403,1026,8,0.092314118629908,623,1
1662,"(15,1)",,False,47,"[17, 8, 15, 1, 19]",6,0.044646338067390004,401,1026,9,0.18149540517961502,625,1
1663,"(15,1)",,False,47,"[17, 8, 15, 1, 19]",6,0.044646338067390004,401,1026,9,0.18149540517961502,625,1
1664,16:10,assassinate,True,43,"[17, 4, 1, 16, 0]",6,0.057017543859649,399,1026,9,0.142898913951545,627,1
1665,16:10,assassinate,True,43,"[17, 4, 1, 16, 0]",6,0.057017543859649,399,1026,9,0.142898913951545,627,1
1666,"(14,0)",,False,41,"[11, 14, 13, 16, 0]",5,0.116471734892787,399,1027,8,0.131300473405736,628,1
1667,"(14,0)",,False,41,"[11, 14, 13, 16, 0]",5,0.116471734892787,399,1027,8,0.131300473405736,628,1
1668,"(17,1)",,False,43,"[17, 5, 1, 11, 4]",6,0.13689780005569402,401,1029,9,0.126622110832637,628,1
1669,"(17,1)",,False,43,"[17, 5, 1, 11, 4]",6,0.13689780005569402,401,1029,9,0.126622110832637,628,1
1670,"(1,7)",,True,43,"[8, 17, 1, 7, 4]",6,0.140497076023391,403,1031,9,0.13864522417153902,628,1
1671,"(1,7)",,True,43,"[8, 17, 1, 7, 4]",6,0.140497076023391,403,1031,9,0.13864522417153902,628,1
1672,"(15,1)",,True,46,"[15, 11, 12, 1, 14]",6,0.075710108604845,403,1032,10,0.138840155945419,629,1
1673,"(15,1)",,True,46,"[15, 11, 12, 1, 14]",6,0.075710108604845,403,1032,10,0.138840155945419,629,1
1674,"(12,9)",,False,46,"[8, 12, 14, 3, 9]",6,0.14275271512113602,405,1034,9,0.12559871901977102,629,1
1675,"(12,9)",,False,46,"[8, 12, 14, 3, 9]",6,0.14275271512113602,405,1034,9,0.12559871901977102,629,1
1676,"(14,15)",,False,46,"[10, 13, 14, 15, 7]",6,0.07808409913673,407,1036,8,0.07770119743803901,629,1
1677,"(14,15)",,False,46,"[10, 13, 14, 15, 7]",6,0.07808409913673,407,1036,8,0.07770119743803901,629,1
1678,"(15,4)",,False,48,"[6, 19, 11, 15, 4]",7,0.169214703425229,409,1038,8,0.10109301030353601,629,1
1679,"(15,4)",,False,48,"[6, 19, 11, 15, 4]",7,0.169214703425229,409,1038,8,0.10109301030353601,629,1
1680,"(1,12)",,True,48,"[19, 1, 15, 2, 12]",7,0.17355193539404,411,1040,8,0.122967140072403,629,1
1681,"(1,12)",,True,48,"[19, 1, 15, 2, 12]",7,0.17355193539404,411,1040,8,0.122967140072403,629,1
1682,"(5,0)",,False,46,"[7, 10, 5, 3, 0]",6,0.138304093567251,413,1042,7,0.103362573099415,629,1
1683,"(5,0)",,False,46,"[7, 10, 5, 3, 0]",6,0.138304093567251,413,1042,7,0.103362573099415,629,1
1684,"(18,17)",,False,46,"[7, 8, 18, 17, 11]",6,0.14239766081871302,415,1044,7,0.10210944026733501,629,1
1685,"(18,17)",,False,46,"[7, 8, 18, 17, 11]",6,0.14239766081871302,415,1044,7,0.10210944026733501,629,1
1686,"(4,9)",,False,48,"[1, 4, 18, 9, 7]",6,0.13372319688109102,417,1046,7,0.08948760790866,629,1
1687,"(4,9)",,False,48,"[1, 4, 18, 9, 7]",6,0.13372319688109102,417,1046,7,0.08948760790866,629,1
1688,3:10,assassinate,True,44,"[3, 11, 6, 7, 2]",6,0.128362573099415,419,1048,7,0.09118629908103501,629,1
1689,3:10,assassinate,True,44,"[3, 11, 6, 7, 2]",6,0.128362573099415,419,1048,7,0.09118629908103501,629,1
1690,"(0,4)",,False,42,"[3, 8, 0, 4, 18]",5,0.12105263157894701,421,1050,6,0.082275132275132,629,1
1691,"(0,4)",,False,42,"[3, 8, 0, 4, 18]",5,0.12105263157894701,421,1050,6,0.082275132275132,629,1
1692,"(9,3)",,False,42,"[18, 9, 3, 5, 0]",5,0.134502923976608,423,1052,6,0.093386243386243,629,1
1693,"(9,3)",,False,42,"[18, 9, 3, 5, 0]",5,0.134502923976608,423,1052,6,0.093386243386243,629,1
1694,"(16,19)",,False,43,"[3, 13, 14, 16, 19]",5,0.13791423001949302,425,1054,6,0.09298245614035,629,1
1695,"(16,19)",,False,43,"[3, 13, 14, 16, 19]",5,0.13791423001949302,425,1054,6,0.09298245614035,629,1
1696,"(16,0)",,False,41,"[16, 18, 0, 2, 14]",3,0.112573099415204,427,1056,5,0.025048732943469,629,1
1697,"(16,0)",,False,41,"[16, 18, 0, 2, 14]",3,0.112573099415204,427,1056,5,0.025048732943469,629,1
1698,6:10,assassinate,True,37,"[17, 6, 5, 10, 2]",3,0.10672514619883001,429,1058,5,0.027736006683375003,629,1
1699,6:10,assassinate,True,37,"[17, 6, 5, 10, 2]",3,0.10672514619883001,429,1058,5,0.027736006683375003,629,1
1700,"(16,15)",,False,39,"[14, 13, 17, 16, 15]",3,0.111500974658869,431,1060,5,0.028905597326649,629,1
1701,"(16,15)",,False,39,"[14, 13, 17, 16, 15]",3,0.111500974658869,431,1060,5,0.028905597326649,629,1
1702,"(19,15)",,False,39,"[19, 15, 2, 14, 12]",3,0.105263157894736,433,1062,4,0.017933723196881,629,1
1703,"(19,15)",,False,39,"[19, 15, 2, 14, 12]",3,0.105263157894736,433,1062,4,0.017933723196881,629,1
1704,"(8,0)",,False,39,"[8, 18, 9, 0, 11]",2,0.0,433,1063,4,0.016764132553606002,630,1
1705,"(8,0)",,False,39,"[8, 18, 9, 0, 11]",2,0.0,433,1063,4,0.016764132553606002,630,1
1706,"(15,1)",,False,40,"[15, 13, 1, 17, 14]",2,0.0,431,1063,4,0.024672793093845003,632,1
1707,"(15,1)",,False,40,"[15, 13, 1, 17, 14]",2,0.0,431,1063,4,0.024672793093845003,632,1
1708,"(17,8)",,False,43,"[17, 11, 18, 12, 8]",2,0.0,429,1063,4,0.024129768866610002,634,1
1709,"(17,8)",,False,43,"[17, 11, 18, 12, 8]",2,0.0,429,1063,4,0.024129768866610002,634,1
1710,"(1,10)",,False,43,"[9, 19, 1, 10, 7]",2,0.0,427,1063,4,0.031927039821776006,636,1
1711,"(1,10)",,False,43,"[9, 19, 1, 10, 7]",2,0.0,427,1063,4,0.031927039821776006,636,1
1712,"(5,10)",,False,44,"[2, 19, 5, 10, 0]",2,0.0,425,1063,4,0.036062378167641004,638,1
1713,"(5,10)",,False,44,"[2, 19, 5, 10, 0]",2,0.0,425,1063,4,0.036062378167641004,638,1
1714,"(14,10)",,False,44,"[14, 8, 10, 1, 0]",3,0.038986354775828,425,1064,4,0.110136452241715,639,1
1715,"(14,10)",,False,44,"[14, 8, 10, 1, 0]",3,0.038986354775828,425,1064,4,0.110136452241715,639,1
1716,"(13,11)",,False,46,"[13, 16, 11, 5, 15]",3,0.037037037037037,423,1064,4,0.10756056808688301,641,1
1717,"(13,11)",,False,46,"[13, 16, 11, 5, 15]",3,0.037037037037037,423,1064,4,0.10756056808688301,641,1
1718,"(6,12)",,False,44,"[11, 10, 17, 6, 12]",3,0.105263157894736,421,1064,4,0.110136452241715,643,1
1719,"(6,12)",,False,44,"[11, 10, 17, 6, 12]",3,0.105263157894736,421,1064,4,0.110136452241715,643,1
1720,"(15,8)",,False,46,"[17, 15, 5, 8, 12]",3,0.011403508771929001,419,1064,4,0.107894736842105,645,1
1721,"(15,8)",,False,46,"[17, 15, 5, 8, 12]",3,0.011403508771929001,419,1064,4,0.107894736842105,645,1
1722,"(1,5)",,True,46,"[1, 6, 16, 19, 5]",3,0.010233918128654,417,1064,4,0.126608187134502,647,1
1723,"(1,5)",,True,46,"[1, 6, 16, 19, 5]",3,0.010233918128654,417,1064,4,0.126608187134502,647,1
1724,"(18,1)",,False,48,"[17, 19, 18, 16, 1]",3,0.012183235867446001,415,1064,5,0.076088369070825,649,1
1725,"(18,1)",,False,48,"[17, 19, 18, 16, 1]",3,0.012183235867446001,415,1064,5,0.076088369070825,649,1
1726,"(11,1)",,False,50,"[11, 19, 12, 1, 4]",3,0.012183235867446001,413,1064,6,0.09459760512392,651,1
1727,"(11,1)",,False,50,"[11, 19, 12, 1, 4]",3,0.012183235867446001,413,1064,6,0.09459760512392,651,1
1728,"(10,8)",,False,52,"[17, 18, 10, 11, 8]",3,0.006725146198830001,411,1064,6,0.081634642160957,653,1
1729,"(10,8)",,False,52,"[17, 18, 10, 11, 8]",3,0.006725146198830001,411,1064,6,0.081634642160957,653,1
1730,"(2,18)",,False,52,"[9, 16, 2, 0, 18]",3,0.005416318574213001,409,1064,6,0.076413255360623,655,1
1731,"(2,18)",,False,52,"[9, 16, 2, 0, 18]",3,0.005416318574213001,409,1064,6,0.076413255360623,655,1
1732,"(13,11)",,False,49,"[3, 13, 8, 2, 11]",3,0.005416318574213001,407,1064,4,0.036036851387728004,657,1
1733,"(13,11)",,False,49,"[3, 13, 8, 2, 11]",3,0.005416318574213001,407,1064,4,0.036036851387728004,657,1
1734,"(17,1)",,True,51,"[17, 4, 1, 7, 16]",4,0.023879142300194,405,1064,5,0.054376682446857005,659,1
1735,"(17,1)",,True,51,"[17, 4, 1, 7, 16]",4,0.023879142300194,405,1064,5,0.054376682446857005,659,1
1736,"(19,0)",,False,51,"[19, 0, 14, 7, 2]",3,0.016972988025619,403,1064,5,0.047284878863826006,661,1
1737,"(19,0)",,False,51,"[19, 0, 14, 7, 2]",3,0.016972988025619,403,1064,5,0.047284878863826006,661,1
1738,"(12,1)",,False,54,"[19, 12, 1, 5, 16]",3,0.016448171711329,401,1064,6,0.058705881512899,663,1
1739,"(12,1)",,False,54,"[19, 12, 1, 5, 16]",3,0.016448171711329,401,1064,6,0.058705881512899,663,1
1740,14:18,assassinate,True,47,"[0, 14, 4, 9, 5]",5,0.048160173160173,399,1064,6,0.08370041264778101,665,1
1741,14:18,assassinate,True,47,"[0, 14, 4, 9, 5]",5,0.048160173160173,399,1064,6,0.08370041264778101,665,1
1742,13:14,assassinate,True,41,"[13, 16, 3, 17, 9]",4,0.017884990253411,397,1064,6,0.067105263157894,667,1
1743,13:14,assassinate,True,41,"[13, 16, 3, 17, 9]",4,0.017884990253411,397,1064,6,0.067105263157894,667,1
1744,"(0,8)",,True,39,"[15, 19, 4, 0, 8]",3,0.004928989139515,395,1064,5,0.040476190476190006,669,1
1745,"(0,8)",,True,39,"[15, 19, 4, 0, 8]",3,0.004928989139515,395,1064,5,0.040476190476190006,669,1
1746,"(2,17)",,False,37,"[16, 2, 17, 11, 4]",3,0.005360623781676,393,1064,4,0.037231968810916005,671,1
1747,"(2,17)",,False,37,"[16, 2, 17, 11, 4]",3,0.005360623781676,393,1064,4,0.037231968810916005,671,1
1748,"(4,0)",,False,37,"[18, 7, 15, 4, 0]",2,0.002436647173489,391,1064,4,0.033333333333333,673,1
1749,"(4,0)",,False,37,"[18, 7, 15, 4, 0]",2,0.002436647173489,391,1064,4,0.033333333333333,673,1
1750,"(14,10)",,False,39,"[14, 9, 3, 10, 13]",2,0.002436647173489,389,1064,4,0.041520467836257006,675,1
1751,"(14,10)",,False,39,"[14, 9, 3, 10, 13]",2,0.002436647173489,389,1064,4,0.041520467836257006,675,1
1752,"(13,1)",,True,41,"[12, 13, 16, 11, 1]",3,0.041033138401559005,389,1065,5,0.13070175438596401,676,1
1753,"(13,1)",,True,41,"[12, 13, 16, 11, 1]",3,0.041033138401559005,389,1065,5,0.13070175438596401,676,1
1754,"(18,10)",,False,43,"[15, 18, 9, 11, 10]",4,0.056613756613756006,387,1065,5,0.143476747424115,678,1
1755,"(18,10)",,False,43,"[15, 18, 9, 11, 10]",4,0.056613756613756006,387,1065,5,0.143476747424115,678,1
1756,"(18,1)",,False,45,"[18, 0, 6, 1, 13]",4,0.053979857050032005,385,1065,6,0.17311565951916802,680,1
1757,"(18,1)",,False,45,"[18, 0, 6, 1, 13]",4,0.053979857050032005,385,1065,6,0.17311565951916802,680,1
1758,"(0,14)",,False,46,"[0, 15, 3, 14, 10]",5,0.029309384572542,383,1065,6,0.181384015594541,682,1
1759,"(0,14)",,False,46,"[0, 15, 3, 14, 10]",5,0.029309384572542,383,1065,6,0.181384015594541,682,1
1760,"(14,1)",,False,46,"[14, 10, 1, 9, 18]",5,0.035449735449735,381,1065,6,0.205263157894736,684,1
1761,"(14,1)",,False,46,"[14, 10, 1, 9, 18]",5,0.035449735449735,381,1065,6,0.205263157894736,684,1
1762,"(15,1)",,False,49,"[4, 15, 1, 6, 17]",7,0.08796359585833201,379,1065,7,0.17295131768815902,686,1
1763,"(15,1)",,False,49,"[4, 15, 1, 6, 17]",7,0.08796359585833201,379,1065,7,0.17295131768815902,686,1
1764,"(12,8)",,False,51,"[2, 12, 19, 8, 16]",7,0.07579428368902001,377,1065,7,0.13787752208804802,688,1
1765,"(12,8)",,False,51,"[2, 12, 19, 8, 16]",7,0.07579428368902001,377,1065,7,0.13787752208804802,688,1
1766,"(1,9)",,False,51,"[1, 9, 13, 10, 3]",7,0.077801438327754,375,1065,7,0.13733235575340802,690,1
1767,"(1,9)",,False,51,"[1, 9, 13, 10, 3]",7,0.077801438327754,375,1065,7,0.13733235575340802,690,1
1768,"(13,0)",,False,51,"[13, 6, 0, 7, 14]",6,0.025787321839953,373,1065,7,0.193516619832409,692,1
1769,"(13,0)",,False,51,"[13, 6, 0, 7, 14]",6,0.025787321839953,373,1065,7,0.193516619832409,692,1
1770,"(0,19)",,False,51,"[6, 16, 5, 0, 19]",5,0.020488721804511,371,1065,7,0.127749930381509,694,1
1771,"(0,19)",,False,51,"[6, 16, 5, 0, 19]",5,0.020488721804511,371,1065,7,0.127749930381509,694,1
1772,"(19,1)",,True,50,"[6, 19, 15, 3, 1]",5,0.023712057922584,369,1065,6,0.112350320245057,696,1
1773,"(19,1)",,True,50,"[6, 19, 15, 3, 1]",5,0.023712057922584,369,1065,6,0.112350320245057,696,1
