,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1026,"(1,13)",,False,76,"[1, 13, 12, 3, 18]",8,0.018372319688109002,-370,324,9,0.040016708437761006,694,1
1027,"(1,13)",,False,76,"[1, 13, 12, 3, 18]",8,0.018372319688109002,-370,324,9,0.040016708437761006,694,1
1028,"(16,11)",,False,74,"[14, 16, 11, 19, 10]",8,0.027778383155957,-372,324,9,0.042079030103438005,696,1
1029,"(16,11)",,False,74,"[14, 16, 11, 19, 10]",8,0.027778383155957,-372,324,9,0.042079030103438005,696,1
1030,"(5,2)",,False,76,"[6, 5, 4, 3, 2]",9,0.038207233058491004,-374,324,9,0.041974602367432,698,1
1031,"(5,2)",,False,76,"[6, 5, 4, 3, 2]",9,0.038207233058491004,-374,324,9,0.041974602367432,698,1
1032,"(17,9)",,False,78,"[16, 12, 17, 7, 9]",10,0.042314118629908005,-372,326,9,0.039159008632692005,698,1
1033,"(17,9)",,False,78,"[16, 12, 17, 7, 9]",10,0.042314118629908005,-372,326,9,0.039159008632692005,698,1
1034,"(11,17)",,False,80,"[13, 12, 5, 11, 17]",11,0.064911209648051,-370,328,9,0.038721661704117005,698,1
1035,"(11,17)",,False,80,"[13, 12, 5, 11, 17]",11,0.064911209648051,-370,328,9,0.038721661704117005,698,1
1036,"(12,19)",,False,82,"[12, 5, 14, 11, 19]",11,0.059842983527194006,-368,330,9,0.034706067162207005,698,1
1037,"(12,19)",,False,82,"[12, 5, 14, 11, 19]",11,0.059842983527194006,-368,330,9,0.034706067162207005,698,1
1038,9:10,assassinate,True,76,"[11, 9, 3, 12, 19]",10,0.04850561232140101,-366,332,8,0.013570964448157,698,1
1039,9:10,assassinate,True,76,"[11, 9, 3, 12, 19]",10,0.04850561232140101,-366,332,8,0.013570964448157,698,1
1040,"(1,10)",,False,78,"[17, 1, 4, 10, 2]",11,0.058897243107769004,-364,334,9,0.034252297410192,698,1
1041,"(1,10)",,False,78,"[17, 1, 4, 10, 2]",11,0.058897243107769004,-364,334,9,0.034252297410192,698,1
1042,"(12,9)",,False,80,"[6, 12, 9, 14, 10]",12,0.100250626566416,-362,336,9,0.035923141186299,698,1
1043,"(12,9)",,False,80,"[6, 12, 9, 14, 10]",12,0.100250626566416,-362,336,9,0.035923141186299,698,1
1044,"(9,18)",,False,80,"[15, 9, 18, 10, 19]",12,0.102908787119313,-360,338,9,0.036933242196400005,698,1
1045,"(9,18)",,False,80,"[15, 9, 18, 10, 19]",12,0.102908787119313,-360,338,9,0.036933242196400005,698,1
1046,"(8,15)",,False,78,"[6, 8, 19, 15, 11]",12,0.11327249748302301,-358,340,9,0.040502966818756,698,1
1047,"(8,15)",,False,78,"[6, 8, 19, 15, 11]",12,0.11327249748302301,-358,340,9,0.040502966818756,698,1
1048,"(9,5)",,False,78,"[17, 2, 16, 9, 5]",12,0.109513098986783,-356,342,9,0.037727509657334006,698,1
1049,"(9,5)",,False,78,"[17, 2, 16, 9, 5]",12,0.109513098986783,-356,342,9,0.037727509657334006,698,1
1050,"(16,5)",,False,80,"[15, 16, 5, 17, 18]",12,0.09621275410749,-354,344,9,0.029068040471549,698,1
1051,"(16,5)",,False,80,"[15, 16, 5, 17, 18]",12,0.09621275410749,-354,344,9,0.029068040471549,698,1
1052,"(1,9)",,False,80,"[1, 5, 4, 12, 9]",12,0.083785853522695,-352,346,10,0.052849716884804006,698,1
1053,"(1,9)",,False,80,"[1, 5, 4, 12, 9]",12,0.083785853522695,-352,346,10,0.052849716884804006,698,1
1054,"(13,2)",,False,80,"[10, 13, 7, 2, 15]",12,0.078912559175717,-350,348,10,0.053476283300844,698,1
1055,"(13,2)",,False,80,"[10, 13, 7, 2, 15]",12,0.078912559175717,-350,348,10,0.053476283300844,698,1
1056,"(0,9)",,False,80,"[0, 6, 9, 5, 1]",12,0.067151675485008,-348,350,10,0.06504223521767301,698,1
1057,"(0,9)",,False,80,"[0, 6, 9, 5, 1]",12,0.067151675485008,-348,350,10,0.06504223521767301,698,1
1058,"(3,4)",,False,82,"[11, 3, 4, 7, 19]",12,0.06126195117423101,-346,352,10,0.06110182864568801,698,1
1059,"(3,4)",,False,82,"[11, 3, 4, 7, 19]",12,0.06126195117423101,-346,352,10,0.06110182864568801,698,1
1060,"(2,1)",,False,82,"[9, 2, 13, 1, 10]",12,0.062067205049661005,-346,353,11,0.074074074074074,699,1
1061,"(2,1)",,False,82,"[9, 2, 13, 1, 10]",12,0.062067205049661005,-346,353,11,0.074074074074074,699,1
1062,"(6,1)",,False,82,"[6, 0, 19, 12, 1]",12,0.068513877285807,-348,353,12,0.09158080386150501,701,1
1063,"(6,1)",,False,82,"[6, 0, 19, 12, 1]",12,0.068513877285807,-348,353,12,0.09158080386150501,701,1
1064,"(2,0)",,False,80,"[9, 19, 2, 0, 13]",11,0.07038429406850401,-350,353,12,0.09684860298895301,703,1
1065,"(2,0)",,False,80,"[9, 19, 2, 0, 13]",11,0.07038429406850401,-350,353,12,0.09684860298895301,703,1
1066,"(1,14)",,False,80,"[1, 18, 14, 6, 3]",11,0.067374318148311,-352,353,13,0.125125176776363,705,1
1067,"(1,14)",,False,80,"[1, 18, 14, 6, 3]",11,0.067374318148311,-352,353,13,0.125125176776363,705,1
1068,"(9,1)",,False,80,"[9, 1, 3, 4, 7]",11,0.067374318148311,-354,353,13,0.125125176776363,707,1
1069,"(9,1)",,False,80,"[9, 1, 3, 4, 7]",11,0.067374318148311,-354,353,13,0.125125176776363,707,1
1070,"(13,16)",,False,80,"[9, 13, 10, 11, 16]",11,0.062800519818063,-356,353,13,0.124199387357282,709,1
1071,"(13,16)",,False,80,"[9, 13, 10, 11, 16]",11,0.062800519818063,-356,353,13,0.124199387357282,709,1
1072,"(17,14)",,False,80,"[13, 2, 19, 17, 14]",11,0.058785853522695004,-358,353,12,0.104938271604938,711,1
1073,"(17,14)",,False,80,"[13, 2, 19, 17, 14]",11,0.058785853522695004,-358,353,12,0.104938271604938,711,1
1074,"(7,14)",,False,80,"[7, 10, 13, 11, 14]",11,0.06102756892230501,-360,353,11,0.08271604938271601,713,1
1075,"(7,14)",,False,80,"[7, 10, 13, 11, 14]",11,0.06102756892230501,-360,353,11,0.08271604938271601,713,1
1076,"(4,0)",,False,78,"[13, 18, 4, 0, 12]",10,0.054301107394366006,-362,353,11,0.08640008891624701,715,1
1077,"(4,0)",,False,78,"[13, 18, 4, 0, 12]",10,0.054301107394366006,-362,353,11,0.08640008891624701,715,1
1078,"(2,6)",,False,76,"[7, 2, 17, 6, 19]",10,0.05594683391109401,-360,355,10,0.050511620468439,715,1
1079,"(2,6)",,False,76,"[7, 2, 17, 6, 19]",10,0.05594683391109401,-360,355,10,0.050511620468439,715,1
1080,"(5,0)",,False,74,"[5, 1, 0, 2, 13]",9,0.045271005797321004,-360,356,10,0.055351341316253,716,1
1081,"(5,0)",,False,74,"[5, 1, 0, 2, 13]",9,0.045271005797321004,-360,356,10,0.055351341316253,716,1
1082,"(0,12)",,False,74,"[11, 0, 2, 15, 12]",8,0.036788053777896006,-362,356,10,0.055565815122601,718,1
1083,"(0,12)",,False,74,"[11, 0, 2, 15, 12]",8,0.036788053777896006,-362,356,10,0.055565815122601,718,1
1084,"(0,19)",,False,72,"[4, 2, 0, 10, 19]",7,0.026378013081614003,-364,356,9,0.049341809314108004,720,1
1085,"(0,19)",,False,72,"[4, 2, 0, 10, 19]",7,0.026378013081614003,-364,356,9,0.049341809314108004,720,1
1086,"(19,1)",,False,72,"[14, 19, 10, 1, 18]",7,0.032869421027315,-366,356,10,0.072041214146477,722,1
1087,"(19,1)",,False,72,"[14, 19, 10, 1, 18]",7,0.032869421027315,-366,356,10,0.072041214146477,722,1
1088,"(4,17)",,False,74,"[4, 17, 8, 2, 18]",7,0.031931681054488,-368,356,10,0.068142578668894,724,1
1089,"(4,17)",,False,74,"[4, 17, 8, 2, 18]",7,0.031931681054488,-368,356,10,0.068142578668894,724,1
1090,"(13,17)",,False,76,"[13, 11, 4, 17, 10]",8,0.033076377813219,-370,356,10,0.062085769980506,726,1
1091,"(13,17)",,False,76,"[13, 11, 4, 17, 10]",8,0.033076377813219,-370,356,10,0.062085769980506,726,1
1092,"(3,0)",,False,76,"[8, 17, 11, 3, 0]",7,0.018347953216374002,-372,356,10,0.058275739854687,728,1
1093,"(3,0)",,False,76,"[8, 17, 11, 3, 0]",7,0.018347953216374002,-372,356,10,0.058275739854687,728,1
1094,"(1,16)",,False,78,"[15, 7, 10, 1, 16]",8,0.025098098782309,-374,356,11,0.066421103263208,730,1
1095,"(1,16)",,False,78,"[15, 7, 10, 1, 16]",8,0.025098098782309,-374,356,11,0.066421103263208,730,1
1096,"(18,14)",,False,80,"[7, 17, 18, 14, 10]",8,0.018978000556947,-376,356,11,0.057365636313004,732,1
1097,"(18,14)",,False,80,"[7, 17, 18, 14, 10]",8,0.018978000556947,-376,356,11,0.057365636313004,732,1
1098,"(1,18)",,False,82,"[2, 1, 18, 19, 8]",9,0.027513227513227004,-378,356,12,0.058673392883919005,734,1
1099,"(1,18)",,False,82,"[2, 1, 18, 19, 8]",9,0.027513227513227004,-378,356,12,0.058673392883919005,734,1
1100,"(14,8)",,False,84,"[14, 3, 11, 18, 8]",9,0.022431077694235003,-380,356,12,0.05453216374269,736,1
1101,"(14,8)",,False,84,"[14, 3, 11, 18, 8]",9,0.022431077694235003,-380,356,12,0.05453216374269,736,1
1102,"(18,6)",,False,84,"[18, 19, 14, 2, 6]",9,0.022431077694235003,-382,356,12,0.05453216374269,738,1
1103,"(18,6)",,False,84,"[18, 19, 14, 2, 6]",9,0.022431077694235003,-382,356,12,0.05453216374269,738,1
1104,"(1,14)",,False,86,"[5, 13, 1, 14, 6]",9,0.019896964633806,-384,356,13,0.05891812865497,740,1
1105,"(1,14)",,False,86,"[5, 13, 1, 14, 6]",9,0.019896964633806,-384,356,13,0.05891812865497,740,1
1106,"(17,1)",,False,88,"[17, 2, 18, 1, 7]",9,0.017901234567901003,-386,356,14,0.062540610786224,742,1
1107,"(17,1)",,False,88,"[17, 2, 18, 1, 7]",9,0.017901234567901003,-386,356,14,0.062540610786224,742,1
1108,"(16,0)",,False,86,"[10, 16, 0, 2, 5]",8,0.012231262536373001,-388,356,13,0.055020696172488004,744,1
1109,"(16,0)",,False,86,"[10, 16, 0, 2, 5]",8,0.012231262536373001,-388,356,13,0.055020696172488004,744,1
1110,"(7,6)",,False,87,"[2, 15, 7, 12, 6]",8,0.010281944797581,-390,356,13,0.057685477784638006,746,1
1111,"(7,6)",,False,87,"[2, 15, 7, 12, 6]",8,0.010281944797581,-390,356,13,0.057685477784638006,746,1
1112,"(1,3)",,False,87,"[6, 1, 5, 17, 3]",8,0.010931717377178001,-392,356,13,0.07630146219009601,748,1
1113,"(1,3)",,False,87,"[6, 1, 5, 17, 3]",8,0.010931717377178001,-392,356,13,0.07630146219009601,748,1
1114,"(18,10)",,False,85,"[9, 18, 14, 10, 15]",8,0.010818713450292,-394,356,12,0.06625823818806201,750,1
1115,"(18,10)",,False,85,"[9, 18, 14, 10, 15]",8,0.010818713450292,-394,356,12,0.06625823818806201,750,1
1116,"(18,19)",,False,83,"[18, 2, 0, 1, 19]",8,0.012450106748352001,-396,356,11,0.064097744360902,752,1
1117,"(18,19)",,False,83,"[18, 2, 0, 1, 19]",8,0.012450106748352001,-396,356,11,0.064097744360902,752,1
1118,"(19,13)",,False,83,"[19, 14, 8, 13, 12]",8,0.012450106748352001,-398,356,11,0.065559732664995,754,1
1119,"(19,13)",,False,83,"[19, 14, 8, 13, 12]",8,0.012450106748352001,-398,356,11,0.065559732664995,754,1
1120,"(6,5)",,False,81,"[6, 16, 7, 0, 5]",8,0.012780726325617001,-400,356,10,0.052574220775975004,756,1
1121,"(6,5)",,False,81,"[6, 16, 7, 0, 5]",8,0.012780726325617001,-400,356,10,0.052574220775975004,756,1
1122,"(19,5)",,False,81,"[16, 19, 14, 5, 13]",8,0.012742504409171001,-402,356,10,0.04448642650397,758,1
1123,"(19,5)",,False,81,"[16, 19, 14, 5, 13]",8,0.012742504409171001,-402,356,10,0.04448642650397,758,1
1124,"(8,2)",,False,83,"[15, 8, 14, 2, 19]",8,0.011605402394876,-404,356,10,0.042580275475012,760,1
1125,"(8,2)",,False,83,"[15, 8, 14, 2, 19]",8,0.011605402394876,-404,356,10,0.042580275475012,760,1
1126,"(6,10)",,False,83,"[2, 9, 6, 10, 13]",9,0.022156084656084003,-406,356,10,0.043182451077187003,762,1
1127,"(6,10)",,False,83,"[2, 9, 6, 10, 13]",9,0.022156084656084003,-406,356,10,0.043182451077187003,762,1
1128,"(2,7)",,False,81,"[2, 9, 4, 7, 0]",9,0.02255291005291,-408,356,9,0.041177438545859,764,1
1129,"(2,7)",,False,81,"[2, 9, 4, 7, 0]",9,0.02255291005291,-408,356,9,0.041177438545859,764,1
1130,"(15,17)",,False,83,"[15, 11, 17, 19, 13]",10,0.026938874965190002,-410,356,9,0.035475684159894,766,1
1131,"(15,17)",,False,83,"[15, 11, 17, 19, 13]",10,0.026938874965190002,-410,356,9,0.035475684159894,766,1
1132,"(0,3)",,False,83,"[14, 6, 0, 12, 3]",10,0.026938874965190002,-410,357,9,0.035475684159894,767,1
1133,"(0,3)",,False,83,"[14, 6, 0, 12, 3]",10,0.026938874965190002,-410,357,9,0.035475684159894,767,1
1134,"(2,17)",,False,85,"[7, 5, 4, 2, 17]",10,0.024362990810359003,-410,358,9,0.025696184906711002,768,1
1135,"(2,17)",,False,85,"[7, 5, 4, 2, 17]",10,0.024362990810359003,-410,358,9,0.025696184906711002,768,1
1136,"(7,17)",,False,87,"[5, 7, 17, 11, 2]",10,0.022917246820755,-410,359,9,0.023366286085584,769,1
1137,"(7,17)",,False,87,"[5, 7, 17, 11, 2]",10,0.022917246820755,-410,359,9,0.023366286085584,769,1
1138,"(1,3)",,False,87,"[6, 1, 17, 3, 5]",10,0.021716327856678003,-412,359,10,0.042210940456554005,771,1
1139,"(1,3)",,False,87,"[6, 1, 17, 3, 5]",10,0.021716327856678003,-412,359,10,0.042210940456554005,771,1
1140,"(17,14)",,False,87,"[17, 3, 15, 14, 2]",10,0.021094824603596,-414,359,9,0.022401120646734003,773,1
1141,"(17,14)",,False,87,"[17, 3, 15, 14, 2]",10,0.021094824603596,-414,359,9,0.022401120646734003,773,1
1142,"(13,0)",,False,87,"[12, 13, 16, 8, 0]",10,0.033481852780098,-412,361,9,0.023331476840248003,773,1
1143,"(13,0)",,False,87,"[12, 13, 16, 8, 0]",10,0.033481852780098,-412,361,9,0.023331476840248003,773,1
1144,"(7,10)",,False,85,"[7, 15, 12, 10, 17]",10,0.0390768588137,-410,363,9,0.023621553884711002,773,1
1145,"(7,10)",,False,85,"[7, 15, 12, 10, 17]",10,0.0390768588137,-410,363,9,0.023621553884711002,773,1
1146,"(12,19)",,False,85,"[12, 18, 4, 5, 19]",10,0.036481727193801,-408,365,9,0.023275099513489002,773,1
1147,"(12,19)",,False,85,"[12, 18, 4, 5, 19]",10,0.036481727193801,-408,365,9,0.023275099513489002,773,1
1148,"(7,19)",,False,85,"[12, 7, 11, 2, 19]",11,0.046813111209396005,-406,367,9,0.026215320436166003,773,1
1149,"(7,19)",,False,85,"[12, 7, 11, 2, 19]",11,0.046813111209396005,-406,367,9,0.026215320436166003,773,1
1150,"(5,19)",,False,87,"[12, 11, 10, 5, 19]",12,0.062725189040978,-404,369,9,0.020245057087162,773,1
1151,"(5,19)",,False,87,"[12, 11, 10, 5, 19]",12,0.062725189040978,-404,369,9,0.020245057087162,773,1
1152,"(0,6)",,False,87,"[13, 16, 0, 18, 6]",12,0.065794114916921,-402,371,9,0.02455676227606,773,1
1153,"(0,6)",,False,87,"[13, 16, 0, 18, 6]",12,0.065794114916921,-402,371,9,0.02455676227606,773,1
1154,"(14,13)",,False,87,"[14, 10, 15, 13, 19]",13,0.075153527092585,-400,373,9,0.025707543713083002,773,1
1155,"(14,13)",,False,87,"[14, 10, 15, 13, 19]",13,0.075153527092585,-400,373,9,0.025707543713083002,773,1
1156,"(19,0)",,False,85,"[11, 9, 19, 5, 0]",12,0.07035722260587801,-398,375,9,0.029174544548505002,773,1
1157,"(19,0)",,False,85,"[11, 9, 19, 5, 0]",12,0.07035722260587801,-398,375,9,0.029174544548505002,773,1
1158,"(17,3)",,False,87,"[15, 17, 3, 18, 19]",13,0.0670638584766,-396,377,9,0.027993561788575,773,1
1159,"(17,3)",,False,87,"[15, 17, 3, 18, 19]",13,0.0670638584766,-396,377,9,0.027993561788575,773,1
1160,"(3,7)",,False,87,"[11, 3, 7, 5, 17]",13,0.063617376775271,-394,379,9,0.028379028379028,773,1
1161,"(3,7)",,False,87,"[11, 3, 7, 5, 17]",13,0.063617376775271,-394,379,9,0.028379028379028,773,1
1162,"(1,9)",,False,87,"[1, 17, 11, 9, 8]",13,0.066441976400696,-394,380,10,0.068290080519182,774,1
1163,"(1,9)",,False,87,"[1, 17, 11, 9, 8]",13,0.066441976400696,-394,380,10,0.068290080519182,774,1
1164,"(1,19)",,False,87,"[14, 7, 1, 19, 11]",13,0.066441976400696,-394,381,10,0.068290080519182,775,1
1165,"(1,19)",,False,87,"[14, 7, 1, 19, 11]",13,0.066441976400696,-394,381,10,0.068290080519182,775,1
1166,"(0,4)",,False,87,"[0, 5, 2, 4, 19]",12,0.055421369327458,-394,382,10,0.064737005913476,776,1
1167,"(0,4)",,False,87,"[0, 5, 2, 4, 19]",12,0.055421369327458,-394,382,10,0.064737005913476,776,1
1168,"(1,8)",,False,89,"[6, 5, 1, 11, 8]",13,0.076777592128469,-392,384,11,0.06785018100807501,776,1
1169,"(1,8)",,False,89,"[6, 5, 1, 11, 8]",13,0.076777592128469,-392,384,11,0.06785018100807501,776,1
1170,"(7,11)",,False,89,"[4, 7, 5, 2, 11]",13,0.08288313376032601,-390,386,11,0.06829573934837001,776,1
1171,"(7,11)",,False,89,"[4, 7, 5, 2, 11]",13,0.08288313376032601,-390,386,11,0.06829573934837001,776,1
1172,"(1,3)",,False,91,"[11, 8, 1, 12, 3]",13,0.068571892694699,-390,387,12,0.074825953773322,777,1
1173,"(1,3)",,False,91,"[11, 8, 1, 12, 3]",13,0.068571892694699,-390,387,12,0.074825953773322,777,1
1174,"(5,1)",,False,93,"[5, 2, 3, 6, 1]",13,0.06727234753550501,-392,387,13,0.075717070453912,779,1
1175,"(5,1)",,False,93,"[5, 2, 3, 6, 1]",13,0.06727234753550501,-392,387,13,0.075717070453912,779,1
1176,"(16,5)",,False,95,"[16, 5, 7, 8, 11]",13,0.06219715956558001,-394,387,13,0.07000835421888,781,1
1177,"(16,5)",,False,95,"[16, 5, 7, 8, 11]",13,0.06219715956558001,-394,387,13,0.07000835421888,781,1
1178,"(18,3)",,False,95,"[12, 18, 3, 2, 10]",13,0.060540239487607006,-396,387,13,0.06725610322101501,783,1
1179,"(18,3)",,False,95,"[12, 18, 3, 2, 10]",13,0.060540239487607006,-396,387,13,0.06725610322101501,783,1
1180,"(17,9)",,False,97,"[17, 2, 15, 19, 9]",13,0.053956861851598,-398,387,13,0.060684117701661,785,1
1181,"(17,9)",,False,97,"[17, 2, 15, 19, 9]",13,0.053956861851598,-398,387,13,0.060684117701661,785,1
1182,"(0,9)",,False,95,"[13, 0, 5, 9, 7]",12,0.049331662489557004,-396,389,12,0.046112967604195004,785,1
1183,"(0,9)",,False,95,"[13, 0, 5, 9, 7]",12,0.049331662489557004,-396,389,12,0.046112967604195004,785,1
1184,"(1,15)",,False,95,"[13, 2, 1, 15, 12]",12,0.049331662489557004,-394,391,12,0.046112967604195004,785,1
1185,"(1,15)",,False,95,"[13, 2, 1, 15, 12]",12,0.049331662489557004,-394,391,12,0.046112967604195004,785,1
1186,"(7,16)",,False,95,"[9, 8, 7, 18, 16]",12,0.04922723475355,-392,393,12,0.046089761440638005,785,1
1187,"(7,16)",,False,95,"[9, 8, 7, 18, 16]",12,0.04922723475355,-392,393,12,0.046089761440638005,785,1
1188,"(1,10)",,False,97,"[2, 1, 12, 10, 19]",13,0.056291612870560004,-392,394,13,0.056671772022649,786,1
1189,"(1,10)",,False,97,"[2, 1, 12, 10, 19]",13,0.056291612870560004,-392,394,13,0.056671772022649,786,1
1190,"(9,17)",,False,97,"[9, 16, 18, 17, 13]",14,0.069730091221319,-390,396,13,0.063851759027197,786,1
1191,"(9,17)",,False,97,"[9, 16, 18, 17, 13]",14,0.069730091221319,-390,396,13,0.063851759027197,786,1
1192,"(9,6)",,False,97,"[14, 9, 16, 2, 6]",15,0.074139262297157,-388,398,13,0.069764689501531,786,1
1193,"(9,6)",,False,97,"[14, 9, 16, 2, 6]",15,0.074139262297157,-388,398,13,0.069764689501531,786,1
1194,"(3,1)",,False,97,"[3, 1, 10, 0, 17]",15,0.068335611756664,-388,399,14,0.09305903648008901,787,1
1195,"(3,1)",,False,97,"[3, 1, 10, 0, 17]",15,0.068335611756664,-388,399,14,0.09305903648008901,787,1
1196,"(3,0)",,False,95,"[3, 10, 0, 2, 17]",14,0.05599921520974101,-390,399,14,0.10226260094681101,789,1
1197,"(3,0)",,False,95,"[3, 10, 0, 2, 17]",14,0.05599921520974101,-390,399,14,0.10226260094681101,789,1
1198,"(18,16)",,False,97,"[7, 18, 16, 2, 6]",14,0.046714429170569005,-392,399,14,0.095999257402766,791,1
1199,"(18,16)",,False,97,"[7, 18, 16, 2, 6]",14,0.046714429170569005,-392,399,14,0.095999257402766,791,1
1200,"(7,19)",,False,95,"[7, 17, 11, 19, 10]",14,0.047059990042446,-394,399,13,0.068966397475169,793,1
1201,"(7,19)",,False,95,"[7, 17, 11, 19, 10]",14,0.047059990042446,-394,399,13,0.068966397475169,793,1
1202,"(7,5)",,False,95,"[17, 11, 7, 14, 5]",14,0.048798131692868,-396,399,13,0.068810916179337,795,1
1203,"(7,5)",,False,95,"[17, 11, 7, 14, 5]",14,0.048798131692868,-396,399,13,0.068810916179337,795,1
1204,"(12,3)",,False,97,"[14, 10, 12, 15, 3]",15,0.06783646827506401,-396,400,13,0.068940870695256,796,1
1205,"(12,3)",,False,97,"[14, 10, 12, 15, 3]",15,0.06783646827506401,-396,400,13,0.068940870695256,796,1
1206,"(13,18)",,False,95,"[8, 13, 18, 11, 9]",15,0.06790397711450301,-394,402,12,0.041281866281866,796,1
1207,"(13,18)",,False,95,"[8, 13, 18, 11, 9]",15,0.06790397711450301,-394,402,12,0.041281866281866,796,1
1208,"(18,0)",,False,93,"[13, 9, 17, 18, 0]",14,0.068307553395272,-392,404,11,0.034085845927951004,796,1
1209,"(18,0)",,False,93,"[13, 9, 17, 18, 0]",14,0.068307553395272,-392,404,11,0.034085845927951004,796,1
1210,"(3,1)",,False,93,"[3, 16, 7, 1, 2]",14,0.065720277123785,-390,406,12,0.049615410580322004,796,1
1211,"(3,1)",,False,93,"[3, 16, 7, 1, 2]",14,0.065720277123785,-390,406,12,0.049615410580322004,796,1
1212,"(10,8)",,False,93,"[10, 8, 13, 14, 9]",14,0.069423980827489,-388,408,12,0.048014185294887005,796,1
1213,"(10,8)",,False,93,"[10, 8, 13, 14, 9]",14,0.069423980827489,-388,408,12,0.048014185294887005,796,1
1214,"(6,14)",,False,93,"[10, 6, 12, 3, 14]",14,0.069155429500257,-386,410,12,0.047945927165527,796,1
1215,"(6,14)",,False,93,"[10, 6, 12, 3, 14]",14,0.069155429500257,-386,410,12,0.047945927165527,796,1
1216,"(14,1)",,False,93,"[6, 3, 16, 14, 1]",14,0.069155429500257,-384,412,12,0.047945927165527,796,1
1217,"(14,1)",,False,93,"[6, 3, 16, 14, 1]",14,0.069155429500257,-384,412,12,0.047945927165527,796,1
1218,"(2,4)",,False,93,"[2, 5, 4, 3, 12]",14,0.066518147219901,-382,414,11,0.034770005822637,796,1
1219,"(2,4)",,False,93,"[2, 5, 4, 3, 12]",14,0.066518147219901,-382,414,11,0.034770005822637,796,1
1220,"(1,15)",,False,93,"[6, 1, 13, 8, 15]",14,0.06587533648937101,-380,416,12,0.044627984101668,796,1
1221,"(1,15)",,False,93,"[6, 1, 13, 8, 15]",14,0.06587533648937101,-380,416,12,0.044627984101668,796,1
1222,"(0,14)",,False,93,"[0, 7, 8, 18, 14]",13,0.05281490763946901,-378,418,12,0.044664902998236,796,1
1223,"(0,14)",,False,93,"[0, 7, 8, 18, 14]",13,0.05281490763946901,-378,418,12,0.044664902998236,796,1
1224,"(10,3)",,False,93,"[10, 3, 11, 9, 4]",13,0.055411044446132006,-376,420,12,0.045601588145447,796,1
1225,"(10,3)",,False,93,"[10, 3, 11, 9, 4]",13,0.055411044446132006,-376,420,12,0.045601588145447,796,1
1226,"(1,16)",,False,93,"[13, 6, 1, 11, 16]",13,0.056546669704564005,-374,422,13,0.054160865125777,796,1
1227,"(1,16)",,False,93,"[13, 6, 1, 11, 16]",13,0.056546669704564005,-374,422,13,0.054160865125777,796,1
1228,"(3,16)",,False,93,"[4, 8, 3, 5, 16]",13,0.049837767820223006,-372,424,12,0.039443516197902005,796,1
1229,"(3,16)",,False,93,"[4, 8, 3, 5, 16]",13,0.049837767820223006,-372,424,12,0.039443516197902005,796,1
1230,"(9,5)",,False,93,"[9, 6, 13, 5, 0]",13,0.049187995240626003,-370,426,12,0.042416225749559,796,1
1231,"(9,5)",,False,93,"[9, 6, 13, 5, 0]",13,0.049187995240626003,-370,426,12,0.042416225749559,796,1
1232,"(10,14)",,False,91,"[19, 10, 14, 7, 18]",13,0.04969599925740201,-368,428,11,0.032957393483709005,796,1
1233,"(10,14)",,False,91,"[19, 10, 14, 7, 18]",13,0.04969599925740201,-368,428,11,0.032957393483709005,796,1
1234,"(3,11)",,False,91,"[4, 3, 11, 9, 18]",13,0.05026687088090501,-366,430,11,0.034753550543024,796,1
1235,"(3,11)",,False,91,"[4, 3, 11, 9, 18]",13,0.05026687088090501,-366,430,11,0.034753550543024,796,1
1236,"(6,12)",,False,91,"[5, 13, 17, 6, 12]",13,0.055627494662582,-364,432,11,0.035045948203842006,796,1
1237,"(6,12)",,False,91,"[5, 13, 17, 6, 12]",13,0.055627494662582,-364,432,11,0.035045948203842006,796,1
1238,"(4,12)",,False,93,"[4, 10, 12, 3, 18]",14,0.06349438410841901,-362,434,11,0.034992784992784,796,1
1239,"(4,12)",,False,93,"[4, 10, 12, 3, 18]",14,0.06349438410841901,-362,434,11,0.034992784992784,796,1
1240,"(14,18)",,False,93,"[14, 18, 15, 3, 12]",14,0.067736681771769,-360,436,11,0.04103123971545,796,1
1241,"(14,18)",,False,93,"[14, 18, 15, 3, 12]",14,0.067736681771769,-360,436,11,0.04103123971545,796,1
1242,"(3,7)",,False,95,"[17, 3, 13, 6, 7]",14,0.060565977232643,-358,438,11,0.03587250955672,796,1
1243,"(3,7)",,False,95,"[17, 3, 13, 6, 7]",14,0.060565977232643,-358,438,11,0.03587250955672,796,1
1244,"(19,18)",,False,93,"[19, 5, 2, 16, 18]",14,0.062104334911352005,-356,440,11,0.039485498257428,796,1
1245,"(19,18)",,False,93,"[19, 5, 2, 16, 18]",14,0.062104334911352005,-356,440,11,0.039485498257428,796,1
1246,"(17,8)",,False,93,"[12, 2, 17, 8, 13]",14,0.064026016218998,-354,442,11,0.038104731525784,796,1
1247,"(17,8)",,False,93,"[12, 2, 17, 8, 13]",14,0.064026016218998,-354,442,11,0.038104731525784,796,1
1248,"(1,6)",,True,93,"[10, 1, 7, 8, 6]",14,0.066042631832105,-352,444,12,0.055551125287967004,796,1
1249,"(1,6)",,True,93,"[10, 1, 7, 8, 6]",14,0.066042631832105,-352,444,12,0.055551125287967004,796,1
