,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1556,"(3,11)",,True,17,"[3, 11, 19, 2, 8]",2,0.018518518518518,-1059,223,3,0.070175438596491,1282,1
1557,"(3,11)",,True,17,"[3, 11, 19, 2, 8]",2,0.018518518518518,-1059,223,3,0.070175438596491,1282,1
1558,"(15,8)",,True,19,"[15, 8, 12, 9, 11]",2,0.015594541910331002,-1057,225,3,0.010233918128654,1282,1
1559,"(15,8)",,True,19,"[15, 8, 12, 9, 11]",2,0.015594541910331002,-1057,225,3,0.010233918128654,1282,1
1560,"(7,5)",,True,19,"[11, 7, 5, 3, 19]",3,0.09844054580896601,-1055,227,3,0.065302144249512,1282,1
1561,"(7,5)",,True,19,"[11, 7, 5, 3, 19]",3,0.09844054580896601,-1055,227,3,0.065302144249512,1282,1
1562,"(2,7)",,True,21,"[2, 14, 7, 12, 19]",3,0.101364522417153,-1053,229,3,0.060623781676413004,1282,1
1563,"(2,7)",,True,21,"[2, 14, 7, 12, 19]",3,0.101364522417153,-1053,229,3,0.060623781676413004,1282,1
1564,17:2,assassinate,True,21,"[2, 17, 9, 13, 16]",3,0.101364522417153,-1051,231,3,0.060623781676413004,1282,1
1565,17:2,assassinate,True,21,"[2, 17, 9, 13, 16]",3,0.101364522417153,-1051,231,3,0.060623781676413004,1282,1
1566,"(1,14)",,True,24,"[9, 16, 1, 14, 3]",5,0.20089111668059,-1049,233,4,0.108270676691729,1282,1
1567,"(1,14)",,True,24,"[9, 16, 1, 14, 3]",5,0.20089111668059,-1049,233,4,0.108270676691729,1282,1
1568,3:6,assassinate,True,22,"[3, 13, 12, 5, 18]",4,0.11452241715399601,-1047,235,4,0.10302144249512601,1282,1
1569,3:6,assassinate,True,22,"[3, 13, 12, 5, 18]",4,0.11452241715399601,-1047,235,4,0.10302144249512601,1282,1
1570,"(12,1)",,True,24,"[18, 12, 13, 1, 4]",4,0.08099415204678301,-1047,236,5,0.196783625730994,1283,1
1571,"(12,1)",,True,24,"[18, 12, 13, 1, 4]",4,0.08099415204678301,-1047,236,5,0.196783625730994,1283,1
1572,4:6,assassinate,True,22,"[3, 4, 7, 2, 10]",3,0.013645224171539001,-1049,236,5,0.216861598440545,1285,1
1573,4:6,assassinate,True,22,"[3, 4, 7, 2, 10]",3,0.013645224171539001,-1049,236,5,0.216861598440545,1285,1
1574,"(7,9)",,True,25,"[4, 7, 15, 9, 5]",5,0.10815928710665501,-1051,236,5,0.18865218602060702,1287,1
1575,"(7,9)",,True,25,"[4, 7, 15, 9, 5]",5,0.10815928710665501,-1051,236,5,0.18865218602060702,1287,1
1576,10:6,assassinate,True,23,"[15, 7, 14, 10, 3]",4,0.065204678362573,-1053,236,5,0.19074074074074002,1289,1
1577,10:6,assassinate,True,23,"[15, 7, 14, 10, 3]",4,0.065204678362573,-1053,236,5,0.19074074074074002,1289,1
1578,"(14,2)",,True,21,"[14, 3, 9, 18, 2]",4,0.059844054580896006,-1055,236,5,0.146881091617933,1291,1
1579,"(14,2)",,True,21,"[14, 3, 9, 18, 2]",4,0.059844054580896006,-1055,236,5,0.146881091617933,1291,1
1580,"(13,0)",,True,21,"[3, 13, 8, 0, 9]",4,0.05109997215260301,-1057,236,5,0.149331662489557,1293,1
1581,"(13,0)",,True,21,"[3, 13, 8, 0, 9]",4,0.05109997215260301,-1057,236,5,0.149331662489557,1293,1
1582,"(1,19)",,True,23,"[1, 12, 6, 19, 13]",5,0.20214424951267002,-1055,238,6,0.19410331384015503,1293,1
1583,"(1,19)",,True,23,"[1, 12, 6, 19, 13]",5,0.20214424951267002,-1055,238,6,0.19410331384015503,1293,1
1584,"(9,12)",,True,23,"[10, 9, 12, 18, 7]",5,0.14317738791423,-1055,239,5,0.21457115009746502,1294,1
1585,"(9,12)",,True,23,"[10, 9, 12, 18, 7]",5,0.14317738791423,-1055,239,5,0.21457115009746502,1294,1
1586,"(16,7)",,True,23,"[0, 16, 18, 7, 8]",5,0.19356725146198803,-1055,240,4,0.204580896686159,1295,1
1587,"(16,7)",,True,23,"[0, 16, 18, 7, 8]",5,0.19356725146198803,-1055,240,4,0.204580896686159,1295,1
1588,11:8,assassinate,True,20,"[16, 5, 11, 3, 15]",5,0.20604288499025303,-1055,241,4,0.213060428849902,1296,1
1589,11:8,assassinate,True,20,"[16, 5, 11, 3, 15]",5,0.20604288499025303,-1055,241,4,0.213060428849902,1296,1
1590,"(19,18)",,True,21,"[0, 15, 19, 18, 17]",5,0.231481481481481,-1053,243,3,0.07212475633528201,1296,1
1591,"(19,18)",,True,21,"[0, 15, 19, 18, 17]",5,0.231481481481481,-1053,243,3,0.07212475633528201,1296,1
1592,"(9,1)",,True,21,"[16, 14, 11, 9, 1]",5,0.19103313840155903,-1051,245,4,0.142300194931773,1296,1
1593,"(9,1)",,True,21,"[16, 14, 11, 9, 1]",5,0.19103313840155903,-1051,245,4,0.142300194931773,1296,1
1594,"(8,19)",,True,23,"[10, 8, 13, 19, 11]",6,0.20955165692007702,-1049,247,4,0.13304093567251402,1296,1
1595,"(8,19)",,True,23,"[10, 8, 13, 19, 11]",6,0.20955165692007702,-1049,247,4,0.13304093567251402,1296,1
1596,"(10,19)",,True,23,"[10, 19, 7, 3, 11]",6,0.27582846003898603,-1047,249,4,0.153508771929824,1296,1
1597,"(10,19)",,True,23,"[10, 19, 7, 3, 11]",6,0.27582846003898603,-1047,249,4,0.153508771929824,1296,1
1598,"(18,7)",,True,25,"[18, 16, 7, 4, 6]",6,0.209830130882762,-1045,251,4,0.132567529935951,1296,1
1599,"(18,7)",,True,25,"[18, 16, 7, 4, 6]",6,0.209830130882762,-1045,251,4,0.132567529935951,1296,1
1600,"(12,1)",,True,25,"[12, 1, 4, 19, 8]",6,0.203996101364522,-1043,253,5,0.188304093567251,1296,1
1601,"(12,1)",,True,25,"[12, 1, 4, 19, 8]",6,0.203996101364522,-1043,253,5,0.188304093567251,1296,1
1602,"(0,12)",,True,23,"[9, 0, 12, 19, 11]",5,0.1270955165692,-1041,255,4,0.11052631578947301,1296,1
1603,"(0,12)",,True,23,"[9, 0, 12, 19, 11]",5,0.1270955165692,-1041,255,4,0.11052631578947301,1296,1
1604,"(12,1)",,True,26,"[5, 12, 0, 3, 1]",7,0.19688109161793302,-1041,256,5,0.23791423001949302,1297,1
1605,"(12,1)",,True,26,"[5, 12, 0, 3, 1]",7,0.19688109161793302,-1041,256,5,0.23791423001949302,1297,1
1606,14:6,assassinate,True,23,"[13, 12, 14, 0, 4]",6,0.15253411306042802,-1039,258,5,0.123781676413255,1297,1
1607,14:6,assassinate,True,23,"[13, 12, 14, 0, 4]",6,0.15253411306042802,-1039,258,5,0.123781676413255,1297,1
1608,17:4,assassinate,True,22,"[16, 17, 3, 15, 8]",5,0.11744639376218301,-1039,259,5,0.145224171539961,1298,1
1609,17:4,assassinate,True,22,"[16, 17, 3, 15, 8]",5,0.11744639376218301,-1039,259,5,0.145224171539961,1298,1
1610,"(9,18)",,True,24,"[5, 15, 9, 0, 18]",5,0.148635477582846,-1041,259,5,0.24074074074074,1300,1
1611,"(9,18)",,True,24,"[5, 15, 9, 0, 18]",5,0.148635477582846,-1041,259,5,0.24074074074074,1300,1
1612,8:8,assassinate,True,21,"[8, 18, 12, 9, 1]",4,0.11111111111111101,-1043,259,5,0.26315789473684204,1302,1
1613,8:8,assassinate,True,21,"[8, 18, 12, 9, 1]",4,0.11111111111111101,-1043,259,5,0.26315789473684204,1302,1
1614,16:6,assassinate,True,20,"[16, 15, 11, 5, 19]",3,0.060428849902534006,-1045,259,5,0.170565302144249,1304,1
1615,16:6,assassinate,True,20,"[16, 15, 11, 5, 19]",3,0.060428849902534006,-1045,259,5,0.170565302144249,1304,1
1616,"(18,10)",,True,20,"[0, 18, 15, 8, 10]",3,0.060428849902534006,-1047,259,5,0.170565302144249,1306,1
1617,"(18,10)",,True,20,"[0, 18, 15, 8, 10]",3,0.060428849902534006,-1047,259,5,0.170565302144249,1306,1
1618,"(5,6)",,True,20,"[5, 6, 17, 19, 11]",3,0.019493177387914,-1049,259,5,0.17641325536062302,1308,1
1619,"(5,6)",,True,20,"[5, 6, 17, 19, 11]",3,0.019493177387914,-1049,259,5,0.17641325536062302,1308,1
1620,"(14,1)",,True,21,"[19, 14, 6, 16, 1]",3,0.014619883040935,-1051,259,5,0.23586744639376203,1310,1
1621,"(14,1)",,True,21,"[19, 14, 6, 16, 1]",3,0.014619883040935,-1051,259,5,0.23586744639376203,1310,1
1622,"(6,0)",,True,21,"[2, 5, 6, 0, 17]",3,0.027290448343079,-1053,259,5,0.212475633528265,1312,1
1623,"(6,0)",,True,21,"[2, 5, 6, 0, 17]",3,0.027290448343079,-1053,259,5,0.212475633528265,1312,1
1624,"(14,0)",,True,19,"[11, 14, 0, 7, 12]",2,0.0,-1055,259,4,0.21637426900584703,1314,1
1625,"(14,0)",,True,19,"[11, 14, 0, 7, 12]",2,0.0,-1055,259,4,0.21637426900584703,1314,1
1626,"(4,18)",,True,19,"[4, 18, 19, 15, 17]",2,0.0,-1057,259,4,0.15204678362573001,1316,1
1627,"(4,18)",,True,19,"[4, 18, 19, 15, 17]",2,0.0,-1057,259,4,0.15204678362573001,1316,1
1628,"(16,1)",,True,22,"[16, 9, 7, 14, 1]",4,0.11111111111111101,-1059,259,5,0.23391812865497003,1318,1
1629,"(16,1)",,True,22,"[16, 9, 7, 14, 1]",4,0.11111111111111101,-1059,259,5,0.23391812865497003,1318,1
1630,"(18,7)",,True,23,"[10, 15, 18, 7, 5]",4,0.11988304093567201,-1061,259,5,0.202729044834307,1320,1
1631,"(18,7)",,True,23,"[10, 15, 18, 7, 5]",4,0.11988304093567201,-1061,259,5,0.202729044834307,1320,1
1632,13:6,assassinate,True,21,"[13, 16, 3, 2, 18]",4,0.123781676413255,-1063,259,5,0.23489278752436601,1322,1
1633,13:6,assassinate,True,21,"[13, 16, 3, 2, 18]",4,0.123781676413255,-1063,259,5,0.23489278752436601,1322,1
1634,10:8,assassinate,True,19,"[4, 11, 5, 10, 1]",4,0.18128654970760202,-1063,260,5,0.39766081871345005,1323,1
1635,10:8,assassinate,True,19,"[4, 11, 5, 10, 1]",4,0.18128654970760202,-1063,260,5,0.39766081871345005,1323,1
1636,"(12,10)",,True,21,"[9, 12, 0, 10, 4]",5,0.32261208576998,-1061,262,5,0.30896686159844,1323,1
1637,"(12,10)",,True,21,"[9, 12, 0, 10, 4]",5,0.32261208576998,-1061,262,5,0.30896686159844,1323,1
1638,17:4,assassinate,True,20,"[8, 7, 11, 14, 17]",5,0.218323586744639,-1059,264,5,0.18128654970760202,1323,1
1639,17:4,assassinate,True,20,"[8, 7, 11, 14, 17]",5,0.218323586744639,-1059,264,5,0.18128654970760202,1323,1
1640,19:6,assassinate,True,19,"[11, 19, 16, 9, 10]",6,0.380116959064327,-1057,266,5,0.25730994152046704,1323,1
1641,19:6,assassinate,True,19,"[11, 19, 16, 9, 10]",6,0.380116959064327,-1057,266,5,0.25730994152046704,1323,1
1642,"(15,18)",,True,21,"[0, 2, 15, 12, 18]",6,0.33918128654970703,-1055,268,5,0.27485380116959,1323,1
1643,"(15,18)",,True,21,"[0, 2, 15, 12, 18]",6,0.33918128654970703,-1055,268,5,0.27485380116959,1323,1
1644,13:4,assassinate,True,18,"[13, 17, 19, 9, 5]",5,0.18128654970760202,-1055,269,5,0.245614035087719,1324,1
1645,13:4,assassinate,True,18,"[13, 17, 19, 9, 5]",5,0.18128654970760202,-1055,269,5,0.245614035087719,1324,1
1646,"(14,11)",,True,20,"[0, 14, 4, 11, 3]",6,0.264132553606237,-1055,270,5,0.318713450292397,1325,1
1647,"(14,11)",,True,20,"[0, 14, 4, 11, 3]",6,0.264132553606237,-1055,270,5,0.318713450292397,1325,1
1648,"(16,0)",,True,18,"[16, 13, 2, 7, 0]",5,0.43274853801169505,-1053,272,5,0.36842105263157804,1325,1
1649,"(16,0)",,True,18,"[16, 13, 2, 7, 0]",5,0.43274853801169505,-1053,272,5,0.36842105263157804,1325,1
1650,7:8,assassinate,True,14,"[10, 0, 7, 17, 1]",4,0.105263157894736,-1051,274,3,0.06432748538011601,1325,1
1651,7:8,assassinate,True,14,"[10, 0, 7, 17, 1]",4,0.105263157894736,-1051,274,3,0.06432748538011601,1325,1
1652,18:6,assassinate,True,12,"[14, 19, 11, 9, 18]",5,0.25730994152046704,-1049,276,3,0.23976608187134502,1325,1
1653,18:6,assassinate,True,12,"[14, 19, 11, 9, 18]",5,0.25730994152046704,-1049,276,3,0.23976608187134502,1325,1
1654,"(15,0)",,True,12,"[14, 16, 1, 15, 0]",5,0.14912280701754302,-1047,278,3,0.10233918128654901,1325,1
1655,"(15,0)",,True,12,"[14, 16, 1, 15, 0]",5,0.14912280701754302,-1047,278,3,0.10233918128654901,1325,1
1656,"(15,10)",,True,14,"[15, 16, 0, 10, 11]",5,0.20467836257309902,-1047,279,3,0.22222222222222202,1326,1
1657,"(15,10)",,True,14,"[15, 16, 0, 10, 11]",5,0.20467836257309902,-1047,279,3,0.22222222222222202,1326,1
1658,2:2,assassinate,True,14,"[2, 8, 19, 3, 5]",4,0.13352826510721202,-1045,281,3,0.12085769980506801,1326,1
1659,2:2,assassinate,True,14,"[2, 8, 19, 3, 5]",4,0.13352826510721202,-1045,281,3,0.12085769980506801,1326,1
1660,"(17,1)",,True,16,"[17, 14, 1, 5, 3]",4,0.08479532163742601,-1045,282,4,0.09356725146198801,1327,1
1661,"(17,1)",,True,16,"[17, 14, 1, 5, 3]",4,0.08479532163742601,-1045,282,4,0.09356725146198801,1327,1
1662,15:6,assassinate,True,15,"[2, 19, 15, 9, 10]",5,0.13157894736842102,-1043,284,4,0.07602339181286501,1327,1
1663,15:6,assassinate,True,15,"[2, 19, 15, 9, 10]",5,0.13157894736842102,-1043,284,4,0.07602339181286501,1327,1
1664,15:2,assassinate,True,15,"[12, 2, 13, 17, 15]",5,0.13157894736842102,-1041,286,4,0.07602339181286501,1327,1
1665,15:2,assassinate,True,15,"[12, 2, 13, 17, 15]",5,0.13157894736842102,-1041,286,4,0.07602339181286501,1327,1
1666,8:2,assassinate,True,13,"[4, 15, 8, 2, 12]",4,0.10721247563352801,-1039,288,3,0.042884990253411005,1327,1
1667,8:2,assassinate,True,13,"[4, 15, 8, 2, 12]",4,0.10721247563352801,-1039,288,3,0.042884990253411005,1327,1
1668,"(19,0)",,True,13,"[19, 12, 5, 1, 0]",4,0.10721247563352801,-1037,290,3,0.042884990253411005,1327,1
1669,"(19,0)",,True,13,"[19, 12, 5, 1, 0]",4,0.10721247563352801,-1037,290,3,0.042884990253411005,1327,1
1670,"(0,9)",,True,13,"[10, 0, 18, 16, 9]",3,0.07602339181286501,-1035,292,3,0.040935672514619006,1327,1
1671,"(0,9)",,True,13,"[10, 0, 18, 16, 9]",3,0.07602339181286501,-1035,292,3,0.040935672514619006,1327,1
1672,6:8,assassinate,True,10,"[14, 15, 6, 8, 18]",2,0.006822612085769001,-1035,293,3,0.012670565302144,1328,1
1673,6:8,assassinate,True,10,"[14, 15, 6, 8, 18]",2,0.006822612085769001,-1035,293,3,0.012670565302144,1328,1
1674,10:4,assassinate,True,9,"[10, 6, 7, 18, 16]",2,0.008771929824561,-1037,293,3,0.026315789473684,1330,1
1675,10:4,assassinate,True,9,"[10, 6, 7, 18, 16]",2,0.008771929824561,-1037,293,3,0.026315789473684,1330,1
1676,"(7,18)",,True,11,"[7, 18, 0, 15, 3]",2,0.008771929824561,-1039,293,3,0.026315789473684,1332,1
1677,"(7,18)",,True,11,"[7, 18, 0, 15, 3]",2,0.008771929824561,-1039,293,3,0.026315789473684,1332,1
1678,"(12,9)",,True,13,"[5, 12, 9, 18, 6]",2,0.008771929824561,-1041,293,3,0.096491228070175,1334,1
1679,"(12,9)",,True,13,"[5, 12, 9, 18, 6]",2,0.008771929824561,-1041,293,3,0.096491228070175,1334,1
1680,"(11,10)",,True,15,"[0, 11, 10, 3, 15]",2,0.017543859649122,-1043,293,3,0.19298245614035,1336,1
1681,"(11,10)",,True,15,"[0, 11, 10, 3, 15]",2,0.017543859649122,-1043,293,3,0.19298245614035,1336,1
1682,"(1,6)",,True,17,"[17, 1, 6, 13, 16]",2,0.035087719298245,-1045,293,4,0.29239766081871305,1338,1
1683,"(1,6)",,True,17,"[17, 1, 6, 13, 16]",2,0.035087719298245,-1045,293,4,0.29239766081871305,1338,1
1684,"(13,10)",,True,17,"[13, 1, 10, 7, 16]",2,0.023391812865497002,-1047,293,4,0.269005847953216,1340,1
1685,"(13,10)",,True,17,"[13, 1, 10, 7, 16]",2,0.023391812865497002,-1047,293,4,0.269005847953216,1340,1
1686,"(13,2)",,True,19,"[13, 14, 2, 3, 4]",3,0.11695906432748501,-1049,293,4,0.20467836257309902,1342,1
1687,"(13,2)",,True,19,"[13, 14, 2, 3, 4]",3,0.11695906432748501,-1049,293,4,0.20467836257309902,1342,1
1688,12:8,assassinate,True,14,"[15, 0, 6, 12, 18]",2,0.09356725146198801,-1047,295,2,0.040935672514619006,1342,1
1689,12:8,assassinate,True,14,"[15, 0, 6, 12, 18]",2,0.09356725146198801,-1047,295,2,0.040935672514619006,1342,1
1690,"(9,15)",,True,16,"[9, 15, 4, 13, 17]",2,0.05847953216374201,-1047,296,2,0.08187134502923901,1343,1
1691,"(9,15)",,True,16,"[9, 15, 4, 13, 17]",2,0.05847953216374201,-1047,296,2,0.08187134502923901,1343,1
1692,"(10,1)",,True,16,"[10, 3, 14, 1, 8]",2,0.09356725146198801,-1047,297,3,0.17251461988304,1344,1
1693,"(10,1)",,True,16,"[10, 3, 14, 1, 8]",2,0.09356725146198801,-1047,297,3,0.17251461988304,1344,1
1694,"(1,3)",,True,19,"[6, 1, 3, 12, 11]",2,0.017543859649122,-1049,297,4,0.123781676413255,1346,1
1695,"(1,3)",,True,19,"[6, 1, 3, 12, 11]",2,0.017543859649122,-1049,297,4,0.123781676413255,1346,1
1696,"(3,10)",,True,20,"[3, 10, 7, 6, 11]",2,0.017543859649122,-1051,297,4,0.13157894736842102,1348,1
1697,"(3,10)",,True,20,"[3, 10, 7, 6, 11]",2,0.017543859649122,-1051,297,4,0.13157894736842102,1348,1
1698,"(15,9)",,True,21,"[15, 4, 5, 9, 13]",2,0.07309941520467801,-1053,297,4,0.21003898635477503,1350,1
1699,"(15,9)",,True,21,"[15, 4, 5, 9, 13]",2,0.07309941520467801,-1053,297,4,0.21003898635477503,1350,1
1700,9:10,assassinate,True,16,"[8, 14, 1, 17, 9]",2,0.08576998050682201,-1053,298,4,0.11793372319688102,1351,1
1701,9:10,assassinate,True,16,"[8, 14, 1, 17, 9]",2,0.08576998050682201,-1053,298,4,0.11793372319688102,1351,1
1702,"(10,11)",,True,16,"[10, 0, 3, 11, 19]",2,0.08576998050682201,-1053,299,4,0.11793372319688102,1352,1
1703,"(10,11)",,True,16,"[10, 0, 3, 11, 19]",2,0.08576998050682201,-1053,299,4,0.11793372319688102,1352,1
1704,"(3,18)",,True,18,"[3, 12, 9, 18, 8]",2,0.101364522417153,-1055,299,4,0.170565302144249,1354,1
1705,"(3,18)",,True,18,"[3, 12, 9, 18, 8]",2,0.101364522417153,-1055,299,4,0.170565302144249,1354,1
1706,"(10,9)",,True,20,"[7, 3, 10, 9, 6]",3,0.20467836257309902,-1055,300,4,0.228070175438596,1355,1
1707,"(10,9)",,True,20,"[7, 3, 10, 9, 6]",3,0.20467836257309902,-1055,300,4,0.228070175438596,1355,1
1708,3:10,assassinate,True,16,"[4, 3, 17, 6, 19]",2,0.134502923976608,-1055,301,3,0.16666666666666602,1356,1
1709,3:10,assassinate,True,16,"[4, 3, 17, 6, 19]",2,0.134502923976608,-1055,301,3,0.16666666666666602,1356,1
1710,"(14,1)",,True,18,"[14, 18, 12, 9, 1]",2,0.09941520467836201,-1055,302,4,0.16179337231968802,1357,1
1711,"(14,1)",,True,18,"[14, 18, 12, 9, 1]",2,0.09941520467836201,-1055,302,4,0.16179337231968802,1357,1
1712,16:8,assassinate,True,13,"[15, 18, 16, 1, 5]",1,0.0,-1057,302,4,0.23099415204678303,1359,1
1713,16:8,assassinate,True,13,"[15, 18, 16, 1, 5]",1,0.0,-1057,302,4,0.23099415204678303,1359,1
1714,"(19,1)",,True,15,"[19, 4, 1, 14, 6]",1,0.0,-1059,302,5,0.20175438596491202,1361,1
1715,"(19,1)",,True,15,"[19, 4, 1, 14, 6]",1,0.0,-1059,302,5,0.20175438596491202,1361,1
1716,"(7,15)",,True,17,"[16, 7, 15, 5, 13]",1,0.0,-1061,302,5,0.202729044834308,1363,1
1717,"(7,15)",,True,17,"[16, 7, 15, 5, 13]",1,0.0,-1061,302,5,0.202729044834308,1363,1
1718,"(19,6)",,True,17,"[5, 19, 13, 6, 14]",1,0.0,-1063,302,4,0.11111111111111101,1365,1
1719,"(19,6)",,True,17,"[5, 19, 13, 6, 14]",1,0.0,-1063,302,4,0.11111111111111101,1365,1
1720,"(11,3)",,True,19,"[11, 3, 15, 4, 9]",1,0.0,-1065,302,4,0.129629629629629,1367,1
1721,"(11,3)",,True,19,"[11, 3, 15, 4, 9]",1,0.0,-1065,302,4,0.129629629629629,1367,1
1722,"(14,19)",,True,19,"[13, 14, 6, 19, 12]",1,0.0,-1067,302,4,0.16179337231968802,1369,1
1723,"(14,19)",,True,19,"[13, 14, 6, 19, 12]",1,0.0,-1067,302,4,0.16179337231968802,1369,1
1724,"(1,12)",,True,19,"[14, 7, 1, 6, 12]",1,0.0,-1069,302,4,0.18908382066276802,1371,1
1725,"(1,12)",,True,19,"[14, 7, 1, 6, 12]",1,0.0,-1069,302,4,0.18908382066276802,1371,1
1726,17:10,assassinate,True,15,"[17, 13, 8, 12, 9]",0,-0.001,-1071,302,3,0.251461988304093,1373,1
1727,17:10,assassinate,True,15,"[17, 13, 8, 12, 9]",0,-0.001,-1071,302,3,0.251461988304093,1373,1
1728,"(17,19)",,True,17,"[17, 15, 16, 3, 19]",0,-0.001,-1073,302,3,0.269005847953216,1375,1
1729,"(17,19)",,True,17,"[17, 15, 16, 3, 19]",0,-0.001,-1073,302,3,0.269005847953216,1375,1
1730,"(12,9)",,True,17,"[10, 18, 12, 13, 9]",0,-0.001,-1075,302,3,0.31578947368421,1377,1
1731,"(12,9)",,True,17,"[10, 18, 12, 13, 9]",0,-0.001,-1075,302,3,0.31578947368421,1377,1
1732,"(12,8)",,True,19,"[12, 6, 8, 17, 10]",0,-0.001,-1077,302,3,0.16374269005847902,1379,1
1733,"(12,8)",,True,19,"[12, 6, 8, 17, 10]",0,-0.001,-1077,302,3,0.16374269005847902,1379,1
1734,"(13,3)",,True,21,"[13, 3, 19, 7, 11]",0,-0.001,-1079,302,3,0.16374269005847902,1381,1
1735,"(13,3)",,True,21,"[13, 3, 19, 7, 11]",0,-0.001,-1079,302,3,0.16374269005847902,1381,1
1736,"(13,16)",,True,23,"[13, 19, 16, 2, 5]",0,-0.001,-1081,302,3,0.175438596491228,1383,1
1737,"(13,16)",,True,23,"[13, 19, 16, 2, 5]",0,-0.001,-1081,302,3,0.175438596491228,1383,1
1738,3:8,assassinate,True,20,"[5, 0, 3, 12, 11]",0,-0.001,-1083,302,3,0.14619883040935602,1385,1
1739,3:8,assassinate,True,20,"[5, 0, 3, 12, 11]",0,-0.001,-1083,302,3,0.14619883040935602,1385,1
1740,"(14,19)",,True,20,"[14, 9, 19, 8, 12]",0,-0.001,-1085,302,3,0.385964912280701,1387,1
1741,"(14,19)",,True,20,"[14, 9, 19, 8, 12]",0,-0.001,-1085,302,3,0.385964912280701,1387,1
1742,"(3,19)",,True,22,"[7, 3, 19, 9, 8]",0,-0.001,-1087,302,3,0.42690058479532106,1389,1
1743,"(3,19)",,True,22,"[7, 3, 19, 9, 8]",0,-0.001,-1087,302,3,0.42690058479532106,1389,1
1744,"(1,2)",,True,24,"[3, 1, 2, 8, 15]",0,-0.001,-1089,302,4,0.283138401559454,1391,1
1745,"(1,2)",,True,24,"[3, 1, 2, 8, 15]",0,-0.001,-1089,302,4,0.283138401559454,1391,1
1746,"(1,11)",,True,26,"[14, 1, 2, 19, 11]",0,-0.001,-1091,302,5,0.292884990253411,1393,1
1747,"(1,11)",,True,26,"[14, 1, 2, 19, 11]",0,-0.001,-1091,302,5,0.292884990253411,1393,1
1748,"(9,1)",,True,28,"[9, 15, 5, 16, 1]",0,-0.001,-1093,302,6,0.300835421888053,1395,1
1749,"(9,1)",,True,28,"[9, 15, 5, 16, 1]",0,-0.001,-1093,302,6,0.300835421888053,1395,1
1750,"(11,2)",,True,28,"[11, 8, 12, 2, 3]",0,-0.001,-1095,302,6,0.281091617933723,1397,1
1751,"(11,2)",,True,28,"[11, 8, 12, 2, 3]",0,-0.001,-1095,302,6,0.281091617933723,1397,1
1752,"(4,13)",,True,30,"[6, 4, 8, 13, 9]",0,-0.001,-1097,302,6,0.301218323586744,1399,1
1753,"(4,13)",,True,30,"[6, 4, 8, 13, 9]",0,-0.001,-1097,302,6,0.301218323586744,1399,1
1754,"(2,0)",,True,33,"[3, 14, 2, 12, 0]",1,0.0,-1099,302,6,0.326434140907825,1401,1
1755,"(2,0)",,True,33,"[3, 14, 2, 12, 0]",1,0.0,-1099,302,6,0.326434140907825,1401,1
1756,"(1,16)",,True,35,"[14, 1, 16, 3, 4]",2,0.016193260930103003,-1101,302,7,0.3151141743247,1403,1
1757,"(1,16)",,True,35,"[14, 1, 16, 3, 4]",2,0.016193260930103003,-1101,302,7,0.3151141743247,1403,1
1758,18:10,assassinate,True,31,"[11, 9, 3, 8, 18]",2,0.006822612085769001,-1103,302,7,0.286131996658312,1405,1
1759,18:10,assassinate,True,31,"[11, 9, 3, 8, 18]",2,0.006822612085769001,-1103,302,7,0.286131996658312,1405,1
1760,"(18,12)",,True,33,"[5, 6, 10, 18, 12]",3,0.030701754385964,-1105,302,7,0.330966304650515,1407,1
1761,"(18,12)",,True,33,"[5, 6, 10, 18, 12]",3,0.030701754385964,-1105,302,7,0.330966304650515,1407,1
1762,"(0,9)",,True,31,"[0, 6, 11, 16, 9]",2,0.0029239766081870003,-1107,302,6,0.333040935672514,1409,1
1763,"(0,9)",,True,31,"[0, 6, 11, 16, 9]",2,0.0029239766081870003,-1107,302,6,0.333040935672514,1409,1
1764,7:10,assassinate,True,27,"[5, 18, 4, 7, 2]",3,0.034113060428849006,-1109,302,6,0.34756335282651,1411,1
1765,7:10,assassinate,True,27,"[5, 18, 4, 7, 2]",3,0.034113060428849006,-1109,302,6,0.34756335282651,1411,1
1766,13:10,assassinate,True,23,"[15, 12, 18, 13, 0]",3,0.047270955165692005,-1111,302,6,0.34697855750487305,1413,1
1767,13:10,assassinate,True,23,"[15, 12, 18, 13, 0]",3,0.047270955165692005,-1111,302,6,0.34697855750487305,1413,1
1768,5:6,assassinate,True,20,"[19, 4, 12, 14, 5]",3,0.088693957115009,-1113,302,5,0.270467836257309,1415,1
1769,5:6,assassinate,True,20,"[19, 4, 12, 14, 5]",3,0.088693957115009,-1113,302,5,0.270467836257309,1415,1
1770,"(17,15)",,True,18,"[17, 13, 6, 19, 15]",3,0.065302144249512,-1115,302,4,0.29142300194931703,1417,1
1771,"(17,15)",,True,18,"[17, 13, 6, 19, 15]",3,0.065302144249512,-1115,302,4,0.29142300194931703,1417,1
1772,9:6,assassinate,True,16,"[3, 19, 9, 12, 6]",2,0.008771929824561,-1117,302,4,0.18421052631578902,1419,1
1773,9:6,assassinate,True,16,"[3, 19, 9, 12, 6]",2,0.008771929824561,-1117,302,4,0.18421052631578902,1419,1
1774,"(7,18)",,True,19,"[7, 14, 4, 10, 18]",2,0.008771929824561,-1119,302,4,0.18615984405458003,1421,1
