,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1554,"(0,2)",,False,79,"[0, 18, 2, 10, 6]",12,0.08660024186339901,-795,376,9,0.055898518225388,1171,1
1555,"(0,2)",,False,79,"[0, 18, 2, 10, 6]",12,0.08660024186339901,-795,376,9,0.055898518225388,1171,1
1556,"(19,15)",,False,77,"[3, 19, 15, 18, 9]",12,0.08812762935569901,-793,378,8,0.047817614484281006,1171,1
1557,"(19,15)",,False,77,"[3, 19, 15, 18, 9]",12,0.08812762935569901,-793,378,8,0.047817614484281006,1171,1
1558,"(9,3)",,False,79,"[9, 3, 13, 8, 19]",13,0.10510736826526201,-791,380,8,0.04720175860526701,1171,1
1559,"(9,3)",,False,79,"[9, 3, 13, 8, 19]",13,0.10510736826526201,-791,380,8,0.04720175860526701,1171,1
1560,"(6,11)",,False,79,"[3, 6, 11, 16, 13]",13,0.10349221928169201,-789,382,8,0.04709036902019301,1171,1
1561,"(6,11)",,False,79,"[3, 6, 11, 16, 13]",13,0.10349221928169201,-789,382,8,0.04709036902019301,1171,1
1562,"(1,11)",,False,79,"[3, 17, 14, 1, 11]",13,0.10324295587453401,-787,384,8,0.041788294265074,1171,1
1563,"(1,11)",,False,79,"[3, 17, 14, 1, 11]",13,0.10324295587453401,-787,384,8,0.041788294265074,1171,1
1564,"(9,15)",,False,79,"[8, 9, 19, 11, 15]",13,0.10512255775413601,-785,386,8,0.043761587569637,1171,1
1565,"(9,15)",,False,79,"[8, 9, 19, 11, 15]",13,0.10512255775413601,-785,386,8,0.043761587569637,1171,1
1566,"(12,0)",,False,79,"[15, 12, 7, 0, 3]",12,0.08729516097937101,-783,388,8,0.034004602148646,1171,1
1567,"(12,0)",,False,79,"[15, 12, 7, 0, 3]",12,0.08729516097937101,-783,388,8,0.034004602148646,1171,1
1568,"(8,7)",,False,81,"[2, 14, 8, 16, 7]",13,0.105459355459355,-781,390,8,0.030495830218821,1171,1
1569,"(8,7)",,False,81,"[2, 14, 8, 16, 7]",13,0.105459355459355,-781,390,8,0.030495830218821,1171,1
1570,"(5,8)",,False,81,"[16, 5, 3, 8, 7]",13,0.088873894137052,-779,392,8,0.031122396634862003,1171,1
1571,"(5,8)",,False,81,"[16, 5, 3, 8, 7]",13,0.088873894137052,-779,392,8,0.031122396634862003,1171,1
1572,"(9,8)",,False,83,"[18, 7, 9, 8, 16]",13,0.08337403337403301,-777,394,8,0.028362573099415003,1171,1
1573,"(9,8)",,False,83,"[18, 7, 9, 8, 16]",13,0.08337403337403301,-777,394,8,0.028362573099415003,1171,1
1574,"(15,19)",,False,83,"[13, 11, 15, 19, 10]",13,0.08250550618971601,-775,396,8,0.024269005847953003,1171,1
1575,"(15,19)",,False,83,"[13, 11, 15, 19, 10]",13,0.08250550618971601,-775,396,8,0.024269005847953003,1171,1
1576,"(3,5)",,False,83,"[18, 3, 19, 5, 17]",13,0.077687906635275,-773,398,8,0.024617098301308003,1171,1
1577,"(3,5)",,False,83,"[18, 3, 19, 5, 17]",13,0.077687906635275,-773,398,8,0.024617098301308003,1171,1
1578,"(9,5)",,False,83,"[7, 9, 2, 5, 18]",13,0.07373990531885201,-771,400,7,0.015162907268170002,1171,1
1579,"(9,5)",,False,83,"[7, 9, 2, 5, 18]",13,0.07373990531885201,-771,400,7,0.015162907268170002,1171,1
1580,"(4,14)",,False,83,"[13, 4, 14, 16, 12]",13,0.07339181286549701,-769,402,7,0.015162907268170002,1171,1
1581,"(4,14)",,False,83,"[13, 4, 14, 16, 12]",13,0.07339181286549701,-769,402,7,0.015162907268170002,1171,1
1582,"(8,16)",,False,83,"[10, 18, 8, 16, 15]",13,0.08187830687830601,-767,404,7,0.015058479532163,1171,1
1583,"(8,16)",,False,83,"[10, 18, 8, 16, 15]",13,0.08187830687830601,-767,404,7,0.015058479532163,1171,1
1584,"(17,14)",,False,83,"[3, 13, 17, 14, 7]",13,0.0895850737956,-765,406,7,0.014870509607351002,1171,1
1585,"(17,14)",,False,83,"[3, 13, 17, 14, 7]",13,0.0895850737956,-765,406,7,0.014870509607351002,1171,1
1586,"(1,7)",,False,85,"[10, 13, 1, 11, 7]",14,0.10445558340295101,-763,408,8,0.018824839877471,1171,1
1587,"(1,7)",,False,85,"[10, 13, 1, 11, 7]",14,0.10445558340295101,-763,408,8,0.018824839877471,1171,1
1588,"(0,5)",,False,83,"[1, 0, 5, 15, 11]",13,0.077652464494569,-761,410,8,0.020530492898913,1171,1
1589,"(0,5)",,False,83,"[1, 0, 5, 15, 11]",13,0.077652464494569,-761,410,8,0.020530492898913,1171,1
1590,"(13,6)",,False,83,"[13, 6, 11, 12, 19]",13,0.08047897521581701,-759,412,8,0.020725424672793,1171,1
1591,"(13,6)",,False,83,"[13, 6, 11, 12, 19]",13,0.08047897521581701,-759,412,8,0.020725424672793,1171,1
1592,"(9,0)",,False,81,"[9, 5, 17, 0, 12]",12,0.066318574213311,-757,414,7,0.017223614592035003,1171,1
1593,"(9,0)",,False,81,"[9, 5, 17, 0, 12]",12,0.066318574213311,-757,414,7,0.017223614592035003,1171,1
1594,"(0,7)",,False,81,"[0, 12, 3, 7, 15]",11,0.057680751586568005,-755,416,7,0.014810784270618,1171,1
1595,"(0,7)",,False,81,"[0, 12, 3, 7, 15]",11,0.057680751586568005,-755,416,7,0.014810784270618,1171,1
1596,"(6,1)",,False,81,"[6, 7, 1, 3, 14]",11,0.062169312169312006,-753,418,8,0.031739069896964005,1171,1
1597,"(6,1)",,False,81,"[6, 7, 1, 3, 14]",11,0.062169312169312006,-753,418,8,0.031739069896964005,1171,1
1598,"(0,16)",,False,81,"[0, 13, 3, 16, 9]",11,0.065678084099136,-751,420,8,0.031739069896964005,1171,1
1599,"(0,16)",,False,81,"[0, 13, 3, 16, 9]",11,0.065678084099136,-751,420,8,0.031739069896964005,1171,1
1600,"(19,6)",,False,83,"[8, 19, 13, 6, 1]",12,0.075661375661375,-749,422,8,0.029392926761347003,1171,1
1601,"(19,6)",,False,83,"[8, 19, 13, 6, 1]",12,0.075661375661375,-749,422,8,0.029392926761347003,1171,1
1602,"(1,14)",,False,85,"[2, 1, 6, 14, 11]",13,0.08115195395897101,-747,424,9,0.036475447878956,1171,1
1603,"(1,14)",,False,85,"[2, 1, 6, 14, 11]",13,0.08115195395897101,-747,424,9,0.036475447878956,1171,1
1604,"(19,14)",,False,87,"[19, 14, 2, 4, 10]",14,0.08574677434326501,-745,426,9,0.033655899006776,1171,1
1605,"(19,14)",,False,87,"[19, 14, 2, 4, 10]",14,0.08574677434326501,-745,426,9,0.033655899006776,1171,1
1606,"(1,5)",,False,87,"[0, 1, 16, 5, 11]",14,0.08042792165599101,-743,428,9,0.060934744268077004,1171,1
1607,"(1,5)",,False,87,"[0, 1, 16, 5, 11]",14,0.08042792165599101,-743,428,9,0.060934744268077004,1171,1
1608,"(0,12)",,False,87,"[0, 12, 17, 11, 3]",13,0.06338067390698901,-741,430,9,0.046496291233133,1171,1
1609,"(0,12)",,False,87,"[0, 12, 17, 11, 3]",13,0.06338067390698901,-741,430,9,0.046496291233133,1171,1
1610,"(10,0)",,False,85,"[12, 10, 16, 0, 7]",12,0.061528822055137,-739,432,9,0.048153211311106,1171,1
1611,"(10,0)",,False,85,"[12, 10, 16, 0, 7]",12,0.061528822055137,-739,432,9,0.048153211311106,1171,1
1612,"(18,1)",,False,85,"[18, 13, 19, 1, 10]",12,0.06892230576441101,-737,434,10,0.05931495405179601,1171,1
1613,"(18,1)",,False,85,"[18, 13, 19, 1, 10]",12,0.06892230576441101,-737,434,10,0.05931495405179601,1171,1
1614,"(12,1)",,False,87,"[17, 6, 12, 4, 1]",13,0.07632971317181801,-735,436,11,0.07140072403230201,1171,1
1615,"(12,1)",,False,87,"[17, 6, 12, 4, 1]",13,0.07632971317181801,-735,436,11,0.07140072403230201,1171,1
1616,"(8,3)",,False,87,"[8, 18, 3, 14, 13]",13,0.078000556947925,-733,438,11,0.069312169312169,1171,1
1617,"(8,3)",,False,87,"[8, 18, 3, 14, 13]",13,0.078000556947925,-733,438,11,0.069312169312169,1171,1
1618,"(17,3)",,False,87,"[17, 3, 7, 5, 18]",13,0.07463798384851,-731,440,10,0.053383458646616005,1171,1
1619,"(17,3)",,False,87,"[17, 3, 7, 5, 18]",13,0.07463798384851,-731,440,10,0.053383458646616005,1171,1
1620,"(0,9)",,False,85,"[2, 15, 0, 19, 9]",12,0.056759955444165004,-729,442,10,0.056022632338421,1171,1
1621,"(0,9)",,False,85,"[2, 15, 0, 19, 9]",12,0.056759955444165004,-729,442,10,0.056022632338421,1171,1
1622,"(6,9)",,False,85,"[6, 12, 9, 4, 19]",12,0.05766499582289,-727,444,10,0.051163261689577,1171,1
1623,"(6,9)",,False,85,"[6, 12, 9, 4, 19]",12,0.05766499582289,-727,444,10,0.051163261689577,1171,1
1624,"(0,18)",,False,83,"[12, 3, 0, 8, 18]",11,0.059836021678126,-727,445,10,0.060779181831813,1172,1
1625,"(0,18)",,False,83,"[12, 3, 0, 8, 18]",11,0.059836021678126,-727,445,10,0.060779181831813,1172,1
1626,"(2,0)",,False,83,"[7, 2, 17, 0, 11]",11,0.064383180172653,-725,447,10,0.060756689704058,1172,1
1627,"(2,0)",,False,83,"[7, 2, 17, 0, 11]",11,0.064383180172653,-725,447,10,0.060756689704058,1172,1
1628,"(5,4)",,False,83,"[5, 4, 11, 19, 18]",11,0.066527429685324,-725,448,10,0.072519261115752,1173,1
1629,"(5,4)",,False,83,"[5, 4, 11, 19, 18]",11,0.066527429685324,-725,448,10,0.072519261115752,1173,1
1630,"(14,11)",,False,83,"[10, 14, 11, 17, 16]",11,0.07102799734378601,-725,449,10,0.07201765096501901,1174,1
1631,"(14,11)",,False,83,"[10, 14, 11, 17, 16]",11,0.07102799734378601,-725,449,10,0.07201765096501901,1174,1
1632,"(7,6)",,False,83,"[5, 7, 13, 19, 6]",11,0.06569205648153001,-725,450,10,0.066632977159292,1175,1
1633,"(7,6)",,False,83,"[5, 7, 13, 19, 6]",11,0.06569205648153001,-725,450,10,0.066632977159292,1175,1
1634,"(8,7)",,False,83,"[8, 4, 7, 3, 6]",11,0.06771189607446901,-725,451,10,0.06884054866511001,1176,1
1635,"(8,7)",,False,83,"[8, 4, 7, 3, 6]",11,0.06771189607446901,-725,451,10,0.06884054866511001,1176,1
1636,"(17,13)",,False,85,"[17, 13, 12, 18, 14]",11,0.060599861477054005,-725,452,10,0.064944590821783,1177,1
1637,"(17,13)",,False,85,"[17, 13, 12, 18, 14]",11,0.060599861477054005,-725,452,10,0.064944590821783,1177,1
1638,"(16,1)",,False,85,"[16, 10, 1, 13, 7]",11,0.063133974537483,-725,453,10,0.067478703882212,1178,1
1639,"(16,1)",,False,85,"[16, 10, 1, 13, 7]",11,0.063133974537483,-725,453,10,0.067478703882212,1178,1
1640,"(9,2)",,False,85,"[9, 13, 2, 14, 18]",11,0.058584852444501005,-725,454,10,0.064616848388778,1179,1
1641,"(9,2)",,False,85,"[9, 13, 2, 14, 18]",11,0.058584852444501005,-725,454,10,0.064616848388778,1179,1
1642,"(13,2)",,False,85,"[13, 2, 7, 10, 18]",11,0.056509328877749,-727,454,10,0.06287942077415701,1181,1
1643,"(13,2)",,False,85,"[13, 2, 7, 10, 18]",11,0.056509328877749,-727,454,10,0.06287942077415701,1181,1
1644,"(4,0)",,False,85,"[18, 7, 13, 4, 0]",11,0.058458646616541,-727,455,10,0.063299273825589,1182,1
1645,"(4,0)",,False,85,"[18, 7, 13, 4, 0]",11,0.058458646616541,-727,455,10,0.063299273825589,1182,1
1646,"(3,0)",,False,85,"[14, 3, 10, 0, 8]",10,0.049724739198423004,-729,455,10,0.058156073945547004,1184,1
1647,"(3,0)",,False,85,"[14, 3, 10, 0, 8]",10,0.049724739198423004,-729,455,10,0.058156073945547004,1184,1
1648,"(15,9)",,False,87,"[15, 9, 3, 16, 8]",10,0.038724125127633006,-731,455,10,0.052759212846932003,1186,1
1649,"(15,9)",,False,87,"[15, 9, 3, 16, 8]",10,0.038724125127633006,-731,455,10,0.052759212846932003,1186,1
1650,"(12,1)",,False,87,"[12, 11, 8, 1, 16]",10,0.038292490485472,-733,455,10,0.054764225378260006,1188,1
1651,"(12,1)",,False,87,"[12, 11, 8, 1, 16]",10,0.038292490485472,-733,455,10,0.054764225378260006,1188,1
1652,"(1,17)",,False,87,"[12, 1, 2, 5, 17]",10,0.045470156873665006,-735,455,11,0.06627912373526401,1190,1
1653,"(1,17)",,False,87,"[12, 1, 2, 5, 17]",10,0.045470156873665006,-735,455,11,0.06627912373526401,1190,1
1654,"(5,8)",,False,85,"[16, 15, 6, 5, 8]",10,0.053852223150468004,-737,455,11,0.10849113524552101,1192,1
1655,"(5,8)",,False,85,"[16, 15, 6, 5, 8]",10,0.053852223150468004,-737,455,11,0.10849113524552101,1192,1
1656,"(15,6)",,False,87,"[14, 2, 4, 15, 6]",11,0.048449828274389005,-739,455,11,0.106500046412327,1194,1
1657,"(15,6)",,False,87,"[14, 2, 4, 15, 6]",11,0.048449828274389005,-739,455,11,0.106500046412327,1194,1
1658,"(6,0)",,False,87,"[6, 7, 0, 10, 18]",11,0.038271604938271,-741,455,11,0.10581778520375001,1196,1
1659,"(6,0)",,False,87,"[6, 7, 0, 10, 18]",11,0.038271604938271,-741,455,11,0.10581778520375001,1196,1
1660,"(11,0)",,False,87,"[4, 3, 7, 11, 0]",11,0.049382716049382006,-743,455,11,0.105297967140072,1198,1
1661,"(11,0)",,False,87,"[4, 3, 7, 11, 0]",11,0.049382716049382006,-743,455,11,0.105297967140072,1198,1
1662,"(13,1)",,False,89,"[13, 10, 8, 1, 3]",11,0.048790958878678,-745,455,12,0.11117840898542601,1200,1
1663,"(13,1)",,False,89,"[13, 10, 8, 1, 3]",11,0.048790958878678,-745,455,12,0.11117840898542601,1200,1
1664,"(9,0)",,False,87,"[6, 7, 9, 0, 11]",10,0.033546147503835,-747,455,12,0.11796721701262401,1202,1
1665,"(9,0)",,False,87,"[6, 7, 9, 0, 11]",10,0.033546147503835,-747,455,12,0.11796721701262401,1202,1
1666,"(13,18)",,False,87,"[16, 13, 18, 2, 17]",10,0.035420727745289,-749,455,12,0.082496751137102,1204,1
1667,"(13,18)",,False,87,"[16, 13, 18, 2, 17]",10,0.035420727745289,-749,455,12,0.082496751137102,1204,1
1668,"(5,14)",,False,85,"[7, 11, 15, 5, 14]",10,0.034585305857235,-751,455,11,0.114181813962515,1206,1
1669,"(5,14)",,False,85,"[7, 11, 15, 5, 14]",10,0.034585305857235,-751,455,11,0.114181813962515,1206,1
1670,"(6,2)",,False,85,"[3, 6, 5, 2, 17]",10,0.032564526785373,-753,455,11,0.11236292851359901,1208,1
1671,"(6,2)",,False,85,"[3, 6, 5, 2, 17]",10,0.032564526785373,-753,455,11,0.11236292851359901,1208,1
1672,"(0,18)",,False,85,"[19, 14, 0, 5, 18]",9,0.023679569293604003,-755,455,11,0.10767891952102401,1210,1
1673,"(0,18)",,False,85,"[19, 14, 0, 5, 18]",9,0.023679569293604003,-755,455,11,0.10767891952102401,1210,1
1674,"(3,6)",,False,87,"[3, 2, 13, 18, 6]",9,0.021145456233175,-757,455,11,0.10209087533648901,1212,1
1675,"(3,6)",,False,87,"[3, 2, 13, 18, 6]",9,0.021145456233175,-757,455,11,0.10209087533648901,1212,1
1676,"(15,9)",,False,85,"[19, 15, 13, 17, 9]",9,0.022614406386336,-759,455,10,0.09760744453726901,1214,1
1677,"(15,9)",,False,85,"[19, 15, 13, 17, 9]",9,0.022614406386336,-759,455,10,0.09760744453726901,1214,1
1678,"(12,18)",,False,85,"[15, 14, 12, 18, 4]",9,0.023832729973080002,-761,455,10,0.073923234010953,1216,1
1679,"(12,18)",,False,85,"[15, 14, 12, 18, 4]",9,0.023832729973080002,-761,455,10,0.073923234010953,1216,1
1680,"(17,0)",,False,85,"[18, 17, 0, 2, 15]",8,0.015931031281908002,-763,455,10,0.07429703175317201,1218,1
1681,"(17,0)",,False,85,"[18, 17, 0, 2, 15]",8,0.015931031281908002,-763,455,10,0.07429703175317201,1218,1
1682,"(12,2)",,False,85,"[11, 12, 2, 9, 3]",8,0.015931031281908002,-765,455,10,0.07429703175317201,1220,1
1683,"(12,2)",,False,85,"[11, 12, 2, 9, 3]",8,0.015931031281908002,-765,455,10,0.07429703175317201,1220,1
1684,"(1,16)",,False,87,"[15, 5, 1, 16, 8]",8,0.015931031281908002,-767,455,11,0.064427271883412,1222,1
1685,"(1,16)",,False,87,"[15, 5, 1, 16, 8]",8,0.015931031281908002,-767,455,11,0.064427271883412,1222,1
1686,"(1,9)",,False,89,"[1, 10, 16, 14, 9]",9,0.031038243757541002,-769,455,12,0.073394133481852,1224,1
1687,"(1,9)",,False,89,"[1, 10, 16, 14, 9]",9,0.031038243757541002,-769,455,12,0.073394133481852,1224,1
1688,"(1,11)",,False,91,"[17, 1, 0, 12, 11]",9,0.030738884247656,-771,455,13,0.077536433676784,1226,1
1689,"(1,11)",,False,91,"[17, 1, 0, 12, 11]",9,0.030738884247656,-771,455,13,0.077536433676784,1226,1
1690,"(15,10)",,False,91,"[15, 7, 12, 14, 10]",10,0.036969739162721005,-773,455,13,0.07825350413069701,1228,1
1691,"(15,10)",,False,91,"[15, 7, 12, 14, 10]",10,0.036969739162721005,-773,455,13,0.07825350413069701,1228,1
1692,"(9,16)",,False,89,"[10, 9, 16, 2, 18]",10,0.039503852223150004,-775,455,13,0.08891905690151301,1230,1
1693,"(9,16)",,False,89,"[10, 9, 16, 2, 18]",10,0.039503852223150004,-775,455,13,0.08891905690151301,1230,1
1694,"(11,10)",,False,87,"[11, 10, 18, 2, 13]",10,0.039503852223150004,-777,455,12,0.074090318388563,1232,1
1695,"(11,10)",,False,87,"[11, 10, 18, 2, 13]",10,0.039503852223150004,-777,455,12,0.074090318388563,1232,1
1696,"(6,3)",,False,89,"[4, 6, 2, 3, 13]",10,0.036969739162721005,-779,455,12,0.072057458460967,1234,1
1697,"(6,3)",,False,89,"[4, 6, 2, 3, 13]",10,0.036969739162721005,-779,455,12,0.072057458460967,1234,1
1698,"(18,16)",,False,89,"[14, 18, 16, 19, 7]",11,0.044384108419196,-781,455,12,0.076379695677941,1236,1
1699,"(18,16)",,False,89,"[14, 18, 16, 19, 7]",11,0.044384108419196,-781,455,12,0.076379695677941,1236,1
1700,"(2,13)",,False,91,"[2, 4, 6, 13, 12]",12,0.047078344008168,-783,455,12,0.073852544466579,1238,1
1701,"(2,13)",,False,91,"[2, 4, 6, 13, 12]",12,0.047078344008168,-783,455,12,0.073852544466579,1238,1
1702,"(1,9)",,False,91,"[1, 6, 9, 19, 0]",12,0.048686531142671005,-785,455,12,0.08048825768124,1240,1
1703,"(1,9)",,False,91,"[1, 6, 9, 19, 0]",12,0.048686531142671005,-785,455,12,0.08048825768124,1240,1
1704,"(10,8)",,False,89,"[9, 5, 13, 10, 8]",12,0.058085027383272,-787,455,12,0.08857792629722401,1242,1
1705,"(10,8)",,False,89,"[9, 5, 13, 10, 8]",12,0.058085027383272,-787,455,12,0.08857792629722401,1242,1
1706,"(19,0)",,False,89,"[19, 11, 9, 0, 13]",11,0.048842012438503,-789,455,12,0.083386707509514,1244,1
1707,"(19,0)",,False,89,"[19, 11, 9, 0, 13]",11,0.048842012438503,-789,455,12,0.083386707509514,1244,1
1708,"(17,3)",,False,87,"[17, 12, 3, 13, 18]",11,0.053471642068133006,-791,455,12,0.08655434883505,1246,1
1709,"(17,3)",,False,87,"[17, 12, 3, 13, 18]",11,0.053471642068133006,-791,455,12,0.08655434883505,1246,1
1710,"(8,6)",,False,87,"[9, 16, 8, 6, 14]",11,0.051327392555462,-793,455,12,0.08752900770444601,1248,1
1711,"(8,6)",,False,87,"[9, 16, 8, 6, 14]",11,0.051327392555462,-793,455,12,0.08752900770444601,1248,1
1712,"(16,8)",,False,85,"[19, 7, 16, 8, 5]",11,0.07275542845718201,-795,455,12,0.09182875279366501,1250,1
1713,"(16,8)",,False,85,"[19, 7, 16, 8, 5]",11,0.07275542845718201,-795,455,12,0.09182875279366501,1250,1
1714,"(14,0)",,False,85,"[14, 0, 2, 1, 15]",10,0.06273495834899301,-797,455,12,0.08839248795389101,1252,1
1715,"(14,0)",,False,85,"[14, 0, 2, 1, 15]",10,0.06273495834899301,-797,455,12,0.08839248795389101,1252,1
1716,"(2,1)",,False,85,"[12, 2, 3, 8, 1]",10,0.06730787081664201,-799,455,13,0.096697048890031,1254,1
1717,"(2,1)",,False,85,"[12, 2, 3, 8, 1]",10,0.06730787081664201,-799,455,13,0.096697048890031,1254,1
1718,"(10,2)",,False,83,"[13, 5, 1, 10, 2]",10,0.071856478383826,-801,455,12,0.09501596710059,1256,1
1719,"(10,2)",,False,83,"[13, 5, 1, 10, 2]",10,0.071856478383826,-801,455,12,0.09501596710059,1256,1
1720,"(10,3)",,False,83,"[10, 4, 14, 1, 3]",10,0.071338732742241,-803,455,12,0.10180222636362901,1258,1
1721,"(10,3)",,False,83,"[10, 4, 14, 1, 3]",10,0.071338732742241,-803,455,12,0.10180222636362901,1258,1
1722,"(0,6)",,False,81,"[2, 14, 19, 0, 6]",9,0.034310312819084005,-803,456,11,0.060373155109997,1259,1
1723,"(0,6)",,False,81,"[2, 14, 19, 0, 6]",9,0.034310312819084005,-803,456,11,0.060373155109997,1259,1
1724,"(5,15)",,False,83,"[19, 2, 5, 17, 15]",10,0.06120228050052601,-801,458,11,0.05543416946925701,1259,1
1725,"(5,15)",,False,83,"[19, 2, 5, 17, 15]",10,0.06120228050052601,-801,458,11,0.05543416946925701,1259,1
1726,"(6,0)",,False,81,"[1, 17, 6, 14, 0]",9,0.021723289705745,-801,459,11,0.084595748630836,1260,1
1727,"(6,0)",,False,81,"[1, 17, 6, 14, 0]",9,0.021723289705745,-801,459,11,0.084595748630836,1260,1
1728,"(19,1)",,False,83,"[19, 4, 17, 1, 5]",10,0.09224791281034801,-799,461,12,0.070751360973239,1260,1
1729,"(19,1)",,False,83,"[19, 4, 17, 1, 5]",10,0.09224791281034801,-799,461,12,0.070751360973239,1260,1
1730,"(11,8)",,False,83,"[7, 5, 17, 11, 8]",11,0.108685384485178,-797,463,12,0.074647675834466,1260,1
1731,"(11,8)",,False,83,"[7, 5, 17, 11, 8]",11,0.108685384485178,-797,463,12,0.074647675834466,1260,1
1732,"(10,4)",,False,83,"[11, 10, 4, 16, 14]",11,0.10415485882462101,-795,465,12,0.10053920203559001,1260,1
1733,"(10,4)",,False,83,"[11, 10, 4, 16, 14]",11,0.10415485882462101,-795,465,12,0.10053920203559001,1260,1
1734,"(6,8)",,False,85,"[5, 13, 3, 6, 8]",11,0.067191661489907,-795,466,12,0.076298831123392,1261,1
1735,"(6,8)",,False,85,"[5, 13, 3, 6, 8]",11,0.067191661489907,-795,466,12,0.076298831123392,1261,1
1736,"(13,0)",,False,85,"[13, 14, 0, 19, 12]",10,0.07150747238466501,-793,468,12,0.070045484080571,1261,1
1737,"(13,0)",,False,85,"[13, 14, 0, 19, 12]",10,0.07150747238466501,-793,468,12,0.070045484080571,1261,1
1738,"(9,10)",,False,85,"[9, 3, 10, 18, 0]",10,0.060588031202066,-791,470,11,0.033247535440517,1261,1
1739,"(9,10)",,False,85,"[9, 3, 10, 18, 0]",10,0.060588031202066,-791,470,11,0.033247535440517,1261,1
1740,"(0,5)",,False,83,"[3, 4, 0, 11, 5]",9,0.051731131117096006,-789,472,11,0.035500080383121004,1261,1
1741,"(0,5)",,False,83,"[3, 4, 0, 11, 5]",9,0.051731131117096006,-789,472,11,0.035500080383121004,1261,1
1742,"(3,18)",,False,83,"[3, 15, 10, 4, 18]",9,0.05320762733043401,-787,474,11,0.035901125082411,1261,1
1743,"(3,18)",,False,83,"[3, 15, 10, 4, 18]",9,0.05320762733043401,-787,474,11,0.035901125082411,1261,1
1744,"(15,1)",,False,83,"[19, 15, 1, 12, 17]",9,0.052720297895736006,-785,476,11,0.031345755176164,1261,1
1745,"(15,1)",,False,83,"[19, 15, 1, 12, 17]",9,0.052720297895736006,-785,476,11,0.031345755176164,1261,1
1746,"(4,12)",,False,85,"[4, 7, 12, 15, 3]",10,0.059289962798734004,-783,478,11,0.029700438179970003,1261,1
1747,"(4,12)",,False,85,"[4, 7, 12, 15, 3]",10,0.059289962798734004,-783,478,11,0.029700438179970003,1261,1
1748,"(10,1)",,False,85,"[19, 10, 1, 6, 15]",10,0.05687186432800401,-783,479,11,0.069464194025597,1262,1
1749,"(10,1)",,False,85,"[19, 10, 1, 6, 15]",10,0.05687186432800401,-783,479,11,0.069464194025597,1262,1
1750,"(1,4)",,False,87,"[7, 1, 4, 14, 10]",11,0.079866429866429,-781,481,12,0.06372847425479,1262,1
1751,"(1,4)",,False,87,"[7, 1, 4, 14, 10]",11,0.079866429866429,-781,481,12,0.06372847425479,1262,1
1752,"(0,4)",,False,85,"[0, 4, 3, 9, 1]",10,0.07515819632524401,-779,483,12,0.065471732691412,1262,1
1753,"(0,4)",,False,85,"[0, 4, 3, 9, 1]",10,0.07515819632524401,-779,483,12,0.065471732691412,1262,1
1754,"(12,10)",,False,85,"[13, 12, 1, 10, 15]",10,0.066838716838716,-777,485,11,0.04759309890888801,1262,1
1755,"(12,10)",,False,85,"[13, 12, 1, 10, 15]",10,0.066838716838716,-777,485,11,0.04759309890888801,1262,1
1756,"(9,10)",,False,83,"[9, 10, 3, 18, 15]",10,0.071353747992713,-775,487,10,0.041587765710572,1262,1
1757,"(9,10)",,False,83,"[9, 10, 3, 18, 15]",10,0.071353747992713,-775,487,10,0.041587765710572,1262,1
1758,"(19,16)",,False,85,"[19, 7, 13, 11, 16]",11,0.07588561860491601,-773,489,10,0.040709180358303,1262,1
1759,"(19,16)",,False,85,"[19, 7, 13, 11, 16]",11,0.07588561860491601,-773,489,10,0.040709180358303,1262,1
1760,"(10,13)",,False,87,"[10, 17, 14, 11, 13]",12,0.07692703982177601,-771,491,10,0.03677805625174,1262,1
1761,"(10,13)",,False,87,"[10, 17, 14, 11, 13]",12,0.07692703982177601,-771,491,10,0.03677805625174,1262,1
1762,"(16,1)",,False,87,"[4, 17, 18, 16, 1]",12,0.07705931495405101,-769,493,10,0.030776942355889004,1262,1
1763,"(16,1)",,False,87,"[4, 17, 18, 16, 1]",12,0.07705931495405101,-769,493,10,0.030776942355889004,1262,1
1764,"(10,9)",,False,87,"[11, 14, 10, 15, 9]",12,0.079221675011148,-767,495,10,0.028256752993595,1262,1
1765,"(10,9)",,False,87,"[11, 14, 10, 15, 9]",12,0.079221675011148,-767,495,10,0.028256752993595,1262,1
1766,"(0,6)",,False,85,"[0, 11, 16, 6, 18]",11,0.046333426157987,-765,497,10,0.029975401466629,1262,1
1767,"(0,6)",,False,85,"[0, 11, 16, 6, 18]",11,0.046333426157987,-765,497,10,0.029975401466629,1262,1
1768,"(13,18)",,False,85,"[3, 13, 18, 16, 6]",11,0.049386651007551005,-763,499,10,0.029942206563106002,1262,1
1769,"(13,18)",,False,85,"[3, 13, 18, 16, 6]",11,0.049386651007551005,-763,499,10,0.029942206563106002,1262,1
1770,"(0,19)",,False,83,"[0, 16, 19, 6, 12]",10,0.05359521894609601,-761,501,10,0.032427092076214005,1262,1
1771,"(0,19)",,False,83,"[0, 16, 19, 6, 12]",10,0.05359521894609601,-761,501,10,0.032427092076214005,1262,1
1772,"(8,2)",,False,85,"[8, 9, 14, 5, 2]",11,0.051346335002844,-759,503,10,0.032511601971435,1262,1
1773,"(8,2)",,False,85,"[8, 9, 14, 5, 2]",11,0.051346335002844,-759,503,10,0.032511601971435,1262,1
