,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1519,"(8,0)",,False,48,"[13, 12, 8, 6, 0]",8,0.10358071103685101,-584,466,10,0.161099508029332,1050,1
1520,"(12,8)",,False,48,"[16, 0, 7, 12, 8]",8,0.13338206627680302,-586,466,9,0.189661654135338,1052,1
1521,"(12,8)",,False,48,"[16, 0, 7, 12, 8]",8,0.13338206627680302,-586,466,9,0.189661654135338,1052,1
1522,4:18,assassinate,True,41,"[9, 16, 10, 3, 4]",7,0.095544416597048,-588,466,9,0.16005291005291,1054,1
1523,4:18,assassinate,True,41,"[9, 16, 10, 3, 4]",7,0.095544416597048,-588,466,9,0.16005291005291,1054,1
1524,15:10,assassinate,True,35,"[15, 0, 17, 6, 7]",6,0.112768031189083,-588,467,8,0.18386939571150102,1055,1
1525,15:10,assassinate,True,35,"[15, 0, 17, 6, 7]",6,0.112768031189083,-588,467,8,0.18386939571150102,1055,1
1526,14:2,assassinate,True,33,"[7, 10, 3, 14, 11]",5,0.045029239766081,-590,467,8,0.17053745474798102,1057,1
1527,14:2,assassinate,True,33,"[7, 10, 3, 14, 11]",5,0.045029239766081,-590,467,8,0.17053745474798102,1057,1
1528,"(1,3)",,False,35,"[5, 1, 2, 18, 3]",6,0.059551656920077,-592,467,9,0.25216513505987104,1059,1
1529,"(1,3)",,False,35,"[5, 1, 2, 18, 3]",6,0.059551656920077,-592,467,9,0.25216513505987104,1059,1
1530,"(7,8)",,True,35,"[7, 14, 5, 3, 8]",6,0.059551656920077,-594,467,8,0.24046922862712303,1061,1
1531,"(7,8)",,True,35,"[7, 14, 5, 3, 8]",6,0.059551656920077,-594,467,8,0.24046922862712303,1061,1
1532,"(14,0)",,True,35,"[17, 6, 14, 19, 0]",6,0.059551656920077,-596,467,8,0.24046922862712303,1063,1
1533,"(14,0)",,True,35,"[17, 6, 14, 19, 0]",6,0.059551656920077,-596,467,8,0.24046922862712303,1063,1
1534,"(7,8)",,False,35,"[6, 16, 7, 5, 8]",6,0.09814814814814801,-598,467,8,0.18198969646338,1065,1
1535,"(7,8)",,False,35,"[6, 16, 7, 5, 8]",6,0.09814814814814801,-598,467,8,0.18198969646338,1065,1
1536,"(15,2)",,False,37,"[15, 10, 9, 6, 2]",6,0.10510999721526001,-600,467,8,0.14614313561681902,1067,1
1537,"(15,2)",,False,37,"[15, 10, 9, 6, 2]",6,0.10510999721526001,-600,467,8,0.14614313561681902,1067,1
1538,"(7,17)",,False,39,"[6, 7, 2, 17, 8]",7,0.164181286549707,-598,469,8,0.161445279866332,1067,1
1539,"(7,17)",,False,39,"[6, 7, 2, 17, 8]",7,0.164181286549707,-598,469,8,0.161445279866332,1067,1
1540,"(2,10)",,False,37,"[2, 17, 0, 10, 14]",7,0.17209690893901403,-596,471,7,0.120077972709551,1067,1
1541,"(2,10)",,False,37,"[2, 17, 0, 10, 14]",7,0.17209690893901403,-596,471,7,0.120077972709551,1067,1
1542,"(3,18)",,False,39,"[8, 13, 3, 9, 18]",8,0.146170983013088,-594,473,7,0.08703703703703701,1067,1
1543,"(3,18)",,False,39,"[8, 13, 3, 9, 18]",8,0.146170983013088,-594,473,7,0.08703703703703701,1067,1
1544,"(1,14)",,False,39,"[1, 11, 7, 6, 14]",8,0.173391812865497,-594,474,8,0.18859649122807,1068,1
1545,"(1,14)",,False,39,"[1, 11, 7, 6, 14]",8,0.173391812865497,-594,474,8,0.18859649122807,1068,1
1546,"(1,15)",,False,41,"[12, 1, 7, 15, 18]",8,0.17464114832535801,-594,475,9,0.236833244727981,1069,1
1547,"(1,15)",,False,41,"[12, 1, 7, 15, 18]",8,0.17464114832535801,-594,475,9,0.236833244727981,1069,1
1548,"(16,0)",,False,40,"[1, 10, 15, 16, 0]",7,0.16534391534391502,-596,475,9,0.23657755499860703,1071,1
1549,"(16,0)",,False,40,"[1, 10, 15, 16, 0]",7,0.16534391534391502,-596,475,9,0.23657755499860703,1071,1
1550,"(13,7)",,False,38,"[2, 13, 4, 7, 3]",7,0.171874129768866,-596,476,9,0.219521024784182,1072,1
1551,"(13,7)",,False,38,"[2, 13, 4, 7, 3]",7,0.171874129768866,-596,476,9,0.219521024784182,1072,1
1552,"(5,19)",,False,38,"[12, 18, 5, 19, 17]",7,0.228961292119186,-598,476,9,0.253077137287663,1074,1
1553,"(5,19)",,False,38,"[12, 18, 5, 19, 17]",7,0.228961292119186,-598,476,9,0.253077137287663,1074,1
1554,"(4,17)",,False,40,"[4, 3, 14, 17, 9]",7,0.172619047619047,-600,476,9,0.23237956001113802,1076,1
1555,"(4,17)",,False,40,"[4, 3, 14, 17, 9]",7,0.172619047619047,-600,476,9,0.23237956001113802,1076,1
1556,"(7,12)",,True,42,"[15, 10, 4, 7, 12]",7,0.170734707138215,-602,476,9,0.250362016151489,1078,1
1557,"(7,12)",,True,42,"[15, 10, 4, 7, 12]",7,0.170734707138215,-602,476,9,0.250362016151489,1078,1
1558,"(19,0)",,False,40,"[15, 2, 3, 19, 0]",6,0.16345725424672702,-602,477,8,0.20543024227234702,1079,1
1559,"(19,0)",,False,40,"[15, 2, 3, 19, 0]",6,0.16345725424672702,-602,477,8,0.20543024227234702,1079,1
1560,"(4,5)",,False,42,"[14, 19, 4, 5, 11]",6,0.157291376589622,-604,477,8,0.183472570314675,1081,1
1561,"(4,5)",,False,42,"[14, 19, 4, 5, 11]",6,0.157291376589622,-604,477,8,0.183472570314675,1081,1
1562,"(13,9)",,False,44,"[8, 13, 14, 9, 5]",6,0.097238466536712,-606,477,8,0.170254339552585,1083,1
1563,"(13,9)",,False,44,"[8, 13, 14, 9, 5]",6,0.097238466536712,-606,477,8,0.170254339552585,1083,1
1564,"(17,9)",,False,44,"[1, 3, 17, 9, 5]",7,0.141081871345029,-606,478,8,0.15329991645781102,1084,1
1565,"(17,9)",,False,44,"[1, 3, 17, 9, 5]",7,0.141081871345029,-606,478,8,0.15329991645781102,1084,1
1566,"(13,11)",,False,46,"[15, 2, 13, 12, 11]",7,0.12482131254061,-604,480,8,0.12220365729137601,1084,1
1567,"(13,11)",,False,46,"[15, 2, 13, 12, 11]",7,0.12482131254061,-604,480,8,0.12220365729137601,1084,1
1568,"(1,12)",,False,46,"[8, 1, 9, 5, 12]",7,0.11302794022092201,-604,481,9,0.246082799591571,1085,1
1569,"(1,12)",,False,46,"[8, 1, 9, 5, 12]",7,0.11302794022092201,-604,481,9,0.246082799591571,1085,1
1570,"(13,1)",,False,48,"[13, 12, 1, 16, 10]",8,0.12240323029796701,-606,481,10,0.27783347257031404,1087,1
1571,"(13,1)",,False,48,"[13, 12, 1, 16, 10]",8,0.12240323029796701,-606,481,10,0.27783347257031404,1087,1
1572,"(1,4)",,False,50,"[1, 15, 4, 0, 16]",8,0.115650236702868,-608,481,11,0.250730994152046,1089,1
1573,"(1,4)",,False,50,"[1, 15, 4, 0, 16]",8,0.115650236702868,-608,481,11,0.250730994152046,1089,1
1574,"(3,0)",,False,50,"[9, 3, 15, 17, 0]",7,0.09230947739719601,-610,481,11,0.260022742040285,1091,1
1575,"(3,0)",,False,50,"[9, 3, 15, 17, 0]",7,0.09230947739719601,-610,481,11,0.260022742040285,1091,1
1576,"(1,3)",,False,49,"[1, 3, 12, 4, 13]",7,0.166717720226492,-610,482,10,0.18342383737120502,1092,1
1577,"(1,3)",,False,49,"[1, 3, 12, 4, 13]",7,0.166717720226492,-610,482,10,0.18342383737120502,1092,1
1578,"(15,13)",,False,51,"[15, 13, 3, 16, 17]",7,0.154274575327206,-608,484,10,0.14563492063492,1092,1
1579,"(15,13)",,False,51,"[15, 13, 3, 16, 17]",7,0.154274575327206,-608,484,10,0.14563492063492,1092,1
1580,"(11,0)",,False,51,"[4, 11, 0, 12, 13]",7,0.15530957022185002,-606,486,10,0.139383180172653,1092,1
1581,"(11,0)",,False,51,"[4, 11, 0, 12, 13]",7,0.15530957022185002,-606,486,10,0.139383180172653,1092,1
1582,"(3,14)",,False,51,"[11, 15, 4, 3, 14]",7,0.11754850088183401,-606,487,9,0.12647591200222702,1093,1
1583,"(3,14)",,False,51,"[11, 15, 4, 3, 14]",7,0.11754850088183401,-606,487,9,0.12647591200222702,1093,1
1584,"(1,8)",,False,53,"[3, 18, 1, 8, 12]",8,0.132177666388192,-606,488,10,0.13470481759955402,1094,1
1585,"(1,8)",,False,53,"[3, 18, 1, 8, 12]",8,0.132177666388192,-606,488,10,0.13470481759955402,1094,1
1586,"(4,5)",,False,53,"[4, 5, 11, 6, 13]",8,0.126719576719576,-606,489,10,0.135609857978279,1095,1
1587,"(4,5)",,False,53,"[4, 5, 11, 6, 13]",8,0.126719576719576,-606,489,10,0.135609857978279,1095,1
1588,"(16,14)",,False,55,"[17, 16, 11, 3, 14]",8,0.10556947925368901,-608,489,10,0.130829388285528,1097,1
1589,"(16,14)",,False,55,"[17, 16, 11, 3, 14]",8,0.10556947925368901,-608,489,10,0.130829388285528,1097,1
1590,"(18,14)",,False,55,"[18, 6, 15, 2, 14]",8,0.103648008911166,-608,490,9,0.104938271604938,1098,1
1591,"(18,14)",,False,55,"[18, 6, 15, 2, 14]",8,0.103648008911166,-608,490,9,0.104938271604938,1098,1
1592,"(14,0)",,True,55,"[13, 14, 17, 16, 0]",7,0.078747795414462,-608,491,9,0.107500232061635,1099,1
1593,"(14,0)",,True,55,"[13, 14, 17, 16, 0]",7,0.078747795414462,-608,491,9,0.107500232061635,1099,1
1594,"(7,1)",,False,57,"[11, 7, 9, 13, 1]",7,0.076018750580154,-610,491,10,0.130808502738327,1101,1
1595,"(7,1)",,False,57,"[11, 7, 9, 13, 1]",7,0.076018750580154,-610,491,10,0.130808502738327,1101,1
1596,6:12,assassinate,True,50,"[18, 2, 6, 7, 16]",6,0.06359649122807,-612,491,9,0.10016244314489901,1103,1
1597,6:12,assassinate,True,50,"[18, 2, 6, 7, 16]",6,0.06359649122807,-612,491,9,0.10016244314489901,1103,1
1598,"(15,2)",,False,50,"[15, 4, 18, 7, 2]",6,0.09020467836257301,-614,491,9,0.10785760698041401,1105,1
1599,"(15,2)",,False,50,"[15, 4, 18, 7, 2]",6,0.09020467836257301,-614,491,9,0.10785760698041401,1105,1
1600,"(9,12)",,False,50,"[9, 12, 18, 7, 4]",6,0.094818063677712,-616,491,9,0.135705003248862,1107,1
1601,"(9,12)",,False,50,"[9, 12, 18, 7, 4]",6,0.094818063677712,-616,491,9,0.135705003248862,1107,1
1602,"(19,18)",,False,52,"[19, 8, 11, 9, 18]",6,0.08677944862155301,-618,491,9,0.12115473869859801,1109,1
1603,"(19,18)",,False,52,"[19, 8, 11, 9, 18]",6,0.08677944862155301,-618,491,9,0.12115473869859801,1109,1
1604,"(11,16)",,False,54,"[14, 11, 17, 19, 16]",6,0.07904019307528001,-620,491,9,0.10410284971688401,1111,1
1605,"(11,16)",,False,54,"[14, 11, 17, 19, 16]",6,0.07904019307528001,-620,491,9,0.10410284971688401,1111,1
1606,"(18,0)",,False,54,"[14, 16, 18, 7, 0]",5,0.065497076023391,-622,491,9,0.09258879522037401,1113,1
1607,"(18,0)",,False,54,"[14, 16, 18, 7, 0]",5,0.065497076023391,-622,491,9,0.09258879522037401,1113,1
1608,"(0,9)",,False,54,"[2, 17, 0, 14, 9]",4,0.045335561125034,-624,491,9,0.075035653105828,1115,1
1609,"(0,9)",,False,54,"[2, 17, 0, 14, 9]",4,0.045335561125034,-624,491,9,0.075035653105828,1115,1
1610,"(12,6)",,False,56,"[12, 15, 0, 6, 14]",4,0.026153346328784,-626,491,9,0.06410006497725701,1117,1
1611,"(12,6)",,False,56,"[12, 15, 0, 6, 14]",4,0.026153346328784,-626,491,9,0.06410006497725701,1117,1
1612,"(4,8)",,True,56,"[4, 7, 8, 2, 17]",4,0.025917065390749002,-628,491,9,0.070199066690294,1119,1
1613,"(4,8)",,True,56,"[4, 7, 8, 2, 17]",4,0.025917065390749002,-628,491,9,0.070199066690294,1119,1
1614,"(13,10)",,False,58,"[13, 15, 19, 17, 10]",4,0.018638476533213003,-630,491,9,0.065362610099452,1121,1
1615,"(13,10)",,False,58,"[13, 15, 19, 17, 10]",4,0.018638476533213003,-630,491,9,0.065362610099452,1121,1
1616,"(9,7)",,False,56,"[14, 9, 3, 15, 7]",4,0.019094453304979,-632,491,8,0.042045770993139005,1123,1
1617,"(9,7)",,False,56,"[14, 9, 3, 15, 7]",4,0.019094453304979,-632,491,8,0.042045770993139005,1123,1
1618,5:10,assassinate,True,52,"[16, 5, 15, 10, 7]",4,0.02294878610668,-634,491,8,0.04353096546079,1125,1
1619,5:10,assassinate,True,52,"[16, 5, 15, 10, 7]",4,0.02294878610668,-634,491,8,0.04353096546079,1125,1
1620,"(5,8)",,False,54,"[5, 9, 8, 17, 12]",5,0.055502392344497005,-632,493,8,0.054447144798021006,1125,1
1621,"(5,8)",,False,54,"[5, 9, 8, 17, 12]",5,0.055502392344497005,-632,493,8,0.054447144798021006,1125,1
1622,"(4,16)",,True,54,"[8, 18, 4, 13, 16]",5,0.053815093288777004,-632,494,8,0.06647679805574501,1126,1
1623,"(4,16)",,True,54,"[8, 18, 4, 13, 16]",5,0.053815093288777004,-632,494,8,0.06647679805574501,1126,1
1624,"(5,2)",,False,53,"[5, 7, 6, 15, 2]",5,0.054970760233918003,-634,494,8,0.06578061314903401,1128,1
1625,"(5,2)",,False,53,"[5, 7, 6, 15, 2]",5,0.054970760233918003,-634,494,8,0.06578061314903401,1128,1
1626,"(5,6)",,False,55,"[15, 3, 17, 5, 6]",5,0.049554441659704004,-636,494,8,0.06404015088225601,1130,1
1627,"(5,6)",,False,55,"[15, 3, 17, 5, 6]",5,0.049554441659704004,-636,494,8,0.06404015088225601,1130,1
1628,"(1,5)",,False,57,"[1, 6, 4, 18, 5]",5,0.039350691543673,-638,494,9,0.10332354455161401,1132,1
1629,"(1,5)",,False,57,"[1, 6, 4, 18, 5]",5,0.039350691543673,-638,494,9,0.10332354455161401,1132,1
1630,"(2,1)",,False,59,"[2, 12, 19, 1, 17]",5,0.028223336118072002,-640,494,10,0.106184864518197,1134,1
1631,"(2,1)",,False,59,"[2, 12, 19, 1, 17]",5,0.028223336118072002,-640,494,10,0.106184864518197,1134,1
1632,"(1,14)",,False,61,"[1, 14, 5, 7, 2]",5,0.026916829109811004,-642,494,11,0.13053931124106502,1136,1
1633,"(1,14)",,False,61,"[1, 14, 5, 7, 2]",5,0.026916829109811004,-642,494,11,0.13053931124106502,1136,1
1634,"(7,5)",,False,61,"[11, 19, 6, 7, 5]",5,0.026606288448393002,-644,494,11,0.135080968414301,1138,1
1635,"(7,5)",,False,61,"[11, 19, 6, 7, 5]",5,0.026606288448393002,-644,494,11,0.135080968414301,1138,1
1636,"(3,7)",,False,61,"[19, 3, 9, 7, 5]",6,0.034963249875530004,-646,494,11,0.131712488291435,1140,1
1637,"(3,7)",,False,61,"[19, 3, 9, 7, 5]",6,0.034963249875530004,-646,494,11,0.131712488291435,1140,1
1638,"(18,10)",,False,61,"[18, 7, 12, 8, 10]",6,0.034647224120908,-648,494,11,0.137223741171109,1142,1
1639,"(18,10)",,False,61,"[18, 7, 12, 8, 10]",6,0.034647224120908,-648,494,11,0.137223741171109,1142,1
1640,19:14,assassinate,True,55,"[16, 8, 19, 6, 10]",5,0.01995308135659,-650,494,11,0.12785267039653,1144,1
1641,19:14,assassinate,True,55,"[16, 8, 19, 6, 10]",5,0.01995308135659,-650,494,11,0.12785267039653,1144,1
1642,"(17,5)",,False,55,"[7, 17, 5, 11, 8]",6,0.126571479203058,-652,494,11,0.150778461304777,1146,1
1643,"(17,5)",,False,55,"[7, 17, 5, 11, 8]",6,0.126571479203058,-652,494,11,0.150778461304777,1146,1
1644,"(8,3)",,True,55,"[8, 3, 9, 11, 6]",6,0.124575327206906,-654,494,11,0.16156363130047302,1148,1
1645,"(8,3)",,True,55,"[8, 3, 9, 11, 6]",6,0.124575327206906,-654,494,11,0.16156363130047302,1148,1
1646,"(16,8)",,False,53,"[11, 17, 16, 8, 10]",6,0.135022742040285,-654,495,10,0.145808966861598,1149,1
1647,"(16,8)",,False,53,"[11, 17, 16, 8, 10]",6,0.135022742040285,-654,495,10,0.145808966861598,1149,1
1648,"(19,1)",,False,55,"[6, 19, 8, 1, 16]",6,0.062090411213218004,-654,496,11,0.18899205083415602,1150,1
1649,"(19,1)",,False,55,"[6, 19, 8, 1, 16]",6,0.062090411213218004,-654,496,11,0.18899205083415602,1150,1
1650,"(19,8)",,False,55,"[12, 16, 2, 19, 8]",6,0.072814934940837,-654,497,10,0.14002602717772902,1151,1
1651,"(19,8)",,False,55,"[12, 16, 2, 19, 8]",6,0.072814934940837,-654,497,10,0.14002602717772902,1151,1
1652,"(0,7)",,True,55,"[0, 7, 3, 18, 16]",5,0.037935115566694,-656,497,10,0.133570036201615,1153,1
1653,"(0,7)",,True,55,"[0, 7, 3, 18, 16]",5,0.037935115566694,-656,497,10,0.133570036201615,1153,1
1654,13:18,assassinate,True,47,"[17, 12, 13, 4, 14]",4,0.016137566137566003,-658,497,9,0.160475262229648,1155,1
1655,13:18,assassinate,True,47,"[17, 12, 13, 4, 14]",4,0.016137566137566003,-658,497,9,0.160475262229648,1155,1
1656,"(1,14)",,False,47,"[17, 0, 6, 1, 14]",4,0.016137566137566003,-660,497,9,0.160475262229648,1157,1
1657,"(1,14)",,False,47,"[17, 0, 6, 1, 14]",4,0.016137566137566003,-660,497,9,0.160475262229648,1157,1
1658,"(8,13)",,True,49,"[19, 8, 5, 9, 13]",5,0.045098858256752,-662,497,9,0.18753364893715702,1159,1
1659,"(8,13)",,True,49,"[19, 8, 5, 9, 13]",5,0.045098858256752,-662,497,9,0.18753364893715702,1159,1
1660,5:8,assassinate,True,46,"[5, 10, 13, 16, 3]",4,0.026371484266221,-664,497,9,0.134229091246635,1161,1
1661,5:8,assassinate,True,46,"[5, 10, 13, 16, 3]",4,0.026371484266221,-664,497,9,0.134229091246635,1161,1
1662,"(1,6)",,False,48,"[0, 1, 9, 6, 17]",4,0.026716899085320003,-666,497,10,0.161384765332133,1163,1
1663,"(1,6)",,False,48,"[0, 1, 9, 6, 17]",4,0.026716899085320003,-666,497,10,0.161384765332133,1163,1
1664,"(19,0)",,False,48,"[19, 18, 14, 4, 0]",3,0.012340680761733001,-668,497,10,0.15186791765739102,1165,1
1665,"(19,0)",,False,48,"[19, 18, 14, 4, 0]",3,0.012340680761733001,-668,497,10,0.15186791765739102,1165,1
1666,"(3,18)",,False,46,"[15, 13, 3, 19, 18]",3,0.013202197412723,-670,497,9,0.1247504282592,1167,1
1667,"(3,18)",,False,46,"[15, 13, 3, 19, 18]",3,0.013202197412723,-670,497,9,0.1247504282592,1167,1
1668,"(12,1)",,False,48,"[12, 4, 6, 1, 8]",3,0.013202197412723,-672,497,10,0.137128595900525,1169,1
1669,"(12,1)",,False,48,"[12, 4, 6, 1, 8]",3,0.013202197412723,-672,497,10,0.137128595900525,1169,1
1670,"(4,17)",,False,49,"[14, 4, 8, 18, 17]",3,0.013306625148730001,-674,497,10,0.11840586314270501,1171,1
1671,"(4,17)",,False,49,"[14, 4, 8, 18, 17]",3,0.013306625148730001,-674,497,10,0.11840586314270501,1171,1
1672,"(9,8)",,False,49,"[9, 18, 12, 4, 8]",3,0.013306625148730001,-676,497,10,0.11840586314270501,1173,1
1673,"(9,8)",,False,49,"[9, 18, 12, 4, 8]",3,0.013306625148730001,-676,497,10,0.11840586314270501,1173,1
1674,"(19,14)",,True,49,"[19, 14, 7, 0, 2]",3,0.01603123971545,-678,497,10,0.145291258449153,1175,1
1675,"(19,14)",,True,49,"[19, 14, 7, 0, 2]",3,0.01603123971545,-678,497,10,0.145291258449153,1175,1
1676,"(8,5)",,False,49,"[10, 7, 4, 8, 5]",3,0.025091136933242,-680,497,9,0.16354396091238202,1177,1
1677,"(8,5)",,False,49,"[10, 7, 4, 8, 5]",3,0.025091136933242,-680,497,9,0.16354396091238202,1177,1
1678,"(8,0)",,False,47,"[8, 11, 7, 2, 0]",2,0.0029239766081870003,-680,498,8,0.048162071846282004,1178,1
1679,"(8,0)",,False,47,"[8, 11, 7, 2, 0]",2,0.0029239766081870003,-680,498,8,0.048162071846282004,1178,1
1680,19:4,assassinate,True,46,"[17, 8, 16, 19, 7]",2,0.0029239766081870003,-680,499,8,0.043418732015223005,1179,1
1681,19:4,assassinate,True,46,"[17, 8, 16, 19, 7]",2,0.0029239766081870003,-680,499,8,0.043418732015223005,1179,1
1682,"(12,6)",,False,44,"[11, 12, 4, 13, 6]",2,0.0029239766081870003,-682,499,7,0.051851851851851004,1181,1
1683,"(12,6)",,False,44,"[11, 12, 4, 13, 6]",2,0.0029239766081870003,-682,499,7,0.051851851851851004,1181,1
1684,"(12,7)",,False,44,"[17, 11, 12, 9, 7]",3,0.10818713450292301,-680,501,7,0.093581175160122,1181,1
1685,"(12,7)",,False,44,"[17, 11, 12, 9, 7]",3,0.10818713450292301,-680,501,7,0.093581175160122,1181,1
1686,"(19,9)",,False,43,"[11, 13, 19, 7, 9]",3,0.018031189083820003,-680,502,5,0.035491506544138005,1182,1
1687,"(19,9)",,False,43,"[11, 13, 19, 7, 9]",3,0.018031189083820003,-680,502,5,0.035491506544138005,1182,1
1688,"(1,5)",,False,44,"[1, 15, 10, 12, 5]",3,0.028460038986354002,-682,502,6,0.11608187134502901,1184,1
1689,"(1,5)",,False,44,"[1, 15, 10, 12, 5]",3,0.028460038986354002,-682,502,6,0.11608187134502901,1184,1
1690,"(13,1)",,False,46,"[12, 13, 0, 1, 3]",4,0.044249512670565004,-684,502,7,0.141033138401559,1186,1
1691,"(13,1)",,False,46,"[12, 13, 0, 1, 3]",4,0.044249512670565004,-684,502,7,0.141033138401559,1186,1
1692,"(0,19)",,False,46,"[8, 15, 0, 3, 19]",3,0.017040285899935,-686,502,7,0.09210526315789401,1188,1
1693,"(0,19)",,False,46,"[8, 15, 0, 3, 19]",3,0.017040285899935,-686,502,7,0.09210526315789401,1188,1
1694,2:10,assassinate,True,40,"[11, 2, 9, 7, 14]",2,0.0070987654320980005,-688,502,6,0.059584145549057006,1190,1
1695,2:10,assassinate,True,40,"[11, 2, 9, 7, 14]",2,0.0070987654320980005,-688,502,6,0.059584145549057006,1190,1
1696,"(18,6)",,False,40,"[17, 8, 16, 18, 6]",2,0.007365636313004,-690,502,6,0.09303118908382,1192,1
1697,"(18,6)",,False,40,"[17, 8, 16, 18, 6]",2,0.007365636313004,-690,502,6,0.09303118908382,1192,1
1698,"(3,14)",,False,40,"[16, 19, 3, 0, 14]",2,0.007365636313004,-692,502,6,0.07975958414554901,1194,1
1699,"(3,14)",,False,40,"[16, 19, 3, 0, 14]",2,0.007365636313004,-692,502,6,0.07975958414554901,1194,1
1700,"(2,6)",,False,42,"[14, 13, 2, 6, 18]",2,0.0059036480089110005,-694,502,6,0.11305156831472601,1196,1
1701,"(2,6)",,False,42,"[14, 13, 2, 6, 18]",2,0.0059036480089110005,-694,502,6,0.11305156831472601,1196,1
1702,"(16,7)",,False,44,"[4, 16, 17, 7, 15]",2,0.0033625730994150003,-696,502,6,0.10311890838206601,1198,1
1703,"(16,7)",,False,44,"[4, 16, 17, 7, 15]",2,0.0033625730994150003,-696,502,6,0.10311890838206601,1198,1
1704,"(2,14)",,False,44,"[15, 11, 2, 6, 14]",2,0.0033625730994150003,-698,502,6,0.10311890838206601,1200,1
1705,"(2,14)",,False,44,"[15, 11, 2, 6, 14]",2,0.0033625730994150003,-698,502,6,0.10311890838206601,1200,1
1706,"(5,19)",,False,44,"[5, 7, 12, 10, 19]",2,0.0033625730994150003,-700,502,6,0.062962962962962,1202,1
1707,"(5,19)",,False,44,"[5, 7, 12, 10, 19]",2,0.0033625730994150003,-700,502,6,0.062962962962962,1202,1
1708,3:10,assassinate,True,38,"[0, 3, 19, 2, 16]",2,0.0036549707602330003,-702,502,5,0.060881370091896,1204,1
1709,3:10,assassinate,True,38,"[0, 3, 19, 2, 16]",2,0.0036549707602330003,-702,502,5,0.060881370091896,1204,1
1710,"(15,17)",,False,38,"[10, 15, 17, 6, 8]",2,0.0047340573656360005,-704,502,5,0.026371484266221,1206,1
1711,"(15,17)",,False,38,"[10, 15, 17, 6, 8]",2,0.0047340573656360005,-704,502,5,0.026371484266221,1206,1
1712,"(11,13)",,False,40,"[15, 12, 11, 13, 5]",2,0.0035157337788910004,-706,502,5,0.023447507658033002,1208,1
1713,"(11,13)",,False,40,"[15, 12, 11, 13, 5]",2,0.0035157337788910004,-706,502,5,0.023447507658033002,1208,1
1714,"(2,7)",,False,42,"[2, 16, 7, 10, 4]",2,0.0028427550357370004,-708,502,5,0.013645224171539001,1210,1
1715,"(2,7)",,False,42,"[2, 16, 7, 10, 4]",2,0.0028427550357370004,-708,502,5,0.013645224171539001,1210,1
1716,"(12,9)",,False,40,"[19, 12, 9, 16, 11]",2,0.0032813515269650003,-710,502,4,0.020913394597605002,1212,1
1717,"(12,9)",,False,40,"[19, 12, 9, 16, 11]",2,0.0032813515269650003,-710,502,4,0.020913394597605002,1212,1
1718,"(3,4)",,False,40,"[17, 15, 3, 4, 13]",2,0.005708716235032001,-712,502,4,0.023781676413255,1214,1
1719,"(3,4)",,False,40,"[17, 15, 3, 4, 13]",2,0.005708716235032001,-712,502,4,0.023781676413255,1214,1
1720,"(1,15)",,False,42,"[1, 17, 2, 15, 16]",3,0.056042884990253006,-710,504,5,0.041228070175438,1214,1
1721,"(1,15)",,False,42,"[1, 17, 2, 15, 16]",3,0.056042884990253006,-710,504,5,0.041228070175438,1214,1
1722,16:16,assassinate,True,35,"[13, 0, 16, 2, 5]",3,0.053174603174603007,-708,506,4,0.032135895293790004,1214,1
1723,16:16,assassinate,True,35,"[13, 0, 16, 2, 5]",3,0.053174603174603007,-708,506,4,0.032135895293790004,1214,1
1724,"(7,0)",,False,33,"[7, 15, 8, 0, 11]",2,0.09941520467836201,-706,508,4,0.032428292954608,1214,1
1725,"(7,0)",,False,33,"[7, 15, 8, 0, 11]",2,0.09941520467836201,-706,508,4,0.032428292954608,1214,1
1726,"(17,12)",,False,33,"[7, 11, 17, 12, 2]",3,0.12085769980506801,-704,510,4,0.072319688109161,1214,1
1727,"(17,12)",,False,33,"[7, 11, 17, 12, 2]",3,0.12085769980506801,-704,510,4,0.072319688109161,1214,1
1728,"(8,17)",,False,35,"[8, 17, 11, 2, 13]",4,0.11111111111111101,-702,512,4,0.057115009746588,1214,1
1729,"(8,17)",,False,35,"[8, 17, 11, 2, 13]",4,0.11111111111111101,-702,512,4,0.057115009746588,1214,1
1730,"(1,5)",,True,38,"[1, 5, 0, 17, 2]",6,0.14990253411306,-700,514,5,0.07943469785575001,1214,1
1731,"(1,5)",,True,38,"[1, 5, 0, 17, 2]",6,0.14990253411306,-700,514,5,0.07943469785575001,1214,1
1732,"(0,3)",,False,36,"[19, 0, 5, 3, 9]",5,0.058284600389863,-698,516,4,0.051461988304093,1214,1
1733,"(0,3)",,False,36,"[19, 0, 5, 3, 9]",5,0.058284600389863,-698,516,4,0.051461988304093,1214,1
1734,"(10,14)",,False,34,"[10, 18, 4, 7, 14]",5,0.10214424951267001,-696,518,4,0.09210526315789401,1214,1
1735,"(10,14)",,False,34,"[10, 18, 4, 7, 14]",5,0.10214424951267001,-696,518,4,0.09210526315789401,1214,1
1736,"(1,19)",,False,34,"[1, 10, 3, 19, 12]",5,0.10994152046783601,-696,519,5,0.131091617933723,1215,1
1737,"(1,19)",,False,34,"[1, 10, 3, 19, 12]",5,0.10994152046783601,-696,519,5,0.131091617933723,1215,1
1738,"(16,9)",,False,36,"[2, 15, 16, 7, 9]",6,0.14990253411306,-694,521,5,0.138888888888888,1215,1
