,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1515,"(2,0)",,False,58,"[7, 2, 8, 0, 6]",9,0.073967747651958,-398,557,8,0.07161253301604101,955,1
1516,"(1,6)",,True,58,"[9, 1, 6, 8, 14]",9,0.075290498974709,-398,558,9,0.12032923217133701,956,1
1517,"(1,6)",,True,58,"[9, 1, 6, 8, 14]",9,0.075290498974709,-398,558,9,0.12032923217133701,956,1
1518,"(3,1)",,False,58,"[4, 10, 3, 1, 16]",9,0.09114684860298801,-400,558,10,0.15666016894087,958,1
1519,"(3,1)",,False,58,"[4, 10, 3, 1, 16]",9,0.09114684860298801,-400,558,10,0.15666016894087,958,1
1520,"(18,12)",,False,58,"[18, 14, 15, 6, 12]",10,0.11856725146198802,-402,558,10,0.15150840063120702,960,1
1521,"(18,12)",,False,58,"[18, 14, 15, 6, 12]",10,0.11856725146198802,-402,558,10,0.15150840063120702,960,1
1522,"(16,5)",,False,58,"[12, 2, 14, 16, 5]",10,0.11767506372769501,-404,558,10,0.1583809952231,962,1
1523,"(16,5)",,False,58,"[12, 2, 14, 16, 5]",10,0.11767506372769501,-404,558,10,0.1583809952231,962,1
1524,"(5,15)",,False,58,"[4, 5, 15, 16, 17]",10,0.12000139236981301,-406,558,10,0.151160308177852,964,1
1525,"(5,15)",,False,58,"[4, 5, 15, 16, 17]",10,0.12000139236981301,-406,558,10,0.151160308177852,964,1
1526,"(2,15)",,False,57,"[2, 15, 13, 3, 10]",10,0.129462545252018,-404,560,8,0.105393112410656,964,1
1527,"(2,15)",,False,57,"[2, 15, 13, 3, 10]",10,0.129462545252018,-404,560,8,0.105393112410656,964,1
1528,"(3,1)",,False,59,"[3, 1, 13, 18, 17]",10,0.113373712057922,-402,562,9,0.11270305393112401,964,1
1529,"(3,1)",,False,59,"[3, 1, 13, 18, 17]",10,0.113373712057922,-402,562,9,0.11270305393112401,964,1
1530,"(17,4)",,False,61,"[13, 10, 17, 14, 4]",10,0.098642439431913,-400,564,9,0.092221293975679,964,1
1531,"(17,4)",,False,61,"[13, 10, 17, 14, 4]",10,0.098642439431913,-400,564,9,0.092221293975679,964,1
1532,"(16,6)",,False,58,"[7, 16, 6, 17, 15]",10,0.109553862030642,-400,565,9,0.11812903298971401,965,1
1533,"(16,6)",,False,58,"[7, 16, 6, 17, 15]",10,0.109553862030642,-400,565,9,0.11812903298971401,965,1
1534,"(0,19)",,False,56,"[0, 5, 19, 17, 18]",9,0.09059579147298401,-400,566,8,0.09266381766381701,966,1
1535,"(0,19)",,False,56,"[0, 5, 19, 17, 18]",9,0.09059579147298401,-400,566,8,0.09266381766381701,966,1
1536,8:6,assassinate,True,54,"[13, 8, 10, 2, 9]",8,0.055759234268006004,-400,567,8,0.066436747138501,967,1
1537,8:6,assassinate,True,54,"[13, 8, 10, 2, 9]",8,0.055759234268006004,-400,567,8,0.066436747138501,967,1
1538,"(1,15)",,False,54,"[18, 1, 15, 12, 2]",8,0.05990017130368001,-400,568,9,0.096807253824797,968,1
1539,"(1,15)",,False,54,"[18, 1, 15, 12, 2]",8,0.05990017130368001,-400,568,9,0.096807253824797,968,1
1540,"(15,8)",,False,54,"[7, 15, 13, 8, 14]",8,0.078836400766225,-402,568,9,0.115520704117195,970,1
1541,"(15,8)",,False,54,"[7, 15, 13, 8, 14]",8,0.078836400766225,-402,568,9,0.115520704117195,970,1
1542,"(4,1)",,False,56,"[0, 15, 4, 17, 1]",9,0.110045948203842,-402,569,10,0.13401559454191,971,1
1543,"(4,1)",,False,56,"[0, 15, 4, 17, 1]",9,0.110045948203842,-402,569,10,0.13401559454191,971,1
1544,"(7,3)",,False,56,"[17, 7, 4, 3, 14]",9,0.089940128098022,-404,569,10,0.10331384015594501,973,1
1545,"(7,3)",,False,56,"[17, 7, 4, 3, 14]",9,0.089940128098022,-404,569,10,0.10331384015594501,973,1
1546,"(16,15)",,False,54,"[18, 16, 10, 15, 6]",9,0.11711222500696102,-404,570,10,0.120433027011974,974,1
1547,"(16,15)",,False,54,"[18, 16, 10, 15, 6]",9,0.11711222500696102,-404,570,10,0.120433027011974,974,1
1548,"(14,11)",,False,53,"[14, 6, 2, 10, 11]",9,0.095841455490578,-402,572,8,0.078931124106562,974,1
1549,"(14,11)",,False,53,"[14, 6, 2, 10, 11]",9,0.095841455490578,-402,572,8,0.078931124106562,974,1
1550,"(8,7)",,False,55,"[9, 6, 8, 10, 7]",10,0.149447693307342,-400,574,8,0.078931124106562,974,1
1551,"(8,7)",,False,55,"[9, 6, 8, 10, 7]",10,0.149447693307342,-400,574,8,0.078931124106562,974,1
1552,"(1,11)",,False,55,"[9, 14, 1, 11, 19]",10,0.150807574491785,-398,576,9,0.10147591200222701,974,1
1553,"(1,11)",,False,55,"[9, 14, 1, 11, 19]",10,0.150807574491785,-398,576,9,0.10147591200222701,974,1
1554,"(0,10)",,False,53,"[15, 0, 10, 14, 13]",9,0.121953452655207,-396,578,9,0.103987240829346,974,1
1555,"(0,10)",,False,53,"[15, 0, 10, 14, 13]",9,0.121953452655207,-396,578,9,0.103987240829346,974,1
1556,"(6,3)",,False,51,"[6, 12, 4, 14, 3]",9,0.125868543412403,-394,580,8,0.11730715678084001,974,1
1557,"(6,3)",,False,51,"[6, 12, 4, 14, 3]",9,0.125868543412403,-394,580,8,0.11730715678084001,974,1
1558,"(8,14)",,False,53,"[4, 12, 8, 9, 14]",9,0.099158249158249,-392,582,8,0.09065023670286801,974,1
1559,"(8,14)",,False,53,"[4, 12, 8, 9, 14]",9,0.099158249158249,-392,582,8,0.09065023670286801,974,1
1560,"(9,7)",,False,53,"[9, 12, 5, 11, 7]",9,0.09077618288144601,-390,584,8,0.08754061078622401,974,1
1561,"(9,7)",,False,53,"[9, 12, 5, 11, 7]",9,0.09077618288144601,-390,584,8,0.08754061078622401,974,1
1562,"(13,19)",,False,51,"[13, 2, 5, 9, 19]",9,0.09553049289891301,-388,586,7,0.06948157430613501,974,1
1563,"(13,19)",,False,51,"[13, 2, 5, 9, 19]",9,0.09553049289891301,-388,586,7,0.06948157430613501,974,1
1564,"(11,2)",,False,51,"[11, 19, 7, 15, 2]",9,0.09083820662768001,-386,588,7,0.063953866146848,974,1
1565,"(11,2)",,False,51,"[11, 19, 7, 15, 2]",9,0.09083820662768001,-386,588,7,0.063953866146848,974,1
1566,11:12,assassinate,True,46,"[19, 5, 7, 12, 11]",8,0.07652464494569701,-384,590,6,0.045685974194746,974,1
1567,11:12,assassinate,True,46,"[19, 5, 7, 12, 11]",8,0.07652464494569701,-384,590,6,0.045685974194746,974,1
1568,"(18,6)",,False,48,"[18, 6, 10, 14, 12]",9,0.10341130604288401,-382,592,6,0.047196695442309006,974,1
1569,"(18,6)",,False,48,"[18, 6, 10, 14, 12]",9,0.10341130604288401,-382,592,6,0.047196695442309006,974,1
1570,"(0,17)",,False,47,"[0, 4, 17, 19, 16]",8,0.080632135895293,-380,594,6,0.047196695442309006,974,1
1571,"(0,17)",,False,47,"[0, 4, 17, 19, 16]",8,0.080632135895293,-380,594,6,0.047196695442309006,974,1
1572,"(1,10)",,False,47,"[6, 1, 3, 8, 10]",8,0.12958089668615902,-378,596,7,0.080773693492991,974,1
1573,"(1,10)",,False,47,"[6, 1, 3, 8, 10]",8,0.12958089668615902,-378,596,7,0.080773693492991,974,1
1574,"(7,1)",,False,49,"[7, 15, 8, 0, 1]",9,0.152367028682818,-376,598,8,0.10127633899563701,974,1
1575,"(7,1)",,False,49,"[7, 15, 8, 0, 1]",9,0.152367028682818,-376,598,8,0.10127633899563701,974,1
1576,"(1,18)",,True,51,"[4, 1, 18, 13, 9]",10,0.17994987468671603,-374,600,9,0.117773600668337,974,1
1577,"(1,18)",,True,51,"[4, 1, 18, 13, 9]",10,0.17994987468671603,-374,600,9,0.117773600668337,974,1
1578,"(1,2)",,False,52,"[16, 1, 2, 9, 3]",11,0.22622844991266003,-372,602,10,0.144616591985013,974,1
1579,"(1,2)",,False,52,"[16, 1, 2, 9, 3]",11,0.22622844991266003,-372,602,10,0.144616591985013,974,1
1580,"(0,8)",,False,50,"[12, 0, 8, 13, 9]",10,0.21248575985418003,-370,604,9,0.12205323915850201,974,1
1581,"(0,8)",,False,50,"[12, 0, 8, 13, 9]",10,0.21248575985418003,-370,604,9,0.12205323915850201,974,1
1582,"(5,10)",,False,50,"[15, 19, 1, 5, 10]",10,0.26427179058758005,-368,606,9,0.11460363872644501,974,1
1583,"(5,10)",,False,50,"[15, 19, 1, 5, 10]",10,0.26427179058758005,-368,606,9,0.11460363872644501,974,1
1584,14:18,assassinate,True,42,"[18, 12, 14, 19, 4]",9,0.25227652464494504,-366,608,8,0.15310498468393202,974,1
1585,14:18,assassinate,True,42,"[18, 12, 14, 19, 4]",9,0.25227652464494504,-366,608,8,0.15310498468393202,974,1
1586,"(0,6)",,True,42,"[8, 11, 0, 3, 6]",8,0.215306785482224,-364,610,8,0.184637519725239,974,1
1587,"(0,6)",,True,42,"[8, 11, 0, 3, 6]",8,0.215306785482224,-364,610,8,0.184637519725239,974,1
1588,"(15,6)",,False,42,"[15, 11, 14, 4, 6]",8,0.22485844240230202,-362,612,8,0.18853615520282102,974,1
1589,"(15,6)",,False,42,"[15, 11, 14, 4, 6]",8,0.22485844240230202,-362,612,8,0.18853615520282102,974,1
1590,"(0,17)",,False,42,"[16, 14, 13, 0, 17]",7,0.11874593892137701,-362,613,8,0.17174417525294702,975,1
1591,"(0,17)",,False,42,"[16, 14, 13, 0, 17]",7,0.11874593892137701,-362,613,8,0.17174417525294702,975,1
1592,"(18,9)",,False,42,"[18, 10, 19, 11, 9]",7,0.129905782975958,-364,613,8,0.17554534484359002,977,1
1593,"(18,9)",,False,42,"[18, 10, 19, 11, 9]",7,0.129905782975958,-364,613,8,0.17554534484359002,977,1
1594,"(4,16)",,False,44,"[17, 14, 4, 16, 18]",7,0.126550593655856,-366,613,8,0.150789220526062,979,1
1595,"(4,16)",,False,44,"[17, 14, 4, 16, 18]",7,0.126550593655856,-366,613,8,0.150789220526062,979,1
1596,"(7,16)",,False,44,"[12, 7, 16, 17, 13]",7,0.1567738791423,-368,613,8,0.16643692564745102,981,1
1597,"(7,16)",,False,44,"[12, 7, 16, 17, 13]",7,0.1567738791423,-368,613,8,0.16643692564745102,981,1
1598,"(0,18)",,False,44,"[0, 12, 10, 9, 18]",7,0.1567738791423,-368,614,8,0.16643692564745102,982,1
1599,"(0,18)",,False,44,"[0, 12, 10, 9, 18]",7,0.1567738791423,-368,614,8,0.16643692564745102,982,1
1600,"(6,5)",,False,45,"[15, 3, 6, 5, 4]",7,0.158980785296574,-368,615,8,0.18645920356446602,983,1
1601,"(6,5)",,False,45,"[15, 3, 6, 5, 4]",7,0.158980785296574,-368,615,8,0.18645920356446602,983,1
1602,"(5,2)",,False,48,"[18, 11, 3, 5, 2]",9,0.197424115845168,-366,617,8,0.16651350598719,983,1
1603,"(5,2)",,False,48,"[18, 11, 3, 5, 2]",9,0.197424115845168,-366,617,8,0.16651350598719,983,1
1604,"(16,12)",,False,46,"[16, 12, 8, 9, 18]",9,0.21794764689501503,-364,619,8,0.17896129211918602,983,1
1605,"(16,12)",,False,46,"[16, 12, 8, 9, 18]",9,0.21794764689501503,-364,619,8,0.17896129211918602,983,1
1606,"(11,16)",,False,48,"[11, 17, 4, 6, 16]",10,0.240977443609022,-362,621,8,0.153842940685045,983,1
1607,"(11,16)",,False,48,"[11, 17, 4, 6, 16]",10,0.240977443609022,-362,621,8,0.153842940685045,983,1
1608,"(4,18)",,False,51,"[8, 6, 4, 15, 18]",10,0.20860484544695002,-360,623,8,0.101434140907825,983,1
1609,"(4,18)",,False,51,"[8, 6, 4, 15, 18]",10,0.20860484544695002,-360,623,8,0.101434140907825,983,1
1610,11:8,assassinate,True,48,"[4, 7, 18, 0, 11]",10,0.21801030353661902,-358,625,8,0.07682632507193901,983,1
1611,11:8,assassinate,True,48,"[4, 7, 18, 0, 11]",10,0.21801030353661902,-358,625,8,0.07682632507193901,983,1
1612,"(2,16)",,False,48,"[2, 16, 15, 18, 17]",10,0.21774575327206902,-356,627,8,0.074981435069154,983,1
1613,"(2,16)",,False,48,"[2, 16, 15, 18, 17]",10,0.21774575327206902,-356,627,8,0.074981435069154,983,1
1614,"(1,3)",,False,50,"[4, 15, 1, 3, 5]",10,0.233744082428292,-354,629,9,0.11585909217488101,983,1
1615,"(1,3)",,False,50,"[4, 15, 1, 3, 5]",10,0.233744082428292,-354,629,9,0.11585909217488101,983,1
1616,"(5,14)",,False,52,"[15, 10, 5, 16, 14]",11,0.228091060985797,-352,631,9,0.11459203564466701,983,1
1617,"(5,14)",,False,52,"[15, 10, 5, 16, 14]",11,0.228091060985797,-352,631,9,0.11459203564466701,983,1
1618,"(0,19)",,False,50,"[0, 16, 19, 14, 6]",10,0.19001291106554202,-350,633,8,0.10866982270491,983,1
1619,"(0,19)",,False,50,"[0, 16, 19, 14, 6]",10,0.19001291106554202,-350,633,8,0.10866982270491,983,1
1620,"(14,1)",,False,50,"[18, 14, 13, 19, 1]",10,0.20855927698032903,-348,635,9,0.14191033138401501,983,1
1621,"(14,1)",,False,50,"[18, 14, 13, 19, 1]",10,0.20855927698032903,-348,635,9,0.14191033138401501,983,1
1622,"(13,8)",,False,51,"[2, 15, 13, 8, 14]",10,0.195621629832156,-346,637,9,0.133591343679062,983,1
1623,"(13,8)",,False,51,"[2, 15, 13, 8, 14]",10,0.195621629832156,-346,637,9,0.133591343679062,983,1
1624,"(1,4)",,False,53,"[1, 8, 0, 4, 19]",10,0.18035366193260902,-344,639,10,0.143434976329713,983,1
1625,"(1,4)",,False,53,"[1, 8, 0, 4, 19]",10,0.18035366193260902,-344,639,10,0.143434976329713,983,1
1626,"(16,10)",,False,53,"[13, 3, 19, 16, 10]",10,0.180311890838206,-342,641,10,0.13986354775828402,983,1
1627,"(16,10)",,False,53,"[13, 3, 19, 16, 10]",10,0.180311890838206,-342,641,10,0.13986354775828402,983,1
1628,"(10,2)",,False,55,"[19, 17, 10, 18, 2]",11,0.18469571364308202,-340,643,10,0.135018100807574,983,1
1629,"(10,2)",,False,55,"[19, 17, 10, 18, 2]",11,0.18469571364308202,-340,643,10,0.135018100807574,983,1
1630,9:8,assassinate,True,52,"[13, 7, 9, 3, 11]",11,0.16932609301030302,-338,645,10,0.120398217766638,983,1
1631,9:8,assassinate,True,52,"[13, 7, 9, 3, 11]",11,0.16932609301030302,-338,645,10,0.120398217766638,983,1
1632,17:4,assassinate,True,51,"[9, 10, 3, 17, 2]",11,0.14937343358395902,-336,647,10,0.10562517404622601,983,1
1633,17:4,assassinate,True,51,"[9, 10, 3, 17, 2]",11,0.14937343358395902,-336,647,10,0.10562517404622601,983,1
1634,"(3,16)",,False,53,"[3, 12, 16, 10, 15]",11,0.154961477768495,-334,649,10,0.10497540146662901,983,1
1635,"(3,16)",,False,53,"[3, 12, 16, 10, 15]",11,0.154961477768495,-334,649,10,0.10497540146662901,983,1
1636,"(5,18)",,False,55,"[14, 9, 10, 5, 18]",11,0.14536804975401402,-332,651,10,0.091924255082149,983,1
1637,"(5,18)",,False,55,"[14, 9, 10, 5, 18]",11,0.14536804975401402,-332,651,10,0.091924255082149,983,1
1638,"(11,16)",,False,55,"[8, 12, 2, 11, 16]",11,0.152483059500603,-330,653,10,0.0895850737956,983,1
1639,"(11,16)",,False,55,"[8, 12, 2, 11, 16]",11,0.152483059500603,-330,653,10,0.0895850737956,983,1
1640,"(11,1)",,False,57,"[11, 19, 18, 3, 1]",11,0.118337510442773,-330,654,11,0.12028682818156501,984,1
1641,"(11,1)",,False,57,"[11, 19, 18, 3, 1]",11,0.118337510442773,-330,654,11,0.12028682818156501,984,1
1642,"(1,16)",,True,57,"[12, 19, 1, 11, 16]",11,0.12363315696649001,-330,655,12,0.157551285621461,985,1
1643,"(1,16)",,True,57,"[12, 19, 1, 11, 16]",11,0.12363315696649001,-330,655,12,0.157551285621461,985,1
1644,"(15,6)",,False,57,"[7, 5, 15, 6, 10]",11,0.12324329341873201,-332,655,12,0.155699433769609,987,1
1645,"(15,6)",,False,57,"[7, 5, 15, 6, 10]",11,0.12324329341873201,-332,655,12,0.155699433769609,987,1
1646,"(15,19)",,False,57,"[15, 6, 19, 8, 4]",11,0.12238002413441001,-334,655,12,0.16955351341316202,989,1
1647,"(15,19)",,False,57,"[15, 6, 19, 8, 4]",11,0.12238002413441001,-334,655,12,0.16955351341316202,989,1
1648,"(0,18)",,True,57,"[7, 1, 19, 0, 18]",10,0.092787524366471,-336,655,12,0.160428849902534,991,1
1649,"(0,18)",,True,57,"[7, 1, 19, 0, 18]",10,0.092787524366471,-336,655,12,0.160428849902534,991,1
1650,"(15,3)",,False,55,"[17, 15, 3, 19, 13]",10,0.09988396918221401,-338,655,11,0.14379003063213502,993,1
1651,"(15,3)",,False,55,"[17, 15, 3, 19, 13]",10,0.09988396918221401,-338,655,11,0.14379003063213502,993,1
1652,"(8,16)",,False,57,"[8, 4, 18, 17, 16]",11,0.19498282743896703,-336,657,11,0.139028125870231,993,1
1653,"(8,16)",,False,57,"[8, 4, 18, 17, 16]",11,0.19498282743896703,-336,657,11,0.139028125870231,993,1
1654,"(0,3)",,False,57,"[8, 16, 7, 0, 3]",11,0.19858442402302,-334,659,11,0.143237723939478,993,1
1655,"(0,3)",,False,57,"[8, 16, 7, 0, 3]",11,0.19858442402302,-334,659,11,0.143237723939478,993,1
1656,"(9,5)",,False,57,"[19, 9, 14, 5, 2]",11,0.162406015037593,-332,661,10,0.12154924347906801,993,1
1657,"(9,5)",,False,57,"[19, 9, 14, 5, 2]",11,0.162406015037593,-332,661,10,0.12154924347906801,993,1
1658,"(6,13)",,False,57,"[12, 2, 6, 18, 13]",12,0.19906247099229502,-330,663,10,0.11898960363872602,993,1
1659,"(6,13)",,False,57,"[12, 2, 6, 18, 13]",12,0.19906247099229502,-330,663,10,0.11898960363872602,993,1
1660,"(8,14)",,False,57,"[15, 7, 18, 8, 14]",12,0.209588786781769,-328,665,10,0.12128005198180601,993,1
1661,"(8,14)",,False,57,"[15, 7, 18, 8, 14]",12,0.209588786781769,-328,665,10,0.12128005198180601,993,1
1662,"(9,16)",,False,59,"[9, 12, 6, 11, 16]",12,0.18307848746445202,-326,667,10,0.10776077398884401,993,1
1663,"(9,16)",,False,59,"[9, 12, 6, 11, 16]",12,0.18307848746445202,-326,667,10,0.10776077398884401,993,1
1664,"(17,1)",,False,61,"[13, 19, 17, 9, 1]",12,0.16632616895774702,-324,669,11,0.127945495050758,993,1
1665,"(17,1)",,False,61,"[13, 19, 17, 9, 1]",12,0.16632616895774702,-324,669,11,0.127945495050758,993,1
1666,"(3,5)",,False,61,"[3, 5, 17, 13, 1]",13,0.19486911723753803,-322,671,11,0.133681425786688,993,1
1667,"(3,5)",,False,61,"[3, 5, 17, 13, 1]",13,0.19486911723753803,-322,671,11,0.133681425786688,993,1
1668,"(4,13)",,False,61,"[4, 13, 12, 7, 16]",13,0.18913951545530402,-320,673,10,0.10689223057644101,993,1
1669,"(4,13)",,False,61,"[4, 13, 12, 7, 16]",13,0.18913951545530402,-320,673,10,0.10689223057644101,993,1
1670,"(2,7)",,False,60,"[2, 4, 7, 14, 17]",13,0.19688151354818,-318,675,8,0.053803912137245,993,1
1671,"(2,7)",,False,60,"[2, 4, 7, 14, 17]",13,0.19688151354818,-318,675,8,0.053803912137245,993,1
1672,"(14,17)",,False,60,"[14, 6, 7, 17, 8]",13,0.18905639519674602,-316,677,8,0.052690016286507005,993,1
1673,"(14,17)",,False,60,"[14, 6, 7, 17, 8]",13,0.18905639519674602,-316,677,8,0.052690016286507005,993,1
1674,"(12,1)",,False,62,"[14, 12, 16, 1, 7]",13,0.18157430613570902,-314,679,9,0.06308827624617,993,1
1675,"(12,1)",,False,62,"[14, 12, 16, 1, 7]",13,0.18157430613570902,-314,679,9,0.06308827624617,993,1
1676,2:10,assassinate,True,56,"[2, 15, 3, 13, 14]",12,0.168075280794579,-312,681,9,0.06596584052724401,993,1
1677,2:10,assassinate,True,56,"[2, 15, 3, 13, 14]",12,0.168075280794579,-312,681,9,0.06596584052724401,993,1
1678,"(12,2)",,False,58,"[12, 8, 5, 11, 2]",12,0.182207834400816,-310,683,9,0.07132646430892,993,1
1679,"(12,2)",,False,58,"[12, 8, 5, 11, 2]",12,0.182207834400816,-310,683,9,0.07132646430892,993,1
1680,"(12,19)",,False,56,"[12, 7, 19, 11, 2]",12,0.192224036522282,-308,685,8,0.07183531218618901,993,1
1681,"(12,19)",,False,56,"[12, 7, 19, 11, 2]",12,0.192224036522282,-308,685,8,0.07183531218618901,993,1
1682,"(13,0)",,False,56,"[1, 10, 13, 0, 5]",11,0.16181657848324502,-306,687,8,0.069702032859927,993,1
1683,"(13,0)",,False,56,"[1, 10, 13, 0, 5]",11,0.16181657848324502,-306,687,8,0.069702032859927,993,1
1684,"(14,4)",,False,56,"[15, 14, 4, 17, 11]",11,0.15324190104891802,-304,689,7,0.045354126055880004,993,1
1685,"(14,4)",,False,56,"[15, 14, 4, 17, 11]",11,0.15324190104891802,-304,689,7,0.045354126055880004,993,1
1686,"(14,8)",,False,56,"[14, 8, 10, 2, 7]",11,0.15693231394985702,-302,691,7,0.044565538425187005,993,1
1687,"(14,8)",,False,56,"[14, 8, 10, 2, 7]",11,0.15693231394985702,-302,691,7,0.044565538425187005,993,1
1688,"(14,10)",,False,56,"[15, 14, 19, 13, 10]",11,0.18214644354995202,-300,693,7,0.04834856501523101,993,1
1689,"(14,10)",,False,56,"[15, 14, 19, 13, 10]",11,0.18214644354995202,-300,693,7,0.04834856501523101,993,1
1690,"(9,7)",,False,58,"[13, 12, 15, 9, 7]",12,0.20425226170840202,-298,695,7,0.034309241765382005,993,1
1691,"(9,7)",,False,58,"[13, 12, 15, 9, 7]",12,0.20425226170840202,-298,695,7,0.034309241765382005,993,1
1692,"(11,12)",,False,60,"[11, 8, 5, 12, 2]",13,0.22315510999721502,-296,697,7,0.029197994987468,993,1
1693,"(11,12)",,False,60,"[11, 8, 5, 12, 2]",13,0.22315510999721502,-296,697,7,0.029197994987468,993,1
1694,"(16,2)",,False,62,"[16, 11, 2, 12, 5]",13,0.199248120300751,-294,699,7,0.021901977165135002,993,1
1695,"(16,2)",,False,62,"[16, 11, 2, 12, 5]",13,0.199248120300751,-294,699,7,0.021901977165135002,993,1
1696,"(0,8)",,False,60,"[0, 8, 14, 15, 2]",12,0.18838487698136802,-292,701,7,0.022704618318653003,993,1
1697,"(0,8)",,False,60,"[0, 8, 14, 15, 2]",12,0.18838487698136802,-292,701,7,0.022704618318653003,993,1
1698,"(0,6)",,False,58,"[16, 1, 15, 0, 6]",11,0.15688018933632902,-290,703,7,0.026229634562967,993,1
1699,"(0,6)",,False,58,"[16, 1, 15, 0, 6]",11,0.15688018933632902,-290,703,7,0.026229634562967,993,1
1700,"(16,18)",,False,58,"[16, 8, 18, 10, 19]",11,0.153272069061542,-288,705,6,0.007602339181286001,993,1
1701,"(16,18)",,False,58,"[16, 8, 18, 10, 19]",11,0.153272069061542,-288,705,6,0.007602339181286001,993,1
1702,"(5,17)",,False,58,"[5, 6, 17, 3, 4]",11,0.14125591757170702,-286,707,6,0.008925090504037001,993,1
1703,"(5,17)",,False,58,"[5, 6, 17, 3, 4]",11,0.14125591757170702,-286,707,6,0.008925090504037001,993,1
1704,"(12,14)",,False,58,"[16, 12, 14, 2, 13]",11,0.13600668337510402,-284,709,6,0.008925090504037001,993,1
1705,"(12,14)",,False,58,"[16, 12, 14, 2, 13]",11,0.13600668337510402,-284,709,6,0.008925090504037001,993,1
1706,"(5,12)",,False,58,"[5, 7, 10, 11, 12]",11,0.135288541867489,-282,711,6,0.007815478868110001,993,1
1707,"(5,12)",,False,58,"[5, 7, 10, 11, 12]",11,0.135288541867489,-282,711,6,0.007815478868110001,993,1
1708,"(3,2)",,False,58,"[3, 2, 6, 10, 17]",11,0.13786442602232002,-280,713,6,0.008198380566801,993,1
1709,"(3,2)",,False,58,"[3, 2, 6, 10, 17]",11,0.13786442602232002,-280,713,6,0.008198380566801,993,1
1710,"(9,11)",,False,58,"[12, 9, 14, 11, 2]",11,0.132781448570922,-278,715,6,0.008280170122275,993,1
1711,"(9,11)",,False,58,"[12, 9, 14, 11, 2]",11,0.132781448570922,-278,715,6,0.008280170122275,993,1
1712,"(4,14)",,False,58,"[4, 3, 14, 12, 6]",11,0.12550399567943402,-276,717,6,0.008384597858282,993,1
1713,"(4,14)",,False,58,"[4, 3, 14, 12, 6]",11,0.12550399567943402,-276,717,6,0.008384597858282,993,1
1714,"(16,4)",,False,58,"[10, 16, 7, 4, 3]",11,0.136406251318532,-274,719,6,0.009310523784207,993,1
1715,"(16,4)",,False,58,"[10, 16, 7, 4, 3]",11,0.136406251318532,-274,719,6,0.009310523784207,993,1
1716,"(11,19)",,False,58,"[11, 19, 4, 2, 13]",11,0.13316624895572202,-272,721,6,0.011289798570500002,993,1
1717,"(11,19)",,False,58,"[11, 19, 4, 2, 13]",11,0.13316624895572202,-272,721,6,0.011289798570500002,993,1
1718,"(0,19)",,False,56,"[0, 11, 8, 3, 19]",10,0.13037454747981,-270,723,6,0.015176830966304001,993,1
1719,"(0,19)",,False,56,"[0, 11, 8, 3, 19]",10,0.13037454747981,-270,723,6,0.015176830966304001,993,1
1720,"(14,19)",,False,58,"[15, 14, 10, 19, 13]",11,0.14456975772765202,-268,725,6,0.011962777313654001,993,1
1721,"(14,19)",,False,58,"[15, 14, 10, 19, 13]",11,0.14456975772765202,-268,725,6,0.011962777313654001,993,1
1722,"(7,13)",,False,58,"[5, 16, 4, 7, 13]",11,0.17960009451237502,-266,727,6,0.010278220804536001,993,1
1723,"(7,13)",,False,58,"[5, 16, 4, 7, 13]",11,0.17960009451237502,-266,727,6,0.010278220804536001,993,1
1724,"(2,0)",,False,58,"[10, 2, 3, 14, 0]",11,0.17960009451237502,-264,729,6,0.010278220804536001,993,1
1725,"(2,0)",,False,58,"[10, 2, 3, 14, 0]",11,0.17960009451237502,-264,729,6,0.010278220804536001,993,1
1726,17:2,assassinate,True,56,"[17, 18, 2, 13, 3]",10,0.08554171624347001,-262,731,6,0.010225057593478,993,1
1727,17:2,assassinate,True,56,"[17, 18, 2, 13, 3]",10,0.08554171624347001,-262,731,6,0.010225057593478,993,1
1728,"(1,17)",,False,55,"[1, 13, 5, 17, 12]",10,0.08696826240685801,-262,732,5,0.11086301612617401,994,1
1729,"(1,17)",,False,55,"[1, 13, 5, 17, 12]",10,0.08696826240685801,-262,732,5,0.11086301612617401,994,1
1730,"(12,5)",,True,57,"[6, 12, 5, 3, 17]",10,0.083246068230588,-260,734,5,0.031453634085213004,994,1
1731,"(12,5)",,True,57,"[6, 12, 5, 3, 17]",10,0.083246068230588,-260,734,5,0.031453634085213004,994,1
1732,"(15,1)",,False,57,"[10, 7, 15, 1, 14]",10,0.098360379062133,-258,736,6,0.046073517126148,994,1
1733,"(15,1)",,False,57,"[10, 7, 15, 1, 14]",10,0.098360379062133,-258,736,6,0.046073517126148,994,1
1734,"(0,10)",,False,55,"[7, 2, 0, 12, 10]",9,0.088762861569879,-256,738,6,0.047189733593242,994,1
1735,"(0,10)",,False,55,"[7, 2, 0, 12, 10]",9,0.088762861569879,-256,738,6,0.047189733593242,994,1
1736,"(0,19)",,False,53,"[14, 0, 16, 19, 5]",8,0.060491506544138006,-254,740,5,0.037037037037037,994,1
1737,"(0,19)",,False,53,"[14, 0, 16, 19, 5]",8,0.060491506544138006,-254,740,5,0.037037037037037,994,1
