,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(2,7)",,False,30,"[2, 7, 13, 19, 10]",3,0.116666666666666,-739,392,5,0.23284600389863502,1131,1
1538,"(3,8)",,True,30,"[13, 3, 2, 8, 4]",3,0.116666666666666,-741,392,5,0.190448343079922,1133,1
1539,"(3,8)",,True,30,"[13, 3, 2, 8, 4]",3,0.116666666666666,-741,392,5,0.190448343079922,1133,1
1540,"(2,10)",,False,32,"[2, 10, 3, 0, 11]",3,0.11340852130325801,-743,392,5,0.158590921748816,1135,1
1541,"(2,10)",,False,32,"[2, 10, 3, 0, 11]",3,0.11340852130325801,-743,392,5,0.158590921748816,1135,1
1542,16:12,assassinate,True,27,"[8, 10, 3, 16, 2]",4,0.173099415204678,-743,393,5,0.19922027290448302,1136,1
1543,16:12,assassinate,True,27,"[8, 10, 3, 16, 2]",4,0.173099415204678,-743,393,5,0.19922027290448302,1136,1
1544,"(6,12)",,False,29,"[6, 14, 9, 10, 12]",4,0.107699805068226,-743,394,5,0.184795321637426,1137,1
1545,"(6,12)",,False,29,"[6, 14, 9, 10, 12]",4,0.107699805068226,-743,394,5,0.184795321637426,1137,1
1546,7:10,assassinate,True,25,"[6, 7, 3, 17, 5]",4,0.11695906432748501,-745,394,4,0.22651072124756302,1139,1
1547,7:10,assassinate,True,25,"[6, 7, 3, 17, 5]",4,0.11695906432748501,-745,394,4,0.22651072124756302,1139,1
1548,15:8,assassinate,True,22,"[4, 11, 15, 2, 18]",3,0.10331384015594501,-747,394,4,0.334307992202729,1141,1
1549,15:8,assassinate,True,22,"[4, 11, 15, 2, 18]",3,0.10331384015594501,-747,394,4,0.334307992202729,1141,1
1550,"(8,5)",,True,21,"[8, 0, 15, 3, 5]",3,0.19298245614035,-749,394,4,0.33040935672514604,1143,1
1551,"(8,5)",,True,21,"[8, 0, 15, 3, 5]",3,0.19298245614035,-749,394,4,0.33040935672514604,1143,1
1552,"(12,6)",,False,23,"[8, 12, 4, 6, 2]",3,0.052631578947368,-751,394,4,0.180311890838206,1145,1
1553,"(12,6)",,False,23,"[8, 12, 4, 6, 2]",3,0.052631578947368,-751,394,4,0.180311890838206,1145,1
1554,"(13,9)",,False,25,"[13, 14, 0, 19, 9]",4,0.15204678362573001,-753,394,4,0.194931773879142,1147,1
1555,"(13,9)",,False,25,"[13, 14, 0, 19, 9]",4,0.15204678362573001,-753,394,4,0.194931773879142,1147,1
1556,"(0,6)",,False,25,"[16, 7, 0, 6, 14]",3,0.11695906432748501,-755,394,4,0.23586744639376203,1149,1
1557,"(0,6)",,False,25,"[16, 7, 0, 6, 14]",3,0.11695906432748501,-755,394,4,0.23586744639376203,1149,1
1558,"(12,4)",,False,23,"[12, 4, 3, 8, 6]",3,0.122807017543859,-757,394,3,0.23879142300194903,1151,1
1559,"(12,4)",,False,23,"[12, 4, 3, 8, 6]",3,0.122807017543859,-757,394,3,0.23879142300194903,1151,1
1560,"(0,15)",,True,23,"[18, 9, 0, 15, 8]",3,0.05847953216374201,-757,395,3,0.134502923976608,1152,1
1561,"(0,15)",,True,23,"[18, 9, 0, 15, 8]",3,0.05847953216374201,-757,395,3,0.134502923976608,1152,1
1562,"(4,16)",,False,25,"[4, 8, 9, 13, 16]",3,0.066276803118908,-755,397,3,0.025341130604288,1152,1
1563,"(4,16)",,False,25,"[4, 8, 9, 13, 16]",3,0.066276803118908,-755,397,3,0.025341130604288,1152,1
1564,10:6,assassinate,True,23,"[10, 3, 2, 15, 11]",3,0.060428849902534006,-753,399,3,0.025341130604288,1152,1
1565,10:6,assassinate,True,23,"[10, 3, 2, 15, 11]",3,0.060428849902534006,-753,399,3,0.025341130604288,1152,1
1566,"(5,19)",,False,23,"[5, 19, 18, 14, 6]",4,0.12085769980506801,-751,401,3,0.012670565302144,1152,1
1567,"(5,19)",,False,23,"[5, 19, 18, 14, 6]",4,0.12085769980506801,-751,401,3,0.012670565302144,1152,1
1568,5:4,assassinate,True,20,"[13, 14, 5, 0, 1]",3,0.08479532163742601,-749,403,2,0.0,1152,1
1569,5:4,assassinate,True,20,"[13, 14, 5, 0, 1]",3,0.08479532163742601,-749,403,2,0.0,1152,1
1570,17:8,assassinate,True,17,"[8, 17, 15, 6, 12]",2,0.07602339181286501,-747,405,2,0.0,1152,1
1571,17:8,assassinate,True,17,"[8, 17, 15, 6, 12]",2,0.07602339181286501,-747,405,2,0.0,1152,1
1572,11:6,assassinate,True,15,"[1, 11, 16, 7, 4]",2,0.005847953216374001,-745,407,2,0.0,1152,1
1573,11:6,assassinate,True,15,"[1, 11, 16, 7, 4]",2,0.005847953216374001,-745,407,2,0.0,1152,1
1574,"(8,12)",,False,15,"[8, 5, 12, 10, 13]",2,0.005847953216374001,-743,409,1,0.0,1152,1
1575,"(8,12)",,False,15,"[8, 5, 12, 10, 13]",2,0.005847953216374001,-743,409,1,0.0,1152,1
1576,"(1,17)",,True,17,"[16, 0, 1, 17, 4]",2,0.005847953216374001,-743,410,2,0.05847953216374201,1153,1
1577,"(1,17)",,True,17,"[16, 0, 1, 17, 4]",2,0.005847953216374001,-743,410,2,0.05847953216374201,1153,1
1578,"(5,8)",,True,19,"[13, 5, 8, 19, 11]",2,0.005847953216374001,-744,410,2,0.07602339181286501,1154,1
1579,"(5,8)",,True,19,"[13, 5, 8, 19, 11]",2,0.005847953216374001,-744,410,2,0.07602339181286501,1154,1
1580,"(15,6)",,False,21,"[15, 6, 3, 19, 18]",3,0.09356725146198801,-742,412,2,0.087719298245614,1154,1
1581,"(15,6)",,False,21,"[15, 6, 3, 19, 18]",3,0.09356725146198801,-742,412,2,0.087719298245614,1154,1
1582,14:8,assassinate,True,17,"[14, 12, 9, 19, 4]",3,0.157894736842105,-740,414,2,0.08187134502923901,1154,1
1583,14:8,assassinate,True,17,"[14, 12, 9, 19, 4]",3,0.157894736842105,-740,414,2,0.08187134502923901,1154,1
1584,"(19,17)",,True,19,"[6, 19, 10, 17, 12]",3,0.18128654970760202,-738,416,2,0.175438596491228,1154,1
1585,"(19,17)",,True,19,"[6, 19, 10, 17, 12]",3,0.18128654970760202,-738,416,2,0.175438596491228,1154,1
1586,"(14,3)",,True,21,"[15, 14, 0, 6, 3]",4,0.25730994152046704,-736,418,2,0.175438596491228,1154,1
1587,"(14,3)",,True,21,"[15, 14, 0, 6, 3]",4,0.25730994152046704,-736,418,2,0.175438596491228,1154,1
1588,"(10,19)",,True,21,"[10, 6, 19, 0, 17]",4,0.22417153996101302,-734,420,1,0.0,1154,1
1589,"(10,19)",,True,21,"[10, 6, 19, 0, 17]",4,0.22417153996101302,-734,420,1,0.0,1154,1
1590,"(19,1)",,True,23,"[19, 1, 15, 17, 3]",4,0.367446393762183,-732,422,2,0.280701754385964,1154,1
1591,"(19,1)",,True,23,"[19, 1, 15, 17, 3]",4,0.367446393762183,-732,422,2,0.280701754385964,1154,1
1592,7:4,assassinate,True,20,"[7, 10, 17, 12, 15]",3,0.114035087719298,-732,423,2,0.228070175438596,1155,1
1593,7:4,assassinate,True,20,"[7, 10, 17, 12, 15]",3,0.114035087719298,-732,423,2,0.228070175438596,1155,1
1594,"(13,2)",,False,20,"[13, 7, 2, 19, 17]",3,0.044834307992202005,-730,425,1,0.0,1155,1
1595,"(13,2)",,False,20,"[13, 7, 2, 19, 17]",3,0.044834307992202005,-730,425,1,0.0,1155,1
1596,5:6,assassinate,True,18,"[19, 5, 17, 4, 7]",2,0.008771929824561,-728,427,1,0.0,1155,1
1597,5:6,assassinate,True,18,"[19, 5, 17, 4, 7]",2,0.008771929824561,-728,427,1,0.0,1155,1
1598,"(6,1)",,True,20,"[14, 13, 6, 1, 3]",2,0.017056530214424,-728,428,2,0.07553606237816701,1156,1
1599,"(6,1)",,True,20,"[14, 13, 6, 1, 3]",2,0.017056530214424,-728,428,2,0.07553606237816701,1156,1
1600,4:6,assassinate,True,18,"[4, 10, 9, 12, 5]",2,0.038011695906432004,-728,429,2,0.061403508771929,1157,1
1601,4:6,assassinate,True,18,"[4, 10, 9, 12, 5]",2,0.038011695906432004,-728,429,2,0.061403508771929,1157,1
1602,"(18,2)",,False,20,"[18, 14, 9, 2, 8]",3,0.09356725146198801,-726,431,2,0.061403508771929,1157,1
1603,"(18,2)",,False,20,"[18, 14, 9, 2, 8]",3,0.09356725146198801,-726,431,2,0.061403508771929,1157,1
1604,"(15,0)",,True,20,"[3, 18, 14, 15, 0]",3,0.09356725146198801,-724,433,2,0.061403508771929,1157,1
1605,"(15,0)",,True,20,"[3, 18, 14, 15, 0]",3,0.09356725146198801,-724,433,2,0.061403508771929,1157,1
1606,"(12,2)",,False,20,"[6, 8, 12, 9, 2]",3,0.16374269005847902,-724,434,2,0.40935672514619803,1158,1
1607,"(12,2)",,False,20,"[6, 8, 12, 9, 2]",3,0.16374269005847902,-724,434,2,0.40935672514619803,1158,1
1608,10:2,assassinate,True,18,"[14, 15, 10, 5, 6]",3,0.36842105263157804,-723,435,2,0.36842105263157804,1158,1
1609,10:2,assassinate,True,18,"[14, 15, 10, 5, 6]",3,0.36842105263157804,-723,435,2,0.36842105263157804,1158,1
1610,"(3,14)",,False,19,"[5, 4, 3, 12, 14]",3,0.251461988304093,-721,437,2,0.123781676413255,1158,1
1611,"(3,14)",,False,19,"[5, 4, 3, 12, 14]",3,0.251461988304093,-721,437,2,0.123781676413255,1158,1
1612,"(10,19)",,False,21,"[10, 19, 7, 15, 4]",3,0.13352826510721202,-721,438,2,0.148148148148148,1159,1
1613,"(10,19)",,False,21,"[10, 19, 7, 15, 4]",3,0.13352826510721202,-721,438,2,0.148148148148148,1159,1
1614,"(2,1)",,True,23,"[8, 13, 2, 1, 17]",3,0.097465886939571,-721,439,3,0.132553606237816,1160,1
1615,"(2,1)",,True,23,"[8, 13, 2, 1, 17]",3,0.097465886939571,-721,439,3,0.132553606237816,1160,1
1616,"(18,9)",,True,25,"[18, 12, 9, 6, 2]",3,0.07962962962962901,-719,441,3,0.07066276803118901,1160,1
1617,"(18,9)",,True,25,"[18, 12, 9, 6, 2]",3,0.07962962962962901,-719,441,3,0.07066276803118901,1160,1
1618,"(11,0)",,False,25,"[12, 7, 11, 0, 18]",3,0.08979392926761301,-717,443,3,0.04983291562238901,1160,1
1619,"(11,0)",,False,25,"[12, 7, 11, 0, 18]",3,0.08979392926761301,-717,443,3,0.04983291562238901,1160,1
1620,"(18,16)",,False,27,"[18, 5, 16, 0, 9]",4,0.13898635477582802,-715,445,3,0.027875243664717,1160,1
1621,"(18,16)",,False,27,"[18, 5, 16, 0, 9]",4,0.13898635477582802,-715,445,3,0.027875243664717,1160,1
1622,"(12,4)",,True,28,"[12, 4, 14, 16, 7]",4,0.14678362573099402,-713,447,3,0.023976608187134003,1160,1
1623,"(12,4)",,True,28,"[12, 4, 14, 16, 7]",4,0.14678362573099402,-713,447,3,0.023976608187134003,1160,1
1624,11:10,assassinate,True,24,"[11, 18, 15, 10, 8]",3,0.066276803118908,-711,449,3,0.029629629629629003,1160,1
1625,11:10,assassinate,True,24,"[11, 18, 15, 10, 8]",3,0.066276803118908,-711,449,3,0.029629629629629003,1160,1
1626,"(12,9)",,True,26,"[8, 12, 19, 7, 9]",3,0.047953216374269005,-709,451,3,0.016764132553606002,1160,1
1627,"(12,9)",,True,26,"[8, 12, 19, 7, 9]",3,0.047953216374269005,-709,451,3,0.016764132553606002,1160,1
1628,"(1,11)",,True,26,"[1, 11, 17, 9, 12]",3,0.051559454191033006,-709,452,4,0.11081871345029201,1161,1
1629,"(1,11)",,True,26,"[1, 11, 17, 9, 12]",3,0.051559454191033006,-709,452,4,0.11081871345029201,1161,1
1630,"(19,13)",,False,28,"[2, 19, 14, 13, 18]",3,0.036939571150097,-711,452,4,0.10350877192982401,1163,1
1631,"(19,13)",,False,28,"[2, 19, 14, 13, 18]",3,0.036939571150097,-711,452,4,0.10350877192982401,1163,1
1632,"(1,3)",,True,30,"[12, 2, 16, 1, 3]",4,0.056920077972709,-713,452,5,0.15165692007797202,1165,1
1633,"(1,3)",,True,30,"[12, 2, 16, 1, 3]",4,0.056920077972709,-713,452,5,0.15165692007797202,1165,1
1634,9:6,assassinate,True,26,"[10, 12, 2, 9, 15]",3,0.030701754385964,-715,452,4,0.06335282651072101,1167,1
1635,9:6,assassinate,True,26,"[10, 12, 2, 9, 15]",3,0.030701754385964,-715,452,4,0.06335282651072101,1167,1
1636,"(1,14)",,False,28,"[1, 16, 14, 17, 6]",3,0.035575048732943,-717,452,5,0.14424951267056502,1169,1
1637,"(1,14)",,False,28,"[1, 16, 14, 17, 6]",3,0.035575048732943,-717,452,5,0.14424951267056502,1169,1
1638,"(5,4)",,False,30,"[5, 9, 4, 18, 13]",4,0.10048732943469701,-719,452,5,0.147758284600389,1171,1
1639,"(5,4)",,False,30,"[5, 9, 4, 18, 13]",4,0.10048732943469701,-719,452,5,0.147758284600389,1171,1
1640,"(9,3)",,False,32,"[7, 10, 4, 9, 3]",5,0.14912280701754302,-719,453,5,0.15692007797270902,1172,1
1641,"(9,3)",,False,32,"[7, 10, 4, 9, 3]",5,0.14912280701754302,-719,453,5,0.15692007797270902,1172,1
1642,"(4,16)",,False,34,"[15, 4, 18, 8, 16]",5,0.112475633528265,-721,453,5,0.131871345029239,1174,1
1643,"(4,16)",,False,34,"[15, 4, 18, 8, 16]",5,0.112475633528265,-721,453,5,0.131871345029239,1174,1
1644,"(11,0)",,True,34,"[9, 12, 4, 11, 0]",4,0.05409356725146101,-721,454,5,0.087719298245614,1175,1
1645,"(11,0)",,True,34,"[9, 12, 4, 11, 0]",4,0.05409356725146101,-721,454,5,0.087719298245614,1175,1
1646,"(3,5)",,True,34,"[3, 5, 0, 16, 15]",4,0.071567808409913,-719,456,4,0.063770537454747,1175,1
1647,"(3,5)",,True,34,"[3, 5, 0, 16, 15]",4,0.071567808409913,-719,456,4,0.063770537454747,1175,1
1648,6:14,assassinate,True,28,"[3, 15, 13, 6, 7]",4,0.10867446393762101,-717,458,3,0.043859649122807,1175,1
1649,6:14,assassinate,True,28,"[3, 15, 13, 6, 7]",4,0.10867446393762101,-717,458,3,0.043859649122807,1175,1
1650,"(1,6)",,False,30,"[1, 6, 4, 5, 11]",5,0.150863269284321,-715,460,4,0.134502923976608,1175,1
1651,"(1,6)",,False,30,"[1, 6, 4, 5, 11]",5,0.150863269284321,-715,460,4,0.134502923976608,1175,1
1652,9:4,assassinate,True,30,"[6, 10, 9, 3, 12]",4,0.157894736842105,-713,462,4,0.060428849902534006,1175,1
1653,9:4,assassinate,True,30,"[6, 10, 9, 3, 12]",4,0.157894736842105,-713,462,4,0.060428849902534006,1175,1
1654,"(1,8)",,True,32,"[4, 6, 10, 1, 8]",5,0.15506822612085702,-711,464,5,0.09931773879142201,1175,1
1655,"(1,8)",,True,32,"[4, 6, 10, 1, 8]",5,0.15506822612085702,-711,464,5,0.09931773879142201,1175,1
1656,"(15,3)",,False,34,"[7, 15, 14, 3, 9]",6,0.147270955165691,-709,466,5,0.09970760233918101,1175,1
1657,"(15,3)",,False,34,"[7, 15, 14, 3, 9]",6,0.147270955165691,-709,466,5,0.09970760233918101,1175,1
1658,"(9,1)",,False,36,"[18, 0, 9, 12, 1]",7,0.191715399610136,-709,467,6,0.20282651072124702,1176,1
1659,"(9,1)",,False,36,"[18, 0, 9, 12, 1]",7,0.191715399610136,-709,467,6,0.20282651072124702,1176,1
1660,5:10,assassinate,True,32,"[11, 19, 0, 5, 13]",6,0.14532163742690002,-709,468,6,0.23986354775828403,1177,1
1661,5:10,assassinate,True,32,"[11, 19, 0, 5, 13]",6,0.14532163742690002,-709,468,6,0.23986354775828403,1177,1
1662,2:10,assassinate,True,28,"[4, 2, 18, 9, 8]",5,0.121637426900584,-711,468,6,0.20175438596491202,1179,1
1663,2:10,assassinate,True,28,"[4, 2, 18, 9, 8]",5,0.121637426900584,-711,468,6,0.20175438596491202,1179,1
1664,18:6,assassinate,True,26,"[13, 18, 11, 17, 10]",4,0.061988304093567,-713,468,6,0.19629629629629602,1181,1
1665,18:6,assassinate,True,26,"[13, 18, 11, 17, 10]",4,0.061988304093567,-713,468,6,0.19629629629629602,1181,1
1666,14:14,assassinate,True,20,"[12, 14, 15, 8, 7]",3,0.043859649122807,-715,468,5,0.16666666666666602,1183,1
1667,14:14,assassinate,True,20,"[12, 14, 15, 8, 7]",3,0.043859649122807,-715,468,5,0.16666666666666602,1183,1
1668,"(1,4)",,True,20,"[6, 1, 10, 12, 4]",3,0.021929824561403,-717,468,6,0.175438596491228,1185,1
1669,"(1,4)",,True,20,"[6, 1, 10, 12, 4]",3,0.021929824561403,-717,468,6,0.175438596491228,1185,1
1670,"(2,6)",,True,22,"[9, 2, 5, 18, 6]",4,0.103801169590643,-719,468,6,0.25730994152046704,1187,1
1671,"(2,6)",,True,22,"[9, 2, 5, 18, 6]",4,0.103801169590643,-719,468,6,0.25730994152046704,1187,1
1672,4:14,assassinate,True,16,"[17, 11, 4, 8, 10]",3,0.12865497076023302,-721,468,5,0.23684210526315702,1189,1
1673,4:14,assassinate,True,16,"[17, 11, 4, 8, 10]",3,0.12865497076023302,-721,468,5,0.23684210526315702,1189,1
1674,"(8,5)",,False,18,"[7, 15, 8, 5, 14]",3,0.040935672514619006,-723,468,5,0.154970760233918,1191,1
1675,"(8,5)",,False,18,"[7, 15, 8, 5, 14]",3,0.040935672514619006,-723,468,5,0.154970760233918,1191,1
1676,"(4,3)",,False,18,"[4, 2, 10, 3, 14]",3,0.070175438596491,-725,468,4,0.19883040935672502,1193,1
1677,"(4,3)",,False,18,"[4, 2, 10, 3, 14]",3,0.070175438596491,-725,468,4,0.19883040935672502,1193,1
1678,"(12,0)",,True,18,"[6, 12, 0, 19, 15]",3,0.070175438596491,-725,469,4,0.19883040935672502,1194,1
1679,"(12,0)",,True,18,"[6, 12, 0, 19, 15]",3,0.070175438596491,-725,469,4,0.19883040935672502,1194,1
1680,"(5,19)",,True,18,"[15, 5, 18, 19, 17]",3,0.005847953216374001,-727,469,4,0.19883040935672502,1196,1
1681,"(5,19)",,True,18,"[15, 5, 18, 19, 17]",3,0.005847953216374001,-727,469,4,0.19883040935672502,1196,1
1682,"(11,3)",,True,18,"[6, 11, 3, 8, 16]",3,0.15204678362573001,-729,469,4,0.26315789473684204,1198,1
1683,"(11,3)",,True,18,"[6, 11, 3, 8, 16]",3,0.15204678362573001,-729,469,4,0.26315789473684204,1198,1
1684,5:4,assassinate,True,17,"[18, 17, 5, 8, 15]",2,0.0,-731,469,4,0.212475633528265,1200,1
1685,5:4,assassinate,True,17,"[18, 17, 5, 8, 15]",2,0.0,-731,469,4,0.212475633528265,1200,1
1686,"(13,12)",,True,17,"[6, 13, 12, 18, 19]",2,0.0,-733,469,4,0.23586744639376203,1202,1
1687,"(13,12)",,True,17,"[6, 13, 12, 18, 19]",2,0.0,-733,469,4,0.23586744639376203,1202,1
1688,"(1,3)",,False,17,"[1, 6, 3, 12, 8]",2,0.0,-735,469,4,0.23586744639376203,1204,1
1689,"(1,3)",,False,17,"[1, 6, 3, 12, 8]",2,0.0,-735,469,4,0.23586744639376203,1204,1
1690,"(7,9)",,False,20,"[7, 14, 9, 15, 11]",4,0.09795321637426901,-737,469,4,0.295808966861598,1206,1
1691,"(7,9)",,False,20,"[7, 14, 9, 15, 11]",4,0.09795321637426901,-737,469,4,0.295808966861598,1206,1
1692,"(1,7)",,False,22,"[6, 1, 10, 7, 9]",5,0.18128654970760202,-739,469,5,0.335282651072124,1208,1
1693,"(1,7)",,False,22,"[6, 1, 10, 7, 9]",5,0.18128654970760202,-739,469,5,0.335282651072124,1208,1
1694,"(15,7)",,True,24,"[17, 15, 7, 8, 14]",5,0.20467836257309902,-741,469,5,0.230019493177387,1210,1
1695,"(15,7)",,True,24,"[17, 15, 7, 8, 14]",5,0.20467836257309902,-741,469,5,0.230019493177387,1210,1
1696,8:2,assassinate,True,24,"[8, 9, 11, 4, 16]",5,0.18908382066276802,-739,471,5,0.09454191033138401,1210,1
1697,8:2,assassinate,True,24,"[8, 9, 11, 4, 16]",5,0.18908382066276802,-739,471,5,0.09454191033138401,1210,1
1698,"(6,2)",,False,24,"[6, 8, 4, 17, 2]",5,0.200779727095516,-737,473,5,0.09551656920077901,1210,1
1699,"(6,2)",,False,24,"[6, 8, 4, 17, 2]",5,0.200779727095516,-737,473,5,0.09551656920077901,1210,1
1700,18:2,assassinate,True,24,"[18, 19, 13, 16, 17]",4,0.11598440545808901,-735,475,5,0.060428849902534006,1210,1
1701,18:2,assassinate,True,24,"[18, 19, 13, 16, 17]",4,0.11598440545808901,-735,475,5,0.060428849902534006,1210,1
1702,"(5,19)",,False,24,"[5, 18, 4, 19, 10]",4,0.075048732943469,-733,477,5,0.048732943469785,1210,1
1703,"(5,19)",,False,24,"[5, 18, 4, 19, 10]",4,0.075048732943469,-733,477,5,0.048732943469785,1210,1
1704,"(1,13)",,True,26,"[10, 17, 1, 13, 12]",5,0.13157894736842102,-733,478,6,0.157894736842105,1211,1
1705,"(1,13)",,True,26,"[10, 17, 1, 13, 12]",5,0.13157894736842102,-733,478,6,0.157894736842105,1211,1
1706,"(19,9)",,False,24,"[1, 19, 9, 7, 6]",5,0.19980506822612001,-733,479,6,0.20662768031189002,1212,1
1707,"(19,9)",,False,24,"[1, 19, 9, 7, 6]",5,0.19980506822612001,-733,479,6,0.20662768031189002,1212,1
1708,"(10,18)",,False,26,"[10, 14, 2, 15, 18]",5,0.170565302144249,-731,481,6,0.153021442495126,1212,1
1709,"(10,18)",,False,26,"[10, 14, 2, 15, 18]",5,0.170565302144249,-731,481,6,0.153021442495126,1212,1
1710,"(1,14)",,True,28,"[7, 1, 9, 14, 2]",5,0.180311890838206,-731,482,7,0.20370370370370303,1213,1
1711,"(1,14)",,True,28,"[7, 1, 9, 14, 2]",5,0.180311890838206,-731,482,7,0.20370370370370303,1213,1
1712,"(16,1)",,True,30,"[16, 6, 7, 12, 1]",5,0.157894736842105,-731,483,8,0.30214424951267005,1214,1
1713,"(16,1)",,True,30,"[16, 6, 7, 12, 1]",5,0.157894736842105,-731,483,8,0.30214424951267005,1214,1
1714,"(17,9)",,False,30,"[17, 15, 9, 16, 12]",5,0.148635477582845,-733,483,7,0.20224171539961003,1216,1
1715,"(17,9)",,False,30,"[17, 15, 9, 16, 12]",5,0.148635477582845,-733,483,7,0.20224171539961003,1216,1
1716,"(18,1)",,False,32,"[18, 3, 5, 2, 1]",5,0.097758284600389,-735,483,8,0.231286549707602,1218,1
1717,"(18,1)",,False,32,"[18, 3, 5, 2, 1]",5,0.097758284600389,-735,483,8,0.231286549707602,1218,1
1718,5:4,assassinate,True,31,"[5, 2, 9, 7, 17]",5,0.125536062378167,-737,483,8,0.22690058479532102,1220,1
1719,5:4,assassinate,True,31,"[5, 2, 9, 7, 17]",5,0.125536062378167,-737,483,8,0.22690058479532102,1220,1
1720,"(12,14)",,True,33,"[0, 12, 14, 5, 10]",5,0.13518518518518502,-739,483,8,0.23391812865497003,1222,1
1721,"(12,14)",,True,33,"[0, 12, 14, 5, 10]",5,0.13518518518518502,-739,483,8,0.23391812865497003,1222,1
1722,17:8,assassinate,True,30,"[11, 7, 12, 17, 13]",5,0.13791423001949302,-741,483,8,0.223001949317738,1224,1
1723,17:8,assassinate,True,30,"[11, 7, 12, 17, 13]",5,0.13791423001949302,-741,483,8,0.223001949317738,1224,1
1724,"(16,3)",,False,30,"[2, 7, 0, 16, 3]",5,0.13791423001949302,-743,483,8,0.223001949317738,1226,1
1725,"(16,3)",,False,30,"[2, 7, 0, 16, 3]",5,0.13791423001949302,-743,483,8,0.223001949317738,1226,1
1726,"(12,13)",,False,30,"[12, 2, 13, 15, 16]",5,0.141423001949317,-745,483,8,0.21910331384015602,1228,1
1727,"(12,13)",,False,30,"[12, 2, 13, 15, 16]",5,0.141423001949317,-745,483,8,0.21910331384015602,1228,1
1728,"(17,16)",,True,30,"[17, 5, 16, 14, 3]",5,0.15633528265107202,-747,483,7,0.25916179337231904,1230,1
1729,"(17,16)",,True,30,"[17, 5, 16, 14, 3]",5,0.15633528265107202,-747,483,7,0.25916179337231904,1230,1
1730,"(5,13)",,False,32,"[16, 5, 18, 13, 10]",6,0.22261208576998,-745,485,7,0.204580896686159,1230,1
1731,"(5,13)",,False,32,"[16, 5, 18, 13, 10]",6,0.22261208576998,-745,485,7,0.204580896686159,1230,1
1732,15:4,assassinate,True,32,"[13, 3, 16, 12, 15]",7,0.29863547758284603,-743,487,7,0.15292397660818702,1230,1
1733,15:4,assassinate,True,32,"[13, 3, 16, 12, 15]",7,0.29863547758284603,-743,487,7,0.15292397660818702,1230,1
1734,"(15,18)",,True,34,"[10, 15, 17, 18, 7]",7,0.33391812865497,-741,489,7,0.189376218323586,1230,1
1735,"(15,18)",,True,34,"[10, 15, 17, 18, 7]",7,0.33391812865497,-741,489,7,0.189376218323586,1230,1
1736,19:18,assassinate,True,26,"[5, 2, 19, 9, 6]",6,0.296296296296296,-741,490,6,0.299220272904483,1231,1
1737,19:18,assassinate,True,26,"[5, 2, 19, 9, 6]",6,0.296296296296296,-741,490,6,0.299220272904483,1231,1
1738,"(10,3)",,False,28,"[6, 7, 18, 10, 3]",7,0.294346978557504,-739,492,6,0.23586744639376203,1231,1
1739,"(10,3)",,False,28,"[6, 7, 18, 10, 3]",7,0.294346978557504,-739,492,6,0.23586744639376203,1231,1
1740,"(7,0)",,True,26,"[11, 7, 3, 15, 0]",6,0.336842105263157,-737,494,5,0.247953216374268,1231,1
1741,"(7,0)",,True,26,"[11, 7, 3, 15, 0]",6,0.336842105263157,-737,494,5,0.247953216374268,1231,1
1742,"(13,16)",,False,26,"[19, 14, 13, 16, 11]",6,0.328460038986354,-735,496,5,0.21929824561403502,1231,1
1743,"(13,16)",,False,26,"[19, 14, 13, 16, 11]",6,0.328460038986354,-735,496,5,0.21929824561403502,1231,1
1744,"(7,9)",,True,26,"[7, 0, 11, 9, 12]",6,0.34892787524366403,-733,498,5,0.228070175438596,1231,1
1745,"(7,9)",,True,26,"[7, 0, 11, 9, 12]",6,0.34892787524366403,-733,498,5,0.228070175438596,1231,1
1746,"(10,8)",,False,28,"[10, 4, 8, 19, 2]",7,0.341130604288499,-731,500,5,0.16569200779727,1231,1
1747,"(10,8)",,False,28,"[10, 4, 8, 19, 2]",7,0.341130604288499,-731,500,5,0.16569200779727,1231,1
1748,14:6,assassinate,True,25,"[14, 8, 3, 6, 5]",6,0.23391812865497003,-731,501,5,0.28947368421052605,1232,1
1749,14:6,assassinate,True,25,"[14, 8, 3, 6, 5]",6,0.23391812865497003,-731,501,5,0.28947368421052605,1232,1
1750,"(3,13)",,False,27,"[9, 3, 14, 13, 0]",6,0.24337231968810902,-729,503,5,0.10838206627680301,1232,1
1751,"(3,13)",,False,27,"[9, 3, 14, 13, 0]",6,0.24337231968810902,-729,503,5,0.10838206627680301,1232,1
1752,"(6,3)",,False,25,"[19, 6, 13, 3, 10]",6,0.30116959064327403,-727,505,5,0.148635477582846,1232,1
1753,"(6,3)",,False,25,"[19, 6, 13, 3, 10]",6,0.30116959064327403,-727,505,5,0.148635477582846,1232,1
1754,"(0,16)",,False,23,"[1, 0, 19, 16, 15]",5,0.24122807017543801,-725,507,4,0.11062378167641301,1232,1
1755,"(0,16)",,False,23,"[1, 0, 19, 16, 15]",5,0.24122807017543801,-725,507,4,0.11062378167641301,1232,1
1756,"(19,17)",,False,25,"[9, 19, 17, 14, 18]",5,0.350877192982456,-723,509,4,0.14473684210526302,1232,1
1757,"(19,17)",,False,25,"[9, 19, 17, 14, 18]",5,0.350877192982456,-723,509,4,0.14473684210526302,1232,1
