,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(0,7)",,True,28,"[6, 14, 0, 12, 7]",4,0.076510721247563,-129,49,7,0.21101364522417101,178,1
230,11:12,assassinate,True,22,"[6, 16, 11, 19, 13]",3,0.190058479532163,-129,50,6,0.24756335282651,179,1
231,11:12,assassinate,True,22,"[6, 16, 11, 19, 13]",3,0.190058479532163,-129,50,6,0.24756335282651,179,1
232,"(7,8)",,True,21,"[7, 9, 10, 13, 8]",3,0.19883040935672502,-129,51,6,0.270955165692007,180,1
233,"(7,8)",,True,21,"[7, 9, 10, 13, 8]",3,0.19883040935672502,-129,51,6,0.270955165692007,180,1
234,"(13,4)",,True,23,"[13, 3, 14, 7, 4]",3,0.210526315789473,-131,51,6,0.32066276803118904,182,1
235,"(13,4)",,True,23,"[13, 3, 14, 7, 4]",3,0.210526315789473,-131,51,6,0.32066276803118904,182,1
236,"(4,11)",,True,26,"[4, 11, 15, 5, 6]",5,0.3635477582846,-131,52,6,0.423976608187134,183,1
237,"(4,11)",,True,26,"[4, 11, 15, 5, 6]",5,0.3635477582846,-131,52,6,0.423976608187134,183,1
238,17:10,assassinate,True,22,"[17, 13, 3, 0, 10]",4,0.35282651072124704,-131,53,6,0.45516569200779705,184,1
239,17:10,assassinate,True,22,"[17, 13, 3, 0, 10]",4,0.35282651072124704,-131,53,6,0.45516569200779705,184,1
240,3:4,assassinate,True,21,"[8, 9, 3, 4, 11]",3,0.159844054580896,-133,53,6,0.354775828460038,186,1
241,3:4,assassinate,True,21,"[8, 9, 3, 4, 11]",3,0.159844054580896,-133,53,6,0.354775828460038,186,1
242,"(16,9)",,True,23,"[16, 9, 12, 10, 17]",4,0.20224171539961003,-135,53,6,0.23879142300194903,188,1
243,"(16,9)",,True,23,"[16, 9, 12, 10, 17]",4,0.20224171539961003,-135,53,6,0.23879142300194903,188,1
244,2:2,assassinate,True,23,"[16, 8, 12, 3, 2]",3,0.10857699805068201,-137,53,6,0.196198830409356,190,1
245,2:2,assassinate,True,23,"[16, 8, 12, 3, 2]",3,0.10857699805068201,-137,53,6,0.196198830409356,190,1
246,"(1,10)",,True,25,"[8, 6, 0, 1, 10]",3,0.09931773879142301,-139,53,7,0.267348927875243,192,1
247,"(1,10)",,True,25,"[8, 6, 0, 1, 10]",3,0.09931773879142301,-139,53,7,0.267348927875243,192,1
248,"(11,0)",,True,25,"[11, 1, 3, 0, 8]",3,0.11939571150097401,-141,53,7,0.397173489278752,194,1
249,"(11,0)",,True,25,"[11, 1, 3, 0, 8]",3,0.11939571150097401,-141,53,7,0.397173489278752,194,1
250,"(3,11)",,True,26,"[8, 3, 19, 11, 16]",3,0.122807017543859,-143,53,6,0.436647173489278,196,1
251,"(3,11)",,True,26,"[8, 3, 19, 11, 16]",3,0.122807017543859,-143,53,6,0.436647173489278,196,1
252,"(17,1)",,True,28,"[17, 16, 15, 12, 1]",3,0.12524366471734802,-145,53,7,0.354775828460038,198,1
253,"(17,1)",,True,28,"[17, 16, 15, 12, 1]",3,0.12524366471734802,-145,53,7,0.354775828460038,198,1
254,11:10,assassinate,True,24,"[8, 14, 0, 15, 11]",3,0.11549707602339102,-147,53,7,0.38401559454191003,200,1
255,11:10,assassinate,True,24,"[8, 14, 0, 15, 11]",3,0.11549707602339102,-147,53,7,0.38401559454191003,200,1
256,18:8,assassinate,True,22,"[7, 18, 8, 16, 15]",4,0.20370370370370303,-149,53,7,0.430799220272904,202,1
257,18:8,assassinate,True,22,"[7, 18, 8, 16, 15]",4,0.20370370370370303,-149,53,7,0.430799220272904,202,1
258,16:4,assassinate,True,21,"[16, 5, 12, 17, 19]",3,0.16959064327485301,-151,53,7,0.353801169590643,204,1
259,16:4,assassinate,True,21,"[16, 5, 12, 17, 19]",3,0.16959064327485301,-151,53,7,0.353801169590643,204,1
260,"(18,10)",,True,23,"[18, 19, 12, 8, 10]",3,0.18128654970760202,-153,53,7,0.401559454191033,206,1
261,"(18,10)",,True,23,"[18, 19, 12, 8, 10]",3,0.18128654970760202,-153,53,7,0.401559454191033,206,1
262,"(2,6)",,True,25,"[2, 6, 8, 17, 4]",3,0.09941520467836201,-155,53,7,0.436647173489278,208,1
263,"(2,6)",,True,25,"[2, 6, 8, 17, 4]",3,0.09941520467836201,-155,53,7,0.436647173489278,208,1
264,"(9,6)",,True,26,"[9, 15, 6, 0, 17]",3,0.09941520467836201,-157,53,7,0.43177387914230003,210,1
265,"(9,6)",,True,26,"[9, 15, 6, 0, 17]",3,0.09941520467836201,-157,53,7,0.43177387914230003,210,1
266,"(6,19)",,True,27,"[3, 6, 7, 19, 12]",3,0.09941520467836201,-159,53,7,0.401559454191033,212,1
267,"(6,19)",,True,27,"[3, 6, 7, 19, 12]",3,0.09941520467836201,-159,53,7,0.401559454191033,212,1
268,2:8,assassinate,True,25,"[16, 2, 15, 17, 18]",4,0.13304093567251402,-161,53,7,0.273879142300194,214,1
269,2:8,assassinate,True,25,"[16, 2, 15, 17, 18]",4,0.13304093567251402,-161,53,7,0.273879142300194,214,1
270,7:10,assassinate,True,22,"[16, 7, 2, 14, 9]",5,0.102826510721247,-163,53,7,0.19980506822612001,216,1
271,7:10,assassinate,True,22,"[16, 7, 2, 14, 9]",5,0.102826510721247,-163,53,7,0.19980506822612001,216,1
272,2:2,assassinate,True,23,"[12, 4, 5, 6, 2]",6,0.135964912280701,-163,54,7,0.143274853801169,217,1
273,2:2,assassinate,True,23,"[12, 4, 5, 6, 2]",6,0.135964912280701,-163,54,7,0.143274853801169,217,1
274,"(0,17)",,True,24,"[18, 7, 16, 0, 17]",5,0.11793372319688102,-161,56,7,0.10701754385964901,217,1
275,"(0,17)",,True,24,"[18, 7, 16, 0, 17]",5,0.11793372319688102,-161,56,7,0.10701754385964901,217,1
276,13:8,assassinate,True,22,"[18, 17, 6, 13, 8]",6,0.237816764132553,-159,58,6,0.11695906432748501,217,1
277,13:8,assassinate,True,22,"[18, 17, 6, 13, 8]",6,0.237816764132553,-159,58,6,0.11695906432748501,217,1
278,"(6,0)",,True,22,"[3, 12, 6, 0, 16]",5,0.22222222222222202,-157,60,6,0.162768031189083,217,1
279,"(6,0)",,True,22,"[3, 12, 6, 0, 16]",5,0.22222222222222202,-157,60,6,0.162768031189083,217,1
280,"(1,15)",,True,25,"[17, 1, 10, 16, 15]",7,0.273879142300194,-155,62,7,0.15399610136452202,217,1
281,"(1,15)",,True,25,"[17, 1, 10, 16, 15]",7,0.273879142300194,-155,62,7,0.15399610136452202,217,1
282,13:2,assassinate,True,25,"[6, 9, 8, 16, 13]",7,0.273879142300194,-153,64,7,0.15399610136452202,217,1
283,13:2,assassinate,True,25,"[6, 9, 8, 16, 13]",7,0.273879142300194,-153,64,7,0.15399610136452202,217,1
284,14:10,assassinate,True,22,"[3, 8, 2, 1, 14]",8,0.40497076023391804,-151,66,6,0.211988304093567,217,1
285,14:10,assassinate,True,22,"[3, 8, 2, 1, 14]",8,0.40497076023391804,-151,66,6,0.211988304093567,217,1
286,2:4,assassinate,True,22,"[10, 8, 2, 13, 6]",7,0.31627680311890805,-149,68,6,0.18079922027290402,217,1
287,2:4,assassinate,True,22,"[10, 8, 2, 13, 6]",7,0.31627680311890805,-149,68,6,0.18079922027290402,217,1
288,"(1,11)",,True,25,"[3, 10, 1, 12, 11]",7,0.387426900584795,-147,70,7,0.272417153996101,217,1
289,"(1,11)",,True,25,"[3, 10, 1, 12, 11]",7,0.387426900584795,-147,70,7,0.272417153996101,217,1
290,10:8,assassinate,True,20,"[19, 16, 8, 1, 10]",6,0.43274853801169505,-145,72,5,0.29239766081871305,217,1
291,10:8,assassinate,True,20,"[19, 16, 8, 1, 10]",6,0.43274853801169505,-145,72,5,0.29239766081871305,217,1
292,5:6,assassinate,True,16,"[6, 0, 9, 5, 4]",6,0.43859649122807004,-143,74,4,0.32748538011695905,217,1
293,5:6,assassinate,True,16,"[6, 0, 9, 5, 4]",6,0.43859649122807004,-143,74,4,0.32748538011695905,217,1
294,"(0,11)",,True,17,"[4, 0, 11, 8, 13]",5,0.25730994152046704,-141,76,4,0.078947368421052,217,1
295,"(0,11)",,True,17,"[4, 0, 11, 8, 13]",5,0.25730994152046704,-141,76,4,0.078947368421052,217,1
296,7:2,assassinate,True,17,"[7, 4, 17, 9, 5]",4,0.31578947368421,-139,78,4,0.078947368421052,217,1
297,7:2,assassinate,True,17,"[7, 4, 17, 9, 5]",4,0.31578947368421,-139,78,4,0.078947368421052,217,1
298,16:6,assassinate,True,16,"[3, 11, 7, 16, 12]",3,0.39766081871345005,-137,80,4,0.32748538011695905,217,1
299,16:6,assassinate,True,16,"[3, 11, 7, 16, 12]",3,0.39766081871345005,-137,80,4,0.32748538011695905,217,1
300,"(13,12)",,True,18,"[10, 15, 11, 13, 12]",3,0.210526315789473,-137,81,4,0.309941520467836,218,1
301,"(13,12)",,True,18,"[10, 15, 11, 13, 12]",3,0.210526315789473,-137,81,4,0.309941520467836,218,1
302,17:6,assassinate,True,16,"[12, 13, 16, 9, 17]",3,0.19298245614035,-137,82,3,0.19590643274853803,219,1
303,17:6,assassinate,True,16,"[12, 13, 16, 9, 17]",3,0.19298245614035,-137,82,3,0.19590643274853803,219,1
304,"(1,13)",,True,15,"[4, 15, 1, 7, 13]",3,0.19298245614035,-137,83,4,0.304093567251461,220,1
305,"(1,13)",,True,15,"[4, 15, 1, 7, 13]",3,0.19298245614035,-137,83,4,0.304093567251461,220,1
306,"(5,19)",,True,18,"[5, 19, 12, 18, 14]",3,0.350877192982456,-139,83,4,0.43859649122807004,222,1
307,"(5,19)",,True,18,"[5, 19, 12, 18, 14]",3,0.350877192982456,-139,83,4,0.43859649122807004,222,1
308,"(1,10)",,True,21,"[5, 1, 10, 3, 4]",5,0.46198830409356706,-137,85,5,0.31578947368421,222,1
309,"(1,10)",,True,21,"[5, 1, 10, 3, 4]",5,0.46198830409356706,-137,85,5,0.31578947368421,222,1
310,"(7,8)",,True,23,"[12, 7, 8, 11, 9]",5,0.34892787524366403,-137,86,5,0.399610136452241,223,1
311,"(7,8)",,True,23,"[12, 7, 8, 11, 9]",5,0.34892787524366403,-137,86,5,0.399610136452241,223,1
312,"(14,6)",,True,23,"[14, 0, 12, 9, 6]",5,0.44931773879142306,-135,88,4,0.306042884990253,223,1
313,"(14,6)",,True,23,"[14, 0, 12, 9, 6]",5,0.44931773879142306,-135,88,4,0.306042884990253,223,1
314,15:4,assassinate,True,22,"[18, 5, 6, 15, 14]",4,0.232943469785575,-135,89,4,0.5204678362573091,224,1
315,15:4,assassinate,True,22,"[18, 5, 6, 15, 14]",4,0.232943469785575,-135,89,4,0.5204678362573091,224,1
316,"(19,0)",,True,20,"[19, 0, 7, 4, 8]",3,0.09941520467836201,-137,89,4,0.47368421052631504,226,1
317,"(19,0)",,True,20,"[19, 0, 7, 4, 8]",3,0.09941520467836201,-137,89,4,0.47368421052631504,226,1
318,"(13,1)",,True,22,"[18, 5, 16, 13, 1]",4,0.251461988304093,-137,90,5,0.312865497076023,227,1
319,"(13,1)",,True,22,"[18, 5, 16, 13, 1]",4,0.251461988304093,-137,90,5,0.312865497076023,227,1
320,12:6,assassinate,True,20,"[10, 13, 6, 12, 8]",3,0.26315789473684204,-139,90,5,0.309941520467836,229,1
321,12:6,assassinate,True,20,"[10, 13, 6, 12, 8]",3,0.26315789473684204,-139,90,5,0.309941520467836,229,1
322,"(1,18)",,True,20,"[0, 3, 1, 7, 18]",3,0.30506822612085704,-137,92,5,0.29824561403508704,229,1
323,"(1,18)",,True,20,"[0, 3, 1, 7, 18]",3,0.30506822612085704,-137,92,5,0.29824561403508704,229,1
324,"(2,0)",,True,21,"[11, 5, 2, 0, 14]",2,0.10331384015594501,-137,93,5,0.46686159844054503,230,1
325,"(2,0)",,True,21,"[11, 5, 2, 0, 14]",2,0.10331384015594501,-137,93,5,0.46686159844054503,230,1
326,3:6,assassinate,True,19,"[10, 19, 3, 6, 11]",2,0.091617933723196,-139,93,5,0.43859649122807004,232,1
327,3:6,assassinate,True,19,"[10, 19, 3, 6, 11]",2,0.091617933723196,-139,93,5,0.43859649122807004,232,1
328,4:6,assassinate,True,16,"[4, 10, 9, 5, 6]",1,0.0,-141,93,5,0.23684210526315702,234,1
329,4:6,assassinate,True,16,"[4, 10, 9, 5, 6]",1,0.0,-141,93,5,0.23684210526315702,234,1
330,"(13,15)",,True,18,"[14, 7, 13, 19, 15]",1,0.0,-143,93,5,0.26315789473684204,236,1
331,"(13,15)",,True,18,"[14, 7, 13, 19, 15]",1,0.0,-143,93,5,0.26315789473684204,236,1
332,"(2,6)",,True,21,"[2, 6, 9, 4, 3]",1,0.0,-145,93,5,0.18421052631578902,238,1
333,"(2,6)",,True,21,"[2, 6, 9, 4, 3]",1,0.0,-145,93,5,0.18421052631578902,238,1
334,"(12,10)",,True,24,"[12, 11, 5, 13, 10]",1,0.0,-147,93,5,0.14473684210526302,240,1
335,"(12,10)",,True,24,"[12, 11, 5, 13, 10]",1,0.0,-147,93,5,0.14473684210526302,240,1
336,9:4,assassinate,True,24,"[17, 11, 2, 10, 9]",3,0.10233918128654901,-149,93,5,0.16608187134502903,242,1
337,9:4,assassinate,True,24,"[17, 11, 2, 10, 9]",3,0.10233918128654901,-149,93,5,0.16608187134502903,242,1
338,"(1,17)",,True,26,"[19, 8, 1, 17, 6]",3,0.190058479532163,-151,93,6,0.289376218323586,244,1
339,"(1,17)",,True,26,"[19, 8, 1, 17, 6]",3,0.190058479532163,-151,93,6,0.289376218323586,244,1
340,"(13,9)",,True,29,"[18, 13, 9, 8, 0]",3,0.12429221201151001,-151,94,6,0.261658776571057,245,1
341,"(13,9)",,True,29,"[18, 13, 9, 8, 0]",3,0.12429221201151001,-151,94,6,0.261658776571057,245,1
342,7:6,assassinate,True,28,"[8, 7, 17, 0, 15]",5,0.29142300194931703,-149,96,6,0.23732943469785503,245,1
343,7:6,assassinate,True,28,"[8, 7, 17, 0, 15]",5,0.29142300194931703,-149,96,6,0.23732943469785503,245,1
344,"(8,5)",,True,30,"[8, 19, 5, 3, 16]",5,0.24366471734892703,-149,97,6,0.266569200779727,246,1
345,"(8,5)",,True,30,"[8, 19, 5, 3, 16]",5,0.24366471734892703,-149,97,6,0.266569200779727,246,1
346,"(0,6)",,True,30,"[10, 0, 6, 16, 11]",4,0.160818713450292,-151,97,6,0.30584795321637404,248,1
347,"(0,6)",,True,30,"[10, 0, 6, 16, 11]",4,0.160818713450292,-151,97,6,0.30584795321637404,248,1
348,"(3,1)",,True,33,"[8, 3, 1, 5, 7]",4,0.082115009746588,-153,97,7,0.251392369813422,250,1
349,"(3,1)",,True,33,"[8, 3, 1, 5, 7]",4,0.082115009746588,-153,97,7,0.251392369813422,250,1
350,14:6,assassinate,True,31,"[8, 2, 14, 15, 0]",4,0.07602339181286501,-155,97,7,0.21812865497076,252,1
351,14:6,assassinate,True,31,"[8, 2, 14, 15, 0]",4,0.07602339181286501,-155,97,7,0.21812865497076,252,1
352,"(6,14)",,True,33,"[6, 2, 16, 14, 10]",5,0.14411027568922302,-157,97,7,0.241297688666109,254,1
353,"(6,14)",,True,33,"[6, 2, 16, 14, 10]",5,0.14411027568922302,-157,97,7,0.241297688666109,254,1
354,"(17,16)",,True,33,"[17, 16, 6, 5, 14]",5,0.14619883040935602,-159,97,7,0.193790030632135,256,1
355,"(17,16)",,True,33,"[17, 16, 6, 5, 14]",5,0.14619883040935602,-159,97,7,0.193790030632135,256,1
356,11:4,assassinate,True,31,"[11, 7, 16, 13, 19]",5,0.18693957115009702,-157,99,6,0.11598440545808901,256,1
357,11:4,assassinate,True,31,"[11, 7, 16, 13, 19]",5,0.18693957115009702,-157,99,6,0.11598440545808901,256,1
358,"(3,0)",,True,30,"[3, 13, 4, 8, 0]",4,0.132066276803118,-155,101,6,0.112768031189083,256,1
359,"(3,0)",,True,30,"[3, 13, 4, 8, 0]",4,0.132066276803118,-155,101,6,0.112768031189083,256,1
360,"(19,18)",,True,30,"[19, 7, 0, 18, 16]",4,0.13372319688109102,-155,102,6,0.210136452241715,257,1
361,"(19,18)",,True,30,"[19, 7, 0, 18, 16]",4,0.13372319688109102,-155,102,6,0.210136452241715,257,1
362,12:4,assassinate,True,29,"[16, 12, 2, 3, 11]",3,0.08723196881091601,-155,103,6,0.08810916179337201,258,1
363,12:4,assassinate,True,29,"[16, 12, 2, 3, 11]",3,0.08723196881091601,-155,103,6,0.08810916179337201,258,1
364,4:6,assassinate,True,26,"[18, 4, 19, 16, 11]",2,0.011695906432748001,-155,104,6,0.093957115009746,259,1
365,4:6,assassinate,True,26,"[18, 4, 19, 16, 11]",2,0.011695906432748001,-155,104,6,0.093957115009746,259,1
366,9:6,assassinate,True,25,"[19, 9, 10, 7, 0]",3,0.087719298245614,-155,105,6,0.08810916179337201,260,1
367,9:6,assassinate,True,25,"[19, 9, 10, 7, 0]",3,0.087719298245614,-155,105,6,0.08810916179337201,260,1
368,"(12,17)",,True,28,"[12, 17, 15, 14, 2]",3,0.087719298245614,-153,107,6,0.08187134502923901,260,1
369,"(12,17)",,True,28,"[12, 17, 15, 14, 2]",3,0.087719298245614,-153,107,6,0.08187134502923901,260,1
370,18:18,assassinate,True,20,"[6, 18, 2, 12, 16]",3,0.157894736842105,-153,108,5,0.23976608187134502,261,1
371,18:18,assassinate,True,20,"[6, 18, 2, 12, 16]",3,0.157894736842105,-153,108,5,0.23976608187134502,261,1
372,"(8,13)",,True,21,"[4, 9, 7, 8, 13]",3,0.16959064327485301,-155,108,5,0.37816764132553604,263,1
373,"(8,13)",,True,21,"[4, 9, 7, 8, 13]",3,0.16959064327485301,-155,108,5,0.37816764132553604,263,1
374,11:2,assassinate,True,21,"[12, 18, 11, 9, 14]",2,0.08187134502923901,-157,108,5,0.19200779727095502,265,1
375,11:2,assassinate,True,21,"[12, 18, 11, 9, 14]",2,0.08187134502923901,-157,108,5,0.19200779727095502,265,1
376,"(19,16)",,True,23,"[8, 5, 19, 16, 7]",3,0.132553606237816,-159,108,5,0.175438596491228,267,1
377,"(19,16)",,True,23,"[8, 5, 19, 16, 7]",3,0.132553606237816,-159,108,5,0.175438596491228,267,1
378,13:12,assassinate,True,18,"[18, 8, 3, 14, 13]",3,0.157894736842105,-159,109,4,0.25438596491228,268,1
379,13:12,assassinate,True,18,"[18, 8, 3, 14, 13]",3,0.157894736842105,-159,109,4,0.25438596491228,268,1
380,9:2,assassinate,True,19,"[9, 6, 19, 16, 18]",4,0.245614035087719,-159,110,4,0.280701754385964,269,1
381,9:2,assassinate,True,19,"[9, 6, 19, 16, 18]",4,0.245614035087719,-159,110,4,0.280701754385964,269,1
382,7:6,assassinate,True,17,"[3, 2, 4, 16, 7]",4,0.210526315789473,-157,112,4,0.20467836257309902,269,1
383,7:6,assassinate,True,17,"[3, 2, 4, 16, 7]",4,0.210526315789473,-157,112,4,0.20467836257309902,269,1
384,14:4,assassinate,True,16,"[5, 14, 2, 7, 0]",4,0.210526315789473,-157,113,4,0.277777777777777,270,1
385,14:4,assassinate,True,16,"[5, 14, 2, 7, 0]",4,0.210526315789473,-157,113,4,0.277777777777777,270,1
386,"(6,2)",,True,16,"[6, 2, 5, 19, 13]",4,0.286549707602339,-159,113,4,0.31578947368421,272,1
387,"(6,2)",,True,16,"[6, 2, 5, 19, 13]",4,0.286549707602339,-159,113,4,0.31578947368421,272,1
388,"(8,0)",,True,17,"[8, 13, 4, 18, 0]",5,0.29824561403508704,-159,114,4,0.31578947368421,273,1
389,"(8,0)",,True,17,"[8, 13, 4, 18, 0]",5,0.29824561403508704,-159,114,4,0.31578947368421,273,1
390,"(11,0)",,True,18,"[11, 19, 4, 15, 0]",6,0.36842105263157804,-157,116,4,0.134502923976608,273,1
391,"(11,0)",,True,18,"[11, 19, 4, 15, 0]",6,0.36842105263157804,-157,116,4,0.134502923976608,273,1
392,3:4,assassinate,True,14,"[13, 1, 17, 3, 5]",5,0.309941520467836,-155,118,2,0.070175438596491,273,1
393,3:4,assassinate,True,14,"[13, 1, 17, 3, 5]",5,0.309941520467836,-155,118,2,0.070175438596491,273,1
394,9:2,assassinate,True,15,"[13, 2, 15, 3, 9]",6,0.318713450292397,-153,120,2,0.070175438596491,273,1
395,9:2,assassinate,True,15,"[13, 2, 15, 3, 9]",6,0.318713450292397,-153,120,2,0.070175438596491,273,1
396,"(10,1)",,True,18,"[10, 2, 14, 3, 1]",6,0.33918128654970703,-151,122,3,0.11695906432748501,273,1
397,"(10,1)",,True,18,"[10, 2, 14, 3, 1]",6,0.33918128654970703,-151,122,3,0.11695906432748501,273,1
398,8:8,assassinate,True,15,"[1, 4, 8, 17, 5]",5,0.23976608187134502,-149,124,3,0.18713450292397601,273,1
399,8:8,assassinate,True,15,"[1, 4, 8, 17, 5]",5,0.23976608187134502,-149,124,3,0.18713450292397601,273,1
400,18:4,assassinate,True,14,"[18, 16, 19, 8, 13]",4,0.11111111111111101,-149,125,3,0.15204678362573001,274,1
401,18:4,assassinate,True,14,"[18, 16, 19, 8, 13]",4,0.11111111111111101,-149,125,3,0.15204678362573001,274,1
402,"(17,8)",,True,17,"[17, 19, 8, 2, 9]",4,0.11208576998050601,-147,127,3,0.097465886939571,274,1
403,"(17,8)",,True,17,"[17, 19, 8, 2, 9]",4,0.11208576998050601,-147,127,3,0.097465886939571,274,1
404,16:8,assassinate,True,14,"[16, 9, 18, 19, 5]",3,0.06432748538011601,-147,128,3,0.09356725146198801,275,1
405,16:8,assassinate,True,14,"[16, 9, 18, 19, 5]",3,0.06432748538011601,-147,128,3,0.09356725146198801,275,1
406,4:6,assassinate,True,13,"[13, 15, 4, 16, 14]",2,0.0,-147,129,3,0.087719298245614,276,1
407,4:6,assassinate,True,13,"[13, 15, 4, 16, 14]",2,0.0,-147,129,3,0.087719298245614,276,1
408,"(3,6)",,True,15,"[5, 3, 6, 0, 16]",2,0.0,-149,129,3,0.20467836257309902,278,1
409,"(3,6)",,True,15,"[5, 3, 6, 0, 16]",2,0.0,-149,129,3,0.20467836257309902,278,1
410,"(11,3)",,True,15,"[11, 17, 3, 13, 10]",2,0.0,-151,129,3,0.175438596491228,280,1
411,"(11,3)",,True,15,"[11, 17, 3, 13, 10]",2,0.0,-151,129,3,0.175438596491228,280,1
412,12:8,assassinate,True,13,"[13, 1, 12, 9, 7]",3,0.07602339181286501,-151,130,3,0.11695906432748501,281,1
413,12:8,assassinate,True,13,"[13, 1, 12, 9, 7]",3,0.07602339181286501,-151,130,3,0.11695906432748501,281,1
414,9:2,assassinate,True,11,"[13, 9, 14, 5, 16]",3,0.134502923976608,-149,132,2,0.08187134502923901,281,1
415,9:2,assassinate,True,11,"[13, 9, 14, 5, 16]",3,0.134502923976608,-149,132,2,0.08187134502923901,281,1
416,"(0,17)",,True,11,"[0, 17, 1, 7, 13]",2,0.017543859649122,-147,134,2,0.005847953216374001,281,1
417,"(0,17)",,True,11,"[0, 17, 1, 7, 13]",2,0.017543859649122,-147,134,2,0.005847953216374001,281,1
418,"(6,1)",,True,13,"[14, 19, 6, 1, 9]",3,0.06432748538011601,-147,135,3,0.070175438596491,282,1
419,"(6,1)",,True,13,"[14, 19, 6, 1, 9]",3,0.06432748538011601,-147,135,3,0.070175438596491,282,1
420,14:4,assassinate,True,13,"[8, 15, 14, 9, 18]",3,0.05847953216374201,-145,137,3,0.029239766081871003,282,1
421,14:4,assassinate,True,13,"[8, 15, 14, 9, 18]",3,0.05847953216374201,-145,137,3,0.029239766081871003,282,1
422,9:2,assassinate,True,13,"[9, 13, 18, 10, 12]",3,0.05847953216374201,-143,139,3,0.029239766081871003,282,1
423,9:2,assassinate,True,13,"[9, 13, 18, 10, 12]",3,0.05847953216374201,-143,139,3,0.029239766081871003,282,1
424,"(1,16)",,True,15,"[1, 11, 16, 18, 2]",3,0.043859649122807,-143,140,4,0.07309941520467801,283,1
425,"(1,16)",,True,15,"[1, 11, 16, 18, 2]",3,0.043859649122807,-143,140,4,0.07309941520467801,283,1
426,"(4,1)",,True,17,"[4, 9, 2, 1, 6]",3,0.040935672514619006,-145,140,5,0.10233918128654901,285,1
427,"(4,1)",,True,17,"[4, 9, 2, 1, 6]",3,0.040935672514619006,-145,140,5,0.10233918128654901,285,1
428,"(1,13)",,True,19,"[6, 1, 13, 4, 10]",3,0.038986354775828,-147,140,6,0.154970760233918,287,1
429,"(1,13)",,True,19,"[6, 1, 13, 4, 10]",3,0.038986354775828,-147,140,6,0.154970760233918,287,1
430,"(13,9)",,True,22,"[0, 13, 4, 9, 11]",5,0.27875243664717303,-145,142,6,0.277777777777777,287,1
431,"(13,9)",,True,22,"[0, 13, 4, 9, 11]",5,0.27875243664717303,-145,142,6,0.277777777777777,287,1
432,8:4,assassinate,True,19,"[3, 8, 5, 10, 2]",4,0.157894736842105,-145,143,6,0.26023391812865404,288,1
433,8:4,assassinate,True,19,"[3, 8, 5, 10, 2]",4,0.157894736842105,-145,143,6,0.26023391812865404,288,1
434,"(5,1)",,True,21,"[14, 5, 19, 1, 4]",4,0.125730994152046,-147,143,7,0.33040935672514604,290,1
435,"(5,1)",,True,21,"[14, 5, 19, 1, 4]",4,0.125730994152046,-147,143,7,0.33040935672514604,290,1
436,19:6,assassinate,True,19,"[16, 4, 11, 19, 6]",4,0.122807017543859,-149,143,7,0.29239766081871305,292,1
437,19:6,assassinate,True,19,"[16, 4, 11, 19, 6]",4,0.122807017543859,-149,143,7,0.29239766081871305,292,1
438,18:4,assassinate,True,19,"[18, 12, 13, 15, 19]",3,0.040935672514619006,-151,143,7,0.225146198830409,294,1
439,18:4,assassinate,True,19,"[18, 12, 13, 15, 19]",3,0.040935672514619006,-151,143,7,0.225146198830409,294,1
440,"(14,4)",,True,22,"[13, 14, 4, 5, 17]",5,0.137426900584795,-153,143,7,0.286549707602339,296,1
441,"(14,4)",,True,22,"[13, 14, 4, 5, 17]",5,0.137426900584795,-153,143,7,0.286549707602339,296,1
442,10:12,assassinate,True,18,"[8, 10, 2, 11, 16]",4,0.19298245614035,-155,143,6,0.36842105263157804,298,1
443,10:12,assassinate,True,18,"[8, 10, 2, 11, 16]",4,0.19298245614035,-155,143,6,0.36842105263157804,298,1
444,"(1,19)",,True,20,"[14, 15, 1, 5, 19]",4,0.29239766081871305,-157,143,7,0.49415204678362507,300,1
445,"(1,19)",,True,20,"[14, 15, 1, 5, 19]",4,0.29239766081871305,-157,143,7,0.49415204678362507,300,1
446,"(17,3)",,True,17,"[0, 17, 3, 11, 14]",4,0.36842105263157804,-159,143,7,0.47953216374269003,302,1
447,"(17,3)",,True,17,"[0, 17, 3, 11, 14]",4,0.36842105263157804,-159,143,7,0.47953216374269003,302,1
448,"(6,0)",,True,17,"[3, 6, 4, 17, 0]",4,0.36842105263157804,-161,143,7,0.5146198830409351,304,1
449,"(6,0)",,True,17,"[3, 6, 4, 17, 0]",4,0.36842105263157804,-161,143,7,0.5146198830409351,304,1
450,"(18,3)",,True,19,"[18, 0, 3, 10, 14]",4,0.39766081871345005,-163,143,7,0.415204678362573,306,1
451,"(18,3)",,True,19,"[18, 0, 3, 10, 14]",4,0.39766081871345005,-163,143,7,0.415204678362573,306,1
452,"(8,1)",,True,22,"[4, 13, 14, 8, 1]",6,0.36257309941520405,-161,145,8,0.353801169590643,306,1
453,"(8,1)",,True,22,"[4, 13, 14, 8, 1]",6,0.36257309941520405,-161,145,8,0.353801169590643,306,1
454,"(2,0)",,True,20,"[1, 2, 0, 14, 4]",5,0.42690058479532106,-159,147,7,0.412280701754385,306,1
455,"(2,0)",,True,20,"[1, 2, 0, 14, 4]",5,0.42690058479532106,-159,147,7,0.412280701754385,306,1
