,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1552,"(3,13)",,False,66,"[18, 4, 3, 10, 13]",6,0.107602339181286,816,1185,7,0.04406850459482,369,1
1553,"(3,13)",,False,66,"[18, 4, 3, 10, 13]",6,0.107602339181286,816,1185,7,0.04406850459482,369,1
1554,"(6,11)",,False,66,"[6, 9, 11, 14, 2]",6,0.040183792815371,818,1187,6,0.037580061264271006,369,1
1555,"(6,11)",,False,66,"[6, 9, 11, 14, 2]",6,0.040183792815371,818,1187,6,0.037580061264271006,369,1
1556,"(17,10)",,False,66,"[17, 10, 4, 18, 8]",6,0.038331940963519,820,1189,6,0.02948343079922,369,1
1557,"(17,10)",,False,66,"[17, 10, 4, 18, 8]",6,0.038331940963519,820,1189,6,0.02948343079922,369,1
1558,"(11,3)",,False,68,"[18, 8, 11, 17, 3]",6,0.017883091567302,820,1190,6,0.020512138933191003,370,1
1559,"(11,3)",,False,68,"[18, 8, 11, 17, 3]",6,0.017883091567302,820,1190,6,0.020512138933191003,370,1
1560,"(7,4)",,False,66,"[15, 10, 7, 4, 2]",6,0.018476747424115002,822,1192,5,0.015594541910331002,370,1
1561,"(7,4)",,False,66,"[15, 10, 7, 4, 2]",6,0.018476747424115002,822,1192,5,0.015594541910331002,370,1
1562,"(1,8)",,False,66,"[14, 7, 3, 1, 8]",6,0.020523531049846,822,1193,6,0.027777777777777003,371,1
1563,"(1,8)",,False,66,"[14, 7, 3, 1, 8]",6,0.020523531049846,822,1193,6,0.027777777777777003,371,1
1564,"(17,5)",,False,66,"[15, 17, 13, 19, 5]",7,0.031439710387078004,822,1194,6,0.031676413255360004,372,1
1565,"(17,5)",,False,66,"[15, 17, 13, 19, 5]",7,0.031439710387078004,822,1194,6,0.031676413255360004,372,1
1566,"(18,9)",,False,68,"[18, 5, 16, 13, 9]",7,0.029392926761347003,824,1196,6,0.025341130604288,372,1
1567,"(18,9)",,False,68,"[18, 5, 16, 13, 9]",7,0.029392926761347003,824,1196,6,0.025341130604288,372,1
1568,"(0,10)",,False,66,"[8, 4, 16, 0, 10]",6,0.027680311890838003,826,1198,6,0.025925925925925002,372,1
1569,"(0,10)",,False,66,"[8, 4, 16, 0, 10]",6,0.027680311890838003,826,1198,6,0.025925925925925002,372,1
1570,"(14,0)",,False,65,"[18, 8, 14, 0, 17]",6,0.030620532813515,828,1200,6,0.027306692657569003,372,1
1571,"(14,0)",,False,65,"[18, 8, 14, 0, 17]",6,0.030620532813515,828,1200,6,0.027306692657569003,372,1
1572,"(1,11)",,False,67,"[1, 16, 11, 9, 13]",6,0.023436115541378002,828,1201,7,0.05889302380530401,373,1
1573,"(1,11)",,False,67,"[1, 16, 11, 9, 13]",6,0.023436115541378002,828,1201,7,0.05889302380530401,373,1
1574,"(2,1)",,False,69,"[15, 8, 2, 3, 1]",7,0.034656084656084,826,1201,8,0.07325763904711201,375,1
1575,"(2,1)",,False,69,"[15, 8, 2, 3, 1]",7,0.034656084656084,826,1201,8,0.07325763904711201,375,1
1576,"(9,0)",,False,69,"[16, 4, 9, 15, 0]",6,0.020384294068504002,824,1201,8,0.070859939280991,377,1
1577,"(9,0)",,False,69,"[16, 4, 9, 15, 0]",6,0.020384294068504002,824,1201,8,0.070859939280991,377,1
1578,"(6,4)",,False,69,"[6, 19, 18, 10, 4]",6,0.020384294068504002,822,1201,8,0.06894015665945401,379,1
1579,"(6,4)",,False,69,"[6, 19, 18, 10, 4]",6,0.020384294068504002,822,1201,8,0.06894015665945401,379,1
1580,"(6,11)",,False,68,"[6, 11, 19, 14, 8]",6,0.031387228755649005,820,1201,8,0.07804982541824601,381,1
1581,"(6,11)",,False,68,"[6, 11, 19, 14, 8]",6,0.031387228755649005,820,1201,8,0.07804982541824601,381,1
1582,"(17,19)",,False,68,"[17, 19, 12, 14, 5]",6,0.03030118030118,818,1201,8,0.07854251012145701,383,1
1583,"(17,19)",,False,68,"[17, 19, 12, 14, 5]",6,0.03030118030118,818,1201,8,0.07854251012145701,383,1
1584,"(0,17)",,False,68,"[0, 17, 13, 18, 12]",6,0.036290220500746005,816,1201,8,0.077910052910052,385,1
1585,"(0,17)",,False,68,"[0, 17, 13, 18, 12]",6,0.036290220500746005,816,1201,8,0.077910052910052,385,1
1586,"(3,14)",,False,68,"[5, 3, 15, 9, 14]",6,0.036290220500746005,814,1201,8,0.08002181379374301,387,1
1587,"(3,14)",,False,68,"[5, 3, 15, 9, 14]",6,0.036290220500746005,814,1201,8,0.08002181379374301,387,1
1588,"(0,19)",,False,66,"[3, 0, 16, 15, 19]",5,0.022824154403101003,812,1201,8,0.08051503402380501,389,1
1589,"(0,19)",,False,66,"[3, 0, 16, 15, 19]",5,0.022824154403101003,812,1201,8,0.08051503402380501,389,1
1590,"(8,12)",,False,67,"[8, 12, 11, 5, 16]",5,0.020029239766081,810,1201,8,0.05499512670565301,391,1
1591,"(8,12)",,False,67,"[8, 12, 11, 5, 16]",5,0.020029239766081,810,1201,8,0.05499512670565301,391,1
1592,"(12,2)",,False,66,"[8, 11, 6, 12, 2]",5,0.020557269241479003,808,1201,8,0.058329414250466005,393,1
1593,"(12,2)",,False,66,"[8, 11, 6, 12, 2]",5,0.020557269241479003,808,1201,8,0.058329414250466005,393,1
1594,"(17,12)",,False,66,"[3, 18, 7, 17, 12]",6,0.036343582267214,806,1201,8,0.061795010401821004,395,1
1595,"(17,12)",,False,66,"[3, 18, 7, 17, 12]",6,0.036343582267214,806,1201,8,0.061795010401821004,395,1
1596,"(7,0)",,False,66,"[13, 19, 7, 9, 0]",5,0.024698183366914,804,1201,8,0.054824325141662,397,1
1597,"(7,0)",,False,66,"[13, 19, 7, 9, 0]",5,0.024698183366914,804,1201,8,0.054824325141662,397,1
1598,"(6,1)",,False,68,"[14, 9, 6, 1, 7]",5,0.023367241633495003,802,1201,9,0.07200736044905201,399,1
1599,"(6,1)",,False,68,"[14, 9, 6, 1, 7]",5,0.023367241633495003,802,1201,9,0.07200736044905201,399,1
1600,"(4,7)",,False,68,"[4, 2, 10, 5, 7]",5,0.023540543277385,800,1201,9,0.080862720775001,401,1
1601,"(4,7)",,False,68,"[4, 2, 10, 5, 7]",5,0.023540543277385,800,1201,9,0.080862720775001,401,1
1602,"(17,8)",,False,68,"[17, 19, 9, 8, 15]",5,0.023540543277385,798,1201,9,0.08093465988202801,403,1
1603,"(17,8)",,False,68,"[17, 19, 9, 8, 15]",5,0.023540543277385,798,1201,9,0.08093465988202801,403,1
1604,"(11,3)",,False,68,"[11, 15, 10, 7, 3]",5,0.017935686795335002,796,1201,8,0.056664542410156005,405,1
1605,"(11,3)",,False,68,"[11, 15, 10, 7, 3]",5,0.017935686795335002,796,1201,8,0.056664542410156005,405,1
1606,"(14,19)",,False,68,"[15, 10, 14, 19, 8]",5,0.016722361459203,794,1201,7,0.036607040477009,407,1
1607,"(14,19)",,False,68,"[15, 10, 14, 19, 8]",5,0.016722361459203,794,1201,7,0.036607040477009,407,1
1608,"(1,19)",,False,70,"[1, 10, 19, 0, 4]",5,0.015698969646338,792,1201,8,0.052521795942848004,409,1
1609,"(1,19)",,False,70,"[1, 10, 19, 0, 4]",5,0.015698969646338,792,1201,8,0.052521795942848004,409,1
1610,"(12,4)",,False,68,"[2, 12, 9, 4, 3]",5,0.015747702589807,790,1201,7,0.045637241251276,411,1
1611,"(12,4)",,False,68,"[2, 12, 9, 4, 3]",5,0.015747702589807,790,1201,7,0.045637241251276,411,1
1612,"(18,11)",,False,70,"[9, 3, 5, 18, 11]",5,0.011939571150097,788,1201,7,0.031943284136266,413,1
1613,"(18,11)",,False,70,"[9, 3, 5, 18, 11]",5,0.011939571150097,788,1201,7,0.031943284136266,413,1
1614,"(0,14)",,False,70,"[6, 11, 8, 0, 14]",5,0.00453216374269,786,1201,7,0.033873322908410004,415,1
1615,"(0,14)",,False,70,"[6, 11, 8, 0, 14]",5,0.00453216374269,786,1201,7,0.033873322908410004,415,1
1616,"(5,1)",,False,72,"[6, 5, 3, 7, 1]",5,0.00453216374269,784,1201,8,0.042810730530028006,417,1
1617,"(5,1)",,False,72,"[6, 5, 3, 7, 1]",5,0.00453216374269,784,1201,8,0.042810730530028006,417,1
1618,"(4,14)",,False,70,"[16, 7, 19, 4, 14]",5,0.00453216374269,782,1201,7,0.051486444030303,419,1
1619,"(4,14)",,False,70,"[16, 7, 19, 4, 14]",5,0.00453216374269,782,1201,7,0.051486444030303,419,1
1620,"(0,11)",,False,71,"[0, 18, 11, 2, 16]",4,0.0019005847953210001,780,1201,7,0.04922723475355,421,1
1621,"(0,11)",,False,71,"[0, 18, 11, 2, 16]",4,0.0019005847953210001,780,1201,7,0.04922723475355,421,1
1622,"(1,19)",,False,71,"[10, 1, 2, 14, 19]",4,0.0019005847953210001,778,1201,7,0.06001970738812801,423,1
1623,"(1,19)",,False,71,"[10, 1, 2, 14, 19]",4,0.0019005847953210001,778,1201,7,0.06001970738812801,423,1
1624,"(16,1)",,False,73,"[17, 16, 10, 15, 1]",4,0.0019005847953210001,776,1201,8,0.06619550040602601,425,1
1625,"(16,1)",,False,73,"[17, 16, 10, 15, 1]",4,0.0019005847953210001,776,1201,8,0.06619550040602601,425,1
1626,"(16,14)",,False,71,"[8, 16, 14, 2, 19]",4,0.0019005847953210001,774,1201,7,0.061036137351926006,427,1
1627,"(16,14)",,False,71,"[8, 16, 14, 2, 19]",4,0.0019005847953210001,774,1201,7,0.061036137351926006,427,1
1628,"(8,4)",,False,69,"[8, 4, 15, 6, 2]",4,0.0019005847953210001,772,1201,6,0.046166341780376006,429,1
1629,"(8,4)",,False,69,"[8, 4, 15, 6, 2]",4,0.0019005847953210001,772,1201,6,0.046166341780376006,429,1
1630,"(8,11)",,False,69,"[9, 8, 11, 7, 3]",4,0.0019005847953210001,770,1201,6,0.046166341780376006,431,1
1631,"(8,11)",,False,69,"[9, 8, 11, 7, 3]",4,0.0019005847953210001,770,1201,6,0.046166341780376006,431,1
1632,"(18,8)",,False,69,"[17, 0, 18, 8, 12]",4,0.0019005847953210001,768,1201,6,0.042430149447693,433,1
1633,"(18,8)",,False,69,"[17, 0, 18, 8, 12]",4,0.0019005847953210001,768,1201,6,0.042430149447693,433,1
1634,"(14,10)",,False,69,"[14, 12, 8, 10, 2]",4,0.0023504273504270003,766,1201,6,0.037486879592142,435,1
1635,"(14,10)",,False,69,"[14, 12, 8, 10, 2]",4,0.0023504273504270003,766,1201,6,0.037486879592142,435,1
1636,"(13,2)",,False,69,"[13, 6, 11, 2, 14]",5,0.013749651907546002,764,1201,6,0.041353383458646004,437,1
1637,"(13,2)",,False,69,"[13, 6, 11, 2, 14]",5,0.013749651907546002,764,1201,6,0.041353383458646004,437,1
1638,"(1,7)",,False,71,"[1, 3, 14, 7, 19]",5,0.013749651907546002,762,1201,7,0.049150654413812,439,1
1639,"(1,7)",,False,71,"[1, 3, 14, 7, 19]",5,0.013749651907546002,762,1201,7,0.049150654413812,439,1
1640,"(1,4)",,False,73,"[1, 17, 4, 14, 0]",5,0.013749651907546002,760,1201,8,0.053341687552213,441,1
1641,"(1,4)",,False,73,"[1, 17, 4, 14, 0]",5,0.013749651907546002,760,1201,8,0.053341687552213,441,1
1642,"(7,4)",,False,73,"[10, 7, 9, 17, 4]",6,0.027589807852965,758,1201,8,0.05987190197716501,443,1
1643,"(7,4)",,False,73,"[10, 7, 9, 17, 4]",6,0.027589807852965,758,1201,8,0.05987190197716501,443,1
1644,"(2,4)",,False,74,"[1, 2, 8, 4, 14]",6,0.028564466722361,756,1201,8,0.052756892230576,445,1
1645,"(2,4)",,False,74,"[1, 2, 8, 4, 14]",6,0.028564466722361,756,1201,8,0.052756892230576,445,1
1646,"(10,1)",,False,76,"[10, 15, 1, 16, 8]",7,0.033114035087719006,754,1201,9,0.060575048732943004,447,1
1647,"(10,1)",,False,76,"[10, 15, 1, 16, 8]",7,0.033114035087719006,754,1201,9,0.060575048732943004,447,1
1648,"(17,2)",,False,74,"[3, 6, 17, 10, 2]",7,0.039059454191033,752,1201,9,0.066812865497076,449,1
1649,"(17,2)",,False,74,"[3, 6, 17, 10, 2]",7,0.039059454191033,752,1201,9,0.066812865497076,449,1
1650,"(0,19)",,False,72,"[15, 0, 17, 19, 9]",6,0.027610693400167002,750,1201,9,0.067237538290169,451,1
1651,"(0,19)",,False,72,"[15, 0, 17, 19, 9]",6,0.027610693400167002,750,1201,9,0.067237538290169,451,1
1652,"(1,18)",,False,72,"[0, 1, 2, 19, 18]",6,0.023767752715121,748,1201,9,0.064188248398774,453,1
1653,"(1,18)",,False,72,"[0, 1, 2, 19, 18]",6,0.023767752715121,748,1201,9,0.064188248398774,453,1
1654,"(15,12)",,False,72,"[18, 2, 3, 15, 12]",6,0.024311580232632003,746,1201,9,0.069633047264626,455,1
1655,"(15,12)",,False,72,"[18, 2, 3, 15, 12]",6,0.024311580232632003,746,1201,9,0.069633047264626,455,1
1656,"(13,0)",,False,72,"[14, 13, 0, 12, 8]",5,0.013073995530135002,744,1201,9,0.06816935501146,457,1
1657,"(13,0)",,False,72,"[14, 13, 0, 12, 8]",5,0.013073995530135002,744,1201,9,0.06816935501146,457,1
1658,"(16,12)",,False,72,"[16, 12, 10, 15, 13]",5,0.013112217446582001,742,1201,9,0.064230586521608,459,1
1659,"(16,12)",,False,72,"[16, 12, 10, 15, 13]",5,0.013112217446582001,742,1201,9,0.064230586521608,459,1
1660,"(3,13)",,False,73,"[18, 5, 3, 9, 13]",7,0.032511835143414006,740,1201,9,0.062887989203778,461,1
1661,"(3,13)",,False,73,"[18, 5, 3, 9, 13]",7,0.032511835143414006,740,1201,9,0.062887989203778,461,1
1662,"(10,16)",,False,73,"[6, 10, 2, 11, 16]",7,0.032593445335827004,738,1201,9,0.061547142710577006,463,1
1663,"(10,16)",,False,73,"[6, 10, 2, 11, 16]",7,0.032593445335827004,738,1201,9,0.061547142710577006,463,1
1664,"(9,1)",,False,76,"[16, 9, 17, 1, 3]",7,0.030556188450925004,736,1201,10,0.063589529379003,465,1
1665,"(9,1)",,False,76,"[16, 9, 17, 1, 3]",7,0.030556188450925004,736,1201,10,0.063589529379003,465,1
1666,"(17,12)",,False,77,"[17, 6, 5, 19, 12]",7,0.030423280423280002,734,1201,10,0.063116123642439,467,1
1667,"(17,12)",,False,77,"[17, 6, 5, 19, 12]",7,0.030423280423280002,734,1201,10,0.063116123642439,467,1
1668,"(19,3)",,False,77,"[13, 14, 16, 19, 3]",7,0.027053745474798004,732,1201,10,0.063241436925647,469,1
1669,"(19,3)",,False,77,"[13, 14, 16, 19, 3]",7,0.027053745474798004,732,1201,10,0.063241436925647,469,1
1670,"(1,11)",,False,77,"[1, 11, 17, 12, 15]",7,0.033704631950245,730,1201,10,0.048370927318295,471,1
1671,"(1,11)",,False,77,"[1, 11, 17, 12, 15]",7,0.033704631950245,730,1201,10,0.048370927318295,471,1
1672,"(15,0)",,False,77,"[15, 7, 17, 0, 12]",6,0.028675223412065003,728,1201,10,0.044616591985013006,473,1
1673,"(15,0)",,False,77,"[15, 7, 17, 0, 12]",6,0.028675223412065003,728,1201,10,0.044616591985013006,473,1
1674,14:8,assassinate,True,74,"[9, 8, 5, 19, 14]",6,0.028460644364534004,728,1202,10,0.043595704236436,474,1
1675,14:8,assassinate,True,74,"[9, 8, 5, 19, 14]",6,0.028460644364534004,728,1202,10,0.043595704236436,474,1
1676,"(13,0)",,False,74,"[12, 19, 3, 13, 0]",5,0.015278094225462,726,1202,10,0.037905369484316005,476,1
1677,"(13,0)",,False,74,"[12, 19, 3, 13, 0]",5,0.015278094225462,726,1202,10,0.037905369484316005,476,1
1678,"(4,6)",,False,74,"[8, 4, 12, 3, 6]",5,0.013505987190197001,724,1202,9,0.025146198830409004,478,1
1679,"(4,6)",,False,74,"[8, 4, 12, 3, 6]",5,0.013505987190197001,724,1202,9,0.025146198830409004,478,1
1680,"(8,5)",,False,74,"[13, 8, 18, 5, 7]",5,0.019841269841269,722,1202,9,0.025925925925925002,480,1
1681,"(8,5)",,False,74,"[13, 8, 18, 5, 7]",5,0.019841269841269,722,1202,9,0.025925925925925002,480,1
1682,"(11,16)",,False,72,"[11, 12, 7, 2, 16]",5,0.020815928710665,720,1202,9,0.030242272347535,482,1
1683,"(11,16)",,False,72,"[11, 12, 7, 2, 16]",5,0.020815928710665,720,1202,9,0.030242272347535,482,1
1684,"(0,1)",,False,74,"[0, 7, 8, 10, 1]",7,0.07101086048454401,722,1204,10,0.052449499817920006,482,1
1685,"(0,1)",,False,74,"[0, 7, 8, 10, 1]",7,0.07101086048454401,722,1204,10,0.052449499817920006,482,1
1686,"(9,7)",,False,72,"[9, 18, 15, 7, 16]",7,0.12461709830130802,724,1206,10,0.067931581089475,482,1
1687,"(9,7)",,False,72,"[9, 18, 15, 7, 16]",7,0.12461709830130802,724,1206,10,0.067931581089475,482,1
1688,"(3,14)",,False,74,"[4, 10, 3, 19, 14]",7,0.048900027847396006,726,1208,10,0.048676177623546,482,1
1689,"(3,14)",,False,74,"[4, 10, 3, 19, 14]",7,0.048900027847396006,726,1208,10,0.048676177623546,482,1
1690,"(14,10)",,False,76,"[3, 14, 10, 15, 13]",8,0.047902584744689,728,1210,10,0.042486266170476,482,1
1691,"(14,10)",,False,76,"[3, 14, 10, 15, 13]",8,0.047902584744689,728,1210,10,0.042486266170476,482,1
1692,"(1,14)",,False,76,"[1, 14, 13, 9, 4]",8,0.040072403230297,728,1211,10,0.053898635477582,483,1
1693,"(1,14)",,False,76,"[1, 14, 13, 9, 4]",8,0.040072403230297,728,1211,10,0.053898635477582,483,1
1694,"(19,1)",,False,78,"[19, 18, 4, 10, 1]",8,0.035094681147312005,726,1211,11,0.061403508771929,485,1
1695,"(19,1)",,False,78,"[19, 18, 4, 10, 1]",8,0.035094681147312005,726,1211,11,0.061403508771929,485,1
1696,"(3,4)",,False,78,"[17, 3, 4, 6, 7]",8,0.033391981637595006,724,1211,11,0.059746588693957006,487,1
1697,"(3,4)",,False,78,"[17, 3, 4, 6, 7]",8,0.033391981637595006,724,1211,11,0.059746588693957006,487,1
1698,"(13,10)",,False,78,"[13, 10, 4, 19, 12]",8,0.033343248694125,722,1211,11,0.05282651072124701,489,1
1699,"(13,10)",,False,78,"[13, 10, 4, 19, 12]",8,0.033343248694125,722,1211,11,0.05282651072124701,489,1
1700,"(0,14)",,False,76,"[19, 0, 6, 9, 14]",7,0.024506341611604,720,1211,10,0.05167084377610601,491,1
1701,"(0,14)",,False,76,"[19, 0, 6, 9, 14]",7,0.024506341611604,720,1211,10,0.05167084377610601,491,1
1702,"(1,13)",,False,78,"[1, 10, 13, 14, 12]",7,0.024213943950786,718,1211,11,0.067891952102478,493,1
1703,"(1,13)",,False,78,"[1, 10, 13, 14, 12]",7,0.024213943950786,718,1211,11,0.067891952102478,493,1
1704,"(11,17)",,False,78,"[4, 11, 18, 17, 2]",7,0.024213943950786,716,1211,11,0.06940267335004101,495,1
1705,"(11,17)",,False,78,"[4, 11, 18, 17, 2]",7,0.024213943950786,716,1211,11,0.06940267335004101,495,1
1706,"(6,13)",,False,78,"[6, 13, 19, 2, 14]",7,0.025499208393945,714,1211,11,0.070241308399203,497,1
1707,"(6,13)",,False,78,"[6, 13, 19, 2, 14]",7,0.025499208393945,714,1211,11,0.070241308399203,497,1
1708,"(3,18)",,False,78,"[3, 13, 2, 6, 18]",7,0.027798789904053003,712,1211,10,0.055592390066074006,499,1
1709,"(3,18)",,False,78,"[3, 13, 2, 6, 18]",7,0.027798789904053003,712,1211,10,0.055592390066074006,499,1
1710,"(0,18)",,False,76,"[0, 8, 18, 4, 2]",6,0.020926390049197,710,1211,10,0.05651768309663,501,1
1711,"(0,18)",,False,76,"[0, 8, 18, 4, 2]",6,0.020926390049197,710,1211,10,0.05651768309663,501,1
1712,"(11,12)",,False,76,"[3, 17, 8, 11, 12]",7,0.028255824747052002,708,1211,10,0.063054099896205,503,1
1713,"(11,12)",,False,76,"[3, 17, 8, 11, 12]",7,0.028255824747052002,708,1211,10,0.063054099896205,503,1
1714,"(16,12)",,False,75,"[3, 11, 16, 12, 7]",8,0.04110992970642,706,1211,9,0.050224044960887004,505,1
1715,"(16,12)",,False,75,"[3, 11, 16, 12, 7]",8,0.04110992970642,706,1211,9,0.050224044960887004,505,1
1716,"(2,1)",,False,77,"[7, 6, 3, 2, 1]",8,0.038767056530214006,706,1212,10,0.061372813346497,506,1
1717,"(2,1)",,False,77,"[7, 6, 3, 2, 1]",8,0.038767056530214006,706,1212,10,0.061372813346497,506,1
1718,19:8,assassinate,True,74,"[17, 6, 13, 9, 19]",7,0.024570003439972003,704,1212,10,0.05941346235463801,508,1
1719,19:8,assassinate,True,74,"[17, 6, 13, 9, 19]",7,0.024570003439972003,704,1212,10,0.05941346235463801,508,1
1720,"(5,16)",,False,72,"[12, 5, 0, 16, 2]",7,0.025031328320802,702,1212,9,0.04886585149743,510,1
1721,"(5,16)",,False,72,"[12, 5, 0, 16, 2]",7,0.025031328320802,702,1212,9,0.04886585149743,510,1
1722,"(14,0)",,False,70,"[14, 9, 6, 11, 0]",6,0.013822751322751,700,1212,8,0.038693957115009,512,1
1723,"(14,0)",,False,70,"[14, 9, 6, 11, 0]",6,0.013822751322751,700,1212,8,0.038693957115009,512,1
1724,"(15,11)",,False,71,"[15, 13, 14, 11, 5]",6,0.020398217766638003,698,1212,8,0.041701475912002,514,1
1725,"(15,11)",,False,71,"[15, 13, 14, 11, 5]",6,0.020398217766638003,698,1212,8,0.041701475912002,514,1
1726,"(0,15)",,False,69,"[0, 8, 7, 15, 2]",5,0.016304650515176003,696,1212,8,0.043585816392833,516,1
1727,"(0,15)",,False,69,"[0, 8, 7, 15, 2]",5,0.016304650515176003,696,1212,8,0.043585816392833,516,1
1728,"(16,19)",,False,69,"[7, 14, 16, 15, 19]",5,0.010633064141836,694,1212,8,0.046175624245799005,518,1
1729,"(16,19)",,False,69,"[7, 14, 16, 15, 19]",5,0.010633064141836,694,1212,8,0.046175624245799005,518,1
1730,"(0,9)",,True,67,"[16, 0, 9, 13, 7]",4,0.011078622482131002,692,1212,7,0.042611157523438005,520,1
1731,"(0,9)",,True,67,"[16, 0, 9, 13, 7]",4,0.011078622482131002,692,1212,7,0.042611157523438005,520,1
1732,"(8,9)",,False,67,"[15, 13, 8, 9, 5]",4,0.011855222329938,690,1212,7,0.055915309320882005,522,1
1733,"(8,9)",,False,67,"[15, 13, 8, 9, 5]",4,0.011855222329938,690,1212,7,0.055915309320882005,522,1
1734,"(12,9)",,False,67,"[12, 15, 5, 14, 9]",4,0.010883690708252,688,1212,7,0.048635477582846004,524,1
1735,"(12,9)",,False,67,"[12, 15, 5, 14, 9]",4,0.010883690708252,688,1212,7,0.048635477582846004,524,1
1736,"(17,11)",,False,69,"[17, 12, 11, 15, 13]",4,0.007651072124756001,686,1212,7,0.042973595605174005,526,1
1737,"(17,11)",,False,69,"[17, 12, 11, 15, 13]",4,0.007651072124756001,686,1212,7,0.042973595605174005,526,1
1738,"(17,19)",,False,71,"[17, 19, 2, 18, 6]",5,0.015852130325814,684,1212,7,0.04120022277917,528,1
1739,"(17,19)",,False,71,"[17, 19, 2, 18, 6]",5,0.015852130325814,684,1212,7,0.04120022277917,528,1
1740,"(5,9)",,False,71,"[5, 7, 9, 14, 4]",5,0.015003417634996002,682,1212,7,0.037940811625022004,530,1
1741,"(5,9)",,False,71,"[5, 7, 9, 14, 4]",5,0.015003417634996002,682,1212,7,0.037940811625022004,530,1
1742,"(3,12)",,False,70,"[3, 7, 16, 12, 10]",5,0.015207209944052,680,1212,7,0.035575048732943,532,1
1743,"(3,12)",,False,70,"[3, 7, 16, 12, 10]",5,0.015207209944052,680,1212,7,0.035575048732943,532,1
1744,"(3,15)",,False,72,"[6, 13, 3, 15, 18]",5,0.015058479532163,678,1212,7,0.027485380116959002,534,1
1745,"(3,15)",,False,72,"[6, 13, 3, 15, 18]",5,0.015058479532163,678,1212,7,0.027485380116959002,534,1
1746,"(0,16)",,False,72,"[14, 0, 16, 7, 18]",5,0.015058479532163,676,1212,7,0.027485380116959002,536,1
1747,"(0,16)",,False,72,"[14, 0, 16, 7, 18]",5,0.015058479532163,676,1212,7,0.027485380116959002,536,1
1748,"(10,4)",,False,72,"[16, 10, 5, 6, 4]",5,0.01814489928525,674,1212,7,0.026566416040100002,538,1
1749,"(10,4)",,False,72,"[16, 10, 5, 6, 4]",5,0.01814489928525,674,1212,7,0.026566416040100002,538,1
1750,"(10,18)",,False,72,"[7, 10, 15, 18, 8]",6,0.022180451127819002,672,1212,7,0.023837371205792,540,1
1751,"(10,18)",,False,72,"[7, 10, 15, 18, 8]",6,0.022180451127819002,672,1212,7,0.023837371205792,540,1
1752,"(11,0)",,False,70,"[11, 0, 17, 16, 2]",5,0.011844636844636,670,1212,7,0.024129768866610002,542,1
1753,"(11,0)",,False,70,"[11, 0, 17, 16, 2]",5,0.011844636844636,670,1212,7,0.024129768866610002,542,1
1754,"(1,7)",,False,70,"[1, 17, 19, 7, 3]",5,0.011405829388285,668,1212,8,0.036020607073238,544,1
1755,"(1,7)",,False,70,"[1, 17, 19, 7, 3]",5,0.011405829388285,668,1212,8,0.036020607073238,544,1
1756,"(4,2)",,False,71,"[13, 4, 6, 10, 2]",5,0.011632892773243001,666,1212,8,0.031927039821776006,546,1
1757,"(4,2)",,False,71,"[13, 4, 6, 10, 2]",5,0.011632892773243001,666,1212,8,0.031927039821776006,546,1
1758,"(11,1)",,False,73,"[11, 7, 9, 1, 19]",5,0.011313004734057,664,1212,9,0.050536062378167004,548,1
1759,"(11,1)",,False,73,"[11, 7, 9, 1, 19]",5,0.011313004734057,664,1212,9,0.050536062378167004,548,1
1760,"(19,4)",,False,71,"[19, 4, 14, 16, 18]",5,0.012621832358674001,662,1212,9,0.052290448343079006,550,1
1761,"(19,4)",,False,71,"[19, 4, 14, 16, 18]",5,0.012621832358674001,662,1212,9,0.052290448343079006,550,1
1762,"(3,2)",,False,72,"[3, 15, 2, 17, 13]",5,0.012816764132553001,660,1212,9,0.051448697501329,552,1
1763,"(3,2)",,False,72,"[3, 15, 2, 17, 13]",5,0.012816764132553001,660,1212,9,0.051448697501329,552,1
1764,"(3,0)",,False,72,"[3, 16, 13, 15, 0]",4,0.009941520467836001,658,1212,9,0.059572104308946,554,1
1765,"(3,0)",,False,72,"[3, 16, 13, 15, 0]",4,0.009941520467836001,658,1212,9,0.059572104308946,554,1
1766,"(18,2)",,False,72,"[7, 4, 6, 18, 2]",5,0.015789473684210003,656,1212,9,0.053533138401559,556,1
1767,"(18,2)",,False,72,"[7, 4, 6, 18, 2]",5,0.015789473684210003,656,1212,9,0.053533138401559,556,1
1768,"(8,16)",,False,69,"[2, 5, 8, 16, 18]",5,0.02261208576998,654,1212,9,0.05480367585630701,558,1
1769,"(8,16)",,False,69,"[2, 5, 8, 16, 18]",5,0.02261208576998,654,1212,9,0.05480367585630701,558,1
1770,"(10,7)",,False,69,"[6, 10, 7, 2, 14]",5,0.026719576719576,652,1212,9,0.059816207184628004,560,1
1771,"(10,7)",,False,69,"[6, 10, 7, 2, 14]",5,0.026719576719576,652,1212,9,0.059816207184628004,560,1
1772,"(16,9)",,False,69,"[11, 3, 16, 9, 5]",5,0.026719576719576,650,1212,9,0.06271929824561401,562,1
1773,"(16,9)",,False,69,"[11, 3, 16, 9, 5]",5,0.026719576719576,650,1212,9,0.06271929824561401,562,1
1774,"(11,18)",,False,68,"[2, 11, 17, 10, 18]",5,0.04307992202729,648,1212,9,0.06278195488721801,564,1
