,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1530,"(8,2)",,False,46,"[8, 3, 2, 0, 17]",5,0.063116123642439,-991,261,8,0.120175438596491,1252,1
1531,"(8,2)",,False,46,"[8, 3, 2, 0, 17]",5,0.063116123642439,-991,261,8,0.120175438596491,1252,1
1532,"(16,1)",,False,48,"[0, 16, 7, 1, 6]",5,0.048175995544416005,-993,261,9,0.152753094858358,1254,1
1533,"(16,1)",,False,48,"[0, 16, 7, 1, 6]",5,0.048175995544416005,-993,261,9,0.152753094858358,1254,1
1534,"(11,1)",,False,50,"[8, 11, 1, 6, 5]",5,0.040420495683653,-995,261,10,0.18986671223513302,1256,1
1535,"(11,1)",,False,50,"[8, 11, 1, 6, 5]",5,0.040420495683653,-995,261,10,0.18986671223513302,1256,1
1536,"(0,4)",,False,50,"[0, 6, 5, 13, 4]",4,0.027701197438039,-997,261,10,0.200267714741399,1258,1
1537,"(0,4)",,False,50,"[0, 6, 5, 13, 4]",4,0.027701197438039,-997,261,10,0.200267714741399,1258,1
1538,"(1,12)",,False,52,"[6, 1, 4, 12, 17]",5,0.029011631643210002,-999,261,11,0.21569999201578102,1260,1
1539,"(1,12)",,False,52,"[6, 1, 4, 12, 17]",5,0.029011631643210002,-999,261,11,0.21569999201578102,1260,1
1540,"(10,0)",,False,52,"[10, 9, 0, 6, 7]",5,0.032084127698162004,-1001,261,11,0.20595340332182402,1262,1
1541,"(10,0)",,False,52,"[10, 9, 0, 6, 7]",5,0.032084127698162004,-1001,261,11,0.20595340332182402,1262,1
1542,"(6,17)",,False,52,"[6, 16, 14, 17, 7]",5,0.030084470435347004,-1003,261,11,0.205569479253689,1264,1
1543,"(6,17)",,False,52,"[6, 16, 14, 17, 7]",5,0.030084470435347004,-1003,261,11,0.205569479253689,1264,1
1544,"(17,1)",,False,54,"[2, 17, 1, 16, 13]",6,0.036823540332312006,-1005,261,12,0.22898913951545502,1266,1
1545,"(17,1)",,False,54,"[2, 17, 1, 16, 13]",6,0.036823540332312006,-1005,261,12,0.22898913951545502,1266,1
1546,"(9,12)",,False,54,"[10, 5, 9, 17, 12]",6,0.038262744403095,-1007,261,12,0.24312717821489702,1268,1
1547,"(9,12)",,False,54,"[10, 5, 9, 17, 12]",6,0.038262744403095,-1007,261,12,0.24312717821489702,1268,1
1548,"(18,0)",,False,54,"[14, 18, 0, 9, 13]",6,0.039822198594128,-1009,261,12,0.23747415677240202,1270,1
1549,"(18,0)",,False,54,"[14, 18, 0, 9, 13]",6,0.039822198594128,-1009,261,12,0.23747415677240202,1270,1
1550,"(13,5)",,False,54,"[13, 16, 5, 15, 9]",6,0.034811565951916,-1011,261,12,0.22306692657569802,1272,1
1551,"(13,5)",,False,54,"[13, 16, 5, 15, 9]",6,0.034811565951916,-1011,261,12,0.22306692657569802,1272,1
1552,"(8,18)",,False,54,"[8, 17, 4, 13, 18]",6,0.034271073306161005,-1013,261,12,0.22558331856577402,1274,1
1553,"(8,18)",,False,54,"[8, 17, 4, 13, 18]",6,0.034271073306161005,-1013,261,12,0.22558331856577402,1274,1
1554,"(7,8)",,False,54,"[16, 3, 7, 2, 8]",7,0.047985705003248,-1015,261,12,0.24366471734892703,1276,1
1555,"(7,8)",,False,54,"[16, 3, 7, 2, 8]",7,0.047985705003248,-1015,261,12,0.24366471734892703,1276,1
1556,"(19,1)",,False,54,"[11, 19, 1, 12, 13]",7,0.049875108647038,-1017,261,12,0.289552163236373,1278,1
1557,"(19,1)",,False,54,"[11, 19, 1, 12, 13]",7,0.049875108647038,-1017,261,12,0.289552163236373,1278,1
1558,"(9,3)",,False,54,"[19, 9, 3, 14, 17]",8,0.064828738512949,-1019,261,12,0.27893471051365704,1280,1
1559,"(9,3)",,False,54,"[19, 9, 3, 14, 17]",8,0.064828738512949,-1019,261,12,0.27893471051365704,1280,1
1560,"(0,18)",,False,54,"[4, 0, 3, 16, 18]",7,0.047693307342430005,-1021,261,12,0.281065036328194,1282,1
1561,"(0,18)",,False,54,"[4, 0, 3, 16, 18]",7,0.047693307342430005,-1021,261,12,0.281065036328194,1282,1
1562,"(17,0)",,False,54,"[18, 17, 15, 0, 16]",7,0.047512299266685,-1023,261,12,0.286229462545252,1284,1
1563,"(17,0)",,False,54,"[18, 17, 15, 0, 16]",7,0.047512299266685,-1023,261,12,0.286229462545252,1284,1
1564,"(1,4)",,False,56,"[1, 11, 16, 19, 4]",7,0.042644068082664,-1025,261,13,0.285275689223057,1286,1
1565,"(1,4)",,False,56,"[1, 11, 16, 19, 4]",7,0.042644068082664,-1025,261,13,0.285275689223057,1286,1
1566,"(12,17)",,False,56,"[16, 9, 12, 7, 17]",8,0.061257309941520004,-1027,261,13,0.30672514619883,1288,1
1567,"(12,17)",,False,56,"[16, 9, 12, 7, 17]",8,0.061257309941520004,-1027,261,13,0.30672514619883,1288,1
1568,"(18,16)",,False,54,"[18, 16, 12, 4, 7]",8,0.07358737753474501,-1029,261,13,0.33092221293975604,1290,1
1569,"(18,16)",,False,54,"[18, 16, 12, 4, 7]",8,0.07358737753474501,-1029,261,13,0.33092221293975604,1290,1
1570,"(1,11)",,False,54,"[1, 11, 10, 14, 17]",8,0.07358737753474501,-1031,261,13,0.33092221293975604,1292,1
1571,"(1,11)",,False,54,"[1, 11, 10, 14, 17]",8,0.07358737753474501,-1031,261,13,0.33092221293975604,1292,1
1572,"(3,1)",,False,56,"[13, 3, 2, 1, 11]",8,0.069577985367459,-1033,261,14,0.318635393196796,1294,1
1573,"(3,1)",,False,56,"[13, 3, 2, 1, 11]",8,0.069577985367459,-1033,261,14,0.318635393196796,1294,1
1574,"(13,1)",,False,58,"[15, 13, 12, 8, 1]",8,0.061842738158527005,-1035,261,15,0.31376209884981804,1296,1
1575,"(13,1)",,False,58,"[15, 13, 12, 8, 1]",8,0.061842738158527005,-1035,261,15,0.31376209884981804,1296,1
1576,"(1,10)",,False,58,"[8, 2, 1, 7, 10]",8,0.08573232323232301,-1037,261,15,0.30447762925833105,1298,1
1577,"(1,10)",,False,58,"[8, 2, 1, 7, 10]",8,0.08573232323232301,-1037,261,15,0.30447762925833105,1298,1
1578,"(1,2)",,False,60,"[9, 1, 7, 2, 16]",8,0.075511063011063,-1039,261,16,0.31908738597335,1300,1
1579,"(1,2)",,False,60,"[9, 1, 7, 2, 16]",8,0.075511063011063,-1039,261,16,0.31908738597335,1300,1
1580,"(6,17)",,False,60,"[3, 6, 12, 2, 17]",8,0.075511063011063,-1041,261,16,0.31908738597335,1302,1
1581,"(6,17)",,False,60,"[3, 6, 12, 2, 17]",8,0.075511063011063,-1041,261,16,0.31908738597335,1302,1
1582,"(9,2)",,False,60,"[18, 9, 2, 12, 1]",8,0.08172344224975801,-1043,261,16,0.31272363114468305,1304,1
1583,"(9,2)",,False,60,"[18, 9, 2, 12, 1]",8,0.08172344224975801,-1043,261,16,0.31272363114468305,1304,1
1584,6:18,assassinate,True,52,"[6, 7, 14, 13, 9]",8,0.09002008387973301,-1045,261,15,0.30580660405221805,1306,1
1585,6:18,assassinate,True,52,"[6, 7, 14, 13, 9]",8,0.09002008387973301,-1045,261,15,0.30580660405221805,1306,1
1586,"(0,19)",,False,52,"[17, 10, 11, 0, 19]",7,0.036086006261444,-1047,261,15,0.310531800882678,1308,1
1587,"(0,19)",,False,52,"[17, 10, 11, 0, 19]",7,0.036086006261444,-1047,261,15,0.310531800882678,1308,1
1588,"(16,6)",,False,54,"[16, 6, 3, 13, 7]",7,0.036086006261444,-1049,261,15,0.322840350033332,1310,1
1589,"(16,6)",,False,54,"[16, 6, 3, 13, 7]",7,0.036086006261444,-1049,261,15,0.322840350033332,1310,1
1590,"(15,10)",,False,54,"[8, 5, 15, 10, 6]",7,0.055871581310177006,-1051,261,14,0.27025961368066603,1312,1
1591,"(15,10)",,False,54,"[8, 5, 15, 10, 6]",7,0.055871581310177006,-1051,261,14,0.27025961368066603,1312,1
1592,"(16,2)",,False,54,"[11, 16, 8, 5, 2]",7,0.050217423901634,-1053,261,14,0.265249662618083,1314,1
1593,"(16,2)",,False,54,"[11, 16, 8, 5, 2]",7,0.050217423901634,-1053,261,14,0.265249662618083,1314,1
1594,"(13,15)",,False,54,"[19, 13, 14, 6, 15]",7,0.051042378673957,-1055,261,14,0.245617199564567,1316,1
1595,"(13,15)",,False,54,"[19, 13, 14, 6, 15]",7,0.051042378673957,-1055,261,14,0.245617199564567,1316,1
1596,"(10,0)",,False,52,"[10, 0, 12, 3, 15]",6,0.023895386614684003,-1057,261,13,0.19083124477861302,1318,1
1597,"(10,0)",,False,52,"[10, 0, 12, 3, 15]",6,0.023895386614684003,-1057,261,13,0.19083124477861302,1318,1
1598,"(4,15)",,False,52,"[4, 19, 6, 7, 15]",6,0.023505523066926003,-1059,261,13,0.19784878863826202,1320,1
1599,"(4,15)",,False,52,"[4, 19, 6, 7, 15]",6,0.023505523066926003,-1059,261,13,0.19784878863826202,1320,1
1600,"(2,14)",,False,52,"[2, 9, 14, 18, 11]",6,0.023538011695906,-1061,261,13,0.191979949874686,1322,1
1601,"(2,14)",,False,52,"[2, 9, 14, 18, 11]",6,0.023538011695906,-1061,261,13,0.191979949874686,1322,1
1602,4:22,assassinate,True,42,"[18, 4, 13, 17, 5]",7,0.09624756335282601,-1063,261,12,0.29278752436647104,1324,1
1603,4:22,assassinate,True,42,"[18, 4, 13, 17, 5]",7,0.09624756335282601,-1063,261,12,0.29278752436647104,1324,1
1604,"(18,4)",,False,42,"[18, 2, 10, 16, 4]",7,0.12442912837649601,-1065,261,11,0.28957115009746504,1326,1
1605,"(18,4)",,False,42,"[18, 2, 10, 16, 4]",7,0.12442912837649601,-1065,261,11,0.28957115009746504,1326,1
1606,"(1,16)",,False,44,"[19, 1, 0, 2, 16]",7,0.098927875243664,-1067,261,12,0.37287199480181904,1328,1
1607,"(1,16)",,False,44,"[19, 1, 0, 2, 16]",7,0.098927875243664,-1067,261,12,0.37287199480181904,1328,1
1608,"(17,0)",,False,44,"[17, 6, 14, 7, 0]",6,0.07262600946811401,-1069,261,12,0.349689037408335,1330,1
1609,"(17,0)",,False,44,"[17, 6, 14, 7, 0]",6,0.07262600946811401,-1069,261,12,0.349689037408335,1330,1
1610,"(6,16)",,False,44,"[3, 14, 6, 8, 16]",6,0.081787802840434,-1071,261,12,0.320059407778706,1332,1
1611,"(6,16)",,False,44,"[3, 14, 6, 8, 16]",6,0.081787802840434,-1071,261,12,0.320059407778706,1332,1
1612,"(0,1)",,False,42,"[0, 8, 1, 3, 18]",5,0.0895850737956,-1073,261,10,0.23968253968253903,1334,1
1613,"(0,1)",,False,42,"[0, 8, 1, 3, 18]",5,0.0895850737956,-1073,261,10,0.23968253968253903,1334,1
1614,"(3,13)",,False,42,"[19, 3, 14, 13, 16]",5,0.10082613942263001,-1075,261,10,0.27086466165413503,1336,1
1615,"(3,13)",,False,42,"[19, 3, 14, 13, 16]",5,0.10082613942263001,-1075,261,10,0.27086466165413503,1336,1
1616,"(12,15)",,False,42,"[12, 10, 5, 2, 15]",5,0.099364573048783,-1077,261,10,0.264614186982607,1338,1
1617,"(12,15)",,False,42,"[12, 10, 5, 2, 15]",5,0.099364573048783,-1077,261,10,0.264614186982607,1338,1
1618,"(12,14)",,False,44,"[12, 17, 19, 15, 14]",6,0.10334168755221301,-1079,261,10,0.25095377332219404,1340,1
1619,"(12,14)",,False,44,"[12, 17, 19, 15, 14]",6,0.10334168755221301,-1079,261,10,0.25095377332219404,1340,1
1620,"(13,0)",,True,42,"[13, 8, 0, 7, 6]",5,0.07719298245614001,-1081,261,9,0.216346421609579,1342,1
1621,"(13,0)",,True,42,"[13, 8, 0, 7, 6]",5,0.07719298245614001,-1081,261,9,0.216346421609579,1342,1
1622,"(17,9)",,False,40,"[17, 13, 14, 18, 9]",5,0.10237166991552901,-1083,261,9,0.259454191033138,1344,1
1623,"(17,9)",,False,40,"[17, 13, 14, 18, 9]",5,0.10237166991552901,-1083,261,9,0.259454191033138,1344,1
1624,"(3,19)",,False,40,"[13, 3, 19, 10, 16]",5,0.100194931773879,-1085,261,9,0.257894736842105,1346,1
1625,"(3,19)",,False,40,"[13, 3, 19, 10, 16]",5,0.100194931773879,-1085,261,9,0.257894736842105,1346,1
1626,"(4,7)",,False,40,"[18, 4, 10, 0, 7]",5,0.098635477582846,-1087,261,8,0.230409356725146,1348,1
1627,"(4,7)",,False,40,"[18, 4, 10, 0, 7]",5,0.098635477582846,-1087,261,8,0.230409356725146,1348,1
1628,"(19,0)",,False,40,"[8, 3, 18, 19, 0]",4,0.054775828460038006,-1089,261,8,0.212865497076023,1350,1
1629,"(19,0)",,False,40,"[8, 3, 18, 19, 0]",4,0.054775828460038006,-1089,261,8,0.212865497076023,1350,1
1630,"(16,15)",,False,42,"[16, 15, 2, 10, 5]",4,0.041033138401559005,-1091,261,8,0.186452241715399,1352,1
1631,"(16,15)",,False,42,"[16, 15, 2, 10, 5]",4,0.041033138401559005,-1091,261,8,0.186452241715399,1352,1
1632,"(14,0)",,False,42,"[8, 18, 14, 0, 3]",4,0.061111111111111005,-1093,261,8,0.178460038986354,1354,1
1633,"(14,0)",,False,42,"[8, 18, 14, 0, 3]",4,0.061111111111111005,-1093,261,8,0.178460038986354,1354,1
1634,"(17,18)",,False,40,"[17, 18, 7, 3, 6]",4,0.09210526315789401,-1095,261,7,0.136939571150097,1356,1
1635,"(17,18)",,False,40,"[17, 18, 7, 3, 6]",4,0.09210526315789401,-1095,261,7,0.136939571150097,1356,1
1636,"(8,9)",,False,40,"[8, 3, 9, 6, 19]",5,0.107699805068226,-1097,261,7,0.153508771929824,1358,1
1637,"(8,9)",,False,40,"[8, 3, 9, 6, 19]",5,0.107699805068226,-1097,261,7,0.153508771929824,1358,1
1638,"(8,2)",,False,38,"[7, 4, 8, 2, 18]",5,0.11793372319688102,-1099,261,6,0.133479532163742,1360,1
1639,"(8,2)",,False,38,"[7, 4, 8, 2, 18]",5,0.11793372319688102,-1099,261,6,0.133479532163742,1360,1
1640,"(11,4)",,False,40,"[11, 6, 19, 10, 4]",5,0.08177387914230001,-1099,262,6,0.110331384015594,1361,1
1641,"(11,4)",,False,40,"[11, 6, 19, 10, 4]",5,0.08177387914230001,-1099,262,6,0.110331384015594,1361,1
1642,"(0,12)",,False,40,"[0, 12, 5, 15, 7]",4,0.047465886939571,-1101,262,6,0.10917571707045301,1363,1
1643,"(0,12)",,False,40,"[0, 12, 5, 15, 7]",4,0.047465886939571,-1101,262,6,0.10917571707045301,1363,1
1644,"(6,8)",,False,42,"[6, 3, 10, 7, 8]",4,0.045029239766081,-1103,262,6,0.10781119465329901,1365,1
1645,"(6,8)",,False,42,"[6, 3, 10, 7, 8]",4,0.045029239766081,-1103,262,6,0.10781119465329901,1365,1
1646,"(1,13)",,True,44,"[10, 1, 15, 13, 18]",4,0.043428014480646,-1105,262,7,0.11803118908382002,1367,1
1647,"(1,13)",,True,44,"[10, 1, 15, 13, 18]",4,0.043428014480646,-1105,262,7,0.11803118908382002,1367,1
1648,9:8,assassinate,True,41,"[15, 9, 13, 3, 17]",4,0.020920356446672003,-1107,262,6,0.07781954887218001,1369,1
1649,9:8,assassinate,True,41,"[15, 9, 13, 3, 17]",4,0.020920356446672003,-1107,262,6,0.07781954887218001,1369,1
1650,"(6,13)",,False,41,"[0, 6, 13, 18, 3]",4,0.021059593428014,-1109,262,6,0.068532442216652,1371,1
1651,"(6,13)",,False,41,"[0, 6, 13, 18, 3]",4,0.021059593428014,-1109,262,6,0.068532442216652,1371,1
1652,"(12,16)",,False,41,"[10, 0, 8, 12, 16]",4,0.020084934558618,-1111,262,6,0.037538290169869,1373,1
1653,"(12,16)",,False,41,"[10, 0, 8, 12, 16]",4,0.020084934558618,-1111,262,6,0.037538290169869,1373,1
1654,"(19,1)",,False,43,"[12, 19, 2, 1, 5]",4,0.018469785575048,-1113,262,7,0.08403648008911101,1375,1
1655,"(19,1)",,False,43,"[12, 19, 2, 1, 5]",4,0.018469785575048,-1113,262,7,0.08403648008911101,1375,1
1656,"(9,13)",,False,45,"[9, 6, 10, 13, 16]",4,0.020224171539961002,-1115,262,7,0.076663881927039,1377,1
1657,"(9,13)",,False,45,"[9, 6, 10, 13, 16]",4,0.020224171539961002,-1115,262,7,0.076663881927039,1377,1
1658,"(11,0)",,False,45,"[18, 11, 7, 0, 8]",3,0.004142300194931,-1117,262,7,0.068639190569015,1379,1
1659,"(11,0)",,False,45,"[18, 11, 7, 0, 8]",3,0.004142300194931,-1117,262,7,0.068639190569015,1379,1
1660,"(0,1)",,False,47,"[13, 0, 9, 14, 1]",4,0.010289612921191,-1119,262,8,0.09684860298895301,1381,1
1661,"(0,1)",,False,47,"[13, 0, 9, 14, 1]",4,0.010289612921191,-1119,262,8,0.09684860298895301,1381,1
1662,"(15,16)",,False,47,"[15, 16, 14, 17, 11]",4,0.010289612921191,-1121,262,8,0.101958600204214,1383,1
1663,"(15,16)",,False,47,"[15, 16, 14, 17, 11]",4,0.010289612921191,-1121,262,8,0.101958600204214,1383,1
1664,2:12,assassinate,True,40,"[16, 2, 9, 3, 6]",3,0.003272069061542,-1123,262,8,0.11331105541631802,1385,1
1665,2:12,assassinate,True,40,"[16, 2, 9, 3, 6]",3,0.003272069061542,-1123,262,8,0.11331105541631802,1385,1
1666,"(16,19)",,False,40,"[3, 10, 16, 4, 19]",3,0.003272069061542,-1125,262,8,0.13664717348927802,1387,1
1667,"(16,19)",,False,40,"[3, 10, 16, 4, 19]",3,0.003272069061542,-1125,262,8,0.13664717348927802,1387,1
1668,"(12,19)",,True,40,"[9, 12, 19, 13, 0]",3,0.003467000835421,-1127,262,7,0.134628237259816,1389,1
1669,"(12,19)",,True,40,"[9, 12, 19, 13, 0]",3,0.003467000835421,-1127,262,7,0.134628237259816,1389,1
1670,"(9,15)",,False,42,"[4, 9, 15, 12, 16]",3,0.0033625730994150003,-1129,262,7,0.12056530214424901,1391,1
1671,"(9,15)",,False,42,"[4, 9, 15, 12, 16]",3,0.0033625730994150003,-1129,262,7,0.12056530214424901,1391,1
1672,"(4,11)",,False,42,"[7, 17, 4, 11, 5]",4,0.046335746774343003,-1131,262,7,0.10948203842940601,1393,1
1673,"(4,11)",,False,42,"[7, 17, 4, 11, 5]",4,0.046335746774343003,-1131,262,7,0.10948203842940601,1393,1
1674,"(6,1)",,False,44,"[17, 18, 6, 1, 7]",5,0.11237816764132501,-1131,263,8,0.12262833008447001,1394,1
1675,"(6,1)",,False,44,"[17, 18, 6, 1, 7]",5,0.11237816764132501,-1131,263,8,0.12262833008447001,1394,1
1676,"(10,6)",,False,46,"[17, 10, 15, 14, 6]",6,0.12038429406850401,-1129,265,8,0.114358497253234,1394,1
1677,"(10,6)",,False,46,"[17, 10, 15, 14, 6]",6,0.12038429406850401,-1129,265,8,0.114358497253234,1394,1
1678,"(3,11)",,False,48,"[3, 9, 15, 11, 2]",6,0.091583124477861,-1127,267,8,0.08236188762504501,1394,1
1679,"(3,11)",,False,48,"[3, 9, 15, 11, 2]",6,0.091583124477861,-1127,267,8,0.08236188762504501,1394,1
1680,"(1,5)",,False,48,"[1, 5, 17, 6, 8]",6,0.08951545530492801,-1127,268,9,0.10285060942955601,1395,1
1681,"(1,5)",,False,48,"[1, 5, 17, 6, 8]",6,0.08951545530492801,-1127,268,9,0.10285060942955601,1395,1
1682,"(16,4)",,False,48,"[3, 6, 16, 4, 2]",6,0.073623874501067,-1127,269,8,0.083603417375347,1396,1
1683,"(16,4)",,False,48,"[3, 6, 16, 4, 2]",6,0.073623874501067,-1127,269,8,0.083603417375347,1396,1
1684,11:6,assassinate,True,46,"[11, 18, 16, 15, 9]",6,0.03625730994152,-1127,270,8,0.073209376718148,1397,1
1685,11:6,assassinate,True,46,"[11, 18, 16, 15, 9]",6,0.03625730994152,-1127,270,8,0.073209376718148,1397,1
1686,"(19,0)",,False,44,"[19, 3, 0, 2, 4]",5,0.023008911166805,-1129,270,7,0.056684007999797004,1399,1
1687,"(19,0)",,False,44,"[19, 3, 0, 2, 4]",5,0.023008911166805,-1129,270,7,0.056684007999797004,1399,1
1688,"(0,16)",,False,44,"[9, 0, 7, 16, 3]",4,0.007066276803118001,-1131,270,7,0.04965886939571101,1401,1
1689,"(0,16)",,False,44,"[9, 0, 7, 16, 3]",4,0.007066276803118001,-1131,270,7,0.04965886939571101,1401,1
1690,"(4,16)",,False,44,"[10, 5, 4, 13, 16]",4,0.007504873294346,-1133,270,7,0.049662033872560005,1403,1
1691,"(4,16)",,False,44,"[10, 5, 4, 13, 16]",4,0.007504873294346,-1133,270,7,0.049662033872560005,1403,1
1692,"(8,17)",,False,44,"[18, 6, 2, 8, 17]",5,0.041975308641975004,-1135,270,7,0.065302144249512,1405,1
1693,"(8,17)",,False,44,"[18, 6, 2, 8, 17]",5,0.041975308641975004,-1135,270,7,0.065302144249512,1405,1
1694,4:10,assassinate,True,40,"[3, 10, 4, 19, 17]",4,0.026749955697324003,-1137,270,7,0.074977848662059,1407,1
1695,4:10,assassinate,True,40,"[3, 10, 4, 19, 17]",4,0.026749955697324003,-1137,270,7,0.074977848662059,1407,1
1696,"(11,19)",,False,42,"[16, 17, 13, 11, 19]",4,0.029620769094453003,-1139,270,7,0.10219741272372801,1409,1
1697,"(11,19)",,False,42,"[16, 17, 13, 11, 19]",4,0.029620769094453003,-1139,270,7,0.10219741272372801,1409,1
1698,"(6,8)",,False,42,"[16, 18, 6, 5, 8]",4,0.053395061728395005,-1141,270,7,0.12404158544509401,1411,1
1699,"(6,8)",,False,42,"[16, 18, 6, 5, 8]",4,0.053395061728395005,-1141,270,7,0.12404158544509401,1411,1
1700,"(6,3)",,True,42,"[1, 6, 3, 19, 17]",4,0.045971410006497,-1143,270,7,0.11111111111111101,1413,1
1701,"(6,3)",,True,42,"[1, 6, 3, 19, 17]",4,0.045971410006497,-1143,270,7,0.11111111111111101,1413,1
1702,"(4,6)",,False,44,"[18, 4, 12, 6, 17]",4,0.044022092267706,-1145,270,7,0.129629629629629,1415,1
1703,"(4,6)",,False,44,"[18, 4, 12, 6, 17]",4,0.044022092267706,-1145,270,7,0.129629629629629,1415,1
1704,"(18,17)",,False,42,"[18, 15, 17, 3, 19]",4,0.04421702404158501,-1147,270,6,0.123308270676691,1417,1
1705,"(18,17)",,False,42,"[18, 15, 17, 3, 19]",4,0.04421702404158501,-1147,270,6,0.123308270676691,1417,1
1706,"(3,14)",,False,44,"[3, 10, 14, 15, 0]",5,0.089961013645224,-1147,271,6,0.09337231968810901,1418,1
1707,"(3,14)",,False,44,"[3, 10, 14, 15, 0]",5,0.089961013645224,-1147,271,6,0.09337231968810901,1418,1
1708,"(8,19)",,False,42,"[1, 8, 13, 19, 7]",5,0.11946068875893401,-1149,271,6,0.15000000000000002,1420,1
1709,"(8,19)",,False,42,"[1, 8, 13, 19, 7]",5,0.11946068875893401,-1149,271,6,0.15000000000000002,1420,1
1710,"(16,1)",,False,44,"[5, 16, 1, 4, 12]",6,0.13202450570871602,-1149,272,7,0.169893167261588,1421,1
1711,"(16,1)",,False,44,"[5, 16, 1, 4, 12]",6,0.13202450570871602,-1149,272,7,0.169893167261588,1421,1
1712,"(2,19)",,True,46,"[16, 12, 2, 5, 19]",7,0.14333814333814301,-1149,273,7,0.16004278372699401,1422,1
1713,"(2,19)",,True,46,"[16, 12, 2, 5, 19]",7,0.14333814333814301,-1149,273,7,0.16004278372699401,1422,1
1714,"(1,11)",,False,48,"[2, 16, 1, 11, 10]",8,0.1485688126039,-1149,274,8,0.19049623216289802,1423,1
1715,"(1,11)",,False,48,"[2, 16, 1, 11, 10]",8,0.1485688126039,-1149,274,8,0.19049623216289802,1423,1
1716,14:6,assassinate,True,44,"[8, 17, 2, 13, 14]",7,0.104629629629629,-1151,274,8,0.18703556028117402,1425,1
1717,14:6,assassinate,True,44,"[8, 17, 2, 13, 14]",7,0.104629629629629,-1151,274,8,0.18703556028117402,1425,1
1718,"(17,5)",,False,44,"[17, 16, 5, 19, 7]",8,0.21284925276153302,-1151,275,8,0.22485380116959003,1426,1
1719,"(17,5)",,False,44,"[17, 16, 5, 19, 7]",8,0.21284925276153302,-1151,275,8,0.22485380116959003,1426,1
1720,"(19,6)",,False,44,"[17, 19, 12, 2, 6]",8,0.20012299266685202,-1149,277,7,0.169179894179894,1426,1
1721,"(19,6)",,False,44,"[17, 19, 12, 2, 6]",8,0.20012299266685202,-1149,277,7,0.169179894179894,1426,1
1722,"(0,8)",,False,42,"[1, 0, 8, 10, 2]",7,0.165529564652371,-1147,279,6,0.113561681982734,1426,1
1723,"(0,8)",,False,42,"[1, 0, 8, 10, 2]",7,0.165529564652371,-1147,279,6,0.113561681982734,1426,1
1724,"(9,0)",,False,40,"[13, 9, 8, 15, 0]",6,0.16286549707602302,-1145,281,6,0.12321080478975201,1426,1
1725,"(9,0)",,False,40,"[13, 9, 8, 15, 0]",6,0.16286549707602302,-1145,281,6,0.12321080478975201,1426,1
1726,"(18,17)",,False,42,"[11, 6, 18, 8, 17]",6,0.148992852501624,-1143,283,6,0.118240044555834,1426,1
1727,"(18,17)",,False,42,"[11, 6, 18, 8, 17]",6,0.148992852501624,-1143,283,6,0.118240044555834,1426,1
1728,"(0,14)",,False,42,"[0, 16, 17, 14, 3]",5,0.046328784925276006,-1143,284,6,0.08841843666405001,1427,1
1729,"(0,14)",,False,42,"[0, 16, 17, 14, 3]",5,0.046328784925276006,-1143,284,6,0.08841843666405001,1427,1
1730,"(6,7)",,False,44,"[6, 8, 7, 18, 4]",6,0.046326464308920005,-1145,284,6,0.065647916086512,1429,1
1731,"(6,7)",,False,44,"[6, 8, 7, 18, 4]",6,0.046326464308920005,-1145,284,6,0.065647916086512,1429,1
1732,"(1,11)",,False,46,"[19, 15, 1, 12, 11]",6,0.040411424183354,-1147,284,7,0.077907732293697,1431,1
1733,"(1,11)",,False,46,"[19, 15, 1, 12, 11]",6,0.040411424183354,-1147,284,7,0.077907732293697,1431,1
1734,"(12,1)",,False,48,"[18, 12, 6, 3, 1]",6,0.035759469479799,-1149,284,8,0.09568474563314601,1433,1
1735,"(12,1)",,False,48,"[18, 12, 6, 3, 1]",6,0.035759469479799,-1149,284,8,0.09568474563314601,1433,1
1736,15:14,assassinate,True,42,"[18, 2, 15, 0, 19]",6,0.042099907889381005,-1151,284,8,0.11987072381809201,1435,1
1737,15:14,assassinate,True,42,"[18, 2, 15, 0, 19]",6,0.042099907889381005,-1151,284,8,0.11987072381809201,1435,1
1738,"(13,7)",,False,40,"[13, 16, 7, 4, 17]",6,0.047390913180386005,-1153,284,7,0.075899685110211,1437,1
1739,"(13,7)",,False,40,"[13, 16, 7, 4, 17]",6,0.047390913180386005,-1153,284,7,0.075899685110211,1437,1
1740,"(15,1)",,False,42,"[15, 1, 16, 10, 6]",7,0.08764305869569,-1153,285,8,0.129214791056896,1438,1
1741,"(15,1)",,False,42,"[15, 1, 16, 10, 6]",7,0.08764305869569,-1153,285,8,0.129214791056896,1438,1
1742,"(3,0)",,True,42,"[16, 3, 9, 13, 0]",6,0.052979671400724,-1155,285,8,0.133959899749373,1440,1
1743,"(3,0)",,True,42,"[16, 3, 9, 13, 0]",6,0.052979671400724,-1155,285,8,0.133959899749373,1440,1
1744,"(0,10)",,False,40,"[19, 0, 5, 13, 10]",5,0.036438318017265006,-1157,285,7,0.11711728816991901,1442,1
1745,"(0,10)",,False,40,"[19, 0, 5, 13, 10]",5,0.036438318017265006,-1157,285,7,0.11711728816991901,1442,1
1746,"(19,15)",,False,42,"[7, 9, 19, 6, 15]",6,0.043307342430149005,-1159,285,7,0.098301730757871,1444,1
