,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1025,"(10,8)",,False,81,"[7, 10, 4, 8, 19]",10,0.044346978557504003,-362,328,11,0.10122528543581101,690,1
1026,"(5,11)",,False,81,"[5, 4, 11, 12, 17]",10,0.046832358674463004,-364,328,11,0.10303536619326001,692,1
1027,"(5,11)",,False,81,"[5, 4, 11, 12, 17]",10,0.046832358674463004,-364,328,11,0.10303536619326001,692,1
1028,"(2,12)",,False,81,"[2, 17, 11, 10, 12]",10,0.048958653944803004,-366,328,11,0.10748288850781901,694,1
1029,"(2,12)",,False,81,"[2, 17, 11, 10, 12]",10,0.048958653944803004,-366,328,11,0.10748288850781901,694,1
1030,"(18,4)",,False,81,"[18, 8, 14, 12, 4]",10,0.04622960911049501,-368,328,11,0.153152618388075,696,1
1031,"(18,4)",,False,81,"[18, 8, 14, 12, 4]",10,0.04622960911049501,-368,328,11,0.153152618388075,696,1
1032,"(16,14)",,False,83,"[2, 16, 8, 17, 14]",10,0.042397660818713004,-370,328,11,0.146950710108604,698,1
1033,"(16,14)",,False,83,"[2, 16, 8, 17, 14]",10,0.042397660818713004,-370,328,11,0.146950710108604,698,1
1034,"(1,6)",,False,85,"[18, 1, 15, 6, 9]",11,0.048057644110275,-372,328,12,0.152596769702032,700,1
1035,"(1,6)",,False,85,"[18, 1, 15, 6, 9]",11,0.048057644110275,-372,328,12,0.152596769702032,700,1
1036,"(7,0)",,False,83,"[11, 1, 7, 10, 0]",10,0.037141464773043004,-374,328,11,0.14362990810359202,702,1
1037,"(7,0)",,False,83,"[11, 1, 7, 10, 0]",10,0.037141464773043004,-374,328,11,0.14362990810359202,702,1
1038,"(2,14)",,False,83,"[1, 2, 18, 14, 4]",10,0.04376914508493401,-376,328,11,0.096159590896432,704,1
1039,"(2,14)",,False,83,"[1, 2, 18, 14, 4]",10,0.04376914508493401,-376,328,11,0.096159590896432,704,1
1040,"(1,17)",,False,83,"[1, 19, 17, 15, 6]",10,0.053418267891952004,-378,328,12,0.111299292001046,706,1
1041,"(1,17)",,False,83,"[1, 19, 17, 15, 6]",10,0.053418267891952004,-378,328,12,0.111299292001046,706,1
1042,"(7,15)",,False,81,"[9, 10, 4, 7, 15]",10,0.055562517404622,-380,328,12,0.11444225040716201,708,1
1043,"(7,15)",,False,81,"[9, 10, 4, 7, 15]",10,0.055562517404622,-380,328,12,0.11444225040716201,708,1
1044,"(19,15)",,False,81,"[19, 8, 15, 10, 2]",10,0.055172653856864005,-382,328,12,0.11405238685940401,710,1
1045,"(19,15)",,False,81,"[19, 8, 15, 10, 2]",10,0.055172653856864005,-382,328,12,0.11405238685940401,710,1
1046,"(2,5)",,False,81,"[4, 2, 15, 5, 8]",10,0.047389306599832,-384,328,11,0.09463241436925601,712,1
1047,"(2,5)",,False,81,"[4, 2, 15, 5, 8]",10,0.047389306599832,-384,328,11,0.09463241436925601,712,1
1048,"(10,1)",,False,83,"[17, 16, 4, 10, 1]",10,0.04604334911352401,-386,328,12,0.085800148519446,714,1
1049,"(10,1)",,False,83,"[17, 16, 4, 10, 1]",10,0.04604334911352401,-386,328,12,0.085800148519446,714,1
1050,"(5,1)",,False,83,"[9, 5, 0, 1, 18]",10,0.05128940772985,-388,328,13,0.09820567500622901,716,1
1051,"(5,1)",,False,83,"[9, 5, 0, 1, 18]",10,0.05128940772985,-388,328,13,0.09820567500622901,716,1
1052,"(1,19)",,False,85,"[18, 7, 1, 10, 19]",10,0.046693121693121,-390,328,14,0.10620300751879601,718,1
1053,"(1,19)",,False,85,"[18, 7, 1, 10, 19]",10,0.046693121693121,-390,328,14,0.10620300751879601,718,1
1054,"(5,2)",,False,85,"[4, 5, 8, 1, 2]",10,0.054490392648287006,-392,328,14,0.106397939292676,720,1
1055,"(5,2)",,False,85,"[4, 5, 8, 1, 2]",10,0.054490392648287006,-392,328,14,0.106397939292676,720,1
1056,"(1,14)",,False,85,"[1, 14, 7, 0, 5]",10,0.052353104984683006,-394,328,14,0.11487050960735101,722,1
1057,"(1,14)",,False,85,"[1, 14, 7, 0, 5]",10,0.052353104984683006,-394,328,14,0.11487050960735101,722,1
1058,"(1,15)",,False,85,"[0, 1, 15, 13, 9]",10,0.055625174046226,-396,328,14,0.11015037593984901,724,1
1059,"(1,15)",,False,85,"[0, 1, 15, 13, 9]",10,0.055625174046226,-396,328,14,0.11015037593984901,724,1
1060,"(4,18)",,False,83,"[8, 4, 18, 19, 13]",10,0.058549150654413004,-398,328,14,0.117070453912559,726,1
1061,"(4,18)",,False,83,"[8, 4, 18, 19, 13]",10,0.058549150654413004,-398,328,14,0.117070453912559,726,1
1062,"(0,5)",,False,83,"[0, 4, 5, 8, 14]",10,0.051044277360066004,-400,328,14,0.11690801076765901,728,1
1063,"(0,5)",,False,83,"[0, 4, 5, 8, 14]",10,0.051044277360066004,-400,328,14,0.11690801076765901,728,1
1064,"(0,17)",,False,83,"[0, 3, 1, 7, 17]",9,0.04069264069264,-402,328,14,0.10911116174274,730,1
1065,"(0,17)",,False,83,"[0, 3, 1, 7, 17]",9,0.04069264069264,-402,328,14,0.10911116174274,730,1
1066,"(2,16)",,False,85,"[2, 9, 16, 8, 14]",10,0.04786967418546301,-404,328,14,0.10093288777499301,732,1
1067,"(2,16)",,False,85,"[2, 9, 16, 8, 14]",10,0.04786967418546301,-404,328,14,0.10093288777499301,732,1
1068,"(1,5)",,False,87,"[15, 12, 1, 11, 5]",11,0.058103592314118005,-406,328,15,0.118184349763297,734,1
1069,"(1,5)",,False,87,"[15, 12, 1, 11, 5]",11,0.058103592314118005,-406,328,15,0.118184349763297,734,1
1070,"(7,2)",,False,87,"[5, 7, 2, 6, 19]",12,0.071943748259537,-408,328,15,0.12422723475355,736,1
1071,"(7,2)",,False,87,"[5, 7, 2, 6, 19]",12,0.071943748259537,-408,328,15,0.12422723475355,736,1
1072,"(11,9)",,False,87,"[11, 14, 16, 9, 18]",12,0.071943748259537,-410,328,15,0.12422723475355,738,1
1073,"(11,9)",,False,87,"[11, 14, 16, 9, 18]",12,0.071943748259537,-410,328,15,0.12422723475355,738,1
1074,"(16,14)",,False,87,"[3, 5, 16, 17, 14]",12,0.07642717905875801,-412,328,14,0.09898357003620101,740,1
1075,"(16,14)",,False,87,"[3, 5, 16, 17, 14]",12,0.07642717905875801,-412,328,14,0.09898357003620101,740,1
1076,"(11,14)",,False,85,"[11, 14, 5, 17, 8]",12,0.08691758636356901,-410,330,13,0.074680365631427,740,1
1077,"(11,14)",,False,85,"[11, 14, 5, 17, 8]",12,0.08691758636356901,-410,330,13,0.074680365631427,740,1
1078,"(4,16)",,False,87,"[18, 4, 16, 14, 11]",12,0.076683668234914,-408,332,13,0.06889738967301201,740,1
1079,"(4,16)",,False,87,"[18, 4, 16, 14, 11]",12,0.076683668234914,-408,332,13,0.06889738967301201,740,1
1080,"(1,2)",,False,89,"[15, 4, 10, 1, 2]",13,0.07513227513227501,-408,333,14,0.095822890559732,741,1
1081,"(1,2)",,False,89,"[15, 4, 10, 1, 2]",13,0.07513227513227501,-408,333,14,0.095822890559732,741,1
1082,"(11,6)",,False,89,"[11, 14, 6, 4, 15]",13,0.074341718493765,-410,333,14,0.098898480769825,743,1
1083,"(11,6)",,False,89,"[11, 14, 6, 4, 15]",13,0.074341718493765,-410,333,14,0.098898480769825,743,1
1084,"(7,12)",,False,87,"[13, 5, 7, 19, 12]",13,0.084887432255853,-412,333,14,0.107867960499539,745,1
1085,"(7,12)",,False,87,"[13, 5, 7, 19, 12]",13,0.084887432255853,-412,333,14,0.107867960499539,745,1
1086,"(7,6)",,False,85,"[7, 9, 6, 8, 5]",13,0.094223638267959,-410,335,13,0.08782076649112601,745,1
1087,"(7,6)",,False,85,"[7, 9, 6, 8, 5]",13,0.094223638267959,-410,335,13,0.08782076649112601,745,1
1088,"(13,15)",,False,85,"[13, 19, 14, 17, 15]",13,0.09239069896964601,-408,337,12,0.07155388471177901,745,1
1089,"(13,15)",,False,85,"[13, 19, 14, 17, 15]",13,0.09239069896964601,-408,337,12,0.07155388471177901,745,1
1090,"(12,17)",,False,83,"[18, 12, 3, 17, 6]",13,0.09700394777794101,-406,339,12,0.07579242223205,745,1
1091,"(12,17)",,False,83,"[18, 12, 3, 17, 6]",13,0.09700394777794101,-406,339,12,0.07579242223205,745,1
1092,"(4,0)",,False,81,"[4, 0, 12, 1, 19]",12,0.07430252178535901,-406,340,12,0.07589898659692701,746,1
1093,"(4,0)",,False,81,"[4, 0, 12, 1, 19]",12,0.07430252178535901,-406,340,12,0.07589898659692701,746,1
1094,"(2,6)",,False,81,"[4, 7, 2, 16, 6]",12,0.07001295170631501,-404,342,11,0.049706484717926006,746,1
1095,"(2,6)",,False,81,"[4, 7, 2, 16, 6]",12,0.07001295170631501,-404,342,11,0.049706484717926006,746,1
1096,"(0,8)",,False,81,"[16, 0, 8, 4, 9]",11,0.05809533715712201,-402,344,11,0.047393544247091,746,1
1097,"(0,8)",,False,81,"[16, 0, 8, 4, 9]",11,0.05809533715712201,-402,344,11,0.047393544247091,746,1
1098,"(1,13)",,False,83,"[9, 1, 14, 13, 3]",11,0.054544188754715006,-400,346,12,0.053028404344193,746,1
1099,"(1,13)",,False,83,"[9, 1, 14, 13, 3]",11,0.054544188754715006,-400,346,12,0.053028404344193,746,1
1100,"(3,11)",,False,81,"[8, 3, 15, 9, 11]",11,0.064090782511835,-400,347,12,0.065552770815928,747,1
1101,"(3,11)",,False,81,"[8, 3, 15, 9, 11]",11,0.064090782511835,-400,347,12,0.065552770815928,747,1
1102,"(1,4)",,False,81,"[7, 17, 1, 13, 4]",11,0.07613594170611701,-400,348,13,0.10252018936229401,748,1
1103,"(1,4)",,False,81,"[7, 17, 1, 13, 4]",11,0.07613594170611701,-400,348,13,0.10252018936229401,748,1
1104,"(15,16)",,False,83,"[9, 14, 15, 11, 16]",11,0.06933184491234,-402,348,13,0.09073768795131,750,1
1105,"(15,16)",,False,83,"[9, 14, 15, 11, 16]",11,0.06933184491234,-402,348,13,0.09073768795131,750,1
1106,"(19,11)",,False,81,"[19, 6, 12, 11, 7]",11,0.070907065643907,-404,348,12,0.090254044201412,752,1
1107,"(19,11)",,False,81,"[19, 6, 12, 11, 7]",11,0.070907065643907,-404,348,12,0.090254044201412,752,1
1108,"(2,10)",,False,81,"[5, 7, 2, 18, 10]",11,0.062780883833515,-402,350,11,0.043763789816421005,752,1
1109,"(2,10)",,False,81,"[5, 7, 2, 18, 10]",11,0.062780883833515,-402,350,11,0.043763789816421005,752,1
1110,"(13,17)",,False,81,"[13, 8, 12, 17, 9]",11,0.061991874272576006,-400,352,11,0.044821990874622006,752,1
1111,"(13,17)",,False,81,"[13, 8, 12, 17, 9]",11,0.061991874272576006,-400,352,11,0.044821990874622006,752,1
1112,"(6,13)",,False,79,"[6, 17, 13, 19, 3]",11,0.068383922769887,-398,354,11,0.052979671400724,752,1
1113,"(6,13)",,False,79,"[6, 17, 13, 19, 3]",11,0.068383922769887,-398,354,11,0.052979671400724,752,1
1114,"(2,13)",,False,79,"[2, 10, 14, 5, 13]",11,0.05821962313190301,-396,356,10,0.039083820662768005,752,1
1115,"(2,13)",,False,79,"[2, 10, 14, 5, 13]",11,0.05821962313190301,-396,356,10,0.039083820662768005,752,1
1116,"(5,11)",,False,81,"[5, 6, 11, 17, 10]",12,0.08022834864940101,-394,358,10,0.037962962962962005,752,1
1117,"(5,11)",,False,81,"[5, 6, 11, 17, 10]",12,0.08022834864940101,-394,358,10,0.037962962962962005,752,1
1118,"(2,14)",,False,83,"[16, 6, 18, 2, 14]",13,0.08101102925664301,-392,360,10,0.036366589875361004,752,1
1119,"(2,14)",,False,83,"[16, 6, 18, 2, 14]",13,0.08101102925664301,-392,360,10,0.036366589875361004,752,1
1120,"(18,10)",,False,83,"[18, 4, 10, 7, 15]",13,0.08641271009692,-390,362,10,0.036009214956583005,752,1
1121,"(18,10)",,False,83,"[18, 4, 10, 7, 15]",13,0.08641271009692,-390,362,10,0.036009214956583005,752,1
1122,"(17,8)",,False,81,"[17, 10, 7, 8, 2]",13,0.10674763832658501,-388,364,10,0.039426200829709004,752,1
1123,"(17,8)",,False,81,"[17, 10, 7, 8, 2]",13,0.10674763832658501,-388,364,10,0.039426200829709004,752,1
1124,"(17,9)",,False,79,"[17, 7, 3, 9, 12]",13,0.11002898985355102,-386,366,9,0.042400614330438006,752,1
1125,"(17,9)",,False,79,"[17, 7, 3, 9, 12]",13,0.11002898985355102,-386,366,9,0.042400614330438006,752,1
1126,"(11,13)",,False,81,"[18, 5, 11, 13, 17]",13,0.090777870602432,-384,368,9,0.035772934018548,752,1
1127,"(11,13)",,False,81,"[18, 5, 11, 13, 17]",13,0.090777870602432,-384,368,9,0.035772934018548,752,1
1128,"(1,13)",,False,81,"[1, 10, 13, 16, 15]",13,0.094175252947182,-382,370,10,0.047287199480181,752,1
1129,"(1,13)",,False,81,"[1, 10, 13, 16, 15]",13,0.094175252947182,-382,370,10,0.047287199480181,752,1
1130,"(0,11)",,False,81,"[0, 11, 8, 15, 16]",13,0.092072774528914,-380,372,10,0.041692193446579005,752,1
1131,"(0,11)",,False,81,"[0, 11, 8, 15, 16]",13,0.092072774528914,-380,372,10,0.041692193446579005,752,1
1132,"(10,16)",,False,81,"[9, 10, 8, 16, 3]",13,0.089811780162657,-378,374,10,0.042184164113988,752,1
1133,"(10,16)",,False,81,"[9, 10, 8, 16, 3]",13,0.089811780162657,-378,374,10,0.042184164113988,752,1
1134,"(11,15)",,False,81,"[11, 13, 6, 19, 15]",13,0.08679257714345401,-376,376,9,0.028306229183422002,752,1
1135,"(11,15)",,False,81,"[11, 13, 6, 19, 15]",13,0.08679257714345401,-376,376,9,0.028306229183422002,752,1
1136,"(15,0)",,False,79,"[6, 10, 1, 15, 0]",12,0.077703518054395,-374,378,9,0.03101735821034,752,1
1137,"(15,0)",,False,79,"[6, 10, 1, 15, 0]",12,0.077703518054395,-374,378,9,0.03101735821034,752,1
1138,"(17,16)",,False,79,"[17, 16, 3, 12, 18]",12,0.075614963334261,-372,380,8,0.018541724682075003,752,1
1139,"(17,16)",,False,79,"[17, 16, 3, 12, 18]",12,0.075614963334261,-372,380,8,0.018541724682075003,752,1
1140,"(1,11)",,False,81,"[1, 4, 5, 16, 11]",13,0.08199201707973601,-370,382,9,0.035250162443144,752,1
1141,"(1,11)",,False,81,"[1, 4, 5, 16, 11]",13,0.08199201707973601,-370,382,9,0.035250162443144,752,1
1142,"(13,3)",,False,81,"[13, 15, 3, 7, 4]",13,0.09457966027679701,-368,384,9,0.035557949454533,752,1
1143,"(13,3)",,False,81,"[13, 15, 3, 7, 4]",13,0.09457966027679701,-368,384,9,0.035557949454533,752,1
1144,"(14,5)",,False,81,"[15, 14, 5, 7, 9]",13,0.089111668059036,-366,386,9,0.035575048732943,752,1
1145,"(14,5)",,False,81,"[15, 14, 5, 7, 9]",13,0.089111668059036,-366,386,9,0.035575048732943,752,1
1146,"(0,17)",,False,81,"[7, 0, 5, 17, 13]",12,0.071184590263537,-364,388,9,0.034620326067694,752,1
1147,"(0,17)",,False,81,"[7, 0, 5, 17, 13]",12,0.071184590263537,-364,388,9,0.034620326067694,752,1
1148,"(1,14)",,False,83,"[18, 15, 1, 14, 19]",12,0.06795367474988301,-362,390,10,0.04210928651752,752,1
1149,"(1,14)",,False,83,"[18, 15, 1, 14, 19]",12,0.06795367474988301,-362,390,10,0.04210928651752,752,1
1150,"(10,1)",,False,83,"[10, 18, 3, 1, 16]",12,0.067145606180693,-360,392,10,0.042893201665131005,752,1
1151,"(10,1)",,False,83,"[10, 18, 3, 1, 16]",12,0.067145606180693,-360,392,10,0.042893201665131005,752,1
1152,"(14,12)",,False,85,"[11, 9, 4, 14, 12]",12,0.060389399424487004,-358,394,10,0.034679290819641,752,1
1153,"(14,12)",,False,85,"[11, 9, 4, 14, 12]",12,0.060389399424487004,-358,394,10,0.034679290819641,752,1
1154,"(5,1)",,False,85,"[11, 5, 13, 6, 1]",12,0.06174347906804001,-356,396,11,0.047830223707416006,752,1
1155,"(5,1)",,False,85,"[11, 5, 13, 6, 1]",12,0.06174347906804001,-356,396,11,0.047830223707416006,752,1
1156,"(11,13)",,False,85,"[14, 8, 11, 13, 4]",12,0.064148797920727,-354,398,11,0.053531978093381005,752,1
1157,"(11,13)",,False,85,"[14, 8, 11, 13, 4]",12,0.064148797920727,-354,398,11,0.053531978093381005,752,1
1158,"(19,0)",,False,85,"[19, 16, 10, 14, 0]",11,0.051020216232589004,-352,400,11,0.048342835646621,752,1
1159,"(19,0)",,False,85,"[19, 16, 10, 14, 0]",11,0.051020216232589004,-352,400,11,0.048342835646621,752,1
1160,"(1,2)",,False,87,"[0, 3, 1, 2, 7]",12,0.051533927411120006,-352,401,12,0.070825211176088,753,1
1161,"(1,2)",,False,87,"[0, 3, 1, 2, 7]",12,0.051533927411120006,-352,401,12,0.070825211176088,753,1
1162,"(3,19)",,False,87,"[7, 18, 3, 19, 16]",12,0.054527522509978006,-354,401,12,0.071521396082799,755,1
1163,"(3,19)",,False,87,"[7, 18, 3, 19, 16]",12,0.054527522509978006,-354,401,12,0.071521396082799,755,1
1164,"(5,0)",,False,87,"[5, 19, 11, 0, 15]",12,0.056407221758098,-356,401,12,0.06936761982930001,757,1
1165,"(5,0)",,False,87,"[5, 19, 11, 0, 15]",12,0.056407221758098,-356,401,12,0.06936761982930001,757,1
1166,"(7,1)",,False,87,"[0, 9, 7, 4, 1]",12,0.056337603267427004,-356,402,12,0.070277545716142,758,1
1167,"(7,1)",,False,87,"[0, 9, 7, 4, 1]",12,0.056337603267427004,-356,402,12,0.070277545716142,758,1
1168,"(0,19)",,False,85,"[0, 19, 11, 8, 1]",11,0.054311705188898,-358,402,12,0.072585330428467,760,1
1169,"(0,19)",,False,85,"[0, 19, 11, 8, 1]",11,0.054311705188898,-358,402,12,0.072585330428467,760,1
1170,"(19,14)",,False,85,"[13, 10, 19, 16, 14]",11,0.056483802097837,-360,402,12,0.076492156316717,762,1
1171,"(19,14)",,False,85,"[13, 10, 19, 16, 14]",11,0.056483802097837,-360,402,12,0.076492156316717,762,1
1172,"(2,11)",,False,85,"[14, 18, 2, 11, 6]",11,0.056483802097837,-362,402,12,0.076492156316717,764,1
1173,"(2,11)",,False,85,"[14, 18, 2, 11, 6]",11,0.056483802097837,-362,402,12,0.076492156316717,764,1
1174,"(19,17)",,False,83,"[19, 10, 9, 14, 17]",11,0.063125406107862,-364,402,12,0.08300844704353401,766,1
1175,"(19,17)",,False,83,"[19, 10, 9, 14, 17]",11,0.063125406107862,-364,402,12,0.08300844704353401,766,1
1176,"(16,18)",,False,83,"[11, 8, 16, 18, 9]",11,0.063125406107862,-366,402,12,0.08300844704353401,768,1
1177,"(16,18)",,False,83,"[11, 8, 16, 18, 9]",11,0.063125406107862,-366,402,12,0.08300844704353401,768,1
1178,"(1,16)",,False,85,"[5, 12, 1, 11, 16]",12,0.071946701771263,-368,402,13,0.09258288819692301,770,1
1179,"(1,16)",,False,85,"[5, 12, 1, 11, 16]",12,0.071946701771263,-368,402,13,0.09258288819692301,770,1
1180,"(17,14)",,False,85,"[16, 6, 3, 17, 14]",12,0.066293680328768,-368,403,12,0.074259301452283,771,1
1181,"(17,14)",,False,85,"[16, 6, 3, 17, 14]",12,0.066293680328768,-368,403,12,0.074259301452283,771,1
1182,"(12,14)",,False,87,"[12, 8, 4, 5, 14]",13,0.07316197094991901,-366,405,12,0.06975066490703401,771,1
1183,"(12,14)",,False,87,"[12, 8, 4, 5, 14]",13,0.07316197094991901,-366,405,12,0.06975066490703401,771,1
1184,"(0,17)",,False,87,"[19, 0, 4, 10, 17]",12,0.060612178594634004,-366,406,12,0.067434790680404,772,1
1185,"(0,17)",,False,87,"[19, 0, 4, 10, 17]",12,0.060612178594634004,-366,406,12,0.067434790680404,772,1
1186,"(9,19)",,False,85,"[17, 9, 19, 10, 5]",12,0.066893986173162,-364,408,11,0.058647524608623006,772,1
1187,"(9,19)",,False,85,"[17, 9, 19, 10, 5]",12,0.066893986173162,-364,408,11,0.058647524608623006,772,1
1188,"(14,10)",,False,87,"[9, 13, 14, 10, 6]",12,0.063092816582519,-362,410,11,0.051100880219873,772,1
1189,"(14,10)",,False,87,"[9, 13, 14, 10, 6]",12,0.063092816582519,-362,410,11,0.051100880219873,772,1
1190,"(17,3)",,False,85,"[16, 11, 17, 15, 3]",12,0.069763870460464,-360,412,10,0.037572028361502,772,1
1191,"(17,3)",,False,85,"[16, 11, 17, 15, 3]",12,0.069763870460464,-360,412,10,0.037572028361502,772,1
1192,"(1,4)",,False,85,"[1, 15, 19, 4, 3]",12,0.073423141186299,-358,414,11,0.052304372041214006,772,1
1193,"(1,4)",,False,85,"[1, 15, 19, 4, 3]",12,0.073423141186299,-358,414,11,0.052304372041214006,772,1
1194,"(7,12)",,False,85,"[8, 7, 5, 12, 17]",12,0.07515664160401,-356,416,11,0.051740462266778,772,1
1195,"(7,12)",,False,85,"[8, 7, 5, 12, 17]",12,0.07515664160401,-356,416,11,0.051740462266778,772,1
1196,"(2,8)",,False,87,"[16, 2, 3, 5, 8]",12,0.06207184628237201,-354,418,11,0.041701475912002,772,1
1197,"(2,8)",,False,87,"[16, 2, 3, 5, 8]",12,0.06207184628237201,-354,418,11,0.041701475912002,772,1
1198,"(2,5)",,False,87,"[14, 2, 5, 8, 4]",12,0.067594913208948,-352,420,11,0.042838577926297,772,1
1199,"(2,5)",,False,87,"[14, 2, 5, 8, 4]",12,0.067594913208948,-352,420,11,0.042838577926297,772,1
1200,"(1,5)",,False,89,"[9, 17, 1, 2, 5]",13,0.076142109660115,-350,422,12,0.05987629893447,772,1
1201,"(1,5)",,False,89,"[9, 17, 1, 2, 5]",13,0.076142109660115,-350,422,12,0.05987629893447,772,1
1202,"(15,2)",,False,89,"[15, 19, 2, 17, 7]",13,0.072243474182532,-348,424,12,0.060363628369168004,772,1
1203,"(15,2)",,False,89,"[15, 19, 2, 17, 7]",13,0.072243474182532,-348,424,12,0.060363628369168004,772,1
1204,"(15,1)",,False,89,"[12, 15, 4, 3, 1]",13,0.07989601195972301,-346,426,13,0.06893366457078301,772,1
1205,"(15,1)",,False,89,"[12, 15, 4, 3, 1]",13,0.07989601195972301,-346,426,13,0.06893366457078301,772,1
1206,"(16,1)",,False,91,"[5, 16, 13, 1, 7]",13,0.068149540517961,-346,427,14,0.08970342522974101,773,1
1207,"(16,1)",,False,91,"[5, 16, 13, 1, 7]",13,0.068149540517961,-346,427,14,0.08970342522974101,773,1
1208,"(0,16)",,False,91,"[13, 0, 10, 6, 16]",12,0.046024784182678004,-348,427,14,0.08463519910888301,775,1
1209,"(0,16)",,False,91,"[13, 0, 10, 6, 16]",12,0.046024784182678004,-348,427,14,0.08463519910888301,775,1
1210,"(12,5)",,False,91,"[12, 13, 2, 5, 9]",13,0.054211918685602004,-350,427,14,0.08881230854915001,777,1
1211,"(12,5)",,False,91,"[12, 13, 2, 5, 9]",13,0.054211918685602004,-350,427,14,0.08881230854915001,777,1
1212,"(1,12)",,False,91,"[13, 7, 1, 12, 18]",13,0.05353661932609301,-352,427,14,0.074157616262879,779,1
1213,"(1,12)",,False,91,"[13, 7, 1, 12, 18]",13,0.05353661932609301,-352,427,14,0.074157616262879,779,1
1214,"(7,4)",,False,91,"[3, 11, 5, 7, 4]",14,0.073663324979114,-350,429,14,0.070641882483987,779,1
1215,"(7,4)",,False,91,"[3, 11, 5, 7, 4]",14,0.073663324979114,-350,429,14,0.070641882483987,779,1
1216,"(1,5)",,False,91,"[12, 1, 17, 13, 5]",14,0.08146755778334701,-350,430,15,0.095892509050403,780,1
1217,"(1,5)",,False,91,"[12, 1, 17, 13, 5]",14,0.08146755778334701,-350,430,15,0.095892509050403,780,1
1218,"(17,6)",,False,89,"[17, 11, 3, 6, 8]",14,0.089362294625452,-348,432,14,0.083319409635199,780,1
1219,"(17,6)",,False,89,"[17, 11, 3, 6, 8]",14,0.089362294625452,-348,432,14,0.083319409635199,780,1
1220,"(2,6)",,False,89,"[2, 3, 17, 12, 6]",14,0.08643831801726501,-346,434,14,0.08253968253968201,780,1
1221,"(2,6)",,False,89,"[2, 3, 17, 12, 6]",14,0.08643831801726501,-346,434,14,0.08253968253968201,780,1
1222,"(2,0)",,False,87,"[5, 4, 7, 2, 0]",13,0.067237538290169,-344,436,13,0.058173210804789,780,1
1223,"(2,0)",,False,87,"[5, 4, 7, 2, 0]",13,0.067237538290169,-344,436,13,0.058173210804789,780,1
1224,"(0,10)",,False,85,"[0, 15, 9, 2, 10]",12,0.06205792258423801,-344,437,13,0.063324979114452,781,1
1225,"(0,10)",,False,85,"[0, 15, 9, 2, 10]",12,0.06205792258423801,-344,437,13,0.063324979114452,781,1
1226,"(4,13)",,False,85,"[9, 7, 4, 13, 5]",12,0.06205792258423801,-344,438,13,0.06410470620996901,782,1
1227,"(4,13)",,False,85,"[9, 7, 4, 13, 5]",12,0.06205792258423801,-344,438,13,0.06410470620996901,782,1
1228,"(17,1)",,False,87,"[12, 11, 17, 14, 1]",13,0.07667780562517401,-344,439,14,0.08457254246727901,783,1
1229,"(17,1)",,False,87,"[12, 11, 17, 14, 1]",13,0.07667780562517401,-344,439,14,0.08457254246727901,783,1
1230,"(16,1)",,False,86,"[14, 2, 7, 16, 1]",13,0.071122250069618,-344,440,13,0.07607908660540201,784,1
1231,"(16,1)",,False,86,"[14, 2, 7, 16, 1]",13,0.071122250069618,-344,440,13,0.07607908660540201,784,1
1232,"(8,19)",,False,84,"[2, 8, 19, 9, 10]",13,0.07259816207184601,-346,440,13,0.07834864940128,786,1
1233,"(8,19)",,False,84,"[2, 8, 19, 9, 10]",13,0.07259816207184601,-346,440,13,0.07834864940128,786,1
1234,"(17,0)",,False,84,"[1, 17, 8, 5, 0]",12,0.057490949596212,-348,440,13,0.077261529893108,788,1
1235,"(17,0)",,False,84,"[1, 17, 8, 5, 0]",12,0.057490949596212,-348,440,13,0.077261529893108,788,1
1236,"(0,16)",,False,84,"[0, 1, 13, 16, 3]",12,0.051058201058201004,-350,440,13,0.082052353104984,790,1
1237,"(0,16)",,False,84,"[0, 1, 13, 16, 3]",12,0.051058201058201004,-350,440,13,0.082052353104984,790,1
1238,"(18,17)",,False,82,"[18, 14, 17, 9, 5]",12,0.051545530492898006,-352,440,12,0.081954887218045,792,1
1239,"(18,17)",,False,82,"[18, 14, 17, 9, 5]",12,0.051545530492898006,-352,440,12,0.081954887218045,792,1
1240,"(4,14)",,False,82,"[2, 12, 16, 4, 14]",12,0.05036774943895601,-354,440,12,0.081900830507641,794,1
1241,"(4,14)",,False,82,"[2, 12, 16, 4, 14]",12,0.05036774943895601,-354,440,12,0.081900830507641,794,1
1242,"(2,13)",,False,82,"[8, 2, 15, 13, 18]",13,0.07160957950431601,-356,440,12,0.078432191590086,796,1
1243,"(2,13)",,False,82,"[8, 2, 15, 13, 18]",13,0.07160957950431601,-356,440,12,0.078432191590086,796,1
1244,"(11,7)",,False,84,"[19, 2, 11, 5, 7]",13,0.06800334168755201,-358,440,12,0.070648844333054,798,1
1245,"(11,7)",,False,84,"[19, 2, 11, 5, 7]",13,0.06800334168755201,-358,440,12,0.070648844333054,798,1
1246,"(0,17)",,False,84,"[11, 1, 0, 17, 5]",13,0.06800334168755201,-358,441,12,0.070648844333054,799,1
1247,"(0,17)",,False,84,"[11, 1, 0, 17, 5]",13,0.06800334168755201,-358,441,12,0.070648844333054,799,1
1248,"(14,11)",,False,86,"[14, 5, 10, 11, 6]",14,0.07690886111938701,-356,443,12,0.065430670693828,799,1
