,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
997,"(8,16)",,True,22,"[11, 8, 10, 15, 16]",4,0.11500974658869301,-833,62,5,0.19883040935672502,895,1
998,"(1,16)",,True,24,"[8, 3, 12, 1, 16]",4,0.11111111111111101,-833,63,6,0.12085769980506801,896,1
999,"(1,16)",,True,24,"[8, 3, 12, 1, 16]",4,0.11111111111111101,-833,63,6,0.12085769980506801,896,1
1000,"(9,14)",,True,26,"[10, 9, 2, 14, 18]",5,0.135282651072124,-833,64,6,0.144639376218323,897,1
1001,"(9,14)",,True,26,"[10, 9, 2, 14, 18]",5,0.135282651072124,-833,64,6,0.144639376218323,897,1
1002,"(19,13)",,True,28,"[19, 13, 7, 16, 15]",6,0.23469785575048702,-831,66,6,0.144639376218323,897,1
1003,"(19,13)",,True,28,"[19, 13, 7, 16, 15]",6,0.23469785575048702,-831,66,6,0.144639376218323,897,1
1004,17:4,assassinate,True,27,"[4, 18, 15, 17, 2]",5,0.135282651072124,-831,67,6,0.144639376218323,898,1
1005,17:4,assassinate,True,27,"[4, 18, 15, 17, 2]",5,0.135282651072124,-831,67,6,0.144639376218323,898,1
1006,6:2,assassinate,True,25,"[6, 10, 5, 18, 17]",4,0.05341130604288401,-831,68,5,0.080311890838206,899,1
1007,6:2,assassinate,True,25,"[6, 10, 5, 18, 17]",4,0.05341130604288401,-831,68,5,0.080311890838206,899,1
1008,"(11,9)",,True,27,"[0, 11, 9, 14, 17]",4,0.041325536062378,-833,68,5,0.057699805068226,901,1
1009,"(11,9)",,True,27,"[0, 11, 9, 14, 17]",4,0.041325536062378,-833,68,5,0.057699805068226,901,1
1010,4:4,assassinate,True,26,"[17, 4, 2, 19, 13]",4,0.102826510721247,-831,70,5,0.056042884990253006,901,1
1011,4:4,assassinate,True,26,"[17, 4, 2, 19, 13]",4,0.102826510721247,-831,70,5,0.056042884990253006,901,1
1012,"(3,1)",,True,28,"[3, 1, 12, 9, 13]",5,0.13499025341130602,-829,72,6,0.07261208576998,901,1
1013,"(3,1)",,True,28,"[3, 1, 12, 9, 13]",5,0.13499025341130602,-829,72,6,0.07261208576998,901,1
1014,"(1,2)",,True,30,"[1, 14, 13, 9, 2]",5,0.11851851851851801,-829,73,7,0.165107212475633,902,1
1015,"(1,2)",,True,30,"[1, 14, 13, 9, 2]",5,0.11851851851851801,-829,73,7,0.165107212475633,902,1
1016,8:12,assassinate,True,25,"[12, 8, 2, 13, 5]",4,0.102826510721247,-831,73,6,0.21637426900584703,904,1
1017,8:12,assassinate,True,25,"[12, 8, 2, 13, 5]",4,0.102826510721247,-831,73,6,0.21637426900584703,904,1
1018,"(18,19)",,True,23,"[2, 11, 18, 8, 19]",4,0.095029239766081,-833,73,6,0.24074074074074,906,1
1019,"(18,19)",,True,23,"[2, 11, 18, 8, 19]",4,0.095029239766081,-833,73,6,0.24074074074074,906,1
1020,"(5,19)",,True,25,"[17, 5, 10, 9, 19]",4,0.089181286549707,-835,73,6,0.293372319688109,908,1
1021,"(5,19)",,True,25,"[17, 5, 10, 9, 19]",4,0.089181286549707,-835,73,6,0.293372319688109,908,1
1022,6:4,assassinate,True,22,"[17, 19, 3, 6, 11]",3,0.062865497076023,-837,73,6,0.26705653021442405,910,1
1023,6:4,assassinate,True,22,"[17, 19, 3, 6, 11]",3,0.062865497076023,-837,73,6,0.26705653021442405,910,1
1024,"(4,3)",,True,22,"[8, 5, 4, 14, 3]",3,0.030701754385964,-839,73,5,0.150097465886939,912,1
1025,"(4,3)",,True,22,"[8, 5, 4, 14, 3]",3,0.030701754385964,-839,73,5,0.150097465886939,912,1
1026,"(0,10)",,True,20,"[1, 13, 0, 10, 11]",2,0.005847953216374001,-841,73,4,0.15886939571150002,914,1
1027,"(0,10)",,True,20,"[1, 13, 0, 10, 11]",2,0.005847953216374001,-841,73,4,0.15886939571150002,914,1
1028,"(8,2)",,True,22,"[8, 2, 4, 15, 7]",2,0.005847953216374001,-843,73,4,0.19688109161793302,916,1
1029,"(8,2)",,True,22,"[8, 2, 4, 15, 7]",2,0.005847953216374001,-843,73,4,0.19688109161793302,916,1
1030,"(18,0)",,True,22,"[18, 15, 19, 0, 5]",2,0.005847953216374001,-845,73,4,0.19688109161793302,918,1
1031,"(18,0)",,True,22,"[18, 15, 19, 0, 5]",2,0.005847953216374001,-845,73,4,0.19688109161793302,918,1
1032,11:16,assassinate,True,15,"[11, 9, 17, 0, 13]",2,0.046783625730994004,-847,73,3,0.269005847953216,920,1
1033,11:16,assassinate,True,15,"[11, 9, 17, 0, 13]",2,0.046783625730994004,-847,73,3,0.269005847953216,920,1
1034,"(5,4)",,True,15,"[2, 10, 13, 5, 4]",2,0.046783625730994004,-849,73,3,0.269005847953216,922,1
1035,"(5,4)",,True,15,"[2, 10, 13, 5, 4]",2,0.046783625730994004,-849,73,3,0.269005847953216,922,1
1036,"(17,13)",,True,17,"[17, 13, 6, 12, 14]",2,0.020467836257309,-851,73,3,0.19883040935672502,924,1
1037,"(17,13)",,True,17,"[17, 13, 6, 12, 14]",2,0.020467836257309,-851,73,3,0.19883040935672502,924,1
1038,"(4,3)",,True,17,"[4, 3, 8, 14, 13]",2,0.049707602339181006,-853,73,3,0.175438596491228,926,1
1039,"(4,3)",,True,17,"[4, 3, 8, 14, 13]",2,0.049707602339181006,-853,73,3,0.175438596491228,926,1
1040,15:4,assassinate,True,16,"[15, 10, 18, 14, 19]",1,0.0,-855,73,3,0.18128654970760202,928,1
1041,15:4,assassinate,True,16,"[15, 10, 18, 14, 19]",1,0.0,-855,73,3,0.18128654970760202,928,1
1042,"(3,18)",,True,18,"[3, 14, 7, 18, 0]",1,0.0,-857,73,3,0.19298245614035,930,1
1043,"(3,18)",,True,18,"[3, 14, 7, 18, 0]",1,0.0,-857,73,3,0.19298245614035,930,1
1044,"(1,5)",,True,20,"[1, 3, 5, 17, 15]",1,0.0,-859,73,4,0.16959064327485301,932,1
1045,"(1,5)",,True,20,"[1, 3, 5, 17, 15]",1,0.0,-859,73,4,0.16959064327485301,932,1
1046,2:10,assassinate,True,16,"[7, 2, 16, 14, 10]",1,0.0,-861,73,3,0.175438596491228,934,1
1047,2:10,assassinate,True,16,"[7, 2, 16, 14, 10]",1,0.0,-861,73,3,0.175438596491228,934,1
1048,"(14,1)",,True,18,"[14, 5, 0, 1, 11]",1,0.0,-863,73,4,0.18908382066276802,936,1
1049,"(14,1)",,True,18,"[14, 5, 0, 1, 11]",1,0.0,-863,73,4,0.18908382066276802,936,1
1050,"(15,1)",,True,20,"[19, 17, 10, 15, 1]",2,0.017543859649122,-865,73,5,0.22417153996101302,938,1
1051,"(15,1)",,True,20,"[19, 17, 10, 15, 1]",2,0.017543859649122,-865,73,5,0.22417153996101302,938,1
1052,"(18,16)",,True,20,"[6, 18, 19, 16, 5]",2,0.017543859649122,-867,73,5,0.24074074074074,940,1
1053,"(18,16)",,True,20,"[6, 18, 19, 16, 5]",2,0.017543859649122,-867,73,5,0.24074074074074,940,1
1054,"(1,8)",,True,22,"[1, 16, 8, 3, 6]",2,0.011695906432748001,-869,73,6,0.27582846003898603,942,1
1055,"(1,8)",,True,22,"[1, 16, 8, 3, 6]",2,0.011695906432748001,-869,73,6,0.27582846003898603,942,1
1056,"(1,9)",,True,24,"[1, 18, 3, 9, 16]",3,0.049707602339181006,-871,73,7,0.22612085769980503,944,1
1057,"(1,9)",,True,24,"[1, 18, 3, 9, 16]",3,0.049707602339181006,-871,73,7,0.22612085769980503,944,1
1058,"(2,9)",,True,26,"[10, 13, 2, 9, 3]",3,0.049707602339181006,-873,73,7,0.34307992202729004,946,1
1059,"(2,9)",,True,26,"[10, 13, 2, 9, 3]",3,0.049707602339181006,-873,73,7,0.34307992202729004,946,1
1060,"(3,17)",,True,26,"[18, 3, 17, 8, 4]",3,0.046783625730994004,-875,73,7,0.31578947368421,948,1
1061,"(3,17)",,True,26,"[18, 3, 17, 8, 4]",3,0.046783625730994004,-875,73,7,0.31578947368421,948,1
1062,"(19,0)",,True,24,"[19, 7, 15, 0, 2]",2,0.017543859649122,-877,73,6,0.296296296296296,950,1
1063,"(19,0)",,True,24,"[19, 7, 15, 0, 2]",2,0.017543859649122,-877,73,6,0.296296296296296,950,1
1064,14:12,assassinate,True,19,"[4, 7, 14, 2, 10]",1,0.0,-879,73,5,0.318713450292397,952,1
1065,14:12,assassinate,True,19,"[4, 7, 14, 2, 10]",1,0.0,-879,73,5,0.318713450292397,952,1
1066,"(1,11)",,True,19,"[1, 11, 17, 12, 19]",1,0.0,-881,73,6,0.24853801169590603,954,1
1067,"(1,11)",,True,19,"[1, 11, 17, 12, 19]",1,0.0,-881,73,6,0.24853801169590603,954,1
1068,"(14,11)",,True,21,"[14, 8, 4, 11, 3]",1,0.0,-883,73,6,0.30799220272904404,956,1
1069,"(14,11)",,True,21,"[14, 8, 4, 11, 3]",1,0.0,-883,73,6,0.30799220272904404,956,1
1070,"(8,6)",,True,23,"[9, 8, 18, 10, 6]",1,0.0,-885,73,6,0.319688109161793,958,1
1071,"(8,6)",,True,23,"[9, 8, 18, 10, 6]",1,0.0,-885,73,6,0.319688109161793,958,1
1072,"(2,13)",,True,25,"[17, 10, 2, 13, 4]",2,0.07309941520467801,-887,73,6,0.364522417153996,960,1
1073,"(2,13)",,True,25,"[17, 10, 2, 13, 4]",2,0.07309941520467801,-887,73,6,0.364522417153996,960,1
1074,"(13,15)",,True,27,"[13, 0, 6, 11, 15]",2,0.053606237816764005,-889,73,6,0.28265107212475604,962,1
1075,"(13,15)",,True,27,"[13, 0, 6, 11, 15]",2,0.053606237816764005,-889,73,6,0.28265107212475604,962,1
1076,7:4,assassinate,True,26,"[14, 18, 19, 9, 7]",1,0.0,-891,73,6,0.19590643274853803,964,1
1077,7:4,assassinate,True,26,"[14, 18, 19, 9, 7]",1,0.0,-891,73,6,0.19590643274853803,964,1
1078,"(2,1)",,True,28,"[15, 2, 3, 16, 1]",1,0.0,-893,73,7,0.243762183235867,966,1
1079,"(2,1)",,True,28,"[15, 2, 3, 16, 1]",1,0.0,-893,73,7,0.243762183235867,966,1
1080,"(1,7)",,True,30,"[1, 14, 16, 7, 10]",1,0.0,-895,73,8,0.342202729044834,968,1
1081,"(1,7)",,True,30,"[1, 14, 16, 7, 10]",1,0.0,-895,73,8,0.342202729044834,968,1
1082,"(2,17)",,True,30,"[2, 17, 8, 11, 3]",1,0.0,-897,73,7,0.335964912280701,970,1
1083,"(2,17)",,True,30,"[2, 17, 8, 11, 3]",1,0.0,-897,73,7,0.335964912280701,970,1
1084,"(10,2)",,True,32,"[12, 10, 0, 2, 15]",1,0.0,-899,73,7,0.32865497076023303,972,1
1085,"(10,2)",,True,32,"[12, 10, 0, 2, 15]",1,0.0,-899,73,7,0.32865497076023303,972,1
1086,"(16,9)",,True,34,"[17, 11, 16, 12, 9]",1,0.0,-901,73,7,0.282316903369534,974,1
1087,"(16,9)",,True,34,"[17, 11, 16, 12, 9]",1,0.0,-901,73,7,0.282316903369534,974,1
1088,"(10,18)",,True,34,"[10, 18, 16, 14, 17]",1,0.0,-903,73,7,0.282316903369534,976,1
1089,"(10,18)",,True,34,"[10, 18, 16, 14, 17]",1,0.0,-903,73,7,0.282316903369534,976,1
1090,5:18,assassinate,True,26,"[6, 5, 18, 13, 12]",1,0.0,-905,73,6,0.38401559454191003,978,1
1091,5:18,assassinate,True,26,"[6, 5, 18, 13, 12]",1,0.0,-905,73,6,0.38401559454191003,978,1
1092,"(19,1)",,True,28,"[19, 12, 1, 18, 4]",1,0.0,-907,73,7,0.379044834307992,980,1
1093,"(19,1)",,True,28,"[19, 12, 1, 18, 4]",1,0.0,-907,73,7,0.379044834307992,980,1
1094,12:6,assassinate,True,26,"[2, 12, 8, 3, 11]",1,0.0,-909,73,7,0.36549707602339104,982,1
1095,12:6,assassinate,True,26,"[2, 12, 8, 3, 11]",1,0.0,-909,73,7,0.36549707602339104,982,1
1096,13:12,assassinate,True,21,"[4, 5, 13, 9, 18]",2,0.029239766081871003,-911,73,7,0.430799220272904,984,1
1097,13:12,assassinate,True,21,"[4, 5, 13, 9, 18]",2,0.029239766081871003,-911,73,7,0.430799220272904,984,1
1098,"(11,5)",,True,23,"[8, 11, 13, 5, 17]",2,0.026315789473684,-913,73,7,0.440545808966861,986,1
1099,"(11,5)",,True,23,"[8, 11, 13, 5, 17]",2,0.026315789473684,-913,73,7,0.440545808966861,986,1
1100,"(13,11)",,True,25,"[3, 17, 16, 13, 11]",2,0.026023391812865,-915,73,7,0.46920077972709506,988,1
1101,"(13,11)",,True,25,"[3, 17, 16, 13, 11]",2,0.026023391812865,-915,73,7,0.46920077972709506,988,1
1102,2:12,assassinate,True,18,"[18, 9, 6, 2, 10]",1,0.0,-917,73,5,0.415204678362573,990,1
1103,2:12,assassinate,True,18,"[18, 9, 6, 2, 10]",1,0.0,-917,73,5,0.415204678362573,990,1
1104,"(1,2)",,True,20,"[19, 1, 10, 7, 2]",1,0.0,-919,73,6,0.41130604288499,992,1
1105,"(1,2)",,True,20,"[19, 1, 10, 7, 2]",1,0.0,-919,73,6,0.41130604288499,992,1
1106,8:8,assassinate,True,15,"[8, 13, 0, 14, 2]",1,0.0,-921,73,4,0.43859649122807004,994,1
1107,8:8,assassinate,True,15,"[8, 13, 0, 14, 2]",1,0.0,-921,73,4,0.43859649122807004,994,1
1108,"(12,7)",,True,17,"[14, 3, 0, 12, 7]",1,0.0,-923,73,4,0.41812865497076,996,1
1109,"(12,7)",,True,17,"[14, 3, 0, 12, 7]",1,0.0,-923,73,4,0.41812865497076,996,1
1110,"(8,7)",,True,19,"[8, 7, 9, 0, 12]",1,0.0,-925,73,4,0.37231968810916105,998,1
1111,"(8,7)",,True,19,"[8, 7, 9, 0, 12]",1,0.0,-925,73,4,0.37231968810916105,998,1
1112,"(11,17)",,True,21,"[4, 9, 11, 17, 2]",1,0.0,-927,73,4,0.316764132553606,1000,1
1113,"(11,17)",,True,21,"[4, 9, 11, 17, 2]",1,0.0,-927,73,4,0.316764132553606,1000,1
1114,"(7,3)",,True,21,"[6, 18, 7, 9, 3]",1,0.0,-929,73,3,0.24366471734892703,1002,1
1115,"(7,3)",,True,21,"[6, 18, 7, 9, 3]",1,0.0,-929,73,3,0.24366471734892703,1002,1
1116,"(2,12)",,True,23,"[15, 2, 12, 0, 7]",1,0.0,-931,73,3,0.24074074074074,1004,1
1117,"(2,12)",,True,23,"[15, 2, 12, 0, 7]",1,0.0,-931,73,3,0.24074074074074,1004,1
1118,5:4,assassinate,True,20,"[5, 6, 8, 12, 18]",1,0.0,-933,73,3,0.32066276803118904,1006,1
1119,5:4,assassinate,True,20,"[5, 6, 8, 12, 18]",1,0.0,-933,73,3,0.32066276803118904,1006,1
1120,9:8,assassinate,True,17,"[13, 16, 8, 17, 9]",1,0.0,-935,73,3,0.11793372319688102,1008,1
1121,9:8,assassinate,True,17,"[13, 16, 8, 17, 9]",1,0.0,-935,73,3,0.11793372319688102,1008,1
1122,"(9,12)",,True,17,"[9, 6, 0, 12, 17]",1,0.0,-937,73,2,0.038011695906432004,1010,1
1123,"(9,12)",,True,17,"[9, 6, 0, 12, 17]",1,0.0,-937,73,2,0.038011695906432004,1010,1
1124,"(7,10)",,True,17,"[7, 10, 15, 12, 16]",1,0.0,-939,73,2,0.11111111111111101,1012,1
1125,"(7,10)",,True,17,"[7, 10, 15, 12, 16]",1,0.0,-939,73,2,0.11111111111111101,1012,1
1126,3:12,assassinate,True,12,"[3, 1, 11, 8, 10]",0,-0.001,-941,73,2,0.11695906432748501,1014,1
1127,3:12,assassinate,True,12,"[3, 1, 11, 8, 10]",0,-0.001,-941,73,2,0.11695906432748501,1014,1
1128,"(12,17)",,True,14,"[12, 6, 2, 17, 11]",1,0.0,-943,73,2,0.26315789473684204,1016,1
1129,"(12,17)",,True,14,"[12, 6, 2, 17, 11]",1,0.0,-943,73,2,0.26315789473684204,1016,1
1130,"(11,15)",,True,14,"[11, 8, 3, 9, 15]",1,0.0,-945,73,2,0.19298245614035,1018,1
1131,"(11,15)",,True,14,"[11, 8, 3, 9, 15]",1,0.0,-945,73,2,0.19298245614035,1018,1
1132,"(1,4)",,True,14,"[17, 1, 9, 4, 6]",1,0.0,-947,73,3,0.36842105263157804,1020,1
1133,"(1,4)",,True,14,"[17, 1, 9, 4, 6]",1,0.0,-947,73,3,0.36842105263157804,1020,1
1134,"(18,10)",,True,16,"[18, 10, 5, 19, 16]",2,0.070175438596491,-949,73,3,0.33333333333333304,1022,1
1135,"(18,10)",,True,16,"[18, 10, 5, 19, 16]",2,0.070175438596491,-949,73,3,0.33333333333333304,1022,1
1136,"(13,17)",,True,16,"[13, 2, 17, 0, 11]",2,0.0,-949,74,2,0.25730994152046704,1023,1
1137,"(13,17)",,True,16,"[13, 2, 17, 0, 11]",2,0.0,-949,74,2,0.25730994152046704,1023,1
1138,"(8,12)",,True,18,"[8, 12, 9, 3, 14]",2,0.0,-951,74,2,0.029239766081871003,1025,1
1139,"(8,12)",,True,18,"[8, 12, 9, 3, 14]",2,0.0,-951,74,2,0.029239766081871003,1025,1
1140,13:8,assassinate,True,15,"[2, 5, 14, 13, 1]",2,0.0,-951,75,2,0.09356725146198801,1026,1
1141,13:8,assassinate,True,15,"[2, 5, 14, 13, 1]",2,0.0,-951,75,2,0.09356725146198801,1026,1
1142,"(7,11)",,True,17,"[7, 18, 5, 11, 9]",3,0.14912280701754302,-951,76,2,0.23391812865497003,1027,1
1143,"(7,11)",,True,17,"[7, 18, 5, 11, 9]",3,0.14912280701754302,-951,76,2,0.23391812865497003,1027,1
1144,"(1,11)",,True,17,"[16, 13, 1, 11, 9]",3,0.061403508771929,-951,77,2,0.23391812865497003,1028,1
1145,"(1,11)",,True,17,"[16, 13, 1, 11, 9]",3,0.061403508771929,-951,77,2,0.23391812865497003,1028,1
1146,"(9,19)",,True,19,"[9, 19, 8, 2, 0]",4,0.14912280701754302,-949,79,2,0.059454191033138,1028,1
1147,"(9,19)",,True,19,"[9, 19, 8, 2, 0]",4,0.14912280701754302,-949,79,2,0.059454191033138,1028,1
1148,"(18,0)",,True,19,"[18, 0, 17, 3, 5]",3,0.069200779727095,-949,80,2,0.134502923976608,1029,1
1149,"(18,0)",,True,19,"[18, 0, 17, 3, 5]",3,0.069200779727095,-949,80,2,0.134502923976608,1029,1
1150,"(12,0)",,True,19,"[12, 2, 18, 17, 0]",2,0.044346978557504003,-947,82,2,0.026803118908382002,1029,1
1151,"(12,0)",,True,19,"[12, 2, 18, 17, 0]",2,0.044346978557504003,-947,82,2,0.026803118908382002,1029,1
1152,"(3,8)",,True,21,"[3, 5, 4, 2, 8]",2,0.041130604288499004,-945,84,2,0.020467836257309,1029,1
1153,"(3,8)",,True,21,"[3, 5, 4, 2, 8]",2,0.041130604288499004,-945,84,2,0.020467836257309,1029,1
1154,"(13,1)",,True,23,"[15, 4, 13, 1, 0]",2,0.046978557504873,-945,85,3,0.09941520467836201,1030,1
1155,"(13,1)",,True,23,"[15, 4, 13, 1, 0]",2,0.046978557504873,-945,85,3,0.09941520467836201,1030,1
1156,"(1,8)",,True,25,"[19, 13, 1, 8, 14]",2,0.081091617933723,-947,85,4,0.12670565302144202,1032,1
1157,"(1,8)",,True,25,"[19, 13, 1, 8, 14]",2,0.081091617933723,-947,85,4,0.12670565302144202,1032,1
1158,15:12,assassinate,True,20,"[19, 15, 9, 2, 1]",1,0.0,-949,85,4,0.147173489278752,1034,1
1159,15:12,assassinate,True,20,"[19, 15, 9, 2, 1]",1,0.0,-949,85,4,0.147173489278752,1034,1
1160,"(10,19)",,True,20,"[9, 10, 15, 19, 8]",1,0.0,-951,85,4,0.157894736842105,1036,1
1161,"(10,19)",,True,20,"[9, 10, 15, 19, 8]",1,0.0,-951,85,4,0.157894736842105,1036,1
1162,9:4,assassinate,True,19,"[9, 18, 7, 8, 6]",2,0.07602339181286501,-953,85,4,0.17153996101364502,1038,1
1163,9:4,assassinate,True,19,"[9, 18, 7, 8, 6]",2,0.07602339181286501,-953,85,4,0.17153996101364502,1038,1
1164,"(1,16)",,True,21,"[1, 16, 8, 11, 10]",2,0.06432748538011601,-955,85,5,0.265107212475633,1040,1
1165,"(1,16)",,True,21,"[1, 16, 8, 11, 10]",2,0.06432748538011601,-955,85,5,0.265107212475633,1040,1
1166,12:6,assassinate,True,19,"[12, 16, 8, 13, 14]",3,0.159844054580896,-957,85,5,0.304093567251462,1042,1
1167,12:6,assassinate,True,19,"[12, 16, 8, 13, 14]",3,0.159844054580896,-957,85,5,0.304093567251462,1042,1
1168,10:8,assassinate,True,16,"[1, 11, 10, 5, 2]",2,0.07602339181286501,-959,85,5,0.309941520467836,1044,1
1169,10:8,assassinate,True,16,"[1, 11, 10, 5, 2]",2,0.07602339181286501,-959,85,5,0.309941520467836,1044,1
1170,"(16,18)",,True,18,"[16, 15, 18, 17, 12]",2,0.08187134502923901,-961,85,5,0.277777777777777,1046,1
1171,"(16,18)",,True,18,"[16, 15, 18, 17, 12]",2,0.08187134502923901,-961,85,5,0.277777777777777,1046,1
1172,7:8,assassinate,True,15,"[13, 7, 18, 6, 11]",2,0.15204678362573001,-963,85,5,0.42690058479532106,1048,1
1173,7:8,assassinate,True,15,"[13, 7, 18, 6, 11]",2,0.15204678362573001,-963,85,5,0.42690058479532106,1048,1
1174,"(13,5)",,True,17,"[2, 14, 13, 5, 11]",2,0.245614035087719,-965,85,5,0.555555555555555,1050,1
1175,"(13,5)",,True,17,"[2, 14, 13, 5, 11]",2,0.245614035087719,-965,85,5,0.555555555555555,1050,1
1176,"(9,5)",,True,19,"[9, 5, 11, 12, 7]",2,0.043859649122807,-967,85,5,0.46783625730994105,1052,1
1177,"(9,5)",,True,19,"[9, 5, 11, 12, 7]",2,0.043859649122807,-967,85,5,0.46783625730994105,1052,1
1178,"(10,1)",,True,21,"[6, 7, 8, 10, 1]",2,0.027290448343079,-969,85,6,0.392787524366471,1054,1
1179,"(10,1)",,True,21,"[6, 7, 8, 10, 1]",2,0.027290448343079,-969,85,6,0.392787524366471,1054,1
1180,17:8,assassinate,True,16,"[11, 4, 9, 17, 12]",1,0.0,-971,85,5,0.286549707602339,1056,1
1181,17:8,assassinate,True,16,"[11, 4, 9, 17, 12]",1,0.0,-971,85,5,0.286549707602339,1056,1
1182,"(17,10)",,True,18,"[17, 10, 7, 6, 3]",1,0.0,-973,85,5,0.26023391812865404,1058,1
1183,"(17,10)",,True,18,"[17, 10, 7, 6, 3]",1,0.0,-973,85,5,0.26023391812865404,1058,1
1184,"(1,14)",,True,20,"[18, 7, 1, 6, 14]",2,0.052631578947368,-975,85,6,0.353801169590643,1060,1
1185,"(1,14)",,True,20,"[18, 7, 1, 6, 14]",2,0.052631578947368,-975,85,6,0.353801169590643,1060,1
1186,"(7,17)",,True,22,"[7, 17, 12, 4, 0]",2,0.070175438596491,-977,85,6,0.321637426900584,1062,1
1187,"(7,17)",,True,22,"[7, 17, 12, 4, 0]",2,0.070175438596491,-977,85,6,0.321637426900584,1062,1
1188,"(19,2)",,True,24,"[19, 2, 0, 11, 12]",2,0.052631578947368,-979,85,6,0.37231968810916105,1064,1
1189,"(19,2)",,True,24,"[19, 2, 0, 11, 12]",2,0.052631578947368,-979,85,6,0.37231968810916105,1064,1
1190,"(1,6)",,True,24,"[14, 1, 19, 18, 6]",2,0.044834307992202005,-981,85,6,0.35672514619883,1066,1
1191,"(1,6)",,True,24,"[14, 1, 19, 18, 6]",2,0.044834307992202005,-981,85,6,0.35672514619883,1066,1
1192,"(1,9)",,True,26,"[15, 12, 1, 9, 10]",2,0.026315789473684,-983,85,7,0.37037037037037,1068,1
1193,"(1,9)",,True,26,"[15, 12, 1, 9, 10]",2,0.026315789473684,-983,85,7,0.37037037037037,1068,1
1194,3:8,assassinate,True,21,"[2, 19, 16, 1, 3]",1,0.0,-985,85,6,0.35964912280701705,1070,1
1195,3:8,assassinate,True,21,"[2, 19, 16, 1, 3]",1,0.0,-985,85,6,0.35964912280701705,1070,1
1196,"(10,12)",,True,23,"[10, 12, 19, 5, 0]",1,0.0,-987,85,6,0.30896686159844,1072,1
1197,"(10,12)",,True,23,"[10, 12, 19, 5, 0]",1,0.0,-987,85,6,0.30896686159844,1072,1
1198,9:14,assassinate,True,15,"[12, 17, 11, 2, 9]",0,-0.001,-989,85,4,0.25730994152046704,1074,1
1199,9:14,assassinate,True,15,"[12, 17, 11, 2, 9]",0,-0.001,-989,85,4,0.25730994152046704,1074,1
1200,"(2,12)",,True,17,"[5, 2, 12, 8, 9]",0,-0.001,-991,85,4,0.36257309941520405,1076,1
1201,"(2,12)",,True,17,"[5, 2, 12, 8, 9]",0,-0.001,-991,85,4,0.36257309941520405,1076,1
1202,18:4,assassinate,True,16,"[18, 13, 3, 19, 10]",0,-0.001,-993,85,4,0.309941520467836,1078,1
1203,18:4,assassinate,True,16,"[18, 13, 3, 19, 10]",0,-0.001,-993,85,4,0.309941520467836,1078,1
1204,"(3,6)",,True,18,"[3, 6, 15, 10, 2]",0,-0.001,-995,85,4,0.245614035087719,1080,1
1205,"(3,6)",,True,18,"[3, 6, 15, 10, 2]",0,-0.001,-995,85,4,0.245614035087719,1080,1
1206,"(17,0)",,True,20,"[17, 2, 5, 0, 19]",1,0.0,-997,85,4,0.190058479532163,1082,1
1207,"(17,0)",,True,20,"[17, 2, 5, 0, 19]",1,0.0,-997,85,4,0.190058479532163,1082,1
1208,"(6,9)",,True,22,"[3, 15, 6, 9, 4]",1,0.0,-999,85,4,0.13352826510721202,1084,1
1209,"(6,9)",,True,22,"[3, 15, 6, 9, 4]",1,0.0,-999,85,4,0.13352826510721202,1084,1
1210,"(1,2)",,True,24,"[13, 6, 1, 9, 2]",1,0.0,-1001,85,5,0.21929824561403502,1086,1
1211,"(1,2)",,True,24,"[13, 6, 1, 9, 2]",1,0.0,-1001,85,5,0.21929824561403502,1086,1
1212,"(1,13)",,True,26,"[0, 1, 19, 2, 13]",1,0.0,-1003,85,6,0.258284600389863,1088,1
1213,"(1,13)",,True,26,"[0, 1, 19, 2, 13]",1,0.0,-1003,85,6,0.258284600389863,1088,1
1214,"(18,1)",,True,26,"[8, 18, 1, 13, 6]",1,0.0,-1005,85,6,0.25438596491228,1090,1
1215,"(18,1)",,True,26,"[8, 18, 1, 13, 6]",1,0.0,-1005,85,6,0.25438596491228,1090,1
1216,"(4,17)",,True,28,"[7, 4, 11, 5, 17]",2,0.0,-1007,85,6,0.271929824561403,1092,1
1217,"(4,17)",,True,28,"[7, 4, 11, 5, 17]",2,0.0,-1007,85,6,0.271929824561403,1092,1
1218,"(10,17)",,True,28,"[10, 6, 15, 17, 8]",3,0.032163742690058006,-1009,85,6,0.26998050682261204,1094,1
1219,"(10,17)",,True,28,"[10, 6, 15, 17, 8]",3,0.032163742690058006,-1009,85,6,0.26998050682261204,1094,1
1220,19:4,assassinate,True,27,"[19, 10, 9, 12, 7]",2,0.0,-1011,85,6,0.21871345029239703,1096,1
1221,19:4,assassinate,True,27,"[19, 10, 9, 12, 7]",2,0.0,-1011,85,6,0.21871345029239703,1096,1
1222,16:12,assassinate,True,22,"[16, 3, 4, 0, 15]",2,0.0,-1013,85,5,0.22124756335282603,1098,1
1223,16:12,assassinate,True,22,"[16, 3, 4, 0, 15]",2,0.0,-1013,85,5,0.22124756335282603,1098,1
1224,"(1,9)",,True,24,"[18, 1, 11, 8, 9]",2,0.0,-1015,85,6,0.21637426900584703,1100,1
1225,"(1,9)",,True,24,"[18, 1, 11, 8, 9]",2,0.0,-1015,85,6,0.21637426900584703,1100,1
