,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,3:6,assassinate,True,51,"[3, 10, 13, 1, 18]",13,0.26412559175717004,1149,1342,7,0.09132321544602201,193,1
1538,"(9,14)",,False,51,"[7, 18, 10, 9, 14]",13,0.270850737956001,1151,1344,7,0.09356493084563201,193,1
1539,"(9,14)",,False,51,"[7, 18, 10, 9, 14]",13,0.270850737956001,1151,1344,7,0.09356493084563201,193,1
1540,"(7,13)",,False,52,"[7, 13, 3, 14, 6]",13,0.26065859092174803,1153,1346,7,0.08283208020050101,193,1
1541,"(7,13)",,False,52,"[7, 13, 3, 14, 6]",13,0.26065859092174803,1153,1346,7,0.08283208020050101,193,1
1542,"(14,0)",,False,49,"[11, 14, 10, 0, 13]",12,0.256712488291435,1155,1348,7,0.082059947849421,193,1
1543,"(14,0)",,False,49,"[11, 14, 10, 0, 13]",12,0.256712488291435,1155,1348,7,0.082059947849421,193,1
1544,"(5,13)",,False,51,"[5, 10, 15, 9, 13]",13,0.331047704731915,1157,1350,7,0.08569232911338101,193,1
1545,"(5,13)",,False,51,"[5, 10, 15, 9, 13]",13,0.331047704731915,1157,1350,7,0.08569232911338101,193,1
1546,"(10,12)",,False,52,"[10, 8, 12, 15, 6]",13,0.31762740183792804,1159,1352,7,0.056186763204307,193,1
1547,"(10,12)",,False,52,"[10, 8, 12, 15, 6]",13,0.31762740183792804,1159,1352,7,0.056186763204307,193,1
1548,"(16,15)",,False,51,"[11, 8, 16, 9, 15]",13,0.349415204678362,1161,1354,7,0.055653021442495,193,1
1549,"(16,15)",,False,51,"[11, 8, 16, 9, 15]",13,0.349415204678362,1161,1354,7,0.055653021442495,193,1
1550,"(0,3)",,False,49,"[19, 17, 1, 0, 3]",12,0.25501253132832,1163,1356,7,0.053146755778334005,193,1
1551,"(0,3)",,False,49,"[19, 17, 1, 0, 3]",12,0.25501253132832,1163,1356,7,0.053146755778334005,193,1
1552,"(4,9)",,False,49,"[14, 4, 9, 5, 11]",12,0.22212475633528203,1165,1358,7,0.049860763018657,193,1
1553,"(4,9)",,False,49,"[14, 4, 9, 5, 11]",12,0.22212475633528203,1165,1358,7,0.049860763018657,193,1
1554,"(15,13)",,False,52,"[15, 6, 13, 7, 10]",14,0.261403508771929,1167,1360,7,0.032699805068226,193,1
1555,"(15,13)",,False,52,"[15, 6, 13, 7, 10]",14,0.261403508771929,1167,1360,7,0.032699805068226,193,1
1556,"(0,5)",,False,49,"[4, 0, 5, 16, 8]",13,0.25493827160493804,1169,1362,7,0.035769980506822,193,1
1557,"(0,5)",,False,49,"[4, 0, 5, 16, 8]",13,0.25493827160493804,1169,1362,7,0.035769980506822,193,1
1558,"(8,13)",,False,49,"[8, 7, 15, 14, 13]",13,0.24685324422166502,1171,1364,7,0.035923141186299,193,1
1559,"(8,13)",,False,49,"[8, 7, 15, 14, 13]",13,0.24685324422166502,1171,1364,7,0.035923141186299,193,1
1560,"(1,5)",,False,52,"[1, 5, 4, 12, 11]",15,0.31687873529978705,1173,1366,8,0.08244542981385,193,1
1561,"(1,5)",,False,52,"[1, 5, 4, 12, 11]",15,0.31687873529978705,1173,1366,8,0.08244542981385,193,1
1562,"(2,9)",,False,55,"[19, 2, 10, 9, 17]",15,0.343083135188398,1175,1368,8,0.070689187355854,193,1
1563,"(2,9)",,False,55,"[19, 2, 10, 9, 17]",15,0.343083135188398,1175,1368,8,0.070689187355854,193,1
1564,"(3,13)",,False,54,"[15, 3, 13, 14, 12]",15,0.334673221515326,1177,1370,8,0.06943605452377301,193,1
1565,"(3,13)",,False,54,"[15, 3, 13, 14, 12]",15,0.334673221515326,1177,1370,8,0.06943605452377301,193,1
1566,17:6,assassinate,True,52,"[0, 4, 12, 17, 18]",15,0.312673778463252,1179,1372,8,0.068934801390941,193,1
1567,17:6,assassinate,True,52,"[0, 4, 12, 17, 18]",15,0.312673778463252,1179,1372,8,0.068934801390941,193,1
1568,"(1,15)",,False,54,"[7, 5, 1, 15, 16]",15,0.297222222222222,1181,1374,9,0.07012670565302101,193,1
1569,"(1,15)",,False,54,"[7, 5, 1, 15, 16]",15,0.297222222222222,1181,1374,9,0.07012670565302101,193,1
1570,"(14,15)",,False,55,"[2, 14, 8, 15, 12]",16,0.3264039728952,1183,1376,8,0.042467279309384,193,1
1571,"(14,15)",,False,55,"[2, 14, 8, 15, 12]",16,0.3264039728952,1183,1376,8,0.042467279309384,193,1
1572,"(17,1)",,False,57,"[17, 1, 9, 15, 13]",16,0.3368188990996,1185,1378,9,0.110233918128654,193,1
1573,"(17,1)",,False,57,"[17, 1, 9, 15, 13]",16,0.3368188990996,1185,1378,9,0.110233918128654,193,1
1574,"(0,7)",,False,55,"[3, 0, 17, 7, 18]",15,0.32548036758563004,1187,1380,9,0.11507240323029701,193,1
1575,"(0,7)",,False,55,"[3, 0, 17, 7, 18]",15,0.32548036758563004,1187,1380,9,0.11507240323029701,193,1
1576,"(0,2)",,False,55,"[0, 18, 9, 10, 2]",15,0.307477025898078,1189,1382,9,0.11354775828460001,193,1
1577,"(0,2)",,False,55,"[0, 18, 9, 10, 2]",15,0.307477025898078,1189,1382,9,0.11354775828460001,193,1
1578,"(0,4)",,False,52,"[0, 16, 17, 7, 4]",14,0.30799220272904404,1191,1384,9,0.12066276803118901,193,1
1579,"(0,4)",,False,52,"[0, 16, 17, 7, 4]",14,0.30799220272904404,1191,1384,9,0.12066276803118901,193,1
1580,"(11,2)",,False,52,"[4, 16, 11, 6, 2]",14,0.29967975494291205,1193,1386,9,0.11700547665459901,193,1
1581,"(11,2)",,False,52,"[4, 16, 11, 6, 2]",14,0.29967975494291205,1193,1386,9,0.11700547665459901,193,1
1582,"(5,19)",,False,54,"[5, 19, 7, 8, 4]",15,0.312475633528265,1195,1388,9,0.11432748538011601,193,1
1583,"(5,19)",,False,54,"[5, 19, 7, 8, 4]",15,0.312475633528265,1195,1388,9,0.11432748538011601,193,1
1584,"(4,0)",,False,54,"[15, 17, 4, 0, 14]",14,0.271707045391255,1197,1390,9,0.09181054488072,193,1
1585,"(4,0)",,False,54,"[15, 17, 4, 0, 14]",14,0.271707045391255,1197,1390,9,0.09181054488072,193,1
1586,"(11,17)",,False,52,"[18, 11, 16, 17, 8]",14,0.29967975494291205,1199,1392,9,0.11700547665459901,193,1
1587,"(11,17)",,False,52,"[18, 11, 16, 17, 8]",14,0.29967975494291205,1199,1392,9,0.11700547665459901,193,1
1588,"(0,19)",,False,50,"[0, 8, 19, 10, 7]",13,0.21041492620439903,1201,1394,8,0.09400352733686,193,1
1589,"(0,19)",,False,50,"[0, 8, 19, 10, 7]",13,0.21041492620439903,1201,1394,8,0.09400352733686,193,1
1590,"(4,10)",,False,50,"[7, 6, 4, 16, 10]",13,0.219757727652464,1203,1396,7,0.080019493177387,193,1
1591,"(4,10)",,False,50,"[7, 6, 4, 16, 10]",13,0.219757727652464,1203,1396,7,0.080019493177387,193,1
1592,"(14,18)",,False,49,"[6, 14, 7, 18, 2]",13,0.25030632135895203,1205,1398,7,0.081583588601132,193,1
1593,"(14,18)",,False,49,"[6, 14, 7, 18, 2]",13,0.25030632135895203,1205,1398,7,0.081583588601132,193,1
1594,"(0,10)",,False,46,"[0, 11, 2, 7, 10]",12,0.260575048732943,1207,1400,7,0.09426343636869901,193,1
1595,"(0,10)",,False,46,"[0, 11, 2, 7, 10]",12,0.260575048732943,1207,1400,7,0.09426343636869901,193,1
1596,"(1,4)",,False,46,"[10, 1, 16, 12, 4]",12,0.267251461988304,1209,1402,7,0.119896964633806,193,1
1597,"(1,4)",,False,46,"[10, 1, 16, 12, 4]",12,0.267251461988304,1209,1402,7,0.119896964633806,193,1
1598,"(16,14)",,False,45,"[12, 16, 9, 2, 14]",12,0.272953216374268,1211,1404,7,0.12442912837649601,193,1
1599,"(16,14)",,False,45,"[12, 16, 9, 2, 14]",12,0.272953216374268,1211,1404,7,0.12442912837649601,193,1
1600,"(0,16)",,False,43,"[14, 0, 12, 15, 16]",11,0.251190476190476,1213,1406,6,0.125020885547201,193,1
1601,"(0,16)",,False,43,"[14, 0, 12, 15, 16]",11,0.251190476190476,1213,1406,6,0.125020885547201,193,1
1602,"(19,1)",,False,44,"[4, 19, 14, 13, 1]",11,0.314250905040378,1215,1408,7,0.201336675020885,193,1
1603,"(19,1)",,False,44,"[4, 19, 14, 13, 1]",11,0.314250905040378,1215,1408,7,0.201336675020885,193,1
1604,"(1,8)",,False,44,"[3, 18, 7, 1, 8]",11,0.29960317460317404,1217,1410,7,0.18333333333333302,193,1
1605,"(1,8)",,False,44,"[3, 18, 7, 1, 8]",11,0.29960317460317404,1217,1410,7,0.18333333333333302,193,1
1606,"(16,1)",,False,46,"[16, 1, 9, 18, 14]",12,0.292272347535505,1219,1412,8,0.22297410192147002,193,1
1607,"(16,1)",,False,46,"[16, 1, 9, 18, 14]",12,0.292272347535505,1219,1412,8,0.22297410192147002,193,1
1608,"(13,1)",,True,48,"[13, 16, 1, 6, 15]",13,0.28771929824561404,1221,1414,9,0.227875243664717,193,1
1609,"(13,1)",,True,48,"[13, 16, 1, 6, 15]",13,0.28771929824561404,1221,1414,9,0.227875243664717,193,1
1610,"(3,15)",,False,50,"[19, 14, 3, 2, 15]",13,0.253014480646059,1223,1416,9,0.21902673350041701,193,1
1611,"(3,15)",,False,50,"[19, 14, 3, 2, 15]",13,0.253014480646059,1223,1416,9,0.21902673350041701,193,1
1612,"(5,9)",,False,50,"[6, 19, 5, 9, 11]",13,0.27412280701754305,1225,1418,9,0.21807992202729,193,1
1613,"(5,9)",,False,50,"[6, 19, 5, 9, 11]",13,0.27412280701754305,1225,1418,9,0.21807992202729,193,1
1614,"(3,10)",,False,50,"[3, 18, 4, 10, 6]",13,0.267007797270955,1227,1420,9,0.21876218323586702,193,1
1615,"(3,10)",,False,50,"[3, 18, 4, 10, 6]",13,0.267007797270955,1227,1420,9,0.21876218323586702,193,1
1616,"(9,18)",,False,52,"[2, 9, 14, 16, 18]",13,0.240190754664438,1229,1422,9,0.167244500139237,193,1
1617,"(9,18)",,False,52,"[2, 9, 14, 16, 18]",13,0.240190754664438,1229,1422,9,0.167244500139237,193,1
1618,"(0,16)",,False,52,"[19, 0, 13, 16, 14]",13,0.245474798106377,1231,1424,9,0.17925368978000503,193,1
1619,"(0,16)",,False,52,"[19, 0, 13, 16, 14]",13,0.245474798106377,1231,1424,9,0.17925368978000503,193,1
1620,"(13,11)",,False,51,"[13, 4, 10, 12, 11]",13,0.259565580618212,1233,1426,8,0.15421888053467,193,1
1621,"(13,11)",,False,51,"[13, 4, 10, 12, 11]",13,0.259565580618212,1233,1426,8,0.15421888053467,193,1
1622,"(3,14)",,False,53,"[3, 18, 13, 8, 14]",14,0.277840434419381,1235,1428,8,0.120969089390142,193,1
1623,"(3,14)",,False,53,"[3, 18, 13, 8, 14]",14,0.277840434419381,1235,1428,8,0.120969089390142,193,1
1624,3:8,assassinate,True,51,"[17, 16, 4, 3, 0]",13,0.233423837371205,1237,1430,8,0.097187412976886,193,1
1625,3:8,assassinate,True,51,"[17, 16, 4, 3, 0]",13,0.233423837371205,1237,1430,8,0.097187412976886,193,1
1626,"(12,1)",,False,50,"[12, 17, 4, 1, 2]",13,0.26202311333890205,1239,1432,7,0.07956697298802501,193,1
1627,"(12,1)",,False,50,"[12, 17, 4, 1, 2]",13,0.26202311333890205,1239,1432,7,0.07956697298802501,193,1
1628,19:4,assassinate,True,49,"[14, 17, 12, 16, 19]",13,0.213756613756613,1241,1434,7,0.06518379281537101,193,1
1629,19:4,assassinate,True,49,"[14, 17, 12, 16, 19]",13,0.213756613756613,1241,1434,7,0.06518379281537101,193,1
1630,"(1,18)",,True,51,"[1, 18, 16, 6, 12]",13,0.21354311705188803,1243,1436,8,0.09632878492527601,193,1
1631,"(1,18)",,True,51,"[1, 18, 16, 6, 12]",13,0.21354311705188803,1243,1436,8,0.09632878492527601,193,1
1632,"(6,1)",,False,50,"[4, 14, 6, 1, 7]",13,0.25327206906154204,1245,1438,9,0.114383180172653,193,1
1633,"(6,1)",,False,50,"[4, 14, 6, 1, 7]",13,0.25327206906154204,1245,1438,9,0.114383180172653,193,1
1634,"(1,3)",,False,52,"[18, 13, 14, 1, 3]",13,0.26767845539775303,1247,1440,10,0.18751044277360002,193,1
1635,"(1,3)",,False,52,"[18, 13, 14, 1, 3]",13,0.26767845539775303,1247,1440,10,0.18751044277360002,193,1
1636,"(11,1)",,False,51,"[11, 3, 18, 14, 1]",13,0.26262415297503,1249,1442,10,0.16432748538011602,193,1
1637,"(11,1)",,False,51,"[11, 3, 18, 14, 1]",13,0.26262415297503,1249,1442,10,0.16432748538011602,193,1
1638,17:4,assassinate,True,50,"[13, 5, 17, 6, 18]",13,0.22753643367678403,1251,1444,10,0.16432748538011602,193,1
1639,17:4,assassinate,True,50,"[13, 5, 17, 6, 18]",13,0.22753643367678403,1251,1444,10,0.16432748538011602,193,1
1640,"(3,17)",,False,51,"[16, 3, 8, 17, 18]",13,0.251726538568643,1253,1446,10,0.20000464123271103,193,1
1641,"(3,17)",,False,51,"[16, 3, 8, 17, 18]",13,0.251726538568643,1253,1446,10,0.20000464123271103,193,1
1642,"(0,12)",,True,50,"[0, 10, 16, 15, 12]",12,0.250925925925925,1255,1448,10,0.20942170240415803,193,1
1643,"(0,12)",,True,50,"[0, 10, 16, 15, 12]",12,0.250925925925925,1255,1448,10,0.20942170240415803,193,1
1644,"(10,11)",,False,52,"[10, 14, 5, 11, 6]",12,0.233138401559454,1257,1450,10,0.19744732200872503,193,1
1645,"(10,11)",,False,52,"[10, 14, 5, 11, 6]",12,0.233138401559454,1257,1450,10,0.19744732200872503,193,1
1646,"(9,17)",,False,54,"[18, 9, 17, 5, 10]",13,0.22250765803397302,1259,1452,10,0.161389585073795,193,1
1647,"(9,17)",,False,54,"[18, 9, 17, 5, 10]",13,0.22250765803397302,1259,1452,10,0.161389585073795,193,1
1648,"(19,1)",,False,54,"[0, 19, 1, 4, 7]",13,0.23624570685974103,1261,1454,10,0.178589993502274,193,1
1649,"(19,1)",,False,54,"[0, 19, 1, 4, 7]",13,0.23624570685974103,1261,1454,10,0.178589993502274,193,1
1650,"(3,6)",,False,53,"[2, 5, 14, 3, 6]",13,0.260011138958507,1263,1456,9,0.157073238652186,193,1
1651,"(3,6)",,False,53,"[2, 5, 14, 3, 6]",13,0.260011138958507,1263,1456,9,0.157073238652186,193,1
1652,"(10,8)",,False,55,"[10, 19, 14, 12, 8]",14,0.265538847117794,1265,1458,9,0.154288499025341,193,1
1653,"(10,8)",,False,55,"[10, 19, 14, 12, 8]",14,0.265538847117794,1265,1458,9,0.154288499025341,193,1
1654,"(8,1)",,False,57,"[4, 9, 13, 8, 1]",15,0.278748639274955,1267,1460,10,0.17330447330447302,193,1
1655,"(8,1)",,False,57,"[4, 9, 13, 8, 1]",15,0.278748639274955,1267,1460,10,0.17330447330447302,193,1
1656,5:10,assassinate,True,51,"[18, 10, 5, 6, 11]",14,0.262944398032117,1269,1462,10,0.20194467650608003,193,1
1657,5:10,assassinate,True,51,"[18, 10, 5, 6, 11]",14,0.262944398032117,1269,1462,10,0.20194467650608003,193,1
1658,15:8,assassinate,True,48,"[15, 13, 8, 12, 0]",14,0.23859649122807003,1271,1464,10,0.19035087719298202,193,1
1659,15:8,assassinate,True,48,"[15, 13, 8, 12, 0]",14,0.23859649122807003,1271,1464,10,0.19035087719298202,193,1
1660,"(16,14)",,False,47,"[16, 7, 14, 17, 11]",14,0.253053931124106,1273,1466,8,0.16608187134502903,193,1
1661,"(16,14)",,False,47,"[16, 7, 14, 17, 11]",14,0.253053931124106,1273,1466,8,0.16608187134502903,193,1
1662,"(12,5)",,False,47,"[8, 2, 13, 12, 5]",14,0.287166991552956,1275,1468,8,0.259649122807017,193,1
1663,"(12,5)",,False,47,"[8, 2, 13, 12, 5]",14,0.287166991552956,1275,1468,8,0.259649122807017,193,1
1664,"(3,0)",,False,47,"[9, 3, 8, 0, 13]",13,0.266406757634827,1277,1470,8,0.191325536062378,193,1
1665,"(3,0)",,False,47,"[9, 3, 8, 0, 13]",13,0.266406757634827,1277,1470,8,0.191325536062378,193,1
1666,"(10,15)",,False,47,"[2, 10, 13, 9, 15]",13,0.266406757634827,1279,1472,8,0.191325536062378,193,1
1667,"(10,15)",,False,47,"[2, 10, 13, 9, 15]",13,0.266406757634827,1279,1472,8,0.191325536062378,193,1
1668,"(4,3)",,False,49,"[13, 12, 4, 16, 3]",13,0.302826510721247,1281,1474,8,0.198245614035087,193,1
1669,"(4,3)",,False,49,"[13, 12, 4, 16, 3]",13,0.302826510721247,1281,1474,8,0.198245614035087,193,1
1670,"(9,11)",,False,49,"[16, 7, 9, 11, 13]",13,0.292963891209505,1283,1476,8,0.195196324143692,193,1
1671,"(9,11)",,False,49,"[16, 7, 9, 11, 13]",13,0.292963891209505,1283,1476,8,0.195196324143692,193,1
1672,"(1,15)",,False,51,"[1, 5, 13, 15, 10]",13,0.26386800334168703,1285,1478,9,0.22592592592592503,193,1
1673,"(1,15)",,False,51,"[1, 5, 13, 15, 10]",13,0.26386800334168703,1285,1478,9,0.22592592592592503,193,1
1674,"(15,2)",,False,53,"[15, 2, 6, 18, 12]",14,0.28425103161945203,1287,1480,9,0.18981797929166302,193,1
1675,"(15,2)",,False,53,"[15, 2, 6, 18, 12]",14,0.28425103161945203,1287,1480,9,0.18981797929166302,193,1
1676,"(15,13)",,False,53,"[3, 15, 13, 18, 2]",14,0.289235715551505,1289,1482,9,0.189400268347636,193,1
1677,"(15,13)",,False,53,"[3, 15, 13, 18, 2]",14,0.289235715551505,1289,1482,9,0.189400268347636,193,1
1678,"(6,17)",,False,54,"[6, 2, 5, 17, 19]",15,0.31205792258423803,1291,1484,9,0.18135616819827302,193,1
1679,"(6,17)",,False,54,"[6, 2, 5, 17, 19]",15,0.31205792258423803,1291,1484,9,0.18135616819827302,193,1
1680,"(12,11)",,False,53,"[12, 18, 11, 7, 2]",15,0.312642717905875,1293,1486,9,0.21049846839320502,193,1
1681,"(12,11)",,False,53,"[12, 18, 11, 7, 2]",15,0.312642717905875,1293,1486,9,0.21049846839320502,193,1
1682,"(1,5)",,False,54,"[11, 1, 5, 4, 6]",15,0.31940963519910803,1295,1488,10,0.22254246727930901,193,1
1683,"(1,5)",,False,54,"[11, 1, 5, 4, 6]",15,0.31940963519910803,1295,1488,10,0.22254246727930901,193,1
1684,"(7,1)",,False,54,"[12, 7, 5, 1, 16]",15,0.32740183792815303,1297,1490,10,0.17614870509607303,193,1
1685,"(7,1)",,False,54,"[12, 7, 5, 1, 16]",15,0.32740183792815303,1297,1490,10,0.17614870509607303,193,1
1686,"(1,9)",,False,55,"[17, 4, 1, 8, 9]",15,0.302645502645502,1299,1492,11,0.196324143692564,193,1
1687,"(1,9)",,False,55,"[17, 4, 1, 8, 9]",15,0.302645502645502,1299,1492,11,0.196324143692564,193,1
1688,"(12,17)",,False,57,"[12, 17, 3, 4, 7]",16,0.334099136730715,1301,1494,11,0.146435533277638,193,1
1689,"(12,17)",,False,57,"[12, 17, 3, 4, 7]",16,0.334099136730715,1301,1494,11,0.146435533277638,193,1
1690,"(6,14)",,False,57,"[8, 6, 14, 16, 12]",16,0.336890838206627,1303,1496,11,0.147138680033416,193,1
1691,"(6,14)",,False,57,"[8, 6, 14, 16, 12]",16,0.336890838206627,1303,1496,11,0.147138680033416,193,1
1692,"(3,2)",,False,60,"[12, 8, 5, 3, 2]",16,0.31283300844704304,1305,1498,11,0.10453216374269,193,1
1693,"(3,2)",,False,60,"[12, 8, 5, 3, 2]",16,0.31283300844704304,1305,1498,11,0.10453216374269,193,1
1694,"(4,18)",,False,60,"[7, 4, 3, 17, 18]",16,0.30544934273004404,1307,1500,11,0.10326135852451601,193,1
1695,"(4,18)",,False,60,"[7, 4, 3, 17, 18]",16,0.30544934273004404,1307,1500,11,0.10326135852451601,193,1
1696,"(0,15)",,False,60,"[0, 3, 9, 1, 15]",16,0.32547858249612605,1309,1502,11,0.130795471584945,193,1
1697,"(0,15)",,False,60,"[0, 3, 9, 1, 15]",16,0.32547858249612605,1309,1502,11,0.130795471584945,193,1
1698,"(14,10)",,False,61,"[14, 10, 15, 16, 8]",16,0.31596816114359905,1311,1504,11,0.112231968810916,193,1
1699,"(14,10)",,False,61,"[14, 10, 15, 16, 8]",16,0.31596816114359905,1311,1504,11,0.112231968810916,193,1
1700,"(4,8)",,False,60,"[6, 5, 4, 15, 8]",16,0.331209969367864,1313,1506,9,0.07027290448343,193,1
1701,"(4,8)",,False,60,"[6, 5, 4, 15, 8]",16,0.331209969367864,1313,1506,9,0.07027290448343,193,1
1702,"(10,0)",,False,58,"[10, 15, 4, 0, 18]",15,0.32280701754385904,1315,1508,9,0.070077972709551,193,1
1703,"(10,0)",,False,58,"[10, 15, 4, 0, 18]",15,0.32280701754385904,1315,1508,9,0.070077972709551,193,1
1704,"(3,10)",,False,59,"[4, 14, 3, 10, 18]",15,0.33561681982734604,1317,1510,9,0.059147869674185005,193,1
1705,"(3,10)",,False,59,"[4, 14, 3, 10, 18]",15,0.33561681982734604,1317,1510,9,0.059147869674185005,193,1
1706,"(2,1)",,False,62,"[2, 5, 11, 1, 17]",17,0.352858999350227,1319,1512,10,0.062865497076023,193,1
1707,"(2,1)",,False,62,"[2, 5, 11, 1, 17]",17,0.352858999350227,1319,1512,10,0.062865497076023,193,1
1708,"(1,13)",,False,62,"[12, 1, 13, 15, 4]",17,0.349561403508771,1321,1514,11,0.076510721247563,193,1
1709,"(1,13)",,False,62,"[12, 1, 13, 15, 4]",17,0.349561403508771,1321,1514,11,0.076510721247563,193,1
1710,"(8,5)",,False,62,"[17, 8, 12, 3, 5]",17,0.344249512670565,1323,1516,11,0.076510721247563,193,1
1711,"(8,5)",,False,62,"[17, 8, 12, 3, 5]",17,0.344249512670565,1323,1516,11,0.076510721247563,193,1
1712,19:2,assassinate,True,60,"[8, 9, 15, 19, 18]",16,0.258169413432571,1325,1518,11,0.078592947013999,193,1
1713,19:2,assassinate,True,60,"[8, 9, 15, 19, 18]",16,0.258169413432571,1325,1518,11,0.078592947013999,193,1
1714,"(1,8)",,False,61,"[1, 11, 7, 8, 15]",16,0.24365449365449302,1327,1520,12,0.096511675459043,193,1
1715,"(1,8)",,False,61,"[1, 11, 7, 8, 15]",16,0.24365449365449302,1327,1520,12,0.096511675459043,193,1
1716,5:16,assassinate,True,54,"[12, 5, 15, 9, 11]",15,0.22624490519227303,1329,1522,11,0.09204323941166001,193,1
1717,5:16,assassinate,True,54,"[12, 5, 15, 9, 11]",15,0.22624490519227303,1329,1522,11,0.09204323941166001,193,1
1718,"(19,1)",,False,54,"[14, 8, 19, 18, 1]",15,0.26792781617343003,1331,1524,11,0.166637131549412,193,1
1719,"(19,1)",,False,54,"[14, 8, 19, 18, 1]",15,0.26792781617343003,1331,1524,11,0.166637131549412,193,1
1720,"(1,10)",,False,53,"[8, 13, 19, 1, 10]",15,0.31803118908382,1333,1526,11,0.162962962962962,193,1
1721,"(1,10)",,False,53,"[8, 13, 19, 1, 10]",15,0.31803118908382,1333,1526,11,0.162962962962962,193,1
1722,"(17,18)",,False,53,"[8, 17, 9, 7, 18]",15,0.322936972059779,1335,1528,11,0.165302144249512,193,1
1723,"(17,18)",,False,53,"[8, 17, 9, 7, 18]",15,0.322936972059779,1335,1528,11,0.165302144249512,193,1
1724,"(0,11)",,False,53,"[7, 0, 11, 18, 9]",14,0.270792722547108,1337,1530,11,0.16413255360623702,193,1
1725,"(0,11)",,False,53,"[7, 0, 11, 18, 9]",14,0.270792722547108,1337,1530,11,0.16413255360623702,193,1
1726,"(5,10)",,False,53,"[5, 16, 7, 11, 10]",14,0.24432841362665902,1339,1532,10,0.160874408242829,193,1
1727,"(5,10)",,False,53,"[5, 16, 7, 11, 10]",14,0.24432841362665902,1339,1532,10,0.160874408242829,193,1
1728,"(1,5)",,False,55,"[12, 1, 8, 14, 5]",14,0.23595605174552503,1341,1534,11,0.162555378344852,193,1
1729,"(1,5)",,False,55,"[12, 1, 8, 14, 5]",14,0.23595605174552503,1341,1534,11,0.162555378344852,193,1
1730,"(15,16)",,False,58,"[15, 4, 16, 12, 14]",14,0.21994337696092,1343,1536,11,0.14472755963984002,193,1
1731,"(15,16)",,False,58,"[15, 4, 16, 12, 14]",14,0.21994337696092,1343,1536,11,0.14472755963984002,193,1
1732,"(10,11)",,False,58,"[18, 15, 10, 17, 11]",14,0.23232154460224602,1345,1538,11,0.17221293975679902,193,1
1733,"(10,11)",,False,58,"[18, 15, 10, 17, 11]",14,0.23232154460224602,1345,1538,11,0.17221293975679902,193,1
1734,"(17,19)",,False,57,"[17, 7, 13, 19, 8]",14,0.228764039728951,1347,1540,10,0.08561449921099,193,1
1735,"(17,19)",,False,57,"[17, 7, 13, 19, 8]",14,0.228764039728951,1347,1540,10,0.08561449921099,193,1
1736,"(2,17)",,False,58,"[5, 19, 2, 3, 17]",14,0.219704353476283,1349,1542,10,0.08156270305393101,193,1
1737,"(2,17)",,False,58,"[5, 19, 2, 3, 17]",14,0.219704353476283,1349,1542,10,0.08156270305393101,193,1
1738,"(10,15)",,False,56,"[8, 16, 9, 10, 15]",14,0.23937621832358602,1351,1544,10,0.08840155945419101,193,1
1739,"(10,15)",,False,56,"[8, 16, 9, 10, 15]",14,0.23937621832358602,1351,1544,10,0.08840155945419101,193,1
1740,14:8,assassinate,True,52,"[9, 16, 11, 14, 12]",13,0.19957300659055002,1353,1546,10,0.07955536990624701,193,1
1741,14:8,assassinate,True,52,"[9, 16, 11, 14, 12]",13,0.19957300659055002,1353,1546,10,0.07955536990624701,193,1
1742,"(17,6)",,False,52,"[4, 17, 13, 6, 15]",13,0.183973823447507,1355,1548,9,0.065998329156223,193,1
1743,"(17,6)",,False,52,"[4, 17, 13, 6, 15]",13,0.183973823447507,1355,1548,9,0.065998329156223,193,1
1744,"(10,11)",,False,55,"[10, 9, 12, 11, 16]",15,0.23888551344691603,1357,1550,9,0.057140747491624004,193,1
1745,"(10,11)",,False,55,"[10, 9, 12, 11, 16]",15,0.23888551344691603,1357,1550,9,0.057140747491624004,193,1
1746,"(2,13)",,False,57,"[4, 9, 2, 3, 13]",15,0.212570957307799,1359,1552,9,0.053392027076237004,193,1
1747,"(2,13)",,False,57,"[4, 9, 2, 3, 13]",15,0.212570957307799,1359,1552,9,0.053392027076237004,193,1
1748,"(14,1)",,False,60,"[13, 14, 4, 1, 17]",17,0.29885825675299305,1361,1554,10,0.070523531049846,193,1
1749,"(14,1)",,False,60,"[13, 14, 4, 1, 17]",17,0.29885825675299305,1361,1554,10,0.070523531049846,193,1
1750,"(11,17)",,False,59,"[19, 10, 11, 17, 13]",17,0.318643831801726,1363,1556,10,0.071498189919242,193,1
1751,"(11,17)",,False,59,"[19, 10, 11, 17, 13]",17,0.318643831801726,1363,1556,10,0.071498189919242,193,1
1752,"(0,13)",,False,58,"[8, 1, 16, 0, 13]",17,0.333138401559454,1365,1558,10,0.09782326185834901,193,1
1753,"(0,13)",,False,58,"[8, 1, 16, 0, 13]",17,0.333138401559454,1365,1558,10,0.09782326185834901,193,1
1754,"(16,2)",,False,58,"[13, 16, 7, 4, 2]",17,0.31773879142300104,1367,1560,10,0.09382716049382701,193,1
1755,"(16,2)",,False,58,"[13, 16, 7, 4, 2]",17,0.31773879142300104,1367,1560,10,0.09382716049382701,193,1
1756,"(1,3)",,False,58,"[8, 1, 3, 2, 17]",17,0.31598440545808903,1369,1562,11,0.113742690058479,193,1
1757,"(1,3)",,False,58,"[8, 1, 3, 2, 17]",17,0.31598440545808903,1369,1562,11,0.113742690058479,193,1
