,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1015,"(8,11)",,False,63,"[7, 5, 19, 8, 11]",13,0.13785110085419602,98,557,5,0.01694268350615,459,1
1016,"(14,0)",,False,63,"[13, 14, 0, 19, 5]",13,0.14515919428200103,100,559,5,0.018940870695256,459,1
1017,"(14,0)",,False,63,"[13, 14, 0, 19, 5]",13,0.14515919428200103,100,559,5,0.018940870695256,459,1
1018,"(8,10)",,False,63,"[9, 8, 6, 10, 13]",13,0.143741297688666,102,561,4,0.009781397939292,459,1
1019,"(8,10)",,False,63,"[9, 8, 6, 10, 13]",13,0.143741297688666,102,561,4,0.009781397939292,459,1
1020,16:4,assassinate,True,60,"[9, 16, 5, 14, 19]",13,0.149672793093845,104,563,4,0.008632692843219,459,1
1021,16:4,assassinate,True,60,"[9, 16, 5, 14, 19]",13,0.149672793093845,104,563,4,0.008632692843219,459,1
1022,"(1,18)",,False,59,"[1, 14, 18, 4, 11]",13,0.154789752158173,106,565,5,0.017613478139793002,459,1
1023,"(1,18)",,False,59,"[1, 14, 18, 4, 11]",13,0.154789752158173,106,565,5,0.017613478139793002,459,1
1024,"(2,1)",,False,60,"[10, 2, 12, 1, 9]",13,0.18714842662211,108,567,6,0.067126148705096,459,1
1025,"(2,1)",,False,60,"[10, 2, 12, 1, 9]",13,0.18714842662211,108,567,6,0.067126148705096,459,1
1026,"(16,8)",,False,60,"[19, 16, 2, 8, 12]",13,0.1921407052986,110,569,6,0.066569200779727,459,1
1027,"(16,8)",,False,60,"[19, 16, 2, 8, 12]",13,0.1921407052986,110,569,6,0.066569200779727,459,1
1028,"(8,1)",,False,60,"[13, 8, 17, 1, 11]",13,0.20373914584440903,112,571,7,0.084238373712057,459,1
1029,"(8,1)",,False,60,"[13, 8, 17, 1, 11]",13,0.20373914584440903,112,571,7,0.084238373712057,459,1
1030,"(0,8)",,False,60,"[0, 8, 1, 17, 7]",13,0.19547479810637702,114,573,7,0.08472570314675501,459,1
1031,"(0,8)",,False,60,"[0, 8, 1, 17, 7]",13,0.19547479810637702,114,573,7,0.08472570314675501,459,1
1032,"(0,11)",,False,60,"[0, 16, 18, 11, 15]",13,0.1899920742026,116,575,7,0.095572263993316,459,1
1033,"(0,11)",,False,60,"[0, 16, 18, 11, 15]",13,0.1899920742026,116,575,7,0.095572263993316,459,1
1034,"(0,3)",,False,58,"[8, 0, 3, 11, 14]",12,0.183716867927394,118,577,7,0.096303258145363,459,1
1035,"(0,3)",,False,58,"[8, 0, 3, 11, 14]",12,0.183716867927394,118,577,7,0.096303258145363,459,1
1036,"(1,0)",,False,58,"[5, 1, 17, 3, 0]",11,0.151010101010101,120,579,6,0.076246170983013,459,1
1037,"(1,0)",,False,58,"[5, 1, 17, 3, 0]",11,0.151010101010101,120,579,6,0.076246170983013,459,1
1038,"(10,12)",,False,58,"[2, 17, 10, 15, 12]",11,0.140191387559808,122,581,6,0.073029796714007,459,1
1039,"(10,12)",,False,58,"[2, 17, 10, 15, 12]",11,0.140191387559808,122,581,6,0.073029796714007,459,1
1040,9:8,assassinate,True,52,"[19, 7, 9, 6, 18]",10,0.133138401559454,124,583,6,0.07225006961849001,459,1
1041,9:8,assassinate,True,52,"[19, 7, 9, 6, 18]",10,0.133138401559454,124,583,6,0.07225006961849001,459,1
1042,"(10,0)",,False,50,"[16, 12, 3, 10, 0]",9,0.11301169590643201,126,585,6,0.07522277917014701,459,1
1043,"(10,0)",,False,50,"[16, 12, 3, 10, 0]",9,0.11301169590643201,126,585,6,0.07522277917014701,459,1
1044,"(2,9)",,False,50,"[19, 10, 2, 9, 5]",9,0.135282651072124,128,587,6,0.12266778056251701,459,1
1045,"(2,9)",,False,50,"[19, 10, 2, 9, 5]",9,0.135282651072124,128,587,6,0.12266778056251701,459,1
1046,"(1,11)",,False,52,"[18, 13, 14, 1, 11]",9,0.153592314118629,130,589,7,0.082678919521024,459,1
1047,"(1,11)",,False,52,"[18, 13, 14, 1, 11]",9,0.153592314118629,130,589,7,0.082678919521024,459,1
1048,"(0,18)",,False,50,"[5, 0, 16, 18, 17]",8,0.16382623224728401,132,591,7,0.081634642160957,459,1
1049,"(0,18)",,False,50,"[5, 0, 16, 18, 17]",8,0.16382623224728401,132,591,7,0.081634642160957,459,1
1050,"(13,4)",,False,52,"[11, 7, 13, 16, 4]",9,0.182344750765803,134,593,7,0.07284414740555001,459,1
1051,"(13,4)",,False,52,"[11, 7, 13, 16, 4]",9,0.182344750765803,134,593,7,0.07284414740555001,459,1
1052,"(0,9)",,False,53,"[14, 0, 18, 9, 13]",10,0.216666666666666,136,595,7,0.07100621925183301,459,1
1053,"(0,9)",,False,53,"[14, 0, 18, 9, 13]",10,0.216666666666666,136,595,7,0.07100621925183301,459,1
1054,"(19,0)",,False,53,"[19, 0, 12, 18, 11]",9,0.15921052631578902,138,597,7,0.054100529100529,459,1
1055,"(19,0)",,False,53,"[19, 0, 12, 18, 11]",9,0.15921052631578902,138,597,7,0.054100529100529,459,1
1056,6:10,assassinate,True,47,"[9, 18, 6, 3, 7]",8,0.129211918685602,140,599,7,0.089431913116123,459,1
1057,6:10,assassinate,True,47,"[9, 18, 6, 3, 7]",8,0.129211918685602,140,599,7,0.089431913116123,459,1
1058,"(15,11)",,False,50,"[5, 8, 18, 15, 11]",10,0.20882762461709803,142,601,7,0.047479810637705004,459,1
1059,"(15,11)",,False,50,"[5, 8, 18, 15, 11]",10,0.20882762461709803,142,601,7,0.047479810637705004,459,1
1060,"(10,17)",,False,52,"[18, 19, 10, 17, 15]",11,0.30250626566416,144,603,7,0.051573377889167,459,1
1061,"(10,17)",,False,52,"[18, 19, 10, 17, 15]",11,0.30250626566416,144,603,7,0.051573377889167,459,1
1062,"(13,2)",,False,52,"[11, 8, 3, 13, 2]",11,0.293831801726538,146,605,6,0.025160122528543,459,1
1063,"(13,2)",,False,52,"[11, 8, 3, 13, 2]",11,0.293831801726538,146,605,6,0.025160122528543,459,1
1064,"(13,6)",,False,54,"[13, 8, 17, 7, 6]",11,0.22820245057087102,148,607,6,0.024443052074631003,459,1
1065,"(13,6)",,False,54,"[13, 8, 17, 7, 6]",11,0.22820245057087102,148,607,6,0.024443052074631003,459,1
1066,"(18,11)",,False,54,"[10, 14, 12, 18, 11]",11,0.23485797827903002,150,609,6,0.041381230854915005,459,1
1067,"(18,11)",,False,54,"[10, 14, 12, 18, 11]",11,0.23485797827903002,150,609,6,0.041381230854915005,459,1
1068,"(4,0)",,False,52,"[7, 2, 8, 4, 0]",10,0.215515640954237,152,611,6,0.045061728395061,459,1
1069,"(4,0)",,False,52,"[7, 2, 8, 4, 0]",10,0.215515640954237,152,611,6,0.045061728395061,459,1
1070,"(9,14)",,False,52,"[18, 9, 16, 14, 19]",10,0.18771697762925801,154,613,6,0.045743989603638006,459,1
1071,"(9,14)",,False,52,"[18, 9, 16, 14, 19]",10,0.18771697762925801,154,613,6,0.045743989603638006,459,1
1072,"(16,3)",,False,52,"[5, 14, 16, 3, 18]",10,0.224962870138308,156,615,6,0.042833936693585005,459,1
1073,"(16,3)",,False,52,"[5, 14, 16, 3, 18]",10,0.224962870138308,156,615,6,0.042833936693585005,459,1
1074,"(19,11)",,False,53,"[19, 7, 15, 11, 9]",11,0.23391812865497003,158,617,6,0.05167084377610601,459,1
1075,"(19,11)",,False,53,"[19, 7, 15, 11, 9]",11,0.23391812865497003,158,617,6,0.05167084377610601,459,1
1076,"(14,12)",,False,56,"[14, 7, 12, 13, 4]",11,0.220107426686374,160,619,6,0.024737056316003002,459,1
1077,"(14,12)",,False,56,"[14, 7, 12, 13, 4]",11,0.220107426686374,160,619,6,0.024737056316003002,459,1
1078,9:6,assassinate,True,52,"[9, 15, 5, 13, 1]",10,0.18097487308013602,162,621,6,0.027173703489492003,459,1
1079,9:6,assassinate,True,52,"[9, 15, 5, 13, 1]",10,0.18097487308013602,162,621,6,0.027173703489492003,459,1
1080,"(6,5)",,False,51,"[3, 16, 6, 9, 5]",10,0.152687695670151,164,623,4,0.007748538011695001,459,1
1081,"(6,5)",,False,51,"[3, 16, 6, 9, 5]",10,0.152687695670151,164,623,4,0.007748538011695001,459,1
1082,"(13,15)",,False,51,"[18, 13, 5, 15, 10]",10,0.15868838763575602,166,625,4,0.007748538011695001,459,1
1083,"(13,15)",,False,51,"[18, 13, 5, 15, 10]",10,0.15868838763575602,166,625,4,0.007748538011695001,459,1
1084,"(7,11)",,False,51,"[7, 11, 13, 18, 9]",10,0.167980557454241,168,627,4,0.007748538011695001,459,1
1085,"(7,11)",,False,51,"[7, 11, 13, 18, 9]",10,0.167980557454241,168,627,4,0.007748538011695001,459,1
1086,"(0,17)",,False,49,"[0, 10, 14, 4, 17]",9,0.161865311426714,170,629,4,0.0083402951824,459,1
1087,"(0,17)",,False,49,"[0, 10, 14, 4, 17]",9,0.161865311426714,170,629,4,0.0083402951824,459,1
1088,"(7,11)",,False,48,"[5, 19, 12, 7, 11]",9,0.169884111989375,172,631,4,0.0083402951824,459,1
1089,"(7,11)",,False,48,"[5, 19, 12, 7, 11]",9,0.169884111989375,172,631,4,0.0083402951824,459,1
1090,"(14,15)",,False,48,"[13, 14, 15, 7, 9]",9,0.163193336877547,174,633,3,0.004385964912280001,459,1
1091,"(14,15)",,False,48,"[13, 14, 15, 7, 9]",9,0.163193336877547,174,633,3,0.004385964912280001,459,1
1092,"(11,1)",,False,50,"[5, 18, 11, 1, 0]",9,0.21373022688812102,176,635,4,0.030740701793333002,459,1
1093,"(11,1)",,False,50,"[5, 18, 11, 1, 0]",9,0.21373022688812102,176,635,4,0.030740701793333002,459,1
1094,"(8,9)",,False,49,"[8, 7, 4, 9, 11]",9,0.18947621579200502,178,637,4,0.028365104680894003,459,1
1095,"(8,9)",,False,49,"[8, 7, 4, 9, 11]",9,0.18947621579200502,178,637,4,0.028365104680894003,459,1
1096,"(3,15)",,False,51,"[3, 15, 4, 17, 5]",10,0.205258727627148,180,639,4,0.024362041467304002,459,1
1097,"(3,15)",,False,51,"[3, 15, 4, 17, 5]",10,0.205258727627148,180,639,4,0.024362041467304002,459,1
1098,"(16,0)",,False,49,"[15, 7, 1, 16, 0]",9,0.180439735702893,182,641,4,0.029722665248981,459,1
1099,"(16,0)",,False,49,"[15, 7, 1, 16, 0]",9,0.180439735702893,182,641,4,0.029722665248981,459,1
1100,"(11,15)",,False,48,"[16, 4, 18, 11, 15]",9,0.196085753103296,184,643,4,0.029838907031889003,459,1
1101,"(11,15)",,False,48,"[16, 4, 18, 11, 15]",9,0.196085753103296,184,643,4,0.029838907031889003,459,1
1102,"(8,0)",,False,47,"[8, 0, 11, 1, 9]",8,0.18322953849269602,186,645,4,0.03406242879927,459,1
1103,"(8,0)",,False,47,"[8, 0, 11, 1, 9]",8,0.18322953849269602,186,645,4,0.03406242879927,459,1
1104,"(11,13)",,False,47,"[15, 11, 17, 13, 10]",8,0.179077322936972,188,647,4,0.033463287849252,459,1
1105,"(11,13)",,False,47,"[15, 11, 17, 13, 10]",8,0.179077322936972,188,647,4,0.033463287849252,459,1
1106,"(2,14)",,False,47,"[2, 14, 15, 11, 18]",8,0.137134502923976,190,649,4,0.030214424951267003,459,1
1107,"(2,14)",,False,47,"[2, 14, 15, 11, 18]",8,0.137134502923976,190,649,4,0.030214424951267003,459,1
1108,"(17,8)",,False,46,"[17, 5, 3, 1, 8]",8,0.142495126705653,192,651,4,0.04278752436647101,459,1
1109,"(17,8)",,False,46,"[17, 5, 3, 1, 8]",8,0.142495126705653,192,651,4,0.04278752436647101,459,1
1110,"(0,15)",,False,44,"[9, 4, 0, 15, 11]",7,0.150988582567529,194,653,4,0.04337231968810901,459,1
1111,"(0,15)",,False,44,"[9, 4, 0, 15, 11]",7,0.150988582567529,194,653,4,0.04337231968810901,459,1
1112,"(2,6)",,False,44,"[19, 5, 2, 15, 6]",7,0.141924255082149,196,655,4,0.04337231968810901,459,1
1113,"(2,6)",,False,44,"[19, 5, 2, 15, 6]",7,0.141924255082149,196,655,4,0.04337231968810901,459,1
1114,"(16,8)",,False,46,"[4, 16, 15, 8, 9]",8,0.164842662211083,198,657,4,0.048203842940685006,459,1
1115,"(16,8)",,False,46,"[4, 16, 15, 8, 9]",8,0.164842662211083,198,657,4,0.048203842940685006,459,1
1116,"(17,7)",,False,48,"[4, 9, 3, 17, 7]",8,0.152255639097744,200,659,4,0.040698969646338005,459,1
1117,"(17,7)",,False,48,"[4, 9, 3, 17, 7]",8,0.152255639097744,200,659,4,0.040698969646338005,459,1
1118,"(11,8)",,False,48,"[19, 11, 8, 2, 7]",8,0.141682196945354,202,661,3,0.008947582631793,459,1
1119,"(11,8)",,False,48,"[19, 11, 8, 2, 7]",8,0.141682196945354,202,661,3,0.008947582631793,459,1
1120,"(6,1)",,False,50,"[6, 1, 5, 4, 13]",9,0.159036480089111,204,663,4,0.023381370091896003,459,1
1121,"(6,1)",,False,50,"[6, 1, 5, 4, 13]",9,0.159036480089111,204,663,4,0.023381370091896003,459,1
1122,"(8,19)",,False,50,"[18, 3, 5, 8, 19]",9,0.15199805068226102,206,665,4,0.023381370091896003,459,1
1123,"(8,19)",,False,50,"[18, 3, 5, 8, 19]",9,0.15199805068226102,206,665,4,0.023381370091896003,459,1
1124,"(10,11)",,False,52,"[15, 18, 10, 11, 4]",10,0.159238373712057,208,667,4,0.025744917850181,459,1
1125,"(10,11)",,False,52,"[15, 18, 10, 11, 4]",10,0.159238373712057,208,667,4,0.025744917850181,459,1
1126,"(8,18)",,False,53,"[19, 8, 18, 11, 5]",10,0.15210836921363202,210,669,4,0.022063706274232,459,1
1127,"(8,18)",,False,53,"[19, 8, 18, 11, 5]",10,0.15210836921363202,210,669,4,0.022063706274232,459,1
1128,"(19,14)",,False,55,"[18, 5, 19, 14, 15]",11,0.17436540068119002,212,671,4,0.0215624531414,459,1
1129,"(19,14)",,False,55,"[18, 5, 19, 14, 15]",11,0.17436540068119002,212,671,4,0.0215624531414,459,1
1130,"(6,0)",,False,53,"[6, 17, 0, 11, 7]",10,0.164291605081078,214,673,4,0.026811687338003,459,1
1131,"(6,0)",,False,53,"[6, 17, 0, 11, 7]",10,0.164291605081078,214,673,4,0.026811687338003,459,1
1132,"(14,7)",,False,53,"[18, 17, 5, 14, 7]",10,0.20349020699897802,216,675,4,0.024728487886382003,459,1
1133,"(14,7)",,False,53,"[18, 17, 5, 14, 7]",10,0.20349020699897802,216,675,4,0.024728487886382003,459,1
1134,"(2,0)",,False,51,"[19, 2, 0, 5, 9]",9,0.18273461431356103,218,677,4,0.027144249512670002,459,1
1135,"(2,0)",,False,51,"[19, 2, 0, 5, 9]",9,0.18273461431356103,218,677,4,0.027144249512670002,459,1
1136,"(0,12)",,False,49,"[14, 18, 19, 0, 12]",8,0.08467000835421801,220,679,4,0.029613385315139,459,1
1137,"(0,12)",,False,49,"[14, 18, 19, 0, 12]",8,0.08467000835421801,220,679,4,0.029613385315139,459,1
1138,"(1,15)",,False,51,"[11, 1, 15, 17, 18]",9,0.20591757170704503,222,681,5,0.038255360623781,459,1
1139,"(1,15)",,False,51,"[11, 1, 15, 17, 18]",9,0.20591757170704503,222,681,5,0.038255360623781,459,1
1140,"(12,0)",,False,49,"[12, 11, 10, 0, 15]",8,0.088888888888888,224,683,5,0.038385315139701004,459,1
1141,"(12,0)",,False,49,"[12, 11, 10, 0, 15]",8,0.088888888888888,224,683,5,0.038385315139701004,459,1
1142,"(13,3)",,False,49,"[13, 3, 4, 12, 18]",8,0.085240879977722,226,685,5,0.041309291747888006,459,1
1143,"(13,3)",,False,49,"[13, 3, 4, 12, 18]",8,0.085240879977722,226,685,5,0.041309291747888006,459,1
1144,"(13,4)",,False,49,"[13, 19, 4, 10, 12]",8,0.08833194096351901,228,687,5,0.039220737027754006,459,1
1145,"(13,4)",,False,49,"[13, 19, 4, 10, 12]",8,0.08833194096351901,228,687,5,0.039220737027754006,459,1
1146,"(11,13)",,False,49,"[3, 11, 13, 7, 16]",8,0.07485380116959,230,689,5,0.036435997400909005,459,1
1147,"(11,13)",,False,49,"[3, 11, 13, 7, 16]",8,0.07485380116959,230,689,5,0.036435997400909005,459,1
1148,"(1,13)",,False,49,"[1, 13, 3, 8, 12]",8,0.09948482316903301,232,691,6,0.088060428849902,459,1
1149,"(1,13)",,False,49,"[1, 13, 3, 8, 12]",8,0.09948482316903301,232,691,6,0.088060428849902,459,1
1150,"(17,16)",,False,51,"[17, 16, 7, 14, 8]",9,0.177582846003898,234,693,6,0.082106149211412,459,1
1151,"(17,16)",,False,51,"[17, 16, 7, 14, 8]",9,0.177582846003898,234,693,6,0.082106149211412,459,1
1152,10:4,assassinate,True,50,"[6, 1, 3, 16, 10]",9,0.08966861598440501,236,695,6,0.08386053517632401,459,1
1153,10:4,assassinate,True,50,"[6, 1, 3, 16, 10]",9,0.08966861598440501,236,695,6,0.08386053517632401,459,1
1154,"(19,1)",,False,51,"[11, 19, 8, 1, 3]",9,0.144541910331384,238,697,7,0.109307992202729,459,1
1155,"(19,1)",,False,51,"[11, 19, 8, 1, 3]",9,0.144541910331384,238,697,7,0.109307992202729,459,1
1156,"(10,18)",,False,50,"[12, 7, 10, 9, 18]",9,0.11493316624895501,238,698,7,0.12620946305156802,460,1
1157,"(10,18)",,False,50,"[12, 7, 10, 9, 18]",9,0.11493316624895501,238,698,7,0.12620946305156802,460,1
1158,"(5,1)",,False,50,"[2, 5, 15, 1, 16]",9,0.14423790958878602,240,700,7,0.088750073837793,460,1
1159,"(5,1)",,False,50,"[2, 5, 15, 1, 16]",9,0.14423790958878602,240,700,7,0.088750073837793,460,1
1160,"(15,11)",,False,50,"[15, 11, 18, 14, 2]",10,0.18790958878678102,242,702,7,0.104804097786553,460,1
1161,"(15,11)",,False,50,"[15, 11, 18, 14, 2]",10,0.18790958878678102,242,702,7,0.104804097786553,460,1
1162,"(16,11)",,False,49,"[16, 7, 8, 11, 10]",10,0.24759798356289503,244,704,7,0.090121736612964,460,1
1163,"(16,11)",,False,49,"[16, 7, 8, 11, 10]",10,0.24759798356289503,244,704,7,0.090121736612964,460,1
1164,"(10,1)",,False,49,"[3, 18, 10, 0, 1]",10,0.279601782233361,246,706,8,0.116089466089466,460,1
1165,"(10,1)",,False,49,"[3, 18, 10, 0, 1]",10,0.279601782233361,246,706,8,0.116089466089466,460,1
1166,"(9,18)",,False,51,"[8, 9, 16, 18, 13]",11,0.21461861725019601,248,708,8,0.11165919850130301,460,1
1167,"(9,18)",,False,51,"[8, 9, 16, 18, 13]",11,0.21461861725019601,248,708,8,0.11165919850130301,460,1
1168,"(14,16)",,False,51,"[14, 10, 3, 5, 16]",11,0.20977317029948603,250,710,7,0.069289385078858,460,1
1169,"(14,16)",,False,51,"[14, 10, 3, 5, 16]",11,0.20977317029948603,250,710,7,0.069289385078858,460,1
1170,"(15,1)",,False,53,"[19, 15, 1, 8, 6]",11,0.199762031340978,252,712,8,0.112160451634135,460,1
1171,"(15,1)",,False,53,"[19, 15, 1, 8, 6]",11,0.199762031340978,252,712,8,0.112160451634135,460,1
1172,"(14,10)",,False,53,"[2, 14, 10, 16, 8]",11,0.287162350320245,254,714,8,0.093260930103035,460,1
1173,"(14,10)",,False,53,"[2, 14, 10, 16, 8]",11,0.287162350320245,254,714,8,0.093260930103035,460,1
1174,"(14,13)",,False,55,"[7, 10, 14, 13, 5]",12,0.23920892298085203,256,716,8,0.08521999443052,460,1
1175,"(14,13)",,False,55,"[7, 10, 14, 13, 5]",12,0.23920892298085203,256,716,8,0.08521999443052,460,1
1176,"(0,6)",,False,54,"[13, 15, 0, 6, 4]",11,0.21098073466494502,258,718,8,0.10036201615148901,460,1
1177,"(0,6)",,False,54,"[13, 15, 0, 6, 4]",11,0.21098073466494502,258,718,8,0.10036201615148901,460,1
1178,7:10,assassinate,True,47,"[6, 1, 16, 18, 7]",10,0.19838949224914101,260,720,8,0.104024792621283,460,1
1179,7:10,assassinate,True,47,"[6, 1, 16, 18, 7]",10,0.19838949224914101,260,720,8,0.104024792621283,460,1
1180,"(6,3)",,False,50,"[2, 4, 6, 8, 3]",10,0.195985333704631,262,722,8,0.07268866610971801,460,1
1181,"(6,3)",,False,50,"[2, 4, 6, 8, 3]",10,0.195985333704631,262,722,8,0.07268866610971801,460,1
1182,"(9,14)",,False,50,"[2, 7, 9, 3, 14]",10,0.16908474890931002,264,724,8,0.06781537176274001,460,1
1183,"(9,14)",,False,50,"[2, 7, 9, 3, 14]",10,0.16908474890931002,264,724,8,0.06781537176274001,460,1
1184,"(18,12)",,False,50,"[7, 18, 12, 19, 17]",10,0.141534391534391,266,726,7,0.050348092453355,460,1
1185,"(18,12)",,False,50,"[7, 18, 12, 19, 17]",10,0.141534391534391,266,726,7,0.050348092453355,460,1
1186,"(0,11)",,False,48,"[0, 11, 8, 2, 16]",9,0.121505151768309,268,728,7,0.05809663046505101,460,1
1187,"(0,11)",,False,48,"[0, 11, 8, 2, 16]",9,0.121505151768309,268,728,7,0.05809663046505101,460,1
1188,"(17,13)",,False,48,"[2, 17, 13, 15, 8]",9,0.13914647730437202,270,730,7,0.061507936507936005,460,1
1189,"(17,13)",,False,48,"[2, 17, 13, 15, 8]",9,0.13914647730437202,270,730,7,0.061507936507936005,460,1
1190,"(13,0)",,False,45,"[9, 13, 16, 0, 2]",8,0.148628515733778,272,732,6,0.038547758284600005,460,1
1191,"(13,0)",,False,45,"[9, 13, 16, 0, 2]",8,0.148628515733778,272,732,6,0.038547758284600005,460,1
1192,"(5,15)",,False,45,"[11, 18, 5, 6, 15]",8,0.14965654877935503,274,734,6,0.038568643831801,460,1
1193,"(5,15)",,False,45,"[11, 18, 5, 6, 15]",8,0.14965654877935503,274,734,6,0.038568643831801,460,1
1194,"(1,3)",,False,45,"[11, 1, 3, 14, 4]",8,0.146059593428014,276,736,7,0.069256474519632,460,1
1195,"(1,3)",,False,45,"[11, 1, 3, 14, 4]",8,0.146059593428014,276,736,7,0.069256474519632,460,1
1196,"(12,17)",,False,47,"[3, 15, 12, 17, 2]",8,0.10868838763575601,278,738,7,0.074575327206906,460,1
1197,"(12,17)",,False,47,"[3, 15, 12, 17, 2]",8,0.10868838763575601,278,738,7,0.074575327206906,460,1
1198,"(11,19)",,False,48,"[3, 11, 16, 13, 19]",10,0.19839877471456402,280,740,7,0.072082985240879,460,1
1199,"(11,19)",,False,48,"[3, 11, 16, 13, 19]",10,0.19839877471456402,280,740,7,0.072082985240879,460,1
1200,"(1,13)",,False,48,"[16, 1, 13, 4, 9]",10,0.20151768309663,282,742,8,0.11002970388935301,460,1
1201,"(1,13)",,False,48,"[16, 1, 13, 4, 9]",10,0.20151768309663,282,742,8,0.11002970388935301,460,1
1202,"(7,0)",,False,48,"[7, 6, 0, 15, 12]",9,0.147577276524644,284,744,8,0.09796714007240301,460,1
1203,"(7,0)",,False,48,"[7, 6, 0, 15, 12]",9,0.147577276524644,284,744,8,0.09796714007240301,460,1
1204,"(1,7)",,False,50,"[19, 4, 5, 1, 7]",10,0.162788916736285,286,746,9,0.133022370741669,460,1
1205,"(1,7)",,False,50,"[19, 4, 5, 1, 7]",10,0.162788916736285,286,746,9,0.133022370741669,460,1
1206,"(14,11)",,False,49,"[14, 8, 15, 3, 11]",10,0.180903648008911,288,748,9,0.13192007797270902,460,1
1207,"(14,11)",,False,49,"[14, 8, 15, 3, 11]",10,0.180903648008911,288,748,9,0.13192007797270902,460,1
1208,"(1,4)",,False,49,"[16, 5, 1, 4, 14]",10,0.18909774436090201,290,750,10,0.182033788174138,460,1
1209,"(1,4)",,False,49,"[16, 5, 1, 4, 14]",10,0.18909774436090201,290,750,10,0.182033788174138,460,1
1210,"(14,4)",,False,49,"[10, 14, 4, 11, 18]",11,0.233138401559454,292,752,10,0.19796249883969103,460,1
1211,"(14,4)",,False,49,"[10, 14, 4, 11, 18]",11,0.233138401559454,292,752,10,0.19796249883969103,460,1
1212,"(11,13)",,False,47,"[11, 7, 19, 14, 13]",11,0.24781397939292601,294,754,9,0.18347721154738603,460,1
1213,"(11,13)",,False,47,"[11, 7, 19, 14, 13]",11,0.24781397939292601,294,754,9,0.18347721154738603,460,1
1214,"(14,12)",,False,49,"[14, 12, 4, 19, 13]",12,0.26355472013366704,296,756,9,0.15725888796064202,460,1
1215,"(14,12)",,False,49,"[14, 12, 4, 19, 13]",12,0.26355472013366704,296,756,9,0.15725888796064202,460,1
1216,"(5,4)",,False,47,"[5, 4, 10, 13, 11]",12,0.29426504294925304,298,758,9,0.18360859413490901,460,1
1217,"(5,4)",,False,47,"[5, 4, 10, 13, 11]",12,0.29426504294925304,298,758,9,0.18360859413490901,460,1
1218,"(8,14)",,False,49,"[8, 15, 14, 3, 13]",13,0.29815296788981005,300,760,9,0.171502831151953,460,1
1219,"(8,14)",,False,49,"[8, 15, 14, 3, 13]",13,0.29815296788981005,300,760,9,0.171502831151953,460,1
1220,"(8,9)",,False,49,"[3, 4, 8, 18, 9]",13,0.295239361028834,302,762,8,0.100473405736563,460,1
1221,"(8,9)",,False,49,"[3, 4, 8, 18, 9]",13,0.295239361028834,302,762,8,0.100473405736563,460,1
1222,"(4,6)",,False,49,"[13, 15, 5, 4, 6]",13,0.311562576474857,304,764,8,0.11447136359417001,460,1
1223,"(4,6)",,False,49,"[13, 15, 5, 4, 6]",13,0.311562576474857,304,764,8,0.11447136359417001,460,1
1224,"(8,12)",,False,49,"[8, 12, 9, 7, 17]",13,0.298641384606296,306,766,8,0.11544602246356601,460,1
1225,"(8,12)",,False,49,"[8, 12, 9, 7, 17]",13,0.298641384606296,306,766,8,0.11544602246356601,460,1
1226,"(1,5)",,False,51,"[1, 11, 17, 9, 5]",13,0.264366935858163,308,768,9,0.147178130511463,460,1
1227,"(1,5)",,False,51,"[1, 11, 17, 9, 5]",13,0.264366935858163,308,768,9,0.147178130511463,460,1
1228,"(7,0)",,False,49,"[8, 7, 0, 11, 3]",12,0.264123271140815,310,770,8,0.130065905504502,460,1
1229,"(7,0)",,False,49,"[8, 7, 0, 11, 3]",12,0.264123271140815,310,770,8,0.130065905504502,460,1
1230,5:4,assassinate,True,47,"[18, 10, 5, 7, 16]",11,0.188406200686902,312,772,8,0.11569200779727001,460,1
1231,5:4,assassinate,True,47,"[18, 10, 5, 7, 16]",11,0.188406200686902,312,772,8,0.11569200779727001,460,1
1232,"(18,19)",,False,47,"[7, 18, 19, 4, 12]",11,0.197180873058066,314,774,7,0.091414141414141,460,1
1233,"(18,19)",,False,47,"[7, 18, 19, 4, 12]",11,0.197180873058066,314,774,7,0.091414141414141,460,1
1234,"(6,19)",,False,45,"[6, 2, 19, 7, 15]",11,0.21107862248213102,316,776,7,0.113742690058479,460,1
1235,"(6,19)",,False,45,"[6, 2, 19, 7, 15]",11,0.21107862248213102,316,776,7,0.113742690058479,460,1
1236,"(9,1)",,False,48,"[11, 9, 1, 14, 8]",13,0.27927225471085104,318,778,8,0.12202729044834301,460,1
1237,"(9,1)",,False,48,"[11, 9, 1, 14, 8]",13,0.27927225471085104,318,778,8,0.12202729044834301,460,1
1238,"(1,18)",,False,48,"[15, 1, 10, 18, 13]",13,0.280533404217614,320,780,8,0.126998050682261,460,1
1239,"(1,18)",,False,48,"[15, 1, 10, 18, 13]",13,0.280533404217614,320,780,8,0.126998050682261,460,1
1240,"(15,2)",,False,51,"[6, 15, 9, 2, 17]",13,0.33102073365231205,322,782,8,0.11822612085769901,460,1
1241,"(15,2)",,False,51,"[6, 15, 9, 2, 17]",13,0.33102073365231205,322,782,8,0.11822612085769901,460,1
1242,18:8,assassinate,True,46,"[2, 14, 7, 18, 16]",12,0.28352362387450103,324,784,7,0.11427179058758001,460,1
