,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1018,"(6,15)",,False,72,"[19, 6, 10, 15, 9]",10,0.059704817599554004,326,667,5,0.017794486215538002,341,1
1019,"(6,15)",,False,72,"[19, 6, 10, 15, 9]",10,0.059704817599554004,326,667,5,0.017794486215538002,341,1
1020,"(10,13)",,False,70,"[10, 12, 6, 9, 13]",10,0.068267891952102,328,669,5,0.027624617098301003,341,1
1021,"(10,13)",,False,70,"[10, 12, 6, 9, 13]",10,0.068267891952102,328,669,5,0.027624617098301003,341,1
1022,"(2,18)",,False,72,"[12, 2, 18, 5, 16]",11,0.12082985240879901,330,671,5,0.032470064049011,341,1
1023,"(2,18)",,False,72,"[12, 2, 18, 5, 16]",11,0.12082985240879901,330,671,5,0.032470064049011,341,1
1024,"(4,2)",,False,74,"[19, 7, 18, 4, 2]",11,0.09635199108883301,332,673,5,0.019941267309688003,341,1
1025,"(4,2)",,False,74,"[19, 7, 18, 4, 2]",11,0.09635199108883301,332,673,5,0.019941267309688003,341,1
1026,"(6,14)",,False,74,"[6, 18, 8, 14, 9]",11,0.098663691392223,334,675,5,0.020849238993283,341,1
1027,"(6,14)",,False,74,"[6, 18, 8, 14, 9]",11,0.098663691392223,334,675,5,0.020849238993283,341,1
1028,"(6,7)",,False,76,"[11, 3, 6, 7, 9]",12,0.10899507540781701,336,677,5,0.019387250689189003,341,1
1029,"(6,7)",,False,76,"[11, 3, 6, 7, 9]",12,0.10899507540781701,336,677,5,0.019387250689189003,341,1
1030,"(1,0)",,False,74,"[10, 1, 9, 0, 6]",11,0.09365100461591601,338,679,4,0.01401441313722,341,1
1031,"(1,0)",,False,74,"[10, 1, 9, 0, 6]",11,0.09365100461591601,338,679,4,0.01401441313722,341,1
1032,"(4,7)",,False,76,"[4, 14, 10, 18, 7]",12,0.11640248281522501,340,681,5,0.019387250689189003,341,1
1033,"(4,7)",,False,76,"[4, 14, 10, 18, 7]",12,0.11640248281522501,340,681,5,0.019387250689189003,341,1
1034,"(4,17)",,False,78,"[4, 2, 7, 17, 16]",13,0.12337825558047101,342,683,5,0.013884858344692,341,1
1035,"(4,17)",,False,78,"[4, 2, 7, 17, 16]",13,0.12337825558047101,342,683,5,0.013884858344692,341,1
1036,"(14,12)",,False,78,"[14, 18, 12, 9, 17]",13,0.11462684489000201,344,685,5,0.013871484266221002,341,1
1037,"(14,12)",,False,78,"[14, 18, 12, 9, 17]",13,0.11462684489000201,344,685,5,0.013871484266221002,341,1
1038,"(0,2)",,False,76,"[10, 18, 0, 8, 2]",12,0.08051378446115201,346,687,5,0.018884015594541,341,1
1039,"(0,2)",,False,76,"[10, 18, 0, 8, 2]",12,0.08051378446115201,346,687,5,0.018884015594541,341,1
1040,"(13,1)",,False,76,"[13, 1, 11, 16, 8]",12,0.08051378446115201,348,689,5,0.018884015594541,341,1
1041,"(13,1)",,False,76,"[13, 1, 11, 16, 8]",12,0.08051378446115201,348,689,5,0.018884015594541,341,1
1042,"(13,4)",,False,76,"[15, 14, 7, 13, 4]",12,0.07551678341152,350,691,5,0.018705952916479,341,1
1043,"(13,4)",,False,76,"[15, 14, 7, 13, 4]",12,0.07551678341152,350,691,5,0.018705952916479,341,1
1044,"(1,2)",,False,78,"[17, 14, 1, 3, 2]",13,0.12156941499046701,352,693,6,0.025876657455604003,341,1
1045,"(1,2)",,False,78,"[17, 14, 1, 3, 2]",13,0.12156941499046701,352,693,6,0.025876657455604003,341,1
1046,"(0,13)",,False,76,"[0, 13, 16, 7, 11]",12,0.11759955444165901,354,695,6,0.030618212197159003,341,1
1047,"(0,13)",,False,76,"[0, 13, 16, 7, 11]",12,0.11759955444165901,354,695,6,0.030618212197159003,341,1
1048,"(16,0)",,False,74,"[16, 0, 15, 10, 13]",11,0.130318852687273,356,697,6,0.045864661654135004,341,1
1049,"(16,0)",,False,74,"[16, 0, 15, 10, 13]",11,0.130318852687273,356,697,6,0.045864661654135004,341,1
1050,"(1,7)",,False,74,"[5, 18, 10, 1, 7]",11,0.12127541074909401,358,699,7,0.05489228120807001,341,1
1051,"(1,7)",,False,74,"[5, 18, 10, 1, 7]",11,0.12127541074909401,358,699,7,0.05489228120807001,341,1
1052,"(3,5)",,False,74,"[3, 5, 9, 7, 16]",11,0.11688944583681402,360,701,7,0.054307485886433006,341,1
1053,"(3,5)",,False,74,"[3, 5, 9, 7, 16]",11,0.11688944583681402,360,701,7,0.054307485886433006,341,1
1054,"(0,7)",,False,72,"[19, 18, 0, 16, 7]",10,0.12285918415949301,362,703,6,0.04235588972431,341,1
1055,"(0,7)",,False,72,"[19, 18, 0, 16, 7]",10,0.12285918415949301,362,703,6,0.04235588972431,341,1
1056,"(2,1)",,False,72,"[13, 12, 2, 1, 10]",10,0.12285918415949301,364,705,6,0.04235588972431,341,1
1057,"(2,1)",,False,72,"[13, 12, 2, 1, 10]",10,0.12285918415949301,364,705,6,0.04235588972431,341,1
1058,12:10,assassinate,True,66,"[3, 9, 18, 12, 8]",9,0.100625495362337,366,707,6,0.041868560289612,341,1
1059,12:10,assassinate,True,66,"[3, 9, 18, 12, 8]",9,0.100625495362337,366,707,6,0.041868560289612,341,1
1060,"(13,6)",,False,66,"[9, 13, 12, 6, 18]",9,0.11402651928967701,368,709,5,0.028167641325536,341,1
1061,"(13,6)",,False,66,"[9, 13, 12, 6, 18]",9,0.11402651928967701,368,709,5,0.028167641325536,341,1
1062,"(16,7)",,False,68,"[16, 13, 8, 19, 7]",10,0.21597690808217102,370,711,5,0.0317738791423,341,1
1063,"(16,7)",,False,68,"[16, 13, 8, 19, 7]",10,0.21597690808217102,370,711,5,0.0317738791423,341,1
1064,10:20,assassinate,True,57,"[5, 18, 10, 8, 19]",9,0.20609857978279,372,713,5,0.031189083820662003,341,1
1065,10:20,assassinate,True,57,"[5, 18, 10, 8, 19]",9,0.20609857978279,372,713,5,0.031189083820662003,341,1
1066,"(6,2)",,False,59,"[6, 13, 17, 8, 2]",10,0.17962034716420602,374,715,5,0.019265756985055,341,1
1067,"(6,2)",,False,59,"[6, 13, 17, 8, 2]",10,0.17962034716420602,374,715,5,0.019265756985055,341,1
1068,"(1,16)",,False,61,"[7, 1, 16, 19, 15]",11,0.27515165146744003,376,717,6,0.036142122984228,341,1
1069,"(1,16)",,False,61,"[7, 1, 16, 19, 15]",11,0.27515165146744003,376,717,6,0.036142122984228,341,1
1070,"(1,13)",,False,63,"[8, 1, 9, 3, 13]",12,0.29018031189083804,378,719,7,0.049866625628398005,341,1
1071,"(1,13)",,False,63,"[8, 1, 9, 3, 13]",12,0.29018031189083804,378,719,7,0.049866625628398005,341,1
1072,"(0,2)",,False,63,"[0, 3, 18, 16, 2]",12,0.270895989974937,380,721,7,0.065823183690219,341,1
1073,"(0,2)",,False,63,"[0, 3, 18, 16, 2]",12,0.270895989974937,380,721,7,0.065823183690219,341,1
1074,"(6,2)",,False,63,"[9, 1, 7, 6, 2]",12,0.277387914230019,382,723,7,0.131543038883759,341,1
1075,"(6,2)",,False,63,"[9, 1, 7, 6, 2]",12,0.277387914230019,382,723,7,0.131543038883759,341,1
1076,"(8,5)",,False,65,"[8, 2, 11, 5, 19]",13,0.28353522695627903,384,725,7,0.129622667780562,341,1
1077,"(8,5)",,False,65,"[8, 2, 11, 5, 19]",13,0.28353522695627903,384,725,7,0.129622667780562,341,1
1078,"(17,15)",,False,67,"[17, 9, 19, 15, 5]",14,0.27915622389306605,386,727,7,0.125605680868838,341,1
1079,"(17,15)",,False,67,"[17, 9, 19, 15, 5]",14,0.27915622389306605,386,727,7,0.125605680868838,341,1
1080,"(16,19)",,False,67,"[16, 5, 9, 19, 18]",14,0.283201058201058,388,729,6,0.12024505708716202,341,1
1081,"(16,19)",,False,67,"[16, 5, 9, 19, 18]",14,0.283201058201058,388,729,6,0.12024505708716202,341,1
1082,"(16,3)",,False,69,"[16, 17, 3, 9, 5]",14,0.27246124570685903,390,731,6,0.054759584145549,341,1
1083,"(16,3)",,False,69,"[16, 17, 3, 9, 5]",14,0.27246124570685903,390,731,6,0.054759584145549,341,1
1084,"(12,7)",,False,69,"[12, 7, 17, 3, 13]",14,0.24332822797735001,392,733,6,0.056302794022092005,341,1
1085,"(12,7)",,False,69,"[12, 7, 17, 3, 13]",14,0.24332822797735001,392,733,6,0.056302794022092005,341,1
1086,"(15,10)",,False,70,"[17, 12, 9, 15, 10]",14,0.20615026623798502,394,735,6,0.031064192467701004,341,1
1087,"(15,10)",,False,70,"[17, 12, 9, 15, 10]",14,0.20615026623798502,394,735,6,0.031064192467701004,341,1
1088,"(6,19)",,False,70,"[18, 6, 16, 19, 13]",14,0.20523699821945401,396,737,6,0.031132545167632003,341,1
1089,"(6,19)",,False,70,"[18, 6, 16, 19, 13]",14,0.20523699821945401,396,737,6,0.031132545167632003,341,1
1090,"(16,10)",,False,72,"[16, 13, 19, 10, 14]",14,0.17460486232416,398,739,6,0.025289233183970004,341,1
1091,"(16,10)",,False,72,"[16, 13, 19, 10, 14]",14,0.17460486232416,398,739,6,0.025289233183970004,341,1
1092,"(8,12)",,False,72,"[13, 8, 12, 4, 10]",14,0.161739365248137,400,741,5,0.016482494114073,341,1
1093,"(8,12)",,False,72,"[13, 8, 12, 4, 10]",14,0.161739365248137,400,741,5,0.016482494114073,341,1
1094,"(12,16)",,False,74,"[8, 12, 9, 16, 6]",14,0.133534457554065,402,743,5,0.015659767362553,341,1
1095,"(12,16)",,False,74,"[8, 12, 9, 16, 6]",14,0.133534457554065,402,743,5,0.015659767362553,341,1
1096,"(8,10)",,False,74,"[8, 16, 2, 3, 10]",14,0.121997739103002,404,745,5,0.014867345130503001,341,1
1097,"(8,10)",,False,74,"[8, 16, 2, 3, 10]",14,0.121997739103002,404,745,5,0.014867345130503001,341,1
1098,"(19,7)",,False,74,"[2, 19, 13, 3, 7]",14,0.12534263981632401,406,747,5,0.014899476741582,341,1
1099,"(19,7)",,False,74,"[2, 19, 13, 3, 7]",14,0.12534263981632401,406,747,5,0.014899476741582,341,1
1100,"(12,14)",,False,74,"[8, 12, 13, 3, 14]",14,0.12939894069925,408,749,5,0.015051408859458002,341,1
1101,"(12,14)",,False,74,"[8, 12, 13, 3, 14]",14,0.12939894069925,408,749,5,0.015051408859458002,341,1
1102,17:10,assassinate,True,68,"[3, 17, 6, 0, 1]",13,0.103755870319337,410,751,5,0.014681311120939,341,1
1103,17:10,assassinate,True,68,"[3, 17, 6, 0, 1]",13,0.103755870319337,410,751,5,0.014681311120939,341,1
1104,"(17,2)",,False,70,"[6, 19, 17, 18, 2]",14,0.12628195677731202,412,753,5,0.017221157468835003,341,1
1105,"(17,2)",,False,70,"[6, 19, 17, 18, 2]",14,0.12628195677731202,412,753,5,0.017221157468835003,341,1
1106,"(13,3)",,False,72,"[4, 13, 3, 19, 7]",15,0.197327899520881,414,755,5,0.011329249048547001,341,1
1107,"(13,3)",,False,72,"[4, 13, 3, 19, 7]",15,0.197327899520881,414,755,5,0.011329249048547001,341,1
1108,"(15,0)",,False,70,"[15, 0, 14, 16, 9]",14,0.18515774730945,416,757,4,0.004437564499484,341,1
1109,"(15,0)",,False,70,"[15, 0, 14, 16, 9]",14,0.18515774730945,416,757,4,0.004437564499484,341,1
1110,"(0,1)",,False,68,"[0, 7, 12, 1, 18]",13,0.18784925276153303,418,759,3,0.0029239766081870003,341,1
1111,"(0,1)",,False,68,"[0, 7, 12, 1, 18]",13,0.18784925276153303,418,759,3,0.0029239766081870003,341,1
1112,10:4,assassinate,True,65,"[17, 2, 10, 16, 18]",12,0.11674324700640401,420,761,3,0.0029239766081870003,341,1
1113,10:4,assassinate,True,65,"[17, 2, 10, 16, 18]",12,0.11674324700640401,420,761,3,0.0029239766081870003,341,1
1114,"(2,11)",,False,65,"[5, 2, 7, 11, 13]",12,0.11053327763854001,422,763,2,0.0,341,1
1115,"(2,11)",,False,65,"[5, 2, 7, 11, 13]",12,0.11053327763854001,422,763,2,0.0,341,1
1116,"(0,8)",,False,65,"[0, 6, 8, 5, 9]",11,0.10843776106934001,424,765,2,0.0,341,1
1117,"(0,8)",,False,65,"[0, 6, 8, 5, 9]",11,0.10843776106934001,424,765,2,0.0,341,1
1118,"(7,11)",,False,65,"[4, 14, 16, 7, 11]",11,0.10771372876636001,426,767,2,0.0,341,1
1119,"(7,11)",,False,65,"[4, 14, 16, 7, 11]",11,0.10771372876636001,426,767,2,0.0,341,1
1120,"(17,0)",,False,63,"[14, 17, 0, 16, 7]",10,0.037002227791701,428,769,2,0.0,341,1
1121,"(17,0)",,False,63,"[14, 17, 0, 16, 7]",10,0.037002227791701,428,769,2,0.0,341,1
1122,"(6,3)",,False,63,"[16, 8, 4, 6, 3]",10,0.041787338717163,430,771,2,0.0,341,1
1123,"(6,3)",,False,63,"[16, 8, 4, 6, 3]",10,0.041787338717163,430,771,2,0.0,341,1
1124,"(7,17)",,False,65,"[5, 7, 11, 6, 17]",10,0.040812679847767,432,773,2,0.0,341,1
1125,"(7,17)",,False,65,"[5, 7, 11, 6, 17]",10,0.040812679847767,432,773,2,0.0,341,1
1126,"(13,11)",,False,65,"[13, 3, 11, 18, 16]",10,0.045270583867075005,434,775,2,0.0,341,1
1127,"(13,11)",,False,65,"[13, 3, 11, 18, 16]",10,0.045270583867075005,434,775,2,0.0,341,1
1128,"(3,12)",,False,65,"[9, 3, 8, 12, 17]",10,0.047245428385779005,436,777,2,0.0,341,1
1129,"(3,12)",,False,65,"[9, 3, 8, 12, 17]",10,0.047245428385779005,436,777,2,0.0,341,1
1130,"(0,12)",,False,63,"[16, 8, 0, 14, 12]",9,0.04685556483802,438,779,2,0.0,341,1
1131,"(0,12)",,False,63,"[16, 8, 0, 14, 12]",9,0.04685556483802,438,779,2,0.0,341,1
1132,"(14,11)",,False,63,"[14, 8, 19, 11, 3]",9,0.041957165641376006,440,781,2,0.0,341,1
1133,"(14,11)",,False,63,"[14, 8, 19, 11, 3]",9,0.041957165641376006,440,781,2,0.0,341,1
1134,"(6,10)",,False,63,"[11, 5, 6, 10, 18]",9,0.037774993038150004,442,783,2,0.0,341,1
1135,"(6,10)",,False,63,"[11, 5, 6, 10, 18]",9,0.037774993038150004,442,783,2,0.0,341,1
1136,"(19,0)",,False,61,"[14, 9, 19, 10, 0]",8,0.039867944715590006,444,785,2,0.0,341,1
1137,"(19,0)",,False,61,"[14, 9, 19, 10, 0]",8,0.039867944715590006,444,785,2,0.0,341,1
1138,"(4,3)",,False,63,"[4, 5, 3, 19, 2]",9,0.09438874965190701,446,787,2,0.0,341,1
1139,"(4,3)",,False,63,"[4, 5, 3, 19, 2]",9,0.09438874965190701,446,787,2,0.0,341,1
1140,"(2,13)",,False,63,"[15, 2, 8, 13, 7]",9,0.08688387635756001,448,789,2,0.0,341,1
1141,"(2,13)",,False,63,"[15, 2, 8, 13, 7]",9,0.08688387635756001,448,789,2,0.0,341,1
1142,"(4,17)",,False,63,"[4, 8, 1, 12, 17]",9,0.057486486018341006,450,791,2,0.0,341,1
1143,"(4,17)",,False,63,"[4, 8, 1, 12, 17]",9,0.057486486018341006,450,791,2,0.0,341,1
1144,"(18,8)",,False,63,"[18, 8, 2, 6, 12]",9,0.057743214244762,452,793,2,0.0,341,1
1145,"(18,8)",,False,63,"[18, 8, 2, 6, 12]",9,0.057743214244762,452,793,2,0.0,341,1
1146,"(16,10)",,False,65,"[16, 14, 7, 10, 18]",10,0.080218383649756,454,795,2,0.0,341,1
1147,"(16,10)",,False,65,"[16, 14, 7, 10, 18]",10,0.080218383649756,454,795,2,0.0,341,1
1148,"(18,16)",,False,65,"[19, 18, 16, 9, 15]",10,0.10942170240415801,456,797,2,0.0,341,1
1149,"(18,16)",,False,65,"[19, 18, 16, 9, 15]",10,0.10942170240415801,456,797,2,0.0,341,1
1150,"(7,10)",,False,65,"[7, 8, 9, 16, 10]",10,0.106280220753904,458,799,2,0.0,341,1
1151,"(7,10)",,False,65,"[7, 8, 9, 16, 10]",10,0.106280220753904,458,799,2,0.0,341,1
1152,"(17,11)",,False,65,"[13, 9, 6, 17, 11]",10,0.074387357282094,460,801,2,0.0,341,1
1153,"(17,11)",,False,65,"[13, 9, 6, 17, 11]",10,0.074387357282094,460,801,2,0.0,341,1
1154,"(3,11)",,False,65,"[2, 3, 14, 5, 11]",10,0.072525978689413,462,803,2,0.0,341,1
1155,"(3,11)",,False,65,"[2, 3, 14, 5, 11]",10,0.072525978689413,462,803,2,0.0,341,1
1156,"(16,6)",,False,65,"[2, 8, 16, 6, 12]",10,0.069978608136502,464,805,2,0.0,341,1
1157,"(16,6)",,False,65,"[2, 8, 16, 6, 12]",10,0.069978608136502,464,805,2,0.0,341,1
1158,"(14,10)",,False,67,"[14, 16, 8, 12, 10]",11,0.080992253360674,466,807,2,0.0,341,1
1159,"(14,10)",,False,67,"[14, 16, 8, 12, 10]",11,0.080992253360674,466,807,2,0.0,341,1
1160,"(11,10)",,False,67,"[2, 15, 11, 7, 10]",11,0.078497168848046,468,809,2,0.0,341,1
1161,"(11,10)",,False,67,"[2, 15, 11, 7, 10]",11,0.078497168848046,468,809,2,0.0,341,1
1162,"(1,8)",,False,67,"[1, 6, 14, 7, 8]",11,0.081950245985333,470,811,3,0.006335282651072,341,1
1163,"(1,8)",,False,67,"[1, 6, 14, 7, 8]",11,0.081950245985333,470,811,3,0.006335282651072,341,1
1164,"(3,12)",,False,65,"[3, 14, 15, 12, 4]",11,0.081187185134553,472,813,3,0.009746588693957,341,1
1165,"(3,12)",,False,65,"[3, 14, 15, 12, 4]",11,0.081187185134553,472,813,3,0.009746588693957,341,1
1166,"(0,4)",,False,63,"[12, 15, 0, 4, 5]",10,0.06941891766453101,474,815,3,0.009746588693957,341,1
1167,"(0,4)",,False,63,"[12, 15, 0, 4, 5]",10,0.06941891766453101,474,815,3,0.009746588693957,341,1
1168,"(10,13)",,False,63,"[2, 10, 12, 19, 13]",10,0.067664531699619,476,817,3,0.009746588693957,341,1
1169,"(10,13)",,False,63,"[2, 10, 12, 19, 13]",10,0.067664531699619,476,817,3,0.009746588693957,341,1
1170,"(13,10)",,False,63,"[13, 10, 15, 14, 12]",10,0.067664531699619,478,819,3,0.009746588693957,341,1
1171,"(13,10)",,False,63,"[13, 10, 15, 14, 12]",10,0.067664531699619,478,819,3,0.009746588693957,341,1
1172,"(0,3)",,False,63,"[0, 3, 2, 11, 4]",9,0.061036851387728006,480,821,3,0.007797270955165,341,1
1173,"(0,3)",,False,63,"[0, 3, 2, 11, 4]",9,0.061036851387728006,480,821,3,0.007797270955165,341,1
1174,"(17,10)",,False,65,"[14, 17, 4, 10, 11]",9,0.047440360159658,482,823,3,0.002436647173489,341,1
1175,"(17,10)",,False,65,"[14, 17, 4, 10, 11]",9,0.047440360159658,482,823,3,0.002436647173489,341,1
1176,"(14,15)",,False,64,"[2, 14, 4, 18, 15]",9,0.053390420495683,484,825,3,0.003021442495126,341,1
1177,"(14,15)",,False,64,"[2, 14, 4, 18, 15]",9,0.053390420495683,484,825,3,0.003021442495126,341,1
1178,"(18,10)",,False,66,"[9, 18, 11, 10, 3]",9,0.045194425457583,486,827,3,0.0029682792840680003,341,1
1179,"(18,10)",,False,66,"[9, 18, 11, 10, 3]",9,0.045194425457583,486,827,3,0.0029682792840680003,341,1
1180,"(16,6)",,False,68,"[14, 8, 16, 6, 19]",10,0.06632363737626801,488,829,3,0.0029682792840680003,341,1
1181,"(16,6)",,False,68,"[14, 8, 16, 6, 19]",10,0.06632363737626801,488,829,3,0.0029682792840680003,341,1
1182,"(1,12)",,False,67,"[2, 1, 12, 18, 19]",10,0.080569901183936,490,831,4,0.018107980388682002,341,1
1183,"(1,12)",,False,67,"[2, 1, 12, 18, 19]",10,0.080569901183936,490,831,4,0.018107980388682002,341,1
1184,"(6,17)",,False,69,"[6, 13, 5, 17, 7]",11,0.09179430056623,492,833,4,0.016114359974009,341,1
1185,"(6,17)",,False,69,"[6, 13, 5, 17, 7]",11,0.09179430056623,492,833,4,0.016114359974009,341,1
1186,"(12,11)",,False,71,"[4, 3, 2, 12, 11]",12,0.11867489235910202,494,835,4,0.006785125206177,341,1
1187,"(12,11)",,False,71,"[4, 3, 2, 12, 11]",12,0.11867489235910202,494,835,4,0.006785125206177,341,1
1188,"(13,11)",,False,70,"[13, 19, 9, 8, 11]",12,0.126496797549429,496,837,3,0.001949317738791,341,1
1189,"(13,11)",,False,70,"[13, 19, 9, 8, 11]",12,0.126496797549429,496,837,3,0.001949317738791,341,1
1190,"(10,15)",,False,70,"[18, 10, 19, 15, 13]",12,0.11841498332726401,498,839,3,0.001949317738791,341,1
1191,"(10,15)",,False,70,"[18, 10, 19, 15, 13]",12,0.11841498332726401,498,839,3,0.001949317738791,341,1
1192,"(0,17)",,False,70,"[4, 0, 14, 17, 6]",12,0.13031331890981002,500,841,4,0.005090718248612,341,1
1193,"(0,17)",,False,70,"[4, 0, 14, 17, 6]",12,0.13031331890981002,500,841,4,0.005090718248612,341,1
1194,"(11,15)",,False,72,"[11, 9, 17, 13, 15]",13,0.131695870730958,502,843,4,0.0020050125313280003,341,1
1195,"(11,15)",,False,72,"[11, 9, 17, 13, 15]",13,0.131695870730958,502,843,4,0.0020050125313280003,341,1
1196,"(10,12)",,False,74,"[9, 10, 2, 12, 4]",14,0.14025287577919102,504,845,4,0.0020050125313280003,341,1
1197,"(10,12)",,False,74,"[9, 10, 2, 12, 4]",14,0.14025287577919102,504,845,4,0.0020050125313280003,341,1
1198,"(3,1)",,False,76,"[5, 3, 14, 8, 1]",15,0.14785521496047802,506,847,5,0.00214424951267,341,1
1199,"(3,1)",,False,76,"[5, 3, 14, 8, 1]",15,0.14785521496047802,506,847,5,0.00214424951267,341,1
1200,"(6,17)",,False,78,"[11, 6, 5, 17, 19]",16,0.163142542967104,508,849,5,0.00214424951267,341,1
1201,"(6,17)",,False,78,"[11, 6, 5, 17, 19]",16,0.163142542967104,508,849,5,0.00214424951267,341,1
1202,"(15,0)",,False,75,"[15, 0, 6, 18, 3]",15,0.152444858585209,510,851,5,0.00214424951267,341,1
1203,"(15,0)",,False,75,"[15, 0, 6, 18, 3]",15,0.152444858585209,510,851,5,0.00214424951267,341,1
1204,"(6,18)",,False,75,"[12, 6, 14, 3, 18]",15,0.148699383787103,512,853,5,0.002436647173489,341,1
1205,"(6,18)",,False,75,"[12, 6, 14, 3, 18]",15,0.148699383787103,512,853,5,0.002436647173489,341,1
1206,"(13,3)",,False,77,"[9, 13, 4, 3, 2]",16,0.17188341223428902,514,855,5,0.0022974101921470003,341,1
1207,"(13,3)",,False,77,"[9, 13, 4, 3, 2]",16,0.17188341223428902,514,855,5,0.0022974101921470003,341,1
1208,"(0,15)",,False,75,"[0, 8, 19, 15, 12]",15,0.15996365557769002,516,857,5,0.0022974101921470003,341,1
1209,"(0,15)",,False,75,"[0, 8, 19, 15, 12]",15,0.15996365557769002,516,857,5,0.0022974101921470003,341,1
1210,"(11,7)",,False,75,"[11, 12, 15, 7, 9]",15,0.14445961770523102,518,859,4,0.0014619883040930001,341,1
1211,"(11,7)",,False,75,"[11, 12, 15, 7, 9]",15,0.14445961770523102,518,859,4,0.0014619883040930001,341,1
1212,"(0,17)",,False,72,"[0, 6, 16, 17, 2]",14,0.154423289511008,520,861,2,0.0,341,1
1213,"(0,17)",,False,72,"[0, 6, 16, 17, 2]",14,0.154423289511008,520,861,2,0.0,341,1
1214,"(6,1)",,False,74,"[6, 1, 17, 5, 3]",15,0.142071703475212,522,863,3,0.0,341,1
1215,"(6,1)",,False,74,"[6, 1, 17, 5, 3]",15,0.142071703475212,522,863,3,0.0,341,1
1216,"(7,13)",,False,74,"[3, 7, 13, 17, 15]",15,0.148894315560982,524,865,3,0.0,341,1
1217,"(7,13)",,False,74,"[3, 7, 13, 17, 15]",15,0.148894315560982,524,865,3,0.0,341,1
1218,"(11,1)",,False,74,"[11, 1, 3, 10, 2]",15,0.14122003727266802,526,867,4,0.0013157894736840002,341,1
1219,"(11,1)",,False,74,"[11, 1, 3, 10, 2]",15,0.14122003727266802,526,867,4,0.0013157894736840002,341,1
1220,"(18,3)",,False,74,"[9, 18, 8, 19, 3]",15,0.14591339459760502,528,869,4,0.0013157894736840002,341,1
1221,"(18,3)",,False,74,"[9, 18, 8, 19, 3]",15,0.14591339459760502,528,869,4,0.0013157894736840002,341,1
1222,"(0,18)",,False,72,"[0, 5, 15, 18, 3]",14,0.155922212939756,530,871,4,0.0013157894736840002,341,1
1223,"(0,18)",,False,72,"[0, 5, 15, 18, 3]",14,0.155922212939756,530,871,4,0.0013157894736840002,341,1
1224,"(7,1)",,False,74,"[10, 7, 1, 3, 16]",15,0.172428594797015,532,873,5,0.007673564252511001,341,1
1225,"(7,1)",,False,74,"[10, 7, 1, 3, 16]",15,0.172428594797015,532,873,5,0.007673564252511001,341,1
1226,"(5,12)",,False,74,"[9, 10, 5, 2, 12]",15,0.16076228839386703,534,875,4,0.0046296296296290005,341,1
1227,"(5,12)",,False,74,"[9, 10, 5, 2, 12]",15,0.16076228839386703,534,875,4,0.0046296296296290005,341,1
1228,"(11,12)",,False,74,"[11, 17, 2, 12, 3]",15,0.155806717648822,536,877,4,0.0046296296296290005,341,1
1229,"(11,12)",,False,74,"[11, 17, 2, 12, 3]",15,0.155806717648822,536,877,4,0.0046296296296290005,341,1
1230,"(14,10)",,False,74,"[16, 14, 17, 18, 10]",15,0.161923862362458,538,879,4,0.004142300194931,341,1
1231,"(14,10)",,False,74,"[16, 14, 17, 18, 10]",15,0.161923862362458,538,879,4,0.004142300194931,341,1
1232,"(13,12)",,False,74,"[4, 13, 14, 16, 12]",15,0.158554736934509,540,881,4,0.004142300194931,341,1
1233,"(13,12)",,False,74,"[4, 13, 14, 16, 12]",15,0.158554736934509,540,881,4,0.004142300194931,341,1
1234,"(18,1)",,False,74,"[10, 17, 5, 18, 1]",15,0.158897243107769,542,883,5,0.013953866146848001,341,1
1235,"(18,1)",,False,74,"[10, 17, 5, 18, 1]",15,0.158897243107769,542,883,5,0.013953866146848001,341,1
1236,"(6,9)",,False,74,"[2, 6, 16, 14, 9]",15,0.154239766081871,544,885,5,0.013953866146848001,341,1
1237,"(6,9)",,False,74,"[2, 6, 16, 14, 9]",15,0.154239766081871,544,885,5,0.013953866146848001,341,1
1238,"(12,3)",,False,76,"[2, 12, 8, 3, 11]",16,0.159502923976608,546,887,5,0.013304093567251,341,1
1239,"(12,3)",,False,76,"[2, 12, 8, 3, 11]",16,0.159502923976608,546,887,5,0.013304093567251,341,1
1240,"(1,9)",,False,78,"[1, 9, 18, 11, 16]",16,0.15373155109997202,548,889,6,0.016228070175438,341,1
1241,"(1,9)",,False,78,"[1, 9, 18, 11, 16]",16,0.15373155109997202,548,889,6,0.016228070175438,341,1
1242,"(7,0)",,False,76,"[1, 2, 7, 6, 0]",15,0.13359681254418002,550,891,6,0.027158708737656002,341,1
1243,"(7,0)",,False,76,"[1, 2, 7, 6, 0]",15,0.13359681254418002,550,891,6,0.027158708737656002,341,1
1244,"(14,13)",,False,76,"[19, 9, 11, 14, 13]",15,0.14383749778486601,552,893,5,0.020467836257309,341,1
1245,"(14,13)",,False,76,"[19, 9, 11, 14, 13]",15,0.14383749778486601,552,893,5,0.020467836257309,341,1
1246,"(1,5)",,False,76,"[1, 18, 5, 8, 16]",15,0.137462245356982,554,895,5,0.021832358674463002,341,1
1247,"(1,5)",,False,76,"[1, 18, 5, 8, 16]",15,0.137462245356982,554,895,5,0.021832358674463002,341,1
1248,"(10,18)",,False,76,"[11, 10, 6, 7, 18]",15,0.14306706938285801,556,897,5,0.022250069618490003,341,1
