,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1533,"(13,7)",,True,30,"[13, 17, 7, 15, 1]",6,0.17348927875243603,-1468,26,11,0.5847953216374261,1494,1
1534,3:8,assassinate,True,25,"[14, 17, 9, 3, 16]",5,0.140350877192982,-1470,26,9,0.5653021442495121,1496,1
1535,3:8,assassinate,True,25,"[14, 17, 9, 3, 16]",5,0.140350877192982,-1470,26,9,0.5653021442495121,1496,1
1536,"(19,4)",,True,27,"[7, 11, 19, 6, 4]",5,0.162768031189083,-1472,26,9,0.6159844054580891,1498,1
1537,"(19,4)",,True,27,"[7, 11, 19, 6, 4]",5,0.162768031189083,-1472,26,9,0.6159844054580891,1498,1
1538,"(7,8)",,True,29,"[7, 0, 8, 11, 4]",6,0.22612085769980503,-1474,26,9,0.46198830409356706,1500,1
1539,"(7,8)",,True,29,"[7, 0, 8, 11, 4]",6,0.22612085769980503,-1474,26,9,0.46198830409356706,1500,1
1540,"(0,6)",,True,29,"[15, 0, 6, 11, 16]",6,0.17641325536062302,-1476,26,9,0.49317738791423005,1502,1
1541,"(0,6)",,True,29,"[15, 0, 6, 11, 16]",6,0.17641325536062302,-1476,26,9,0.49317738791423005,1502,1
1542,"(10,12)",,True,31,"[11, 4, 13, 10, 12]",6,0.15107212475633502,-1478,26,9,0.447368421052631,1504,1
1543,"(10,12)",,True,31,"[11, 4, 13, 10, 12]",6,0.15107212475633502,-1478,26,9,0.447368421052631,1504,1
1544,"(13,9)",,True,31,"[10, 4, 13, 9, 17]",7,0.16159844054580802,-1480,26,9,0.452436647173489,1506,1
1545,"(13,9)",,True,31,"[10, 4, 13, 9, 17]",7,0.16159844054580802,-1480,26,9,0.452436647173489,1506,1
1546,2:10,assassinate,True,27,"[3, 14, 13, 2, 9]",6,0.08576998050682201,-1482,26,9,0.47660818713450204,1508,1
1547,2:10,assassinate,True,27,"[3, 14, 13, 2, 9]",6,0.08576998050682201,-1482,26,9,0.47660818713450204,1508,1
1548,"(0,19)",,True,27,"[0, 8, 19, 15, 18]",5,0.054580896686159,-1484,26,9,0.48440545808966806,1510,1
1549,"(0,19)",,True,27,"[0, 8, 19, 15, 18]",5,0.054580896686159,-1484,26,9,0.48440545808966806,1510,1
1550,"(12,2)",,True,27,"[14, 18, 12, 2, 7]",5,0.052631578947368,-1486,26,8,0.37426900584795303,1512,1
1551,"(12,2)",,True,27,"[14, 18, 12, 2, 7]",5,0.052631578947368,-1486,26,8,0.37426900584795303,1512,1
1552,14:8,assassinate,True,24,"[6, 9, 11, 10, 14]",4,0.013645224171539001,-1488,26,8,0.373294346978557,1514,1
1553,14:8,assassinate,True,24,"[6, 9, 11, 10, 14]",4,0.013645224171539001,-1488,26,8,0.373294346978557,1514,1
1554,"(1,4)",,True,26,"[19, 9, 3, 1, 4]",5,0.12124756335282601,-1490,26,9,0.49161793372319607,1516,1
1555,"(1,4)",,True,26,"[19, 9, 3, 1, 4]",5,0.12124756335282601,-1490,26,9,0.49161793372319607,1516,1
1556,"(3,6)",,True,28,"[3, 6, 14, 2, 18]",5,0.12904483430799202,-1492,26,9,0.5023391812865491,1518,1
1557,"(3,6)",,True,28,"[3, 6, 14, 2, 18]",5,0.12904483430799202,-1492,26,9,0.5023391812865491,1518,1
1558,"(14,15)",,True,30,"[14, 17, 19, 18, 15]",5,0.14385964912280702,-1494,26,9,0.51578947368421,1520,1
1559,"(14,15)",,True,30,"[14, 17, 19, 18, 15]",5,0.14385964912280702,-1494,26,9,0.51578947368421,1520,1
1560,"(9,15)",,True,30,"[9, 15, 10, 3, 11]",5,0.14541910331384,-1496,26,9,0.473489278752436,1522,1
1561,"(9,15)",,True,30,"[9, 15, 10, 3, 11]",5,0.14541910331384,-1496,26,9,0.473489278752436,1522,1
1562,"(3,1)",,True,32,"[7, 3, 8, 9, 1]",5,0.155847953216374,-1498,26,10,0.47037037037037005,1524,1
1563,"(3,1)",,True,32,"[7, 3, 8, 9, 1]",5,0.155847953216374,-1498,26,10,0.47037037037037005,1524,1
1564,16:10,assassinate,True,26,"[16, 18, 8, 14, 15]",4,0.09424951267056501,-1500,26,9,0.47485380116959003,1526,1
1565,16:10,assassinate,True,26,"[16, 18, 8, 14, 15]",4,0.09424951267056501,-1500,26,9,0.47485380116959003,1526,1
1566,5:12,assassinate,True,21,"[2, 15, 17, 19, 5]",3,0.08060428849902501,-1502,26,8,0.504093567251461,1528,1
1567,5:12,assassinate,True,21,"[2, 15, 17, 19, 5]",3,0.08060428849902501,-1502,26,8,0.504093567251461,1528,1
1568,"(1,16)",,True,23,"[6, 3, 1, 16, 8]",3,0.084990253411306,-1504,26,9,0.5508771929824561,1530,1
1569,"(1,16)",,True,23,"[6, 3, 1, 16, 8]",3,0.084990253411306,-1504,26,9,0.5508771929824561,1530,1
1570,"(4,2)",,True,25,"[11, 4, 18, 17, 2]",4,0.06218323586744601,-1506,26,9,0.5052631578947361,1532,1
1571,"(4,2)",,True,25,"[11, 4, 18, 17, 2]",4,0.06218323586744601,-1506,26,9,0.5052631578947361,1532,1
1572,12:8,assassinate,True,20,"[8, 2, 5, 4, 12]",3,0.008771929824561,-1508,26,8,0.488304093567251,1534,1
1573,12:8,assassinate,True,20,"[8, 2, 5, 4, 12]",3,0.008771929824561,-1508,26,8,0.488304093567251,1534,1
1574,"(12,1)",,True,22,"[12, 17, 1, 19, 11]",4,0.06335282651072101,-1510,26,9,0.49220272904483403,1536,1
1575,"(12,1)",,True,22,"[12, 17, 1, 19, 11]",4,0.06335282651072101,-1510,26,9,0.49220272904483403,1536,1
1576,"(4,0)",,True,22,"[8, 4, 9, 2, 0]",3,0.013645224171539001,-1512,26,9,0.50682261208577,1538,1
1577,"(4,0)",,True,22,"[8, 4, 9, 2, 0]",3,0.013645224171539001,-1512,26,9,0.50682261208577,1538,1
1578,"(17,15)",,True,22,"[3, 8, 17, 15, 9]",3,0.013645224171539001,-1514,26,9,0.50682261208577,1540,1
1579,"(17,15)",,True,22,"[3, 8, 17, 15, 9]",3,0.013645224171539001,-1514,26,9,0.50682261208577,1540,1
1580,"(12,5)",,True,24,"[9, 12, 17, 3, 5]",3,0.013645224171539001,-1516,26,9,0.5682261208576991,1542,1
1581,"(12,5)",,True,24,"[9, 12, 17, 3, 5]",3,0.013645224171539001,-1516,26,9,0.5682261208576991,1542,1
1582,"(1,6)",,True,26,"[12, 1, 15, 7, 6]",4,0.020467836257309,-1518,26,10,0.594541910331384,1544,1
1583,"(1,6)",,True,26,"[12, 1, 15, 7, 6]",4,0.020467836257309,-1518,26,10,0.594541910331384,1544,1
1584,"(0,9)",,True,26,"[0, 2, 16, 9, 13]",3,0.009746588693957,-1520,26,10,0.585769980506822,1546,1
1585,"(0,9)",,True,26,"[0, 2, 16, 9, 13]",3,0.009746588693957,-1520,26,10,0.585769980506822,1546,1
1586,"(14,16)",,True,26,"[2, 14, 11, 16, 7]",3,0.009746588693957,-1522,26,9,0.5740740740740741,1548,1
1587,"(14,16)",,True,26,"[2, 14, 11, 16, 7]",3,0.009746588693957,-1522,26,9,0.5740740740740741,1548,1
1588,17:10,assassinate,True,20,"[15, 18, 17, 14, 2]",2,0.0,-1524,26,7,0.5,1550,1
1589,17:10,assassinate,True,20,"[15, 18, 17, 14, 2]",2,0.0,-1524,26,7,0.5,1550,1
1590,"(17,1)",,True,22,"[13, 8, 17, 1, 14]",2,0.0,-1526,26,8,0.547758284600389,1552,1
1591,"(17,1)",,True,22,"[13, 8, 17, 1, 14]",2,0.0,-1526,26,8,0.547758284600389,1552,1
1592,"(11,12)",,True,24,"[13, 11, 10, 14, 12]",2,0.0,-1528,26,8,0.527290448343079,1554,1
1593,"(11,12)",,True,24,"[13, 11, 10, 14, 12]",2,0.0,-1528,26,8,0.527290448343079,1554,1
1594,"(10,17)",,True,26,"[10, 17, 0, 19, 4]",2,0.0,-1530,26,8,0.566276803118908,1556,1
1595,"(10,17)",,True,26,"[10, 17, 0, 19, 4]",2,0.0,-1530,26,8,0.566276803118908,1556,1
1596,"(14,1)",,True,26,"[15, 14, 6, 13, 1]",2,0.0,-1532,26,8,0.594541910331383,1558,1
1597,"(14,1)",,True,26,"[15, 14, 6, 13, 1]",2,0.0,-1532,26,8,0.594541910331383,1558,1
1598,"(17,15)",,True,26,"[17, 2, 15, 4, 12]",2,0.0,-1534,26,7,0.538011695906432,1560,1
1599,"(17,15)",,True,26,"[17, 2, 15, 4, 12]",2,0.0,-1534,26,7,0.538011695906432,1560,1
1600,19:6,assassinate,True,24,"[3, 19, 5, 16, 14]",2,0.0,-1536,26,7,0.510721247563352,1562,1
1601,19:6,assassinate,True,24,"[3, 19, 5, 16, 14]",2,0.0,-1536,26,7,0.510721247563352,1562,1
1602,"(7,16)",,True,24,"[9, 2, 14, 7, 16]",2,0.0,-1538,26,7,0.468810916179337,1564,1
1603,"(7,16)",,True,24,"[9, 2, 14, 7, 16]",2,0.0,-1538,26,7,0.468810916179337,1564,1
1604,"(17,7)",,True,24,"[17, 7, 0, 2, 12]",3,0.047758284600389,-1540,26,7,0.563352826510721,1566,1
1605,"(17,7)",,True,24,"[17, 7, 0, 2, 12]",3,0.047758284600389,-1540,26,7,0.563352826510721,1566,1
1606,"(5,3)",,True,22,"[0, 15, 5, 3, 14]",3,0.046783625730994004,-1542,26,7,0.47465886939571106,1568,1
1607,"(5,3)",,True,22,"[0, 15, 5, 3, 14]",3,0.046783625730994004,-1542,26,7,0.47465886939571106,1568,1
1608,"(14,17)",,True,24,"[0, 9, 14, 17, 19]",4,0.069200779727095,-1544,26,7,0.570175438596491,1570,1
1609,"(14,17)",,True,24,"[0, 9, 14, 17, 19]",4,0.069200779727095,-1544,26,7,0.570175438596491,1570,1
1610,"(12,0)",,True,24,"[12, 0, 5, 6, 2]",3,0.054580896686159,-1546,26,7,0.525341130604288,1572,1
1611,"(12,0)",,True,24,"[12, 0, 5, 6, 2]",3,0.054580896686159,-1546,26,7,0.525341130604288,1572,1
1612,"(3,1)",,True,24,"[3, 1, 5, 17, 6]",3,0.09356725146198801,-1548,26,7,0.47953216374269003,1574,1
1613,"(3,1)",,True,24,"[3, 1, 5, 17, 6]",3,0.09356725146198801,-1548,26,7,0.47953216374269003,1574,1
1614,"(2,12)",,True,26,"[18, 15, 2, 10, 12]",3,0.07816764132553601,-1550,26,7,0.40740740740740705,1576,1
1615,"(2,12)",,True,26,"[18, 15, 2, 10, 12]",3,0.07816764132553601,-1550,26,7,0.40740740740740705,1576,1
1616,"(17,12)",,True,26,"[11, 17, 13, 5, 12]",3,0.08723196881091601,-1552,26,6,0.26023391812865404,1578,1
1617,"(17,12)",,True,26,"[11, 17, 13, 5, 12]",3,0.08723196881091601,-1552,26,6,0.26023391812865404,1578,1
1618,16:4,assassinate,True,25,"[10, 9, 18, 8, 16]",2,0.005847953216374001,-1554,26,6,0.206140350877192,1580,1
1619,16:4,assassinate,True,25,"[10, 9, 18, 8, 16]",2,0.005847953216374001,-1554,26,6,0.206140350877192,1580,1
1620,"(1,14)",,True,27,"[12, 11, 1, 4, 14]",2,0.010233918128654,-1556,26,7,0.24805068226120802,1582,1
1621,"(1,14)",,True,27,"[12, 11, 1, 4, 14]",2,0.010233918128654,-1556,26,7,0.24805068226120802,1582,1
1622,10:4,assassinate,True,26,"[4, 2, 10, 6, 15]",2,0.010233918128654,-1558,26,7,0.22612085769980503,1584,1
1623,10:4,assassinate,True,26,"[4, 2, 10, 6, 15]",2,0.010233918128654,-1558,26,7,0.22612085769980503,1584,1
1624,"(1,16)",,True,28,"[1, 13, 16, 12, 5]",2,0.016081871345029003,-1560,26,8,0.28021442495126603,1586,1
1625,"(1,16)",,True,28,"[1, 13, 16, 12, 5]",2,0.016081871345029003,-1560,26,8,0.28021442495126603,1586,1
1626,"(12,14)",,True,28,"[0, 12, 3, 14, 13]",2,0.016081871345029003,-1562,26,8,0.28021442495126603,1588,1
1627,"(12,14)",,True,28,"[0, 12, 3, 14, 13]",2,0.016081871345029003,-1562,26,8,0.28021442495126603,1588,1
1628,"(19,14)",,True,30,"[19, 11, 18, 5, 14]",2,0.011695906432748001,-1564,26,8,0.297368421052631,1590,1
1629,"(19,14)",,True,30,"[19, 11, 18, 5, 14]",2,0.011695906432748001,-1564,26,8,0.297368421052631,1590,1
1630,17:8,assassinate,True,27,"[19, 9, 17, 12, 4]",3,0.037037037037037,-1566,26,8,0.33625730994152003,1592,1
1631,17:8,assassinate,True,27,"[19, 9, 17, 12, 4]",3,0.037037037037037,-1566,26,8,0.33625730994152003,1592,1
1632,"(6,17)",,True,29,"[3, 16, 6, 17, 10]",3,0.0317738791423,-1568,26,8,0.324366471734892,1594,1
1633,"(6,17)",,True,29,"[3, 16, 6, 17, 10]",3,0.0317738791423,-1568,26,8,0.324366471734892,1594,1
1634,"(1,8)",,True,31,"[1, 8, 6, 3, 17]",3,0.021442495126705003,-1570,26,9,0.351851851851851,1596,1
1635,"(1,8)",,True,31,"[1, 8, 6, 3, 17]",3,0.021442495126705003,-1570,26,9,0.351851851851851,1596,1
1636,"(19,5)",,True,31,"[8, 15, 19, 16, 5]",3,0.024171539961013,-1572,26,9,0.37680311890838203,1598,1
1637,"(19,5)",,True,31,"[8, 15, 19, 16, 5]",3,0.024171539961013,-1572,26,9,0.37680311890838203,1598,1
1638,"(12,2)",,True,31,"[12, 19, 2, 17, 16]",3,0.022417153996101002,-1574,26,9,0.33625730994152003,1600,1
1639,"(12,2)",,True,31,"[12, 19, 2, 17, 16]",3,0.022417153996101002,-1574,26,9,0.33625730994152003,1600,1
1640,"(4,16)",,True,33,"[4, 18, 16, 11, 8]",3,0.011890838206627001,-1576,26,9,0.29083820662768,1602,1
1641,"(4,16)",,True,33,"[4, 18, 16, 11, 8]",3,0.011890838206627001,-1576,26,9,0.29083820662768,1602,1
1642,"(3,6)",,True,33,"[17, 3, 8, 6, 2]",3,0.012183235867446001,-1578,26,9,0.28596491228070103,1604,1
1643,"(3,6)",,True,33,"[17, 3, 8, 6, 2]",3,0.012183235867446001,-1578,26,9,0.28596491228070103,1604,1
1644,6:14,assassinate,True,27,"[15, 14, 1, 12, 6]",3,0.012183235867446001,-1580,26,8,0.26705653021442405,1606,1
1645,6:14,assassinate,True,27,"[15, 14, 1, 12, 6]",3,0.012183235867446001,-1580,26,8,0.26705653021442405,1606,1
1646,"(17,9)",,True,27,"[17, 9, 6, 16, 4]",2,0.009259259259259,-1582,26,7,0.29239766081871305,1608,1
1647,"(17,9)",,True,27,"[17, 9, 6, 16, 4]",2,0.009259259259259,-1582,26,7,0.29239766081871305,1608,1
1648,"(19,10)",,True,29,"[19, 9, 10, 14, 17]",2,0.009259259259259,-1584,26,7,0.32826510721247504,1610,1
1649,"(19,10)",,True,29,"[19, 9, 10, 14, 17]",2,0.009259259259259,-1584,26,7,0.32826510721247504,1610,1
1650,"(6,12)",,True,31,"[6, 2, 12, 10, 15]",2,0.009259259259259,-1586,26,7,0.299415204678362,1612,1
1651,"(6,12)",,True,31,"[6, 2, 12, 10, 15]",2,0.009259259259259,-1586,26,7,0.299415204678362,1612,1
1652,"(5,19)",,True,31,"[11, 15, 5, 17, 19]",2,0.008771929824561,-1588,26,7,0.31198830409356704,1614,1
1653,"(5,19)",,True,31,"[11, 15, 5, 17, 19]",2,0.008771929824561,-1588,26,7,0.31198830409356704,1614,1
1654,13:2,assassinate,True,31,"[5, 14, 11, 13, 0]",2,0.005847953216374001,-1590,26,7,0.2817738791423,1616,1
1655,13:2,assassinate,True,31,"[5, 14, 11, 13, 0]",2,0.005847953216374001,-1590,26,7,0.2817738791423,1616,1
1656,7:14,assassinate,True,23,"[0, 10, 15, 8, 7]",1,0.0,-1592,26,6,0.344054580896686,1618,1
1657,7:14,assassinate,True,23,"[0, 10, 15, 8, 7]",1,0.0,-1592,26,6,0.344054580896686,1618,1
1658,"(16,4)",,True,23,"[16, 10, 4, 7, 9]",1,0.0,-1594,26,6,0.32748538011695905,1620,1
1659,"(16,4)",,True,23,"[16, 10, 4, 7, 9]",1,0.0,-1594,26,6,0.32748538011695905,1620,1
1660,"(16,5)",,True,25,"[14, 16, 15, 2, 5]",2,0.009259259259259,-1596,26,6,0.23099415204678303,1622,1
1661,"(16,5)",,True,25,"[14, 16, 15, 2, 5]",2,0.009259259259259,-1596,26,6,0.23099415204678303,1622,1
1662,12:16,assassinate,True,18,"[12, 1, 13, 17, 11]",1,0.0,-1598,26,5,0.31384015594541903,1624,1
1663,12:16,assassinate,True,18,"[12, 1, 13, 17, 11]",1,0.0,-1598,26,5,0.31384015594541903,1624,1
1664,"(16,1)",,True,18,"[16, 8, 1, 12, 18]",1,0.0,-1600,26,5,0.31384015594541903,1626,1
1665,"(16,1)",,True,18,"[16, 8, 1, 12, 18]",1,0.0,-1600,26,5,0.31384015594541903,1626,1
1666,"(13,1)",,True,20,"[14, 13, 1, 18, 15]",1,0.0,-1602,26,6,0.26120857699805,1628,1
1667,"(13,1)",,True,20,"[14, 13, 1, 18, 15]",1,0.0,-1602,26,6,0.26120857699805,1628,1
1668,"(4,14)",,True,20,"[15, 4, 7, 9, 14]",1,0.0,-1604,26,6,0.388888888888888,1630,1
1669,"(4,14)",,True,20,"[15, 4, 7, 9, 14]",1,0.0,-1604,26,6,0.388888888888888,1630,1
1670,"(1,3)",,True,22,"[13, 10, 1, 14, 3]",1,0.0,-1606,26,7,0.40058479532163704,1632,1
1671,"(1,3)",,True,22,"[13, 10, 1, 14, 3]",1,0.0,-1606,26,7,0.40058479532163704,1632,1
1672,"(10,9)",,True,20,"[2, 10, 15, 9, 4]",1,0.0,-1608,26,7,0.40058479532163704,1634,1
1673,"(10,9)",,True,20,"[2, 10, 15, 9, 4]",1,0.0,-1608,26,7,0.40058479532163704,1634,1
1674,"(12,1)",,True,22,"[6, 8, 12, 5, 1]",1,0.0,-1610,26,8,0.39044834307992204,1636,1
1675,"(12,1)",,True,22,"[6, 8, 12, 5, 1]",1,0.0,-1610,26,8,0.39044834307992204,1636,1
1676,"(0,1)",,True,24,"[11, 0, 14, 1, 12]",2,0.0,-1612,26,9,0.39473684210526305,1638,1
1677,"(0,1)",,True,24,"[11, 0, 14, 1, 12]",2,0.0,-1612,26,9,0.39473684210526305,1638,1
1678,17:10,assassinate,True,18,"[1, 0, 4, 10, 17]",2,0.0,-1614,26,8,0.366471734892787,1640,1
1679,17:10,assassinate,True,18,"[1, 0, 4, 10, 17]",2,0.0,-1614,26,8,0.366471734892787,1640,1
1680,"(13,8)",,True,20,"[3, 13, 8, 4, 17]",2,0.0,-1616,26,8,0.42495126705653,1642,1
1681,"(13,8)",,True,20,"[3, 13, 8, 4, 17]",2,0.0,-1616,26,8,0.42495126705653,1642,1
1682,"(3,15)",,True,18,"[3, 0, 15, 12, 13]",2,0.0,-1618,26,7,0.450292397660818,1644,1
1683,"(3,15)",,True,18,"[3, 0, 15, 12, 13]",2,0.0,-1618,26,7,0.450292397660818,1644,1
1684,"(18,8)",,True,20,"[18, 2, 10, 3, 8]",3,0.035087719298245,-1620,26,7,0.47660818713450204,1646,1
1685,"(18,8)",,True,20,"[18, 2, 10, 3, 8]",3,0.035087719298245,-1620,26,7,0.47660818713450204,1646,1
1686,"(10,14)",,True,20,"[2, 10, 14, 11, 12]",3,0.035087719298245,-1622,26,7,0.40058479532163704,1648,1
1687,"(10,14)",,True,20,"[2, 10, 14, 11, 12]",3,0.035087719298245,-1622,26,7,0.40058479532163704,1648,1
1688,"(3,5)",,True,22,"[3, 5, 12, 15, 18]",3,0.021442495126705003,-1624,26,7,0.42982456140350805,1650,1
1689,"(3,5)",,True,22,"[3, 5, 12, 15, 18]",3,0.021442495126705003,-1624,26,7,0.42982456140350805,1650,1
1690,"(7,3)",,True,22,"[0, 4, 7, 3, 17]",3,0.021442495126705003,-1626,26,6,0.32456140350877105,1652,1
1691,"(7,3)",,True,22,"[0, 4, 7, 3, 17]",3,0.021442495126705003,-1626,26,6,0.32456140350877105,1652,1
1692,"(1,8)",,True,24,"[2, 6, 1, 19, 8]",3,0.021442495126705003,-1628,26,7,0.345029239766081,1654,1
1693,"(1,8)",,True,24,"[2, 6, 1, 19, 8]",3,0.021442495126705003,-1628,26,7,0.345029239766081,1654,1
1694,"(12,18)",,True,24,"[12, 18, 14, 17, 3]",3,0.09551656920077901,-1630,26,6,0.3635477582846,1656,1
1695,"(12,18)",,True,24,"[12, 18, 14, 17, 3]",3,0.09551656920077901,-1630,26,6,0.3635477582846,1656,1
1696,"(9,14)",,True,27,"[0, 3, 9, 14, 18]",3,0.062378167641325005,-1632,26,6,0.21442495126705602,1658,1
1697,"(9,14)",,True,27,"[0, 3, 9, 14, 18]",3,0.062378167641325005,-1632,26,6,0.21442495126705602,1658,1
1698,4:6,assassinate,True,23,"[4, 11, 10, 19, 12]",2,0.0,-1634,26,5,0.11111111111111101,1660,1
1699,4:6,assassinate,True,23,"[4, 11, 10, 19, 12]",2,0.0,-1634,26,5,0.11111111111111101,1660,1
1700,"(1,6)",,True,25,"[3, 1, 11, 13, 6]",2,0.0,-1636,26,6,0.19298245614035,1662,1
1701,"(1,6)",,True,25,"[3, 1, 11, 13, 6]",2,0.0,-1636,26,6,0.19298245614035,1662,1
1702,"(17,6)",,True,27,"[14, 17, 9, 3, 6]",2,0.0,-1638,26,6,0.228070175438596,1664,1
1703,"(17,6)",,True,27,"[14, 17, 9, 3, 6]",2,0.0,-1638,26,6,0.228070175438596,1664,1
1704,15:8,assassinate,True,24,"[7, 9, 11, 15, 19]",2,0.0,-1640,26,6,0.24541910331384,1666,1
1705,15:8,assassinate,True,24,"[7, 9, 11, 15, 19]",2,0.0,-1640,26,6,0.24541910331384,1666,1
1706,"(9,17)",,True,24,"[7, 18, 9, 17, 19]",2,0.014619883040935,-1642,26,5,0.22417153996101302,1668,1
1707,"(9,17)",,True,24,"[7, 18, 9, 17, 19]",2,0.014619883040935,-1642,26,5,0.22417153996101302,1668,1
1708,"(8,4)",,True,26,"[5, 8, 18, 7, 4]",2,0.019493177387914,-1644,26,5,0.301559454191033,1670,1
1709,"(8,4)",,True,26,"[5, 8, 18, 7, 4]",2,0.019493177387914,-1644,26,5,0.301559454191033,1670,1
1710,"(11,18)",,True,26,"[8, 11, 13, 18, 10]",2,0.019493177387914,-1646,26,4,0.277777777777777,1672,1
1711,"(11,18)",,True,26,"[8, 11, 13, 18, 10]",2,0.019493177387914,-1646,26,4,0.277777777777777,1672,1
1712,"(10,0)",,True,26,"[14, 12, 10, 0, 19]",2,0.019493177387914,-1648,26,4,0.277777777777777,1674,1
1713,"(10,0)",,True,26,"[14, 12, 10, 0, 19]",2,0.019493177387914,-1648,26,4,0.277777777777777,1674,1
1714,"(15,1)",,True,28,"[0, 6, 15, 19, 1]",2,0.029239766081871003,-1650,26,5,0.47660818713450204,1676,1
1715,"(15,1)",,True,28,"[0, 6, 15, 19, 1]",2,0.029239766081871003,-1650,26,5,0.47660818713450204,1676,1
1716,"(3,10)",,True,30,"[8, 3, 0, 10, 2]",2,0.019005847953216002,-1652,26,5,0.31773879142300104,1678,1
1717,"(3,10)",,True,30,"[8, 3, 0, 10, 2]",2,0.019005847953216002,-1652,26,5,0.31773879142300104,1678,1
1718,16:6,assassinate,True,28,"[11, 16, 15, 17, 12]",1,0.0,-1654,26,5,0.23840155945419103,1680,1
1719,16:6,assassinate,True,28,"[11, 16, 15, 17, 12]",1,0.0,-1654,26,5,0.23840155945419103,1680,1
1720,"(8,6)",,True,28,"[0, 8, 9, 6, 16]",1,0.0,-1656,26,5,0.33983570036201605,1682,1
1721,"(8,6)",,True,28,"[0, 8, 9, 6, 16]",1,0.0,-1656,26,5,0.33983570036201605,1682,1
1722,10:10,assassinate,True,24,"[1, 10, 11, 3, 9]",1,0.0,-1658,26,5,0.32365636313004703,1684,1
1723,10:10,assassinate,True,24,"[1, 10, 11, 3, 9]",1,0.0,-1658,26,5,0.32365636313004703,1684,1
1724,"(19,2)",,True,24,"[19, 12, 2, 10, 3]",1,0.0,-1660,26,5,0.347953216374269,1686,1
1725,"(19,2)",,True,24,"[19, 12, 2, 10, 3]",1,0.0,-1660,26,5,0.347953216374269,1686,1
1726,13:6,assassinate,True,22,"[17, 13, 14, 6, 15]",1,0.0,-1662,26,5,0.303118908382066,1688,1
1727,13:6,assassinate,True,22,"[17, 13, 14, 6, 15]",1,0.0,-1662,26,5,0.303118908382066,1688,1
1728,9:8,assassinate,True,19,"[11, 0, 19, 15, 9]",1,0.0,-1664,26,5,0.26315789473684204,1690,1
1729,9:8,assassinate,True,19,"[11, 0, 19, 15, 9]",1,0.0,-1664,26,5,0.26315789473684204,1690,1
1730,"(10,14)",,True,19,"[10, 7, 14, 0, 18]",0,-0.001,-1666,26,4,0.19883040935672502,1692,1
1731,"(10,14)",,True,19,"[10, 7, 14, 0, 18]",0,-0.001,-1666,26,4,0.19883040935672502,1692,1
1732,"(16,1)",,True,19,"[16, 1, 19, 9, 18]",0,-0.001,-1668,26,5,0.20467836257309902,1694,1
1733,"(16,1)",,True,19,"[16, 1, 19, 9, 18]",0,-0.001,-1668,26,5,0.20467836257309902,1694,1
1734,"(4,1)",,True,21,"[4, 15, 11, 1, 17]",0,-0.001,-1670,26,6,0.242690058479532,1696,1
1735,"(4,1)",,True,21,"[4, 15, 11, 1, 17]",0,-0.001,-1670,26,6,0.242690058479532,1696,1
1736,"(1,18)",,True,23,"[15, 1, 17, 18, 16]",0,-0.001,-1672,26,7,0.27251461988304004,1698,1
1737,"(1,18)",,True,23,"[15, 1, 17, 18, 16]",0,-0.001,-1672,26,7,0.27251461988304004,1698,1
1738,"(1,17)",,True,23,"[15, 1, 17, 12, 11]",0,-0.001,-1674,26,8,0.25302144249512604,1700,1
1739,"(1,17)",,True,23,"[15, 1, 17, 12, 11]",0,-0.001,-1674,26,8,0.25302144249512604,1700,1
1740,"(4,10)",,True,25,"[4, 10, 5, 19, 15]",0,-0.001,-1676,26,8,0.39044834307992105,1702,1
1741,"(4,10)",,True,25,"[4, 10, 5, 19, 15]",0,-0.001,-1676,26,8,0.39044834307992105,1702,1
1742,"(3,9)",,True,27,"[0, 11, 3, 9, 7]",1,0.0,-1678,26,8,0.42456140350877203,1704,1
1743,"(3,9)",,True,27,"[0, 11, 3, 9, 7]",1,0.0,-1678,26,8,0.42456140350877203,1704,1
1744,"(7,5)",,True,27,"[8, 7, 3, 5, 15]",1,0.0,-1680,26,8,0.260818713450292,1706,1
1745,"(7,5)",,True,27,"[8, 7, 3, 5, 15]",1,0.0,-1680,26,8,0.260818713450292,1706,1
1746,"(13,8)",,True,29,"[0, 13, 19, 16, 8]",1,0.0,-1682,26,8,0.40575048732943403,1708,1
1747,"(13,8)",,True,29,"[0, 13, 19, 16, 8]",1,0.0,-1682,26,8,0.40575048732943403,1708,1
1748,19:6,assassinate,True,27,"[10, 16, 12, 7, 19]",1,0.0,-1684,26,8,0.38167641325536,1710,1
1749,19:6,assassinate,True,27,"[10, 16, 12, 7, 19]",1,0.0,-1684,26,8,0.38167641325536,1710,1
1750,"(19,17)",,True,29,"[0, 19, 9, 5, 17]",1,0.0,-1686,26,8,0.38752436647173405,1712,1
1751,"(19,17)",,True,29,"[0, 19, 9, 5, 17]",1,0.0,-1686,26,8,0.38752436647173405,1712,1
1752,"(5,9)",,True,31,"[16, 5, 9, 19, 2]",1,0.0,-1688,26,8,0.373294346978557,1714,1
1753,"(5,9)",,True,31,"[16, 5, 9, 19, 2]",1,0.0,-1688,26,8,0.373294346978557,1714,1
1754,5:8,assassinate,True,28,"[9, 5, 16, 18, 1]",1,0.0,-1690,26,8,0.342592592592592,1716,1
