,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1042,"(5,1)",,False,60,"[5, 7, 13, 11, 1]",6,0.040030632135895,348,694,10,0.10283347257031401,346,1
1043,"(5,1)",,False,60,"[5, 7, 13, 11, 1]",6,0.040030632135895,348,694,10,0.10283347257031401,346,1
1044,13:12,assassinate,True,56,"[12, 15, 13, 10, 3]",5,0.025341130604288,346,694,9,0.09959389213775101,348,1
1045,13:12,assassinate,True,56,"[12, 15, 13, 10, 3]",5,0.025341130604288,346,694,9,0.09959389213775101,348,1
1046,"(16,1)",,False,56,"[16, 7, 11, 9, 1]",5,0.031578947368421005,344,694,10,0.12168615984405401,350,1
1047,"(16,1)",,False,56,"[16, 7, 11, 9, 1]",5,0.031578947368421005,344,694,10,0.12168615984405401,350,1
1048,2:6,assassinate,True,54,"[12, 19, 5, 14, 2]",6,0.038067390698969,342,694,10,0.11755778334725701,352,1
1049,2:6,assassinate,True,54,"[12, 19, 5, 14, 2]",6,0.038067390698969,342,694,10,0.11755778334725701,352,1
1050,"(5,11)",,False,54,"[19, 5, 9, 18, 11]",7,0.048830409356725,340,694,10,0.11491228070175401,354,1
1051,"(5,11)",,False,54,"[19, 5, 9, 18, 11]",7,0.048830409356725,340,694,10,0.11491228070175401,354,1
1052,"(16,9)",,False,54,"[16, 14, 9, 10, 5]",7,0.048649401280980005,338,694,10,0.112635756056808,356,1
1053,"(16,9)",,False,54,"[16, 14, 9, 10, 5]",7,0.048649401280980005,338,694,10,0.112635756056808,356,1
1054,"(13,16)",,False,54,"[13, 8, 6, 16, 0]",7,0.11122250069618402,336,694,10,0.14674881648565802,358,1
1055,"(13,16)",,False,54,"[13, 8, 6, 16, 0]",7,0.11122250069618402,336,694,10,0.14674881648565802,358,1
1056,"(11,17)",,False,56,"[11, 18, 16, 17, 8]",7,0.042567958357432004,334,694,10,0.121007825832387,360,1
1057,"(11,17)",,False,56,"[11, 18, 16, 17, 8]",7,0.042567958357432004,334,694,10,0.121007825832387,360,1
1058,"(2,16)",,False,56,"[10, 2, 0, 16, 3]",7,0.117070453912559,332,694,10,0.15568318945511903,362,1
1059,"(2,16)",,False,56,"[10, 2, 0, 16, 3]",7,0.117070453912559,332,694,10,0.15568318945511903,362,1
1060,"(17,12)",,False,59,"[13, 18, 5, 17, 12]",7,0.05580154088926,330,694,10,0.11568736656455901,364,1
1061,"(17,12)",,False,59,"[13, 18, 5, 17, 12]",7,0.05580154088926,330,694,10,0.11568736656455901,364,1
1062,"(11,16)",,False,59,"[11, 16, 1, 10, 9]",7,0.05580154088926,328,694,10,0.11568736656455901,366,1
1063,"(11,16)",,False,59,"[11, 16, 1, 10, 9]",7,0.05580154088926,328,694,10,0.11568736656455901,366,1
1064,"(17,11)",,False,61,"[4, 17, 2, 6, 11]",8,0.044862155388471006,326,694,10,0.11359881184442501,368,1
1065,"(17,11)",,False,61,"[4, 17, 2, 6, 11]",8,0.044862155388471006,326,694,10,0.11359881184442501,368,1
1066,"(19,17)",,False,61,"[19, 17, 6, 2, 10]",8,0.038279199682708,324,694,9,0.079860003544214,370,1
1067,"(19,17)",,False,61,"[19, 17, 6, 2, 10]",8,0.038279199682708,324,694,9,0.079860003544214,370,1
1068,"(19,7)",,False,63,"[19, 18, 7, 13, 8]",9,0.072807017543859,326,696,9,0.050194931773879,370,1
1069,"(19,7)",,False,63,"[19, 18, 7, 13, 8]",9,0.072807017543859,326,696,9,0.050194931773879,370,1
1070,"(8,3)",,False,63,"[19, 12, 8, 9, 3]",9,0.069233268356075,328,698,8,0.035087719298245,370,1
1071,"(8,3)",,False,63,"[19, 12, 8, 9, 3]",9,0.069233268356075,328,698,8,0.035087719298245,370,1
1072,"(16,0)",,False,63,"[2, 16, 9, 0, 7]",9,0.039455963140173,328,699,8,0.06289503219327701,371,1
1073,"(16,0)",,False,63,"[2, 16, 9, 0, 7]",9,0.039455963140173,328,699,8,0.06289503219327701,371,1
1074,"(17,1)",,False,65,"[17, 1, 11, 15, 18]",9,0.034210526315789004,326,699,9,0.057179987004548,373,1
1075,"(17,1)",,False,65,"[17, 1, 11, 15, 18]",9,0.034210526315789004,326,699,9,0.057179987004548,373,1
1076,"(19,4)",,False,65,"[6, 17, 19, 4, 3]",9,0.036062378167641004,324,699,9,0.053821616979511,375,1
1077,"(19,4)",,False,65,"[6, 17, 19, 4, 3]",9,0.036062378167641004,324,699,9,0.053821616979511,375,1
1078,"(0,7)",,False,63,"[0, 10, 15, 7, 14]",8,0.031948136334101006,322,699,8,0.054344388554914004,377,1
1079,"(0,7)",,False,63,"[0, 10, 15, 7, 14]",8,0.031948136334101006,322,699,8,0.054344388554914004,377,1
1080,"(0,3)",,False,64,"[10, 0, 15, 3, 16]",7,0.021389331915647,320,699,8,0.042114464482885,379,1
1081,"(0,3)",,False,64,"[10, 0, 15, 3, 16]",7,0.021389331915647,320,699,8,0.042114464482885,379,1
1082,"(16,12)",,False,64,"[9, 16, 12, 3, 15]",7,0.021757384915279003,318,699,8,0.044085284436161006,381,1
1083,"(16,12)",,False,64,"[9, 16, 12, 3, 15]",7,0.021757384915279003,318,699,8,0.044085284436161006,381,1
1084,"(13,1)",,False,64,"[18, 13, 3, 1, 12]",7,0.028547508372069003,316,699,9,0.066976558204628,383,1
1085,"(13,1)",,False,64,"[18, 13, 3, 1, 12]",7,0.028547508372069003,316,699,9,0.066976558204628,383,1
1086,"(8,10)",,False,64,"[8, 10, 6, 3, 15]",7,0.026355661881977,314,699,9,0.064963967156949,385,1
1087,"(8,10)",,False,64,"[8, 10, 6, 3, 15]",7,0.026355661881977,314,699,9,0.064963967156949,385,1
1088,18:10,assassinate,True,60,"[2, 18, 10, 3, 13]",7,0.023396876028454004,312,699,9,0.060185818080554,387,1
1089,18:10,assassinate,True,60,"[2, 18, 10, 3, 13]",7,0.023396876028454004,312,699,9,0.060185818080554,387,1
1090,"(18,1)",,False,59,"[18, 1, 16, 7, 3]",7,0.027401837928153,310,699,8,0.13480924533556102,389,1
1091,"(18,1)",,False,59,"[18, 1, 16, 7, 3]",7,0.027401837928153,310,699,8,0.13480924533556102,389,1
1092,"(12,2)",,False,60,"[4, 16, 12, 2, 13]",7,0.024415204678362,308,699,8,0.13620857699805,391,1
1093,"(12,2)",,False,60,"[4, 16, 12, 2, 13]",7,0.024415204678362,308,699,8,0.13620857699805,391,1
1094,"(16,15)",,False,60,"[19, 4, 16, 11, 15]",7,0.022855750487329,306,699,8,0.135206070732386,393,1
1095,"(16,15)",,False,60,"[19, 4, 16, 11, 15]",7,0.022855750487329,306,699,8,0.135206070732386,393,1
1096,"(17,19)",,False,60,"[17, 13, 3, 4, 19]",7,0.023343079922027003,304,699,8,0.080151768309663,395,1
1097,"(17,19)",,False,60,"[17, 13, 3, 4, 19]",7,0.023343079922027003,304,699,8,0.080151768309663,395,1
1098,"(14,1)",,False,60,"[14, 3, 15, 1, 13]",7,0.025974658869395,302,699,8,0.063429406850459,397,1
1099,"(14,1)",,False,60,"[14, 3, 15, 1, 13]",7,0.025974658869395,302,699,8,0.063429406850459,397,1
1100,"(2,19)",,False,60,"[2, 8, 3, 18, 19]",8,0.067884990253411,302,700,8,0.08829713171818401,398,1
1101,"(2,19)",,False,60,"[2, 8, 3, 18, 19]",8,0.067884990253411,302,700,8,0.08829713171818401,398,1
1102,"(0,12)",,False,60,"[19, 16, 9, 0, 12]",7,0.047876636034530004,300,700,8,0.079427736006683,400,1
1103,"(0,12)",,False,60,"[19, 16, 9, 0, 12]",7,0.047876636034530004,300,700,8,0.079427736006683,400,1
1104,"(17,6)",,False,59,"[3, 2, 7, 17, 6]",7,0.047969460688758,302,702,7,0.030880441845354004,400,1
1105,"(17,6)",,False,59,"[3, 2, 7, 17, 6]",7,0.047969460688758,302,702,7,0.030880441845354004,400,1
1106,"(3,18)",,False,59,"[3, 14, 18, 6, 13]",7,0.035301637933216,304,704,6,0.019442545758335,400,1
1107,"(3,18)",,False,59,"[3, 14, 18, 6, 13]",7,0.035301637933216,304,704,6,0.019442545758335,400,1
1108,"(16,4)",,False,57,"[16, 12, 15, 4, 7]",7,0.040967804125698004,306,706,6,0.037095944990681,400,1
1109,"(16,4)",,False,57,"[16, 12, 15, 4, 7]",7,0.040967804125698004,306,706,6,0.037095944990681,400,1
1110,"(19,4)",,False,58,"[19, 7, 4, 17, 11]",7,0.045154553049289003,308,708,6,0.021010860484544,400,1
1111,"(19,4)",,False,58,"[19, 7, 4, 17, 11]",7,0.045154553049289003,308,708,6,0.021010860484544,400,1
1112,"(11,0)",,False,56,"[5, 11, 9, 0, 12]",6,0.042379095887867,310,710,6,0.028246542281629,400,1
1113,"(11,0)",,False,56,"[5, 11, 9, 0, 12]",6,0.042379095887867,310,710,6,0.028246542281629,400,1
1114,"(17,11)",,False,56,"[17, 11, 10, 2, 19]",6,0.043328649907597,312,712,6,0.02405107887564,400,1
1115,"(17,11)",,False,56,"[17, 11, 10, 2, 19]",6,0.043328649907597,312,712,6,0.02405107887564,400,1
1116,"(18,0)",,False,56,"[18, 0, 16, 6, 19]",5,0.021296296296296,314,714,6,0.016325536062378,400,1
1117,"(18,0)",,False,56,"[18, 0, 16, 6, 19]",5,0.021296296296296,314,714,6,0.016325536062378,400,1
1118,"(0,13)",,False,56,"[15, 0, 12, 9, 13]",5,0.021296296296296,316,716,6,0.016325536062378,400,1
1119,"(0,13)",,False,56,"[15, 0, 12, 9, 13]",5,0.021296296296296,316,716,6,0.016325536062378,400,1
1120,"(18,9)",,False,58,"[18, 14, 9, 5, 12]",6,0.038639576797471,318,718,6,0.013273568536726002,400,1
1121,"(18,9)",,False,58,"[18, 14, 9, 5, 12]",6,0.038639576797471,318,718,6,0.013273568536726002,400,1
1122,"(0,8)",,False,58,"[0, 6, 17, 8, 3]",5,0.016576162628794,320,720,6,0.012823725981620002,400,1
1123,"(0,8)",,False,58,"[0, 6, 17, 8, 3]",5,0.016576162628794,320,720,6,0.012823725981620002,400,1
1124,"(7,10)",,False,58,"[7, 4, 2, 10, 6]",5,0.015357839042049001,322,722,6,0.013132367956929,400,1
1125,"(7,10)",,False,58,"[7, 4, 2, 10, 6]",5,0.015357839042049001,322,722,6,0.013132367956929,400,1
1126,"(13,17)",,False,58,"[12, 5, 2, 13, 17]",5,0.016374269005847,324,724,5,0.006773879142300001,400,1
1127,"(13,17)",,False,58,"[12, 5, 2, 13, 17]",5,0.016374269005847,324,724,5,0.006773879142300001,400,1
1128,"(16,11)",,False,56,"[16, 14, 6, 8, 11]",5,0.024694311536416002,326,726,5,0.01197944355839,400,1
1129,"(16,11)",,False,56,"[16, 14, 6, 8, 11]",5,0.024694311536416002,326,726,5,0.01197944355839,400,1
1130,"(11,13)",,False,56,"[17, 19, 14, 11, 13]",5,0.018615984405458003,328,728,4,0.0014619883040930001,400,1
1131,"(11,13)",,False,56,"[17, 19, 14, 11, 13]",5,0.018615984405458003,328,728,4,0.0014619883040930001,400,1
1132,"(1,8)",,False,56,"[2, 1, 13, 15, 8]",5,0.021410006497725002,330,730,4,0.013109161793372001,400,1
1133,"(1,8)",,False,56,"[2, 1, 13, 15, 8]",5,0.021410006497725002,330,730,4,0.013109161793372001,400,1
1134,"(13,0)",,False,54,"[12, 13, 17, 0, 14]",4,0.014035087719298001,330,731,4,0.015406571985519,401,1
1135,"(13,0)",,False,54,"[12, 13, 17, 0, 14]",4,0.014035087719298001,330,731,4,0.015406571985519,401,1
1136,"(0,17)",,False,54,"[5, 0, 11, 17, 16]",4,0.010428849902534001,330,732,4,0.012039568618515,402,1
1137,"(0,17)",,False,54,"[5, 0, 11, 17, 16]",4,0.010428849902534001,330,732,4,0.012039568618515,402,1
1138,"(12,1)",,False,57,"[12, 17, 5, 13, 1]",6,0.033701954315989005,332,734,5,0.024087283736406003,402,1
1139,"(12,1)",,False,57,"[12, 17, 5, 13, 1]",6,0.033701954315989005,332,734,5,0.024087283736406003,402,1
1140,"(4,13)",,False,59,"[4, 3, 17, 13, 5]",6,0.029478432548607002,334,736,5,0.019158294596891,402,1
1141,"(4,13)",,False,59,"[4, 3, 17, 13, 5]",6,0.029478432548607002,334,736,5,0.019158294596891,402,1
1142,"(9,2)",,False,58,"[9, 3, 15, 7, 2]",6,0.029957258466030003,336,738,5,0.019428200129954002,402,1
1143,"(9,2)",,False,58,"[9, 3, 15, 7, 2]",6,0.029957258466030003,336,738,5,0.019428200129954002,402,1
1144,"(3,11)",,False,55,"[3, 8, 11, 14, 19]",6,0.038589740344126,338,740,5,0.022002185598676,402,1
1145,"(3,11)",,False,55,"[3, 8, 11, 14, 19]",6,0.038589740344126,338,740,5,0.022002185598676,402,1
1146,"(12,13)",,False,55,"[0, 15, 16, 12, 13]",6,0.031915647705121,340,742,4,0.011443381180223,402,1
1147,"(12,13)",,False,55,"[0, 15, 16, 12, 13]",6,0.031915647705121,340,742,4,0.011443381180223,402,1
1148,"(19,11)",,False,57,"[0, 19, 7, 11, 17]",7,0.05658844079896701,342,744,4,0.011443381180223,402,1
1149,"(19,11)",,False,57,"[0, 19, 7, 11, 17]",7,0.05658844079896701,342,744,4,0.011443381180223,402,1
1150,"(13,1)",,False,58,"[11, 12, 13, 1, 19]",7,0.056312498417761,344,746,5,0.015405095229656001,402,1
1151,"(13,1)",,False,58,"[11, 12, 13, 1, 19]",7,0.056312498417761,344,746,5,0.015405095229656001,402,1
1152,"(0,2)",,False,56,"[0, 13, 2, 17, 1]",6,0.041179337231968004,346,748,5,0.018087305806604,402,1
1153,"(0,2)",,False,56,"[0, 13, 2, 17, 1]",6,0.041179337231968004,346,748,5,0.018087305806604,402,1
1154,"(14,8)",,False,55,"[7, 11, 14, 8, 18]",6,0.035565170601290004,348,750,5,0.018305865674286003,402,1
1155,"(14,8)",,False,55,"[7, 11, 14, 8, 18]",6,0.035565170601290004,348,750,5,0.018305865674286003,402,1
1156,"(8,4)",,False,57,"[9, 8, 4, 18, 15]",7,0.040192209213446004,350,752,5,0.010347839295207,402,1
1157,"(8,4)",,False,57,"[9, 8, 4, 18, 15]",7,0.040192209213446004,350,752,5,0.010347839295207,402,1
1158,"(14,0)",,False,57,"[2, 14, 0, 3, 15]",7,0.039385500789009,352,754,5,0.010841919613849001,402,1
1159,"(14,0)",,False,57,"[2, 14, 0, 3, 15]",7,0.039385500789009,352,754,5,0.010841919613849001,402,1
1160,"(16,9)",,False,57,"[0, 17, 2, 16, 9]",7,0.03899977444869,354,756,5,0.010767680891519001,402,1
1161,"(16,9)",,False,57,"[0, 17, 2, 16, 9]",7,0.03899977444869,354,756,5,0.010767680891519001,402,1
1162,"(6,0)",,False,54,"[3, 4, 6, 0, 5]",6,0.028360252483059,356,758,5,0.014269469971224,402,1
1163,"(6,0)",,False,54,"[3, 4, 6, 0, 5]",6,0.028360252483059,356,758,5,0.014269469971224,402,1
1164,"(1,6)",,True,56,"[4, 1, 10, 6, 3]",7,0.051661561310684,358,760,6,0.031746031746031,402,1
1165,"(1,6)",,True,56,"[4, 1, 10, 6, 3]",7,0.051661561310684,358,760,6,0.031746031746031,402,1
1166,"(11,4)",,False,55,"[11, 16, 4, 7, 3]",7,0.058065196661687,360,762,5,0.019862366353594,402,1
1167,"(11,4)",,False,55,"[11, 16, 4, 7, 3]",7,0.058065196661687,360,762,5,0.019862366353594,402,1
1168,"(2,13)",,False,56,"[11, 7, 2, 13, 16]",7,0.051279714437609,362,764,5,0.015950229108123,402,1
1169,"(2,13)",,False,56,"[11, 7, 2, 13, 16]",7,0.051279714437609,362,764,5,0.015950229108123,402,1
1170,"(17,10)",,False,56,"[12, 7, 17, 11, 10]",7,0.059480772638667,364,766,5,0.015922381711855,402,1
1171,"(17,10)",,False,56,"[12, 7, 17, 11, 10]",7,0.059480772638667,364,766,5,0.015922381711855,402,1
1172,"(4,14)",,False,56,"[13, 4, 14, 12, 11]",7,0.060561757930178005,366,768,5,0.015694539378749,402,1
1173,"(4,14)",,False,56,"[13, 4, 14, 12, 11]",7,0.060561757930178005,366,768,5,0.015694539378749,402,1
1174,"(1,18)",,False,58,"[8, 7, 1, 6, 18]",8,0.077892964735069,368,770,6,0.043212830054935,402,1
1175,"(1,18)",,False,58,"[8, 7, 1, 6, 18]",8,0.077892964735069,368,770,6,0.043212830054935,402,1
1176,"(9,19)",,False,60,"[18, 17, 9, 19, 7]",9,0.082390319232424,370,772,6,0.04259765575555,402,1
1177,"(9,19)",,False,60,"[18, 17, 9, 19, 7]",9,0.082390319232424,370,772,6,0.04259765575555,402,1
1178,"(9,8)",,False,62,"[5, 14, 16, 9, 8]",9,0.068845408976987,372,774,6,0.039774625958836005,402,1
1179,"(9,8)",,False,62,"[5, 14, 16, 9, 8]",9,0.068845408976987,372,774,6,0.039774625958836005,402,1
1180,"(4,9)",,False,61,"[5, 4, 10, 9, 8]",9,0.08341771938263101,374,776,5,0.031263765474291,402,1
1181,"(4,9)",,False,61,"[5, 4, 10, 9, 8]",9,0.08341771938263101,374,776,5,0.031263765474291,402,1
1182,"(4,18)",,False,59,"[11, 7, 12, 4, 18]",9,0.09142277475610801,376,778,5,0.049211412369307005,402,1
1183,"(4,18)",,False,59,"[11, 7, 12, 4, 18]",9,0.09142277475610801,376,778,5,0.049211412369307005,402,1
1184,"(11,12)",,False,59,"[5, 3, 11, 15, 12]",9,0.09634163756970701,378,780,4,0.033138401559454,402,1
1185,"(11,12)",,False,59,"[5, 3, 11, 15, 12]",9,0.09634163756970701,378,780,4,0.033138401559454,402,1
1186,"(11,16)",,False,61,"[11, 16, 17, 3, 8]",10,0.112127541074909,380,782,4,0.032943469785575004,402,1
1187,"(11,16)",,False,61,"[11, 16, 17, 3, 8]",10,0.112127541074909,380,782,4,0.032943469785575004,402,1
1188,"(12,19)",,False,61,"[18, 12, 14, 17, 19]",10,0.10773086562560201,382,784,4,0.036452241715399,402,1
1189,"(12,19)",,False,61,"[18, 12, 14, 17, 19]",10,0.10773086562560201,382,784,4,0.036452241715399,402,1
1190,"(9,1)",,False,61,"[19, 9, 13, 3, 1]",10,0.092612942612942,384,786,5,0.048343079922027,402,1
1191,"(9,1)",,False,61,"[19, 9, 13, 3, 1]",10,0.092612942612942,384,786,5,0.048343079922027,402,1
1192,"(1,14)",,False,63,"[1, 14, 19, 7, 3]",11,0.132834709150498,386,788,6,0.032428292954608,402,1
1193,"(1,14)",,False,63,"[1, 14, 19, 7, 3]",11,0.132834709150498,386,788,6,0.032428292954608,402,1
1194,"(15,18)",,False,65,"[5, 4, 15, 10, 18]",12,0.126888446186691,388,790,6,0.023911630929174,402,1
1195,"(15,18)",,False,65,"[5, 4, 15, 10, 18]",12,0.126888446186691,388,790,6,0.023911630929174,402,1
1196,"(1,16)",,False,66,"[3, 1, 4, 16, 18]",12,0.12422364023241202,390,792,7,0.035374948313544,402,1
1197,"(1,16)",,False,66,"[3, 1, 4, 16, 18]",12,0.12422364023241202,390,792,7,0.035374948313544,402,1
1198,2:8,assassinate,True,61,"[3, 5, 13, 2, 10]",11,0.097820827645389,392,794,7,0.038455566525741,402,1
1199,2:8,assassinate,True,61,"[3, 5, 13, 2, 10]",11,0.097820827645389,392,794,7,0.038455566525741,402,1
1200,"(0,13)",,False,58,"[3, 0, 13, 12, 17]",10,0.092950860056123,394,796,7,0.058723196881091004,402,1
1201,"(0,13)",,False,58,"[3, 0, 13, 12, 17]",10,0.092950860056123,394,796,7,0.058723196881091004,402,1
1202,"(18,10)",,False,60,"[8, 18, 14, 10, 2]",10,0.083900407584618,396,798,7,0.051648059542796006,402,1
1203,"(18,10)",,False,60,"[8, 18, 14, 10, 2]",10,0.083900407584618,396,798,7,0.051648059542796006,402,1
1204,"(18,0)",,False,57,"[6, 18, 0, 15, 16]",9,0.074825953773322,398,800,5,0.03401559454191,402,1
1205,"(18,0)",,False,57,"[6, 18, 0, 15, 16]",9,0.074825953773322,398,800,5,0.03401559454191,402,1
1206,"(10,0)",,False,57,"[10, 17, 9, 0, 19]",8,0.077179058758006,400,802,5,0.034502923976608,402,1
1207,"(10,0)",,False,57,"[10, 17, 9, 0, 19]",8,0.077179058758006,400,802,5,0.034502923976608,402,1
1208,"(2,6)",,False,59,"[13, 2, 6, 17, 10]",9,0.092959249976793,402,804,5,0.018796992481203003,402,1
1209,"(2,6)",,False,59,"[13, 2, 6, 17, 10]",9,0.092959249976793,402,804,5,0.018796992481203003,402,1
1210,"(0,13)",,False,57,"[4, 0, 18, 3, 13]",8,0.064195843143211,404,806,4,0.014967975494291002,402,1
1211,"(0,13)",,False,57,"[4, 0, 18, 3, 13]",8,0.064195843143211,404,806,4,0.014967975494291002,402,1
1212,"(15,0)",,False,56,"[15, 2, 3, 0, 19]",8,0.07215260373155101,406,808,4,0.012419938735728001,402,1
1213,"(15,0)",,False,56,"[15, 2, 3, 0, 19]",8,0.07215260373155101,406,808,4,0.012419938735728001,402,1
1214,"(3,1)",,False,57,"[3, 7, 1, 11, 17]",8,0.06806663122452501,408,810,5,0.021384901648059,402,1
1215,"(3,1)",,False,57,"[3, 7, 1, 11, 17]",8,0.06806663122452501,408,810,5,0.021384901648059,402,1
1216,"(0,8)",,True,55,"[18, 0, 15, 13, 8]",7,0.068186881344776,410,812,5,0.028026505658084,402,1
1217,"(0,8)",,True,55,"[18, 0, 15, 13, 8]",7,0.068186881344776,410,812,5,0.028026505658084,402,1
1218,"(4,0)",,False,53,"[16, 4, 3, 0, 18]",6,0.069341477236214,412,814,5,0.030981542823648,402,1
1219,"(4,0)",,False,53,"[16, 4, 3, 0, 18]",6,0.069341477236214,412,814,5,0.030981542823648,402,1
1220,"(13,4)",,False,55,"[15, 12, 6, 13, 4]",6,0.057778916989443006,414,816,5,0.025321088917580004,402,1
1221,"(13,4)",,False,55,"[15, 12, 6, 13, 4]",6,0.057778916989443006,414,816,5,0.025321088917580004,402,1
1222,"(17,12)",,False,55,"[16, 17, 18, 15, 12]",6,0.052974527097334,416,818,5,0.024548794285636003,402,1
1223,"(17,12)",,False,55,"[16, 17, 18, 15, 12]",6,0.052974527097334,416,818,5,0.024548794285636003,402,1
1224,"(18,9)",,False,57,"[18, 9, 3, 19, 16]",7,0.072106613334683,418,820,5,0.020676691729323002,402,1
1225,"(18,9)",,False,57,"[18, 9, 3, 19, 16]",7,0.072106613334683,418,820,5,0.020676691729323002,402,1
1226,"(0,17)",,False,55,"[0, 8, 17, 5, 16]",6,0.068300802511328,420,822,5,0.024900213496704002,402,1
1227,"(0,17)",,False,55,"[0, 8, 17, 5, 16]",6,0.068300802511328,420,822,5,0.024900213496704002,402,1
1228,"(12,5)",,False,57,"[13, 10, 12, 15, 5]",6,0.065455304928989,422,824,5,0.021920542095980003,402,1
1229,"(12,5)",,False,57,"[13, 10, 12, 15, 5]",6,0.065455304928989,422,824,5,0.021920542095980003,402,1
1230,"(1,15)",,False,57,"[6, 7, 19, 1, 15]",6,0.061062378167641006,424,826,6,0.029467186484730002,402,1
1231,"(1,15)",,False,57,"[6, 7, 19, 1, 15]",6,0.061062378167641006,424,826,6,0.029467186484730002,402,1
1232,"(1,2)",,False,57,"[1, 14, 19, 2, 6]",6,0.069866796621182,426,828,7,0.062995451591942,402,1
1233,"(1,2)",,False,57,"[1, 14, 19, 2, 6]",6,0.069866796621182,426,828,7,0.062995451591942,402,1
1234,"(8,5)",,False,57,"[18, 8, 17, 2, 5]",6,0.06927314076436801,428,830,6,0.048542652928617,402,1
1235,"(8,5)",,False,57,"[18, 8, 17, 2, 5]",6,0.06927314076436801,428,830,6,0.048542652928617,402,1
1236,11:4,assassinate,True,56,"[19, 11, 4, 3, 2]",5,0.016591352117667,428,831,6,0.033448520290625006,403,1
1237,11:4,assassinate,True,56,"[19, 11, 4, 3, 2]",5,0.016591352117667,428,831,6,0.033448520290625006,403,1
1238,"(15,3)",,False,56,"[15, 14, 3, 9, 12]",5,0.014619883040935,426,831,6,0.026984759879496,405,1
1239,"(15,3)",,False,56,"[15, 14, 3, 9, 12]",5,0.014619883040935,426,831,6,0.026984759879496,405,1
1240,"(11,12)",,False,56,"[6, 11, 12, 5, 8]",5,0.01569200779727,424,831,5,0.024122807017543,407,1
1241,"(11,12)",,False,56,"[6, 11, 12, 5, 8]",5,0.01569200779727,424,831,5,0.024122807017543,407,1
1242,"(8,12)",,False,57,"[8, 19, 12, 0, 11]",7,0.030604288499025002,426,833,5,0.021052631578947,407,1
1243,"(8,12)",,False,57,"[8, 19, 12, 0, 11]",7,0.030604288499025002,426,833,5,0.021052631578947,407,1
1244,"(1,7)",,False,59,"[10, 1, 7, 12, 5]",7,0.025462224585031,428,835,6,0.019342548289916002,407,1
1245,"(1,7)",,False,59,"[10, 1, 7, 12, 5]",7,0.025462224585031,428,835,6,0.019342548289916002,407,1
1246,"(2,0)",,False,59,"[13, 2, 0, 8, 16]",7,0.043296161278617004,430,837,6,0.020885758166459,407,1
1247,"(2,0)",,False,59,"[13, 2, 0, 8, 16]",7,0.043296161278617004,430,837,6,0.020885758166459,407,1
1248,"(12,18)",,False,61,"[5, 13, 19, 12, 18]",8,0.061283891547049,432,839,6,0.017929292929292,407,1
1249,"(12,18)",,False,61,"[5, 13, 19, 12, 18]",8,0.061283891547049,432,839,6,0.017929292929292,407,1
1250,"(11,1)",,False,63,"[11, 1, 19, 6, 5]",8,0.05285815548973401,434,841,7,0.022777060496358,407,1
1251,"(11,1)",,False,63,"[11, 1, 19, 6, 5]",8,0.05285815548973401,434,841,7,0.022777060496358,407,1
1252,"(0,9)",,False,61,"[0, 5, 7, 1, 9]",7,0.045045484080571005,436,843,7,0.024269005847953003,407,1
1253,"(0,9)",,False,61,"[0, 5, 7, 1, 9]",7,0.045045484080571005,436,843,7,0.024269005847953003,407,1
1254,"(11,0)",,False,59,"[14, 4, 11, 0, 13]",6,0.029369720597790003,438,845,6,0.016293047433398003,407,1
1255,"(11,0)",,False,59,"[14, 4, 11, 0, 13]",6,0.029369720597790003,438,845,6,0.016293047433398003,407,1
1256,"(1,4)",,False,61,"[1, 9, 4, 13, 12]",7,0.053016801262415,440,847,7,0.030316954001164003,407,1
1257,"(1,4)",,False,61,"[1, 9, 4, 13, 12]",7,0.053016801262415,440,847,7,0.030316954001164003,407,1
1258,"(17,2)",,False,63,"[3, 4, 17, 16, 2]",7,0.045878585352269005,442,849,7,0.024204028589993,407,1
1259,"(17,2)",,False,63,"[3, 4, 17, 16, 2]",7,0.045878585352269005,442,849,7,0.024204028589993,407,1
1260,"(5,14)",,False,65,"[5, 14, 18, 12, 10]",7,0.043273588010430006,444,851,7,0.020069112174375,407,1
1261,"(5,14)",,False,65,"[5, 14, 18, 12, 10]",7,0.043273588010430006,444,851,7,0.020069112174375,407,1
1262,"(4,14)",,False,65,"[7, 2, 4, 13, 14]",7,0.042925073626828,446,853,7,0.022396479414023,407,1
1263,"(4,14)",,False,65,"[7, 2, 4, 13, 14]",7,0.042925073626828,446,853,7,0.022396479414023,407,1
1264,"(18,16)",,False,68,"[18, 10, 12, 19, 16]",9,0.071860206070732,448,855,7,0.021177944862155,407,1
1265,"(18,16)",,False,68,"[18, 10, 12, 19, 16]",9,0.071860206070732,448,855,7,0.021177944862155,407,1
1266,"(2,4)",,False,66,"[2, 10, 4, 18, 9]",9,0.07229880256196,450,857,7,0.026919571656413004,407,1
1267,"(2,4)",,False,66,"[2, 10, 4, 18, 9]",9,0.07229880256196,450,857,7,0.026919571656413004,407,1
1268,"(17,9)",,False,66,"[12, 13, 16, 17, 9]",9,0.074475183685709,452,859,6,0.019679248626617,407,1
1269,"(17,9)",,False,66,"[12, 13, 16, 17, 9]",9,0.074475183685709,452,859,6,0.019679248626617,407,1
