,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1523,"(9,4)",,False,83,"[6, 15, 10, 9, 4]",14,0.08879875126412501,798,1152,8,0.025574352548036004,354,1
1524,"(2,11)",,False,83,"[6, 3, 2, 5, 11]",14,0.08881654619640801,800,1154,8,0.026274018379281002,354,1
1525,"(2,11)",,False,83,"[6, 3, 2, 5, 11]",14,0.08881654619640801,800,1154,8,0.026274018379281002,354,1
1526,"(9,11)",,False,83,"[7, 12, 4, 9, 11]",14,0.084969367864104,802,1156,8,0.026357560568086,354,1
1527,"(9,11)",,False,83,"[7, 12, 4, 9, 11]",14,0.084969367864104,802,1156,8,0.026357560568086,354,1
1528,"(6,0)",,False,81,"[6, 9, 0, 7, 1]",13,0.079899713671643,804,1158,8,0.027623546044598,354,1
1529,"(6,0)",,False,81,"[6, 9, 0, 7, 1]",13,0.079899713671643,804,1158,8,0.027623546044598,354,1
1530,"(8,15)",,False,79,"[18, 2, 8, 4, 15]",13,0.087846063465258,806,1160,8,0.031962481962481006,354,1
1531,"(8,15)",,False,79,"[18, 2, 8, 4, 15]",13,0.087846063465258,806,1160,8,0.031962481962481006,354,1
1532,"(9,4)",,False,79,"[18, 11, 7, 9, 4]",13,0.081219251833286,808,1162,8,0.031927039821776006,354,1
1533,"(9,4)",,False,79,"[18, 11, 7, 9, 4]",13,0.081219251833286,808,1162,8,0.031927039821776006,354,1
1534,"(16,1)",,False,79,"[11, 16, 17, 12, 1]",13,0.08918929081467701,810,1164,9,0.04687476266423601,354,1
1535,"(16,1)",,False,79,"[11, 16, 17, 12, 1]",13,0.08918929081467701,810,1164,9,0.04687476266423601,354,1
1536,"(0,14)",,False,77,"[1, 0, 10, 14, 5]",12,0.07924777034684101,812,1166,8,0.035666185666185006,354,1
1537,"(0,14)",,False,77,"[1, 0, 10, 14, 5]",12,0.07924777034684101,812,1166,8,0.035666185666185006,354,1
1538,"(15,3)",,False,76,"[10, 15, 14, 3, 2]",12,0.08393246187363801,814,1168,8,0.032985240879977,354,1
1539,"(15,3)",,False,76,"[10, 15, 14, 3, 2]",12,0.08393246187363801,814,1168,8,0.032985240879977,354,1
1540,"(7,1)",,False,78,"[10, 19, 7, 12, 1]",12,0.08393246187363801,816,1170,9,0.037371205792258,354,1
1541,"(7,1)",,False,78,"[10, 19, 7, 12, 1]",12,0.08393246187363801,816,1170,9,0.037371205792258,354,1
1542,"(0,3)",,False,78,"[9, 7, 10, 0, 3]",12,0.075021295067734,818,1172,9,0.036118072960178,354,1
1543,"(0,3)",,False,78,"[9, 7, 10, 0, 3]",12,0.075021295067734,818,1172,9,0.036118072960178,354,1
1544,"(1,13)",,False,81,"[9, 1, 6, 5, 13]",12,0.07203425229741,820,1174,10,0.041478696741854004,354,1
1545,"(1,13)",,False,81,"[9, 1, 6, 5, 13]",12,0.07203425229741,820,1174,10,0.041478696741854004,354,1
1546,"(1,3)",,False,81,"[1, 3, 17, 6, 4]",12,0.076322751322751,822,1176,11,0.059704817599554004,354,1
1547,"(1,3)",,False,81,"[1, 3, 17, 6, 4]",12,0.076322751322751,822,1176,11,0.059704817599554004,354,1
1548,"(1,18)",,False,81,"[16, 1, 18, 2, 0]",12,0.078954330270119,822,1177,12,0.079490392648287,355,1
1549,"(1,18)",,False,81,"[16, 1, 18, 2, 0]",12,0.078954330270119,822,1177,12,0.079490392648287,355,1
1550,"(11,8)",,False,83,"[16, 11, 9, 10, 8]",12,0.068093845725424,822,1178,12,0.07287663603453001,356,1
1551,"(11,8)",,False,83,"[16, 11, 9, 10, 8]",12,0.068093845725424,822,1178,12,0.07287663603453001,356,1
1552,"(4,12)",,False,85,"[16, 10, 4, 11, 12]",13,0.08396686159844001,824,1180,12,0.06601225285435801,356,1
1553,"(4,12)",,False,85,"[16, 10, 4, 11, 12]",13,0.08396686159844001,824,1180,12,0.06601225285435801,356,1
1554,"(8,13)",,False,85,"[8, 13, 1, 17, 16]",13,0.084321915900863,826,1182,12,0.06372737399053101,356,1
1555,"(8,13)",,False,85,"[8, 13, 1, 17, 16]",13,0.084321915900863,826,1182,12,0.06372737399053101,356,1
1556,"(0,3)",,False,85,"[0, 18, 8, 3, 7]",13,0.07408799777220801,828,1184,12,0.069185463659147,356,1
1557,"(0,3)",,False,85,"[0, 18, 8, 3, 7]",13,0.07408799777220801,828,1184,12,0.069185463659147,356,1
1558,"(16,4)",,False,85,"[16, 19, 4, 9, 2]",13,0.07307156780840901,830,1186,12,0.068629908103592,356,1
1559,"(16,4)",,False,85,"[16, 19, 4, 9, 2]",13,0.07307156780840901,830,1186,12,0.068629908103592,356,1
1560,"(2,13)",,False,85,"[2, 12, 7, 13, 8]",13,0.071324143692564,832,1188,11,0.056648565859092004,356,1
1561,"(2,13)",,False,85,"[2, 12, 7, 13, 8]",13,0.071324143692564,832,1188,11,0.056648565859092004,356,1
1562,"(1,6)",,False,85,"[1, 19, 6, 2, 13]",13,0.07867585630743501,834,1190,12,0.074039264828738,356,1
1563,"(1,6)",,False,85,"[1, 19, 6, 2, 13]",13,0.07867585630743501,834,1190,12,0.074039264828738,356,1
1564,"(4,17)",,False,85,"[14, 4, 17, 15, 2]",13,0.07271461481987701,836,1192,11,0.05214488240804,356,1
1565,"(4,17)",,False,85,"[14, 4, 17, 15, 2]",13,0.07271461481987701,836,1192,11,0.05214488240804,356,1
1566,"(5,9)",,False,86,"[5, 17, 9, 6, 8]",14,0.095955165692007,838,1194,10,0.042007797270955,356,1
1567,"(5,9)",,False,86,"[5, 17, 9, 6, 8]",14,0.095955165692007,838,1194,10,0.042007797270955,356,1
1568,"(0,11)",,False,84,"[15, 14, 0, 7, 11]",13,0.076949317738791,840,1196,9,0.031481481481481,356,1
1569,"(0,11)",,False,84,"[15, 14, 0, 7, 11]",13,0.076949317738791,840,1196,9,0.031481481481481,356,1
1570,"(2,7)",,False,84,"[17, 2, 9, 7, 10]",13,0.08178084099136701,842,1198,8,0.019159008632692,356,1
1571,"(2,7)",,False,84,"[17, 2, 9, 7, 10]",13,0.08178084099136701,842,1198,8,0.019159008632692,356,1
1572,"(15,1)",,False,84,"[2, 15, 12, 1, 14]",13,0.08178084099136701,844,1200,8,0.019159008632692,356,1
1573,"(15,1)",,False,84,"[2, 15, 12, 1, 14]",13,0.08178084099136701,844,1200,8,0.019159008632692,356,1
1574,"(1,4)",,False,86,"[18, 16, 1, 8, 4]",14,0.096108326371484,846,1202,9,0.025104427736006,356,1
1575,"(1,4)",,False,86,"[18, 16, 1, 8, 4]",14,0.096108326371484,846,1202,9,0.025104427736006,356,1
1576,"(5,11)",,False,86,"[5, 8, 10, 11, 17]",14,0.10618908382066201,848,1204,9,0.026427179058758,356,1
1577,"(5,11)",,False,86,"[5, 8, 10, 11, 17]",14,0.10618908382066201,848,1204,9,0.026427179058758,356,1
1578,"(0,4)",,False,86,"[0, 4, 12, 5, 9]",14,0.10604984683932,850,1206,9,0.027791701475912003,356,1
1579,"(0,4)",,False,86,"[0, 4, 12, 5, 9]",14,0.10604984683932,850,1206,9,0.027791701475912003,356,1
1580,"(6,3)",,False,86,"[9, 15, 6, 3, 14]",14,0.10838902812587001,852,1208,9,0.026594263436368,356,1
1581,"(6,3)",,False,86,"[9, 15, 6, 3, 14]",14,0.10838902812587001,852,1208,9,0.026594263436368,356,1
1582,"(3,1)",,False,85,"[15, 3, 2, 1, 16]",14,0.107414369256474,854,1210,10,0.050584795321637004,356,1
1583,"(3,1)",,False,85,"[15, 3, 2, 1, 16]",14,0.107414369256474,854,1210,10,0.050584795321637004,356,1
1584,"(16,7)",,False,87,"[12, 10, 16, 7, 17]",15,0.118720412141464,856,1212,10,0.044444444444444,356,1
1585,"(16,7)",,False,87,"[12, 10, 16, 7, 17]",15,0.118720412141464,856,1212,10,0.044444444444444,356,1
1586,"(6,13)",,False,87,"[2, 11, 6, 13, 5]",15,0.127199944305207,858,1214,10,0.045126705653021,356,1
1587,"(6,13)",,False,87,"[2, 11, 6, 13, 5]",15,0.127199944305207,858,1214,10,0.045126705653021,356,1
1588,"(19,0)",,False,85,"[19, 4, 2, 0, 14]",14,0.097722761319252,860,1216,10,0.05444094566901501,356,1
1589,"(19,0)",,False,85,"[19, 4, 2, 0, 14]",14,0.097722761319252,860,1216,10,0.05444094566901501,356,1
1590,"(1,10)",,False,85,"[4, 1, 10, 8, 3]",14,0.100741964338455,862,1218,11,0.064557437364454,356,1
1591,"(1,10)",,False,85,"[4, 1, 10, 8, 3]",14,0.100741964338455,862,1218,11,0.064557437364454,356,1
1592,"(0,15)",,False,84,"[0, 11, 19, 15, 13]",14,0.102293612819928,864,1220,11,0.070798207640312,356,1
1593,"(0,15)",,False,84,"[0, 11, 19, 15, 13]",14,0.102293612819928,864,1220,11,0.070798207640312,356,1
1594,"(6,0)",,False,82,"[6, 10, 13, 9, 0]",13,0.08356967918371401,866,1222,10,0.05819338231618901,356,1
1595,"(6,0)",,False,82,"[6, 10, 13, 9, 0]",13,0.08356967918371401,866,1222,10,0.05819338231618901,356,1
1596,"(7,18)",,False,81,"[7, 4, 9, 18, 10]",13,0.09073342187377201,868,1224,10,0.058297810052196,356,1
1597,"(7,18)",,False,81,"[7, 4, 9, 18, 10]",13,0.09073342187377201,868,1224,10,0.058297810052196,356,1
1598,"(5,3)",,False,83,"[11, 5, 3, 9, 12]",13,0.07727462595883601,870,1226,10,0.048095617832459005,356,1
1599,"(5,3)",,False,83,"[11, 5, 3, 9, 12]",13,0.07727462595883601,870,1226,10,0.048095617832459005,356,1
1600,"(0,18)",,False,83,"[2, 0, 4, 18, 10]",12,0.047015898331687005,872,1228,10,0.038552821447558006,356,1
1601,"(0,18)",,False,83,"[2, 0, 4, 18, 10]",12,0.047015898331687005,872,1228,10,0.038552821447558006,356,1
1602,"(16,6)",,False,83,"[16, 14, 9, 6, 4]",12,0.048819017240069006,874,1230,10,0.040801498696235006,356,1
1603,"(16,6)",,False,83,"[16, 14, 9, 6, 4]",12,0.048819017240069006,874,1230,10,0.040801498696235006,356,1
1604,"(8,10)",,False,81,"[18, 19, 11, 8, 10]",12,0.05429103060682,876,1232,10,0.047756385914280004,356,1
1605,"(8,10)",,False,81,"[18, 19, 11, 8, 10]",12,0.05429103060682,876,1232,10,0.047756385914280004,356,1
1606,"(7,19)",,False,83,"[12, 14, 7, 19, 16]",13,0.07946718648473,878,1234,10,0.044662582381880006,356,1
1607,"(7,19)",,False,83,"[12, 14, 7, 19, 16]",13,0.07946718648473,878,1234,10,0.044662582381880006,356,1
1608,"(1,18)",,False,82,"[1, 8, 18, 2, 7]",13,0.08090418353576201,878,1235,11,0.082033788174139,357,1
1609,"(1,18)",,False,82,"[1, 8, 18, 2, 7]",13,0.08090418353576201,878,1235,11,0.082033788174139,357,1
1610,"(13,1)",,False,84,"[13, 14, 10, 1, 5]",14,0.10964965833386801,880,1237,12,0.078668894458368,357,1
1611,"(13,1)",,False,84,"[13, 14, 10, 1, 5]",14,0.10964965833386801,880,1237,12,0.078668894458368,357,1
1612,"(19,5)",,False,84,"[4, 10, 15, 19, 5]",14,0.103550543024227,882,1239,11,0.06755778334725701,357,1
1613,"(19,5)",,False,84,"[4, 10, 15, 19, 5]",14,0.103550543024227,882,1239,11,0.06755778334725701,357,1
1614,"(3,7)",,False,84,"[12, 9, 3, 7, 16]",14,0.10201893622946201,884,1241,11,0.064341409078251,357,1
1615,"(3,7)",,False,84,"[12, 9, 3, 7, 16]",14,0.10201893622946201,884,1241,11,0.064341409078251,357,1
1616,"(12,9)",,False,84,"[15, 14, 12, 13, 9]",14,0.099545873230083,886,1243,10,0.050264550264550005,357,1
1617,"(12,9)",,False,84,"[15, 14, 12, 13, 9]",14,0.099545873230083,886,1243,10,0.050264550264550005,357,1
1618,"(18,19)",,False,84,"[5, 18, 10, 15, 19]",14,0.09101457347071301,888,1245,10,0.049828274389677005,357,1
1619,"(18,19)",,False,84,"[5, 18, 10, 15, 19]",14,0.09101457347071301,888,1245,10,0.049828274389677005,357,1
1620,"(0,18)",,False,84,"[0, 8, 4, 6, 18]",13,0.067031003434512,890,1247,10,0.054304743339831006,357,1
1621,"(0,18)",,False,84,"[0, 8, 4, 6, 18]",13,0.067031003434512,890,1247,10,0.054304743339831006,357,1
1622,"(16,0)",,False,84,"[16, 5, 12, 10, 0]",13,0.07212819000744601,892,1249,10,0.056532199024459,357,1
1623,"(16,0)",,False,84,"[16, 5, 12, 10, 0]",13,0.07212819000744601,892,1249,10,0.056532199024459,357,1
1624,"(7,11)",,False,86,"[9, 6, 7, 10, 11]",13,0.06590536799515101,894,1251,10,0.048397546152964,357,1
1625,"(7,11)",,False,86,"[9, 6, 7, 10, 11]",13,0.06590536799515101,894,1251,10,0.048397546152964,357,1
1626,"(2,19)",,False,88,"[4, 2, 8, 19, 12]",14,0.06719613360887501,896,1253,10,0.044621421975992004,357,1
1627,"(2,19)",,False,88,"[4, 2, 8, 19, 12]",14,0.06719613360887501,896,1253,10,0.044621421975992004,357,1
1628,"(1,11)",,False,88,"[1, 11, 14, 16, 13]",14,0.07002264433012301,898,1255,10,0.038578536985739,357,1
1629,"(1,11)",,False,88,"[1, 11, 14, 16, 13]",14,0.07002264433012301,898,1255,10,0.038578536985739,357,1
1630,"(19,12)",,False,88,"[19, 12, 4, 13, 7]",14,0.06813561681982701,900,1257,10,0.039327485380116003,357,1
1631,"(19,12)",,False,88,"[19, 12, 4, 13, 7]",14,0.06813561681982701,900,1257,10,0.039327485380116003,357,1
1632,"(13,3)",,False,88,"[19, 13, 9, 3, 17]",14,0.064877471456418,902,1259,9,0.035428849902534004,357,1
1633,"(13,3)",,False,88,"[19, 13, 9, 3, 17]",14,0.064877471456418,902,1259,9,0.035428849902534004,357,1
1634,"(4,14)",,False,88,"[3, 6, 11, 4, 14]",14,0.061605402394876004,904,1261,9,0.034356725146198,357,1
1635,"(4,14)",,False,88,"[3, 6, 11, 4, 14]",14,0.061605402394876004,904,1261,9,0.034356725146198,357,1
1636,"(5,16)",,False,88,"[15, 5, 4, 16, 6]",14,0.063025619604566,906,1263,9,0.034844054580896004,357,1
1637,"(5,16)",,False,88,"[15, 5, 4, 16, 6]",14,0.063025619604566,906,1263,9,0.034844054580896004,357,1
1638,"(0,13)",,False,88,"[0, 12, 5, 13, 15]",14,0.072619047619047,908,1265,9,0.035428849902534004,357,1
1639,"(0,13)",,False,88,"[0, 12, 5, 13, 15]",14,0.072619047619047,908,1265,9,0.035428849902534004,357,1
1640,"(4,11)",,False,88,"[5, 2, 14, 4, 11]",14,0.073941798941798,910,1267,9,0.034649122807017,357,1
1641,"(4,11)",,False,88,"[5, 2, 14, 4, 11]",14,0.073941798941798,910,1267,9,0.034649122807017,357,1
1642,"(6,12)",,False,90,"[15, 6, 7, 12, 11]",15,0.08130743525480301,912,1269,9,0.033827624617098005,357,1
1643,"(6,12)",,False,90,"[15, 6, 7, 12, 11]",15,0.08130743525480301,912,1269,9,0.033827624617098005,357,1
1644,"(10,0)",,False,88,"[10, 0, 15, 2, 9]",14,0.070335561125034,914,1271,9,0.035428849902534004,357,1
1645,"(10,0)",,False,88,"[10, 0, 15, 2, 9]",14,0.070335561125034,914,1271,9,0.035428849902534004,357,1
1646,"(0,6)",,False,87,"[0, 6, 16, 8, 13]",13,0.055650700826139,916,1273,9,0.031042884990253,357,1
1647,"(0,6)",,False,87,"[0, 6, 16, 8, 13]",13,0.055650700826139,916,1273,9,0.031042884990253,357,1
1648,"(17,19)",,False,89,"[3, 8, 16, 17, 19]",13,0.050160122528543,918,1275,9,0.025389863547758,357,1
1649,"(17,19)",,False,89,"[3, 8, 16, 17, 19]",13,0.050160122528543,918,1275,9,0.025389863547758,357,1
1650,"(16,14)",,False,89,"[16, 5, 14, 9, 2]",13,0.047486772486772,920,1277,8,0.015698969646338,357,1
1651,"(16,14)",,False,89,"[16, 5, 14, 9, 2]",13,0.047486772486772,920,1277,8,0.015698969646338,357,1
1652,"(14,1)",,False,89,"[4, 5, 14, 2, 1]",13,0.050160122528543,922,1279,9,0.025389863547758,357,1
1653,"(14,1)",,False,89,"[4, 5, 14, 2, 1]",13,0.050160122528543,922,1279,9,0.025389863547758,357,1
1654,"(8,17)",,False,88,"[11, 8, 19, 13, 17]",13,0.05310034345122001,924,1281,8,0.01621646709366,357,1
1655,"(8,17)",,False,88,"[11, 8, 19, 13, 17]",13,0.05310034345122001,924,1281,8,0.01621646709366,357,1
1656,"(14,8)",,False,88,"[16, 12, 14, 8, 6]",13,0.055090718248612,926,1283,8,0.016269305742989,357,1
1657,"(14,8)",,False,88,"[16, 12, 14, 8, 6]",13,0.055090718248612,926,1283,8,0.016269305742989,357,1
1658,"(4,2)",,False,88,"[11, 12, 4, 16, 2]",13,0.058188108188108004,928,1285,8,0.015837671100828,357,1
1659,"(4,2)",,False,88,"[11, 12, 4, 16, 2]",13,0.058188108188108004,928,1285,8,0.015837671100828,357,1
1660,"(1,6)",,False,90,"[10, 1, 4, 19, 6]",13,0.058048871206765,930,1287,9,0.024999464473148002,357,1
1661,"(1,6)",,False,90,"[10, 1, 4, 19, 6]",13,0.058048871206765,930,1287,9,0.024999464473148002,357,1
1662,"(18,10)",,False,88,"[8, 1, 6, 18, 10]",13,0.064731272626009,932,1289,9,0.028961292119186,357,1
1663,"(18,10)",,False,88,"[8, 1, 6, 18, 10]",13,0.064731272626009,932,1289,9,0.028961292119186,357,1
1664,"(14,7)",,False,88,"[5, 14, 7, 9, 13]",13,0.06113895850737901,934,1291,9,0.029100529100529002,357,1
1665,"(14,7)",,False,88,"[5, 14, 7, 9, 13]",13,0.06113895850737901,934,1291,9,0.029100529100529002,357,1
1666,"(3,2)",,False,90,"[18, 7, 3, 15, 2]",14,0.065963519910888,936,1293,10,0.033249791144527,357,1
1667,"(3,2)",,False,90,"[18, 7, 3, 15, 2]",14,0.065963519910888,936,1293,10,0.033249791144527,357,1
1668,"(7,1)",,False,92,"[12, 16, 7, 2, 1]",14,0.063624338624338,938,1295,11,0.035937064884433004,357,1
1669,"(7,1)",,False,92,"[12, 16, 7, 2, 1]",14,0.063624338624338,938,1295,11,0.035937064884433004,357,1
1670,"(5,7)",,False,94,"[4, 13, 2, 5, 7]",14,0.058416875522138006,940,1297,11,0.031133389028125003,357,1
1671,"(5,7)",,False,94,"[4, 13, 2, 5, 7]",14,0.058416875522138006,940,1297,11,0.031133389028125003,357,1
1672,"(17,4)",,False,94,"[17, 4, 13, 8, 6]",14,0.059628237259816,942,1299,11,0.03141186299081,357,1
1673,"(17,4)",,False,94,"[17, 4, 13, 8, 6]",14,0.059628237259816,942,1299,11,0.03141186299081,357,1
1674,"(0,7)",,False,94,"[8, 15, 14, 0, 7]",13,0.047681704260651006,944,1301,11,0.030325814536340003,357,1
1675,"(0,7)",,False,94,"[8, 15, 14, 0, 7]",13,0.047681704260651006,944,1301,11,0.030325814536340003,357,1
1676,"(13,7)",,False,92,"[2, 13, 17, 3, 7]",13,0.050487695847806005,946,1303,10,0.029510178956162002,357,1
1677,"(13,7)",,False,92,"[2, 13, 17, 3, 7]",13,0.050487695847806005,946,1303,10,0.029510178956162002,357,1
1678,"(0,19)",,False,89,"[13, 0, 19, 16, 11]",12,0.036326928432191,948,1305,8,0.013213589529379,357,1
1679,"(0,19)",,False,89,"[13, 0, 19, 16, 11]",12,0.036326928432191,948,1305,8,0.013213589529379,357,1
1680,"(3,1)",,False,89,"[4, 3, 10, 18, 1]",12,0.035154880665716,950,1307,8,0.018426785919045,357,1
1681,"(3,1)",,False,89,"[4, 3, 10, 18, 1]",12,0.035154880665716,950,1307,8,0.018426785919045,357,1
1682,"(14,11)",,False,89,"[2, 14, 11, 16, 13]",12,0.043062249641197,952,1309,8,0.021464987254460003,357,1
1683,"(14,11)",,False,89,"[2, 14, 11, 16, 13]",12,0.043062249641197,952,1309,8,0.021464987254460003,357,1
1684,"(16,0)",,False,87,"[11, 2, 16, 0, 18]",11,0.035294254153903006,954,1311,8,0.026380766731643003,357,1
1685,"(16,0)",,False,87,"[11, 2, 16, 0, 18]",11,0.035294254153903006,954,1311,8,0.026380766731643003,357,1
1686,"(6,17)",,False,89,"[6, 19, 10, 17, 9]",12,0.044076929441155,956,1313,8,0.022040053838299,357,1
1687,"(6,17)",,False,89,"[6, 19, 10, 17, 9]",12,0.044076929441155,956,1313,8,0.022040053838299,357,1
1688,"(6,2)",,False,89,"[6, 7, 19, 18, 2]",12,0.052513530202317006,958,1315,8,0.023208484173396,357,1
1689,"(6,2)",,False,89,"[6, 7, 19, 18, 2]",12,0.052513530202317006,958,1315,8,0.023208484173396,357,1
1690,"(8,0)",,False,87,"[15, 8, 7, 9, 0]",11,0.048937157709087006,960,1317,8,0.025605680868838,357,1
1691,"(8,0)",,False,87,"[15, 8, 7, 9, 0]",11,0.048937157709087006,960,1317,8,0.025605680868838,357,1
1692,"(3,12)",,False,87,"[19, 14, 3, 8, 12]",11,0.039476637722251004,962,1319,7,0.012167202518079002,357,1
1693,"(3,12)",,False,87,"[19, 14, 3, 8, 12]",11,0.039476637722251004,962,1319,7,0.012167202518079002,357,1
1694,"(8,13)",,False,87,"[17, 9, 8, 13, 14]",12,0.051659873589698,964,1321,7,0.015604035340877,357,1
1695,"(8,13)",,False,87,"[17, 9, 8, 13, 14]",12,0.051659873589698,964,1321,7,0.015604035340877,357,1
1696,"(3,4)",,False,89,"[3, 4, 17, 18, 11]",13,0.070405179615705,966,1323,7,0.015169869117237,357,1
1697,"(3,4)",,False,89,"[3, 4, 17, 18, 11]",13,0.070405179615705,966,1323,7,0.015169869117237,357,1
1698,"(9,18)",,False,89,"[9, 2, 17, 5, 18]",13,0.07824743482638201,968,1325,7,0.015417818049396001,357,1
1699,"(9,18)",,False,89,"[9, 2, 17, 5, 18]",13,0.07824743482638201,968,1325,7,0.015417818049396001,357,1
1700,"(12,8)",,False,87,"[12, 6, 8, 2, 16]",13,0.083524516419253,970,1327,7,0.019755050018207,357,1
1701,"(12,8)",,False,87,"[12, 6, 8, 2, 16]",13,0.083524516419253,970,1327,7,0.019755050018207,357,1
1702,"(15,9)",,False,89,"[4, 15, 9, 18, 19]",13,0.07335700362016101,972,1329,7,0.013283208020050001,357,1
1703,"(15,9)",,False,89,"[4, 15, 9, 18, 19]",13,0.07335700362016101,972,1329,7,0.013283208020050001,357,1
1704,"(5,15)",,False,89,"[5, 15, 10, 13, 11]",13,0.082354877091719,974,1331,7,0.014980949849370002,357,1
1705,"(5,15)",,False,89,"[5, 15, 10, 13, 11]",13,0.082354877091719,974,1331,7,0.014980949849370002,357,1
1706,"(14,13)",,False,89,"[10, 14, 2, 18, 13]",13,0.09925508214981801,976,1333,7,0.01991088833194,357,1
1707,"(14,13)",,False,89,"[10, 14, 2, 18, 13]",13,0.09925508214981801,976,1333,7,0.01991088833194,357,1
1708,"(3,5)",,False,89,"[3, 17, 7, 2, 5]",13,0.076206720504966,978,1335,7,0.014805532349391002,357,1
1709,"(3,5)",,False,89,"[3, 17, 7, 2, 5]",13,0.076206720504966,978,1335,7,0.014805532349391002,357,1
1710,"(1,18)",,False,91,"[1, 6, 18, 11, 9]",14,0.084523809523809,980,1337,8,0.01798245614035,357,1
1711,"(1,18)",,False,91,"[1, 6, 18, 11, 9]",14,0.084523809523809,980,1337,8,0.01798245614035,357,1
1712,"(15,18)",,False,93,"[2, 15, 11, 13, 18]",15,0.087085769980506,982,1339,8,0.016972988025619,357,1
1713,"(15,18)",,False,93,"[2, 15, 11, 13, 18]",15,0.087085769980506,982,1339,8,0.016972988025619,357,1
1714,"(13,15)",,False,95,"[13, 15, 9, 6, 7]",16,0.092956929360438,984,1341,8,0.015165227884526001,357,1
1715,"(13,15)",,False,95,"[13, 15, 9, 6, 7]",16,0.092956929360438,984,1341,8,0.015165227884526001,357,1
1716,"(4,14)",,False,95,"[5, 4, 14, 15, 16]",16,0.091787338717163,986,1343,8,0.015603824375754001,357,1
1717,"(4,14)",,False,95,"[5, 4, 14, 15, 16]",16,0.091787338717163,986,1343,8,0.015603824375754001,357,1
1718,"(2,3)",,False,94,"[2, 11, 3, 18, 10]",16,0.096766453169961,988,1345,8,0.014308920449271002,357,1
1719,"(2,3)",,False,94,"[2, 11, 3, 18, 10]",16,0.096766453169961,988,1345,8,0.014308920449271002,357,1
1720,"(1,16)",,False,94,"[17, 6, 2, 1, 16]",16,0.09683375104427701,990,1347,9,0.02198551935394,357,1
1721,"(1,16)",,False,94,"[17, 6, 2, 1, 16]",16,0.09683375104427701,990,1347,9,0.02198551935394,357,1
1722,"(19,1)",,False,94,"[7, 16, 19, 11, 1]",16,0.09065162907268101,992,1349,10,0.033298524087997,357,1
1723,"(19,1)",,False,94,"[7, 16, 19, 11, 1]",16,0.09065162907268101,992,1349,10,0.033298524087997,357,1
1724,"(14,17)",,False,94,"[16, 2, 14, 17, 4]",16,0.08840295182400401,994,1351,9,0.029539125591757004,357,1
1725,"(14,17)",,False,94,"[16, 2, 14, 17, 4]",16,0.08840295182400401,994,1351,9,0.029539125591757004,357,1
1726,"(19,13)",,False,94,"[19, 6, 10, 13, 7]",16,0.08909913673071501,996,1353,8,0.0197925368978,357,1
1727,"(19,13)",,False,94,"[19, 6, 10, 13, 7]",16,0.08909913673071501,996,1353,8,0.0197925368978,357,1
1728,"(14,3)",,False,94,"[5, 9, 19, 14, 3]",16,0.088208948296667,998,1355,8,0.020133667502088,357,1
1729,"(14,3)",,False,94,"[5, 9, 19, 14, 3]",16,0.088208948296667,998,1355,8,0.020133667502088,357,1
1730,"(0,19)",,False,92,"[10, 2, 0, 12, 19]",15,0.08171122250069601,1000,1357,8,0.021157059314954003,357,1
1731,"(0,19)",,False,92,"[10, 2, 0, 12, 19]",15,0.08171122250069601,1000,1357,8,0.021157059314954003,357,1
1732,"(17,15)",,False,92,"[17, 5, 9, 15, 2]",15,0.082108047897521,1002,1359,8,0.021157059314954003,357,1
1733,"(17,15)",,False,92,"[17, 5, 9, 15, 2]",15,0.082108047897521,1002,1359,8,0.021157059314954003,357,1
1734,"(14,6)",,False,94,"[2, 14, 9, 6, 8]",16,0.095001392369813,1004,1361,8,0.020822890559732,357,1
1735,"(14,6)",,False,94,"[2, 14, 9, 6, 8]",16,0.095001392369813,1004,1361,8,0.020822890559732,357,1
1736,"(11,0)",,False,92,"[6, 11, 16, 0, 17]",15,0.08845725424672701,1006,1363,7,0.018523159751229,357,1
1737,"(11,0)",,False,92,"[6, 11, 16, 0, 17]",15,0.08845725424672701,1006,1363,7,0.018523159751229,357,1
1738,"(9,17)",,False,92,"[9, 17, 10, 4, 16]",15,0.091558553245859,1008,1365,6,0.014301276065981002,357,1
1739,"(9,17)",,False,92,"[9, 17, 10, 4, 16]",15,0.091558553245859,1008,1365,6,0.014301276065981002,357,1
1740,"(19,3)",,False,92,"[19, 14, 17, 9, 3]",15,0.086862990810359,1010,1367,5,0.010735171261487,357,1
1741,"(19,3)",,False,92,"[19, 14, 17, 9, 3]",15,0.086862990810359,1010,1367,5,0.010735171261487,357,1
1742,"(1,0)",,False,92,"[1, 0, 17, 14, 5]",15,0.07740879977722001,1012,1369,4,0.00906432748538,357,1
1743,"(1,0)",,False,92,"[1, 0, 17, 14, 5]",15,0.07740879977722001,1012,1369,4,0.00906432748538,357,1
1744,"(7,0)",,False,92,"[19, 16, 13, 7, 0]",15,0.07015455304928901,1014,1371,4,0.007894736842105001,357,1
1745,"(7,0)",,False,92,"[19, 16, 13, 7, 0]",15,0.07015455304928901,1014,1371,4,0.007894736842105001,357,1
1746,"(12,3)",,False,92,"[15, 12, 5, 2, 3]",15,0.06823897350213101,1016,1373,4,0.006530214424951001,357,1
