,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1494,16:6,assassinate,True,16,"[2, 17, 8, 16, 3]",4,0.26315789473684204,292,889,4,0.16374269005847902,597,1
1495,16:6,assassinate,True,16,"[2, 17, 8, 16, 3]",4,0.26315789473684204,292,889,4,0.16374269005847902,597,1
1496,"(2,5)",,False,19,"[12, 2, 8, 5, 17]",6,0.30896686159844,294,891,4,0.09454191033138401,597,1
1497,"(2,5)",,False,19,"[12, 2, 8, 5, 17]",6,0.30896686159844,294,891,4,0.09454191033138401,597,1
1498,"(1,17)",,False,19,"[1, 12, 17, 9, 0]",6,0.30896686159844,296,893,4,0.09454191033138401,597,1
1499,"(1,17)",,False,19,"[1, 12, 17, 9, 0]",6,0.30896686159844,296,893,4,0.09454191033138401,597,1
1500,"(19,6)",,False,21,"[13, 19, 6, 9, 10]",6,0.258674463937621,298,895,4,0.121442495126705,597,1
1501,"(19,6)",,False,21,"[13, 19, 6, 9, 10]",6,0.258674463937621,298,895,4,0.121442495126705,597,1
1502,"(3,6)",,False,22,"[13, 3, 6, 8, 7]",8,0.361013645224171,300,897,4,0.050097465886939,597,1
1503,"(3,6)",,False,22,"[13, 3, 6, 8, 7]",8,0.361013645224171,300,897,4,0.050097465886939,597,1
1504,"(19,10)",,False,24,"[19, 16, 15, 5, 10]",8,0.37309941520467804,302,899,4,0.041910331384015,597,1
1505,"(19,10)",,False,24,"[19, 16, 15, 5, 10]",8,0.37309941520467804,302,899,4,0.041910331384015,597,1
1506,"(8,7)",,False,27,"[9, 5, 8, 7, 12]",8,0.40311890838206604,304,901,4,0.050097465886939,597,1
1507,"(8,7)",,False,27,"[9, 5, 8, 7, 12]",8,0.40311890838206604,304,901,4,0.050097465886939,597,1
1508,"(17,0)",,True,27,"[17, 13, 7, 0, 14]",7,0.324171539961013,306,903,4,0.07602339181286501,597,1
1509,"(17,0)",,True,27,"[17, 13, 7, 0, 14]",7,0.324171539961013,306,903,4,0.07602339181286501,597,1
1510,2:4,assassinate,True,24,"[6, 2, 14, 5, 17]",7,0.333138401559454,308,905,3,0.048732943469785,597,1
1511,2:4,assassinate,True,24,"[6, 2, 14, 5, 17]",7,0.333138401559454,308,905,3,0.048732943469785,597,1
1512,8:6,assassinate,True,21,"[7, 5, 15, 6, 8]",6,0.21423001949317702,310,907,3,0.048732943469785,597,1
1513,8:6,assassinate,True,21,"[7, 5, 15, 6, 8]",6,0.21423001949317702,310,907,3,0.048732943469785,597,1
1514,18:4,assassinate,True,19,"[13, 7, 14, 17, 18]",5,0.24366471734892703,312,909,3,0.049707602339181006,597,1
1515,18:4,assassinate,True,19,"[13, 7, 14, 17, 18]",5,0.24366471734892703,312,909,3,0.049707602339181006,597,1
1516,"(1,14)",,False,21,"[15, 5, 1, 14, 19]",5,0.23684210526315702,314,911,4,0.101364522417154,597,1
1517,"(1,14)",,False,21,"[15, 5, 1, 14, 19]",5,0.23684210526315702,314,911,4,0.101364522417154,597,1
1518,"(16,12)",,False,22,"[16, 3, 0, 9, 12]",7,0.29532163742690004,316,913,4,0.038011695906432004,597,1
1519,"(16,12)",,False,22,"[16, 3, 0, 9, 12]",7,0.29532163742690004,316,913,4,0.038011695906432004,597,1
1520,"(12,1)",,False,24,"[10, 12, 1, 9, 14]",7,0.39473684210526305,318,915,5,0.125730994152046,597,1
1521,"(12,1)",,False,24,"[10, 12, 1, 9, 14]",7,0.39473684210526305,318,915,5,0.125730994152046,597,1
1522,"(5,0)",,False,24,"[5, 18, 10, 1, 0]",7,0.44152046783625704,320,917,5,0.210526315789473,597,1
1523,"(5,0)",,False,24,"[5, 18, 10, 1, 0]",7,0.44152046783625704,320,917,5,0.210526315789473,597,1
1524,"(9,1)",,False,26,"[7, 9, 1, 12, 19]",8,0.48050682261208505,322,919,6,0.30799220272904404,597,1
1525,"(9,1)",,False,26,"[7, 9, 1, 12, 19]",8,0.48050682261208505,322,919,6,0.30799220272904404,597,1
1526,4:4,assassinate,True,23,"[13, 4, 8, 18, 7]",7,0.331384015594541,324,921,5,0.24658869395711502,597,1
1527,4:4,assassinate,True,23,"[13, 4, 8, 18, 7]",7,0.331384015594541,324,921,5,0.24658869395711502,597,1
1528,"(0,15)",,True,21,"[5, 3, 0, 15, 12]",6,0.33918128654970703,326,923,5,0.21345029239766003,597,1
1529,"(0,15)",,True,21,"[5, 3, 0, 15, 12]",6,0.33918128654970703,326,923,5,0.21345029239766003,597,1
1530,13:2,assassinate,True,21,"[0, 6, 5, 15, 13]",7,0.283625730994152,328,925,5,0.155945419103313,597,1
1531,13:2,assassinate,True,21,"[0, 6, 5, 15, 13]",7,0.283625730994152,328,925,5,0.155945419103313,597,1
1532,11:2,assassinate,True,21,"[13, 7, 9, 11, 14]",6,0.23099415204678303,330,927,5,0.148148148148148,597,1
1533,11:2,assassinate,True,21,"[13, 7, 9, 11, 14]",6,0.23099415204678303,330,927,5,0.148148148148148,597,1
1534,10:10,assassinate,True,17,"[2, 10, 5, 14, 7]",5,0.271929824561403,332,929,5,0.25438596491228,597,1
1535,10:10,assassinate,True,17,"[2, 10, 5, 14, 7]",5,0.271929824561403,332,929,5,0.25438596491228,597,1
1536,"(9,19)",,False,19,"[9, 19, 5, 10, 11]",5,0.262183235867446,334,931,5,0.15886939571150002,597,1
1537,"(9,19)",,False,19,"[9, 19, 5, 10, 11]",5,0.262183235867446,334,931,5,0.15886939571150002,597,1
1538,8:6,assassinate,True,17,"[8, 11, 1, 10, 15]",4,0.075048732943469,334,932,5,0.079922027290448,598,1
1539,8:6,assassinate,True,17,"[8, 11, 1, 10, 15]",4,0.075048732943469,334,932,5,0.079922027290448,598,1
1540,"(14,2)",,False,19,"[14, 8, 12, 15, 2]",4,0.08089668615984401,334,933,5,0.083820662768031,599,1
1541,"(14,2)",,False,19,"[14, 8, 12, 15, 2]",4,0.08089668615984401,334,933,5,0.083820662768031,599,1
1542,"(17,3)",,False,21,"[7, 4, 17, 3, 0]",4,0.15692007797270902,336,935,5,0.12475633528265101,599,1
1543,"(17,3)",,False,21,"[7, 4, 17, 3, 0]",4,0.15692007797270902,336,935,5,0.12475633528265101,599,1
1544,9:8,assassinate,True,17,"[12, 9, 2, 6, 15]",3,0.12865497076023302,336,936,4,0.143274853801169,600,1
1545,9:8,assassinate,True,17,"[12, 9, 2, 6, 15]",3,0.12865497076023302,336,936,4,0.143274853801169,600,1
1546,6:8,assassinate,True,14,"[4, 6, 2, 16, 0]",2,0.09356725146198801,336,937,4,0.14619883040935602,601,1
1547,6:8,assassinate,True,14,"[4, 6, 2, 16, 0]",2,0.09356725146198801,336,937,4,0.14619883040935602,601,1
1548,"(12,4)",,False,16,"[17, 16, 9, 12, 4]",2,0.11695906432748501,334,937,4,0.19883040935672502,603,1
1549,"(12,4)",,False,16,"[17, 16, 9, 12, 4]",2,0.11695906432748501,334,937,4,0.19883040935672502,603,1
1550,"(5,4)",,False,17,"[7, 8, 9, 5, 4]",2,0.11695906432748501,336,939,4,0.09356725146198801,603,1
1551,"(5,4)",,False,17,"[7, 8, 9, 5, 4]",2,0.11695906432748501,336,939,4,0.09356725146198801,603,1
1552,"(12,17)",,False,18,"[13, 12, 19, 17, 6]",2,0.175438596491228,338,941,4,0.12085769980506801,603,1
1553,"(12,17)",,False,18,"[13, 12, 19, 17, 6]",2,0.175438596491228,338,941,4,0.12085769980506801,603,1
1554,"(12,15)",,True,20,"[7, 12, 0, 15, 10]",2,0.049512670565302,338,942,4,0.10448343079922001,604,1
1555,"(12,15)",,True,20,"[7, 12, 0, 15, 10]",2,0.049512670565302,338,942,4,0.10448343079922001,604,1
1556,"(5,12)",,False,21,"[5, 3, 12, 19, 1]",2,0.091617933723196,338,943,4,0.128265107212475,605,1
1557,"(5,12)",,False,21,"[5, 3, 12, 19, 1]",2,0.091617933723196,338,943,4,0.128265107212475,605,1
1558,"(1,8)",,False,23,"[16, 12, 13, 1, 8]",3,0.123781676413255,338,944,5,0.18966861598440501,606,1
1559,"(1,8)",,False,23,"[16, 12, 13, 1, 8]",3,0.123781676413255,338,944,5,0.18966861598440501,606,1
1560,"(19,16)",,False,25,"[12, 19, 11, 16, 10]",3,0.043274853801169,336,944,5,0.12943469785575,608,1
1561,"(19,16)",,False,25,"[12, 19, 11, 16, 10]",3,0.043274853801169,336,944,5,0.12943469785575,608,1
1562,"(0,18)",,False,26,"[5, 0, 12, 18, 15]",4,0.098830409356725,336,945,5,0.179629629629629,609,1
1563,"(0,18)",,False,26,"[5, 0, 12, 18, 15]",4,0.098830409356725,336,945,5,0.179629629629629,609,1
1564,"(13,1)",,False,28,"[17, 15, 18, 13, 1]",4,0.031968810916179,334,945,6,0.15994152046783602,611,1
1565,"(13,1)",,False,28,"[17, 15, 18, 13, 1]",4,0.031968810916179,334,945,6,0.15994152046783602,611,1
1566,"(12,11)",,False,30,"[14, 8, 12, 7, 11]",4,0.031968810916179,332,945,6,0.16666666666666602,613,1
1567,"(12,11)",,False,30,"[14, 8, 12, 7, 11]",4,0.031968810916179,332,945,6,0.16666666666666602,613,1
1568,"(1,9)",,True,33,"[11, 1, 9, 6, 15]",4,0.030019493177387002,330,945,7,0.22290448343079902,615,1
1569,"(1,9)",,True,33,"[11, 1, 9, 6, 15]",4,0.030019493177387002,330,945,7,0.22290448343079902,615,1
1570,"(8,19)",,True,33,"[9, 18, 6, 8, 19]",5,0.137231968810916,328,945,7,0.33994708994708905,617,1
1571,"(8,19)",,True,33,"[9, 18, 6, 8, 19]",5,0.137231968810916,328,945,7,0.33994708994708905,617,1
1572,"(8,6)",,True,35,"[9, 18, 8, 6, 3]",5,0.13625730994152002,326,945,7,0.31363130047340504,619,1
1573,"(8,6)",,True,35,"[9, 18, 8, 6, 3]",5,0.13625730994152002,326,945,7,0.31363130047340504,619,1
1574,"(15,10)",,False,36,"[16, 15, 10, 6, 12]",5,0.152896129211918,324,945,7,0.19984937090200203,621,1
1575,"(15,10)",,False,36,"[16, 15, 10, 6, 12]",5,0.152896129211918,324,945,7,0.19984937090200203,621,1
1576,"(4,1)",,True,38,"[11, 4, 8, 1, 9]",5,0.14773043720412102,322,945,8,0.20536062378167602,623,1
1577,"(4,1)",,True,38,"[11, 4, 8, 1, 9]",5,0.14773043720412102,322,945,8,0.20536062378167602,623,1
1578,"(12,4)",,False,36,"[12, 4, 18, 9, 1]",5,0.157439896036387,320,945,7,0.22884990253411303,625,1
1579,"(12,4)",,False,36,"[12, 4, 18, 9, 1]",5,0.157439896036387,320,945,7,0.22884990253411303,625,1
1580,16:2,assassinate,True,35,"[9, 19, 5, 8, 16]",4,0.057309941520467006,320,946,7,0.15185185185185102,626,1
1581,16:2,assassinate,True,35,"[9, 19, 5, 8, 16]",4,0.057309941520467006,320,946,7,0.15185185185185102,626,1
1582,14:14,assassinate,True,29,"[7, 2, 14, 12, 1]",5,0.17348927875243603,320,947,6,0.273879142300194,627,1
1583,14:14,assassinate,True,29,"[7, 2, 14, 12, 1]",5,0.17348927875243603,320,947,6,0.273879142300194,627,1
1584,15:14,assassinate,True,23,"[6, 10, 17, 15, 5]",5,0.26023391812865404,318,947,6,0.401559454191033,629,1
1585,15:14,assassinate,True,23,"[6, 10, 17, 15, 5]",5,0.26023391812865404,318,947,6,0.401559454191033,629,1
1586,"(8,17)",,True,23,"[4, 8, 2, 17, 7]",5,0.26023391812865404,318,948,6,0.401559454191033,630,1
1587,"(8,17)",,True,23,"[4, 8, 2, 17, 7]",5,0.26023391812865404,318,948,6,0.401559454191033,630,1
1588,"(6,18)",,False,25,"[4, 0, 8, 6, 18]",5,0.21656920077972702,316,948,6,0.30448343079922,632,1
1589,"(6,18)",,False,25,"[4, 0, 8, 6, 18]",5,0.21656920077972702,316,948,6,0.30448343079922,632,1
1590,16:2,assassinate,True,24,"[3, 15, 18, 16, 6]",4,0.12923976608187102,314,948,6,0.24990253411306002,634,1
1591,16:2,assassinate,True,24,"[3, 15, 18, 16, 6]",4,0.12923976608187102,314,948,6,0.24990253411306002,634,1
1592,"(9,14)",,False,26,"[9, 12, 8, 14, 10]",4,0.150877192982456,312,948,6,0.286939571150097,636,1
1593,"(9,14)",,False,26,"[9, 12, 8, 14, 10]",4,0.150877192982456,312,948,6,0.286939571150097,636,1
1594,"(6,11)",,False,29,"[17, 6, 8, 11, 18]",4,0.17115009746588603,310,948,6,0.29707602339181205,638,1
1595,"(6,11)",,False,29,"[17, 6, 8, 11, 18]",4,0.17115009746588603,310,948,6,0.29707602339181205,638,1
1596,"(10,1)",,False,30,"[10, 1, 4, 16, 6]",4,0.20412141464773,308,948,7,0.352130325814536,640,1
1597,"(10,1)",,False,30,"[10, 1, 4, 16, 6]",4,0.20412141464773,308,948,7,0.352130325814536,640,1
1598,"(10,2)",,True,32,"[7, 9, 10, 0, 2]",4,0.148148148148148,306,948,7,0.323294346978557,642,1
1599,"(10,2)",,True,32,"[7, 9, 10, 0, 2]",4,0.148148148148148,306,948,7,0.323294346978557,642,1
1600,"(5,1)",,False,34,"[5, 7, 11, 10, 1]",5,0.10984405458089601,304,948,8,0.35714285714285704,644,1
1601,"(5,1)",,False,34,"[5, 7, 11, 10, 1]",5,0.10984405458089601,304,948,8,0.35714285714285704,644,1
1602,13:16,assassinate,True,27,"[12, 6, 3, 18, 13]",4,0.033138401559454,302,948,7,0.35700362016151405,646,1
1603,13:16,assassinate,True,27,"[12, 6, 3, 18, 13]",4,0.033138401559454,302,948,7,0.35700362016151405,646,1
1604,"(17,13)",,False,29,"[17, 19, 13, 2, 11]",4,0.044834307992202005,300,948,7,0.332846003898635,648,1
1605,"(17,13)",,False,29,"[17, 19, 13, 2, 11]",4,0.044834307992202005,300,948,7,0.332846003898635,648,1
1606,"(0,4)",,False,29,"[2, 19, 0, 4, 16]",3,0.027290448343079,298,948,7,0.283138401559454,650,1
1607,"(0,4)",,False,29,"[2, 19, 0, 4, 16]",3,0.027290448343079,298,948,7,0.283138401559454,650,1
1608,6:8,assassinate,True,27,"[15, 13, 6, 2, 7]",5,0.144834307992202,296,948,7,0.285769980506822,652,1
1609,6:8,assassinate,True,27,"[15, 13, 6, 2, 7]",5,0.144834307992202,296,948,7,0.285769980506822,652,1
1610,"(4,6)",,True,30,"[19, 4, 6, 2, 7]",5,0.150097465886939,294,948,7,0.28849902534113003,654,1
1611,"(4,6)",,True,30,"[19, 4, 6, 2, 7]",5,0.150097465886939,294,948,7,0.28849902534113003,654,1
1612,"(9,16)",,False,33,"[6, 9, 18, 16, 7]",7,0.21764132553606202,294,949,7,0.22163742690058402,655,1
1613,"(9,16)",,False,33,"[6, 9, 18, 16, 7]",7,0.21764132553606202,294,949,7,0.22163742690058402,655,1
1614,"(3,16)",,False,35,"[4, 3, 6, 16, 5]",8,0.257330827067669,296,951,7,0.182024505708716,655,1
1615,"(3,16)",,False,35,"[4, 3, 6, 16, 5]",8,0.257330827067669,296,951,7,0.182024505708716,655,1
1616,"(1,15)",,False,36,"[1, 5, 15, 14, 18]",8,0.27041910331384,296,952,8,0.28311055416318504,656,1
1617,"(1,15)",,False,36,"[1, 5, 15, 14, 18]",8,0.27041910331384,296,952,8,0.28311055416318504,656,1
1618,"(19,1)",,False,37,"[13, 19, 5, 17, 1]",9,0.28845029239766,296,953,9,0.29392926761347804,657,1
1619,"(19,1)",,False,37,"[13, 19, 5, 17, 1]",9,0.28845029239766,296,953,9,0.29392926761347804,657,1
1620,"(0,16)",,False,37,"[7, 0, 15, 1, 16]",8,0.23695349484823103,296,954,9,0.29728487886382604,658,1
1621,"(0,16)",,False,37,"[7, 0, 15, 1, 16]",8,0.23695349484823103,296,954,9,0.29728487886382604,658,1
1622,11:8,assassinate,True,34,"[11, 15, 9, 14, 5]",7,0.18206627680311802,294,954,9,0.294346978557504,660,1
1623,11:8,assassinate,True,34,"[11, 15, 9, 14, 5]",7,0.18206627680311802,294,954,9,0.294346978557504,660,1
1624,"(0,17)",,False,32,"[11, 0, 12, 17, 8]",6,0.20243664717348903,292,954,8,0.26959064327485305,662,1
1625,"(0,17)",,False,32,"[11, 0, 12, 17, 8]",6,0.20243664717348903,292,954,8,0.26959064327485305,662,1
1626,"(8,17)",,False,31,"[8, 14, 0, 16, 17]",6,0.26506544138123,292,955,8,0.294806460595934,663,1
1627,"(8,17)",,False,31,"[8, 14, 0, 16, 17]",6,0.26506544138123,292,955,8,0.294806460595934,663,1
1628,"(2,1)",,True,33,"[8, 2, 16, 18, 1]",6,0.206975772765246,292,956,9,0.32287663603453004,664,1
1629,"(2,1)",,True,33,"[8, 2, 16, 18, 1]",6,0.206975772765246,292,956,9,0.32287663603453004,664,1
1630,10:2,assassinate,True,32,"[7, 18, 14, 12, 10]",5,0.11169590643274802,290,956,8,0.273781676413255,666,1
1631,10:2,assassinate,True,32,"[7, 18, 14, 12, 10]",5,0.11169590643274802,290,956,8,0.273781676413255,666,1
1632,"(2,0)",,False,32,"[2, 0, 16, 15, 8]",4,0.07719298245614001,288,956,8,0.297953216374269,668,1
1633,"(2,0)",,False,32,"[2, 0, 16, 15, 8]",4,0.07719298245614001,288,956,8,0.297953216374269,668,1
1634,"(12,10)",,True,34,"[12, 10, 16, 6, 7]",5,0.182456140350877,286,956,8,0.36910331384015604,670,1
1635,"(12,10)",,True,34,"[12, 10, 16, 6, 7]",5,0.182456140350877,286,956,8,0.36910331384015604,670,1
1636,"(0,19)",,True,32,"[8, 0, 9, 12, 19]",4,0.16920077972709502,284,956,7,0.29931773879142304,672,1
1637,"(0,19)",,True,32,"[8, 0, 9, 12, 19]",4,0.16920077972709502,284,956,7,0.29931773879142304,672,1
1638,"(11,1)",,True,34,"[11, 1, 14, 6, 13]",5,0.125341130604288,282,956,8,0.316861598440545,674,1
1639,"(11,1)",,True,34,"[11, 1, 14, 6, 13]",5,0.125341130604288,282,956,8,0.316861598440545,674,1
1640,14:6,assassinate,True,31,"[14, 5, 4, 2, 15]",4,0.09298245614035,280,956,8,0.279239766081871,676,1
1641,14:6,assassinate,True,31,"[14, 5, 4, 2, 15]",4,0.09298245614035,280,956,8,0.279239766081871,676,1
1642,"(11,0)",,False,29,"[9, 11, 5, 19, 0]",3,0.09064327485380101,278,956,7,0.255750487329434,678,1
1643,"(11,0)",,False,29,"[9, 11, 5, 19, 0]",3,0.09064327485380101,278,956,7,0.255750487329434,678,1
1644,"(3,8)",,False,30,"[11, 3, 7, 16, 8]",3,0.091617933723196,276,956,7,0.24600389863547703,680,1
1645,"(3,8)",,False,30,"[11, 3, 7, 16, 8]",3,0.091617933723196,276,956,7,0.24600389863547703,680,1
1646,"(8,7)",,True,33,"[15, 8, 7, 13, 9]",3,0.085185185185185,274,956,7,0.17446393762183202,682,1
1647,"(8,7)",,True,33,"[15, 8, 7, 13, 9]",3,0.085185185185185,274,956,7,0.17446393762183202,682,1
1648,"(10,1)",,True,36,"[3, 2, 4, 10, 1]",3,0.040935672514619006,272,956,8,0.21253132832080102,684,1
1649,"(10,1)",,True,36,"[3, 2, 4, 10, 1]",3,0.040935672514619006,272,956,8,0.21253132832080102,684,1
1650,"(19,11)",,True,36,"[19, 13, 11, 6, 8]",4,0.14619883040935602,270,956,8,0.24463937621832302,686,1
1651,"(19,11)",,True,36,"[19, 13, 11, 6, 8]",4,0.14619883040935602,270,956,8,0.24463937621832302,686,1
1652,"(14,0)",,False,36,"[14, 0, 16, 10, 5]",3,0.039961013645224,268,956,8,0.214188248398774,688,1
1653,"(14,0)",,False,36,"[14, 0, 16, 10, 5]",3,0.039961013645224,268,956,8,0.214188248398774,688,1
1654,"(1,17)",,True,39,"[1, 9, 8, 19, 17]",3,0.026176552492341004,266,956,9,0.21688944583681402,690,1
1655,"(1,17)",,True,39,"[1, 9, 8, 19, 17]",3,0.026176552492341004,266,956,9,0.21688944583681402,690,1
1656,"(17,2)",,False,39,"[17, 9, 2, 19, 15]",3,0.020036201615148002,264,956,8,0.161236424394319,692,1
1657,"(17,2)",,False,39,"[17, 9, 2, 19, 15]",3,0.020036201615148002,264,956,8,0.161236424394319,692,1
1658,3:14,assassinate,True,33,"[16, 3, 7, 1, 0]",3,0.021101364522417003,262,956,8,0.171762740183792,694,1
1659,3:14,assassinate,True,33,"[16, 3, 7, 1, 0]",3,0.021101364522417003,262,956,8,0.171762740183792,694,1
1660,4:14,assassinate,True,27,"[13, 14, 8, 4, 3]",2,0.006822612085769001,260,956,7,0.156042884990253,696,1
1661,4:14,assassinate,True,27,"[13, 14, 8, 4, 3]",2,0.006822612085769001,260,956,7,0.156042884990253,696,1
1662,"(3,18)",,True,29,"[14, 11, 3, 4, 18]",3,0.012670565302144,258,956,7,0.16773879142300102,698,1
1663,"(3,18)",,True,29,"[14, 11, 3, 4, 18]",3,0.012670565302144,258,956,7,0.16773879142300102,698,1
1664,"(14,1)",,False,31,"[14, 7, 16, 1, 13]",3,0.025292397660818002,256,956,8,0.223252575884154,700,1
1665,"(14,1)",,False,31,"[14, 7, 16, 1, 13]",3,0.025292397660818002,256,956,8,0.223252575884154,700,1
1666,"(3,2)",,False,32,"[8, 19, 3, 2, 14]",3,0.006578947368421,254,956,7,0.185129490392648,702,1
1667,"(3,2)",,False,32,"[8, 19, 3, 2, 14]",3,0.006578947368421,254,956,7,0.185129490392648,702,1
1668,"(13,17)",,False,30,"[0, 13, 17, 16, 10]",3,0.006578947368421,252,956,6,0.09799498746867101,704,1
1669,"(13,17)",,False,30,"[0, 13, 17, 16, 10]",3,0.006578947368421,252,956,6,0.09799498746867101,704,1
1670,"(1,14)",,False,32,"[1, 9, 14, 13, 8]",3,0.005847953216374001,250,956,7,0.17495126705653002,706,1
1671,"(1,14)",,False,32,"[1, 9, 14, 13, 8]",3,0.005847953216374001,250,956,7,0.17495126705653002,706,1
1672,"(7,1)",,False,34,"[7, 17, 1, 14, 9]",3,0.005847953216374001,248,956,8,0.17592592592592501,708,1
1673,"(7,1)",,False,34,"[7, 17, 1, 14, 9]",3,0.005847953216374001,248,956,8,0.17592592592592501,708,1
1674,"(5,12)",,False,33,"[9, 15, 5, 2, 12]",3,0.006822612085769001,246,956,6,0.09990253411306001,710,1
1675,"(5,12)",,False,33,"[9, 15, 5, 2, 12]",3,0.006822612085769001,246,956,6,0.09990253411306001,710,1
1676,17:12,assassinate,True,27,"[17, 16, 11, 5, 2]",3,0.014619883040935,244,956,4,0.09551656920077901,712,1
1677,17:12,assassinate,True,27,"[17, 16, 11, 5, 2]",3,0.014619883040935,244,956,4,0.09551656920077901,712,1
1678,"(6,17)",,True,29,"[6, 17, 5, 9, 15]",4,0.06091617933723101,242,956,4,0.10575048732943401,714,1
1679,"(6,17)",,True,29,"[6, 17, 5, 9, 15]",4,0.06091617933723101,242,956,4,0.10575048732943401,714,1
1680,"(4,1)",,True,29,"[17, 4, 6, 1, 13]",4,0.106237816764132,242,957,5,0.18908382066276802,715,1
1681,"(4,1)",,True,29,"[17, 4, 6, 1, 13]",4,0.106237816764132,242,957,5,0.18908382066276802,715,1
1682,"(18,0)",,True,29,"[18, 0, 14, 11, 15]",4,0.130019493177387,242,958,5,0.17153996101364502,716,1
1683,"(18,0)",,True,29,"[18, 0, 14, 11, 15]",4,0.130019493177387,242,958,5,0.17153996101364502,716,1
1684,"(19,5)",,True,30,"[19, 7, 15, 11, 5]",4,0.15537454747981,240,958,5,0.228752436647173,718,1
1685,"(19,5)",,True,30,"[19, 7, 15, 11, 5]",4,0.15537454747981,240,958,5,0.228752436647173,718,1
1686,"(6,1)",,False,32,"[6, 18, 1, 17, 7]",4,0.14169767853978302,238,958,6,0.222807017543859,720,1
1687,"(6,1)",,False,32,"[6, 18, 1, 17, 7]",4,0.14169767853978302,238,958,6,0.222807017543859,720,1
1688,"(16,19)",,False,34,"[4, 14, 8, 16, 19]",5,0.16798941798941702,236,958,6,0.233639654692286,722,1
1689,"(16,19)",,False,34,"[4, 14, 8, 16, 19]",5,0.16798941798941702,236,958,6,0.233639654692286,722,1
1690,17:4,assassinate,True,33,"[10, 2, 17, 3, 13]",4,0.087092731829573,234,958,6,0.21512113617376702,724,1
1691,17:4,assassinate,True,33,"[10, 2, 17, 3, 13]",4,0.087092731829573,234,958,6,0.21512113617376702,724,1
1692,13:8,assassinate,True,30,"[18, 13, 15, 1, 0]",4,0.08586744639376201,232,958,6,0.20682261208576902,726,1
1693,13:8,assassinate,True,30,"[18, 13, 15, 1, 0]",4,0.08586744639376201,232,958,6,0.20682261208576902,726,1
1694,"(9,1)",,True,31,"[4, 9, 1, 7, 6]",4,0.138888888888888,230,958,7,0.270857699805068,728,1
1695,"(9,1)",,True,31,"[4, 9, 1, 7, 6]",4,0.138888888888888,230,958,7,0.270857699805068,728,1
1696,"(8,13)",,False,33,"[4, 16, 8, 13, 14]",5,0.179239766081871,228,958,7,0.281384015594541,730,1
1697,"(8,13)",,False,33,"[4, 16, 8, 13, 14]",5,0.179239766081871,228,958,7,0.281384015594541,730,1
1698,"(1,8)",,True,35,"[1, 8, 12, 9, 4]",6,0.18742690058479503,226,958,8,0.30984405458089603,732,1
1699,"(1,8)",,True,35,"[1, 8, 12, 9, 4]",6,0.18742690058479503,226,958,8,0.30984405458089603,732,1
1700,"(8,7)",,True,36,"[0, 14, 9, 8, 7]",6,0.20730994152046703,224,958,8,0.31345029239766004,734,1
1701,"(8,7)",,True,36,"[0, 14, 9, 8, 7]",6,0.20730994152046703,224,958,8,0.31345029239766004,734,1
1702,6:8,assassinate,True,32,"[7, 8, 9, 5, 6]",5,0.169980506822612,224,959,6,0.22378167641325503,735,1
1703,6:8,assassinate,True,32,"[7, 8, 9, 5, 6]",5,0.169980506822612,224,959,6,0.22378167641325503,735,1
1704,"(3,1)",,True,32,"[3, 18, 12, 1, 7]",5,0.24873294346978503,224,960,7,0.266471734892787,736,1
1705,"(3,1)",,True,32,"[3, 18, 12, 1, 7]",5,0.24873294346978503,224,960,7,0.266471734892787,736,1
1706,"(2,1)",,False,34,"[10, 2, 7, 19, 1]",5,0.220077972709551,222,960,8,0.273001949317738,738,1
1707,"(2,1)",,False,34,"[10, 2, 7, 19, 1]",5,0.220077972709551,222,960,8,0.273001949317738,738,1
1708,"(19,6)",,False,37,"[17, 10, 19, 6, 2]",5,0.22719298245614003,220,960,8,0.317933723196881,740,1
1709,"(19,6)",,False,37,"[17, 10, 19, 6, 2]",5,0.22719298245614003,220,960,8,0.317933723196881,740,1
1710,"(13,10)",,False,40,"[12, 11, 13, 19, 10]",7,0.21471734892787503,220,961,8,0.24191033138401502,741,1
1711,"(13,10)",,False,40,"[12, 11, 13, 19, 10]",7,0.21471734892787503,220,961,8,0.24191033138401502,741,1
1712,"(10,11)",,False,42,"[18, 10, 5, 7, 11]",7,0.198426622110832,218,961,8,0.21329016986911703,743,1
1713,"(10,11)",,False,42,"[18, 10, 5, 7, 11]",7,0.198426622110832,218,961,8,0.21329016986911703,743,1
1714,"(1,4)",,True,44,"[1, 4, 16, 7, 12]",7,0.128306878306878,216,961,9,0.27036340852130303,745,1
1715,"(1,4)",,True,44,"[1, 4, 16, 7, 12]",7,0.128306878306878,216,961,9,0.27036340852130303,745,1
1716,"(15,10)",,False,47,"[15, 10, 11, 16, 12]",7,0.11323215446022401,214,961,9,0.25174510349948903,747,1
1717,"(15,10)",,False,47,"[15, 10, 11, 16, 12]",7,0.11323215446022401,214,961,9,0.25174510349948903,747,1
1718,"(2,3)",,True,47,"[19, 2, 10, 6, 3]",7,0.105810823354683,212,961,8,0.231458275317924,749,1
1719,"(2,3)",,True,47,"[19, 2, 10, 6, 3]",7,0.105810823354683,212,961,8,0.231458275317924,749,1
1720,"(14,1)",,False,50,"[14, 7, 16, 9, 1]",7,0.09559082892416201,210,961,9,0.21692193446579403,751,1
