,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1492,"(13,11)",,False,38,"[17, 15, 7, 13, 11]",3,0.044785575048732006,-1149,168,8,0.265473869859834,1317,1
1493,"(13,11)",,False,38,"[17, 15, 7, 13, 11]",3,0.044785575048732006,-1149,168,8,0.265473869859834,1317,1
1494,"(19,1)",,True,40,"[17, 19, 1, 15, 10]",4,0.055708716235032006,-1151,168,9,0.312754107490949,1319,1
1495,"(19,1)",,True,40,"[17, 19, 1, 15, 10]",4,0.055708716235032006,-1151,168,9,0.312754107490949,1319,1
1496,"(1,10)",,True,42,"[16, 13, 0, 1, 10]",4,0.03787245892509,-1153,168,10,0.332003620161514,1321,1
1497,"(1,10)",,True,42,"[16, 13, 0, 1, 10]",4,0.03787245892509,-1153,168,10,0.332003620161514,1321,1
1498,"(8,1)",,False,44,"[6, 15, 8, 2, 1]",4,0.040309106098579,-1155,168,11,0.342425508214981,1323,1
1499,"(8,1)",,False,44,"[6, 15, 8, 2, 1]",4,0.040309106098579,-1155,168,11,0.342425508214981,1323,1
1500,"(18,0)",,False,44,"[4, 8, 18, 0, 1]",3,0.019005847953216002,-1157,168,11,0.32851573377889104,1325,1
1501,"(18,0)",,False,44,"[4, 8, 18, 0, 1]",3,0.019005847953216002,-1157,168,11,0.32851573377889104,1325,1
1502,10:12,assassinate,True,37,"[14, 3, 10, 7, 2]",2,0.011695906432748001,-1159,168,9,0.27225703146755703,1327,1
1503,10:12,assassinate,True,37,"[14, 3, 10, 7, 2]",2,0.011695906432748001,-1159,168,9,0.27225703146755703,1327,1
1504,19:4,assassinate,True,36,"[3, 18, 2, 0, 19]",2,0.005847953216374001,-1161,168,9,0.23507379560011102,1329,1
1505,19:4,assassinate,True,36,"[3, 18, 2, 0, 19]",2,0.005847953216374001,-1161,168,9,0.23507379560011102,1329,1
1506,"(1,0)",,True,38,"[1, 16, 4, 0, 17]",3,0.012183235867446001,-1163,168,10,0.256655527708159,1331,1
1507,"(1,0)",,True,38,"[1, 16, 4, 0, 17]",3,0.012183235867446001,-1163,168,10,0.256655527708159,1331,1
1508,"(17,6)",,True,36,"[17, 0, 4, 11, 6]",3,0.012768031189083002,-1165,168,10,0.280534670008354,1333,1
1509,"(17,6)",,True,36,"[17, 0, 4, 11, 6]",3,0.012768031189083002,-1165,168,10,0.280534670008354,1333,1
1510,5:8,assassinate,True,33,"[7, 5, 2, 16, 18]",2,0.0,-1167,168,10,0.28450292397660804,1335,1
1511,5:8,assassinate,True,33,"[7, 5, 2, 16, 18]",2,0.0,-1167,168,10,0.28450292397660804,1335,1
1512,"(3,16)",,False,33,"[8, 9, 3, 16, 2]",2,0.0,-1169,168,10,0.26044277360066803,1337,1
1513,"(3,16)",,False,33,"[8, 9, 3, 16, 2]",2,0.0,-1169,168,10,0.26044277360066803,1337,1
1514,"(4,13)",,False,33,"[4, 13, 17, 6, 15]",3,0.004093567251461001,-1171,168,10,0.24374361830502103,1339,1
1515,"(4,13)",,False,33,"[4, 13, 17, 6, 15]",3,0.004093567251461001,-1171,168,10,0.24374361830502103,1339,1
1516,"(18,12)",,False,33,"[8, 18, 2, 3, 12]",3,0.00375939849624,-1173,168,10,0.246184906711222,1341,1
1517,"(18,12)",,False,33,"[8, 18, 2, 3, 12]",3,0.00375939849624,-1173,168,10,0.246184906711222,1341,1
1518,"(3,10)",,True,35,"[11, 3, 2, 7, 10]",4,0.053467000835421004,-1175,168,10,0.28739905318852604,1343,1
1519,"(3,10)",,True,35,"[11, 3, 2, 7, 10]",4,0.053467000835421004,-1175,168,10,0.28739905318852604,1343,1
1520,"(3,19)",,True,37,"[8, 16, 3, 11, 19]",5,0.062238930659983004,-1177,168,10,0.33796992481203003,1345,1
1521,"(3,19)",,True,37,"[8, 16, 3, 11, 19]",5,0.062238930659983004,-1177,168,10,0.33796992481203003,1345,1
1522,12:16,assassinate,True,30,"[12, 17, 3, 13, 4]",5,0.08615984405458,-1179,168,9,0.361013645224171,1347,1
1523,12:16,assassinate,True,30,"[12, 17, 3, 13, 4]",5,0.08615984405458,-1179,168,9,0.361013645224171,1347,1
1524,"(19,5)",,False,32,"[19, 14, 18, 5, 8]",6,0.12878028404344102,-1181,168,9,0.35736563631300405,1349,1
1525,"(19,5)",,False,32,"[19, 14, 18, 5, 8]",6,0.12878028404344102,-1181,168,9,0.35736563631300405,1349,1
1526,"(18,0)",,False,32,"[12, 18, 5, 2, 0]",6,0.12997076023391801,-1183,168,9,0.39512670565302105,1351,1
1527,"(18,0)",,False,32,"[12, 18, 5, 2, 0]",6,0.12997076023391801,-1183,168,9,0.39512670565302105,1351,1
1528,"(11,0)",,False,30,"[13, 10, 18, 11, 0]",5,0.104970760233918,-1185,168,8,0.42183235867446306,1353,1
1529,"(11,0)",,False,30,"[13, 10, 18, 11, 0]",5,0.104970760233918,-1185,168,8,0.42183235867446306,1353,1
1530,"(17,12)",,True,32,"[19, 17, 12, 6, 11]",6,0.223879142300194,-1187,168,8,0.44366471734892704,1355,1
1531,"(17,12)",,True,32,"[19, 17, 12, 6, 11]",6,0.223879142300194,-1187,168,8,0.44366471734892704,1355,1
1532,"(0,7)",,True,32,"[0, 4, 7, 11, 9]",6,0.223879142300194,-1189,168,8,0.44366471734892704,1357,1
1533,"(0,7)",,True,32,"[0, 4, 7, 11, 9]",6,0.223879142300194,-1189,168,8,0.44366471734892704,1357,1
1534,"(15,7)",,False,32,"[17, 6, 11, 15, 7]",6,0.240350877192982,-1191,168,8,0.451364522417153,1359,1
1535,"(15,7)",,False,32,"[17, 6, 11, 15, 7]",6,0.240350877192982,-1191,168,8,0.451364522417153,1359,1
1536,12:6,assassinate,True,30,"[8, 18, 12, 6, 1]",6,0.233138401559454,-1193,168,8,0.45458089668615903,1361,1
1537,12:6,assassinate,True,30,"[8, 18, 12, 6, 1]",6,0.233138401559454,-1193,168,8,0.45458089668615903,1361,1
1538,"(0,16)",,False,30,"[0, 7, 4, 16, 3]",5,0.214327485380116,-1195,168,8,0.41676413255360606,1363,1
1539,"(0,16)",,False,30,"[0, 7, 4, 16, 3]",5,0.214327485380116,-1195,168,8,0.41676413255360606,1363,1
1540,"(10,2)",,False,30,"[8, 10, 2, 18, 9]",5,0.18567251461988302,-1197,168,7,0.37670565302144204,1365,1
1541,"(10,2)",,False,30,"[8, 10, 2, 18, 9]",5,0.18567251461988302,-1197,168,7,0.37670565302144204,1365,1
1542,"(12,3)",,False,32,"[8, 12, 11, 10, 3]",6,0.22651072124756302,-1199,168,7,0.40311890838206604,1367,1
1543,"(12,3)",,False,32,"[8, 12, 11, 10, 3]",6,0.22651072124756302,-1199,168,7,0.40311890838206604,1367,1
1544,"(19,0)",,True,30,"[10, 19, 0, 2, 7]",5,0.16569200779727,-1201,168,6,0.32456140350877105,1369,1
1545,"(19,0)",,True,30,"[10, 19, 0, 2, 7]",5,0.16569200779727,-1201,168,6,0.32456140350877105,1369,1
1546,"(3,14)",,False,30,"[13, 3, 6, 12, 14]",5,0.14912280701754302,-1203,168,6,0.364522417153996,1371,1
1547,"(3,14)",,False,30,"[13, 3, 6, 12, 14]",5,0.14912280701754302,-1203,168,6,0.364522417153996,1371,1
1548,2:6,assassinate,True,28,"[5, 17, 2, 16, 9]",4,0.070175438596491,-1205,168,6,0.270955165692007,1373,1
1549,2:6,assassinate,True,28,"[5, 17, 2, 16, 9]",4,0.070175438596491,-1205,168,6,0.270955165692007,1373,1
1550,8:10,assassinate,True,25,"[4, 17, 14, 1, 8]",4,0.061403508771929,-1207,168,6,0.251461988304093,1375,1
1551,8:10,assassinate,True,25,"[4, 17, 14, 1, 8]",4,0.061403508771929,-1207,168,6,0.251461988304093,1375,1
1552,"(8,6)",,False,27,"[5, 19, 8, 6, 13]",4,0.06432748538011601,-1209,168,6,0.237816764132553,1377,1
1553,"(8,6)",,False,27,"[5, 19, 8, 6, 13]",4,0.06432748538011601,-1209,168,6,0.237816764132553,1377,1
1554,"(14,0)",,True,27,"[10, 8, 14, 2, 0]",4,0.096073517126148,-1211,168,6,0.27722082985240803,1379,1
1555,"(14,0)",,True,27,"[10, 8, 14, 2, 0]",4,0.096073517126148,-1211,168,6,0.27722082985240803,1379,1
1556,"(1,5)",,True,29,"[11, 1, 13, 5, 7]",4,0.083987747145641,-1213,168,7,0.309579504316346,1381,1
1557,"(1,5)",,True,29,"[11, 1, 13, 5, 7]",4,0.083987747145641,-1213,168,7,0.309579504316346,1381,1
1558,19:12,assassinate,True,24,"[19, 6, 4, 18, 10]",3,0.045808966861598,-1215,168,7,0.36842105263157804,1383,1
1559,19:12,assassinate,True,24,"[19, 6, 4, 18, 10]",3,0.045808966861598,-1215,168,7,0.36842105263157804,1383,1
1560,"(15,16)",,False,24,"[15, 16, 13, 7, 0]",3,0.038499025341130005,-1217,168,7,0.354775828460038,1385,1
1561,"(15,16)",,False,24,"[15, 16, 13, 7, 0]",3,0.038499025341130005,-1217,168,7,0.354775828460038,1385,1
1562,"(5,12)",,False,26,"[15, 5, 8, 17, 12]",3,0.035575048732943,-1219,168,7,0.312865497076023,1387,1
1563,"(5,12)",,False,26,"[15, 5, 8, 17, 12]",3,0.035575048732943,-1219,168,7,0.312865497076023,1387,1
1564,"(14,4)",,False,26,"[14, 4, 16, 11, 13]",3,0.035769980506822,-1221,168,7,0.303021442495126,1389,1
1565,"(14,4)",,False,26,"[14, 4, 16, 11, 13]",3,0.035769980506822,-1221,168,7,0.303021442495126,1389,1
1566,"(8,7)",,False,28,"[8, 6, 15, 7, 12]",3,0.032358674463937004,-1223,168,7,0.282066276803118,1391,1
1567,"(8,7)",,False,28,"[8, 6, 15, 7, 12]",3,0.032358674463937004,-1223,168,7,0.282066276803118,1391,1
1568,10:6,assassinate,True,26,"[14, 5, 15, 18, 10]",2,0.019883040935672003,-1225,168,7,0.280019493177387,1393,1
1569,10:6,assassinate,True,26,"[14, 5, 15, 18, 10]",2,0.019883040935672003,-1225,168,7,0.280019493177387,1393,1
1570,"(10,4)",,False,26,"[15, 10, 2, 4, 11]",2,0.019883040935672003,-1227,168,6,0.274171539961013,1395,1
1571,"(10,4)",,False,26,"[15, 10, 2, 4, 11]",2,0.019883040935672003,-1227,168,6,0.274171539961013,1395,1
1572,"(4,19)",,False,27,"[6, 4, 14, 15, 19]",2,0.021442495126705003,-1229,168,5,0.346588693957114,1397,1
1573,"(4,19)",,False,27,"[6, 4, 14, 15, 19]",2,0.021442495126705003,-1229,168,5,0.346588693957114,1397,1
1574,7:14,assassinate,True,21,"[7, 12, 15, 10, 9]",2,0.040935672514619006,-1231,168,5,0.32358674463937603,1399,1
1575,7:14,assassinate,True,21,"[7, 12, 15, 10, 9]",2,0.040935672514619006,-1231,168,5,0.32358674463937603,1399,1
1576,"(4,16)",,True,23,"[4, 16, 2, 15, 8]",2,0.015594541910331002,-1233,168,5,0.294346978557504,1401,1
1577,"(4,16)",,True,23,"[4, 16, 2, 15, 8]",2,0.015594541910331002,-1233,168,5,0.294346978557504,1401,1
1578,"(14,19)",,True,23,"[15, 14, 18, 19, 8]",2,0.017543859649122,-1235,168,4,0.157894736842105,1403,1
1579,"(14,19)",,True,23,"[15, 14, 18, 19, 8]",2,0.017543859649122,-1235,168,4,0.157894736842105,1403,1
1580,"(11,0)",,False,23,"[11, 16, 8, 0, 15]",2,0.0,-1237,168,4,0.159844054580896,1405,1
1581,"(11,0)",,False,23,"[11, 16, 8, 0, 15]",2,0.0,-1237,168,4,0.159844054580896,1405,1
1582,3:8,assassinate,True,20,"[3, 13, 5, 10, 2]",3,0.047758284600389,-1239,168,4,0.21150097465886902,1407,1
1583,3:8,assassinate,True,20,"[3, 13, 5, 10, 2]",3,0.047758284600389,-1239,168,4,0.21150097465886902,1407,1
1584,"(4,15)",,False,22,"[9, 4, 0, 18, 15]",3,0.045808966861598,-1241,168,4,0.178362573099415,1409,1
1585,"(4,15)",,False,22,"[9, 4, 0, 18, 15]",3,0.045808966861598,-1241,168,4,0.178362573099415,1409,1
1586,"(13,3)",,False,24,"[13, 8, 0, 16, 3]",3,0.024171539961013,-1243,168,4,0.12456140350877101,1411,1
1587,"(13,3)",,False,24,"[13, 8, 0, 16, 3]",3,0.024171539961013,-1243,168,4,0.12456140350877101,1411,1
1588,"(0,11)",,False,24,"[0, 17, 11, 18, 1]",2,0.0,-1245,168,4,0.096491228070175,1413,1
1589,"(0,11)",,False,24,"[0, 17, 11, 18, 1]",2,0.0,-1245,168,4,0.096491228070175,1413,1
1590,11:8,assassinate,True,21,"[11, 14, 8, 6, 13]",2,0.0,-1247,168,4,0.118908382066276,1415,1
1591,11:8,assassinate,True,21,"[11, 14, 8, 6, 13]",2,0.0,-1247,168,4,0.118908382066276,1415,1
1592,"(3,7)",,False,23,"[10, 3, 13, 7, 11]",3,0.09941520467836201,-1249,168,4,0.167641325536062,1417,1
1593,"(3,7)",,False,23,"[10, 3, 13, 7, 11]",3,0.09941520467836201,-1249,168,4,0.167641325536062,1417,1
1594,"(17,9)",,True,25,"[3, 10, 17, 9, 14]",3,0.09941520467836201,-1251,168,4,0.138888888888888,1419,1
1595,"(17,9)",,True,25,"[3, 10, 17, 9, 14]",3,0.09941520467836201,-1251,168,4,0.138888888888888,1419,1
1596,"(2,12)",,False,27,"[11, 2, 16, 13, 12]",3,0.020467836257309,-1253,168,4,0.071150097465886,1421,1
1597,"(2,12)",,False,27,"[11, 2, 16, 13, 12]",3,0.020467836257309,-1253,168,4,0.071150097465886,1421,1
1598,2:4,assassinate,True,26,"[19, 8, 11, 2, 16]",2,0.0,-1255,168,4,0.064814814814814,1423,1
1599,2:4,assassinate,True,26,"[19, 8, 11, 2, 16]",2,0.0,-1255,168,4,0.064814814814814,1423,1
1600,"(1,4)",,True,28,"[1, 4, 15, 16, 3]",2,0.0,-1257,168,5,0.12231968810916101,1425,1
1601,"(1,4)",,True,28,"[1, 4, 15, 16, 3]",2,0.0,-1257,168,5,0.12231968810916101,1425,1
1602,"(4,11)",,True,28,"[4, 19, 9, 11, 15]",1,0.0,-1259,168,4,0.11306042884990201,1427,1
1603,"(4,11)",,True,28,"[4, 19, 9, 11, 15]",1,0.0,-1259,168,4,0.11306042884990201,1427,1
1604,11:4,assassinate,True,27,"[11, 19, 5, 15, 7]",1,0.0,-1261,168,4,0.083820662768031,1429,1
1605,11:4,assassinate,True,27,"[11, 19, 5, 15, 7]",1,0.0,-1261,168,4,0.083820662768031,1429,1
1606,"(19,18)",,False,27,"[19, 12, 9, 3, 18]",1,0.0,-1263,168,3,0.053606237816764005,1431,1
1607,"(19,18)",,False,27,"[19, 12, 9, 3, 18]",1,0.0,-1263,168,3,0.053606237816764005,1431,1
1608,"(7,17)",,False,29,"[4, 9, 5, 7, 17]",1,0.0,-1265,168,3,0.05896686159844,1433,1
1609,"(7,17)",,False,29,"[4, 9, 5, 7, 17]",1,0.0,-1265,168,3,0.05896686159844,1433,1
1610,5:6,assassinate,True,27,"[5, 9, 17, 16, 10]",1,0.0,-1265,169,3,0.051169590643274004,1434,1
1611,5:6,assassinate,True,27,"[5, 9, 17, 16, 10]",1,0.0,-1265,169,3,0.051169590643274004,1434,1
1612,"(4,11)",,True,29,"[4, 10, 11, 2, 0]",1,0.0,-1267,169,3,0.075438596491228,1436,1
1613,"(4,11)",,True,29,"[4, 10, 11, 2, 0]",1,0.0,-1267,169,3,0.075438596491228,1436,1
1614,"(5,4)",,False,31,"[14, 5, 4, 3, 7]",1,0.0,-1269,169,3,0.041631857421331006,1438,1
1615,"(5,4)",,False,31,"[14, 5, 4, 3, 7]",1,0.0,-1269,169,3,0.041631857421331006,1438,1
1616,"(7,5)",,False,31,"[3, 7, 16, 8, 5]",1,0.0,-1271,169,3,0.041631857421331006,1440,1
1617,"(7,5)",,False,31,"[3, 7, 16, 8, 5]",1,0.0,-1271,169,3,0.041631857421331006,1440,1
1618,"(2,17)",,False,33,"[19, 13, 2, 9, 17]",1,0.0,-1273,169,3,0.038499025341130005,1442,1
1619,"(2,17)",,False,33,"[19, 13, 2, 9, 17]",1,0.0,-1273,169,3,0.038499025341130005,1442,1
1620,14:14,assassinate,True,27,"[14, 18, 9, 5, 12]",1,0.0,-1275,169,2,0.028265107212475,1444,1
1621,14:14,assassinate,True,27,"[14, 18, 9, 5, 12]",1,0.0,-1275,169,2,0.028265107212475,1444,1
1622,6:12,assassinate,True,22,"[15, 16, 8, 4, 6]",1,0.0,-1277,169,2,0.026315789473684,1446,1
1623,6:12,assassinate,True,22,"[15, 16, 8, 4, 6]",1,0.0,-1277,169,2,0.026315789473684,1446,1
1624,"(0,1)",,True,24,"[0, 2, 1, 13, 11]",2,0.001949317738791,-1279,169,3,0.05847953216374201,1448,1
1625,"(0,1)",,True,24,"[0, 2, 1, 13, 11]",2,0.001949317738791,-1279,169,3,0.05847953216374201,1448,1
1626,"(16,19)",,False,26,"[16, 19, 15, 3, 12]",2,0.001949317738791,-1281,169,3,0.043859649122807,1450,1
1627,"(16,19)",,False,26,"[16, 19, 15, 3, 12]",2,0.001949317738791,-1281,169,3,0.043859649122807,1450,1
1628,"(12,1)",,True,28,"[12, 5, 19, 1, 16]",2,0.001949317738791,-1283,169,4,0.061793372319688004,1452,1
1629,"(12,1)",,True,28,"[12, 5, 19, 1, 16]",2,0.001949317738791,-1283,169,4,0.061793372319688004,1452,1
1630,"(8,16)",,False,30,"[3, 8, 16, 2, 19]",2,0.001949317738791,-1285,169,4,0.066276803118908,1454,1
1631,"(8,16)",,False,30,"[3, 8, 16, 2, 19]",2,0.001949317738791,-1285,169,4,0.066276803118908,1454,1
1632,"(3,14)",,False,32,"[3, 16, 8, 14, 6]",2,0.001949317738791,-1287,169,4,0.058284600389863,1456,1
1633,"(3,14)",,False,32,"[3, 16, 8, 14, 6]",2,0.001949317738791,-1287,169,4,0.058284600389863,1456,1
1634,"(11,0)",,False,32,"[19, 11, 15, 0, 12]",2,0.021531100478468002,-1289,169,4,0.096579833421938,1458,1
1635,"(11,0)",,False,32,"[19, 11, 15, 0, 12]",2,0.021531100478468002,-1289,169,4,0.096579833421938,1458,1
1636,4:16,assassinate,True,25,"[16, 13, 4, 12, 10]",2,0.015594541910331002,-1289,170,3,0.044834307992202005,1459,1
1637,4:16,assassinate,True,25,"[16, 13, 4, 12, 10]",2,0.015594541910331002,-1289,170,3,0.044834307992202005,1459,1
1638,"(10,0)",,True,25,"[11, 10, 18, 0, 19]",2,0.015594541910331002,-1289,171,3,0.044834307992202005,1460,1
1639,"(10,0)",,True,25,"[11, 10, 18, 0, 19]",2,0.015594541910331002,-1289,171,3,0.044834307992202005,1460,1
1640,"(0,3)",,True,25,"[2, 16, 0, 18, 3]",2,0.09941520467836201,-1289,172,3,0.18713450292397601,1461,1
1641,"(0,3)",,True,25,"[2, 16, 0, 18, 3]",2,0.09941520467836201,-1289,172,3,0.18713450292397601,1461,1
1642,"(0,17)",,True,25,"[4, 0, 16, 17, 11]",2,0.09941520467836201,-1289,173,3,0.18713450292397601,1462,1
1643,"(0,17)",,True,25,"[4, 0, 16, 17, 11]",2,0.09941520467836201,-1289,173,3,0.18713450292397601,1462,1
1644,"(15,12)",,False,27,"[0, 15, 12, 14, 3]",2,0.09941520467836201,-1291,173,3,0.18713450292397601,1464,1
1645,"(15,12)",,False,27,"[0, 15, 12, 14, 3]",2,0.09941520467836201,-1291,173,3,0.18713450292397601,1464,1
1646,7:8,assassinate,True,24,"[0, 3, 14, 4, 7]",3,0.096491228070175,-1289,175,3,0.054580896686159,1464,1
1647,7:8,assassinate,True,24,"[0, 3, 14, 4, 7]",3,0.096491228070175,-1289,175,3,0.054580896686159,1464,1
1648,15:8,assassinate,True,19,"[2, 15, 7, 9, 18]",3,0.09064327485380101,-1287,177,3,0.052631578947368,1464,1
1649,15:8,assassinate,True,19,"[2, 15, 7, 9, 18]",3,0.09064327485380101,-1287,177,3,0.052631578947368,1464,1
1650,"(18,12)",,True,20,"[18, 5, 12, 10, 9]",4,0.23099415204678303,-1285,179,3,0.105263157894736,1464,1
1651,"(18,12)",,True,20,"[18, 5, 12, 10, 9]",4,0.23099415204678303,-1285,179,3,0.105263157894736,1464,1
1652,"(17,14)",,True,22,"[17, 18, 13, 9, 14]",4,0.15886939571150002,-1283,181,3,0.06432748538011601,1464,1
1653,"(17,14)",,True,22,"[17, 18, 13, 9, 14]",4,0.15886939571150002,-1283,181,3,0.06432748538011601,1464,1
1654,"(11,15)",,False,22,"[2, 11, 18, 15, 13]",4,0.135964912280701,-1281,183,2,0.029239766081871003,1464,1
1655,"(11,15)",,False,22,"[2, 11, 18, 15, 13]",4,0.135964912280701,-1281,183,2,0.029239766081871003,1464,1
1656,"(12,2)",,False,24,"[12, 9, 10, 7, 2]",5,0.164717348927875,-1279,185,2,0.015594541910331002,1464,1
1657,"(12,2)",,False,24,"[12, 9, 10, 7, 2]",5,0.164717348927875,-1279,185,2,0.015594541910331002,1464,1
1658,"(15,12)",,False,26,"[9, 0, 15, 12, 5]",6,0.175438596491228,-1277,187,2,0.003898635477582,1464,1
1659,"(15,12)",,False,26,"[9, 0, 15, 12, 5]",6,0.175438596491228,-1277,187,2,0.003898635477582,1464,1
1660,"(12,19)",,False,28,"[12, 7, 10, 19, 13]",6,0.24951267056530202,-1275,189,2,0.005847953216374001,1464,1
1661,"(12,19)",,False,28,"[12, 7, 10, 19, 13]",6,0.24951267056530202,-1275,189,2,0.005847953216374001,1464,1
1662,"(6,16)",,False,30,"[14, 6, 10, 7, 16]",6,0.22709551656920002,-1273,191,2,0.004873294346978,1464,1
1663,"(6,16)",,False,30,"[14, 6, 10, 7, 16]",6,0.22709551656920002,-1273,191,2,0.004873294346978,1464,1
1664,"(18,11)",,False,32,"[18, 7, 13, 11, 9]",6,0.212475633528265,-1271,193,2,0.004873294346978,1464,1
1665,"(18,11)",,False,32,"[18, 7, 13, 11, 9]",6,0.212475633528265,-1271,193,2,0.004873294346978,1464,1
1666,5:4,assassinate,True,31,"[14, 16, 5, 0, 11]",6,0.18713450292397601,-1269,195,2,0.004873294346978,1464,1
1667,5:4,assassinate,True,31,"[14, 16, 5, 0, 11]",6,0.18713450292397601,-1269,195,2,0.004873294346978,1464,1
1668,"(16,17)",,False,31,"[16, 17, 11, 15, 19]",6,0.21617933723196803,-1267,197,2,0.0042884990253410004,1464,1
1669,"(16,17)",,False,31,"[16, 17, 11, 15, 19]",6,0.21617933723196803,-1267,197,2,0.0042884990253410004,1464,1
1670,3:6,assassinate,True,29,"[8, 1, 10, 9, 3]",5,0.077485380116959,-1265,199,2,0.0037037037037030004,1464,1
1671,3:6,assassinate,True,29,"[8, 1, 10, 9, 3]",5,0.077485380116959,-1265,199,2,0.0037037037037030004,1464,1
1672,"(5,17)",,False,31,"[5, 4, 17, 16, 19]",6,0.1088693957115,-1263,201,2,0.0037037037037030004,1464,1
1673,"(5,17)",,False,31,"[5, 4, 17, 16, 19]",6,0.1088693957115,-1263,201,2,0.0037037037037030004,1464,1
1674,1:4,assassinate,True,30,"[19, 11, 1, 2, 16]",6,0.153053931124106,-1261,203,0,-0.001,1464,1
1675,1:4,assassinate,True,30,"[19, 11, 1, 2, 16]",6,0.153053931124106,-1261,203,0,-0.001,1464,1
1676,"(16,7)",,False,32,"[14, 16, 3, 7, 6]",6,0.12170240415854401,-1259,205,1,0.0,1464,1
1677,"(16,7)",,False,32,"[14, 16, 3, 7, 6]",6,0.12170240415854401,-1259,205,1,0.0,1464,1
1678,7:2,assassinate,True,30,"[9, 7, 11, 19, 8]",5,0.08174139051332001,-1257,207,1,0.0,1464,1
1679,7:2,assassinate,True,30,"[9, 7, 11, 19, 8]",5,0.08174139051332001,-1257,207,1,0.0,1464,1
1680,"(1,13)",,False,30,"[5, 1, 15, 18, 13]",5,0.078223336118072,-1255,209,2,0.018434976329713002,1464,1
1681,"(1,13)",,False,30,"[5, 1, 15, 18, 13]",5,0.078223336118072,-1255,209,2,0.018434976329713002,1464,1
1682,11:10,assassinate,True,24,"[14, 13, 7, 11, 9]",4,0.084892787524366,-1253,211,2,0.04317738791423,1464,1
1683,11:10,assassinate,True,24,"[14, 13, 7, 11, 9]",4,0.084892787524366,-1253,211,2,0.04317738791423,1464,1
1684,"(1,7)",,False,26,"[8, 1, 15, 18, 7]",4,0.10945419103313801,-1253,212,3,0.136744639376218,1465,1
1685,"(1,7)",,False,26,"[8, 1, 15, 18, 7]",4,0.10945419103313801,-1253,212,3,0.136744639376218,1465,1
1686,"(5,1)",,False,28,"[5, 1, 13, 9, 18]",4,0.084168755221386,-1253,213,4,0.115775549986076,1466,1
1687,"(5,1)",,False,28,"[5, 1, 13, 9, 18]",4,0.084168755221386,-1253,213,4,0.115775549986076,1466,1
1688,"(4,15)",,True,29,"[3, 14, 4, 15, 19]",4,0.08177387914230001,-1251,215,4,0.07251461988304,1466,1
1689,"(4,15)",,True,29,"[3, 14, 4, 15, 19]",4,0.08177387914230001,-1251,215,4,0.07251461988304,1466,1
1690,"(4,10)",,False,32,"[4, 16, 10, 8, 17]",6,0.12319688109161701,-1249,217,4,0.08089668615984401,1466,1
1691,"(4,10)",,False,32,"[4, 16, 10, 8, 17]",6,0.12319688109161701,-1249,217,4,0.08089668615984401,1466,1
1692,2:8,assassinate,True,29,"[18, 11, 9, 10, 2]",5,0.13118908382066202,-1247,219,4,0.100389863547758,1466,1
1693,2:8,assassinate,True,29,"[18, 11, 9, 10, 2]",5,0.13118908382066202,-1247,219,4,0.100389863547758,1466,1
1694,"(1,11)",,False,29,"[0, 10, 13, 1, 11]",5,0.12977582846003902,-1247,220,5,0.150682261208576,1467,1
1695,"(1,11)",,False,29,"[0, 10, 13, 1, 11]",5,0.12977582846003902,-1247,220,5,0.150682261208576,1467,1
1696,"(2,1)",,True,31,"[2, 10, 15, 11, 1]",5,0.143421052631578,-1247,221,6,0.225730994152046,1468,1
1697,"(2,1)",,True,31,"[2, 10, 15, 11, 1]",5,0.143421052631578,-1247,221,6,0.225730994152046,1468,1
1698,"(16,1)",,True,31,"[16, 14, 1, 15, 11]",5,0.12266081871345001,-1249,221,7,0.28996101364522403,1470,1
1699,"(16,1)",,True,31,"[16, 14, 1, 15, 11]",5,0.12266081871345001,-1249,221,7,0.28996101364522403,1470,1
1700,6:6,assassinate,True,29,"[12, 11, 14, 15, 6]",4,0.062085769980506,-1251,221,7,0.30107212475633505,1472,1
1701,6:6,assassinate,True,29,"[12, 11, 14, 15, 6]",4,0.062085769980506,-1251,221,7,0.30107212475633505,1472,1
1702,"(12,1)",,True,31,"[4, 9, 12, 1, 11]",4,0.051225285435811,-1253,221,8,0.324686716791979,1474,1
1703,"(12,1)",,True,31,"[4, 9, 12, 1, 11]",4,0.051225285435811,-1253,221,8,0.324686716791979,1474,1
1704,"(6,11)",,False,33,"[6, 16, 0, 11, 19]",4,0.050543024227234,-1255,221,8,0.38969646338067304,1476,1
1705,"(6,11)",,False,33,"[6, 16, 0, 11, 19]",4,0.050543024227234,-1255,221,8,0.38969646338067304,1476,1
1706,"(17,13)",,False,33,"[17, 19, 18, 2, 13]",5,0.117167919799498,-1257,221,8,0.34782790309106104,1478,1
1707,"(17,13)",,False,33,"[17, 19, 18, 2, 13]",5,0.117167919799498,-1257,221,8,0.34782790309106104,1478,1
1708,"(0,19)",,False,33,"[13, 0, 19, 11, 10]",4,0.087183235867446,-1259,221,8,0.33687691450849305,1480,1
1709,"(0,19)",,False,33,"[13, 0, 19, 11, 10]",4,0.087183235867446,-1259,221,8,0.33687691450849305,1480,1
1710,"(1,18)",,True,35,"[14, 1, 2, 18, 16]",4,0.059600389863547,-1261,221,9,0.33879142300194903,1482,1
