,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1007,"(9,3)",,False,82,"[9, 10, 14, 3, 7]",7,0.035331384015594006,415,710,2,0.0,295,1
1008,"(13,2)",,False,82,"[11, 14, 18, 13, 2]",7,0.035480449489737005,417,712,2,0.0,295,1
1009,"(13,2)",,False,82,"[11, 14, 18, 13, 2]",7,0.035480449489737005,417,712,2,0.0,295,1
1010,"(9,10)",,False,84,"[11, 9, 18, 10, 19]",8,0.050488362053459,419,714,2,0.0,295,1
1011,"(9,10)",,False,84,"[11, 9, 18, 10, 19]",8,0.050488362053459,419,714,2,0.0,295,1
1012,"(3,13)",,False,84,"[12, 8, 3, 4, 13]",8,0.048434005890146,421,716,2,0.0,295,1
1013,"(3,13)",,False,84,"[12, 8, 3, 4, 13]",8,0.048434005890146,421,716,2,0.0,295,1
1014,"(16,0)",,False,82,"[18, 16, 0, 12, 5]",7,0.047515711937796,423,718,2,0.0011695906432740001,295,1
1015,"(16,0)",,False,82,"[18, 16, 0, 12, 5]",7,0.047515711937796,423,718,2,0.0011695906432740001,295,1
1016,"(5,3)",,False,80,"[6, 5, 3, 18, 10]",7,0.047737399053188,425,720,2,0.0019005847953210001,295,1
1017,"(5,3)",,False,80,"[6, 5, 3, 18, 10]",7,0.047737399053188,425,720,2,0.0019005847953210001,295,1
1018,"(17,8)",,False,82,"[16, 10, 17, 19, 8]",8,0.057051087314245005,427,722,2,0.0016244314489920002,295,1
1019,"(17,8)",,False,82,"[16, 10, 17, 19, 8]",8,0.057051087314245005,427,722,2,0.0016244314489920002,295,1
1020,"(8,3)",,False,82,"[17, 8, 3, 13, 5]",8,0.059547015687366006,429,724,2,0.0019005847953210001,295,1
1021,"(8,3)",,False,82,"[17, 8, 3, 13, 5]",8,0.059547015687366006,429,724,2,0.0019005847953210001,295,1
1022,"(13,11)",,False,82,"[9, 13, 11, 10, 6]",8,0.05599647266313901,431,726,2,0.0019005847953210001,295,1
1023,"(13,11)",,False,82,"[9, 13, 11, 10, 6]",8,0.05599647266313901,431,726,2,0.0019005847953210001,295,1
1024,"(15,3)",,False,82,"[5, 15, 3, 18, 19]",8,0.056024320059407,433,728,2,0.0019005847953210001,295,1
1025,"(15,3)",,False,82,"[5, 15, 3, 18, 19]",8,0.056024320059407,433,728,2,0.0019005847953210001,295,1
1026,"(11,1)",,False,82,"[6, 11, 10, 1, 2]",8,0.035731422573527,435,730,3,0.004824561403508,295,1
1027,"(11,1)",,False,82,"[6, 11, 10, 1, 2]",8,0.035731422573527,435,730,3,0.004824561403508,295,1
1028,"(1,5)",,False,82,"[19, 1, 7, 5, 8]",8,0.034144120986226004,437,732,4,0.017738791423001003,295,1
1029,"(1,5)",,False,82,"[19, 1, 7, 5, 8]",8,0.034144120986226004,437,732,4,0.017738791423001003,295,1
1030,"(11,17)",,False,84,"[7, 11, 14, 17, 12]",8,0.029587858535226004,439,734,4,0.009011164274322001,295,1
1031,"(11,17)",,False,84,"[7, 11, 14, 17, 12]",8,0.029587858535226004,439,734,4,0.009011164274322001,295,1
1032,"(11,0)",,False,82,"[19, 5, 11, 0, 18]",7,0.038545616177195,441,736,3,0.004093567251461001,295,1
1033,"(11,0)",,False,82,"[19, 5, 11, 0, 18]",7,0.038545616177195,441,736,3,0.004093567251461001,295,1
1034,"(7,16)",,False,82,"[7, 3, 15, 16, 8]",7,0.072953216374269,443,738,2,0.0029239766081870003,295,1
1035,"(7,16)",,False,82,"[7, 3, 15, 16, 8]",7,0.072953216374269,443,738,2,0.0029239766081870003,295,1
1036,"(4,5)",,False,84,"[4, 5, 19, 7, 16]",8,0.072013366750208,445,740,2,0.0029239766081870003,295,1
1037,"(4,5)",,False,84,"[4, 5, 19, 7, 16]",8,0.072013366750208,445,740,2,0.0029239766081870003,295,1
1038,"(10,5)",,False,86,"[10, 5, 7, 18, 16]",8,0.068121693121693,447,742,2,0.0029239766081870003,295,1
1039,"(10,5)",,False,86,"[10, 5, 7, 18, 16]",8,0.068121693121693,447,742,2,0.0029239766081870003,295,1
1040,"(0,9)",,False,84,"[18, 0, 17, 10, 9]",7,0.06237120579225801,449,744,2,0.005847953216374001,295,1
1041,"(0,9)",,False,84,"[18, 0, 17, 10, 9]",7,0.06237120579225801,449,744,2,0.005847953216374001,295,1
1042,"(19,4)",,False,84,"[19, 14, 4, 16, 13]",7,0.06279819920170701,451,746,2,0.005847953216374001,295,1
1043,"(19,4)",,False,84,"[19, 14, 4, 16, 13]",7,0.06279819920170701,451,746,2,0.005847953216374001,295,1
1044,"(5,12)",,False,84,"[18, 5, 3, 12, 13]",7,0.063800705467372,453,748,2,0.005847953216374001,295,1
1045,"(5,12)",,False,84,"[18, 5, 3, 12, 13]",7,0.063800705467372,453,748,2,0.005847953216374001,295,1
1046,"(1,15)",,False,84,"[1, 15, 18, 16, 14]",7,0.031915436739998006,455,750,3,0.009607351712614001,295,1
1047,"(1,15)",,False,84,"[1, 15, 18, 16, 14]",7,0.031915436739998006,455,750,3,0.009607351712614001,295,1
1048,"(3,17)",,False,84,"[3, 17, 2, 4, 11]",7,0.034728023763111,457,752,3,0.009746588693957,295,1
1049,"(3,17)",,False,84,"[3, 17, 2, 4, 11]",7,0.034728023763111,457,752,3,0.009746588693957,295,1
1050,"(0,18)",,False,84,"[8, 0, 18, 3, 11]",6,0.026203328834907003,459,754,3,0.009941520467836001,295,1
1051,"(0,18)",,False,84,"[8, 0, 18, 3, 11]",6,0.026203328834907003,459,754,3,0.009941520467836001,295,1
1052,"(1,7)",,False,86,"[1, 17, 15, 3, 7]",7,0.027534113060428002,461,756,4,0.017738791423001003,295,1
1053,"(1,7)",,False,86,"[1, 17, 15, 3, 7]",7,0.027534113060428002,461,756,4,0.017738791423001003,295,1
1054,"(1,16)",,False,86,"[9, 1, 16, 14, 5]",7,0.025454840805718002,463,758,5,0.021832358674463002,295,1
1055,"(1,16)",,False,86,"[9, 1, 16, 14, 5]",7,0.025454840805718002,463,758,5,0.021832358674463002,295,1
1056,"(5,16)",,False,86,"[6, 5, 16, 14, 8]",7,0.026699783227131003,465,760,5,0.023699772306583003,295,1
1057,"(5,16)",,False,86,"[6, 5, 16, 14, 8]",7,0.026699783227131003,465,760,5,0.023699772306583003,295,1
1058,"(4,6)",,False,86,"[4, 6, 9, 11, 12]",7,0.029136430400620004,467,762,4,0.013953183612626001,295,1
1059,"(4,6)",,False,86,"[4, 6, 9, 11, 12]",7,0.029136430400620004,467,762,4,0.013953183612626001,295,1
1060,"(1,6)",,False,88,"[2, 1, 6, 19, 9]",7,0.020882544050758,469,764,5,0.011793372319688002,295,1
1061,"(1,6)",,False,88,"[2, 1, 6, 19, 9]",7,0.020882544050758,469,764,5,0.011793372319688002,295,1
1062,"(13,0)",,False,88,"[13, 18, 0, 14, 2]",6,0.015464587394411,471,766,5,0.009844054580896001,295,1
1063,"(13,0)",,False,88,"[13, 18, 0, 14, 2]",6,0.015464587394411,471,766,5,0.009844054580896001,295,1
1064,"(8,2)",,False,90,"[4, 8, 10, 5, 2]",6,0.013894622176355,473,768,5,0.008382066276803001,295,1
1065,"(8,2)",,False,90,"[4, 8, 10, 5, 2]",6,0.013894622176355,473,768,5,0.008382066276803001,295,1
1066,"(3,0)",,False,88,"[16, 7, 3, 14, 0]",5,0.010908057179987002,475,770,5,0.00896686159844,295,1
1067,"(3,0)",,False,88,"[16, 7, 3, 14, 0]",5,0.010908057179987002,475,770,5,0.00896686159844,295,1
1068,"(7,1)",,False,90,"[12, 15, 7, 1, 3]",6,0.014879792072774001,475,771,6,0.017251461988304,296,1
1069,"(7,1)",,False,90,"[12, 15, 7, 1, 3]",6,0.014879792072774001,475,771,6,0.017251461988304,296,1
1070,"(10,16)",,False,90,"[9, 10, 12, 13, 16]",6,0.014879792072774001,473,771,6,0.016959064327485,298,1
1071,"(10,16)",,False,90,"[9, 10, 12, 13, 16]",6,0.014879792072774001,473,771,6,0.016959064327485,298,1
1072,"(1,10)",,False,92,"[15, 1, 10, 9, 6]",6,0.014684860298895002,471,771,7,0.019980506822612,300,1
1073,"(1,10)",,False,92,"[15, 1, 10, 9, 6]",6,0.014684860298895002,471,771,7,0.019980506822612,300,1
1074,"(6,18)",,False,94,"[3, 16, 6, 9, 18]",7,0.019623131903833,473,773,7,0.019061542745753002,300,1
1075,"(6,18)",,False,94,"[3, 16, 6, 9, 18]",7,0.019623131903833,473,773,7,0.019061542745753002,300,1
1076,"(7,19)",,False,94,"[7, 15, 12, 6, 19]",8,0.025763482781026,475,775,7,0.016819827346143002,300,1
1077,"(7,19)",,False,94,"[7, 15, 12, 6, 19]",8,0.025763482781026,475,775,7,0.016819827346143002,300,1
1078,"(3,18)",,False,96,"[11, 19, 3, 18, 10]",8,0.025211176088369,477,777,7,0.016332497911445,300,1
1079,"(3,18)",,False,96,"[11, 19, 3, 18, 10]",8,0.025211176088369,477,777,7,0.016332497911445,300,1
1080,"(15,14)",,False,96,"[15, 13, 3, 11, 14]",8,0.023456790123456,479,779,7,0.012378167641325,300,1
1081,"(15,14)",,False,96,"[15, 13, 3, 11, 14]",8,0.023456790123456,479,779,7,0.012378167641325,300,1
1082,"(7,0)",,False,94,"[16, 7, 5, 11, 0]",7,0.017218973359324,481,781,7,0.016471734892787002,300,1
1083,"(7,0)",,False,94,"[16, 7, 5, 11, 0]",7,0.017218973359324,481,781,7,0.016471734892787002,300,1
1084,"(14,1)",,False,94,"[14, 6, 10, 0, 1]",7,0.016982270491042003,481,782,8,0.021003898635477,301,1
1085,"(14,1)",,False,94,"[14, 6, 10, 0, 1]",7,0.016982270491042003,481,782,8,0.021003898635477,301,1
1086,"(11,1)",,False,96,"[0, 6, 19, 11, 1]",8,0.019801819363222003,481,783,9,0.028411306042884003,302,1
1087,"(11,1)",,False,96,"[0, 6, 19, 11, 1]",8,0.019801819363222003,481,783,9,0.028411306042884003,302,1
1088,"(0,8)",,False,96,"[9, 12, 0, 7, 8]",7,0.013888888888888002,479,783,9,0.025487329434697004,304,1
1089,"(0,8)",,False,96,"[9, 12, 0, 7, 8]",7,0.013888888888888002,479,783,9,0.025487329434697004,304,1
1090,"(2,9)",,False,96,"[3, 2, 4, 9, 19]",7,0.012531328320802,477,783,8,0.016617933723196,306,1
1091,"(2,9)",,False,96,"[3, 2, 4, 9, 19]",7,0.012531328320802,477,783,8,0.016617933723196,306,1
1092,"(6,10)",,False,96,"[6, 9, 3, 10, 17]",8,0.019110275689223,479,785,8,0.017543859649122,306,1
1093,"(6,10)",,False,96,"[6, 9, 3, 10, 17]",8,0.019110275689223,479,785,8,0.017543859649122,306,1
1094,"(1,2)",,False,98,"[1, 15, 9, 2, 8]",9,0.019646338067390003,479,786,9,0.023057644110275003,307,1
1095,"(1,2)",,False,98,"[1, 15, 9, 2, 8]",9,0.019646338067390003,479,786,9,0.023057644110275003,307,1
1096,"(5,18)",,False,98,"[5, 19, 18, 10, 6]",9,0.021319713424976003,477,786,9,0.024087997772208002,309,1
1097,"(5,18)",,False,98,"[5, 19, 18, 10, 6]",9,0.021319713424976003,477,786,9,0.024087997772208002,309,1
1098,"(7,16)",,False,98,"[12, 7, 16, 13, 5]",9,0.021319713424976003,475,786,9,0.025355054302422003,311,1
1099,"(7,16)",,False,98,"[12, 7, 16, 13, 5]",9,0.021319713424976003,475,786,9,0.025355054302422003,311,1
1100,"(4,2)",,False,98,"[15, 11, 4, 13, 2]",9,0.017755246702615,473,786,9,0.023607630186577,313,1
1101,"(4,2)",,False,98,"[15, 11, 4, 13, 2]",9,0.017755246702615,473,786,9,0.023607630186577,313,1
1102,"(7,9)",,False,96,"[7, 10, 15, 11, 9]",9,0.019326093010303,471,786,9,0.025849345586187,315,1
1103,"(7,9)",,False,96,"[7, 10, 15, 11, 9]",9,0.019326093010303,471,786,9,0.025849345586187,315,1
1104,"(1,11)",,False,96,"[1, 4, 11, 3, 2]",9,0.021177944862155,471,787,9,0.028174603174603,316,1
1105,"(1,11)",,False,96,"[1, 4, 11, 3, 2]",9,0.021177944862155,471,787,9,0.028174603174603,316,1
1106,"(13,0)",,False,96,"[9, 6, 4, 13, 0]",8,0.014592035644667002,469,787,9,0.02480506822612,318,1
1107,"(13,0)",,False,96,"[9, 6, 4, 13, 0]",8,0.014592035644667002,469,787,9,0.02480506822612,318,1
1108,"(4,9)",,False,98,"[8, 13, 4, 9, 17]",8,0.014292676134781001,467,787,9,0.023148148148148,320,1
1109,"(4,9)",,False,98,"[8, 13, 4, 9, 17]",8,0.014292676134781001,467,787,9,0.023148148148148,320,1
1110,"(12,1)",,False,100,"[12, 13, 18, 10, 1]",8,0.013693957115009,465,787,10,0.030481295832173003,322,1
1111,"(12,1)",,False,100,"[12, 13, 18, 10, 1]",8,0.013693957115009,465,787,10,0.030481295832173003,322,1
1112,"(0,14)",,False,100,"[16, 9, 0, 14, 17]",7,0.008333333333333,463,787,10,0.028638726445743,324,1
1113,"(0,14)",,False,100,"[16, 9, 0, 14, 17]",7,0.008333333333333,463,787,10,0.028638726445743,324,1
1114,"(2,0)",,False,100,"[2, 1, 9, 11, 0]",7,0.006732108047897,461,787,10,0.029961477768495004,326,1
1115,"(2,0)",,False,100,"[2, 1, 9, 11, 0]",7,0.006732108047897,461,787,10,0.029961477768495004,326,1
1116,"(19,1)",,False,102,"[18, 17, 19, 0, 1]",7,0.006430427921655,459,787,11,0.032825118351434,328,1
1117,"(19,1)",,False,102,"[18, 17, 19, 0, 1]",7,0.006430427921655,459,787,11,0.032825118351434,328,1
1118,"(11,0)",,False,100,"[11, 1, 0, 8, 15]",6,0.004611064698783,457,787,11,0.037781954887218,330,1
1119,"(11,0)",,False,100,"[11, 1, 0, 8, 15]",6,0.004611064698783,457,787,11,0.037781954887218,330,1
1120,"(4,19)",,False,98,"[4, 14, 5, 3, 19]",6,0.006423466072588001,455,787,11,0.039721990160586,332,1
1121,"(4,19)",,False,98,"[4, 14, 5, 3, 19]",6,0.006423466072588001,455,787,11,0.039721990160586,332,1
1122,"(4,18)",,False,100,"[4, 17, 15, 18, 14]",6,0.004854729416132001,453,787,11,0.039339088461895,334,1
1123,"(4,18)",,False,100,"[4, 17, 15, 18, 14]",6,0.004854729416132001,453,787,11,0.039339088461895,334,1
1124,"(9,1)",,False,100,"[0, 15, 9, 1, 16]",6,0.004750301680126,451,787,11,0.034059686252668,336,1
1125,"(9,1)",,False,100,"[0, 15, 9, 1, 16]",6,0.004750301680126,451,787,11,0.034059686252668,336,1
1126,"(12,15)",,False,100,"[8, 12, 4, 15, 13]",6,0.004750301680126,449,787,11,0.035465979764225004,338,1
1127,"(12,15)",,False,100,"[8, 12, 4, 15, 13]",6,0.004750301680126,449,787,11,0.035465979764225004,338,1
1128,"(12,2)",,False,100,"[11, 14, 12, 13, 2]",6,0.004750301680126,447,787,11,0.035465979764225004,340,1
1129,"(12,2)",,False,100,"[11, 14, 12, 13, 2]",6,0.004750301680126,447,787,11,0.035465979764225004,340,1
1130,"(9,6)",,False,100,"[9, 10, 17, 13, 6]",6,0.0049452334540050005,445,787,11,0.036043813236795,342,1
1131,"(9,6)",,False,100,"[9, 10, 17, 13, 6]",6,0.0049452334540050005,445,787,11,0.036043813236795,342,1
1132,"(5,0)",,False,100,"[5, 0, 2, 10, 14]",5,0.004109811565951,443,787,11,0.036823540332312006,344,1
1133,"(5,0)",,False,100,"[5, 0, 2, 10, 14]",5,0.004109811565951,443,787,11,0.036823540332312006,344,1
1134,"(9,18)",,False,100,"[3, 9, 18, 19, 8]",5,0.00436972059779,441,787,11,0.036002042142393005,346,1
1135,"(9,18)",,False,100,"[3, 9, 18, 19, 8]",5,0.00436972059779,441,787,11,0.036002042142393005,346,1
1136,"(5,12)",,False,100,"[5, 1, 11, 9, 12]",5,0.00436972059779,439,787,11,0.038155574120486,348,1
1137,"(5,12)",,False,100,"[5, 1, 11, 9, 12]",5,0.00436972059779,439,787,11,0.038155574120486,348,1
1138,"(9,2)",,False,100,"[17, 14, 9, 2, 8]",5,0.00436972059779,437,787,11,0.039687180915251,350,1
1139,"(9,2)",,False,100,"[17, 14, 9, 2, 8]",5,0.00436972059779,437,787,11,0.039687180915251,350,1
1140,"(4,0)",,False,100,"[4, 9, 1, 17, 0]",5,0.005977907732293001,435,787,11,0.041831430427921,352,1
1141,"(4,0)",,False,100,"[4, 9, 1, 17, 0]",5,0.005977907732293001,435,787,11,0.041831430427921,352,1
1142,"(6,0)",,False,98,"[11, 2, 6, 0, 12]",4,0.004889538661468001,433,787,11,0.048946440174510004,354,1
1143,"(6,0)",,False,98,"[11, 2, 6, 0, 12]",4,0.004889538661468001,433,787,11,0.048946440174510004,354,1
1144,"(19,1)",,False,100,"[19, 11, 12, 1, 6]",4,0.004295460874408,431,787,12,0.053283672143321005,356,1
1145,"(19,1)",,False,100,"[19, 11, 12, 1, 6]",4,0.004295460874408,431,787,12,0.053283672143321005,356,1
1146,"(18,0)",,False,100,"[19, 18, 2, 0, 8]",3,0.002729044834307,429,787,12,0.057653392741112,358,1
1147,"(18,0)",,False,100,"[19, 18, 2, 0, 8]",3,0.002729044834307,429,787,12,0.057653392741112,358,1
1148,"(5,11)",,False,100,"[12, 5, 10, 11, 0]",4,0.002729044834307,427,787,12,0.04938503666573801,360,1
1149,"(5,11)",,False,100,"[12, 5, 10, 11, 0]",4,0.002729044834307,427,787,12,0.04938503666573801,360,1
1150,"(4,0)",,False,100,"[4, 18, 5, 1, 0]",4,0.002729044834307,425,787,12,0.04938503666573801,362,1
1151,"(4,0)",,False,100,"[4, 18, 5, 1, 0]",4,0.002729044834307,425,787,12,0.04938503666573801,362,1
1152,"(5,15)",,False,100,"[3, 18, 5, 15, 12]",4,0.002729044834307,423,787,12,0.046997122435718006,364,1
1153,"(5,15)",,False,100,"[3, 18, 5, 15, 12]",4,0.002729044834307,423,787,12,0.046997122435718006,364,1
1154,"(19,12)",,False,100,"[3, 11, 19, 18, 12]",4,0.002729044834307,421,787,12,0.046345029239766,366,1
1155,"(19,12)",,False,100,"[3, 11, 19, 18, 12]",4,0.002729044834307,421,787,12,0.046345029239766,366,1
1156,"(1,4)",,False,102,"[19, 16, 1, 4, 15]",5,0.004242297663350001,419,787,13,0.045646523716699,368,1
1157,"(1,4)",,False,102,"[19, 16, 1, 4, 15]",5,0.004242297663350001,419,787,13,0.045646523716699,368,1
1158,"(5,11)",,False,102,"[8, 3, 5, 11, 15]",5,0.004242297663350001,417,787,13,0.045646523716699,370,1
1159,"(5,11)",,False,102,"[8, 3, 5, 11, 15]",5,0.004242297663350001,417,787,13,0.045646523716699,370,1
1160,"(12,9)",,False,102,"[12, 10, 2, 0, 9]",5,0.004242297663350001,415,787,13,0.045827531792444004,372,1
1161,"(12,9)",,False,102,"[12, 10, 2, 0, 9]",5,0.004242297663350001,415,787,13,0.045827531792444004,372,1
1162,"(14,1)",,False,104,"[13, 14, 15, 1, 19]",5,0.004197994987468001,413,787,14,0.053316160772301,374,1
1163,"(14,1)",,False,104,"[13, 14, 15, 1, 19]",5,0.004197994987468001,413,787,14,0.053316160772301,374,1
1164,"(15,9)",,False,104,"[3, 4, 15, 9, 10]",5,0.004197994987468001,411,787,14,0.053179244407314,376,1
1165,"(15,9)",,False,104,"[3, 4, 15, 9, 10]",5,0.004197994987468001,411,787,14,0.053179244407314,376,1
1166,"(16,14)",,False,104,"[1, 19, 16, 5, 14]",5,0.004197994987468001,409,787,14,0.054021628144435,378,1
1167,"(16,14)",,False,104,"[1, 19, 16, 5, 14]",5,0.004197994987468001,409,787,14,0.054021628144435,378,1
1168,"(13,1)",,False,104,"[16, 9, 13, 1, 0]",5,0.004197994987468001,407,787,14,0.053694421238280006,380,1
1169,"(13,1)",,False,104,"[16, 9, 13, 1, 0]",5,0.004197994987468001,407,787,14,0.053694421238280006,380,1
1170,"(15,10)",,False,104,"[18, 15, 6, 19, 10]",6,0.006008075744917,405,787,14,0.050670658126798,382,1
1171,"(15,10)",,False,104,"[18, 15, 6, 19, 10]",6,0.006008075744917,405,787,14,0.050670658126798,382,1
1172,"(11,14)",,False,104,"[2, 9, 11, 16, 14]",6,0.006008075744917,403,787,14,0.051379160151089,384,1
1173,"(11,14)",,False,104,"[2, 9, 11, 16, 14]",6,0.006008075744917,403,787,14,0.051379160151089,384,1
1174,"(3,0)",,False,102,"[3, 0, 10, 18, 6]",5,0.002098048150679,401,787,13,0.04509165213228,386,1
1175,"(3,0)",,False,102,"[3, 0, 10, 18, 6]",5,0.002098048150679,401,787,13,0.04509165213228,386,1
1176,"(15,1)",,False,102,"[13, 15, 17, 1, 10]",5,0.002098048150679,399,787,13,0.046551319820017006,388,1
1177,"(15,1)",,False,102,"[13, 15, 17, 1, 10]",5,0.002098048150679,399,787,13,0.046551319820017006,388,1
1178,"(3,2)",,False,100,"[3, 6, 10, 8, 2]",5,0.0021512113617370003,397,787,12,0.037524366471734,390,1
1179,"(3,2)",,False,100,"[3, 6, 10, 8, 2]",5,0.0021512113617370003,397,787,12,0.037524366471734,390,1
1180,"(5,17)",,False,98,"[2, 5, 17, 11, 4]",5,0.0023206163557040003,395,787,11,0.030834029518240002,392,1
1181,"(5,17)",,False,98,"[2, 5, 17, 11, 4]",5,0.0023206163557040003,395,787,11,0.030834029518240002,392,1
1182,"(4,7)",,False,96,"[4, 3, 7, 16, 12]",5,0.002680311890838,393,787,10,0.023394133481852,394,1
1183,"(4,7)",,False,96,"[4, 3, 7, 16, 12]",5,0.002680311890838,393,787,10,0.023394133481852,394,1
1184,"(8,14)",,False,96,"[8, 14, 13, 11, 0]",5,0.002680311890838,391,787,10,0.021307899378074,396,1
1185,"(8,14)",,False,96,"[8, 14, 13, 11, 0]",5,0.002680311890838,391,787,10,0.021307899378074,396,1
1186,"(14,1)",,False,96,"[10, 9, 3, 14, 1]",5,0.002599090318388,389,787,10,0.024687764812269003,398,1
1187,"(14,1)",,False,96,"[10, 9, 3, 14, 1]",5,0.002599090318388,389,787,10,0.024687764812269003,398,1
1188,"(0,7)",,False,94,"[8, 0, 5, 7, 11]",4,0.000730994152046,387,787,9,0.021356632321544,400,1
1189,"(0,7)",,False,94,"[8, 0, 5, 7, 11]",4,0.000730994152046,387,787,9,0.021356632321544,400,1
1190,"(8,1)",,False,96,"[8, 9, 1, 19, 4]",4,0.000730994152046,385,787,10,0.023279959157152003,402,1
1191,"(8,1)",,False,96,"[8, 9, 1, 19, 4]",4,0.000730994152046,385,787,10,0.023279959157152003,402,1
1192,"(13,1)",,False,98,"[6, 13, 8, 1, 7]",4,0.000730994152046,383,787,11,0.027147819691679002,404,1
1193,"(13,1)",,False,98,"[6, 13, 8, 1, 7]",4,0.000730994152046,383,787,11,0.027147819691679002,404,1
1194,"(1,14)",,False,100,"[15, 17, 1, 8, 14]",4,0.000649772579597,381,787,12,0.038026815073598,406,1
1195,"(1,14)",,False,100,"[15, 17, 1, 8, 14]",4,0.000649772579597,381,787,12,0.038026815073598,406,1
1196,"(3,1)",,False,102,"[3, 1, 5, 4, 15]",5,0.0013807667316430002,379,787,13,0.042316861176510005,408,1
1197,"(3,1)",,False,102,"[3, 1, 5, 4, 15]",5,0.0013807667316430002,379,787,13,0.042316861176510005,408,1
1198,"(12,1)",,False,104,"[12, 1, 17, 0, 16]",6,0.004221201151025001,377,787,14,0.048860999299595004,410,1
1199,"(12,1)",,False,104,"[12, 1, 17, 0, 16]",6,0.004221201151025001,377,787,14,0.048860999299595004,410,1
1200,"(8,3)",,False,104,"[8, 15, 3, 12, 19]",6,0.004221201151025001,375,787,14,0.049510982844316,412,1
1201,"(8,3)",,False,104,"[8, 15, 3, 12, 19]",6,0.004221201151025001,375,787,14,0.049510982844316,412,1
1202,"(10,14)",,False,104,"[10, 11, 14, 3, 8]",6,0.004221201151025001,373,787,14,0.048104056437389006,414,1
1203,"(10,14)",,False,104,"[10, 11, 14, 3, 8]",6,0.004221201151025001,373,787,14,0.048104056437389006,414,1
1204,"(16,3)",,False,102,"[9, 17, 16, 3, 12]",6,0.004367399981435,371,787,13,0.045992295553699006,416,1
1205,"(16,3)",,False,102,"[9, 17, 16, 3, 12]",6,0.004367399981435,371,787,13,0.045992295553699006,416,1
1206,"(6,12)",,False,102,"[17, 6, 10, 11, 12]",7,0.006511649494105,369,787,13,0.045730065905504005,418,1
1207,"(6,12)",,False,102,"[17, 6, 10, 11, 12]",7,0.006511649494105,369,787,13,0.045730065905504005,418,1
1208,"(8,15)",,False,102,"[11, 9, 8, 2, 15]",8,0.013926018750580001,367,787,13,0.04316114359974001,420,1
1209,"(8,15)",,False,102,"[11, 9, 8, 2, 15]",8,0.013926018750580001,367,787,13,0.04316114359974001,420,1
1210,"(12,15)",,False,102,"[11, 12, 15, 8, 9]",8,0.013926018750580001,365,787,13,0.04316114359974001,422,1
1211,"(12,15)",,False,102,"[11, 12, 15, 8, 9]",8,0.013926018750580001,365,787,13,0.04316114359974001,422,1
1212,"(0,16)",,False,102,"[2, 18, 0, 16, 10]",7,0.010465979764225001,363,787,13,0.044177573563538006,424,1
1213,"(0,16)",,False,102,"[2, 18, 0, 16, 10]",7,0.010465979764225001,363,787,13,0.044177573563538006,424,1
1214,"(15,14)",,False,102,"[17, 15, 9, 18, 14]",7,0.010465979764225001,361,787,13,0.043424493545485006,426,1
1215,"(15,14)",,False,102,"[17, 15, 9, 18, 14]",7,0.010465979764225001,361,787,13,0.043424493545485006,426,1
1216,"(14,13)",,False,102,"[6, 14, 1, 4, 13]",8,0.014315882298338,359,787,13,0.043195952845075006,428,1
1217,"(14,13)",,False,102,"[6, 14, 1, 4, 13]",8,0.014315882298338,359,787,13,0.043195952845075006,428,1
1218,"(0,14)",,False,102,"[10, 19, 0, 14, 15]",7,0.010027383272997,357,787,13,0.043683282279773,430,1
1219,"(0,14)",,False,102,"[10, 19, 0, 14, 15]",7,0.010027383272997,357,787,13,0.043683282279773,430,1
1220,"(13,15)",,False,102,"[11, 13, 15, 19, 2]",7,0.007920474587141001,355,787,13,0.04347442680776,432,1
1221,"(13,15)",,False,102,"[11, 13, 15, 19, 2]",7,0.007920474587141001,355,787,13,0.04347442680776,432,1
1222,"(12,14)",,False,102,"[18, 12, 14, 3, 5]",7,0.007839253014691001,353,787,13,0.044836628608558006,434,1
1223,"(12,14)",,False,102,"[18, 12, 14, 3, 5]",7,0.007839253014691001,353,787,13,0.044836628608558006,434,1
1224,"(18,16)",,False,104,"[18, 5, 16, 7, 3]",7,0.006639494358792001,351,787,13,0.041787338717163,436,1
1225,"(18,16)",,False,104,"[18, 5, 16, 7, 3]",7,0.006639494358792001,351,787,13,0.041787338717163,436,1
1226,"(1,5)",,False,104,"[9, 7, 1, 5, 13]",7,0.006692657569850001,349,787,13,0.049617098301308005,438,1
1227,"(1,5)",,False,104,"[9, 7, 1, 5, 13]",7,0.006692657569850001,349,787,13,0.049617098301308005,438,1
1228,"(5,9)",,False,104,"[5, 12, 18, 9, 6]",7,0.006692657569850001,347,787,13,0.049617098301308005,440,1
1229,"(5,9)",,False,104,"[5, 12, 18, 9, 6]",7,0.006692657569850001,347,787,13,0.049617098301308005,440,1
1230,"(4,14)",,False,104,"[4, 14, 12, 0, 1]",8,0.009129304743339001,345,787,13,0.049223641541128,442,1
1231,"(4,14)",,False,104,"[4, 14, 12, 0, 1]",8,0.009129304743339001,345,787,13,0.049223641541128,442,1
1232,"(7,1)",,False,106,"[7, 19, 1, 4, 17]",8,0.009076141532281,343,787,14,0.052072310405643,444,1
1233,"(7,1)",,False,106,"[7, 19, 1, 4, 17]",8,0.009076141532281,343,787,14,0.052072310405643,444,1
1234,"(0,8)",,False,106,"[0, 16, 9, 11, 8]",8,0.009099347695838,341,787,14,0.054028589993502005,446,1
